frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,268.22885044642857,89.49857352120536,93.9522507440476,104.02304338727679,0.9958534240722656,272.8784583895253,273.3152807240314,274.5234118731737,277.05397962110334,281.1938059757256,288.41313483168693,299.12275488629325,312.3105331602671,326.22297137867525,340.0594217329147,351.7277217350591,360.8331035307009,365.9840658633474,367.6209038311981,367.328670859402,365.97115692921125,363.74840215773554,279.27341415519675,282.5616544935331,288.5481726991823,295.9520676919825,303.18460495447135,318.909081790051,325.6399190935762,333.6563448712147,341.5353109611495,348.0291818996586,312.75738316969085,313.6071481706281,314.3719188147328,315.1566964466716,307.3663369830351,312.2445227489379,317.6125635036922,323.04768607410733,328.01719417867724,287.06085515807536,291.6546537568198,296.739244823206,302.62926409599487,297.57679655879195,292.61037990213765,326.5316251099173,331.61395060256024,336.9387482880353,342.8784204553243,337.25924698938957,331.9663012618609,301.8833211509285,307.2693079282398,313.9693386370729,319.29384987069534,324.5846974314077,333.06708736936076,340.95040603939344,334.8330593204204,327.83030852586324,321.8412922368502,316.0843614708975,309.07222100782167,304.6560820801455,314.90290754558526,320.28279327045175,325.8989534117035,338.4957740734775,326.35333301268093,320.6486480885174,315.1803491853568,133.99464396429235,144.7871639290688,155.856005767284,167.3401581499066,177.8745180327293,185.8859662444098,190.53858419693722,192.13645727252796,191.11402504709608,188.6171693340777,184.15541015876124,177.42138096316432,168.20337522745382,157.2295312399883,145.26289721360297,133.4588264736391,122.29430599650513,117.30153576941264,111.4132017263539,107.31970058854162,105.42002630524745,105.7988160985267,102.35575411409667,98.80248814972923,97.57222022462803,99.20362118751045,103.96874403518086,113.58336096157103,117.61137622975824,121.26051614112579,125.45087148649863,141.16984993457012,140.97594063113675,140.51807896608105,138.91012055318683,137.097572274927,126.80062517559195,123.59407197724462,121.91609654723891,122.07653934592041,124.44335335817104,125.97372052055283,117.14774832611141,114.54524768179652,114.09750483542967,115.76602363414601,116.74813683128745,117.26478808889473,163.0875088269804,154.2549928817766,148.86589605578004,149.05092907193705,146.775251390657,149.28078994294737,155.35911224719754,159.36219876390157,161.53005894399016,162.81676346428233,163.57108419599842,163.82689686082253,161.95032473343198,155.64316832065614,154.80568726799484,153.44324785400116,155.2222998662777,155.29142032629213,156.45518863982235,157.22317721707628,23.498038825381272,-6.569941252032073,2.953868143706706,0.7369846,0.45868132,0.35183248,0.29094088,0.5606299,1.0,0.5451796,0.36016753,0.0,0.4077151,0.6280189,0.4038084,0.5335438,0.0,0.34212023,0.39211854,0.1142227,0.21039756,0.104962155,0.749244,0.041129597,0.007497917,0.0027235942,0.0052908966,0.16296466,0.5328139,0.2475794,P17_T9.mp4,0,00:00
1,267.41043526785717,88.79829450334822,94.36538318452375,104.06115025111606,0.9959191679954529,272.18032395961933,272.9156993884427,274.36005352787123,276.98661816774705,281.2121566636978,288.4804816744666,299.22877279650237,312.4455124767928,326.27459796408556,339.97863676748557,351.50838686010366,360.4921059350429,365.4323449735825,366.8777448592142,366.4963340518334,365.16723156424484,363.07628994231345,279.0649457086971,282.12900627394447,287.9849766069512,295.44194344037953,302.7710054650608,318.06613781284426,324.93622145678745,333.1502862122353,341.1121214492903,347.57919460270904,312.26897116580494,313.0703179218319,313.76693003231867,314.48392488997615,306.86627040686113,311.681872128349,317.0268372766291,322.4525035153593,327.4118562638621,286.6554163728039,291.3812402245193,296.377763482195,302.27898373721155,297.22776162652974,292.3084635626714,326.09887538677987,331.3824392304099,336.63584390240015,342.5452552157557,336.83884519739087,331.53911508505365,301.8996495361702,307.0924790802261,313.5801471072695,318.79886724326735,323.95709784621585,332.2492623519143,340.15955458215666,334.12340329479287,327.3252342402828,321.47131074148166,315.8413332338692,309.008985769643,304.61184999769,314.5880454852546,319.8573410337135,325.329213624255,337.66938353070583,325.8346402553923,320.25327319940357,314.89233902280336,133.80205923626124,144.65573626926619,155.75301634486667,167.25852447745746,177.8724539592068,185.8888912898327,190.4010070429039,191.8164487187997,190.62536240093368,187.93175091551717,183.32627719357203,176.55501470507323,167.3400405800731,156.46577611647697,144.66542709885033,132.99032200550351,121.85927288702806,117.06175029385034,111.07805750641668,106.65110494236374,104.424808035177,104.61756399458969,100.66366086605883,97.14133272977028,96.06791332810683,98.01022129306398,103.0052894376954,112.93205760071251,117.00231767155435,120.67922086628839,124.92610412148638,140.78660184897942,140.5757555967063,140.0655765886954,138.41470804247606,136.54082760576915,126.88327210277589,124.05682479893528,122.28183994800754,121.83230305523225,124.40336127297003,126.02262669905551,116.70956083589145,114.62171551588553,114.25844710259948,115.51908856828715,116.53620142171401,116.98439112543038,162.84150836309334,154.0821818613513,148.680735253548,148.77320750143843,146.45913862200055,148.89349436542412,154.79905018743966,158.76784682595354,160.9777653379791,162.35129529237847,163.16142482790565,163.4772848394742,161.6450407320251,155.20912411673177,154.3265961945956,152.87411798412936,154.6930465046921,154.94782898356675,156.2008190108423,157.01332287404796,25.202378038826062,-6.714893143547264,3.414648107162046,0.7065809,0.7206944,0.44311157,0.52831906,0.5040282,1.0,0.56111133,0.14837098,0.0,0.48776928,0.68207926,0.23708157,0.5059896,0.0,0.29876715,0.47297248,0.2922872,0.34048024,0.06489994,0.87448466,0.053209756,0.027876748,0.005096979,0.0023929956,0.43593803,0.252588,0.22289751,P17_T9.mp4,1,00:00
2,268.8921130952381,89.73430873325893,93.77005208333338,103.83558523995535,0.996109664440155,273.3752701679513,273.9089931822983,275.33706347151576,278.08342333043987,282.27879362258994,289.2646024240242,299.651578559748,312.543202386697,326.04913851780884,339.45025881193135,350.8216519499464,359.8725770850729,365.0136999391141,366.78434712232195,366.82927243926,365.87245008320525,363.9906816250712,278.87916365656054,282.04447493364984,287.788301847454,294.99824334474175,302.0477415254788,319.5078445236786,326.2830190196603,334.33315455186903,342.2170834932762,348.6815313550938,312.36597427658046,312.98509178491895,313.54412196036145,314.1271558759831,307.17171566786345,311.816264860397,316.94390789128676,322.29449160061085,327.190081147002,286.4604092962957,290.9566581534645,296.1913153836867,302.22361422638045,297.093906517344,291.99663950666866,326.800354579581,331.91047755382385,337.41325329401207,343.43617196224835,337.88236599347994,332.41854434278434,301.72004071180373,306.8633025129896,313.3771652526792,318.65813291665376,323.8577723142816,332.47218884009703,340.5939939554523,334.4233691038359,327.4124276734517,321.56170167726214,315.9405931424343,308.96434647450275,304.45622943144093,314.4697179161738,319.7808722144177,325.3144992964079,338.1274165526425,325.8482111704052,320.26929485338616,314.8840015278097,136.24833914411894,146.85620984738,157.73629128240123,168.968994493403,179.20624061554912,186.9307734332786,191.2556874253284,192.42598858946226,191.0712180878991,188.41213544206784,184.02218408840002,177.60716224480421,168.6703811328257,157.92408044404465,146.19967190435926,134.5749360735462,123.57066944683666,116.37998218730097,110.48330224854989,106.32329699656022,104.3782457818878,104.86662385945745,101.06835504623761,97.41708871764104,96.27005417388045,98.11561649545084,103.05892201638292,113.23306734103592,117.39007769567804,121.18468133384268,125.45101565365746,141.6135686998643,141.27172335550506,140.71288256600766,139.16154059377823,137.3621475948638,126.75351563437242,122.87047990019484,121.16846469811205,121.95964862120059,124.24385849922676,125.80560927153702,116.78547234956424,113.45695123574588,112.86605594667752,115.10220635604658,116.11361642568967,116.72998598109922,163.6209879183122,154.6236775728991,149.02075008880107,149.07694943964765,146.7938981579915,149.25284070779875,155.33792252742742,159.20946884760218,161.41435943567967,162.76756286138334,163.65484715453655,164.2189276218484,162.4119331909806,155.87984112571243,154.90739999936153,153.4992152343798,155.21676008396093,155.35287287674078,156.55482748785607,157.4470283886821,21.445723248473293,-7.183122593049794,2.8442414317297673,0.7520365,0.51053125,0.41158375,0.45830292,0.46079314,0.0,0.50511146,0.05412445,0.0,0.6052208,0.62236583,0.25187615,0.48923174,0.0,0.27300316,0.5416811,0.7153559,0.20156899,0.09985767,0.7060033,0.026609812,0.009668046,0.0019740558,0.0018283917,0.16736135,0.53378916,0.25876915,P17_T9.mp4,2,00:00
3,269.9104166666666,89.23782087053571,91.66309523809531,102.53360072544642,0.9966373443603516,274.07390863618247,274.4152591758023,275.6552299535373,278.2646969694325,282.4614733296586,289.55275852387865,300.0994341345875,313.175561613216,326.78727465223636,340.23410977028277,351.6424415615856,360.6006399243556,365.6101433543644,367.20599471268224,367.0845254036754,366.0355902875351,364.0627829138245,279.0849356578683,282.2045638709966,287.8782744341009,295.03725220149363,302.08763143433515,319.68929555523323,326.34423399375584,334.2477915637323,342.11710774001483,348.6085396734171,312.5354184280876,313.26626573769806,313.951328292365,314.6438676302555,307.7331601350241,312.4408164023958,317.5036620420926,322.7777313914652,327.62973467776635,286.6943245272332,290.78310922275773,296.1747023103924,302.2150080987973,297.1643915282769,291.97269146853233,326.9302465884248,331.702539078397,337.37742854577124,343.3446569369896,338.1370829220833,332.600002413566,301.684611183948,307.0184434626871,313.71975702501004,319.088292725244,324.3706712412595,333.22390862168896,341.5854750841424,335.0704650653415,327.75877977595417,321.8938355393405,316.2654715381463,309.0722780452707,304.45689166326207,314.85398393996394,320.2376125483629,325.84999625466327,339.01092416920596,326.1790773893464,320.54866726503354,315.13280305029883,136.66860645900582,147.12730244250338,157.85047634006924,168.92088979827372,178.921371543605,186.43810183755204,190.63835257350365,191.67053734841522,190.16385735568423,187.5603600323285,183.36650434784423,177.11388945112003,168.19739093083106,157.37152218728178,145.6181436339513,134.04666102559713,123.16972354249164,116.07427459773191,110.1092976753214,105.94365868868198,104.06541483834638,104.67107461521839,101.10278623880815,97.25844908542516,95.91001544796933,97.52226512633418,102.26582205390733,112.76645622756098,116.86262603412631,120.62917200668682,124.83975236418864,140.92263576423517,140.51454054181198,139.96166194086962,138.40693472372524,136.64947630791335,125.83861613412087,121.32263906706656,119.69013350320532,121.35952795339782,123.65682551888034,125.16719440024447,116.11244689462141,111.9131458824829,111.1136067729079,113.89916138428156,115.23528711448382,116.0164697861886,163.39812481781186,154.384688464615,148.84480645419347,148.89598886725628,146.6053210340289,148.99521483784508,155.0494511311378,158.82162944260537,160.770059349484,162.07862475466982,163.04196738723715,163.89610278195983,162.16183376149175,155.64597302483511,154.62112202454207,153.24438918427694,154.92287751499646,154.92683041951582,156.1217149843397,157.065659783041,20.396285235957617,-7.472257494673441,3.088209087703544,0.7114744,0.5382668,0.31009325,0.45833486,0.42684132,0.0,0.5599689,0.11981175,0.0,0.52647597,0.590445,0.19467153,0.5023983,0.0,0.35302547,0.5734023,0.7127353,0.3514775,0.08195302,0.18535691,0.034602344,0.0077634775,0.0022440031,0.00205645,0.16115388,0.5423054,0.24987441,P17_T9.mp4,3,00:00
4,270.1635788690476,89.51738630022321,91.74401041666664,101.97705426897322,0.9971177577972412,273.6084032864713,273.8884788668835,275.1307344985292,277.79315474206675,282.15851576930606,289.55648958665876,300.49591247140364,313.88692894495233,327.6539129636976,341.1472565046935,352.5742263996198,361.6413936374046,366.786142424515,368.500808260674,368.4835361460746,367.52691774491785,365.62753948050084,279.17817154896443,282.38819550605444,288.1962011524471,295.5167221543849,302.69568183869393,320.2909082491398,327.1065663624929,335.1709662679256,343.1552127665457,349.76376597198697,313.31129998548784,314.09942044772544,314.85326291057123,315.60699961089097,308.5311292136134,313.28125613412175,318.34543940526606,323.652632138425,328.5570447025413,287.1427772170998,291.3397077746177,296.8360804910144,302.92886997372034,297.8141540970251,292.505900091622,327.60009077888816,332.4107831569877,338.1484512530803,344.16609099055074,338.9140917080564,333.32161003134763,302.40344174429396,307.7645150140009,314.5332802114927,319.91841992635193,325.25904820567797,334.24337056271105,342.7559847595849,336.1806774571605,328.80248670265513,322.8909450137331,317.2168949005527,309.94258482853223,305.2465973804116,315.72478624205996,321.11754815276225,326.7711751574637,340.17431420468813,327.16097935865486,321.4880014586696,316.0560928253934,136.7925647207815,147.54177187893006,158.5305420995374,169.78483461227376,179.8809545250675,187.36864231688966,191.47221373977288,192.39780360397614,190.86391874769294,188.3349908704432,184.35099674770458,178.29067271351298,169.38282760376643,158.52868213787235,146.6738918841146,134.94959799957044,123.88656425075634,116.09822642022124,109.98635227203843,105.66473316678072,103.72821037381752,104.38696685526708,101.01493294318365,97.13525714096887,95.82476826859309,97.54075795981959,102.3282372869426,112.90039068251278,117.15635131750231,121.05781784706744,125.39071889626798,141.52075503459324,141.11566267791213,140.582747191038,139.01881848338869,137.24616925406758,125.9258006914343,121.36311778994303,119.73463747156542,121.49639680768685,123.82250133583807,125.33363266108549,116.3772899626686,112.13643513398623,111.35505065056303,114.0884685484425,115.48710136882349,116.2965348035524,164.1842274559773,155.0255646922066,149.4516826321484,149.52333127307315,147.2041924837067,149.68357973496023,155.81799588912673,159.61707335252254,161.55324238807103,162.8679435265706,163.82937594615453,164.64384951229738,162.9291326183672,156.35713677710328,155.3170316260713,153.92875623927608,155.6660990198141,155.6130572895072,156.80408191823173,157.72634573333988,20.470387403834412,-7.544751721657283,3.191723641212303,0.7350498,0.5455554,0.45941463,0.5430162,0.47135717,0.0,0.42362076,0.045007743,1.0,0.45370457,0.534979,0.2621816,0.59949976,0.0,0.332681,0.6097923,0.8318861,0.41714668,0.11231499,0.26511937,0.032739628,0.0077077886,0.0025283943,0.0024429616,0.21242194,0.5091876,0.23297165,P17_T9.mp4,4,00:00
5,270.30212053571427,89.630712890625,91.72604166666667,101.71027483258928,0.9971828460693359,273.88932066690614,274.139151156291,275.3465912269794,277.9577259615492,282.25981877407196,289.57510015766974,300.39825325052993,313.6813253025175,327.3548150112345,340.77155945165015,352.17342970685235,361.23399437782854,366.3769457675084,368.10873232307745,368.1362823154569,367.23776117503127,365.39346123627206,279.18757086166215,282.3667050331255,288.1435481374855,295.41847027359887,302.5647360550169,320.0253021323654,326.84944324714183,334.90876539073736,342.89379640093455,349.4850684224794,313.086901661816,313.84238399839546,314.56653340199927,315.28790743668503,308.3497652245802,313.05148024304236,318.0544337311244,323.3282239412282,328.21014515489304,287.12243062220386,291.2609567219824,296.71733201493294,302.7793888343012,297.70732029404024,292.43934635510294,327.38015343834246,332.15322053635526,337.8632201716154,343.86932948203344,338.6443028311902,333.08418766727806,302.2324083610945,307.49874908817833,314.211064296469,319.59604022311146,324.943284954751,333.9403616976849,342.4601040862517,335.89767698675195,328.5178582728408,322.6132918178844,316.9561587774544,309.7235619267025,305.07940580438674,315.4151088142281,320.8044132978988,326.4644926670623,339.8753371751252,326.89136113890066,321.2179978283363,315.7949924363746,136.93187743188463,147.63931619181946,158.5765322185371,169.77023889255443,179.8087810062454,187.25061812127493,191.3299448381677,192.22023080791115,190.66745009139413,188.17811513168937,184.2606109736795,178.2684548941524,169.40864797065566,158.60838166840176,146.79206117135638,135.08719192418005,124.04493018450655,116.0303085764737,109.9269849676223,105.64994504294134,103.75601765223733,104.44509119414121,101.03322978971867,97.16304330742423,95.86358320673628,97.5901191135068,102.38572562633074,112.84865547581535,117.12933648082003,121.06651920481526,125.42355013588885,141.47283929967088,141.06130628701814,140.53971880256265,138.98052163680384,137.22807440567163,125.75988629186593,121.1977690562847,119.57968169028504,121.3568598955641,123.6274026659862,125.12721493927238,116.26342501582113,112.02103537202305,111.2339072823803,113.96842044202536,115.31969046038658,116.1324770721108,164.14940753207526,154.957123779498,149.38122938836875,149.45536774916607,147.13706535371853,149.6172485071351,155.78288878742106,159.5573905160135,161.4799464009112,162.78787628734716,163.7536755712969,164.59433954525988,162.89215449985517,156.3104489530869,155.26631369925536,153.88006239270908,155.6299634138247,155.53589186604034,156.7221638378837,157.64626347664745,19.968142600907427,-7.566724955309401,3.2296561589083272,0.7327109,0.54790455,0.52687895,0.53336734,0.5036638,0.0,0.50600255,0.10262444,0.0,0.5029069,0.5906868,0.3670854,0.5305036,0.0,0.34137756,0.5352588,0.49037117,0.3646001,0.06354088,0.29100332,0.038727086,0.00896558,0.0020445334,0.0023783625,0.20193082,0.5198764,0.22607715,P17_T9.mp4,5,00:00
6,270.52570684523806,89.68452497209822,91.39203869047623,101.47787737165177,0.9971302151679993,273.63321565135175,273.83213561809094,274.98457001855087,277.5893303029327,281.9513034544833,289.34918862376827,300.2513688062503,313.57982676154336,327.2863894321304,340.719097824637,352.09687571640126,361.11544944743355,366.23621234221076,367.93032731107786,367.872965255428,366.873016081606,364.9286724820254,279.1569428135678,282.4368359117942,288.27430513860514,295.5676005468626,302.70051373790284,319.79962864207874,326.52234833533385,334.51446571460747,342.49162381301386,349.13606313550036,313.0992063339884,313.8813168775191,314.6304422430287,315.3709520498826,308.3711517804658,313.08254499035377,318.0874115642922,323.33023667466654,328.18057844995155,287.06833015817546,291.1940613525842,296.6828182017393,302.7468577497116,297.67668132170036,292.3870767037133,327.2640557556487,331.97040810160536,337.6865590848177,343.6834742128673,338.5243078464408,332.96611844960177,302.0940967182315,307.44439493476904,314.2088133512569,319.5710586693507,324.89532149507255,333.8740255852489,342.40385689198155,335.8207063456443,328.4466083200868,322.56014944445786,316.92689508753637,309.65189050304684,304.98164438837324,315.4101466722424,320.77321580323206,326.4085677982761,339.7796462762537,326.8173677094885,321.16371763241324,315.76793187914814,136.87824230385849,147.52505863427152,158.40721326803308,169.55536148061287,179.55884526370235,186.96961203595637,191.0561667536639,192.05422877900185,190.56529765818817,188.07149626096736,184.08843712107986,178.01069397180842,169.09894010323333,158.2630206073295,146.44092086327342,134.74840289569684,123.75129188620677,116.1531094947024,110.12776011978355,105.963342381453,104.19252934323858,104.96904376568793,101.56591261319363,97.53955793212538,96.04349919665293,97.57068680928195,102.21451465974553,113.1106160466301,117.29822393652353,121.15364288539105,125.43559005382542,141.39825688267973,141.00613646076044,140.50493159820314,138.95117692696445,137.19615424077665,125.96459043607283,121.42497491693996,119.79672868842749,121.56594490869395,123.89064328522254,125.40015521190682,116.43231311290857,112.14499120042656,111.30567465390907,114.01005278888944,115.44052222714818,116.29883727811504,163.9203651404754,154.80281772972134,149.2713097091405,149.3570080251038,147.06589363332677,149.55165287470044,155.67812074617584,159.53680954270504,161.45584357781004,162.73771096034974,163.68230135922022,164.46567121145083,162.69249197936801,156.18833311361243,155.16099851198243,153.80800740638657,155.55131888457856,155.4915906350603,156.6546620205329,157.56256915618002,19.633400347076368,-7.512820460520817,3.2345780037174072,0.7348137,0.5409675,0.18844354,0.53904223,0.50786155,0.0,0.43085164,0.035961203,0.0,0.56316245,0.5941432,0.12851204,0.606101,0.0,0.2830236,0.5476456,0.54321903,0.26919535,0.047017332,0.1993295,0.029539945,0.0074364296,0.0020404772,0.0019396681,0.15243475,0.59423,0.21237867,P17_T9.mp4,6,00:00
7,270.3296316964286,89.75475376674108,91.51263020833329,101.27279924665179,0.9970237612724304,274.1956653874938,274.29626805761524,275.366176023747,277.82074970346025,281.9775827116743,289.1684697615591,299.8940356282478,313.15269031250585,326.869937000608,340.33262202718606,351.7687302432206,360.8434119794382,365.99415134341706,367.6666974449432,367.5745009668998,366.5744792059977,364.63997573238146,279.1783370477735,282.2939449154319,288.08096348120625,295.3242506978231,302.4412566997975,319.3932575290573,326.152437178198,334.17274845970775,342.20252711997324,348.87041574045423,312.790771328458,313.5306429942398,314.2317976443757,314.92808822042247,308.0820252702218,312.7337280172864,317.6949894214397,322.9395768031377,327.8138788484828,287.16620245606856,291.2245243822375,296.63175944762406,302.65585182552627,297.63276271565803,292.42960507595944,327.06363073276395,331.75582155446904,337.39304800690434,343.3423212913346,338.2218166931755,332.7317293873851,302.08580624614666,307.2208197652298,313.84014370256796,319.1975645646622,324.53357335973124,333.48259320868476,341.98516856272556,335.43748740242137,328.0943798239505,322.21306594846135,316.6212351063261,309.47335690216585,304.959593936008,315.0668537711672,320.4127645606961,326.05708249270435,339.3595971451076,326.45529188804994,320.80056490992695,315.42059473638164,136.38123252273638,147.01024488894743,157.8765501860372,169.0524974415589,179.1570952555301,186.72674626979668,190.98786350532626,192.06946263390003,190.57391377789483,188.09430080092545,184.13293077296305,178.07863984721646,169.1597823281319,158.29788113684435,146.45761653391222,134.72361547064827,123.67534020002238,115.99006329946036,109.89352048367395,105.73841145108638,103.9882574719866,104.80242125969907,101.47108102188604,97.41193332587922,95.89560621741742,97.40581792074188,102.1071628357159,113.0230034576878,117.2571962503444,121.15807863767974,125.49615907082176,141.29969152362452,140.9158823952769,140.43120620558776,138.84764766948928,137.07197088316246,125.84537278911789,121.44593186214291,119.80882142769629,121.41760940542153,123.71323506762799,125.22662852008665,116.2487719191618,112.11938670356446,111.27953531683708,113.84378970219251,115.21218811214685,116.0661898618423,163.89163877526812,154.75148218321814,149.2127613801317,149.28856560253303,146.96782639622097,149.4166758249306,155.5724857355749,159.3451238940039,161.2226202744239,162.50922763065202,163.48139776851224,164.35260667829507,162.62682739660386,156.12089831827976,155.07802344894702,153.70210980910815,155.42183344532137,155.27567218401086,156.4505181119131,157.3772129599276,19.622558849232306,-7.764017415342706,3.314467147252559,0.7426142,0.5857246,0.48134986,0.5679253,0.46942806,0.0,0.5039131,0.111344434,0.0,0.56605136,0.59293616,0.3096253,0.5980673,0.0,0.40996215,0.5856501,0.6454822,0.25956503,0.047517855,0.33756375,0.052253433,0.010927733,0.0014344166,0.0019242085,0.14117067,0.51294076,0.27934873,P17_T9.mp4,7,00:00
8,268.53993675595234,89.26305803571428,93.06248139880955,103.49828404017858,0.9952722191810608,273.40887840157274,274.15859805460536,275.7466800289895,278.4436531538134,282.63507056284743,289.7878123107689,300.3800013713514,313.59337210435655,327.5193449808258,341.28990401687196,352.91793735400773,361.87493133484685,366.72891553689163,368.0002753715157,367.4798233351747,365.98296019451226,363.7373212545209,279.5812096964404,282.7623575629025,288.71491714961445,296.2736529414171,303.6780149825642,319.47879223095055,326.1422661286213,334.11781511871976,341.932827548686,348.3249157461611,313.3883818854771,314.23302360999793,314.977646453031,315.7422715918068,308.02847359135296,312.87547697737796,318.22411824925166,323.67888198989675,328.68200988266284,287.55049038753066,292.28878773660733,297.3531661826582,303.3581263061633,298.1903014941949,293.20296001729537,326.7883432422216,332.04551953813325,337.2883492577498,343.15230133932016,337.51588092390415,332.2624726400328,302.3716659359386,307.67854815885426,314.4754237480247,319.9211746111469,325.36256153891,334.1119225104995,342.50266349135563,335.93985251652344,328.67787913468936,322.5832269996302,316.7853150662171,309.65420422435056,305.1694592925517,315.5295084600739,321.0110480348054,326.7664828501682,339.95180077054675,327.22022848867874,321.3794174790891,315.84471858321456,136.5997536794156,147.39582624414274,158.44616929523983,169.894241192884,180.32148534133032,188.09635252710234,192.36664279327596,193.36640965002823,191.83691508092986,189.0286875141578,184.47280562420212,177.76271645773335,168.49730810041973,157.61462307818334,145.82189282184532,134.16491463779838,123.12546106747018,117.2797124075251,111.2711101191401,106.82242224951332,104.67022482618098,105.05508394987514,101.33670936085699,97.53061745028826,96.1908744894896,97.84774489193273,102.6190438081527,113.50316126718636,117.65432609180105,121.41440235827766,125.70569429470376,141.88349112896347,141.6146667886223,141.0682236122543,139.3859839028125,137.47391766723112,127.49764311699063,124.6011744823972,122.85467869336732,122.47144817998534,125.01717337553688,126.62165064396103,117.27235034863682,115.13941864501969,114.71525819338393,115.91966363724372,117.00647231240575,117.52666525165168,164.2466573940557,155.2709121863045,149.8186283749984,149.9121180096894,147.5628698427493,149.9587554868098,155.9970280939723,159.90738807838878,162.00884318633672,163.365594020736,164.25733959714847,164.73304926655058,163.0519310773919,156.57884172521034,155.62125587554252,154.17271064173164,155.88855524440962,155.94690391022914,157.17051585161093,158.02068004564484,24.047394070502566,-7.1987385732895035,3.5353339940761472,0.7248401,0.75251013,0.8104353,0.34719887,0.5970232,1.0,0.5446857,0.035467613,0.0,0.43408585,0.76274896,0.5017526,0.52687013,0.0,0.31150898,0.3486064,0.82438314,0.28878155,0.015511204,0.88617593,0.039411988,0.011127083,0.002527596,0.0030458895,0.19166936,0.4843947,0.26782343,P17_T9.mp4,8,00:00
9,268.2834635416666,88.35804617745536,93.569177827381,105.08461565290177,0.9941575527191162,271.86336755370525,272.48644860374793,273.82056571417854,276.3452679861161,280.5988908926384,288.0618776543625,299.1569527384164,312.843705407041,327.13181719955065,341.1687288210854,352.8842429977271,361.91510749097176,366.82276707137095,368.12838260948666,367.5894232887025,366.0944135999562,363.8589042001167,279.120772068445,282.539816399087,288.7781111929297,296.539618477396,304.16614165395,319.1657028999059,325.90921850379203,333.9591163020113,341.8546681647118,348.38384322595437,313.45225005390415,314.3906259895619,315.2330609126105,316.10490311458375,307.96907969012403,312.92668842632975,318.39012490875103,323.8429146408601,328.827021872107,287.1481549774582,292.00688761034047,297.1794757693709,303.15917253555335,297.96194615024433,292.88014662306824,326.8397437294596,332.0956681709377,337.39505901344364,343.26710446910903,337.56051394787613,332.244752740259,302.50359503300444,307.9688278961703,314.74913924036963,320.0926278478469,325.4058485672145,333.78713727349395,341.729086869818,335.57724195977613,328.62518834853836,322.6294932709972,316.8707325457986,309.8297092321632,305.36583837427514,315.7068957942273,321.09629357989536,326.7099608578452,339.1532723043323,327.18029693094076,321.4460466559845,315.9766535554041,133.44334849969215,144.59213837450253,156.00838604183767,167.86485973514448,178.82053492179895,187.14663941290544,191.93924794704284,193.53418601235217,192.37469364601236,189.5652819376007,184.71745160710316,177.56172299412762,167.9311529492314,156.75331281677413,144.74761926187233,132.9072190422985,121.6321300719202,117.59134070243776,111.64271981988826,107.36264351574928,105.30633249047357,105.5774356581494,102.11378621650982,98.46138526253947,97.13026525178198,98.62487094276672,103.19562645495445,113.55729339792542,117.6404630721277,121.33715157606441,125.6442111725585,141.68801455830075,141.48409527884667,140.9856672683759,139.2986966339184,137.37658051162543,127.27088655039408,124.57733764188605,122.8191581740658,122.32106087804173,125.0546262345995,126.66099649703195,117.08581360571927,115.06363381458966,114.71334332752464,115.83998222008056,117.0297725394798,117.48542564276592,164.09073895325724,155.23952005070316,149.80264970945993,149.9328610066075,147.55095785044475,149.98815796534188,155.93924417376675,160.03587918731557,162.2678108581409,163.64557475929746,164.46900111789873,164.7890951211095,162.90518027552818,156.48637364463164,155.59028030260723,154.1368729880073,155.83709850716346,156.07564133431495,157.35108669540745,158.15526396996376,24.63182163098578,-7.507398129106497,3.1042826901494975,0.7393135,0.553463,0.49598864,0.28238797,0.54502434,0.0,0.5466489,0.91685057,0.0,0.4903961,0.760105,0.17059918,0.60536903,0.0,0.4961859,0.45924872,0.2896885,0.3692353,0.046893332,0.8222158,0.04615448,0.017858304,0.0038582308,0.0025752475,0.2256516,0.458416,0.24548613,P17_T9.mp4,9,00:00
