frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,297.51356026785714,97.6210693359375,87.03431919642856,104.59295131138393,0.9978082776069641,300.7879057965338,299.05908082016305,298.72409904041314,299.796590968374,301.4716981155013,304.7975802268138,311.41591528434253,321.0964695921214,332.9656448420943,345.9809313680022,358.5962910678374,370.2490464191701,378.94058445780803,384.5638510598776,388.16578468558134,390.6740979689741,392.4510617660015,306.1313092786138,310.1151459604431,316.3191587413147,323.2630438185184,329.3343779375849,347.58903991485823,355.3276541106745,364.0331817518032,372.0058786545382,377.8460439437824,336.666227608571,335.3703378131339,334.0540508780224,332.6458141010848,325.9614959986528,329.74001656125216,334.0372483928917,339.42977632671284,344.60359141367803,311.21240023291983,315.9905190393785,321.83915290082564,327.41264045745464,321.96037243235514,316.24384680106067,351.58464245086805,357.31230739665926,363.5290249061031,369.19214317259434,363.5905193084959,357.4851575386649,317.0322731174815,322.39060507644405,328.69693085253766,333.2066512800854,338.23346706536955,346.7137845496086,354.58305564783245,346.74341707124825,339.1037475185035,333.55345502204716,328.4325385870673,322.60420461137346,319.38493150021895,328.62348543946086,333.4276645562279,338.6492874264645,352.23677487799523,338.60300578164663,333.34165468465727,328.5040277001167,135.7756145340602,145.5012348126438,155.8506454814367,166.66408453188654,177.17187695165978,186.97475798945405,194.89333682565498,200.11220666181862,202.06003811707618,202.33073318473828,201.14472909849184,197.38194496842698,189.97471228701377,179.63285001870926,167.51279705775784,155.11573500534635,143.01891076938637,118.5820826083933,113.27298357669929,110.67116064820807,110.97643883614528,113.5143715493037,112.5294773502015,109.68678825379772,109.52861223226573,112.80874385479079,119.15661388758612,123.36428982007185,128.34464441483772,132.90310027844234,137.72547710005375,152.0387780455203,152.60211016164962,152.9567802496109,152.89369237912686,152.4404965880617,129.78273440500504,125.29752196556427,124.90591034974214,128.97238106992077,130.37080642243762,130.80161510898205,129.0528549490618,124.69263998193014,124.9605782749837,129.5706984138834,130.54747565111256,130.38087220326727,172.66985080548204,165.6280085865592,161.78770560033925,162.94605216765058,161.86105001895962,166.0373278970849,173.1080021630664,174.5367894416309,175.17302459320035,175.36177201076376,175.166276667293,174.3849237033615,171.88938808898175,168.10262712684033,168.24707164282586,168.01755238912608,172.37642076350465,169.50379429182402,169.63798974074405,169.40075002192634,17.467599828790227,3.438603495285051,7.29767065665227,0.6799759,0.6487759,0.27513614,0.49815917,0.13777488,0.0,0.15579402,0.012063982,1.0,0.07102849,0.3639656,0.5812924,0.56035346,0.0,0.37803152,0.62705,0.05042559,0.14767069,0.23260784,0.1267206,0.01557355,0.0054701627,0.00052894297,0.00035418745,0.3221457,0.14528644,0.510641,P17_T1.mp4,18,00:01
19,296.7995163690476,97.0552001953125,87.31636904761905,105.28236955915179,0.9976562261581421,299.3613421549311,297.6654700325814,297.41594141579753,298.7062384653173,300.7955560978733,304.5751263052962,311.5725567092792,321.41537579576493,333.15557249349916,345.92158040294737,358.211585342973,369.55048798997984,377.9573762064534,383.3606435910355,386.82161463641677,389.2458478859668,390.84121953166033,304.62259783270827,308.5362295462596,314.7564209968129,321.7618034840679,327.86188346093724,346.4955159888029,354.1775748271808,362.84759717791144,370.76451356656304,376.59868446345007,335.4196081639884,334.2041932319471,332.9703175687113,331.6406215611617,325.0906577444428,328.88333081634806,333.15909294703107,338.4790517168037,343.5640964584386,309.66414332337615,314.40625070871243,320.23553062256417,325.9306944350188,320.4575451065306,314.7282686641305,350.40442427031604,356.14146830163196,362.340493731298,368.10047530583995,362.47003136050824,356.3495628746814,316.3259182503446,321.6038311328545,327.9578167609793,332.5061711855689,337.5002263228701,346.1189667729543,354.0421183178078,346.2213197235545,338.535789379127,332.98852603211265,327.8424362497156,321.8976741644446,318.69890348596664,328.00104115300735,332.81452149786315,338.0367133196044,351.65461827109976,337.922503782724,332.66944869082124,327.8263551191971,136.20143160369653,146.0363889714929,156.37852508972165,167.0740996817896,177.25830110071442,186.57984456187646,193.9431348046202,198.5797340093458,200.16672433999972,200.27972525058738,199.19791058878405,195.56637639367534,188.27319400629418,178.09476085989434,166.14309597802563,153.92471250012176,141.9819861815522,118.2987092372998,112.78323728001446,109.92928090552029,110.11749338779404,112.68821892137159,111.47583120284867,108.4972959556165,108.26705452943915,111.47757636885083,117.72795900298225,122.44260308557872,127.41232379381394,131.96690207903265,136.77262236535444,151.30433539357608,151.72120227404463,151.96941872178482,151.86205053684824,151.3542467647193,129.54533081947946,125.0146916182777,124.50567921985598,128.392184615257,129.86240131399816,130.41987548504994,127.86296067185212,123.5430102602596,123.73814881127338,128.18065242287648,129.1879652514865,129.0995322118033,172.12510333210687,164.723099396085,160.6390269015118,161.73659512222153,160.5779630347948,164.81249255945872,172.07296296792526,173.5984451393309,174.3821319822508,174.65108710170622,174.55536088716605,173.8311038180938,171.2833948967521,167.28104210641035,167.3305844888411,167.02954994254952,171.34204151088352,168.48981900681872,168.7011516440793,168.56202783872763,17.538141047194763,3.3841343843625777,7.637352076373116,0.7037082,0.56849045,0.3330812,0.54014915,0.11180788,0.0,0.18763459,0.07103299,1.0,0.06802935,0.42675495,0.5430541,0.49899566,0.0,0.43581033,0.63179713,0.14284211,0.13672753,0.099449076,0.10371606,0.012067799,0.0028752824,0.00033809777,0.00033919275,0.39724913,0.1320204,0.45511,P17_T1.mp4,19,00:01
20,296.6412016369047,97.12953055245536,87.40318080357144,105.37538713727677,0.9978896975517273,299.4712689842304,297.75634479455505,297.4913426431793,298.7750240685147,300.9130660987761,304.71049190763523,311.68248295113005,321.5194404416594,333.214495639143,345.87761515189567,358.00444824320584,369.30071514915466,377.71550573285316,383.1261547493174,386.53814035566563,388.88948424556895,390.4795348389987,304.70488246932007,308.4765579980263,314.650774611282,321.68249665732674,327.84479156543625,346.30193514956784,354.0570768911003,362.7917090929951,370.7400099680731,376.4984931508055,335.5595950955306,334.35684635226215,333.1240323762907,331.79154111215246,325.1690574567008,328.99390299897016,333.3089120768645,338.6959852477797,343.84330156612543,310.0810137496419,314.84024813470165,320.60851438889273,326.2162455656313,320.7929380988476,315.1222613741222,350.52086587351835,356.26466691202785,362.4201031182673,368.09289774983387,362.49683767182694,356.3977709505175,316.53870390285374,321.7836926580504,328.09997672869576,332.59038768562357,337.52148531177386,346.0882451326223,354.12185770711494,346.3141903685137,338.7287110538454,333.2582292848586,328.18250726218736,322.2138237097246,318.9153797674662,328.19567069385346,332.94520491483974,338.09286793679655,351.72180195986397,338.08242160625593,332.9174874685461,328.1409744306983,136.89142007767438,146.6878019401624,156.98612018697978,167.63423222917115,177.8041344732826,187.1054612644164,194.4266506775185,199.02495805930462,200.57173099763764,200.6145187454579,199.4786348083877,195.95401575066973,188.82790741504368,178.81825007253633,166.99490323342457,154.87259990016264,143.00562116530813,118.55057294393323,112.92084493048273,109.9553966167929,110.00480376562129,112.52811264658803,111.3303534205042,108.42463045658798,108.32182718314577,111.67492405060791,118.08057851402737,122.75101155245716,127.72603125019856,132.2705128963746,137.09940079059072,151.63635533942383,152.04696547039086,152.2779077605019,152.1238432276159,151.56083424850274,130.18196657510308,125.64770514841693,125.11273017106835,128.913920728921,130.45181503999802,131.02474275720022,128.33226135664574,124.05725132361351,124.28237879120508,128.6890872056953,129.72886640919918,129.61475569896513,172.57292718662373,165.3920321434223,161.36887590416987,162.41519725407292,161.24424349304505,165.33567773256235,172.3700377408648,173.90230188678032,174.69021599095188,174.992903317438,174.948163477547,174.28240963701307,171.7472676110617,167.88113795945893,167.8929861785136,167.5417452724154,171.66724691023242,168.88817628282695,169.12749975588255,169.01890615528464,17.064359565462617,3.2626454946578365,7.638937965385598,0.6865638,0.5895005,0.19694132,0.5280079,0.11707898,0.0,0.20558606,0.021884706,0.0,0.084850974,0.41156074,0.57007235,0.5057686,0.0,0.3445082,0.5787553,0.09531161,0.13757256,0.2979141,0.14743298,0.014165048,0.0036045765,0.00047706426,0.00038708874,0.34777275,0.11382563,0.5197679,P17_T1.mp4,20,00:02
21,296.62952008928573,97.31561802455357,87.34376860119045,105.18865094866072,0.9978458881378174,299.52042806200086,297.7848320239145,297.47641950945314,298.71491105448325,300.79293980078137,304.526121413478,311.428677092187,321.1897472459794,332.815899708559,345.4291174244119,357.55085459696875,368.8406534836528,377.29486066305543,382.775454251094,386.2742055620117,388.7102447930815,390.3576971744237,304.9028677389059,308.6780879058306,314.8301810952436,321.8349064485436,327.9897570661668,346.3614892960368,354.1187931732416,362.84474057664545,370.78549430937437,376.53451017914756,335.6605311156891,334.4621972052347,333.2305333985423,331.89601714342507,325.2368129684058,329.0487449251032,333.33577837676484,338.7148813022068,343.8615966046121,310.24650404338485,315.00110402588365,320.74023754380386,326.3493355624848,320.9591464966124,315.31493170802383,350.54045638999753,356.2416969006033,362.3627361065575,368.0556178102286,362.45954327922,356.4079401031486,316.32841259689343,321.6903652969461,328.0604119319843,332.5814656449407,337.5534811300442,346.1376222390249,354.1371735200835,346.2593327878833,338.6222911514047,333.10808929101955,327.990129488258,322.0055209083607,318.6958847829598,328.10015952607586,332.88996280078635,338.07895741513516,351.76325730328847,338.0191629793898,332.8054831755248,327.9902385815978,136.92884082514792,146.67120711391826,156.89902371757947,167.46142583266317,177.53041758088762,186.7618207606038,194.07254917029059,198.71522314796206,200.34320424906412,200.51286320169788,199.45619263577308,195.9357129410325,188.79259704339785,178.77238130359578,166.95722651067854,154.87138480876538,143.03459191616858,118.72626722328422,113.10766303668082,110.12017390104198,110.1212761199582,112.5639625210791,111.42834035275071,108.60400030682919,108.57262468610986,111.97225153135348,118.38084385282544,122.65631717230426,127.66905080603985,132.2517384941615,137.10677206241235,151.57021282179963,151.9955489446043,152.25402492321777,152.12345900463654,151.5985996611915,129.95803973869604,125.43387498463478,124.89601472455335,128.70830029414543,130.16412081947615,130.73237674113813,128.25541622211375,124.00392462820122,124.24136440142382,128.65519440868354,129.59699344960558,129.47333426798744,172.26962826341207,165.15453054491746,161.1919068293596,162.28454057903562,161.15325016866637,165.26822085237862,172.2773099392719,173.80642990345117,174.56949643533693,174.8296276232444,174.73383614719413,174.01309030748422,171.4740594399353,167.67836358167614,167.74534689233238,167.43933631226705,171.58209194108244,168.754392572662,168.95401833719558,168.80650157070818,17.232455567771673,3.254741186077568,7.529184612110097,0.6800259,0.5583347,0.3411624,0.5255563,0.117484175,0.0,0.20887065,0.19575132,1.0,0.07961092,0.45028198,0.67700624,0.51537937,0.0,0.41428652,0.6385278,0.16838995,0.14917952,0.25639564,0.12638949,0.014995319,0.0032130273,0.0004929287,0.00038913853,0.42401692,0.10527285,0.45161986,P17_T1.mp4,21,00:02
22,296.8094494047619,97.40064174107142,87.29471726190474,105.1869349888393,0.997645914554596,300.05222670715835,298.1102934871789,297.53570259707885,298.5051861261169,300.35715830762166,304.04311196764735,311.031643331915,320.91882961354884,332.75648270841225,345.7014678039265,358.14791951656025,369.5767124910056,378.05106526216775,383.5634617977287,387.14232704433243,389.6258302676809,391.23326807439014,305.4004517299922,309.2630095788268,315.3782949790191,322.27519131363005,328.29901284506167,346.7511242252472,354.4238797358112,363.0895414857382,370.9909830006491,376.71579208920144,335.7347537749263,334.48790871592536,333.23571064692004,331.8934104727674,325.14423915774296,329.01487166291946,333.3947059532059,338.8043156684159,343.94372439796604,310.17571095079467,314.8803973366098,320.5729792735757,326.1455040676819,320.74377527724994,315.16226359565223,350.6358596359095,356.38359299921,362.46495092418826,368.17192166176324,362.45841295413373,356.4585878041623,316.3245664572968,321.6668102532107,328.0257234397156,332.6380468918433,337.7312760354387,346.20027955837446,353.96273090206864,346.1880613036351,338.5354689228134,332.9254843440105,327.75918266398855,321.8790309555273,318.71851303329873,328.0088142478887,332.8857750161074,338.17159590474404,351.57447589608546,338.07480159664675,332.7582958853779,327.85710550546696,135.9434433385122,145.77735908277998,156.18737983276753,167.0027321554682,177.4101648022351,186.87241312454805,194.27164223775603,198.89370869474052,200.56416380545056,200.74225389654467,199.5079769376313,195.75052504524575,188.41392953468903,178.24479799667606,166.32247480400642,154.12421767610093,142.18328496797685,118.66981798865625,113.18479214936504,110.38994725594867,110.56061535917301,113.09369317306438,111.92663354321853,109.1182951523421,109.02399678390603,112.3126803613376,118.68261555719795,122.7434623637595,127.66137384660043,132.16268723180684,136.93954332734359,151.22272073550334,151.7329457242122,152.09992973263542,151.98452590908371,151.49198880023474,129.68914895821354,125.40434846394986,124.90912168387591,128.5342906551064,129.892360202371,130.40405228447526,128.2973024068525,124.35759989697453,124.70309662982156,129.0276102137663,129.8119484371894,129.57491504760026,172.3056503248286,164.9284802774433,160.8808373114407,162.00165904777376,160.8926793883864,165.17838270935496,172.52008671435013,173.8770879166806,174.50832930162318,174.69790033898101,174.57849398370433,173.88449109566065,171.45071857663956,167.4164976343162,167.51024114050654,167.2642660047611,171.70900977335072,168.67424808755652,168.81672918869882,168.65255015241578,17.71575942136873,3.242214949878855,7.235053328338076,0.65491027,0.6116407,0.171936,0.49042833,0.11381846,0.0,0.15371339,0.085855365,1.0,0.079406075,0.3371905,0.6134556,0.5390256,0.0,0.37467763,0.68738204,0.53064865,0.1376506,0.35570207,0.102157466,0.015348061,0.0034749222,0.0003631513,0.00040029056,0.49079698,0.10557691,0.38403964,P17_T1.mp4,22,00:02
23,296.9353236607143,97.63690011160715,87.01847098214284,104.88934151785715,0.9975780844688416,299.6105992154059,298.07642056864853,298.0089038868112,299.36997889910293,301.39818392267654,305.099415861145,312.02425707534286,321.8552171115956,333.7152374302396,346.69000884385383,359.19080182254186,370.6823368805088,379.2437702337426,384.7984961999008,388.3901631068984,390.87397725649447,392.5005669936125,305.15859939621294,309.13076832538906,315.48194093651205,322.6718017256945,328.97785380748365,347.561435054067,355.40316811224716,364.16788298235014,372.0837384713933,377.7904829412539,336.47035243065426,335.1907501985818,333.900464733559,332.5461849026189,325.72602849304207,329.6402967753767,334.0753013924709,339.57427048553444,344.8163018243268,310.7130815385854,315.5863312770227,321.3752181047294,326.9984322967327,321.5415884515736,315.8618896662537,351.45940465410905,357.34309016970917,363.48766713604465,369.2065052656776,363.45774057969714,357.3743371256348,317.0871792122702,322.3625093779234,328.7581873322132,333.4319704582442,338.60284651408904,347.23311319760313,355.1072260545287,347.2915708880166,339.5499406228534,333.84313988596534,328.5851324625047,322.6419764499965,319.4969572071119,328.77418217255735,333.7132455774669,339.09303360406375,352.7033560975721,339.00457058346433,333.5967990885356,328.63624167912974,136.32126818006992,146.38066109447405,156.90463960135088,167.73739279934603,178.2064584385404,187.8429821346434,195.50463819808593,200.35369311470805,202.10464048482078,202.23246416670804,200.89356398994502,197.04606216241473,189.6250114107345,179.34465037715756,167.2484248283,154.89529153425246,142.79116609473712,119.627688884171,113.94371005362765,110.94451431472021,110.98253019405131,113.47410544230404,112.39372974998717,109.6884110688897,109.76205710558686,113.23479052103856,119.65536475941938,123.14536840117138,128.18847704215642,132.8043764014542,137.71772202367163,151.97447013791785,152.5069287700685,152.87625803615765,152.76950823162815,152.2916661274819,130.0250553258189,125.7531200566236,125.25619592789228,128.92711681865887,130.26401013810855,130.7721201519023,128.81483784089596,124.8718583700074,125.23662250460059,129.5811985062688,130.3817057550499,130.12696241485023,173.1376620239445,165.7587665292501,161.7624871788001,162.97447895065613,161.8577435051836,166.1954361738238,173.64644349093282,175.07782415405714,175.74162503287994,175.92821399826423,175.74558623161434,174.90191091935282,172.2911283466872,168.37375037330068,168.51726130244856,168.30894576218776,172.82550756004238,169.76644182833178,169.89053688186488,169.64603038953086,17.410391649074143,3.238394691825839,7.25185951875103,0.65438306,0.6164632,0.48474616,0.4639724,0.116342306,0.0,0.15555559,0.03280082,1.0,0.07982943,0.4687033,0.6911367,0.56402355,0.0,0.2722346,0.587012,0.049407464,0.1707893,0.1856103,0.11654043,0.013683778,0.0035797032,0.0002790613,0.0002939805,0.5022014,0.088527516,0.3914346,P17_T1.mp4,23,00:02
24,296.90234375,97.892578125,87.16078869047618,104.77815987723216,0.997512698173523,299.7250867880776,298.1762492021481,298.0465731442208,299.3269380292901,301.3291593712439,305.08599540918186,312.11535842580787,322.01678017091365,333.8850032375274,346.8273381899628,359.2650207569383,370.70607144473155,379.192389835032,384.66572259402835,388.22987784261596,390.7254107933167,392.3575608388687,305.36614800464446,309.288261858167,315.65777640503757,322.9057749078261,329.2360229755376,347.73848987804126,355.6610781740906,364.51148552144963,372.4655799303694,378.11427223623946,336.70032997874983,335.42013933657404,334.1339232627265,332.78610764208094,325.94266366639,329.84025236425873,334.2618287880264,339.7181007320966,344.9043786287527,310.87009505266934,315.74136053368755,321.5581204150176,327.1625475316227,321.69269213617815,315.97686198250835,351.65908238500987,357.63086223416246,363.8205168962006,369.46728316234476,363.74510157417023,357.60522417228566,317.36280869313606,322.66481010118366,329.0424972018328,333.6540058738244,338.75279510215273,347.29736682626435,355.1388965788296,347.35646701800954,339.68633606525515,334.05819692649914,328.86166680281946,322.92060991030644,319.76344484216634,329.0529217981703,333.92763841262735,339.22627112473407,352.7052666948059,339.1306211441047,333.81089192682896,328.91227218511204,136.13533154633802,146.21871158531607,156.73701312792636,167.5745913531164,178.04972937120772,187.67100976232788,195.28351315682403,200.08330907423863,201.84598765639038,201.95099054588337,200.58305268140873,196.75488759832973,189.363219272329,179.13280071419794,167.10885696102866,154.83302168557339,142.79330239301478,119.32254107435159,113.50705710066104,110.39072107698298,110.39428462519182,112.96241316077558,112.05955768272273,109.33873616505527,109.48754521683566,113.10589749961721,119.69780031238867,122.933367188282,127.94814511183434,132.53531973328109,137.43045836428715,151.7168992499583,152.24796161204893,152.61914019393515,152.5288186734035,152.06892984935547,129.83534553470915,125.53527074151066,125.06931901420093,128.79913990932968,130.15838811208368,130.64733240701634,128.78079756602554,124.8295120796894,125.22854704158033,129.63474137765374,130.46036416156124,130.172728489576,172.85179781006218,165.57251427678406,161.6071357254496,162.82356096292546,161.7267675236779,166.0828848268777,173.49020128886164,174.97837799132253,175.65966395771596,175.84399420323513,175.64954662841643,174.7401785880219,172.02784251190954,168.20086153107445,168.35381306712915,168.1575143957645,172.68413492777418,169.64937080836322,169.77274227127333,169.52653893634908,17.375811564346296,3.470573193729369,7.211031051967378,0.68056595,0.65013397,0.3895627,0.4996596,0.114094585,0.0,0.16799188,0.045425646,1.0,0.07450151,0.30531222,0.6062412,0.5605211,0.0,0.35232094,0.64667886,0.23010786,0.1345298,0.11621589,0.10654752,0.017920692,0.003098787,0.00023022189,0.00030260728,0.52851653,0.069793224,0.38013798,P17_T1.mp4,24,00:02
25,296.9687313988095,97.79155622209821,87.22007068452382,104.96282435825894,0.9975323677062988,299.88803762873766,298.30474726832233,298.15369396364093,299.4366100763717,301.41922575709873,305.1364778964455,312.11086653804045,322.0035826536512,333.9057857632571,346.9051988167042,359.41418647277015,370.91326170002753,379.42456671249903,384.8528385098194,388.3358577075907,390.76238778380645,392.35930618121546,305.5134626955705,309.4701392308826,315.82407775139257,322.9859724912912,329.24809771973963,347.8624159188863,355.7350706898035,364.53621876753675,372.5105704888006,378.2102093293243,336.7502147796839,335.441341395004,334.1230573261915,332.74662746670754,325.95920438152757,329.85492731135713,334.28714932705736,339.78620208169855,345.0266430802056,310.9686189443298,315.8367091642789,321.6396703345787,327.2290724136661,321.7700084975028,316.0742960931987,351.82581169017647,357.75929495779303,363.9463374163893,369.6217344547079,363.9001135773752,357.7770802874381,317.35574823831405,322.62936499524295,329.0108861671315,333.656990097672,338.78517105642305,347.3951474861696,355.28959660574,347.46768520462894,339.7416786973762,334.0689731072119,328.8385809325672,322.89315319071454,319.7430402286751,329.0244410057444,333.9390553657568,339.2771767880762,352.84748841259164,339.18773212054106,333.82382234561277,328.885022489842,136.29101280099607,146.34826386152042,156.86718649395507,167.73072710304453,178.24454461764103,187.88915576008014,195.5304285725087,200.33062072521014,202.0622616808631,202.14750964123422,200.78336209466678,196.96701623969443,189.60250087430427,179.3473476685256,167.30019299618394,154.99643858473837,142.93741451342297,119.44147753205615,113.7483702393548,110.82112757793774,110.95008623291659,113.54129952768892,112.61663505925138,109.85675392637445,109.87552086507436,113.30460036374612,119.77679368370877,123.21046215779019,128.22887932925758,132.81657845947166,137.703786594972,151.94160363811685,152.47888726047873,152.8521764798158,152.7556897526745,152.2896000015763,129.97707438025338,125.64834361366957,125.19290328853229,128.98101709110702,130.2922103013928,130.76603280451056,128.92892236657903,124.91279373103109,125.27277961388401,129.69649184859952,130.52603220590697,130.2643160876756,173.10806784240296,165.82985149105644,161.85430103479567,163.06641366762682,161.9538958777973,166.27594869979723,173.66338454277553,175.11335062170775,175.79875773663872,175.99278975212013,175.81284185585108,174.9379447788094,172.27642913151348,168.42458769251343,168.57033880679302,168.35973017339003,172.86848015774214,169.82371280379851,169.9595614909773,169.7300864441518,17.682236824809987,3.5691574498911858,7.230718702016798,0.6573215,0.64571655,0.41358384,0.4862979,0.10782124,0.0,0.1680814,0.049268,1.0,0.07009162,0.3840152,0.63227713,0.5723916,0.0,0.31568164,0.60670775,0.07024178,0.18388389,0.08747799,0.100837454,0.020651547,0.0026876628,0.00025504077,0.0002460447,0.53238547,0.07117269,0.3726016,P17_T1.mp4,25,00:02
26,296.8759114583333,97.82335379464286,87.51731770833334,105.11501116071429,0.9975411891937256,299.9431407178862,298.3735727022848,298.2841919469963,299.5966979556524,301.56032283339647,305.26578320940223,312.27278858221666,322.2532693076626,334.2814232327982,347.38570243002584,359.9625237106013,371.4591447400621,379.9128766828935,385.2199053133665,388.53538944506084,390.7893415413477,392.22451607212423,305.6750235035307,309.6147030727998,315.94631074625136,323.07223483346,329.26854869231187,348.26621367220633,356.0134404881724,364.7012506540519,372.56593009417344,378.2230234816111,336.8595880281726,335.54638844605734,334.22295630591657,332.84285413923806,326.0960346733393,329.97222313725456,334.40226666053155,339.8958947455504,345.1381485019092,310.976456556259,315.8501465042042,321.67552449582007,327.30759285064346,321.787887155403,316.08257067672645,351.90254601385044,357.8480456656976,364.04677293463476,369.7070390917175,363.97999440386087,357.85128610104584,317.29694449913023,322.6324303170586,329.1028053112142,333.79726008865913,338.9894600205835,347.6918521455303,355.6382191263924,347.76216432970017,339.9489333793428,334.201844606478,328.9071348932166,322.888289378167,319.6963853759851,329.10472250614185,334.07414814667976,339.4767733791331,353.1743379447343,339.3938753741441,333.96029308241793,328.9677520857818,136.212666519392,146.32924552946616,156.9244090223605,167.88965128358188,178.5055430369292,188.24511882170236,195.93699509234565,200.73494456303172,202.43418826025376,202.51422175046855,201.1244283513911,197.19678012009442,189.6632491136515,179.24688848259726,167.07424196641492,154.708199351708,142.6365551753608,118.93314652318269,113.21436832874946,110.26703261323439,110.44163080345372,113.10474237094566,112.29499629722675,109.43408848089098,109.35287084086796,112.6866735821357,119.05292985489726,123.03945476650128,128.14657635410717,132.808021545945,137.75547462892985,152.05253101158223,152.6123895225115,152.99642998095868,152.89649525555382,152.4075579201244,129.85417300648456,125.5506192379631,125.107536694156,128.86628381153304,130.231879203259,130.70828710595546,128.7760591145558,124.8043755472152,125.15204569012326,129.535016439118,130.4251738032286,130.16671713095357,173.2874948063333,165.92367690224998,161.96171464095423,163.19883165808793,162.08612179572958,166.44535691967897,173.91136507261143,175.34593813046945,176.01088899707955,176.19140605673726,175.99990459790584,175.1093412395753,172.4478310937288,168.62850061663826,168.79529657534323,168.5945249151558,173.10641386581452,169.9825590059467,170.10745485746833,169.86583566770489,16.84637315833934,3.2065769478382515,7.43575022321219,0.6714471,0.6276277,0.32146657,0.4615896,0.11456376,0.0,0.17593491,0.19667774,1.0,0.07651655,0.417477,0.62102544,0.57201946,0.0,0.30169973,0.5996265,0.09210114,0.212739,0.13635027,0.10990328,0.020712757,0.0036768515,0.00024867116,0.00020765001,0.51768714,0.07621615,0.3812508,P17_T1.mp4,26,00:02
27,297.6185825892857,98.35692313058036,87.11865699404757,104.63961704799107,0.9972360730171204,300.6078784524674,298.9586422301432,298.7623523868336,299.9593020525788,301.8321013033124,305.4165698421788,312.30080001508264,322.13155580054564,334.026627498439,347.07254303372645,359.67342814661566,371.18479292433756,379.71478842505684,385.1828225364917,388.64298440328713,390.98176480731667,392.48894508247,305.9437659737764,309.92497178826386,316.1903087259624,323.250246618404,329.42754445721965,348.27046005928895,355.94926873370997,364.5302779637487,372.26501762396856,377.9188896020412,337.07382963387687,335.8185446160559,334.5372887002392,333.16870470436083,326.396329018646,330.26012130142385,334.64240347744396,340.0875951736964,345.2805435876145,311.35302315302545,316.12089457799084,321.88315201984585,327.46089259318876,322.05430173451924,316.40919399896904,352.04360492677154,357.83446403626067,363.9299685152072,369.55304963611724,363.92611404475537,357.90290146890413,317.4899164117749,322.82119915066545,329.2066421360833,333.8520761200367,339.0597538501668,347.66226204403637,355.58652938435563,347.64451651114075,339.8441610403364,334.124089467805,328.90268533222127,323.01240708050557,319.879003268507,329.1687373485043,334.0892495455658,339.496046225473,353.1806961632818,339.36415971854757,333.9261268591634,328.993082019827,136.12497452649572,146.04806920360767,156.5170392251913,167.3664754180032,177.87883629870208,187.55329517844632,195.22773295821904,200.14949505152413,201.94959262778923,202.23950119662595,201.0280373914173,197.16291662610502,189.609786141639,179.19484232385426,167.00530779446416,154.6045482843148,142.49895139787046,119.34637483685668,113.90084634221525,111.05685712808288,111.1512430054961,113.56332196558351,112.16331842221643,109.38202984150166,109.33418388814084,112.64659417278715,118.86603671667885,123.10719288330209,128.14466019204363,132.75691579247692,137.63932860733462,151.7293453439314,152.3117296337699,152.73789934638464,152.6251392457497,152.15771547268758,130.06774905556043,125.83303322257561,125.32996869554938,128.91445033213088,130.35435700018502,130.88693255049571,128.65226775511698,124.71762806011213,125.03915077106238,129.33877513801485,130.2445719519862,130.01624135527038,172.8087706481103,165.60356038388295,161.7996770500983,163.03790510061893,161.97752905271264,166.27884863822305,173.65132795124174,174.96312025432715,175.44262386294113,175.55631203024797,175.34159183065182,174.55561665687128,172.00335098067188,168.30235581252035,168.49460033295767,168.33776454981648,172.851805997815,169.61960424950743,169.69756933435505,169.42181378226468,17.48632190804093,3.5366561283850793,7.249038987841043,0.66180634,0.59163976,0.36051944,0.4588678,0.11071953,0.0,0.16111907,0.031429853,1.0,0.09071866,0.44913864,0.6372628,0.557407,0.0,0.32813206,0.62373286,0.18489492,0.115834095,0.22834878,0.11204569,0.021827087,0.012446394,0.00045896406,0.0004459799,0.42026567,0.093271315,0.4512846,P17_T1.mp4,27,00:02
