frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,294.4184151785714,94.83677804129464,88.22838541666664,109.14779924665179,0.9962235689163208,297.62417759014437,295.9202408426931,295.9034990336479,297.75358213259256,299.9440032962942,302.9614811467721,308.4852983708737,316.9035358793415,328.0597247014188,341.08443056816606,353.9765603560116,366.0203343941164,375.43874763856934,381.75979739649557,385.6481752536832,388.02015663284703,389.5812942195851,301.6096532556785,304.88140830942507,310.35186370080305,316.67822602625324,322.27088413268655,339.95369292289155,347.8407673612664,356.69636072253326,364.7483082153379,370.78582846946273,329.3112305514143,328.0767592676751,326.7464119490169,325.2712356863153,320.0399453709693,323.69426969303066,327.99638375122623,333.34531952770817,338.36149965120046,306.1480575140931,310.01341684762974,315.22880849469857,320.6682023459793,315.7469263034651,310.706732281804,345.0184160954129,350.17884355195594,355.9843049234194,361.9176894858431,356.34300667217104,350.59039773588387,313.67333868756725,316.97164291693065,322.73222265621854,327.2201828954468,332.21483950877933,341.0305007864529,348.8459238732696,341.5669491000635,333.69416902044907,327.96102648698496,322.87214889283354,317.40418974460886,316.1397127984471,323.08065448200495,327.6719892441855,332.81436333937773,346.28127702176937,333.05606369285783,327.7435976580194,322.9956104638965,134.78930205054672,144.4645531480081,154.73431997604334,165.37570109755424,175.9946453064068,186.29396109561526,194.8989933184796,200.6587064964227,202.3966304043674,201.7210092160317,199.44999394383032,195.21551460825665,188.01108753128378,177.90352381191306,165.6452875512485,152.94382467984497,140.55376960559798,117.73860682367922,112.11292375211968,109.08299981674081,108.74186935579915,110.71274017661217,108.4513019686431,105.46855293026009,105.35346616714915,108.3790963300986,114.65924790563484,120.60024220383218,125.20519993490244,129.4825311193215,134.15975304037843,148.52404173993654,148.88478888573633,149.1412598163735,148.6021493638567,147.81889891443404,129.22148536933224,124.77856680288836,123.95518519496878,126.84654128719212,128.3540496562871,129.25517977261453,125.17222376264469,121.09483794654462,121.15249940684188,125.03993653752454,125.67589497890107,125.77810237643857,171.59264639121506,163.0412082551285,158.01049176024796,158.7964394794422,157.49737034121745,161.91613838946074,169.9757209903307,174.72322806262736,177.25632739705998,177.95372191504217,177.9505054891496,175.9961442233276,170.78412904276013,165.01980201117019,164.75247954657507,164.32379711408333,169.57974929689195,170.13814269104623,170.63779727836638,170.6815313022745,18.468887439762767,2.0923476817522375,7.789259612520274,0.7110238,0.38653332,0.5929646,0.37765014,0.16188309,0.0,0.20569715,0.22927678,1.0,0.08175102,0.43088523,0.60180736,0.45862213,1.0,0.33249635,0.21463221,0.8507568,0.3929745,0.12917528,0.16776216,0.047674324,0.0077292067,0.005433399,0.0020231633,0.09493719,0.45942086,0.3827819,P17_T2.mp4,0,00:00
1,295.16588541666664,92.096630859375,87.28255208333337,110.77096121651785,0.9961993098258972,299.2614120567912,297.6207579054799,297.3698457943812,298.6756302447335,300.5663982692707,303.7310449981185,309.6972570873065,318.7652234762192,330.33853568732115,343.5313556786926,356.2414101198565,368.08430488917594,377.1617154423006,383.01724778991195,386.3566234411164,388.3893450974869,389.69090463125696,302.3475105943657,305.4234261520296,311.4528891841249,318.6527571079396,325.04855586294684,340.90782707507026,349.17262751222256,358.6482537846921,367.23615239010377,373.32381944178155,331.60422403529435,330.4331159811808,329.16198852353347,327.7646166761597,321.6321136133446,325.4878798423705,330.00597750893667,335.6350717582436,341.0560893610594,307.9652274780616,312.1431728123866,317.0931270718246,322.7279575416764,317.7961032764853,312.87243738689244,347.0369549583935,352.5033988326098,358.04301913355596,364.0299299467405,358.16658556396726,352.57079942401197,315.094260208808,319.07511407590357,324.94286362252063,329.4445171927597,334.46855505745293,342.9876982458917,350.70103713803775,343.37164472048335,335.80926191955473,330.1023285835861,325.0229171755391,319.443016563474,317.5793945688289,325.18587258445706,329.85453415589126,335.0269571124002,348.0949073470073,335.1527736624728,329.8261660099508,325.05320663844384,134.63483506029007,144.3062217432881,154.4664548456486,165.17589937335413,175.88938460890205,186.15732238265338,194.58782353316948,200.28395391787717,202.02441355289525,201.32634561981956,198.874642174977,194.37121782394826,186.85528731729386,176.6613974954933,164.4771342201017,151.931140440295,139.55827118414288,120.176120724075,113.73647038528226,110.01821895168042,109.38039123802155,111.42963225880646,108.96654154465712,105.64456668678363,105.41154659232228,108.86701732590798,116.03189945432075,121.3424512353867,125.77725485970399,129.80749251499864,134.35349087306864,148.76188651221122,149.15425508961945,149.42056150530198,148.73343517522693,147.8157983471789,131.43387346007844,128.23520159431084,127.0967281982419,128.1674959690813,130.04135046211553,131.18457763211669,126.32287322425192,123.8854667545105,124.13403367046932,126.73045783972151,127.22934264503752,127.18517216225071,171.7405917932163,163.76081971808287,159.036384493989,159.85917560913285,158.38628213988932,162.42416148678,169.85105380768405,173.75131139923718,175.7569286212375,176.43926156259758,176.50608377817136,175.04611265106692,170.8898247184814,165.9211168208808,165.71722745692824,165.08316908984978,169.3777522290799,168.6736628490234,169.27164007195637,169.37260230732,21.1151484798542,2.2143442804964764,6.609940841086172,0.6381845,0.49038854,0.41134778,0.25976464,0.18156826,1.0,0.51107013,0.16028129,1.0,0.09271364,0.42850143,0.74153817,0.48803538,0.0,0.4901206,0.4875839,0.7961288,0.4833515,0.080600336,0.7774601,0.04988029,0.054157473,0.0033143493,0.0014187536,0.12084277,0.34923163,0.42115474,P17_T2.mp4,1,00:00
2,297.78095238095233,93.17691127232143,84.69099702380959,106.75471540178572,0.9967325925827026,298.4123606998169,296.74588422488654,296.45297143381123,297.820333026622,300.1545927866567,304.17590912120585,311.20360557410197,321.2331331816768,333.11241105891065,346.0334646106671,358.3825017297388,369.7142202966208,378.13184563082444,383.4578555228215,386.6722376253057,388.6845785082637,389.85426729965224,303.7169429303882,307.14622968281935,313.1481720524933,320.34375828912215,326.875680696625,343.30391842440304,351.21916102155575,360.271671260729,368.4776733837376,374.582371173179,333.9329845462886,332.84636063323256,331.6689025249618,330.3618514475263,323.585273824079,327.64876781379104,332.2992632822629,338.03718441147885,343.4840062265331,309.2659570329051,313.83498730057454,318.9172468061609,324.5815369548409,319.5262658035742,314.48398296485453,349.1866160968578,354.75852582263894,360.29545644214244,366.2383462767423,360.4013176797397,354.82252055953325,315.76661128057236,320.6063459283569,326.8456647903213,331.6669210628184,336.9876737806893,345.79806385375093,354.01689393976903,346.173877355775,338.46361491754453,332.63646308849,327.3493685021345,321.319756292606,318.1965672628731,327.12270297717237,332.1498480559716,337.66066079007396,351.55868207823215,337.7728214737919,332.2181187805357,327.18029900394646,136.04336254953074,145.6101710235384,155.59826354702335,166.05869617633255,176.16833746717842,185.35866431608864,192.4546734898564,196.78030079511325,197.89605105632384,197.58730183948563,195.89598073083974,191.87642251443518,184.52435040047524,174.58816149517895,162.86506788543159,150.91479715934022,139.12440255794672,120.16381803240627,114.14962419448902,110.36556409007704,109.32801858907067,110.94278997381134,108.15665185430636,105.23925618472227,105.1796347905742,108.50079250480464,114.88687509892043,120.60553137654539,125.02891844990364,129.05373765828054,133.4876581691219,147.77587860353623,148.08849148066184,148.32183060066575,147.7292321594738,146.81406389843937,131.32671144325286,128.14272321383967,126.94864602134862,127.98970394079807,129.95272588740002,131.07992586916578,125.8488848997463,123.523312648589,123.72272638784821,126.24943422687107,126.8370427431662,126.77249823642862,170.02097906503826,162.09817713254066,157.57182274895453,158.36206344879963,156.94112983903977,160.72521857729782,168.02191665093346,170.1861849029389,171.25209700071915,171.79243676403203,172.02610421880348,171.61515889665642,169.04544302093663,164.32385162176163,164.0919327405195,163.48730044831387,167.4006003711233,165.04482132135558,165.53791905660916,165.69030456719256,23.302201889352947,1.633023071048187,5.535201055744111,0.67394704,0.6092393,0.37794432,0.37318262,0.2536048,1.0,0.4634201,0.19622056,0.0,0.2436068,0.3384867,0.4069996,0.51881623,0.0,0.30566308,0.64294404,0.71480346,0.22998971,0.31321445,0.81324315,0.045128394,0.14385663,0.0009366739,0.0015186408,0.29680166,0.18092291,0.3308351,P17_T2.mp4,2,00:00
3,299.07431175595235,94.09488699776786,84.97509300595237,106.29331054687499,0.9974015951156616,299.05539428292167,297.76859908281654,297.9426835782352,299.7051714902377,302.46075508416055,306.96027982778065,314.42905986767937,324.81182174673455,336.8999924417903,349.99678161111575,362.18757341606926,372.9950557717789,380.85378918686797,385.7987612408112,388.86621098072305,390.7003295374269,391.56870118888713,305.14009320053947,308.8420672509136,314.99575297777807,322.41556789259926,329.1679920679992,346.6505640362195,354.30137908462586,363.06801813928206,370.9595343537399,376.70645335643354,337.3040107935187,336.5571909501075,335.7575780271934,334.8529757564402,326.8752488384941,331.295821546923,336.32079670795275,342.23521057448966,347.7409722497306,310.86510505193877,315.88259916598827,321.06827238598294,326.9074120186261,321.6574010343323,316.5111933782345,352.30775609129023,358.0070138302449,363.46043098469414,369.47233414536487,363.5222028411113,358.0028095426635,318.56018296164495,323.9490798872346,330.70191840924065,335.7830204293473,341.2428048366888,350.07144002711783,357.8753428417785,350.3421490106805,342.6310978492411,336.55629763403005,330.92410322374695,324.52029659789554,320.99081618005323,330.9584445745699,336.2888197937262,341.9876441793497,355.53676299413934,341.9290958635012,336.15061809453215,330.7917175824187,136.78818544840374,146.77515128498771,157.18279676848024,168.04900990459885,178.3494080413161,187.5407409632118,194.489477998978,198.54184862836547,199.51329755112462,198.960665616219,196.8092715995764,192.29545569939006,184.63567707944947,174.6464038264442,162.9695918803318,151.03412881702934,139.27537127653014,119.61894694534645,113.91625659184756,110.22542238302607,109.25484016692927,110.86797133280508,108.62237808613506,105.88790336105441,105.88300722868115,109.29629953628398,115.61762267742968,121.00644547679161,125.70567958254475,129.9827135033852,134.66352248987351,148.7648018727876,149.25288696941854,149.58152845093795,148.98428393099158,147.94104280636813,130.99287532372915,128.07241979402016,127.02033674090276,128.03286679918813,129.6987910445668,130.65941373673667,126.30551281844315,124.15675313389269,124.38438907714377,126.89085152581733,127.2289963698625,127.13527040728883,170.9020865940005,162.74182289000532,158.211364701364,159.08706534600404,157.70788415744136,161.68212954417737,169.35747847328014,171.52394862423353,172.65639211086838,173.13192516627538,173.22822844076603,172.55315518307899,169.93067568469144,165.26511769438443,165.12563874326696,164.5964002855546,168.67936413958486,166.27467890221675,166.66809530271152,166.7209644091146,21.57382586627952,1.4913546836771576,4.323522055820293,0.6211232,0.6460362,0.3478479,0.41057593,0.14782517,0.0,0.51929307,0.35522997,0.0,0.15501812,0.48900825,0.78943014,0.56032294,0.0,0.32972476,0.6726975,0.3640682,0.29674265,0.40689132,0.84459203,0.02343455,0.024483131,0.00051610725,0.0005086238,0.24286251,0.2524617,0.45573333,P17_T2.mp4,3,00:00
4,298.0610491071429,94.43880092075892,86.60866815476186,107.32289690290179,0.9967329502105713,298.97449775190523,297.7825207919877,297.93491324947576,299.67566924893345,302.43226109939053,306.97725594063525,314.4927781607514,324.75052213824114,336.74292902684186,349.7005041385584,361.70870507978697,372.4960315101295,380.38759995217583,385.283303363243,388.305866676137,390.182430418282,391.1093551564929,304.4158041202405,308.00260852395314,314.0280760640643,321.2858635257386,327.91951531791665,346.6364963104091,354.2820920533764,363.0542969530279,370.92656709699094,376.8867627880158,336.779664112553,336.0423524455262,335.20620033055945,334.2780205121033,326.35404259730126,330.73424194799173,335.6957276842082,341.51845562579933,346.96132796581674,310.25429924729826,315.3389402123533,320.60479250346424,326.48815195158335,321.1326938396582,315.89266856680564,351.8781412892663,357.806081034171,363.3728033110526,369.3564041376608,363.2546568886976,357.5927020398103,318.3170422116042,323.5310677487335,330.1638367627574,335.1225666958665,340.4838626581068,349.18732600670967,357.01321575408565,349.4993688933795,341.8829201821634,335.91547803394246,330.3704720996534,324.1079440816545,320.72424774038706,330.35313510433866,335.5560222840619,341.1266402993196,354.643324874063,341.22897347821737,335.5739503569233,330.32403796874405,137.35781029915702,147.42539234774074,157.76107795991192,168.47002136649587,178.6991249501316,187.8837254217527,194.87696346145157,199.18530467039258,200.33942580015977,199.7034877705589,197.42028570527577,192.72155696756522,184.88772221680165,174.71692804933184,162.88340971398415,150.84550904511656,138.98407956743353,120.69316185563677,115.08086519700458,111.33618935399913,110.18193388842582,111.58437091754651,109.27146720554143,106.60028797966623,106.61537005252194,109.86059688305892,115.87565723636553,122.1658046960923,126.92223641975849,131.23800831785806,136.00071544275065,150.0728708992594,150.56636691643607,150.8389457814486,150.17573374504974,149.0796380071727,132.58351191328362,129.95495935775716,128.77851929335296,129.32984879412547,131.39274013745475,132.46915376065965,127.39424638429581,125.69863681109216,126.05269226156872,128.18162308716174,128.8118115442629,128.5988278809886,171.67029175999025,163.77592913317767,159.29797169732754,160.1688515372462,158.75561582840047,162.65297391041852,170.0381884795644,172.40523911683022,173.7531876239262,174.2767748616624,174.34824151049133,173.522429414426,170.7948445026652,166.25331168705122,166.15068680754595,165.57449366815294,169.41867779996286,167.2663034571278,167.72311428474984,167.7551706462439,19.861332028397026,1.386035385153296,5.393882633011335,0.6615671,0.5754567,0.46899292,0.4312398,0.22867185,1.0,0.527548,0.4602434,1.0,0.18905054,0.38055155,0.8012045,0.53164285,0.0,0.45402423,0.77381355,0.37886345,0.24185257,0.5076129,0.8110587,0.023969544,0.04473568,0.00079267536,0.00033952857,0.35811386,0.24960014,0.32244858,P17_T2.mp4,4,00:00
5,300.5955543154762,93.40801130022321,83.13956473214284,104.73282296316965,0.9966541528701782,300.06452107542356,298.4830071412324,298.2490327696161,299.6518452309293,302.0781651765353,306.54716463092547,314.32109164663706,325.02350096462675,337.40141661074887,350.5890725450366,362.8050161620847,373.6845070079293,381.50587874874225,386.3200407319282,389.35064511756354,391.3085275272768,392.3324226747138,305.96308362084767,309.417055488129,315.28491211609986,322.4487547267692,329.0169707076304,347.57118051410197,355.35440020866224,364.3081079022435,372.3845957017994,378.2798247187369,337.817032702279,336.99389837156485,336.1229522530621,335.15423636592294,327.63889003125786,331.9534122773625,336.7863468951271,342.5513847697424,347.95212416383356,311.5634920074438,316.36626006517326,321.9870984867473,327.90871856179353,322.53355369860884,317.0103876616931,352.86363266990435,358.5288407301892,364.4968080878125,370.5117894337101,364.7431745706625,358.8055011213537,319.18600191910997,324.6942831895023,331.43199223898927,336.39800206304767,341.7879280900142,350.80742240644844,359.2163341613362,351.33426972884087,343.4819373740162,337.5293042474314,331.98357883739766,325.48276755164363,321.7084904160176,331.707330455372,336.9282053871525,342.5536920209197,356.8093917546353,342.6838981453924,337.04087490446295,331.78950005979857,136.5201177509464,146.43853360640767,156.82686461235488,167.63978227244516,177.83743544895717,186.86711013665732,193.6293636942037,197.59405272609354,198.69953317408758,198.51113263152865,196.82220978762197,192.6618014326531,185.12259602331406,174.9339246460278,163.11643881264774,151.11912971787098,139.43265529955306,118.30262428592542,112.585034881949,108.79424179816363,107.71875561547401,109.3460025640716,107.4205958383396,104.64678363953468,104.82810886151918,108.61491856603992,115.28023011876503,119.7410643011317,124.33319455942006,128.5044986833413,133.02649749513117,147.97797204368356,148.34515458817935,148.56143691282196,148.13317214073072,147.27044747731583,128.9764401696826,124.79701572018946,123.88654668866324,126.64845744166337,128.27403949878644,129.12822059087776,125.62547620540697,121.95192032206624,122.05233444026629,125.89940984518013,126.60673215251612,126.5899221796532,169.73174743807343,161.9917887030868,157.57611446786987,158.52582549709769,157.17790388968507,161.09136145793434,168.35391396718416,170.42377296974715,171.3632062437308,171.78668421873672,171.84109189828368,171.33892017776753,168.8859451136502,164.41418519803014,164.32827754705337,163.8542797605557,167.78802316058426,165.28126966724105,165.60748352118992,165.60659208323509,21.228251572844687,0.5795300662830708,3.3211383558835283,0.6846354,0.6341304,0.15952927,0.4069153,0.18077585,1.0,0.46204886,0.18408337,1.0,0.14968666,0.46414995,0.68400955,0.5698255,0.0,0.3576394,0.65895396,0.4795346,0.29801944,0.1357477,0.29239467,0.019614846,0.019644395,0.0008086191,0.0007921668,0.1200287,0.4800116,0.3590997,P17_T2.mp4,5,00:00
6,299.6496651785714,91.75199497767858,84.41246279761907,105.81110491071428,0.9961488246917725,299.0112273997095,297.38667732380895,297.2835927638525,299.0804631852295,301.8921175937518,306.5371589885825,314.28505831483886,324.849103776309,336.9014357649854,349.75277668306205,361.78990037386706,372.74442332950423,380.731810776111,385.7866418194225,389.01080096817043,391.0479257901465,392.05974115084723,304.7599015574686,308.4332560799733,314.514571547608,321.83112888387404,328.4302965434867,346.3201136247055,354.18894521853485,363.364676290511,371.7822704971103,378.0582230399296,337.02454767415435,336.2342535270378,335.36810331146364,334.383957289911,326.85166462894995,331.25620565668214,336.1143997279628,341.8700498740588,347.2833108686975,310.11870746115954,315.0381774636252,320.8877300510449,327.02522237512414,321.43561853671645,315.6677911568433,352.1934682010806,358.0389112559081,364.2483771618522,370.4737438559665,364.56527283165735,358.393239242843,317.90893951403643,323.5658851959177,330.51517670737314,335.52974492676026,340.95612918017434,350.0386275965255,358.383612492461,350.33217536937445,342.41756373383106,336.4660977654026,330.9231556640073,324.3495193270467,320.47130498322656,330.7996956176391,336.06998574634616,341.7062286171663,355.96045649380955,341.67530495202436,336.0177084049443,330.7420335019473,136.9397752484207,146.62209513874592,156.72680762257826,167.19063119573653,176.9802643777603,185.50329874656163,191.80620164953038,195.31501593614396,196.15350438077002,195.93521478857977,194.67638094854274,191.06635712351917,184.0032436683774,174.1347801153016,162.46774897200189,150.53280354920508,138.87345034479097,118.22539142644965,112.46164330636883,108.73726776365989,107.75834001599745,109.49059125384582,106.79759108470087,103.71690797923365,103.59010278847168,107.15770117642491,113.77760191989863,118.67013669861481,122.96572591935151,126.87649109131058,131.11912940084667,146.54887280388337,146.67728245304232,146.72958628314413,146.23626073527018,145.41141775521848,128.68167707242205,124.00727295369641,123.00007041088705,126.11309054284357,127.75885995945427,128.75188726369026,124.34335022636556,120.09842253633376,120.10936615351322,124.20212383053065,125.01751412880009,125.11756951671227,168.3436918727721,159.88389738305204,155.06243178630248,155.89052909234806,154.47942306859684,158.54261557236978,166.04124866389404,167.7744648472406,168.6626990703733,169.17261411261612,169.40495028397999,169.3311679023185,167.3264955218815,162.06714144215388,161.80871011723897,161.27861825383403,165.36855677635674,162.68800629618843,163.09681018662107,163.26754121010057,20.449302487586007,0.38773791388533,4.711063418793016,0.6871023,0.6270364,0.46433195,0.50129586,0.24099037,0.0,0.49035048,0.5911899,1.0,0.34691927,0.43963844,0.45106485,0.50920945,0.0,0.29365063,0.52986985,0.34011057,0.30196428,0.12548682,0.41708347,0.021189302,0.009421125,0.0011979056,0.00070144015,0.10950659,0.59086204,0.26712155,P17_T2.mp4,6,00:00
7,300.62114955357146,93.97887137276786,83.38707217261901,104.9653041294643,0.9969795942306519,299.30227653141367,298.0082074466077,298.0399819251673,299.696757555502,302.39427545885735,307.09521280622477,315.0791488144628,325.7633205147593,337.8920382031097,350.8164298266548,362.9397194453026,373.8269107124891,381.6583014451376,386.6050222390987,389.8137171574436,391.8500541278883,392.91629068540743,305.69943686075425,309.40824619283467,315.44136548233166,322.6502286940524,329.1670730803268,348.32201032107724,356.1203221116657,365.0744523791244,373.10361854769855,378.9593495703948,338.09793697433014,337.3677790145977,336.6092869814801,335.7568623147755,328.18178833687097,332.4703875871382,337.2153388468585,342.8684669802145,348.1370580428998,311.4038651328067,316.3018459149987,322.09133271498337,327.99084866507275,322.48388801309846,316.79682505947204,352.9677172469138,358.75644952268675,364.8874880363822,370.80822826454784,365.07362653172845,358.992056277051,319.59543794564854,325.25786061606084,332.0404439250969,336.9385147997321,342.2351771661765,351.1416260080738,359.4398907967703,351.5607735923389,343.7618161392408,337.9202709224962,332.435829627469,325.9529163076132,322.0805291295035,332.27383590689925,337.42719498088536,342.9330332311715,357.0566378583929,342.982756752112,337.4470303337956,332.262439212835,137.8633322170716,147.91829454023656,158.3854072679117,169.15377411022646,179.14374224332929,187.91264995528084,194.35818617276578,198.07913170771508,199.17497864823122,199.01012449259005,197.53612202946294,193.6038796844051,186.1859757275074,176.07342931773314,164.26007271908622,152.1392681503299,140.3605896346098,117.90805875719093,112.40619771288667,108.94658220176002,108.21948550817032,110.0939338658957,108.26663013292435,105.29990099389265,105.30623186495305,109.05012844980645,115.68278667180914,120.73439759276093,125.52655729271589,129.8688929314976,134.52128546738962,149.18373299736527,149.58498972395236,149.8016920806527,149.4125077414539,148.57262844746433,129.2066383969722,124.76765608975215,124.05869613113332,127.41336708441808,128.95672195954697,129.67205595852192,126.38189494841716,122.21375680240635,122.32176638024276,126.51383157762565,127.41771404480228,127.42025915632257,170.43420545144375,162.76784155161917,158.48523720267627,159.46397147474144,158.18267674761026,162.1549726913723,169.38538676627576,171.37620452979579,172.23778859489195,172.58837582988497,172.5787884923882,172.02040303716402,169.56621731517703,165.20905396178597,165.16570448120157,164.7709118874138,168.7791397006038,166.22082212968962,166.46710483857262,166.43253937119985,19.989219460096578,0.7276637982277838,3.2784385082792977,0.7786494,0.68601984,0.098624215,0.45528066,0.18269657,0.0,0.17654282,0.033111807,0.0,0.13812329,0.49045822,0.7458403,0.58328724,0.0,0.42223963,0.66568446,0.06867645,0.300667,0.14609158,0.111430936,0.031754598,0.01691374,0.0012402135,0.0006137105,0.16298446,0.47909847,0.30739477,P17_T2.mp4,7,00:00
8,299.3208705357143,94.660693359375,84.76413690476187,105.91130022321427,0.9974192380905151,298.871189639423,297.4007996361988,297.2652517093401,298.85334207591836,301.60898391247196,306.33523424767804,314.17644120388263,324.71604484574374,336.8341124571867,349.8204041877349,361.9731480393911,372.910356155737,380.84690856871595,385.8670206278529,389.08759679645897,391.1455435894815,392.2538651625333,304.67251137021367,308.34181248037595,314.43941247701514,321.7036359612318,328.27439145643166,347.1126727566928,354.8010258612396,363.682681000381,371.7485676458365,377.58040295294154,337.25935186871095,336.52874943304744,335.75917931204094,334.88580015602355,327.3226792229865,331.5835615364073,336.3010263402999,341.9880054889433,347.2687253068607,310.6384041508161,315.50309241520574,321.3020885084769,327.23818358490047,321.7365888055633,316.02105431284923,351.93298452404923,357.6411368220964,363.7814562043441,369.7683213871378,364.0084141850738,357.9330535706751,318.16701550170313,323.9926011314349,330.85317121100616,335.7512516909851,341.10999778398644,350.03855959257646,358.33713877121187,350.38795064688924,342.52590953893224,336.6076279368641,331.10181746606247,324.5747945617422,320.6274490929282,331.05462293268647,336.233188933176,341.80711331197926,355.99788074272885,341.8218625505801,336.21280362188946,331.00895483566285,137.4154659684062,147.45567493594717,157.93380826623843,168.77826359499912,178.87184859499072,187.82492428961677,194.61305113922404,198.7888961758531,200.03589240829194,199.71565136432113,197.76122953006532,193.38802346967293,185.67548221985012,175.42023889847098,163.54362473158034,151.4359088584774,139.59717909951829,118.67716056770047,113.00952511744806,109.52815559358203,108.91840487374209,110.93675522600118,109.3656658757197,106.48094547530935,106.4375765020224,110.04620460794041,116.5879009971964,121.6291786303707,126.55990515233749,131.05892668746114,135.87031846074854,150.26446933163928,150.71476426790537,151.00053739424197,150.57955912638124,149.6632352176016,129.94693484933381,125.48949450100008,124.75062734047083,128.08686041731423,129.71563239590898,130.4657414003435,127.05895514748126,122.9114116801448,123.0361173636819,127.18578193364199,128.14563389840535,128.14119473362874,171.0302534012523,163.58914510895696,159.42103452153773,160.40233992426587,159.13635224797898,162.94651919229224,169.92634826687765,171.93530516466058,172.88612729254044,173.23693494039122,173.2373818870155,172.61819415434198,170.21573484304093,166.12569598290472,166.0930082764011,165.66969679565435,169.32162190887746,166.84588607729611,167.101819834938,167.07465457062239,19.81573546485874,1.5848138124155071,3.8574038277830565,0.8168044,0.6646453,0.14251861,0.45246592,0.15649746,0.0,0.30872977,0.15009467,0.0,0.13556588,0.45819527,0.5526444,0.56338084,0.0,0.3709086,0.6985861,0.10495693,0.10225031,0.29834628,0.24283835,0.03014072,0.01795947,0.0017765583,0.00087584596,0.22206621,0.4299331,0.29724807,P17_T2.mp4,8,00:00
9,299.0562686011905,93.69437779017858,83.87859002976188,104.7247349330357,0.9962132573127747,298.7828010976087,297.80307970258696,298.11304020334444,299.936281418361,302.8671760950142,307.81594692685644,315.8241568500761,326.600595949905,338.80371251319536,351.65476079059664,363.23452195961227,373.31840096569454,380.43902447654,384.6735745706592,387.2221187133402,388.57600352938647,389.0291710922561,304.97411800180737,308.61845440452163,314.5548097803487,321.7642893088893,328.4166444154175,346.7467551146913,354.0142747572982,362.3814143037776,369.830773245484,375.5347490680161,337.26965128832796,336.71852300896376,336.07085346223903,335.3389345533203,327.06041507388846,331.5804467253866,336.64458431554596,342.38112132744965,347.6985875176891,310.6292426771611,315.74917697761003,320.8791560342006,326.77465636812985,321.43803697770096,316.3053126540516,351.6675620495422,357.52989446386295,362.8748432866777,368.72760284615214,362.7556095594134,357.28470054325317,318.70158248830467,324.22348680633803,331.12501328725017,336.1370956702464,341.5021190243507,350.148047369363,358.1034792524832,350.5686387618674,343.03133389782096,337.09126136298175,331.5513761075004,324.9938394540803,321.1379976398887,331.34120400444453,336.5883494111964,342.16535756857,355.73073706852136,342.4058774192079,336.76383676905203,331.4958939980742,138.42234648939984,148.37249016651018,158.55355836792182,169.18724732594032,179.10772114542445,187.72371746542427,193.84165559083718,197.10985669925742,197.65380908273525,196.86959901600576,194.8812616347498,190.45046052578437,182.84629548774865,173.00904108715542,161.6861814851696,150.09056293453455,138.7102287509871,120.26640107530534,114.92144850724227,111.24395916591315,109.9511574782377,111.16132213314455,108.30562642598733,105.77702385827865,105.83546096867266,108.97325440130204,114.67623960563895,121.06054728597353,125.38477735243038,129.30864411285577,133.6731093826045,148.05376203930703,148.40894641419175,148.57266620165333,147.89380248121384,146.80736585162114,132.03059325529594,129.62911752580163,128.43348068934117,128.64327452231115,130.66031174186418,131.75604033267507,126.42993385443462,125.0341022565891,125.36882259435318,127.2044849256052,127.72910059172328,127.54020149943702,169.59807111068295,161.55694794474434,157.0087932231989,157.74946852281823,156.3335998461668,160.03789018486694,167.21388344768732,169.31309516183464,170.48523805523922,171.04616390435226,171.2747513936676,170.93096755483617,168.68823043246488,163.71366420244033,163.48648492651392,162.88877324786236,166.62017169430018,164.46018208952455,164.9430045290268,165.1148664864555,21.50297361050584,1.036444141222122,3.5621909729136783,0.6554036,0.5982205,0.55675155,0.42622733,0.25828406,1.0,0.557359,0.18533875,0.0,0.18820724,0.45358244,0.41957608,0.4817285,0.0,0.2530168,0.7041944,0.6058588,0.33862516,0.3440454,0.88619345,0.023178592,0.121054664,0.0033784346,0.0017084564,0.29222342,0.23332395,0.32513246,P17_T2.mp4,9,00:00
