frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,309.89845610119045,81.20886579241072,83.18670014880956,102.52378627232143,0.9980271458625793,312.32122445549385,309.40547194719005,307.7448774832376,307.80526716964795,308.97878061655877,312.2739133041265,318.93983948943287,328.7118150844355,340.74650923718497,354.0226999199683,366.82265886667216,378.85733102020373,388.30930965813377,394.8978627608091,399.3561729294098,402.46015257935505,404.86952892324854,321.7308032674532,326.2089970625014,332.67523451363917,339.81882421745684,345.99019515143925,363.79195861156,371.5390785258496,379.86143398985234,387.0115024633423,392.0259748597347,353.19872654650493,351.87236436687607,350.5382144641098,349.0819249035491,339.5123531128579,343.7941305574005,348.57528291525585,354.12728420187653,359.3530297539313,326.01380533512565,331.1412913804192,336.5382165135092,341.8948647451562,336.5536416317952,331.208011341781,367.07205666695955,372.4234250863099,377.8446483555732,383.25453469454413,377.7072852389904,372.2921850853766,327.98836347064105,334.5028525397115,342.0914314236509,346.8123022579172,352.22267257968196,360.6005687358157,367.7107086288127,359.53602658151647,351.4009064610815,345.3386883132584,339.7963300171516,333.3523667741401,330.47701399624594,341.36060273878644,346.4219628016015,351.97086219849797,365.44930635760375,351.5714590644065,345.86879980051725,340.70684464730687,116.25883266563345,125.99504119886302,136.30946617583146,147.240767555466,157.82367465425216,167.93868038747127,176.29998913330658,182.331764030089,185.4067267116209,186.47244949061422,186.10754113019377,183.16650968725193,176.85662801081946,167.58920081187307,156.30720989965567,144.68520640861075,133.22994232312112,102.25408288396595,97.29477352646396,94.97581213488135,95.50346887607593,98.14652091252917,98.98274418382789,97.76036864068759,99.16892723147258,103.55729821982511,110.20458923429999,107.91257505137972,112.01419356744653,115.84778461219892,120.04039556004656,132.45842241820978,133.45119579063862,134.2624096177186,134.52277769466662,134.4996418505059,112.2094989574481,109.18940599190121,109.24494301749593,112.58822649324762,113.07606281677062,113.00857288278223,114.94080452305332,112.43569491592103,113.34462193585101,117.55009509309893,117.0517064780554,116.30998818032926,152.07439904762765,145.30405907435176,141.98714166125615,143.52633160794585,143.02977259452456,147.8768676080425,155.85063079823573,158.78169659546776,159.74202112149047,159.60751790323494,158.83053485921118,156.55808898061514,151.9065670142499,148.2109037326732,148.82616319282346,149.11362697315468,155.1979653345787,153.58424937070814,153.29309705484192,152.54535097141053,18.739099459144345,5.358378382964798,1.4975876526960878,0.54483896,0.40037376,0.22829826,0.24613379,0.41335812,0.0,0.55354506,0.17267576,1.0,0.38634494,0.645749,0.21808398,0.6024317,0.0,0.3219072,0.511391,0.8704661,0.18568605,0.040445354,0.4682659,0.08088254,0.035948772,0.008973738,0.037553586,0.19114499,0.37408358,0.27141276,P17_T3.mp4,0,00:00
1,308.7673363095238,80.09528111049107,83.63630952380953,102.37959333147322,0.9983561635017395,311.8378994805937,309.0915700577907,307.6118656081517,307.8389590149526,309.0494824995685,312.1709367361062,318.487054493797,327.84660981202734,339.63733215263653,352.857116571284,365.7905152022822,378.15026352688386,387.97113802612944,394.8252332690111,399.362729717816,402.51404982755247,405.04968699336365,321.08129570109634,325.44060745147203,331.8686462600317,339.0388064334029,345.27996476704124,363.82933384637414,371.61886031152363,379.906466208628,386.9192309968006,391.8004138236139,352.769726763572,351.34079283381897,349.88398848273596,348.30332332198776,338.83732803811336,343.0733757836948,347.8722983955816,353.53038569317516,358.81980501991563,325.5450336583495,330.7487913485378,336.077489955366,341.49514177898493,336.17964610690655,330.8825452058163,366.969933436713,372.3241298909061,377.68315204337995,383.1800544279141,377.5560948493453,372.1882560948533,327.152357323788,333.6961689545302,341.33093988915516,346.1249086544761,351.634574608211,360.2142194630294,367.42641959668833,359.0407473090294,350.65744027257637,344.443738624376,338.81541101997345,332.390045018504,329.54843368431375,340.59182085559564,345.72065939690674,351.4010518188752,365.2784053637934,350.82374745566216,344.96351173031667,339.7168573170199,115.89831740688578,125.5346181003426,135.69645491119218,146.45094458843596,156.90307754032156,166.93350011544146,175.29143379143514,181.40307448396393,184.51441965149326,185.64702348666964,185.47058160491844,182.8123760964323,176.80410347208365,167.67564710991,156.3743962978733,144.75074636868115,133.30319415156015,102.52092524302438,97.38282341138688,94.80820536792335,95.12502088122588,97.61660615867254,98.79732235216292,97.81892667126452,99.44824790519363,104.06922746970322,110.81810930909866,107.67961867339538,111.71507407754454,115.49426586381351,119.63288429888655,131.85648788534678,132.86453891011828,133.68160505346404,133.9513901461172,133.93443063592272,112.11949541995398,109.24135816311693,109.25460137304209,112.36039222775513,112.72192050843566,112.66886345700472,114.75417656466647,112.45473865666081,113.37459803159332,117.52003395543626,116.7386186650187,115.98555343665552,151.08848457276628,144.28106459671514,140.99335809778532,142.54578303786636,142.13614056818201,147.01443090513047,155.0390545528333,157.9999975701535,158.98367112971027,158.81290438630137,157.9927553613529,155.62724785890438,150.92307808905616,147.1699882777821,147.8412070271109,148.16786066733326,154.38606215103215,152.87690007201712,152.53940874825082,151.73774236740027,19.96445380121111,5.795266069150885,1.1331816518494928,0.5709299,0.42123675,0.25883782,0.27056012,0.59737504,0.0,0.502371,0.80232817,1.0,0.5281242,0.6474119,0.2538731,0.6090103,0.0,0.37970033,0.486539,0.98336464,0.27456924,0.0631394,0.6687633,0.05642526,0.0151326,0.0032856888,0.04369893,0.07983059,0.47914028,0.32248658,P17_T3.mp4,1,00:00
2,309.0803385416666,81.7088117327009,83.28562127976198,104.12319161551338,0.9979836940765381,309.6116672004623,307.2563113973325,306.2123621472516,306.8314517943791,308.45846727426897,312.02898968620525,318.7554040085689,328.3904318611179,340.14675267387764,353.08714318020435,365.6897536384667,377.6255026467505,387.0052498114475,393.56523549895076,398.04970038312575,401.2038235191861,403.72176878586606,320.03490187203704,324.7447495716584,331.51191645543776,338.9259967380715,345.3014303699897,363.579490382835,371.27874550199067,379.52040738292726,386.57787668702525,391.4015813235842,352.6387681875086,351.2426205854707,349.8381653295111,348.33559709034796,338.79372965277497,343.09592140749663,347.93255485374453,353.5855130458503,358.83081901679185,325.1632862717167,330.5270256505371,335.8324289888661,341.14909662711125,335.9082181776904,330.62342199167085,366.5055347189401,371.8397039140798,377.1627540349882,382.5967118943107,377.0462979306649,371.7487777404095,327.0720544751953,333.78848173892254,341.5344399488381,346.3312033589861,351.79828384566537,360.2976803561547,367.5680579617423,359.21682888717487,350.9808792165098,344.82363414303364,339.21137265631097,332.6246505478497,329.4418211347467,340.8132454740408,345.9500715821204,351.5997193733582,365.37596189455434,351.11357080765436,345.3157890941142,340.07537611163207,118.9621291339472,128.93282195279116,139.32266216431697,150.07800935851068,160.3496582049658,170.08814260117452,178.1211040017472,183.82557635089097,186.78425550500114,187.70678863506015,187.32617073369482,184.4545450683251,178.2372994445848,169.05949790403753,157.83651655709312,146.26993123974754,134.7857447417556,104.4247401796726,99.21477432058366,96.83779664721813,97.45181456658177,100.24975867742552,101.44627681880057,100.19510727322073,101.50009596811901,105.85252836233454,112.64201531675769,109.94208364825879,114.25774787805378,118.28426404553814,122.62319789853183,134.6836548090279,135.69352443172608,136.51066095192496,136.7545730752665,136.69346657555604,113.8962550822651,110.90837811802514,110.97804548567188,114.40507002601508,114.49173252252704,114.35117267825096,116.75170111684615,114.22146007551396,115.06479679875748,119.27962599469146,118.47917925704603,117.78984133953229,153.6053550572146,147.085727215163,143.93982608710752,145.48705308623582,145.10839386974848,149.79995802801827,157.4880940729427,160.42712679850487,161.4815546403095,161.327280278152,160.4989502090116,158.0898795211577,153.44723780001135,150.00972349673796,150.68265463559698,151.02039744630622,156.871108336378,155.56370479900184,155.22572366922,154.42755585770635,18.679661187069673,6.578577854885553,1.3045838035186053,0.49969584,0.30028132,0.28356716,0.25280908,0.69069123,0.0,0.45297647,0.45685366,0.0,0.66497093,0.5797582,0.19342732,0.60077506,0.0,0.28849512,0.51587373,0.7974856,0.155435,0.04950696,0.33872885,0.077922046,0.026587838,0.0099788215,0.08649079,0.13030703,0.43772677,0.2309867,P17_T3.mp4,2,00:00
3,308.6904575892857,82.36866629464286,83.91408110119045,103.19554268973214,0.9981222748756409,310.9742328646062,308.4132793315555,307.11918255261696,307.48140550027466,308.9442199292549,312.46826205174665,319.1973139750774,328.8840528075341,340.8804475479948,354.1192583076521,366.8766096554735,378.828451953216,388.22971119206596,394.81091742855847,399.29528022034225,402.40719748545024,404.8023341487754,320.69480675296427,325.33227243458924,331.97383409257054,339.25419850589725,345.53676092055434,363.3673740604987,371.0729832727154,379.378744003317,386.56774121780563,391.5656454612323,352.81598864133986,351.43073687077464,350.03932186467773,348.5563625128531,339.07484466136304,343.3970147135363,348.25258143122124,353.9154877168436,359.2051381250943,325.4794925714738,330.7661314826025,336.0488694716011,341.36119468171245,336.1355607306675,330.8764681608617,366.7811201008935,372.12761251732394,377.42806888583635,382.8747083438174,377.2655661391691,371.98650025756814,327.72106133437273,334.36443874797175,342.0272559146851,346.868536473841,352.4095693900232,360.9858408020658,368.33946652589594,359.959444342977,351.6299828347797,345.3813661928298,339.69881874583024,333.1402873111983,330.06798451926267,341.2940818444999,346.47526668851214,352.1937232862446,366.15904665492855,351.7769778474921,345.87105186334855,340.55188066406873,118.68264910029663,128.75301059372296,139.27231397307494,150.2339863506387,160.75426772844327,170.81215881895835,179.21568987034277,185.34110454118095,188.43792741507642,189.28537599125275,188.5010212322326,185.11752302322603,178.45124937415451,168.91774260114596,157.45506191437397,145.6694645913401,133.98171140029294,104.81615893373265,99.83681820810523,97.59453347652776,98.19218833093827,100.85203596035225,102.03859904150245,100.8607198484997,102.16316282932746,106.46290534717355,113.14689737575877,110.50364065971782,114.75711093379317,118.71310729361612,123.01184228852799,135.1159312661456,136.15931906438897,136.98424046111276,137.2285481651433,137.15086925408204,114.51986696198283,111.68758713368717,111.73108776674871,114.90543823873732,115.13470321939816,115.04604489174588,117.17724376134382,114.84825300845915,115.75173905069191,119.76669210968838,118.99415452442429,118.27127711719334,154.28478951140488,147.7944448670033,144.6472384652758,146.2127888637861,145.7992542124064,150.44423756515607,158.08554245647142,161.33441641055148,162.5005079542797,162.36760350040575,161.52631815976113,159.0193132356943,154.10880883889223,150.51677183530043,151.22244385088527,151.52784508844437,157.46812649747721,156.67533511784293,156.38138199802006,155.57880325273894,19.178513594466786,6.515638188871768,2.0972661914277015,0.5112962,0.3822978,0.29311314,0.24952473,0.65929115,0.0,0.5294041,0.030561797,0.0,0.53241765,0.6864391,0.3051816,0.5242247,0.0,0.43588606,0.47801217,0.916853,0.21458201,0.041126262,0.43639818,0.06709284,0.038064923,0.008154927,0.105385706,0.13914888,0.37350866,0.26864403,P17_T3.mp4,3,00:00
4,308.6480654761905,82.74331577845982,83.84125744047617,102.99219621930803,0.9980624318122864,310.740765086565,308.1692923289254,306.94045722418923,307.4451358158343,309.01891636316,312.62197863022936,319.3606644556647,329.0237409581232,340.94939495656155,354.1210131904042,366.84457049351226,378.7561469653592,388.08904616831256,394.61236278002366,399.041649152904,402.06186424955104,404.3327807094773,320.3328646299924,324.955306306897,331.4126036651741,338.53597208537883,344.71894920609714,363.4784799240652,371.02801949464526,379.1821855173679,386.23484954185074,391.2410861411259,352.5011841769754,351.14899760003004,349.7834222713422,348.3321331484866,339.0229138038421,343.2685588055043,348.0431497415504,353.6574787669406,358.90430773590487,324.7851605027724,330.06843192283446,335.37877550941846,340.8509554024845,335.54531537462816,330.23931070126355,366.5483973084739,371.8467702091809,377.16426674098744,382.71916591510796,377.0615545728743,371.7805741579247,327.56922895830064,334.12970257897416,341.80746477009336,346.6485574702965,352.176001415947,360.8055546827955,368.1304873534422,359.8004148642221,351.46968674974465,345.23037005635695,339.555649841539,332.98992753551937,329.89070591208366,341.1089955072505,346.28548104271323,351.9859216573711,365.9584892750281,351.5978062382209,345.7080556721712,340.3838960724411,119.78861471188513,129.7500191228399,140.17104630544242,151.02820793235796,161.40806700540728,171.25260437261022,179.41165443517073,185.2593897354359,188.1901672337855,189.03991649981077,188.41436897204298,185.19243492685948,178.6286021475645,169.16580811133713,157.77999152978674,146.11786205189003,134.5849202159786,105.33950329768206,100.52154164588137,98.27775996837248,98.76057824596205,101.32014845855187,102.59852378637926,101.4792628152298,102.78980245518687,107.00950605973152,113.5142736332651,110.9161228209155,115.02133141915598,118.844204945232,122.96448924110165,135.29695871167414,136.24926544771816,137.00303559602511,137.27383092700413,137.22311941834093,115.05597642572819,112.21926641864452,112.21977839567127,115.3094271536933,115.55303981951147,115.50789007567114,117.5790912957124,115.31624860299925,116.19741631534187,120.15672251082475,119.35825934638477,118.65594841419734,154.5038321192241,147.74791587270178,144.42960491470004,145.95822835160942,145.55766341914713,150.30450814697417,158.1684679111572,161.23702984559577,162.32617072943458,162.19235687776882,161.3928550261235,159.00900895727702,154.29003198617178,150.36218843646182,151.0253202345956,151.3438583441403,157.53436778874124,156.5174635484166,156.21364385756877,155.46385166026096,19.206917702195614,6.48965925961842,2.233760694540012,0.4353605,0.3770005,0.2562923,0.24952473,0.69443053,0.0,0.4984168,0.10933347,0.0,0.46437407,0.6459468,0.25124484,0.6100842,0.0,0.37714934,0.5533759,0.7432837,0.126358,0.00938929,0.37858126,0.124492005,0.033974066,0.011354843,0.14064264,0.12627348,0.36229897,0.20096399,P17_T3.mp4,4,00:00
5,308.4741071428571,84.05123291015624,83.75338541666667,102.62479248046876,0.9978500604629517,311.39647633771045,308.696021383763,307.3284212584831,307.58384341387347,308.88223738244386,312.2137688795971,318.82659304505853,328.38210197078496,340.35588831191615,353.5864216105997,366.31274989728485,378.2101751270488,387.62541280910017,394.2180566625913,398.6378551116317,401.60383430493755,403.83099056808356,319.96255357775016,324.7151133881449,331.4025204779863,338.5376893648056,344.6068048740217,362.3919815507443,370.09096233265905,378.3258361894168,385.5303158321801,390.586474003308,351.7051768511722,350.26930095184804,348.83289288097967,347.31861159752884,338.2691812946513,342.4885529297068,347.25003487130095,352.8533387928199,358.08276467843643,324.86052834505557,329.99758393119635,335.32551293456675,340.5685183699313,335.28580559707353,330.0077759338046,365.6288470704847,371.0300432499689,376.4025168466617,381.8083520939517,376.25224628317886,370.9031148314586,327.2240526488612,333.5667703944614,341.02159454205383,345.8548388988438,351.39135712664216,360.0083301521229,367.39342514683307,359.04541528993076,350.7281539378364,344.49248341588554,338.8303616932144,332.3885682866818,329.6500685725481,340.37599338584045,345.52146095252795,351.2329388333105,365.0946202430972,350.8219922967443,344.94100126347104,339.6685795872332,117.93807789226584,127.8970517566769,138.40332551771945,149.35627471176002,159.9667917029364,170.1245958666998,178.5605865253755,184.66310405682333,187.68162509720855,188.5862139581583,187.7932416558408,184.44048752452042,177.83409529444643,168.2730572898834,156.77203012771233,144.9968428665728,133.42029872720795,104.59495177542757,99.70579454008696,97.8108876525683,98.78144009395658,101.7043959705267,102.59675039118312,101.13015351316531,102.10219052965442,106.08473114695454,112.60647140001772,111.02020382230762,115.32003979484358,119.32715939718774,123.65799344463517,135.4533481722249,136.51622320115737,137.4106897923219,137.65725771426162,137.61008896470418,114.51352831441235,111.61922345273643,111.74890448268224,115.13262732772546,115.31077633982622,115.1514111481608,117.39726681832482,114.88871659335808,115.73616491105695,119.73834816356025,119.18102509115526,118.49794070748857,154.58259565167737,147.84514241579132,144.6003126736311,146.1989853535435,145.776272320628,150.62090514846344,158.5256711612906,161.68436985656209,162.71659180454964,162.5072318489197,161.6735943003295,159.20634425733994,154.3787996412956,150.8184765868526,151.50124900788995,151.87224230700807,157.86888339220368,156.4814204228058,156.1260399357494,155.3327446603568,19.92147946233554,7.046837607032305,2.375139339844985,0.48270124,0.38713378,0.1884229,0.2456058,0.53090286,0.0,0.56692064,0.07605789,0.0,0.40503964,0.71263987,0.13807283,0.49931073,0.0,0.39365262,0.65009344,0.9228937,0.19754013,0.04475746,0.26878062,0.100808844,0.07875992,0.019936208,0.07419336,0.18557665,0.3681249,0.17260015,P17_T3.mp4,5,00:00
6,307.4900111607143,83.50503452845982,84.09704241071427,101.91084856305804,0.9979978203773499,310.5683632223432,307.71184808649485,306.1387844596984,306.2122963635393,307.3338740771949,310.6098079726916,317.2924136049656,327.06147501608615,339.10626014270446,352.3891067312534,365.2372235285211,377.23687373113506,386.60627020109104,393.10938760905145,397.4743181738614,400.4189637681518,402.6298752780966,319.8330680989511,324.41315856674805,330.8461681421708,337.77159084561714,343.68521713493897,361.37888729242104,369.0076151815928,377.2502057363037,384.42038991353496,389.5154828390532,350.8964251093757,349.5838385403682,348.2797329926914,346.8724337888246,337.6037161900486,341.7979548111558,346.5019439983911,352.0278232407258,357.2543701745601,324.0779851049322,329.2441043062091,334.53520832247943,339.7455330706917,334.4722366479845,329.22893541459854,364.72569438980616,370.0554422690623,375.40538860994894,380.81603238497365,375.20897296682574,369.8861061224953,326.3117119107642,332.83890565173266,340.26779560339827,345.0376940255893,350.4951164464147,358.99644557710343,366.29395076815615,358.06550132335616,349.89982674378945,343.7967423832053,338.2311987854169,331.8119767921572,328.78887355017304,339.55908180759343,344.66142387424895,350.27653424904463,364.0371462540882,350.02886072711044,344.26552746598327,339.06013388316006,118.9034679468876,128.60661283382044,138.8615780888663,149.65940160138842,160.05707543882374,169.98070136803997,178.18027087600132,184.03480700682178,187.04189945090943,188.3018577655062,188.13763137051012,185.24441859659663,178.87414744024758,169.44483348396815,158.06534384326588,146.41724600657577,134.98469075754812,104.31822878016135,99.5407058213894,97.60846164747215,98.45027864031327,101.28483132040824,102.38700145409594,101.06053983214245,102.23353396540317,106.41184197016484,112.98988174834128,111.00545396316008,115.05026697467014,118.76871556113105,122.81451261894932,135.37188746752582,136.32488164780943,137.13183606671944,137.4894603628268,137.58236162355584,114.70818332100096,111.77425289762239,111.89397488717469,115.30605341172331,115.51570994461613,115.35507714095307,117.87870034457431,115.45055150054733,116.36672412582328,120.46861911244271,119.80587485769615,119.06204883176719,154.69322124344745,147.9270062988253,144.56997240906645,146.1612190248695,145.70055414644236,150.63483203749973,158.64668195600993,161.24200568934174,161.9533035178597,161.71260579086606,160.92749719999878,158.79651940721013,154.4643102044569,150.9392449406434,151.59980242581614,151.9577766050553,157.92873634798752,155.7659410578993,155.38249830235674,154.630373485895,20.619518528987268,7.087641762977066,2.5443628261674145,0.58501667,0.45218164,0.23455253,0.2500796,0.4915096,0.0,0.57883877,0.26892683,0.0,0.45376268,0.6641733,0.28636128,0.47378927,0.0,0.25198025,0.5879111,0.87862104,0.31941482,0.0241935,0.111171685,0.10124621,0.038638394,0.019664345,0.06847332,0.11247215,0.530498,0.12900753,P17_T3.mp4,6,00:00
7,305.9116443452381,84.56351492745536,86.46142113095237,102.12561035156249,0.9977664947509766,308.40374674523827,305.68120810799644,304.2472489595484,304.4424295072624,305.7086715510506,309.0653529401146,315.78090526995635,325.4640708063727,337.3091328678447,350.3181635421422,362.82686247530927,374.5101351092378,383.7633084815939,390.37211696963476,394.7871151663579,397.6664761079895,399.7368753027183,318.0246570627465,322.4251519903204,328.94903728162006,336.0479510807692,342.06369602115717,358.6132372949081,366.2000650273037,374.52753464946124,381.7946768747713,386.9524060748181,348.7663831368014,347.5379149689075,346.3052101371473,344.9681628484932,335.6643649952309,339.86271992423116,344.61723559768996,350.131122137037,355.33630927697936,322.4410102614476,327.47945545987875,332.57621687551125,337.8921233819257,332.7252451793056,327.6587868672066,362.30979225961033,367.44371579148407,372.6093923885766,378.11041553987434,372.53438882895693,367.37891674810794,324.9520371074597,331.36534547184834,338.61732336235417,343.21079102444617,348.4574499904249,356.6109461241269,363.5563502517541,355.7209399192985,347.95630378718903,342.0117859319054,336.56254138718776,330.3132430465759,327.3636703582493,337.90188962259685,342.84697116722214,348.25135090251405,361.36061154791804,348.025511152364,342.45404981199226,337.3777047334397,117.45384598894245,127.214973445092,137.4877291952501,148.28583126483218,158.73417481847073,168.76915146142792,177.1176290926881,183.21128116836272,186.38831887875358,187.54752124472952,187.17012945394754,184.11171102722085,177.7691768631784,168.50247538482154,157.19089695923404,145.5331027452464,134.1041322075974,104.56571728358186,99.48521954398103,97.35127952199848,98.21205092000102,101.0985174043498,102.08561990994214,100.49513429311565,101.4248665262837,105.5551316928185,112.33921753914267,110.99060342767417,114.94951745459485,118.52533480369976,122.46240809793026,134.88400341338357,135.81142739520374,136.57527597652307,136.88572847821717,136.90328871948378,115.12154792134616,112.65125513749018,112.66968097301225,115.5234100982526,115.8304294412964,115.74194160323324,117.83979145797868,115.78374944054168,116.62268558429871,120.2558220736778,119.58345256120312,118.94113049151139,153.86821297154904,147.25221676412121,143.9542076911611,145.51038546141146,145.01993318214164,149.86159995316785,157.75473117850572,160.3966928517658,161.2583718454328,161.07135235410615,160.28038912404236,157.94562210405502,153.60969612518176,150.30124878900617,150.96185425465893,151.26581297328894,157.02337342628536,155.0194679404792,154.70985546696548,153.9666131421408,20.78219625850488,6.940875917018424,2.616022650436369,0.5756123,0.4875219,0.18868305,0.24615477,0.4894778,0.0,0.5376675,0.19542316,0.0,0.38717213,0.5249851,0.17581822,0.41934252,0.0,0.31579158,0.40098777,0.5171863,0.17537831,0.028206004,0.5335567,0.18128,0.12987477,0.020752074,0.10996779,0.1082909,0.27258578,0.17724875,P17_T3.mp4,7,00:00
8,305.7826264880952,84.01690848214285,86.70342261904761,103.26755022321429,0.997978150844574,308.96386494764647,306.1987073811797,304.7882454257615,305.0112646390483,306.2249895791736,309.43873014249675,315.94633384140144,325.47971597801995,337.3343149554324,350.4304684946919,363.09890525204133,374.9635384783049,384.3553885874212,391.0454737990183,395.5485211647648,398.5745359631435,400.8301848782459,318.33912733916424,322.76013539538553,329.14729117672226,336.1001577437689,342.034786259654,359.57907393456503,367.1587468260573,375.42029807691193,382.61516103344036,387.7879511156618,349.16175830833146,347.8289242122166,346.48709363829477,345.02744465920176,335.92367757608315,340.03133048084163,344.68604014446163,350.1839221624112,355.3803778562036,322.8520944665649,327.94283046671956,333.05102761099215,338.3107097826396,333.1402168306299,328.06860388551803,363.0364691051595,368.26149489431907,373.4573670727201,378.95993198634255,373.30074858715494,368.12153983562786,324.65428913923313,330.96154024329934,338.34618973431907,343.0537260065394,348.41838185847604,356.8480224734132,363.96016658350493,355.9222051353546,347.8564860816227,341.76124310768176,336.1808970696373,329.8392407162897,327.0695479795656,337.63638757828255,342.68871127725913,348.222128643919,361.71770216174025,347.9597719990392,342.2468682524871,337.06072748583546,118.3991569879824,128.2286547200691,138.54297987971722,149.36151773458212,159.83601048290396,169.9426374014254,178.41047242255283,184.5627632588434,187.72068946703666,188.90147348606226,188.66192933847861,185.71898792753396,179.41444389170766,170.11152448275192,158.7012577033635,146.96955519228177,135.50963790072726,104.47222341019011,99.54909851308513,97.4812399927964,98.32589329441693,101.16243178167697,102.15544017843037,100.66772891008611,101.67646083075704,105.79138736566362,112.44586705897801,111.20954197684136,115.21502429107072,118.86259008223689,122.83805089889127,135.4886645848547,136.40541527553395,137.17413402042683,137.5554059316883,137.63406232919743,115.39401948395617,112.91224358213734,112.9229647541708,115.74121114185047,116.05381289369393,115.94577391103209,118.14988142864945,116.18377802115864,117.05048303418526,120.72401156713423,120.00280870215268,119.30414134931317,154.72892866551877,147.85460770191958,144.47053604133293,146.03218572672722,145.5749829518735,150.56613724940655,158.78577141359912,161.66312274004,162.6329991832861,162.45458381265667,161.63319357084973,159.14784640711,154.50588544685192,151.0001988379145,151.66389219862276,151.99306874209086,158.07400081640043,156.23181318060762,155.92003130482044,155.1574579372144,20.141304184021685,7.569116057326655,2.7497701709383526,0.59425944,0.44628498,0.32029733,0.24972576,0.4838304,0.0,0.61109275,0.36258665,0.0,0.29646486,0.5837308,0.2830643,0.5280314,0.0,0.36741036,0.5235898,0.9142913,0.16548292,0.013964229,0.6568421,0.13990875,0.031898662,0.018519236,0.1342527,0.1602774,0.36326587,0.1518774,P17_T3.mp4,8,00:00
9,304.6999255952381,82.74407435825893,86.21075148809524,102.97398507254465,0.9983514547348022,308.19890076083044,305.58342222002,304.2843537176797,304.6196835659245,305.9815520715827,309.3687105569925,315.8450561873759,325.17316937592085,336.8825988106084,349.93571557366096,362.74881649104157,374.82559629991357,384.35950811541073,391.0886870084337,395.5823728612825,398.6236047113985,400.98662009455586,317.7783428549308,322.47254090977657,329.1339482399626,336.3465394848025,342.5019157086779,359.3770017113623,367.21104526136287,375.6081934209532,382.86335594582334,387.94809762066933,349.02457970191426,347.5713854892086,346.1081376783643,344.543889873912,335.31463154310853,339.5045661572505,344.21402137586483,349.75810200654536,354.9586699702763,322.29019147188944,327.403724000306,332.5863170143979,337.7748685346393,332.58313521630566,327.43332871658305,362.95961797992464,368.281786606856,373.52584650978736,378.93354805626734,373.3167537643242,368.0846035084186,323.88449695693055,330.24211253940615,337.81383451335904,342.6605010920638,348.23400598982397,356.8257667674486,364.0319281286438,355.58432048125303,347.182046091403,340.9385370064823,335.31877082673776,328.9633464130872,326.29299290309586,337.0901006570255,342.23924796478224,347.95167296605274,361.76972860726045,347.42548678918814,341.5207655483556,336.2455063474644,117.69548290243915,127.65861707099513,138.0636050364251,148.90312939964434,159.36987518221156,169.34628525600186,177.59452968404017,183.58965597275002,186.6677878424078,187.78876771750058,187.49440720232982,184.6440611419271,178.3988396309499,169.10684758428874,157.68968692713725,145.98356450018903,134.48720505857997,103.27288194107248,98.16025902391607,96.09586128393249,97.03093797674119,100.0603264672917,101.30361959578272,99.96606201617293,101.16537157346664,105.44037141229873,112.159301527439,109.64915007833645,113.65237869539789,117.36589060214305,121.41753116101047,133.62674963283462,134.6088278176005,135.47627288776607,135.8366115217103,135.99650424111783,113.43252160291665,110.82231291519639,110.94980579708614,114.01746793066035,114.1129071428803,113.91718236856843,116.62375461031553,114.56006393657469,115.52442495626921,119.40894377992463,118.5183607034935,117.73350980880524,153.45352785737768,146.20904497888188,142.78131304384118,144.38010029772278,144.03569275005978,149.20408183447375,157.70164076580315,160.76187502119214,161.6090729548866,161.3410138308902,160.47548373179868,158.05148388520703,153.18449651729756,149.08629638287462,149.78242519464874,150.23206040282932,156.9362268275162,155.42570500960034,155.0064810151299,154.19247100320294,20.128907839651774,7.203829207756794,2.4368853965406285,0.5144159,0.3443022,0.12633699,0.24952473,0.52881014,0.0,0.5526052,0.47611827,0.0,0.51003534,0.70559883,0.3558618,0.5060784,0.0,0.4203008,0.62377673,0.79197705,0.32294393,0.039532803,0.4515003,0.10035666,0.05952823,0.017317288,0.07571212,0.19136555,0.3403211,0.21539904,P17_T3.mp4,9,00:00
