frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,276.04133184523806,83.41452811104911,88.57764136904763,102.22840576171875,0.9978564381599426,277.995412218183,279.4275426349721,281.7099718673185,285.02498305741483,289.63494160117233,296.9055854513873,307.50003858996956,320.5150929646378,333.85932746405547,346.8314131917354,357.605593947602,365.88308901979707,370.0420869886069,370.8886786478598,370.2106565772512,368.6822845074677,366.2660667826332,281.60578578567555,284.380393029041,289.8283242764422,296.9327164246963,304.2016675595573,322.26290382703013,328.9157650685974,336.82437980863676,344.8495323340415,351.6185072681424,315.38505402631534,316.39333107764327,317.34714875982814,318.3601018002225,312.1900629355686,316.86406315288133,321.889161051201,327.17043295568675,332.06646039427056,289.4816466664136,293.5161807010731,298.8772880811211,305.2910852686967,300.18049244909554,294.9521955888419,329.65809569876734,334.30757165129677,339.9445038907026,346.2218748014965,340.97214662935266,335.4545014667727,308.12050833854204,312.66949988177396,318.82968590003685,324.17488979889725,329.3162110689312,338.2188482227924,346.69299075386664,340.5301249076243,333.591308106384,327.84603477237664,322.3258377408612,315.4056956481052,310.7224823796217,320.34968213639485,325.6501259616504,331.18004056856734,344.17798864703394,331.671673839656,326.12658694608865,320.78001936941615,135.7268943878028,146.0930247201471,156.62981585751263,167.41516195396486,176.9818626747164,183.89913117294057,187.25445128989554,187.16126785805363,184.68545046647841,181.2835532574932,176.58460468256558,170.023142758169,160.98326770158954,150.4067653888997,139.09190283237785,127.7591954731716,116.99926204286548,114.17863889927732,108.07545315117477,103.678811473762,101.18262483036207,100.98254441312997,96.65009247616621,92.64668173698973,90.93021170045522,92.13525868574729,96.7024752528231,108.58067201676768,112.63506895103465,116.30221429039466,120.36990068537827,137.025466638383,136.20295321524554,135.22604075359794,133.49686072801768,131.56370667429383,123.12268725576232,118.50826476935417,116.62776037829335,117.88990451702199,120.29102673063262,122.1050033867112,111.13195234057177,106.69392322435776,105.59406771319748,107.89006608817105,109.40144154093349,110.51894808822577,159.62494954536118,150.2622228527532,144.29090072751922,144.07361895879558,141.5189568602562,143.58075728088417,149.4973568069417,152.70815632358634,154.59852087298353,156.10330460699163,157.3683515880336,158.90853976154094,158.067505180772,150.8019175407829,149.51819585125662,147.87665680292503,149.3212339787264,149.19485431488812,150.58363403554313,151.75785203115348,20.425162480446836,-12.647029457138395,3.279448160059206,0.76346374,0.4050392,0.6188078,0.38795328,0.48411784,1.0,0.46963745,0.40767524,0.0,0.4227576,0.6531601,0.607346,0.58359593,1.0,0.46645287,0.60451996,0.9461988,0.35988054,0.21425343,0.27997005,0.08354214,0.2742297,0.008391073,0.0023183736,0.243174,0.3216037,0.06674094,P17_T18.mp4,26,00:02
27,275.7944382440476,83.2802019391741,88.37468377976188,102.15679582868304,0.9980338215827942,278.7675782412736,279.8530781036424,281.9110851108259,285.1323256214608,289.6072763766951,296.7163917803819,307.1748052554689,320.10117141298633,333.58633054588637,346.80080840474375,357.8413747697258,366.30350928198374,370.635615292532,371.54277203527573,370.82402904155254,369.1893976510842,366.64296968499286,282.0700669750619,284.69657955267496,290.10793991826347,297.22415390091464,304.48038488758357,322.165378259852,328.712847373606,336.55294470026485,344.52858360158933,351.205405410562,315.16283287592256,315.97595080109494,316.7215244504609,317.5388803332239,311.7099825028425,316.3135479641289,321.27884867965713,326.5439922015457,331.42434378785225,290.0264286494666,293.91863100869614,299.299609602454,305.4735392887115,300.4508105944185,295.2424045564804,329.73738092796316,334.45204298612316,340.1094387103177,346.1196882448725,341.05502203749086,335.53258334208743,307.6973746536868,312.14613775374045,318.22508604220394,323.5737757832152,328.77703051063367,337.7958207524204,346.58527903396674,340.09938452127517,332.96346768923934,327.1901345976474,321.7191067119123,314.88753368947084,310.31163551511014,319.7491651941443,325.04064250768215,330.63525069812465,343.98127329923034,331.05613103463776,325.4630280498223,320.15124507396666,135.06663186475075,145.4297753225181,156.00464129605442,166.82655827665388,176.6606584906426,183.96668547900137,187.76502073101037,188.0095874181066,185.62035114451032,182.21056353532737,177.40610061718675,170.69868513850378,161.55751291105267,150.76377834843083,139.25112542832343,127.86576102581517,117.115198829442,114.74526352994162,108.4344258930366,103.93844975337633,101.54649168805156,101.52027480557715,97.30615572639893,93.14865356858444,91.40126875902936,92.69743164776945,97.42065912969771,108.87053364958226,112.89654951973587,116.58101888879052,120.69837005184556,137.27180194926868,136.50256880562955,135.59482021018786,133.8210742083956,131.88153272951698,123.14297012658699,118.26824114091144,116.42327918453806,118.00391680325475,120.37350137523039,122.12624756647877,111.49058151516385,106.86930796728973,105.78145348106989,108.4433256039769,109.92053879042373,110.96828612282472,160.2110626367469,150.84858134118394,144.894316687766,144.64444524685808,142.05422018111463,143.98736453607842,149.78349491677858,153.03276622880486,154.86505449993524,156.40174522911948,157.74589385404408,159.47937195190198,158.64464774984086,151.35405277257067,150.02036751880084,148.3457239632183,149.66932580065182,149.5107969594687,150.9656585730367,152.20160044975518,19.391642225527903,-12.632915076475944,3.347805639619221,0.7630434,0.5523206,0.6924023,0.43229765,0.4706712,1.0,0.54153633,0.038996868,0.0,0.5362268,0.675927,0.30091134,0.5750245,1.0,0.38443196,0.5088616,0.5938357,0.31966406,0.20917356,0.24628554,0.07295058,0.24400066,0.0069322884,0.0017263913,0.201936,0.41830683,0.054147243,P17_T18.mp4,27,00:02
28,275.5707961309524,83.30234723772321,88.8917038690476,102.25694405691965,0.9981657862663269,278.94980216086896,280.15833056382786,282.2495108686606,285.45816592887684,290.03703969363244,297.24420551105777,307.6660805411006,320.5092325473247,333.7709896051388,346.7460164466026,357.51935778831796,365.796698809839,370.03334017099394,370.9733556697056,370.3223669791341,368.73637287066606,366.2604713856255,282.28819637224024,284.9825684652684,290.4082647400822,297.474928875083,304.7040732222161,322.44706598078136,329.08396026366,336.9389185595164,344.89029714060985,351.52961235305025,315.5635367560475,316.5464487861188,317.47612596478325,318.4602118897026,312.33232353268613,316.95303330074563,321.9072206304557,327.11809231959774,331.97315318903185,290.0755588040171,293.98843192072184,299.275288616564,305.5806106312993,300.5521717097114,295.40722463871265,329.7165323359939,334.26725090936515,339.8220116200709,345.98603472784305,340.8386703842758,335.4047001621303,308.31040984688053,312.77735401783167,318.8976577707526,324.1772626488892,329.2713519141233,338.0737420910952,346.43479168915707,340.3253382353447,333.4355628660616,327.74517158800137,322.3165990879604,315.4705759864683,310.9539808175401,320.3740408191656,325.60787111221873,331.0804518695813,343.86982047540397,331.54094046538813,326.0523567053632,320.78624978948136,135.5587730685511,145.85829973088966,156.35443366679692,167.12676567836263,176.74010143266435,183.7806985194527,187.36722155444048,187.60602321665607,185.29821177146354,181.86770338446107,176.97393689798423,170.2806152085514,161.19852355634367,150.6489682623714,139.35095809250794,128.03645488288043,117.30339166532504,114.3621926382936,108.20437544814436,103.85249125725893,101.42546548761668,101.28914192003258,97.07060633268513,93.09944805683192,91.44724774173683,92.71889584898125,97.38230467076251,108.97771982040672,112.89665623199593,116.44327049914668,120.41624264367461,137.0402210526788,136.20886213877188,135.25672736427794,133.54440242240665,131.67850570407163,123.31078575023824,118.7696192433556,116.911541176687,118.15503226405043,120.51735485131012,122.30657904820546,111.43411490320752,107.06366781435263,105.99130938525936,108.26916274137271,109.7048361404169,110.80135998120879,159.98662523406267,150.60342406786555,144.62723876373866,144.41193694044185,141.86691096812413,143.96638350525504,149.9414424554468,153.27634240972392,155.19834837619638,156.69702811273388,157.9691571145967,159.45870899586785,158.43725225645883,151.14800888150253,149.8570390501798,148.2307521895787,149.7788891034486,149.7251166740272,151.12106415489913,152.3008028781369,19.323394450467624,-12.329652751599447,3.1940128433767985,0.7913171,0.51747,0.4144581,0.389792,0.45903835,1.0,0.5034087,0.24660565,0.0,0.40131733,0.66352427,0.569633,0.5893901,1.0,0.42681742,0.5271787,0.8925941,0.26319194,0.15827087,0.34442163,0.05479444,0.2528802,0.008458699,0.0023058583,0.24617273,0.3652041,0.07018405,P17_T18.mp4,28,00:02
29,274.5548549107143,83.46075962611607,90.8525483630952,102.93108607700893,0.9965755343437195,277.81213572226824,279.2894928319195,281.5770587597683,284.79191097061016,289.4278693639051,296.9830966405957,307.7384830075267,320.78854351122084,334.49436297525483,347.8694501046867,358.59308328151155,366.56208120284555,370.65732245091726,371.47809787382147,370.65431867128285,368.8979542387123,366.3328957616202,281.99984258386615,284.88477782430806,290.76577342725597,298.5363415186951,306.4883511520231,322.5251919588379,329.1554980608874,337.0112210963013,344.80759003511514,351.2016724279723,316.7065947242519,317.73454259547213,318.6811012905682,319.7183513077888,312.1748851535639,317.2302536405216,322.7427451161848,328.31301885768346,333.4576982533307,290.73092074885056,295.5821536970491,300.5866456664486,306.6677055087983,301.54391268869733,296.60298599715003,330.25136963531185,335.4982953338096,340.62284646102415,346.6003458469333,340.8214566649412,335.70211061665196,308.0928480201351,312.9657737053259,319.5649229558731,325.15594339102336,330.6453064997219,339.4182719299762,347.5908421813879,341.61996877996654,334.7213618415992,328.562627055541,322.63492562415956,315.4750045820065,310.73872510246497,320.8693142621261,326.5090356832611,332.38671093176015,345.10019351009294,332.97526032277966,327.0030838110757,321.31214352985063,134.27924049920554,145.02629285009198,155.8979578825775,167.09261021001953,177.2847878954941,184.64656587396323,188.36740954965876,188.79192901358215,186.64187803157105,183.20380192499158,177.89751476768876,170.74318900132525,161.47847245121216,150.91425309895695,139.5283233237643,128.32351115344107,117.5558593530028,116.14012942074108,109.56963019089828,104.56513822149877,101.59653704304063,101.08721233987937,97.39484015141734,94.01545738354037,92.88871608360813,94.53037736249124,99.31842786749681,109.21688118228438,113.18018803589814,116.7400791861819,120.86508582901354,137.36026438835657,136.73996916943594,135.90446197435406,134.03728163232887,132.056285282317,124.24156236647217,121.4007966748459,119.44103660511722,118.52522247804414,120.92965604784641,122.68192709444455,112.65688986767277,110.80443393562025,110.37013010127,111.19009568162566,111.94874513775244,112.48382283395595,160.57185371816706,151.10817357829762,145.1591217524558,144.99202914808544,142.3684705901717,144.50629294970048,150.59717765460445,153.93153501733613,155.8743546533912,157.44234234697583,158.6949184545349,159.9523683417949,159.1349868953895,151.6609352908784,150.46508497273922,148.71568518608575,150.45541103538716,150.2179283891422,151.71032832413186,152.83260076563738,24.676339844398985,-12.161207113935985,4.59901583871529,0.69521505,0.61654,0.8721479,0.2788178,0.62393075,1.0,0.58368284,0.03724566,0.0,0.4485978,0.5971309,0.30478886,0.6173901,0.0,0.31799686,0.50927866,0.66604626,0.43456933,0.035746593,0.76347893,0.0310753,0.17953447,0.0071751866,0.0010037435,0.6242358,0.10087432,0.056101166,P17_T18.mp4,29,00:02
30,276.3197544642857,82.77686070033482,88.77075892857141,103.12461809430803,0.9977360963821411,280.06500410796906,281.0612813083724,283.1042417736108,286.39470761624864,290.9479122183336,298.1704899614773,308.6271879205979,321.5760125999547,335.15722639759844,348.46515763629594,359.4740191333424,367.9219169470928,372.2563406050238,373.2086325903222,372.52184143388394,370.8463058655261,368.2390869885148,282.80669386248394,285.3171353086004,290.7914256831292,298.0249089124646,305.3977404306964,323.1053475313119,329.9010475909152,337.98400807979596,346.18930769209595,352.9447345324861,316.2429827546302,317.00676878263556,317.7142755684072,318.503958899097,312.6431544168225,317.287254051941,322.27960639254087,327.6334588198871,332.62352458576976,290.9124334299792,294.8527511833009,300.2686914902674,306.52520247945324,301.41884963710453,296.153347506413,330.9799789353107,335.90584358397155,341.63201675970987,347.69115209451405,342.49078046302617,336.8600385895185,308.67256167663993,313.0765193341171,319.27101251613374,324.6627261951688,329.9550771386691,339.17127880950324,347.9956648384691,341.46675641603406,334.21976764377206,328.3517604511383,322.8114710478157,315.8588972105156,311.3838897757361,320.80389532632637,326.14753930396733,331.82869646196616,345.28837512536546,332.2983072765526,326.63742687306234,321.28117723028674,135.90230125591208,146.40803517864603,157.10740509969182,168.02692053367443,177.92734649642563,185.36976364653592,189.35495358467136,189.77720279842123,187.41472117662815,183.90965292073093,178.83485112145627,171.93693379594535,162.6462930539942,151.81343880179455,140.27255037642882,128.8429370032699,118.01279344851731,114.58565682221645,108.03367243525608,103.41236847485887,100.9946255053836,101.11833657363313,97.25886030063667,93.12021907083277,91.46262942598145,92.88694603740247,97.81410149437144,109.21798168190219,113.23672894802483,116.90531680039382,121.0384149305203,137.9076420350165,137.12900433542038,136.23249739717485,134.4699097165179,132.55695024401325,123.77163882654584,119.03098304195677,117.16716648575387,118.50713615028718,120.9628325720447,122.75463308872612,112.08211198048905,107.75182259716776,106.77880023044104,109.29537486003291,110.74981340532966,111.71019322668435,161.36350250948652,151.86319024201296,145.83334519173172,145.6197201047628,143.02447992885078,145.07874603085642,151.1388476278798,154.59535936324957,156.545224889295,158.09263113696582,159.42370528824435,160.98958853483984,159.84990806344084,152.6008982541707,151.2611277429192,149.59651610087178,151.0247475494901,150.83880476869456,152.29564052942067,153.51396441899743,20.409998623725244,-12.211123872042428,3.2658561094276335,0.8140728,0.54567224,0.27749452,0.37018445,0.46827558,1.0,0.51653016,0.1420118,0.0,0.36264807,0.5583417,0.26645207,0.5663536,0.0,0.30902234,0.6443269,0.27952105,0.3730979,0.26735935,0.24473408,0.063911855,0.13745795,0.0061347396,0.0013437695,0.1746508,0.5586122,0.05788868,P17_T18.mp4,30,00:03
31,276.3150111607143,82.68795514787946,88.8283296130952,103.34705461774554,0.9979682564735413,280.0459239004822,281.0400497679375,283.1254891104238,286.479517697695,291.0905430925979,298.3234846804376,308.78672272903964,321.799572539516,335.40618502210896,348.72401590593716,359.7231671682399,368.1503238217371,372.43947012872917,373.37828567512685,372.7696836485802,371.21460061583804,368.7152837319424,283.17361629690237,285.8218663379872,291.35089891927754,298.5528829896312,305.8633551223975,323.7002739312784,330.51754358005604,338.595592870652,346.78625123989707,353.50406949415293,316.6296449434765,317.3792374690131,318.0753565748998,318.85404014868527,313.1102009820594,317.70611352010934,322.63714783770723,327.91680904097694,332.82461782850294,291.11159908318024,294.96522234957996,300.4384345647538,306.7728098141021,301.62684694387195,296.3089286652085,331.2908236330005,336.09320093248846,341.8384963147172,347.9387978418323,342.82654229723164,337.18684841806055,309.08125527064203,313.4012038640153,319.55289427880064,324.94407424700665,330.21137609754555,339.4029276712226,348.2579160336636,341.766247323335,334.5565534414393,328.7252748110259,323.22801655851157,316.2732269347315,311.7858024590941,321.13709053566373,326.4521666067166,332.1039093764087,345.53117079721477,332.6116037928308,326.9904785105855,321.667700019948,135.87055983430182,146.46958444390185,157.27311494623552,168.28316195370883,178.2736880241654,185.82628741672482,189.91219924765173,190.34210070466048,187.9352350316526,184.3910058371575,179.30610053484395,172.4076154503884,163.1097601377031,152.26623914597127,140.74834988292838,129.310060912877,118.46654731310254,114.34322108992264,107.91785084528944,103.51417355073083,101.29522621810736,101.57111624321031,97.55950282384775,93.3804375460825,91.73696148705146,93.22215171482468,98.2304763387344,109.28913285790497,113.41128006388358,117.2069466884855,121.43701277615878,138.23347292875863,137.4320147343011,136.54348667392478,134.7882220435133,132.87509846738237,123.50295028710077,118.66621516973433,116.87456732512365,118.45871553426385,120.84187519997046,122.59152563875573,112.05397254668527,107.50804442440432,106.49036408477394,109.14938790373272,110.59723581083735,111.60684413301435,161.83086280835892,152.2318517602633,146.1525360001355,145.92784267181102,143.3208767126649,145.36426505763478,151.45825385315175,154.9545092442838,156.95289535275535,158.5191624170057,159.88322248726595,161.48377344982103,160.27754645342938,152.87869977426766,151.50499319963316,149.83381947631838,151.35877289080048,151.283441453193,152.75324347370105,154.00201118478518,19.48515852065404,-12.185037978868321,2.944838671030949,0.833493,0.47488886,0.5997433,0.3893422,0.44496173,1.0,0.38747317,0.17492564,0.0,0.3267585,0.5035005,0.24636836,0.5772348,1.0,0.20694166,0.5854111,0.54982835,0.38393694,0.32652155,0.18047921,0.07292831,0.18301228,0.00686689,0.0015118242,0.14467889,0.5399268,0.051074944,P17_T18.mp4,31,00:03
32,276.42220982142857,82.69725167410714,89.17637648809523,103.84547293526786,0.9979092478752136,278.59688230406846,279.87214115353436,282.17400113808554,285.5947372767701,290.2675674154925,297.550618358462,308.1744063985885,321.27064427394737,334.67491986809614,347.6621427550609,358.3782336677617,366.5631743668642,370.65027455653194,371.48107468577115,370.7636124122181,369.1307941309848,366.5682919881085,282.74404026728723,285.4378903559981,290.8558858855975,297.96862551314945,305.1966304604121,323.56189020805124,330.0787463477372,337.78338826578664,345.59147446695687,352.15625352720684,316.5553876438638,317.5328495877338,318.4551615493985,319.4359324922008,313.3261946352949,317.95650543756835,322.9107861757132,328.09121526513115,332.8653022567038,290.8290128033593,294.7260888085494,300.0446751025475,306.32884659677313,301.3005831787959,296.1231474150115,330.82772395792284,335.4065391606503,340.93107442860077,346.93839672595965,341.93007271905714,336.5154734627726,309.04363696660613,313.6582903732582,319.84305077498084,325.15419089293044,330.2625870493616,339.0537541791208,347.4010029470648,341.2699812822116,334.3769985500824,328.7183504095801,323.29160701579997,316.34254213678327,311.7566669935728,321.37443022699165,326.6185659019145,332.09418294995874,344.75576468947014,332.4644714432755,326.99462564589436,321.7329979564135,136.41316801160505,146.9558094449178,157.62018935746877,168.4283157488908,178.09077832142222,185.22374703672313,188.80720347643947,188.90532959292608,186.49976535900794,183.10296468398082,178.4325076657048,171.9134603819447,162.88041322922084,152.26908871369238,140.93542941439847,129.62635178057369,118.96064604016769,113.80407442453334,107.5262089686771,103.07245424243243,100.70791082524478,100.82999468820992,97.11244208805758,93.05697793363659,91.44364412254741,92.72180716636241,97.33704735396995,108.90620636178896,113.05280911138215,116.84328038665964,121.06007030889235,137.59244917991802,136.82677430912668,135.96382006905026,134.23671945796886,132.31791973702425,123.20227016650855,118.59155339158289,116.77517665779236,118.06638072265203,120.42179746770034,122.1695022606857,111.7544559747551,107.54983247283921,106.53847835808675,108.94430998585803,110.28269421057867,111.29025281813826,160.83496909459404,151.32555979254357,145.38386783091067,145.18815781325068,142.7012315719149,144.82736180171952,150.99043359091155,154.2096921750765,155.9726792695282,157.43562817796234,158.7178856901532,160.32672765589035,159.2883036273134,151.97807507021753,150.67857808210772,149.12080091470867,150.8392892154376,150.52614873061736,151.87853028078794,153.06803183637558,19.530743825291648,-12.105962828333103,2.9678596795456604,0.7817126,0.5858761,0.7335074,0.40688625,0.5448744,1.0,0.48606145,0.031570863,0.0,0.45247754,0.6262207,0.41679502,0.6025323,1.0,0.31792498,0.58799094,0.83891374,0.35220337,0.2309453,0.35885006,0.047888502,0.1311003,0.0068378146,0.0013237875,0.212977,0.53900445,0.060868163,P17_T18.mp4,32,00:03
33,276.4195498511905,82.94799107142858,89.01449032738094,103.44377092633927,0.9978412389755249,279.04446328094605,280.1643681089986,282.3505192734183,285.69844180044214,290.33873323383096,297.6777902430041,308.36731499222316,321.55413394922425,335.1937381641008,348.4918694970075,359.48523644961915,367.9486616582274,372.2919566973769,373.2807127654763,372.6957946972642,371.15096137595344,368.62329848546983,282.6165587743883,285.37936531329206,290.9424277972377,298.1759454027741,305.5538853501291,324.05114330031626,330.87300229502245,338.9142032992085,347.0187238761952,353.75718275117606,316.7101237395324,317.60361929117823,318.4489999582807,319.3666380392616,313.19791474086094,317.9706367893078,323.088734626321,328.47209693214126,333.44628664915285,290.53849916113086,294.4959225187682,300.01931963349386,306.5356494812928,301.3211997937541,295.9420807427832,331.27060304323044,336.00963431407183,341.78751943607335,348.0856786548498,342.8760271377903,337.2115593716502,309.11549293816773,313.6935912774844,319.9871446965333,325.4210080241053,330.68922903617414,339.7417156830305,348.3172856409891,341.94145303178715,334.86402949348326,329.0123997837154,323.43265653593716,316.4014167757849,311.7972854945544,321.5425399119984,326.92037525814555,332.570962734665,345.62938531323687,332.9096462407356,327.2681519816703,321.8634365224143,136.06768516112783,146.74115435145728,157.61611710641418,168.72231690375716,178.70149785467325,186.10630681682446,189.90547378599163,190.14757237697222,187.73789934713977,184.26776775095928,179.4014980256363,172.67512891251062,163.4398456583144,152.63501684009248,141.07502183842772,129.51237803948993,118.49509792267028,114.6047250205849,108.27596405454229,103.85668811763816,101.47264109159109,101.50520908990559,97.3530750863561,93.28388247227795,91.66554317692166,93.07507511964941,97.93630806077233,109.2716047758891,113.44410788249075,117.24727764306772,121.4657869548195,138.27271270555545,137.46799625580664,136.53701800308474,134.77378838706204,132.82930112971295,123.70217463120734,118.99014925435087,117.15091469422964,118.57572716368402,120.99828533444104,122.79274190267282,111.96042626358685,107.47678566277916,106.41799554275813,108.86515497310411,110.38626750095857,111.45595616394937,161.8471490142124,152.17177327231354,146.07046112462413,145.89732744811835,143.28591669078133,145.42361447212338,151.61045761555667,154.78725341093596,156.65156275865024,158.18571950324312,159.52041737385127,161.17667775363114,160.23363933455434,152.81502407153303,151.48371488570436,149.83510494274103,151.42442030093864,151.01045324108827,152.45353723251412,153.68573108798077,19.76824872442092,-12.011624513395432,3.0245325865515937,0.7907715,0.49511635,0.7617924,0.38902253,0.4612704,1.0,0.37384546,0.09424093,0.0,0.35538775,0.666987,0.4068081,0.6207125,1.0,0.28753453,0.6713894,0.8439089,0.3534759,0.09796101,0.19558178,0.0519351,0.11929059,0.005845949,0.000980625,0.19615522,0.5667859,0.05900659,P17_T18.mp4,33,00:03
34,276.2697544642857,82.75378941127232,89.61670386904763,104.29076974051338,0.9978285431861877,278.34974372319385,279.6886323610176,282.0322949567501,285.4840748296155,290.2086674689543,297.55884729205724,308.27471925803155,321.4356558152418,334.8912782267868,347.9228304998953,358.6645308362186,366.8705826635205,370.94722074753696,371.78864751298335,371.1194819912821,369.58328884722835,367.10973285944436,282.69778296608115,285.33512625429864,290.744230383541,297.9027916716192,305.2041829152948,323.8911599167458,330.48297775939017,338.26758517716905,346.1158739805563,352.6808303180378,316.80018504008893,317.7781832765919,318.69836699052746,319.67903944241533,313.56887128787474,318.18660720367615,323.1282513971601,328.30997075925336,333.0673812802817,290.99007544224844,294.9062941707303,300.2416074850746,306.5197626144188,301.5068619566004,296.3107010854832,331.1337184219544,335.74412542111526,341.2904332104067,347.2956990191807,342.27108328392313,336.83361643376844,309.2763304061127,313.87506708457727,320.0366346285443,325.3316482256872,330.4284043709504,339.19461667275965,347.5483284541574,341.42262225039326,334.545084820897,328.89023447075436,323.46362113073906,316.53798885132954,311.9397444970362,321.5723652862554,326.8023324171333,332.25918639639616,344.91493867822436,332.6257814175651,327.16274354833286,321.89912680629425,136.25245055201802,146.92939534090473,157.7107874486725,168.6230333535986,178.40189680005693,185.65310081609138,189.3106740574127,189.45861001142276,187.09798274528853,183.69419515480072,178.98074321470122,172.35241132935423,163.18957969138546,152.4386221687509,140.98123913599835,129.56379030704738,118.76169820571478,114.07057615056533,107.71238477583232,103.14600722244317,100.69239409332427,100.76415780074429,97.01643515501594,92.97536376264527,91.40370649448133,92.78824141541197,97.5039834088536,109.02539842170003,113.2400812195583,117.09196213020347,121.37242615085509,137.90361630897812,137.13561298016543,136.2619315220436,134.54734173074658,132.62012757311723,123.40807470720704,118.80020019374538,116.97302854555564,118.2418076105803,120.64077648641658,122.39485664381532,111.90499876974046,107.70922569573332,106.70735346665226,109.09946710137646,110.48036553695113,111.48220792820362,161.21039176612985,151.76246713570902,145.86314799670134,145.66172773499406,143.19869704123525,145.30958168230615,151.45328755615031,154.65815380307288,156.40358471991723,157.86105821276752,159.13664776216143,160.72349062019916,159.6467030630562,152.27156016663264,150.99370294226802,149.43769748004908,151.28182447431917,151.07466789007083,152.431140333239,153.61251693894863,18.799542066128065,-12.150480767419968,3.1597401114091404,0.8097973,0.54086065,0.6662283,0.40620154,0.47165948,1.0,0.4873804,0.014580291,0.0,0.38694042,0.68187356,0.45119104,0.5814502,1.0,0.3582165,0.6558231,0.9650966,0.2986381,0.24348928,0.37214795,0.04690763,0.1280075,0.0064387815,0.00084796484,0.17869882,0.577425,0.061674297,P17_T18.mp4,34,00:03
35,276.2643787202381,82.78824986049108,89.91489955357139,104.94401157924108,0.9979479908943176,278.1355195617702,279.53287390239007,281.9263715989048,285.41035220611525,290.1694602615303,297.60038768532837,308.4207347292073,321.71313727961086,335.318877834558,348.5016300982049,359.3782659906866,367.6769641925671,371.7677200474488,372.5737262181532,371.84203874194344,370.25098365687535,367.7101940542505,282.6429716520326,285.35063303296107,290.88385725064086,298.17114640175436,305.5823776075589,323.92743804921474,330.5748891034927,338.4618657912102,346.4545745393915,353.15898249234897,317.09255015823067,318.10156473737425,319.0504735750607,320.06166869967956,313.91255297794396,318.54567917407957,323.50987672651553,328.71456480040536,333.49209114656037,291.01807526662503,294.99216630894404,300.3876915193689,306.71618243980555,301.66696237928545,296.41417094677837,331.5417151943616,336.186855032608,341.7846117617759,347.8447417120506,342.78843581700846,337.3036245878972,309.6659462944799,314.24100092411135,320.41629820391154,325.74820478034087,330.8893980722158,339.7013764122885,348.0625485556172,341.9001919312365,334.99193112451815,329.29606861441437,323.83576506508547,316.9185794095888,312.32529226718816,321.9517212311828,327.2205045815387,332.7239386448123,345.40271092807717,333.0761361465177,327.56271886299584,322.2632277276507,136.40268530983204,147.2071492754814,158.12720842295266,169.18868401363974,179.11855032991667,186.49061053206293,190.21858517054002,190.38752677815458,187.99579491063486,184.52888523473985,179.67993007363577,172.87743885828436,163.54473424882687,152.64435630698787,141.0470595176534,129.48608513642512,118.54858913133228,114.35094151107823,107.92379310542884,103.34659921431565,100.95458211193169,101.0905152901916,97.262284350026,93.07769560753653,91.34636689525468,92.64452705874623,97.35825086948005,109.20559354822035,113.47817161669106,117.3886402719242,121.73601367736009,138.33231417874796,137.57108237554792,136.70212186783445,134.9772015572721,133.04310275778636,123.71698482183848,119.11048304842505,117.25840428476837,118.49325732076089,120.92901669081151,122.70375552226682,112.04618000551817,107.83967884520185,106.8020356931058,109.162890886572,110.59542669584114,111.62175428062572,161.8445242849241,152.30571496751432,146.3454547506253,146.1565917395981,143.66848801886985,145.84685670176063,152.1223539868946,155.26274480504605,156.98230570263306,158.44255057772654,159.7212584740953,161.3165620574044,160.25250840873431,152.835583764916,151.56844289291007,150.00413983563502,151.93012820694162,151.5948121054906,152.96460750389886,154.1432880370885,19.184048310894553,-12.34243183643782,3.254299820566635,0.8263321,0.54356635,0.6764388,0.39593378,0.49101257,1.0,0.5215523,0.20367025,0.0,0.41584507,0.66138893,0.4565898,0.5945837,1.0,0.29215923,0.68167704,0.80629563,0.3536724,0.111532085,0.45220914,0.020947032,0.12089672,0.005386144,0.00079466344,0.20879205,0.6013204,0.04186302,P17_T18.mp4,35,00:03
