frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,268.4588913690476,81.44569963727679,89.45855654761903,100.55496303013393,0.9906636476516724,267.7573024985528,269.2242358966828,271.7175772933344,275.604737458221,280.5949048973382,287.87787937895393,298.1734290602682,310.76245106733745,324.2671833332268,337.82115375235236,349.5894247961286,358.9750971345261,364.47028648788,366.4688333518173,366.30925167726207,364.96842901363135,362.66286651323566,272.2372462275923,275.0169219417379,280.61152259424915,288.02012053533036,295.5070313060219,312.9877768108674,320.3320940048628,329.15146285078106,337.7963692539515,345.066340144996,305.93164593910706,306.3036255865363,306.5208639446175,306.7455390906691,301.1933043951602,305.7943027059492,310.9730186122245,316.43222513171327,321.4646506440615,280.4183549036152,284.9803873942617,290.04891441262356,296.1518526072771,291.13199195816344,286.14085716122986,321.62207464319016,327.0970969235563,332.7424029485939,339.1273960711452,332.9545959423023,327.31999917963236,299.2045785505399,301.9320241348576,307.50851469828785,312.46702544277036,317.1712577343476,325.9863615751725,334.1071830017118,328.88754318484433,322.4917041471483,317.0589507283903,311.7032047456096,305.2319333749978,301.6412450059848,309.1347510712304,313.9866582651335,318.97210399119206,331.45281788409477,320.5290610023106,315.4449735479968,310.38688967869996,132.48781428507164,143.22273860576664,153.91829973442805,164.95342862948465,175.0525651167107,182.88762400974412,187.45023008244152,188.70422788690368,187.0313317828597,183.07762171556374,177.53857401303736,170.18312321384036,160.8585058977657,149.83804200335888,137.7126037539574,125.6957325397737,114.21921157881239,113.91781668684037,107.36921422893738,102.0388604898026,98.74564363961079,97.94477385731146,92.53902554458085,88.68564019237283,87.26592572289232,88.88663664867983,93.64292285992504,105.64338675055191,109.26515283796017,112.4804092788613,116.2916552299868,133.70107517747857,132.81944899814818,131.70128045791955,129.93072796406528,127.8261637180394,123.26846995306335,119.1113558232968,116.7910060539771,116.18691447252566,119.34300026097655,121.56349640767647,108.38276427997903,105.27954153948114,104.53962788604761,105.84725471323922,107.31212573327386,108.18952646489372,158.15908851724015,147.55335141659032,140.61774110191146,140.1415996732605,137.56011363930443,140.19635428333754,147.41049172659163,152.12724932402057,155.46719423170225,157.4371303194821,158.7171856508468,159.00468151694545,156.4731816303735,147.64270075600803,146.1871832589479,144.42607419121097,147.23127520565384,148.79628034611372,150.5460760023636,151.82272220655418,28.422106411642606,-10.818135859840659,9.26417564732218,0.702551,0.5331012,0.50986093,0.42392364,0.302006,0.0,0.5732702,0.17496192,1.0,0.14015868,0.29804158,0.21196876,0.44655722,0.0,0.40488437,0.41001835,0.87270826,0.2819816,0.3449621,0.8973227,0.49292815,0.021478884,0.01017677,0.022976296,0.018956168,0.31643265,0.11705109,P17_T8.mp4,0,00:00
1,267.53004092261904,84.43522600446428,89.14778645833331,99.54672154017857,0.993323028087616,263.4343937577752,265.9705979033999,269.34816364352594,273.7317930826736,279.2279295895405,287.26960741086583,298.3236084468693,311.31128543834467,324.75542725243804,338.0173006955664,349.4537705369506,358.3254106144471,362.98183027831436,364.04424006652613,363.2757281473062,361.68030495035026,359.1751632896618,269.30123482470367,272.09724829642636,277.8493394655633,285.554651364511,293.40364405536025,310.6674186264381,318.05127772863756,326.7614188729636,335.23974261731775,342.3487359750454,304.36674231031327,305.1395690321741,305.75960118757826,306.4365979940198,300.6852437589973,305.2756241580222,310.3707439042614,315.53247252625283,320.25852000369355,278.31283898291593,283.0378860811966,288.18785223790275,294.1262346550545,289.1589320368818,284.08334994484505,319.6401788806776,325.20803296114286,330.78929425839505,336.8685734941272,330.8793853438992,325.2794835296273,299.1155527348866,301.9529875999485,307.2725945657655,312.1461499084073,316.7614935055495,325.1356994957483,332.99393056353915,328.0873520284079,322.04703417889874,316.81907404838296,311.6359209360508,305.3620732937725,301.6521475979947,308.97165134760354,313.73244509053546,318.6294043214293,330.3057444370212,320.03743264923304,315.07763109472745,310.17135872546015,134.92938169609354,145.83268148573347,156.6037033818702,167.53883018108914,177.34362109111555,184.4121364735732,187.89896693643382,188.0907193290452,185.75940155758553,181.65620224948373,176.00914377202577,168.6157935280436,159.28946154188563,148.45295575154347,136.62470040633676,124.99320290961036,113.79051206576821,115.71298804672833,108.66678361158966,102.92981917217324,99.30731807082859,98.29314008639493,92.71699638715953,88.86805625885438,87.54135145863077,89.2988040389168,94.0342963772539,105.9754824254093,109.81903528053263,113.23854841407221,117.25608892156093,134.91539062812424,133.83383479321043,132.59071594389889,130.70789556245785,128.6761183680642,124.08314267933201,119.99008244542271,117.63265157382187,116.81871318455403,120.06084236067919,122.3076441134133,108.98470482069783,106.14621617545306,105.45570891024727,106.56249494839227,108.12841942036259,108.93770124044369,159.61755030573178,149.0783458095669,142.13107210923718,141.60835441768566,138.88273773426454,141.3818771199922,148.26944135671346,152.26433627047376,155.08512069663163,157.03010698872916,158.47094490493114,159.3429693667148,157.87929005303417,149.25239754315965,147.67962350000028,145.85304507575495,148.07098891577684,148.589192440869,150.34733211431484,151.71313803343767,27.697122065088,-11.705146646280589,10.616511257079843,0.7127271,0.5435741,0.63842636,0.4572634,0.25315982,0.0,0.55272454,0.91051346,1.0,0.13746479,0.35757488,0.34028703,0.54068327,1.0,0.7313107,0.65221816,0.9379506,0.16693121,0.07753304,0.91168064,0.19428934,0.0045742383,0.002009483,0.0201142,0.015914569,0.6192026,0.14389555,P17_T8.mp4,1,00:00
2,267.03461681547617,82.21026436941965,87.04276413690474,101.7728759765625,0.9940091371536255,266.2209958020938,267.7613673206806,270.3998944942029,274.44264907352203,279.53380485931757,286.8729135783904,297.1453473078672,309.5996282522497,323.13715489559746,336.748690826068,348.39417990766,357.60759729906334,362.9325098204158,364.7581741471972,364.3482877559995,362.659955898074,360.0922478306887,268.556503097837,271.1292994402,276.73433824161344,284.26941288144064,292.01568550982046,309.58604132056735,316.9331646186823,325.7575218774163,334.42306526606495,341.5459514160367,302.3671185299926,302.65178531293964,302.7846409733387,302.9703302528916,297.6956416989339,302.45044540219624,307.7706190580115,313.4635361535597,318.7267051150248,277.1025357189377,281.6029566106066,286.76548109447174,292.9115822343904,287.77711241685466,282.69288476512213,318.1577937522048,323.83053609224385,329.6350785849971,336.1209258106083,329.8364403338306,324.0134009788191,296.48392615598453,298.81304217071124,304.3028905067218,309.42761689642094,314.37178959740675,323.66533822050553,332.3546851272904,327.0223403759632,320.4155683664745,314.73112808954085,309.1965225880072,302.6009025631621,298.97356305150083,306.18450765985006,311.19305177089063,316.44969842279914,329.5940448138246,318.2287093099061,312.8991015991964,307.6785387513862,134.6438855241214,145.63430469834867,156.66374126010206,167.90724205972495,178.28464420862827,186.33514690894324,191.01368836212768,192.1467212666872,190.20575182453013,185.9557173739785,179.9170196005252,171.99745080868638,162.23302928829025,150.95003794252392,138.61572454573917,126.59846381942084,115.01478381198639,117.55079389168836,110.69970824995237,105.19171974048757,101.71557624517168,100.74312791583095,94.8680047160902,90.95396383942713,89.44883535847241,90.97746344414378,95.87500454354519,108.38568235543859,112.23377583988284,115.66440875556943,119.70649727314256,137.09638310785445,136.14654266122074,135.0165088543591,133.0937414602448,130.91222181668954,125.89585966941709,121.82282293858513,119.51385984127742,118.81230027991359,121.99452492147172,124.23930951185334,110.69987931499095,107.56913433100459,106.83271389858432,107.97796521451744,109.66261735427234,110.53534386531696,162.46435289664936,151.8804133715747,144.89883422284484,144.41105864386176,141.63102610644634,144.01955992447193,151.02958682515174,156.09726120463904,159.6615869075093,161.72656030423863,163.09222710255924,163.43212969456374,160.80042874401767,151.93971834474166,150.416678990278,148.49323097569095,150.96200521586212,152.81564413597616,154.70160342933943,156.0110662632777,25.22637628433349,-11.14110354649673,11.323333810074205,0.7168206,0.5130382,0.49666333,0.39045048,0.25743076,0.0,0.5322348,0.82060826,0.0,0.06312026,0.3625965,0.3170814,0.44819185,0.0,0.49949244,0.3756193,0.6342182,0.35130045,0.12691547,0.89293134,0.05628969,0.001679375,0.003940734,0.012771108,0.02207708,0.68932396,0.21391805,P17_T8.mp4,2,00:00
3,265.88413318452376,83.7310546875,89.15128348214284,102.28359375,0.9945664405822754,268.94783638577513,270.93022017984254,273.73223635754147,277.53220248817996,282.1298350345396,289.0994299785287,299.1235930330173,311.49566748779796,324.6836688265444,337.8437892981113,348.99810414504793,357.57334001333055,362.162548309216,363.3198566954636,362.88871650532417,361.4860111293622,359.1134305387975,271.7854827900237,274.11840941303944,279.53811419325484,286.9414647590329,294.50350435393466,311.12489804443504,318.2847500946612,326.79513057392626,335.28619709639406,342.42836663390113,305.0816048579716,305.74743157087426,306.2737917627913,306.8709478486196,301.0367355603778,305.6362263434899,310.7840140228585,316.04729404274906,320.8356775181049,280.3535399385688,284.79074958922877,289.81263807067245,295.74044623250677,290.62251105340727,285.6898654893839,320.2126999888995,325.87812731605555,331.3450305781939,337.3188227837586,331.4476725531423,325.9084443755129,298.5840496024077,301.7492303529807,307.5564213914384,312.77686320147075,317.7798510740564,326.55990999099396,334.712828635765,329.54127527887533,322.9196534565144,317.21895621052545,311.65414435603253,304.9216428635136,301.2559526279715,309.0923747795687,314.2208155806229,319.544356608899,332.03504363244934,321.0593755699934,315.66059790092123,310.3751726737485,134.57963191202174,145.23182046169683,155.79997866751893,166.67112457059588,176.76737843200831,184.56418868243958,188.93234727960345,189.6693429969464,187.41187066253542,183.30965939775373,177.46124696173038,169.83093179796154,160.42226943031218,149.78938752154153,138.28415856410084,126.74014805931864,115.70752211404299,115.39572973989216,108.75467690645053,103.50665052289409,100.43660015441277,100.01086275105165,95.15798236542182,90.97087748144554,89.2936487178531,90.65497540455578,95.3957653397814,108.24780259480966,112.35057352538486,116.0885520969544,120.452950325257,136.71007840102803,136.02636433040988,135.10492764154714,133.03232060043405,130.73196616080855,124.83090490278124,121.22604997320367,119.17337873976945,118.41612165752132,121.34257019665357,123.35301043932593,110.7791563472644,108.06763410464195,107.36555714328107,108.41917006602777,109.86187508547013,110.66657573204755,160.01056025125354,149.91956651671126,143.37252290480106,142.8977287827645,140.1335650340308,142.24240037592395,148.82088037887854,154.42426893571655,157.99746799746796,160.0363999843624,161.35555786539135,161.59807239337158,158.68282814394948,150.4361051226434,148.9460991987799,147.03411258247016,148.95010830799384,151.11932171255617,152.99491907844586,154.29395093858506,22.492976815210945,-12.084300606855127,8.840023711267023,0.7623561,0.63422436,0.29422936,0.3875491,0.25803444,1.0,0.47834697,0.26616317,0.0,0.23878716,0.38222283,0.44719484,0.49170297,0.0,0.54858553,0.46268016,0.6432489,0.3200397,0.093919046,0.9392113,0.039204013,0.0019219001,0.00889595,0.045500733,0.05073228,0.74485344,0.108891666,P17_T8.mp4,3,00:00
4,266.4114583333333,82.37289864676339,89.37135416666666,99.71094621930803,0.9950998425483704,266.0487988916077,268.14539408939174,271.1975510161578,275.5809451556745,281.1775902075607,289.3561907299928,300.38591467146034,313.4002097642141,326.8726712612404,339.98332522028295,350.7549427632288,358.8096196929858,363.0907747289806,364.10250359965886,363.3997992035787,361.5842144454004,358.9380934267825,271.92498699824733,274.9891094411052,280.70333249309164,288.33420621208467,296.1813917143844,312.28288623923396,319.12833820436913,327.3485461300971,335.45935097619576,342.62874731440263,306.63153964753315,307.44638933211587,308.1439659045811,308.9202214062816,302.1737528402451,307.1469572396626,312.58507123838456,318.08883065082546,323.0833165880274,280.2627943197234,285.02291946163876,290.2239411540247,296.3876742877349,291.11319063826147,285.98805930900033,321.4298965772161,326.92810025308387,332.36432786884876,338.46091789348657,332.5714234768197,327.0964768702264,298.4946962979321,302.4743723911572,309.00314380568506,314.5084258750686,319.80755017904784,328.83641374928953,337.225369150057,331.75954422135464,324.98755777924816,319.08300795833765,313.2575150564421,305.8683747164102,301.2769863517105,310.6641271780314,316.0728899137668,321.6573394463462,334.3704194759877,323.0398548952464,317.40373487297245,311.8983351275254,135.8462482764976,146.672431853488,157.38842071187662,168.23684149892463,177.90395150998646,184.8317838514448,188.23140253427326,188.24137290619774,185.76519038701954,181.90758359698438,176.45656445663334,169.1822367292097,160.08441498576494,149.75602968485285,138.44477824228858,127.29386221919526,116.69931149238339,114.78519977559502,108.59479696676925,103.55385394607937,100.3927521631434,99.75442013973168,94.84171906665283,90.86377780387879,89.36219557437819,90.54641437550906,94.60804293209922,107.12482324110938,110.95398095131137,114.446820472069,118.54001474120409,135.14735943762747,134.43936318463176,133.57368100656416,131.47429724266965,129.22805018560268,124.30706186490133,120.79708443017049,118.67695401968916,117.69423051568967,120.65629393506221,122.6926853455783,110.23352529935136,107.85873318966135,107.23395174325717,108.18709932996707,109.45385362586842,110.18038564183392,158.73811523688804,148.2967537831463,141.57262940540699,141.15062877797922,138.38074106810402,140.64610513657556,147.36924531451118,152.7661691250716,156.10973834226732,158.10841279146533,159.46129526801482,159.97228039508627,157.41034411909828,148.83969687630764,147.33323643908432,145.47026745267544,147.5459377068068,149.0718610517425,150.9097971301006,152.25489872269475,23.60834815339967,-11.822176845640067,7.394082446203255,0.7763337,0.4967311,0.45272398,0.37632954,0.35745525,1.0,0.551245,0.32112077,0.0,0.48366287,0.45851225,0.66830283,0.613428,0.0,0.32340172,0.6325749,0.99008304,0.33023137,0.072884046,0.87800664,0.039898306,0.0014014037,0.003908822,0.039789468,0.047808766,0.7162501,0.15094313,P17_T8.mp4,4,00:00
5,267.3556733630952,80.96929582868303,94.59875372023811,103.61045445033481,0.9976199269294739,270.5324003322325,272.5670717572135,275.41254738754503,279.38119232516664,284.6218968966038,292.4925822320205,303.3349268416768,316.2982379042982,329.85662486580634,343.3026122661967,354.3317756624434,362.8112172283762,367.6346012825428,369.2218161834433,368.93816792065024,367.38329373872637,364.86690567421374,276.1263331413645,279.49075910905503,285.66899066524707,293.64612839702926,301.70660054331466,317.9518313157105,324.9776450110526,333.3016376949384,341.52327985870846,348.48438988370583,312.3664653881405,313.4705333656499,314.4937458403192,315.5682002722213,307.686954550796,312.866012405733,318.5155113722634,324.04187623793325,329.1015980255743,285.0206978316741,289.7946703955161,295.07143961152246,301.3240440757047,296.07359430595073,290.8844095966412,326.703515927547,331.9277425914122,337.34619142826966,343.46547194544263,337.65211654744303,332.21503696642714,303.0969142680354,307.61657420979674,314.6534596361542,320.35821350660063,325.907685237937,334.8212513037893,342.37162345727074,337.32913177311747,330.52195882753847,324.2808818583993,318.1985293436691,310.54682936008527,305.991297454482,315.95946072114157,321.60344975995446,327.40573342693875,339.5433668142311,328.72595212635235,322.7988039373616,317.04024397385155,133.3439181057308,144.26924882242187,155.14497907345975,166.22745574475636,176.2936527421633,183.69939577750836,187.80623726129747,188.83630101797732,187.131172922843,183.83061135271447,178.35415079538294,170.8086104816753,161.26345922453527,150.47803694816483,138.62494111932938,126.80051395945843,115.50464708821424,113.94704573292111,107.65029514982422,102.93360804833073,100.21907008831027,99.91287076964055,95.33309073560204,91.23512182875947,89.58225467547275,90.80087319798692,95.28798306575081,107.39351843767486,111.5039838012943,115.2738674526391,119.64583020622369,135.4285383038333,134.9545955905634,134.30042970021023,132.31306509914927,130.2281336475644,123.48371162726822,120.3005148523808,118.24214369795732,117.30195438430876,120.23399924212089,122.18228670955133,110.55436795360858,108.32227289124529,107.80562175371738,108.78916052558169,110.0420150784561,110.69958993552086,159.7752229310251,148.87666001381697,142.18332432401232,142.00722155017166,139.46993503755772,142.42134430845093,150.24514523538792,155.7653443177882,158.95600376545502,160.6782211589303,161.75035601130907,161.75871539054958,158.48375812474373,149.4246810558884,148.19181342305976,146.61721910978926,150.20523809247112,151.8576383655343,153.45161191348032,154.5050196813371,25.993017907676695,-9.239588890932444,5.965107680165398,0.7569134,0.59597296,0.4905107,0.2871106,0.33879262,1.0,0.4655864,0.89896363,0.0,0.2715338,0.44201702,0.16978958,0.59160393,0.0,0.3925242,0.7008384,0.8008443,0.32260725,0.06562986,0.9383197,0.06127878,0.0099458825,0.008385379,0.0739742,0.15492694,0.33353913,0.3579497,P17_T8.mp4,5,00:00
6,268.1531063988095,80.14812534877233,94.60731026785714,103.03119245256697,0.9980545043945312,273.7852702754794,275.4518337812601,277.94465787728234,281.61946366178904,286.57845501773625,294.09341671735456,304.7388331481156,317.7100580677696,331.1572555438806,344.4073225021674,355.39574603394243,363.97552204314746,368.75602184808207,370.19863403156677,370.0849394659971,369.0213116241998,366.96923083452407,277.759952109105,280.79610844375884,286.6316986809617,294.23242873690504,301.93087289008537,319.98607912569355,327.2683457512627,335.812815132023,344.4740005180655,351.5969635771372,313.260107452059,314.19160994604056,315.09254431337035,316.02804468794704,309.34927748279557,314.2893314126427,319.62229041495004,325.0155234548381,329.9698960611762,285.9950629101367,290.0679489037819,295.91641710658837,302.59066689090145,297.2074672416683,291.526423645757,328.17255211672006,332.91875489623584,338.971442946143,345.5037661269879,340.1500476230465,334.1916874470888,304.3679956396039,308.6906883731819,315.7204105396641,321.53319627640315,327.115608289116,336.7064464584868,345.07227505859015,339.5206817309442,332.28206385517217,326.00895809355967,319.94569500465894,312.0151711194197,307.27392055328625,317.2088749131265,322.92112040109265,328.82936889401464,342.2050098344968,330.34961733937894,324.3905939205576,318.5971748754388,132.27688924005247,142.97748010770877,153.66631683794716,164.54257863210412,174.3881315385992,181.73342834431597,185.83582864539613,186.6823623591716,184.69269272297072,181.28491404241643,175.87335339139457,168.67562812285271,159.21735009384153,148.3720912188803,136.70704205628135,125.08622750800906,114.0260595217938,111.58445619826267,104.95590753194158,100.25786171135486,97.85565685626923,98.03284034496737,93.95049208646664,89.52816369368821,87.65348010429999,88.92181785598048,93.69144600497413,105.68897513046704,109.8308052197946,113.67338749838254,117.97382843388314,134.0678292061912,133.4518239731101,132.76183031389985,130.95015663890513,129.01464446720846,120.66546326298423,115.55126018054042,113.65920147046435,115.36294342343845,118.04020062112738,119.88550807867723,108.7965774602725,103.94976442301491,102.83354510680827,105.5504494890166,107.33664726867983,108.4915815447141,158.54653889212275,147.35833187106877,140.3955345942172,140.13241141145417,137.61797665212285,140.5882803397757,148.5941080828238,154.23129658671374,157.5096471070981,159.2587659259975,160.4611883910732,160.78860928479008,157.16602834877645,147.74269584931747,146.3665258620459,144.8287088501585,148.56351784807657,150.62755911739455,152.23341010836802,153.38773272709463,22.889925895643433,-11.615143932213137,4.230165246690101,0.7647845,0.5712737,0.2584914,0.39741436,0.31912994,1.0,0.350341,0.83757573,1.0,0.38695636,0.5071458,0.11307708,0.5038788,0.0,0.48525792,0.56101376,0.9800649,0.46336225,0.09552963,0.22749518,0.09260107,0.0064824456,0.004594777,0.073127314,0.040146686,0.67208207,0.1109656,P17_T8.mp4,6,00:00
7,273.77380952380946,80.71220528738839,91.75453869047624,102.02705252511161,0.9977649450302124,278.06550436588964,278.6686591042116,280.1477744727014,282.9777235174449,287.46534787302215,294.9719349467047,305.8568632128837,319.17508072422333,332.98132145497794,346.58555523622624,358.0187406456042,366.92932582408986,371.86661751061484,373.5064849910011,373.6898503657187,372.83786946338637,370.98756272201666,282.25864000359206,285.5998348754512,291.66245884752874,299.2617192500958,306.68323338641557,324.35261848802645,331.5429756374574,340.02114487775333,348.45588643687194,355.1807405860298,317.1328485896482,317.8478618986318,318.579831049863,319.3365534685373,311.9840230106195,317.0044811512763,322.4331310345811,328.05974137953933,333.24983456687886,289.64276152718236,293.8716076938449,299.55321962392054,306.0676819461275,300.693103211148,295.15408163166313,331.733499902317,336.7175688424712,342.6809535209289,349.0926262946189,343.4799907454018,337.65323067574985,306.8200988141558,311.4901581076585,318.53141549772533,324.25848747483417,329.8766399669131,339.50142112951386,347.9898215257518,341.8699921104295,334.35085143759636,328.0280846359756,321.92745505751736,314.24365991141826,309.5906768696304,319.854587835464,325.5369295198864,331.48077867448063,345.2698300415966,332.5953543809614,326.6085737781457,320.8176008616602,129.10596981600335,140.13039792311451,151.3917334813672,162.910730704384,173.1099525961465,180.6595824055885,184.8234658402999,185.44561061111116,183.5824893834118,180.51451453899037,175.77497168535817,169.0673762265018,159.74828915977082,148.9606371480187,137.38895895870715,125.76141077660552,114.69576979275945,107.63117850745407,101.25304524354243,96.93193623481541,95.06656006618446,95.73554959290196,92.5808981759407,88.68995746201523,87.2682901800905,88.96951905472652,94.03581853906273,104.13986222014529,108.53304906570466,112.57946029444173,116.97796340041744,132.945959081436,132.57428789507307,132.04368715829472,130.49639266557028,128.68092439671625,117.35084962776781,112.5320080180418,110.96059514415603,112.86518831138339,115.11930826932041,116.69086344530382,107.56155629399868,103.0754571250062,102.3214019584694,105.16271145400651,106.50250029822153,107.38014301215874,156.62264182932267,146.09675270176365,139.69418726232155,139.6333184522559,137.28275780861904,140.2586157618453,147.7523099006059,152.68431086811674,155.6099033419362,157.16922053752398,158.14866033406648,158.30907493457755,155.26222647849568,147.0599116788293,145.88823269471226,144.4563087154434,147.59050146929246,148.97547305388892,150.38155643173798,151.36428012284102,21.472809347320187,-10.029993473661458,3.423295041975604,0.81425786,0.41400233,0.34360892,0.37210277,0.5189295,1.0,0.2674465,0.08235256,0.0,0.3755258,0.65502137,0.38447762,0.41344535,0.0,0.3029479,0.48214513,0.7938761,0.33677742,0.02354437,0.18430746,0.14624782,0.010581115,0.014390922,0.10174881,0.18505685,0.396817,0.14515752,P17_T8.mp4,7,00:00
8,274.942931547619,79.53876081194197,92.3594494047619,104.42525285993302,0.9976134300231934,277.9083272160221,278.72540306393284,280.4163626854752,283.30301122539794,287.7009899733797,295.1300635916913,306.0092173745146,319.39335737646405,333.2518210575891,346.9499274088966,358.5956212705843,367.669592717989,372.59109394956704,374.05701217479975,373.99495909037194,372.9002091339835,370.80748604052906,282.88655608075237,286.25450441694943,292.31222018101136,300.0307223663487,307.6262350097107,324.97036340126544,331.9367707009599,340.1576765571564,348.2983122522616,354.86150894654526,317.8930814010667,318.71469844726016,319.52532848247705,320.35739476616624,313.23765480274767,318.06478425751465,323.279088211257,328.7074857629819,333.69610411259896,290.5349087031448,294.737541234212,300.40670445475405,306.85859324211833,301.56006798601584,296.04865912226256,332.2958689427898,337.1729366405135,343.08952047669794,349.32631107534104,343.9466044308603,338.18672928080747,307.7031067411661,312.703821259564,319.4574495186734,324.92503357827644,330.3128367012742,339.44879401142174,347.8816423716776,341.5077568808013,334.2164821151475,328.2102917727184,322.45840853411687,315.11410332799153,310.5752615388726,320.74752328474807,326.2028804667381,331.92865928429063,345.14746008264865,332.51429460492363,326.7791420968371,321.27282340846153,129.72745812488918,140.4908972458808,151.43980846515265,162.72794271469175,172.86437530240633,180.40559523143202,184.4797148387311,185.14624025377358,183.27310052925213,180.21290053654104,175.55013557093142,168.97716185600308,159.8082733892303,149.08920804948397,137.4563983441081,125.86773087861768,114.83278337148778,109.15573280656015,102.52716302351207,97.78858320071845,95.51714752287486,95.93886089711083,92.73671484722483,88.91723285037176,87.63955401612282,89.29679822804701,94.16470883844424,104.07360535842423,108.21615290662194,112.0197239040645,116.23286915977452,132.8404122022553,132.32771240996095,131.70436572398413,130.140524176244,128.35393237129497,117.78932752576726,112.8290095055793,111.12918595794831,113.03649297119334,115.35772124500926,117.0000254374189,107.58143828678627,103.06162770362813,102.22311187270694,105.13285479600124,106.49522921894417,107.35842661191302,156.29496189353222,146.42710234503966,140.34121696038076,140.33740773155816,137.93004233735655,140.6360811475549,147.45036577385724,151.4587276349716,153.68474386091268,155.11926955920146,156.16187042610082,156.87802785197906,154.9109346189094,147.57574915472995,146.40095310953393,144.98070081571572,147.2730424376269,147.3469862912422,148.61852927945628,149.63715441200162,21.886708840570666,-10.780479815918,2.8054213864459068,0.78113437,0.4318605,0.33749864,0.4234613,0.480056,0.0,0.49415657,0.01948303,0.0,0.5749562,0.5620596,0.22949578,0.57953364,0.0,0.33594298,0.57311803,0.8916185,0.3217987,0.029620338,0.20652825,0.06714788,0.005059558,0.001584642,0.03628025,0.16923846,0.33247355,0.3882157,P17_T8.mp4,8,00:00
9,272.66502976190475,79.40430908203125,92.62079613095239,104.43475341796876,0.9978854060173035,276.4529006118755,277.0864722145128,278.70066960474213,281.64441814130987,286.1337076764372,293.6022868455417,304.54964700468116,318.01832607855175,332.0142802646413,345.81038113816464,357.4583520895118,366.56895162122385,371.72319506993665,373.54005626829746,373.69218531197987,372.63123350694514,370.55660598042016,281.78811756573486,285.2335965176182,290.99233927995664,298.28452016925365,305.5553786410317,323.4342948259262,330.2179011362881,338.3094915409718,346.41232392791716,353.415570933577,315.950092662868,316.6800110413904,317.3970067426286,318.15337926080537,311.157150090584,316.0504712393682,321.3575981770846,326.9076490384774,332.03541220339105,289.0264116377322,293.43603996367017,298.9964737854243,305.34391732817676,299.9977011591145,294.6025618253858,330.74352543250717,335.7093144157843,341.57942936750914,347.945192486007,342.3419868433688,336.6502795357228,306.02765020748046,311.10915691049667,317.87624012134836,323.40106935277,328.7664902636228,337.97354675011593,346.6917898962609,339.96237666318046,332.555008406796,326.562822708147,320.78312914863346,313.48858408167143,308.7215354173677,319.151495481265,324.66030582168315,330.40149279079196,344.12725097530637,330.894668468443,325.1565739781756,319.6140899792619,130.16962944776347,140.91572824539574,151.9539355728189,163.31627053765072,173.4187639833613,180.81856537726665,184.64314750074513,184.93428869717857,183.00906375352164,180.0303791697526,175.7587022912626,169.51484558506448,160.61226380885014,150.008168801109,138.33796038717514,126.53809942432667,115.34037172999992,108.14749377238871,102.40545898601299,98.17782565430747,95.9628993096197,96.1576209000504,92.93980516103906,89.31627337847053,87.97463616748132,89.29288183863495,93.62908620135599,104.19427872164265,108.1765399172556,111.79257019770698,115.82089737644814,132.57047987815852,132.06899783221846,131.36049150828288,129.84465399308786,128.07032184855228,117.57428059124754,112.86457350623418,111.25993927068298,113.1528239072289,115.31590828022776,116.83086062937758,107.72602774903166,103.38844148151433,102.56552091020161,105.36874466849798,106.63300454808954,107.48156505569017,155.61418307187373,145.98170906128175,139.99094261620735,139.94443591749544,137.54907202262942,140.07777105594826,146.55900912712636,150.00826590793253,152.03412339978198,153.48237456580495,154.5538736658254,155.56293307832053,154.210847546608,146.91623525184508,145.7441260128991,144.26574185256135,146.3497215131672,146.13480917319933,147.4151850506179,148.4599125463686,22.722114851398622,-10.006094108010059,3.238650072563981,0.7527572,0.46308,0.6047997,0.49588588,0.4824162,0.0,0.4803706,0.039384227,0.0,0.61682886,0.57316387,0.29695913,0.45448896,1.0,0.30192468,0.42180392,0.44032377,0.4131109,0.030497393,0.15337051,0.06500959,0.011705708,0.0016313598,0.024945885,0.17015009,0.47632423,0.2502331,P17_T8.mp4,9,00:00
