frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,291.38095238095235,85.40479561941964,97.83281249999999,115.52815638950892,0.998540997505188,304.78642221971717,300.6494133730798,297.77536297800407,296.2543586993085,295.4426607619978,296.0623979554727,299.81391530308144,307.253798357273,318.1314485158365,331.52501708414513,345.5140248543766,359.56035456556947,371.35565983579323,380.5227165152959,387.0557072988394,392.1348675659133,396.8419929839305,313.273151662196,317.4692631732022,323.83152348490285,330.4247861781152,335.6228706738637,354.01657009547154,362.5232882614887,371.4365815264138,378.7006109138084,383.0912964112379,340.1209903958009,336.9396681201398,333.68224987297606,330.2929713298787,321.8225741371203,325.38976801982267,329.68527364454576,335.74560424588327,341.6014078151167,315.3857176279237,320.50609895633323,325.8484055216465,330.7637020507593,325.1501884183718,319.82004530946557,354.9548501984306,361.2429026838657,367.07045431189295,372.3286867690453,366.16878026320217,360.3301311338471,309.802728321601,316.04383746746544,322.6294897372058,326.8516303838655,332.26173665014284,340.32215842992304,347.98384277275323,338.68187253838863,330.49550279491604,324.69807885850554,319.6960144122722,314.4011469795897,311.92528451748905,321.38661090457686,326.088241282845,331.51475003619294,345.7301327860421,331.4586799727082,325.9900494672987,321.25106108195456,121.7495307145758,131.24378189246087,141.65479988610699,152.84525414948433,164.08979943571504,175.28812028231218,185.14048691909244,192.54699070551501,197.23976291444328,200.20590273881763,201.85060532019548,200.74290446539385,195.9093683434949,187.06575052994455,175.33194838882207,163.156840844934,151.11300277691635,106.64635612171766,101.23569621985658,99.32307533203621,100.9223612033075,104.98309022184915,107.8378811223457,107.33578116139381,109.80008751358605,115.5068804786163,123.74781224834925,117.6761775652422,122.27787672064498,126.3934962283493,130.82962529134275,143.36254255507234,144.8378822271313,146.17120197713407,147.08075087226229,147.77326635534618,118.2763144064091,115.17746730629013,116.1182552958114,121.1789100869182,120.79129494094902,119.93993562463734,126.75194221595123,124.0567822201653,125.6607595332675,131.07883567298543,130.30907563114312,128.85039047429356,161.81474555776805,156.65167231527792,154.2601979636095,156.35494016882782,156.40489131962957,162.16035463672307,170.04940554529114,170.09610925154945,169.0395825037644,168.12470383324046,166.86191890924985,164.85906368449727,161.6529600190505,160.12848725473893,161.33966012117654,162.16679994650394,168.87077323002922,163.4347163286662,162.4589460071484,161.29736070993516,22.368282307325575,14.698109111769265,4.277764596976452,0.70375335,0.5574574,0.43883663,0.5107391,0.15444948,0.0,0.27315518,0.11210816,1.0,0.2103448,0.6393785,0.4217191,0.5229765,0.0,0.2883653,0.5652909,0.22099985,0.3258397,0.029491827,0.161512,0.052160084,0.09508763,0.0039188,0.020385968,0.44096914,0.18999733,0.19748099,P17_T11.mp4,0,00:00
1,291.5729538690476,85.32506103515625,97.270349702381,115.50392892020089,0.9984917640686035,304.6932379700608,300.5851299809279,297.76086498873514,296.2591625072947,295.46321182113786,296.088255106194,299.8512994642342,307.3013474089901,318.13449196119245,331.4601595187091,345.3926166106513,359.42818529418446,371.2255855659373,380.3876134989732,386.9159048672794,392.0459564588394,396.80771105872236,313.1560179617095,317.281336689019,323.59357783799277,330.16266441816305,335.35115775308606,354.0040991976721,362.5122223485585,371.390782215681,378.61953183289535,383.0245637812839,339.9980446685304,336.8261797694161,333.5736993017782,330.18559003843905,321.8547459587932,325.39675842217605,329.63930761857256,335.6739422250872,341.5075955605157,315.3314817039781,320.43444388693086,325.7988861940441,330.7101530148081,325.10501647925133,319.75273507774034,354.80102680440467,361.071320264387,366.9268458807815,372.185396606674,366.03551428742054,360.18305368188095,309.7652195850731,315.9781618176839,322.5559890487558,326.7743899251282,332.1794126455012,340.28362354380613,347.97201738995574,338.64449952446637,330.43714398863136,324.65616174944415,319.65903331731863,314.35668846058536,311.88918123119737,321.3354207637773,326.03285970461576,331.44946089591366,345.69886985159945,331.39190313142257,325.9297646359945,321.19528945886873,122.25123309460356,131.71158737393716,142.07062596808962,153.1813233630999,164.34211014035645,175.43285604961304,185.16763619976382,192.45761994219825,197.0819282197275,200.0829043060818,201.86816159902588,200.90893712370888,196.157856362167,187.33766388504452,175.60581023356903,163.43440428415332,151.40136168190247,106.99310304288778,101.45555371435006,99.41447541432268,100.91455038326062,104.92933250952954,107.85342308774025,107.34461889359699,109.81365862841244,115.50940712908167,123.71012869263497,117.63766474729371,122.2262627568435,126.33422410462155,130.73899168549704,143.35305625113176,144.78477982570814,146.08762423765188,146.9883408777276,147.67197874361523,118.4522801929491,115.22703370990213,116.13440497597146,121.24286930779049,120.88984780147938,120.06779288877586,126.69174398939764,123.90594653573106,125.49427894661798,130.94823857210977,130.20396553864893,128.7734192256543,161.78884043742426,156.5184096964122,154.10113229451179,156.17695426879888,156.2369904787252,162.0258459129117,169.9960472665331,169.94278547412978,168.82095845529133,167.9048671920323,166.66394260854565,164.72819410877366,161.60948360276058,159.9987832218206,161.1837858148034,162.02046768631726,168.79766932968482,163.2722148148711,162.29234488907852,161.15088032090816,21.861857450091588,14.560815388589479,4.496385186533088,0.67608786,0.72071487,0.27874583,0.5196238,0.1511267,0.0,0.20196798,0.020374406,1.0,0.24054687,0.64087135,0.30177876,0.55981123,0.0,0.32802418,0.46242166,0.6674212,0.29461566,0.022364207,0.16193846,0.046889704,0.0851272,0.0038010878,0.018577414,0.4395954,0.22786453,0.17814474,P17_T11.mp4,1,00:00
2,292.12918526785717,86.66111363002233,96.18569568452375,114.00511125837053,0.9985252022743225,304.25876125622085,300.15211041783414,297.4676599585024,296.20761968837417,295.6566756932199,296.5000872461067,300.257749128072,307.59178691701163,318.4120285351573,331.7392671497094,345.5829816136669,359.4372436400863,371.26188066501254,380.61936658759464,387.2294469244543,392.10685671066864,396.38179560014675,312.218395482787,316.4338570467171,322.73656583876294,329.34527217927564,334.6504147748708,353.2172559515532,361.5108854503686,370.20615405939384,377.4014182172888,381.9273051042638,339.5854467877078,336.5177981246273,333.3749792222317,330.1001343563114,321.8226258710151,325.32282652354206,329.56127908272623,335.6051995361024,341.48901068222114,314.4532841225251,319.4797256252707,324.6484674855896,329.59998745459023,324.1301283829777,318.96088503437784,354.7522259595727,360.844835624746,366.4137855189607,371.659279549107,365.6296861674319,360.05189703262295,309.7323590656678,315.92469151022004,322.5234659364857,326.8319107665557,332.3600403301297,340.5767097249524,348.23733869900155,338.97052838103895,330.6013739316852,324.7044792417165,319.63680153999957,314.26162590211356,311.9764987371901,321.3109977416587,326.0902136761799,331.64627980642894,345.9120965487431,331.5857220386496,325.9693509233319,321.13796797617107,123.28463343013698,132.64890371450358,142.9941462335042,154.05958300390753,165.1826338466525,176.06675610208134,185.73833677415422,192.95232316120445,197.41489205628463,200.24864332342037,201.62545289733916,200.40773334555402,195.61582934981092,186.9149832125879,175.26436669828976,163.15808080793576,151.23741897005996,108.43487843320888,102.87485747667922,100.79023184990206,102.0949636955715,105.90809711254808,108.51018525673065,107.94734008847006,110.25776183302743,115.52514603049397,123.42409609792537,117.44698366870809,121.92767953043118,126.01037309126646,130.36684255923274,142.84146139908898,144.26014728303687,145.62990748103897,146.52093391920224,147.25828477780988,118.81777538325555,115.72740889333426,116.460605145777,121.09261592270886,120.5920857697812,119.91965929642359,126.30174185963546,123.92548245035708,125.45786347416191,130.60950580724275,129.5052897697113,128.10075564042324,161.87924492012337,156.50337209121258,154.0515102657265,156.1167939379931,156.18169386040017,161.90472704822014,170.04406939640555,170.33375022860943,169.36980005554398,168.4913964443547,167.28532936010566,165.21282914916202,161.74502545501215,159.94120064843972,161.1017749990402,161.9500974676538,168.9191781794215,163.68186289310913,162.72264220301847,161.59792222593524,22.169216956676554,14.200359263816472,4.3089077268240485,0.70931983,0.35138163,0.37077886,0.34137142,0.15731074,0.0,0.3304979,0.015691862,1.0,0.24435028,0.6678486,0.2694086,0.5192154,0.0,0.318935,0.5356062,0.47793826,0.35309404,0.05499795,0.24003747,0.0556756,0.08018012,0.0065732617,0.006776763,0.722081,0.060649775,0.0680634,P17_T11.mp4,2,00:00
3,292.900744047619,86.12846505301339,95.45825892857147,114.14202183314733,0.9985957741737366,304.46744676308435,300.2218529544472,297.5020714348673,296.2821894347434,295.7622297923551,296.6681521371616,300.45607614394766,307.7911227657174,318.66614639705375,332.105864764877,346.1076918460586,360.2180602857304,372.23124966352617,381.6369074106645,388.11069937530283,392.79985750763154,396.9267803834611,312.5069855827863,316.7875522417005,323.27082269578653,329.98563444119594,335.35056560155624,353.87992256800266,362.2951067421129,371.0733146128484,378.30732878281987,382.7708972334783,340.11364942031815,336.97748177805573,333.7679803446959,330.4412958809418,322.12715436372184,325.6344118073246,329.8869961039804,335.99820523196786,341.91096614096284,314.96172657605024,320.0869931918568,325.29420669640695,330.3252109184466,324.74244594633456,319.52117798908483,355.1029007930387,361.2975712454223,366.9220709617692,372.2258368827305,366.0527767331618,360.4153206320143,309.9888015735894,316.1660947953189,322.7657645287336,327.0732154820073,332.6123679729568,340.80734258989816,348.41768381442336,339.21800564417197,330.9277522063008,324.99628740469194,319.89714174236343,314.53559050847286,312.1798715638836,321.56514770128354,326.3320482244527,331.88874530956514,346.12856738224957,331.8271269640814,326.22305375987764,321.4047399832227,122.80217226517762,132.3612778576341,142.9280913824848,154.1812381645666,165.50267742229875,176.56577273508404,186.30688410230582,193.548466368503,198.01632912187424,200.84658484436886,202.2217985497938,200.93132792831997,196.04540745819693,187.19525777091263,175.324907024794,163.0164231049451,150.97435739883184,107.74219960491116,102.09806937359696,100.10964597714317,101.60772694920517,105.63888728274429,108.57718635523979,108.03926779195349,110.37600730644499,115.79438865665382,123.90081981338408,117.45937799037931,122.1454378567774,126.40666790737383,130.9254254955573,143.23624434045533,144.7084309120817,146.09714799523826,147.0045929397709,147.73694299783918,118.24787238258364,115.2771007073506,116.07385714203647,120.71150813403302,120.11180386175425,119.38102946989041,126.19393664162108,123.92426703275858,125.54642355435023,130.65040234824895,129.50509303739102,128.0392866892818,162.19041479455623,156.85742965418638,154.38542164526186,156.51613055740646,156.55604471322889,162.3443647304007,170.44248894224464,170.62653165337272,169.67448637477221,168.78952528892955,167.55957494504048,165.4238043072649,162.06509626482122,160.3954289169239,161.60313216025736,162.45599210871126,169.29086472045836,163.73127755329207,162.75926295066998,161.63115942492058,22.363626665975072,14.222254829867397,4.054134526807778,0.6721422,0.4266875,0.2682785,0.41358593,0.21414925,0.0,0.28070775,0.009450237,1.0,0.20081523,0.69426036,0.30137244,0.6001501,0.0,0.3653806,0.4725166,0.42482233,0.49244612,0.036438894,0.21675439,0.046909522,0.05558654,0.0042267796,0.011702399,0.73240685,0.070731156,0.078436784,P17_T11.mp4,3,00:00
4,293.6470052083333,87.27725830078126,94.20805431547615,113.63562534877232,0.9985519051551819,304.20161181698785,300.10154060372014,297.3846674649258,296.0561901627899,295.3609356235318,296.1360260018222,299.9000104811642,307.28213324024574,318.3036364236645,331.8517397001412,345.8813085585813,359.77566244953437,371.56035073812336,380.77931957572497,387.2228215800978,391.947274483817,396.05919610719513,312.1687449451392,316.6210001057919,323.09389242769487,329.81015706093854,335.1739753526667,352.83015171398415,361.0276363324907,369.6613916046901,376.8781694441041,381.5103468293166,339.86242999412343,336.8263394809261,333.7012936772947,330.4505059191966,322.03690980931515,325.55281188632955,329.83827536942744,335.89709826892465,341.77290629568176,314.58746810528226,319.6750287912207,324.9163806533618,329.8832792931456,324.35520115016544,319.12261924173436,354.87832197828584,360.9650925013527,366.5870636056463,371.8116151950177,365.8059443921711,360.1912395887271,309.84638967763925,316.14072525433676,322.71377304852024,326.9490185900085,332.436819155964,340.4902253829607,348.09513260097583,338.8667191978404,330.63476435349156,324.76988422549533,319.7280223947321,314.3880959277773,312.0806552710815,321.4782011735219,326.1954040320982,331.69988701695047,345.75725313367417,331.61178108718616,326.0419948650007,321.265674065452,122.44421592910717,131.84543562123883,142.20863145453478,153.29277193940453,164.5507672063461,175.61772540934118,185.51409392446564,192.98546051277341,197.61562219036765,200.51754216522687,201.75215495353598,200.20756209609848,195.10609058923828,186.0929840200011,174.17786806951838,161.91649744063253,149.9478026812009,108.66294079718047,103.16005493550148,101.26707383816982,102.82789395471933,106.83208291457862,109.54871424973726,108.91414429517502,111.01871373352047,116.00139666441156,123.65804986045661,117.8097830646042,122.35443972548985,126.51056467903612,130.940013083331,143.1432939446868,144.64564634852786,146.059714009832,146.92543604829942,147.61219088496978,118.79274938691391,115.70659942524625,116.48244772585679,121.22071798018489,120.75195216900154,120.04527596389464,126.52988458632855,124.08299435057683,125.56353566008924,130.67052191541302,129.75581736903743,128.37986933970694,161.72009599350847,156.63097882366316,154.2969925980919,156.4388851387877,156.5306079632702,162.24194481458946,170.22343985952065,170.4164438639656,169.41629525978124,168.49617349918162,167.22738308774902,165.01514397674785,161.6518464093543,160.11558460154862,161.34770213889482,162.24194481458946,169.0998616751332,163.698415486556,162.70282660807248,161.529197103068,22.220845574506374,14.405109274250009,4.299057212086267,0.6002118,0.3442534,0.32584965,0.39872608,0.16421261,1.0,0.23740764,0.04798278,1.0,0.16661018,0.6099467,0.36316395,0.5635033,0.0,0.29227245,0.5860051,0.26133808,0.41829768,0.034214374,0.22887398,0.0898217,0.13938361,0.007583916,0.014776533,0.54911023,0.12372947,0.075594485,P17_T11.mp4,4,00:00
5,293.2107700892857,86.77457101004464,94.8875186011905,113.95221470424107,0.9986573457717896,304.6142380875315,300.50024796783606,297.7507632047701,296.34921587447036,295.55366007349085,296.1973537667817,299.8244718786247,307.10045362973295,318.1244701988585,331.7044175908476,345.7397332800935,359.6528607855498,371.49925033016797,380.81455991890556,387.3781881854917,392.22532982179314,396.4745428084604,312.27379040311456,316.69404973104247,323.17971033821283,329.9206730549075,335.3199008674599,353.14262642831267,361.44468246454653,370.16171293225597,377.42978870075575,382.03349127669435,340.0391163697074,336.97015655477867,333.8164682427291,330.5425030385619,322.12512968796,325.6351088492361,329.929508194235,336.01246086871936,341.91383268387966,314.69906467525004,319.82433388942144,325.12331465754727,330.1009783613675,324.51171762354755,319.2230350090567,355.0832924932859,361.2816154603723,366.9716815516998,372.1795886603743,366.1360273404745,360.447729907112,309.9542973632316,316.2667517472947,322.85578511469606,327.0926541728472,332.59228796452805,340.688751775701,348.3207513343684,339.02614400936864,330.7304453612117,324.84369553862854,319.78501996456333,314.44412526286595,312.183963769786,321.6078176094403,326.33013030075097,331.84929675977344,345.982406193688,331.72378724823847,326.1388870265996,321.3535098606152,122.08929138697123,131.56340934492133,142.0054600138341,153.18451127181362,164.5592885775885,175.81421281711738,185.93349563316332,193.61736088289203,198.34529334225275,201.20574305400316,202.2776475867657,200.60743133098484,195.44044787043146,186.39759311327975,174.45832049875753,162.1541501096122,150.14704905460724,108.4926619641533,102.9442657833474,101.02987284717688,102.59730725379794,106.61595081570948,109.47911056789016,108.90575566832271,111.09145829117554,116.20241115642746,124.00992760425325,117.79590270366657,122.38854912969957,126.59200522320768,131.07863405255966,143.21673805443794,144.76903291188853,146.2234076919587,147.09805388338935,147.78342922107205,118.58973263679314,115.48439307611876,116.29879078977385,121.12769976309043,120.67782897642061,119.93761709132528,126.59575445207359,124.13194462759468,125.66736387989991,130.873054053245,129.97768522183267,128.54845065140788,161.7986498586465,156.79390205151893,154.5116323338764,156.6738778248247,156.78031517212875,162.49341456948903,170.4545352938515,170.79586182960458,169.85180600116942,168.92001667152383,167.61079410204698,165.28916563181,161.76861527523158,160.31585429367328,161.58007796626174,162.48460388165415,169.35386765528943,164.05804112970947,163.0529543757354,161.83597098685735,21.730510483040018,14.703699135062955,4.471647751569016,0.6519345,0.37159824,0.3277647,0.41330317,0.18531786,0.0,0.2464854,0.04866905,1.0,0.18578914,0.5985111,0.3575097,0.58255386,0.0,0.37713102,0.5289544,0.30463812,0.408858,0.030364329,0.22114325,0.078385726,0.10285555,0.0072019547,0.010619243,0.6227996,0.10367534,0.07446256,P17_T11.mp4,5,00:00
6,293.1677827380952,86.95365339006696,95.01640625000005,114.01041608537946,0.9986294507980347,304.7875743808816,300.65145926168816,297.88169623079705,296.4644305201515,295.63411280268275,296.22231457489937,299.76419958915943,306.99002991822186,318.05596527049823,331.7173781738018,345.82144235411914,359.79906852459715,371.70959428874545,381.06799675399884,387.6460677484544,392.51076304169476,396.7785616560438,312.3453870517091,316.78225624058246,323.26515419325574,329.9912893569891,335.37312059553557,353.10953147683665,361.41505311639537,370.13630749891564,377.4280009815395,382.0716152760856,340.06721631542257,336.98307481595185,333.81603711596375,330.52791494070317,322.13603544727806,325.64306132690024,329.93286936972765,336.0139178888074,341.9124487983274,314.8117437096182,319.91072239677567,325.2064567305892,330.1800901324038,324.5981516817679,319.3195054388681,355.1308434648982,361.3174989137699,367.0134232077811,372.2348359665108,366.17986197412966,360.49540313267136,309.90963483436286,316.2114381657199,322.81406692003566,327.05373603325984,332.56226215344896,340.6239145957648,348.1883977788173,338.929938831693,330.6594333039853,324.7635322724513,319.6988113137257,314.35899288567214,312.15663520425693,321.571007181315,326.29383584719807,331.8181290033126,345.8333400036745,331.6604994173601,326.0681474653656,321.2816227469281,122.20403054274165,131.7261255839711,142.218478431502,153.44124013567935,164.8533367455291,176.16384259584456,186.36422190430466,194.11358754843917,198.86336736701614,201.6881825104146,202.7038943939069,200.97218701606357,195.77894045443065,186.7004874814562,174.7066781704205,162.35165002134272,150.31223984922858,108.6566442561155,103.13083637182761,101.25835712978864,102.87984000137618,106.93613730436147,109.81546431401428,109.25432378240727,111.42476820026191,116.48346286493587,124.23792109450376,117.89956042047595,122.46021327722134,126.63689987067812,131.10573940573497,143.3006100241295,144.84842165480177,146.3025851651906,147.16180911518936,147.84435419249036,118.62347409009651,115.48207464247442,116.30089225008336,121.15314353152014,120.66964963778399,119.93440914483763,126.66064216449608,124.18014532541562,125.71607969318362,130.93240802114033,130.00840344875112,128.57967840154797,161.89734573458625,156.83242906401048,154.4995519652149,156.66813712049338,156.7490231972168,162.48496240991756,170.47806269939798,170.88522489425625,170.00284986332014,169.08946265880004,167.7798649683681,165.424008036504,161.86031542161103,160.37274226747425,161.6280299194973,162.51980727389974,169.38173384297622,164.10191740630594,163.11454296777924,161.9056961068581,21.599500999646168,14.780424990163338,4.627579302874336,0.6311731,0.42583737,0.3006616,0.41631785,0.21698949,0.0,0.26546684,0.018308457,1.0,0.18032448,0.57853425,0.4173887,0.5949735,0.0,0.31723508,0.5128469,0.44844085,0.4577926,0.07427495,0.18435413,0.08408885,0.12499534,0.0068916837,0.010504855,0.54275495,0.13872856,0.09203575,P17_T11.mp4,6,00:00
7,292.23869047619047,82.80627790178572,96.97127976190473,117.90192522321429,0.9982197880744934,302.6012026904475,299.0312153225898,296.6066721899851,295.49684263399934,295.01363578745264,296.1001459823198,300.5793206859613,308.7329718792179,320.26264505013324,334.1186295200073,348.343022368692,362.14626262226875,373.34670714559365,381.59544887893634,387.1322127941863,391.50095521731504,395.44974253173984,311.5410184657268,315.98654337976393,322.65369651193697,329.7252205635554,335.57711736213946,351.75353111148746,360.1559643216897,369.11228559178835,376.57442211870966,381.5547596402067,339.91248196000566,337.21255490297915,334.3863604943468,331.4218648390479,323.22959049275875,326.7107973149096,330.96985588652814,336.79452673542545,342.41281670568446,315.15658832221527,320.0195047120913,325.0201067394261,330.3929162133535,325.1120517694508,320.1561657397043,354.83174581015817,360.4677155708828,365.6806859088762,371.1040512348625,365.1687436051334,359.897526516486,311.81849377485423,317.67689241863224,324.15991093367336,328.3571471614314,333.63058634632864,341.3170238829351,348.52793282208563,340.0996693241676,332.4595753546987,326.8066679077589,321.8997734080435,316.5406296152272,314.08922315205814,323.17680411144727,327.752163537294,332.99492345783926,346.278260652987,333.0466936623079,327.75935688872124,323.1182073911752,123.4235601448271,133.29395567585848,143.82015632267576,155.09792304909124,166.5713523075284,178.0617572006936,187.9629880066296,195.3541945466173,199.75254524273666,202.14192696997696,202.83613176421994,200.46463643601496,194.4549834531998,184.90238985090318,172.7839202048124,160.287458072177,147.9716898915125,111.91000244234955,106.54747490714155,104.45736147663223,105.57189875645646,109.04043288358122,110.07361487670403,109.05318780038506,110.9271317442031,115.96327466203033,123.57926289286532,118.80385999001862,123.23001429651964,127.28695065593679,131.8321199315966,144.5511458753309,145.8117280066845,146.93648819420818,147.5029161293359,147.84139999754927,122.60206338913247,120.55495194838316,120.59583092967681,122.9968249018354,123.43539586432078,123.37243084857474,126.89184760661863,125.79747152834732,127.1591527143144,130.83002620346377,129.94553913301456,128.7155730184916,164.10512905835972,158.38742663405637,155.42557050864812,157.32017109293625,157.06677622343415,162.4473440599794,170.08364739466924,170.93143403673477,170.52182622252232,169.87879288954593,168.87007082117654,167.0094805373644,163.7586338374431,161.28902895413339,162.26859813166584,162.83181309270938,169.02237928556943,164.50808323332708,163.80785727505238,162.9043706491922,21.5647717758799,15.016351147097511,5.808524639759769,0.6228516,0.30322206,0.40802997,0.31188145,0.23956867,0.0,0.58175087,0.35559818,1.0,0.074088655,0.53175604,0.07605264,0.6145855,0.0,0.40810856,0.52187115,0.28135753,0.5656801,0.07288414,0.6751316,0.10394141,0.18147936,0.005278613,0.05263748,0.5159197,0.049175955,0.09156744,P17_T11.mp4,7,00:00
8,292.7639322916666,85.53099714006696,96.70150669642862,117.25713762555803,0.9985213875770569,305.3623380285827,301.0651628319708,297.9729144919998,296.2322586433658,295.31271229004443,295.9510275509263,299.7180531301546,307.2079976654308,318.3338032036711,331.9749442957979,346.13437804799304,360.18754159248357,371.98773647659425,381.11003283341955,387.42075211820355,392.256310755608,396.71634666000233,313.670729223488,317.92795769140474,324.37149586533036,331.08315014177373,336.44199582869396,353.8711192265506,362.3084168291916,371.0799820822369,378.21499787826974,382.68539997134076,340.9259175788418,337.83220572760536,334.64612492896504,331.32582463154813,322.7927530065819,326.2781113754005,330.53558306295446,336.5838893263697,342.4626673091886,316.54821043033655,321.50786559747826,326.5069936343667,331.3234804974582,325.9994571530831,321.03900523195733,355.9883964900043,361.90677733927265,367.2902930456043,372.39722608997715,366.41645521031546,361.0439766433839,310.82665716922344,316.9348667519133,323.44521903756475,327.6014778084919,333.0273640530071,340.79618086958584,348.01916249890013,339.0923979566454,331.0558256735627,325.22577548703174,320.18872615394434,315.032541133031,312.96572355741995,322.11068127492854,326.77307172406216,332.18506090171866,345.79822334867913,332.0643652534608,326.55410695547636,321.8020313618325,121.85422146213462,131.55178258233005,142.14130559423052,153.53495466125725,165.01910659398834,176.4505469605113,186.68547251508807,194.65390136532415,199.68255962092684,202.74469485374263,204.03151963306016,202.37022886812187,197.02960368678436,187.81984890316218,175.72018355054024,163.25734095821898,151.12094944037423,108.09760765378746,102.57078735653984,100.73650872133764,102.43540417760221,106.52103909472712,109.3282256329721,108.97765387998889,111.44938602373756,116.8974346093355,124.86017715219064,118.55233037519127,123.2000563575763,127.4008704499801,131.93538188467326,143.90122192206846,145.5048738264236,146.99538247160118,147.82097894987663,148.4856982184458,119.0972010707908,116.60855258192808,117.41957684917944,121.58505280566946,121.10583883179791,120.33271070009333,127.26785866250552,125.48319263985766,127.07122816612534,131.77681106807867,130.6206791027979,129.15181700533444,162.41417395787414,157.30196556343844,155.09195452312505,157.27748424891792,157.40437780448337,163.14742245595585,171.00865015435863,171.44746870123873,170.5574777272837,169.61268685299396,168.227483923856,165.80078096053236,162.3204756893495,160.94547121120746,162.2588991867083,163.1390104112611,169.83955206634792,164.78765375506302,163.7862514134853,162.52724592853727,21.753896751744815,15.199282606255519,4.840192704023018,0.66061425,0.415867,0.3373845,0.32657337,0.23346265,0.0,0.4408738,0.011059094,1.0,0.17756727,0.5888171,0.38493153,0.6124999,0.0,0.29785496,0.497504,0.6454681,0.50381446,0.066064134,0.30316725,0.06482122,0.053929426,0.003975017,0.026524696,0.6198391,0.13069233,0.100218214,P17_T11.mp4,8,00:00
9,292.98893229166663,84.64658203125,96.28197544642859,115.88703264508928,0.9986655712127686,305.71304987494995,301.42863219972975,298.4074698378864,296.8065522274678,295.7821308174187,296.14244664125914,299.60805495267454,306.808819947751,317.6742487912673,331.11476942530135,345.2436820829828,359.4054601756282,371.1893971097456,380.28967441799637,386.71282374294077,391.7058003026576,396.2812324939312,313.19226136192736,317.4414719917479,323.71924668084955,330.16274107770295,335.2836483116278,352.43676120805407,360.98944980759654,369.9546431325916,377.43291797539484,382.1118369145943,339.70071718191656,336.58707571341654,333.37961648309056,330.062830984301,322.2248557674798,325.53687930097635,329.5573332412289,335.42316270471656,341.08852130381024,315.88970955048325,320.8068718098474,325.9569683575745,330.8044832481404,325.3628831400565,320.2269025660353,354.74850678564815,360.9122471187555,366.51466405822765,371.65107979879,365.6678465469466,360.049672434242,310.4387554339865,316.44158361351083,322.7432924623751,326.7990239035625,332.06407072924196,339.9077031110979,347.5156492942736,338.48754332075976,330.5119352880849,324.8724918926268,320.0027793640196,314.88449970711457,312.5710714855614,321.61548998770303,326.1171966780214,331.35934131030723,345.3240759931255,331.3281999637348,326.03172996934194,321.4435536150779,121.9741579677577,131.64977103226826,142.21622388425,153.45262184297815,164.80168234698525,176.28480730120873,186.5234056810973,194.2408148993638,199.09482827694404,201.87014640970406,203.1599385932038,201.6016776649248,196.37908237144418,187.18712168964058,175.17123684465352,162.67673511550694,150.4786771230699,107.29466431334232,102.34730564046643,100.9534941480834,102.84399022496966,106.99615249945158,109.4948249009022,108.84652622124496,111.0373742448245,116.47119108848689,124.53407280709777,117.80096471600908,122.46849058071717,126.7620011644255,131.389077263024,143.8163685560027,145.25912385093397,146.52267341978148,147.3660261765064,148.00209874857933,117.87140367346791,114.8687835507203,115.75811476084885,120.58225913593404,119.98576599688843,119.18724782723044,126.23854969319905,123.67817482065834,125.2220006531013,130.42966766199928,129.47211062710682,128.0534759918843,162.16047839776064,157.07173204344747,154.61584272965555,156.68988790915049,156.6976297291395,162.24893739446583,169.7257368154724,170.3462014142698,169.61341411453986,168.74724205328633,167.47202173224983,165.3743615151225,162.0067527087713,160.26001907930393,161.44578573725553,162.2412867522283,168.60847780442563,163.90039856252676,162.95843292313677,161.83711235770608,20.378152552559225,15.362562901447857,4.900665745050325,0.6473788,0.34474957,0.3673382,0.42484024,0.24827011,0.0,0.39888623,0.06756477,1.0,0.29014114,0.4742299,0.29826298,0.67485076,0.0,0.40581647,0.45225814,0.77809715,0.42504585,0.049374573,0.26553082,0.0937241,0.08771645,0.0044436427,0.049264077,0.41462088,0.20951533,0.1407155,P17_T11.mp4,9,00:00
