frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,260.11542038690476,88.92677176339286,93.66914062500001,115.72665318080355,0.9927805066108704,262.14143687457874,264.77440403482336,268.0972503009475,272.2694752570399,278.1144872026759,286.9383567295748,298.55988500953174,312.10315182053216,326.031459157399,339.13116411661196,349.17501290841625,356.46401373891143,359.9635228096755,359.88129496643637,358.23999112585193,355.98951918627984,353.0163709521957,266.8875453777394,268.8300602210973,274.7055620258607,283.0086786649214,291.73757312907355,307.34953156301884,314.55187613310824,323.0869507801306,331.5655237905565,338.2674737756512,303.1366003480086,305.0175188056745,306.7455451259869,308.55001337626834,300.6920726849717,306.03720117600557,311.89678758056885,317.28920908371737,321.9777191927588,276.95031427148484,281.1357189420325,286.28548801669734,292.62717591852044,287.7344288652386,282.6016409079892,316.6020677329365,321.56326073304183,326.8973347359897,332.9442100770389,327.6877865066888,322.26847168134543,296.20482378938294,301.4047498618441,308.287387544751,313.923612037105,319.45764356060135,328.42518832295667,336.99238761862125,331.8102455728563,325.0355371075852,318.7686811784623,312.66143864788796,304.5833725137506,299.0135494466498,309.6803689273956,315.34764200440725,321.21919341273554,334.32498227216803,323.0056086203248,317.0367727503909,311.22889949769365,146.39203327486356,157.91727452175428,169.136897042243,180.7226627495489,191.47974330504823,199.85394638640187,204.94814089497982,207.0380392558327,204.9865646566384,200.21590947851038,192.1126179213539,182.04561719905433,170.24617829410641,157.97948757488348,145.51663453001086,133.54654015455137,121.82246297688054,133.7361840156801,125.6312907786699,119.20543397972807,115.4802122108195,114.69180496169079,109.18930832099896,104.64087691048138,102.93286538027904,104.56597251039763,109.82384462841902,123.55746715826099,129.2103830584961,134.53771924541854,140.43718209801932,154.53519714134995,154.2791932420444,153.7563503068519,151.0221876062892,148.1481614199994,140.6006072462972,137.8877754448715,135.33737964059958,133.17494628978244,136.92608050717706,139.32995778384918,125.46027937930194,123.78636252257472,123.08970628294719,122.99921757927389,124.91383339448225,125.77482115935916,178.17079356535987,169.99601824997774,164.65517332134334,164.2575014597831,161.33962152742114,162.15707422671358,166.32043200170372,173.41391200623227,177.5132439741502,179.6911726463428,181.05245152852365,181.00588279024464,177.39027469297838,170.5751558863852,169.2251342889643,167.05409242627192,167.03530269362113,171.3437552807856,173.48293737212427,174.7137393574882,21.574752379118408,-13.725033075371877,8.138792649083538,0.6085519,0.6037765,0.4864459,0.22991538,0.5664326,0.0,0.46381316,0.5680937,1.0,0.2802764,0.67170405,0.14940958,0.34280476,1.0,0.24340199,0.52702653,0.6251266,0.55872244,0.15611848,0.8659232,0.018775202,0.021869102,0.010250224,0.08108072,0.16982813,0.16727205,0.53092456,P17_T10.mp4,0,00:00
1,260.23346354166665,89.3747314453125,92.17486979166665,114.38976353236606,0.9963101744651794,260.5811384542906,263.3709541174821,266.8896448515515,271.40593757197814,277.64918598455785,286.7588848288239,298.4344759218196,311.758968397307,325.28644298688107,337.94618928867334,347.6468263477819,354.7791411655015,358.2707542540968,358.2289289259009,356.64954824248593,354.38193145633625,351.3039571181851,265.0048398635161,267.0147792462619,273.19044809026457,281.6755610940611,290.49078900970875,306.8708295274582,313.968101723765,322.38205357889495,330.9342368346253,337.53245235670767,302.2526080240378,304.315066339039,306.24718050234054,308.2464671899942,300.18841107792525,305.5462585288375,311.2870998227686,316.51737674996605,321.09696382464216,274.7597242587496,278.67349743568326,284.22416521319803,290.8786755652201,285.8419103261729,280.3427551203173,315.8932286354469,320.47626024517206,326.1661085113292,332.26444917984054,327.4372155805494,321.7880553732964,295.15659582392476,300.69548590974586,307.70182156257977,313.2900846810687,318.7523072712209,327.63123863079124,336.0991821410004,330.9813721467803,324.2230061994034,318.0518802962225,312.061498392489,303.90341985530375,298.06287931709824,309.0577083756899,314.6716132348999,320.5112946847915,333.4118638954486,322.1072107728004,316.22482036101854,310.5057058196352,147.3062318485207,158.71115285008923,169.7846539437489,181.22590210830444,191.57483993624237,199.39043268985662,204.07722580431178,205.89264304741428,203.6977787687602,198.92209046830192,191.06415693350345,181.3534808138127,169.96102886548564,157.87552991986615,145.43249069069907,133.47358454447522,121.7904375652141,132.2415169027759,123.65926146516293,117.32382878560698,113.96876982995168,113.48218220896878,108.40464300218612,103.5969413893455,101.5917167650842,102.98235370049089,108.43321587041618,122.08260940986872,127.73633505787548,133.0943052356897,138.9236326259507,153.66037628973234,153.10293433733784,152.3990301001166,149.80861701637073,147.17848950714313,138.36899702871486,133.82588848020487,131.4560197302195,131.67875678462877,134.81764048423418,137.15715887135912,123.71880037621172,119.66854670247925,118.5505046254125,120.14563935214537,122.07565079452628,123.29293802633009,177.24874866828986,168.82535502350066,163.26351091611198,162.84889035045202,159.88072386240196,160.81879921040058,164.98822479685546,171.9698227971463,176.05468136634127,178.26056652079345,179.69834490470024,179.96151229151948,176.3769376655687,169.31706444719302,167.91049960535727,165.71651896039748,165.64265372899052,169.8860018194066,172.052892546202,173.35716860613147,14.474123342381885,-16.821966968472065,4.0903534510824056,0.68327045,0.55278593,0.565333,0.29276723,0.41196012,1.0,0.46058244,0.30205745,0.0,0.35004327,0.6980629,0.254824,0.35097462,1.0,0.3296981,0.36357749,0.815953,0.57178503,0.23664567,0.65357757,0.022455938,0.021782024,0.0048277136,0.10065949,0.055861812,0.26154038,0.5328726,P17_T10.mp4,1,00:00
2,260.37924107142857,89.64025530133928,91.39724702380948,114.07052176339288,0.9969009160995483,261.04945249759476,263.83674684315963,267.3937737472755,272.05515457678536,278.495388475043,287.71770110399564,299.41858732864995,312.7464598291221,326.3707554877287,339.11633936554426,348.8567826390084,356.04039565658394,359.5153046729226,359.3761780952752,357.6093064585751,355.14346491919633,351.89136076928946,265.5246519901952,267.5393622208586,273.6209568152013,281.92073589180865,290.5769064789846,308.29189638487463,315.2934993335927,323.58710615732707,332.05810507883353,338.67304677718283,302.72979090180263,304.6954719050014,306.5501217076422,308.478785511522,300.4473709312775,305.8145139972621,311.5668700983016,316.8743058985565,321.5398274000202,274.8779954692166,278.7415402041266,284.4563120581609,291.13508537627473,286.07145560424294,280.4402233366813,316.6750722661631,321.1977956581977,327.0681588701804,333.1971039860676,328.43819503399675,322.6405444692105,295.914151037827,301.38171457752054,308.31552473162964,313.889497421316,319.29440831089494,328.21138411844316,336.6445091498816,331.55157239527244,324.66757268900153,318.50754193736276,312.51086171417097,304.4830248376737,298.7974538997431,309.6344205372069,315.22109672685787,321.00729211248523,333.95689893192946,322.5474262642674,316.68093855805427,310.97235935429177,147.5370466384887,159.20628425918486,170.64423985451327,182.335751434685,192.81616338238985,200.66904769000996,205.39587561326834,207.16733258521583,204.89625356841634,199.92809994062742,191.96961422000646,182.1291584208092,170.66313600474967,158.45617399826713,145.9139440273999,133.82030588909902,122.05892913860153,131.9585373942815,123.58099527453804,117.51500469026755,114.3419812554585,113.88856747781891,108.85604985815714,104.06244289100952,101.9172382618654,103.07317924853207,108.35295413629169,122.53854133524334,128.41196823652385,133.96625335690084,139.96439403384574,154.55974865651223,154.05751574461547,153.36357176099804,150.80144634038442,148.17076934192696,138.11924126008026,133.2123858951265,130.93389038412798,131.80513671696286,134.88563347139362,137.15809135235114,124.00984650455814,119.44830686263158,118.24628407262499,120.30102011892845,122.34528414069459,123.61279481924721,178.3369229920591,169.82183305333436,164.21253206894866,163.81303677526301,160.80318029231194,161.66195973500808,165.58554625298794,172.9219194695603,177.31851350645468,179.5961768035827,181.00167180545063,181.13741241489936,177.40073950044544,170.29334748265765,168.89506500100086,166.66728558234672,166.2788946325608,170.95359496347874,173.17487985035905,174.4761767802627,13.180586856936097,-15.841750578672704,3.771197401518472,0.78983736,0.39172027,0.44228792,0.29824373,0.4393472,0.0,0.42738664,0.7968701,1.0,0.37334585,0.6170365,0.29455012,0.52901393,0.0,0.34539038,0.44190177,0.7695553,0.4107008,0.2663581,0.56635904,0.03485034,0.027874801,0.0032492126,0.108109966,0.06007153,0.13698871,0.6288554,P17_T10.mp4,2,00:00
3,260.33082217261904,90.01945103236608,91.5711867559524,114.03439243861607,0.997307538986206,260.7101134338363,263.52739888509325,267.0888108499379,271.70862670494444,278.09881645390595,287.32315496014866,299.0294784836245,312.32171947264686,325.936936612548,338.67053114149695,348.41600493760507,355.5923510023029,359.07820638414677,358.9477125350153,357.20839811837084,354.7945840862643,351.5461200088127,265.34343420731886,267.4465759807534,273.5677093371428,281.9084513896,290.6134734776789,308.26094566191796,315.29772798810154,323.60684777334944,332.10955912739126,338.7491504434394,302.729438718253,304.6836083742138,306.53366189890613,308.4568699540605,300.3103515894864,305.7123842309379,311.46675189631947,316.7525480327411,321.4083946758305,274.76772421603016,278.6698769172532,284.39842149829514,291.07631107477187,286.0094728344647,280.36907012357966,316.5640460421618,321.15692546759414,327.0542784709468,333.17027942815093,328.3725444795742,322.5588758872528,295.52004302066064,301.09166301826826,308.13986426993364,313.7359126116971,319.1577163069828,328.0416974264883,336.34328887729345,331.2684737018997,324.3927797887636,318.2195129202681,312.1953038111875,304.1053050495609,298.39825251755093,309.4203581043421,315.0269526394256,320.82089911616475,333.6242714361831,322.3210849204686,316.44563178491507,310.71230348973376,147.29076610393423,159.07769908493657,170.5835062769512,182.32704734112252,192.8546767508606,200.7776574145644,205.6118513609296,207.4809337092999,205.31141943150215,200.3475880554166,192.29165031722738,182.32829526655016,170.78673868140206,158.50483606263828,145.91001818198282,133.78643080864953,121.99446126587213,132.17580360399782,123.85360099269793,117.79951508073152,114.58580124043381,114.08560744426445,109.18171523148945,104.46566230379699,102.34575510084254,103.45389860694699,108.66383841357391,122.54436409157658,128.44086883189348,134.00971158369637,140.03343131025642,154.58639915804062,154.0989252292205,153.42485790165165,150.8847423973405,148.2878829897599,137.97178917457308,133.11084231707898,130.82390885982645,131.6759564537806,134.73791685261222,137.01408797259813,123.96880571624673,119.45149918656587,118.29446432755456,120.32377051318592,122.3605520168202,123.58728718133518,178.16089316094684,169.69533409659766,164.12125903001146,163.76841423262235,160.77388258876104,161.69236385989353,165.67039939913107,173.05430074721215,177.48525165293654,179.74416796088184,181.092384179773,181.10111965776662,177.24896145921574,170.2878295143494,168.93347970119942,166.7450834144799,166.3593602680784,171.0053458533767,173.20944316263376,174.4738770939895,12.931242300865957,-15.623483840058702,3.6952916926817116,0.79114777,0.3000967,0.4751947,0.27528146,0.48629928,0.0,0.47659892,0.7279295,1.0,0.42366728,0.7137153,0.24775206,0.49113342,0.0,0.35725647,0.15045547,0.8434032,0.32206783,0.27818912,0.64221466,0.02039239,0.017668992,0.0025450184,0.08517025,0.05672305,0.10659664,0.7109037,P17_T10.mp4,3,00:00
4,260.24946056547617,89.53149065290178,92.13000372023811,114.87052525111606,0.9971722960472107,260.6996126973306,263.53110559060735,267.0928238255008,271.61406661372797,277.8190553232074,286.9234210610137,298.6001824487547,311.9422238926961,325.51780204330475,338.2783761966626,348.064159057469,355.1746468272239,358.58040142102834,358.50469753645086,356.97862422177394,354.74857215320367,351.6239998951814,265.04410901659406,266.9550466993361,272.9801811696824,281.29041611609506,289.96233964020803,307.0356278736804,314.0000401752452,322.34230590025845,330.9032616942754,337.5882252740851,302.0464921081415,304.12759304544335,306.0916750359149,308.1339093326705,300.1149092185433,305.4657212375122,311.181003011187,316.4012106293263,320.94832411503165,274.5190758335978,278.3428409205333,283.95106175780836,290.6264370552974,285.57293573388904,280.03524669574097,315.91007202411765,320.4467838256603,326.20288358268454,332.28630774362506,327.5497537905109,321.8543469567963,294.9895615091721,300.6231046138954,307.64649265710307,313.2746993527713,318.7754648769958,327.6855754657824,336.24533991366695,331.0006973755436,324.1307464980062,317.93006922909893,311.9011758563005,303.7461404462159,297.8389574591555,308.98226280544776,314.6373035457253,320.5184699981087,333.5796002402152,322.0500070726341,316.1192641887833,310.3559259769824,147.27009300871293,158.85977110226713,170.14669938695292,181.76444395214992,192.25610350448122,200.23188651063387,205.06775765028732,206.93029997746908,204.75097460559752,199.9031982208005,191.8905574301661,181.96803268190322,170.39510737982437,158.12395465000847,145.54322857364875,133.41660256205094,121.5948009448279,131.97172975652094,123.53181472955372,117.3520394231345,114.13307557861673,113.71561967765076,108.62713796894165,103.76056707188383,101.64947913081188,102.90396455416236,108.23808540300766,122.2391918516517,128.11774145063396,133.69765343894957,139.71799787622564,154.31271512982335,153.81405050353024,153.11765528398297,150.5217367100689,147.87160777904143,137.93885388640055,133.12097618143613,130.84603912030596,131.55870648478546,134.5379139742069,136.81750960952368,123.70783406656771,119.26822108290412,118.07046222186041,119.96028637547367,121.92917483137579,123.19171416539017,177.73507306321622,169.48574055270882,164.01402744175394,163.6175310165376,160.61212623647413,161.416202714028,165.35460405552925,172.44959610938304,176.64499956826927,178.90451485912033,180.32321913063907,180.5528367193398,176.86715686532727,170.00936593452036,168.61308361883098,166.39413982592262,166.0341561056187,170.46990748457736,172.66663472616187,173.99143627390845,13.335883756955297,-15.757776424524842,3.8619155799842004,0.7766635,0.3906285,0.50801665,0.27363312,0.442593,0.0,0.43709973,0.67338353,1.0,0.46071133,0.65320534,0.49814758,0.36059102,0.0,0.3295909,0.29115984,0.88003683,0.32792214,0.22108829,0.5752999,0.018149829,0.013809989,0.0027720267,0.0674287,0.056747463,0.16991116,0.6711809,P17_T10.mp4,4,00:00
5,260.4585193452381,88.64646344866071,93.49918154761906,116.421533203125,0.9950253367424011,262.16031121727826,264.5270568894536,267.6444588468287,271.7974044147343,277.6440772445633,286.3849811337632,297.7420653200248,311.04465964007824,324.7931794002925,337.66102327114135,347.3669775622727,354.43185347664104,357.92837657838993,358.1338814977701,356.7314534412341,354.5424292627122,351.52852920555324,266.41553876276583,268.3873896492717,274.37740755217663,282.79170526009165,291.5080566449439,306.4441232086205,313.7103946101508,322.4581808615155,331.049592183546,337.6442358033562,302.6279803767136,304.53178414522665,306.2940102712379,308.1398031794704,300.0536355152434,305.41227683801895,311.2724062888504,316.66156649527306,321.3272251448925,276.5153490317263,280.748692913851,285.88004141572856,292.2585005886613,287.34600121108747,282.21218788259074,315.7264146067754,320.7725975199759,326.1439793316955,332.2265219128882,326.91522857712977,321.4634151427232,295.4476531492959,300.8047039927326,307.7118226763518,313.2502880898123,318.6930749294376,327.4947626088646,335.8231119791086,330.7235106106294,324.09711569386235,317.91776205092833,311.83223836186505,303.80787039613404,298.2222818278142,309.03356929669206,314.63948435750376,320.4129077030211,333.27439798363184,322.119900062257,316.24090552795957,310.47545956048697,145.6440314127237,157.2254606204806,168.48260691258358,180.0320849725767,190.69094456555786,199.12402408576918,204.47273948513202,206.92145313307293,205.11472689404386,200.2879218770738,191.99759412285522,181.76574908742566,170.00995005059053,157.84067634837584,145.4811446779291,133.5486358921509,121.95823837943142,133.1571239977452,124.90913546969415,118.44101822848606,114.925480155166,114.41680572517625,108.9747828985317,104.4104090542387,102.74396975458308,104.65081708434387,110.31564025228813,123.62875796639592,129.25028637150186,134.53409605774388,140.41061743830505,154.64113154577905,154.39909556430882,153.86249614760396,151.1950790999061,148.33558044536272,140.17846574466267,137.52217372521935,135.04160885491817,133.01173669923563,136.64853008612408,138.9889162695722,125.71619964516023,124.02247238323673,123.33949057754596,123.33922410980333,125.19164956669208,126.03607335238542,177.53827998631402,169.58205281864153,164.28670591185568,163.92279424660373,161.0336510556936,161.81139545235433,165.73154397505334,172.8350077494001,177.0643754331779,179.24076737527616,180.5434782062529,180.31488219155113,176.74209102559368,170.27761689805428,168.99468296985026,166.82879152223467,166.40460818444845,170.7206111930462,172.83539079678013,174.01390267834415,21.84836585547711,-13.891735572755788,8.275931445199959,0.6828236,0.6704475,0.5933265,0.22143038,0.7036475,0.0,0.5353999,0.7570679,1.0,0.18623193,0.68914866,0.27321488,0.47639272,0.0,0.42361188,0.1715415,0.90349114,0.38181233,0.054547332,0.8585808,0.017485874,0.007202987,0.0029193305,0.058818147,0.106124654,0.20108923,0.6063598,P17_T10.mp4,5,00:00
6,260.4937313988095,88.58058733258929,93.58896949404766,116.73030133928572,0.9948170781135559,262.1083280482083,264.5231760268,267.6981562079942,271.8844000573809,277.77664465465983,286.5852654319542,298.01557313801385,311.4009174079102,325.22351354936535,338.13658939545843,347.84105865020837,354.87158749688416,358.3217197971751,358.4544303593891,357.0176997179432,354.807540770068,351.7627288191473,266.43802996979394,268.41804317074065,274.43743149995004,282.8978237696118,291.6965256951975,306.84613561757305,314.10858859115547,322.82561445037703,331.3880464895322,337.9818953849708,303.01829795278275,304.9856579384394,306.8068359248181,308.7115810717629,300.5782145118261,305.9459914758043,311.8101952789218,317.13369642588714,321.7354842222176,276.6958947546946,280.90114973652305,286.08759038714953,292.5144928184956,287.55924156501953,282.38414330500444,316.17356326936476,321.21679841114604,326.60728520395236,332.64182107248206,327.40403283093923,321.9399561736879,295.6700986769709,301.1564092585491,308.1661110213971,313.75798056101695,319.26430417924985,328.04231260823616,336.3553539903715,331.24130091913446,324.5859852002282,318.36831793996504,312.25885633470625,304.15032030084836,298.50096233240663,309.4863452504762,315.14000723243294,320.97238387838405,333.761883189005,322.61885481762033,316.69470374575815,310.8945967646675,145.9808179716979,157.62168419732177,168.9364639984204,180.5329792642154,191.23435156010493,199.64850177573572,204.94287255770794,207.3235222058291,205.44952716902162,200.6336157439689,192.29953437336053,182.05354424068437,170.29735884014383,158.13851648559927,145.78727929995193,133.87086436814695,122.30841802019492,133.05480086285354,124.7685562438152,118.27251824717104,114.7095965801013,114.19775293988441,108.77903749587679,104.17491401034972,102.52211646346841,104.43028269584057,110.11762744505823,123.4460301588489,129.11158140413332,134.44448375229723,140.36807960224135,154.658076582865,154.3858091129815,153.84544042490023,151.12539572462438,148.25289459993664,140.03583564140703,137.2856878941313,134.81138942430061,132.8970635683189,136.53215156093106,138.8779349424397,125.60307565963228,123.84528063852872,123.14750027478206,123.24400869809955,125.09217547921595,125.9329609709652,177.827837889108,169.74940907685087,164.40129448305282,164.02563049838744,161.09169594703906,161.84564556572718,165.78659404156463,172.92040251419746,177.1328837301622,179.3417986469729,180.6914721615107,180.59291818375834,177.0324344836069,170.4419085704748,169.1192447236792,166.92678608356707,166.4918177186937,170.779391655423,172.93113958768012,174.15666047182333,16.52851705727119,-16.600936500129166,5.884185981295835,0.67335594,0.6171611,0.34314388,0.22203356,0.6961024,0.0,0.54916763,0.66402084,1.0,0.19090551,0.75381154,0.27118284,0.4721506,0.0,0.37509608,0.21561259,0.9152196,0.4738312,0.049254023,0.8284676,0.01692413,0.007674218,0.0030124795,0.04344776,0.104072876,0.22083391,0.6040346,P17_T10.mp4,6,00:00
7,260.4385044642857,89.22533830915178,93.17890625000001,115.68315778459821,0.9969546794891357,261.0842781629716,263.9720289569481,267.55683816802673,272.1236376681471,278.39802188112975,287.5725704130122,299.2818196573457,312.60481473025203,326.2863271312048,339.17775931830903,349.02221206938185,356.139321756886,359.59899866507163,359.54807032252677,357.93771695868884,355.64295452034276,352.5076551609444,265.87386537310107,267.7587415341555,274.0272696083183,282.6467033436139,291.61884170823345,307.7233972231853,314.9918687579962,323.6306229936724,332.3894208351391,339.06118264599144,303.13194029645507,305.1985677556825,307.1337289321278,309.14598180109795,300.7899895010768,306.27490993587605,312.1621725510839,317.48772988638456,322.11908137096697,275.722360121791,279.73409447114994,285.18801522514593,291.73982031040214,286.74415121050697,281.33837449568193,316.89162418663494,321.68525960010965,327.3307677314338,333.36437382843206,328.42113899445184,322.81626597120857,295.7046765891376,301.3980763933536,308.5170105649408,314.2008204505525,319.7662002196989,328.62547293744865,336.99963147241004,331.800910946674,324.9842660687282,318.7100349303738,312.62229006078894,304.45035138409315,298.5984324594101,309.80237408147826,315.52267364875087,321.47113715520703,334.348337539033,322.9452706484818,316.95483159665935,311.135894048643,148.29553226357635,159.83809564916632,171.02844672653424,182.54991891063816,193.00262404007248,200.92738028930867,205.74085748433052,207.6531898554011,205.53891481525665,200.76861293971473,192.7173012072578,182.68178649717552,171.0680558208904,158.8538671608299,146.2716167627919,134.17871285415666,122.3170716116396,134.49477886434346,125.61209813992276,118.9865648668118,115.42458859826002,114.7919228852635,109.7625608185377,104.96338989553207,102.99290778289858,104.49782582506668,110.15172410088157,122.92678440469795,128.7316556355207,134.24542029487097,140.25346706609812,154.64848513238914,154.19118088612282,153.54068818465956,150.86908910869846,148.18537645134242,139.12353221739718,134.74774916761297,132.34502774480643,132.29226250672218,135.27564564043027,137.63611019152657,124.55113789129557,120.84794820957697,119.83526438898843,121.26508070879936,122.96768015336212,124.07287483241089,178.23213873351673,169.95338292634446,164.56244203900653,164.1955842122947,161.17519839006334,161.95870880635215,165.86086240762128,172.8335523890689,176.95341948327717,179.18513172337927,180.5887019501679,180.80509155442996,177.38625661193095,170.54151219681495,169.17942933144306,166.94891686545452,166.52796991198142,170.73722431480252,172.93735353565302,174.21981277140523,15.037586624718408,-16.642661943989285,4.202198505999846,0.71725494,0.3447125,0.6507721,0.26525497,0.59008825,1.0,0.4593603,0.87862515,1.0,0.40240446,0.6188332,0.24066836,0.5492265,0.0,0.42593026,0.5265966,0.8952852,0.37457865,0.36393893,0.6693376,0.016496412,0.012058728,0.002948306,0.091272384,0.04944236,0.21428168,0.6135002,P17_T10.mp4,7,00:00
8,260.4602306547619,89.53347865513393,92.09140624999998,114.37406877790178,0.9972078204154968,260.5276408163656,263.2716075815335,266.7875351744924,271.33034148082163,277.6367695401341,286.8047083342862,298.51032805129574,311.8598863061791,325.52943559323006,338.3262790904891,348.0146394439304,354.9830248947541,358.2945359287008,358.1839741616329,356.62918039443895,354.39584906100896,351.3078584977687,265.1664677472571,267.3365072751849,273.4813200455775,281.7241763045694,290.36305884130894,307.63884828276815,314.64411219796057,322.8838066276539,331.35402418233474,338.0437923440132,302.2394132501121,304.31442405982284,306.2920521632683,308.3448156384958,300.2686528198782,305.6332954592424,311.3459438382343,316.52425942708993,321.0285695413822,274.67773498245606,278.5215377291521,284.1282586911349,290.7541235421621,285.70685002994554,280.18559253674255,315.90761681680175,320.4452631649676,326.2078422687319,332.24698531324833,327.5023598109142,321.8313633177547,295.17018057890135,300.8755972448272,307.88680441742065,313.48320137274123,318.9056363616023,327.62925019707694,335.91037154415335,330.7218219360152,323.96137277785385,317.8477774475745,311.8991044424221,303.84606019973734,298.0491672719282,309.2162616049708,314.8147364506972,320.62550788666994,333.23275615540024,321.87982561210254,316.0430560040438,310.37266488053024,146.5733649834716,158.2227221364405,169.63229564497524,181.31909572860408,191.7890782821566,199.7325260769383,204.57807651603287,206.41484164743667,204.24036206038377,199.4269452965421,191.44350220178296,181.50192554230745,169.96139585417794,157.76897304489862,145.28065127922045,133.23693670536545,121.4899841486881,131.23290548662507,123.09592756061689,117.26898293829615,114.16042616844037,113.64179617607601,108.79980432881824,104.15356775526881,102.10797668324341,103.21346755352373,108.3440898310952,121.78260674639576,127.6280519559325,133.1737982874424,139.14633430957875,153.6286209784681,153.10797036039412,152.41135351149282,149.84696678851756,147.237259148816,137.0577149538437,132.27337229434232,130.03930879086775,130.8423193550189,133.77625561440868,136.01858159548138,123.07357796774754,118.66946471050656,117.52401944360325,119.45102555558613,121.36726999501423,122.58049621057025,176.982047611313,168.7752394785944,163.36681797896654,162.99447474344333,159.98208994056134,160.75594050332782,164.55990338279324,171.39446123854017,175.49377905979028,177.72076219261024,179.13133891269797,179.4666646124474,176.0892091904627,169.39579244956767,167.99941737414363,165.79202694810337,165.23955352027028,169.2509291294612,171.44104197858346,172.7514218416199,13.357132288852252,-15.754186286792011,3.4871574275938775,0.7546484,0.37724108,0.5186864,0.29924348,0.49800774,1.0,0.43906546,0.32851896,0.0,0.4063155,0.6079477,0.3598871,0.3289404,0.0,0.25286278,0.28662872,0.93812567,0.41569716,0.29026458,0.5600889,0.02063927,0.014757007,0.0034172365,0.045684315,0.05193221,0.16413336,0.69943666,P17_T10.mp4,8,00:00
9,260.53487723214283,89.32173549107142,91.83770461309524,114.5937220982143,0.9967939257621765,259.9524073772067,262.77054881269095,266.35523840658436,270.9679940122037,277.40409210588314,286.701612628714,298.5533510956777,311.9794874469417,325.6460605577413,338.4385469328831,348.13295674950155,355.111241395701,358.4368413143618,358.3547053731559,356.78091811929363,354.4919637749231,351.34358602179014,265.0845103176861,267.31184631338874,273.50117594265475,281.78042308081837,290.4247862390359,308.36292417363865,315.2184925927415,323.34243469009374,331.6887528198638,338.21257268889076,302.66107844530006,304.78478143964327,306.8089475743912,308.90489352204304,300.44172777448716,305.9069849445072,311.7253668281263,316.9649858058045,321.4983881418114,274.61128978448323,278.5758673273835,284.20089246806094,290.8285891808034,285.7685037482979,280.2139060175409,316.2667196544007,320.8643652303211,326.60075870760517,332.60093633775136,327.84511698741795,322.18969556513576,295.1636759629287,301.08568879881176,308.2316263348822,313.8599177336746,319.3220111003511,327.9882585977584,336.1587069649841,330.99615856460963,324.2491020430844,318.0822264015375,312.07694242558046,303.9623237124335,298.0502653821481,309.4851563658385,315.1317256958643,320.9783932927956,333.50574311209175,322.2196943222272,316.32909411928216,310.59902824868516,146.39012066493274,158.1680015362267,169.7159247220128,181.49337938145732,192.00911582460824,199.95836843838381,204.7829636277212,206.65349268533754,204.51581076197257,199.69748580465026,191.6821293723111,181.65592182732652,169.980667851536,157.65850625219286,145.04272976872147,132.88886037702338,121.04098240584933,131.11682723852405,123.06211997755204,117.24080378927756,114.1717342256575,113.67015664636423,108.67395586207194,103.88372195399599,101.68443807472657,102.73898454669114,107.87163254655482,121.89428311746768,127.87514597409304,133.54685360685093,139.6390028362658,153.97210980664406,153.52665285298067,152.85342664772844,150.26432080480868,147.6030130353264,137.16706836820978,132.4881720603091,130.25154341683256,130.914905276686,133.86051684066388,136.11276368950593,123.06438217890648,118.71293951706097,117.56222489838754,119.41997579690401,121.35474809443377,122.57211978743685,177.12601114993186,168.96808685397264,163.63388982763914,163.29686280773618,160.30872431720937,161.0961752980974,164.90414867368392,171.7254890027283,175.81204100017968,178.01132692854452,179.3774998334649,179.65584076025988,176.23750697883045,169.6107487517948,168.27550899148187,166.087861925158,165.57021943769553,169.57382405215077,171.74480787443994,173.01973046168285,13.582288010905934,-16.13197363053627,3.207105878744926,0.7783564,0.32264176,0.45092043,0.29100576,0.47283727,1.0,0.47867647,0.39302802,0.0,0.53697413,0.65835476,0.48767257,0.35040826,0.0,0.35573468,0.29603022,0.82664263,0.5383929,0.29837474,0.58805877,0.02012535,0.014273565,0.0025980142,0.03744754,0.06719171,0.14326464,0.71509916,P17_T10.mp4,9,00:00
