frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,300.8686755952381,80.35965401785714,96.91346726190477,108.85115792410716,0.9981330037117004,309.3862158932531,305.5733361531142,303.02167194718703,302.251650590172,302.19488937065773,303.1386745679759,306.74301979277544,313.8951261462051,324.0623623204789,336.5506442131641,350.0453409499788,364.0137706164673,376.0433341891535,385.66983614922765,392.4372559014781,397.5698155044259,402.3180446992941,318.27420109473,322.554972586991,328.6987663461702,335.22908606433805,340.57195530889203,358.0405096563597,366.2426129287472,374.9220227402668,382.0950744158003,386.8692765107851,344.91691162985836,342.01184742320714,339.0282572361675,335.83424062289896,328.0044467280815,331.4257534671152,335.40926527325513,341.11191679817057,346.7226198967142,320.7619704870986,325.3444200170443,330.05949016467133,334.96925195701203,330.019709429316,325.34360641750527,360.16463509017206,365.45137375217496,370.56064650133123,375.9394348030458,370.0519404699417,365.0192472907934,316.0055099227315,321.5390865099503,327.87430194440395,332.0855632291588,337.3031459303448,344.9941880147824,351.75161100331894,343.3463453082423,335.61008811066705,330.15210815621407,325.38008604085536,320.31233411793465,318.2449465467121,326.79445682226213,331.4010807691328,336.6058677684779,349.59219325648854,336.479374450674,331.2287494868697,326.60736785649453,120.47985998432817,129.07809669734212,138.43955206309147,148.36161254661425,157.9222090512068,167.36491537187715,175.70799325529885,181.73928060166804,185.50050066389974,188.47171168091973,191.2912739723791,191.7534530100346,188.35494262937655,180.79774740116002,169.98629415840043,158.3049356171329,146.77946119041383,104.05497477567155,98.85975632975676,96.83363265859946,97.75919556193594,101.01677415258808,102.01520092851624,101.31959473316607,103.46310252154679,108.54433528276243,116.17005194201185,110.8111209189985,114.2302904994345,117.37219392117728,120.79653706040449,133.66105229398667,134.60775126764435,135.6592761187508,136.48340184511085,137.25379107368778,114.29679934213402,111.2086285253536,111.44295297823363,115.01107355944296,114.65218273503574,114.37547324971129,118.90281990178677,116.69208309886578,117.94353154578845,122.75434951285001,121.0804132287497,119.96084965638467,152.97691748378165,146.22323160317558,142.98401544805247,144.64458378565996,144.5848134156975,150.2146341569978,158.9477648950175,158.52219394379728,157.48541120491225,156.80576362827128,155.9824164660634,154.93538003729424,152.4657200471052,149.06608074842651,149.81924035231583,150.52793615747441,157.63817327721046,152.31558173599984,151.50366389554594,150.7339208752153,30.39005996431362,13.981363810469425,4.754773169894331,0.64318925,0.357866,0.80151576,0.24375103,0.5265403,1.0,0.53206956,0.6679265,0.0,0.21866639,0.3902007,0.18569893,0.6760437,0.0,0.1819522,0.63561934,0.9485784,0.4993546,0.051623892,0.30988368,0.11961601,0.10594014,0.0034916294,0.008460085,0.57810855,0.046138935,0.13824469,P17_T13.mp4,0,00:00
1,299.373400297619,81.96883719308036,95.76383928571431,106.87452915736606,0.9973510503768921,309.7700911248033,305.85519126447576,303.221674201897,301.9849415385787,301.37381336751514,302.0066799086843,305.66193667647065,313.03773412071826,323.9095392443215,337.1581537345761,351.3096320114406,365.7119567463324,377.9425160656708,387.11875698702016,393.14378084507644,397.9284543928158,402.3319085938594,317.8012387958721,321.8486118058568,327.6216960764176,334.0138241513587,339.51328970734903,357.59612020746323,365.9308272563503,374.69135027652953,381.90215205837654,387.10333851053565,344.31112667427846,341.31397206763876,338.2285950330822,334.9099571652642,327.6406232691671,330.96001409679366,334.9831242191422,340.64958250098465,346.35142607169524,320.5451351798187,325.0587279079767,329.739959302127,334.8328838934964,329.85119860297146,325.2675844347547,360.05987349920946,365.2900087716199,370.23463850202637,375.6578066788435,369.58554128153355,364.6550305030691,316.1803685888338,321.3112354747155,327.6583923562214,331.88976657504185,337.1711642685259,344.8628742180083,351.5414366127882,343.03353734155473,335.17017548852203,329.6466266850529,324.9044399455938,319.9754121539603,318.53167478633713,326.69577719557003,331.25148598530046,336.4359544364324,349.02176554440103,335.9610546587409,330.71013463791127,326.1858705199802,118.09151249313894,126.76926726634909,136.12486168522904,146.39106735027121,156.76833649813156,166.88169514418072,175.59755274140542,182.0008529052816,185.76984864759143,188.55248232929983,190.79199119483155,190.65197889176198,186.66606192624812,178.58861487121902,167.5075690966715,155.70868889759086,143.9462565397985,105.66049769097715,100.79140473567344,98.58663521886962,98.91547226010651,101.4651489679686,101.86980753306831,101.49091204202517,103.92778428639514,108.97800420801691,116.06735013283614,110.7900994514953,114.24252719310253,117.40535971252767,120.9413621707466,133.29627452241652,134.28366473625897,135.39369184561053,135.99171392944908,136.56573685269103,116.14711036270226,114.46628620867912,114.21352486301704,115.5423689725524,116.429963345787,116.57063305538988,118.83980165754038,118.59737917625378,120.19222449326148,123.43945348746493,122.22510895652356,120.83003113875789,154.0528270811782,147.04429247225218,143.62074093040718,145.19754578905912,144.99890199633333,150.59132177842798,159.28203739788484,158.92235193728578,158.05920773610663,157.53481900612906,156.89142440509957,155.87796343565444,153.48308494466474,149.87659092427307,150.53385221659804,151.10656797103542,158.0161170311272,152.59236024613492,151.98776791909435,151.36607537792588,29.33010148316292,14.335506430976809,5.22583032530336,0.5887495,0.33233383,0.64398205,0.27372947,0.52938324,1.0,0.5520479,0.51129246,0.0,0.23241797,0.31768873,0.2512984,0.5805368,0.0,0.25379965,0.5053629,0.6333848,0.4066322,0.15348187,0.81320626,0.10416151,0.0908704,0.0076955273,0.010008099,0.70842886,0.016901162,0.06193448,P17_T13.mp4,1,00:00
2,300.3402715773809,79.79394182477678,97.974609375,109.50317034040178,0.9980820417404175,309.2698386932539,305.1842586269388,302.3473315024478,301.38159998958696,301.32574997977093,302.34359550627875,306.06260738244384,313.3378705427626,323.59454871714695,336.1679420043867,349.68358563778963,363.73289321872,375.8924563978161,385.69885108843914,392.65630198345514,397.9985180400121,402.9400896268961,317.8352717381493,322.2596741530448,328.4436524407785,335.02352492213373,340.39368654332606,357.35868850131095,365.6919885179936,374.528324362667,381.86254694680406,386.7768543771591,344.48721832895063,341.597241233701,338.6576505792634,335.4901563262385,327.65661824572544,331.1533148530025,335.1806952263764,340.8748311568673,346.4482716974952,320.2966979604761,324.8501332241903,329.587791477195,334.45062518255463,329.51213559670305,324.82213674975384,359.88212286131096,365.21020165773155,370.39039139825377,375.82720569743014,369.88230375154393,364.7860211954215,315.5445617432818,321.22116512152036,327.59328645322506,331.78722019878813,336.97127908418986,344.6457906107913,351.4632317206555,342.97178236509467,335.19871337980794,329.7895861801232,325.0500325160642,319.9641708046019,317.82475690616417,326.5561480701903,331.1315097936009,336.2872315005131,349.28187597843345,336.06059673081324,330.85445865631203,326.26152521926366,119.80937512709097,128.46550985675646,137.9552455848773,148.0070803424786,157.7405487011734,167.3926240364123,175.95406261999483,182.20760327664928,186.11807124999177,189.0263210476781,191.68626416497347,192.07225444422235,188.61715506053795,180.9867314216418,170.13766484422425,158.40471796561124,146.78787676248996,103.7275563976411,98.70985899364003,96.82679160801985,97.86409446887335,101.25229445784561,102.37216126757906,101.66703311013096,103.83427117290927,108.94152283308769,116.52384845841159,110.79052764566997,114.24296405514586,117.43965312100107,120.9499426451572,133.84211744198885,134.80592613082553,135.85964936058542,136.67321931039874,137.39642044721793,113.90171174260023,110.80091324508324,111.09060567758553,114.73354264643463,114.38076905429858,114.05145704816735,118.89282248203999,116.62697605077535,117.93367791420675,122.82610196238937,121.14932500674357,120.00741033701891,153.6626893019937,146.89283710769135,143.6319312020252,145.26579119538977,145.17778773007507,150.7762288991548,159.3812071110468,159.15760343257847,158.17940685073862,157.50993513471496,156.6896294266095,155.65620745905107,153.13239714975103,149.6649932587678,150.38654961739942,151.07112979591793,158.07516707502893,152.9397309657641,152.13664843496616,151.3878122552513,32.240644683723424,13.389394041570386,5.455810205974834,0.6034373,0.3086268,0.54578453,0.26091605,0.36495495,1.0,0.5545391,0.5421115,0.0,0.18800397,0.44776765,0.14573938,0.52143365,0.0,0.24697754,0.6062502,0.88368183,0.5757447,0.05113035,0.47640383,0.095304176,0.15697317,0.0026299607,0.008727321,0.5299328,0.056838173,0.14959437,P17_T13.mp4,2,00:00
3,299.96549479166663,78.39202357700893,98.8337239583334,111.13389718191965,0.9982312321662903,310.27339933172425,306.0583734796104,303.13776894162976,302.12622966699314,301.9467431492037,302.7469545367579,306.1863609594402,313.320149188308,323.76842066705257,336.70991130473755,350.723488108379,365.5031615403753,378.08782137527794,387.82463905980904,394.2505425576383,399.30279392352804,404.242130941092,317.95856211483624,321.9600145111663,327.9333981583323,334.4797595255407,339.97387919497953,357.8965896873512,366.71115031902656,375.9179660965546,383.59412275811417,388.67094422260834,344.5919250121098,341.5775570510904,338.4676590205054,335.1287964460024,327.5501729807793,331.09153418418776,335.1787792282814,341.08010197965376,346.86988157066827,320.36180550909614,324.8710346439732,329.84756066390537,334.83936847438014,329.7398608043159,324.79611213850706,360.5479823337081,366.07948972840927,371.5783588750128,377.1034832903612,371.0251461339998,365.6132619725234,315.48954939160427,321.0395380154401,327.42562936870115,331.66454767435107,336.9466657860971,345.0389163918642,352.37240324406207,343.4931145913788,335.37772469184364,329.8571470563081,325.0956153608511,319.91454784066394,317.8279971990723,326.4611238285977,331.0611375303336,336.26584910043954,350.06443555406366,336.1550412147892,330.90340322051276,326.282789903593,120.74130987796055,129.34951268213044,138.80733932142803,148.8791958561942,158.7123782464455,168.5072945562434,177.30395422963431,183.72632840886752,187.5460924377435,190.35655083731055,193.2450993852728,193.85913722965714,190.3326007541352,182.1584206736624,170.72580514831435,158.59811258244093,146.698450562884,104.82289067247088,99.26900111822742,96.94241706752648,97.64748788238711,100.94361112409447,102.18800394968304,101.48483888737512,103.73065003061292,109.0928415452355,117.07412926149497,111.04860867587986,114.43418702828578,117.59197727630578,121.07890430461141,134.6808743269901,135.50853133342378,136.46321201365174,137.1885108318846,137.89753027064742,114.74053426709649,111.35370396045889,111.54356381331101,115.32376211400734,115.30241530074234,115.04335218731119,119.30950745280191,116.83850750063071,118.13561952274759,123.1253526662098,121.86763944504169,120.74033613578034,155.56294628334382,148.4868691700996,144.9127425359415,146.44949847029557,146.34521664448155,152.03595671962373,160.6473271667227,160.3973496640016,159.35537399093204,158.71585192263123,158.04753093254342,157.31324983950537,154.99530626023213,150.94586625947798,151.57611194309055,152.2284556125071,159.34698788480858,154.23957899248208,153.48547330354646,152.82997391457445,31.56025794498924,13.917122247094394,6.334550976424412,0.6231055,0.33979768,0.6180324,0.26153466,0.26550388,1.0,0.46825457,0.24441473,1.0,0.20216495,0.40783525,0.17213652,0.60936266,1.0,0.17679298,0.55086875,0.6417266,0.41921303,0.006583591,0.5987702,0.10625947,0.1061147,0.0025248223,0.007149049,0.50768036,0.080810025,0.18946153,P17_T13.mp4,3,00:00
4,299.8059337797619,81.54999651227679,98.40113467261898,110.20294712611606,0.9983787536621094,310.27061465619994,305.95271028953334,302.8488442091069,301.42181553983545,300.7706858982284,301.34619838696455,304.80994599287413,311.902970114113,322.42637200135533,335.42177473954183,349.3591788542487,363.65147300958677,375.98865792179504,385.77839232967983,392.69273193436464,398.05045343952503,402.870032577833,319.1665757176733,323.17684854734796,329.01483641853144,335.2223754623233,340.3055396830596,357.5669377101517,365.970848323717,374.7912690850273,382.05712903468736,387.0267640705488,344.4578639051679,341.4376076592387,338.3466035691906,335.03729837693413,327.34202490692337,330.7002320684199,334.6448569208517,340.2445265152804,345.787317223501,320.8123114290977,325.3174132276599,330.2353125969987,334.96513171359163,329.9576930277504,325.11959829857443,360.04340784165026,365.47583017893305,370.8388564915238,376.1610602221201,370.3095502155029,365.0356021031669,314.9704986577573,320.5654014137112,326.98023782839965,331.1803210820401,336.501563168496,344.19549664257323,350.8870106881922,342.37199864709015,334.49136826901,328.96357369175,324.17662739558466,319.17709074458594,317.4314425716687,325.8083640906696,330.42082715164855,335.6837518268501,348.5346320624552,335.47977685763544,330.17790559474616,325.5668258825102,119.53339442000724,127.91182934617999,137.2395725678745,147.42594577204486,157.47675868172956,167.34158015585868,176.10385297598856,182.58493248376098,186.64486792742608,189.9293634890922,192.71445044871018,193.02599950322505,189.459127386747,181.6313598482394,170.60994059002093,158.74626294670108,147.03960129745937,104.99413901414407,99.68450562775236,97.65078788788855,98.5783094259991,101.73955294994425,102.5403325491602,101.94377818310527,104.32527216165978,109.59318635113097,117.2918965165944,111.08627287875437,114.59533599419984,117.85008758730908,121.36174004783763,134.42326764417282,135.35468699398376,136.41836394242097,137.2237684981894,138.0883575214044,114.24819822415975,110.77947686863855,111.08662364239575,115.19877163348922,114.92821463104279,114.6144821713894,119.3030294132337,116.63827408843478,117.95906472717486,123.16710080424575,121.71534921000311,120.53285009275416,154.17928092416747,147.1870481441072,143.78411270658677,145.50262596185271,145.39305370614588,151.34058624488458,160.31542183169637,159.862857911014,158.75334916049007,158.0475181260666,157.23438494669406,156.21139263949348,153.74774705731045,150.21040214534125,150.94611508907948,151.684689318252,158.9658882801849,153.2187560744503,152.3972833909746,151.66671760808643,31.247651256072878,13.728979659720874,5.853878900411718,0.56989306,0.3716692,0.76340467,0.26230204,0.33842248,1.0,0.5921666,0.3730347,0.0,0.16225141,0.35856888,0.13795897,0.6581361,0.0,0.16829102,0.5444812,0.83930564,0.4959589,0.0402031,0.6588054,0.10496471,0.14021969,0.002776065,0.005080958,0.54043365,0.059142,0.14738287,P17_T13.mp4,4,00:00
5,299.2019345238095,79.6206298828125,98.87418154761906,111.09524623325893,0.9983148574829102,310.05434666635665,305.6013771560727,302.4415384712452,301.2534438457639,301.08877178084094,302.06392743231754,305.570305718243,312.6767017226737,323.1225750526883,336.1353512226924,350.2912368695521,365.1630786879861,377.8869963686386,387.80489761315977,394.48411448731775,399.6163349101273,404.4274036850046,318.606805122731,322.74296357018954,328.74688870167006,335.2017658613524,340.5170219045672,358.26929189228423,366.92464506087845,376.0334215107055,383.59393807113935,388.5075598737337,344.94030260733456,341.9781244342429,338.9382567406189,335.65416011600166,327.66275158613496,331.17581655831674,335.2282185987823,341.03096704660965,346.69829718525096,320.6898767472851,325.3679706544782,330.25815528403274,335.1179021813178,330.06877068879834,325.19294475450835,360.6592637425477,366.25170935203926,371.64456353504727,377.0929374766683,370.9909608121399,365.6604998085551,315.20805944169354,320.9148879115393,327.4181293206561,331.61510363651945,336.89290152285696,344.73686921673334,351.6948450220353,342.9953986602905,335.0241375968562,329.5066957087827,324.75462313367956,319.63263735364853,317.6468544316246,326.28231441062553,330.8703228013744,336.05288209219793,349.42714060067965,335.9433165860243,330.7130525763181,326.12597388526257,121.06363602520271,129.71772575575196,139.2516332153735,149.4885883239034,159.4232003244519,169.1884480577788,178.01224374005238,184.59657562242595,188.64223138050102,191.45322210729952,194.03634105540263,194.3706992066718,190.7464040096346,182.70191916265674,171.31367004150889,159.16333734092237,147.22031972581073,104.71281283683543,99.32920002770277,97.16637486983551,97.99262958003403,101.32482624455739,102.20833694741172,101.55905295769547,103.8381561329842,109.15687272505768,117.08139452698325,111.40422308004906,114.88035434133442,118.11998430369344,121.6447658758573,135.24844168944782,136.05161481687392,136.99177164527745,137.74513829682172,138.52043632574853,114.99056348575736,111.64466566998333,111.86456745899952,115.6047811101152,115.38098968007411,115.12957345529735,119.55372028854833,117.08993266647511,118.41790935159341,123.32885727430036,121.90413619801085,120.74259165031197,155.75787914863713,148.75011275975584,145.15336686901765,146.7618824231544,146.63690535667877,152.42848151588296,161.06118020733302,161.02531922685208,160.21922191577497,159.62867190284248,158.8818369876056,157.8327384258996,155.30243754499284,151.58159661056507,152.24891439048773,152.90684776581298,159.78123800637326,154.66703945454324,153.90846807394624,153.23797183353338,30.53464826683075,13.965936268068669,5.01427054796785,0.61487246,0.44343007,0.610063,0.2591679,0.3316256,1.0,0.47604743,0.33747864,0.0,0.1885627,0.45006493,0.2856173,0.6466753,0.0,0.23766762,0.61529964,0.7297307,0.60765123,0.006191646,0.59406453,0.093154564,0.07495651,0.0020268632,0.00512153,0.52620184,0.09430864,0.20423011,P17_T13.mp4,5,00:00
6,298.7188802083333,81.57911551339286,98.67438616071428,109.77168666294641,0.9969192743301392,309.63489730236887,305.51718122367157,302.6329016975945,301.29554291773445,300.7356026397838,301.3244226345934,304.759038112203,311.9262348051308,322.72030034804294,336.00404755392657,350.12166542354004,364.4701247409535,376.71009974011616,386.12175862021365,392.4741421612028,397.5322715632769,402.1880203198525,318.4692562758946,322.7007108982874,328.6024428771061,334.9976994402956,340.4055692209801,357.4944512324938,365.83044125671927,374.57672622117417,381.67274725903343,386.78509115031056,344.65201624990925,341.6524906954259,338.5543662190871,335.1953840759443,327.47230435883796,330.8377679010882,334.88097144449813,340.5617823241205,346.21781784955306,320.99494091355706,325.5776237705638,330.27897001389493,335.30735799886526,330.34957054784326,325.7311909239776,360.0781544028088,365.36632440143035,370.33655645279794,375.73543235985727,369.6614624013649,364.68073291740285,315.5394793694686,320.67851045101384,327.00437168287516,331.1668274738245,336.4591273524346,343.879493147568,350.2643268672503,341.9706053010443,334.2571475761926,328.75939401963603,324.0322438778594,319.20772357129624,317.96324783376383,325.9461959308329,330.4648381678274,335.59018804047525,347.75737979345223,335.2393091968489,330.0231176674191,325.51977797053434,117.9599177894362,126.79289097623584,136.29158354392425,146.6015462819071,156.99931215280202,167.25339588721383,176.27976680001626,183.04626110190858,187.12158898747262,190.0468709199568,192.2722795210767,191.94778558562808,187.8256942681027,179.69237457114704,168.52029545981702,156.57062118821312,144.7701093881341,105.74662212905872,100.77315526674951,98.66551105716565,99.20514347467838,101.90844435777906,101.98255843031087,101.63639440214678,104.03557202209969,108.97089638063652,115.92058148080334,111.49931726007839,114.95361640523787,118.08945547953273,121.61867739995941,134.1585319357798,135.12757372856382,136.23902571760632,136.84556847211954,137.4308023021292,116.91739789423266,115.41367404388414,115.16649366023601,116.35481559229699,117.41009807290234,117.53554906616613,119.6567802668529,119.53338636210054,121.13055856154317,124.19288812748704,123.1828812228396,121.7857412524232,155.02642294368042,147.80320003187782,144.23404154384343,145.83077406024543,145.64145125385107,151.4410904009381,160.3298091161,160.20829956723594,159.46543936716975,158.92286264358154,158.24988064103994,157.04598921845187,154.43200287871528,150.6498729178883,151.3130719727765,151.91710225277197,158.95078251665993,153.7396434164556,153.11626708267357,152.46512790547052,28.926290776041824,16.065729789674684,4.707747086134125,0.6243937,0.4373823,0.6331945,0.27110234,0.5177735,0.0,0.5084674,0.26248723,0.0,0.23122805,0.2891128,0.3370817,0.5760758,0.0,0.26025295,0.6569461,0.6399257,0.40072075,0.19561394,0.76077354,0.06452072,0.23602553,0.008002703,0.0025761803,0.636235,0.017487526,0.03515232,P17_T13.mp4,6,00:00
7,299.4274925595238,77.72603759765624,99.15145089285716,112.03754359654019,0.9980524778366089,308.7204081182789,304.50002615137856,301.5429201749465,300.4363271093534,300.26246714094253,301.241919232206,304.813331899507,312.17868549253757,322.7182040728369,335.7348410500698,349.8489737107293,364.6894665261063,377.1951796156675,386.8224577484609,393.33406780256945,398.53723349397325,403.4821625499974,317.61157761328474,321.7318643357051,327.7491505701074,334.38336392609307,339.97315934432896,357.6010411728626,366.35577998618214,375.5203156981843,383.0892495116494,388.12179070528737,344.54272973101246,341.5358736353687,338.4145920651995,335.05254740452085,327.2938286962319,330.7305676525932,334.7687475459647,340.5792281062245,346.2510982993109,319.9766245158834,324.8346666605311,329.5254459914639,334.4321303820932,329.44527844141464,324.7320731919679,360.74905995122253,366.45283208520726,371.599774712722,376.99580250199034,370.87458052946926,365.7356915192875,314.83316978582553,320.4887384156685,326.95211892159904,331.18712361310486,336.44260576297495,344.28530246414084,351.3235149156843,342.6289658732984,334.7407882714623,329.2481010470986,324.5149059982119,319.3507382458639,317.12048726083617,325.88589611542824,330.4928617312505,335.67687503914595,349.0782224980853,335.5839178639589,330.365418245424,325.75540347398453,121.67472984143525,130.2627868233848,139.66554132390306,149.77204574898434,159.62940090391544,169.2471429127026,177.81458103156973,183.9515416154759,187.73723860206977,190.55370477989598,193.45862451804248,194.03188981471143,190.46557176155912,182.39906864080587,171.14612177143212,159.1784544281134,147.36310863530812,105.18781319605262,99.6332453417928,97.16706544004285,97.64832316715054,100.7990084541349,101.65244347139794,101.1337504474035,103.55195122440007,108.8900130027446,116.72250044173909,110.64599407590289,113.9915027770127,117.15443477115052,120.62557990265543,134.42673937749433,135.1431747510506,136.0308115979428,136.70411804763205,137.41042429451272,115.37556299360237,112.4960542211902,112.52849306991068,115.37389617528869,115.21219476498584,115.08306442697163,119.18732004344697,117.60327769018649,118.94767884987952,123.28010025691648,121.58367187749981,120.37046855161394,154.86403946699414,147.8341370663704,144.17978215747624,145.64448272354073,145.5590102036661,151.19293623946712,159.82582101779568,159.47155000418826,158.53787531492966,158.0020332948231,157.3581686263095,156.61868628414652,154.3689463465278,150.275553096515,150.86802687153943,151.4835876829185,158.5824146235236,153.5611404806023,152.86038762358407,152.26723269684493,31.324439402557278,14.417783914295635,5.4380167153138315,0.5720488,0.48758537,0.7575925,0.25467193,0.5168286,1.0,0.48951265,0.4787729,0.0,0.29029098,0.33726475,0.21305284,0.60532653,0.0,0.22284581,0.5978718,0.16557719,0.58272225,0.07604282,0.49869445,0.105726734,0.086347215,0.0024557428,0.004044274,0.5807421,0.058134418,0.16254954,P17_T13.mp4,7,00:00
8,299.6573288690476,78.39109758649553,98.88526785714288,111.59241943359376,0.9985594153404236,309.29038413389316,304.8830424989395,301.8281320925773,300.6256333297431,300.2226366997514,300.88360026046547,304.24079804788056,311.50699929252045,322.030626926776,335.00242117509987,349.035567589791,363.8392485096876,376.358842865481,386.08966701854223,392.76663235577405,398.08817531790845,403.12030939101794,317.5266985970407,321.6118903610675,327.5466921877721,334.00479100507914,339.3906705553706,357.6166580814583,366.27199445651206,375.3210287672825,382.8514226778675,387.80695626260245,344.10808972211726,341.05611059942237,337.90308699589207,334.51464679297004,326.98045358755684,330.3389104900122,334.28079859995165,340.06565598833146,345.7152393247187,319.77600884272687,324.4742080474015,329.34790913166125,334.19890224578194,329.12321197124913,324.2477229835407,359.9729791375683,365.66205598406054,371.0462474023012,376.4028540244783,370.35620446998445,365.02606520421574,314.3120202605262,320.0004944877757,326.4121237788437,330.5953229823569,335.8356520266825,343.82465115353665,351.0917363727611,342.274550836197,334.30877449989464,328.83856018247127,324.13269454358976,318.91299822432904,316.6040446370383,325.38583527251905,329.95421592523286,335.13344496554606,348.8553644819415,335.13243926985626,329.93579413434315,325.35772368347506,120.71230710764287,129.2481692292597,138.68031772586843,148.84369478780548,158.81325194152134,168.7080204554467,177.5507434789915,183.84085918925152,187.67149819978863,190.51527836041151,193.44933966347512,194.0947249181368,190.577870944535,182.53313552401409,171.291301487271,159.29114097355722,147.45434215574443,104.25157891367742,98.73938278748795,96.43197765229107,97.16337782442362,100.51496845928243,101.72128447579645,101.10359576116393,103.40503456677241,108.6872955341652,116.54793277146648,110.25711067971005,113.68106151853691,116.90795187414206,120.43367752043622,134.3117911555147,135.0669010026203,135.96810012123987,136.7174471724086,137.40782533662195,114.2911037532421,110.82734412669325,111.00696856043552,114.71421429703015,114.57254689386671,114.34931038671832,118.78183033162061,116.46497484962416,117.80356778534073,122.75483115424987,121.31740866272904,120.12171630465268,154.63029218936285,147.82707213449964,144.3304039101006,145.8224412647769,145.7494245650113,151.28781467397903,159.75779175534498,159.27325395735974,158.22195076617882,157.62138282340868,156.9705061510121,156.32016425330778,154.1609834975377,150.28952601273286,150.8755033862888,151.51777577333914,158.52452947971327,153.366204542667,152.6188768645897,152.00826792834505,29.948567089983207,14.312743723010833,6.714020119321824,0.5890816,0.46515077,0.8308254,0.29144424,0.40522107,1.0,0.4760884,0.44395077,0.0,0.28942713,0.33941233,0.12423124,0.65929157,1.0,0.16550304,0.52414507,0.4531644,0.5991076,0.05986089,0.5007815,0.095516145,0.04970321,0.0020054928,0.004370101,0.5583941,0.086065896,0.20394516,P17_T13.mp4,8,00:00
9,299.16925223214287,78.22541852678572,98.91106770833329,112.08492606026786,0.9985424280166626,309.31915460315525,304.9775494132852,302.01919884228596,300.9177636675325,300.5518305031728,301.23142238347043,304.6169455088885,311.88617835664314,322.5114079447937,335.6353128760313,349.85242359450535,364.80834331056354,377.42619502383917,387.1414018642764,393.7647881307165,399.0611706282744,404.06816569163595,317.43117814692835,321.53169394945684,327.49540241118854,333.9860522245165,339.4139646259207,357.68264773650776,366.4608989238606,375.6025499229619,383.2459393098892,388.32257751924254,344.1028034707656,340.99615156027886,337.7796194887512,334.3367932901477,327.1082484102409,330.4202381701907,334.3097842238594,340.07168629760025,345.70089200292216,319.9123364790804,324.55737077118,329.53059448050794,334.38544007383337,329.28774537513425,324.32050230203396,360.09482432010617,365.78905541476144,371.3067455035593,376.71704869923417,370.67786476864796,365.23047521481055,314.5401037207865,320.11769036242083,326.4811835119322,330.6466044497144,335.8784024895643,343.94902656218494,351.4050480676175,342.4624857143071,334.4101803464857,328.9341943725087,324.23433624549904,319.02521010813155,316.83313857497666,325.4907067764671,330.0382711285451,335.21581052765913,349.1070246733567,335.1998648366982,330.0059708827524,325.45495523858864,121.21053153684396,129.81127166876354,139.30569201897265,149.5160490408174,159.55289545961173,169.54612973218818,178.49332988450354,184.88829753512732,188.71830178549448,191.44714744549128,194.17820578055355,194.61900913490015,190.92582997635307,182.68244488444512,171.2585638602098,159.1282141688762,147.14813397546698,105.13527081357316,99.55597255553855,97.19362324984104,97.88866777937302,101.20617319310924,102.47909870237511,101.86609952291558,104.15234603430976,109.42949188759376,117.2796741983479,110.91825743594507,114.4048200433155,117.70844813626069,121.31389392676813,135.1357695701424,135.87895581622558,136.77566643732217,137.50069431737896,138.18065898532348,114.87537024849694,111.23717927210215,111.422053885679,115.36175791596762,115.29922579455223,115.07247470197368,119.41054442190216,116.90130676215298,118.20762282086694,123.27951901101291,122.03600364115887,120.86062423283168,155.53490201500495,148.7583200680358,145.285430349521,146.78637763614034,146.69874447983375,152.1851364401693,160.536654000494,160.23578631016093,159.28755884134443,158.70242654060795,158.058850757164,157.32751354639518,155.07701456441012,151.2919853398302,151.86406606445587,152.49676286216126,159.33960480701478,154.27918486453626,153.55281815572607,152.94780384715497,30.04598591735651,14.358517595551026,6.295046502232071,0.5543351,0.47129562,0.7694515,0.2834448,0.3135641,1.0,0.45770618,0.33468026,1.0,0.2173387,0.4116826,0.2030422,0.6332712,0.0,0.11843353,0.60855603,0.9388896,0.55796385,0.016370822,0.4969033,0.11201112,0.068085715,0.0022013334,0.006385132,0.5400656,0.082480416,0.18877062,P17_T13.mp4,9,00:00
