frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,298.7574404761905,79.78904506138393,93.03809523809525,105.27609165736608,0.9978398084640503,302.80640306836506,299.3955844424962,297.28376771098027,296.8711951598729,297.3689604300703,299.7342638800054,305.6449317373202,315.3066450592149,327.1703404111252,340.53756004617054,353.92773844649355,366.68550790598147,376.9686703514395,384.67321482032935,390.0651361907855,394.0918882644008,397.3417244557434,314.37347554024956,319.15138359583744,325.7564185640089,333.04173778611323,339.2763527673047,355.8558907032382,363.9794307559614,372.48263002327894,379.6027236936928,384.91177815306975,344.6592645730987,342.7306831101813,340.7473213857372,338.58469831475935,328.81029201774334,333.00685913712476,337.77894655461506,343.70024855960554,349.361594692612,318.01836589391036,323.34063162048295,328.41358880012984,333.82578827976687,328.521978418624,323.53164342723846,359.18710287895453,364.69772611095095,369.83979677931563,375.44594473952196,369.43794685259513,364.2824729037469,316.34265840112596,322.7772458091714,330.26899814052007,335.12423107660516,340.8823707315077,349.00221358719875,355.46119421273073,347.407178030066,339.477876360327,333.3618389967838,327.8453988916562,321.668745568623,319.14035600917003,329.2586693995804,334.524453099801,340.3015870103326,353.10053014267646,339.95887717626226,334.149801290556,328.9097774906354,118.51750332430835,127.75285302307014,137.50598349480182,147.99298875260183,158.18024244327438,167.84289324180963,175.82590968757617,181.33529801058424,184.5742233292187,187.30614320880008,189.2739029123667,188.33166735424294,183.3288853838466,174.80589745298386,163.6385928813852,152.0304785104696,140.81352909155206,102.94690485670256,97.54232190414926,94.995762616715,95.33028176632133,98.09603175174104,99.8042214923825,99.0509270094788,100.99886604728552,105.44202340783177,111.87136998260947,108.11888441837084,111.41522923999794,114.40743630860902,117.78102694643832,131.41444100283886,132.22985743180365,133.16816236497667,133.62820361280757,133.9900997157947,113.89477588998116,111.67846063277429,111.42771386867301,113.42154596475318,113.94241401019397,114.02601885469298,116.5518294121428,115.68863555920734,116.87476187756714,120.3224206999334,119.10829056128257,118.05718346896181,152.27018639300417,144.02938269591607,140.14944172319215,141.85247157734412,141.5675163282785,147.6206561626764,157.70593950261443,157.8855208712947,157.00033961442,156.41978932116336,155.680116486796,154.48055300325487,151.75381371747835,147.5795653190818,148.22814102575856,148.88016544168332,156.42231937860296,150.5922914547252,149.87929717246624,149.12932338995202,26.81090268553768,10.035160288892971,4.012867046658107,0.5800378,0.2711908,0.36680755,0.2847744,0.38464707,1.0,0.40986258,0.830719,1.0,0.3809073,0.3306103,0.2971259,0.5334686,0.0,0.31535956,0.49860522,0.6231235,0.19722836,0.055721052,0.78880364,0.104129456,0.13929248,0.001772527,0.0017402362,0.591458,0.031808503,0.12979868,P17_T19.mp4,0,00:00
1,300.6075520833333,80.71062534877233,92.16525297619046,104.85586460658483,0.997552216053009,303.20318874917876,299.7646522204046,297.5483976500276,296.9464529248785,297.65786302584553,300.58390772400054,307.1814172834017,317.25706740361943,329.38528167833556,342.77541006802585,356.0115510062507,368.5311238038756,378.60984699823314,386.2984872491211,391.6936504576852,395.6966567068302,398.88948136470344,315.7203765862754,320.71860136427983,327.4649009611649,334.98051532567894,341.4309073199163,358.91998037094436,366.8414017692403,375.085662824451,381.81500145204484,386.67672848912446,347.14286528544005,345.2546890352766,343.32344849783897,341.20260734834363,330.7055560774309,335.0715525689875,340.00413468339605,345.9412464225629,351.63357346298386,319.59462871633644,325.1889136293816,330.2918704240423,335.71682688951995,330.378220244929,325.3038042279106,361.2092274832747,366.72871613421853,371.78000253403854,377.32721822609227,371.173735067932,366.09163167814165,318.45340260394266,325.147615562876,332.61138328546616,337.31970036152285,342.87083473872127,350.6387074282905,356.9118286064087,349.1968562913236,341.63881512898485,335.73993400709077,330.3313910199656,324.11620263304377,321.09413889903027,331.5822278182724,336.7185778102665,342.2941167835621,354.6999202141013,342.17720496848483,336.53168090346173,331.3741475120587,117.02682206326332,126.8304423106503,137.15682265621382,148.11870123410668,158.63897962060423,168.3965131307394,176.41295795637146,182.06882435022615,185.57251886311778,188.1690958890534,189.88203003952182,188.70775947402285,183.4847484162932,174.90465041927627,163.80704658767368,152.35713608684347,141.17281869037424,102.94656634537029,97.6805060001182,95.07549536376112,95.30364721278524,97.90586977028579,100.00845434693242,99.92910566017503,102.39328925225844,107.27445971754396,113.74643635454954,108.68660759610795,111.82731186658796,114.57660886496605,117.71927435298736,131.63608527593672,132.49191861165951,133.40211479766216,134.05582647855394,134.5418109353774,113.87474798095681,112.05289688309385,111.86855368402453,113.7684747398082,114.45164218319901,114.38540702940904,117.49469806978665,117.12558417872314,118.53952827755919,121.88973033079323,120.66139691004938,119.4073989140613,152.96809847524779,145.0742916199236,141.30315903320573,142.97482886660993,142.71522816307302,148.65098992458235,158.47439484452758,158.1928345044287,157.158691619778,156.5541116257433,155.7969466570319,154.70363725160342,152.2907321858463,148.35153488064574,149.0418684554351,149.6767779475083,157.0406660731333,151.32333069660717,150.63935701655979,149.83773278366144,25.85576226143847,9.556351548356865,3.458822947745424,0.6953891,0.3285417,0.47693178,0.5432932,0.44045103,1.0,0.45314267,0.6484569,1.0,0.32917884,0.37238088,0.27133945,0.5680689,0.0,0.2736172,0.62713915,0.560866,0.23044395,0.02193426,0.83568364,0.090376124,0.12620856,0.001955687,0.0016651654,0.6309388,0.031179816,0.11767588,P17_T19.mp4,1,00:00
2,301.76841517857144,81.53294677734375,91.67756696428569,105.36232386997769,0.9975690245628357,303.1933221042216,299.97390932052616,297.91753918431345,297.43301030216037,298.26821373049114,301.2826417500778,307.93042831669044,317.96882526579117,329.9509615586251,343.2519832926309,356.4631370262138,368.9653170175944,379.02919917511684,386.63772930297785,391.9150194430188,395.74785763261826,398.71674970595296,315.30857419516593,320.1745364248446,326.90460213851094,334.42291006921795,340.8977242853316,358.3320598465764,366.17598007868907,374.37038928050055,381.0840300627688,385.97441679470074,346.7666058636267,344.9515058742092,343.07193831165824,341.00560733439244,330.76481144572335,335.0794400868971,339.9380056337737,345.7409915478595,351.3042239554089,319.48286556976757,324.92136797522085,330.01910298083243,335.4390590425507,330.1692974670735,325.1140359248063,360.87823696144494,366.3134008743039,371.3809085801507,376.8976809271042,370.8660120383579,365.76450898241416,318.5923057140066,325.1792533399558,332.5905373370777,337.2684700871299,342.77396842748954,350.38546777901223,356.39140842009033,348.86600148255746,341.4481761500589,335.6286748713671,330.31076138069477,324.1682138428735,321.2331852378741,331.60011661141317,336.6673454815353,342.17307744101555,354.13897343691775,341.96951605791975,336.3962342601344,331.3141140550994,118.20201404118104,127.89837564150325,138.06569831674497,148.9024603501038,159.29914424906576,168.83821235632112,176.56891021205223,182.05736189270905,185.43847867238514,187.9233571444497,189.46596680604475,188.1825387184989,182.91325191736348,174.3336047856898,163.26187466971638,151.82280486295863,140.59645656965424,104.18867630432824,98.77996033675088,96.02593002945812,96.09196511152972,98.57170396294119,100.31585910070429,100.09459918519822,102.4631767837598,107.24789984827653,113.61708430942791,109.41050451152974,112.50854651000024,115.22879624606493,118.35331256616936,132.0249182822954,132.82706083701154,133.7055742358605,134.28008133390847,134.73522413353342,114.96722572810512,112.93621645465323,112.64536441756198,114.56087541223165,115.31571763112782,115.37419023618273,117.82752635891656,117.16687032612374,118.45940955937279,121.8357032346237,120.70702520617048,119.5755965009748,153.34082422808584,145.17486380628236,141.27566271423242,142.90710039435845,142.62847568059516,148.62590052792254,158.53208977904296,158.27493541607248,157.21221710868423,156.62886262845623,155.92754556452877,155.0000851918647,152.58149426124402,148.37753325832674,149.0209655330511,149.6591978983171,157.0733870622451,151.33039604554833,150.6610169762365,149.95041543629054,26.102417733772526,10.502895624918612,3.847691673832207,0.67008626,0.291389,0.37579334,0.5351733,0.48737428,1.0,0.4713395,0.7316971,1.0,0.2930882,0.3414551,0.39823392,0.593464,0.0,0.3189998,0.5471483,0.57785267,0.2634224,0.077657096,0.8727424,0.06238111,0.08908915,0.0016786973,0.0011894346,0.6770718,0.031780165,0.1368096,P17_T19.mp4,2,00:00
3,300.7494977678571,82.55695103236607,94.76196056547622,107.2971156529018,0.9977129697799683,304.1133515907507,300.8861086158769,298.71773869956905,298.0896154525672,298.85805711509056,301.75928113488305,308.2248471263293,317.97357432906665,329.9241408485298,343.3028105849543,356.66990719384165,369.2828971240242,379.5601260075046,387.4175505288593,392.71442825711813,396.3893490449253,399.2222020126043,315.5195993102042,320.43652082411666,327.3909382553111,334.9893526521211,341.4534854329788,358.3788237550644,366.37550953125213,374.7857350802096,381.7045774234078,386.51889871050093,346.9998837816712,345.10484554337296,343.1583575391538,341.0448112854469,330.8472397476371,335.1574354457244,340.0892608148604,346.01027777166433,351.6943372444925,319.86964478596815,325.1479540910997,330.189601380034,335.51887695835774,330.32256571766266,325.33602892530917,361.4254649281818,366.89497258403975,372.002674189096,377.3994353755083,371.41460889025126,366.3222946331472,318.86591771848896,325.5177799816072,332.90061418008764,337.5456439417558,343.06476716096086,350.6976054726035,356.72167928824837,349.07741366433595,341.54700674078197,335.69941928283407,330.37455653497045,324.27406017024447,321.4269978884839,331.8287760337678,336.8732206734894,342.3874360577741,354.4073223878996,342.1492851909521,336.57233086925646,331.4998551630035,118.27038963279192,127.94248515665666,138.18734688802323,149.10165034916267,159.50820970031896,169.0931153687799,176.989733499108,182.64190163806322,186.20563444725136,188.80046317715636,190.20018230114954,188.71493868559574,183.3311627324678,174.60085732264176,163.31532353973532,151.65790710360253,140.30014104193,103.9846683511594,98.51953131607883,96.1187347415045,96.68658160235424,99.52921762330108,101.41078137972049,100.97923150280778,103.17627042744178,108.03281866479423,114.8641718475661,109.97201974288839,113.22260275365223,116.05138056833243,119.26965014839669,132.40028427776858,133.40667055525543,134.48825913827017,135.14907858104843,135.70333776132495,114.57731484419624,112.37924945682478,112.24492289761929,114.61843474959663,115.1342255599927,115.05760347422981,118.23024055009274,117.3251958834331,118.67321965789714,122.43081002781949,121.25959877678201,120.04464678277525,153.600504142529,145.87910224217407,142.31387290787333,144.13524373819502,143.99189198138765,150.1401236599603,160.04627571142885,159.74779953359533,158.5722752204386,157.7955556635587,156.92417130019987,155.61698347508923,152.87917136378917,149.47385533087478,150.323114146031,151.12370903432202,158.52382617923058,152.38677622931942,151.561937634205,150.70146639243623,25.970939331396494,10.783020163330942,4.203636732354833,0.69516975,0.26601297,0.5370085,0.3296372,0.42420268,1.0,0.43925697,0.79856306,0.0,0.1931543,0.34155694,0.39233974,0.5776766,0.0,0.24781142,0.7225665,0.78301835,0.1594299,0.032941304,0.76158684,0.06942754,0.040139556,0.0014546546,0.0019025205,0.74093556,0.023825837,0.12231428,P17_T19.mp4,3,00:00
4,299.7116629464286,81.93869803292411,94.84276413690475,108.19802071707589,0.9970954656600952,302.6482947722824,299.3107128904711,297.0853210144269,296.4971646105282,297.40447623712015,300.40693168872036,306.8792775620844,316.67884289600397,328.639890124389,342.05047292564154,355.30863758900824,367.6573005098643,377.68928512411156,385.2904035858755,390.5349031464824,394.3484289470535,397.3154323809003,314.6443412912786,319.59903356945114,326.40022960443883,333.8479122596126,340.2694482175519,357.23444598496974,365.02009912547874,373.21699102857286,379.8580570864058,384.576719875501,345.8046992095053,343.9267599372754,341.9891728966903,339.8798977937039,329.6238132440502,333.95618369693636,338.9601806695222,344.8139890521733,350.3883370957946,318.5234080519794,323.8175179945572,328.76648733731633,334.25244137378195,329.07884584868196,324.17085024702646,360.04496834503885,365.39321594100994,370.3092677641195,375.83539456289867,369.8944381400987,364.93732357824206,318.0564683730484,324.50866208438885,331.778914394434,336.40282564906846,341.83830641336897,349.15705083064915,354.9084964456021,347.4408667099308,340.1496844758484,334.37954161686736,329.13870256802585,323.22949121766084,320.59209636013765,330.7589007956649,335.762673339411,341.1960955495263,352.58247725590496,340.7835373001421,335.27095749046526,330.2563697983214,116.70660371570199,126.36013165581743,136.50425330067986,147.35469119883294,157.8675494273889,167.58220714009434,175.53030032702236,181.280917876946,184.8405450094411,187.32210112400384,188.50720922064136,186.7970227671919,181.36839095196618,172.76007455207488,161.68839625149084,150.24367078570515,138.99859412018233,104.2713538267965,99.07814399499574,96.68240676012579,97.06870876999172,99.7108301762691,101.30249885502187,101.06329640648613,103.31624659626539,107.9689079591631,114.38151319706584,109.89202320904766,113.05041414017721,115.83123063468278,119.04536117678579,131.66466593105494,132.68624279277674,133.8016270400473,134.38334659265445,134.84310454871368,114.71851244724982,113.33446753149623,113.07123571925726,114.46299634374262,115.19185221757614,115.22101248889136,118.11040610827824,118.0974743637539,119.45111691064818,122.40118370602008,121.1970030274674,119.96810809030399,153.0456106773856,145.2189412316826,141.500124401482,143.28617554168923,143.0623967716915,149.1615755265085,158.94946669129888,158.63381913659225,157.564702055473,156.87059008770893,156.07979572356984,154.85641090136835,152.27650078252074,148.52805934547436,149.32882918459367,150.04352669420976,157.47621518121122,151.37557376947316,150.63806964638414,149.8603308495775,25.742273752053613,10.00434586703394,3.2752363553285453,0.67127407,0.17894681,0.42873594,0.4152521,0.3522575,0.0,0.39594594,0.47237745,1.0,0.15326676,0.356115,0.2196077,0.5855393,0.0,0.19396025,0.53803337,0.8273581,0.2941369,0.07652734,0.8827235,0.07503269,0.030754307,0.0023546761,0.0013812493,0.77836305,0.014481789,0.0976322,P17_T19.mp4,4,00:00
5,300.056994047619,83.68048618861607,95.23270089285717,106.4923095703125,0.9981290698051453,303.935854330693,300.3775780313349,298.0417989178218,297.46479125255746,298.32133429904343,301.3716341590639,307.964854600586,317.80500387908023,329.6607263266246,342.83867053146014,355.8886047192841,368.21496544697357,378.3771830077362,386.3240640584604,391.94507942165865,395.9631741612734,399.0190077162456,316.04808429536706,321.0599400069236,328.03958983039547,335.5736983691072,341.88394248419854,358.94567221586976,366.89524204060353,375.2911102663106,382.17773841105145,386.96534046820807,347.2831568423767,345.40973641312075,343.4924196535044,341.37074845223606,330.8159432268417,335.19737283623317,340.1385168381071,346.0648451560169,351.7773169201587,319.71695451606274,325.22270678379346,330.3469768614136,335.6184135187482,330.380262817283,325.3227436491047,361.5581627362021,367.12761152703524,372.3006908506991,377.78206515464035,371.6733077094882,366.53481683561904,318.72756184977106,325.4683030579522,332.9217636102235,337.59270867490477,343.08598061341536,350.8294212533124,356.8606841183696,349.198835963432,341.5998845546251,335.7377326260007,330.3157665172089,324.220331071328,321.2674516633829,331.75990475267963,336.8796389523318,342.40595691362023,354.7081339090705,342.22236620553804,336.63083595336275,331.4633322177301,119.71457857822159,129.32971822265452,139.5557427519109,150.4496039032986,160.74923838164457,170.22917001632075,178.10089488247675,183.68189092939636,187.33040492193166,190.16682537741352,192.12411575176728,191.13076228523485,186.15926484305444,177.7291204614178,166.6298232652355,155.11394890373256,143.92834434691966,105.21852194634474,99.79444785396325,97.38451608555832,97.91070649331076,100.6229272977819,102.6494364648045,102.36635921413679,104.64787726858256,109.59436454231971,116.57366398730872,110.80082810411321,113.96279587169036,116.69578612242393,119.76216149957534,133.5081301604753,134.39438968203675,135.3804004342767,136.21333768259709,136.91418985981207,115.38315407186954,112.7727010785841,112.69653184318511,115.63050223844246,115.89617291459061,115.74680123551141,119.48952133838819,118.06775019889236,119.44069305003566,123.73306178093688,122.31140108683238,121.08372058451849,154.51646980433932,146.55519276812473,142.83310691111754,144.65062673851415,144.52982233117135,150.90106657843197,161.07401638446234,160.60143198035283,159.40623004001307,158.62035395378396,157.69273453740087,156.36026040102504,153.80398277641714,150.14939809582054,150.99852511512498,151.80948373057097,159.50844153699498,153.22621627514516,152.35975313786392,151.44651447312415,27.011352719695935,11.516688495847745,2.948684279486861,0.5947379,0.24321003,0.52781475,0.5406808,0.4145899,0.0,0.45570815,0.7938718,1.0,0.20888282,0.2975703,0.2627982,0.6142347,1.0,0.31886268,0.607767,0.19235885,0.29200625,0.069815114,0.7708784,0.07708215,0.037753664,0.0011431917,0.0014719504,0.59570664,0.046861697,0.23998073,P17_T19.mp4,5,00:00
6,300.32663690476187,83.87075892857143,94.85885416666667,107.41847795758929,0.9977042078971863,305.25637947982165,301.86726096795655,299.6269009632187,299.01462544258317,299.7921831997311,302.6241836559363,308.9530609797178,318.6505350729281,330.4726183993774,343.6646106275065,356.7213714110003,368.8771193688694,378.6727056000338,386.2034628563279,391.35230733655874,394.9152844215123,397.59626452229736,316.13310657500375,320.7791376328729,327.4309289148791,334.70176843034665,340.8945595570233,358.3350518753975,366.21404873331045,374.510180162676,381.2765313251,385.87928693771556,346.9069191601607,345.1276971523222,343.3032251249859,341.285705811819,331.2523639386888,335.530390444577,340.41196055036727,346.2344152834945,351.8157990875496,320.1703502706297,325.3082961766763,330.2309097673392,335.54973282068454,330.43824006297484,325.5913786698224,361.07926445100486,366.44777839510516,371.47501368803484,376.9019965426331,370.97082882013785,365.97544794283556,319.50957475032027,326.0112023501679,333.2655192122811,337.87881613175654,343.2677826697787,350.68331545160004,356.4058621061911,349.1547568084126,341.90542248091936,336.1553393512659,330.8753047729073,324.8618234272032,322.03858178282024,332.2433312983622,337.2558994230737,342.64584172346554,354.11459534932027,342.464299982112,336.9965809693718,331.9269883697962,120.97049123710713,130.46143600497345,140.56060726379957,151.33498303293715,161.59367991445302,170.92539486160783,178.49831734534118,183.70306455786937,187.03178184241784,189.6443356466333,191.24865801208352,189.87360138766599,184.630699561533,176.1003928466133,165.05918064362635,153.57944392873657,142.4651494292113,105.65869367669686,100.28922701973168,97.9160999465796,98.35738463668173,100.99653372784705,102.51107443053462,102.17780356148839,104.45626247686118,109.40961642375298,116.40499514899349,111.53083930057905,114.71159797226103,117.48094603284792,120.60502981382189,133.83909507137108,134.7392512237343,135.74802432586222,136.41401287583957,136.98318582250752,116.25216924903098,113.93593219529836,113.7606868103381,116.17325542777942,116.55762512816523,116.50927110868838,119.6908480377906,118.59634998574401,119.90551575911945,123.75711874312238,122.41904504914926,121.25076553225226,154.77154126725557,146.87403565699185,143.15889342454662,144.87243971005446,144.7086422458093,150.8213862839153,160.70996190059316,160.15962424092726,158.9640694766889,158.2282217192605,157.44241031860366,156.34443179133297,153.95608052026347,150.17737543676049,150.95670224340148,151.69521606021792,159.15266820809404,153.00797755634144,152.22891197742146,151.4681246558043,25.672981369762102,11.66144503081887,3.0923377138130985,0.7559991,0.3719425,0.4480691,0.5426409,0.27812412,1.0,0.46747494,0.9162197,1.0,0.08884835,0.31285787,0.2897234,0.5720996,0.0,0.24036716,0.59782165,0.51256806,0.25362334,0.076601684,0.79757285,0.13503818,0.10068991,0.0017369762,0.00184219,0.5038033,0.040179707,0.21670973,P17_T19.mp4,6,00:00
7,301.422265625,85.2504167829241,93.24547991071427,105.55171770368304,0.9981093406677246,305.55110513719256,302.0963507327528,299.7586138119644,299.0398175674304,299.69916883387737,302.5140236377959,308.8799974862996,318.5117297594764,330.24734297020865,343.360540299502,356.2942334429294,368.4897900331928,378.37259525996683,385.93742476741204,391.1619844474443,394.83005601999923,397.57183118304715,316.154805410413,320.74134063353915,327.36874932637687,334.47840305647696,340.40248661923766,357.7881274257452,365.6090409650948,373.95702557176077,380.8913991435848,385.5505959458697,346.2284172191803,344.2678078233246,342.2786079136475,340.115943535838,330.659938737532,334.7665164664873,339.49791431945374,345.2706916285171,350.8134009898136,319.95368594460683,325.01618112372887,329.8301909908201,334.90914062594254,329.97829996894217,325.21350247690896,360.7830422583024,366.2618589556246,371.28965218154354,376.5786933980291,370.7509395582956,365.76460144497065,319.5598133022577,325.8576798962562,332.75587933367956,337.21864941597363,342.4305256887653,350.03496442007213,356.2921723892528,348.72492699471417,341.3537232881608,335.76602557939617,330.62784518742507,324.7987059874365,321.89919227130497,331.74953779008456,336.6039722429314,341.87186312287866,354.1202596936638,341.853660923559,336.5425709625223,331.6246062287652,120.64244831636658,130.0140669334636,140.0534103194217,150.74189124291567,160.92397203303648,170.26382928450195,177.9467201743446,183.21740064892,186.5977702672352,189.138264287164,190.69417862145662,189.30549652156003,184.05621174705587,175.37176201509848,164.26663116375255,152.7426005896988,141.58819319129387,105.52749035192204,100.21621353711794,97.93680519034167,98.58667504365279,101.43882793569396,103.06210777165768,102.41711310300464,104.37686938873046,109.15113413831104,116.20891801755029,111.08903419548838,114.48583562086252,117.47730026466441,120.78930405305891,133.76811388795625,134.7696840545417,135.79698341867228,136.57248317566572,137.1547308393021,115.21362915740777,112.55841447395295,112.4927098946586,115.41162242918571,115.45386270508504,115.32758730656992,119.13568973477824,117.63822476885247,118.87752577507935,123.06420903530005,121.64968071832729,120.50975194293595,153.95539855954598,146.936574634512,143.6321167184609,145.41850668146748,145.32076139959645,151.15004781770477,160.32899188945296,159.9314576682278,158.8335124807321,158.0749541319814,157.17262030258246,155.84352756777494,153.3022483845408,150.24563783533492,151.12795755009415,151.9000977140983,158.919223625019,153.07655168248357,152.25085432147677,151.39657399629576,24.605211898818258,11.503316207925183,2.346657982144809,0.7297034,0.2678891,0.39898005,0.48712748,0.3067327,1.0,0.5650489,0.98293304,1.0,0.15058969,0.39642566,0.37626675,0.5681492,1.0,0.372009,0.61457473,0.6542885,0.2610412,0.09020706,0.49836144,0.20784296,0.084087774,0.0010689351,0.0027164347,0.40646893,0.033570364,0.26424468,P17_T19.mp4,7,00:00
8,301.523009672619,85.43051932198661,91.10195312500002,104.9947527204241,0.9982156753540039,306.70952305845503,303.15149902689814,300.83946135447735,300.0278602373185,300.26395270307785,302.5855897900379,308.67751944104685,318.1508836980838,330.002370077447,343.1876475136128,356.1958098375549,368.53746151085437,378.6955533399645,386.46528529836553,391.88274202275676,395.7420633834905,398.61877868394356,316.71403927455765,321.42946770225643,328.00277429213475,334.917600753159,340.6052116249598,358.02617581106676,365.9434079462443,374.38185843940647,381.56608806684767,386.65017681876867,346.4042718309825,344.3875311496069,342.35242898295974,340.1665786467426,331.07192096215766,335.0760915367637,339.66011331035963,345.3408677256971,350.85962427619387,320.07309464700313,325.2034175437399,330.4116734929942,335.53374686352606,330.2686529178391,325.1277524538202,361.0972750316708,366.82567543609014,372.245640436997,377.50925119522344,371.70389776848185,366.3390998312988,319.7298024607144,326.25937942738767,333.1926612463076,337.59720982736263,342.81604334389914,350.64277851455125,357.3547612545418,349.39247025980217,341.78463102890277,336.20016364154463,331.07283715896875,325.1797466228499,322.2276703797792,332.18861467868527,336.9965376803502,342.2653827760957,355.07612721667635,342.19304828687865,336.9167647244004,332.0692687793251,120.08355897024805,129.42030664254526,139.47467297694337,150.21038183659,160.65451481601022,170.48742436547056,178.76804869320657,184.66133448438353,188.34177217265574,191.02877465473253,192.6245116366946,191.23194505249802,185.90589773453843,177.0386671337833,165.75209869637013,154.05552467618156,142.7471928095999,104.8847813356901,100.00992903050313,98.18182538723178,99.2132226826083,102.32823927166548,104.23073321462138,103.28999622213628,104.9973533864961,109.58127377765794,116.47184730752292,111.69995637388783,115.40174445178256,118.73504868598835,122.364299509798,135.38025701644438,136.44485893641317,137.45531888171317,138.23824285093946,138.81082830882485,114.98949343583897,112.04978960462304,112.23084361215349,115.89163188275165,116.0951589964887,115.82530148657128,119.83587417414014,117.72943256809127,118.9913509889875,123.5810389141733,122.68482195238805,121.54214804841794,155.33694607345825,148.69880729448002,145.60547152668212,147.49826655011728,147.34772490032032,153.09392355426672,161.9583830351588,161.89282239449594,160.90477172201815,160.12723604141453,159.15288326224362,157.65648604599613,154.8966083683876,152.28107674738624,153.18208121299998,153.96951482308745,160.69882269457963,154.92964402225655,154.09175950907942,153.15951423416928,24.124076057607994,11.42328853651588,2.672635007245951,0.57209706,0.27773696,0.38854,0.304517,0.18608053,0.0,0.54946184,0.6399692,1.0,0.1273902,0.40425023,0.22334482,0.48921445,1.0,0.25344253,0.48970857,0.7345673,0.587505,0.08665361,0.2537559,0.14151916,0.035533708,0.00073184294,0.001042186,0.47477975,0.06500414,0.28138927,P17_T19.mp4,8,00:00
9,301.2579427083333,85.43067626953125,91.40013020833334,104.81768450055803,0.9982300400733948,307.0443415922018,303.3724198923957,300.9309539991577,300.0236944915862,300.15207935149834,302.3657051332619,308.3516581295253,317.75649293541846,329.5518411627006,342.75288908713054,355.8450784658556,368.31654172256674,378.5947976719791,386.4710433281128,392.02815213202985,396.0378277121771,399.06371292837844,317.0031423179831,321.6590792960857,328.1471460829856,334.97379518475157,340.55222961768084,357.80800346668934,365.7747096746464,374.28088044973464,381.50773839843913,386.62846088211876,346.2063889638948,344.1129349196729,342.00408923672296,339.7391717372983,330.8198632886827,334.75251320088415,339.28414376596606,344.9572146604955,350.47155225206774,320.2129662387022,325.3242423196554,330.52030361365104,335.60659171024923,330.35378827416207,325.23368430494673,360.9291099218024,366.65027875021406,372.0850041588083,377.3912734846127,371.5449548143655,366.1666904049244,319.5894811673206,326.0534108958255,332.9079681199321,337.28172755373424,342.47481997830164,350.2698265709877,356.93014026474515,348.9312188246328,341.32794796728643,335.75216377512197,330.6331618862247,324.8672425991827,322.0541675929749,331.8778229083214,336.6596294541816,341.9030839504275,354.67610861989095,341.752080203987,336.492536834526,331.6664034187291,119.74308537933446,129.03457834680012,139.06560844199993,149.78597103330077,160.2197402618838,170.12280158872014,178.5016183613366,184.5198990469306,188.30981831222223,191.06291240968943,192.73979133939187,191.41060750432842,186.13421430143273,177.2747855500999,165.97335673394633,154.22888413277667,142.88115294897338,104.73332872715278,99.87146016961327,98.06349553350489,99.15229091061492,102.33547934936071,104.10194541349158,103.15727140369277,104.89963414658115,109.56684308222285,116.54738607983488,111.7165482055373,115.4646446473293,118.8234930682034,122.47037055506688,135.4989204182811,136.5821004337704,137.60582059209815,138.40454767977312,138.98337225826455,114.90120421042094,111.93232728495926,112.16182988834215,115.91028619309516,116.04058282498767,115.73842538920624,119.86562996327523,117.66298375039499,118.92433716588091,123.57680671441132,122.64613737151173,121.52017489796009,155.0928251364168,148.4341383231289,145.31372160535773,147.22089783581526,147.08369258478592,152.8931627872549,161.7879630687968,161.75801947158294,160.83835968614673,160.06512664011566,159.05454897700974,157.46624131858542,154.66317874955325,152.0212298270224,152.94190172703642,153.73821098544212,160.51987346850956,154.7957582621046,153.94828848607563,153.00316839614808,24.259843256338293,11.445179992228105,3.072959216729238,0.57322973,0.27027822,0.30536005,0.3142413,0.19556183,0.0,0.57099074,0.92366296,1.0,0.14814046,0.32894868,0.1479439,0.46011844,1.0,0.24973352,0.42704907,0.5530529,0.44990933,0.07508472,0.23417771,0.118948445,0.035470974,0.00067057146,0.0014921449,0.39804953,0.087424874,0.35794348,P17_T19.mp4,9,00:00
