frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,291.7978608630952,84.31148332868304,87.46932663690478,104.83248988560268,0.9961501359939575,291.6273979562622,290.16417968518545,289.6439093035057,290.63125405869596,293.3062364556729,299.0985221772329,308.3353403434706,320.13484780381094,333.62476536686125,347.81071871119576,360.5334012970256,371.3653592606952,378.8995846172988,383.1729085448091,385.462695081237,386.46226565802414,386.4082860875386,299.95731209965714,304.22064092125584,310.8395117791259,318.50173147774774,325.5261539454342,341.615972514412,348.67850085474856,356.9389947511025,364.8571506463327,371.05041969693144,333.6522387862611,333.36197206270884,333.0026881205798,332.61783905196506,322.9538613265782,327.8590926457938,333.3239974086285,339.1499856825486,344.42042827414315,306.2426066077596,311.5461987591703,316.87489114841964,322.6777137211291,317.19876107312916,311.85549592443556,347.4106145465742,353.021175670913,358.34145882439356,364.19330465475474,358.27641940303056,352.85014913622683,313.8122234871708,320.1900195887301,327.78850080438025,332.9618266579654,338.63075755122276,347.3147575068343,355.2502342532691,347.6014063469639,339.67234056493606,333.2580694500934,327.3312940673135,320.23046115192136,316.3904659308886,327.72026714811983,333.1452102328183,339.02700763899617,352.71317944403904,339.2436832395409,333.1687320987182,327.5952833350015,118.71216056620828,130.07991019380586,141.65807067251896,153.7423786657067,165.41854441960135,175.78850804296002,183.61065693437064,188.8108263582209,190.45561738788822,189.39005511783202,185.5665259527496,179.1040338880816,169.85867339295436,158.60980029132966,146.22313472066443,133.97506595245173,122.01958460192446,110.4955011703487,105.30290118342094,102.48612212544109,102.38038807650238,104.44401190979393,103.56556357107293,100.73317325239702,100.03916760984171,102.18324717188867,107.27628975541008,112.73144685306474,117.40443630026343,121.7175082070964,126.52260851030083,138.77984008378283,139.63101370550962,140.13584528518493,139.20850490738195,137.87063036321476,120.56150634967918,119.16774019301033,118.30346720892233,118.44087179694125,120.38802415318806,121.09611704647955,117.06909787255941,116.15914582979687,116.54259273426646,117.74622318339425,118.53494801323481,118.31128783567833,159.22167623108996,152.1407397999711,148.1925005062158,149.14391761701353,147.72931395147134,151.08021632299256,157.73511230190695,162.4176582100841,164.59019533080385,165.19620767504816,165.00936742815838,163.1711002410748,158.76062666448112,154.42014132388022,154.46085657151693,153.9306360731496,157.494577416283,158.14099008359668,158.67276271018886,158.55249901647886,17.392153234983155,0.08921197910670448,3.5850597425630175,0.48196718,0.43665594,0.2929044,0.23997037,0.65811795,0.0,0.49696842,0.49261895,0.0,0.45298773,0.7076072,0.6113632,0.6020095,0.0,0.31882998,0.5325616,0.2854992,0.124601714,0.08381337,0.91089195,0.019046573,0.022713076,0.0074001187,0.059396207,0.13332583,0.15169668,0.60642153,P17_T20.mp4,0,00:00
1,291.44590773809523,83.5120343889509,87.34821428571428,104.56097063337054,0.9972202777862549,290.4314190729455,289.22060777755127,288.9493710000707,290.12443558044015,292.76395252600616,298.4303126101683,307.75008269829453,319.5330106705968,332.751117180116,346.7323961431542,359.5964121731368,370.85725375406554,378.83920223776727,383.48868709864473,385.9942291181258,387.0606961542311,387.0575101924966,298.4059878671131,302.5777355222643,309.31575478791706,317.12568003491316,324.19162712602326,340.43960568142137,347.6813266191193,356.153135416462,364.25564936758667,370.5327717780665,332.2970914572049,332.01775889667834,331.6798936377592,331.32829733249133,322.11135864661674,326.9094469339377,332.20782469837104,337.98518114657753,343.2478140656819,304.8752682689457,309.8759381020034,315.3624110086997,321.1958321567719,315.7995272023109,310.3526544537936,346.55799839271464,351.93822022344307,357.4946945428979,363.3771914677352,357.71307501859735,352.1362808446057,313.4446340565371,319.7035531081863,327.00560539168794,332.06620645563663,337.6531829932469,346.2460583365014,354.2279021172353,346.50470458210384,338.6691981564389,332.40966584454964,326.6637128079002,319.8294210330501,316.04216885140664,326.9737644713013,332.2685337227372,338.08069268956234,351.74258272810664,338.11895414551026,332.17761415276874,326.7614642465176,120.26519811644796,131.42699068983686,142.7661575694642,154.59039834134745,165.92535466591258,175.96370683114557,183.38320592938638,188.17926746640208,189.68776799621347,188.81322897887108,185.5956843419921,179.86489453871522,171.1519323701763,160.10201491788288,147.56722989136756,135.02529140851635,122.74009956028037,110.11124639597914,104.57789273544981,101.50432028838493,101.29028311615332,103.35400104786386,102.29889054437332,99.23385512857593,98.53252286541444,100.89852948334197,106.40013944766899,111.46963278509735,116.2879063088537,120.74382155800889,125.67618766214312,138.17471554666562,138.93586872866277,139.3584873006252,138.5194201530172,137.30686256169568,119.17553563358305,116.34689147364281,115.55540060672527,117.26850195379521,118.72726109511763,119.4623394987406,115.7240284757607,113.11654315955842,113.26377422924534,115.80353542223885,116.4654675846776,116.43568706912158,158.34369310689803,151.39414580084917,147.52152704592237,148.54385430231602,147.13751395394488,150.5521469701427,157.13988569217133,161.27460589063801,163.12365282322259,163.65715931686984,163.44981004670652,161.88349852110207,157.8374318212293,153.63538761446654,153.717788850126,153.21987388674773,156.81941234408234,156.83453444414616,157.2793201301488,157.12791963870836,18.41499584421176,-0.6176760377274605,2.4235206623218257,0.44544926,0.28552878,0.24119423,0.2750056,0.46604207,0.0,0.502175,0.5759515,0.0,0.45307052,0.5672853,0.5790123,0.5965296,0.0,0.37892526,0.6459025,0.6106927,0.11733989,0.07895645,0.56859654,0.02802405,0.014189525,0.0030195857,0.12785317,0.036072213,0.39206108,0.3987804,P17_T20.mp4,1,00:00
2,291.06419270833334,84.29587227957589,87.86854538690471,105.43052280970983,0.9969294667243958,289.77158184083993,288.67492936745026,288.65709495298404,290.1363691412167,292.9270251694042,298.5121510757226,307.48615130417954,318.8345964419065,331.78351626169496,345.6016922294496,358.3531402122738,369.47131025598424,377.53421510177617,382.4124817202276,385.17228383433957,386.41464498211434,386.5715425835456,298.31715645023917,302.9047334243584,309.7761655314336,317.54500991544467,324.519016299126,340.7287721648488,347.808906511317,356.08371285668693,364.030954172211,370.3379572253436,332.1196101383743,331.81283181612946,331.4451525504472,331.0665275542795,321.8007084199403,326.59287968534255,331.8840186544218,337.65334239006654,342.8856504143431,304.2082047777277,309.3997161076015,314.97944078797434,320.7782799139873,315.2774904274519,309.7510540725868,346.52615588198563,351.9248480588134,357.528134526924,363.4494919327819,357.7584510963229,352.16108429643896,312.6865949232438,319.0862690627931,326.5433580786618,331.65302716743525,337.3197521182932,346.0317466998921,354.0412161710929,346.2389200058673,338.2162915269525,331.80826198307807,325.94376355611047,319.04976695572174,315.3084122103352,326.38726359145494,331.78193642667145,337.7275079149188,351.59371614607426,337.7518351119878,331.65764601684776,326.13008228567713,119.09095618060572,130.19204967820252,141.49737172961852,153.26653937672995,164.65085317932318,174.92061788098675,182.8483657667454,188.2372697533079,190.02031906904494,189.25059629805128,185.85320444054727,179.95710931310882,171.22249179561194,160.19323743095924,147.6163329395669,135.07462219545317,122.79821062061536,109.89383159112076,104.70424886653228,102.03102472810198,102.10084287877254,104.17737200093573,103.19085174998683,100.07621454204867,99.17978824806893,101.21369198851097,106.40548044934951,111.89616502451715,116.63433911242016,121.05764340800548,125.90674906208437,138.46395274679887,139.19532964144543,139.6108828099772,138.78823745093948,137.65377262544092,119.02302327459334,116.09685586037678,115.42303548514406,117.52506065606431,118.74179001746663,119.33640372363111,115.96292430937127,113.04093836780653,113.11227602567158,115.8971405822692,116.48799134009599,116.4919164194743,158.34069045614356,151.39987568991393,147.50822546988897,148.5879578724716,147.2075515698472,150.7744420040777,157.546248357192,162.0419686705868,164.05703881689374,164.5626086473637,164.26105999380056,162.37271599341562,157.9175133582141,153.8905251946687,154.0301388730739,153.5700713076735,157.2788452548776,157.4964778982164,157.9126117221029,157.67141352053702,16.733704054503097,-0.3421349699991287,2.957731466221549,0.40375292,0.2666421,0.5186178,0.24194905,0.5151837,0.0,0.5143633,0.88474154,0.0,0.4734079,0.7018851,0.38353372,0.58334255,0.0,0.24634899,0.6861256,0.6766209,0.17382161,0.08176326,0.6119745,0.016135115,0.010044958,0.002751311,0.071316086,0.03791522,0.44122902,0.42060828,P17_T20.mp4,2,00:00
3,291.14296875,82.63436802455357,87.97849702380944,105.63695591517859,0.9974724650382996,290.67678682497314,289.2969776560907,289.02936454151325,290.3465460383189,293.1207941851694,298.7559019709552,307.7126035459283,319.078331275874,332.12933745504927,346.1032550818094,358.9202749845405,370.02152145574667,378.0961031554014,382.91903269802054,385.58299154040566,386.69587705633967,386.71823450247757,298.7382933098453,303.23625219716575,310.01421157910954,317.7420601921582,324.7225323994181,340.77192975654964,347.8811896182267,356.16901707737776,364.1146826749694,370.3248694609997,332.26966650824147,331.89419892766364,331.44371792185535,330.9769958445792,321.56458280009764,326.4484683064604,331.84177339875936,337.7440258430021,343.12907250724135,304.437585250947,309.4832619009902,315.0091551868774,320.825510156832,315.39098092592934,309.93888081263617,346.496342657113,351.7643886273863,357.31832127880836,363.287880289525,357.5955037430085,352.0743781315089,312.3724196896882,318.6024780821202,326.26080629573835,331.5886635345576,337.5111427051644,346.6498678169898,354.8777253369734,346.9047986154664,338.53110768287473,331.8442516827517,325.7658370699707,318.644567353398,314.9868355194589,326.14981997390015,331.74083243840823,337.9286655561726,352.36430713563294,338.0804755621889,331.71392643445523,325.9605448118599,119.35940147602183,130.4775388126694,141.83856686992237,153.730091260662,165.21495796009134,175.4644378680769,183.3377043278203,188.70080911183499,190.4093290292362,189.4983632127239,185.81449228283552,179.66778130113246,170.76725101509166,159.66850549510949,147.09757617051648,134.61083672209492,122.37466463005985,109.72675738682787,104.37839763699299,101.49783828482931,101.35598863818142,103.31242573480355,102.5438479116905,99.58096495209345,98.8330577552973,100.95928375049577,106.22093000570362,111.30401892156357,116.07306089883787,120.5364163681286,125.42503177015959,137.75688602480608,138.55157649876483,139.08362175974662,138.24929385339877,137.08023138172462,118.55265959057607,115.5947483104514,114.86592125588562,116.88567737514953,118.11573736715862,118.75637377916901,115.46338792524351,112.60041078908618,112.68985190725354,115.433078058673,115.9349381228583,115.94077493500481,158.13690332063442,150.74867028345787,146.73267907562533,147.79144279815424,146.46277279278064,150.16643221588805,157.35977239545036,162.25046184917613,164.3886240307674,164.90120569551695,164.59318068480283,162.56587637740387,157.68794101934583,153.1014458141875,153.24571518781264,152.81439554848143,157.08286949377376,157.9403179763913,158.35367005677827,158.10513141762334,17.160656702965163,-0.46534800462755926,2.8710950591849485,0.38736153,0.29356024,0.37922826,0.23498063,0.54837763,0.0,0.48413283,0.9728737,1.0,0.5674403,0.6648811,0.28618154,0.5743716,0.0,0.27613422,0.52339405,0.6856577,0.1674555,0.03233934,0.70759124,0.022279212,0.023432069,0.0062761866,0.3808025,0.037537213,0.30218107,0.22749174,P17_T20.mp4,3,00:00
4,291.24696800595234,82.13135637555804,85.568359375,103.2972708565848,0.9976229071617126,291.67134785121107,290.23905545873464,289.9833504420924,291.2797314326968,293.6648997885813,298.7043662335471,307.0943596937983,318.1002999236725,331.02000479643505,344.98962298596246,358.2125845956455,370.0398928714071,378.6364769821493,383.76129049001037,386.53922416007464,387.73556071992124,387.9323358855785,299.0510390357698,303.23468349457664,309.8560241146312,317.44972944112743,324.2946909657503,340.4825459263212,347.7632492208306,356.19448840489366,364.39079874344907,370.8786605912,331.6990981839108,331.1779908801376,330.6021540288254,330.01254890051837,321.01348927541375,325.7225909564701,330.9195484625688,336.79787128808624,342.2960574162489,304.59587734692917,309.4583362812415,314.97957790087844,320.7716522791199,315.3129682131803,309.8706088094462,346.2694262617791,351.4821912423239,357.0992197291993,363.0395275076805,357.3571043228275,351.8012960898716,312.18942751709756,318.2465753988229,325.6922542001833,330.9355628121187,336.8067521407547,346.04809206594695,354.46691874378456,346.1288176867923,337.5301426598228,330.9221787317452,324.9659674296626,318.13955447461063,314.7236253729513,325.5151210867882,331.00898869715985,337.1474680482487,351.9806494164338,337.0614449470679,330.755271159193,325.13280850664563,119.51715765742307,130.42932066392376,141.6728643388613,153.4537882610016,164.81790317944757,175.1398552091231,183.0875755569263,188.214930673205,189.79964568677218,189.06093163323285,186.33317256422666,181.1205036328372,172.80271327799605,161.8212877479173,149.102177841835,136.2496999893974,123.69778949753142,108.40447356820775,103.15592288891101,100.45634501149448,100.5913088515073,102.8069172004736,102.57670954036962,99.52295224982258,98.67505616607635,100.77435452925175,106.13574818925228,110.51823102345658,115.2653681700183,119.65794355392738,124.44559497304128,136.8813561767416,137.6756826912092,138.12022773560028,137.37282492770308,136.3007316444567,116.99396481824964,113.81361474099543,113.27631207195657,115.84106464179581,116.84404686359368,117.36448551747793,114.71687208018679,111.57918260468624,111.71605265101228,114.79766050240282,115.26053615866623,115.24795002512148,157.33485386827257,150.01156385597517,146.17506505677105,147.2410850780428,145.90044574492802,149.5158024466107,156.5978613111324,161.02411670077302,162.912945505262,163.4469197016493,163.17808550431496,161.4496735659977,156.90148007948446,152.28403515198798,152.40301789023547,151.96754579682352,156.28839832109912,156.781499907701,157.20136031917573,156.9967903951447,19.592434542579493,-0.030968089770344244,2.5390851005881867,0.3765236,0.198144,0.23824659,0.24193878,0.61460733,0.0,0.54614246,0.17712219,0.0,0.51918685,0.8249981,0.26434508,0.486678,1.0,0.35986212,0.36637038,0.9141985,0.20076384,0.043019876,0.22498879,0.02594278,0.033533648,0.005299619,0.23686367,0.03298038,0.2738405,0.39153937,P17_T20.mp4,4,00:00
5,290.72723214285713,81.85759800502233,86.33865327380948,103.53901192801338,0.9975582361221313,291.1455908368905,289.71432699122454,289.50709179399985,290.8822057190755,293.3530725326314,298.4253813855897,306.85619346657876,317.90168340147494,330.8594180535138,344.82377814820023,358.06110341313877,369.95771046734893,378.70209415709996,384.01019453724814,386.85280833561416,388.03281572772875,388.19969548380647,298.79733202679864,303.0513402119881,309.70176583699384,317.2996010295429,324.13138452916417,340.13397118933426,347.4670530633523,355.9314351245624,364.14879308247407,370.78211156997475,331.44825165098854,330.9273837480822,330.34613727717635,329.75565961713625,320.85971853818967,325.52005086187376,330.6617417470834,336.4762652371926,341.91817897992917,304.49905949468274,309.43788268671256,314.93744229886016,320.63281568709954,315.19384200219395,309.76869473534975,346.1989328045557,351.47148588599197,357.09029927963064,362.96857092542973,357.277181796921,351.7260934130157,312.2139897108948,318.16104537970136,325.4711400005524,330.5921468013241,336.3407115381047,345.3993259427814,353.715601665046,345.5589925594955,337.19738662568597,330.7507914332002,324.92614807148897,318.2033281509504,314.7595095545892,325.30048334398657,330.6595311494448,336.6510912956698,351.2222845106474,336.70390125131865,330.56962240360906,325.0884807356065,119.10860816882237,130.03354462411835,141.30571894233137,153.11951560191739,164.54924591598342,174.99307930596336,183.1179032019157,188.44708016792507,190.1309186794696,189.3906535894824,186.66076175646916,181.44136669798158,173.09991163912937,162.0676297474108,149.25842726133322,136.31248616621073,123.66496464377428,108.18592674528841,103.01168416185212,100.36465826611725,100.52367688519857,102.76333999480458,102.58341697209016,99.53682462745955,98.71567462152841,100.8051448398114,106.04454636235528,110.6473550104676,115.41739888764478,119.83913107725637,124.65529016882493,137.11164868675115,137.8707686564301,138.28609440775477,137.55516788936666,136.509692211502,116.9563414256587,113.85918304861049,113.34959030451432,115.88223165811293,116.87167590638302,117.35613374801503,114.82737667736941,111.76897596444796,111.92079255269653,114.92805699528351,115.40817140135415,115.3826180775614,157.57150372671381,150.19925317292763,146.30513546729043,147.3451161252292,145.99688854764798,149.65556464481702,156.75163490467375,160.99900389126003,162.84336807923756,163.3964544244451,163.15865780743724,161.49140803529158,157.08797900167298,152.46514907812994,152.55566879316223,152.11974041995913,156.39120010710997,156.60792013825656,157.03455437398395,156.85983199512796,18.870322318210963,0.4174237772926468,2.9969232431443347,0.40277207,0.32065344,0.27994937,0.2442302,0.46282455,0.0,0.57004505,0.5617808,0.0,0.4281934,0.8135949,0.2562788,0.50676465,0.0,0.29971838,0.44422725,0.8854156,0.22143187,0.029941019,0.1124999,0.032126028,0.016866969,0.0036726806,0.1270952,0.031063518,0.25925773,0.5299179,P17_T20.mp4,5,00:00
6,289.35050223214284,82.11666608537946,87.14097842261907,103.14450857979911,0.9976388216018677,291.31505444078726,290.00727428348665,289.95618161393986,291.4654497029652,293.86891512812866,298.7238253555976,306.85710257118205,317.6237751354633,330.3604830646655,344.1974816474737,357.38975573611344,369.23535380043677,377.8827005137745,383.07022029437064,385.7984235120078,386.8793335515211,386.92687396918905,298.2867637356722,302.2730377167168,308.6974752094234,316.1643197249132,322.95019792410613,339.2888376161431,346.5175041964681,354.940671724257,363.12202053536043,369.704767471352,330.2987852817733,329.7320627795358,329.0888912428345,328.43781843559896,319.9121446487648,324.50158030150175,329.60785200329946,335.4219882775729,340.8677342684755,303.6520233715696,308.5228947557153,313.939968208867,319.7229715590935,314.26892960300347,308.91627621923044,345.0024669257828,350.2999110116635,355.9070834269908,361.9014107210239,356.07557009035224,350.5369860150403,311.62049897013424,317.284909487646,324.43570687050277,329.5655385232351,335.2710157283554,344.388956507833,352.75297147993257,344.68857770316964,336.3735860202388,329.9472672726431,324.12823604692295,317.50500524346506,314.11150914487195,324.3258010088937,329.67726293123695,335.64703800459984,350.3131314381782,335.8410654696321,329.74111862414895,324.26422864299417,121.08057787281588,131.74918541508416,142.72549985997716,154.24823032051066,165.39813294937613,175.56634513482027,183.40780651849022,188.3807820895578,189.8546309443771,189.04863495265704,186.48179913968346,181.40219699248996,173.22874945192072,162.3383198258176,149.61804152264682,136.7920514496492,124.31489029791085,109.79674096205203,104.44568111183216,101.44954662190199,101.24475173918098,103.17112354699952,102.78654340537723,99.75413758343826,98.93218781251164,101.01503576228205,106.328566421832,110.83450386737366,115.51036658295666,119.81562946285794,124.50242927794326,137.46226510319747,138.09337816493317,138.37897478950836,137.63449952139683,136.55910045208802,117.86737976729975,114.58333212716619,113.91885814539721,116.33776092685645,117.34339863839544,117.9710848652449,114.98309879109907,111.86299698144762,111.98261159377844,115.02267522973655,115.41898923763767,115.41735143926364,157.87719313398716,150.35090465273709,146.23024820848227,147.19311134807234,145.76691357297332,149.38011811020235,156.47069320419752,160.48613954659587,162.33677793455553,162.96873940535886,162.8145576566247,161.35114792207233,157.35862337944033,152.45985040317484,152.4746496083024,151.96204084963944,156.12516201209675,156.12862942306882,156.6162949551434,156.53383697123977,20.179640463433838,0.7497274290142244,4.084658956455205,0.37520236,0.20642349,0.23769663,0.25010082,0.5135433,0.0,0.58348715,0.3060725,0.0,0.47737536,0.8106465,0.28516537,0.45687437,0.0,0.28573614,0.5145262,0.6163048,0.16483495,0.03253346,0.32806635,0.03866409,0.017410792,0.0027352667,0.17586718,0.03594033,0.19276951,0.53661287,P17_T20.mp4,6,00:00
7,288.40174851190477,80.79923793247768,86.46160714285713,103.79599783761161,0.9977017045021057,290.67156875521135,288.98111954025507,288.6331627392947,289.8463464437404,291.9833329505291,296.47595405551664,304.23539721299363,314.68321428563974,327.3118031638687,341.1358674876399,354.21459618684196,365.9260268038533,374.66549152084656,380.12308745493107,383.26760355029074,384.8095676872877,385.3133575378037,296.77503264683156,300.9959866766711,307.3847203925752,314.62358416908415,321.19971250488834,338.3780636857642,345.50413730468216,353.77834308561705,361.78102099268443,368.326762616952,328.9226292463477,328.1746877738067,327.3416404943514,326.4958646498023,317.75346000176364,322.37581484421133,327.55408763271726,333.5414093999107,339.1635820799867,301.8500329333023,306.83221009386494,312.25804957581215,318.15945631264714,312.6028715639345,307.2469482451673,343.76810802242096,349.05362890153464,354.58171636409213,360.68839116525044,354.73350886447747,349.26453925776315,309.1460471875559,314.90264747227235,322.2781178174667,327.54875343964636,333.4563889697819,342.9182600764113,351.48703803920523,343.07320038175425,334.3449163116151,327.6578167149526,321.6315371493745,314.8820085624087,311.59032144917813,322.1660589306029,327.6683403317626,333.8145631447351,349.1169042356237,333.861572345187,327.52014479246674,321.83759216493723,118.58966443137594,129.1802760336323,140.19025840580792,151.82389963521095,163.13753382477196,173.5028026820319,181.61039009819382,186.9137955578332,188.6833073881106,188.19832270258897,185.84966672858855,180.9113249792812,172.8815566470007,162.17443171690283,149.703645122345,137.10721359594126,124.76974470781354,107.33671457606859,102.61922029840429,100.2305189000138,100.27889041699811,102.14931760762654,101.92836991106152,99.2633929471281,98.65931135799786,100.79088015094733,105.96210378660597,109.81616036124427,114.49921809811634,118.81108726831195,123.47951216657208,136.0573686740986,136.78272984291655,137.16287183595836,136.4817655382544,135.41052445158192,116.53244025834523,113.74897887643762,113.14882461943614,115.1159354514868,116.22294941124483,116.8037825305053,114.19980913576227,111.51344714310146,111.8074068393261,114.59864864480818,114.84797484243569,114.73717433514814,156.68154918620624,149.06493767868102,144.9938310433332,146.01753582070472,144.7114269094117,148.42545070784595,155.62843025024495,160.12041474137612,162.07094762892126,162.60352801629017,162.34606132777583,160.6363652157614,156.23390014014655,151.04089057607254,151.1368837791432,150.69137286475285,155.30122186415548,155.9921353560788,156.38981299843633,156.22054424128157,19.613593046311323,0.28918594832577577,2.9546529645745583,0.41966423,0.30666545,0.21687318,0.29888362,0.68375975,0.0,0.5128938,0.05431009,1.0,0.54059535,0.8011971,0.52984667,0.52579486,1.0,0.24347435,0.51178026,0.68267,0.28460655,0.028596818,0.49348667,0.04978541,0.08334133,0.0080339955,0.2815162,0.03450547,0.24655773,0.29625985,P17_T20.mp4,7,00:00
8,288.28716517857146,80.73889683314732,86.13552827380948,104.84805908203126,0.9976189732551575,291.1121159018048,289.4227990005277,289.05825342328717,290.2383441629045,292.3821797040926,296.8689557933982,304.4940894248124,314.8756422287965,327.5645100727325,341.48647570777337,354.65869706771684,366.4049081911182,375.1396783483116,380.4729980292125,383.5000450753051,385.0205467133599,385.5327351054639,296.91756449512474,301.13746236969774,307.5232662770979,314.827631597647,321.54919495175534,338.5170384193331,345.8051077227801,354.19939386318964,362.265352380613,368.7917984899154,329.23012725562626,328.42282946775845,327.5326417226748,326.62033849004655,318.1232592035629,322.6833767439751,327.8080166642259,333.76400093416595,339.385759367843,302.16237910477156,307.0895732421076,312.53553267306563,318.48915465796784,312.9655885390294,307.5983869413004,344.18726494253207,349.4914572739508,355.0639151938545,361.20716117343517,355.26940399487415,349.7681220981258,309.2327807154483,314.7119546239698,322.1893629480271,327.64303542711656,333.75004470414893,343.46897280536683,352.1172158363179,343.61010996222933,334.63675651553405,327.7572275359128,321.60298005744175,314.77878854224605,311.7026472136135,322.1848221112322,327.8343055220039,334.16005489422037,349.6679087172993,334.1475535318139,327.59527227344716,321.7535813530907,119.93873709559965,130.59124399342124,141.6014308432385,153.2957916848891,164.7401552756806,175.15419512342285,183.3267564402512,188.7348293187932,190.46091724899625,189.83561664982759,187.1203462328212,181.8811504868715,173.6105355926798,162.71039747869565,150.13210707248217,137.50176390294337,125.13145957050381,108.05846817113168,103.11580294162734,100.51978292312516,100.3385881614071,102.12447564999601,101.62742838008678,99.00062928740539,98.539854341803,100.7631845241724,105.9542384009149,110.05670633632633,114.86812225919785,119.35109431966076,124.17235309685654,136.6587131185111,137.377905173786,137.80814102337172,137.07341788138785,135.9824396577486,117.23784662005362,114.32133576543681,113.62123697272153,115.51722569236662,116.66402508641535,117.33057193227607,114.50517778626076,111.79591807229502,112.01945398107186,114.78189510565878,115.00888445018136,114.9340000144826,157.71300222948977,149.47990642115272,145.17092602787193,146.1510718369909,144.852227528659,148.7064268059135,156.35682563825597,161.2481955355106,163.37264721558284,163.95096459011054,163.73432430384887,161.96228055551327,157.17095905409838,151.22430018556946,151.27809279057342,150.8273388080878,156.00410273518096,157.33205189504224,157.7599854541308,157.6249452424611,21.038903272348747,1.1289014183245876,7.1891155584498545,0.50709003,0.37380177,0.22120485,0.2600091,0.6555155,0.0,0.54695404,0.16512048,1.0,0.6259232,0.841877,0.33322552,0.48058993,0.0,0.2701923,0.48699865,0.9537565,0.3064246,0.06847029,0.5948348,0.04417497,0.07341799,0.0072781886,0.40595657,0.040396195,0.25814715,0.17062898,P17_T20.mp4,8,00:00
9,287.7168712797619,81.59736328125,87.06196056547617,105.01033761160714,0.997148334980011,290.0750057611862,288.5851838140923,288.3807345675161,289.73643581095,292.18596615459717,297.0238935484723,304.91323923244573,315.528594273991,328.3782578689347,342.3235175091144,355.3471754289289,366.934804643959,375.527189774313,380.76667561023095,383.7831756116533,385.29679216802356,385.8009629848393,297.14609253698904,301.43711195281657,308.0429401346597,315.66525179244996,322.66013084907036,339.000654402335,346.3140567513133,354.70833373322284,362.7097217578614,369.121234808206,330.18394048559975,329.3767038593461,328.45643532810533,327.54144322142787,318.5402422180925,323.23288016336005,328.5441741943494,334.62777905199175,340.2979638398452,303.08392724684654,308.4025932503753,313.7506570129657,319.65283924126317,314.0843824168057,308.7531205926468,344.74745062157047,350.2579005749923,355.63818620431107,361.73847658105296,355.6631600287567,350.2533489546572,309.3668720445752,315.28594634239994,322.9890793048359,328.4484286824334,334.56238894202977,344.1126948688715,352.71733031732197,344.23380852877693,335.41535207752406,328.50859869976694,322.2963655021115,315.21012355810564,311.8081779257358,322.93776842312155,328.6384062549493,334.96896280400455,350.2389430011875,334.93971526343574,328.3620380271632,322.49350098581436,119.55250073273567,130.48875251882677,141.71198171376548,153.5122151618055,165.05023471955343,175.55260292165943,183.78065563024387,189.32307958988073,191.10166654588787,190.19153776291824,186.9816239409548,181.3043788839348,172.76067205620697,161.77452519769713,149.23826619996555,136.7809845748793,124.53893225096648,108.93810333408265,103.75084846814812,100.97896238284277,100.8199204312097,102.71529663225776,102.40893728236294,99.9552289868818,99.65368789514692,102.03715777880753,107.26853744930206,111.10599653630501,115.75817313050834,120.06630806587138,124.78442682299813,137.27548132075196,138.06251355970977,138.55373554243707,137.73038798281922,136.55785002551676,118.57933651468034,116.61482788546577,115.87573036759426,116.7452888910923,118.10548730065763,118.74184288030608,115.6965535047183,114.12014561831336,114.51752610852226,116.39750679177864,116.63660205601248,116.42746787018875,158.2374204763351,150.47386588059,146.30333484019118,147.2871608157805,145.97519005336267,149.68917705012151,157.01431897432045,162.11314772440585,164.36677062052965,164.9935723040293,164.76955146555855,162.82661045646293,157.79831679972153,152.3797179437871,152.46972886473637,151.99005117318893,156.7510835982766,158.15836048351866,158.6456091871086,158.49053112595706,22.074715942070352,0.537273956548574,6.6142418937851994,0.48564982,0.38039938,0.2573383,0.26939178,0.78422207,0.0,0.50796604,0.5532354,1.0,0.5977945,0.7033696,0.33285174,0.38698626,0.0,0.22813042,0.4183141,0.8827972,0.26590145,0.069488324,0.8329939,0.031698953,0.09404337,0.009358621,0.6183153,0.056094993,0.0866929,0.10379585,P17_T20.mp4,9,00:00
