frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,290.79071800595233,78.45334821428571,96.75887276785716,112.07404436383928,0.9984346032142639,301.83778675424736,297.61895572551566,295.0082265788639,294.4289026803707,294.13659740225745,294.492064011599,297.12047680792415,303.48514978555136,314.2254839565177,328.10146148443374,342.7902175479419,357.70992720652805,370.49923003292145,380.2365321232197,386.8228980267113,391.6974850385799,396.06179534890106,306.3016136869036,309.37583922749536,314.458826367372,320.29320027900394,325.2473276416817,342.2831392943635,351.3331758793335,361.14890006607584,369.8206780938648,375.7726210208801,329.23623715597705,326.0497172334947,322.78131223330854,319.3054089231508,314.3577225452929,317.4131622141668,321.19711854939317,326.86345370024543,332.48221293957823,308.29727287213984,311.898304436866,316.65551482119895,321.3375737024999,316.5135526299514,311.93188814054093,346.3484788892624,351.9908136561064,357.87602204842926,363.53257748368696,357.3691762635002,351.62833090244175,305.9478885883923,309.07472819726684,314.4621570819864,318.42954721389356,323.3338741805621,331.48891448158287,338.64739775543694,330.1376624005057,321.8273210174591,316.4426777484519,311.8965288573543,307.7726312112928,308.3168804002909,314.0683632060985,318.23192481344034,323.11581057128416,335.94137049082036,322.36019928303847,317.3830214513507,313.14203976760535,118.19086522892134,127.20439621977857,137.2691344108075,148.2556749259072,159.48476842007284,170.955188420775,181.4719819409224,189.28286443077792,192.99906817895078,194.24637470911424,194.07255228866126,192.14843332623133,187.12872174786753,178.10556334846189,165.93392170730846,152.78741877690356,139.89489987018584,102.14593916997754,96.70640123507557,94.07923294764062,94.42126046419996,97.33825703620823,97.70277389055492,95.89124590794755,97.26403340373363,101.9652669405282,110.07752098582277,108.3204347560519,112.67403948426113,116.76819316744263,121.26657375917296,134.93429144188661,135.83034585899856,136.71890516620812,136.82428560981975,136.79645350117684,112.92504550438815,109.13633959417015,109.15205126840405,112.7341246139653,113.23715069850026,113.31061479978422,114.95647279698751,111.78182079986395,112.88067605699803,117.79959644353532,117.28850209363486,116.35021052777884,157.70468382633408,149.64251074266005,145.36115967552593,146.70631947475735,146.00095347941885,151.6207949003953,160.31658132835292,163.41760890098604,164.54710192287624,164.53289728678314,163.87872249127,161.58171579907565,157.13237006004368,152.40286753386857,152.643721086946,152.78983965732124,159.55216829607213,157.55953521135794,157.3895926125015,156.89004153346676,28.27751971164702,11.364710013468894,10.103201208194688,0.6432415,0.25027427,0.6455844,0.28322425,0.15986687,0.0,0.41799426,0.76985276,0.0,0.12807766,0.45749015,0.6061211,0.4654347,1.0,0.5924016,0.42458332,0.93656355,0.5351597,0.030447515,0.49842343,0.035480198,0.0010290574,0.00032945906,0.00043094708,0.015472532,0.6343414,0.31291643,P17_T12.mp4,0,00:00
1,290.3703125,79.06357596261161,97.63534226190473,109.64312046595983,0.9985361099243164,301.8107710408791,297.55507160371735,294.87535818155396,294.06626746119224,293.70710639672717,294.2556684974419,297.4838146225829,304.5418651675298,315.469311929531,329.10945677322525,343.51240519826337,357.9942705583578,370.4835284014297,380.1265379346914,386.59499749340426,391.26623227582735,395.2383428481336,305.69401869751835,309.4262101806683,315.13282291706315,321.402080541227,326.65326029675487,343.19606302134747,351.9748446742408,361.5627229292111,370.0502341970374,375.98848456741416,330.4872721144278,327.4295879021974,324.31174942679,320.99870466210945,315.481573345407,318.6830458915596,322.54684663677017,328.29384323057064,334.0295194829467,308.3461390325312,312.24777489184095,317.1516864112863,322.1390594711607,317.06990704143954,312.31438335729865,347.29732037756594,353.10327136461757,358.9441048446763,364.63087659471586,358.3972307962592,352.6953861704193,305.91172254790075,310.0613805395097,315.7828622522403,319.9656480251184,325.12611604579615,333.63538966031643,341.43683412604236,332.71044679324365,324.4597569111703,319.0194878503048,314.28140541266754,309.3432623100441,308.31386802112735,315.3371811553784,319.78377754505357,324.9377992057377,338.8729003094344,324.85487486197474,319.70292356508423,315.2357254872055,118.1725847975446,127.12691996824614,137.09271411727377,147.86946741156396,158.67486073833211,169.6787188246622,179.5738814149514,186.61311047086568,190.04418165635497,191.6249357819083,192.13560199079885,190.65668780548626,185.79484623517234,176.89563842161868,164.8774746067463,152.02414642748667,139.58151882349313,101.22808836441676,96.02794621331566,93.80529696773533,94.54250920571016,97.72613270643012,97.91723944012335,96.08916702753781,97.26804315080912,101.63804784355216,109.1140295524685,107.25850521390015,111.3036353213659,115.06382769059546,119.26828562386592,133.3943424972293,134.23525133691498,135.0170646221818,135.31950242407478,135.44292433840621,112.13627839045144,108.30067850964139,108.23928124395955,111.78914739439307,112.37771496216098,112.53980327302381,114.01498845082185,110.93958066975236,112.00972348242479,116.8235232019829,116.35741686837706,115.42296914934276,155.310715630928,148.06680288178396,144.0752512797644,145.49074488932416,144.765701920352,150.00658475292164,158.27471588149857,159.84322819689356,160.02668281895197,159.8735621633845,159.4065774936238,158.0727377773172,154.71093751375506,151.19290320664794,151.47444915571472,151.6827403010091,157.32800282544466,153.1188434410596,152.8258399105442,152.4670866450082,29.369717088899453,10.023898527900672,9.810978275899812,0.5911301,0.27798602,0.63032836,0.2776411,0.15986714,1.0,0.46933034,0.62845916,1.0,0.13685487,0.35605097,0.48061764,0.47878018,1.0,0.53760535,0.39501402,0.83307946,0.649811,0.046151586,0.16703762,0.14720193,0.05315692,0.0016604065,0.001992524,0.33422673,0.22248857,0.239273,P17_T12.mp4,1,00:00
2,290.3885788690476,78.34640415736607,96.80874255952386,110.62614048549108,0.9981884360313416,301.84121311746594,297.6287496023255,294.95370193304154,294.2757960194628,294.1568657127015,294.8345085323911,298.09784600655473,304.98103493422997,315.7927022506533,329.4432001058361,343.8041385001142,358.26523456200044,370.6328391384414,380.17124676439215,386.59304813660316,391.05868116457134,394.86926975321717,306.13715256512717,309.6302165018969,315.2180260709214,321.54160044947724,326.87621874602905,343.7889858746229,352.5060262477638,362.05790111579614,370.44728079880804,376.06557365227405,330.8530035465916,327.9411476393413,324.99594804341183,321.8608421351558,316.30202828211713,319.4762936387057,323.3920485696,329.04990441390504,334.5985822286907,308.38108627953704,312.3410924156848,317.1553347374313,322.02215627400295,317.0826060913718,312.34841552528906,347.4940757918973,353.28069334618715,359.0661873115372,364.60670723761183,358.4573445329167,352.79644233831704,307.10856641699314,311.1190509731524,316.9122399402207,320.94128745168166,325.8775341245777,334.2259779809684,341.54083474538953,332.8759937823616,324.5158748873743,319.0314236319168,314.3510268644779,309.71555782943585,309.44870941252543,316.4486803765594,320.7204151864253,325.67691019803283,338.9829053978864,324.9661254609173,319.8715595675806,315.49335679306773,117.2226626802857,126.1081345743258,136.0758125197776,146.93402569492306,157.90981216624402,169.0902738143718,179.09285027404272,186.4088068896092,189.88482708992544,191.06319494687054,190.9723741451004,189.02379398250045,183.82889634439587,174.8856189644408,163.03303749014458,150.34610418944519,137.84157210171023,101.40731752938025,95.9792000165785,93.3327643022693,93.80231765904269,96.79652788802358,97.35219800695636,95.45016370307857,96.62143395946714,101.09111428139815,108.80952146497589,107.36373548405231,111.52064266930697,115.41017524987305,119.68598109149633,133.4829648765599,134.39899845384934,135.2083148196495,135.47601384086292,135.48330134377548,112.03653220095106,108.30910106274985,108.22005663926838,111.55659355908242,112.18894466685946,112.33985769541505,113.73960818019827,110.76430510453937,111.87388083301352,116.64938703042954,116.12110241375555,115.1773430924861,155.898469274977,148.5423087481199,144.5719727150641,145.8949274783296,145.24496292703103,150.54411695859469,158.82710384664216,161.7411317620895,162.71315488401441,162.65377874736316,162.04392315617721,159.87093379693994,155.36369632780543,151.16132335347856,151.45625753758557,151.63198051769635,158.0411929462224,156.08580794919814,155.8760054087786,155.3950935173353,27.815745914764758,10.175219945659373,9.58097011700166,0.63794994,0.2920122,0.7432069,0.29814142,0.1459961,1.0,0.41298917,0.54716146,1.0,0.11496303,0.48756915,0.1815296,0.3635136,0.0,0.35840628,0.3874079,0.88502336,0.523525,0.018627213,0.41456375,0.07095949,0.0048797904,0.0012873841,0.0016647822,0.14163347,0.35197535,0.4275998,P17_T12.mp4,2,00:00
3,289.63368675595234,78.4923078264509,96.25879836309525,109.78711460658481,0.9981492757797241,298.9376804656138,294.82727161928926,292.2125252655734,291.6320640449556,291.872857716259,293.1396271321936,297.0891089999404,304.7058370396132,315.6170214926294,329.01512789858606,343.08298139522543,357.2664956363678,369.2990686845879,378.5160183674055,384.61531850822496,389.00862070447795,392.7853299671221,304.06775942972223,307.4905212147555,313.36186077353125,320.1061684317049,325.8360554260766,341.5647309379508,350.51227408791414,360.4064386710432,369.1450244979549,374.94812508125835,329.7633144744233,327.10985094365725,324.3857455459926,321.4338562494773,315.2988818088222,318.7688219327091,322.84382739342766,328.64074013867895,334.3492877296162,307.0329549338254,311.047267754564,315.87394633946377,320.8307776169948,315.96972433530215,311.2349602737514,346.4723147201223,352.1914947129916,357.93010985710293,363.5906074721006,357.44357145879593,351.832717894769,305.6224576665889,310.2028752169318,316.1544996186567,320.32986898564815,325.3654459992017,333.73099863735354,341.28662373940915,332.6321783753496,324.496576949884,319.1282348104268,314.46509418906976,309.42999225699094,307.97293700522334,315.7273228469415,320.15727699003185,325.17526028384486,338.7918256423492,324.8539167448025,319.7735210945967,315.3048222904039,118.82701294667334,127.61554514913072,137.31617881511332,147.85175835733654,158.33787445807528,168.72027359816525,177.8973007319263,184.32834123612932,187.3545395573736,188.7894426630184,189.53310614911197,188.3590266994295,183.63696812261,174.88639924891217,163.21934839059827,150.738706764651,138.46842807471376,102.96931944089691,97.03294476188398,94.02719653866892,94.22817759712483,97.15266136724222,97.00542537298381,94.96303244446857,96.06475620027928,100.64328127730933,108.587998107232,106.73563973178621,110.55119966544869,114.08240174182662,118.03420404884288,132.38958784765643,133.0778160003384,133.72918803893762,133.9002173698682,133.92313121686797,112.65277557421604,108.61069993440006,108.29244638809061,111.65468043745757,112.29985285912522,112.61892307441614,113.08692151632617,109.72267720485092,110.66451641292315,115.46742914520301,114.92868282647854,114.1575549195893,154.96985305256067,147.62755131157303,143.49525338076865,144.6631842553309,143.9320534970686,149.05408356015758,157.112015053932,158.5318490463511,158.68304274413518,158.6411413433158,158.3372776615119,157.36188435192147,154.23326474677788,150.04866859081292,150.19949321703805,150.2975877258528,156.11935390693498,152.66270035916997,152.50225631465327,152.27715407404466,29.116579046661872,9.598317477401439,9.514201150386793,0.67901284,0.27840132,0.48780257,0.25371513,0.23367944,1.0,0.47490937,0.2603301,0.0,0.111088134,0.49266794,0.21375036,0.4940802,1.0,0.30810678,0.44209334,0.9167315,0.44289842,0.024315953,0.51125187,0.04588801,0.009207347,0.000422003,0.0008987101,0.18673036,0.12653233,0.6303212,P17_T12.mp4,3,00:00
4,290.09631696428573,79.27901785714286,97.04858630952373,108.29765624999999,0.9983239769935608,300.1092276163319,295.8919322098805,293.17642006295404,292.3790046766414,292.3260604112423,293.39484323716385,297.37207300012597,305.1631121305576,316.0769546949411,329.36860671385324,343.323282053444,357.1595434961574,368.71717206108514,377.4502569876904,383.3458856072942,387.66413143639585,391.3272084415438,304.75289477239033,308.2802706291167,313.8215444810422,320.0153263880605,325.2956125100529,342.255380340937,350.83448924594694,360.217436950888,368.48875647979924,374.24424352667427,329.7633765078256,327.14478102697194,324.4786945013249,321.59962640299597,315.7071969028669,319.08606351419485,323.02420282575434,328.5964531396157,334.11545709204995,307.1668414959977,311.1300509048453,316.0419580320189,321.1072098775501,316.0938255961904,311.33147924097386,345.99679316993,351.6909469770933,357.4670927446442,363.1464593385453,357.04406535298693,351.42222094121524,305.6001540667903,310.0561886053266,316.1449650314743,320.5397650924618,325.80400526774247,334.31157550953463,341.5742854809495,333.06474386892415,324.8773179561658,319.35235728974584,314.5026548331337,309.3919297893545,308.0307741673211,315.6364289718228,320.30087684887593,325.5574368136017,339.1398252751412,325.330888030847,320.05194197585007,315.38061173159764,119.39240833361366,127.8270959721665,137.28030036871985,147.62043546497554,157.8454487364526,167.96436433372753,176.73859628854052,182.71966386167065,185.5702962031189,187.37566079599515,188.57990851575244,187.6715909664865,183.00424606598648,174.35369532340872,162.93093326979982,150.71976255183773,138.834902020299,101.72304017139332,96.38116131694721,93.87690530962045,94.22041173147703,97.06394481627005,96.8299365854423,94.97398252697396,96.14599505134592,100.46202550957643,107.73658306752066,106.63571028468863,110.30242793427514,113.68529150843354,117.43313356058407,131.93846024453373,132.51976658967058,133.11385392060234,133.3874444771345,133.548531374463,112.21401413818555,108.14581861359731,107.91450988189051,111.42196870241979,112.00603264206754,112.2930122494764,113.12908237176681,109.78524340756903,110.71231027569357,115.55464236383061,114.98207356534633,114.21115548640222,153.91081064039574,145.71699036171393,141.32421976634967,142.55706591007961,141.82952572231846,147.29006634730578,156.18299880292,156.9739481723282,156.6961902398217,156.54604076791287,156.2702038563016,155.6817440321456,153.0786522743638,148.38703899295734,148.51106877753242,148.71409280037238,155.03311287607733,150.4912307797718,150.19843001428723,149.99839596751812,30.03302997824617,9.574020120274083,9.44829337869804,0.64513016,0.31937286,0.5151203,0.27199227,0.26067138,1.0,0.58614635,0.6362339,1.0,0.19205214,0.38895363,0.24076602,0.47980756,1.0,0.2755102,0.36019373,0.48198235,0.5907594,0.1100854,0.42886242,0.086913355,0.079676114,0.0006639197,0.0012792415,0.5218071,0.049272586,0.2603877,P17_T12.mp4,4,00:00
5,289.1396019345238,78.10338657924108,98.54748883928568,109.59212820870535,0.9985002279281616,300.0622147709172,295.6975092105852,292.87443090851866,292.14073421888895,292.2313704517737,293.41631216178524,297.497409853492,305.36631076909003,316.24651532606805,329.54469727784704,343.62582609341104,357.8333294605799,369.73486175771393,378.8171410090265,384.9880788736012,389.47798122990105,393.2921144450366,304.7079610453246,308.31402344471553,313.8837572296655,320.0596373566634,325.2758837584169,342.7503048930392,351.4289098695382,361.01961897857257,369.51428243243424,375.4151713156582,329.9627868113382,327.2318438820271,324.44531715756455,321.4559107565957,315.7459711400318,319.1494380136108,323.1131638315764,328.81879219622476,334.4550760334713,307.1054854691062,311.1517952771743,316.0510157289771,321.2160170227343,316.1091980332376,311.32447659367216,346.53397715373137,352.43257715412017,358.2793167132847,364.1301793970085,357.841544355139,352.12331929625736,305.82000144510397,310.2898231657771,316.25444019095283,320.6207585514332,325.85371301401943,334.5648836197606,342.4030923410398,333.48419386004724,325.2016048072318,319.71084923805483,314.9156553756545,309.7942800319629,308.11468683341974,315.82419684637966,320.4560412930194,325.7086237097812,340.0387547587082,325.6381308216419,320.3792970896025,315.74011567606647,120.87354335659516,129.33471622171282,138.84151661051064,149.19052006101285,159.4062901500446,169.5792377495951,178.33694244078484,184.2745004812106,187.15219058708755,188.85345762480617,190.1145615192259,189.4064971818942,184.9402283247315,176.35294350244388,164.90200757824434,152.5601945582137,140.50801928051015,102.65393800564821,97.49525269594731,95.11650181459804,95.52919444455495,98.44159404767207,97.82458531045694,95.8754408841933,96.94370052077014,101.31788495633643,108.71209352011189,107.97105986358594,111.61194346083482,114.95595033185839,118.69390764496598,133.45402728267115,134.02467242485437,134.54614577928066,134.8566186263197,134.98064158597055,113.77352286557766,109.7348792472794,109.4895533360044,112.92036138536787,113.4986648786811,113.81114441752081,114.45405789976856,111.03303639225342,111.93895583794989,116.7358859590762,116.21553744946785,115.46803299574863,154.97687073880016,147.34307806743723,143.1035418678337,144.2972648141332,143.56023670256877,148.75425272171768,157.1707335817507,157.68450939184777,157.3547926839857,157.19022044040904,156.94269970997703,156.50074935679316,154.16180112892428,149.8783999007399,149.99704555345608,150.1534499343127,156.01697986002836,151.48568948533918,151.19420966264818,150.99996816725263,29.785296882153805,9.544748690179159,9.193522149326746,0.68707764,0.34109485,0.45592263,0.29616264,0.35353664,1.0,0.48971453,0.81852585,1.0,0.22497593,0.57647926,0.20232685,0.49190116,1.0,0.27527,0.5756738,0.7468085,0.6780266,0.0475597,0.27890998,0.093892604,0.110264115,0.0013684871,0.0019893774,0.45562112,0.07759137,0.25927296,P17_T12.mp4,5,00:00
6,289.05442708333334,78.79285714285714,97.30427827380953,107.71527622767857,0.998805046081543,298.6245849539483,294.1595517907496,291.20318593032357,290.31351299023623,290.30169444534295,291.6265752854086,296.0235766976009,304.2510655850999,315.498161875239,329.0052332176421,343.2333590688849,357.6472379301515,369.73477413788504,378.9366284748426,385.1569428343998,389.4995955045365,393.0630408777928,303.43766232243814,307.0049810812519,312.84029902173404,319.4003310595985,324.9559524260699,343.11501953201366,351.76234219541374,361.3936473217424,369.91606630208537,375.7364993476954,329.8331708251156,327.0269675130873,324.183463363314,321.15823560311225,314.9501288604934,318.4488072209433,322.5373611758749,328.48479350050746,334.4009844955819,306.03268233627034,310.3643215709931,315.4645206260367,320.765596422281,315.479043414253,310.44917394660064,346.5171656511075,352.6472769313881,358.6092782706185,364.4287405622152,358.1016971919629,352.235769682471,304.5663718817291,309.48197166018934,315.747480012148,320.2480651149881,325.6299369218553,334.6345972193455,342.8332620318237,333.605590260748,325.06899133785214,319.4212870192528,314.4857270744416,309.082510235875,306.9198474951564,315.3292044505264,320.1064852647723,325.5191553983741,340.4325026083272,325.45829451481194,320.037800566126,315.25273831097905,120.87198752030865,129.4946984877103,139.17429092180848,149.85958066158727,160.40994329790087,170.62430177522822,179.27382789615075,185.00029811678155,187.71332445231764,189.26048292216112,190.37734311897105,189.68685965715642,185.28620058252076,176.81617150131345,165.4447666927803,153.16039084783822,141.07627539234235,103.13479392935356,97.63533954261361,94.90540012971316,95.15746873632672,98.07518548954478,97.95764913605367,96.01185168626834,97.17226483893332,101.7184214496245,109.35852133675147,107.99802884796817,111.62764343427261,114.92901989369803,118.61223396945645,133.52747646105476,134.1926509789487,134.80654503086515,135.17335136878438,135.27814657584963,114.02663084647484,109.9169090609733,109.65218213020091,113.22107836428647,113.83698326380207,114.13081740618252,114.85587820142675,111.44201369459972,112.42607320149762,117.4138381399181,116.85162518261966,116.0170001586094,155.0480990708576,147.71919903679517,143.63558360029677,144.8784723221158,144.10485071301093,149.189590895611,157.46288820116678,157.9272553174324,157.6546660495912,157.50540876783296,157.23084717437726,156.71845855203622,154.24188015833462,150.26414624886888,150.4369173500627,150.56670562077446,156.380312570703,151.85706883648677,151.577545611407,151.346005370418,30.379872646754514,9.626269842450679,8.353111441329634,0.6605954,0.41934234,0.799685,0.27688256,0.33867958,1.0,0.5179314,0.16620539,1.0,0.21988353,0.4009874,0.1659737,0.62205136,1.0,0.26076996,0.5112799,0.15481545,0.5150814,0.09224021,0.2693281,0.14773832,0.053006344,0.0026823136,0.0065891743,0.33153927,0.17239279,0.2860518,P17_T12.mp4,6,00:00
7,288.8013020833333,78.0468017578125,98.32202380952384,109.56310337611608,0.9987003803253174,297.67267012939584,293.2795316298641,290.3831454753524,289.60455347185996,289.80870967358345,291.35879179459863,295.96869944533614,304.2777120749653,315.4848388214302,328.9670121269823,343.09260650568706,357.4110352105239,369.4241897704455,378.62174531236514,384.90341732896746,389.42521653343834,393.1863753430072,302.9854783727457,306.64389003481597,312.49239598578873,319.0685974173276,324.64963360826414,342.14054236614226,350.9156757714415,360.64053802026456,369.2441525530457,375.12036075715275,329.36546613313277,326.68160367137267,323.9351936754141,321.0007335755409,314.87287371548575,318.39170246178077,322.46339686790634,328.29918015750326,334.0032778285232,305.6714625841623,309.98299502626435,314.99388593412806,320.2436940817182,315.0370105448772,310.085783315723,345.8623694618551,351.9791288292469,357.888681612445,363.80133767491924,357.4241928011922,351.5724660224859,304.7631225524996,309.5580064149899,315.6537010988103,320.06138426080815,325.33043117259774,334.1010115343124,342.13331705429226,333.06877151023656,324.7924902485789,319.24414820193556,314.371976228685,309.07806781814895,307.06814984565426,315.23884516456644,319.92342155460443,325.2328071787021,339.78295132110685,325.1759724995347,319.8587228836349,315.1533051520946,119.96657473199744,128.71929948302855,138.52036839680346,149.2068632296061,159.7312352299213,170.10009062105658,178.90676619576615,184.85616790603297,187.73552520734492,189.23544352415183,190.16106709733873,189.21439451370804,184.63607801090484,175.98406485991785,164.46306218156423,152.08003748205724,139.8742366735355,103.9014190508517,98.43988262173856,95.70846201324326,95.87700690978832,98.66648666054927,98.09532458331972,96.17970006509347,97.28434602066434,101.8096481691666,109.46109276879126,108.03093554318711,111.63175042025766,114.92492922938811,118.65858169991839,133.5820323151475,134.1431146121524,134.65193486498396,134.99516068755193,135.06793885582874,114.32327312316026,110.34140141163887,110.03161812520973,113.3379231787532,113.99073245537268,114.34584634526874,114.70012955939897,111.37953844999582,112.3317828305087,117.09579846807789,116.60313329157914,115.80833723322996,154.87588835921088,147.54461832965217,143.38490755688494,144.60361861726395,143.8523820989564,148.97558272133065,157.2649667177099,157.8122644989402,157.55312500625385,157.3887138971284,157.11300790850822,156.56881340655409,154.08818047284473,150.02214798408536,150.18860443637007,150.33228783416868,156.14598376861449,151.63776532925874,151.3494111266191,151.11769960733307,30.095446057086523,9.656332319510968,8.598861725306067,0.6416509,0.39656156,0.51097924,0.29165435,0.41291583,1.0,0.5243158,0.12518074,1.0,0.23823741,0.37240615,0.2909449,0.60215545,0.0,0.28606606,0.48736346,0.42450982,0.41626024,0.07374997,0.45032793,0.08579993,0.08508681,0.0015593799,0.004358377,0.3227159,0.13901338,0.36146623,P17_T12.mp4,7,00:00
8,288.6061011904762,78.08296770368304,98.4785714285714,109.5047136579241,0.9986944794654846,297.89870720701515,293.5155210754734,290.59243882571167,289.7322037936248,289.7545907151126,291.15463780786513,295.71811570849513,304.0402936971537,315.30583981912275,328.85575265740323,343.10174543496856,357.4389620294037,369.4099360451037,378.50467723669726,384.73989991904654,389.2752517162697,393.03599605742806,302.96749158530923,306.5937616659853,312.3169185202834,318.7364490283965,324.2229072171401,342.00036294124396,350.6836296570709,360.30246722387045,368.850092653482,374.77007740491564,329.1122790118395,326.38490071161124,323.58943546710134,320.6146320466776,314.68314935043725,318.15705991384203,322.2051471379396,328.08134101102524,333.82339350009613,305.694580087201,309.9987002253242,315.0051701289024,320.2622568505703,315.05395023806915,310.117470548928,345.66114252111544,351.73735990542457,357.63597790383847,363.58610168225886,357.20734266712384,351.37483785134907,304.5800137272666,309.30463320961934,315.3880446418202,319.86764550502784,325.2253000818179,334.14746244788483,342.3814555860122,333.2487233989926,324.8716912846839,319.22375667965315,314.2528888933225,308.91167058163944,306.86692009521533,314.9855578306761,319.7565587535327,325.172306148192,340.03966572096033,325.242562663803,319.81982486332623,315.0203884577577,119.79442476822558,128.52781876386422,138.29844016745596,148.9917324798563,159.57289633322785,169.9940445105756,178.81542754705865,184.71992766846296,187.5977113052886,189.18947957854584,190.2189294257407,189.27731197164084,184.64523018915608,175.90806098275664,164.34178642766113,151.90827076988634,139.64886908558242,104.05855524600774,98.76617187020373,96.14243367908298,96.28251984518793,98.93676910170029,98.24825916490578,96.41661619297476,97.55519861099086,102.02097531031293,109.5163390642216,108.11991053448047,111.79627264922463,115.1639172956224,118.96855433616588,133.83589824415924,134.43255385689264,134.9509169244701,135.2808405818931,135.31460600427874,114.42455166698143,110.44441823657856,110.12825608394138,113.43832876623668,114.09282656044023,114.45156165517372,114.71800772834142,111.37800357732732,112.29654290174513,117.00974472126262,116.56213160970681,115.79771800593495,154.77369489928347,147.50552129253998,143.39221769416866,144.62764366706466,143.8711446908318,148.92171093586936,157.17115737447617,157.6709655161359,157.41345228087837,157.2422441231591,156.96283936492136,156.4262973260246,154.00087322756195,149.9901817374426,150.1717913057228,150.3065553645415,156.07651856636375,151.56539234358706,151.27790456147963,151.0424003350144,30.084432673644475,9.632158664765644,8.294562377434367,0.6276753,0.38818848,0.64122695,0.29165435,0.39815643,1.0,0.49391112,0.1139471,1.0,0.25023448,0.37998104,0.21115035,0.6128185,1.0,0.26265088,0.5265461,0.6653676,0.42432794,0.0595595,0.3875628,0.10683519,0.08380508,0.0018183113,0.0056565357,0.4122335,0.116929844,0.27272156,P17_T12.mp4,8,00:00
9,288.07133556547615,78.59217354910714,98.38178943452385,109.43912527901784,0.9981635212898254,296.01184806856315,291.76628763052554,288.9780074416124,288.07091639084234,288.2478301532042,290.19762904875176,295.32220063427945,304.26357059716736,315.8495277293818,329.52563239351866,343.6525653939887,357.6510067609394,369.0841242105294,377.52991881161876,383.1832375786189,387.29641797503785,390.6419596858439,303.013074599196,306.62778925698564,312.44763443345823,319.0804484843777,324.8470183603487,342.13620756453656,350.691699500511,360.13068002621577,368.344305157297,373.9107521516016,329.79825539761305,327.2714750564599,324.65706365607747,321.8560164946228,315.0002970521765,318.6134089891642,322.8066510625638,328.6308875766181,334.3632112816084,306.04787046837197,310.5347803071645,315.2223727079035,320.3164652012585,315.33446140398513,310.6911267976974,345.6591718379589,351.5068914406856,356.93976662662146,362.7340700303146,356.4182620210804,351.0310770980049,304.47096932247416,309.4669181605708,315.78653043016993,320.3628521290827,325.8294333749597,334.2550873136644,341.62825270115945,333.0771129642856,325.0995594097801,319.39151330462886,314.3895097435029,308.9984227138596,306.8219944003066,315.262340924824,320.15680368137464,325.62417552457026,339.251036151761,325.6293731148631,320.13246737381377,315.2402315968389,120.15802980196105,129.1105542319684,138.95410923701795,149.82032927066302,160.6335636285669,170.96737507583072,179.4798616487498,185.2038253741728,187.96658727339516,189.5443298966371,190.3934627276396,189.2297034746039,184.37572556292454,175.7288844120143,164.3867561033338,152.30760322897294,140.27298994612747,105.9776375501282,100.16450462316786,97.02436361820742,96.77459161631529,99.21249238069144,98.11570493962545,96.53833608887824,98.02953961651414,102.78074379061864,110.47658638571347,108.9873397821336,112.63131241148503,115.92060821107248,119.66138204577977,134.2905948298644,134.79131690193034,135.37181102621653,135.57275581598648,135.624215090964,116.2555827294403,113.35486159811553,112.82736880496302,114.69277143674594,115.44358448932513,115.90784515237901,115.90236576502211,114.02481846254743,115.080661181589,118.70040317727859,117.8343899193687,116.94644345663879,156.29132135754085,148.27522031297954,143.90054006880064,145.08566893252825,144.25093123488193,149.43923787999066,158.10936642716769,158.300299593467,157.87286041345146,157.7504430722021,157.59615135192803,157.3708311161161,155.3707138323157,150.66881240287893,150.78712803130685,150.84131134457036,156.91854682828514,152.16136620811352,151.956734573422,151.8272723055709,30.03638554867276,10.214957896275397,7.966161129533241,0.6110212,0.3312837,0.51723164,0.27110234,0.46771166,1.0,0.62939006,0.55458504,0.0,0.228492,0.22784917,0.39392495,0.557031,0.0,0.4294436,0.54549223,0.40562448,0.3395515,0.098634064,0.76954913,0.09697326,0.12616907,0.001504574,0.0021695958,0.5401167,0.047574747,0.18549202,P17_T12.mp4,9,00:00
