frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,304.7595238095238,92.04052734375,86.15904017857144,99.96298828125,0.996644914150238,311.9734304549138,308.96005079869065,307.39998331681244,307.15342760479365,307.53517739172327,309.3364864149469,314.37475099538744,323.08610313610876,334.0230274523701,346.2894489499717,358.5758830459113,370.368765998343,379.9819702606159,387.32108127000976,392.41295408881734,395.9080303376215,398.7372783593321,322.3068844849197,326.468575450927,332.4074873930693,338.96652891197357,344.5133612345857,362.9928615516331,370.2401820153091,377.8105211169692,384.02959871097937,388.4506741151819,351.02728682083074,349.2961219905317,347.50750405771544,345.5272935592092,335.94807996949766,339.9894307988032,344.6191298545269,350.301492297824,355.7396924615046,324.89160558159926,329.9619786207704,334.7204654319654,340.1746241949638,334.85539853515803,330.0825118050445,364.31587376452285,369.5883175626188,374.3161813089042,379.5442313152598,373.86721700470895,369.0692698397348,323.4048604276799,329.8504006988823,337.2339769991173,341.9154557037027,347.367748340168,355.05757673922926,361.21212639468956,353.55101203454427,345.99623113723703,340.2089580632094,334.93773689973864,328.80419010516374,325.9994805748772,336.24736805589754,341.30845336186354,346.78077647144204,358.946462885805,346.6511343017151,341.1620160533383,336.14765898475656,129.55942546051762,138.3951770993934,147.82452142373725,157.9298325476802,167.5916776482861,176.5593308284769,183.82547700541627,188.5752123266628,191.36134639053904,193.67933294145223,195.6173804201658,195.0520656290983,190.68548683959125,183.13920718537943,172.94437203721677,162.01390408976536,151.37394413912503,109.79211551290189,104.98855209355308,102.76429728894678,103.12525871229366,105.73531372789476,107.10630719991175,106.5169311739185,108.62037752271232,113.14319614747606,119.56695064263835,117.03181774737845,120.76421738679936,124.17269749956503,127.85804000573766,140.79155168956328,141.80525521706392,142.80566348675472,143.3396330719937,143.63194284614707,122.24803822749244,120.41901615276534,120.41541974799074,122.33525640570858,122.68271701133061,122.59170580581247,125.11500202492061,124.4947866492376,125.78253908052525,129.12301997339304,127.78226525861835,126.67172692383241,160.41976013640473,153.11708506882258,149.82027582677614,151.4990890154063,151.27447458997204,156.8160624535342,166.03130272027406,165.86794157456907,165.11443400005876,164.52928535840542,163.81004015303984,162.62010206671962,159.9455280499563,156.70418066046733,157.4064591291926,158.03418548542373,164.8663607196237,159.2862062410435,158.55997557352129,157.79999733038082,24.99387896000126,10.108514004315293,2.7282785073699762,0.66750133,0.5142009,0.4718051,0.28073418,0.32690927,0.0,0.5364317,0.7053046,0.0,0.14220479,0.45798996,0.41529793,0.5842307,0.0,0.45878693,0.60710645,0.6340933,0.40229636,0.07448307,0.85542536,0.08530001,0.03987402,0.00861299,0.0071162838,0.6747494,0.046677195,0.13767011,P17_T4.mp4,0,00:00
1,305.20286458333334,93.69311174665178,85.59248511904758,99.56299176897322,0.9972103238105774,311.40951870653834,308.1269020117294,306.43772072434484,306.42199155273,307.0630972769567,309.0854005211462,314.20201370169804,322.90809327743824,333.81843065611764,346.1198427980106,358.49313734319975,370.440072529587,380.1993870504137,387.6414020307023,392.80743525368274,396.3530736073527,399.1665853394579,322.32917430640987,326.5331483699193,332.6152229110691,339.3622844563599,344.97552820486015,362.9194953665004,370.4095648799218,378.2247217433006,384.65439406405125,388.99739014828066,351.0921410515367,349.2303127446444,347.3160681083027,345.2073443266453,336.0392579440847,339.9749085408022,344.5001743013111,350.1348246779379,355.4270473388428,324.9382441943474,329.9639771232384,334.70737186672375,340.0775549605675,334.8525288874874,330.0705473793636,364.81559136951535,370.1946582852445,374.99198619510236,380.2200744272292,374.63723150889246,369.7564419617619,323.36475376820215,329.7127732619076,337.0302580671971,341.6721885267352,347.0667905586513,355.0278984677559,361.630198224439,353.66170552712185,345.92824777923886,340.1645131561936,334.93972208601707,328.74312991782085,325.9218666505474,336.10518694049006,341.1194866220567,346.604005749794,359.35514223614507,346.498496567385,341.0379192506128,336.0730342704997,130.85406326056054,139.5098148281082,148.72875797539442,158.58137577024397,168.02711808338876,176.95507066563744,184.25930273142484,188.99721051317655,191.65391833819058,193.8958389170792,195.84688999303216,195.42032411652715,191.3036500710491,183.795043813445,173.61954627167165,162.75549022239798,152.20337560308133,111.08244469157414,105.87382609394422,103.37185165801485,103.74015283735633,106.6043967114352,107.88009573093925,107.02490592219786,109.0494915430722,113.73505954935074,120.5828412027274,117.3576898391448,120.91715775762563,124.21319810313928,127.77996891488152,141.20426409724809,142.1045174930767,142.99735049419215,143.58727187388826,143.90004649595798,123.05633933984754,120.59662803973765,120.5511015681434,122.95144971054799,123.01263236043103,122.95785888064573,125.48579935709608,124.3067613046161,125.44842677412616,129.30740589322446,127.78453010760106,126.7389452191562,161.01349915373314,153.73394951412214,150.3010555837715,151.9366473075138,151.7284917053395,157.26075915030492,166.49697857165458,166.53552616914243,165.82064021514063,165.28086703080925,164.64316884868452,163.48311618229408,160.59907509391329,157.24106163420456,157.87114002521307,158.50715045921203,165.40845224355488,159.89219348123353,159.16860529849905,158.49381226410864,23.117881231208955,10.041991733232665,3.162446719936042,0.6425564,0.5246876,0.5943077,0.3526258,0.45847577,1.0,0.5281591,0.6292838,0.0,0.3586345,0.49088225,0.319363,0.57969517,0.0,0.4001612,0.655377,0.6159441,0.12157714,0.14766012,0.86159265,0.14454406,0.27981764,0.005442632,0.008038674,0.3029258,0.09147468,0.16775642,P17_T4.mp4,1,00:00
2,306.078478422619,92.55760672433036,85.05466889880955,99.11104561941966,0.9974132180213928,313.2147547431944,309.5900451639082,307.4300045357958,306.92690888377797,307.1688148184798,308.93488569425904,313.9394535072297,322.4920849082635,333.2991413148275,345.5266190665983,357.8838250499066,369.98695864619737,379.99428658366645,387.59186654199306,392.979728111849,396.881570511879,400.0318752907917,322.239657163307,326.1978852657222,332.0822550581339,338.4808661425653,343.7662353205322,362.4369315281524,370.19845110847547,378.37566814767064,385.2499033360725,389.95092126519427,349.9452725118684,347.96371630897966,345.96324672238916,343.7848048889755,334.9849880395548,338.8479970378164,343.2375006203497,348.7628032258914,354.09607260388555,324.36348199344854,329.3438232364039,334.44627915239016,339.54366645167977,334.199972736829,329.13906884429394,364.26261890640006,369.94571499313264,375.3084036148907,380.5034663479639,374.8706169117853,369.52599099680083,322.86340538738557,329.13802322056983,336.2376417165885,340.74250063506133,345.95776340069006,353.97316396572177,360.7722205806015,352.6419396409151,344.85480759608134,339.251540450078,334.1043956394681,328.1028486446959,325.3859070488624,335.2726089979248,340.1794836546759,345.4894763852245,358.45769879458715,345.36554693474704,340.07115703685486,335.18980268794724,129.18639727833448,137.54843096913692,146.62288532031224,156.44884184773287,165.83438166254533,174.75285730997638,182.17862179574706,187.15757005523264,190.05157296467877,192.4654963497434,194.75301623226457,194.62226718841336,190.64613233666134,182.9765567543186,172.63301293896103,161.55098230435829,150.84376701325724,109.80250771213177,104.73752588707256,102.48350318083952,103.1436922778261,106.12402648977069,107.45245066968897,106.29354336237714,107.99703099990118,112.66169312380761,119.72147512818013,116.63072482320987,120.29072686155128,123.64611566988361,127.23272201176471,140.4818875656116,141.35522085591174,142.17819761655468,142.8006379248562,143.2155272406465,120.91505992601783,117.72367099596441,118.00697831341141,121.79469177007323,121.77117409749805,121.4866191205565,124.5613766992782,122.04247623679701,123.08171633948992,127.76288868477617,126.83008598822643,125.89389476191302,159.42609058356945,152.47574816599885,149.20266235046162,150.83630232321306,150.60020403078926,156.1195802537317,164.98940426984902,164.94963512345967,164.2283178002136,163.68843568778564,162.99704801446043,161.83336451064596,159.08253052820152,156.09098333099823,156.7281403501561,157.34314432431103,163.93136066255755,158.28095183678784,157.6010199460946,156.92449076311382,22.74735478895773,9.586013640383245,3.1881843529604526,0.5754746,0.4342674,0.4327216,0.29917312,0.34262007,1.0,0.5233246,0.5042763,0.0,0.19090751,0.36517352,0.3024798,0.587302,0.0,0.35634917,0.6492468,0.6586047,0.21598679,0.074800216,0.6048548,0.17015442,0.03983933,0.00172869,0.0047776448,0.31977108,0.10039617,0.36333257,P17_T4.mp4,2,00:00
3,306.3302827380952,93.16791294642857,85.16447172619053,98.50032087053572,0.997461199760437,312.60471457884495,308.88950315481884,306.5468290911601,305.92487071667523,306.30668150798965,308.4759832657024,314.03713163692805,322.9602651516819,334.054489928307,346.51469465980506,358.99527437565985,371.0497830147662,380.92857868047366,388.4962015442115,393.82995959468855,397.5454352171633,400.4831740145615,322.6007298122311,326.75581403996097,332.912053564771,339.52180910117073,345.02882144895347,363.8637331637391,371.5968147092256,379.7035714951324,386.4716241740006,390.9474629315714,351.3267911121811,349.41278959932805,347.4786279835231,345.37225125097706,335.9701189036035,339.9454706880678,344.4234195105815,350.003015978812,355.34377704950015,325.2659743297343,330.449392895015,335.56828715385353,340.53656011581717,335.24116015743215,330.1384454115865,365.3156128408697,371.0941190370888,376.41992295293966,381.42584947779903,375.83628392144107,370.53223586717155,323.5535668011076,330.18397913354266,337.3458143160933,341.7754852754312,346.96736875900535,354.8832544950532,361.7356252281335,353.5561187574177,345.8306214687293,340.25594965958084,335.1654761085207,329.1484339396677,326.03932546056393,336.28711829282827,341.1590433645533,346.446918951122,359.53230175553193,346.4192239084158,341.13709375744287,336.2793649490231,128.51457462707285,137.13256597897555,146.51699703029223,156.62310199589066,166.23484586974442,175.18048556967372,182.54819122867224,187.67610698386926,190.7899428538802,193.3331593919399,195.39875445195872,194.8839690588135,190.53262061022718,182.63579238893897,172.22299881890348,161.13719668881998,150.3387931537791,109.78003014159073,104.79534517199949,102.59831666776677,103.22859553205981,106.05790904747198,107.64382012022776,106.66469010174575,108.47564012905748,113.25388747619782,120.37355658635047,116.9501188836759,120.74324066887377,124.21315968527358,127.91741920294339,140.97336677753233,141.99236258058642,142.90010617825433,143.6033038143634,144.0257395204589,120.86375743319113,117.83665262988951,118.15355338502675,121.88291175531438,121.91782117699056,121.5574615383802,124.93980405303516,122.58046963520714,123.72943698439282,128.41796606103156,127.48070973533106,126.43538919885759,159.8743351497621,153.67832495182154,150.90591097562475,152.60555243521463,152.481280530281,157.74409953598365,166.14938647823442,165.74040023449606,164.7100685566737,164.0177629419393,163.20289742821828,162.06269442223447,159.59902627572785,157.09970895188894,157.87627625849964,158.5790723129668,165.0976512034287,159.47825588089978,158.68538576868696,157.8555208283769,21.219881746855794,9.774724884292786,3.3441409992988236,0.6473667,0.5419653,0.33389765,0.30819732,0.2882996,0.0,0.50238633,0.54292387,1.0,0.2758144,0.54606324,0.21108782,0.6047393,0.0,0.38617417,0.6757111,0.8836003,0.17885311,0.15092508,0.43360585,0.20082545,0.03519704,0.001674205,0.0065484107,0.20807604,0.09369418,0.45398468,P17_T4.mp4,3,00:00
4,308.0990513392857,93.84348842075893,83.33167782738093,97.76280343191964,0.9969280362129211,314.5973202951564,310.75430388915373,308.31597176563383,307.43881873147103,307.4598575380162,309.27607206458794,314.47982463537113,323.1094815725301,333.98895173849905,346.29756084958143,358.7023453641446,370.7468497128477,380.6955008436458,388.288693694039,393.6723486013716,397.4882269572864,400.50430551134565,323.94827178079896,328.1477958770052,334.07938976241337,340.3175576055651,345.4435968281999,364.27900138471495,371.7724386508376,379.56607267767214,386.11544004417766,390.5839741699976,351.4940639038925,349.4574794601552,347.41575549907327,345.2195278570543,336.3754359215682,340.0818635356638,344.3263671493115,349.72268554767976,354.943903736759,325.95792445439616,331.0355158594494,336.0396121664741,340.84310646862355,335.5540990946494,330.57132654019955,365.44096584212355,371.15101156727417,376.3877951517401,381.2536664123561,375.6557250981843,370.4545055752352,324.0962374362703,330.5802560145521,337.58262113906915,341.89948006662684,346.9610026133698,354.75580439448544,361.46246196935897,353.4102787536558,345.7122397494318,340.2666204435282,335.27100958452763,329.3754902161005,326.5620205260702,336.52784184032384,341.25905774651,346.4025573430353,359.205157981426,346.2705626503057,341.1540402754343,336.4488575979204,128.3948148117828,136.8884545972291,146.1619234885631,156.2033586406486,165.79941790398183,174.831060267304,182.33471363525055,187.43725442518232,190.56041674606598,193.04339798948376,195.03371978457855,194.57107232053215,190.3451373984609,182.62684100410428,172.40178173573238,161.53220601471946,151.01804015503524,108.89286030718047,104.24842882244252,102.41206004571214,103.2920188367927,106.2901003394699,108.72774894214568,107.89084147543473,109.71194378788934,114.20624367770347,120.942189508901,117.11423503536145,120.94828350803822,124.4762824635168,128.22436464199612,141.1147426426009,142.12099021327748,143.03527888245813,143.8018011835746,144.29203422030767,120.3568614162107,117.37555327030968,117.84194174357975,121.69229332467704,121.63075896735333,121.16972328391634,125.11799141110495,122.86153002431477,124.1339276754976,128.88723651372518,127.89403702381749,126.73844976344063,159.74568880809704,153.70628043537118,150.90210383180488,152.62138776051054,152.5070527290787,157.8257119714882,166.1525551896139,166.22315887210226,165.4537346666347,164.77990548377764,163.93280813727011,162.5129308121879,159.5989573360424,157.36600137449582,158.14041126141473,158.85823051721763,165.1700962420754,159.6987828457189,158.90105982842306,158.09310672422214,20.580196127888488,9.987462396352825,3.3220187049228724,0.6232168,0.54084665,0.27994916,0.27322325,0.17706147,1.0,0.43474427,0.9264659,0.0,0.19103448,0.45186207,0.42043474,0.57809246,0.0,0.3101478,0.6055177,0.695902,0.202804,0.119074635,0.48961985,0.15437706,0.035808913,0.0025086869,0.00682257,0.3319618,0.09575183,0.3727691,P17_T4.mp4,4,00:00
5,307.62659970238093,93.54874093191964,84.01525297619048,97.91862095424108,0.9972121119499207,313.2503072164735,309.61298865385504,307.2870681869843,306.58395068614396,306.8614489637934,308.99122246243536,314.4918400470904,323.27945184352063,334.29166178807617,346.723847965347,359.21248384809155,371.2649161878689,381.130160565847,388.68554042606087,394.0678587582151,397.8216801279927,400.73314722649934,322.7490137115771,327.0065016253115,333.0836275854097,339.5429866876835,344.96874187757317,363.7412069936789,371.34562666006235,379.295580156378,385.9778455584176,390.51917533798166,351.44363865622324,349.5590589356653,347.65555525677104,345.59314145475685,336.34977882900995,340.2426793862934,344.6227072841248,350.11686046702397,355.3852988722547,325.5395376662906,330.69035967836084,335.706210164496,340.61698085459193,335.4132354927186,330.40541823390095,365.47725255124834,371.1918887587157,376.4185291686279,381.3944936655976,375.8073735608053,370.6075152444082,323.98767853296437,330.6030062104301,337.69688521549676,342.0737194327206,347.2063948955499,354.99848531973424,361.7236763104648,353.62163778259054,345.9702724120146,340.4563618321996,335.4227640068994,329.4788761605646,326.39588880311845,336.64322274771854,341.45016029780203,346.6664247475828,359.5669473770905,346.5626126186269,341.3454727081533,336.5513063786569,128.22003384873545,136.8137170943325,146.1472136511706,156.14873574243757,165.71651958804836,174.62316252211863,181.977284474579,187.0793433260586,190.2234378398643,192.70461950968726,194.55317927549942,193.8476560086752,189.39011832294335,181.49071742887458,171.1384367582607,160.18276056340545,149.51202931485287,109.93988055140053,105.26685872165665,103.30753917083028,104.00244309945046,106.78993620924531,108.62672628150305,107.8829226204241,109.74303321461747,114.3445701769489,121.1164372299784,117.04884724604739,120.74976627707859,124.13902480330471,127.77129370864688,140.6010265865323,141.61830840975918,142.53312281165438,143.27954760204767,143.76774650648352,120.50265524007735,117.64400643609058,117.9653810527433,121.56583221466522,121.5106011504759,121.14256097705248,124.89863403173206,122.77444071954619,123.98871520603119,128.54447958149865,127.51785133991507,126.40321478580258,159.27430550798297,153.3133776947229,150.59101010586775,152.3230705663635,152.21475156576088,157.43735785280055,165.67285160868994,165.48759712240135,164.61799151068394,163.92498382992443,163.06043487916884,161.73860829564816,159.0670314343483,156.69439988675086,157.50305942687612,158.22869727857884,164.64452847520505,159.27272267505037,158.47505892122703,157.62984014256912,20.918369903979954,10.07673340926371,4.075784767657492,0.58561033,0.35720047,0.25208524,0.29126632,0.32129967,1.0,0.45260963,0.88553363,1.0,0.25700372,0.4568643,0.41591105,0.57886505,0.0,0.48953414,0.6815452,0.46991545,0.27221215,0.087732606,0.4056772,0.20719635,0.027659278,0.003114831,0.008399413,0.41015905,0.08728119,0.2561899,P17_T4.mp4,5,00:00
6,307.32300967261904,94.26259068080357,84.41017485119045,99.04813058035715,0.9965603947639465,313.0477980181492,309.40387737421884,307.1043933709227,306.38222862076117,306.794265192165,309.1035594213405,314.74414352511855,323.73979654171103,334.8171479639747,347.1793609108044,359.551984492716,371.52903227941465,381.2903894545078,388.54321927004827,393.489493005756,396.8921731285518,399.59812353528105,323.1349489159433,327.1564791280926,333.2210406848196,339.9181997534087,345.57732392660444,363.0526358115287,370.5528200495822,378.4225163016535,384.91956730728106,389.2081113583109,351.4492869631986,349.70377166188723,347.9549833334184,346.0308826022715,336.7361301623917,340.6107142072271,345.06417065256477,350.55794673627906,355.79155258335106,326.07236326918104,330.9978121924879,335.6350151072373,340.73545763187576,335.7051159810957,331.0604743682613,364.7707200280923,370.0823117689928,374.8501701022498,379.8710787754107,374.2774045186516,369.4761783111275,324.745558114127,331.10723189908146,338.13590186118546,342.5348645296946,347.61462038918233,355.13706758793313,361.35537286512886,353.7286174080401,346.34845479246997,340.87621905306753,335.8514776792743,329.9769713163825,327.16642218786626,337.1727463176108,341.93579075053566,347.06459242606405,359.16477546173013,346.83792821093897,341.7095799417701,336.9637791194537,128.37297010911198,137.11738286900135,146.52743512919903,156.78280687083026,166.5537989310621,175.67220463500624,183.12043842252876,188.1495154946344,191.1554437994724,193.3307812450853,194.99180002062516,194.25962667930207,189.78106285680883,181.97439008870361,171.68817254567983,160.80992673325485,150.19296341994777,111.06037797367898,105.9652523470527,103.482294626608,103.74669606556584,106.38286085754599,108.31930982751406,107.71384939471359,109.85184103370246,114.66288632269882,121.56645863643581,117.52045864982398,121.29396495663262,124.70619849311188,128.42976634010972,141.150956687574,142.1516245229203,143.1287896145551,143.81807000582506,144.18673896739327,122.11421602551958,119.90686384024364,119.922867667838,122.27854749292933,122.45577624592364,122.34750422417751,125.3574387992699,124.3044733741487,125.64508262750626,129.38831343310886,128.0103123240439,126.85152610530744,160.35437377805357,153.85107426603457,150.77713500727634,152.41964205129605,152.24042610324187,157.58606582794872,166.10456532699587,166.08098819630354,165.4252846712945,164.85538121534046,164.1137784386353,162.7662830761933,159.9969266238822,157.37917083854387,158.08967985725363,158.72728255025578,165.017332299363,159.62871815314782,158.92220477798088,158.20372572560862,22.590655586775416,10.606023318414683,3.0790543244931134,0.6429013,0.49501184,0.2999537,0.27689338,0.25580695,1.0,0.509783,0.92374104,1.0,0.12755628,0.33632195,0.3914849,0.56188416,0.0,0.35723072,0.594361,0.6607787,0.294808,0.10739765,0.79146206,0.18497114,0.07905826,0.0045865825,0.0042879395,0.43681207,0.064979486,0.22530451,P17_T4.mp4,6,00:00
7,306.9499441964286,94.43255440848215,83.86478794642858,97.89638671875001,0.9970610737800598,314.41915613145784,310.79596922080424,308.61677889503056,308.0204682119009,308.18798633809246,309.98961318612663,315.0521210325729,323.61228747802886,334.51146182122505,346.90897250930414,359.41927994938203,371.4875521199252,381.34245498737187,388.7532275014474,393.8816950849244,397.4083423581706,400.2294935269012,323.185971912277,327.203227989642,333.1216229418722,339.53952286020603,344.9715312717388,363.2567642339096,370.7786249887488,378.63401654549745,385.21271607965326,389.71525236667003,351.2642127211425,349.30543960047055,347.3209197756518,345.17363974834774,336.34091324516436,340.10892974295285,344.43836723388273,349.9696933641039,355.2901583986832,326.0686224833793,330.91140108057976,335.5728534198027,340.6164556091382,335.5374648305295,330.8773463904472,365.19925048108547,370.50875723663586,375.34330487089795,380.42845749330576,374.85499975610855,370.0150745127127,324.0704835833456,330.3016271188539,337.28352830242,341.7641025177597,347.00147718933744,354.9203847518829,361.6714898746983,353.6210479533286,345.88837511751433,340.2543982712771,335.1582628625071,329.2655971091856,326.4736236712626,336.32715762909254,341.1959280037727,346.5363805191752,359.4691278652973,346.4244905385082,341.093336805566,336.25774936016285,129.89916235259085,138.33336110492752,147.47340956758873,157.37855246828335,166.88645950470055,175.83312060035698,183.15645795134296,188.05564192663812,190.92980595832623,193.32675619406328,195.3010459577565,194.813357027347,190.62550890398612,183.01319508301495,172.86528253873277,162.03316025942263,151.50761071540114,111.28073994065278,106.457617975276,104.36082830612423,104.95551800420907,107.7136345611896,109.19715622309762,108.5093824215995,110.48496057081435,115.12434930797949,121.93745448297523,118.00015533099815,121.70881506755416,125.11498078929077,128.79447679922964,141.5274893790244,142.5113957918289,143.44796103880907,144.12586888813348,144.54083405752365,122.30284831921155,119.88007435628029,120.03047235964381,122.75793549424785,122.67268848591651,122.45957271561194,125.7955389316583,124.43696790853797,125.67089113348912,129.65753054947757,128.19309134758478,127.10292813972269,160.57273325809442,154.20592412757853,151.27847415121906,152.94378946096103,152.77055762506487,157.94487492808307,166.35892165035875,166.22897676715095,165.4448191248642,164.83965604284478,164.10973663018018,162.936794652554,160.3193694444297,157.62745594728904,158.33284001828105,158.97365076709704,165.35971565948498,159.92716808661984,159.19832699662007,158.4721326986158,22.223258405612142,9.887170880335603,3.681929462233746,0.63608253,0.42284164,0.4788835,0.2838898,0.22617024,1.0,0.5643193,0.87485343,0.0,0.15399387,0.5338725,0.54082525,0.6052954,0.0,0.42883888,0.6282641,0.7718471,0.22945142,0.1351008,0.7896997,0.17627347,0.0653054,0.0050822673,0.0077299685,0.39019084,0.10678454,0.24863355,P17_T4.mp4,7,00:00
8,307.6681733630952,93.97489536830358,83.60113467261908,97.59169921875,0.9971399307250977,313.575411933435,309.9689462725257,307.75382936316925,307.07331969409165,307.2243245732706,309.15750881869616,314.456348766895,323.13190994205337,334.0468724981932,346.3064402116815,358.65488811407505,370.6442134248725,380.48864541230523,388.01817183409156,393.4249604119434,397.2861285775973,400.36789713180195,322.89056599079316,327.17723593255533,333.29922279165504,339.85922361869626,345.3512661184199,363.7133037658389,371.4217632562181,379.420470695617,386.12705438034413,390.71989783077305,351.2325163125576,349.28989818860344,347.3388897413112,345.2377280117179,336.2276550457199,340.0227721010687,344.31983571292284,349.74010674462454,354.951628346553,325.428513155127,330.6307369944212,335.7132730807064,340.6261040580101,335.2933380956648,330.22563515172027,365.16600239411264,371.00489960417883,376.31595333628854,381.2343929864725,375.591998265833,370.30753250509997,323.7296018147542,330.35850869573216,337.48499246398956,341.8435385783078,346.9377527103041,354.7701684085353,361.5506455731768,353.41293239421475,345.7207928505613,340.2526020437214,335.2363369472631,329.22542065801014,326.18772224223744,336.43386364546404,341.2115315396086,346.3844520699399,359.3172350366254,346.28402995121814,341.13837099143336,336.3843942432202,129.00523091070056,137.49773540369517,146.7286302322562,156.6803424853988,166.17767894206034,175.07324353933967,182.39997821934688,187.3342142935859,190.331262919043,192.81296280762112,194.89721824509724,194.51419509850143,190.2957960031687,182.59328373033023,172.41600300907558,161.62019770297155,151.07459435171845,109.8000809427903,104.96003881256554,102.84723044862147,103.44712635176656,106.2719290382129,108.70833723546055,107.98090422939501,109.9657514370552,114.64185593305554,121.46528638776441,117.06601020965427,120.82860254653897,124.27243588974981,127.95072362587256,141.0882423485215,142.04627138541477,142.92003770335978,143.66108055379175,144.15275210534386,120.74712845835069,117.80820830011325,118.16396289586022,121.84547553163539,121.88558085837334,121.49755632519539,125.27439894918054,123.1729370665893,124.48365634652951,129.1465855219802,128.16559129059246,126.97077643982651,159.831739554826,153.8027338122197,150.97968318164516,152.65849474160865,152.51606167362704,157.76559102145887,165.99297316348347,165.9447741762542,165.1483914893626,164.5188031254027,163.71528656958301,162.4207127288117,159.66638317416354,157.29015565300526,158.02217995289413,158.71040983629112,165.02379309370116,159.60699476238273,158.85358979661652,158.06824994792862,21.042367372762868,10.460915791272548,3.765134622440801,0.6292765,0.5420845,0.21878384,0.3254612,0.28646654,1.0,0.5065341,0.51691085,0.0,0.29686123,0.454829,0.45103157,0.5780606,0.0,0.28769997,0.7160613,0.9702388,0.34541216,0.11846654,0.49535576,0.123143174,0.034108758,0.0025364507,0.00426542,0.3049259,0.17787753,0.35314277,P17_T4.mp4,8,00:00
9,307.82431175595235,93.92906668526786,83.70239955357141,98.41316266741072,0.9971399307250977,313.81564661881515,310.14795252739793,307.84177941580174,307.0645389583599,307.1517546457831,309.10553843966727,314.507330846739,323.2839256646051,334.35842974006647,346.8150282018916,359.34399521821706,371.4631764385312,381.43248154912294,389.09403151985043,394.6120686892174,398.5407780874557,401.6492401441107,323.0672282664635,327.42454590159775,333.66747581440205,340.28356730484745,345.80196346616844,364.2878845890843,372.05785012993283,380.1624102500655,387.01805144019755,391.72040961657285,351.7395531244142,349.73120783280893,347.71646051802315,345.551140715219,336.3700939474822,340.2232249808075,344.5745453385919,350.0938354602691,355.4127939934742,325.8136821327555,331.0691096486819,336.2132672564997,341.08541806855055,335.71536301388653,330.59567317140704,365.73679723277655,371.64631864755665,377.02857942865813,381.97061752729167,376.25759141441586,370.90576048071296,323.88708142080316,330.53005507345426,337.6777115814978,342.0638365611796,347.2277844803463,355.1545872707642,362.0894037844076,353.8026798843007,345.9948864461771,340.4602652563449,335.3965288852907,329.37765218615687,326.3631157988897,336.5951009535012,341.41168896184143,346.6516974213888,359.8297746835589,346.59957671700226,341.38028420492054,336.58410946455535,128.85280978044503,137.52781867413933,146.94173507559447,157.05555908439132,166.7288929265192,175.79778286484918,183.28979712551526,188.39804849887082,191.5367362702447,194.0741336357698,196.08610052267622,195.56114869999615,191.21160922386616,183.36887390221568,173.00883772540854,161.98436375413073,151.23036558352177,109.85312013812343,105.02018215799389,103.07035959395556,103.88573414769212,106.84866720133009,109.2489138025304,108.40109271130046,110.2329494633815,114.80179430861332,121.70017313892139,117.4648142213509,121.32185897088111,124.84485114858718,128.60036452664446,141.6157691602275,142.65590611272023,143.58493505543663,144.33289127215676,144.8073448933014,120.83983484294092,117.85549601416086,118.27233494621053,122.14210983199342,122.14888844477271,121.69757572654801,125.57901081177938,123.33995335770895,124.65616568144786,129.4221182266232,128.4924100148173,127.29563290637702,160.40755846704607,154.47492078604876,151.74339324208128,153.4803652531326,153.35046647823233,158.6095367066336,166.86610528260087,166.82539137157758,166.01080343256388,165.33870010401571,164.47546523570017,163.07528399000475,160.2621456084848,158.04382169952484,158.8226582633506,159.54176138164672,165.86674207312367,160.43392677802342,159.6448131896309,158.81345117558809,20.966837400643474,10.986331035025076,3.983979213211386,0.58984274,0.5182751,0.36501852,0.28631026,0.2535309,1.0,0.48431417,0.43742484,0.0,0.256295,0.45777085,0.3578055,0.6218781,0.0,0.33410782,0.6765834,0.57939595,0.14559682,0.12491872,0.41161275,0.14940126,0.02008399,0.002455663,0.004398604,0.4565919,0.09563846,0.27143008,P17_T4.mp4,9,00:00
