frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
50,303.4360863095238,87.99706682477678,90.90572916666667,104.8937255859375,0.9982888102531433,310.75586549529703,307.10512317313834,304.7441237907454,303.7768400314957,303.5209325214934,305.15859278460516,310.4124197119575,319.1180729544415,330.4932280781285,343.40734322238785,356.62991209866203,369.3866680481345,379.9018019789907,387.9604173804897,393.652200140611,397.9013560574777,401.49203269290695,323.2350370942247,328.34696390092273,335.16252869357777,342.21705453484367,347.85649551836383,365.3610441160815,373.20886692023447,381.2269908764075,387.6380088424149,391.8010951167434,352.7265577764805,350.3536480421411,347.9638649966034,345.42691501651126,335.556102991267,339.38270963141014,343.8527791313084,349.42155702833566,354.685700008555,325.83375584759244,331.3294810851537,336.5188233038575,341.34633840865877,335.92154259931897,330.74895365047115,366.4512745933999,372.3863511443361,377.6982630762675,382.51171083625013,376.7639287898749,371.45659343412456,322.3833850337381,329.35414077443204,336.4795810387515,340.69137033648803,345.7816972041286,353.12164384482617,359.34659773003267,351.35418512889606,343.89537505141914,338.49857138262234,333.5713206787031,327.8064777565319,324.87698883532914,335.1453102635198,339.7925270232499,344.92300396864874,357.14129572009216,344.72944855782043,339.62584211667115,334.9796719673956,120.64204886238053,129.98876413777054,139.9661128544411,150.61287961988003,161.00567641760972,170.89350430314653,179.29283454744427,185.26261054893305,189.32751801030352,192.63974374674717,195.242022476177,194.83089588344612,190.4278019500523,182.21925491183055,171.2676206494826,159.8100346364505,148.693486077325,104.68728651380769,99.67048684406508,97.80413094276817,99.01909187747826,102.52563641266235,105.88085758180961,105.63574816569009,108.1139379086519,113.22481060231154,120.36123840075736,113.19690474148337,117.03976572965294,120.55789613002962,124.36567503586753,137.1844998619716,138.51180448804917,139.75443870348644,140.94289676055828,141.8285767903382,115.12842621091802,112.24912957602812,112.87044855939274,117.15119410578414,116.79022978903048,116.0905313116285,122.36595883004416,120.41830305392554,122.02202537875091,127.22043822139378,125.84219480190505,124.31983049692666,156.39537612197563,150.46952024665651,147.8538343997916,149.98333780455744,150.21907649338178,156.3129377300466,165.25722565874156,164.40703285082407,162.853697879493,161.7631672988185,160.52703407233338,158.84643277025134,156.21762490413957,154.15635749997386,155.343086211456,156.4928046765434,163.9475446022528,157.38240855770468,156.18400582566906,154.98307472285805,21.51773238691878,15.757311354944719,-0.31809417005044327,0.78895515,0.37105608,0.37518364,0.32714567,0.19203912,0.0,0.3760652,0.47798696,1.0,0.10234421,0.3660174,0.3554778,0.47843137,0.0,0.3201165,0.32856768,0.16216801,0.49922562,0.105480656,0.41989934,0.13803715,0.036911547,0.0019192249,0.00084138534,0.39557263,0.119384676,0.30733344,P17_T7.mp4,50,00:05
51,302.79920014880946,85.72318464006696,90.40027901785714,105.88754359654018,0.9976874589920044,308.4037316933693,305.2061918392559,303.2468708531071,302.5633038300947,302.61192866762025,304.5968013138448,310.26418034624663,319.2603224859337,330.69628368012235,343.57166957477784,356.566015061819,369.11741461643044,379.4232748302906,387.3429527015149,392.90266069265164,397.0059070187152,400.5109851008994,320.6236204694677,325.8775302825974,332.99754249124874,340.3966405533166,346.4315431522746,364.03752874383935,371.8353008660958,379.76726322569147,386.118805707406,390.35125879772113,351.60637630505556,349.4043855513175,347.1748190749159,344.7925409577766,334.5239734817344,338.57578324628486,343.21867230211575,348.91956481234945,354.3398037200341,324.0021577182923,329.4484538283456,334.66360918586713,339.76022907637224,334.3645856532659,329.18426159168763,365.28711568643126,370.8925686281002,376.0448814811448,380.98651005705295,375.3629560505211,370.2289033093528,321.775438940798,328.5405604599606,335.74321273942854,340.1467928425375,345.4614434674665,352.951951907092,359.29511033909813,351.40447748199483,343.91454464108466,338.28220896731074,333.1772731901029,327.2621557132669,324.30701676155337,334.52955906137305,339.3569578001286,344.72391217147737,357.1043513339758,344.5918880029878,339.23577154955484,334.39548621587704,121.38313826545216,130.90826319817236,141.02541034375267,151.67034364293167,162.03121140244005,171.71736386260068,179.69823696566272,185.29105703026414,189.04856544377904,192.19715100583912,194.7086851160674,194.28242397271438,189.78194637008414,181.5947665695889,170.65869392547486,159.1704327717001,147.99501709336124,106.1821309653616,101.0257264385546,99.01519042066138,100.13667256759491,103.47360008823681,106.26310293595384,105.92118972539501,108.25897633394139,113.18922168788761,120.11880160578052,113.43141999468706,117.1979334986296,120.65511949560018,124.4223865794397,136.76330255909838,138.06687081541844,139.31154244792836,140.29452115399147,141.05540963995432,115.63935986409452,112.91490345804065,113.36664999188056,117.2887872116402,116.9034731005806,116.34142746292027,122.12725486516442,120.43161678654718,121.90737615591767,126.74123144605214,125.22626320103512,123.85888301082284,156.32854286722295,150.11414435309723,147.4975407563238,149.59183396096122,149.69792589259285,155.61449751355173,164.67527711686745,163.9273698966682,162.46416766769215,161.46188368366435,160.29622812216476,158.75439607921106,156.0593974521464,153.66333147367536,154.78511278046753,155.80912561599808,163.3964861131411,157.16931082226907,156.06332818547858,154.889818730982,21.402693071605196,15.713163929764884,0.3690265155115096,0.7208744,0.224043,0.40114835,0.3048325,0.23469654,0.0,0.51623595,0.9081947,1.0,0.17801438,0.35411358,0.3124367,0.5144381,0.0,0.27990603,0.37307727,0.14353783,0.4139998,0.048847474,0.33488303,0.105918415,0.050675318,0.0011061251,0.0005269228,0.5033239,0.11788772,0.22056158,P17_T7.mp4,51,00:05
52,303.657421875,88.27303292410714,87.44213169642853,101.31602260044643,0.9968562126159668,309.1583932660308,305.8765772269388,303.7855494189868,302.9322575016018,302.8646459152078,304.64876205038826,310.0345810898694,318.85406867540814,330.1744077503818,342.9345040345286,355.7144888501714,367.97950599613335,377.9902021206375,385.6603416526133,391.02049836301427,395.05614916863766,398.5426098269011,321.7463408855921,326.63922761780685,333.32963323215125,340.4725364539569,346.3998007444465,364.24499850071237,371.782385980046,379.4917590735156,385.601360870013,389.5925894865051,352.17841737513913,350.0627906893721,347.89025577338515,345.5377349012066,335.21132237965776,339.16456748810225,343.7473286420186,349.3697030853106,354.7135764908212,325.08482057922976,330.3533501836966,335.16160648593257,340.42268649652874,335.20090164426284,330.3853986553823,365.1903939936784,370.5578553642171,375.2210329998285,380.1674908630633,374.51596662274346,369.7665534160615,322.02578036929395,328.6018984885666,335.81975419033716,340.2522118165582,345.6458119858239,352.9959378355748,359.13499741328246,351.33370734641295,343.9056723685461,338.2448578759479,333.1999392812731,327.33701107481403,324.5852521186686,334.6283119457275,339.46012360290166,344.86245965291744,356.9234318430278,344.7276785280148,339.3421258042679,334.52520971149164,122.48952617223591,131.86679666382344,141.75764708459943,152.2725531724606,162.53103525340308,172.09003815266354,179.92598912175413,185.56775932185036,189.38027015231367,192.6007774107208,194.95997248129902,194.37370828506536,189.8398042925068,181.9219512709591,171.38320358403726,160.27782297500192,149.40220581271984,106.75012859464707,101.89739031811499,99.89882842007626,100.75663864658418,103.81371681611095,106.36402150688019,106.22705912929752,108.80024523314704,113.83812729508999,120.63117135572497,114.05025955323696,117.59712134468303,120.84039769252746,124.43757685269021,136.66173355600662,138.0201394609076,139.35173262522358,140.32656415933994,141.021985196501,117.78543374382924,116.325382188708,116.4354303720927,118.386763801597,118.59840328505213,118.31039821773635,123.23852921044704,123.332953537426,125.02253302198453,128.63867313775285,126.93046966851772,125.36057646058117,156.072889569361,149.83712295838131,147.32442132461085,149.4015173774886,149.58251786981043,155.4316375148682,164.64926349967553,163.89957202623316,162.32843238819373,161.25782864338254,160.08460456899732,158.51818252396353,155.79368922631838,153.4843658532282,154.6515896710717,155.7008374303413,163.3637085356126,157.0688234549864,155.9081506418696,154.68974347625544,25.90431832189428,15.09314658604015,3.992592477778765,0.77057445,0.4387876,0.36761537,0.32129228,0.22509241,0.0,0.4823438,0.9509219,1.0,0.102839105,0.33566675,0.4129168,0.6129063,0.0,0.30596453,0.5352206,0.17914611,0.36454952,0.026690371,0.73685163,0.07167758,0.06446382,0.007204,0.0024308758,0.68280816,0.056476507,0.11493902,P17_T7.mp4,52,00:05
53,302.9449032738095,85.34283272879465,90.47243303571429,106.27578473772321,0.9976754784584045,308.2765252938264,305.02231233083114,302.96239525920487,302.17313240871835,302.1657039049212,304.2139546719144,309.9851685836948,319.06270710623875,330.5919578396667,343.54662994126573,356.6291886101542,369.2347951472919,379.5724066913996,387.5027497233453,393.07920913150707,397.2187690024175,400.759054425789,320.77121357025055,326.13433866368473,333.33915879036283,340.7871374677862,346.8346236879649,364.14040363762984,371.97010365061976,379.9286100047128,386.27745137330476,390.50539314613354,351.8383148575831,349.6277411157005,347.39757467129834,345.0182376374712,334.7359379458885,338.7741516649691,343.4000856481435,349.0575953727415,354.45165071120067,324.1260087407097,329.64759717966217,334.8971378085385,339.98469182608943,334.57396653743615,329.3649149599547,365.4421800400657,371.07641036545283,376.2669980537316,381.2171827119881,375.55535917218936,370.39789854407746,321.97972794854985,328.8054302316547,336.00455308169336,340.3863099216346,345.6875631228641,353.12653789878044,359.41499345599885,351.5194269959356,344.06601329143115,338.4404105964455,333.33281539162283,327.4582846556058,324.49020116376033,334.7447974201025,339.5565257136482,344.9068347851822,357.2380256647812,344.780354483641,339.43040648033974,334.59335020045256,120.89067253375426,130.5044258871829,140.70843078305222,151.44330099888555,161.87932073962475,171.66757646953812,179.7598909099362,185.5233456554327,189.45350875571063,192.6870002028695,195.18376042667555,194.65827312301903,190.0409401652184,181.71046511855874,170.67190991403197,159.12281182996244,147.89768696854367,106.06070324896461,100.89710446089752,98.9243188548891,100.10507468753339,103.49596717946285,106.46271091812925,106.23883911208537,108.65980921349721,113.65712277791123,120.59540993667731,113.61909279121669,117.43431837124379,120.917885676342,124.70605394322915,137.05141390042132,138.37800139151818,139.63997287184208,140.67881558653775,141.50658921457594,115.58696786926095,112.89482032224961,113.39298426248943,117.3931033826654,116.9807064501958,116.37218865590079,122.48996155846424,120.80542622438271,122.32069657171216,127.19173887408813,125.66945240089039,124.26637925596177,156.2164862087746,150.11894833011294,147.55550830553054,149.6910102607661,149.84100940676717,155.81842938621884,164.85843771651662,164.0872339787404,162.62330373337676,161.59009368311058,160.35851654654002,158.69974628139738,155.97229006195028,153.6839916320901,154.87122198825372,155.9340776407803,163.55461652766846,157.3298610081274,156.18976715955785,154.95996875912294,22.008892443643123,15.851437577571755,-0.29687569171643763,0.7513351,0.258536,0.46806493,0.29972363,0.23523779,0.0,0.51204073,0.96060777,1.0,0.19938849,0.29061624,0.27837697,0.49936554,1.0,0.32310632,0.49480143,0.21310192,0.3909581,0.038156226,0.34153947,0.08893855,0.029800816,0.001005973,0.0007823404,0.51020676,0.11315753,0.2561081,P17_T7.mp4,53,00:05
54,303.66791294642854,87.16026436941964,90.30745907738094,105.07107631138395,0.9980990290641785,310.54153335321575,306.75054608149946,304.18852699427794,302.9966335106547,302.60876484030524,304.263358406684,309.61983070006045,318.4269256102516,329.92759439178326,342.98603189251327,356.2199358942207,368.96432157569035,379.5196672135505,387.6957087421321,393.6111874118823,398.1135099264678,401.8663947842747,322.69775153571356,327.8964614230962,334.74055303586164,341.71702235470326,347.27617581698,364.9220462538978,372.7150119749447,380.72094538935704,387.20831348539116,391.54086607291316,352.15879724719895,349.6380557750458,347.1097313964559,344.4360992914484,334.68899077514527,338.5099339091579,342.9158806138867,348.48343238928845,353.80798545633814,325.32986553704404,330.888613174794,336.17186983860273,340.9386358816764,335.49579248032035,330.2536668838343,366.08801769586876,372.05082752987954,377.4320532405763,382.2660771837056,376.47112088315924,371.1102239751499,321.4498448732994,328.3114132441608,335.4768953363805,339.74329101075773,344.9554043804298,352.3744704374101,358.7228887246138,350.61352266273906,343.0785260659234,337.5848944765596,332.5814613392796,326.7854453858021,323.936226535513,334.131075991596,338.8605850885246,344.09226070344437,356.5122723436605,343.9449689460067,338.72724542801444,334.0070214459547,120.47281397170211,129.90322529405128,139.99076422385977,150.7240413709345,161.18176366428136,171.06574777516653,179.42509423030882,185.4196410453727,189.5065720956562,192.79683202339777,195.19617935514108,194.60451725607703,190.02659113519408,181.74226209536602,170.7841356146121,159.31692481073807,148.18692412759626,104.43888419186473,99.56533369134769,97.99480216654351,99.51881793377532,103.18441669959998,106.20315935189235,105.91150303429853,108.19297712916591,113.08875779543125,120.06458455877203,113.47020654722408,117.21325767552402,120.63037910188424,124.32398351769571,137.15470836725154,138.40312231032425,139.57908530245152,140.74262179726142,141.65111260748725,115.19278887357014,112.31686451483388,112.97188033169986,117.33634275146233,117.04085740430502,116.30788570193968,122.39293514412454,120.38329584482221,121.95600867645818,127.0819482139623,125.87247463729423,124.37609063541571,156.52489715765805,150.46070634462612,147.74104321689776,149.8585905063613,150.03508659919385,156.1212520588275,165.1108515194292,164.34217477397053,162.88313790146526,161.84549719320552,160.66542710656117,159.02991668703044,156.32912439980038,154.12752634166583,155.26725446423416,156.3628529271426,163.77843941456862,157.32278575378055,156.1789768401367,155.0335972352686,21.317487374560248,15.856618566745057,0.3110667208999923,0.7311456,0.32396844,0.28380066,0.33063412,0.22631532,0.0,0.5321864,0.9431444,1.0,0.080783896,0.35786086,0.5831204,0.5924246,0.0,0.2707407,0.53118443,0.11408236,0.32133293,0.13173482,0.21355298,0.09496029,0.026276283,0.0018057293,0.001563763,0.43076593,0.16214617,0.2824819,P17_T7.mp4,54,00:05
55,303.6203683035714,87.15798863002232,89.51073288690475,104.61996198381698,0.9980765581130981,310.20219973016395,306.41360592048807,303.87609722045596,302.75031499277435,302.4299246154453,304.11920875707165,309.44817495256325,318.18863838514886,329.64635037438126,342.6836868406406,355.912760287761,368.6565086219866,379.2480405875836,387.4616463709584,393.3921879986643,397.8712291233627,401.5839883118666,322.1603955252225,327.37949066128556,334.24478280882636,341.2410162809426,346.81447649781796,364.3431561453865,372.1267436895949,380.126814504939,386.6203473316482,390.95832637047806,351.6855970374638,349.1550774620511,346.61219970750676,343.9209078168383,334.2937590621821,338.08174487788017,342.4535021913698,347.99860182761597,353.28790997899415,325.01207809800377,330.58807879433135,335.85737739621015,340.6043100213116,335.19776940649587,329.9636109857872,365.61778839410556,371.5937593318379,376.97264650978934,381.81243571669245,376.0121133037914,370.6512900946101,321.1022278401322,327.90379847729076,335.03662294109984,339.27554573030443,344.45987483533753,351.83716525927,358.11913114768606,350.051331673958,342.54974857344195,337.0808371302503,332.09393957121245,326.3327195894666,323.57452591222403,333.7116787230244,338.40839291630454,343.6057873442344,355.894995639103,343.40241055251084,338.21451579664136,333.52503766707326,120.27029356571808,129.69775839053472,139.76355702809232,150.44487006133838,160.84031742144492,170.68362393661477,179.03046458492463,185.03216208629902,189.09383124657074,192.32001566071142,194.63655128792513,193.99049127478847,189.42687725239298,181.16407820858103,170.2147090488703,158.77307054966212,147.66572023474166,104.43411200948042,99.56718195140517,97.98830203315725,99.49689597681272,103.16107925261085,106.08943267212754,105.78394843638519,108.02982580961688,112.88194326364051,119.8163484250841,113.27079376287767,116.98470159231205,120.37263485357452,124.0367358163418,136.8242671999768,138.05621265919726,139.22190735308763,140.3858435413189,141.29468416394303,115.03736984047217,112.1596464179311,112.7828084424858,117.08484661884538,116.80104999598133,116.09580317216208,122.08137854399405,120.10058280361221,121.66532358806094,126.74455766020552,125.54457958896612,124.05340046358755,156.14125356528422,150.03750287166136,147.26453400538122,149.37697073110073,149.54035461433534,155.6319529114036,164.60782974146974,163.98242281607367,162.63037142033875,161.6251422385892,160.45151556172598,158.74072901154082,155.93880840740988,153.72819468489462,154.85286007440763,155.9423553507392,163.28592736403434,156.88408377068933,155.7646041021199,154.63744687267297,21.269592862943924,15.60132573207846,0.46522082821969724,0.5844555,0.31816489,0.3921347,0.29765233,0.23222815,0.0,0.5287031,0.97252065,1.0,0.11163995,0.3402902,0.36928862,0.6046111,1.0,0.27058488,0.5645612,0.111671865,0.34904045,0.053392254,0.19929504,0.1612079,0.055059172,0.0031922215,0.0030160777,0.329528,0.18090008,0.26709655,P17_T7.mp4,55,00:05
56,303.40143229166665,87.18278111049108,90.12691592261905,105.05967145647321,0.9982750415802002,310.2769230070115,306.44247408948246,303.8717965309889,302.7460675572626,302.4340505496876,304.157783472413,309.53880080498544,318.34087819419386,329.8712807358043,342.97326355019027,356.2647383328588,369.07333434795635,379.7150701305922,387.96299416289867,393.91981399226376,398.40307959185003,402.082479037691,322.36520983157584,327.62334706693855,334.5241062163562,341.5335318746105,347.1027111172356,364.62407916390123,372.42891345873767,380.4701449392108,387.02390542243637,391.41033226264364,351.97927568687936,349.4266159087304,346.8595509236497,344.14649514030623,334.50684927440585,338.31580540919316,342.71127213669257,348.2864666991658,353.5974305410648,325.20326478795323,330.7818070393613,336.06612087271395,340.83213656297517,335.41559840976294,330.17011927094507,366.01560562170994,372.02652200021515,377.41757112791225,382.27169754007133,376.47480781979755,371.0997269053138,321.29553116484163,328.1204657234691,335.26816483647093,339.53859481867005,344.7620753955199,352.18739598483523,358.54446565353896,350.43126073958007,342.89978346882253,337.4002143641276,332.38897952008267,326.5933484707328,323.7757553706283,333.9455947591573,338.67273066816404,343.9123447761993,356.3076684044295,343.7485146658573,338.52496270170127,333.8065585874022,120.52478887757498,129.98734913755288,140.09715555885307,150.80493587133924,161.25920107362398,171.15738921896795,179.548666476437,185.56817938949098,189.63879630183177,192.8824250876944,195.17333391485053,194.47494062729928,189.85349926085817,181.5095780879399,170.47872137126842,158.9517679637121,147.78015050825852,104.67569102036816,99.81262804464963,98.28158824730275,99.85281909800091,103.58577968818601,106.44414057593079,106.05881444080002,108.23410964706504,113.04412433987558,119.98083639099636,113.49401841478775,117.25833493988388,120.7067776642606,124.42673637166341,137.1627916120528,138.4260688957854,139.61479904578488,140.76099739023735,141.65599131887106,115.22108024031476,112.33404607747882,112.95511188358455,117.27385604312722,116.9578920689685,116.25218346115221,122.30391834985735,120.31500037099164,121.86566416307103,126.95426030360125,125.74298679377118,124.25233718278744,156.45839722191755,150.37557504000608,147.61414872091945,149.74024304435423,149.90181130425995,155.98533984477947,164.97603001123701,164.3137737294942,162.94673687491476,161.93425446929734,160.75994831236278,159.05673736153653,156.2617965808351,154.0738282491187,155.2083679193121,156.30410295278384,163.64976658013782,157.212299775825,156.08733351910627,154.95656610445783,21.105671301860337,15.639989488939968,-0.02007791618636837,0.5863847,0.31160587,0.2454367,0.32766113,0.23222815,0.0,0.5396123,0.892125,1.0,0.086820945,0.3080873,0.4278533,0.5504757,0.0,0.27716878,0.60047823,0.76442075,0.22142556,0.075589105,0.22415152,0.13601217,0.0256299,0.0021735588,0.0019585576,0.38891482,0.14620756,0.29910338,P17_T7.mp4,56,00:05
57,303.48962053571427,87.09403250558036,90.73895089285719,105.49826660156249,0.9983273148536682,308.5542464100777,305.3192554321952,303.23155983914415,302.25586781186036,301.9238081653372,303.6497116786669,309.09995663219024,317.88104905291164,329.4170595798693,342.5342032129175,355.924071791557,368.7076334080807,379.2246558558332,387.3233322466522,393.13810652756973,397.6405337278361,401.45422338410543,320.56351781602393,325.98278904829345,333.3141155002016,340.8704772897288,346.97715800096336,363.75914236514444,371.69231619715714,379.7761499520772,386.22155138601164,390.48281404976,351.4439500471713,348.9579707693113,346.45376078055557,343.81181309257164,334.07010520101085,337.88180653264396,342.3169249824178,347.8834605167739,353.17415468020744,324.596311792212,330.19006888681497,335.5386282019471,340.3408057166266,334.9494087583839,329.650655654869,365.17893443439004,371.10199883619526,376.46993960039015,381.27007974257714,375.54924342521144,370.2089807436181,321.1459271533854,327.9610588739378,334.98170865821385,339.19629285441215,344.4140604013507,351.6021708857731,357.73931031577024,349.8257707179259,342.4748515338817,336.9933725281749,332.0243040230646,326.35345879000516,323.59898400093164,333.67369288056534,338.3332769582429,343.5485581561582,355.48959833462226,343.31715791595605,338.0999449870848,333.420568212934,118.48150618975059,128.1992975919968,138.41911644095185,149.15211169164405,159.70344500133484,169.74661988227928,178.26790769463238,184.42342875200623,188.5921494296514,191.9363228221151,194.26126666900421,193.46039817967983,188.7022354566621,180.26730960051827,169.14663632071412,157.58697718119546,146.30852072058428,105.56346478353075,100.22514137871732,98.29666833241014,99.69113472970051,103.35002746502907,106.33635524374762,106.07167791950147,108.45999536964295,113.51710100390083,120.6348051770597,113.19269470941661,117.16645770409094,120.78911727880545,124.69866153793417,136.6467834722656,138.06164434549697,139.3847970461823,140.44452502941311,141.26316393436642,114.89515334743461,112.19119407743864,112.77216970823133,116.91652114711913,116.75464812967907,116.06683117621557,122.07858919386032,120.3316139668815,121.92062114036416,126.89403981303718,125.73612179440455,124.21778880893902,155.47894559233984,149.64179794312523,147.15458115012163,149.32906881135256,149.51682400527127,155.46912092943163,164.3022474663199,163.5980258913799,162.1458471453278,161.093468794718,159.83561010950487,158.02971331546092,155.27483105188887,153.30249601685682,154.51809054158693,155.63003562721784,162.97812890015666,156.58276382547288,155.45739471886372,154.23790654892576,21.370480816164775,15.87010474381549,-0.08329913648340172,0.6270218,0.3174995,0.3636336,0.304517,0.24718161,0.0,0.5180127,0.52281827,1.0,0.08863423,0.42562053,0.3779874,0.5446445,1.0,0.34727246,0.5074601,0.1784219,0.3382705,0.013639305,0.2275322,0.11056743,0.02384688,0.0018106286,0.0019214798,0.44537959,0.14553995,0.270934,P17_T7.mp4,57,00:05
58,303.3517857142857,86.71785539899554,90.95584077380948,106.08255615234376,0.9983463287353516,308.6051127097809,305.32938916031117,303.23131667948616,302.29834914475987,302.01981346343337,303.80475073537815,309.337205706688,318.2076463049289,329.79371163132555,342.9520219804081,356.3878531672185,369.2026455972879,379.7287096301457,387.8359707699911,393.66538415352665,398.1577913636626,401.9368792350165,320.84667215577406,326.335530584224,333.6967925245035,341.25383771247317,347.334681917181,364.17022019076563,372.1037325188893,380.2107584426482,386.68953515230146,390.99525666596156,351.8184392454286,349.3445274996481,346.8500646967669,344.21084156791375,334.38479578353065,338.2366375079434,342.70421803953644,348.2796739258745,353.5645848321501,324.7182340933692,330.3365827712118,335.70609179864084,340.5733082549022,335.1430413948228,329.8196195451045,365.5883379759083,371.5187349366833,376.90148055968626,381.76549883593367,376.01929883368774,370.6644983992769,321.2964470449324,328.19055086850415,335.29027528351025,339.5366995805406,344.7819462257884,352.02649925530767,358.2317803573576,350.2423852396654,342.84517317623914,337.334966991041,332.3415760734441,326.60637811395105,323.7733672803346,333.9790176839601,338.66939716891324,343.91890426037185,355.9700790472395,343.69390110465343,338.4473949152008,333.7406489432009,119.05987734296977,128.79710249806703,139.03820224220362,149.79238414702132,160.3576382149262,170.40021937591587,178.87884877817046,184.98678077089727,189.13710791519358,192.5007965902799,194.90604041405146,194.1491453983525,189.38840215928337,180.9278919833003,169.78332345734245,158.1884147648572,146.879756461953,105.74057865485479,100.47299217210698,98.60972225266612,100.07597776866017,103.79420537455177,106.7001692361389,106.37310316484896,108.72099599541566,113.75814469270591,120.85635917218933,113.48184166729662,117.4519098256078,121.07753437579137,124.9860138575339,137.07134809024512,138.4742830563889,139.7839472566438,140.84927126259026,141.66728452268504,115.2041242026681,112.4837211735306,113.06498944262415,117.22391714930689,117.01806892940186,116.33672000933622,122.35407483974465,120.56837880623068,122.14353747334223,127.13788063670836,125.92894962237501,124.4297923078383,156.00072305819495,150.08007618358366,147.5623004314901,149.74246522338632,149.92614622404835,155.91913342666325,164.8210986711988,164.08045632831121,162.60912659432339,161.55384859155262,160.3000709746741,158.524834469391,155.78580384373063,153.753681021593,154.96203917094167,156.07877686081434,163.49356184218232,157.05418762081547,155.91911066381618,154.7063592849821,21.078022099091545,15.728207760813962,-0.32310367093368236,0.6666596,0.32309392,0.48644367,0.30411002,0.2498562,0.0,0.486898,0.8777021,1.0,0.09097614,0.3392573,0.37559858,0.54459685,1.0,0.35302594,0.52996016,0.35489953,0.2868725,0.040014658,0.19370124,0.12606946,0.028584812,0.0024045696,0.001742185,0.47312653,0.12255358,0.24551891,P17_T7.mp4,58,00:05
59,303.5339657738095,86.401611328125,91.03731398809526,106.41457868303573,0.9983406066894531,308.86419106524403,305.5838188577093,303.45038593466205,302.47601149010274,302.19872189573846,303.9982519005246,309.55189300672254,318.39048265293604,329.96366024881934,343.1138325034147,356.57355892349534,369.45446015548293,380.05865024953187,388.2266406887111,394.0696943889555,398.5611221067341,402.3535602305284,320.87495738266654,326.32740731006953,333.7209567059786,341.3274910892418,347.4651654592085,364.39737871465604,372.3921573479846,380.56143410764497,387.08957905158667,391.39240478592393,351.9453245528907,349.44795236721205,346.93622134373675,344.28366106167056,334.54954879695833,338.36963139405094,342.8176667268423,348.39023158627197,353.6728453476667,324.9017227578922,330.5149246886158,335.8662005627925,340.73143377352005,335.32206797087065,330.01052722137837,365.83744113303953,371.79582982884824,377.1736008603904,382.01851553547095,376.26274895521146,370.90907550143976,321.6304004619079,328.46315218486905,335.5140722339277,339.7260982038894,344.9315593761904,352.1841843714612,358.41540240245104,350.42487091011935,343.0232686913166,337.5398481246375,332.5718386686051,326.8739603156778,324.09255486731365,334.2218301117796,338.8729214078564,344.08806042922095,356.1612665695241,343.8368473672135,338.6216284265291,333.9437946037636,119.26505720111192,129.00541839549868,139.24160285580936,150.00289149855794,160.562973739423,170.60573441732907,179.0887135357423,185.23473757179053,189.41449516494924,192.75325794982658,195.15527496989918,194.44145843924488,189.71492330524606,181.2738828013355,170.1213776709602,158.4957577785391,147.14065336670595,105.9654967093398,100.66341117652009,98.76968103058344,100.20799473813535,103.90947325891432,106.84329626724508,106.50233190622454,108.86974956933243,113.96563374277903,121.14421919674761,113.57389968241432,117.54749968154174,121.17321088143741,125.08336255198145,137.1587569593753,138.57481694203568,139.8804093962778,140.95199808204978,141.77113305351597,115.25080490796294,112.52876809718886,113.09232869519387,117.21463571443856,117.00683406582785,116.33951916227052,122.34683370454435,120.5818764169496,122.17358384187467,127.16661185069658,125.92603186029743,124.41622651547327,156.15909953936202,150.33736526910351,147.85252138822906,150.02927248546655,150.21156464832302,156.17708519200627,165.01982303148736,164.3109614986627,162.85919280276465,161.8084820878785,160.54488152768562,158.7373805221666,155.95015238050038,153.98721971495243,155.2008592832042,156.31233912661838,163.70526439069639,157.33053409537834,156.20049013567157,154.9814008309436,21.043699587215638,15.50605309662132,-0.2888752562801644,0.6247626,0.24428084,0.30308485,0.304517,0.2442326,0.0,0.52322024,0.82875973,1.0,0.09523621,0.38408583,0.41292754,0.5841547,1.0,0.26675567,0.5333431,0.054008268,0.28194994,0.09063655,0.22415152,0.094424315,0.023702135,0.0015363272,0.0010146976,0.607644,0.07761415,0.1940643,P17_T7.mp4,59,00:05
