frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
35,303.0015625,83.52465297154018,93.13277529761905,108.59090227399554,0.9965740442276001,309.8298927502021,306.83547099009405,305.1667583377279,304.6332199221399,304.3154999908131,305.4364858117733,309.77342840867084,317.823029131748,329.39524631622925,343.07303450522244,357.08304948945033,370.7859096402664,382.00596983929063,390.25177924625336,395.8632307116308,400.20123156590086,404.0206901911658,318.6015725757548,323.4393311052291,330.35356535762014,337.7899030207064,344.1685697218135,360.83853111671766,369.0571714646789,377.58789094090804,384.66487158489093,389.4687076257463,348.7732397834102,346.02755316623944,343.1415163786405,340.12211586102853,331.9574019786612,335.44672313884337,339.6771895100156,345.4283464826145,350.98384428845884,323.57943273080645,328.6753322724149,333.72282770433276,338.88898000142115,333.6185980910478,328.61520383609115,363.54526997906765,369.3221047415634,374.4801016607353,379.67554341508344,373.81459175465,368.5606642901013,319.6022840482578,325.6306966854216,332.2410188380009,336.5435282642814,341.9876197242743,350.07694296307426,357.93417579691317,349.04753232733214,341.12874192427756,335.3649091642886,330.3549867234855,324.6582921413151,321.8198944112879,331.3350612063467,336.0527648058649,341.56363327694,355.6267475384303,341.6633929664242,336.1327768302515,331.39997413104805,117.3508560742005,127.06045096229984,137.33685238261623,148.19910120082787,159.35492032295048,170.5389337515841,180.22155763985984,187.37192115103727,191.36028153646436,193.80499975690003,194.68350483308225,192.6646759814947,187.0295739201596,177.70507986078638,165.7899795205929,153.71941437623283,141.76338180592555,106.30940253505901,101.00467094960436,98.82736757104779,99.7053774992851,102.8666524662929,104.3352826302632,103.74075558015693,105.82901970767614,110.61484789738938,117.56480270505428,112.01716901362931,116.2555189167874,120.1713741090243,124.5319537095829,137.39443711773268,138.62330499623044,139.7228751831335,140.34472663277302,140.696868084177,116.52166773333278,114.61797340035847,114.58459848711387,116.64558675901597,117.42070494429791,117.33901135865524,120.60166349843395,120.0958320084386,121.55682136000385,125.04026676457283,124.25359901075595,122.84605456913621,157.38147420771108,152.2398191124783,149.72408696795716,151.58220827243193,151.33062651425058,156.10994981919717,163.46053174173576,163.5741478066512,162.7334370818416,162.1452867605633,161.29631191946507,159.92982786389783,157.15659548693603,155.0531837158154,155.96029475091777,156.52071678728026,162.54477600604199,157.64955313036336,157.01999679034947,156.1278062133208,25.360213003242503,13.684312607864067,6.584557737458715,0.60148436,0.29473102,0.329053,0.2777892,0.3152188,0.0,0.503516,0.1243727,0.0,0.12779094,0.44564366,0.38702434,0.6439316,0.0,0.3152447,0.5199638,0.1320682,0.44299972,0.0777421,0.80646944,0.062713504,0.047048673,0.005852693,0.0017899413,0.6368975,0.055255722,0.19044203,P17_T15.mp4,35,00:03
36,303.9066964285714,83.07241908482143,91.94215029761904,108.64469866071428,0.996755063533783,310.1089532766867,306.973339402046,305.1396966795041,304.5462855119175,304.23945059333795,305.3399540556262,309.57440453999544,317.4353433788248,328.7725751116247,342.2448118472465,356.1521709242729,369.9013732799821,381.23624266696294,389.67910343557196,395.51662314259045,400.0605176166206,404.09427749861965,319.1690138021531,323.9003845066284,330.69105635547743,337.94658579663974,344.1162793009522,361.17739335891656,369.4248632614993,377.99205024970564,385.1189445214133,389.84142923100717,348.74332213111023,345.9184111277839,342.9689757475629,339.89582416138546,331.8039621333152,335.2427916417816,339.4031623804529,345.11761086409047,350.6353707456762,323.5290882421451,328.55432233310034,333.55648469794875,338.6233240504656,333.43803714483846,328.4637605627906,363.58101029184115,369.2968691891831,374.49117807999386,379.6786097469567,373.8653118554569,368.62475072019066,319.62603835306663,325.6146860255035,332.07740366186016,336.26306082584364,341.5663717719261,349.65044349840576,357.60442301648004,348.6982549450014,340.8023432859146,335.1589361360829,330.2680643490183,324.67571184402397,321.82148910244393,331.13984377952227,335.750781472477,341.15906916088954,355.3616243293562,341.3440820241487,335.9273046554492,331.28300271323883,117.84507676357737,127.38987472080225,137.58093356243867,148.35720918460217,159.34582394986813,170.35156572232157,179.93227677560677,187.0411737021937,191.0862479773257,193.54999593639215,194.57391743142423,192.84110568971772,187.51621502541406,178.41896892320364,166.6527227562812,154.62316828103738,142.65929323626017,106.35918820341983,101.0484424732509,98.8873370460228,99.83941486446686,103.08317405547615,104.93871898752703,104.34900481343834,106.46986099668845,111.34468204267058,118.49830423689247,112.02331638985113,116.13639747233397,119.92303577739611,124.13361025015757,137.2638236051778,138.43125372327464,139.46610883859387,140.20490918085113,140.66890809154273,115.76116137452757,113.39338759979367,113.48261666514313,116.24580749851185,116.58357632537705,116.39979903114826,120.47608502332587,119.35525683903268,120.7596636575314,124.77149413196103,123.72191320964534,122.3738258033931,157.0254874779364,152.18403068120992,149.7664650287293,151.64042693311882,151.42096189818747,156.153641995,163.29661420585055,163.31007336031914,162.42728648622122,161.8104811012399,160.93555835203932,159.5645818352287,156.84265434494773,154.90616798509976,155.8306300586289,156.41573027603997,162.39957554809484,157.58268248536095,156.89434620148634,155.98866633139286,24.740176562703038,13.939964888356156,6.340809272186468,0.622911,0.24905685,0.49385157,0.27228084,0.30008772,0.0,0.51273936,0.07363812,1.0,0.20265836,0.4330635,0.23487349,0.6389446,0.0,0.31938902,0.537067,0.12769665,0.40832552,0.04736811,0.7418497,0.065065525,0.022212943,0.0031210454,0.0019252844,0.68017,0.034624696,0.19288054,P17_T15.mp4,36,00:03
37,304.31186755952376,82.5158203125,91.8114583333334,108.75906110491071,0.9974992871284485,309.7337697859578,306.7059051654357,304.9332784615297,304.5116012128933,304.30081606957305,305.35549246490893,309.34273423198823,316.74032893770874,327.57333486055364,340.764187682838,354.7327242264679,368.77479616986557,380.42515121164587,389.19352223714014,395.3674308702579,400.1721870611753,404.60402317069355,320.8540017286508,325.5777546277263,332.09417112967657,338.9010302904048,344.49021464269725,361.6206411324177,369.753906832276,378.1063629435651,384.9971347624225,389.5860999886136,348.8421481965491,346.0309535738828,343.10213576152137,340.0677989678683,331.8904921524081,335.1797135478902,339.1462455278086,344.6679932588606,349.94600377281506,324.2076142456369,329.26039391254017,334.34770869075925,339.0230603143291,333.8456096345857,328.75715522491987,363.47247611139886,369.1272728967116,374.43110209170163,379.363302528297,373.7593574205768,368.44564104764277,319.4754171831797,325.6349734612174,331.970538620578,335.9927180650303,341.226757474871,349.0411947470153,356.8611123628745,347.881384433573,339.9274959455251,334.34557722989643,329.57873225983684,324.30127016920653,321.69822747999893,330.8418289660028,335.31075171662894,340.62753303693506,354.7050541305223,340.59050084920693,335.25741074167837,330.75052231681485,116.42696992784181,125.9624723875999,136.1455305493114,146.8866852891713,157.72912331528696,168.64312086139242,178.32805117412187,185.7520538242369,190.1374956542445,192.7913277886106,194.21337002061543,193.01034706084806,188.15833311539893,179.32058848415735,167.55048268134624,155.41095737154578,143.34499857773008,103.89722003047672,98.8487888548958,97.01512963615558,98.38774764702164,102.02348312427182,104.33564752766381,103.73210571462246,105.88420051883739,110.78994439194926,117.93135733854558,111.78257505063567,115.98757004887423,119.88757166737159,124.1172690523617,136.89491018179055,138.05817439531725,139.10480724856492,139.92821236122913,140.58913636790072,113.54179649931586,110.51347291459338,111.0871120431211,115.35854405412982,115.07602825162641,114.49397218640678,120.26332721404256,118.01676357508953,119.33117481257551,124.23008089700696,123.19685135422158,121.9466173142479,155.89559245094173,151.03432143094236,148.69737685025638,150.60221830485554,150.5055946720919,155.50091435482244,162.75691277043163,163.15996890797163,162.27567713774027,161.6116570674796,160.57635829626534,158.94088993202448,155.86439844342365,153.7927196124552,154.7919546881947,155.47305756157496,161.85408351393698,157.46977742584906,156.68030454779677,155.67610643544967,21.45739953371169,14.099382359064377,3.832134945368335,0.6904973,0.31982577,0.4761498,0.3115585,0.1938236,0.0,0.49939075,0.1319627,1.0,0.18883157,0.5037025,0.2378165,0.5441329,0.0,0.17196964,0.45481613,0.8266994,0.6231176,0.046350468,0.36577034,0.0714652,0.014138247,0.0011197102,0.0015492608,0.5471506,0.063007765,0.3015691,P17_T15.mp4,37,00:03
38,304.4340959821429,82.51743687220983,91.35879836309516,108.82298583984374,0.9974437952041626,311.5455576103155,308.26719142500184,306.1879571165093,305.40943101062715,304.82420932289773,305.6151911770821,309.53195484044784,316.95539402154475,327.9277679745331,341.2844905028932,355.43411160346267,369.62649594800814,381.3630916472833,390.1284591710134,396.25106755738267,400.9682098580216,405.2165910364897,321.19862049336507,325.69633847123305,332.09340531152213,338.84264622449285,344.40528495339635,361.46353441340676,369.5401599629006,377.8757234150786,384.9009678318288,389.56058913265304,348.878577911316,345.9640534548034,342.94213051988163,339.80817395697164,332.1576669318835,335.32652138419394,339.1710257509724,344.662553268197,349.9147654051369,324.9456816400243,329.7955308806283,334.7901516822679,339.35756814360565,334.3193162236356,329.3555302583648,363.4956680520578,369.0831443331141,374.3770144390673,379.282224723133,373.70617480577465,368.40766565842904,319.8829035129614,325.76049890445,331.9791338909159,335.9804082789756,341.21258536131154,349.12822994758903,356.9684434094816,347.9933460697829,339.9401258851664,334.34055774034664,329.55410613756277,324.3207615112523,322.0968042893896,330.8728742995534,335.31579165506747,340.6300821051363,354.7792050536099,340.6272644323443,335.28055517791444,330.7873984051738,117.08450806226543,126.50069573193723,136.5602040234206,147.1950468510752,157.98817361536484,168.88807616794386,178.5376403108829,185.85254460410204,190.09409954213208,192.68939412511267,193.98089235167012,192.58469656509803,187.55596791214737,178.5549666634658,166.6974289756762,154.50895484010275,142.43830145881824,104.51690904726352,99.27922699508737,97.27540629782014,98.55924738181092,102.17137547132695,104.70878711586067,103.98036421374132,105.91866234315462,110.59357068641947,117.66932305551039,111.95745663940141,116.21639241539981,120.17968659796611,124.46424996420676,136.88391337400176,138.11445023783273,139.21160687800662,140.02919122165207,140.6099742963714,114.01380903189862,110.92641801450844,111.41797737868976,115.52219022717566,115.38110421328636,114.87608306707806,120.1434304657419,117.9943867571021,119.28591222635228,124.07637239678216,123.15221853094954,121.90313717698888,155.75511344231367,151.08931194205059,148.87313445487197,150.80632263348983,150.74606958077456,155.62476883299058,162.82247506204052,163.41614782223937,162.67585488971167,162.02045018776312,160.98924421490045,159.13437488609802,155.7932687794032,153.970351237372,154.98382610907393,155.68804193278677,161.95759740379776,157.67608132733082,156.88419073475282,155.87717627304363,21.3391196887846,14.038381938491765,3.444006473779334,0.66051364,0.21222714,0.6462678,0.3111872,0.18504898,1.0,0.42830047,0.098660395,1.0,0.22787054,0.4586084,0.23142087,0.5205403,1.0,0.16985725,0.38423505,0.57925236,0.6669486,0.04352668,0.2232614,0.081091724,0.014969694,0.0013366108,0.0015260921,0.5541728,0.06361735,0.28328574,P17_T15.mp4,38,00:03
39,304.7872767857143,82.80304478236607,90.80498511904756,108.21000627790178,0.9973481893539429,309.2812583385054,306.1997199371162,304.30250761752495,303.837648523831,303.8594108580694,305.1650831892756,309.3006058605157,316.66450996198415,327.36334134346356,340.33893238250914,353.97341886960356,367.71189707816245,379.2197002307873,387.9950117709981,394.19470161622866,399.00225995173645,403.44902057305967,320.4928483943734,325.1594072370427,331.69958173654544,338.55523752204175,344.1806393547093,361.5304266816017,369.605744527189,377.89598066107817,384.6886307448343,389.1087200746894,348.6690438772933,345.9469700125043,343.13713862063713,340.2170656327088,331.601673484348,335.02812950059797,339.0851185308908,344.63865648042366,349.95058163083826,323.916134969574,329.04819530790826,334.095245742052,338.63710894431404,333.5588439662088,328.49482792820606,363.087864471991,368.7176044529081,373.94831219269554,378.74991863524366,373.1568110462357,367.9197876436978,319.3819302823751,325.58163173727985,332.0688854720079,336.0427105363037,341.19753744569243,348.89866775288164,356.44018825953214,347.63926577809434,339.668094449627,334.114525540963,329.34727986407734,324.0396928619123,321.6787804810987,330.8823574220083,335.3051014973577,340.51690094780776,354.28667883793867,340.35780197293263,335.1047494802524,330.6270103783426,116.82738565565666,126.37846723382204,136.54153730648355,147.17493075948343,157.72118199813622,168.2578049470077,177.65681914295578,184.8724560955531,189.20798055872763,191.71055418380752,193.02650301160307,191.8511008993532,187.1158243952503,178.56495107616365,167.08506532003494,155.18172056831537,143.29793424768692,103.7621756717736,98.6128304635405,96.69666535086088,97.96737127840188,101.51700013279674,104.22955406476328,103.75764789884589,106.021987139992,110.97910903798699,118.21759382935798,111.58535848354997,115.58905136960306,119.28126830725245,123.30104446192738,136.0345080062996,137.15600640136142,138.18386503443028,139.01832197533247,139.71376467767988,113.24621525147779,110.23788552048167,110.80188736172688,115.04711177917909,114.74693978352909,114.15426591696645,119.98791047528599,117.834722254678,119.23542170394087,124.13800135266827,123.01409975505251,121.71595629754788,155.40112793063096,150.49976342780045,148.14870379046886,150.05912211443257,149.9896807833088,155.02943260228878,162.30193373898842,163.30243997970427,162.77777558445067,162.1436319617399,161.059040720876,159.03489402870764,155.41063238388776,153.451236714477,154.4528342645652,155.1503434889155,161.4039409212255,157.55881683492694,156.76641787366435,155.7308891158581,22.406367831652176,13.963947627996644,3.4352464869785524,0.75833255,0.25712848,0.52635115,0.32826164,0.2000401,0.0,0.30071327,0.73645663,1.0,0.26322117,0.399972,0.2605638,0.56499225,0.0,0.23589951,0.38496807,0.9570312,0.6295738,0.021328032,0.29811656,0.05003432,0.008848364,0.0010353782,0.0009556708,0.5583884,0.08392264,0.29681525,P17_T15.mp4,39,00:03
40,305.065587797619,84.58559221540179,89.63069196428575,105.89873395647322,0.9970747232437134,308.67571748040086,305.90034351381837,304.39241280254146,304.11519485905865,303.9405352082821,305.2135759952206,309.686424152894,317.6228680935468,328.8866242070225,342.20645442969607,356.0950059854243,369.6334656438936,380.82496133547727,389.2820060158639,395.2191919295633,399.7207738304702,403.70346682134425,320.6687736422468,325.5507528856945,332.3988821577634,339.5970237951803,345.5937753229005,362.6888831000875,370.76803001227546,378.9941821936543,385.80198499966934,390.3452416218813,349.89313787229145,347.1659053288159,344.3591825340253,341.456453361092,332.84349205026126,336.3483005120157,340.50344519633074,346.12736627474595,351.5099383014886,324.4602264725412,329.8785992208847,335.11693823361605,339.82705659210376,334.5479896665303,329.3537946515754,364.3417985912953,370.1154820451455,375.5008528377046,380.32850042431465,374.6394389236487,369.3078847241234,320.2944737462073,326.73985720877596,333.3984846606032,337.52705811221404,342.7658212951368,350.5243334149651,357.8524642798767,349.3524647931431,341.52627480438343,335.9326743201856,331.030069801181,325.4374767211877,322.6708114988474,332.19117889163005,336.79322474492324,342.11248558336564,355.62464668996813,342.2106847699085,336.8834745276112,332.25857650525637,117.20569651346096,126.844411176878,137.09382108612897,147.8468725019255,158.66651485053796,169.34453737649685,178.7368015842429,185.70699340335477,189.82804919576986,192.57025646189535,193.91177043687412,192.43321919220242,187.34369953367693,178.51671785064806,166.94587766753435,155.02050694908746,143.13673520726857,104.98835657567854,99.6973144166658,97.51240239906411,98.43801750137541,101.64051191452818,104.90773394144178,104.61244710525207,106.90675715989637,111.77312163817322,118.74923669102925,111.9422329913569,116.07960039997165,119.8552301672333,123.96828732175345,136.70229685053158,137.91441998096417,138.9900701395477,139.86523928695325,140.5197490412185,113.93198884857618,110.87559266210675,111.35711672295791,115.63221446506047,115.5631466813055,114.98750607200365,120.33839410034228,118.17112680525607,119.5887225210833,124.58268648229443,123.63813521072423,122.27779489626825,156.3702846683308,151.45240244796815,149.1190119272073,151.0831850197578,150.97082536584307,156.0213062178244,163.5585984339023,163.69678702268615,162.82182996037633,162.15577671733087,161.1232177055129,159.35270860320722,156.3095298628805,154.67408866866484,155.70350427638581,156.43362994173575,162.58218895117088,157.50636393025343,156.70716669391467,155.65660317236532,23.522951158255587,13.844324106029124,3.7506446271004736,0.68709725,0.24103545,0.37443465,0.30187166,0.24261563,1.0,0.44419715,0.16100375,1.0,0.09985821,0.38596252,0.16116068,0.55016196,0.0,0.24658845,0.38113192,0.31830347,0.7246117,0.029753828,0.3616299,0.08441003,0.023867931,0.002773578,0.003337045,0.6458813,0.051095486,0.1886346,P17_T15.mp4,40,00:04
41,303.2353794642857,86.57723563058036,93.86584821428573,107.35847167968748,0.9973021745681763,310.70673955123755,307.8037845264734,306.10473524347117,305.5972843832703,305.32311778450793,306.3752812520667,310.52945349508343,318.2219828188282,329.43028564815666,342.7496843420452,356.65541131330036,370.19004506992724,381.5808978251009,390.2584887560168,396.2043040919597,400.6967308351859,404.62371584453183,320.6155461474112,325.1869078993753,332.0717960524381,339.35790549122055,345.4253811035328,361.3703488545419,369.8646834029947,378.7058343987111,386.1401154342255,391.07529850497923,349.0249541859788,346.2608697190505,343.4463695898946,340.5183219171609,332.39075353655176,335.95181321500684,340.2575549575101,345.9754612454117,351.5470619035177,324.2955055462123,329.43494672605965,334.63378017450793,339.5383168500213,334.26378119974976,329.1907162264816,363.96956400826366,369.802791660164,375.3065340885686,380.4519955074208,374.50177249649215,369.0603134336086,320.9140355867959,326.7884527310714,333.26041315152304,337.51295563914664,342.7784302154058,350.3116919661915,356.9271360294052,348.91236650193633,341.34297563824504,335.73409787522945,330.7829235446191,325.4505813136987,323.3354002869568,332.1376884898115,336.78377722631114,342.0665753474619,354.47360451650013,342.0465757141862,336.72612422318804,332.0323304677882,117.80139031192411,127.22833206366757,137.4101764637902,148.2750415514189,159.20544584811205,169.94355572495851,179.46791938008806,186.4397170549073,190.59835840391992,193.35691791936355,194.61328958332024,193.0375457759307,187.9870797355596,179.09346665708645,167.36978836723438,155.1312798170746,143.02470204031104,107.34661561212044,101.58552524372958,99.26354631956383,100.069173704941,103.12789665479876,105.3944878443445,104.7496215733632,106.79109114695784,111.61122545382075,118.8942172688328,112.54374435003417,116.67283354367662,120.39502676202719,124.49227933460563,137.2386687620381,138.42424502611547,139.52477389593471,140.32986951912935,141.01938653596974,115.71544276718669,112.62073660307281,112.87260758455122,116.76118285473589,116.91347032915489,116.59743465746645,120.82011783466858,118.55518336268064,119.94898003601301,124.77241242023891,123.9346086235223,122.63611064428413,156.891961680833,150.86196282421363,147.93616506223051,149.8436670404953,149.6713837722387,155.287475839521,163.76258248176433,163.6795277559013,162.93371689703963,162.28897540779792,161.32428585940224,159.56071673816194,156.49929466329115,154.0857547380613,155.04461601935918,155.78049809118858,162.46275605692944,156.9974464043149,156.2716466970434,155.31760775005043,25.564776971244086,13.820597987094015,3.63844051617127,0.6134043,0.2638602,0.45585856,0.29159817,0.25312072,1.0,0.5783797,0.5695366,1.0,0.058471028,0.42409086,0.1931729,0.5949075,0.0,0.3356088,0.71406245,0.36219135,0.5790029,0.0796402,0.23504393,0.1595829,0.037953995,0.0027349407,0.004825837,0.5019209,0.0588939,0.23408756,P17_T15.mp4,41,00:04
42,303.43138020833334,87.29596121651785,90.02297247023807,104.14907226562501,0.9965389966964722,309.2578723904021,306.22208738232575,304.5596147093918,304.32621813486435,304.41267496770587,305.8931215916401,310.45313102757984,318.56216141957805,329.90824633008936,343.0802494907684,356.7443101765648,370.0482110351838,381.2232446105489,389.64284841685105,395.3044002926945,399.4007750921698,402.86460560015183,320.6043856369368,325.2575451216674,332.00661608847224,339.2570897550283,345.3760300107156,361.8679688481185,369.990113771757,378.4672784902914,385.58337755929347,390.4380263094641,349.6226166666301,347.077112520339,344.46228498214526,341.7237204784238,333.08099457516585,336.74943561456763,341.1262140736504,346.81654640560987,352.3535381658284,324.1725662495582,329.34654881687794,334.3360861678307,339.43015240715425,334.2426753927647,329.3482062910557,364.1605200869149,369.71810177354854,374.8864489286639,380.11178339820606,374.1765210787045,369.0636862722309,321.1046001698055,327.16936150551555,333.9039249174386,338.23656614279855,343.50335236542935,351.0414369107703,357.4579030930206,349.50367333990425,341.9527647864867,336.35858085548233,331.3630095535903,325.87210302483595,323.5383533099039,332.7982630023874,337.51663012853436,342.8024754418789,355.08250049330195,342.6403819166149,337.31863087052034,332.5771559470725,120.67460042109714,130.02800655585133,139.97384238233556,150.68718931897774,161.38788730661383,171.7461250564945,180.75271310003706,187.2951175225095,191.1410535607149,193.71707385518238,195.1910041845683,193.90127324391855,189.0775540793035,180.5185660063033,169.1133185792982,157.20297731341796,145.47512209217996,108.70422879269289,103.32586289827887,100.8971846088933,101.34594667369063,103.9612137218911,105.85518152987439,105.38504177284486,107.55518202545586,112.30045982785988,119.22879128281727,112.99937013036339,116.77796802101831,120.19347850089196,123.97351783538237,136.98244788493494,138.07952818087244,139.11854101067175,139.91148410664056,140.5369366434496,117.500001019467,114.87834617752523,114.8328084712388,117.67635627198207,117.9514411155763,117.86005283147331,121.1585791563458,119.68039898867485,121.09330074636907,125.35040584515546,124.08631547133672,122.78551483797608,157.03834729396274,150.6531384674425,147.6067456246284,149.45133932541938,149.26195520846872,154.85030259557067,163.51035562214327,163.362009820902,162.63597653646022,162.05336505132027,161.16544309797348,159.5406267484941,156.60163078307758,153.86540536651037,154.76234844897758,155.45797360041414,162.2729636189004,156.7925867070013,156.11329046971164,155.2125109863386,25.51696807141623,14.231597444487386,3.7775657254110615,0.54802847,0.2306634,0.5981206,0.29703942,0.36405182,0.0,0.5970952,0.2563049,1.0,0.087737985,0.361908,0.27074414,0.6144259,0.0,0.3091685,0.45364803,0.9567175,0.48703223,0.11761494,0.80087817,0.18301485,0.07833911,0.00248474,0.002552345,0.5333819,0.038864706,0.16136238,P17_T15.mp4,42,00:04
43,303.5598958333333,85.98009207589286,89.77991071428573,104.68535156249999,0.996333122253418,308.5467910794904,305.79598598212607,304.4927665389412,304.5162797255327,304.64283461812784,306.1095887326765,310.7679682474003,319.0406133784786,330.46264965164147,343.75516824819744,357.5347604178045,370.8080581402326,381.8312257087616,390.08645262463153,395.6144419154072,399.64458824497314,403.1271755238077,320.5407325943573,325.3566397893,332.1887695078798,339.58946870679864,345.8504943654164,361.87428270265593,370.03079204762486,378.4406769904182,385.40137391554794,390.30167849371344,349.920201851373,347.3866667596846,344.76952049115573,342.0264688862571,333.4049708799007,337.0790106443515,341.44342946464326,347.14056918665665,352.67412556738725,324.2017250767014,329.36834396344045,334.4584200431001,339.69013307445584,334.4085071693421,329.414318317607,364.3827153477086,369.84244694913866,375.00169047124353,380.262197375392,374.3905011173025,369.26236141721853,321.1427121021053,327.2692365679065,334.1274795698993,338.5416128404336,343.9346404460831,351.6502752025625,358.2456781794237,350.1225938372234,342.41426705625975,336.7242219108869,331.6696411774693,326.03354102144385,323.64787263107155,333.102097974549,337.89725306483814,343.2971019468144,355.8305719757932,343.04729797226975,337.6311484113,332.8403960767518,121.24631082412853,130.6903791299143,140.66114581042035,151.34439517763042,162.00136278863133,172.33781277675715,181.2086991914275,187.53869386897486,191.19347532089867,193.80371794862273,195.41970152221685,194.23598170530582,189.4273937173986,180.94617364884886,169.6306645966514,157.84961653859884,146.2466105315841,108.4931335496886,103.13780828391153,100.63945779975221,101.0244200110186,103.66869039973777,105.63401916355893,105.2550545838377,107.60906693580161,112.53770489445021,119.42781546180667,113.06503972195621,116.8262211042882,120.25372526644097,124.06970148978122,137.02887981175044,138.12895475726177,139.22409532176397,139.96399040433178,140.55481326913062,117.80076509742133,115.2486942543096,115.21699141790225,118.0014199415508,118.4110259790632,118.31065363091948,121.58031375838044,120.2664430906351,121.68356137557953,125.91863427061887,124.71631505700594,123.40751729234653,157.27387386098104,150.583040404665,147.48707198625962,149.33827353408628,149.1658322675626,154.81462029706287,163.7379054951954,163.71788343932545,162.90213067238287,162.28718250316632,161.4139692811954,159.8448735587073,156.8447848805466,154.00124112462692,154.86740095219642,155.58901112061525,162.54581445223252,156.96616765829802,156.25046526926636,155.3352087250405,26.826992592622055,14.93761138826424,3.0567335785034406,0.57674205,0.24715264,0.6519889,0.30124873,0.3472218,1.0,0.52536577,0.4343955,1.0,0.08103157,0.36674678,0.23673096,0.5563858,0.0,0.23094073,0.60345495,0.35255697,0.6436641,0.101522356,0.80297536,0.07898795,0.05823759,0.002354137,0.0010993017,0.70279104,0.023491515,0.13303846,P17_T15.mp4,43,00:04
44,303.09575892857146,85.60581403459821,94.03738839285711,108.93868233816966,0.9972277283668518,311.34803024768894,308.2635669781947,306.3603540668859,305.58055027905476,305.1914694567867,306.19258857815987,310.4690647701396,318.29669239536827,329.5648809922274,342.8792775334402,356.8247947411577,370.38528291552,381.79639836628365,390.48765700640644,396.37486733741844,400.9393633858951,404.95792762976185,320.65484523055954,325.07682349997395,331.70929806630954,338.7579770649248,344.6052733791933,361.09280113592905,369.4921751362841,378.2384913542126,385.4834327742498,390.44901696560004,348.57282014631477,345.7864789339436,342.93207545973667,339.9254221211746,332.1783783439032,335.67457739002015,339.8916286432603,345.60656002645413,351.17316476782696,324.22318949503233,329.06469544282515,334.0839112939597,338.9546836247469,333.91647890903374,328.996929273256,363.92330295150043,369.52887499355336,374.88227771908726,380.03466496312814,374.18683490358944,368.8984867658137,321.0037704871297,326.6748724229479,332.9425028774265,337.15653476873626,342.41281923078736,349.94856611219916,356.6164704558179,348.5667346710436,341.0383628246435,335.55181208190857,330.7126164329863,325.52591754956427,323.32114440448265,331.87946930470275,336.4701344552259,341.701161467736,354.26079934133577,341.74966216021414,336.53250083687834,331.92013134401475,118.79196590746459,128.02096706345208,137.97308007807183,148.67627398267587,159.3339203255671,169.74228035558886,178.86351171839357,185.43016809059898,189.47784287942497,192.51666118843445,194.49451857058722,193.48767240142365,188.68355979015635,179.87754202097588,168.17501723645162,156.02099070469458,143.99125279784235,107.47091510111942,101.79233099164034,99.42251173154537,100.06711433606286,102.99737197386133,104.27588279773663,103.80641876898156,106.13949531634762,111.20372108797388,118.5292035005087,111.87684400089259,115.91399972234844,119.59939783094592,123.63174594901851,136.19753552905442,137.33351688601485,138.47758623699764,139.3177363559511,140.0496998149778,115.97109098651231,112.82693395766779,112.94069572330069,116.51034513131758,116.73521552003558,116.56313916166317,120.26327565243152,118.16376720411824,119.56981197997962,124.38278398354312,123.34760645959592,122.03159710852142,155.8388550011556,149.73378309705487,146.8431979270454,148.74996978948107,148.6820399899751,154.34582533004468,162.95972596953715,162.34213204448028,161.24786852951976,160.48769059423572,159.52072337825774,158.04789810839932,155.3752368466927,153.0332405197918,153.99350670025993,154.81123562191138,161.56792868603603,155.50791734978839,154.67087230368458,153.72154595328144,25.626165912773164,14.18296304579246,4.2449405043753075,0.62707376,0.2758424,0.7049477,0.2776502,0.25864577,1.0,0.5566708,0.7270635,1.0,0.07742002,0.58610624,0.28461263,0.48702142,0.0,0.29089665,0.55381185,0.609841,0.72390157,0.076989904,0.4391173,0.100121476,0.030271765,0.0014684687,0.0030289972,0.5524914,0.048785776,0.2638321,P17_T15.mp4,44,00:04
