frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,294.8374069940476,79.16816580636161,92.97672991071425,110.03923514229909,0.9983231425285339,301.6533565282856,298.3903059351111,296.48615713900426,296.3781466609607,297.1839505161113,299.87043298023923,306.051297316068,315.46826914711977,327.1404449802096,340.24053220149796,353.29171926428995,365.98416349362594,376.2222573728871,383.8597333106527,389.1532049827017,392.9259234397983,396.04946533598473,311.52897296517284,316.40726552716876,323.29293202670385,330.6632712705175,336.7840749095033,355.2413189199295,363.31912453212533,371.90434110812276,378.9977289955597,383.7067284690032,343.23046246230155,341.2387549927307,339.2102208948637,337.0511761856678,327.59751546215983,331.754560201158,336.4830748754692,342.344852493822,347.8789526135948,315.57112633709386,320.8941561203988,326.3777780224803,331.9801793776355,326.4074817401956,320.9225021562631,357.4097139250039,363.2746870148438,368.9042498776396,374.55951031286264,368.6908616437507,363.005189135064,315.72141187973153,322.36055090228274,329.6623016331049,334.2780618135133,339.73021697912804,347.9926279699705,355.3639038174959,346.797246162106,338.8908311585398,332.9942496610834,327.66074014801217,321.47321333283895,318.1859822291317,328.79316487108474,333.80290071281155,339.3899504247756,353.1638216986107,339.2464847738709,333.65615301360606,328.62334838634047,119.60078330883961,129.21733043668698,139.39278599124296,150.08100059550068,160.43061328141462,170.25538945211696,178.1524226773269,183.5490388169591,186.80620808976724,188.98330799992726,190.54152536334948,189.42954063892728,184.51045072113453,175.97136384559536,164.79390366717223,153.01242067148834,141.49539048853194,104.19338858491032,98.98446704204954,96.80756389737515,97.74731979219882,100.96829208626485,101.72592184756125,100.67423000325512,102.4156557103757,107.26957296400802,114.63025889309522,110.38026607398085,114.17979579615351,117.65086882842303,121.50432409959576,134.86489734142071,135.86323819194487,136.75246077474122,137.47871431169423,137.91774533391907,114.40405729078006,111.22440574870271,111.38695371640674,115.22568699394235,115.28971448297624,115.1198035507988,118.51343755853182,115.92453109874288,117.05307167112852,121.92452072953319,121.0168376088722,120.01607654287439,154.0596852923671,147.5326593082355,144.325799034801,146.17411168904204,145.97678738940235,151.55149203479607,160.1606510350886,160.19384930782923,159.4029386322882,158.7019733955523,157.82709895197027,156.4886686360307,153.6953070954018,150.4383503293182,151.29162779319412,151.96180316673392,159.06035418051465,153.85580476674522,153.0476338228021,152.16242525591323,23.940150652940385,10.864456915121144,3.1823684224974085,0.5228224,0.39511755,0.5381837,0.35523883,0.35356015,0.0,0.42897078,0.6117936,1.0,0.3259738,0.3540546,0.520396,0.5154723,1.0,0.26537153,0.53155184,0.877154,0.2889536,0.0664558,0.39131668,0.057445288,0.047752656,0.0005214738,0.0014941643,0.5604849,0.16431835,0.16798317,P17_T6.mp4,19,00:01
20,296.57758556547617,83.90525076729911,95.06311383928573,109.35026681082589,0.9982736110687256,304.0978544289692,300.3239031318773,297.67537430625447,296.63737682435533,297.0400937396974,299.6080744894474,305.7614144617657,315.03246201655287,326.7851955152325,340.10287367411644,353.34684743012747,366.008729646136,376.34916758854,384.16063762796324,389.61592882030527,393.60225493326277,396.64886261926887,313.43769849542076,317.9555785562798,324.4020213111697,331.2842769840286,336.96781053692007,354.8129420775223,363.0749604405509,371.86007006098305,379.19076229549313,383.90354234204653,343.14110861504105,341.12285078733953,339.11052935713155,336.94932088780973,327.5087047141033,331.6972594088704,336.52270195568207,342.2803818171887,347.7838094500763,316.6744938094271,321.8778126939265,327.1292132695875,332.26339150343733,326.96695564876717,321.75249917529436,357.7073386546718,363.705243170483,369.2311297828209,374.69438309986435,368.6813521113884,363.1185096648515,316.50527910616864,323.1248589666133,330.0616293832538,334.52170191595087,339.7816160208237,347.37646621178635,353.71095429773965,345.865727352411,338.403796933786,332.7228796193156,327.5389381060814,321.81427603379615,318.9742534162978,328.9816547665088,333.85430692500836,339.1824935117274,351.47398832364496,339.02760359372513,333.64421789592467,328.71586606054717,117.14237166279976,126.6360595429522,136.8941270371304,147.87710375014166,158.50040047430397,168.5035743899363,177.00899287154138,183.2340056535193,187.13296739229622,189.54373137522407,190.57944893634672,188.75193014115564,183.21094834151532,174.12596852358246,162.73285635369737,150.956850456148,139.38836036663437,103.5445291739843,98.43396356731901,96.52021253699503,97.46977021038505,100.52726715780143,101.70720828372231,101.03036511336973,103.08226057153294,108.24872529926077,115.93170635577998,110.40108001105595,114.3506536446693,117.8497532574127,121.68065760120916,134.707237196043,135.80443440472575,136.89449072946695,137.66603469145593,138.2766037324783,113.30718122437028,110.28201965421049,110.56706841132875,114.50942685826514,114.42057251870575,114.0863509934162,118.61731615705092,116.23842022628052,117.5666950314698,122.39903600066523,121.3883193546785,120.18677373076477,154.06214948180056,147.24262878166337,143.88006240060153,145.76143894696608,145.60100760916913,151.60831337634696,160.61217024987508,160.57456524440863,159.81136665280917,159.0407143236453,158.03780728621894,156.37470871251614,153.51751043112336,150.71291848641266,151.64808489315163,152.41385670579908,159.226705802429,153.58178620793768,152.76536339375102,151.82306392441106,23.586652293926452,10.896701816066859,3.01831426090556,0.6240719,0.6266172,0.46035528,0.3270926,0.18830472,0.0,0.46609002,0.8426257,1.0,0.10308507,0.41801876,0.19832277,0.4698096,1.0,0.24901576,0.40457568,0.4128033,0.30837044,0.03840326,0.23062277,0.10386384,0.038464278,0.0009079805,0.0021587447,0.56709,0.06695046,0.22056474,P17_T6.mp4,20,00:02
21,297.0675595238095,81.96221923828125,92.32392113095239,108.59827880859376,0.9980764389038086,301.751271016128,298.46174676730016,296.3359108830805,295.7943434111812,296.6670630793121,299.84295966155554,306.596681034237,316.46253125297403,328.365259441479,341.6190449369545,354.57055606081764,366.7543376628662,376.50314637494887,383.64970791741337,388.50017267141664,391.92239393238475,394.5706250228547,312.41799685233076,316.894220845078,323.4712769650818,330.6107816845575,336.5996708331401,354.5349418248202,362.5352507842871,371.00027697630753,377.86538119241015,382.2471361910022,342.9140787592724,341.1675441978687,339.4076106054736,337.5077717106426,327.97721573641326,332.1332067722426,336.87583068753906,342.4225751160674,347.66570526988426,316.2538481418926,321.31384655416207,326.39490668963924,331.58976537789306,326.43330559381667,321.37449561733945,356.90869085259794,362.5186515209661,367.7917178286618,373.157932646299,367.3802627152435,362.0697956340848,316.62218556195825,323.1748088402325,330.2374574946968,334.68318995344003,339.8713685450837,347.44350661449835,353.7748788789989,346.0710807659294,338.7223220201387,333.1003721318661,327.9207689200569,322.02375828630437,319.0195013491725,329.2289998169571,334.07518853237445,339.3683495027802,351.5481851872962,339.19966929581807,333.86155360549185,328.98429855705984,117.32165292835452,126.99898849048498,137.26394341146565,148.2030831990553,158.80700641767928,168.82767175913517,177.0917124862843,183.06549762572908,186.587236791081,188.52962246403118,189.03206670732402,186.8009843474995,180.99529684845206,171.96038850759234,160.7645698915322,149.24275479333932,137.9588443451205,104.06399530711138,98.54903376847241,96.0986791793061,96.84695097785493,99.93151859972771,101.28409252165532,100.48436067654524,102.4836067881128,107.58560242404194,114.91914453115888,110.31720267371819,114.19799314809211,117.67504169036624,121.52777964275437,134.34679182710934,135.3448992388802,136.3188340219872,137.01113282498576,137.52035814309338,113.60608221554756,110.9445181182969,111.13605046970936,114.4774852832419,114.50378233797898,114.24281970336835,118.27512797370413,116.45860774897714,117.68980392711941,122.01961729078997,120.97471424875364,119.86383748513727,154.07735043411628,147.21727182557973,143.90148159223162,145.7297230562433,145.49014838211664,151.2335400964968,160.05873224156664,160.1555392695354,159.48207678546683,158.84759965591763,157.9866439486195,156.44984888566822,153.56901061718722,150.6641162333552,151.51502072552123,152.1761949388487,158.79994571091336,153.29358868043715,152.59721967903886,151.77216560724358,22.523122057476137,10.573254050915173,3.5233789705538516,0.7529644,0.4215391,0.24957277,0.2706548,0.17623326,0.0,0.41045973,0.4920389,1.0,0.09067024,0.4460992,0.24284133,0.5340536,0.0,0.26457012,0.43069518,0.497232,0.22816424,0.025602717,0.23743232,0.10698841,0.03542262,0.00091471884,0.0016684469,0.5091068,0.09748638,0.24841261,P17_T6.mp4,21,00:02
22,296.4724702380952,81.17909284319197,93.2079985119048,111.40383126395088,0.9975505471229553,301.1952435470476,298.3240776772505,296.5035239950613,296.16911361442465,297.04763808310366,299.9951972983487,306.51090085250286,316.27521304511566,328.2634602463271,341.8136584301524,355.20938464392856,367.7540528535239,377.67338283945764,384.9185453315111,389.6870486718698,392.9846977384553,395.6139802324755,311.4400515356945,316.02901089250156,322.85265439066256,330.35232989186386,336.7717613763732,354.603369415923,362.5316237565477,371.0408412322327,377.89807079011507,382.4655757066375,343.24579112451494,341.5020610718128,339.69789204805824,337.72413135121286,327.79714390302706,332.0847092109781,337.1340963943273,342.998959482288,348.5149060397372,315.7088357421596,320.8783916957715,326.0395451582858,331.92505391190195,326.59959967633347,321.43799202511116,357.5283765681726,362.9858124645225,368.1759861950095,374.01727529538175,368.10460685385095,362.7840012819457,317.2693365081971,323.5505910385839,330.5294794244199,334.9043206783086,340.04297984744375,347.50892586091067,353.7602437776858,346.3049114371842,339.14856674220863,333.5161446858327,328.3766608056226,322.5659338243633,319.6459785254621,329.6085440891059,334.36794771885917,339.59586692144586,351.51707746300474,339.560567693791,334.23874696788624,329.39628258213423,117.32852248776136,127.1459906956531,137.4588632447126,148.41595865080816,159.194653513345,169.41034561534383,177.720915292962,183.75990397287038,187.31481508552034,189.09702767094464,189.475311087127,187.0475927607722,181.11425474891715,172.1194537668464,160.88621162630216,149.15688386152812,137.63708051914358,106.16924537672195,100.72623594801745,98.22482151968227,98.82552791914942,101.67766168843784,102.39230371576735,101.53640900025768,103.36360220421737,108.17534510639751,115.27411142235859,112.05535174705913,115.85620604507746,119.22613486201452,123.05521658982234,135.4535523691088,136.63342706141754,137.67819654954974,138.16597131724583,138.38811740478317,116.68588929120321,115.13988272270615,114.9470716479479,116.66006428063224,117.42169890279126,117.48473949863585,119.87845343356464,119.22724244500415,120.36382976615374,123.53237768455313,122.70647934432714,121.7171567355712,155.11566440925276,148.29641140193547,144.92016378420146,146.69428862333464,146.40365565956844,151.98537192922154,160.7192375144493,160.93325601458082,160.49972094048442,159.94721232956746,159.10431776979573,157.44506283266543,154.5069240489994,151.43330953878967,152.29266644716978,152.8533584230532,159.52632282528788,154.44808669075928,153.84305952239916,153.02977487909817,24.02153462942518,10.927000135844558,2.627626569854236,0.6998827,0.5688896,0.23347975,0.29347754,0.2993278,0.0,0.39201674,0.49457982,1.0,0.09848725,0.27343386,0.59023356,0.58638084,0.0,0.4158359,0.6050022,0.2483432,0.19336998,0.09942032,0.784866,0.064305216,0.023723796,0.0011956895,0.0016383197,0.7061984,0.04542559,0.15751298,P17_T6.mp4,22,00:02
23,295.09972098214286,80.70313371930804,92.06266741071431,110.17739083426339,0.9980865716934204,302.2541838242138,298.96982344403926,297.0460197565687,296.97750076970294,298.00188907671844,300.8869818989644,306.8756859582239,315.79354469145756,327.19601115159,340.24899340183936,353.38109588304786,366.22357024788926,376.66577006826293,384.43334357916785,389.70037104971624,393.3895094282075,396.354382473379,312.3917254425135,317.16030727877103,323.93972111630364,331.18897830941535,337.18622483185806,355.16651797135086,363.26535622614,371.87087917911134,378.9802101948415,383.6511959653307,343.2424687257227,341.13831977077206,339.0154625062301,336.79414626105034,327.59182113966466,331.6383047804026,336.3032186248008,342.0855481214749,347.5201780892383,316.1620920860059,321.4940706465508,326.8173097313852,332.21340404881096,326.7921748731537,321.4166644245791,357.6095521147413,363.5361302436456,369.11119862136144,374.6798443906877,368.7358582348722,363.1198821759901,316.31775168381665,322.69727343370926,329.73582572888574,334.1552107410252,339.39613799195837,347.4526185533805,354.5927702088797,346.1512168421203,338.3633116383992,332.6301367672836,327.4509217203983,321.5934516458163,318.64550985724,328.8149024908265,333.624325023991,339.0048868737652,352.39325931022023,338.788240078007,333.38393033819335,328.5455154415131,119.61045711036053,129.27892963231346,139.5432429015477,150.29534342734644,160.69370402014786,170.55204539514997,178.6346104151851,184.41766885821016,187.8806526163762,189.72338170861696,190.59133221833883,188.93318810316538,183.75040318928563,175.05968413901365,163.72121916849616,151.88434402594268,140.31006294076172,104.4653870120812,99.12070311365143,96.85800832736524,97.81898618234754,101.1050566312589,102.42796422999795,101.51899965234513,103.33841625223181,108.21545348476174,115.45885152531186,110.83987312177628,114.84429064768759,118.48955827660221,122.48996462745792,135.59767301753752,136.63951466434546,137.52708762178526,138.25074615652088,138.73325347735414,114.31323155962936,111.27247322919673,111.47538431155245,115.23108928276399,115.16540530616594,114.93457754869344,118.81756837353566,116.47058965795009,117.66180226269776,122.34930950372545,121.4027943383714,120.32485211606308,154.9447129833416,148.68589292841767,145.4661565974444,147.32532441496213,147.09204582165015,152.64852409729107,161.00935749136977,161.52871403530708,161.16549385949662,160.56715105311875,159.63878074152797,157.8342011550714,154.66123559807647,151.7909285660035,152.6671299603682,153.32271672667505,159.94348819673374,155.105806186655,154.36407766291643,153.4881836080943,22.190571222908215,10.809964787537085,3.182766038461546,0.64751774,0.2123946,0.38989303,0.304517,0.24139652,0.0,0.529965,0.61257803,1.0,0.11490973,0.3781673,0.20637669,0.5972108,1.0,0.38406903,0.46472985,0.30017352,0.35754687,0.057054147,0.3365838,0.054450184,0.05135629,0.0008860468,0.0017815148,0.5241355,0.1362714,0.2311191,P17_T6.mp4,23,00:02
24,294.54921875,79.80244315011161,92.39802827380947,111.33323625837052,0.9980132579803467,301.4394893393182,297.9090660941918,295.6717049688076,295.368517088006,296.3713155576972,299.42387671834217,305.8787117621839,315.1851254282143,326.74420543928557,339.86201297690377,353.1394303845465,366.1591873656444,376.68408205828547,384.4669534803146,389.76361858358854,393.46308606866046,396.3802832320954,311.7678210548502,316.4351286775152,323.0283497429476,330.06202986646866,335.84048289880803,354.3685780821924,362.39169048851926,371.04537475942874,378.2610133996789,383.1295942166366,342.34194033327645,340.2851800035228,338.2150733948178,336.03135618838087,326.70468819030225,330.80887202876517,335.5298872757663,341.2822967488513,346.7224104613313,315.176242508065,320.4895546257469,325.8691641452244,331.2585086444261,325.8359616929048,320.4141473533545,356.9133535427658,362.8749993837421,368.53803417794273,374.1585376619529,368.13673004443876,362.43893599748003,316.0197297267416,322.28492776371166,329.2124388752287,333.54323870796196,338.64022723324973,346.622974312605,353.8210143392021,345.35112807812305,337.60273719777604,332.0187687542364,326.9361856099886,321.249659453672,318.29149972524556,328.2613651996475,332.9723189768068,338.19537250333474,351.65881362782875,338.0442354500192,332.7958072708191,328.03581228905256,119.23686178969584,128.949265916893,139.2927873860644,150.22401893792372,160.73350488965133,170.48889422793405,178.264606756898,183.7045532427324,187.14217565353354,189.03522906044614,190.35674160866287,189.08648004572706,184.055052328677,175.32747776994563,163.92265239465377,151.85068826161432,140.03661150556707,103.53283843609697,98.61371535630866,96.61387778223154,97.6609375615774,100.91658951088898,101.99204397649423,100.9914075084351,102.66121334350957,107.41736609401472,114.60245003716685,110.65371531052317,114.63151562080192,118.22549494521253,122.17057855676119,135.34760821643255,136.4104450334707,137.28027044882484,138.06997041142932,138.58502847978997,113.74497550406424,110.67167226698812,110.92200657382207,114.92447281432264,114.8786566950228,114.5873160257426,118.54447180846684,115.9544257059852,117.16119688581898,122.00942781264533,121.20077549687605,120.13489674752317,154.5972346148302,148.2867062121498,145.05759950202932,146.88232887946552,146.69080659124438,152.35159577049018,160.75302262814162,160.7667511394257,160.20310974893968,159.57229898914906,158.65793554385766,157.055275188567,154.21025623063022,151.24857677947318,152.12967008546937,152.79696014351543,159.5573680386516,154.57207098625847,153.8015941247211,152.94501146706156,21.323603180578726,10.635740905279603,3.6624125997663404,0.7075241,0.43127772,0.3430978,0.3142413,0.19462109,0.0,0.49156973,0.3360914,1.0,0.08317467,0.33637276,0.20347618,0.49891624,1.0,0.18394844,0.37390825,0.20000485,0.21864636,0.02564724,0.2152377,0.04154637,0.06359654,0.0011832488,0.0012232467,0.5794322,0.14695957,0.16605888,P17_T6.mp4,24,00:02
25,294.2924107142857,79.83765171595982,92.64293154761901,111.84619315011162,0.9979490637779236,301.50765920374323,297.97285367883586,295.7980688860629,295.6162859960889,296.667832005752,299.68331441548014,306.0178740408956,315.2147806959503,326.7824587907475,340.02948415449265,353.43430681856836,366.6144653263027,377.33101798254864,385.28930582846857,390.69066941943464,394.38796616436684,397.266140923218,311.77451155367066,316.37890877950707,322.9472764048269,329.9871079641229,335.7672930740348,354.77333990976905,362.82435416928246,371.5175494420652,378.7398818790516,383.5967747850748,342.44438283928577,340.3155552602555,338.16018013541293,335.8917989439306,326.4789159838987,330.62802099908544,335.4069152395459,341.319266088305,346.8810189352574,315.27453567363443,320.68833905177496,326.0745989011429,331.4815823959611,326.03299961284284,320.60358450179507,357.17899475271014,363.25005888612867,368.94845739528364,374.6572077273349,368.5159287951836,362.763539209733,315.54949896943486,321.8391233636231,328.899562570354,333.3427625540276,338.5955806863783,346.7966523786396,354.13454283860574,345.5080584245027,337.5576904430861,331.784209218481,326.54484685592274,320.7515299706754,317.8365158420893,327.91876735025363,332.7656884268795,338.15477222793396,351.9407883703748,338.0144946278682,332.59451935531933,327.7009110774398,119.5683360926785,129.34120889383723,139.74993081659423,150.73103094683935,161.2808904549491,171.11164226588684,179.0089631548577,184.53430862468434,187.976953726315,189.8524256398715,191.04761319204846,189.6723567205741,184.60247545845456,175.80175402527925,164.25534356662547,152.08531177717472,140.1922992483499,103.81332963663732,98.79625347110364,96.63722440877436,97.51536938506275,100.62931211028614,101.71441954576478,100.74687809891267,102.48898429415178,107.36717283583933,114.68497563947442,110.7538028958013,114.72474695904823,118.30266974628547,122.24004638381952,135.640369124882,136.70620689003508,137.59167174109166,138.398329940409,138.92049700693264,114.27792260352658,111.15326406163436,111.34076085385226,115.27026562606183,115.20879467773533,114.96663082078693,118.70873479913618,116.12122706741873,117.3486340683704,122.2514781882389,121.36087342511831,120.26983209115957,155.02881341838318,148.59596347456406,145.2895080429374,147.16688392391993,146.97519120348792,152.77215602632467,161.41960808170356,161.58089332236085,161.10559745394306,160.46167247051036,159.50906476816485,157.73559110957484,154.6562437924772,151.77659705880933,152.69398136377308,153.38088961182814,160.22026860055976,155.12661174520403,154.33352131376304,153.44219256302878,21.295398732925108,10.58249675350712,3.821989196563298,0.60224354,0.310028,0.29152256,0.30084717,0.22296555,0.0,0.49961376,0.2728581,1.0,0.09208193,0.34261647,0.44257966,0.48852527,1.0,0.24318826,0.39247644,0.5126282,0.2451226,0.026906075,0.2345625,0.062170915,0.0637179,0.0009648081,0.0012708509,0.5893731,0.081406064,0.2010963,P17_T6.mp4,25,00:02
26,294.3313058035714,80.5071533203125,92.29131324404761,111.03146275111608,0.9978339076042175,302.84023386360184,299.33337107650556,297.22609424011364,296.903473140117,297.56346882721505,300.17604912250243,306.17500837162584,315.169257064375,326.6966046435477,339.8547376853824,353.0226071154235,365.85018739517267,376.3112773711084,384.18986582037996,389.7034411014063,393.63371765164703,396.7647129693933,312.30407864536613,317.0370314574309,323.7348406182037,330.8178208199283,336.6140134313812,355.8621222893352,363.9451351829968,372.53185130535513,379.61665410177255,384.2679792905257,343.240102101214,341.0213809453268,338.79338004260507,336.4777595876144,326.9839075115286,331.10278488992657,335.8609919552511,341.8014991233822,347.4257404481744,315.9867324774411,321.4306044311526,326.8380086078298,332.1428193660364,326.579692539974,321.142868746567,357.74612929046117,363.931459766609,369.59964984534446,375.09023422599745,368.9872659701507,363.2773666655912,315.8370454357533,322.2866719963306,329.4016925391799,333.8736172307196,339.20979726577406,347.48755777753735,354.89463820022377,346.25733415545517,338.2364244883632,332.3885837523585,327.0951294665297,321.1718476051031,318.1901223956182,328.39693460174306,333.2950287878363,338.7836158588369,352.7425946262138,338.71110915057847,333.2074529143073,328.2697778482622,119.21163279304339,128.98078005442812,139.39213979957375,150.36074496696253,161.01884988468106,171.16035443304438,179.46658157084843,185.32212961905088,188.95950448101235,191.0534156229904,192.2722668895166,190.87554785246851,185.8083613517817,177.07120770756794,165.66033544456977,153.706496736486,142.0762777832251,103.36074117261596,98.18692494081094,96.11255209335566,97.24113925845079,100.6052222009576,102.35135725954268,101.5746519793925,103.50183541492417,108.46802872733902,115.89632113444594,111.00606529677012,115.07044749093262,118.7358680747139,122.77372933215909,136.1241679534548,137.26975806076038,138.23712302603568,139.05574996951768,139.57958512652058,113.95372108912161,110.83661561066818,111.22721075695843,115.3974543334961,115.22706753988325,114.82456398077443,119.25689190918415,116.70998061396126,118.06083300330434,123.1003271828852,122.14458870401629,120.93222174497018,155.391455749026,149.35269524085393,146.28836162180656,148.22981807830402,148.06848469623714,153.74636351364455,162.26467078770733,162.49313442222865,161.92140354151198,161.19404133968453,160.16866306621338,158.3180504471495,155.19078767626863,152.68843266655333,153.6492855287868,154.3733837375042,161.1391887839407,155.95721455475797,155.10416082263407,154.12107151098948,21.46681621089378,10.559263566528797,3.937393041417062,0.6947592,0.41166022,0.3748381,0.304517,0.20888051,0.0,0.51138526,0.1578073,1.0,0.18385117,0.3932667,0.30818757,0.5534774,1.0,0.24859239,0.4479468,0.32142004,0.29328272,0.023884343,0.25226092,0.053463776,0.022716964,0.00094771915,0.0006720171,0.6396696,0.11091601,0.17161398,P17_T6.mp4,26,00:02
27,294.4712611607143,80.40362025669643,92.1992001488095,111.24795619419643,0.9977273344993591,301.6566400554605,298.12613411152125,296.01221608643385,295.8940992922958,296.96174564971216,299.88104089816136,305.98875156973634,314.99297240866747,326.33020731306493,339.3781056839882,352.5752986538314,365.66027698909664,376.359796184866,384.4224763627076,389.92762567811434,393.6827120756133,396.6729645305045,311.9475973243816,316.52164565964654,323.0890364900277,330.17759974626125,336.00260353948715,354.29786988143826,362.4046163345,371.1064643869552,378.3022054499923,383.02210297118137,342.1495266712074,339.96257663266044,337.74623714168916,335.42030487198775,326.11231478011234,330.26588348110556,335.0686340342069,341.03721526876046,346.6393692719983,315.3111598795061,320.6250450097435,325.91092919695103,331.3470787460935,325.90920649045324,320.56288832702734,356.5277682263235,362.51517191917117,368.1272245223321,373.84958604087353,367.73615821170637,362.056160154572,315.28456336001824,321.53215143356056,328.53801284228587,333.01183785332984,338.28242456597786,346.5006933881888,353.94478268450445,345.27728532004585,337.4097364652855,331.62856023506305,326.4176316839288,320.5854386744404,317.54541472234774,327.6625198730462,332.5164025829848,337.9499024265208,351.7643932533823,337.77615971806426,332.3443905381,327.4574223149138,120.09684787171477,129.76072207199744,140.1032312334036,150.9840364436802,161.4654283728171,171.2649388546821,179.11577785426684,184.5751899089358,187.93279659425124,189.7685890262835,190.91797243599862,189.6531796265375,184.74583731564792,176.1577754198645,164.77538014258656,152.70281214704005,140.88724172409388,104.0990593032232,98.92075276578232,96.60330074758252,97.374118409758,100.50206603910138,101.65029169456504,100.73964636213404,102.61733278821363,107.63176537809395,115.10391131695675,110.80293384355635,114.74490803558338,118.29925735144344,122.2245216882949,135.65112903408786,136.71743263528484,137.61148150084324,138.38035763698878,138.84184405156876,114.5321080299224,111.38772705372124,111.56175621683792,115.4365607695961,115.30288988526536,115.09231786029447,118.85429906232191,116.29613959104945,117.51905034207407,122.38054399319142,121.37915817935162,120.31612493552475,154.87292899576616,148.5809046430676,145.3382140189168,147.17297998841684,146.9814373056614,152.6322010733124,161.17688895930436,161.10980286931138,160.50629859988678,159.87208798230859,158.9696444037929,157.4002866339983,154.49954330333094,151.6051576747042,152.48559198683142,153.14562330919284,160.02156161539108,154.88231038588614,154.09603212913632,153.241140024206,21.43399439950985,10.517411443164272,3.974945524864592,0.64531577,0.4208476,0.23682395,0.31514356,0.24011819,0.0,0.4973498,0.8238067,1.0,0.10725737,0.37351087,0.40172443,0.46431252,1.0,0.29773438,0.37034658,0.11505691,0.3151415,0.039348163,0.28428137,0.06293277,0.03566432,0.00085214,0.0006470531,0.669877,0.07906051,0.15096624,P17_T6.mp4,27,00:02
28,293.9672991071429,82.65906110491072,93.7470982142857,110.50335518973215,0.9966287016868591,302.2287108202301,298.60881254645733,296.28106565976924,295.72724528112155,296.6003778453304,299.5894093432662,306.0555033303618,315.62194418228034,327.47434839824217,340.8218937526033,353.8745556403316,366.1437912981247,376.0382701483349,383.29131744320176,388.15881922181063,391.5129457587872,394.07449344704065,313.14252109291857,317.9285859046173,324.68481514095646,331.9529231569809,337.98325408726083,356.1931874513571,363.98822311250063,372.275287119749,378.8891923435534,382.99780133671595,344.19524236979777,342.3053767625809,340.391527026079,338.3231616410489,327.75238488132874,332.16460315385456,337.32779458831607,343.292626596406,348.8727838375687,316.11666772960007,321.4454994334395,326.5876232466753,332.23028781571776,326.7872894434128,321.5955928969834,357.75147217481447,363.51029517392396,368.70901426076193,374.344838077161,368.29500448119944,362.9616122755977,316.4930276822225,323.01629589743345,330.4183498811608,334.98590579906624,340.3128642985424,348.0392869340396,354.30626206364735,346.4478140877059,338.78597353175684,332.91481359755784,327.5560422391684,321.6000308895995,318.99203642733266,329.35135844893165,334.3151800797511,339.74836586464215,351.9997468023644,339.41212172951396,333.8894766045955,328.8800855233252,118.07931477792992,127.9676049403068,138.42776779679915,149.68305453072767,160.67905658474274,170.86727284828333,179.0682247815291,184.9041178892756,188.42776546922678,190.29301859379612,190.91472484702925,188.84645430778968,183.28119575955904,174.5432980945675,163.42667590642165,151.81140987828007,140.53926430508145,105.18334604000457,99.99514890805564,97.70010010765932,98.52653099979257,101.55596878045621,102.95737461443748,102.25657289974836,104.21540918028006,109.07285335318285,116.23158836507245,112.04611081057793,115.95892252487572,119.46888859954022,123.42343246167958,136.018313237507,137.30447353215533,138.47316731520863,139.12346957429227,139.41925407593538,116.07881550794559,114.28203709224472,114.31004031190432,116.55509550091145,116.96867847441645,116.8421225745605,120.05779006496721,119.11844525918532,120.49921818181423,124.14187351745687,123.11744413373658,121.91155894506423,156.09792586306492,148.9606378555632,145.53304534999052,147.43296461100556,147.2485843941782,153.2582903169217,162.48868265315508,163.0304892316665,162.67536288040324,161.98394497111656,161.01888905227997,159.0145287682387,155.6356790951924,152.4660434284655,153.41148207629018,154.115308976507,161.25026535832438,156.18614035209143,155.4236039075247,154.48142163184224,23.17381702760475,10.873976839730377,3.3397155514886037,0.6564913,0.46992254,0.27776587,0.3077334,0.1894255,1.0,0.43578416,0.8557317,0.0,0.09134921,0.39929488,0.47148603,0.5710873,0.0,0.43838236,0.53516024,0.48272952,0.20763518,0.15524498,0.7625647,0.033418186,0.034382574,0.0013859072,0.0006440008,0.8058498,0.02167339,0.102646194,P17_T6.mp4,28,00:02
