frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,448.890625,99.345556640625,93.60851934523805,93.36688058035713,0.9747915863990784,466.9288102335416,462.3533358250239,458.48342466400067,456.13654026917845,454.5835917467371,454.2035690387465,456.9871544022472,462.92691259214985,471.3736640239134,482.1283526909444,493.79663914755645,505.4257742348206,515.9291208189725,525.0258234804788,532.3080719148314,538.030940892111,542.9768485175978,478.44167964680383,482.6498208099657,487.8042232864988,493.04799935067473,497.4649734827371,511.7626518444078,517.995697143461,524.5702883430145,529.6587009270648,533.2092932518705,500.87826987255363,498.3112590377325,495.7003297065903,492.8346268985047,483.3823916395221,486.7326909820203,490.8996855457247,495.9562447497541,500.8847644135143,478.8623919929936,483.54979010663396,487.3253211923822,491.5613687954657,487.3659589412076,483.62484222714784,512.370969384121,516.855014716259,520.7315124800349,525.6446728891932,520.3981215804522,516.3790920765006,470.43794797034934,476.1810973234741,482.9265685997264,486.9929948618849,491.6547897542534,498.52689118843256,503.8485783102257,495.55879558146927,487.8030783725769,482.4555336041961,477.80337339681967,473.1708775882077,472.2511267232216,481.6898607019494,486.0439683470529,490.84377223483557,502.25039899246497,488.9161422621884,483.86543818812817,479.3518125653054,125.60296988444401,131.81346171831578,138.67925608281973,146.70673970160206,155.25028824914247,163.8431216585503,171.22468300637652,176.7570208989988,181.5309905741044,186.18762331071972,190.84282992648488,192.81428465981034,191.53209488909954,186.44248382790275,178.27837046673517,169.051562733118,159.79984140474346,119.8049684418139,117.18750941884502,116.33200931539892,116.8611235847058,118.35923340844789,120.76740584895946,121.84555655935513,124.89628348308747,129.54537719586597,135.48823703123256,125.7947396186659,127.77119581807139,129.4764111967265,131.5599335863401,141.10596809438294,142.5220793169444,143.81352548237487,145.4235924882548,146.53578597546954,128.19795746091884,127.60993703555847,127.67016218601327,129.24459290914768,129.2851168361213,128.88551509575518,134.96291570775475,134.98335007787014,136.56409456608282,140.1646814654794,138.0892002549315,136.67106367294676,155.40977274984652,150.087904852171,148.30797212315454,150.33662568475515,151.25289159245253,157.37408348811522,166.56372503938948,166.3412836637853,164.82738607964606,163.25815768468323,161.59830031400543,159.10141043535032,155.193055943852,152.23641951921263,153.83376191159175,155.25384350816316,165.22782474539372,161.07488718039755,159.50162815279722,157.91806489989955,48.04400864057796,30.819053981102854,0.6056079251600599,0.4831761,0.43350932,0.75207657,0.29255512,0.40943855,1.0,0.60693514,0.05908792,1.0,0.5166978,0.23394847,0.3690859,0.34536353,0.0,0.18211941,0.35166115,0.5950904,0.14655161,0.24041934,0.88096666,0.03263779,0.0044479114,0.005499419,0.0062203137,0.9211489,0.022733964,0.007311721,P17_T5.mp4,0,00:00
1,452.4428943452381,100.10120675223214,96.4296875,95.14833984375,0.9546753168106079,469.8214008023164,465.6309103357739,462.4403225613891,460.65434899475827,459.5581167162995,459.78637572849567,463.42312539840515,470.3218004656623,479.45913573560705,490.29150513886873,501.8236115810594,512.9369621071166,522.7884236759639,531.1575897247664,537.9516102989337,543.2686117024294,547.8245497134648,481.8349103258124,486.8556429877079,493.1365472068212,499.4421640531293,504.65583177517567,518.6211491466632,525.1952114752627,531.8874019551224,537.1398732609249,540.7306945511273,508.41210972565625,506.2373502521909,503.9837007341108,501.51310704193475,490.8188779830134,494.4742500624752,498.7915418950974,503.7897241984627,508.5748695851437,483.78284195374164,488.7702818856708,493.08696676568525,497.9582201049796,493.25591340345727,488.9666965775325,519.0994553902319,523.687830879832,527.74233637351,532.5712237310729,527.6260359772614,523.4436635018459,476.92398780557727,483.4101351181178,490.64115812118564,494.80409431877945,499.73867419633484,506.47499288964485,511.7239328348211,503.4945865958131,495.98227899364593,490.6629704805224,485.9928977904974,480.8525609789549,479.08492531284156,489.1838373215071,493.6974783226981,498.69647794292706,510.00498787249836,497.2878340526617,492.1838592200673,487.63574951823267,128.82869888022543,135.75511788912118,143.15200793519617,151.53830660078674,160.23062663283199,168.73368780631571,175.79318807162343,180.96140331998467,185.37823882885277,189.87770955581217,194.4026102175936,196.1345701750368,194.49723274968565,189.18676298391074,181.06153670586644,171.89060695394875,162.59953507166355,120.47400313336402,117.2820652342867,116.51203894508072,117.53710085740313,119.85934636592864,122.56131659960374,123.37715746490285,126.35291850212961,131.03369907764719,137.15544721838086,127.39514924148098,129.73725175634027,131.86614147620276,134.3782734874636,143.44477635351942,144.9639890762046,146.4602617491968,147.93330469056963,149.0268194766715,128.96613226272166,128.19675775784998,128.46256851404905,130.66985512953252,130.4363059735857,129.92431730888785,136.6831932579167,136.55326746534556,138.12209511511028,141.92207365334033,139.7824898423627,138.3949203122407,157.9450293365866,152.3751976860687,150.65505951009692,152.75737091321497,153.66968965437263,159.742216007784,168.91130421031266,167.81527884751557,165.83436486311257,164.22135382238775,162.702516996488,160.75290935169906,157.72295365408064,155.13923227246852,156.62936989609153,158.16032508257777,167.51056794691831,161.991334072873,160.3344500146806,158.80441905148328,46.93414765559277,29.710716759012012,-1.7590336420050876,0.49765706,0.2890701,0.6889784,0.29892784,0.40946034,1.0,0.52111834,0.3861576,0.0,0.6376824,0.23253028,0.23063697,0.3885518,0.0,0.24581811,0.48178604,0.6271534,0.22759858,0.33796236,0.84573555,0.29567578,0.015637333,0.014924526,0.0061631645,0.5967833,0.05653541,0.014280537,P17_T5.mp4,1,00:00
2,450.65360863095236,98.06687360491071,98.29761904761904,93.49394531250002,0.9548961520195007,469.0100326546601,464.4408376606447,460.8352797218731,458.8262216625469,457.93119812203304,458.60456007506167,462.79733516829356,470.3028268584183,479.9222426520927,491.1667842013495,502.813385197946,513.9386036336422,523.7793734175818,532.2181045268263,539.0297412582806,544.2534170091152,548.7237010410854,482.48427438565665,487.5741189803396,493.7223335432155,499.80018392375536,504.78007393734794,518.9542874174458,525.5323400931699,532.4008770372186,537.7878570309707,541.4795509798187,508.7038895368576,506.47097979784013,504.18912870458195,501.7012683280877,490.8477795187916,494.56787787377834,499.08769384665146,504.2100945310933,509.0544097517218,483.8504981977599,488.9680300576346,493.2079255295651,498.05856494903566,493.2865473789828,489.03255165049006,519.5448670489448,524.3907923213073,528.4426878878048,533.4087905151504,528.147106294121,523.9360546529293,476.70444528417926,483.55463537233214,490.96500042506625,495.19517230944973,500.19070935419626,507.03839999522484,512.5562863349915,504.2223070195743,496.71656925167355,491.2927197762898,486.45989990319526,481.0490152112075,478.8407835577215,489.4672831956829,494.07126128332953,499.13527122693404,510.7395081767014,498.0620662842478,492.888836477484,488.2546541005373,124.40660989241941,131.68147397552218,139.56996463154044,148.4767180936677,157.74094874092512,166.8305415059839,174.34011105639593,179.92463525789128,184.57414828028,188.80623605591913,192.59678999355864,193.68817305309435,191.63010508928983,186.15405197143556,177.98365109988623,168.71385909489223,159.40269086956977,118.52762199342251,115.97042041506086,115.6099375656673,116.89563066789083,119.18098309636116,120.90487392502172,121.44738753608294,124.21150888545172,128.81916759354726,134.92675823100976,126.27898405109133,128.81813758228506,131.22832878189428,134.01708251663618,142.63511643963201,144.37707992323809,145.97324232459067,147.36964230281967,148.29625871436937,127.76667888419969,127.74526660229479,128.07329530843666,129.50154126627103,129.36490130807672,128.79992079607078,135.01646061113902,135.33885765160832,136.9829173343522,140.3319936803409,138.20749526321887,136.77055572909967,156.31063221437591,151.31844534277917,149.85566764218467,151.95891548565456,152.8247788097177,158.5990219456809,167.27789684108325,166.3142070548875,164.6585465627057,163.1185004404613,161.60804692847387,159.44187348229545,156.21755153792245,154.44008254664286,155.9695402937276,157.39927326440812,165.94367017064775,160.60246064322337,159.065304177148,157.58954763157027,47.78068516030862,30.03320105144294,2.9058847301541055,0.54071254,0.29334268,0.6637949,0.3035784,0.43573454,1.0,0.67626566,0.474875,1.0,0.686256,0.22587717,0.59148496,0.36841428,0.0,0.30546486,0.38901868,0.3629848,0.3328816,0.115883805,0.8581343,0.1420061,0.031395223,0.0118605355,0.0040382543,0.76552624,0.03413811,0.011035515,P17_T5.mp4,2,00:00
3,451.0732142857143,93.498046875,90.30331101190467,96.18674665178571,0.9950898885726929,460.0884808353491,456.44219066811326,453.41223880007465,452.0837814556814,452.1314361951116,454.0963828087517,459.6847579735556,467.93574259172726,477.60160359578606,488.54960704824157,499.9594454165249,511.1377987423845,520.7186459065994,528.5306039064703,534.5693453400988,539.1411181695154,542.797855331637,474.02229528051436,478.9794063934674,484.9679561569023,491.1218587676083,496.29218214167685,510.5905165585417,516.7514778566054,523.5378347266798,529.0877379814402,533.1775111653549,500.8516538668091,498.988263601543,497.06667012473036,494.92470250226097,484.69515784198023,488.5360297387868,493.1744025905883,498.27649198686504,503.03012577302155,476.24614298835263,481.52241547091006,485.64308245168627,490.4362304394406,486.02019935959646,481.89146579896936,512.2660397909827,516.8958094375787,520.9218755601553,526.2016980258283,520.749942172477,516.6039127638796,472.99950455401756,479.36986325731,485.9417729399719,489.83075880367574,494.1512396112311,500.4594220114087,506.04410959685225,498.9582125816807,492.6037634441922,487.73914452698745,483.2296649574937,477.99792205965684,474.8683642700142,484.8580339568451,489.10275771192477,493.5921241503362,504.3716410010454,493.27781992817296,488.65474089898,484.3084711152448,123.28827377047988,130.69668262381637,138.48495343014665,147.14532299558496,156.02492465784837,164.47698726829807,171.20624169678428,176.2295641227306,180.35972868430363,183.67151206073484,186.63335378760206,187.00795268423255,184.25672264945428,178.13151573559932,169.49965611208162,159.93460499676877,150.27735751763385,118.78602144374379,116.2090123342134,115.27650882364217,115.76971224337616,117.16941348341594,118.13726202936778,118.28968770944081,120.29665621623995,124.15162140841927,129.495371089422,123.66898538028522,126.23267173341377,128.5328337585191,131.1887233552819,140.7191965342789,142.13423287580054,143.29269005975485,144.34797757936508,144.82737665584042,127.20439361365645,126.86924012050133,126.52438265218233,127.19041383518571,127.59676306530169,127.53947830868918,131.04224871279607,131.1720363706949,132.42381132786628,135.18309074296482,133.46089486429068,132.35239199700766,154.27380604851922,149.99423260454023,148.0770284479364,149.7195836201257,150.09746418719448,154.86245654335846,162.18163423194815,160.81229016341535,159.61456301119776,158.61401815757756,157.50438012127498,156.02924517993483,153.99214653543262,152.21812503115805,153.3944972461841,154.29235402231703,161.02061775784074,156.29459953801373,155.29490090129897,154.23862268872625,46.08367266422882,26.10127632666687,-3.448797978933298,0.5473887,0.36307082,0.78837997,0.29746085,0.39312,1.0,0.5092541,0.46252176,0.0,0.57326126,0.31708854,0.28957334,0.35313728,0.0,0.54071915,0.3666668,0.8317456,0.31752133,0.10364372,0.8109514,0.120443724,0.024089871,0.0073031466,0.004485782,0.77512836,0.0414569,0.027092217,P17_T5.mp4,3,00:00
4,445.9457961309524,95.76216169084822,90.26618303571428,89.01356375558035,0.9946337938308716,451.28847931222657,447.8327642026673,444.9585555438019,443.89234739823735,444.0891253589985,446.29773453880836,451.88074041215833,460.29971968871206,470.1001104977647,481.0890926153,492.46344724273575,503.7983019788084,513.5925253685697,521.637448486087,527.8154949139671,532.3577112544195,535.9901452817555,465.75242369748383,470.41978005826076,476.50716332424696,482.9677198447021,488.4628242558201,502.5428859317542,508.9193938111886,516.101833766313,522.1360458398636,526.3590994425517,492.9769781121585,491.31776961567147,489.6476757290507,487.76170118412534,476.9625806725584,481.05282089420194,485.6991554102129,490.9121952162523,495.9135606698426,468.18810398782205,473.6512043189324,477.8037224013292,482.51958524850863,478.0882856101928,473.93369181431564,504.5036119873369,509.21310565458344,513.3524592586394,518.7544277294406,513.1117668836777,508.9131957242798,464.4488691754373,471.08700088583197,478.02109124612593,482.22791360872134,486.7152316856464,493.15459204014127,498.5911213018,491.5823762759566,485.2245433615055,480.2598466939559,475.59652231784,470.0219920055209,466.4395913891228,477.00028570125414,481.5130288471867,486.1603705523203,497.0377257702606,485.8916350622661,481.1519192649983,476.5808108006737,126.97988697202611,134.1534881969648,141.71871166943706,150.2415718510348,158.4779060962477,166.10989458614162,172.244780377578,176.5094386386419,180.14845167697806,183.3610363359829,186.87610700516296,188.03622100965254,186.0066187132948,180.28553915545345,171.82488581486314,162.4686605666631,153.1165609200618,116.85027606074831,113.30982874511476,111.71931571186786,112.02244412792581,113.69549501850935,115.91805473611956,116.08798884704177,118.14592802198604,122.34652001596987,128.30780126689268,120.74496341224626,122.71508021513,124.25724494231731,126.17195343077182,138.11352985547856,138.98749884767457,139.77791956524098,140.9896165023957,141.80201137495627,124.27613942287863,122.69257664021238,122.49953205836272,124.74385932807013,124.34475095369187,124.12201043357408,129.1037970345068,128.12694625596382,129.2242432952659,132.95478464512686,130.79677864830674,129.784037072757,152.5174254315506,147.04948607321296,144.1650449216499,145.75732699220202,145.95798359953665,151.40140823288155,159.9779851676896,158.11706122402103,156.53391487531897,155.58883574852453,154.61170734733875,153.64506404317385,151.98511306752584,149.10873588528483,150.11518898515828,151.02143322366422,158.66380996547107,152.72378944391386,151.66646683700384,150.75345635362237,45.31091881786256,24.962505008582625,-5.57660980116003,0.42430732,0.32912344,0.46327716,0.28794828,0.5092358,0.0,0.48506448,0.5848158,0.0,0.68330246,0.2904141,0.34305918,0.31483376,0.0,0.2933027,0.3932613,0.61199033,0.09875213,0.21271574,0.75921565,0.038902488,0.010623028,0.006461834,0.010340058,0.8810798,0.03973014,0.012862662,P17_T5.mp4,4,00:00
5,437.79698660714286,97.23136858258928,88.33563988095233,89.83955775669642,0.9897263646125793,439.37601626174404,436.4595443259773,434.083175909786,433.4544120571864,434.13294714438933,436.90277048764347,442.97019756608404,451.7407029340284,461.92834870346263,473.31306800791384,485.0215621896922,496.11352086558173,505.5321109381873,513.3659124177093,519.6965332932327,524.4676769039409,528.0511608145935,454.71199680356546,459.5273420642674,465.850271226174,472.5448251780632,478.23459522244616,493.5523794317405,499.98181023231655,507.10642543503417,513.1134288659655,517.290440612828,483.39397117020695,481.74347208134463,480.1051017388917,478.2854620603674,467.1808445074307,471.45503080665094,476.3428127964051,481.76567330987143,486.8659927045858,457.96192733630903,463.8011331751941,468.1305076802617,472.84837798124437,468.2860994159877,463.9398603308134,495.2891645109524,500.34530635252014,504.54216747562555,509.9059907135231,504.1320391367769,499.83402266216103,455.5727345780534,462.36081642609525,469.2881491345682,473.59174965190175,478.14656783327433,484.4351477427671,489.69811764297214,482.89246758688626,476.5054600889828,471.4282415384229,466.6420614950801,461.08099753080637,457.60192686540177,468.2460119010342,472.8468454217643,477.5485901126203,488.0435702837851,477.1970942223078,472.3317158745967,467.6399408526436,123.50371784823547,131.48036543778642,139.7995930841966,148.93200257397473,157.73323784788786,165.8001297365503,172.40341125718203,176.83350415759804,180.56802068049188,183.58544716070938,186.3606906881205,186.41723795614823,183.34616225538943,176.8615207585754,167.91911651519627,158.09445922571848,148.2453709461224,114.27662060072754,110.698698242402,109.16564076082473,109.58959587058007,111.36994001719452,114.3168719742418,114.61305114218874,116.54468332762447,120.49466743209457,126.08053829730254,119.02066329065079,121.46301048085243,123.41727763806404,125.70865968719647,136.86935863578228,138.01510909923817,138.9943792649598,140.0075456623685,140.5824514550847,122.09202815357561,120.7625344110722,120.64956196570911,122.82413213849593,122.62888663106548,122.29326253075628,127.20383371210815,126.45850537746045,127.63256481697276,131.04213696222354,129.23424369346682,128.17519689904475,151.37968962550943,145.73782090038927,142.85697534993642,144.47090506353214,144.66520918746647,150.12479650893414,158.70464280269292,157.63408735406202,156.4612905893415,155.56630798211071,154.50571256364378,153.0538486053806,150.80177012044035,147.9716821688683,149.00694055576324,149.9123715559273,157.3315144893324,152.01980469958306,151.04086225098297,150.07180914846182,44.153101841299154,25.348183861654174,2.2448183673793123,0.5797823,0.46074748,0.43030092,0.29151613,0.5049866,0.0,0.45931482,0.6423667,1.0,0.71592486,0.32947117,0.6033382,0.36026886,0.0,0.27903208,0.38435552,0.8170515,0.08699889,0.4909544,0.733406,0.17260985,0.058989074,0.005909005,0.051244352,0.64451367,0.028387925,0.03834622,P17_T5.mp4,5,00:00
6,424.2674851190476,92.60628138950892,88.3633556547619,93.70135672433037,0.984758734703064,428.46676360151037,424.6787318676599,421.34728353559916,419.8519454163601,420.3402730462358,423.2857875659434,429.70182451820995,438.77776673948506,449.20720168459695,460.8585665680748,472.6772111012748,483.78492968948683,493.271665277222,501.10414892154387,507.1908977314208,511.56306280410655,514.7036536981192,443.1270141751099,447.9406562439894,453.94601879106455,460.20274482309145,465.5441526956398,480.8022121274263,486.66406047031757,493.1860332699902,498.5876858097536,502.6022365540463,470.3893345802846,468.90577697765445,467.43904820574807,465.73353903518387,455.11897689904447,459.14258210383423,463.71771520680954,468.74417060758486,473.52798188174046,445.68880320573146,450.89895491129,455.13152982614355,459.830945620056,455.5029068004511,451.2473840893416,481.7077721118614,486.19027292337915,490.2844506441077,495.45957412036387,490.0777529267223,485.93747855218305,443.49089156296577,450.15047741769746,457.0058835735402,461.0667655431592,465.53857659561504,471.7817510960913,477.0004445558344,470.13060890076883,463.6396229982892,458.7242305080438,454.1590901516273,448.73458699523593,445.6795175247407,455.8899196417753,460.27659463820345,464.8206001010764,475.30746820623943,464.4963552462693,459.77980902968443,455.31331269756475,117.68761568171271,125.5976486690477,134.02847063297722,143.48046282825015,152.67462071576614,161.01949567642885,167.7354457153054,172.68326939307485,176.78095228244882,179.8292292320605,182.3271343859558,182.11611385064248,178.68037167178394,172.1316510173048,163.1463086928568,153.20907515864735,143.24000691876753,110.81666413643785,107.68444744552744,106.26840622709166,106.62621659025116,108.1876921482759,109.59159931731878,109.76052264316004,111.62491715421439,115.03507763380055,119.74882239628641,115.54155774795163,117.76662942118664,119.60967122229029,121.85216485708112,133.1616115975723,134.1735933275528,135.07749455627146,136.06356283583625,136.61630715488053,119.50948907905638,118.46931855496015,118.14815664007058,119.59980916557576,120.17927118023162,120.10021722849791,123.21412393711536,122.70879322339009,123.78005787737214,126.7216483507282,125.38017741705912,124.4600036272104,148.4341239857331,142.5790178984006,139.69985360735336,141.2261635441881,141.35867634429653,146.62967254994527,154.84473563394909,154.38196624619428,153.3692875037107,152.52392527218743,151.56506393739505,150.25722720802213,147.85949749531747,144.76491612855278,145.6730295914849,146.49597348817292,153.54390253982365,149.01761727943335,148.09124074851138,147.24801646880047,38.318334804064705,19.184112857793274,-0.40256794402195983,0.6485959,0.4727714,0.5675359,0.39746445,0.48899937,1.0,0.4285552,0.46781257,0.0,0.71699005,0.3334429,0.19979984,0.38913748,0.0,0.23388901,0.42464095,0.95454097,0.055371653,0.19309045,0.7896033,0.15687312,0.044683453,0.015334814,0.084397845,0.6288594,0.038185615,0.031665772,P17_T5.mp4,6,00:00
7,407.0529017857143,88.69725167410714,86.88165922619038,92.11282784598215,0.9888573884963989,410.8711739264175,408.0479169630118,405.72738301748655,404.863285005756,405.6783107969224,408.94635136402815,415.8326549392942,425.3815098440212,436.1673543174876,447.9998290580103,459.7819287173483,470.3239060128773,478.92657445125434,485.84102541608235,491.2141609718624,495.0140272677252,497.70692651998337,424.6468413993679,429.65002712894596,435.8670177672204,442.28324560698115,447.80252555863325,463.79037789252385,469.74859175192955,476.2707416660044,481.8335249737986,486.07261506802087,453.56305049592464,452.4188918052773,451.2825206304501,449.9542517572022,438.77468313364494,443.1181799649236,448.0508827467495,453.2109124709237,457.972312964188,427.30894965739157,432.6890392934999,437.1768719985757,442.26028495331536,437.5062404341738,432.9534557623365,464.7040603746959,469.40662625182387,473.72073212872573,479.1193780578182,473.4941233244691,469.0904676040593,428.06498435737865,434.63180377844174,441.4869358780532,445.6552168975917,450.21493259027733,456.2775400098937,461.08203537708283,454.7802418539708,448.5905206979123,443.57928391559983,438.81551488431745,433.3423769521627,430.37617674284184,440.2656399325655,444.80732311188433,449.4546582401801,459.3547814980906,449.50593922950793,444.7045008905257,440.0799254689985,112.80680601501413,121.6397760686606,130.78364391441823,140.6840932992603,150.18648335176985,158.74879770013172,165.4922329727926,170.25753381238985,174.0509368654274,176.71870128447605,178.61618024489226,177.51733672667345,173.113147344012,165.91754202207252,156.39798253959077,146.03425502452882,135.71702200958723,105.89517489517,102.76923343230051,101.7074448513499,102.43794447143883,104.1827087312862,105.40945494958453,105.53750918338982,107.08285341301651,110.03134723590213,114.4495600766203,111.67847930449851,114.39371660446216,116.69684476034516,119.42484054117647,130.4249800565748,131.53567285330666,132.44062567518975,133.25480320691298,133.6750128168995,114.98623653170777,114.10557193069668,113.98472707860554,115.54295167492279,116.02585012841861,115.84426001756178,118.88167448957226,118.4651445137528,119.5405464234371,122.16489313584087,121.12167567182581,120.25289987986491,146.1145217802276,139.7604952406845,136.73246927124896,138.34277205606008,138.30962570065333,143.59259868959947,151.93974832421185,151.62920301272368,151.0398488226621,150.3134817908119,149.36376722402056,147.8365378630464,145.50100784353978,142.3104323053117,143.21226221475933,143.9287795544344,150.5283763792241,145.9141744294894,145.1290650194228,144.2574825593237,36.322501848579556,14.300010976163785,0.29046482426122583,0.53386915,0.3886623,0.3866636,0.39201984,0.4669584,1.0,0.5435252,0.13804835,0.0,0.6781547,0.25814533,0.14062777,0.44273844,0.0,0.35838076,0.40286294,0.62288815,0.123714775,0.31215864,0.8262586,0.279943,0.19781044,0.015330677,0.063037515,0.40193498,0.006847568,0.035095893,P17_T5.mp4,7,00:00
8,387.19735863095235,87.83396693638393,86.56584821428572,89.47503138950891,0.9954569339752197,394.7112808570191,392.15823861037376,390.28895076922186,390.2726201996197,391.58834700951195,394.83363293394507,401.3690670510237,410.4258102397219,420.8555740266391,432.2775331125155,443.55412181002623,453.8790352444103,462.2336439371292,468.8276101947314,473.7290785866783,477.11013846992165,479.4730616556039,409.30425033453656,413.9429992680643,419.90435954572513,426.3812103242566,431.81487577216234,446.77388231979955,452.76098560372066,459.5456453001137,465.2589927516451,469.26205102430725,437.21544169778645,436.0392119029858,434.8659963918268,433.51724845662665,422.31635603706394,426.9054332880338,432.093713008398,437.63723021577096,442.6734838046966,412.0166192308036,417.58169720588086,421.8499804402441,426.77643986747916,422.2294505918158,417.9545596125268,448.161707146541,453.0149214012097,457.2610102923261,462.77511423511925,456.9135101066396,452.5990078564376,411.90725065268447,418.51175730340304,425.542509900039,429.9185105762591,434.4892045368667,441.0886041847274,446.2117472195188,439.76878313288245,433.28687014976384,428.0159472196193,422.91663366495465,417.2403023845131,413.86611583594316,424.45268636975607,429.1778479675544,433.95633550684767,444.7856774691201,433.8420167198181,428.8511533787236,423.97188572977643,115.62753779045529,124.15846607682877,133.10110967003607,142.50081721951412,151.3230174621142,159.36657896197647,165.77189330198044,170.03389197894222,173.3754973852199,175.65238229217928,177.4823852498189,176.41587921942633,172.2347286215411,165.01233222280055,155.46059214213096,145.29518615038947,135.41432597451924,106.61237539664198,103.1233004830295,101.24753769182564,101.34590029480093,102.82353125481727,104.78224764381976,104.85187855590499,106.40055637334777,110.01346970650991,115.24298303516116,110.51177687069713,113.13377485549098,115.17824313427154,117.61510266583929,129.30924324487853,130.38987672991857,131.09138245017002,131.86497818757954,132.05028943413544,114.60387170634141,113.31813253885663,113.02673898732385,114.69039316641229,114.77658503920601,114.64571329115915,118.05369373520632,117.3248802690972,118.33096303196811,121.38102129264207,119.86797249983626,118.98949441112886,144.40369416404872,138.00896501543184,134.84008254164823,136.3821286150917,136.35940949210257,141.5039021027508,149.88014836020952,149.66505266340252,149.32304986550406,148.72679768222181,147.70158925764585,145.92536342408448,143.7636356717917,140.50633421118613,141.4515777225933,142.1567665006702,148.53196360326936,144.34013821745575,143.555131720528,142.65144820480856,35.25238606639678,10.241560010719834,0.16419704209612493,0.59874296,0.30665025,0.59101456,0.40062743,0.503738,1.0,0.5731468,0.8133359,0.0,0.68605244,0.25200266,0.3724649,0.57392406,0.0,0.23908728,0.46824986,0.88467234,0.100036,0.08913645,0.78329194,0.08448049,0.039870314,0.007753365,0.06605807,0.7118353,0.02191867,0.06808382,P17_T5.mp4,8,00:00
9,371.4536086309524,85.24144461495536,84.86183035714282,91.8981968470982,0.9961909055709839,378.088458362454,375.39237843954857,373.7627546786336,374.2379532216943,376.1082762788698,379.68379862697446,386.24000009388453,395.3320037142356,405.8048156995098,417.3697500467546,428.7886340372648,439.5996666904638,448.50001927225367,455.46634423353925,460.23239275009445,463.2187427861247,465.3186155674458,391.1114215157172,395.73841013681675,401.5326184589671,407.77209648748953,412.98074933002323,428.7894096596728,435.1531811790781,442.1629278490695,448.11256301409867,452.5178550879337,419.19962735323475,418.0079229617618,416.79651250266846,415.4378718205504,405.1513998322639,409.6284106865545,414.6724968306303,420.178416820639,425.1951622748326,393.71605358479735,399.1121999983239,403.4482743453157,408.5941050593366,403.9012575508047,399.49113426959775,430.9249742179047,435.6196523267809,440.02189449555397,445.9034063501037,439.93020015155673,435.4629437350075,395.24564013102554,401.5226996944444,408.31787173987533,412.56944268282206,417.11959867403027,423.7714153219408,428.9895333870807,422.6835654562856,416.3871153326666,411.16816248747745,406.1446336237494,400.5094048894908,397.22792724067887,407.3665215584221,411.9890569237469,416.7578365514082,427.4479378396709,416.7540373162232,411.8275302707441,407.07092725758133,115.59708859525396,124.28192988982966,133.53371172622985,143.1202863738958,151.89336457698897,159.88471398888137,166.12871100389114,170.26585463590771,173.11917228282243,174.75386223840667,175.99819721141273,174.70240166355688,170.31753869518013,162.8427406608769,152.96969842180675,142.38685651027149,132.0883590881253,103.87745044296837,100.50907679217477,98.92603310070328,99.31249189529547,101.15053459954129,102.5933960436405,102.64032448586045,104.20741861993343,107.88551210169327,113.11482739371479,109.15305001622694,111.61847429574824,113.66963404600392,116.08318364718642,128.054438967086,128.9139403373675,129.51192878126162,130.25322003810606,130.55810537516476,112.80696774191352,111.29297909377172,111.11593013300194,112.9337557133374,112.76722366657448,112.64503027195734,116.19909647222009,115.38617845791775,116.39234805363168,119.38048267850743,117.77598941226539,117.00613487428548,144.00191927509042,137.35038526924376,133.94456154497888,135.39693422318302,135.28046597362834,140.39449288238538,148.64612276980495,148.4828542529198,148.23176293100613,147.76412177662007,146.94574154010542,145.4265207272452,143.33763812106116,139.68279359232776,140.4762881810737,141.0519314692389,147.33497252749913,143.1254462348304,142.46854663981972,141.72513228096017,32.16793582649233,7.733653697664313,2.39914823665092,0.5723797,0.4195608,0.37688535,0.41954485,0.54424816,1.0,0.45689267,0.31185004,0.0,0.55446166,0.17364162,0.17927456,0.49966466,0.0,0.25220558,0.46022826,0.32705358,0.09835492,0.06697205,0.63769543,0.101573415,0.12954883,0.004021652,0.07853653,0.45593765,0.054949444,0.17543246,P17_T5.mp4,9,00:00
