frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,267.49851190476187,86.02939976283483,96.9675967261905,110.11428745814732,0.9974486231803894,276.3110062857987,275.9565514024681,276.891769796436,279.17349459412543,282.282146894464,286.95558071849274,294.85695261284934,305.72403157084574,318.61135647665805,332.2476444840021,344.97154658539114,356.1675701029259,363.90311307865153,367.7730504631007,368.8591885311984,368.96278139592187,368.34310656861425,277.83686467883706,280.8099633568267,286.45966916011724,293.3424474559167,299.9385043616284,318.3765969146713,325.8818617653468,334.7113951687938,343.4194887196467,350.60044402947847,309.0283037128607,308.47826442979783,307.76970514458424,306.985965619865,302.1192235565165,306.24777686935147,310.95051330519533,316.5917642358118,321.98191686819365,284.9500549914757,288.9349975466609,294.25697956848893,300.246612996007,295.29690134142993,290.15374755574413,325.9357650243879,331.15812761722975,337.10260013192755,343.4476768792183,337.78610196263514,331.9127181118919,297.22339547101154,301.12947576249445,306.84642674779735,311.711680249492,316.7082579682018,325.90031520426163,334.87908282049517,327.55242961630324,320.01688159335816,314.45704080842813,309.2651819155082,303.04990931962834,299.6088273352445,307.842750991454,312.7526928467137,318.02959665359117,332.2217324848429,318.6518075489017,313.32898279640193,308.3539419657471,129.8188413144003,139.78112681847503,150.10312048960046,160.9371399897031,171.5081093804087,180.94644087230662,187.89907130200965,191.591617818051,191.27953968592882,188.83301378598847,185.1002682293063,179.63973577185268,171.49145166666355,160.63117362394794,148.2225630576163,135.63181634035615,123.39978935370462,115.17009904082278,109.27183494529416,105.5599922596662,104.11996244135025,104.95769776796473,100.33708622368086,96.21829913545295,94.55578841979735,96.06740505828267,101.10710577802466,111.58138954512006,115.93602701961547,119.96366530350637,124.49277165501496,139.9781131439976,139.73783645270655,139.2603625812707,137.96841708155364,136.34010784199185,124.72774386866658,120.14688440272798,118.351627854298,119.73917602933216,122.34040995343153,124.05850938947172,114.37180469104392,110.2143819457111,109.4876881990799,112.22675190594065,113.71343513672443,114.44231053191706,163.05497729970168,154.5044586324892,149.0070901810942,149.11314035394463,146.91297534570575,149.45046102628106,155.3939884224685,158.38001159608737,160.3932006590259,161.72723543640453,162.7158609021955,163.39559013484921,161.58912211809002,155.57416739048182,154.61125702416032,153.24044138475335,155.04790177594845,154.51203533254727,155.78786656166267,156.7449329451951,20.144315434944016,-3.9747138802441575,9.598390760410851,0.53350204,0.36249736,0.7310586,0.39231235,0.5387131,0.0,0.56817496,0.3683004,1.0,0.5113074,0.505194,0.4125667,0.6156667,1.0,0.25109637,0.65669173,0.7439313,0.2797325,0.25446892,0.6003136,0.10718233,0.44279328,0.005313813,0.0014562575,0.17145088,0.21136177,0.060441714,P17_T14.mp4,0,00:00
1,273.1645089285714,84.03337751116071,93.80427827380947,107.08074776785715,0.9972122311592102,275.8817111930524,275.97560684968056,277.21148799006033,279.8709324431563,283.7014015236969,289.77950147493544,299.348498639495,311.66309839698687,324.7475054425161,338.059473220694,350.0281651933558,359.9888786930365,366.2132198178675,369.0203702305856,369.91959950204006,369.79209993061477,368.6505471810366,279.8495159310761,282.80763121298816,288.68440063264956,296.1552382883809,303.41906051093775,320.28233978845844,327.35490116535954,335.9390834297692,344.33692959318734,351.27730408336834,312.60686865225966,312.75304855375686,312.75274219328,312.7182077085347,306.41829511309305,310.9689123631375,316.0924160457549,321.75891303742304,327.01607413704903,287.2868779604599,292.03170286099623,297.11343812211015,303.21593585581854,298.13898747715433,293.11072743726294,327.971834575482,333.4853504630684,338.9930455015959,345.32814359779604,339.2184119273296,333.71949411646193,301.48620928587593,305.90490005560554,312.1786839318834,317.3772076362531,322.57632874355255,331.61857353383675,340.1822602823496,333.2519650518548,325.9515097752865,320.1051447181929,314.52061447208814,307.93977697844815,303.94280672303466,313.2894091584853,318.56555694865995,324.0774491257194,337.77226793272155,324.45182928736057,318.8384666908845,313.4707362656814,133.40672399993787,143.69194600514535,154.16221356783592,165.0902372959243,175.29112975039118,183.532433369185,188.4666828672694,189.9073047142835,188.57807553662784,185.94790191233557,182.49694261666917,177.10574114943853,168.87871392886288,158.5546875397648,146.83324378989104,134.95599276053719,123.30639820148104,116.71903522968559,110.25018014932184,105.49977757335508,103.10942675979474,103.2169018445563,98.42144704572557,94.67234922257153,93.36582710050446,95.11457291179636,100.13533094951251,110.38538085723229,114.24860944650601,117.67941022280006,121.63609024601057,138.73786732520108,138.07766049773298,137.18292323676937,135.66862935410077,133.79782761410544,126.25684872721455,122.38863412118117,120.27493447716815,120.09327420295351,122.75349796051228,124.71649888599558,113.68067073563313,110.71512812691209,110.15585558802621,111.79890512007488,112.7568943309764,113.43481262350853,161.63082245109868,152.06351409866738,145.9787278300231,145.80754125460848,143.3789298470039,145.8481493358061,152.28176530232787,155.2297572852352,157.35951404773763,158.934681757143,160.13886990619955,161.20221648506688,160.0184625798118,152.6756912623878,151.47730098535442,149.8462761020195,151.8742216190749,151.65206431933544,153.10039113234063,154.26501282582058,23.07476546736554,-5.805982182336852,7.948723304507924,0.57665044,0.36630157,0.8267283,0.35370812,0.5641488,1.0,0.6177496,0.57543826,0.0,0.55409867,0.5332389,0.45017675,0.6483869,1.0,0.19816414,0.7118949,0.66195846,0.23075229,0.2415917,0.8284125,0.09708097,0.15994701,0.0045784325,0.0035701883,0.4586253,0.13214625,0.14405182,P17_T14.mp4,1,00:00
2,274.2631138392857,83.61728864397321,89.06817336309518,100.7404541015625,0.99809330701828,278.3769312188127,278.22629624601,279.10160825606096,281.25556118973253,284.6236926746615,290.4703028507218,299.97796326105316,312.2816459722801,325.618192964387,339.171060438472,351.48599096451056,361.5557466891546,367.6066963708457,370.1132225438182,370.6844904835346,370.3439576661108,369.0217521759616,282.41381230561893,285.3865121255585,290.8340878772405,297.6108782874625,304.25157446177485,322.62342083905224,329.24220142800283,337.1662329214193,345.1061669947776,351.93862003755567,313.7494533803659,313.685201769427,313.52529329395776,313.3468702379898,307.47713214803355,311.87530515186154,316.70695495982403,322.22174919480153,327.4029711434942,289.04607442020216,293.2561761784191,298.5224808928363,304.2871949438513,299.36657139002443,294.25745146497866,329.5246793806365,334.6563994153279,340.3483269184122,346.3547104664646,340.8196110795722,335.24813823389104,302.486438526855,306.83121863654185,312.8792897134814,318.10084455353103,323.3353837384177,332.58082090939905,341.50714006476323,334.2978167733665,326.68923568650945,320.96094193015523,315.55956256073534,309.0553100899934,304.95532667249336,313.9801308585082,319.216284079601,324.7652685011776,338.9933795509381,325.2869552661861,319.7061584792069,314.4160503335083,129.43491338067662,139.50804128810856,149.89144603961765,160.73062867587757,170.84008680898555,178.8382126519908,183.6023575572865,184.80375531961243,183.3642872168785,181.12762213316023,178.25388831224964,173.31590306092843,165.32352722190763,154.96051408853882,143.31345589246635,131.5758567501954,120.31620687395367,111.0353689892186,105.24348652965307,101.34256277389974,99.58311559605475,100.08626256124877,96.52206710900475,92.81415037922507,91.28106457377469,92.411113289166,96.5993318868557,106.92631742633709,110.67278007881691,114.0433596387506,117.84014563437236,134.3352930294982,133.82051635699727,133.08361155438357,131.73444661572842,130.06926203453045,120.53879255450889,115.94981741345318,114.23153176162455,115.72773972197179,118.13811905513695,119.69010133358131,110.1414379186466,106.08371486877648,105.32770463312427,108.06519290223082,109.32307472625344,110.03698311568883,157.6333148128205,148.11670514816745,142.2317417970344,142.1337899747733,139.81298604829036,142.26979414169827,148.83831623717595,151.30491663060243,152.79460719921542,154.14503670641605,155.30172422472774,156.8582027468892,155.99010346113448,148.7748067946712,147.60474583350853,146.17759916788407,148.36795438241944,147.58620603369408,148.83532594688327,149.96863155676203,29.891912596821992,-5.415739374943079,6.198020107141988,0.64265364,0.27866405,0.5669174,0.43633434,0.41182157,1.0,0.6477432,0.5840873,0.0,0.51230097,0.6589133,0.40868968,0.63944775,1.0,0.28879288,0.71855056,0.19947374,0.24792495,0.10599215,0.5674298,0.44084167,0.17043349,0.0036388468,0.0017415782,0.2938553,0.036343962,0.05314506,P17_T14.mp4,2,00:00
3,278.6647879464286,83.17299630301339,88.17252604166663,100.3941911969866,0.997500479221344,280.5036994036216,280.0705438691513,280.86644766351054,283.15767307547844,286.80021730194886,293.1105114732271,303.01583124379147,315.5991622539496,329.0987500544509,342.79492171549043,355.0627268869189,365.15923777317596,371.38467699659816,374.20591551806865,375.22255922311325,375.25625131208176,374.1890694735844,285.3487395616248,288.23810187850114,293.6633934830585,300.5125097515081,307.2250624760527,326.4175505609137,333.43516317796644,341.82475183819605,350.07710914457294,356.96471424441035,316.7421046177372,316.51687314659796,316.2453509568876,315.9807222892168,310.1650096012706,314.6910915210285,319.6555080927266,325.3885272392063,330.77940508920665,291.52935293990936,295.8341528021965,301.2732817160979,307.2331228703125,302.1368748703594,296.8725470054265,332.91212437396484,338.33012392473967,344.29802547321407,350.559361276507,344.7227597806303,338.93370922532256,305.28999339352333,309.6988244022152,315.889943220858,321.2396250959197,326.5603685399193,336.1565389796406,345.4159752292322,337.9606885894347,330.1905618727355,324.2974765806469,318.6861245077898,312.0133639211436,307.67904398687233,317.12827469586847,322.4967521896162,328.1650296749408,342.86372050159594,328.5627571736165,322.8919377020398,317.45586419816743,128.80939759392973,139.40505692186997,150.4217524698823,161.86624850646808,172.4487167927555,180.8735557651646,185.96151358678992,187.2374327087964,185.79985331420946,183.45438270550449,180.24197989280012,174.9352963614604,166.58015376917237,155.80068872909948,143.776138716643,131.7010218477253,120.1692006845526,110.73146995008398,104.72498981082026,100.5251133033893,98.59188967415596,99.09699634491449,95.91007443112414,92.27334302349855,90.96254878361106,92.62453206765494,97.3694653602895,106.7954232516499,111.01466804274885,114.81254270880194,118.9932986685132,135.7161753019397,135.22352544092928,134.5383883384676,133.22814163092957,131.5579166386347,119.85834592507995,115.04822576465854,113.41591155320535,115.30247824550929,117.51844039927154,119.02850589617998,110.2220027675978,105.86127561738842,105.20952901230599,108.20595993373573,109.45057097647909,110.1165318803921,158.88601377145534,149.5093014781652,143.6677165403141,143.6448386640452,141.2979175434111,143.81200657350522,150.3076790416314,152.78201542796387,154.41408549384485,155.77727229642124,156.88245467516182,158.24139047248048,157.27817156324267,150.41131883704531,149.31905463137684,147.8662520422858,149.86836780740228,148.88889885610655,150.1710293287008,151.25700319550816,21.890725711436925,-6.572725416307712,5.292246278259467,0.56477404,0.32679662,0.3782609,0.50110465,0.35486493,0.0,0.52670383,0.60752493,0.0,0.4613297,0.4425514,0.39796397,0.52759093,0.0,0.4147853,0.5894824,0.1773725,0.21563835,0.073808126,0.385266,0.20432438,0.050265227,0.0039463975,0.0013117846,0.22343983,0.4169682,0.09974423,P17_T14.mp4,3,00:00
4,278.73206845238093,83.24656284877233,88.51156994047619,101.40088413783482,0.9976292252540588,281.1937703344909,280.71531505975634,281.4329843729399,283.55935656455756,287.03507326292197,293.06642379406657,302.69118331510657,315.10016723241733,328.54056201308936,342.2049001535792,354.49972205854374,364.6554667558412,370.9507142687032,373.85479046472744,374.9517263559177,375.2109471229368,374.41353556616224,285.35482174475294,288.24873501585097,293.79428866958017,300.74014469662603,307.5693691477666,325.945910163987,333.1333917709898,341.6843045508859,350.1167653130165,357.0575661688414,316.6410189591061,316.3631513553447,316.0252526867386,315.6828319245079,310.1447286648057,314.5481236779097,319.3569296427064,325.0283059279075,330.38325532986835,292.09447646736055,296.32447076691193,301.7529050968669,307.5580512213814,302.59803253809395,297.37503253358636,332.81796214175654,338.1537642667825,344.1262713719452,350.3132497370481,344.6194007860959,338.8353057870752,305.27872746292246,309.5942843430876,315.5936157678502,320.8454273472153,326.0953387043998,335.5777012323711,344.8649501072732,337.4381492968534,329.76341300839584,323.97189843956284,318.47538611152095,311.9236448680518,307.69208578630395,316.8127968684109,322.10535805969215,327.69362138275864,342.33294756808135,328.16738593728195,322.56620908141906,317.2143022107742,129.13646842580195,139.6573422656646,150.60650225095202,161.90599212934038,172.43439795673976,180.9586205930296,186.30673789844775,187.89681770930153,186.58931254112227,184.3223039630556,181.06691875181443,175.67935370425653,167.20976608203887,156.31136088614176,144.21636692591596,132.0524717797502,120.40800091611672,111.61241277219133,105.41421801929306,101.2288771277981,99.38311589505567,99.96563190563977,96.56950695617066,92.77654562628021,91.3411961207784,92.99625700272999,97.91478266656875,107.48235239008949,111.72899357880178,115.58101591736654,119.83867766945103,136.53109963514422,136.00848051341123,135.30874908003034,134.00465270736603,132.34409060967388,120.54479878123327,115.62443454364335,113.95576386427952,115.93076558995433,118.23980389144441,119.77198494783934,110.73249385844281,106.16776490527123,105.43284672414431,108.4947138887275,109.86633704999123,110.59096356976565,159.81156289016232,150.73192416763203,144.9892931770343,144.94969312700985,142.5919308079256,144.93299002898675,151.13460445653456,153.53738463468508,155.10128924763808,156.46115206437528,157.60236603347752,159.07001931605055,158.20699932474832,151.53956936370773,150.43474247353825,148.948391584928,150.69584170446873,149.75167062164203,151.0518940223809,152.14248375170828,21.306828111022764,-6.404189130775515,5.655222321871871,0.5424965,0.38293543,0.3640206,0.50755423,0.3185274,0.0,0.6364324,0.4608002,0.0,0.45301434,0.5071743,0.6615965,0.58939,0.0,0.28704977,0.76493645,0.22658035,0.14732718,0.14669362,0.44938168,0.20096731,0.05213845,0.0030421338,0.00090096775,0.3204327,0.28242713,0.14009134,P17_T14.mp4,4,00:00
5,278.84979538690476,82.62349679129464,88.83759300595239,101.90960867745535,0.9977192282676697,281.0205719507052,280.6652335074199,281.4700132330808,283.6772714954904,287.26971662462313,293.5130482068157,303.3105787836168,315.8240915070871,329.400944444848,343.14736472155215,355.4127112746376,365.42734533795186,371.56812049719395,374.3435565406129,375.3743944652441,375.55002637135414,374.65589632798856,285.5472355886789,288.62864617514845,294.3374758180511,301.3825566646069,308.2844605152812,326.51598902440884,333.71592042972793,342.2687459749785,350.6942301880132,357.6231512480668,317.4298606039295,317.24196106976456,316.99571923319223,316.755009856331,310.8615589714308,315.335565838716,320.22180655676283,325.9026950913817,331.22909072333,292.3637507709935,296.6778447695427,302.1663545914822,308.05778638370793,303.00589259663195,297.71077832285226,333.42323946164174,338.7792363042442,344.7662469870641,350.9528635680753,345.2768150245606,339.46914642175443,305.8040488994966,310.24901582015633,316.4349326434175,321.7492975444658,327.08311352422146,336.5970490499717,345.8186826430838,338.3938447234245,330.6531390710666,324.7567251494437,319.1630949484227,312.4958067508701,308.24262447771656,317.6112800897636,322.9659503082983,328.64261842898753,343.2718487096222,329.08466852012856,323.39206633234016,317.97292364194226,128.81254416116838,139.52496061668057,150.64126849852843,162.10018069043997,172.7231520693854,181.25010115617198,186.54923539244265,188.14471950818853,186.89995980806376,184.65009285890721,181.27145834583385,175.68984065285477,167.07417540382437,156.09329980317696,143.92933065412467,131.71343729327845,120.03705715769229,110.87236635148757,104.72231211291461,100.67950180250199,98.9993160201458,99.70084503196357,96.46931818525815,92.68318958680801,91.23526870888192,92.88491844796476,97.770218866535,107.17368378207358,111.45765175165606,115.34789300513611,119.63917927452081,136.26647305145576,135.79197169465786,135.11960654490053,133.84149536993013,132.2111363484036,119.98523134933195,115.13970049622078,113.53577555261536,115.56684793402951,117.81474316994253,119.29682279532692,110.61214393820147,106.10211048050543,105.40162017159784,108.45178402332918,109.81055685727507,110.50869641749122,159.64543779253742,150.43978200138406,144.67710199058914,144.7064480812303,142.3683314749966,144.84705565412352,151.18867586590582,153.91722814007386,155.60832394755852,156.939634934388,157.99556937915773,159.2177910484175,158.08865902733913,151.3253254340256,150.27333441574294,148.83043393521606,150.76882850504123,150.01880482331893,151.2826766569909,152.30209978332502,19.258541035646143,-6.856554536296268,5.847585268626262,0.6023821,0.281508,0.2990801,0.47397926,0.23957929,1.0,0.5505684,0.5165841,0.0,0.24761514,0.5025206,0.44137242,0.55425173,0.0,0.38338065,0.57085437,0.24072048,0.2260836,0.1470535,0.42453545,0.28471163,0.0709753,0.0027053896,0.001166746,0.25231442,0.24604444,0.14208211,P17_T14.mp4,5,00:00
6,277.7880580357143,83.46272147042411,89.07961309523807,102.57609688895089,0.9975044131278992,281.36335467325335,280.7904852167785,281.37124174849794,283.4745908193714,287.0444553244098,293.19769097333585,302.7853370296869,315.00373354170296,328.3177952098834,341.8393749987667,354.02475217856113,364.1343905534488,370.4562518711042,373.3759003903679,374.4525852082459,374.59209472989795,373.67438400169414,285.5292491229326,288.69573558429886,294.3131765330102,301.19565482745816,307.84750770494014,326.1373820770561,333.1526090188882,341.51059768168705,349.8342720645613,356.7170474999836,317.1630093128748,317.0026155496565,316.7741728349094,316.53459283623545,310.51049612211654,314.982537485534,319.89276273909843,325.4975678595865,330.74231882414136,291.8930366652254,296.23002195319873,301.66273476025697,307.5557666258462,302.4629243989093,297.1929714776427,332.96786070099614,338.2738740639624,344.1878451972243,350.40860521546534,344.6909085351739,338.9330281236131,305.719589477578,310.0565747655513,316.0924727452805,321.24499995557994,326.4102308596338,335.7198043217102,344.70523733326945,337.49043437208536,329.9653281919294,324.1971175460018,318.73031056344433,312.20386585075846,308.159355323297,317.1507091439003,322.35333212142774,327.87666192043577,342.1955993376975,328.5168062945434,322.9666457660755,317.67365157987336,128.17769797774736,138.60933812181847,149.44206355513018,160.63560617305,171.04083011766238,179.5466115653236,185.0191706101989,187.0922388147438,186.179311689386,183.92034328712256,180.45052908286706,174.8917331241081,166.33188669274702,155.46574940765495,143.41681496118488,131.30812583161747,119.69080515819518,110.95907551260836,105.1103690098937,101.3273058557727,99.88371062910925,100.77062507978825,97.69012057801284,93.92533526222032,92.3393306380998,93.62550351128834,98.16903112367855,108.50327139108961,112.66892005749376,116.43059272987001,120.58467857712489,136.71687293515348,136.33717812765758,135.74263939049908,134.4864007191691,132.85624498151077,120.72990347702388,116.18469206577912,114.64801467760111,116.49912957954194,118.71835079097971,120.1275877168335,111.64130752126545,107.36039383567045,106.65501417827228,109.44315764015555,110.82388003769482,111.53868016450141,159.3493452580913,150.46039135301243,144.81550521665346,144.8679927853044,142.63902461622715,145.16723208849126,151.5152344750736,154.28050175034045,156.0401339162582,157.31630671171803,158.28189748926715,159.2308557090679,157.89711826954385,151.46072194570866,150.47662038598085,149.11495169486966,151.07656635519075,150.4631866792154,151.64822156891864,152.5874511731154,19.90158471858771,-7.293232099029396,6.942008264257609,0.59285486,0.31058595,0.3586946,0.53228813,0.2543349,0.0,0.5383693,0.7522774,0.0,0.3187219,0.50066066,0.44200763,0.55833685,0.0,0.24819818,0.5150644,0.31621033,0.18943633,0.11632801,0.47841188,0.36277673,0.034165498,0.0026275797,0.0013590602,0.3850406,0.12583774,0.08819276,P17_T14.mp4,6,00:00
7,277.4870349702381,83.91430140904018,90.4199962797619,102.44864501953126,0.9963420033454895,281.2949795369864,280.8167299919478,281.3978237800014,283.3161235497403,286.62092272637034,292.59017186078665,302.10397879023907,314.28987846660954,327.63240399621935,341.29627473502467,353.47865345245185,363.4936089835457,369.8387360565139,372.8307524391935,373.84171098164586,373.7607252621018,372.6661650118789,284.5983956105976,287.35469643230493,292.79990890002404,299.8357777717586,306.7815416036475,325.0957600850698,332.0739269980141,340.4542782556602,348.5054033647904,355.05293611503396,316.0037244674505,315.8674402740972,315.630854548974,315.3690688700405,308.91833867571785,313.60042267886195,318.7756974034969,324.6126742592767,330.06794032880674,291.2393180413659,295.9064572042087,300.9227685098308,306.7086639820654,301.6764955377269,296.734102386819,331.43122192422703,337.0978481181264,342.6161104083333,348.8286940778348,342.59790107852274,337.11303110861644,304.50685923618613,308.75123418410146,314.9020087200204,320.1900787017077,325.4967317258094,334.78690463655323,343.5995461166736,336.45786162033926,328.9898234331493,323.0375049452229,317.34401907389054,310.8169452567783,306.8429623692301,315.89318614141695,321.290050456987,326.9516461861319,341.22011064083887,327.6201227741821,321.85379958360716,316.3548750887203,128.87289573245278,139.20133751651596,149.83040544336026,160.93870482679023,171.43435002639427,180.08926280463382,185.61785714917994,187.7773151276645,186.9445735310167,184.6933654444601,181.13930728882062,175.40353693552757,166.7537095797784,155.99818756659926,143.94816173248785,131.92486734109235,120.31235271436064,113.97948488033542,107.91153531618698,103.39538337296113,101.04313548904986,101.08497114950111,96.81393620392639,93.46051042261895,92.42323628431845,94.31572240553008,99.23618558791048,109.22750196489204,113.10176953651947,116.53791037412569,120.49402100597644,136.94868587343115,136.52897730861682,135.8233639465302,134.4380516267334,132.68922685895035,123.52392525174892,120.14927845670643,118.31437155534168,118.15157575021574,120.68828561064835,122.32064760847356,112.42935797458257,109.85278543641562,109.48082048865606,111.03250086640885,112.0341495684088,112.48857310303318,160.07877014244534,150.94391512090317,145.18265903357334,145.19571699161057,142.8574265406799,145.36067080383077,151.93497163528087,154.60942023714222,156.45145698877084,157.8146140133232,158.8233082970587,159.74382838940136,158.58383912272814,151.8898256872071,150.90043256030103,149.40864512307428,151.45540310458196,150.6947001080824,151.9881560681845,152.94102061999763,25.657007259075723,-6.382198063021081,7.473871190336447,0.64277387,0.42305014,0.5628258,0.36615455,0.40008563,1.0,0.6028861,0.78078306,1.0,0.19611505,0.48049948,0.55107296,0.54878074,0.0,0.35219356,0.7592145,0.40230972,0.14059699,0.09857816,0.8048453,0.2941828,0.11802934,0.0060992003,0.0013709615,0.3879636,0.078380994,0.11397305,P17_T14.mp4,7,00:00
8,278.7931361607143,84.12562604631697,87.76542038690474,100.64319370814732,0.9967857599258423,282.10170888375495,281.39916700821504,281.847729213201,283.6897980816535,287.0023676349242,292.9445035633012,302.3176505876466,314.3918853015586,327.6391977070266,341.12815144748566,353.216668108747,363.13171569484155,369.4556741586669,372.4307031316905,373.50580119352287,373.5610573567554,372.5328507289118,286.0896457403661,289.05990386631026,294.4796797299541,301.2723221796768,307.9819292147449,325.75419661378,332.60046835168436,340.7126072475424,348.7134707693449,355.33392361191227,317.07439710144024,316.91793995191205,316.6723358084452,316.3895762863274,310.0062260853016,314.59640005214743,319.6172963872762,325.3067555848524,330.62789674961493,292.4695028390979,296.8781614614946,301.9937872755264,307.5773412264275,302.7043501489665,297.71731944957605,332.70378211597756,338.0544157899589,343.6442360892308,349.6208495311308,343.9044857074366,338.4262215261449,305.0424719366944,309.4865870770695,315.5985046935552,320.8346956261255,326.114830181475,335.2253952534708,343.925800650028,336.77724688939526,329.3344231057316,323.48094826834654,317.9384297211072,311.4405072045512,307.47346237500386,316.58235378129467,321.89517700746745,327.5157063729652,341.4364370710655,327.9861396094703,322.3102676979939,316.9240443326339,127.91109816424473,138.1164421670512,148.68904241475093,159.70341122438668,170.10588785227455,178.62696986656402,184.20613629382123,186.5091506938361,185.75879416870896,183.71775704182122,180.31210288110384,174.77939597410497,166.3103523657572,155.5992733775539,143.66717427372885,131.7981093795633,120.37887903624757,112.45039345780383,106.60634153830199,102.59352285154318,100.73359435034185,101.13883020925478,97.56809682116759,94.17303534468637,92.89888804059439,94.28870364130727,98.70542105405555,108.88257008847468,112.85418600500127,116.44792419814978,120.48358572232101,136.23599056509738,135.85797246975696,135.2821090916801,133.914000755197,132.2377543656586,121.903491312913,117.86727549945452,116.2302144830996,117.21788600735246,119.48294958759631,120.94404895021783,112.06088645723682,108.5283036490209,107.95495256914211,110.22292076922237,111.36550175213648,111.93715037206158,159.06679918014,150.01785380033684,144.3813580239415,144.41749480604514,142.16294832513464,144.6358991823449,151.09133218568044,153.81911934234313,155.5185702970431,156.81757243667462,157.82713478849266,158.8969347085663,157.61330149917214,151.0372925794549,150.03388499829398,148.631972213851,150.63865780205373,149.91561262180733,151.14768253036317,152.11809190252748,23.985547914772386,-6.702513003342172,6.5856580522661865,0.5771621,0.41471258,0.38038668,0.45205027,0.39915317,1.0,0.60880125,0.28709307,0.0,0.50863224,0.35502017,0.50776833,0.56167424,0.0,0.36732775,0.6984865,0.72062236,0.19764727,0.16162114,0.6381388,0.30810404,0.16125092,0.0048513147,0.001273626,0.32285365,0.11250657,0.08915988,P17_T14.mp4,8,00:00
9,276.34261532738094,83.79399065290178,89.79417782738096,103.8145751953125,0.997844934463501,279.32327510464665,279.238668274282,280.23662307463593,282.689807189325,286.4919798936723,292.71741607528594,302.440052766208,314.75087100293086,327.9752321263156,341.36361655788994,353.423642009167,363.43811165504366,369.5678437503978,372.3326309396935,373.32058744291635,373.32810937013045,372.2479739878988,284.0856110510495,287.40745709626634,293.1419965660453,300.1307282940127,306.86750516189556,325.0144441564239,331.9075516211501,340.125387047015,348.37352551825086,355.31066558749797,316.82799959659815,316.86397193261865,316.80129044340055,316.7221022965349,310.52316550065217,314.9928906817592,319.8735596119389,325.4052428032933,330.5284400519994,291.30971672748336,295.74401162655477,301.2136630509331,307.1524770499737,302.1026538622412,296.76874612137823,332.384677934151,337.6318644628386,343.4853049592689,349.6485775731088,344.1353167918415,338.3804484412822,305.5780032843736,309.8836606049087,315.9219006704813,321.05874208627125,326.22031378694436,335.32418471609043,344.0691416533103,337.03530063824934,329.662482822348,323.9135547894307,318.4592033956788,311.9659349987333,308.0781604608163,316.99890996055393,322.17432631403125,327.66623907877283,341.5114636386009,328.2060431682933,322.67059530063335,317.40898122547287,130.13551206636976,140.59667132272943,151.31909317437885,162.23591192086087,172.41377742887624,180.61695512095966,185.70755487660563,187.51654495731262,186.56587137269005,184.3669068641865,180.99927396439514,175.45527946472782,166.85730826216084,156.0076299558269,143.92513525306921,131.7405821805244,120.08172494310045,112.24418122727573,106.51865062047062,102.85354146396483,101.47877003939128,102.37527720886563,98.51560037339503,94.50642801906787,92.67775506712412,93.7603111287949,98.17904610834292,109.57694147905775,113.69274624775633,117.4238486205656,121.55171594677584,137.35599043634346,136.96345424656383,136.37519944127624,135.08617278916563,133.46046749660226,122.19384943307585,117.75299419570864,116.13688622883554,117.80666867830213,120.08028070337376,121.56158058676,112.59266624904184,108.35712695287283,107.5338360546847,110.15527966658182,111.65525071085638,112.4566144115487,159.78413491891322,150.59569614273704,144.91552728652522,145.02680428675293,142.89689597083697,145.70340646617032,152.51865121740474,155.353333669155,157.03208971095944,158.23402388104213,159.12585861942125,159.91093842437758,158.30766154361106,151.5530971370891,150.61457892744136,149.37606725147842,152.0362380217025,151.37628358247665,152.45993117751414,153.32683885798824,21.49327316389355,-6.885144409450119,7.278715476204403,0.6066019,0.29606068,0.47479427,0.623339,0.2821597,0.0,0.5245214,0.6351131,0.0,0.36966118,0.39480945,0.55010974,0.5320574,0.0,0.24722251,0.5731887,0.49024788,0.17473754,0.09519142,0.40399185,0.20797777,0.041498076,0.00096398435,0.0012302768,0.2637477,0.2747252,0.20985696,P17_T14.mp4,9,00:00
