frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,304.2396577380952,85.55169328962053,90.17075892857139,103.32172328404017,0.9970042109489441,307.9557522530842,304.6825237722549,302.8186708705001,302.627394504878,303.2040244669028,305.3035084640229,310.5346045068204,319.35143611475814,330.5720049353306,343.25730060127927,356.2350095458246,368.9579358328462,379.6046894130751,387.9600914189189,393.8794649712053,398.2558426467362,401.95497260499167,320.8360794023559,325.6487084541371,332.2535845162634,339.4754379637403,345.62856920949844,363.68191879040376,371.68665100038504,380.07436272251533,387.0647383364186,391.8010308798784,350.9921151356777,348.76379780764796,346.4682744961073,343.98027484406305,334.19498683397586,338.2427764685079,342.83437365743157,348.58037070035397,354.13373251464367,323.9315785781,329.4234987223975,334.5697041634148,339.75744222234846,334.4591291108218,329.38349955968,365.3768043283754,371.0599001475621,376.3265095347363,381.63172504219426,375.6118307303175,370.400928260199,320.7799881977322,327.5289905731882,334.89811114584796,339.4417462902384,344.72444402424605,352.38476589163446,358.7912239362455,350.66871497684565,343.06967589132046,337.51518707983644,332.4162970456179,326.38497017859584,323.31792306316805,333.81261331376083,338.7589411835195,344.0509283304668,356.46640978287013,343.87884879164443,338.5531551909042,333.6209424991207,123.4245473545224,132.6237340073113,142.4297107298285,152.79363605022192,162.8662492237037,172.27240429239376,180.2635829754607,185.82888726493772,189.27931665544628,192.04224819682005,194.2917641573219,193.9790205883538,189.79748409989833,181.85205041770365,171.09691296303333,159.78189808250173,148.67320128506404,107.1389538416534,101.94533137933614,99.37411129840295,99.56984484555191,102.09348347444698,103.94638510428457,103.40887025881737,105.56189308904634,110.30048396776805,117.12593000865576,112.3242235919778,115.63401112277718,118.57093625066732,121.81625954194995,136.18560679251345,137.02639104037067,137.8939497855074,138.76441285784006,139.4619908654869,117.50659640525178,114.72344912076231,114.65058598084312,117.7047520726004,118.02797486793958,117.86263144677396,121.14644261601181,119.42765734737446,120.71247848980501,125.18571880288553,123.96742005550368,122.75114251292614,157.0367176707071,149.88055153183322,146.43134890548376,148.10340628389247,147.99848838770777,153.86559883075856,163.2410330644525,162.2845043571993,161.03596143920845,160.38750572894418,159.64209869938375,158.71870740471712,156.40471981455306,152.99079774299585,153.73015224336172,154.49033956399558,161.8640420268881,155.84125077796094,155.08286665283802,154.2929044358368,27.755075161097743,15.299543611132929,3.0161643750307165,0.56166905,0.39332408,0.6235924,0.28481397,0.3684145,1.0,0.5253136,0.110968605,0.0,0.23532812,0.4106759,0.5185215,0.60506177,0.0,0.2585147,0.4808279,0.6660655,0.38036978,0.030729238,0.7114836,0.09156726,0.02014127,0.0010351931,0.0008821162,0.5951736,0.054854542,0.23634605,P17_T16.mp4,0,00:00
1,304.6147507440476,82.84681222098214,91.11579241071428,108.16079799107143,0.9974837303161621,309.7465841789151,306.4926326091273,304.66882985061,304.3173733506137,304.5388412893437,306.34506532396057,311.434226772253,320.05496913126603,331.32693273356085,344.2892853026052,357.6571766531321,370.86104375274584,381.8613291345218,390.3777789302596,396.2785749524625,400.6625992251121,404.41094249251296,321.76667923920587,326.7586422775147,333.6267883779381,340.887228777363,346.8478415860984,365.01676113271816,373.0937370287474,381.38028829300777,388.0805420109523,392.5392444316098,351.9140069922326,349.3446547535395,346.73141082597,344.0055965335747,334.99475697428954,338.70761013457485,343.03978983984894,348.6363766550652,354.0603326266346,325.2176560243598,330.5718734519307,335.9007894309301,340.9079194131081,335.4984031766736,330.22844525899905,366.4211172427084,372.1237720935885,377.57867311768365,382.6324334258865,376.81050860630876,371.4311444554292,322.3936143989844,328.7602997913584,335.71525063224834,340.04881899675456,345.32619985890375,352.78671936356596,359.04154999545375,351.23853064943575,343.80673975791217,338.2628407627527,333.2723901638861,327.5311197555854,324.87808049046765,334.649510759522,339.3859140815463,344.6655307237405,356.695319321735,344.41889478697806,339.1070643451045,334.3420523220201,119.82353983955124,129.43444651675944,139.64982611374398,150.3159745546091,160.80619263560178,170.74544952889835,179.19119761587785,185.21054413430724,188.9397014691421,191.8990928861339,194.12797218441165,193.66105775937572,189.17605204407124,180.79912575390924,169.52558782206714,157.74500746832626,146.2410294665875,104.76201415989115,99.25233845875947,96.96483375847157,97.95552801069121,101.38052449018394,104.06381254414562,103.62839824851518,105.9463780233437,110.95847081832055,118.04369646221265,111.87904358151668,115.545463690487,118.88542896783612,122.49553294934101,135.68419829190145,136.72862089156905,137.78472911669675,138.6818880795255,139.48051799511205,114.56549189896754,111.39039025708135,111.7300122085523,115.8817281037589,115.81167624110357,115.360791353276,120.33546771161757,118.11801874211656,119.51176069909042,124.57451054505205,123.43049129383006,122.11465737472156,155.96199222310378,149.22706457380403,146.0485821849294,147.95038001427227,147.89140648042115,153.86799467252303,163.10079148918123,162.21096650380107,160.83303746866795,160.0819778350767,159.19817166241285,158.03213887445028,155.44407261524216,152.46537148547426,153.36441036024397,154.2091251953046,161.66976074391377,155.49096210608192,154.62786590982094,153.735286814766,25.594744809773008,14.908037601492332,3.3131739052280236,0.6496683,0.32471016,0.2651518,0.4441412,0.2255808,0.0,0.5218123,0.9498523,1.0,0.08454859,0.36323643,0.2453633,0.5376297,0.0,0.20349817,0.46064982,0.19371414,0.5780597,0.02309672,0.25101003,0.048217732,0.024589224,0.0007593099,0.0006943797,0.6721881,0.06958845,0.18396273,P17_T16.mp4,1,00:00
2,303.78642113095236,82.70326799665179,91.56264880952381,108.09957798549107,0.9974793791770935,309.47013207567653,306.3406924833025,304.58045749441084,304.254597229094,304.4172780084826,306.10768441696985,311.02544506808397,319.3812886034451,330.5985362958371,343.6037861067403,357.0791112895849,370.3313058883353,381.35415081288147,389.79268298526796,395.536568416028,399.8133674535611,403.5298445651898,321.09418319752194,325.94984521959606,332.6348672094916,339.72352835517637,345.58026063781205,363.64597075712413,371.7498592435887,380.11350038430214,386.8862753954627,391.43504346449475,350.53124906185775,347.9386438637482,345.30167311332207,342.547401945643,333.9309243212187,337.5299309141391,341.8014800022085,347.38627031494053,352.7949824257017,324.37153567020397,329.6776650055448,334.97257924265705,339.9489089176121,334.5862672396636,329.37046564307144,365.31627426633924,370.99293869468704,376.48241420327406,381.579249161539,375.6993366896656,370.3006798944827,321.6921168747762,327.92525275062957,334.71060753760383,338.94103073289307,344.08046064196196,351.52807451791915,357.84747502730295,350.06900222280603,342.65276046753974,337.17861728559,332.22112634681827,326.642185204586,324.07972662350033,333.66147201807104,338.30823785511257,343.46682737356457,355.56066972060205,343.22592505332545,338.0157870620091,333.3186789260596,118.90744168337767,128.52009528557923,138.74801358377294,149.4683639974639,160.02078561527364,170.05411944633963,178.60995976786324,184.7850601198948,188.59342294496574,191.42397301755605,193.45577304699,192.77323322539524,188.18991136526813,179.73277627917062,168.3771510528274,156.54315414265088,144.99236069191264,104.6964702313804,99.34825818257292,97.09382820855556,97.98070433639607,101.16672199239467,103.51035858193211,103.13532546521297,105.45304284548695,110.46345466659258,117.53248455794964,111.48758140624247,115.29337724571403,118.74453088043008,122.47277205407507,135.61058502190932,136.66892148380128,137.67669915402394,138.58265950537535,139.33961871369866,114.28623359000693,111.10508895411073,111.41451896521478,115.49780440160073,115.54978199404567,115.13264296820687,119.79692152326814,117.50667939398014,118.87778990695128,123.93489071161645,122.92074196870142,121.61625323710655,155.7501334257871,149.28811830983628,146.18577703908684,148.04230298252085,147.9567806098866,153.75320419470594,162.5779903809533,161.96412515602591,160.86507645716566,160.19002883149193,159.27897316836345,157.90667194520464,155.26837517661488,152.47772162719548,153.3830711596844,154.15891162955484,161.2350780501535,155.44146113934792,154.6467007485087,153.74988721632607,27.06248961264821,14.696162733326954,3.745423400246792,0.6968781,0.30643556,0.18787195,0.26775777,0.23112586,0.0,0.5025252,0.6694117,1.0,0.0997915,0.3323305,0.38095218,0.47124797,0.0,0.20875546,0.44448164,0.72610384,0.64702857,0.020808365,0.23274703,0.048867512,0.02285462,0.00074167224,0.0006498537,0.71688557,0.039317917,0.17068285,P17_T16.mp4,2,00:00
3,303.5260788690476,86.35622732979911,90.03005952380954,102.52281842912947,0.9958193302154541,308.11856281418676,304.74886075634436,302.8801786649728,302.6333369374831,303.0516609496831,304.9859165907853,310.070573489792,318.7750978579258,330.018491331205,342.80324545595647,355.94997129496375,368.80381697783116,379.4659746019338,387.664133085693,393.24875049059693,397.3312094802509,400.8426181624629,320.14908270659674,324.8844943187634,331.5047517950651,338.77603698048466,344.9859029210236,361.9588542780795,369.96430876526387,378.3878691077968,385.39457586373214,390.10880976205476,349.75042289022076,347.46980016611633,345.1220474623078,342.5826320484085,332.8941066188804,336.96272456460065,341.5927572512839,347.4256188205795,353.1112776794506,323.185969071736,328.46951168919105,333.48335010777913,338.73145598626206,333.41314026664344,328.48298974945607,363.7976635468153,369.3005546287303,374.37940012253574,379.7457800129961,373.6799929234295,368.62636562834626,319.9871956568466,326.33529237813946,333.5442250355757,338.16269357588357,343.6357503334307,351.33895675262073,357.6847692433518,349.6553578340315,342.0463548431302,336.3033078995833,331.13502909620644,325.252270105217,322.579419694793,332.5055417677634,337.51096556494014,342.97622000686044,355.30147713852347,342.81949539151,337.31114122205554,332.32876138809036,121.91175016004792,131.17541237158636,141.0948504119498,151.62029885350577,161.8910134226535,171.4891742511773,179.52778857977538,185.09768131383484,188.3979654949096,191.1226455734257,193.27270417183982,192.8763186725875,188.62313269757433,180.7401027022967,169.99574944298698,158.71157713775256,147.59129745870055,107.29927060121274,102.02154672196245,99.4388995864677,99.64490381797488,102.13686553356622,103.61774723942612,103.05455241188564,105.19469495644049,110.04678931884493,117.12751174468504,112.60669681076958,115.91540294625915,118.83110409706777,122.08585032697509,135.92329008954766,136.7605357537255,137.69815923506206,138.48153665620026,139.13662318270488,118.00351233187736,115.77992204178341,115.66002376955096,118.00263970447175,118.45564698954362,118.36119057263734,121.26697750283752,120.14682090065388,121.5216637107236,125.42605537860634,124.16148260729356,122.90242058804236,157.18716305715748,149.61848425200006,145.99867178039858,147.65972904650968,147.4450700377295,153.34545390241152,162.9128454486328,162.05148153624407,160.83604355427067,160.21793003095226,159.54597026360446,158.68935080442108,156.48263008866863,152.77261434213787,153.47340747888833,154.13771159067755,161.4910054197173,155.3179438232862,154.62480634209433,153.875542052813,27.905740646298646,15.062150497261523,2.8981675845491215,0.5502913,0.37738773,0.5789647,0.28207505,0.39574978,1.0,0.5734189,0.6357531,0.0,0.22966953,0.37044725,0.52825433,0.5563975,0.0,0.27731535,0.6494939,0.41102922,0.42906478,0.07404217,0.74251056,0.07239958,0.024359392,0.0021088263,0.0010149437,0.59681714,0.04793402,0.25536612,P17_T16.mp4,3,00:00
4,303.4243117559524,84.43380301339286,93.82561383928567,107.99882812499999,0.9971107244491577,310.03651077858535,306.5445893353493,304.34424566478367,303.7267870355411,303.8781791401435,305.55507930798586,310.35633949011464,318.5621704550287,329.6372114527984,342.6262036789501,356.1524549946854,369.6527436671792,381.066882586108,390.0135430149002,396.1410821550911,400.60058519560977,404.4485949895824,321.19307223597673,325.8184820513301,332.38646688992753,339.50958958567253,345.45608930654487,363.6303451212043,371.78995354327503,380.32540618043527,387.232604810364,391.7547086425605,350.43864575354047,347.9220614844434,345.36216494499376,342.6311242989278,333.3561843607169,337.11414371922746,341.48886069243906,347.18560998190327,352.77632261448673,324.12582354007424,329.2786666544121,334.38666801212486,339.47082715074663,334.2130172474509,329.14336119204427,365.14237362108327,370.7707286102617,376.0475412217914,381.2972324883579,375.22156456190294,369.97327918675865,320.67110028443994,327.0126130092157,333.937292585784,338.28938397671226,343.5748289160677,351.0372349252472,357.21294515834325,349.3397832512031,341.8086237442041,336.2505401521003,331.2286341946399,325.63699846301824,323.192357983814,332.7171989846569,337.48143671561166,342.7320781175898,354.930681276062,342.6517491895719,337.3471007003509,332.5506278875018,120.94459895870848,130.39101902703487,140.54153964583494,151.26147718933146,161.596254555897,171.40068641981773,179.8713676307417,185.93106864747324,189.71116307120505,192.61586606896213,194.88141374774008,194.49120935598123,190.1946043281603,182.04375569110468,170.83109182752403,159.049659912211,147.52766903703767,106.47000435660793,101.0653772893405,98.6557064280935,99.21445170993418,102.04851252606571,103.90146776465433,103.60208627617186,106.0302847779469,111.25807658197557,118.75998273284375,112.6281641209611,116.10854875738933,119.19161843582722,122.59082056730253,136.30670886913046,137.2465163861468,138.25796256826922,139.22609648003905,140.12699479324476,116.76722047569895,113.98228088788422,114.0601340565571,117.29550348927933,117.58481972214034,117.37777903618955,121.44811279182058,119.8212376396378,121.34211475833054,126.00681614906262,124.73162628107438,123.32734545428505,157.10430786717416,150.16753916931074,146.76172085100518,148.56547182098697,148.47376444206307,154.49091793157825,163.7591721608556,163.0802347494356,161.9019741427965,161.2050614053357,160.35441984813394,159.11732809275122,156.559872551595,153.3464450671404,154.2147220645446,154.9948759336836,162.32545644799913,156.21824866068283,155.4289564972996,154.58988650795737,27.158117348495203,15.608255177191523,4.063494366946053,0.66231775,0.37184384,0.47157928,0.33018774,0.26804364,0.0,0.51196605,0.6703464,0.0,0.07540855,0.5729872,0.47093892,0.52069074,0.0,0.24008828,0.41506302,0.64616346,0.31850353,0.04411048,0.7103293,0.055003285,0.013146991,0.0008681839,0.0005496715,0.7693764,0.024616895,0.13643858,P17_T16.mp4,4,00:00
5,303.14068080357146,85.30048828125,92.90571056547617,107.13316824776787,0.9973614811897278,309.4970890850021,306.18116322015464,304.1268190542476,303.4708713593491,303.3517039266114,304.7469050261476,309.3419698918202,317.3498351666948,328.4273853869449,341.52933561753616,355.240122886403,368.82657419001885,380.2868467716913,389.1775042963337,395.2542042935924,399.7704672374944,403.7214636040118,320.10443886054946,324.6448931419529,331.127290374775,338.0516910063161,343.7397472433389,361.30243988065564,369.7371171299234,378.5047336959786,385.6542509297103,390.43533124222523,348.3615110851564,345.70274363149673,343.01666992785727,340.18191949761945,331.83537549772535,335.40485064065797,339.6374381603276,345.2256103034857,350.7099060541292,323.07786994523775,328.0838101574389,333.3421770531913,338.2407160026685,332.9536099205686,327.76560249929776,363.4360514810838,369.1203797847222,374.63768287977086,379.7799091335087,373.84533037053524,368.40013385954995,319.9524211700137,326.0292897480215,332.6281724471178,336.82116647902376,341.9758523826752,349.4340831132671,355.7873589863911,347.8217270205564,340.27513315775116,334.8182356102234,329.9450718948722,324.5899128294497,322.4517150663689,331.5173402517139,336.09616964183033,341.2094383205229,353.3925928172632,340.97369346837513,335.8031992881113,331.18163467808824,118.71566604828952,128.00354579447063,137.97452239892286,148.55367321279616,158.99007061457493,169.0383185042233,177.847934665098,184.35349642540413,188.37585608813646,191.3908768099134,193.52169150245808,192.99005678452667,188.56491173553414,180.18548299541595,168.86051945321128,156.99022783858834,145.39829369183863,105.41780966167646,99.9967738371473,97.80317239400011,98.69550669730732,101.86343207424336,103.81398605370055,103.37313398487063,105.76040022635217,111.00706991694268,118.50747265448395,112.17535366537689,115.88398072258154,119.23214765570177,122.84580244905075,135.78766227005093,136.8454221805214,137.93965683489645,138.81959087469033,139.6626095618035,115.03625710001513,111.78518884701812,112.09993676842132,116.22573221489222,116.40396804329973,116.01270745007156,120.69819481506345,118.33536320375536,119.79269780349111,124.89923091497947,123.95853500926309,122.62907657051035,156.01259742328799,149.38528204829714,146.19133584959351,148.00823786171935,147.94273657791766,153.84328501784907,162.7699805090006,162.42283443271745,161.3823540490337,160.70701956798425,159.7821396016416,158.3368661882306,155.56655574935107,152.65371028707477,153.52615397767397,154.32943358455836,161.39475239685672,155.66771186159556,154.8818726994857,154.00497694455703,25.74887064353041,14.950318557435095,4.567927393696366,0.6714248,0.25971165,0.3135952,0.2702248,0.19477654,0.0,0.48753917,0.88241756,1.0,0.100161865,0.5061725,0.18494634,0.4233791,0.0,0.15520504,0.31071585,0.7148766,0.6377813,0.02467474,0.23678696,0.063396245,0.008144086,0.0004564856,0.00037702182,0.73836124,0.015179553,0.17408524,P17_T16.mp4,5,00:00
6,303.14174107142856,84.31935163225447,91.66975446428575,107.12398681640624,0.9973944425582886,309.57498557742116,306.11217401666113,303.99279948450834,303.3503358433968,303.1540557094144,304.40238686445895,308.8011896321161,316.73438142634234,327.75670968571944,340.97909252334375,354.9797306511604,368.96156214319376,380.71527659881895,389.7502771214923,395.9993517295106,400.6506629858845,404.6660578695423,320.213248927328,324.77477181074363,331.08909690168315,337.81792652821144,343.34515426023023,361.5913454012526,369.7120806146713,378.10790837016634,385.0547172109533,389.85968431332327,348.172111602852,345.33632837345186,342.4482014763584,339.4339027025312,331.1582665511162,334.7309220436703,338.9442175964371,344.5722020041739,350.08785229611595,323.04237761886793,328.0596348228182,333.3429854269717,338.1661691830695,332.846044307805,327.6588377923899,363.26398283921765,368.847465743337,374.3845162934752,379.5981877182387,373.670132307373,368.2169128438531,319.01221019750784,324.9808364523223,331.61400087165083,335.91780886626225,341.2377996546959,348.8901887233797,355.4987692800435,347.180543320113,339.3602966945248,333.7435334390001,328.8058356983439,323.5196539465343,321.46639763065065,330.4977663157354,335.1978698543125,340.51953864365737,353.13645814336724,340.20258419300416,334.8178218031879,330.1187986213618,119.29739853471375,128.51721668286197,138.50541366835068,149.13186396846376,159.7154371311382,169.85640115848747,178.611213839514,184.99013047237767,188.81899141912643,191.65289743289532,193.61150760149323,193.11903348931844,188.82583367854974,180.51988241021613,169.2030228493485,157.30736790568716,145.62590709660353,105.23397137508418,100.00972049937035,97.84544220310764,98.7998646026618,102.02953364412545,104.32652533893892,103.87155531333981,106.07727984900386,110.94339054622021,117.9316054003593,112.83881133803898,116.57028310404904,119.95614797918944,123.59760917120735,136.5557528379458,137.57982376847158,138.64247339574567,139.4446497765533,140.2329194374805,115.33847719313799,112.0799756519993,112.50587756820639,116.85481919006624,116.83538809275667,116.32001961198522,121.20212495259028,118.68991623223269,120.03307934059984,125.15186326178217,124.23483193276061,122.98516565598653,156.77566381787156,149.9023881950972,146.57037642225976,148.38116926858,148.25125828479304,154.18217932278557,163.27389474383645,162.70660784217793,161.57244013040562,160.91215060290187,160.0612279125187,158.84676134435668,156.31137858858392,153.1908179168712,153.9972007931138,154.75444659244536,161.8987385176396,156.01838737012153,155.23837745797184,154.41085483509005,24.73510215983658,15.443227149778547,5.012216792110582,0.64685434,0.37770918,0.5942408,0.26703015,0.17565146,1.0,0.4482935,0.6903835,1.0,0.09269121,0.5465605,0.23604046,0.48645493,0.0,0.17914316,0.3522591,0.5787534,0.24363548,0.022784777,0.39808467,0.03131834,0.010196732,0.00032993613,0.0002914628,0.819674,0.014487456,0.12370206,P17_T16.mp4,6,00:00
7,303.0357328869047,85.59335239955357,93.15377604166673,106.89956752232143,0.9974258542060852,309.52005667806867,306.1420018347808,303.9580004884514,303.2279782958543,303.13929172828375,304.54841148966017,309.25653546491935,317.31904783823217,328.4001263202404,341.42431342898203,355.0355415411174,368.5637717490387,380.0315589139584,388.9113789082452,394.94855700195336,399.4189212277917,403.3039112897683,319.7404935343003,324.161116363007,330.7341260208208,337.72299684973495,343.47765328884094,360.604620630322,369.07277713654963,377.9865073754416,385.3318715977253,390.1535413700415,347.9031428302176,345.305239613843,342.681882687369,339.900374802741,331.4935472868128,335.15271882248294,339.47253226674843,345.1100855826863,350.63079574125453,322.8466107717108,327.82294872508584,333.0937399986114,337.9753165953879,332.7523475597165,327.5484745411593,362.9615470205187,368.7322831088704,374.31276246294675,379.42451583618197,373.5410463438938,368.012613671898,320.14262239439495,326.0656487413539,332.5351270198945,336.6450180818297,341.68331200184184,349.06009767851225,355.4428314869186,347.53937421751505,340.1041994578847,334.76009782916765,329.972758834366,324.70523624845464,322.61882720980947,331.42702280356883,335.9147129852754,340.92162368116533,353.0511308481391,340.7669555001066,335.7198418580759,331.17815525079965,118.78717675999222,127.94445672186241,137.81910083575607,148.32639083555702,158.68949921584954,168.69658443502584,177.49670961995076,183.99385131787844,188.06302714812867,191.11677656923686,193.36255993449993,192.83105221330854,188.35591685046143,179.86677192902724,168.42254225308807,156.36935798614786,144.52498742386763,106.45467835764069,100.93393570334759,98.66596540408608,99.42694455335624,102.43996727370018,103.99998188902988,103.34447048192943,105.55319725181957,110.69859708083494,118.27485298552334,112.22655370787417,116.03295763815919,119.47675133275584,123.2156520850258,136.0375590413092,137.14130118445624,138.2205453741163,139.0974673580272,139.88374920785193,115.56620433896579,112.20561499201143,112.40981812677362,116.51611554384647,116.8937082201896,116.61018493265762,120.58046671471773,118.01917662264798,119.42583626650422,124.53852245819304,123.85032799797766,122.56343994975107,156.04736740648315,149.7119167892016,146.66121049714707,148.51163940518362,148.4331679642856,154.2622510823062,162.98728438171426,162.54677233606876,161.54841956304918,160.8395081225051,159.88855323140376,158.37186688633702,155.56924442662955,152.91934422751822,153.8360830318984,154.63628069799856,161.57385798104272,155.8686485660319,155.07857427396945,154.14723150855295,26.312693584890553,14.72719565697652,4.604366277506938,0.67552304,0.30423507,0.40766856,0.2720993,0.20628095,1.0,0.49777275,0.6501783,1.0,0.09806654,0.44243097,0.18385226,0.36357966,0.0,0.1824389,0.33451208,0.6891946,0.6503604,0.034405954,0.25751954,0.08161754,0.009757218,0.00044934487,0.0006147676,0.641825,0.013054079,0.25268197,P17_T16.mp4,7,00:00
8,304.1610119047619,86.35816301618304,89.71502976190476,103.70673653738838,0.9967380166053772,308.89066294762296,305.71466664147306,303.8781964787052,303.49645650689155,303.5717701052441,305.1382031970027,309.8538677372296,317.9674823736051,329.02592490839334,341.8790204133546,355.249758984431,368.4288913644804,379.49217393796806,387.9600089391458,393.8294144591137,398.1394003073849,401.76795321287864,319.90938378549856,324.49279658628956,331.0916534253121,338.1384641908615,343.96664593294116,361.04874843179556,369.3324468495637,377.9895143829426,385.2986774990529,390.24943254734245,348.43483614195037,345.80600899240295,343.12986814654244,340.3393688690663,331.8725908878344,335.5584639451287,339.8507215290449,345.48096608694823,350.96558667589017,322.87838220667305,328.14738556202855,333.6291540515377,338.5718238244519,333.0888017463754,327.67975993798296,363.0679829064644,369.0817662245102,374.8419982738601,379.9147000443239,374.04887726564607,368.3580895723178,319.8996332401033,326.10749654673356,332.90788814659015,337.1751926421004,342.41274872685625,350.09613028337594,356.805974216713,348.4691948534535,340.7091737875965,335.1770763132971,330.2654050411108,324.7447307999104,322.3715281616896,331.76939236154186,336.44561893126263,341.68227747627503,354.39271237696533,341.4687038145839,336.21172823355965,331.5370519597594,120.37260546790078,129.5740345645524,139.4054252958812,149.8590929414388,160.20073130810357,170.04064495815373,178.56673103045276,184.74929632637895,188.47292910321272,191.18288346081485,192.9347846102306,192.12003363596668,187.60371749426488,179.3008666168463,168.18519294246346,156.5257214487791,144.98985823844706,106.24205685227244,100.87154620253777,98.52735598019919,99.20155668124183,102.25545049385703,104.52301047896313,103.85375366419356,105.9272781668182,110.75431737533987,117.92606048080538,112.62812815851073,116.4085729758027,119.83367735803398,123.53783871481257,136.44984546475612,137.5200540524604,138.57034986792158,139.41483833666217,140.15535313114995,115.50521035049901,112.0073421987319,112.34524736794884,116.91631343400394,117.0880365235231,116.67928505604057,120.89503294008651,118.06157414670571,119.4002361299215,124.6691986880159,124.08579414590113,122.8186460524957,156.19932852486718,149.90538670622527,146.899125550328,148.76621591194836,148.6573020602644,154.39574837220397,163.03257304640934,162.6626976598827,161.64140869704093,160.96519038599638,160.04263079493924,158.59955749412464,155.81439524016454,153.2929390640644,154.18967028002362,154.98826553890456,161.76837719116847,156.0073959557517,155.22827953460973,154.3006091593933,25.10415249568602,14.901830926026166,5.338346043368833,0.6101376,0.3810087,0.33716106,0.30375832,0.2667518,0.0,0.49537167,0.26223496,1.0,0.16765113,0.42515275,0.27478573,0.49341172,0.0,0.14212139,0.45294607,0.95083094,0.47877434,0.08392653,0.26745498,0.08149947,0.012981295,0.00061875145,0.0008958609,0.6074685,0.029119747,0.26741636,P17_T16.mp4,8,00:00
9,303.51508556547617,87.30378766741072,89.66698288690475,102.68812081473214,0.9957828521728516,308.4366078567985,305.0783878050893,303.22170741136097,302.99349079058726,303.40900049365365,305.3063822448535,310.36205419103527,318.98030130377435,330.23724720466817,343.1746160191993,356.4887964808231,369.469529152525,380.2199243864979,388.4447201471274,393.93686576814537,397.78171364419825,400.9952442812163,320.3058625850811,324.8188142649791,331.24006578105065,338.2971626218526,344.27479394665363,361.744901404365,369.5685521068572,377.81553658911827,384.66528529816856,389.3434404938889,349.2697351927985,346.9199121133935,344.50566021367973,341.92601750506134,332.4938901394259,336.4659797942097,341.0634630852492,346.90298963254634,352.5983005064781,323.3921808226752,328.61850247371916,333.5556068815694,338.68405504366865,333.4526177207887,328.57960794362975,363.24418620053166,368.7397471659915,373.807222248771,379.0973630995029,373.00933902855047,367.97720725212366,320.2158076642187,326.4439049262458,333.4374176018159,337.93430614559736,343.31114165895053,350.9644658289577,357.3602454858375,349.38965417925317,341.8061425875673,336.109777730996,331.00250837684933,325.28494267784515,322.7330303626462,332.39212021988675,337.2773628060088,342.65448844001884,355.0093206824189,342.50738624973815,337.07605212185115,332.1914338460034,122.12797401794316,131.40931943509287,141.3457352610082,151.92446720402637,162.26087127786482,171.95888504450176,180.1307392938698,185.818220582479,189.1822614093928,191.7609713250131,193.61454852943675,192.82374572220957,188.25101816975314,180.09468353932175,169.13529860481722,157.6687166586372,146.40229593122743,107.4689410875365,102.25794441752011,99.5908431842978,99.68613680284433,102.08588083350715,104.1145109664337,103.66804649100169,105.8724768885536,110.65161610735015,117.51029612573646,113.31850066818313,116.75594202128879,119.76515794000572,123.1249754915345,136.78101356971644,137.71211725764775,138.67545004538692,139.46560650785952,140.0821753347672,118.43614826253683,116.14561262471086,116.03904653329968,118.45579567411068,118.95149435949868,118.87580591977216,121.80060774457574,120.68440707755191,122.11561267451185,126.00617475229764,124.82688936826156,123.54757846104107,157.4806597143618,150.44667337094947,147.0703666833522,148.77681966301486,148.58265916770475,154.34037168976036,163.52789796233492,162.79528087267337,161.69529758312805,161.08513344515217,160.3443929770978,159.23621286089215,156.8556076125503,153.65889662880483,154.43717650641204,155.1017511210007,162.13933642952372,156.18895441198956,155.50117748967688,154.70531409681442,30.630125305262084,15.230191072813748,5.801719838479922,0.63509244,0.3490836,0.5069274,0.2685722,0.31481537,1.0,0.60351014,0.7548245,1.0,0.07751288,0.4039422,0.29257295,0.55318505,0.0,0.261775,0.53315413,0.53492606,0.5179425,0.058862336,0.8439013,0.12117043,0.03713796,0.0025740736,0.0013782845,0.67300445,0.015459304,0.14927551,P17_T16.mp4,9,00:00
