frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,303.60651041666665,85.04057268415178,94.62566964285713,108.18866141183037,0.9974719882011414,312.6225869926647,308.9472906607435,306.57370635529037,305.66313222057187,305.3710923707291,306.49226701375505,310.9186597608705,319.03499735866404,330.17152793983956,343.14334458430767,356.68822165180546,370.1633731629069,381.62830372467465,390.58152791367803,396.84707004843335,401.5719718274734,405.61005695000017,322.3373290932363,326.90390615290795,333.61320245161943,340.792148988254,346.7225046918362,364.0256515420581,372.32472225345595,380.9736163073997,388.10839674746563,392.7467306557542,351.1232702693834,348.36927909879773,345.5793166448306,342.6229197791247,334.15484555496994,337.83185204148447,342.13811029754356,347.8491057869373,353.4115809274142,325.6362521260059,330.73850222446345,336.0001642672684,341.00155780512534,335.7564362846884,330.5682528524779,366.10726564197313,371.9155774398115,377.4587301548601,382.59444821085765,376.74833503207526,371.2740992256627,321.93913004281507,327.95856081211815,334.65482975672126,338.9348862776981,344.10738813396534,351.7198898130444,358.2855447332966,350.33377469296295,342.84230707720945,337.42444446632965,332.52912307367023,326.88211909291863,324.4349807288742,333.5855188404982,338.2625943278444,343.43214017028953,355.916539540878,343.51486986602595,338.3607386296894,333.67099948627055,123.08501076046826,131.97853817295322,141.55956320848642,151.7924473286978,161.8504081702522,171.57503589296425,180.09381890920216,186.10369680137623,189.9036912608762,193.0612324859615,195.7577671051635,195.7232544830529,191.65063352364731,183.44795826822073,172.1909546472853,160.2740944540145,148.57950019008962,108.20410443535782,102.44958512464991,99.86293567632826,100.34874532750757,103.3363776638748,105.0424097013223,104.58281145804527,106.98552836307037,112.12426240437453,119.58630530138907,112.97117971002632,116.55718430505637,119.83622775796003,123.41347264710909,136.98235378496273,137.985042185477,138.99789478535052,139.9761612496807,140.79684199809796,116.86659460523167,113.22605078135953,113.33911444092415,117.54839687180606,117.65588124873798,117.42085106599032,121.49204818627742,118.86310336479411,120.19796801486693,125.4680454111574,124.4218834879935,123.14661114798206,157.3655084034903,150.92057801632052,147.71219644879872,149.57463218354314,149.5221049012815,155.42265671157693,164.43817386201317,163.39932845997157,162.10333307018163,161.34779296143415,160.5088963582078,159.35402354452353,156.86342713434166,154.0864146519221,154.93752222324048,155.7931644126209,163.00065350680146,156.6552989988513,155.7806593907979,154.9284762018846,24.732822340569996,15.920432840972362,3.786687427361194,0.59175694,0.30390063,0.616151,0.2744949,0.22893636,1.0,0.4744903,0.31317946,0.0,0.06709375,0.42798364,0.30557936,0.603786,0.0,0.21813862,0.4494704,0.15466905,0.42565808,0.063534185,0.5799321,0.10071517,0.01310532,0.0006635265,0.001106024,0.60865945,0.026089739,0.24966073,P17_T17.mp4,0,00:00
1,303.66207217261905,84.16863490513393,93.94261532738096,107.53536202566966,0.997568666934967,311.31915393765945,307.9820035621136,306.0341259011839,305.5950915335082,305.57633958711006,306.7526896421062,310.93891938221805,318.662990704354,329.47721819419706,342.23801001648434,355.5918571410809,368.92918286253416,380.34705688938294,389.3355616504985,395.7241759598072,400.5579785559897,404.7307558128159,322.00281388604145,326.70216087312383,333.2666419807893,340.2338784392423,345.9500608724809,363.6306504249559,371.7078859680999,380.063600990855,386.91689130086024,391.5441763577521,350.36204851033915,347.41985427571706,344.4333183794932,341.3320556446824,333.2265229683148,336.7513697129969,340.9517480197206,346.61899310309934,352.1286541512832,325.00364833368224,330.1979682520855,335.50750342113326,340.3911009725995,335.10573643175354,329.8928530093995,365.52092046056333,371.3139335716408,376.88195409205434,381.9326731740124,376.1141934121866,370.64420142206205,320.9501205341804,326.957777284372,333.6556564159737,337.9012339897231,343.08225525541,350.67178251586853,357.19359486937327,349.1997893354913,341.6089237490799,336.15083439925525,331.26045676544703,325.7135956398413,323.3251876089494,332.57416982730314,337.22934052064556,342.4118193309767,354.83887188739476,342.30852594945327,337.12596637807326,332.46356949373785,121.26175145870823,130.26935813076707,139.98268561409336,150.2557063950111,160.38227278242294,170.09741931223127,178.56527682000896,184.52935721568096,188.1904632328883,191.0447894463239,193.24595106249475,192.99356893896615,188.98586726605998,180.99938406727685,169.97967739448598,158.29466120098382,146.84531343965543,105.87926370141528,100.46541986908672,98.18982540907602,99.00260075928638,102.18913177866241,104.55448637586198,104.26462727988671,106.64983563493708,111.64875996421046,118.8070078405682,112.21324123827146,115.78230273433574,119.04201864705816,122.55059011750787,135.6464056909181,136.68180848678944,137.74142806003343,138.6797253090316,139.50173433916444,115.11599331492395,111.52266504655196,111.78727670034023,116.26422314185129,116.26991487291554,115.86875551428459,120.68469453560662,118.10109089532489,119.49059627867707,124.90622069984533,123.87049101401423,122.52853850539816,155.80510572501032,149.2783592559951,146.04473300782666,147.86660997232153,147.83939734461168,153.74625276850261,162.72102815130773,161.9727347299854,160.839103424085,160.15677255088022,159.32506450335276,158.0402869715828,155.36252748559428,152.51520825459048,153.35600768876378,154.18319311755369,161.36851901987316,155.31517843636252,154.49874576436696,153.67850578578114,24.883839918454267,15.528932339771778,4.231082407831937,0.5941006,0.4416906,0.56763804,0.2878962,0.32665154,1.0,0.5001026,0.52486783,1.0,0.15711164,0.40049225,0.4022349,0.5971124,0.0,0.18714169,0.5249166,0.56938136,0.63017887,0.06395681,0.37122098,0.07357822,0.010509858,0.000640732,0.001408794,0.71488065,0.019245885,0.1797358,P17_T17.mp4,1,00:00
2,305.5564546130952,85.42992292131696,89.49473586309529,103.74872523716517,0.997280478477478,310.5640350195361,306.99519840875246,304.8305858379064,304.2348753398693,304.12803970774246,305.37575960164537,309.66792583197804,317.55731836675346,328.2813521516824,340.79725368426205,353.9552450092313,367.21160496235035,378.4879623430356,387.4404796146758,393.98306938626547,398.95625062315196,403.25845333278255,321.77321663028124,326.5518200308132,333.0788152284698,340.01242697557336,345.76390842684725,363.47002032147805,371.40563631617687,379.6103709491135,386.42483985454083,391.01053507331494,350.56782008072145,347.9224749928815,345.2163173742867,342.35847720109797,333.4986109181999,337.16079049679723,341.3916729827444,346.9218843861781,352.2772050361239,324.6011403034408,330.04081932429847,335.34782388055976,340.26725708080704,334.8981673459538,329.650591362304,365.1884807771994,370.93699024329123,376.3618019175513,381.4293668736168,375.6481618601783,370.28478605438926,320.34776200456093,326.7528316028803,333.70800786668593,337.97258769273776,343.15827885634724,350.5737417890244,356.92818745997215,348.7977079324656,341.26449724728644,335.8038436543508,330.9319993204527,325.3489303628314,322.8733557543828,332.46883845948986,337.1669459567437,342.3553901952659,354.6587187252823,342.1352184091159,336.93719035320873,332.24516410903044,122.85061446186909,131.5247743398364,140.93056944138547,150.8841448230161,160.674457667839,170.0260817535844,178.19434370944225,184.06958366976625,187.80403703033895,190.9291777734268,193.62477204393994,193.86174426567615,190.15091837281838,182.44662745697542,171.76282678231135,160.43810878381888,149.2488702696453,106.47969566546165,101.29601550805535,99.12031272034372,99.86232391965802,102.90932482762086,105.31829876937937,105.03437029486895,107.43786591437855,112.37652240454905,119.45721588024662,113.01723936982582,116.40372558141799,119.5055134222135,122.80088101694905,136.3831427059675,137.28555020169853,138.214315977996,139.1363586117841,140.00725044941677,116.0077317455496,112.58694711819793,112.90404420885744,117.35665682524484,117.14857704871845,116.64944679324084,121.78330445748198,119.24591923586392,120.58010683098571,125.91051994469254,124.68013292067509,123.38019179650317,156.175376708854,149.57278326140283,146.3116287445252,148.10014048643654,148.07835334912156,153.98012226581514,162.98572713294286,162.23939152822314,161.06384338184805,160.35968696258422,159.50235272027666,158.36785581491878,155.81694268072403,152.61565826734008,153.43554772255925,154.27033049678087,161.66108254142705,155.89076367595894,155.023010788968,154.1563042188577,24.071515984677063,16.578748863870636,4.527441589027436,0.5602193,0.35366842,0.60627776,0.29595122,0.32839638,0.0,0.50936717,0.6268168,1.0,0.2456705,0.31194964,0.25574285,0.5673035,0.0,0.3475527,0.603535,0.67284524,0.4530081,0.06930974,0.40009588,0.1483919,0.010032872,0.0020431823,0.004106088,0.51155925,0.07448153,0.24938513,P17_T17.mp4,2,00:00
3,305.57308407738094,85.99222412109376,89.23007812499998,103.13553118024552,0.9969313144683838,310.95566143897173,307.3059001538607,305.0444173332601,304.34239227183053,304.1746837747628,305.44241195965606,309.8446576541951,317.8641899926075,328.65140678011613,341.23999333711447,354.56513404338904,368.0438234253092,379.5463195900278,388.6583251211812,395.14562572851014,399.92822252098114,404.0216022697064,322.01195540605516,326.5664274798137,332.96557130365454,339.80830592800453,345.5436385038683,363.2001022357015,371.1436772199965,379.4868033414038,386.5466048192349,391.35218780787756,350.6759596484577,348.0835320357208,345.41694517070107,342.60036894956494,333.713308724239,337.36906921475327,341.6254768631551,347.25273521982376,352.7315865499904,325.2411176194497,330.51114938988366,335.5200340708854,340.45296324197676,335.2678055665532,330.3283479026467,365.46046562264706,371.0168547923386,376.14518876137265,381.25235861076084,375.4555217311164,370.3691692904561,320.8350525721932,327.16601606287753,334.08785979112486,338.3674638752974,343.5642179243993,351.02750976551596,357.3887772657872,349.2055033195854,341.665260096773,336.21145309780104,331.35435034212935,325.82198012453495,323.3203944606924,332.89467629777937,337.5856012482015,342.76543285378045,355.1585851055239,342.51273960928177,337.3194895534987,332.6302243893855,123.24602362883509,132.03011071155535,141.50902491574553,151.61723418951533,161.58134450435833,171.12736571322534,179.4141476220657,185.3374528416221,189.08113405712714,192.15248378826914,194.79135959875788,195.00235163434832,191.27149134597624,183.5071437757329,172.68635504381575,161.1707281251865,149.78751526986932,107.36473823853662,102.31988598822048,100.19418106451799,100.89007413763967,103.88392106918998,106.03737208735664,105.50419339871985,107.67596292511602,112.47094541186567,119.50817010748139,113.57168618463213,116.99546387536907,120.09770038551318,123.45607880726452,136.82229369206394,137.7797358917459,138.76103106489413,139.64672254664833,140.4522721685796,117.04343538811102,114.07888737332723,114.24271934726013,117.91593341291627,117.71515828416074,117.35378960898174,122.07374606615397,120.09016495567066,121.42224305576097,126.1926127557563,124.75598656027385,123.48824546593146,156.76465201268798,150.24529171069867,147.03471910396408,148.79518436197375,148.74803905397224,154.5067893704479,163.44256247973374,162.67469369542906,161.5061598729781,160.82909246501362,159.98100805260566,158.86788896238863,156.3581887877025,153.22648184953994,154.05463407258472,154.85711493405154,162.11402525710244,156.36358862582753,155.52974149153607,154.67731950424078,26.11547744058595,16.178400822095465,4.999541474944571,0.5102016,0.3801164,0.5721855,0.26324636,0.33232623,1.0,0.60368305,0.18672515,1.0,0.13369486,0.45867097,0.31525806,0.62085164,0.0,0.30129457,0.6225336,0.6980504,0.39479378,0.020036539,0.5397964,0.17678605,0.01561334,0.0013923484,0.0041650604,0.5554876,0.022624694,0.22393094,P17_T17.mp4,3,00:00
4,303.36975446428573,87.10045166015625,90.13924851190473,102.86873081752232,0.9960706233978271,308.90706053677724,305.4640552726182,303.5651997158479,303.1582814685763,303.2399082915026,304.759902522087,309.57314247529064,318.16326928427526,329.40645546086034,342.31788523241016,355.6928014341559,368.8324684553156,379.8079945846309,388.18672970116165,393.94537918426755,398.15463472724264,401.73934280217657,320.9230821739451,325.4430700033653,331.7555406307897,338.70012248810576,344.61801196717175,362.1468387540729,369.87673848634836,378.00084412198777,384.7736189548997,389.61981240848024,349.6896688005008,347.2814862228065,344.79315572892915,342.1391766432048,332.9392840758652,336.80744927656383,341.3170737221647,347.07906730036876,352.7055716834426,323.79955946818666,328.99671367894865,333.917029055565,339.141701232592,333.8972072905602,329.06388989071326,364.056298660811,369.41573897395926,374.33974058081594,379.6075107491257,373.72056426661794,368.8052374411052,320.3462864708932,326.51084067189817,333.6045897722821,338.08342941284207,343.4664954451553,351.0724907517882,357.45490778196626,349.36040235442425,341.7801665130036,336.14550239073515,331.13645260953155,325.38957919728324,322.94621556191623,332.54099462403144,337.3998360412509,342.763330471889,355.0480716716053,342.50678061955506,337.14759046973654,332.3367914484335,123.18628156409136,132.1523817843531,141.76467227954603,152.12068363839373,162.3848997707381,172.11356771844814,180.28803711854852,185.90675700742224,189.29209962408953,192.05838365047862,194.32190560391172,194.0762746451439,189.94324534027191,182.15753711224244,171.48867443639236,160.19287302537913,149.00222850577225,108.28114202678802,103.18962296085675,100.70345748344288,100.9373841093668,103.52482894657696,105.59645171347272,105.24641067441512,107.61167368614265,112.30657902666177,118.90425424428624,113.67330958965468,117.02280895160001,120.03689079265668,123.39554686824287,136.84738093612083,137.78720777701133,138.7985813301909,139.55732670911655,140.17902672984638,118.65151202498497,116.37239533104419,116.25676468964365,118.6701418353013,119.0314255087046,118.9551036199166,122.36073153952312,121.46029070756755,122.88083949629457,126.78158479181178,125.35168063032917,124.0385769917006,157.5484038250552,150.42530467990355,146.99821421815932,148.71362095851404,148.533496003398,154.30943618723188,163.58454330273838,162.7727853711551,161.63471880698157,161.04770319613766,160.3617553461495,159.40040710116133,157.0141579612842,153.66094661699108,154.3723669801369,155.0730818243213,162.2646742175909,156.1448403906391,155.41348789631365,154.67291614751488,27.19332276966503,16.758195344751716,2.9735727950393307,0.57463497,0.39132547,0.5757585,0.27435002,0.45138878,1.0,0.51984507,0.47707477,1.0,0.15433992,0.44277948,0.50835603,0.5774018,0.0,0.22179632,0.5707337,0.36228845,0.4192067,0.053336155,0.78295654,0.11039631,0.040916134,0.00801581,0.008431333,0.6856757,0.027269248,0.119295515,P17_T17.mp4,4,00:00
5,304.710509672619,85.96409912109375,90.03647693452382,103.31382359095981,0.9971729516983032,307.96121888203714,304.99729139393935,303.3600282259631,303.21935832404375,303.4484556410957,305.08790797229705,309.74698860206,317.7524980335001,328.64252282612347,341.4161812482093,355.00875298204005,368.6004749141125,380.0527285500025,388.9785215585775,395.2616897342734,399.87457624889424,403.80164318627516,320.79435234283056,325.42223231629936,331.9690385557304,339.04790937079986,344.979610623649,362.74754289467376,370.7253931262776,379.13137348369406,386.24511572917436,391.13193399317606,350.15868310189785,347.64928132118246,345.04969340517397,342.328424961753,333.0645660345801,336.83314863883515,341.2350884935235,346.87714035925427,352.29521773461926,323.96218052584777,329.44470982239164,334.6180332070062,339.63900930510584,334.3307374012792,329.20515440152764,364.9135250057142,370.59393248906457,375.8744676024596,381.04160960298043,375.12749185694673,369.8960161685352,320.27511607895156,326.8136016507321,333.83625623209736,338.08470711008243,343.31330086209636,350.70383462461353,357.00911242518526,348.77646945771284,341.15295700098255,335.6076901659374,330.6977203462084,325.23082001243614,322.6885937151103,332.47275670054546,337.1592656057539,342.3900097256953,354.7960069592541,342.1089470311255,336.83176678728046,332.131313743656,121.7400602108919,130.95814438161648,140.77118215288127,151.1244795445664,161.29869045267333,171.01671299778386,179.4484977703295,185.6200019949897,189.49090073093964,192.35524253733982,194.43232799488538,193.94895336520509,189.71219649837178,181.56718656612748,170.39973475254362,158.64141947123005,146.97458719658857,107.63951762866449,102.43019036042647,100.08450843062582,100.75375502618456,103.73134584863908,106.362036509,105.82021029751223,107.9160320364324,112.72909859218767,119.77174568361364,113.56902417610321,117.18120630893551,120.43667122197114,123.95227153758174,137.11421916217878,138.15821170657526,139.13790012140296,140.0508606242558,140.87581861285517,116.51742615555655,113.62807061914147,113.8530759559879,117.66117434200225,117.44681739066587,117.02283651430763,121.97062620706954,119.9623303544602,121.3289113410834,126.15056089459712,124.82624091889136,123.52082349012154,156.83601933059128,150.48519215577667,147.43738923413838,149.33235848009807,149.3130273374927,155.1870418301169,164.027699481675,163.50874402185528,162.47737288096417,161.76175851512141,160.7491938566197,159.21689044276454,156.4973105184893,153.6285349637852,154.61967722839822,155.4823368567424,162.7076395991313,157.11788009985577,156.25274496204185,155.2395447996165,24.92136786466696,16.12159206048692,4.998530547082347,0.60626286,0.40438154,0.39177185,0.25632578,0.35084885,0.0,0.54530287,0.7828125,1.0,0.1880749,0.3550145,0.1481637,0.6133609,0.0,0.2959139,0.3703124,0.7767208,0.49623367,0.0738881,0.36620334,0.054245226,0.015007616,0.00095304963,0.0033685712,0.68359226,0.028565837,0.21426737,P17_T17.mp4,5,00:00
6,303.8505580357143,85.26451590401786,93.77258184523805,106.67506975446429,0.9975493550300598,310.901903727871,307.286996855654,305.0097293037604,304.30708301200224,304.15767625380846,305.39323386344194,309.69816892224827,317.4711830335795,328.35888723025664,341.2442253637962,354.74688354866913,368.25067860288146,379.7195233194124,388.67148428826823,394.9198707779174,399.5689644167655,403.62679443914146,321.80222221471917,326.5877363593061,333.21351005969103,340.1717302969225,345.7997104020315,362.6708323248063,370.7228658365255,379.06455686995196,385.908792603409,390.4591540996211,349.79598162017345,346.92965552052647,344.03045558497945,341.02075042363657,332.5150068555257,336.01054435459696,340.1834881200911,345.7520114847449,351.2030023976858,324.40632825671764,329.59295889825347,334.8832582895571,339.681651866661,334.32008450176454,329.09117605479236,364.4749752965882,370.21462420181706,375.68156943548837,380.60971490220567,374.79265206195475,369.3921564596758,320.12861702209403,326.2726518773722,332.9966961056613,337.1438504861392,342.3062139267744,349.7324428320899,356.06535441262946,348.0791372426705,340.4870322337301,335.0400508834596,330.1853555690673,324.77798534078255,322.5823549264573,331.77233360702337,336.34170142219267,341.47854252765654,353.7584099929783,341.291905206094,336.1259404075512,331.544448529426,119.1531710860742,128.27746694980237,138.17750446281994,148.68769364633565,158.9860665229179,168.91537651392795,177.654964186174,183.9419508233962,187.80513965885984,190.6874162642395,192.77501357133266,192.31522240847414,188.08923491379875,179.97729830688363,168.93674813151094,157.32395591861433,145.95639176323877,105.2668023316395,100.02623715893996,98.00815101896039,99.14199506519003,102.57704768190342,105.51553446462461,105.25448561129559,107.58098570958478,112.5825775136293,119.7343249584202,112.73745116364677,116.31014699288859,119.56704112061317,123.08028020939972,135.8375450523507,136.93882427750074,138.06118518040216,139.0601728699842,139.95723144878767,114.74218671888313,111.49070988801108,111.94227210065067,116.38127381156347,116.40295444396689,115.87920102827084,121.2094510763629,118.88287849311585,120.38117309259749,125.60604908691252,124.65946039188636,123.24661792775649,155.72946996502046,149.38108475347116,146.31498629489315,148.19059943515043,148.17972669146755,154.05831018597453,162.84158721283674,162.3240598735233,161.23388610692095,160.5197185218567,159.60405801386105,158.1431580226529,155.3787343288,152.68787905220339,153.6020440810679,154.44838607933804,161.49348907609004,155.67791408497473,154.84786212724,153.9312020898251,24.35920592504415,16.39918621296073,4.6367830187994,0.680215,0.26954272,0.25427836,0.27414495,0.20410436,0.0,0.43394992,0.21410358,1.0,0.09338567,0.35259235,0.12833263,0.5340914,0.0,0.22189724,0.4995869,0.55793124,0.48549634,0.027992273,0.22675893,0.055622745,0.014091417,0.0009344521,0.0012066346,0.807548,0.014577552,0.10601926,P17_T17.mp4,6,00:00
7,304.5639508928571,86.22213134765624,90.05595238095236,103.55164097377232,0.9973022937774658,308.30694367185976,305.1259500605566,303.32294150773106,302.99227890257663,303.0149551053123,304.49147744421936,309.1563814684846,317.27722840940646,328.23558462244347,341.0074426754414,354.5284699540979,368.02484809946594,379.3724854525941,388.2029782004516,394.5795564064046,399.39334401023643,403.5471895845411,321.09284647215276,326.05772852282473,332.6888934651129,339.7795743938538,345.7049875441784,363.6178378542081,371.607838115155,379.9180475045451,386.852201252291,391.61731274315053,350.73295522970136,348.14059669758444,345.4664842191821,342.6688075909448,333.0884493979188,336.92881473127807,341.38447886973654,347.07572895711627,352.55091028221926,323.91921993540393,329.5835544727926,335.0176107039701,340.07473813641514,334.5167770522382,329.1413587982976,365.2638933470832,371.0989238731533,376.5939252345183,381.7315511961536,375.8190403265347,370.3727891440473,319.8866869074127,326.68200041235264,333.85071717893214,338.1082216910188,343.3375819796805,350.7944669640645,357.2917059363642,348.8787078835797,341.21418654023904,335.69794678052534,330.7848701273251,325.1465919754259,322.3487598087874,332.49355945302887,337.21319077473044,342.45587551975814,355.0592262315766,342.1655742038807,336.9011066761002,332.1986475345456,121.22266960914197,130.38258158076835,140.2006876265564,150.5989185790101,160.87679984191936,170.7102930795364,179.19280939104848,185.38477832800692,189.3223736785669,192.2910462624022,194.52836247080685,194.2450900093437,190.13530624211018,182.1079767648851,171.15452556642754,159.62968553483606,148.14703344291135,106.46822466094228,101.582800513491,99.43631132477266,100.14654595565544,103.13280178541224,106.0698741507454,105.80090937054122,108.18463350562732,113.14913041359162,120.10442257071414,113.53240295711423,117.17237187376122,120.47075624169149,124.04637299650655,137.3029516635354,138.3864062429421,139.38679961283455,140.3499230191732,141.16084839668247,116.08000716594529,112.97713827156718,113.38446001454518,117.75859240443421,117.63571706751861,117.07336797812827,122.26346963367843,119.85838674314746,121.26298368140428,126.47726785503939,125.39398362721492,124.04759138064897,157.10159398875993,150.9313856147827,147.9572173407731,149.853882230868,149.8456461021971,155.6812099027855,164.44042902995943,163.6977701973779,162.4817931968885,161.71866254807824,160.71632124487599,159.3672848454903,156.8109445631275,154.05906288414567,155.02254921342032,155.8999635541298,163.1536376173995,157.35897300972542,156.45533193194433,155.4367627888878,22.965090426141124,15.839276120551846,4.941406347439351,0.53424996,0.41561744,0.46054763,0.2925723,0.34129095,0.0,0.44335943,0.5165831,0.0,0.16887406,0.34298697,0.38910598,0.5705342,0.0,0.39605927,0.48007414,0.5454572,0.49877647,0.114132196,0.3299195,0.064535335,0.011120954,0.0012357299,0.00457489,0.66238135,0.03547141,0.22068033,P17_T17.mp4,7,00:00
8,305.4777901785714,86.78272181919642,89.51774553571431,103.30567801339286,0.9974900484085083,309.75006274508246,306.2047624457062,304.10045712574686,303.6415929678096,303.6622886272734,305.08055782005636,309.48987765689765,317.41812091789905,328.3514215920832,341.13715142616866,354.49817385793665,367.77320313226636,379.0473435010984,387.9449826457169,394.3962871470678,399.23107102413627,403.3349721749626,321.72550768160494,326.5639121676393,333.1953715210337,340.2155956093874,346.0302640525771,363.81058701008556,371.8558239691708,380.2505014164473,387.2555004746497,391.9716096566145,350.934305006864,348.32294079023296,345.6506542860028,342.85416981074655,333.284168803171,337.1237987499795,341.5867128357631,347.3267302332749,352.86881115532213,324.35278041069216,329.9833556659633,335.4367501408416,340.50408055948907,334.9265028915806,329.5304950688112,365.46408956880515,371.418461795092,376.98817018024823,382.11094763905874,376.16300384093574,370.66295153888404,320.1631336338569,326.8606432393857,334.0460779315512,338.37440142077713,343.7043183519236,351.2267984883208,357.51649082783206,349.2731843913204,341.53667454205515,335.8899432428986,330.86480400220023,325.24510904632143,322.70154627432464,332.66143883903777,337.4668883944848,342.7981464287482,355.2587825226883,342.47877177296937,337.1074949261363,332.3030207184107,121.30177670121326,130.3666510350653,140.124118308096,150.52008366675614,160.7817170437848,170.66740559719236,179.44938475784613,185.99111581536906,190.07587207266363,193.20927268468841,195.36725907431517,194.8951907771493,190.63722163132857,182.46673376901808,171.37422235730835,159.73535366365152,148.2588508096191,106.33243543282019,101.28273516313705,99.20164976904552,100.0433619218821,103.16532805967286,106.26053678885617,105.94108454859948,108.28894232249435,113.26677350420505,120.3683984878087,113.90981582353658,117.55599441659953,120.84453442831276,124.37249644414122,137.6016695975685,138.71764472681895,139.7736876941875,140.70503393317242,141.50730915702312,116.16156490188241,112.92424172904043,113.32376853942587,117.84156071253487,117.68074286796833,117.13748527063588,122.52733066916532,119.98710402971567,121.39735338891424,126.69746679707329,125.61056737451815,124.25037478152213,157.1472019838904,150.78303593465063,147.72211400292414,149.66269390764745,149.6392338393482,155.62516447562126,164.57702408675303,164.0822198430811,162.97632330695203,162.20902021011239,161.16438585548528,159.61622085067876,156.8586172823172,154.1487540293199,155.14436977194788,156.03011111595868,163.24936894596354,157.44437270101128,156.53961946543075,155.49632251942162,23.351751803230403,15.589336235612391,4.255437560417985,0.600313,0.39317283,0.55649203,0.29155034,0.32414353,1.0,0.53976035,0.7586647,0.0,0.16511768,0.4096183,0.30863756,0.6569349,0.0,0.31508172,0.5635571,0.8104569,0.40423232,0.11350083,0.36307567,0.0631543,0.01085531,0.00080213504,0.0016736187,0.7434264,0.015899586,0.16418865,P17_T17.mp4,8,00:00
9,304.137109375,87.18097098214285,90.04373139880948,102.70157645089286,0.99652498960495,309.87047914171956,306.50260375644876,304.5997542004998,304.1986557468712,304.27993690413325,305.67974681712667,310.18100768766965,318.3608120594279,329.40671197634543,342.2530060546424,355.6507228163204,368.9278694673142,380.0749282470112,388.47224510924457,394.0451207238562,398.08136742912694,401.5855218952405,321.29360369743495,325.7705793889532,332.05594513337195,338.9303035999259,344.77236565899,361.9551876126037,369.7010431615263,377.87653922793123,384.76920340111843,389.61999528525564,349.6172809117843,347.1731017867858,344.6420440131712,341.92807608900756,332.9405581223191,336.7458128139719,341.2072705258502,346.9207518911308,352.52990835849596,324.0290360175787,329.143123023247,334.00450386248525,339.1586548023342,333.99254124480785,329.2157985884863,363.9494812251435,369.3295225280257,374.28770250416596,379.55262059904,373.6285281122177,368.67731929000803,320.60002897476295,326.65689292809526,333.616631502273,337.99229774233356,343.28052402627156,350.90518874532444,357.40203976019717,349.2173908404757,341.5800876911408,336.00118118361354,331.0648439115961,325.44085629587926,323.14490050492805,332.5336528223449,337.28770433589347,342.5697454653431,354.97807624701846,342.3051758493894,337.00544973249214,332.28567367125123,123.7063531556915,132.46162297881241,141.88607215874296,152.08374645340987,162.23800713403082,171.93355266360035,180.20696809975698,186.08034525808975,189.54208513748563,192.11804037456034,194.11531637750664,193.70107997993205,189.57098347211453,181.74027671238903,170.97116613172392,159.59287660026058,148.34970551494973,108.96936680253611,103.94847949707214,101.53737111495607,101.81331935834754,104.3505347397412,106.07379627829734,105.45782614540342,107.49154093557054,111.94636907271509,118.53238694953315,114.06553742839772,117.35484225261342,120.29116354232087,123.59706985008036,136.99257552921554,137.9238673354986,138.86920796358592,139.60586573979086,140.2148022795462,119.34082043180291,117.08001424207167,116.90657648666861,119.13339738276471,119.61495059237267,119.6231705304636,122.39715722511157,121.41905805018199,122.78640324790031,126.56197727837665,125.30749278559948,124.05961950308308,157.44633416120362,150.71539488257406,147.44278703716148,149.1626052370401,148.97215096100464,154.62860696489122,163.55837600995153,163.07938648076694,162.12846672579846,161.57098743923973,160.85193017390688,159.64520800236943,156.99915924495187,154.00884273188652,154.75563035136884,155.42134249568616,162.35476845302586,156.57883318814814,155.88951167741058,155.13177883205202,29.54639141918974,17.019722272648274,6.968728920647297,0.4943303,0.36249197,0.5857495,0.26008135,0.45222983,1.0,0.5714338,0.71253014,0.0,0.2432526,0.31834713,0.4719056,0.5931117,0.0,0.35075262,0.52905905,0.6315791,0.38389722,0.06960082,0.84033144,0.051888682,0.020513825,0.0058677034,0.004018041,0.8113695,0.018190686,0.08815155,P17_T17.mp4,9,00:00
