frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,251.03900669642857,116.53821847098214,87.99767485119045,113.57479771205357,0.9967960715293884,253.3076650507112,253.39133103453133,254.57978118230167,256.85813932994506,260.4372306778492,265.7129724015306,273.757124596126,284.63460826328094,297.7061524919344,310.8533833940109,321.8325164487951,330.3928928610588,335.9080606067929,339.10088143847963,340.58905024436,341.0447462443964,340.9734381388574,259.74765700801373,264.5964172823598,271.5117519306587,279.02779116157825,286.1432158016216,305.96788457930256,312.5198143402364,319.8543135975248,326.9601281340306,332.4475703655012,296.93649936466244,297.15273075600885,297.3132999077616,297.49709415335525,287.96612571605687,292.58098598097183,297.68331732621664,302.7792635984433,307.33459077479097,268.2600560141127,272.97453479101506,278.6197191953449,284.9283459926255,279.5155628115031,274.00698322635134,308.99813787760496,314.27804898897915,319.79302177065165,325.0823723920095,320.1837622441569,314.6655481849599,279.6820783671353,285.72021689942005,292.44676540979737,297.1467599816216,302.1639001554392,308.9763343967133,315.0746883917809,308.7519063912761,302.2989858796371,296.88372096848025,291.8992494602386,285.73539160221645,282.35880495719505,292.3875694465868,297.1763376544705,302.2736649221336,312.50950561547796,302.10176348429906,296.91868452353157,292.0229460338366,163.0705669473967,174.54416541822152,186.26750879023572,198.22399668594224,209.51860596294213,219.73294374498988,227.66300134602236,233.33333611430166,235.13495026675582,233.6151810358872,229.03121038948584,221.6794730597488,211.87997818332462,200.39092474886482,187.86537737479,175.04202239658417,162.82238582045164,144.048926707287,139.84671194055102,138.3578201429421,138.97601462659102,141.32908056559805,139.6773734677765,136.6168601224095,135.38989441809022,136.60684790549485,140.8919792629391,149.66793312459245,154.9998062201408,160.00592280097405,165.45217887442658,176.9510373764856,178.1142173386435,178.73197721490502,178.08319368233754,176.91184147659655,156.45488800006302,154.10343457631566,153.20234723925,154.58398849420914,156.85685515411677,157.62975768241583,154.36994232505344,152.58182537211547,152.72709390678196,155.23260955672527,156.5006842457883,156.27325054440107,196.183689657542,189.58309199272523,186.36694858516665,187.487390800316,186.5715389973336,190.0598522349196,196.7332771002556,198.81534705535626,199.48188044103412,199.51351336003262,199.17638800347405,198.25974822074255,195.3558235108701,190.89352668592738,191.2114968234314,191.11642747288184,196.00615863242803,194.59166187133388,194.67097975040468,194.31265205214447,12.079229750452168,-2.576594179342139,1.1316111680440617,0.41568977,0.2138935,0.45084482,0.28918862,0.44925395,0.0,0.5214951,0.03840761,1.0,0.1428849,0.4297133,0.6823584,0.64495605,1.0,0.47493738,0.76606953,0.38263422,0.34868065,0.5437579,0.13330495,0.8041223,0.0018234211,0.0013025204,0.0018452142,0.010116756,0.034165956,0.14662385,P30_T14.mp4,0,00:00
1,251.0451264880952,117.13241141183036,87.09322916666667,112.40724400111606,0.9975705742835999,252.3602533377021,252.885208575751,254.5084187655136,257.08235205243597,260.9453192659216,266.3594643653013,274.5134520192853,285.4721147183522,298.6075692389493,311.7414278210116,322.7179553836771,331.20050939601083,336.6320228894449,339.75834989922544,341.21174740488976,341.63599369539753,341.43503407989465,258.64635372655675,263.7399865301925,270.8847581307179,278.68226859197665,286.09094491021636,306.38996049408865,312.82289526813753,320.0423101601345,327.0560781209318,332.57033117840433,297.1324798331999,297.4424858685895,297.69031060106647,297.94636828598493,288.27753748274864,293.01713725141514,298.19349353910405,303.3257263473019,307.90926985924057,267.7706318097362,272.66559237576894,278.4889630494467,284.98292940746364,279.50766629419525,273.8286175080184,309.41004704140653,314.7709854796342,320.38581080477326,325.7449241646765,320.89429209794656,315.2787753334423,279.97681594347813,286.01121632341363,292.76359206419,297.5125142042978,302.5911041817441,309.3863290631815,315.63571884573946,309.29100691069493,302.8668276886077,297.397252870117,292.3741026617726,286.1357517890801,282.6353158827615,292.72599303870896,297.55842256215027,302.7127412300715,312.980792683175,302.6176602773634,297.39398863311385,292.46865699496414,163.98565147411637,175.6188615138946,187.4937135318261,199.5001721889321,210.7480173425063,220.8820903586128,228.63756371846497,234.047996351253,235.61454871303204,233.86334184078066,229.10821684636758,221.48667368355672,211.35471518550892,199.55643605727735,186.73600854746016,173.60079924663796,161.074635466663,144.53827612836986,140.39926380831582,138.79006531568936,139.18710025117937,141.27968320002006,138.64171539188652,135.42524197486762,134.02981884597818,135.07233051886868,139.05968847815362,149.18751441999547,154.79358419317288,160.08409631605755,165.774979971369,177.23286591210885,178.37538906318076,178.91067569174461,178.15998962093477,176.8927099043994,156.68046996086008,154.3531453575311,153.27543258695806,154.41509752065406,156.95114435235925,157.8741475649681,153.6093375004065,151.74908822826484,151.73059624524197,154.00524683692993,155.61168962208635,155.509235996147,196.39252208200466,189.86882383128395,186.71069865069668,187.80462808638154,186.82121638923252,190.16820099643166,196.72178389971586,198.7151794696185,199.3999778009186,199.49536427334615,199.21669008919147,198.39951327942543,195.52470939872646,191.19094433747108,191.49536257799068,191.35061859087727,195.98259501835065,194.441312353372,194.57724450857538,194.2578718817851,11.688065247303111,-2.5827181816947093,0.6755463971104243,0.4355526,0.20780954,0.46062335,0.3517301,0.33862907,0.0,0.5928895,0.008154182,0.0,0.13035013,0.38586748,0.47147873,0.6439662,0.0,0.5661674,0.74965066,0.10740179,0.3861711,0.5590347,0.23297691,0.8481684,0.0014839433,0.0029242919,0.003117817,0.0069247764,0.07471313,0.06266756,P30_T14.mp4,1,00:00
2,251.1088913690476,117.47598005022321,87.13530505952386,112.22470354352679,0.997687816619873,252.6169855887129,253.13195368753227,254.7505292054223,257.2808041491389,261.03312195041195,266.3232402095108,274.40445867397403,285.3755227075246,298.57379266409083,311.79081755734,322.83036741146776,331.2917696737399,336.65048813725826,339.68272754297584,341.1199424619301,341.5607898308843,341.3603893390267,258.7203528998246,263.79987244448694,270.90357863233686,278.64858886955284,286.00510742988143,306.2591587510726,312.6475886580131,319.83950686241633,326.8433057875127,332.37311037149306,296.95428602158916,297.21349987577315,297.4100955998209,297.6196869337508,288.0801788290575,292.7907623204121,297.9611608312159,303.1151442572706,307.7192424115674,267.7505779833384,272.62388352752237,278.4467114214146,284.94562809316227,279.46791832581874,273.7885759318945,309.27381916627627,314.66122590015834,320.2955411948647,325.6587386888428,320.8004033808727,315.166730241071,280.0206290791569,285.93925845788135,292.5979512968334,297.33282028398685,302.3906731208207,309.19973857109267,315.54410862464033,309.186911526873,302.7777560703861,297.32540339483853,292.314492081532,286.12725331967545,282.6506868681143,292.58900126285033,297.4034573234945,302.54048786006723,312.8800166257384,302.5072723976261,297.3096304649939,292.40764869085086,163.49460803103284,175.159793354854,187.08680931409543,199.1646754873672,210.5432991850041,220.842725376882,228.72662167956165,234.1293999964729,235.6531372618876,233.80745563504433,228.93675884516043,221.18467286358927,210.97467476911527,199.1531889415109,186.33934100512406,173.19998474758808,160.6676735752569,144.35392488346247,140.29627245871558,138.7235769020262,139.1393842431686,141.22072668633507,138.49423930477937,135.27609204070777,133.84889273153144,134.83312355383424,138.7530076639983,149.0055184198919,154.65580731785053,159.98887971986588,165.73676813638963,177.26384600756896,178.40480276127929,178.91944978264635,178.16805630182049,176.86838293649836,156.47411307841648,154.15558068756022,153.08353116858322,154.21859213757554,156.7802764830641,157.71254894664727,153.38019068064256,151.4985604195453,151.47693183966427,153.7404435955995,155.403303721099,155.30043050537975,196.4913765925203,190.0298453766257,186.8459129285656,187.93206176116703,186.8912731456403,190.17030070813755,196.59321433345588,198.62174154245184,199.38366636371342,199.52866494117538,199.2793964610766,198.4696551802302,195.6164405349829,191.3564571401964,191.63411689401545,191.44253800516,195.87874475964537,194.33364781671585,194.51266455024978,194.2291130251809,11.63759486677389,-2.7754894128552015,1.0507751612533047,0.43043056,0.21572189,0.4182933,0.34492892,0.33397496,1.0,0.5696751,0.0015577393,1.0,0.07869856,0.4032503,0.57738006,0.63166547,0.0,0.5550588,0.7547422,0.4437429,0.3221392,0.6412462,0.26513398,0.80101204,0.00134989,0.003020764,0.00350022,0.008537502,0.09919286,0.08338681,P30_T14.mp4,2,00:00
3,251.24540550595233,117.87135184151786,87.08893229166668,111.92515345982143,0.9977922439575195,252.15174639893354,252.75008828421622,254.44354001882976,256.98466127033754,260.74855024802713,266.0095958351199,274.06813115209474,285.00466361847356,298.09194861519086,311.1606648295702,322.22015793932866,330.85519010394677,336.32167310960193,339.27753185720314,340.50831510108964,340.7932152200124,340.54312306211796,258.7812980352373,263.8352710781835,271.0191923302349,278.81466255903774,286.254752151693,305.69370149326613,312.185458274648,319.40716553775127,326.44211223902613,331.8828415163859,296.644544254132,296.9575277049976,297.1951392715298,297.4459359143761,288.056776625372,292.66396811380565,297.71377628974983,302.7719061941873,307.33383052171143,268.1163700917902,272.97097989750574,278.8020338657254,285.0502229805279,279.67932977677225,274.01121997570317,308.68684991024867,313.9479515359171,319.5928213390871,324.77526882098755,320.111506390372,314.4972256440303,280.1955451279704,286.06465329185426,292.5505500393188,297.2478715712753,302.2722422366014,308.98123655948854,315.3038048752833,309.0080870427657,302.6361247252357,297.20143960854205,292.24131717027046,286.22341457960346,282.7910958475167,292.50216072919096,297.27858871627666,302.3931574719675,312.7085623679034,302.31095688690795,297.1201676627372,292.25254890194543,162.90606073158395,174.5615080830242,186.482322106996,198.56470335025807,210.02694570366293,220.35077239697733,228.32296427704526,233.80187984099777,235.32985966842057,233.54263738424052,228.85431404644123,221.3217047652845,211.2460889348228,199.43088360953678,186.51384780858976,173.3160747543443,160.64138978233262,144.7023617089327,140.44292961034975,138.7246948156273,138.98044686966875,140.8868792154111,137.91094865081624,134.64865696157463,133.2719652775542,134.39528654700095,138.5410904264381,148.80785584003314,154.5829312738713,160.02696282444273,165.87118185519938,177.29513385037095,178.35668059560535,178.8490355218162,178.0677697157637,176.83749081905864,156.06013214618767,153.28660291017815,152.29570079514025,154.1485242377027,156.4765988326174,157.3188306062898,153.14346837954196,150.5465527204015,150.39299101192736,153.09399832545398,154.79707468544615,154.8059527969412,196.19199803254367,189.88134191684324,186.7937925163174,187.86050281602823,186.75948089695967,189.91194698469315,196.0622527187474,198.21932159711972,199.05369596192614,199.2508796988371,199.00925737138604,198.21150821856324,195.2876074701398,191.09790737352034,191.39206186294655,191.12354101915344,195.365557128956,194.1794846629774,194.4283920052711,194.11863477526433,11.36620392810919,-2.9625376039096625,0.9211115204481798,0.46620223,0.3354665,0.3588301,0.40353733,0.29476723,0.0,0.45461097,0.0012711848,1.0,0.10101176,0.41856146,0.5222173,0.60012436,1.0,0.52427304,0.6771595,0.43286335,0.5131025,0.6912069,0.16649373,0.6560411,0.0037353437,0.0074471957,0.011124776,0.01687369,0.14234602,0.16243182,P30_T14.mp4,3,00:00
4,251.04302455357143,117.62672293526786,86.84250372023806,111.52954101562499,0.9979396462440491,252.3293428067068,252.89150109471893,254.53848874743062,257.0986939455638,260.92723236005486,266.3372834456918,274.51962793465145,285.54562200982264,298.7049106825093,311.85474236751406,322.76273748714675,331.10274763029383,336.3270253467731,339.24069493246,340.57195640468353,340.92343247154577,340.60550059127354,258.4805429229623,263.50949655033264,270.54205321765994,278.18167191290786,285.43495810293325,305.44183577244485,311.74220780384576,318.84334857205477,325.7865484721792,331.31786119404796,296.4559105785979,296.79211027986685,297.06431676714647,297.3525255465306,287.97936642223294,292.63741348274425,297.7488654672293,302.8068262404945,307.3056640558302,267.5969813274519,272.3959059944268,278.1245271374887,284.5306211914526,279.13344134126464,273.5505200307766,308.70459623788565,314.0106643337008,319.55646367693635,324.8655312053693,320.05777576204355,314.5130533427532,280.0007480234585,285.85867582348374,292.449562049233,297.13906326615916,302.1177065965553,308.82452567931114,315.0862082208282,308.91466022491886,302.6425594413836,297.2652947069678,292.3088878617368,286.12426920001826,282.62674729173386,292.5135233543647,297.26246279585257,302.32001673118293,312.4172317099242,302.3055380870305,297.18620062610216,292.34387193552766,163.62170323013643,175.29667560634053,187.22577810197336,199.26148011375417,210.55875531933353,220.71244897609077,228.41973838117056,233.63240127347026,235.0283420001223,233.06485437712482,228.06653923599598,220.22673234515324,209.99191839507048,198.19114534763585,185.43136753837544,172.36835187778425,159.94299086237234,144.1174219772519,140.061654604623,138.5505827310125,139.0286013500453,141.15990962117294,138.44507011032775,135.163305925861,133.65912835980353,134.52878433164088,138.327563747779,148.7399863880718,154.35781200020656,159.66729035518156,165.38752744589956,176.95819375509828,178.0278983212783,178.49687077917125,177.6894251139028,176.36134655022843,156.35008141279187,154.04614622185264,152.9593823826589,153.98125557124231,156.51554878267135,157.46566692764546,152.98865875954007,151.17171256523662,151.1264099646077,153.26707550823713,154.89592297538266,154.82272804457253,196.16859442915384,189.69267581746763,186.44243957864902,187.47723585457507,186.3822435187184,189.57249908239547,195.87365288080846,198.09450139507035,198.9828599460897,199.18485099214095,198.98090552855948,198.1689447599355,195.28487861692057,190.96537655871444,191.19222460486426,190.93959420174443,195.1962118787641,193.84922731694033,194.08253690676148,193.85445239237825,11.344790482083638,-3.1122428973442546,1.616238481385308,0.40955317,0.24268237,0.424673,0.3263604,0.279043,1.0,0.5069416,0.0018286227,1.0,0.10772605,0.44646215,0.45496458,0.63029087,0.0,0.5194699,0.71620345,0.26800627,0.44634324,0.7217739,0.2139153,0.76994926,0.0009007393,0.0025499938,0.0041491482,0.008170352,0.120557405,0.09372303,P30_T14.mp4,4,00:00
5,250.93279389880948,117.48251953125,86.94246651785713,111.92781110491072,0.9979432225227356,252.1598954082066,252.80348170971462,254.55850747365838,257.2327978512223,261.08838543732475,266.47870791697477,274.67581712560275,285.74777753230893,298.97259099806445,312.2023800069328,323.21373325493255,331.590482386183,336.7967497991611,339.6630949400269,340.990920492242,341.2871154143501,340.8741413331309,258.30080438481946,263.39085704060034,270.45716099630187,278.13888319487484,285.41372365061784,305.34436837739514,311.59745323509827,318.6914409045316,325.62140777380955,331.1385045301513,296.4778144533337,296.83044956682687,297.1099526025466,297.4032974951324,288.084277367284,292.7636976093606,297.90631970013857,302.9600785108635,307.4433830978539,267.50191254687854,272.3048567510792,278.08950803453905,284.54410438973895,279.13941167696333,273.50656449407677,308.79856413006365,314.1237962585001,319.710310447395,325.03643120863194,320.28085273383965,314.6843714473172,280.1048391634308,285.94123929754494,292.5692191201095,297.29000882161614,302.29667009391306,309.07762685223366,315.40274700668607,309.1766413610351,302.8565167639478,297.42985240503646,292.432573814201,286.2109073297022,282.7353683784191,292.654772042838,297.4286755670034,302.51833194058935,312.69075177928164,302.49172099077896,297.33661801228897,292.4675587271588,164.06819686245606,175.72964504680013,187.65584976579578,199.66565001364847,210.97885821429662,221.18531829323985,228.9098109489014,234.10283693258148,235.46206084374873,233.4406854106732,228.3385161265716,220.35851352080454,209.9912109049654,198.09024816092537,185.26540351526776,172.15399880854204,159.70037451103013,144.20486807174416,140.13498588522378,138.60483225401958,139.09040603390187,141.22578665072464,138.03778045316977,134.63368837961934,133.04106826567337,133.88226128406143,137.71134399589042,148.79561717058948,154.41371785240773,159.72793013354746,165.45232250629036,177.21588740853673,178.25553975095124,178.6956531582407,177.88974326516916,176.56857045040664,156.62492846820902,154.23980600878332,153.12244232767745,154.17249007271795,156.7604369645889,157.74394932940237,153.10387710727719,151.18009116824183,151.07961962187562,153.2679939758435,154.9762064037413,154.9412575164376,196.66665040877567,190.04124441905228,186.66619302553724,187.69061852482915,186.59386952355536,189.85704925261453,196.26497237153433,198.68820196727106,199.67540095735157,199.905797023716,199.7019878900593,198.8372280896302,195.78411795233592,191.24967294796022,191.46079929224464,191.21736994480582,195.6263095760833,194.43851974411018,194.68017182594798,194.4615441399149,11.168893460005322,-3.2375194197264427,1.4924458430950052,0.3715128,0.2519678,0.3874123,0.32402363,0.32124636,0.0,0.5346545,0.007813819,1.0,0.09998358,0.4047633,0.46281955,0.6604368,0.0,0.66151047,0.7593917,0.23941456,0.4587488,0.5795749,0.22018924,0.75989693,0.000871529,0.0024823998,0.0032479053,0.008634114,0.1230593,0.10180772,P30_T14.mp4,5,00:00
6,250.9943824404762,117.55176478794642,86.49780505952381,111.49582868303573,0.9979152083396912,251.96806852349945,252.5129987825595,254.0923925899004,256.5726161697224,260.3857563170067,265.8694861326548,274.1191089379127,285.2006640773767,298.4940826970362,311.82698057951706,322.9059199835593,331.3522094084389,336.62414440295595,339.48755328505734,340.8162990304904,341.2529753246644,341.0726889506412,258.01681513355373,263.07867985811333,270.1920606903338,277.8785627106261,285.15573004922464,304.59298882498376,310.94355581483467,318.10402785944984,325.14233389514465,330.7507417826943,295.87487026112257,296.15811134336184,296.3777852699706,296.61575339492543,287.52500816810925,292.11575143014,297.19992367271334,302.2510124445637,306.7186008220878,267.3236635688839,272.0228202918629,277.7956048212212,284.2145597351858,278.8446502969981,273.2303011811277,308.1501178552653,313.33076527852364,318.89252056784994,324.2615806895059,319.52161291158524,313.9623617104371,279.6624065454291,285.3960826403109,291.91577925462707,296.6631875238541,301.7157436594776,308.5609557873463,314.97989076430315,308.72810766063895,302.35597680316476,296.8834037370747,291.8662756642901,285.6771067272842,282.27640744750704,292.0613752350996,296.8515762978423,301.9917994441102,312.23200488012714,301.9190054412755,296.7074476811429,291.81903691803774,162.78923030936392,174.49351389967737,186.50883873588936,198.67674548010277,210.15155411077896,220.51355871477296,228.4231997136276,233.89305337185536,235.36989918593915,233.34978585924486,228.13121824717413,220.04735969946685,209.61307148003752,197.66084328607224,184.77721391188413,171.61856149006684,159.07802010809536,144.0990271650188,139.90068807766858,138.5091208206962,139.2075221783049,141.51751561083182,138.71478700563327,135.2772481228659,133.62088749696025,134.4282864698455,138.25285251629296,148.96626482585347,154.60700655263332,159.95766481610113,165.70883762901747,177.04504418155312,178.12632381152127,178.6464883195073,177.81890312623696,176.47735782180416,156.5228293915898,154.26392254781828,153.18618771783477,154.118657521675,156.7374472930236,157.69546039124154,153.23772089556456,151.48037733151313,151.40175374760125,153.44930837181462,155.14616704163956,155.10907224494966,196.5593076561917,189.87283398432925,186.50091975639606,187.5087992984928,186.39760618203985,189.57019020611088,195.91500736291584,198.46973554084076,199.47562935696183,199.7240205495881,199.54658915508008,198.7080705067389,195.6839294678525,191.15138631895584,191.33254992132174,191.06670188467652,195.29951205849179,194.13929782729028,194.40567220094115,194.2279218143085,10.977476382386387,-3.186146070236697,1.7975834417192127,0.39122602,0.25983435,0.5400247,0.2698472,0.3404522,0.0,0.5121436,0.00856137,1.0,0.117753096,0.3500432,0.6461851,0.6096807,0.0,0.49819088,0.6544345,0.59379226,0.607073,0.3959449,0.2638196,0.7855908,0.0015256134,0.0022658785,0.003354241,0.006819202,0.114773124,0.08567113,P30_T14.mp4,6,00:00
7,250.9517857142857,117.50731724330358,86.54218749999998,111.54889787946429,0.9978569149971008,251.97292825657433,252.46122449441714,254.03024988104713,256.53397411508445,260.3344341011152,265.8188831056119,274.0766212872512,285.16554933839444,298.449086765624,311.7640120010041,322.8192703647057,331.27506928593084,336.5757472215071,339.40216588885687,340.6744651870087,341.03583986788453,340.7736391715822,258.07247338224715,263.1385964667782,270.2186256297598,277.8745660199726,285.133495317234,304.75204427610817,311.0568687787396,318.1412103744373,325.0816659172149,330.592141111388,295.88467730820247,296.16341764006563,296.3803318088991,296.6148627241475,287.5616981231957,292.1398181833942,297.1916835116555,302.2076531233765,306.65257047460847,267.36201993339677,272.04772741072975,277.837202241231,284.1987067105889,278.8428447955837,273.2229271600272,308.0989388653942,313.27026775528213,318.8467419197201,324.15501548146796,319.4700380459361,313.90318607179546,279.43831555806685,285.2587633095748,291.866204101337,296.62738114585267,301.68817452630526,308.5795058355334,315.01513946745547,308.73864696958833,302.3149652788482,296.82446849637034,291.783801131693,285.51498803528625,282.077300979592,292.00912474378794,296.81372930222426,301.9672499593231,312.26156540824365,301.8664164261743,296.64325057910423,291.7419414124601,162.95336152873932,174.60912116154296,186.56633619733455,198.67697969035444,210.13054566933175,220.46173022386085,228.3572001215453,233.7904983283669,235.2384943533323,233.20443832330972,227.96729397093213,219.92029452256227,209.55345360946043,197.6521845092947,184.83150156260234,171.78549101451563,159.3538924227477,144.53953313516604,140.31476527462945,138.81138381061237,139.3790232254134,141.59305650057004,138.7440783447744,135.34932412986777,133.7634020653753,134.59746086065758,138.4330526123821,148.99743565614003,154.59736291210282,159.90922684336465,165.63030513462562,177.0894920365419,178.12453971721365,178.62691219820076,177.80824412023483,176.48743494065047,156.60645789540473,154.16467152478208,153.0921683114812,154.21871057526607,156.79251084361624,157.75271926641997,153.24603958094957,151.26918611588272,151.1727607586371,153.39156124664837,155.08735659686582,155.06163758324774,196.59342443263324,189.9233476500509,186.53309735423454,187.5430603199023,186.41605928667954,189.58848585338563,195.88601791660435,198.5960846759063,199.68993463061716,199.9618851747996,199.79328142242574,198.91054519513355,195.74977536144934,191.22559062994884,191.39405874614104,191.11867740442312,195.31972090107155,194.29812513817868,194.5818760301635,194.41142124284025,10.97153335956933,-3.1312884953643993,2.1618285533832404,0.4227783,0.2766127,0.44690663,0.29091933,0.3475398,1.0,0.50016505,0.0178828,1.0,0.129866,0.40425617,0.75647765,0.6415575,0.0,0.49177516,0.6551612,0.46284926,0.5304462,0.33560425,0.20633157,0.7514328,0.0018085858,0.0028009347,0.0029994983,0.010279177,0.11995144,0.11072763,P30_T14.mp4,7,00:00
8,250.91385788690474,117.49386160714286,86.40578497023813,111.42262834821429,0.9979063272476196,252.2470149954738,252.75001424313425,254.31096559612115,256.77539492914883,260.5111655199348,265.9053911362974,274.0575493146007,285.06183237217164,298.3132226288172,311.6495445654488,322.7425926649344,331.23759366404266,336.5690748761142,339.4243158562428,340.7436458642155,341.1622473929071,340.9624583072761,258.1443534258326,263.20534154252215,270.27088108149223,277.91189511423266,285.1608980799756,304.53598041321084,310.81944239263623,317.89870552670214,324.86367709440975,330.4281406404131,295.78661473078523,296.03501020810563,296.2221356511076,296.4256624638582,287.421055445699,291.99310860883116,297.04768720092386,302.0703237668006,306.5193746263853,267.3803548416153,272.021799028266,277.80490367163037,284.1516280772291,278.8056502220221,273.1986690338375,308.0554928072941,313.20076507661696,318.7658741575812,324.06699928735316,319.3856514766347,313.82824896736474,279.33032270827897,285.0796523249209,291.6778922934847,296.4389078849088,301.50599869784963,308.39533907074946,314.81520816612124,308.5254502284347,302.0801582129958,296.57903678884,291.5449957719864,285.30607570486677,281.97158080320304,291.83239829703996,296.62523637116885,301.7772588640957,312.0367061506717,301.64319480097055,296.4161388307923,291.52592858193606,162.72586773053877,174.3601610317294,186.30415969239613,198.40899219314898,209.89074000436943,220.2804100225746,228.22778219647503,233.6825287078188,235.1182781566506,233.0408589870649,227.71969836480116,219.60041465210193,209.19447874679426,197.29930962570475,184.50318090787889,171.46992966584693,159.03923350767565,144.5092018695159,140.31621321110885,138.85203233050913,139.46425449964923,141.7082336435118,138.91118644467787,135.49719112322433,133.86721933160376,134.61248944402308,138.3413026024521,148.98232480749022,154.58193813059577,159.9070556430831,165.6471126680329,176.98630085725938,178.04340021887194,178.55676787374475,177.7087660525087,176.35444964356586,156.58243105066805,154.17166081507358,153.09593258961868,154.1582719418094,156.78604951344397,157.75467472235272,153.15320987066022,151.21685204439365,151.12837789168978,153.2951398968281,155.02498630734559,154.99586152321226,196.58981888621378,189.88459942939892,186.46873125960184,187.45924488542732,186.3229359932357,189.47780083005514,195.77870022299365,198.63865918703442,199.79731474626942,200.09313711930133,199.93306038812003,199.0300366734221,195.7594218394067,191.11008778101098,191.26079230090735,190.973098886643,195.23443455523676,194.4068348265938,194.71057894964036,194.555634619877,10.565808612396316,-3.1525782344929763,2.4754166457911477,0.41201055,0.23198019,0.43692106,0.3221543,0.31217718,1.0,0.5188162,0.006987095,1.0,0.12866834,0.44426885,0.5958319,0.6250759,0.0,0.4552263,0.6706826,0.69178087,0.58092654,0.58229476,0.1928056,0.7416519,0.0013625859,0.0028893573,0.0029710538,0.0100226225,0.123975016,0.11712742,P30_T14.mp4,8,00:00
9,251.32202380952378,117.84314313616072,85.83549107142858,110.67888532366071,0.9981303811073303,252.38956737960814,253.22750928861225,255.1133609877155,257.75058512323886,261.53674381447615,266.9786589510323,275.22584694187304,286.3465508612438,299.53267549704594,312.77443638663806,324.0388224355319,332.66046268028856,337.89724485919913,340.5490153260171,341.52862662727546,341.6567689209719,341.32123354577425,258.22229988755987,263.13575967228223,270.0863965416119,277.7624183812079,285.1648821123851,304.8950825637473,311.3355489186352,318.46771608615194,325.3902181737557,330.99452578215613,295.90970091473014,296.21077632795453,296.44460217146553,296.69251915495175,288.15588885773695,292.5910751649532,297.4491183751745,302.4039590090181,306.85613384791236,267.8384084824223,272.38543331772877,278.1708397821091,284.52597557643895,279.18464188873435,273.5940256435852,308.29464924648886,313.3153145033068,318.95538827485785,324.2737486545803,319.6155819318116,314.05650054963525,280.0957211682141,285.72705922461756,292.2270843950134,297.01940193689495,302.10331899618615,309.1297946975176,315.6897270037352,309.3775533535884,302.8667104625318,297.3982240274773,292.3900270546263,286.169643723588,282.69539399897747,292.4278673069194,297.2556818553455,302.4290697371088,312.9502431487565,302.4094688030758,297.18878852231677,292.28491744169276,165.49688062045774,177.1018210236191,188.97914791232492,200.98353255193132,212.20919171500552,222.17777869761173,229.53008430357357,234.37367617894947,235.47462961141053,233.52937940330762,228.80549888675534,221.25294076572922,211.11732627619142,199.3899987808853,186.59166548375092,173.49946858716598,161.03707440013864,144.74296676626295,140.41511061398197,138.56192779796464,138.70297575511316,140.64337916521058,137.82734796304598,134.5077287087371,133.1092463971577,134.14390616167614,137.95481736522675,149.1578871643013,154.8492194366051,160.25611650704855,166.05445436308594,177.6913452386856,178.65043730690127,179.09908178769817,178.285468865171,177.01296767806718,157.0427824467329,154.37942241310375,153.31031654026094,154.6529251069271,157.2490514035844,158.19953046039944,153.4339148371339,151.18519847183322,151.00624891051805,153.39782410278153,155.175658901785,155.21689923532497,197.70852996329694,190.8263222029258,187.45886432003795,188.4113383022877,187.25094875806576,190.32661713064547,196.68339953009604,199.04039601482467,199.81581244837392,200.0729203383272,199.97745682318012,199.47406272211978,196.79047636116655,192.1525834639465,192.259905702511,191.94469165108666,196.07983958964968,194.7309612573316,195.0058097341863,194.88138813475297,10.667096831587477,-3.51071642716816,2.007638835342053,0.5317071,0.28992346,0.50565463,0.35689595,0.29635894,0.0,0.48595738,0.028900206,1.0,0.09587853,0.29866114,0.8027198,0.62129694,0.0,0.53827745,0.65290475,0.19378878,0.35484666,0.5044598,0.18680084,0.42811763,0.0021817314,0.0017177453,0.0049250666,0.03317076,0.08163682,0.4482503,P30_T14.mp4,9,00:00
