frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,284.29819568452376,114.72644740513392,89.20232514880956,114.9632080078125,0.9991528987884521,289.03476170437233,285.0211693726874,282.0143593239218,280.5724609139307,281.3474483666707,285.15655381822916,292.4352469764824,302.54545016537793,315.1342054580705,327.78965595789276,338.91781417199434,348.6333759574396,356.46542924209,362.9608730798479,368.0439918416601,371.5662158070949,373.878132678185,303.0483407433147,311.20777285043613,319.9503460439376,328.24539694666885,335.2847220672757,350.019864966217,357.1525189736348,364.2088817553405,370.2445225364734,373.766080454346,341.2152424529028,340.33069839897996,339.5466041848177,338.7956396697709,324.99955805114496,329.1336083735889,333.55700291357493,338.05254438333003,342.12080400767934,309.16973720379144,314.95368601167365,320.7861411722694,325.873091763267,320.1045319431968,314.4332109558122,350.10603178603134,355.60410640194283,360.7045670688021,364.3135581191381,359.5238456427169,354.632902159641,308.68337447277,317.587007834198,325.74439246177616,329.6262451081906,334.2865634557258,338.65106623471274,340.93363589901617,335.54286072310435,330.2822361745443,325.6773930106981,321.2511451558466,315.1407960398131,311.6440627835513,324.00888219615877,328.26164932946904,332.57799522514244,338.79550810482027,331.75769598114505,327.3722497065892,323.0536713181607,151.2230950906709,163.71612454760927,176.8963917466619,190.22346076212293,202.86455834811892,214.53932781779372,224.54358421883768,232.68200293651014,237.86400098148547,239.5237421697884,236.51183397918814,229.673079625726,219.9390987472008,208.79417422471093,196.92941674360296,184.8482924784725,173.2422821410896,133.91395177199598,131.11658901313385,131.91465583618722,135.06980947812573,139.43497830467496,144.735631489446,144.35198398217784,145.48030144388895,148.35062930205655,153.0711961741436,149.65965122337622,155.0750454906635,160.25094632246086,165.87517116894585,175.6629867806826,177.91906255306495,179.93187473184247,180.8988853413448,181.29024995524486,146.9054787709435,145.11693960743688,145.85109258864358,149.71827163166475,150.23050332109202,149.44853470316235,156.86921316721177,156.15422755474128,158.04713883809734,162.3195050376379,162.08537698528838,160.17091371846695,195.59409005497864,191.09927219245168,189.47049810438932,191.9150160000356,192.341508455738,197.71021361119162,205.0295253922312,205.81754188648242,204.81625860735647,203.42171124535662,201.70143373417253,199.29856436819122,195.60798660288265,194.07878251397392,195.7170703925244,197.13213366400382,203.72241938550422,199.89211141988042,198.60968206419483,197.03851697886353,10.627298477063533,18.168644412284927,-9.491637774448112,0.445609,0.30240875,0.66438484,0.30195224,0.13574666,0.0,0.2164096,0.022032218,1.0,0.026181513,0.092404194,0.55826,0.49339506,0.0,0.37109604,0.32577586,0.65368384,0.6881293,0.2578642,0.4950002,0.7638826,0.006240416,0.0010271475,0.00041763447,0.031682592,0.093263306,0.103486285,P30_T24.mp4,0,00:00
1,284.7037016369047,115.01860002790178,87.82840401785717,113.6669677734375,0.9990191459655762,289.73740078228803,285.5531741763499,282.2552112680639,280.4069601671453,280.80611328287534,284.29256634811713,291.3969076607794,301.47234344139133,314.18321864935416,327.1744276659152,338.73871556415355,348.92491982524007,356.9760147755048,363.4397330508651,368.32083075694527,371.8481863305556,374.2823611890497,303.21447647622335,311.10237602786293,319.73191504822563,327.88599391292183,334.82364388607283,350.3444750774164,357.5251945683472,364.6270196165809,370.6863307022631,374.2300440271829,341.1386383320579,340.2441815310846,339.43738341530917,338.6356015682007,324.8750619790597,328.96866648014185,333.36243002668505,337.7679009101495,341.7823060899689,309.26489730293093,314.97629316462746,320.7601891492373,326.0094582112054,320.19242802407985,314.548203007969,350.2103610289075,355.68219144380555,360.6970942547814,364.3394175029774,359.54918173955826,354.68770195291626,308.7097662804868,317.52783407575697,325.61280306719,329.3851875114955,333.9645204783355,338.17477964873325,340.2825230595017,334.81166825601383,329.4982527438314,324.94671250703675,320.6614328842495,314.7983253832344,311.75088932244415,323.81912116447654,327.92342893573704,332.120574262764,338.05567375574975,331.0292390792318,326.75047979270215,322.5793019893741,150.28477591497435,162.69134166393565,175.75705080680075,189.04010584659923,201.7507127614243,213.57565963815716,223.79527859003974,232.22543922360512,237.68546474044086,239.54082560951053,236.92808947268225,230.24726513819354,220.50672829933748,209.20856280349014,197.22607094421568,185.0113103984808,173.21107088070877,133.7329490732897,131.09758484931828,132.03879376207325,135.27301265985156,139.67662784911303,144.90138060935473,144.37378621896082,145.44523518991704,148.35056531873056,153.1142603867474,149.99449900008815,155.3198982724247,160.42329716839208,165.99447734521897,175.4974568707623,177.7463143419072,179.73196811479627,180.61457123713677,180.97157997247405,147.40722632106358,146.34378142871768,147.0497501052589,150.11469432581293,150.8896062086682,150.16193017825213,157.27897069943594,157.30310082164584,159.2718358666647,162.95746000127914,162.8051507999718,160.8390539708078,195.28664489197536,190.7871494588622,189.23874845979145,191.6932566860911,192.107582591772,197.4283070594351,204.62196966173994,205.7707846175174,204.94362874365112,203.55871582662854,201.787281929113,199.23028572418193,195.3658645384758,193.93118730944283,195.5865315792511,196.98602988685474,203.36849599194358,199.7860102435672,198.5148617470578,196.9090216262172,9.798702252215417,18.314412303482595,-9.483759464209015,0.585479,0.30729267,0.5711649,0.27881798,0.126168,0.0,0.23150086,0.0056701875,1.0,0.037279952,0.1564429,0.505375,0.5029058,0.0,0.38006163,0.407758,0.7424594,0.7304105,0.5239771,0.5283024,0.8913372,0.01398316,0.0007522799,0.00023665554,0.014104232,0.033012502,0.046573956,P30_T24.mp4,1,00:00
2,284.17423735119047,114.23483537946429,88.61943824404761,115.29605189732142,0.9990377426147461,288.79389569602216,284.877777614206,281.75412018362687,279.93543617331574,280.3508574058001,284.01622062697373,291.4286772214278,301.7791310512732,314.6710332653384,327.68002093707463,339.1779934812663,349.1570753793844,356.9167701830785,363.15804852113394,368.08879109625343,371.6808522071387,374.0980096527295,302.2299117126299,310.44049850700026,319.2989559680526,327.65381319059776,334.8146758312047,350.8708706774742,358.0598748960712,365.2297881980244,371.36747254261144,375.0415380055943,341.4952679107062,340.6869840645188,339.98469397713166,339.2924152818851,324.8243414251987,329.0698272988177,333.55949135661126,338.0084418699252,342.05279689625104,308.6104877692549,314.54634855078297,320.62779097247136,325.9715735696299,319.9632456477099,314.0433338220303,350.32658575764424,356.0475603359562,361.3195478919481,364.9742008202529,360.0449096495954,354.96220667663795,308.42501312293297,317.3563253153415,325.5808983708901,329.3626316557741,333.9483193133086,338.03245601647666,339.9578100081214,334.6743266690619,329.50359106752023,324.9508197787908,320.5890978489756,314.6395394378383,311.4483875764725,323.663403404542,327.82232042396305,332.0114365521313,337.7758872913702,331.11493865180194,326.83281306213615,322.59230402143055,149.77655889657942,162.48285039515434,175.78029645707755,189.25360985737893,202.09446551678968,213.9631935581432,224.1003548433648,232.3864559028354,237.77122418281022,239.53472183710394,236.68173896874535,229.68166472868361,219.60811784129788,208.2192274136961,196.240604964051,184.01780845353943,172.23569462277328,133.21172512926728,130.85255582756835,131.94895582936795,135.23847951445495,139.577053192426,144.90168302331884,144.42081458253455,145.41673368850425,148.17245184137468,152.77967553727427,150.14863385234293,155.5492603753873,160.6846097465538,166.28020689454445,175.7812942976451,178.08780689286468,180.07606607334688,181.00713378904152,181.361152778502,146.96144861339857,145.7940081358202,146.57542038292175,149.9931191628965,150.85471325990193,150.0544245081794,157.34110577307757,157.09341865368404,159.09876069975053,163.00275831731733,163.0817691477122,161.0692814086557,195.31154942272394,190.98667749767026,189.53380513807258,192.05101877875595,192.42324629692027,197.72554841428695,204.88613479324917,205.90120254217646,205.08107655503852,203.70224231623047,201.8745200144975,199.21445848694435,195.3977595491145,194.21454329462918,195.92290407260313,197.31966645516223,203.5822375564031,199.8473697917293,198.58054934159185,196.9335021555171,9.9862266145392,18.43453256821388,-9.663023107926682,0.5893743,0.40872762,0.505794,0.29762176,0.14362575,0.0,0.23542161,0.014613164,1.0,0.037202146,0.108453594,0.7664955,0.5384696,0.0,0.48395798,0.38638988,0.6428951,0.677995,0.34600303,0.5867137,0.878932,0.015990153,0.00039081599,0.0002943173,0.015554441,0.037197907,0.051640272,P30_T24.mp4,2,00:00
3,283.7124813988095,114.28715122767858,89.29867931547625,114.38876953125,0.9992035031318665,288.0787732049808,284.142652935624,281.07317956277774,279.3607655252426,279.8750010941512,283.5549352726884,290.93441930914264,301.34378740932993,314.187860179514,327.16427639987864,338.58317495059885,348.471989146778,356.1234622708076,362.2890609771173,367.174432857453,370.7100905437345,373.07256287779626,301.3791365408254,309.40035806215684,318.15349601231713,326.42828138244886,333.45801315107116,349.8371422509427,356.9566561499817,364.050348533224,370.1135775292522,373.6828211858586,340.25960986401617,339.42240694088133,338.70809348772946,338.0095707587499,323.937486914751,328.10316585947726,332.5212468484274,336.9452350409279,340.95078540630834,307.82686557958687,313.6533728023115,319.5602613564507,324.81325847713356,318.8995504573997,313.1455087496977,349.23014845010556,354.92145271068176,360.08897946863635,363.7173606145262,358.80543904510296,353.82930731852736,307.62757518612165,316.4722666095916,324.6508921967199,328.42522299709,332.9964576470663,337.1205529878518,339.1095542409338,333.8598502635044,328.6907607965773,324.13764457078736,319.7965944979418,313.82113083776636,310.623280104658,322.8006365915722,326.93486090465063,331.12172232859035,336.90082465190875,330.22818824694457,325.96333455452196,321.75479974802664,149.2914063286432,162.00224793176983,175.27878200121458,188.75275330400794,201.563170559227,213.4298915929557,223.5425004410953,231.63803654670483,236.75799477080582,238.31714469406288,235.30735084960705,228.27907133670524,218.27182670923415,206.96206824405584,195.09004545423204,182.98540811573386,171.33269639401232,131.83211805988802,129.26007295277378,130.23783172991708,133.59307834709995,138.17415560908614,143.83304388563613,143.27161000581108,144.23979003149086,146.9819924641447,151.65305230874569,149.331639948393,154.77158942520853,159.92639769574043,165.53586018745904,175.0158623528853,177.27830494926312,179.23297569528455,180.10139188925734,180.36723241247236,146.1854936097958,144.98175361538887,145.79873950254986,149.21427314100902,149.91437903326704,149.1027153565071,156.21017348763533,155.9309067580127,157.87621761364397,161.69086794184872,161.6482370774448,159.7072461712244,194.4060943727917,190.13102170913015,188.65517808303468,191.10818935683233,191.43828912753378,196.62846289300595,203.65937692051057,204.83124501542886,204.14364488581197,202.85328090582277,201.11189129851758,198.43956895661773,194.48088349696715,193.35160944870208,195.0005865018489,196.31713199341903,202.3891481592716,198.81169005340666,197.6253975819517,196.07590209109011,9.211185745524718,17.663782360050142,-9.203195846376033,0.6084383,0.22363742,0.37150025,0.30267286,0.15322539,0.0,0.20215356,0.010958942,1.0,0.036421455,0.22550352,0.6933938,0.51839364,0.0,0.31068337,0.25308976,0.40822005,0.70263886,0.44867423,0.48738334,0.89451534,0.019368483,0.00042854014,0.00019210424,0.019693986,0.015503232,0.050298255,P30_T24.mp4,3,00:00
4,283.078478422619,113.81450892857143,89.86158854166672,113.91970563616073,0.9992327690124512,288.63692229129475,284.7640043278695,281.9049165923437,280.55624944583553,281.3651042512347,284.98941129242417,292.0044050525652,301.954427514113,314.5005432277896,327.37828548018683,338.88125180496803,349.0439782304473,357.05191234174134,363.454297989402,368.226405470484,371.6809290453577,374.14966229027584,301.50151950472116,309.3981577305035,318.10849281307713,326.35047095156904,333.3605635860687,349.63423183220937,356.87293773706574,364.09614581819824,370.3407584055204,374.0222737644621,340.29146413393767,339.4140526438087,338.61355990023736,337.82592497256303,324.2266946552622,328.35711319690785,332.7792159366358,337.31659901813254,341.43850679380586,307.9995321025513,313.8441142446539,319.6683381782528,325.0473948661495,319.15365887461803,313.4598505128441,349.72418765445474,355.2922574953066,360.39426002849444,364.2856723060086,359.3022175316839,354.35791472528376,308.1112639152813,316.78094369214006,324.7837770475712,328.5742945815209,333.11687619694806,337.4940580627595,339.90816596054606,334.44524013511574,329.1231636161467,324.5475085693342,320.22764094751494,314.27340885070623,311.0479059548045,323.0785805107359,327.2024316255039,331.39161478581207,337.7330521046325,330.54576931519205,326.2873103939482,322.08726979404383,151.32515060273622,163.75395707974022,176.8128576469907,189.9413232352937,202.411595761157,214.0100790357816,224.03112504122447,232.19034626770235,237.43666108058102,238.96041004244623,236.22471822830485,229.55471400946428,219.9141713543125,208.67922693524028,196.64605496449747,184.39354234348087,172.5840539988503,133.4020478369283,130.6596297065493,131.5040125802406,134.68047162703962,139.10360918465028,144.29740495293817,143.73771107140539,144.69472205678025,147.53636455540138,152.3442954760216,149.74810037173896,155.06309612897508,160.134844498395,165.68502910103783,175.34434514517997,177.5402612849877,179.42589502342744,180.36269039331404,180.72950481413298,147.17951127522508,145.96135951565262,146.65505009073837,149.8830422532793,150.53889679026756,149.81995910329528,156.86507258236108,156.6347726403373,158.4813929297815,162.17146794372945,162.08153249191486,160.2422129648558,194.85948670493988,190.71866702134704,189.24903821993055,191.65882758639555,192.09843777858586,197.2629042006625,204.2022951440731,205.3992535074807,204.71814778451974,203.37407417014842,201.60640967033805,198.90058090769386,194.9903626485001,193.88921864322506,195.55254579667204,196.92656394426362,202.97807299613353,199.48056781235184,198.22579816644148,196.62835713425136,9.690424354111316,18.05336595320984,-9.238067197038442,0.5855239,0.24480896,0.45335624,0.31857228,0.12556109,0.0,0.25400478,0.16259289,1.0,0.031141983,0.19082338,0.47800696,0.5395157,0.0,0.4998521,0.43957603,0.8829688,0.798526,0.21781535,0.59437466,0.88899976,0.0040771887,0.0003579252,0.00026263032,0.016782558,0.023092898,0.06642713,P30_T24.mp4,4,00:00
5,282.56158854166665,113.51417410714286,90.24741443452382,114.09914899553571,0.9991903901100159,288.48907912918685,284.5302582381791,281.59914072901626,280.2412287183832,281.0944375270463,284.86067905315184,292.02626770943505,302.02434198339404,314.67984011185405,327.6732529000509,339.1336490691526,349.13298829921126,356.9744021944645,363.2040253496473,367.88213496315626,371.2965371111707,373.7186913726605,301.25534660693455,309.0820502869008,317.7880412736992,326.0330577747895,333.0521237097058,349.69555100122636,356.8728303001718,364.04490287659127,370.1953397799403,373.77905834213533,339.99491279181757,339.09525153077504,338.30151198080637,337.5313577413396,323.9438848442481,328.0527152469036,332.44914770056096,336.9382891948069,341.006918476517,307.7283962817191,313.62396493352054,319.53129767704803,324.8530006320091,318.9344709867485,313.167515726246,349.443139212814,355.08293374128044,360.25677556971124,364.09294672535395,359.1196861292811,354.10114010484324,307.9310422488718,316.62303302800035,324.60545280382485,328.3871043515758,332.9163408736748,337.3036982874436,339.73303423517615,334.2638945260537,328.8998522662887,324.2953100512292,319.9374832416303,314.0460154958936,310.8575059437392,322.9086162088271,327.0378980952603,331.2441586811082,337.57390923232805,330.2575826945139,325.9675860953773,321.7562860876488,149.76260869557737,162.29049723661106,175.4504884211084,188.78902611880963,201.48046940301546,213.3549713940842,223.66524499442662,232.17840770560647,237.52752348339652,238.94988092679964,235.85536577385116,228.77128517591993,218.83222314425814,207.42179682159332,195.3164281008406,183.08354364424315,171.25812194983808,132.83525180624733,130.10218153673964,130.88880468852227,133.99841566434299,138.326018184169,143.7434579133505,143.19340603521061,144.1826098660892,147.12001339096625,151.99120835181725,149.45645667545065,154.90525915489465,160.0737800067001,165.70978782787486,175.3436445162329,177.54648803408392,179.41638694551838,180.3731507731981,180.72573892369002,146.66884027477803,145.3864685860594,146.1275410767465,149.5416494285056,150.2426840183892,149.4790708261083,156.51995113298713,156.11290866266006,157.9516406880023,161.77313427238644,161.7853308974885,159.93321482051198,194.7952335437853,190.71461574265402,189.26030795647765,191.6768637671009,192.0506460530161,197.18267088109693,203.99798503239938,205.43009487927992,204.85634343653885,203.55686627695104,201.77905616956596,198.99378605843287,194.9390060057614,193.87880957417156,195.55887529959105,196.8745194142322,202.81597740892354,199.47955368369287,198.27991828489382,196.67916122641446,9.731855215698577,17.560297627111954,-9.688013954692432,0.5060712,0.24722809,0.6160581,0.34416828,0.14137635,0.0,0.21871693,0.047245722,1.0,0.038667772,0.18718475,0.5975473,0.52955085,0.0,0.496806,0.34252107,0.60715616,0.78136355,0.38134855,0.5657473,0.8878616,0.0023249376,0.00024102145,0.00028682177,0.0102937715,0.029957429,0.06903439,P30_T24.mp4,5,00:00
6,282.61333705357146,113.38330078125,89.79082961309518,114.66717354910713,0.9992276430130005,286.4734823782889,283.07757884752283,280.6281542912087,279.7120234180573,280.9766520303856,285.05462611352976,292.40164288185053,302.38341040985375,315.02181066072296,327.92284778042495,339.2220193939932,349.0808033995311,356.7443130753821,362.88777265879423,367.4536804841452,370.82255962634696,373.2974687141835,299.3754401315619,306.984995349091,315.5488559516298,323.80616402871425,330.96485074471013,348.2698749033495,355.5513360001087,362.919209527191,369.2254633711844,372.9441258589082,338.3311495578003,337.45995544487477,336.69429997596956,335.96294374620743,322.70347465647916,326.84943414566504,331.29723842159945,335.88422444986713,339.9887164705912,305.94750077646097,311.79926509690256,317.69350978777493,323.1348683748117,317.21734334192405,311.4355758786002,348.15979255333076,353.81039126208384,359.053713161328,363.03890419387056,357.9045410205986,352.8279173603747,307.36958233433177,315.84746519322243,323.72366377846555,327.4965021686665,331.9759483538821,336.45175301299065,339.012172351259,333.5765303040795,328.1753433271152,323.584301590154,319.2057314192474,313.3548077664318,310.1568137981099,322.13295249644335,326.22690951652675,330.39838839418553,336.9129719783685,329.47674602206126,325.20824589872035,320.98515412963945,148.8984047030872,161.8550202049157,175.39085570109643,188.96431619956525,201.70363757373798,213.57813750567246,223.73044163805199,232.003439443611,237.10464340505723,238.15432970867394,234.82788582790837,227.56773257985645,217.46889490849404,205.94716371735856,193.7481906866728,181.3867022510086,169.36477792318775,131.6151620375981,128.8724613530948,129.49462921109426,132.37096529200775,136.5167607484861,142.0852938936654,141.56494933886086,142.60773806712623,145.74029528759954,150.85115257388347,148.40076637582155,153.93243316998505,159.148386211979,164.86264601452177,174.6734504531091,176.87067677201537,178.6681963908649,179.56039489198872,179.77797607688268,146.02589263466785,144.86969169242107,145.54912336861682,148.67509467588306,149.60851049558974,148.90775046659832,155.3173695212373,155.09520362216813,156.98344973154863,160.69243839034627,160.78000315043974,158.90665941253772,194.88627421637364,190.75255156716895,189.26301975996466,191.57327281598964,191.9012398114112,196.81305160875132,203.4469607860219,205.1294360654502,204.72226587720115,203.51373850125452,201.7947987509439,199.03701525898384,194.93785430125428,193.57739162996447,195.21119020343525,196.4181264621189,202.30498968115276,199.5398411206249,198.43699181649998,196.8769915581438,9.338050442269015,16.123073115696453,-9.94058094479057,0.5351899,0.3053628,0.4667768,0.30361763,0.13054205,0.0,0.27259898,0.0024543281,1.0,0.040162582,0.1412339,0.84858054,0.53761053,0.0,0.51311845,0.22461663,0.734903,0.673711,0.4096309,0.5750516,0.9231355,0.0012140822,0.00048087173,0.0003659183,0.005756187,0.02913393,0.03991363,P30_T24.mp4,6,00:00
7,282.75135788690477,112.86168038504464,89.09644717261898,115.84466727120535,0.998903751373291,285.0414493340305,282.23629961602023,280.1738981987906,279.29121007112496,280.5295851517594,284.9124219798797,292.90691027655157,303.37917203774435,316.2272953740168,329.23985981422436,340.522892613412,349.6713728302592,356.363568950874,361.6071322445627,365.6857124297072,368.89179194749494,371.2629222986329,299.4328631194883,307.2327166519036,316.019631100744,324.37054379159457,331.50416890606925,347.986004803266,355.2262937457643,362.5801569204321,368.8798851720059,372.70423871445485,338.0744800806554,337.27836672243785,336.5817996416906,335.9794510328191,322.3003888843414,326.5130259384049,331.04855452624065,335.56471078207,339.6344665302655,305.25020953248804,311.2321254801954,317.3230460103283,322.5545078109052,316.56645204368675,310.6322874857798,347.6471961395602,353.39494550265056,358.75134558729906,362.4388830706844,357.4231808249759,352.28109441327314,308.2041960155749,316.63963686936984,324.4769341863606,328.29067354690187,332.8571663796941,337.3107561346762,339.90040937375534,334.54457272733464,329.08416028867543,324.4593681710254,320.0679554816449,314.3127819913185,310.9815570430519,322.6913735851065,326.87221780858454,331.1563783741449,337.9506065291171,330.5300090678881,326.1562576811901,321.87082523668914,149.15843454986432,162.07825540061577,175.54443318635782,189.16695265151128,201.89094557470042,213.51992944571606,223.18703797947865,231.16026891183807,236.33542417599497,237.78045265543489,234.58180555073955,227.27892524982522,217.00334485939266,205.60282690386637,193.67913169632135,181.59788921727466,169.84428606765462,130.96786036800793,128.21173599020264,128.9237686217155,131.95084050020995,136.1024522226962,141.9650476968967,141.4559356859305,142.48654292008857,145.64997513555065,150.84287870388113,148.04385430513335,153.56781511861016,158.7771329682515,164.47144684412643,174.16591527535923,176.46136261514263,178.32328566796713,179.30119899904773,179.73825306078626,144.64583292638346,142.94704181220018,143.84822811403365,148.01785328809476,148.63159909229344,147.73536773252152,155.51606022226582,154.6803819002626,156.63980462405374,161.1281618320295,161.09955077025947,159.13035073604593,194.17604278390021,190.04543570710962,188.6545801560949,191.10611645667288,191.52947399796378,196.78647695055514,203.61390653168215,204.86227021207452,203.87710675673998,202.42618703347773,200.51955350011136,197.88307688713638,194.22582420849164,192.90306182446975,194.68550694375872,196.02036667796435,202.37316583907682,199.05492897054515,197.75163834880513,196.00412639963557,9.44879349100022,14.969932067459936,-10.16561796295004,0.59136707,0.23320258,0.18573733,0.36008146,0.13792668,0.0,0.2787484,0.022463696,1.0,0.03776,0.12525958,0.89657253,0.5917226,0.0,0.5291936,0.20846432,0.8744433,0.70364165,0.24566492,0.23613955,0.6422351,0.0012357259,0.00012945288,0.0003459413,0.02664928,0.0118634915,0.31754088,P30_T24.mp4,7,00:00
8,283.08359375,113.81643415178571,89.09627976190478,114.59395228794644,0.999201238155365,286.74585973296894,283.48251092552294,281.153473645206,280.1380874454454,281.34691683873336,285.61900251791366,293.46340638136326,304.0365141460519,316.97292218456374,330.0555785558627,341.25036672996873,350.552959008641,357.53333955758353,363.0895221545702,367.2742096399205,370.31799948012724,372.4194084391932,299.51327033553565,306.95009190651746,315.4577073289799,323.63424154141967,330.66169400512973,347.63172171407297,354.7284009568403,361.91736344675496,368.1218811400516,371.74718084217864,337.7896097213742,336.9837890303677,336.29657022107557,335.6753406135583,322.6912951088043,326.89237129232237,331.4105661215577,335.9955820869834,340.1298453307092,306.31206378092327,311.9510791779518,317.7992912458161,322.95286266583327,317.22275659759316,311.51889129813725,347.1517734220436,352.7188736214106,358.04309814980604,361.89152839968085,356.92657659286,351.82424495608666,308.38283460357957,316.75687742304564,324.45441822384447,328.276656883324,332.79530661265846,337.43400898618575,340.436357837177,334.9231981342552,329.5992440869998,324.99959345261755,320.64161361867394,314.7094335496194,311.08383467895857,322.96321061853985,327.1160591951466,331.37564126889805,338.33315386690884,330.8088275489206,326.479490028429,322.24429633747235,149.59302884523814,162.4347807793286,175.90842173677387,189.4992711882423,202.26465318225854,214.07331059831313,223.94731477634366,231.90064877165116,236.7167375946644,237.76173738106175,234.1799359640941,226.721697204659,216.35721236293335,204.6749106212747,192.47085895685112,180.23634947677795,168.43969158766393,131.988897036331,128.7851770256695,129.09662376384375,131.93597699145965,136.15188250839114,141.78345147766996,141.1037200781184,141.978267567893,144.95660916860498,150.08746427105675,148.3555694330955,153.9759462206549,159.22010423339538,164.92161716657256,174.81406324051588,177.0027228582446,178.80343055715485,179.6621671948336,179.87706855880512,145.8449962767123,144.12114620356812,144.83637620365215,148.68445810660413,149.4962580700854,148.73506676718776,155.29773017730872,154.38240970477062,156.11441519410732,160.17749681780904,160.42452806265965,158.7026984016677,194.82143022429548,190.9056993489365,189.46397749766444,191.75985420003067,192.04809693494764,196.9090856272097,203.42227967609455,204.3512184642144,203.4210092343761,202.14351041710734,200.50394390648347,198.23691032932476,194.7852431263156,193.51271952274422,195.1191316027161,196.31348615681205,202.23787554939327,198.76724188098768,197.64823681539207,196.159508620538,10.476498491609558,15.117905425172186,-10.869228164413608,0.6344044,0.22402321,0.3058912,0.3592584,0.11774231,0.0,0.23289475,0.05703911,0.0,0.031321697,0.10091418,0.9100893,0.52430063,0.0,0.37296876,0.15159349,0.3497858,0.7592355,0.4503284,0.33623675,0.7092861,0.00041487464,0.0012915075,0.0011544541,0.018282698,0.079752885,0.18981752,P30_T24.mp4,8,00:00
9,283.118359375,113.83193010602679,89.1728236607143,114.20722307477678,0.9992265701293945,287.12495856687957,283.84270892355926,281.50684423891505,280.630622605844,282.10578217364224,286.62258531624104,294.6107198610773,305.2009811202958,318.09081132279636,331.1811595162306,342.4169797353018,351.8348965130426,358.9573409691844,364.6763882134309,368.9270232667689,371.9727695898053,374.053894248468,299.7584905567864,307.13439867372927,315.6753484211336,323.97950690026937,331.13108515747297,348.2983806304958,355.57632516711226,362.9897563781747,369.42747277980754,373.26712232942396,338.50447321900367,337.6649884391011,336.9268041686525,336.23973985531734,323.5944122089593,327.7820499613611,332.2842167691631,336.96676563081274,341.1507437889693,306.6965135185576,312.32748135443484,318.1658289204555,323.5478585759153,317.76605500847865,312.0504753931542,348.56370938201394,354.2491095979207,359.5620970869499,363.5460637158764,358.50052068128844,353.3593952532546,309.03764908085077,317.5166634631491,325.2653028877186,329.10325334000686,333.62736137580606,338.50839421283786,341.9584276751291,336.17800053990294,330.66846506619726,326.0741875782401,321.72713692026656,315.61083173508666,311.7526473208665,323.8946582274447,328.0426530984353,332.3014446358221,339.75856225318734,331.7925813235143,327.5005144353282,323.2863527933855,151.45220467746506,164.21905045773477,177.5743393876723,191.01036811564575,203.6075982376376,215.19285252597058,224.8316764625829,232.5810469891277,237.35680931044834,238.3718974329631,234.79489728907814,227.41713895316977,217.21371641064388,205.67203416629346,193.5435997008662,181.36758234151347,169.60040210801068,132.95928858118018,129.7024723009907,129.97479349151317,132.7008726234791,136.90267088173837,142.27340317371335,141.53611337998322,142.50036745118496,145.61522945928633,150.80220600896885,148.80260126274038,154.35446304801258,159.5572175135092,165.23189217753202,175.33573781414347,177.5007472346466,179.29249437960803,180.1248478519747,180.30308152795064,147.14790510539004,145.5197165001063,146.0794424543072,149.50089758966308,150.47524005125078,149.85781830652704,155.81618095882294,155.19897568563383,156.9457621012964,160.80929295398423,161.020438471956,159.27532256304153,195.45180036270344,191.74298130735488,190.39875025867036,192.65252117709522,192.9728500358752,197.6764333956979,203.9806236198018,205.17296516983396,204.32020619205514,203.04988587714533,201.42720708507238,199.08907761805207,195.4621828276269,194.557527862705,196.13894636341013,197.34204614027487,202.9148893269286,199.5032244230525,198.3744928292431,196.9186604935526,10.441774918319616,15.151688277430559,-10.849097230143503,0.5797525,0.22131284,0.4535634,0.3787221,0.14553493,0.0,0.27532974,0.0069894437,1.0,0.020168591,0.11138711,0.7357375,0.59133524,0.0,0.5477908,0.28732026,0.4446392,0.7797687,0.52745515,0.47720286,0.67065,0.00037146552,0.0007037275,0.0010877214,0.013806763,0.038125988,0.2752544,P30_T24.mp4,9,00:00
