frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,238.01499255952376,118.21767229352679,88.21837797619054,111.76254534040177,0.9987289309501648,240.24148553071942,240.231215393162,242.0230955950688,245.29460904375685,249.21872888080887,254.67573119897145,262.69091506669304,273.24938388826376,286.04035958404035,299.3460772121776,311.3487524020548,321.2706125879658,327.71779685895905,330.6358029399875,331.28257179735226,330.6432932057134,329.20556188035033,241.21937689277792,246.50592970086535,253.84300870092815,261.5493330202491,268.76627998901125,284.49165721405944,291.2236794235214,298.8413276300383,306.7047476825986,313.3302274570608,276.392229840092,276.3406733098901,276.188825558987,276.0105660279789,270.21449528822654,274.13458620966935,278.46694151654305,283.3477569423642,287.98518269843464,250.77978179566333,254.86287992473646,260.6022021091119,266.39359243202057,261.2969142628385,255.75654776524956,290.9698177707388,295.7742196959475,301.55343533934655,306.93318879641816,302.39236908228736,296.7270582375311,263.788882502891,268.51181479827534,274.4289608471892,279.01984623286893,283.93069466651514,292.3492417340905,301.1236123961067,293.9881310602289,286.7150990281446,281.3860147805752,276.6436813380012,270.36117099865515,266.49298034426187,275.26746691754056,279.81724377440975,284.9553262459689,298.4335278266863,285.4616266408625,280.36097551323246,275.7875527587995,167.784888006095,178.51119633586302,189.5367955394598,200.63051858992537,211.4859520661933,221.2934198267707,228.82407862920095,233.41253387530682,233.58282750471852,231.01833478675974,226.03917065312038,218.62860391258994,208.52024650214838,196.49679521769104,183.52785176753272,170.67675809588462,158.26057147526888,150.18199613774328,145.66857544791932,143.97938463076682,144.29654982067146,146.2764900506835,142.74978996357356,138.5286734963036,136.04810452938352,135.68728475983204,138.77434541884477,151.08943743380146,156.96814490988402,162.6312454467713,168.61707091722633,181.16115962067485,181.63926560018402,181.72326529308447,180.38414647358545,178.6992603609083,159.99101471107502,155.57714580803594,154.25125686022994,156.70953888921636,159.33302644288182,160.6671330995098,153.1318978006782,148.88779093401902,148.28021607116236,151.25496271368752,153.5222829360645,154.00678401971533,203.60892642957165,197.1364814972189,193.19438742058875,193.55092247036535,191.6696187278579,193.3399319969723,197.4505130860941,201.6591551033478,203.61656857902094,204.64879434464285,205.25743239356305,205.577547325253,202.8091866811389,197.4164831381804,196.77338347181694,195.6913238571713,197.6035319404432,199.1170212682442,200.12418621951105,200.66632317923842,3.459343495668657,-7.197668416409189,5.724940509638194,0.51821256,0.2895878,0.37240484,0.37860695,0.1436057,0.0,0.21072274,0.0046885335,0.0,0.080750406,0.45272496,0.7846034,0.6036859,0.0,0.6879244,0.5131492,0.77014476,0.4714675,0.12205404,0.03496909,0.16413862,0.00015953444,0.0005348167,0.0044262577,0.010723825,0.21998863,0.60002834,P30_T19.mp4,0,00:00
1,238.00662202380948,118.80001046316964,88.16395089285714,111.1049351283482,0.9987354874610901,240.56463689251115,240.64792975358992,242.53703170996735,245.83532569971234,249.74992924681968,255.20338752445153,263.2305783223739,273.9398330211212,286.85045893352685,300.271470916562,312.284723284902,322.14779801010894,328.50471711448614,331.32554483582174,331.9328585655165,331.2583383741742,329.74637973794387,241.23101156851834,246.29024677104312,253.56878921465193,261.3081413411654,268.6033363968568,284.8355445260215,291.57864847256786,299.2162809929458,307.12947033697617,313.76161249754813,276.61823740017854,276.6197194866273,276.51047421900654,276.3820651365267,270.6510235899639,274.582943310647,278.93944305139325,283.85344172878257,288.5125096167167,250.93258257845244,254.97887328128417,260.7452306036021,266.59293182345164,261.4653259465997,255.900055570661,291.41519778045875,296.22884768234206,302.02773938493493,307.39812135299326,302.89400898068703,297.2013745322847,264.1814818091685,268.9311635884277,274.90831492735106,279.5684079581908,284.53895240569403,293.03486794337357,301.8312298208318,294.7262981096793,287.39345885287355,282.01059636595306,277.21083357436055,270.82128870099973,266.8664184941823,275.7725660246689,280.3836667608348,285.5768499962672,299.1156103702485,286.09852853254654,280.9394531525465,276.3030337706659,168.48664775400837,179.20803728389384,190.22123493388077,201.33305292075383,212.26349213493637,222.15734498784363,229.78853261755154,234.397018841966,234.47671774274204,231.76438033882545,226.47522306563522,218.74286416204356,208.36643124646534,196.14148289469995,183.06506991798176,170.14655676267844,157.68890097134525,151.0155027689566,146.21257315993867,144.280878105203,144.46145424662632,146.41486007979657,142.80961923169326,138.49767744654096,135.95309792430578,135.57937174717722,138.69530155554727,151.32006954746825,157.2564337083845,162.99868427873272,169.06537271158808,181.7162043658702,182.1678553108006,182.22121836980065,180.80770523988343,179.04943416676466,160.61626011299725,156.10073607237769,154.72158907033023,157.14582158355628,159.83659919907868,161.2294465605775,153.22322748457634,148.9003866025635,148.2357244714877,151.16453391221157,153.52697176471023,154.06498901272514,204.41100078712972,197.88052260478366,193.8958159713072,194.22305906982726,192.2921269121376,193.89247829673087,197.95348258165328,202.36841546801784,204.47318484322432,205.56873678868138,206.2245739492405,206.53058307997972,203.6002081109427,198.1670460734726,197.49050738369604,196.3603946126856,198.12479270270518,199.86407876496003,200.94137680922228,201.5145826834847,3.3271800533679596,-7.310137677998552,5.870679372231413,0.48025575,0.2382025,0.3396913,0.3717943,0.14980014,0.0,0.21548472,0.16152689,0.0,0.078751266,0.43395743,0.8046694,0.59034854,0.0,0.70983785,0.52547663,0.8269731,0.529101,0.10635943,0.039591093,0.22161727,0.00019907634,0.00070757896,0.003132901,0.014155727,0.14250591,0.6176816,P30_T19.mp4,1,00:00
2,238.14029017857143,118.86089564732143,87.95781249999999,110.77508370535713,0.9987010955810547,240.38524283446205,240.47576994352775,242.36458790640364,245.67667734864284,249.5995484536823,255.06544306000262,263.0793245884031,273.7373179250756,286.5889822653342,299.97747858210465,311.99194048463033,321.83852949018393,328.166093534613,330.97664512377764,331.5712851426285,330.86592560847555,329.32038449405695,241.10199204252703,246.0770174538058,253.30029714768284,261.0166883167525,268.29653606412165,284.56572455322635,291.3193535193568,298.9782139598871,306.87699837657755,313.49006093931786,276.3511351815544,276.38059779194884,276.30218533429985,276.20702708478086,270.47557282234044,274.3795489535631,278.7146688106453,283.60772422438885,288.25219158654767,250.74001333940345,254.76061973148524,260.48854814704504,266.3164521489855,261.2137871190034,255.68302881495728,291.10907042674785,295.912002817248,301.6815718806302,307.0241490018953,302.51869508584895,296.8547746568619,264.2263697344261,268.8932915911009,274.7930713682711,279.38384285557646,284.29121558463066,292.69138335099314,301.3886096594842,294.3823240521663,287.1244118263453,281.8034453733202,277.06489732383517,270.7751786897997,266.8946514211459,275.63444539787514,280.1765720831054,285.29407736299163,298.6775027988552,285.8571273784426,280.77039204543456,276.188744182136,168.60696978240605,179.3383720434577,190.34885498917262,201.47599196550104,212.41612436188385,222.31193260524023,229.94718175654765,234.57314832664758,234.73337231680352,232.01987263424652,226.77502881921095,219.06482570949808,208.72014942686206,196.5546782755785,183.49920413911875,170.55990467656173,158.08845736367962,151.0715268680829,146.26724752484188,144.30316857756816,144.43528483332202,146.32996005980795,142.77909155123834,138.51979919103024,136.0449141673368,135.74453974449008,138.92409696027602,151.2295957338534,157.12099667265014,162.81349230787282,168.83302410696066,181.4392696962013,181.9138724560836,181.9772346976659,180.58322576659864,178.84561711457889,160.52360926232933,156.0241651324828,154.65239676814326,157.0599797134873,159.72375703177647,161.11458081577405,153.2243970884968,148.9512489423731,148.32320845717365,151.27381936163775,153.57452953024267,154.08455714721066,203.98626817246165,197.52176657379138,193.59553402933824,193.92394487732423,192.02718979734126,193.64293884256654,197.72422941725168,202.19157249398194,204.3340196771567,205.42166024568024,206.02950832464333,206.21661590685736,203.19738172187004,197.82570249815004,197.17286619764084,196.06741415993176,197.89257474011006,199.71508895431512,200.78019579580854,201.3236991500136,3.494152615132126,-7.371947631144995,5.8163360727250595,0.4653876,0.23130247,0.33578607,0.36599728,0.16886522,0.0,0.3631422,0.16809419,0.0,0.07981953,0.37848404,0.72568965,0.5899464,0.0,0.70594805,0.5246993,0.8147704,0.50939983,0.08998558,0.0300757,0.24239022,0.00018485889,0.0010095739,0.0043854755,0.011473666,0.24249959,0.4980566,P30_T19.mp4,2,00:00
3,238.10357142857143,118.87128557477679,88.10926339285712,110.93631068638392,0.9987291693687439,240.35244488447051,240.5208269365343,242.4797424257303,245.82612221523607,249.7955530892289,255.32180034284997,263.40374607014076,274.1321205503951,287.01697472107816,300.41990279359425,312.41854879266117,322.19710591122026,328.437320996029,331.1689574191308,331.6769660483866,330.8896292436986,329.26620432591545,240.9902705354051,245.9712335316666,253.23050886437082,261.0085127185278,268.34289077487676,284.4484377680786,291.2090238744768,298.88223701338666,306.78194854072115,313.43302670321856,276.2336042579837,276.2869339363372,276.23502061679727,276.16968957874883,270.50396867221014,274.39837220299927,278.72874843313315,283.6183324815686,288.2645368901737,250.65226370404116,254.659856918168,260.37255570905313,266.21000516249944,261.12005196694554,255.60753982316376,290.9803830945695,295.76276425364387,301.5358269082508,306.88633854941315,302.38294437009034,296.72492020332294,264.55261540493177,269.1679733435772,274.97504447927673,279.52392480369133,284.373311240084,292.70490508598783,301.390913961402,294.4241663160986,287.2454964792364,281.9900118025082,277.3150080980268,271.1024695372617,267.18077828680913,275.8287993873211,280.32145383748883,285.37740251934184,298.6883823233323,285.9440571317417,280.92416013767314,276.3942360104892,168.90285664891348,179.63842004280986,190.63940193706716,201.7913113438914,212.75203214783986,222.65582395073963,230.2719145848932,234.86278181497775,234.99787943492223,232.25088127141092,227.0123294221796,219.283953669981,208.90342421869,196.6940859194711,183.58548276276628,170.574628201157,158.03896003780974,151.4185339430819,146.5845409862318,144.55835440447797,144.63754354150643,146.50024581616947,142.88701529792266,138.6104726048799,136.1334316377596,135.84311775489098,139.01015954033377,151.26353191930608,157.17752029216894,162.88110598446914,168.91156507355163,181.49385802338978,181.97843523765113,182.02498861109265,180.62394392921732,178.85463802102655,160.63340009079224,156.107062485646,154.71784063084203,157.13713224532776,159.80624654365846,161.2132780195105,153.16073066423283,148.8278311730193,148.17188644448902,151.12875169069233,153.43924155698824,153.98236556960273,203.92664880429894,197.53672022876344,193.65149327482536,193.9621638441716,192.06498890359472,193.6367663170774,197.64341132460362,201.9209418981634,203.97746315635607,205.0630367250072,205.6801962329167,205.94552745066164,203.10392286622945,197.75282405110514,197.09903758362415,195.98669205622215,197.7869436191635,199.48618539108563,200.55496102355545,201.11383161356804,3.7520205297919267,-7.611713848727379,5.846187499072709,0.49287865,0.28220364,0.5044,0.36532742,0.1691028,0.0,0.3727579,0.027783306,0.0,0.07254613,0.47438636,0.7179266,0.6062012,0.0,0.67650324,0.6245112,0.8294115,0.5851832,0.34391782,0.032106217,0.34544623,0.00017403376,0.0010007165,0.00535493,0.008190506,0.2893588,0.35047477,P30_T19.mp4,3,00:00
4,237.80078125,118.61220703125,88.70855654761903,111.28901367187501,0.9988372921943665,240.02199583879815,240.23113317605655,242.25412010797933,245.70612395438448,249.66265515965378,255.0656476425318,262.9990478800327,273.4786007730299,286.22272890822927,299.5140202088162,311.4698286989211,321.28015962471454,327.60594817096563,330.4211332631248,330.89333700913664,330.0041162702752,328.30060237188553,240.79715758644883,245.9026247748904,253.14982036267315,260.84230292078365,268.052484459496,283.63547871824903,290.2545618133278,297.75141915209326,305.4726055082571,312.0549451946242,275.66789819543453,275.681513793485,275.59973662507105,275.5007300138156,269.9349274550963,273.8396668517039,278.1749552591008,282.99260438597497,287.5820997103801,250.44488141667003,254.45946497890077,260.0879048606599,265.8208875410139,260.82237503436477,255.39699104180175,290.32234130318477,295.09490095028275,300.7657000281984,306.07626882854817,301.5869343169286,296.00381475525177,264.3867085596881,268.6964254331842,274.358269499228,278.8486547322405,283.61370012937664,291.7422479855895,300.0992879447198,293.4908553437606,286.5503231425289,281.34568616261555,276.71269734055,270.6592167753042,267.0474097470441,275.24113814966836,279.6540565599812,284.63278844040667,297.4062412544825,285.21627313394646,280.2566771188899,275.7766995996751,167.50471386187144,178.24093729514294,189.2742760823075,200.42285990225517,211.4358688224679,221.487841788612,229.29423209773276,234.13172951092025,234.40700259585645,231.6146866140155,226.28727443133613,218.48772973129073,208.08242781672993,195.8555889273134,182.66942548609705,169.579717472754,156.9698548155536,150.2252304140416,145.65832559958523,143.85479416859994,143.99556297522054,145.80036800789432,141.9816604053411,137.72647358413684,135.20774913500284,134.78544072513836,137.81478393121202,150.66750054036982,156.47883758460011,162.06635107210212,167.9918346676593,180.5293527689508,181.0220774221678,181.0766910545704,179.67326159400997,177.95211627224595,159.96510330642704,155.63061090008546,154.22641727851197,156.4433598175664,159.0774626296603,160.47271715938302,152.5418720852696,148.415661315052,147.77242878230305,150.59634600603854,152.8369655964822,153.34665701219248,203.18956853014782,196.47916023399696,192.4092307183928,192.72320537463662,190.81992705141442,192.58037094527754,196.93779216201642,201.47745782036117,203.67923653931257,204.7813000003448,205.3600803276479,205.48069836755417,202.34063340469396,196.61256205085098,195.96224510871005,194.86811777819895,197.06086984518348,199.0442338345772,200.11054888821687,200.64164875230884,3.8003481795484526,-7.616293908960627,5.983628079895779,0.5159017,0.2967219,0.3972687,0.34314317,0.15654144,0.0,0.3876737,0.09944072,0.0,0.06771479,0.50721633,0.76498914,0.5371749,1.0,0.7278496,0.4541245,0.97437197,0.6080558,0.24679159,0.04489219,0.21116573,0.00024999338,0.0010419586,0.010108583,0.0071621644,0.47138748,0.29888406,P30_T19.mp4,4,00:00
5,239.1183965773809,118.1285888671875,87.27937127976196,110.62291782924108,0.9984005093574524,242.96895785413153,242.97846852006546,244.90077626630065,248.2610262816695,252.27478050154096,257.3526413554553,264.60145808758443,274.5875702821361,287.0258003837112,300.1129910126571,311.5149739267395,320.67702885366725,326.72723661380803,329.72765390676216,330.27506315133036,329.31150292939645,327.5775154678753,242.928383232743,247.19211684045368,253.7825415029547,261.1702558932674,268.2621110318326,284.5536602303102,290.63861910923777,297.64149176103706,304.7230370845341,310.5438811307881,276.3870246737214,276.53517980207357,276.6058768071646,276.6116449231927,271.6870070691203,275.3487637886577,279.4974278334094,284.11683423623464,288.5009030875857,252.09738126229718,255.692856077901,261.0222036256949,266.80421377144665,262.1503292265191,257.0327364183725,290.7078048521047,294.99491555008296,300.3269809961699,305.5124935683569,301.2516914928663,296.0091623992819,266.68018740829035,270.41533529410896,276.03160507437207,280.3320006376607,284.8870320171597,292.80094259432946,300.2683345270334,294.4256760831257,287.7272634267262,282.638542848191,278.13696346845614,272.2123566326371,269.2623173846091,276.91502092422235,281.1313001068593,285.8577845813015,297.61890195135214,286.30708046681775,281.5150420262672,277.18232839724897,166.55137510799878,177.14704819513094,188.1734151913979,199.32050909350468,210.40466011083262,220.74788119523012,229.06596342512,234.5663724056576,235.14911037185215,231.93876213999764,225.8078324049337,217.32142246532854,206.43883110191092,194.25610322080544,181.14998620840373,168.25972254209998,155.90016115603882,147.90420328236192,142.6934542135059,140.0690583472101,139.5731783970633,141.06606612535785,137.41037819181975,133.45742656127362,131.36914305661165,131.36079353063266,134.59050332616457,147.43881364101404,152.6887368421818,157.80707736907277,163.29659101933498,176.8957197486048,177.19551144708197,177.14369335124078,175.83354768845612,174.28404499142314,158.14602341894255,153.97522056946292,152.25217195623924,153.65195287612227,156.61476268556234,158.23686531210987,149.75255610611987,146.18371827626189,145.5772194699679,148.17621861414946,150.11060261153412,150.58693505736338,202.0531797770268,194.3539079975184,189.67671757363215,189.85775254581822,188.04547220624718,190.24317979953884,195.61453015108486,201.1719635653875,203.9487298739093,205.1645601141215,205.79208208130265,205.4539707862216,201.11784297055564,194.12945786395187,193.41879273734187,192.3666377346577,195.69043349409975,198.92828511595945,200.06696977143326,200.62306679569815,7.2155540202169055,-6.010521459911217,7.626441765131938,0.5151494,0.16828981,0.8167557,0.27181387,0.22278094,0.0,0.36730143,0.066681325,0.0,0.038302798,0.2676339,0.567612,0.42527962,1.0,0.6133468,0.4760193,0.9459164,0.7957433,0.24030375,0.5369279,0.24022436,0.00016894533,0.0014747772,0.0015665607,0.00864783,0.39829433,0.34962326,P30_T19.mp4,5,00:00
6,238.33636532738092,112.42740652901786,86.91028645833336,116.95494559151787,0.9986448884010315,243.44282678859432,243.78585721579262,245.867378881122,249.4510185445807,253.5400961615772,258.48683559058276,265.6732337411345,276.0041994678522,289.085247570326,302.7654999331053,314.67781949145234,324.2347802846363,330.3184560507143,332.98312065874774,333.3968585271053,332.80288256028985,331.7803203716052,244.3839928129087,248.0889937161754,254.08932211875273,261.15784525559565,268.0972839174871,286.0723869811261,292.7042304977773,300.46873151610873,308.317520990769,314.6547982695571,278.38124101177726,278.2718441987918,278.03555461148596,277.7806188382773,272.951122845127,276.8371753693187,281.30493619248074,286.20137107284256,290.8090619429718,253.07136919360897,256.72897875336463,262.57226176740585,268.6986338694408,263.5422356888503,257.8963353932795,293.35061487853676,298.1474193981526,304.20163268475557,309.9058263614228,305.1093313567816,299.11811691541607,267.8904442617519,270.7623918848085,276.7599137394404,281.5598050435327,286.55984797032784,295.4139755435992,303.4475705539102,297.3938089918648,290.0039549371246,284.279818457769,279.18968994282324,272.8626433887365,270.42981804459026,277.8400917223851,282.5027173178728,287.68597219646296,300.47324876168415,288.6839906841879,283.3259769587174,278.4733300819932,160.91941607831717,172.17019757005335,183.7005254581145,195.51115679939795,207.3900654710264,218.69801939773473,227.81048322630065,233.85080180012454,234.5698636430302,231.13970994589965,224.6480934432859,215.7748261332063,204.65560105358367,192.00496280174835,178.48279730356847,165.14122961043861,152.33293530538754,141.23577362429282,136.23426677532052,133.63257591671587,133.2717253739861,134.8910491642576,130.77029436266366,126.67675387434403,124.67691070123334,125.32280362240475,129.37559060862827,143.4138346832569,148.4322937510413,153.3235087031827,158.70631290506557,172.86505032278282,173.17074236919274,173.12324436849448,171.92728687187176,170.36772038487393,154.38176131454762,149.82917247516852,148.33531099811862,150.39990554044462,153.66063325005467,155.14106846942215,146.55682540610624,142.35650643418103,141.79466146783795,145.05351535706114,147.43898072745733,147.89265857544387,199.0708466960375,189.7124104806222,184.131980967451,184.27931846063484,182.56124266292366,185.65764719945943,192.9076423120239,199.69452773514587,203.24227202681942,204.56565767501598,205.12296866524449,204.00446519970043,198.0584232140888,189.24683303665233,188.49023622912304,187.48628676526297,192.87725128762506,197.4365323426714,198.6915737383663,199.22355469229433,10.699266150394164,-7.435580961499475,6.367294053331997,0.6401134,0.503318,0.428885,0.39719495,0.23520872,1.0,0.27761486,0.7499126,0.0,0.056895927,0.2947732,0.44687578,0.39850792,1.0,0.55334514,0.20014885,0.9631456,0.8098219,0.2664501,0.15007056,0.13334037,0.00076894,0.006825226,0.0075451415,0.0037030438,0.7417168,0.10610048,P30_T19.mp4,6,00:00
7,240.00846354166663,112.96928362165178,86.17829241071428,115.98851492745536,0.9985494017601013,243.14443255859686,243.32237657433907,245.13189025766306,248.29036542654362,252.09474941455954,256.9604260576102,264.3292238892367,274.97090487841876,288.24499832911874,302.0091160329698,314.0245556853416,323.6938289178368,329.72621318333466,332.3214381745478,332.72677123068723,332.2748055430738,331.4243843035892,244.61614795477533,248.60399289500924,254.67869994461398,261.74175164559733,268.6211889156787,287.35467263181704,293.6457887738104,301.0555820063315,308.5666296895093,314.82953893824316,279.4282203723772,279.2691417905386,278.99385080847065,278.665008209935,273.48144402792207,277.3955362384274,281.8332811261507,286.75069667797,291.36068198169556,253.44415059580513,257.3159573548564,263.35316997678865,269.6671378503948,264.4252476204227,258.58209842411594,294.2220970838279,299.1826111093187,305.4226478860771,311.217778994682,306.4169076888951,300.24666638066384,267.600169896917,271.0562070493229,277.0309828834107,281.7074327534153,286.59472085438983,295.13609168303236,303.16052141582367,296.85974856096146,289.6307117373634,284.08012609717355,279.10852427378825,272.88826965496435,270.1209784667955,278.0549345894569,282.63497910560204,287.7053092034682,300.20849581716766,288.32575300529174,283.11940760889917,278.37798233065666,158.85736052105904,170.19809543473556,181.7947373875091,193.57771075869704,205.33566295633474,216.39898722287631,225.1429167297026,230.8024722354701,231.4721287698865,228.4066284988764,222.59551071870936,214.23482992982932,203.3251751585366,190.66489274167174,177.10619588605567,163.86829851632376,151.28896573504116,139.03127864644048,134.34626300664453,132.00201714435306,131.86471801737605,133.73501133356552,129.83212928909458,125.82401686643918,123.70222383822446,123.93626431293656,127.51197750614104,142.7430403227517,147.72048678034326,152.49033879968977,157.70520018900325,172.00872080149975,172.26747756643053,172.171449687172,171.11305238676889,169.64368479964702,153.17086328415616,148.8882355689975,147.38800217411912,149.43296875085449,152.8911670490527,154.32210689218104,145.9363012279373,141.79074656980234,141.16880531379246,144.29714888375577,146.99164969502488,147.47339439538982,197.0184622637997,188.43576833653196,183.17466838263556,183.46763015371607,181.8185639161683,184.92109817879916,191.74522504965665,197.1674776216608,199.78530131206193,200.89202365753465,201.40274264457867,200.80221788708337,195.96033873618413,188.14550281260128,187.55258562014097,186.65153300725555,191.59562066549518,194.2776897033674,195.30316790010764,195.79872983009722,10.674191819723408,-6.339609975448332,3.431659738381708,0.7086645,0.61228323,0.3423702,0.3480452,0.20594513,0.0,0.3182466,0.08593717,1.0,0.04476222,0.2771921,0.3926191,0.36978623,1.0,0.5832648,0.5272159,0.9727515,0.79916996,0.353674,0.14411977,0.042573694,0.00045965842,0.0024619927,0.008387052,0.0029385458,0.8471883,0.09599077,P30_T19.mp4,7,00:00
8,241.07462797619047,114.23575613839286,88.96365327380954,113.95350167410713,0.9986763596534729,244.48294088270438,244.7160416319171,246.60838846782957,249.80389231967342,253.8438583820318,259.0824134712302,266.7663043726765,277.23100527842877,290.1233674429121,303.61789109070224,315.561960683937,325.2676338592135,331.47563637493045,334.57686235703494,335.4523171844496,335.10641431301633,334.1657221665566,247.058472175349,251.44480773039453,257.95598568928847,265.30773191452226,272.45532217181005,291.26281986701207,297.7702750441126,305.35120362261574,312.9708719534204,319.05329018479875,282.532144669762,282.3965188590537,282.1845790780532,281.99306874984956,276.0115751940178,280.01968875227476,284.5019710102774,289.51494223150854,294.24845418761015,256.3659075434616,260.64586771617496,266.5191744211391,272.58654258884724,267.3313276945354,261.6003465849191,296.8908345783904,302.09266311091505,308.1482414507873,313.73275646554606,308.84082965025414,302.8361028388079,269.6542498017936,274.3903903230366,280.2994821915774,284.86719485432394,289.7108008992562,297.65100746670305,305.6044424410477,298.5179286268214,291.4926827945118,286.1411931360121,281.41104737340936,275.5182892863986,272.15020077536946,281.0150550536763,285.5577454063943,290.61011250238863,302.73637222463566,290.50808342195313,285.4094046759321,280.83462137671984,159.44093684969454,170.82190258491786,182.64346066608792,194.52166534487955,206.126523700731,216.73600760459138,224.8866542445549,230.17552292326664,230.94527275434262,228.286191805501,222.85569848214575,215.01452157816686,204.67560464619794,192.56326613096354,179.404840195335,166.27880470272055,153.58514983704512,139.84281973878205,135.34461530402353,133.31776132582345,133.38900970468805,135.260112028845,131.7905710915935,128.0987024469144,126.25933240566253,126.90792168489764,130.83015655598345,143.93729694429052,149.3552872632211,154.47478669033916,160.0065836916568,173.94127993003,174.40427417145344,174.40053305083353,173.55772948529972,172.3153351147307,152.91957269146573,149.03987167213361,147.81318348769648,150.12287311276205,153.02567299139935,154.15338449120088,147.61346551577992,143.8211958709351,143.44416997316827,146.6502736667685,148.97609738391924,149.20593585965025,196.98478166830893,190.11640208316834,185.90989094850775,186.41305129541018,184.82391454268046,187.41175933854188,192.8940089057672,196.07809378160132,197.47416751881133,198.26022667964855,198.69159663347895,198.8503864197902,195.93925663859616,190.31089145186556,189.94467731118436,189.14851956985027,192.571424871139,192.66897927789182,193.46242287289385,193.86150019078516,9.67916278943575,-6.151062452522809,1.335274688788296,0.7901839,0.55351055,0.36122942,0.37492433,0.2179745,0.0,0.25998345,0.253602,0.0,0.054136347,0.3077067,0.71264994,0.49061123,0.0,0.5266657,0.50747,0.13289231,0.68145967,0.7097467,0.119972795,0.18245237,0.00096876186,0.004344098,0.007473828,0.010506167,0.5766092,0.21764562,P30_T19.mp4,8,00:00
8,299.95113467261905,236.19839564732143,138.70016741071424,123.6567940848214,0.7427231073379517,320.3595017171957,327.86833630299924,336.95113999863355,348.3695675639555,361.76631834340014,375.6083953425155,390.56853490223847,405.0372074895964,420.04868620115593,429.5020444860469,434.25620867586696,435.1616527433028,435.57170127718973,434.1691454108392,430.79940221402524,426.19437454006237,420.51248459487886,347.8286959585188,354.5603202694741,362.6848774560009,372.6020738170509,381.62780424881726,398.10895174695446,400.0086690152649,403.0926093859412,406.97152784227524,411.3027963094879,397.25381508801394,401.8852018202242,406.27638084549324,411.23247903253747,403.3891859935078,407.6488673458115,412.0313559175522,415.26890699876736,418.1069749947344,362.79377102124437,369.72373806894757,375.7503096549838,382.6543987939786,377.95287335578087,371.93408944784926,405.47886308391844,407.9553447212106,410.4416179996356,413.7431272473998,411.35144697627186,409.0070880103151,406.3554778614534,410.7219744114045,416.17660304445775,420.1981798589389,422.8708911432512,426.1788587075073,429.5488499195474,427.58095822584147,424.51334717766247,421.8983738380245,418.1985025338349,412.3251845164118,409.3712834891703,417.74337475242226,421.229635502535,423.56680202693013,428.0344094243247,422.2033135190207,419.7173279382581,416.4014734898068,324.1422523144739,334.90541869170164,344.9811364647706,353.9580773412263,358.87723118016623,359.64200101126517,357.33741376699214,351.8511681528948,345.5219287053349,338.8827892722535,331.97004936216666,322.99744379186603,313.3827367213768,303.7896764198358,294.4632225659197,285.96444016478756,277.8479037906782,290.2877820653688,283.6238212684429,277.77886627229526,273.42283596489244,270.79607198139786,262.42397079753687,258.4681279386247,255.64956386005105,254.9536628969812,256.7456225097845,275.2963231428733,277.19283605446043,278.3359779147478,279.6688514231272,301.78281657377926,299.180749946516,296.9054731416829,295.09676754080226,293.69426623780146,300.8673229293751,295.3907052663614,291.0608703271566,289.227650901312,294.7879737031899,298.27208168113873,277.1435058259565,275.13669062264063,274.09676773921984,274.4673570506082,277.30186850823065,277.99043814121217,325.4195803327792,314.68855672887526,304.43093466825513,303.4972069444161,301.02947528430656,304.65091425334236,309.38636817449304,312.43232253311464,314.1288657280696,315.5940503993564,317.99266517621066,321.66286393872997,323.3388813935593,312.07033935007775,310.17258636235925,308.73629050462773,308.44418809174294,307.2688141726503,308.380825161737,310.57954958683143,,,,0.5466468,0.6231106,0.29444608,0.3412604,0.28486866,0.0,0.27344072,0.002898281,1.0,0.16610302,0.23336141,0.32381615,0.47376114,0.0,0.5143517,0.4432487,0.47706354,0.23436679,0.11287433,0.81722164,0.11672472,0.015825596,0.07115319,0.004325944,0.7138697,0.023441304,0.05465955,P30_T19.mp4,8,00:00
