frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,254.18487723214287,117.08975306919643,84.10939360119045,111.84762137276786,0.9983274340629578,255.57725507753514,255.16875084998776,256.08348288107123,258.0622822952893,260.44272996680206,264.09191613340516,270.4522605366061,280.0141670485992,292.6364002821884,306.2367492718464,318.67507930337035,329.2917612388148,336.8464644598309,341.4196366173656,343.81666621693125,344.9114134669495,345.4305712143841,259.41796241315,264.81710098691195,271.8772703536533,279.1730186982446,285.90730147897017,303.3578097632321,310.3128435861444,318.0491460192225,325.75313659249804,332.05304525792263,294.4471284256483,293.95252657166856,293.35403316846225,292.7023479960489,284.7266626016258,288.80815289251126,293.51606846540983,298.8105654931993,303.6560724691047,266.8745600598349,271.48178806960516,277.26519097608855,283.5005119217518,277.9241201170712,272.3293603920868,308.4564196409533,313.8187723743247,319.51180367292005,325.0327397182168,319.9679136939114,314.271450410207,275.22999980654777,280.67460818302146,287.2207477800785,292.0495468284777,297.50688314972626,305.1708178967994,312.17276351616687,305.3036493204592,298.0997445773691,292.23628601823793,287.01709666369715,280.8548274010711,278.0512395655146,287.15380407053954,292.10570658480697,297.64855453503054,309.369303680055,297.8883054947788,292.3010097374092,287.22119177815205,160.79130937192198,171.55749465868865,182.76546602859662,194.2971839938055,205.90614162388042,216.92999779264292,226.08195008337998,232.74610516838146,234.95639157820426,234.10510727182844,230.01503701817046,223.05665920976733,213.38756516284857,201.6295521795076,188.48155322715508,175.0730194052332,162.23737909759262,145.30754855417015,141.5250249661027,140.81977602609632,142.0373587431457,144.6981311983616,141.73831204067474,138.20547536924465,136.58205241308917,137.20221772226358,141.15215058396154,150.1200356733449,155.8618587602383,161.47356641168756,167.45612445405985,178.35909314733914,179.67595143364326,180.54964364279377,179.81847081526814,178.64711589764173,156.94179407452384,154.17883006270526,153.33156973886986,154.93857876624347,157.06392154462685,157.8798580043729,154.24070179425098,151.89379997718663,151.9639676727371,154.78437143533125,156.11986964075894,155.88905064225588,197.69440125367254,190.9440145428201,187.6686207543751,188.85791159417963,187.84205200187697,191.34513280241435,198.2929986564276,201.48386481162825,202.69801154358595,202.8442349091397,202.4660685499598,201.0953544973296,197.1304197007233,192.5631115177455,192.86617420279154,192.71115887538514,197.76232895894208,197.2423232151869,197.3878185838993,196.9922363002851,7.3829384574661425,0.9290960396940782,8.079759480042346,0.34641692,0.20035043,0.5062074,0.29836014,0.2431916,0.0,0.42516038,0.6779742,0.0,0.105398126,0.3981728,0.64442736,0.5155923,0.0,0.5241177,0.6490752,0.66465634,0.7016092,0.31402555,0.2783193,0.6924217,0.015717266,0.0005477561,0.0039157392,0.011267284,0.09527096,0.18085927,P30_T10.mp4,0,00:00
1,254.11882440476188,117.06704799107143,84.28344494047616,111.90035574776786,0.9983540773391724,255.22218528916108,254.8766999734069,255.77067539293952,257.7218584492187,260.18774183198235,263.97776748996654,270.47147556504433,280.01165411355197,292.5994476699013,306.18478300351165,318.6431121096639,329.34886289306536,337.01769966518873,341.68296599498217,344.09827776459196,345.13985210175906,345.5831470872999,259.0852990738237,264.44031546521086,271.51822431827605,278.8714177085922,285.6530602274795,303.21662109431344,310.17158053921804,317.936550198196,325.6766922645487,331.93038827197574,294.34222141464875,293.91517001364474,293.39084519324285,292.8137277226292,284.7540324488738,288.8680493865079,293.60984344901806,298.9287469784047,303.7934424266527,266.79321409256,271.4027944211636,277.26335486374074,283.43836212942176,277.8699060777069,272.20104314350175,308.265842702451,313.59738813465896,319.3678585119263,324.8794400074852,319.8497475179827,314.0915388660223,275.31087120017537,280.86833411892087,287.4271285844659,292.24380160984083,297.6899285430238,305.35667633975225,312.4351814712348,305.51155665725486,298.28326158509424,292.4057252160315,287.19028599672475,281.0118331222026,278.1102422967121,287.3511731189551,292.2989033382191,297.8383658521243,309.66799340176016,298.07920630656963,292.4747774582543,287.3898591824479,160.26213252557375,171.05121021639707,182.29994253148658,193.90058316138956,205.5956038597123,216.65980201117512,225.84239359336456,232.6454260997732,234.9359115848617,233.97559919093285,229.6044301825509,222.46645728407728,212.6955750142191,200.896241609679,187.67623685807504,174.17897464801374,161.21981969371888,145.41646471113532,141.51834858300114,140.72109632593762,141.90269604446533,144.5306110838711,141.47167478983715,137.8624955735899,136.1839057979465,136.83994812055192,140.89418914731485,150.25336718214552,156.04489138997408,161.6724230255599,167.67358912044062,178.43328909407137,179.7903307308285,180.69705810456819,179.9500613130413,178.75831285581307,156.91510171298745,153.9096543942969,153.0763292939186,155.01220520290704,157.15158413255705,157.9480400177746,154.20442002776005,151.47834315413326,151.48819575455937,154.50373178392184,155.9926950181797,155.82045059293992,197.76958969752553,191.2181386608115,188.030866443518,189.21064931371365,188.19170954519402,191.61993426925287,198.38162747330497,201.73180775645804,202.97073824415898,203.10844254174737,202.7068470267346,201.27392195810097,197.22466325771114,192.77261648547386,193.10284267636015,192.9331074227155,197.87489486714892,197.61689440026365,197.76556381774134,197.3492094114323,6.886838718316584,0.783762592113228,8.155992844859181,0.3889346,0.18526776,0.48984972,0.31202462,0.25835273,0.0,0.3759965,0.17271645,1.0,0.07784536,0.4311265,0.67448235,0.50908005,0.0,0.49298915,0.6518494,0.6578064,0.6168944,0.18718147,0.22416122,0.6443849,0.008227052,0.00059922383,0.0031452528,0.011680182,0.12009387,0.21186945,P30_T10.mp4,1,00:00
2,254.2451264880952,117.18424595424108,84.15833333333336,111.8826206752232,0.9984564781188965,255.42657262782407,255.12227875800622,256.04953480174413,258.0215131256852,260.5527379682803,264.37179608695317,270.85181907095415,280.35806759739125,292.8974798065704,306.4065871512721,318.7653276260955,329.3730479390556,336.9834996423327,341.6756270890037,344.14403655405414,345.22862713299315,345.69685157278394,259.11511248368924,264.45771859267927,271.5127589603953,278.86063766407915,285.64952792872253,303.2261500370194,310.13310472265835,317.86948327236416,325.5934579956869,331.8456186877959,294.39068443644356,293.96743787161165,293.4508225039895,292.8836435383017,284.8873728159952,288.9907386390719,293.7062092867491,299.013322446729,303.86943648065335,266.944589752869,271.5168882342105,277.36830930452146,283.51005993688347,277.98362712027864,272.3204521208858,308.33246925526265,313.65464706244654,319.4246750242784,324.90183664150203,319.9023743869321,314.1506640758041,275.50575073483384,281.0184113029191,287.51836843628803,292.32461108568367,297.76473727806797,305.38717667935913,312.463247534646,305.55265172577845,298.3670190724199,292.51537393298725,287.3249647743351,281.1834382110949,278.3042620310477,287.46236716078545,292.3960931367592,297.9234822483659,309.6854626321949,298.16838979844886,292.5764407711353,287.5101018861888,160.6204547708297,171.42518785909675,182.70596379901025,194.28431153508885,205.9006469897743,216.85132910099304,225.9243519842113,232.62653149996808,234.845560034969,233.85163742565615,229.4409407959149,222.26226228779956,212.44488978456522,200.64854680042066,187.436935228432,173.92985650952906,160.96045565569366,145.33264272402448,141.43588863738157,140.62437829935246,141.80233768108175,144.42522279941372,141.1972470202392,137.54203544561855,135.8072823018716,136.41513981624448,140.41641414571953,150.13144707882458,155.9419275196026,161.59741214663788,167.6145203287869,178.39236112120852,179.7342470716764,180.62547400100573,179.8525875778399,178.6497045075492,156.9237023815286,153.8979729921478,153.04393353456192,154.9524262742102,157.14792755142636,157.95964595363995,154.0520005071858,151.32463515836488,151.31438799727871,154.3038742062149,155.85975016919733,155.69836438425014,197.73995354567387,191.17807331001302,187.98201537698623,189.14371774368504,188.10904656408653,191.49044967315152,198.22546331771466,201.4913427895754,202.69364167965583,202.84036694206506,202.4737658514608,201.13211197258332,197.1681211444753,192.6998627578478,193.009838380396,192.8186273948489,197.69645212617803,197.3721280773686,197.54184443216405,197.1536606836532,7.014155907460986,0.6549164957648775,7.994600100862686,0.37614587,0.2139469,0.34240395,0.29650456,0.25984234,0.0,0.36267462,0.56148875,0.0,0.08949561,0.41576642,0.45877123,0.4982293,0.0,0.41887137,0.639202,0.76969206,0.68830925,0.17752096,0.22167581,0.6244939,0.008221219,0.000859046,0.0037319048,0.013666049,0.10503275,0.24399517,P30_T10.mp4,2,00:00
3,254.32991071428572,116.87227608816964,84.29129464285714,112.61219656808036,0.9984789490699768,255.76530507752238,255.44289749585005,256.3772169875754,258.3739370193046,260.9738256363749,264.83935379924617,271.3274484518053,280.8189818670386,293.3483675454817,306.8457492155309,319.2134820562906,329.880386532713,337.5600783428519,342.29522297818494,344.74896798993734,345.80614911546553,346.25633972329337,259.3957300314088,264.76132033097457,271.8537031654985,279.2289653771589,286.0504944299354,303.9762955610281,310.8532204827185,318.55052781671264,326.2363250530438,332.3915128850895,295.0047181216486,294.5868508321706,294.06689888364286,293.49493804735397,285.37634422412117,289.51765158841863,294.2561993142084,299.56435994523827,304.4360389860907,267.34437875275654,271.9195459180157,277.7895587971138,283.9237682881074,278.3912815724266,272.7131224485681,308.95665602089264,314.2921863593117,320.0656400706105,325.5083697720794,320.53775544109686,314.7835765119589,275.8344249334984,281.36300514297443,287.9450291194652,292.78860145227327,298.28300980077256,305.98638228769914,313.10891771186743,306.1303753009414,298.84549031169445,292.9393603731692,287.7255036073875,281.52592658834294,278.6463764275975,287.88488906054175,292.84608347604706,298.4232815648054,310.32803301041116,298.6946588989308,293.04039792746306,287.9356978051596,161.0884179496959,171.9670792263722,183.33068693412088,194.97742371321706,206.66211401238922,217.65315379333114,226.76642061548998,233.53499435889898,235.74767169188377,234.67277838667673,230.20169746148156,223.01263061205282,213.17152932870917,201.3070350336424,188.04121655303794,174.49637687358987,161.48270524553587,145.37861669552498,141.4483291308263,140.63669407056034,141.85682080541287,144.52973289723028,141.26162632552058,137.5486814622161,135.76845839342442,136.35382015692605,140.38841747828081,150.37408768248252,156.23680304689714,161.94717675130403,168.01618383461195,178.78477829213762,180.12624835889676,181.01777751203906,180.21688735749922,178.9977593994908,157.17878653997064,154.14547710047103,153.2990942716126,155.2142085969221,157.42154569565167,158.23100197256016,154.2794259627085,151.52242733166509,151.5060884701468,154.51087638702566,156.08042197892715,155.9218339363178,198.35962845738769,191.69213254153237,188.4732197567208,189.61126958801344,188.58399538524463,191.96974417628147,198.7726146277727,202.18695743329798,203.43000770765306,203.58825745487977,203.23474683463076,201.88587454271246,197.77942771213492,193.1142860570608,193.40840972834548,193.20738172451368,198.24435027841338,198.20056519031215,198.3843320749753,198.00504656842685,7.173080372773295,0.715378653921242,7.928575502894731,0.35123384,0.2224387,0.36795217,0.3040966,0.25952968,0.0,0.37158132,0.43016022,1.0,0.108809866,0.34665212,0.45554253,0.5098349,0.0,0.4765113,0.6907842,0.42008993,0.50677544,0.2758091,0.2548642,0.49729595,0.010213274,0.00091615564,0.0040882714,0.020062614,0.080076285,0.38734746,P30_T10.mp4,3,00:00
4,254.32222842261902,117.32060198102678,84.24417782738098,111.7692836216518,0.9984402060508728,255.6763078949939,255.40517710454458,256.3655618124961,258.37886197294773,260.9267870998671,264.71467376878456,271.12305038973426,280.53668761093564,293.00425910625677,306.44638331782573,318.7345893070716,329.2656025212702,336.81467868675026,341.4386097521294,343.83356875533883,344.85428891292486,345.2509132016022,259.27761814318904,264.6215234611703,271.67858660896053,279.02478584932203,285.8259414707614,303.4313895816729,310.2524671535563,317.89715589018874,325.5358088834081,331.694377676317,294.6868924628382,294.32216567908546,293.850906025502,293.3269155592663,285.155178512881,289.3082736258698,294.0666178990307,299.3160518410546,304.1251003560661,267.06507619462633,271.61598675625083,277.4536658501824,283.6400630176884,278.096964176943,272.44547777435116,308.41967969014644,313.71434573313854,319.44072332022495,324.9091068524428,319.93575820680235,314.2160878895484,275.6193714495098,281.12938162537233,287.7372335703515,292.57205191171,298.03320454337546,305.6836572151082,312.6794675602088,305.8302658223292,298.5971828090178,292.6999017481777,287.48157386922685,281.253246272315,278.4414772160336,287.67841505093236,292.6206136645081,298.1614341120446,309.9002355578229,298.44287563105945,292.8134176933347,287.71425377639025,160.6375431248187,171.4028910791429,182.6330432396254,194.1514161382145,205.74093885981824,216.66519474751038,225.7421214270664,232.51575245966984,234.7603694885406,233.71781672795984,229.28149735319965,222.05644067947335,212.2107441594247,200.39661183923434,187.23348686904757,173.80993755790269,160.912745044186,145.24779243774927,141.4128569490681,140.61591897358755,141.79408409627055,144.38543259972482,141.14654875757765,137.4675592910928,135.7120893010859,136.276429311615,140.24777859720254,150.1271073987594,155.94575991080617,161.62041397486956,167.6562892948888,178.30123416107548,179.66008385958614,180.54903294607655,179.72738040005106,178.47539134021872,156.9733632141917,154.1210707362405,153.2591705740389,154.98263113805135,157.24535939434233,158.06879868030532,154.01880285860958,151.4202794151378,151.40542589028823,154.25920931677788,155.83887928622246,155.6887011963076,197.60064763689678,190.95080930197676,187.7415765489938,188.8852260131525,187.86815927906287,191.26396445558706,198.10902511387997,201.71289955373035,203.0809587574223,203.2455466850882,202.85989066126214,201.36255462746118,197.06391415741552,192.37715540000576,192.685561902507,192.50018863328623,197.6121275409248,197.81977310305777,198.00299588886378,197.6026222443445,7.079171746798979,0.5044829919591464,7.865067420109117,0.37161082,0.19557767,0.35167915,0.29461217,0.2519361,0.0,0.38844723,0.42629287,1.0,0.094892785,0.33578166,0.42337692,0.45741665,0.0,0.4865729,0.7086673,0.6597669,0.65615183,0.38282555,0.26157594,0.6070045,0.01385607,0.0012949916,0.003401243,0.012072935,0.14712733,0.21524303,P30_T10.mp4,4,00:00
5,254.22496279761904,117.342626953125,84.70729166666669,111.8550083705357,0.9985275268554688,255.95374742248094,255.68641092722206,256.65476667693486,258.6694629881975,261.1796178703607,264.90894797835864,271.2750847832197,280.67876501129496,293.20761006902086,306.7192797692226,319.0422881263644,329.5613691771619,337.0803051123043,341.5968397925827,343.871532146182,344.83349550146977,345.1960538721311,259.3509310362983,264.68080190123607,271.72982484169705,279.0808024134332,285.92247656001047,303.4551583656409,310.3464235720973,318.012544588888,325.65795232762315,331.84841429295415,294.78656349397414,294.42972147602455,293.9631366867008,293.4448807091494,285.29717397744434,289.4504422433736,294.215088232674,299.42198150961997,304.20062036231127,267.1619909961455,271.6740293989936,277.53734317855077,283.7317573877441,278.16952618565443,272.51503729105906,308.55839324663225,313.8423992816076,319.58572165742714,325.02310515613465,320.0894167365387,314.3562869896271,275.75775737413153,281.1551624060783,287.84960746829216,292.7327687702521,298.24398882484,306.03246139099457,313.00250745840606,306.22232110576306,298.8729396325097,292.8916225718865,287.5982039561339,281.2888426544483,278.59954471875847,287.79796028154533,292.7798836773471,298.36974058400443,310.2110792210485,298.6896563235202,292.993348848625,287.8331464526107,160.39930388986366,171.15590359609274,182.34748214148786,193.85854439974162,205.51788780727358,216.58080241381623,225.84744618643606,232.86058291263745,235.19249479680957,234.1268690453204,229.5489145753037,222.15297822951075,212.1710103197938,200.23496183894076,187.0184583511536,173.60691082871386,160.73982090052382,145.2180871748818,141.3753500694188,140.54224266483098,141.68171697294108,144.24997544022528,141.07475952231061,137.39235630980693,135.68872719208494,136.29542862691866,140.27091792348838,150.1363546429706,155.97323879176054,161.68645931022823,167.77693110594242,178.2614780259069,179.64275525379728,180.55856376122782,179.6984866925515,178.4057589283609,156.92183332216194,154.0882664847587,153.23906208695047,154.94857956799763,157.23366456284603,158.05423919413371,153.97679560675653,151.39376422795067,151.37493906639617,154.22666702438113,155.80104816721436,155.6563192371161,197.72908722087942,190.86674379896172,187.60993484657456,188.75328539385725,187.73723870150678,191.19185185885524,198.21854942179053,202.3320432335471,203.95343927730474,204.1538036402335,203.73216162397927,201.99102219178707,197.23281659987356,192.3021363658894,192.60465103171998,192.42274380763794,197.7811864355173,198.59693276888825,198.80262546058677,198.36788663623022,7.045206002350786,0.5649271651990154,7.918033012732714,0.4080576,0.2043961,0.44421023,0.26705527,0.2519361,0.0,0.36693406,0.20931996,0.0,0.10223641,0.38885504,0.380978,0.3987501,1.0,0.4818787,0.5728948,0.8092743,0.6205689,0.24149033,0.30183882,0.54173464,0.010949994,0.001990872,0.004013509,0.009528653,0.1944252,0.23735715,P30_T10.mp4,5,00:00
6,254.3747395833333,117.6478271484375,84.76577380952384,111.98484584263392,0.9984599351882935,256.4132982313159,256.04553717641727,256.96136344673846,258.9444128506289,261.45729921231487,265.1592254519928,271.4147397521952,280.7129172985265,293.22402199184455,306.7010541315606,319.02450168599523,329.57101150934466,337.16530853114506,341.74438781917894,344.0111316283254,344.98553742722186,345.39675154050843,259.60127491251853,265.0395873678247,272.1272097141509,279.5244661393902,286.42039041264735,303.7460699460112,310.67432970253327,318.33152752940657,325.9566061370844,332.10317540988325,295.2482777107353,294.86275496791495,294.36208362281155,293.7979628026814,285.64279693157215,289.8001372549421,294.53679295176244,299.7150678880704,304.4742711165704,267.44596567777813,271.97246876760767,277.91832495955583,284.13653370778735,278.54043258451543,272.81169750846084,308.91587053471096,314.2156938878,320.04525207398524,325.50316446180307,320.5791600026427,314.78096010651996,275.8650137624527,281.2733536196966,287.95723497780085,292.8288674881557,298.35568801630745,306.104309476073,313.0198016427204,306.1756285602917,298.84144114551265,292.87498780339956,287.5960219183367,281.3352732266769,278.7198877083225,287.87365692475953,292.85970914738573,298.46286688714423,310.19970215823145,298.74123879335906,293.0339659237469,287.87783002032086,160.29371245917739,171.09864182589476,182.36098571894607,193.92461749978787,205.63011851015366,216.74966403916062,226.12864424964272,233.32549597057474,235.72949537576474,234.66473925454275,230.032611191264,222.60568653961568,212.60996926189733,200.61484260392774,187.3240298475226,173.8721003594172,160.98882923200912,145.26677981234056,141.41581358728206,140.59122272001488,141.75888048936778,144.34430942922066,141.11742523997756,137.51975630375443,135.86895659358976,136.50715186237835,140.4786372474432,150.35790833846218,156.13396119192268,161.80235859261572,167.85572205639494,178.47361504220586,179.81778434108793,180.73495224961744,179.95137145773208,178.74741336384199,156.96832399121445,154.0398842177383,153.21802869045996,155.09049506686569,157.38621826131129,158.18178969437764,154.24745767545704,151.52925861655552,151.50406385247084,154.48717037682218,156.107500882543,155.96175892422076,198.08548212651098,191.09075721266106,187.78896555760335,188.96124497021705,187.97354293594296,191.5346752591086,198.69263148667065,202.53924039121983,204.00820206792392,204.16555420286065,203.75439615803646,202.11398513298315,197.54064084767847,192.6177497479865,192.93146080509678,192.7791548317793,198.1889684886073,198.6255896251578,198.80200503732277,198.35982511321075,7.113743034973179,0.8078722219645359,8.086289104045461,0.4159796,0.37272272,0.19386841,0.26728687,0.259773,0.0,0.3525834,0.6778589,1.0,0.085174106,0.41344962,0.6533916,0.46746644,1.0,0.51976573,0.6287357,0.6675714,0.6189201,0.2086353,0.25650007,0.5289427,0.008311325,0.0018558127,0.003272421,0.00638894,0.27369216,0.17753662,P30_T10.mp4,6,00:00
7,254.57393973214286,117.59193289620536,84.1646763392857,111.64092145647321,0.9983900785446167,256.36864246884807,255.94465531176476,256.7925797185504,258.75375413614074,261.2366762849998,264.9328189176794,271.1327689400163,280.4186640105767,292.951796799551,306.45864255466233,318.7087805304506,329.0872240301795,336.5349384291655,340.98985491581425,343.22204837144733,344.28992259145264,344.8280279659159,259.74802295436143,265.2562227391083,272.38121205704687,279.7715249827092,286.6884484329903,304.1150079135658,311.14231850542376,318.8376613511284,326.4583267845047,332.6304085252948,295.41906599743527,294.94037835448773,294.3396252428109,293.6846926783274,285.36147106122826,289.55724447021555,294.3870572177072,299.63316539672337,304.42802700715754,267.1513377509203,271.7912389396646,277.6047900479873,284.006022526757,278.3219391499126,272.707183114154,309.27361048704313,314.66677775119024,320.31854510069365,325.8786266024262,320.7751058072039,315.1219889621184,275.52532116337557,280.95081244004456,287.78992828706146,292.7415589626727,298.29803515520223,306.10958633940277,312.90919151103463,306.13168133511624,298.7549711652175,292.73698744657366,287.37384446283227,280.98510879226336,278.36284323937497,287.7340120573963,292.78794487886336,298.4293594412535,310.11150351024907,298.6356805468714,292.87973054139627,287.64183512099635,160.56025501099046,171.42215729928992,182.67869920835324,194.24159258490752,205.9211654256343,216.9798585060772,226.28326507848064,233.36227971704793,235.720982394614,234.67867672403932,230.13080474584712,222.7411665679758,212.86054320477206,201.02586620909818,187.98875670907935,174.78813465856365,162.1656317242966,145.51620203241973,141.80064143594313,141.10070838416536,142.3035321623773,144.8957295163647,142.34452808142066,138.98576134055287,137.47284903016117,138.10052218314596,141.90838548262255,150.54651868120064,156.2300630583303,161.83411495901342,167.8555921943268,178.34020666008624,179.72150721791218,180.65436799826315,179.82299088271975,178.54372496718756,157.11247346538252,154.79974147459725,153.95873023822682,155.07000790933463,157.31690208311318,158.14057749162166,154.45672205614267,152.5841012990921,152.6745494438144,155.08333118376467,156.3667933118908,156.12950567451398,198.15427535853732,190.89502720054506,187.4768746688854,188.63420687117406,187.63285719373795,191.18449799548875,198.40902658667142,202.4151519478831,204.04547037391458,204.2405802854661,203.85327505341306,202.15552177418306,197.5872237030978,192.44041524189691,192.71897827965066,192.5444062535256,197.94716372000445,198.5270715167879,198.73792022000956,198.33138667220732,7.628266302243789,0.7000104965777819,7.798558351224934,0.30987403,0.22559805,0.2946333,0.27699918,0.23069051,0.0,0.49987552,0.17287935,0.0,0.14253123,0.32409474,0.62323165,0.433707,1.0,0.48793536,0.6117703,0.81246525,0.6844073,0.23963946,0.4183625,0.5917724,0.03746683,0.0008732968,0.002401878,0.008756661,0.11560384,0.24312522,P30_T10.mp4,7,00:00
8,254.57183779761903,118.21460658482142,84.48805803571429,111.54086216517858,0.9983678460121155,255.95463241754152,255.4144842807496,256.22340806250526,258.2154209701439,260.79997369923814,264.59117465956206,270.84464119464405,280.1243717445047,292.5265693134864,306.06548374291674,318.4778373366551,329.04716363494487,336.7482705770805,341.4202254596915,343.7659799696059,344.74038392850395,345.0528671788324,259.4831669049027,264.8986516997296,271.9023596598529,279.1327192973711,285.87675852711016,303.79595127583417,310.65900667000324,318.3063337512713,325.91986592219445,332.0251286914542,294.74236978784637,294.2937495332387,293.72815149937406,293.0917764241673,285.02757364642724,289.1354144076674,293.853211017106,299.0535025717388,303.8547174018023,266.8311724812015,271.42858868407853,277.19612573456516,283.5153471447802,277.99388028249575,272.394328508738,308.6264693886401,313.8573646439536,319.56042330317297,325.23937237337867,320.1950432130644,314.5208969134036,275.3056212173359,280.80626942557285,287.5580553167719,292.3995352347747,297.8516052538968,305.6114304538557,312.4802778935655,305.6086062333028,298.25487841917464,292.30361146127785,287.04353658259646,280.76910778903203,278.10241731219077,287.428380512063,292.39954720181095,297.96027392099046,309.66955615753807,298.1321444954856,292.46485530759094,287.34474289577366,161.12460512363583,171.78046506098522,182.9238141866534,194.4471446360621,206.0917011625935,217.11283892515516,226.34885389162693,233.43852506208233,235.77487348151126,234.66702909050042,229.99377378995132,222.58759844499042,212.69961934410168,200.87179962457355,187.7312438975381,174.32394293268777,161.47726570363787,145.58845218074157,141.91925116588396,141.15618107799224,142.26296838080177,144.71201835853765,141.37059446632463,137.75090506940865,135.99712394123432,136.5099313892273,140.39022294535437,150.47822706800153,156.25300816442618,161.92026544022423,167.95779877337128,178.75768996990686,180.0309666699151,180.8604338638847,180.07660894613878,178.86718037348905,157.48771909564135,154.85758791451673,153.9232575709782,155.2596045409893,157.46698421084753,158.3802126804809,154.28723098924016,151.88610899165008,151.8349738457917,154.47040243495903,155.8373371496025,155.75600917130774,198.5341108970856,191.59854324131936,188.1801832731121,189.3304468185857,188.28191903721006,191.75504814128092,198.66427236126836,202.76963594600656,204.48979369135537,204.7376868580784,204.3776785178243,202.67772910767465,198.02571130744147,193.10577549984177,193.38973731379556,193.18168639973138,198.26431805404135,198.77921973337652,199.0158559080087,198.67757172754432,6.927243021276322,0.3003838536776393,8.042422861823622,0.3461622,0.1725285,0.40505436,0.2746229,0.2730216,0.0,0.4891246,0.546429,0.0,0.11129537,0.5196722,0.53110814,0.39559725,1.0,0.39863598,0.6611691,0.6881219,0.6572521,0.41792682,0.41679418,0.5419494,0.024712818,0.0012885003,0.0016125642,0.014004627,0.18142384,0.23500831,P30_T10.mp4,8,00:00
9,254.67514880952376,117.94991978236607,84.18470982142861,111.81147112165178,0.9983970522880554,256.257644339162,255.62813859962552,256.39674276292095,258.41108475446237,261.046103378438,264.8263027786423,271.0080652955976,280.2509088352154,292.66643283142577,306.2545366264485,318.7032817376071,329.3425717250955,337.14828614670756,341.92118628392967,344.2867232048302,345.20305496449623,345.4586352224441,259.74990008543466,265.16026535426164,272.13861486580845,279.32281692881577,286.0173394375911,303.92893861937836,310.8000312741297,318.44531026315235,326.0581358856704,332.18032192313444,294.91452423389296,294.4672547837944,293.9037074326872,293.2587267635829,285.16634227074394,289.3132115298751,294.06743378699093,299.30526958589576,304.1494183781669,266.99498819884633,271.5510113967994,277.30265884294454,283.63197301391875,278.12001103372353,272.54104300836855,308.8148497280336,314.004357361885,319.69839568392575,325.4158023492209,320.3490464951818,314.69042057010563,275.45116949198314,280.82702006970817,287.61258874678583,292.48615989868495,297.97828837741855,305.82181440988165,312.63830895395614,305.80809890383057,298.40865936437666,292.3914589278955,287.08627319650714,280.79659403893766,278.275288156457,287.49242411928117,292.48582800743065,298.07879944450315,309.79815954203076,298.2910818891795,292.5726835488113,287.4169488491021,161.2283590375269,171.86642942462308,183.02442145699044,194.56391248944814,206.23963088638058,217.3056290609604,226.65027924316155,233.8586773782141,236.2219510406817,235.07180789039785,230.28918293955587,222.77541286103119,212.79390734742128,200.90034832697543,187.68926100076519,174.20739839532595,161.31091998605075,145.61388719135678,141.96165986051284,141.23463407387027,142.35772208889415,144.78552660752862,141.36729860572356,137.74254227387988,135.96775179217968,136.4239563146605,140.25495706956625,150.6409400542643,156.391179961596,162.04599113659268,168.06138816396913,178.84934144124398,180.12085282466558,180.96358469967382,180.16074375421823,178.94675752241497,157.6258914026887,155.0027348920368,154.05468952348124,155.34846161307962,157.5462974820045,158.4732017775303,154.26882736022984,151.85437846556349,151.79910857499843,154.38098261204348,155.73261174451451,155.67403893616574,198.8922063039857,191.71356641850517,188.18680197916527,189.3370970796619,188.29351101545657,191.89225986877074,199.03138470154082,203.31311777192127,205.1610802784695,205.4257295649083,205.05649854515755,203.22972109722696,198.3678821012328,193.25295003235306,193.52837978652178,193.32913307062867,198.60947494222242,199.33398155428418,199.57923719514054,199.2300236165827,6.905397968584134,0.16887229188572705,8.203414723332571,0.48599386,0.19302864,0.5460662,0.2567811,0.27395484,0.0,0.459908,0.5419523,1.0,0.103319235,0.48393798,0.62910134,0.41761377,1.0,0.40118638,0.6211144,0.7524773,0.60646725,0.46591306,0.43180808,0.53937477,0.03302255,0.001144721,0.001482244,0.011163052,0.21514301,0.19866955,P30_T10.mp4,9,00:00
