frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,262.2433407738095,140.53157435825892,79.00933779761908,105.85420270647322,0.9971383810043335,263.8157319430044,263.96703834691095,265.4344399807348,267.77875134865735,270.68313320289707,275.01921809359413,282.1636771897707,291.97342839322295,304.0752150440217,316.2668576764842,327.00265623798174,335.57465037955524,340.97799461970396,343.3896828313092,344.1914665140044,344.3461629596863,344.0197649676469,266.7944353998735,270.87417180496476,276.9294754024672,283.756690187244,290.3138978926399,306.979278904393,312.8923067452866,319.7458847360082,326.6998200773325,332.11595978504204,299.45144034347726,299.4475524898723,299.35509198700095,299.2020574378454,292.95868318104675,296.75344408109567,301.0030308539534,305.4946942447531,309.5691648228097,275.3533085087352,279.2638267481553,284.65339125400783,289.9572904831048,285.34026179533953,280.1302502558803,312.31002211587867,316.9463651455065,322.29025967483426,326.8762688178678,323.0010213983483,317.6671209620266,286.4734480878597,291.1244491205631,296.89261182620527,301.1656657894209,305.74919533740933,312.8969706553561,319.95991732327246,313.87569521195434,307.33689329451124,302.29242027738906,297.64706742149065,291.84837730448436,288.9633779336504,297.26032252164447,301.6239100963147,306.36533117123406,317.54475389296283,306.54237047181067,301.7223405555007,297.2715090916569,184.3240134931128,194.70472647287397,205.04799188899275,215.37256380842058,225.57763817488257,235.16369962013934,242.79101726287846,248.09086964143623,249.23040066875873,247.4332658929189,243.35921930668687,236.70973280920148,227.29332866400546,216.09749140164251,203.8834983430028,191.78163597937825,180.20381236827083,166.8033009026149,162.43584440254608,160.47526077836136,160.53397986041335,162.2731981101547,157.46939534523514,153.51834803016234,151.5106161365291,151.96683133969137,156.11795926105347,168.9320540698333,174.41401472265522,179.73668316126896,185.37882943964365,196.8596194932011,197.59876595510895,197.84422693636427,196.78750302662317,195.3131471697493,177.5811579388464,173.84287880684693,172.69174478897003,174.7897055499341,177.39989386258995,178.45460002552338,172.08607246767139,168.46221434366765,167.9331482595171,171.02424551347113,173.1340818311625,173.40343020895887,217.43174824564932,211.48579289681376,208.0732871260408,208.640194480528,207.26215290935892,209.3084888800488,214.0206280195886,218.7726223906314,220.97468450143418,221.79603994959956,221.93594210911948,221.08811745705316,216.96960472822664,211.94413563038114,211.7243488683558,211.00910494555418,214.09941478611984,216.44972260984608,217.22691476672023,217.2766505219906,7.256450932174318,-3.920191180838115,0.2914730655504608,0.7288996,0.575124,0.35087585,0.36022577,0.20874824,0.0,0.3246599,0.7684213,1.0,0.07629853,0.39905468,0.79815346,0.38336918,1.0,0.47240895,0.5401926,0.98806363,0.8613762,0.46129727,0.09442449,0.04406538,0.00014319023,0.0022129144,0.01260603,0.006454782,0.8836911,0.05082664,P30_T2.mp4,0,00:00
1,262.8119233630952,141.36310337611607,78.28643973214287,103.71982073102677,0.9972400665283203,263.3441927251409,263.72571378899164,265.40882054864755,267.9504025596329,271.2005035529448,275.9170542273217,283.4116034848058,293.4433540583513,305.4382420288026,317.44097518957085,327.7957955224689,335.842186223842,340.65953368387915,342.7642035071357,343.50106532596874,343.696798187738,343.3648372126929,266.94962890947045,271.0912495408437,277.08558697907625,283.75264485034535,290.1214334078689,306.54724406689485,312.38731501808746,319.1967918407595,326.13993735291604,331.7643935415837,299.02934841326197,299.06183454886263,299.0263141978108,298.9565161145044,293.1821296220028,296.84949458880783,300.91820317126184,305.3178229940756,309.29866173567063,275.29838585731017,279.18967444068744,284.40473781134773,289.7474570802378,285.2139348814195,280.18434813081393,311.75257791783815,316.3061860294536,321.5581236492582,326.2778791673391,322.2246940465759,317.0122160648758,287.977793575407,292.2709562057409,297.382114389093,301.4425289547392,305.7318339028368,312.36126824437343,319.30390187177164,313.26136195213576,307.3168813474963,302.6976852192457,298.42125899492123,293.2646432194493,290.3743489901702,297.89432927593447,302.01497932411314,306.4705429579715,316.84871710563795,306.420482112337,302.0089108932108,297.8961913494754,185.37112435876043,195.8003460284794,206.21173333647562,216.50701182778175,226.41692270093048,235.41753335928775,242.21284803698114,246.53933510694006,247.20101663388527,245.45661723839186,241.65050182761817,235.23601457283502,226.06545817473352,215.14741623534968,203.20659887447255,191.28994395790946,179.94045735350463,166.40036734472199,162.33697791258206,160.60739535525454,160.76528769266545,162.51808125633247,157.99398626847892,154.14900285452055,152.16659744763777,152.58421566022085,156.47681733928238,168.60433910177213,173.93294073740162,179.02634987315727,184.4375021993317,196.49783723264417,197.0034903503743,197.05839555466306,196.1206078402812,194.77437318190184,177.47201180468392,173.92646799172644,172.7005188329198,174.51039125644326,177.0369765277354,178.15614578410583,171.74281583399355,168.45624861562,168.01932159065177,170.89108410795777,172.80659767579573,173.02282076513498,216.6424832418497,210.73506606115652,207.19828363804706,207.7703853322958,206.3248153563342,208.4843013604432,213.15533138443288,215.79179754118948,217.03553655000078,217.74902971682613,218.0354848787233,218.09837993641284,215.89964943417013,211.38894320019313,211.10470620558175,210.383097068821,212.9789833759006,212.59734732344472,213.27241945892138,213.48226253533156,8.46320166068488,-4.60354692509449,-0.1597306161063962,0.7312251,0.5130971,0.5076143,0.33336663,0.19114725,0.0,0.29270485,0.077088885,1.0,0.04276312,0.45274678,0.74867576,0.53229284,0.0,0.5351157,0.54551053,0.49551752,0.6172625,0.46926934,0.28655005,0.3658662,0.00073312427,0.0015519708,0.010529284,0.02601838,0.37362143,0.22167963,P30_T2.mp4,1,00:00
2,262.68831845238094,140.39800153459822,78.59601934523806,104.49813406808036,0.9972788691520691,263.8988630155174,264.0367094588428,265.4332037457194,267.6597346424171,270.65934619823696,275.15983982958176,282.4959142705064,292.53296131339175,304.6832439804192,316.8514313067293,327.44512228522257,335.75102309443173,340.8266109437636,343.25467856886803,344.2035619793942,344.52570383499176,344.2920127153372,267.44417054214273,271.6523241766772,277.5857548594562,284.24490163200886,290.65046072760765,307.3939069980593,313.30206337260853,320.1020444355115,326.94602663771616,332.4336795135202,300.02046111216976,299.97730083037976,299.8544608907801,299.691076670538,293.72159749194583,297.4129582312108,301.4739375097567,305.85027198949456,309.8183794901582,276.0271862214834,279.95928259777884,285.2672274061801,290.5063713844009,285.9983810411962,280.890115600387,312.95332052248494,317.62563310920046,322.9980249744437,327.6343862311029,323.62817480515304,318.3004119194869,288.2145824705055,292.536433120629,297.5761518570836,301.52833164790314,305.7468577269876,312.0823192032657,318.63125384747235,312.8905290206549,307.1431670252117,302.660738750363,298.4983109473153,293.4435016213839,290.7382499889747,297.99212219955456,302.01667179354865,306.3392474497045,316.11047514169894,306.4628721896484,302.1669311623191,298.11495840200973,185.42002714022382,196.0643452152111,206.79153446940805,217.35196486188258,227.54305326376883,236.75625053954718,243.79650009641855,248.41821922094053,249.40924267280914,247.80553680360774,243.94789929426042,237.36286383421768,228.0087762109216,216.84878077829697,204.63405105442757,192.39643132051714,180.8307651156539,165.66460310281337,161.61749610463843,159.87926424499685,159.98407619954546,161.7051882002486,156.73473369989202,153.03045178353048,151.17983464601815,151.7061852883375,155.70340140748428,168.63636172070088,173.86078134960553,178.86834195766778,184.24738220297024,196.76942479307513,197.28941107831696,197.3883108702721,196.54965827381446,195.34064718346553,177.5030098501751,173.98078105938788,172.78920001097057,174.65854211098258,177.32013642138378,178.36259793010208,172.13424301509346,168.7860904149528,168.32672808773307,171.3430222565853,173.43853260438044,173.62130513027037,217.5263848698228,211.42917382948508,207.8108555794041,208.44518353766054,207.1280942284731,209.587591238793,214.65877673190803,217.30423405237337,218.38780415055308,218.9526286954638,219.13216111707527,219.11532154397406,216.76456796421303,212.1733738359384,211.9700582267513,211.39128665857965,214.37774346577186,213.86689076167946,214.41949484408667,214.510748438402,8.952861527821511,-3.9790305663559407,-0.17004446333817874,0.7269076,0.5639456,0.4052596,0.49218243,0.21610555,0.0,0.32346886,0.0108226035,1.0,0.048813965,0.26744446,0.8464135,0.5339487,0.0,0.57536966,0.52970046,0.81425434,0.61278856,0.4907599,0.33133012,0.37019056,0.000518044,0.0019114993,0.007509897,0.009741611,0.5306577,0.07947072,P30_T2.mp4,2,00:00
3,261.32062872023806,140.04460797991072,79.80719866071428,105.28194056919642,0.9971426129341125,264.0639183359733,263.95494285854386,264.8098768086975,266.362689821734,268.64271261558787,272.43845202986614,279.2999348476604,289.1025808212614,301.36847997676745,313.755433293032,324.6543289688396,333.30398404392196,338.81910030948865,341.6617175242817,342.8332970947441,343.27157106509065,343.2948172592533,267.2871948040613,271.43955470800773,277.54161666771523,284.39038072232813,290.8882868885307,307.0885196896123,313.1295556831734,320.05846526563636,326.90213127248506,332.13277346066843,300.2315287263105,300.19012309022264,300.0584661949708,299.86850932070786,293.3226310521687,296.95769348024777,300.98129943933105,305.2756026982722,309.15497607559513,275.91590044209784,279.82072264131017,285.2522708344052,290.54847602533465,285.96177675954505,280.71969220270915,312.70715569316206,317.4543643948366,322.9151190550712,327.37646056438996,323.47195840510375,318.0402257184042,286.7823139479927,291.3634784056483,296.498304405129,300.27920337977463,304.4310888715953,310.3922278388961,316.4266898358572,310.85989276998663,305.2383048687654,300.80851176581024,296.7341173530406,291.7545220132517,289.4247932536968,296.6747254731051,300.54492688266316,304.7299760411804,313.9074861445163,304.8052569621535,300.581110220192,296.63028134030696,182.06419729503338,192.62255542875386,203.35850183488688,214.08295692508457,224.57376027816593,234.30877993279137,242.02534919035108,247.51563035765128,249.11555136522398,247.90075510920943,244.0361261595413,237.21288999550546,227.61346937498644,216.20199022316442,203.82433689063515,191.4653061166301,179.78085549888692,163.77376491062694,159.55922689680003,157.7540360457938,158.03735986203085,160.0196080956898,155.41958952121044,151.686005625759,149.95639879236182,150.80780477297697,155.21607801478274,168.27822144575657,173.40623247739885,178.31764048704753,183.66418607576682,195.85613341728708,196.6059154258344,196.9238619143135,196.25242567967874,195.1835977513767,176.46558073015592,173.06236652008016,172.0142319968831,174.03976845443057,176.82848341531493,177.7538054407477,172.12476249183587,168.74995653167218,168.35295265109187,171.54776439163376,173.82199822800058,173.93868101988593,215.88366721712518,210.21426911611826,206.91559877178915,207.76674683787562,206.68507966077306,209.50483472931484,214.83016355352063,217.79791261424845,218.83857702905246,219.14683948588493,219.05686684971542,218.42787167445888,215.24992039025977,211.10733111699878,211.1909481367532,210.86038077965844,214.43620570000178,214.11544286017292,214.44396949209175,214.26966445280357,9.052263167775612,-2.918065015419616,-0.2897313113627157,0.74610674,0.58435136,0.36969426,0.50459117,0.2273866,0.0,0.32231122,0.0011066503,1.0,0.070368394,0.2677237,0.84166783,0.43652353,0.0,0.63715374,0.5777254,0.9521958,0.75386685,0.46397373,0.17358175,0.6318707,0.0004898057,0.0036684752,0.0063155377,0.011344597,0.28702167,0.059289183,P30_T2.mp4,3,00:00
4,260.6615327380952,140.15140555245534,80.34691220238096,105.36467285156252,0.9968205690383911,264.0401961232181,263.7659324654038,264.4401892354318,265.78793030794844,267.8322656508507,271.4249763791131,278.115004982314,287.8070986765823,300.09704215517814,312.5802193307771,323.6451272634492,332.5146523042005,338.2614189110282,341.274426664214,342.5047828158235,342.95983025478716,343.00539453520605,267.2569713929499,271.5312339993193,277.75083363918753,284.680278193842,291.2501334567254,307.12553588904956,313.16030100335473,320.0307252698682,326.78517389771696,331.8846956055209,300.2570898930637,300.25639278821114,300.16046739236066,299.9939497678161,293.0614153430042,296.7457991275164,300.8180482838745,305.15321901368844,309.05681778146646,275.72971188787653,279.70997334876756,285.11045217803843,290.4354891897219,285.794828272832,280.5774430910599,312.49344673323435,317.2353348109888,322.5895597912568,327.02520405506766,323.08430829360896,317.7376647996296,285.84428126788805,290.69055043494814,296.0213639965723,299.886689823876,304.1555300849326,310.1499309442058,316.1906723195715,310.5155907003959,304.7985546734975,300.25373248536835,296.072606855439,290.9454421141292,288.4999530736371,296.1074620980684,300.07294116795026,304.3637270433932,313.7339014848705,304.4498138404864,300.09954796451314,296.0383545143037,181.49389777382535,192.05622702099026,202.80344354759893,213.59483768119003,224.211955601634,234.12988112306618,242.05661141610233,247.75444503041268,249.512113901326,248.35421897304238,244.51127209557384,237.69296112695935,228.08418841917992,216.61607503977072,204.16582759015427,191.7923747183527,180.05725510786482,163.98369779509162,159.75325482294247,157.95484111542893,158.19727911062182,160.11420064307535,155.85522158958213,152.33550150752,150.78021159564892,151.6962902709055,156.03117650657697,168.0540252029371,173.2092323999927,178.15466755843423,183.55869220211744,195.6215905142924,196.42164833327223,196.77632020973184,196.13207474564135,195.0832748427206,176.1533322805337,172.82898619577892,171.79442230438835,173.72925754748624,176.4549638980472,177.37328084510074,171.97337854038364,168.77333567118117,168.46541880559138,171.5873934675726,173.71991257432722,173.76099654301788,215.62605049625904,210.09410522805868,206.88942001735143,207.7920841343636,206.7278650257305,209.53291698105335,214.8433487040415,217.8420375467417,218.85845410315892,219.12985774701048,219.0078757022105,218.31972393680994,215.01601215569175,210.89037230389417,211.04265768504285,210.7285309340635,214.43436293922937,214.23921879811667,214.53396226605972,214.31309683995372,9.092762479337882,-2.426231576479219,-0.21626546414947795,0.7204331,0.65693015,0.6544109,0.48345703,0.2309449,0.0,0.388514,0.017815601,1.0,0.058579247,0.22237307,0.6683365,0.4503143,0.0,0.5729961,0.6650076,0.97236943,0.60280204,0.37284273,0.36954504,0.6368652,0.00054462044,0.0039701182,0.0049997536,0.013267592,0.285264,0.055088777,P30_T2.mp4,4,00:00
5,260.38191964285716,139.80657087053572,80.54575892857139,106.04267578124998,0.9968904852867126,264.18208744876085,263.4325801087578,263.6388136132318,264.6373969927861,266.60113770036145,270.28250492600023,277.12416235132724,287.06624344020616,299.6316476238659,312.3445223589125,323.6222840441251,332.68790402613814,338.60003734107596,341.78002517085986,343.1124860352044,343.61080497909796,343.7739835751243,267.7985480631003,271.99401054014106,278.2879570434522,285.3917476782226,292.1160688164562,307.8068239880074,314.02094465075527,321.0600448399782,327.927312218335,332.9603866450023,300.79998938154426,300.6240607985365,300.3681281330297,300.0454078349436,292.9202395450231,296.67528136824956,300.7533127486566,305.17014033280543,309.2074263651669,275.9743046616286,280.06546526717835,285.6001997259399,290.8458598962822,286.0729580177646,280.72373549034586,313.254367801114,318.1308927148138,323.6358076769556,327.9668819280807,324.03092074764425,318.55947734561516,285.2073582918372,290.2434969628474,295.7334964881069,299.67186962324894,304.0463590590749,310.18708955285604,316.35756748800634,310.4337460529385,304.5597640970233,299.9232969394,295.6614715765207,290.46488861662687,287.8903203798574,295.78549383239704,299.84720280234353,304.24545150897234,313.89119210626234,304.3090269943257,299.8438806760509,295.68672504567894,181.15452446194763,191.80074842197988,202.73301655752283,213.76487263421228,224.47050804458726,234.40258862315375,242.37015484829598,248.243219047861,250.14699461737817,249.16956135007717,245.51108873223353,238.85545141738538,229.3297776219498,217.88075956787614,205.48645247304978,193.20118393434845,181.46921628815986,162.9896764120709,158.42034578613521,156.32128152547804,156.45547684503012,158.47540927095912,154.74163891619762,151.37030836834157,150.07120718885204,151.4227589022344,156.13370464234723,167.93533644256811,173.04863870224966,177.95375817330836,183.30648865371873,195.63093249447812,196.44212292140983,196.84488143342946,196.35244068103543,195.45696078038242,175.54382480710447,172.0181386390438,171.21495013731464,173.72272315674164,176.27933067419383,176.99020881509108,172.2705823134671,168.72150852800164,168.42982887341458,171.9241444607759,174.04956198125896,174.0647959781967,215.72862851131407,210.11547897794915,206.98382125943598,207.9527747614512,206.95605344126866,209.9361524210165,215.47057211210418,218.1150604886648,218.8669987452815,219.02609673869262,218.8561221948166,218.25999772913454,215.05949311482652,211.07338906470852,211.2753030465257,211.03569279147945,214.9630073418392,214.38403961057242,214.58188815930092,214.28534667148654,9.565605403916704,-2.1358595487604464,-0.32567391895531783,0.7725845,0.7798004,0.40032524,0.51479554,0.24047366,0.0,0.3094883,0.012124442,1.0,0.056472246,0.31312522,0.8603046,0.45793316,0.0,0.63331985,0.6577962,0.90537506,0.6482408,0.25620472,0.14487459,0.46989065,0.0004908982,0.0033124653,0.007957259,0.015965985,0.41894817,0.0834345,P30_T2.mp4,5,00:00
6,260.6662388392857,139.71039341517857,80.68803943452377,106.62137276785714,0.9970526695251465,264.25053632991785,263.90553671024475,264.54956548810003,265.7466544555733,267.539020099426,270.8420126285537,277.4464686427598,287.2627598505234,299.8563670133573,312.7522177586465,324.36328256865966,333.6690141478354,339.78701299588596,342.93782751133796,344.14434621929456,344.5992692351075,344.7017800087242,267.72584945424296,272.0065684193978,278.29067254643553,285.2759291643011,291.9295357465744,308.1766544877884,314.47009302837375,321.66858837533346,328.73323707836016,334.07186577827,300.7537862256402,300.67343324496676,300.5024014699406,300.2321191025,293.1506509149314,296.92909034913674,301.1027514458401,305.6192158296172,309.77826140053304,275.5866630049489,279.6809320164911,285.24725482203064,290.783351362786,285.95951099433336,280.5590799354449,313.3365642485741,318.20238659952633,323.7862266827774,328.4574829448081,324.3318323060205,318.7810592302387,285.5069558996042,290.5069299406838,295.9918168515599,300.03634045495585,304.53531043948607,310.89824612930283,317.27159914665725,311.2018738588651,305.1586875899828,300.34161162089026,295.9230251216529,290.69268782074295,288.17231227518727,296.0278847509662,300.21534537488725,304.76053367094136,314.76392114894196,304.7980391005387,300.15735228026085,295.8817218669358,180.79166678656225,191.3365493903369,202.1166416753549,213.08264055045188,223.93132628535054,234.24450342603959,242.68764825525162,248.9706389636799,250.96866103215808,250.06679195851487,246.43333335433687,239.5691838887121,229.68690737602967,217.83844036525116,204.9785774447423,192.27107747216442,180.09631398650484,163.92265799504904,159.6803862896166,157.82175507965397,157.9494092858413,159.66447241096424,154.95756768804443,151.25344703948025,149.58553642985146,150.6084726184224,155.1265480274135,167.98252923509904,173.4220748422601,178.64382890587606,184.27457365458832,196.293584366482,197.15332656068327,197.53655609466534,196.90089320869052,195.85370012805132,176.21870403451112,172.8571826733782,171.8709645139153,173.93796515309452,176.68060116894276,177.59273886010382,171.91441453122533,168.42464793690348,168.0178497713292,171.1828413086644,173.4599272619035,173.59678242392837,215.89830843830882,210.43528190033643,207.40437341773483,208.41383991028582,207.2745533835675,210.05112960161642,215.41670150664368,218.34879790073526,219.4371874699236,219.71134011095523,219.53786034021925,218.68111522487763,215.25373057730363,211.6648010913482,211.8969336191059,211.56255723315158,214.97597076502362,214.53057281662976,214.84043111471192,214.54413211996933,9.682610033581755,-1.9688437578801035,-0.23483671090932418,0.69725055,0.62958384,0.67989165,0.49860948,0.24037719,0.0,0.32321084,0.053549822,0.0,0.06304015,0.2155708,0.7848261,0.50320137,0.0,0.59109396,0.6718283,0.63726354,0.63571316,0.41279498,0.11854191,0.28172123,0.00037972617,0.0015337351,0.01690386,0.010541709,0.60656786,0.08235188,P30_T2.mp4,6,00:00
7,260.85260416666665,139.42534528459822,80.82920386904766,107.28416224888392,0.9971194267272949,264.4948724660744,263.9264495791782,264.33890541513466,265.4277684103867,267.18363461561387,270.5053926700275,276.9909715410623,286.6266815954358,299.0321750958812,311.679700391935,323.0563074519134,332.18469151411927,338.2468816427967,341.4637382780459,342.7065789534818,343.08123290829576,343.17913220281315,268.1453236801529,272.3886342369506,278.6785296223696,285.6736981861429,292.21855148110774,308.1522793854907,314.3055393391667,321.33792851181727,328.0950670421776,332.96565286393246,300.8710366212742,300.7617651089739,300.5606295580849,300.26551590248084,292.8773765931731,296.6748263834722,300.84997653240424,305.32351311081646,309.42780175832036,275.7509470626078,279.85562322495514,285.34848114972743,290.8208583395047,285.9972232023011,280.65796311643044,313.0579103615064,317.9553766683447,323.43335555783955,327.9359250552678,323.87329617182843,318.4008806142449,284.83320151131693,290.02759627099647,295.60034364201584,299.6504646206063,304.1480309560949,310.3850938722591,316.57749666190733,310.5394935983121,304.55011789240274,299.7785977464764,295.35450192324333,290.1050762190089,287.5130201252113,295.5491801723345,299.7630587849309,304.2991080301236,314.19774115062773,304.33627876085274,299.7159776498383,295.41747116691863,180.9922520584356,191.4264652236558,202.09627974015103,212.8696528025907,223.459328482098,233.45106492133388,241.65686438716656,247.75766020252817,249.77620583831614,249.0543385837435,245.70921837208277,239.23642365410217,229.79366913431772,218.29944172739135,205.7329799324569,193.32879093742523,181.5508182558971,162.90080313774567,158.48673474068522,156.53275636770434,156.7554738096288,158.71916307438048,154.09027908510004,150.602996559201,149.24396281921094,150.62883152156314,155.4728399639042,167.71132799554158,173.0387324292701,178.131605973519,183.6511410340014,195.78138389215664,196.70404522414236,197.15518156400523,196.6214546843328,195.69869359605073,175.48337941131987,172.0787814263558,171.22660559129665,173.58297976142597,176.09166261216575,176.85175571214037,172.09264371476664,168.65841427300847,168.35678960067784,171.8101837616755,173.86055932955767,173.87526187292616,215.08325269197147,209.64387948916078,206.61194800664504,207.68211820667494,206.64992446130614,209.62452676767052,215.1520231479571,217.7932782797542,218.73490865516735,218.9021232285196,218.6715557334292,217.79994660448656,214.47056486696405,210.95305810166383,211.2544218729117,211.007187402771,214.63738808869218,213.95395770245605,214.1576677331468,213.79514567868029,9.831585233207887,-1.4675076937801232,-0.2107975424418157,0.7670362,0.7332239,0.57097834,0.51453227,0.22297639,0.0,0.33221704,0.01518768,1.0,0.057825,0.25422925,0.8956812,0.44667175,1.0,0.7127747,0.6874163,0.85105807,0.65548825,0.48496604,0.12675309,0.3032863,0.00031521666,0.0014251545,0.011714787,0.012421049,0.58407545,0.086761996,P30_T2.mp4,7,00:00
8,260.8283296130952,138.70869140625,81.06132812499999,108.10994698660713,0.9971529245376587,265.12249410687264,264.44357147861746,264.52727908805275,265.2037060112716,266.75859404311103,270.2035833095174,276.9519310648038,286.77935249229876,299.5713931284975,312.61441547257795,324.23124001276085,333.4791204543059,339.51175954637387,342.77956728729157,344.23880660201957,344.99587708162744,345.41931568052155,268.22211529947776,272.51476469205323,278.933826302429,286.065747103348,292.76090985711517,309.59564468410696,316.07274738512,323.29942765116226,330.27448826767903,335.24478827153536,302.10194911020477,301.83238203577,301.49130363623345,301.0664190362803,293.52313799825447,297.29307154008137,301.4482097116236,305.9708370667513,310.0674663237842,276.91684040808747,281.1486359673239,286.9413432740415,292.21575972522993,287.3036206677137,281.6793067570538,314.51556662967624,319.59924239571274,325.367170502464,329.7436202959866,325.6770477561543,319.9602941681664,285.3543764433067,290.7306973060277,296.4074886829293,300.3805621756738,304.9076396570554,311.12723818016906,317.1966072456619,311.33901934062396,305.2187077351473,300.35007629773116,295.8729941096503,290.55390241183824,288.12182528835257,296.22782885081267,300.40377165256535,304.9532466851102,314.78745349190626,305.04173112424724,300.3622165205263,296.0486329762551,178.1120134236835,189.06396358386795,200.27640658189475,211.62719785771765,222.78682315395946,233.22562078858127,241.8520687429071,248.61874282177607,251.15827638225096,250.53961217513404,246.73339715218935,239.6382179236342,229.5472106079032,217.53870536374328,204.61187345770122,191.93467004999368,179.88327579581244,160.7169879831294,156.13226764134862,154.35592106763505,154.94751141802485,157.34208723864367,153.66963504628643,150.30392646093944,149.06137852416632,150.58753018469199,155.69931597933748,167.73371198844896,173.1725588648781,178.3556336716283,183.93566669958977,195.81316579432558,196.87124420561994,197.49627236392183,196.95494988189878,196.05128427888266,174.02573815284345,170.29739840618552,169.67029403780685,172.8351379974321,175.34512906033447,175.85890406228884,172.2037149574413,168.3197367812866,168.08203972484569,171.96981462035862,174.29041820765622,174.2446178639519,215.78963176187594,210.34311798678345,207.39496927142608,208.49762627151927,207.56672635978686,210.60644483204896,216.10940677682603,219.7308816323825,220.83537126483392,220.9491027278094,220.54282282597418,219.27529077464615,215.3494288298481,211.6174238184736,211.99925315694682,211.81281954446806,215.65097031272748,215.89314842592626,216.0486979302242,215.55645442532276,11.25463232303319,-0.8477133790366119,-1.0356079744525877,0.7832641,0.76072,0.4437417,0.5647197,0.20344283,0.0,0.2597046,0.002851402,0.0,0.07596052,0.24641097,0.71907985,0.46689022,1.0,0.76582795,0.6020479,0.9273014,0.71431,0.40961027,0.11307962,0.76877505,0.00026528124,0.0011898376,0.0062975367,0.014508584,0.13222784,0.07673584,P30_T2.mp4,8,00:00
9,261.01274181547615,139.84130859375,81.26378348214286,107.69010184151784,0.9973338842391968,264.7169319289681,264.0768403978864,264.4057354837736,265.41371264331076,267.1924751369774,270.6483816967193,277.2721831859296,287.03409173899246,299.6230996243233,312.44826911280416,323.83327646486777,332.9330313253414,338.96202292158216,342.1639382933439,343.4347357418922,343.8340075246998,343.939117154073,268.22645048474135,272.45510268937596,278.88152899920215,286.09333513753387,292.85520951706593,308.41912570673406,314.74138595523607,321.925551326676,328.8454329158041,333.7984334270082,301.6034217328246,301.48990857086693,301.2879118336912,301.0101446565225,293.3798872705481,297.1842881725117,301.3775777574443,305.8506025329052,309.95273574169704,276.3592098493947,280.44785196073326,286.05617011029324,291.5146226945666,286.6344040159836,281.2040042875052,313.8275807382988,318.693187591664,324.2079384524352,328.6379480787509,324.69974922742296,319.1801380283743,285.16880020392375,290.56501195863893,296.2610241672942,300.2635435491866,304.7532752560641,310.9413947896655,317.0710978327811,311.08085029602654,305.0533144904901,300.2608977073509,295.84934350181624,290.4992279347739,287.8970405637316,296.16452989190407,300.3477098191677,304.8759159946601,314.65899128240846,304.8350845315715,300.2060128572777,295.9336022029531,180.30503782956694,190.89378158452587,201.73653385830661,212.7126026691819,223.54874611532065,233.78192261898772,242.20747692622874,248.73616675608824,250.9912866908771,250.16375055271595,246.35399249501242,239.50234820667706,229.85275121054593,218.33267112942693,205.81215473056739,193.50604010025572,181.7863241277329,162.785921549293,158.14101911391393,156.11816904548473,156.518301593431,158.7974151157545,154.87630254871178,151.4122408651169,150.12382180183914,151.66843884694245,156.69707885400214,168.34745412880946,173.57854917752582,178.5792865294188,184.05055623396748,195.90453616293215,196.9237514104992,197.5093335930782,196.9993215829879,196.11691985124438,175.4043610551599,172.10819286353694,171.3588881448929,173.84815930519238,176.38599533528503,177.04584595157482,173.00662754951907,169.6788363487072,169.41844622883488,172.8998965236206,175.0010685170736,174.96831707752392,215.6288595538458,210.37662087823296,207.50644092475113,208.6223006483365,207.64037366955122,210.59671486546085,216.0511389918592,219.10129781093795,220.04017497889464,220.16808429337303,219.85467335173675,218.79082926109564,215.13752633982986,211.7868892383349,212.13235838585217,211.93355437485084,215.61585757125883,215.1862452615495,215.3623882341794,214.92906327304414,9.737688492724109,-1.263004904270957,-0.4994005338360159,0.7556092,0.78511864,0.5009294,0.49912,0.23291852,0.0,0.31520593,0.026170075,0.0,0.051651012,0.24389641,0.7133832,0.41577554,0.0,0.79035395,0.66457963,0.9599866,0.50342554,0.35614914,0.1389131,0.41506404,0.00045851752,0.0023201562,0.012554823,0.023869818,0.43913072,0.10660188,P30_T2.mp4,9,00:00
