frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,254.29893973214286,144.02607421875,80.53379836309523,102.18429827008927,0.9971963167190552,258.0533751189936,257.9661520124503,259.11094797703936,261.476553155239,264.67094046618905,269.22561794979714,276.12122430747667,285.4372353277772,297.0041089960781,308.9590027008149,319.69881728374,328.5716013181097,334.4705773406304,337.2487509555594,337.87339674077094,337.3795709977931,336.4457706806835,259.9859527284889,263.938237866943,269.85555895376945,276.46070301140816,282.86186237891224,298.1441999267441,303.69315066055526,310.18171219997123,316.90740014031627,322.2223526355581,291.2689887491223,291.3923903689376,291.43227443902356,291.4413446481085,285.1412585452589,289.06459539150245,293.43052701329344,298.1229971253295,302.43874293674014,268.0683732876869,271.90384019942263,277.0233117823463,282.1965979901634,277.6631744695039,272.67105125329783,303.92602334537844,308.39833075937514,313.48998508542746,318.1675087207682,314.09026336291186,309.03316499862734,278.7748744032394,283.1491051567113,289.0094286403555,293.4141260872768,298.1683189355921,305.7064812697505,312.9850207456361,306.971961811264,300.31192873651963,294.9743043729606,290.1699768757989,284.1832953665579,281.1593819410249,289.4627600292356,293.90221808406034,298.8205188612149,310.5955432302698,299.54659604181836,294.47368145476196,289.86464849575907,183.41625784694784,193.37399529599867,203.55435850550754,213.85169159913883,223.96080140947814,233.42078098622983,241.04084562740368,246.3669147930873,247.32115048860265,244.96598043612502,240.15989517483362,233.15773761397494,223.73794907651276,212.6320517920177,200.62680782911303,188.81119043728785,177.3597116087437,168.10607015268704,163.98428867955326,162.2146569011982,162.20620063052027,163.63992770352766,159.53062416307748,155.88160998012054,153.82117238856839,153.92770166537588,157.32317938539884,170.20726338759945,175.4467233851469,180.48751218329673,185.82400002992364,196.5502202624071,197.28622278059098,197.525227540694,196.34569106737567,194.80769496104148,178.81595158387358,175.36205104650912,174.22011099183152,175.8899247903108,178.3815536169392,179.4559969907951,172.56547389695007,169.06960993858527,168.54806560740857,171.08138742978653,173.11841679237259,173.48543501913423,216.3048798418168,210.1457328017312,206.43882386155076,206.80907988253048,205.40110716025893,207.4468230204256,212.39363904395006,217.81367732986374,220.5063527128217,221.4240590731181,221.69947622779108,220.58513416626806,215.7422637620881,209.97274103796627,209.67693235763082,208.88221832487832,212.4238097313818,216.04191686625808,216.94025493157045,217.1426207245961,7.487805286278359,-5.4553672542005085,6.693880685579123,0.6343295,0.42866725,0.68335366,0.27579233,0.24898851,0.0,0.3862152,0.8757731,0.0,0.16661131,0.37525624,0.42408198,0.33934313,1.0,0.54423875,0.38490963,0.97276616,0.5129557,0.24295752,0.29742935,0.09185202,0.0012266625,0.0062678116,0.03540652,0.016043149,0.79179883,0.057405066,P30_T3.mp4,0,00:00
1,253.82667410714285,144.22130650111606,81.08761160714286,102.91819545200894,0.996536135673523,258.9087428795392,258.1964375338726,258.7293263295405,260.53663171964104,263.2571815565108,267.34992606927597,273.85401708874457,283.1356048301931,294.9905977230839,307.28244595424536,318.1730077191863,327.2494254621411,333.4266460722986,336.52555481226216,337.47283415087566,337.2800127045759,336.6597068332352,261.27401879673107,265.28338205721565,271.3235650234731,277.9829349460588,284.36827374854226,299.04662783700127,304.9833994999977,311.85569453269335,318.90234891398245,324.24618395574674,292.2210585480022,292.25055888953256,292.2066598784991,292.1252404081319,285.01918783450134,289.12958470384535,293.68707277543956,298.484144843445,302.9201349395036,268.3252960637297,272.09390120316823,277.2537483382051,282.64876638050856,277.96900739866624,272.9590175818338,304.7081758520533,309.2829114096626,314.40118937972835,319.1276483407768,314.99791706169367,309.91740983458294,278.0900158488838,282.58983194899463,288.6795195432725,293.18088519344997,298.04732631158925,305.4581139166191,312.35092484497164,306.19419804662215,299.4769758011202,294.0365975331124,289.16365272146294,283.21144076742223,280.6740065252471,289.00750886759613,293.5623063902622,298.5731059482221,309.86088990388544,298.83872312188157,293.6729317508407,288.97160420987575,183.92359436597886,193.90625965623332,204.2399661284539,214.73379890863185,225.11158842396026,234.87448997221904,242.9861894971878,248.71695565607266,249.91264148874532,247.70781209532038,242.76077965114882,235.53052014984715,225.9640617991128,214.77571405390293,202.68251740515905,190.72684056435017,179.16488194356666,168.23979208082207,163.95506898865798,162.1995686275082,162.33252443999746,163.97522418144902,160.2048008051152,156.49363391642555,154.55805633012994,154.9344000820088,158.76426765870275,170.41876128714875,175.38096901617746,180.2183146633501,185.41010976650722,196.4917741181728,197.26637984199456,197.6061913867793,196.4804671875201,195.08575066635655,178.70324484615392,175.4804015459894,174.37882235489482,175.92128718668994,178.23549420322877,179.28114604690552,173.2120626836803,170.11846142874316,169.73094877026742,172.21329853192563,173.91719998004805,174.15896291622047,217.06550001416554,210.59067745581353,206.83286027657783,207.403057894694,205.9907810329888,208.38290354919778,213.7588485073078,219.09219372082984,221.772112956308,222.58288466339582,222.75832612058687,221.4744005888688,216.49869594750177,210.8187888927051,210.6242743513206,209.91580239376427,213.7374860641085,216.94920646569474,217.76577150248548,217.8310219147937,8.697053031755651,-4.117637257809048,6.567547632889957,0.6418875,0.3798892,0.5273709,0.27605113,0.26674932,0.0,0.39287797,0.05587452,1.0,0.12120856,0.29171076,0.2887795,0.42264512,1.0,0.4402538,0.3524955,0.9656879,0.86076784,0.377338,0.3119601,0.081672154,0.001044038,0.0028089667,0.02547878,0.01613779,0.7578456,0.11501271,P30_T3.mp4,1,00:00
2,254.52003348214285,143.30181361607143,82.52393973214285,106.19108537946428,0.9957470297813416,258.6090368436802,258.1932335548067,259.0860417921056,260.990666451704,263.5274088755097,267.2995851531908,273.7167607816848,283.0922451161483,295.31294297359284,308.0823613414358,319.50044038244124,328.77505809299015,335.0386703628767,338.1822227503715,339.11394021189176,339.02695034414364,338.39739981780394,260.0143470299215,264.0453946875896,270.2633131615823,277.12682360089866,283.71056967335056,299.39545881351256,305.444668744554,312.46224383744607,319.6868309660908,325.293078434278,291.98985103368125,291.96739529771713,291.83571422401167,291.5951989745477,285.53722397694014,289.2594872260779,293.3682564911151,297.94452888631594,302.1805017495468,267.9911443480274,271.59166127828496,277.0727976750022,282.5847371284427,277.91050334152965,272.6425198439261,305.13843068660105,309.55610778506616,315.0527919211774,319.85375459513995,315.9506036139359,310.53566853454106,278.9762602417196,282.8247586783168,288.44989205466396,292.79349522619174,297.5841661625485,304.9909892029089,311.9590348338622,305.97982390929644,299.33035882604474,294.1048524816221,289.4641446945554,283.85237918402817,281.64165698097554,288.9023791219149,293.259259014723,298.14166693026965,309.3093415392556,298.5851990464968,293.58489566887164,289.09505488111336,182.50191888947205,192.9016096070981,203.50159804605346,214.2931950935552,225.25527800253195,235.7944730335195,244.7199084171686,251.3415516296824,252.90685276342327,250.98459923077473,245.9694620793163,238.2793466188679,228.02763665679376,216.01497621117326,203.05519487682628,190.30377755557052,178.05081073338945,167.8356155525254,163.3584590465396,161.4110553174726,161.43260720341823,163.0588726411388,158.3098072883023,153.9638818298572,151.61239258179958,151.7862640831549,155.67628265526636,169.4772958105197,175.05190093268075,180.52636858724458,186.35190981790657,197.5837501828286,198.37512024399527,198.71543876441095,197.57603327846888,196.05732219526212,178.3757144335315,174.53766723748447,173.2643324458581,175.28219280294377,178.053571653404,179.26577124503874,171.51449779846374,167.34057158062134,166.61014683498868,169.6116010874302,171.96027055129144,172.44783307556327,219.11180942670276,212.3431424763037,208.54239238543238,209.19259474538833,207.7390140311626,210.39140368506813,216.32776908060504,221.3482837599047,223.63062658270158,224.3532128979216,224.48678522082545,223.34478211550243,218.38423294793517,212.79718659610757,212.62776408759544,211.98921303796217,216.18416326295784,218.50645018027032,219.21524328848514,219.23528749183683,8.23575806049399,-3.8792952847949804,6.5685138767539515,0.5534082,0.44860747,0.73748165,0.39415586,0.19239171,0.0,0.30590028,0.44746774,1.0,0.06116755,0.34000358,0.5367767,0.44248447,1.0,0.55592287,0.56259996,0.9352967,0.66462225,0.2852913,0.13488558,0.34240973,0.0020942318,0.009167142,0.01572249,0.03097553,0.49935985,0.100271,P30_T3.mp4,2,00:00
3,254.74289434523806,141.9154541015625,81.45111607142857,108.27473144531251,0.9945507645606995,258.5254188891589,258.8647383774168,260.421537560305,262.872014815686,266.42820634367234,271.5019774146218,278.9808763987018,288.9692902291307,301.4186149743944,313.86629403204716,324.485881336084,332.687415302883,337.755025693858,339.58662566623997,339.1220073954854,337.86363333177286,336.2928574208094,258.12051197324126,261.8836012837877,268.0554854866827,274.97467643374057,281.66989510524814,296.45504301808484,302.57531264918913,309.7378407747211,317.1240739935794,323.1246382439614,289.79235087818324,290.0907585724312,290.29476575310514,290.4392532531463,285.7102479283957,289.40666365745915,293.42991294607054,297.78762404033273,301.90988951224136,266.3929150568799,270.0388023679759,275.53016763827236,281.00473140611194,276.44159590372726,271.21668488258206,303.5812575944024,308.2346658386121,314.04560040973126,318.96976105191163,314.8221481185872,309.1904424810293,282.6839445779199,286.00234779883584,290.493619027402,294.38673895635264,298.44894263876836,305.27632357816213,312.4923423593613,306.8180734318733,300.99186687972394,296.5485180743906,292.43743166161846,287.5948003197909,285.10970747758955,291.3296012283556,295.2311199724316,299.47189431336415,309.88816756162674,299.66561304231465,295.42727431904643,291.46941497558146,184.33968870257877,194.9317175154918,205.7682529131344,216.58068382753325,227.04115443671853,236.51384074750385,244.0892234920632,249.2064058660882,249.73219724949885,246.98509932300513,241.56156348772555,233.633933894698,223.32207081289062,211.18309951782783,198.2375244498227,185.60966389589743,173.8430594324248,166.8999305069875,162.15309367294574,159.95828076429697,159.64420225178594,160.8944233854632,155.67791892385566,151.4512800714502,148.9618852082233,149.02499442395117,152.78420378394182,167.90243693314525,173.1684088282369,178.18463117148062,183.59844389713373,196.83752831861526,197.02618220192994,196.7241811003807,195.48275568295855,194.0367654871778,177.20228732271238,172.86162555210035,171.49777646524313,173.95754507926557,176.82418188161745,178.12158391105103,169.54116618972216,164.85060799977106,163.95236846844116,167.037955294975,169.73979874826884,170.41215700641976,218.174205077384,211.8555700699569,207.67422247670973,207.99539874308192,206.1784744319841,208.2598084673894,212.60362608600846,215.86145251401442,217.69271947666803,218.6972859164942,219.27834917039817,219.49869318879183,217.10906184464784,212.43650166885203,211.92323300010966,210.88267827638515,212.42587633519406,212.78776497695975,213.81123552717884,214.2741190495811,7.3570260455508665,-8.35103096437513,4.629247137582403,0.7728675,0.6493949,0.6801838,0.50310075,0.14038832,1.0,0.33832476,0.12177074,1.0,0.08408632,0.42636362,0.8872848,0.643371,0.0,0.5629901,0.57624227,0.27154997,0.4161172,0.26177347,0.10128957,0.77795523,0.013970505,0.0022007823,0.0019819597,0.022719437,0.13848896,0.042683143,P30_T3.mp4,3,00:00
4,255.40167410714287,142.64053083147323,81.67834821428568,107.42731933593748,0.9960065484046936,259.1647454686994,260.03874321551456,262.0574313222377,264.7849000942033,268.32900704113314,273.3414383475411,280.86891975695016,290.89868463458066,303.1837833113478,315.5970324153527,326.3597319855685,334.5751286995555,339.3270522706319,340.79418948290964,340.16785984054013,338.84958089825153,337.1945286572816,259.5729569829724,262.85361714082217,268.6384490609031,275.21535980812115,281.7038530612616,296.71444577322734,302.49597557997896,309.37192448088706,316.5994687319301,322.51081635066055,290.46450379506143,290.77341179068617,290.9791570787864,291.2052529129076,286.81570890617803,290.37216756265246,294.3811444488969,298.73137428960166,302.80789178355815,268.32823481916785,271.86236819285415,276.94540978533377,282.1532324584662,277.8609730517641,272.9924823829294,304.0788385138438,308.61571555613347,313.95972207008316,318.68079518155065,314.55029130422844,309.2887242874507,284.85306644139473,287.61806289573417,291.74136320994717,295.60211958165644,299.57205891869944,306.3151088035681,313.59371190992925,308.0813456399411,302.4569572402791,298.12104232018504,294.1138019728875,289.50765546773954,287.1509262352278,292.69784271483786,296.51143976005886,300.6861408587189,310.99777059558704,301.2083703698845,297.0413761232762,293.175440869929,187.68138541218732,198.09234364005584,208.67324448689666,219.26109148952494,229.57401978870294,238.7700461930231,245.63277127301282,249.68234936189106,249.5994411528794,246.6640833124323,241.36597982356466,233.6703000179308,223.6553571917538,211.91656137358828,199.39140539691923,187.02661802361277,175.45353105026146,169.40449356578637,164.54427450835118,162.3505513437751,162.03730392173338,163.19298403752074,158.4272392300254,154.2123921939202,151.60875363227706,151.4408107224239,154.9872055209972,169.83512064750505,174.7303855197041,179.3405698620935,184.36474585779473,197.82132062353512,197.91475563943703,197.5300277409001,196.29900603879094,194.8751094146701,180.43420520858368,176.58799811340484,175.03456029412857,176.4523521386331,179.44607612881632,180.87780638769962,171.82837921597758,168.12214791723667,167.40440794043647,169.84397238585365,172.30585827215862,172.83700483397837,219.2371180314975,212.90676507953114,208.55940129646882,208.76092433611188,206.90922058511083,208.95411813585054,213.54595740418847,216.4859024736235,218.1651356352385,219.22819713894302,219.9313263688076,220.31188196359167,218.11137976589228,213.13549645727522,212.5012217650338,211.40160842163803,213.3263774330183,213.5086295006316,214.5996754063028,215.1887616669226,6.78113427034278,-8.97983698616272,4.259750974544911,0.72068816,0.4870397,0.58941096,0.4582065,0.14780474,0.0,0.36891678,0.112010814,1.0,0.05703861,0.32446018,0.66418,0.6070611,0.0,0.4174664,0.41682923,0.39131996,0.7111775,0.58998924,0.3273072,0.50725764,0.11264717,0.0036053646,0.0026836754,0.064882204,0.22924979,0.079674125,P30_T3.mp4,4,00:00
5,254.6399181547619,143.37313058035716,81.93270089285713,106.27583705357142,0.9956728219985962,259.1686152667592,260.02451083037136,262.0977656428868,264.76161815393317,268.1899741128393,273.06410119706766,280.4074725205771,290.2219428347809,302.29737032482666,314.44839413784973,324.9244025914278,333.00547848530516,337.8304546570778,339.6476625572584,339.3848503631287,338.30501256994637,336.8237123130408,260.35513547269426,263.7122165273875,269.5071174674967,276.0814092761345,282.5214026397041,296.8576200739068,302.5251170752264,309.2236506235227,316.2163295025312,321.96461461049773,290.8447364333591,291.20851475719695,291.48252767348924,291.7704360225019,287.08831751748386,290.57620035474457,294.4669215164081,298.63688918595466,302.537636647267,269.2039758322853,272.7344115318917,277.6228217222914,282.6742904068277,278.5217452382629,273.86342304185035,303.62109272599355,307.9798725691384,313.01903452196024,317.4947549214334,313.46095185052866,308.5125358910406,285.3961381060244,288.16979722175347,292.14945143325855,295.74978997711827,299.52131675542864,305.6724705935589,312.1968323421185,307.0771939416988,301.88183759525816,297.80909994755206,294.0609780036758,289.7897477482526,287.66817058026527,292.90361692242055,296.4669592567347,300.38518242911033,309.6975548125324,300.76817339310156,296.86290307485893,293.2441576435091,187.44636613861857,198.0765508034373,208.86766175841115,219.5483465913244,229.90099887302944,239.3782616976808,246.70037939433809,251.31497810661125,251.7128754948718,248.9320862282174,243.78544751213994,236.09985934997374,226.03831182289338,214.33679917721742,201.75610395581862,189.18288475087513,177.35812995492947,169.1152003951903,164.47292863980002,162.40550793265257,162.16165563078897,163.35728046174626,159.07143643750211,155.10505814133944,152.73381547008108,152.72837663960445,156.28273027085967,169.98057495475547,175.0558171435765,179.83693680600595,185.00311502416616,197.9457680244704,198.22147986265165,197.9694009021111,196.82233597163244,195.44805639156937,179.7492655952408,176.3468115438807,174.85286249045083,175.94349052802394,178.81873149011884,180.17681620179542,172.07250270516877,168.9847900867941,168.51291548232282,170.77988919809792,172.86428392125427,173.18799125297795,219.37898650324635,213.22381910468053,209.1693781235814,209.47434030372517,207.7738905253075,209.94582723474528,214.62794954048337,217.26650825920115,218.67863541011434,219.61626545968065,220.13965502451575,220.38303793744583,218.30838445993007,213.52671369308473,213.02799080176015,212.08432520865995,214.3375517197991,214.31913343014864,215.26173482161815,215.67491110471877,5.087576836493966,-8.305725124869547,4.415711268604909,0.6734735,0.43209428,0.7074851,0.38991275,0.16356198,0.0,0.32536963,0.014582182,1.0,0.05413791,0.2461384,0.68305653,0.59200984,0.0,0.51812875,0.4192603,0.6665999,0.6245213,0.54455394,0.3489977,0.7509551,0.01657035,0.0057275384,0.0016028879,0.030074077,0.1590454,0.036024723,P30_T3.mp4,5,00:00
6,254.68290550595233,145.4714146205357,79.53803943452382,102.6600376674107,0.9964063763618469,258.86182648227185,258.76865162778074,259.8709536442504,261.747190523464,264.64988361535643,269.13708342361355,276.18773812785025,286.0753273165443,298.0426632593183,310.0295935121744,320.3553433421351,328.526321174147,333.72496295606004,336.3711677405426,337.26746883110775,337.1835551059369,336.4433476424003,260.68776505754596,264.2887638215253,270.21466033585835,276.9317124570688,283.35120788927316,298.61028512638876,304.5886754472712,311.45592124117206,318.4594423960675,323.81306169665885,291.8514597130453,291.9692605437169,292.017326630956,292.0743876703595,286.6075347719505,290.1484876409715,294.0480270315814,298.2721116390994,302.2500613127192,268.4594220845961,272.31681737075917,277.43661197198577,282.7341137852987,278.2124541317295,273.2317582050543,304.66827159540316,309.29489316220776,314.52550557409927,319.14511474962484,315.0132082090417,309.8583736798736,282.8698421063453,286.23390648749745,290.78087316362536,294.52449515484096,298.48981885274924,304.74378513667517,310.98764770290467,305.9333877531612,300.6390470230375,296.3757848095824,292.4470870883238,287.68716767326146,285.40879034693825,291.3722747470912,295.1337544719098,299.2066834975671,308.4854135527784,299.79717824299837,295.71091465968357,291.8611999612461,186.25231065168344,196.5660256027891,207.20996176918902,217.88598605065687,228.23030586757565,237.64700013194295,245.1804598114538,250.17546321918385,251.09438753229463,248.84123645753112,243.8893647632814,236.57707076474242,226.8460524862529,215.5698923391972,203.5438175230854,191.53136730594585,180.11622229801915,167.826224571178,162.8935580176514,160.59541198931637,160.42479793950827,162.10356808314634,159.08445277467928,155.57210018213192,153.82799180739462,154.44500881177908,158.40547156410952,170.09792360444527,174.87043595253772,179.4109923484702,184.3043270968797,197.68519590812366,197.9107525943153,197.7849701203762,196.91770987537026,195.84621648791577,178.4552731738936,174.90043870726717,173.7494079142255,175.70972006060796,178.03848013327874,179.07844713124936,173.12600265809982,169.79555002677003,169.37530586165127,172.0159925183367,173.8768278365995,174.14694074298154,219.0257015610167,212.36423824418202,208.14268323749718,208.6191073038482,207.16039040424081,209.981655314887,215.5837776082117,218.30839634711322,219.6348176931327,220.3257989041715,220.6845983674851,220.6428397609882,217.9632104685447,212.8612809437392,212.48897069513382,211.81863014575544,215.11842651154544,214.99902494652946,215.6676179052016,215.90732420185913,4.89453899962909,-6.203851158849729,3.2819886482166467,0.72516876,0.5095167,0.37178183,0.47820058,0.15161842,0.0,0.28490812,0.08703384,1.0,0.03794924,0.31474394,0.859455,0.5272995,0.0,0.68487775,0.59701097,0.8872879,0.613985,0.33172083,0.3280678,0.9097554,0.021505505,0.008352247,0.0012250067,0.019675145,0.03267331,0.00681347,P30_T3.mp4,6,00:00
7,254.47609747023807,145.3242396763393,80.49942336309522,102.0757114955357,0.9970705509185791,259.8144102202389,259.3787563031266,260.24974471755877,261.7130122627877,263.9593620702957,267.59493974038617,273.9339149601709,283.3937639226849,295.38843709571324,307.65571224594424,318.4559780762341,327.2794844038894,333.2473704855347,336.5570414034493,337.801165067949,338.1263088631347,337.901174492354,261.23838182996604,265.06774144926095,271.15383475720415,277.91378336043783,284.40816452292756,299.82218824433664,306.03005167820623,313.0094654072176,320.027056189829,325.43225236499916,292.4690132024645,292.333951562658,292.1384556981098,291.914135391486,286.50742060335955,289.93330556806694,293.7122972492238,297.9290473676117,301.9616802670883,269.51507250220567,273.30749076618343,278.3594305539156,283.5703428344931,279.0868972671799,274.2071594274706,305.33768098648636,309.88936557301423,315.01153755946615,319.55582620885554,315.413079267995,310.37092650270523,281.342106867104,285.05398753722784,289.69584341855153,293.46194879265084,297.5945655629491,303.7781384905408,310.08734013515226,304.57624260934733,299.0815577851093,294.7154214181631,290.7908619239103,286.0774049018989,283.89352630478083,290.1576039716192,293.94062216741764,298.1230501727869,307.5232643726684,298.34838897223483,294.16335815187057,290.30334335877507,184.59860589563115,194.89892681822946,205.5804780010653,216.3725739856909,227.05762235894068,237.13151662954064,245.48685210520665,251.30129987006876,252.7064330130619,250.95386604913412,246.33028828096545,239.07878729693127,229.22515031319443,217.62240705082462,205.1753952959795,192.7703498261016,180.81832193325656,167.84239845867967,163.0846077947246,161.02818682109546,160.95988939369022,162.6596663048249,159.6124507662471,156.1509915629345,154.62715289876706,155.42512012337684,159.4146185740737,170.2337283468654,175.23274666337545,180.02920172427116,185.19942174853958,198.18807455816173,198.5090275656698,198.49711959580526,197.7580588567011,196.8030995419595,178.35198862727898,175.14429110917928,173.996796495052,175.58231238326806,178.0011525292402,179.02359885774203,173.35748599400694,170.44042033145487,170.16629244027192,172.62610228145863,174.40641678644727,174.54446819551154,219.65588090656024,213.57712147705288,209.85762218856388,210.5123926075661,209.0849402347287,211.67559902497268,216.84206632299313,219.28321474727377,220.33427013764822,220.91378890404843,221.2191542256823,221.26829741707306,218.63524888247983,214.24758909728678,214.04026922464806,213.4097747098761,216.31857561345413,215.78046825421012,216.37953916242347,216.52920284988724,4.738302799641944,-4.658254573813334,3.7695976124798007,0.71118486,0.34615064,0.74986464,0.4268346,0.16042683,0.0,0.34613037,0.026339285,1.0,0.038642015,0.319124,0.7890697,0.5580549,0.0,0.67191064,0.6074572,0.18498635,0.63421327,0.24114239,0.27638495,0.89115125,0.00926287,0.007179347,0.0010866376,0.031210072,0.042228315,0.017881537,P30_T3.mp4,7,00:00
8,254.46129092261904,145.13882184709823,80.88253348214286,102.54949428013393,0.9970464110374451,259.5073233665826,258.8743461837309,259.57338707996206,261.0922803645991,263.5148677425615,267.2603540709912,273.4670094114217,282.67681953688435,294.45967991187587,306.5702641288519,317.1920226968053,325.8981591252807,331.91285983400275,335.35233182450594,336.65122727737037,336.89667541802226,336.5872521800161,261.1103829259692,264.84632103346553,271.0089008912083,277.8534404702267,284.3064204732231,298.96625681964474,305.0806976537765,312.0880245892649,319.0771682793575,324.29326583804055,292.0154087020453,291.9141685872514,291.7418091713859,291.538804495632,285.77522548154076,289.2156216708821,293.06410665911716,297.37396491021406,301.4722146344683,268.8868340025232,272.69111147966515,277.7451074960953,283.0321336481532,278.47903873219576,273.5629647225417,304.5305646278919,309.0397600990356,314.15335960561725,318.7237502426892,314.56537624957326,309.51729950665424,280.47226423443556,284.344683038615,289.05575727661056,292.77390455647185,296.8789830832526,303.0467340535424,309.2824063035274,303.8093301234494,298.32178949806274,293.9330699468965,289.991915687855,285.2522573000785,283.0082731813229,289.464337514569,293.22476689127717,297.38341961102697,306.76669305652297,297.6113813228675,293.417605379811,289.56808616906653,183.5990943483253,193.78064087284676,204.3358497895396,215.04345616068431,225.595386371975,235.56878278038556,244.00172309832928,250.0759392782658,251.71351693076744,249.9831306441425,245.28569200646587,237.9869563754045,228.25184189919423,216.83453150435,204.47732556089582,192.1920017493004,180.37761592505086,167.49891978478442,162.46766199373815,160.2052452425988,160.14588930570758,161.94363758503232,159.16821712958688,155.71835890452124,154.23489140828673,155.2165794484067,159.4686789395728,169.65920522939305,174.61710290393063,179.35467817686552,184.46825201125716,197.1227492492385,197.56205909856652,197.66947154131543,196.96975033205058,196.01363729430395,177.8116328626695,174.5025205852744,173.37539775536243,175.10518991416285,177.48879407168684,178.52425251365614,172.99228799728962,169.9681993750815,169.720880832019,172.31230870209598,174.05366434874082,174.17834684041435,217.86870266936612,212.0192061704251,208.43431222622482,209.14079622381348,207.79924826107577,210.4668528536445,215.61995819310275,218.29384880475342,219.50424121649462,220.03396118391353,220.21786208288924,219.85531941642176,216.9407923660069,212.8485205945552,212.74388808323226,212.16293375958548,215.1156243540882,214.77637736627207,215.33944184097976,215.38915787054492,4.972789532608392,-4.688884771531194,3.8267403777866043,0.7039725,0.44898155,0.75842696,0.46399385,0.20621592,0.0,0.35336426,0.5130433,0.0,0.033395465,0.30071163,0.7558183,0.50387645,0.0,0.659292,0.5817294,0.89357114,0.45386815,0.24554895,0.29887336,0.77716553,0.010671076,0.0094878385,0.0012201089,0.08206422,0.0705947,0.048796486,P30_T3.mp4,8,00:00
9,254.21156994047618,144.7596470424107,80.00833333333333,102.47691127232144,0.9968373775482178,259.5935528341348,258.4793144730793,258.64938229842977,259.78449203682334,262.07344444517554,265.8078689204986,272.01202601511864,281.2626272507835,293.20559218473414,305.4822902590768,316.2538633412632,325.21723850912946,331.58087198388364,335.2530323213166,336.6393901975127,336.9147164650976,336.6880082294295,261.5980809601099,265.4702620231538,271.57380038821884,278.2658676158969,284.5632184338407,299.15704252729694,305.31350879956403,312.26878993273715,319.22012034689874,324.43309774740897,292.09251191941854,291.97024486221903,291.7748198709684,291.5262763997989,285.43395983585924,289.0013088439699,292.9526802005205,297.33687518042444,301.5074344800536,268.68099817028934,272.41927258097564,277.4760756401545,282.80207365624454,278.19793210725516,273.2752702514699,304.65635543464117,309.0781262234735,314.15541584969696,318.7298573737615,314.6225755457949,309.62847824012863,279.67189479537194,283.7403767511914,288.64498550692974,292.45373517419375,296.6925854738785,302.97603914294325,309.1883358914821,303.5315219635094,297.8292784317646,293.29810057924976,289.2258181636762,284.36854473887695,282.3015380807055,288.89930479735904,292.7791344230903,297.0734377184733,306.65716372778076,297.2800771811295,292.9476263586681,288.9851834602496,182.77487578974439,192.78829929687947,203.2936936018822,214.0542354556599,224.6051766399527,234.60105279771213,243.21929344592417,249.64962737152155,251.5489996713403,249.93495870673297,245.2242137119124,237.93103982231946,228.20513190691793,216.79017800344985,204.40618382474807,192.10513642098772,180.26850739809285,167.00237043811026,162.2304772552502,160.21527888957021,160.2233214247007,161.9861043946884,159.01444721793646,155.67322923005392,154.28984538769623,155.22854611994615,159.36668790100748,169.41256557530974,174.32728567961271,179.0835738888634,184.21948294977025,196.48442048857686,196.98709267745892,197.21426268547907,196.48864973694353,195.5710934140969,177.1893287280957,173.99374677679734,172.9634153839866,174.68597285131193,176.9857091100271,177.9544122181467,172.6384925668818,169.68208670475536,169.44529643940209,171.9947415947465,173.67184746914012,173.78904236018758,217.17141139347805,211.29482314483695,207.80494561092263,208.61443254396352,207.31175074983622,210.06263126672712,215.3096258971674,218.27970168685673,219.5874483174162,220.043547466226,220.13906837560936,219.5479118084219,216.36407939807978,212.5021746022976,212.47079607152182,211.9541974148813,214.8397175561171,214.56356303018651,215.05072553181753,214.99321654969495,5.0561440482050095,-4.802243344987668,3.9856402631679546,0.65904814,0.4039051,0.76254493,0.40942296,0.2087472,0.0,0.38707575,0.25683835,0.0,0.04557164,0.33669275,0.8163556,0.46784946,0.0,0.6224483,0.6878798,0.92902344,0.4886434,0.3157563,0.3049699,0.6494052,0.00379667,0.009355501,0.0017255804,0.08377744,0.17456986,0.07736988,P30_T3.mp4,9,00:00
