frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,269.578515625,110.6520263671875,89.17215401785711,119.53287179129465,0.9994204044342041,270.78503484055756,268.6502410018692,267.4787220818944,267.50974665058413,269.35616482558066,274.20083450976597,282.7748860537933,294.24820972520536,308.26365855493015,322.48247380646393,334.64959361280034,344.14570645284215,350.6129664230385,354.82569033014835,357.4235293298299,358.97326584913117,359.9528770254056,281.1226305945928,287.58201205564757,296.0047539033526,304.7205395275995,312.344521098512,329.3962567250477,336.71387415344697,344.2212768731381,350.6061779951943,354.375268738062,319.74349706515494,319.2591076848758,318.82533227542507,318.4655028513957,306.50149297715126,311.2480959554423,316.27022446260173,321.28937768904353,325.8560830546343,289.027070846598,294.34538512933295,300.4879718660483,306.06726016103846,300.29630137533616,294.29416413284093,329.91410946374276,335.5880894874339,341.2662759424844,345.4994078814131,340.6019419263903,335.046254960196,294.2421180944258,302.30805709676247,310.19618460276416,314.77565888143477,320.0367075600129,326.56209664974676,332.2263215145333,325.21184073304136,318.26236299550345,312.5956074321755,307.28899763019456,300.55938715292825,297.14055021798725,309.24099124755156,314.1416761485232,319.39955290426735,329.6877145401726,318.726643581967,313.2801913114296,308.22296646132247,152.06768916472606,164.79980879457725,177.8233990640392,190.82524755515374,203.18415327257495,214.7393228126931,224.18606138220557,231.6000932952385,235.31530409821426,235.24757371360238,230.9868092824917,223.1656768905797,212.47452716092522,200.36734045180285,187.4425072730569,174.69809751093104,162.5255871457083,132.52313211573482,127.45698356088916,125.75123717120088,127.02321242626702,130.29086149750137,132.7783628957427,131.38066920587153,132.12723596266162,135.52557295696855,141.43766520946977,142.32102861942653,147.37095206225536,152.11981215005633,157.35307444262227,169.38871334517754,171.0821482284481,172.35521783964026,172.641639906654,172.60390171962084,144.36196432099428,141.34865900282978,141.4959225738658,145.44037533627082,146.75691567967192,146.52044925987948,149.4621340993904,147.42956851225526,148.67391554996803,153.12319564827132,153.66155473984338,152.4120351595037,190.95568112592363,186.22978969228322,184.1114496689427,186.13577766133238,185.8542459982568,190.24262261324995,196.75522996541818,200.02982563315558,200.41312386629372,199.72706517116666,198.4738649633875,195.82575397916705,190.95073087438485,188.60014796192576,189.79006360685494,190.4187883005673,196.00277463220783,195.1898475733777,194.6625218144668,193.4368686022973,9.507909460186001,5.736252436373777,-7.330514820934762,0.7175991,0.5251744,0.36555076,0.3758954,0.27553862,1.0,0.29801103,0.59971577,1.0,0.17063381,0.17445746,0.8333289,0.44782376,0.0,0.26255512,0.3377841,0.977746,0.80615646,0.18971236,0.08191362,0.08189643,0.0007480082,0.0036269848,0.22121559,0.016772987,0.6427375,0.0330026,P30_T7.mp4,0,00:00
1,269.5710007440476,111.158056640625,88.62966889880954,118.55256696428572,0.9994164705276489,271.30630146729624,269.1765885876731,268.0162482835326,268.0237950744613,269.8261468185857,274.6290602382645,283.178696728068,294.69015187347844,308.6113863976007,322.76963255458645,335.0063555070971,344.5723285067188,351.0230286086696,355.2135920205766,357.8578942870535,359.4710166082957,360.54770624669266,281.8344055149252,288.38107281500606,296.8949680421528,305.6143903687716,313.16961844015196,329.95868863419764,337.2621676315527,344.78452052492116,351.25844608794364,355.1297293663238,320.2933778191491,319.6817740109297,319.11042258084353,318.610808062282,306.5514346965961,311.29017071498953,316.32593655298064,321.4455353668332,326.1235790750331,289.4496856912013,294.7110200223273,300.75452835597235,306.3715073294991,300.5781030390478,294.6687325545054,330.4237490257541,336.0218059049467,341.6579189613169,345.95457838232494,341.01247330748345,335.5174852414802,294.5485138709191,302.6140025237948,310.26068667782874,314.7440867766206,319.8986382558756,326.3313193345416,332.1374132571556,324.98326744524496,318.2322474620332,312.76942229265086,307.6579511182423,301.0948547086958,297.38891398797745,309.34787263660957,314.1467455553024,319.317679506551,329.5888280423677,318.68860784517074,313.4083895776421,308.5219654046358,153.1399697583355,165.71777374266247,178.63072308054726,191.55383938733488,203.68147305299394,214.92080702864166,223.97045233563387,230.94040557164166,234.4752885244893,234.6390538876424,230.9387351021889,223.57948616782468,213.24460540659192,201.39945914879706,188.6955304810165,176.04062203611113,163.97221795993192,132.00579652915178,127.03142892308999,125.55012317677429,127.10269098035393,130.63819505953364,133.7259391293954,132.26237894118765,132.85037146924864,136.11259480152012,141.97333936181454,142.8882860074365,147.95808872047013,152.69559096573985,157.9086173553818,169.83652392718142,171.57399870794,172.90080934861143,173.27776731573047,173.26395414446878,144.5747945108052,141.66566347928318,141.93189560825937,145.91211978153459,147.07911228509488,146.7812133126094,150.128706902835,148.15388978713858,149.40414713735558,153.77459551865766,154.21805004135308,152.99744988357781,190.9681320954034,186.59173107676207,184.6627628358427,186.7291505079876,186.48725465987144,190.8125410091664,197.14081350726474,199.19791608270523,198.91203685869328,198.0992983529131,196.87817670340516,194.7393398383446,190.9214607052106,189.18061954692539,190.37903298732425,191.06111873509363,196.34402501691932,194.03608067827298,193.40090374782682,192.19697860618788,9.747239378307727,6.147650781605096,-7.821381175038353,0.6756352,0.3582324,0.55557543,0.37339905,0.23437664,1.0,0.23305838,0.16244003,1.0,0.19759177,0.18994248,0.7464979,0.65440714,0.0,0.304917,0.3478833,0.8676584,0.61378604,0.12933367,0.044816375,0.045313664,0.0008384807,0.0013173879,0.27838317,0.022419723,0.5820754,0.0696521,P30_T7.mp4,1,00:00
2,270.1852306547619,111.35364467075892,88.28069196428572,117.95102887834823,0.9994292855262756,271.35286783738434,269.3262566375671,268.2817042951804,268.3742212279376,270.2703364135396,275.1503794669863,283.8299652410242,295.4297051567975,309.3030394676402,323.3339256963436,335.4779347233837,344.9777459056226,351.3037907592028,355.3659305552057,357.92778801348385,359.6046466104228,360.8113466622233,281.78465450568143,288.2642650237789,296.7137975790663,305.40083912324656,312.96790798995613,329.8871658992137,337.2387282081833,344.8531976344913,351.423538653292,355.4682570457938,320.23306773042395,319.61872914371975,319.050091158839,318.56575926847927,306.75421642505654,311.4733835737275,316.49496603954094,321.62280641193837,326.34625931023567,289.3685415650686,294.7286898148536,300.7798898823526,306.4549184002112,300.5997787233481,294.65257557640973,330.5404390027012,336.183185195864,341.8488365272861,346.3156422023844,341.217186211776,335.6717889653438,295.135304528917,303.078287631559,310.5797415027579,315.0603366616444,320.11579173523353,326.61434644779183,332.65890697797585,325.4941544209308,318.8290797750533,313.46930273192885,308.40870138418205,301.86343368799885,297.90420672037743,309.8194090237603,314.5859767320297,319.68998394951643,330.1458125764707,319.1673671540294,313.97817644446025,309.1335414445216,152.9890365177645,165.54546458119677,178.45201645416788,191.3410963045479,203.35915659896466,214.37309444006397,223.05603161969063,229.48642772746197,232.7779424961518,232.96710603576486,229.69426127479792,222.7195580914422,212.65542842000897,201.01987971626457,188.47125542921896,175.91640499409405,163.8952569351827,132.02540822224938,127.18223063027914,125.70961162528077,127.17586949795964,130.57110489134342,133.47411603457323,132.09684230399003,132.7267188422187,136.0425075737286,141.83296870824748,142.54300690299735,147.55368939141448,152.22681425940405,157.3677987221911,169.51014997403135,171.1451676747652,172.3538924901687,172.785158701099,172.81227366034955,144.4211607481375,141.5877529628906,141.83702667196854,145.77737693724922,146.97777069407778,146.67875951074288,149.87404317094126,147.92274895889918,149.16327099938528,153.45305327997374,153.9367777412525,152.7490471934579,190.39937031626386,186.1189019482493,184.14250488578716,186.12638513706548,185.83648960820173,190.0510013018476,196.16575363693667,197.83652950655156,197.40466430305537,196.6059541172653,195.46219046745898,193.63840152506017,190.27906561218384,188.51509156122452,189.64894230589104,190.27065440671626,195.3542536943875,192.77064690040683,192.16109181771478,191.02713139835313,10.632675717790955,5.796258532687104,-7.835356874896134,0.631672,0.27731922,0.40039912,0.33811128,0.32987195,1.0,0.23596536,0.24075864,0.0,0.21519762,0.22359252,0.7329983,0.5339327,0.0,0.25097668,0.38491523,0.2589118,0.46625572,0.25800097,0.06994937,0.16736202,0.0010060868,0.002276512,0.26714316,0.031308156,0.42424345,0.106660664,P30_T7.mp4,2,00:00
3,270.88312872023806,112.16609933035714,87.62007068452385,116.97405133928571,0.9994767308235168,271.53341373562415,269.5137307812177,268.48135899873614,268.5866844893633,270.48784776795986,275.3878016861588,284.07890851899447,295.70642435242024,309.5941576541169,323.63008081501215,335.7484002573083,345.31213468892634,351.79765818744363,356.03844667785535,358.7270568327579,360.4325454087795,361.63759201110474,281.90690049548033,288.5882492960231,297.2473202791032,306.0897962928683,313.76544868148466,330.34617207209976,337.70948120057585,345.35605952862784,352.0189473465418,356.17847906682374,320.9079706490306,320.3295181600244,319.7978770001858,319.3375112135695,307.2880031701543,312.10145443736775,317.19863088582645,322.40271202748244,327.20255914434256,289.52542130925826,294.99408476868575,301.14174676685525,306.97401168269573,301.0174101872735,294.98204936260754,331.33169487555114,337.01270774336797,342.738875346398,347.3186715663078,342.1942240673716,336.5942337038727,295.577297873652,303.56237774971606,311.1479089172191,315.66559541379104,320.7741463040733,327.24610748541807,333.1913052557901,326.03715366401843,319.40979894976397,314.0025214996488,308.89054865518784,302.33105572661316,298.38187797200266,310.3311369812648,315.16127968756484,320.30238515904307,330.6970855248161,319.7581605784595,314.54521080250186,309.64793002454763,153.3914331777487,165.91590260451525,178.78460054172734,191.63931782996016,203.65502048007744,214.6677307904964,223.42717212395343,229.95866192138888,233.29439791468238,233.49411788582802,230.1594528219596,223.18376157891802,213.1873047264692,201.5976311882758,189.0126709822632,176.40181603741698,164.34003832211187,132.48082080521687,127.6065671015614,126.272523703328,127.91150588872344,131.43856175048444,134.12455942325428,132.6472917643675,133.1151707902318,136.21677483796208,141.9583663347044,143.20584851549938,148.25625965128918,152.95625933253072,158.1191640744551,170.24264991456377,171.85255803939486,173.0398339065723,173.45305369857564,173.4632693612948,145.04229168028436,142.21909163321834,142.47524038176718,146.45315753149666,147.6117191034635,147.31508001934603,150.5150380581451,148.48873500289795,149.65977959597618,153.91727207542863,154.43175744787524,153.30152112253876,191.06258050136134,186.5841628114826,184.494654003564,186.50601006335845,186.1956664292541,190.50814862469477,196.74709062308207,198.37568981303568,197.99816209077835,197.2234450513497,196.0925435784406,194.22250000294298,190.92336804273404,189.03996294933106,190.1754326055691,190.78031529812142,195.9198645752788,193.1278427977647,192.51942101812787,191.38764941506088,11.141771780737077,6.026808691275735,-7.883977199918886,0.61910987,0.2519916,0.3010317,0.36564136,0.34584975,0.0,0.24337357,0.27981085,0.0,0.19305475,0.24397102,0.7795394,0.5411194,0.0,0.27625808,0.38693213,0.3415907,0.5879296,0.35254523,0.051333502,0.093516275,0.00095443946,0.0019149816,0.23918894,0.03829971,0.5055841,0.12054156,P30_T7.mp4,3,00:00
4,270.94901413690474,112.44451381138393,87.54614955357141,116.70304478236608,0.9994567036628723,271.88609756226805,269.8924356650373,268.8755170539204,269.0093610698689,270.95172492849474,275.89951278040064,284.63758962459406,296.288237715028,310.0709994018744,323.9908563594146,336.06695972259706,345.6148473290998,351.9889343438812,356.10259380090673,358.68845568151556,360.3449261511217,361.5833161453281,282.0756092326272,288.61937501719837,297.15548383314734,305.9064968314907,313.5215364469145,330.0968296324351,337.4746820756255,345.11024758429306,351.773358207682,355.97210120673026,320.7589755866481,320.18410867253436,319.65093628333017,319.1910277269851,307.4177918902405,312.1428833997915,317.1484551052883,322.3174242732686,327.071760381022,289.73578244088105,295.1080030271369,301.1480288338815,306.9289726257825,301.0246355777301,295.08407562860765,331.2505951834917,336.8715012819335,342.52435231467535,347.092469572337,341.9619228063905,336.4303406541064,295.8684877891814,303.75043079479224,311.21122153618114,315.67089129281675,320.7087334754508,327.20921458356173,333.2714983383887,326.0892303622967,319.4702933977309,314.13959621771386,309.0909151280538,302.5937979625932,298.63165365449584,310.44799887540375,315.21178407268616,320.29769808093664,330.81213906538846,319.7971968369769,314.6483278523765,309.81773124821194,153.51739840697613,165.99394450158752,178.81620874198077,191.59825592110988,203.4867547903298,214.3525983993349,222.876945936886,229.14588261527382,232.3289736987317,232.55830610661278,229.46512327696894,222.79255521679872,213.0280564148198,201.61652788551152,189.21213543921212,176.76417868350265,164.86196945248818,131.9654692658284,127.12297365360406,125.84927060882104,127.5507014657734,131.17592354513062,134.15333833353895,132.73303041095448,133.25124661096814,136.38715902479856,142.11794835165068,143.26214377802086,148.25418876127225,152.8910873773433,157.99260657364556,170.14555891452173,171.73273049607997,172.8991337870191,173.31337452639113,173.30940123432765,144.99285470899756,142.22333658473295,142.5308243152824,146.47364056083154,147.56429253774576,147.22181729945686,150.56480417308603,148.62706051857177,149.81530856860766,154.04905994352595,154.46788332437447,153.33200593485563,190.79163589596715,186.42914484984158,184.40187274148994,186.35986265629813,186.07239163660617,190.27798772973864,196.39801777552148,197.84123264504956,197.32150767919458,196.5380011954882,195.4509218425302,193.7428152706036,190.64919003659134,188.8536209557553,189.9435634162296,190.5421448739406,195.57813396657866,192.66162073047067,192.0400175510979,190.9547996353881,11.444595501417039,6.149939343751233,-7.78692504774523,0.59589905,0.30906165,0.1543674,0.33411467,0.2656236,0.0,0.25663224,0.22839792,0.0,0.17050202,0.21565159,0.5438447,0.56687784,0.0,0.22719361,0.3782884,0.5863071,0.61785316,0.26883167,0.068769924,0.11002573,0.00097468577,0.0017040285,0.3596498,0.041416287,0.3316329,0.15459651,P30_T7.mp4,4,00:00
5,270.73643973214286,111.92433733258929,87.78018973214284,117.695947265625,0.9993895292282104,272.25370062700404,270.20349406804183,268.993277237011,268.92473147228264,270.8384968131576,275.8610703939859,284.65600131397537,296.324371954117,310.120233082369,323.9875400694173,335.91366972340205,345.3506431669235,351.58784896147836,355.60249674307465,358.17993535264213,359.9176262595451,361.2502973528025,281.7725375386373,287.808580349594,296.2102833478559,305.04373837663724,312.79922128480325,329.90716662241545,337.29784379346114,345.0386957480996,351.7118079894949,355.77459143983134,320.7100381138495,320.11268608199714,319.5400585095869,319.053044744642,307.2584168887318,311.96425515958623,316.98698237384485,322.1831259532743,326.95784251052817,290.0244963474012,295.3182455601304,301.2497376649104,307.0978173398703,301.30137533403456,295.43424090458126,331.3790674857486,336.97717504675785,342.51841719287734,347.0841417752898,341.99157659183425,336.52349763162255,295.93896670993,303.64676432680915,310.97885875585365,315.4174632498068,320.4142201006406,326.81532119682225,332.8646648746222,325.76765063962597,319.2719618599948,313.99756204121445,308.99955086812776,302.596366250083,298.6275475312047,310.28148504716745,315.01448907580857,320.06783353861704,330.41571432241403,319.5970754533394,314.4862047414341,309.6811487385455,152.79120159252864,165.30512854174094,178.18502294935487,191.09287443214993,203.0823347325026,213.9403205962767,222.3942926339243,228.69280869001022,231.90305708531838,232.07180972882398,228.73329215118048,221.85976615223066,211.95411393615967,200.48707464501925,188.1426748201667,175.73301656508087,163.83994545799064,131.88887040733007,126.69442731847168,124.99025585875407,126.432585443604,130.01317879779376,132.78852883411247,131.3916894766068,132.14320318522044,135.76901317297447,141.94399111455158,143.00037037222205,148.0465003775086,152.74217779628725,157.92688515571263,169.9709379380135,171.62833538418832,172.84989372968406,173.26060429395375,173.21492676009854,145.19101051389208,142.81369944069385,142.98482182724774,146.37411420132466,147.63621914501675,147.36469625947205,150.5045721254285,149.10043412769937,150.31419715503256,154.26189864322976,154.60268284646585,153.42591811645917,190.57711227462943,186.3782811603354,184.43020084574553,186.35471000390442,186.08748043613824,190.16197370025878,196.1858605291132,197.41737768820104,196.847006212192,196.04610040801776,194.97570893967608,193.3899341359708,190.4106494006057,188.70131122758113,189.79952507878156,190.38340787838763,195.35203087036695,192.45887345694672,191.847008327349,190.77745868602267,11.767068634903225,5.935383676641152,-7.668331754448356,0.5677397,0.37816748,0.24909663,0.2925393,0.2778021,0.0,0.24914622,0.25432667,0.0,0.22370166,0.21711592,0.56555885,0.68234015,0.0,0.24297221,0.50396323,0.25485423,0.4278484,0.26948577,0.17408112,0.08351874,0.0009386022,0.0014301497,0.45417222,0.04304834,0.2718419,0.14505014,P30_T7.mp4,5,00:00
6,271.4494233630952,112.801171875,86.73387276785712,115.60879603794643,0.9993721842765808,272.88134092954925,270.7036105812806,269.4818948530439,269.45440874535865,271.26394184333884,276.13436187868837,284.87866103159206,296.60736520805386,310.4199116045695,324.4892554791904,336.6972713981253,346.36374848253854,352.7994419869742,356.91183999026345,359.5914791510344,361.4005760600313,362.7772381051557,282.67077989507203,289.06005544960044,297.63803222886304,306.4494424677999,314.0701270687761,330.4636801674373,337.98361958400193,345.8700156294147,352.774519264783,357.10484637999974,321.1021632669696,320.4824772272444,319.9051449310703,319.37884881318564,307.60340419638345,312.3398501292307,317.3973683642019,322.6446598155926,327.5055994591067,289.8523152159782,295.24254021562257,301.3150640129324,307.26274266769315,301.23129919017293,295.2569489227951,332.02854432174286,337.7292490531306,343.3822665453423,348.10151712291525,342.8646776691521,337.27767975689227,296.05858985318287,303.9053650547405,311.4280456399868,315.97889005958154,321.0817471418568,327.75727430071646,334.0579435414957,326.7272398572954,319.9414457772612,314.5285761609213,309.4192237905633,302.8643824745639,298.85665742378217,310.73265290383756,315.5734947781792,320.7342595656652,331.5692931380076,320.1977347127604,314.9897870942117,310.0999804224396,154.01970352626537,166.39653491795903,179.15741107058463,191.99663172599742,203.95430410998242,214.8104814781586,223.2489976830629,229.3570987903355,232.48050132506594,232.7964923356217,229.87742470071453,223.3385259886914,213.66043924868538,202.3821301725259,190.09548447080522,177.65281128234727,165.73294469990785,132.3086325499064,127.34654667618564,126.03868879186838,127.78274599569109,131.50607582937843,133.96599564286873,132.32560670981948,132.72733469616813,135.94128262173925,141.93705369596387,143.47907064342988,148.48204665027458,153.15057527100586,158.29858928290494,170.5257313652202,172.085816045927,173.24888192750748,173.63767308609624,173.6154460531666,145.77913442991266,143.21780791317354,143.505138620108,147.15521351156175,148.32459689803738,148.04003630123367,150.9431158527445,149.1624973296887,150.33298462572392,154.373078620108,154.79234925912044,153.68937822940617,191.5216612008934,186.94677884055218,184.8073773071597,186.72623672921773,186.38750600863347,190.59838762880966,196.7430955347354,198.3604594777576,197.94336358192243,197.19886547558988,196.15168942530008,194.49183116597374,191.35263486900533,189.44406206486565,190.48184454766732,191.02424038025217,195.96146968366546,193.08965930069016,192.4923739425893,191.4525159444359,11.58672113493124,5.529822257946456,-7.519354790486606,0.57439995,0.3085448,0.30934542,0.3155199,0.39197132,1.0,0.30683044,0.02983517,0.0,0.19066507,0.4587128,0.7560886,0.52261376,0.0,0.24486396,0.43072867,0.7641913,0.47740796,0.19561984,0.1598383,0.18784939,0.0013172083,0.003712557,0.21858871,0.028004996,0.45903373,0.10149342,P30_T7.mp4,6,00:00
7,271.30044642857143,113.37856096540179,86.46078869047619,114.92884695870535,0.9994463324546814,271.93141689232766,270.0289685639573,269.0246799743516,269.0944399341092,270.9814504419552,275.9049088526062,284.69259225342677,296.4206708023282,310.229077870402,324.27608475723486,336.42731824129146,345.98234270365384,352.2566576772073,356.1781189212936,358.6497978348285,360.35023512993183,361.667094373221,281.5471650928228,287.9418547867427,296.4594379810251,305.18404251294595,312.75133660805096,329.9633761943325,337.3645123201838,345.0492834616751,351.76375716791006,355.97090851556567,320.2702169417193,319.7299343251259,319.2210698927945,318.7676517327936,307.1197216131319,311.8055604819662,316.83050941000204,322.031854755355,326.8097697837703,289.1139577464731,294.4533022462736,300.5277393678305,306.4182543400734,300.434282189161,294.45514771523403,331.00020915638544,336.63606585279047,342.32531373359683,346.9656118539194,341.8107197161187,336.2142138433825,295.5744472457109,303.39838072141765,310.92264538546056,315.4487587102596,320.5331120099776,327.26581845632063,333.59293274895174,326.2496843398909,319.43548954697815,314.0386313563904,308.96023370149123,302.36252187104316,298.2964440893772,310.26470898491897,315.06905244410416,320.2182643188685,331.1249776547446,319.65146284763637,314.454860645224,309.60501342910993,153.65396518242503,166.04782234740603,178.76912900267808,191.5314798740727,203.4000319032884,214.14939126659957,222.46260829684806,228.47998795713795,231.53236895665825,231.76711754063783,228.7584852529549,222.1748713257013,212.4191223151156,201.05172402832082,188.71852483865888,176.31329070690168,164.45292614799598,131.83617350391114,126.86594540216679,125.53561711258943,127.29133010772514,130.98966840024758,133.6149692466679,132.02129376948784,132.42229691185383,135.53127092276915,141.31094678263725,142.80562456409064,147.88541556860577,152.64974235563307,157.85525952948237,169.8589911325067,171.44514909804167,172.6077452210115,172.95182448282586,172.86265832775265,144.99452748873992,142.183898812862,142.45752144011084,146.2974121341104,147.48358011562843,147.21058223511008,150.04910256436344,148.0687417424203,149.2075152861145,153.37208932205243,153.8733540392216,152.80129687006175,190.58380484674126,186.13400515710612,184.07958307636952,185.99194103873458,185.68676870159632,189.8456172625634,195.91836921201835,197.45752320643606,196.99213621433535,196.2218728177581,195.1650068585711,193.51869235917184,190.4403021668193,188.53979795163,189.58703787895652,190.14887425775166,195.15150904105195,192.33306281069127,191.72084389622324,190.67014320082387,11.614138578769156,5.154934786734392,-7.787002332599103,0.57983935,0.30769885,0.24963094,0.38872775,0.3715135,1.0,0.3043922,0.3200898,1.0,0.23958372,0.32538414,0.83619577,0.54131097,0.0,0.32003734,0.35073608,0.13492852,0.5455107,0.63103193,0.065354384,0.118261576,0.0012873654,0.0034101186,0.19784021,0.030190058,0.4801005,0.16891016,P30_T7.mp4,7,00:00
8,271.2157738095238,113.30337262834821,86.63776041666665,115.14160505022322,0.9994304776191711,272.04060642360207,270.1824375563906,269.2559524743646,269.35097241476484,271.1712885462987,275.9666073417214,284.690984510389,296.46619746562595,310.3446842445178,324.4443537097506,336.613387474068,346.12390532838054,352.3236254725521,356.1644808979356,358.6210524116281,360.32156571566065,361.6235268760146,281.55111192456053,287.95756544862826,296.4436031810828,305.10158313066586,312.61852082743343,329.9124258718496,337.2495769716718,344.8524651880802,351.54412059692015,355.77325017541926,320.0088819409,319.366491059567,318.7535670454094,318.1986132039871,306.87734483195413,311.5337975156962,316.55135109144584,321.76934195431465,326.5605656128724,289.1603497649467,294.4551002520491,300.5213053457326,306.3916809533545,300.45207303189545,294.4817134944407,330.78540445973425,336.44685602600987,342.1530761473344,346.7733870349337,341.68072506660764,336.0713140631271,295.80257116869444,303.42095460885656,310.8061149602713,315.29893511637044,320.33930945482064,327.0883091331244,333.5331115859238,326.17522332244954,319.4061700327506,314.0472109291215,309.02477366074066,302.4950583700399,298.49513292243967,310.2004053048743,314.9568419184493,320.0720899357492,331.0351316294819,319.5670271735187,314.42096577345285,309.62428193240845,153.6277640020482,165.97553432821755,178.67329988111035,191.41788464582308,203.37545369564623,214.24296278478593,222.63657272229668,228.57492060164344,231.50797745188214,231.60207706740624,228.4659393122832,221.7941563323125,211.9692373820567,200.54016128929746,188.19298392412216,175.77254293390732,163.89725957535924,132.24639352550412,127.31356336956061,126.01032363706337,127.76284044382894,131.44126367580395,133.79595707871042,132.0819003808629,132.31993510100963,135.17410960901188,140.79499276061293,142.8758123044039,147.94216986418948,152.69644464080702,157.8876987277439,169.95986160744712,171.50104135104345,172.6143009106181,172.89735742957163,172.73542142921718,145.20201887288906,142.3087357048815,142.52862952461734,146.36269060527763,147.6079539883625,147.38276057974264,149.86830894423338,147.7473862954368,148.8048498725875,152.92926418665562,153.55370976234994,152.5592318196757,190.85789063595158,186.40168170344882,184.27461531990855,186.1294384870669,185.7662992916425,189.82475493069464,195.78429293000846,197.27862875507677,196.84792494861094,196.15733127980533,195.18648118562913,193.68159559620878,190.69484283373333,188.6402412250046,189.61564558903768,190.11484462588285,195.05887927394258,192.28517245527888,191.7436425919158,190.7671923105738,11.686912588317034,4.694647517311036,-7.824152935259726,0.6081617,0.32666272,0.25698873,0.39710155,0.3420061,0.0,0.26808015,0.15865374,1.0,0.22915466,0.3531171,0.8532028,0.5069261,0.0,0.22496445,0.31325838,0.6939732,0.49926147,0.34058082,0.06068007,0.088243544,0.0012394254,0.003331041,0.20179263,0.031702485,0.4966821,0.17700878,P30_T7.mp4,8,00:00
9,271.2234188988095,113.33687569754464,86.5243861607143,115.00077078683036,0.9993798732757568,271.64174664846524,269.76152162016683,268.8345719561676,269.07392772384577,271.13892824038464,276.14759321892205,284.9675459327641,296.6758363653949,310.34636413528864,324.175800264531,336.0764233599533,345.3709460718603,351.5015317050657,355.4121135166618,357.9805000005129,359.66965497967277,360.92374701858387,281.706190190884,287.85947819335297,296.07704492507713,304.62222082861734,312.0901322958707,329.1289883845547,336.36513827341344,343.9448918112741,350.6073380229504,354.8875983062171,319.50695109403694,318.96192149629394,318.4555435047717,318.01932076957144,306.65980782299573,311.36195791449103,316.38590175205275,321.5680218798093,326.3383325448199,289.0823256852903,294.30365675300305,300.2640815481814,306.00743550101754,300.1921660356919,294.3561148544444,330.5012149985973,336.0886958001494,341.69041493546786,346.2413022662489,341.24955302046163,335.7323755341614,295.6229440740818,303.3375381696733,310.73472682137304,315.26563030935483,320.29566101403793,327.0037587291246,333.45835487959795,326.0605164137055,319.2599723478388,313.9063341751972,308.86581185022584,302.3598474765456,298.2985375614823,310.130383171181,314.9310253530972,320.04479160817976,331.0138443671631,319.4592925695758,314.29696298545986,309.44036686625554,154.6844517350608,166.84499228206218,179.3679605259132,191.99006656162965,203.72187780038695,214.35488614129332,222.54620531493055,228.49820720209232,231.46101444991277,231.55278631001178,228.44066163130694,221.92002297256656,212.3344657572965,201.16986827929077,189.014608500792,176.73538227041982,164.93420131021907,132.495914818904,127.6846288450215,126.24247523217403,127.69088022206509,131.09966358709823,133.27847412418873,131.60645902254802,131.9851875963136,135.03283261101237,140.73143163951414,143.01267016691406,148.06102316418213,152.7817094111613,157.9466958305207,169.99141727954563,171.54547259784718,172.6635725095721,172.94849546932548,172.79890659706948,145.76833063344904,142.92060630170317,143.11398360250064,146.86905829738967,148.10285803739748,147.87612223712603,150.2704160958095,148.18198730997543,149.2206001400416,153.41901673701403,153.93387110227758,152.9177755678125,190.61062618749864,186.2106931613279,184.19923034259483,186.01378300995125,185.6860052154649,189.67690899657492,195.61560203103073,197.21005687347645,196.75992482435424,196.05336293400356,195.04825666234137,193.5186598567228,190.42542914258257,188.4242810959714,189.39711052089802,189.90299498265367,194.886971134617,192.39682556976396,191.83536965628934,190.84337482542645,11.490263531147965,4.749177940511572,-7.6440533900678735,0.5347255,0.3415701,0.18923952,0.46299684,0.41285852,1.0,0.3116536,0.42746753,0.0,0.23272707,0.30307364,0.7615084,0.48010787,0.0,0.24115199,0.3508897,0.70190156,0.55092233,0.43085054,0.046610624,0.067581825,0.00071583193,0.0021096733,0.17579086,0.015560081,0.57307833,0.16516346,P30_T7.mp4,9,00:00
