frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,251.7980840773809,118.12370256696428,85.41940104166667,111.518701171875,0.9983721375465393,253.65351840051034,253.36531968589287,254.42710935675507,256.61334362747635,259.4635107640392,263.631792435506,270.42484302792843,280.17241451532664,292.7584656619213,306.1927313406017,318.37886377267273,328.6974406164858,335.86718253282214,339.8575955950675,341.52398538965235,341.89382096417444,341.766820101095,256.7827831346969,261.69456664007765,268.6300086347901,275.9781795051935,282.857690709056,300.40561739847266,307.2578890628667,314.8980334976836,322.48617952611846,328.5063570418136,291.6877443733959,291.43971301189066,291.10788915781853,290.7185791072753,283.4646498646374,287.42559397269065,291.94299840049086,297.0242772481657,301.70873622790066,265.2153867924094,269.4506007583314,275.13154829626575,281.16881533269617,275.95710974135574,270.44139015080606,305.45914621457774,310.44599997638807,316.0632556482448,321.39797787134273,316.7887207592822,311.18740998915246,274.4927272547674,279.69107629886327,286.1898361713186,290.9651986390628,296.3304307416532,304.245523031661,311.665597512178,304.7899309519535,297.4646085913034,291.5797593410903,286.4309479719193,280.1258560403992,277.28026538576023,286.35526352968037,291.22059225384174,296.7196171573907,308.8085407263573,296.9590379529059,291.3516531244144,286.3465014113477,162.3900921500662,172.9830465336757,184.00449522482364,195.39903786585916,206.86299945623395,217.69710153442009,226.56785896740055,233.11802300152618,234.93613264390868,233.46660136589213,228.7457618474997,221.45283180596556,211.43006120554537,199.57743166797346,186.41684957888924,173.04325269587412,160.15293629223905,146.18276557732855,141.87560413087792,140.5186921962742,141.23571424654236,143.5659671131267,139.74020769465207,135.7301067866401,133.79626898371222,134.353209883914,138.30212352772028,149.30459228207025,155.03433568609486,160.629049941103,166.55652129355602,177.53798010736136,178.66095106009993,179.37615049403757,178.43354278184373,177.14670386458414,157.29452749999373,154.05026245532807,152.93116007554477,154.52284254167827,156.89753613861353,157.96866821375167,152.85690740412116,149.9973779221847,149.76916801180064,152.4877817326774,154.1349842030481,154.21980964447621,197.872156732859,191.32590913032314,188.08428428699395,189.04893090037413,187.82962051639115,190.76790138139404,197.03189471053906,201.41028974622037,203.2500953029086,203.68592793440345,203.52285761379073,202.07406507738997,197.35317770036303,192.5761680979481,192.6773013690814,192.25813949527,196.77382500044783,197.91257334969256,198.37207207594668,198.16925515938334,6.888870863381323,-0.4372892353656837,7.441455279202866,0.42708626,0.18304525,0.7077772,0.26481074,0.2482478,0.0,0.44778317,0.9225684,0.0,0.09998157,0.51139057,0.62901855,0.40008035,1.0,0.46477562,0.54532677,0.7525669,0.63072175,0.22439595,0.26884457,0.27542013,0.0046659256,0.0018668865,0.0055042803,0.03748618,0.28439736,0.3906592,P30_T12.mp4,0,00:00
1,252.6219122023809,117.66905691964286,85.24925595238099,112.65167410714287,0.9977607727050781,254.50041541254214,253.99828360361047,254.84078936962013,256.87903861854824,259.64587905750807,263.81539103957823,270.5389717162214,280.336140928762,293.13400672398376,306.78868433318235,319.0620487527762,329.372878007495,336.53189675297585,340.5238602453417,342.2470078094809,342.73139907146134,342.79372364539915,257.6146518985847,262.70557851980175,269.84199604616236,277.35924612906894,284.40733760765886,301.09489335717365,308.1981140839708,316.0777692766754,323.8885008229076,330.08180694263956,292.62351326972515,292.22161444316487,291.73917309028496,291.22082762603253,283.8319210435743,287.85887009509173,292.50467356177313,297.66525303100633,302.4438517534174,265.3906275237205,269.7722988820302,275.4104771612944,281.6927740705359,276.29079666039905,270.79143257115436,306.85983990040205,312.05384177851624,317.6095840246896,323.08051328246347,318.2199539180233,312.64798391594684,274.84146226159163,280.139284713098,286.82719091642383,291.69711306753703,297.1211397597141,305.1337352427095,312.490879256265,305.57485786059874,298.17461440994003,292.20815040140013,286.9434522321767,280.49936524117896,277.62144847202916,286.9869706580123,291.9430594534294,297.5186794919627,309.59113881439237,297.6643344787854,291.9763690576516,286.87175681409025,162.18426905944014,173.0172025907891,184.3164262651333,195.96597286457995,207.61839598282376,218.63504398709696,227.7252704322338,234.44219966275085,236.36362558700145,234.8983655876267,230.09947008412334,222.65355686163795,212.57240594953032,200.74342742545264,187.71850196719703,174.51444673964622,161.76510306262145,145.8588525230278,141.6608835514289,140.5290942668928,141.4602362934846,144.04003049335043,141.08725171819464,137.32149983955347,135.52711210470048,136.09645937527264,139.9886793769111,149.75442040578727,155.437204870096,161.0144162600647,166.9867058234795,178.03485855743554,179.24177977341097,180.00946382079275,179.08535194168132,177.83518625404156,157.17137506088642,154.65739835064062,153.6531911351066,154.66203139912338,156.96230371217908,157.94374855908032,153.5723303384999,151.59668566078747,151.5384421982523,153.76556069013395,155.1313511529525,155.05956307389638,198.65174704130473,191.9905030248128,188.6658516060029,189.6722544836439,188.45467322742036,191.47181108910854,197.8293043895944,202.32072662335423,204.2674046762048,204.7068513391646,204.51364918869524,202.96380986771413,198.13270863414877,193.2743086731753,193.398103728635,192.98702743734103,197.61301757146737,198.83526410607624,199.30447508398444,199.07706089202313,7.913656663041548,0.22634966971626883,6.9519824586136325,0.34669808,0.1989781,0.7226504,0.22913964,0.25852036,0.0,0.477916,0.4320051,0.0,0.18604074,0.35835105,0.63345855,0.3807677,1.0,0.47403228,0.51922685,0.9640963,0.6923004,0.3879403,0.35423303,0.20789501,0.005145217,0.0006641577,0.0038786242,0.041914497,0.1841519,0.5563505,P30_T12.mp4,1,00:00
2,252.5505952380952,118.92803780691965,84.68098958333334,111.05081961495536,0.9981827735900879,253.85181059404135,253.73785870923035,254.93149700786992,257.1557003859376,260.11674165170257,264.439168875274,271.32221618018303,281.1007633043104,293.7740080073241,307.30115017126167,319.5208510825034,329.85309495235106,337.03692678102226,341.0863262020285,342.77564576731476,343.1593549353168,343.0656675618676,256.73182955774035,261.7575256768904,268.85284100791694,276.35903841958395,283.4134831800227,301.61846886361974,308.6693670863523,316.4607093067902,324.1663706711538,330.1623705148769,292.5368620708661,292.2837989324098,291.95794638400963,291.5890905766138,284.09102676989903,288.17267466366525,292.80560861066834,297.9729537635245,302.7658790559876,265.41768762027857,269.8290284901739,275.56107935014086,281.730410763462,276.4052665258556,270.8158198421685,306.4628805108686,311.6151777002657,317.25314800959086,322.698572696213,317.8956233710842,312.2472398233874,275.0660017494867,280.488773075441,287.1544966515448,291.97758141471473,297.386206304712,305.2963754099995,312.6006068322902,305.74898193088825,298.41692627212507,292.46693610290004,287.25626202913116,280.8229458886728,277.81064067138243,287.2420163060043,292.1613738805258,297.6961967348606,309.73795120885075,297.9803645578804,292.32696502236405,287.2575726197729,162.29448762815488,173.16801337600768,184.5097933027141,196.14748871037426,207.75736782453563,218.64900355216497,227.57373661659116,234.21384807436624,236.11409330323403,234.4844254695801,229.4199775680464,221.85656691763796,211.65551714251347,199.6936769257741,186.5403588992106,173.1961235595292,160.28835461840947,146.0885736507851,141.8235582402947,140.6143397989658,141.4509612923397,143.89452974342421,140.5642593505048,136.81545779338146,135.05000482627145,135.78493044307788,139.8570130109029,150.0268905861884,155.76878676191538,161.35276073680157,167.27880284066424,178.15332543170211,179.35462075687877,180.10849632291846,179.22516617337092,178.004219931542,157.30206661110077,154.37141119078981,153.35021484870663,154.85877616409178,157.16835856523753,158.12977608811096,153.78294804968272,151.3259837736451,151.24233234732205,153.7985718787268,155.3759233168552,155.334369650539,198.56013516528773,192.06579315876652,188.89332979357093,189.88065729628258,188.7247878370454,191.67586464244647,197.9200029810024,202.33480301589452,204.19634213447677,204.60772462245316,204.37899081209142,202.83992847813525,198.03722538518753,193.2941263660306,193.4569493815741,193.08472575337768,197.6346675408654,198.93192192993692,199.36745900058895,199.1133156177249,7.006316923412416,-0.013426883702442976,6.887933037410624,0.37836033,0.23724814,0.5071385,0.26629987,0.25330395,0.0,0.42484722,0.5615794,0.0,0.17928442,0.44110733,0.49834812,0.37852976,1.0,0.4920302,0.444321,0.94646615,0.6709845,0.28108752,0.24061392,0.15686385,0.00228673,0.0013661919,0.0056598517,0.032202426,0.3122633,0.4893576,P30_T12.mp4,2,00:00
3,252.42213541666663,118.85532924107143,84.73921130952382,110.97072405133927,0.9983832836151123,253.63167937283978,253.46383839630664,254.6392332156998,256.88689026541095,259.9221541542714,264.3187944118316,271.29988290211674,281.1681719342231,293.90650118509825,307.4469485427547,319.6145303700009,329.9140022834648,337.07690526958635,341.09115884192454,342.71043613420335,342.9826756903421,342.7621155344779,256.81650674798885,261.8324128217488,268.92734918146095,276.4520238439943,283.50551984910135,301.53797941238287,308.51778603764814,316.2488369997577,323.9082305166701,329.8908652151496,292.5539946873564,292.3325098424841,292.04167332200143,291.705618318434,284.1848329058061,288.27810571780543,292.9081227971173,298.0657761554425,302.84286244189434,265.5701566002969,269.96617179983656,275.7184240021294,281.808929824773,276.5337139664988,270.9325948406349,306.37133282654884,311.50056291158523,317.1651522147331,322.52168117638826,317.81136299239535,312.146948308631,275.27449787439787,280.7233647723293,287.31761179880175,292.067707484634,297.41646191510057,305.2301316573451,312.531079203377,305.7146210741418,298.4795129729383,292.6008879290739,287.4587717272588,281.07693330633845,278.0478703899038,287.39709536727815,292.2480972450458,297.7172755521775,309.64218405981137,298.014469805669,292.44271451659154,287.4539141334993,162.25078052185916,173.11179265509406,184.4495037994477,196.07580522403254,207.6664128591787,218.55764605162813,227.5270818071102,234.2291086794326,236.15588276883,234.4954349882661,229.38061100236936,221.75201399491266,211.49392687534097,199.48515344015354,186.2653866430708,172.88564864757993,159.9452569896258,146.12920865269794,141.82144370841146,140.5248630368615,141.2760041895246,143.66007072673688,140.2696865725274,136.4436984916597,134.62781167941424,135.31834800013192,139.38277686487308,149.882251470415,155.62767367363918,161.2023657432575,167.11680760385352,178.08055546392836,179.25832351948833,179.99705875867747,179.1101113491108,177.88411659472288,157.32220795158895,154.2433427932524,153.19933715408442,154.84111653510206,157.19419210036344,158.1778310249271,153.62810711305164,150.99026701950692,150.8683271291031,153.53526119311422,155.20482886784427,155.18816065396365,198.3800429226237,192.04970134534972,188.93845222861654,189.942307315444,188.77500848565,191.70688380929357,197.83749256080947,202.1849119796424,204.02443987524188,204.43809732029064,204.2057741677736,202.64712948779675,197.8761628170125,193.41172459949289,193.58194674943755,193.20941216920568,197.56426084908256,198.6556478705174,199.0932122966178,198.82763208878657,6.830932228097167,-0.14816622775574725,6.975410608016668,0.36586565,0.2677066,0.6583893,0.24994732,0.26810372,0.0,0.40844366,0.8896203,0.0,0.14694177,0.42744544,0.6865256,0.3876609,1.0,0.45224756,0.44239965,0.82745105,0.6432624,0.39425653,0.19720814,0.15597455,0.0020369652,0.0017357395,0.0048117195,0.034886822,0.28457806,0.5159761,P30_T12.mp4,3,00:00
4,252.28456101190474,118.93199288504464,85.08165922619045,110.87911900111608,0.9983856678009033,253.33328931062314,253.28760059054716,254.56220762671344,256.8856943608819,259.97755219574526,264.4431646030029,271.5041338348206,281.41795956659615,294.15082929042404,307.6619577059474,319.7935302474385,330.0659343144886,337.1788059640353,341.13881490855647,342.7323289729324,342.98131306714976,342.73684946771516,256.5559797813298,261.6057075254036,268.75498303666336,276.3655135776333,283.49872348835606,301.4486010726235,308.4491820456287,316.1920996381918,323.8495164338205,329.84044093175623,292.57584925465727,292.4224815557874,292.1994308263763,291.9329040401249,284.29074193171476,288.4191155148149,293.0716920174748,298.2089369370768,302.954346161981,265.3975719080655,269.79732982663535,275.5953798805079,281.7231564099714,276.4302557866839,270.7808863923539,306.3364138138762,311.44216991850493,317.1251376920402,322.48483457376193,317.8159486017676,312.12801621466394,275.35988192905904,280.84351570940737,287.4772506001013,292.2398377051798,297.59563268614176,305.3981256415258,312.67597948925703,305.91336687844597,298.6801548993673,292.78796752431754,287.63151843258146,281.1975378617824,278.15217569496724,287.5596861843453,292.4198009816881,297.8918361241071,309.78946116455296,298.19484409632435,292.6067194756078,287.5998591077171,162.31906584070234,173.18606962018728,184.51907693157736,196.11764348472144,207.68247287153963,218.53775905270618,227.45592598185357,234.1180091332508,235.99238074540855,234.2677485402556,229.1060969141731,221.46090924653555,211.19201054561532,199.18949416482488,185.989554230937,172.61626125282396,159.67502447693624,146.41443060603376,142.06791935758898,140.7126234722241,141.43012909324744,143.78810244419265,140.28162998280735,136.42694856672378,134.60565311480008,135.3261684336656,139.41070511341215,149.92913116099288,155.67794747519665,161.26773754135945,167.19581923112264,178.0728434407093,179.24978201481764,179.97816061539731,179.04298127454655,177.77844820065707,157.4345086487624,154.31982826326572,153.26584318190137,154.9346115883709,157.31838348234808,158.31431985921728,153.640290833071,150.9454692445789,150.79484556534902,153.4809314959408,155.18909958325352,155.201293023128,198.3618391542623,191.97679095681315,188.84720483457235,189.82744637078363,188.63951585672996,191.53932602223372,197.65615026521488,202.18862039377456,204.12484347752977,204.5741172133925,204.35515079067105,202.7666251319413,197.8719840643588,193.27391124660133,193.41924118851983,193.02499852861743,197.40720582446056,198.78629775297563,199.2557630322012,199.00524038361925,6.542513932873441,-0.19594035701244214,7.08391099556296,0.30410227,0.25495735,0.6647604,0.27162066,0.2883272,0.0,0.40644026,0.70415556,0.0,0.15052411,0.40053084,0.53454155,0.3888241,1.0,0.49195862,0.42131388,0.95341516,0.672113,0.36708322,0.2530653,0.18380937,0.0021181204,0.0022209275,0.004742954,0.027691107,0.33869302,0.44072443,P30_T12.mp4,4,00:00
5,252.12371651785713,118.65210309709822,85.37628348214287,111.02612653459822,0.998437225818634,253.32998102875422,253.31535133942256,254.6060357780566,256.9692358644393,260.13973710974915,264.69891133709683,271.82974631566674,281.77600931839635,294.48134159637175,307.94234328806476,320.0181482612591,330.2557463692489,337.3449892740642,341.31392532023966,342.92541071418964,343.186382612958,342.9494963962322,256.57670793858966,261.6125968167305,268.7922424265812,276.44599797119804,283.5981670034466,301.5659666890841,308.58904345384707,316.3560366453765,324.02328827196874,330.013452190284,292.6477009254219,292.51537261592097,292.31629051702026,292.07132015116173,284.45991506560625,288.57237255311213,293.2092475242598,298.3319417404841,303.0666007689451,265.4869927888155,269.8426775471557,275.65510930266373,281.781171103206,276.50384569649935,270.8458783661182,306.40251140848005,311.45711374185777,317.1524523942608,322.5078120754782,317.8806690539986,312.1915166021597,275.51126624243363,280.98530726823594,287.64620938713176,292.43214082116725,297.80802852351223,305.6733656274766,312.9930067825723,306.2412016625749,298.959448007982,293.03969083447026,287.8641200887766,281.37707085287343,278.30295402707264,287.7550277521265,292.63064718253156,298.1217062157909,310.1188058824492,298.4360747931133,292.82374161105304,287.79129921692356,162.63150471175052,173.5010839576078,184.83430662687877,196.4349891613635,207.9759696986191,218.79364918351723,227.6778034907951,234.32448290723852,236.1861957463454,234.43141126487222,229.2519413863454,221.60806073312978,211.3244592106749,199.31739332873025,186.10507451735495,172.70601821398137,159.74085360049943,146.62546913724563,142.17165487907027,140.75198934985426,141.47409127989445,143.8719070893314,140.35017219664905,136.42879802689075,134.59231837429562,135.35223831927385,139.48441779535634,150.06882828349904,155.838456931124,161.44849113364202,167.38626690674315,178.18557043771892,179.3606706026538,180.09335816215747,179.13398089622888,177.83846026228858,157.64858368696406,154.42182494313457,153.36453258997062,155.13614448992328,157.52333893446348,158.52836623112785,153.7523493945306,150.92734824485083,150.7326139570013,153.48434555660995,155.21261831718007,155.27003324667817,198.40202623420942,191.95070051979275,188.83248219869907,189.77959029919552,188.6004242360721,191.45837742585587,197.5909430752583,202.30369231250413,204.31664544653373,204.7834931471331,204.56673789116488,202.93663036586315,197.90867078331067,193.19315800588984,193.32226615579026,192.91871781937195,197.35828952207635,199.04738433594125,199.53161533953804,199.28772497788586,6.562010492407504,-0.21014563906114178,7.111182758525723,0.33242744,0.2533435,0.68340427,0.27064222,0.30020288,0.0,0.38969782,0.5883637,0.0,0.14418119,0.4206752,0.41783077,0.3720847,1.0,0.48789665,0.4718095,0.6900516,0.6847007,0.17801742,0.24085996,0.21508045,0.0030107154,0.0018507786,0.0044149393,0.025559982,0.23448679,0.5155964,P30_T12.mp4,5,00:00
6,251.96698288690473,118.65969935825893,85.52974330357145,111.29624372209821,0.9984990358352661,252.7032754914385,252.5777877231241,253.84927106702187,256.2992249591992,259.39162129750537,263.81263368691367,270.89939793328256,280.8884312648306,293.5812299631732,306.9854092774076,319.00336220167435,329.1242815756647,336.0733525746442,339.9038072472509,341.5107910107504,341.7880561900631,341.5375383837762,256.3945761598253,261.4744873962219,268.47740738473516,275.9208629754065,282.86309588110356,300.76996458893933,307.56335154795846,315.1472587088625,322.64603598668964,328.63454195187774,291.9529159657384,291.7608284326687,291.4909665441042,291.17840836529433,283.5926344606478,287.70763421513635,292.39386949560003,297.52909843888847,302.24107806588955,264.8926902215398,269.3202163127274,275.01782469494003,281.1219175221328,275.8675314201724,270.3305306642941,305.76407327766947,310.8794048820061,316.4597427506084,321.81097663239996,317.14156194693743,311.54340841737314,274.90276720802655,280.2437280288389,286.82417883277805,291.58762327127084,296.8896849735443,304.7271269807283,312.05100350476044,305.3739198552377,298.19449506660067,292.335638235575,287.1525028366705,280.72548722362046,277.69069525378404,286.96209497494266,291.8258659438655,297.2696489205376,309.21369630576504,297.6279522716966,292.08037595478703,287.06045127477034,162.33488461592592,173.03747974795198,184.15627514899924,195.56325757334483,206.9963107258629,217.78439396471185,226.58528271670968,233.0211782983938,234.80454347383795,233.19907221059887,228.41855244021903,221.06831860901772,211.0264950381181,199.20096398908385,186.133200555135,172.85736484852245,160.05486609839932,146.24040914774224,142.12804830818172,140.82078637259795,141.5130776430982,143.8088261633329,139.88472583315686,135.95515662046037,134.04970481215577,134.57435732024277,138.4549215245026,149.5859920592421,155.25199714654025,160.74503986853497,166.59063844069922,177.69327397054334,178.81688653240488,179.484695200006,178.53736056322924,177.2070130973553,157.55932425429464,154.5853188738706,153.47059822143464,154.83802184500735,157.22624781537343,158.27855793074906,153.27236914125498,150.7215692942161,150.52451837213403,153.05644380802877,154.6822741208255,154.72772475365025,197.86751191741232,191.36320356079236,188.09539102452348,189.02828526407737,187.82895216286406,190.74275207239685,196.93191905897277,201.4057435791837,203.38266898531947,203.87356288562097,203.69894871082263,202.15934285365975,197.3698913712159,192.51789402274107,192.6097585122406,192.1935741642748,196.71761369313072,198.12306873772457,198.60729171582497,198.4025071410957,6.642230385474432,-0.2538505908444495,7.0704995095682115,0.3429841,0.22768056,0.6120247,0.2766643,0.30016336,0.0,0.33382073,0.37845746,0.0,0.16250111,0.37521744,0.37702674,0.40455323,1.0,0.31369957,0.46687582,0.8835991,0.3322506,0.4805013,0.29600114,0.21970804,0.0022605543,0.0027990665,0.007012069,0.022260621,0.3572979,0.38866177,P30_T12.mp4,6,00:00
7,251.96919642857142,118.87328404017858,85.2948660714286,111.27652064732142,0.9985042810440063,252.58072967941698,252.45145969117408,253.7579467539951,256.24345562116986,259.3020169314923,263.67521941998376,270.72291801860905,280.6837250647102,293.41124454007814,306.86619547113577,318.95978719711906,329.20650562300716,336.2622548684597,340.03891954936887,341.4595821350763,341.58385578763375,341.24647677788244,256.26498105304773,261.34810891942686,268.3915095948819,275.8219939656409,282.7309930121789,300.6173096688534,307.3494969316356,314.837203373937,322.27261045854937,328.20741358648684,291.7841025620644,291.6032634651157,291.3272970019978,291.0062341820597,283.46836540497907,287.57356651667243,292.2346363379492,297.3500603112622,302.03536962330776,265.0862315763505,269.4654929426446,275.159138805585,281.1429104007545,275.9249133073356,270.3974538069799,305.3629888832077,310.3680159244214,315.949776500387,321.24440397210884,316.6520412281794,311.07318572991227,274.5693204825147,279.9053711785695,286.55052151759475,291.30634860610104,296.6231780346443,304.52440039974704,311.92262248981945,305.1768728916999,297.9149825164127,292.0315674272697,286.8440059971901,280.3764593740604,277.35857313107465,286.6852096747231,291.53924828722927,297.0009256857284,309.0913576422698,297.34411485087657,291.7755863068936,286.7654733899284,161.89914137955756,172.62689689716404,183.72116975179307,195.14413423998744,206.66565647377033,217.5712226443139,226.52626393430532,233.11474138085995,234.91874687688988,233.26280483407666,228.49096400220245,221.18287095283458,211.181739040544,199.25809833947804,186.05389938893927,172.7180447048423,159.86964216075123,146.44826676468233,142.25050908160497,140.93971812627595,141.68457208903922,144.03510229131572,140.3589493192142,136.38455032578278,134.4275825400337,134.84519939786006,138.67072509792183,149.64327519698617,155.33583862001709,160.8544555414057,166.72356013821502,177.7720561315219,178.88859289822898,179.54771921197883,178.56616111017,177.18285066045922,157.41622445324802,154.20477646481777,153.12163615296728,154.78939350494034,157.10808723928872,158.13109244278152,153.13517461095373,150.28976641252703,150.049500568632,152.7439999295209,154.40767425448217,154.5024514195042,198.03950181571034,191.54923191359697,188.3119008767412,189.23080480966752,188.01176257534883,190.84993593643884,196.94363487580557,201.60132605192348,203.65318640989082,204.18700438587558,204.02625410018953,202.4565490898766,197.5791146530018,192.62364107411818,192.69631577128112,192.25642333480133,196.7846674323235,198.4671610893888,198.98365206770364,198.7843159828887,6.341333327224303,-0.3160553320708766,7.176692950768946,0.32511786,0.25136638,0.657798,0.27453205,0.25012672,0.0,0.3619011,0.13234971,0.0,0.11197974,0.3914645,0.4342095,0.36193275,1.0,0.40425622,0.4925745,0.8496588,0.4054398,0.18061069,0.2650778,0.19743058,0.001829962,0.0019316963,0.008417022,0.020524867,0.38694993,0.38291588,P30_T12.mp4,7,00:00
8,251.7413132440476,118.28764997209821,85.40872395833333,111.5255336216518,0.9984317421913147,252.63953455091718,252.47152649229133,253.69223375590914,256.0829509186525,259.1074569299002,263.5451415066545,270.72864416311245,280.79993825986486,293.6391864109047,307.19625436189295,319.37402375387944,329.6858142462073,336.75399445778044,340.5263873040035,341.9367879044114,342.0543040044352,341.6982857407804,256.22272862987245,261.22235586086765,268.16758369613626,275.4982646585601,282.3377423622773,300.3087037029224,307.0364685215742,314.5415610213976,322.01546373360947,328.0207342726349,291.494310185348,291.36557852486845,291.14634064182104,290.8807009698897,283.3530337644549,287.48016058896053,292.18139887103223,297.34358392474905,302.05558707085703,264.91693377661744,269.2422154640535,274.901418956827,280.9180406640804,275.69026133324604,270.1974565539192,305.1200116229372,310.10532026857106,315.66528679132387,321.0112323417959,316.3458463616219,310.7762437101135,274.61332024473705,279.95918602593133,286.56584512705933,291.3343887372569,296.66572055603996,304.58705712424114,312.0828485262756,305.2910449314229,298.0131911732081,292.1106156023952,286.9017296250027,280.4334702208211,277.3976349778968,286.72617339846704,291.58601294708257,297.0714031720398,309.24187367510945,297.41825594567786,291.8338760354609,286.82082762347943,161.75209863553658,172.61472391017472,183.84689232951504,195.3882145618151,206.97285151194905,217.9294250534912,226.8448144536614,233.34526076142683,235.102003612095,233.38976404149966,228.55492418454,221.17203821827383,211.0651989313431,199.07537393473146,185.8039597674692,172.40163224998017,159.4936309584228,146.07541340080024,141.91291687852743,140.6711644851996,141.43826574495995,143.77283730153863,140.15799276739267,136.24421286477045,134.33013109637938,134.73713987662236,138.5032349383648,149.28978026432134,155.08808542368564,160.71617092119763,166.691922838981,177.69310734912096,178.84954649986432,179.53531500400138,178.5182407584654,177.09742229037957,157.17879432116658,153.9985886508543,152.8842477364587,154.4190923986655,156.78551981632518,157.84305702801444,152.76890534925437,150.06529718288735,149.89099333401276,152.50924438469255,154.127886673206,154.17192330300384,197.9429134288884,191.6218123883532,188.435532287538,189.35363679013372,188.07884396194987,190.80209531296993,196.73193602292764,201.46604323590813,203.5831278450867,204.13674258672748,203.97601546893088,202.38570323942054,197.5074688953492,192.74876881402952,192.82349667345272,192.33080172925162,196.58655651417567,198.32400317654913,198.866912881112,198.66723442497596,5.907949862999127,-0.4747964141877003,7.629373051160695,0.34865934,0.29701003,0.6988677,0.25754315,0.26063544,0.0,0.39472848,0.5001466,0.0,0.10077371,0.3815715,0.47580144,0.38295886,1.0,0.3708898,0.5586714,0.82207704,0.54842484,0.27844757,0.19914372,0.1885429,0.0012084945,0.0012439927,0.0037299325,0.026753753,0.23520447,0.5433164,P30_T12.mp4,8,00:00
9,251.80130208333333,118.31020856584821,85.5614955357143,111.63267647879464,0.9984238147735596,252.61128003934616,252.46757735864438,253.67266775954872,256.0377895168861,259.0365983766291,263.4616388760438,270.66872255242936,280.7525386732086,293.62510103529814,307.2151867115838,319.4254312232568,329.77059499195326,336.85687978758665,340.58935680499724,341.96582847210976,342.07688615155865,341.738555067276,256.22376661586685,261.2132937616253,268.1799893420783,275.5349037328327,282.40575228013404,300.3943576360565,307.1435090360922,314.682208755534,322.19061493584087,328.236443617187,291.5522492515725,291.413129726238,291.17533263016026,290.89484192476385,283.3210738806301,287.46089679663885,292.1679171277148,297.3190923229695,302.0206511936426,264.8621800934259,269.2011347224704,274.87938076955476,280.93311020392514,275.68155671999466,270.1616890322969,305.22555432997586,310.23681952536407,315.8009617714444,321.1394674538936,316.47280124690536,310.88798689412477,274.44629654111947,279.86287156434173,286.5573245221411,291.32630128888337,296.66105022115784,304.59991369938456,312.09773231171744,305.24250561716184,297.8986458929685,291.9803990026263,286.75479943249616,280.2386423969121,277.23178506920704,286.67538868039617,291.5341401986579,297.02003744295814,309.24494166413353,297.32694117615074,291.73275291326354,286.7188488104731,161.66150694839203,172.51817560831094,183.7416284433684,195.29092446202128,206.87781193619543,217.86440187234928,226.80412587694275,233.3605931213626,235.137332346946,233.38574458374407,228.48385231905473,221.01771656473122,210.8398459515321,198.80975777183153,185.5420898895027,172.15681696291463,159.2418604136776,146.07156462142567,141.93134247585527,140.68090358904763,141.41126213364942,143.69422045105955,140.05730501766394,136.1295927677389,134.22463498000081,134.64586209045623,138.40673630658415,149.18605823123661,154.9832467416116,160.6348961153014,166.64677431472816,177.66902742762068,178.84026316170042,179.52392781677622,178.5002712824415,177.07866272109328,157.21430521601232,154.09193480695083,152.96314116756594,154.39633537079212,156.82101619027844,157.90322772441456,152.65631328799006,150.01209613257404,149.85182143276978,152.42860871522976,154.05580453162506,154.09135592408649,197.90373023552976,191.67011993758445,188.53143301633995,189.46354621219731,188.18453446566517,190.876196062183,196.6980250211006,201.7241415561807,204.00668866714238,204.58064503868758,204.3960652431725,202.65880183664117,197.51755548058375,192.82751039046752,192.91778417893892,192.42010460743506,196.59872864453678,198.65123169750714,199.21312335170046,198.99452919753617,5.987529357169947,-0.5318140393312291,7.369406532336057,0.35782284,0.2003291,0.5979981,0.2671053,0.30895922,0.0,0.3729059,0.5981102,0.0,0.1367696,0.42758998,0.34257942,0.38283348,1.0,0.4489496,0.39706185,0.9533292,0.4962034,0.28174105,0.23255369,0.15374091,0.0007560962,0.0006938491,0.005569806,0.02008282,0.25712606,0.56203043,P30_T12.mp4,9,00:00
