frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,272.8185639880952,110.27502790178572,89.3689360119048,118.21111188616071,0.9987519979476929,278.6702668736323,276.40290449026213,275.3384390050217,274.8219581464883,275.2021340542086,277.3489645086466,282.8899116830468,291.82988800073423,304.6790668025135,318.8059660656145,332.27405524807983,344.17372011593545,353.24700827280594,359.58011964261283,363.6062521755396,366.71504672456564,369.2757890059438,284.124823883965,290.4232312235869,298.4066589495084,306.37800853993974,313.3598049870576,332.1070582203825,339.7845671088967,347.87805087304525,355.29227585464497,360.5283949018082,320.91212740440136,319.38887878312295,317.8268465374181,316.13848637966686,306.4785060677212,310.31738311118346,314.5936349329231,319.67253952345095,324.5312897619367,291.01708486326845,296.08733986849256,302.56655989796855,308.48482937789936,302.5102065391714,296.2369954499944,334.51286047175944,340.172859929512,346.290661729661,351.1117275090082,346.00793950738654,340.0217669780183,293.96170216631646,300.69379362538376,307.33049444769944,311.4285758038347,316.55209382237354,322.7304849952368,328.23465663564025,321.2899781547819,314.6455916305688,309.358589685695,304.69094201518124,299.2520354275242,296.81280164116095,306.34915967869205,310.75774677353206,315.72347961499764,325.4742636623975,315.290433856931,310.2314410683487,305.7265079084684,148.86357250508362,160.7717051732146,173.27030520642876,185.9782116758055,198.5614897117734,210.83957182288867,221.63645261254527,230.52732160721789,235.14111017862618,236.46788723225723,234.11417696040755,227.62196564274075,217.59007007296896,205.20370327076358,191.34750728027015,177.4383315229015,163.88898866031002,133.34872129874358,129.66447355971073,129.5560493591803,131.7602203073951,135.30766847123533,134.95450666424378,132.66900805362383,132.55363797398584,135.10709194399365,140.51076605661572,144.09862334124088,150.3350462137447,156.35139928538243,162.68837887149087,173.488979912891,175.28965785282696,176.70505299401287,176.9974986015262,176.9511053712606,146.16600951071888,143.25424033954292,143.30563477186828,146.8178145264238,148.72000883581183,148.7426600958595,150.14152548213937,147.58821524913074,148.60123134378145,152.97384191323778,154.24411341595487,153.12666393628044,194.82820863200467,189.88847527715595,187.86566448765973,189.9350545200087,189.56747673751087,194.0456452226316,200.72151014966573,202.56623925229235,202.3260547266583,201.57359153593757,200.38438770075945,198.47173863846027,194.54546949949497,192.5495290737283,193.7473571288574,194.33534291692527,199.76061985501272,196.66165015263667,196.07917710124332,194.87293620410324,10.291706237511782,11.255101514257726,-0.06503437322121265,0.5553924,0.34363887,0.49396846,0.29957584,0.18068497,0.0,0.41332737,0.00053997425,0.0,0.042017326,0.26519418,0.6496817,0.5174154,1.0,0.4277826,0.7041118,0.4290146,0.34371677,0.64557093,0.30302712,0.6738684,0.00021208507,0.0002245296,0.0008682055,0.011753089,0.10871793,0.2043557,P30_T22.mp4,0,00:00
1,272.00355282738093,110.9859375,90.86173735119053,119.09474748883929,0.9987674951553345,277.7283682127443,275.3230373766476,274.0458984151741,273.25359668124696,273.40829789335356,275.32134649009936,280.59952551540937,289.503323069659,302.35471674717166,316.71533527759823,330.4302566229088,342.72832577892996,352.1309753269403,358.73134457937704,362.99474677402026,366.3176753150189,369.0642202419006,283.0717784041249,289.3185607057698,297.3167862935785,305.3387013297032,312.35490515737274,330.8232322860393,338.7692916812957,347.11905130474196,354.7631873608703,359.9398812495835,319.7179409079611,317.99613285757283,316.2439527367168,314.35849071975224,304.6603704601217,308.4924219593928,312.8511143423092,318.0355982347927,323.01763147161125,289.9151029245039,294.8901213246852,301.15304158383987,307.0401846682317,301.1917658672073,295.109131594707,333.4037892266257,339.0911393712369,345.0994853737753,349.9601155119239,344.6861935171051,338.7934240822592,292.647618178111,298.95265727120994,305.3839250913394,309.5017704905489,314.66259900799685,320.581579313921,325.4152745237793,318.8101690853434,312.3599139296164,307.03168764388965,302.3999021763671,297.23838793414774,295.56456784028177,304.4223771136625,308.8031787965086,313.7639928978524,322.52599662459124,313.153259157761,308.06751537320844,303.5658003951007,149.14605556678808,161.12321404808367,173.7233257997149,186.52452953494836,199.27779216442025,211.7151528914103,222.71685297823643,231.69522203659287,236.295344908146,237.48923858602762,234.85886650924834,228.27144510342805,218.22044917273752,205.87727551156223,192.08223084699193,178.12087449996102,164.46311960112618,134.59386427551848,130.57887333286868,130.16590517236395,132.19381479791016,135.74268326236648,135.58314364441904,133.2811868824108,133.20265010027768,135.79461094195472,141.48920591784716,144.833677290486,150.97734958596692,156.88331815787348,163.16643109492585,173.83063107854903,175.65985514593328,177.18545221016092,177.3428281747922,177.21460190168833,147.66159347052817,145.0645322846659,144.96211226243344,147.74936624127574,149.6785442772112,149.85310169356973,151.049124951487,149.13424917507066,150.26077997726603,154.20601013710944,155.2524261383653,154.04380428495742,195.67392090680426,189.87113048762282,187.40286204315387,189.46049634683712,189.05876385060023,193.98865644982698,201.53495959911962,203.57486727858642,203.5638616089624,202.87112626002002,201.6779396027102,199.55733787653418,195.24066210772025,192.61016225613886,193.73589233624082,194.31777026684972,200.41865078109515,197.41679476290474,196.88264498005387,195.70634163326633,8.468513392757776,11.072371728507655,1.8315508579819626,0.57982624,0.29068783,0.5987023,0.276406,0.17951575,0.0,0.35193023,0.0059160357,1.0,0.026722508,0.19552998,0.70704687,0.477093,0.0,0.5037427,0.6941855,0.742156,0.37891904,0.628568,0.4071539,0.3966636,0.0009456948,5.772914e-05,0.00017186746,0.017064622,0.076973446,0.5081231,P30_T22.mp4,1,00:00
2,272.0796130952381,111.76198032924107,88.96249999999998,116.88635951450892,0.9987015724182129,277.74471429906157,275.31535347930486,273.93828031549134,273.0680124128441,273.08277472544563,274.79246705812784,279.7426594393505,288.4698343321247,301.3870731378294,315.86779196161353,329.5243962718013,341.71872276922846,351.0007750157408,357.6267062016531,362.08433520165664,365.6046336397842,368.55483050146523,283.2463959965416,289.6467227619231,297.5594142803433,305.34551316820284,312.19927263145,330.76674635113676,338.4075839157901,346.35007177124083,353.65964663607247,358.7158776931447,319.66200100303365,317.9393981783594,316.17560802080607,314.28509146686935,304.2814394892157,308.1436851722618,312.56571156248845,317.806953293051,322.770919373841,289.8774479053582,294.7794971309157,300.81146208155593,306.7024503955017,300.88372488714634,295.0178469262509,333.11703693897664,338.6720055060271,344.30303666407207,349.0794045387369,343.79372329372814,338.21855608743357,291.1547484860844,297.69015365141087,304.4890231453049,308.7715317823421,314.1381329897862,320.1310006985286,324.8095355945367,318.06303960045426,311.39337117066555,305.90334173040674,301.1342013903556,295.74529891214013,294.02142531214923,303.4937594416069,308.0235676435616,313.1575626256873,322.00018578390933,312.3806507268146,307.10475528778073,302.4799022885385,149.7964863917153,161.71805183588967,174.37396238600985,187.32653208966394,200.30605560661394,212.95827923624296,224.0804810242226,232.9795617200338,237.47533070026563,238.4235631767005,235.28855211008147,228.2833697354149,218.05199816515733,205.81505889280177,192.2512797032792,178.53275017749493,165.07724606117208,134.55315607155316,130.96916211076785,131.15461588354617,133.60122831426318,137.30767025519296,137.43471434540547,135.49711222184013,135.51089637186234,137.71887893505266,142.74049390529123,145.6153555276392,151.58920340845103,157.4164063258269,163.63765409592335,174.1781375817819,176.08381565569758,177.6876344297177,177.8213166488871,177.64001379679777,148.41837236259303,146.4954175966252,146.38863066820429,148.31008474884746,150.33036669145446,150.4963240955584,151.7446810963743,150.92151966426553,152.27244997008393,155.5453485189269,156.35443527836702,154.94121190093944,196.9638998030118,191.0104094083586,188.5453728256407,190.5658219755262,190.21429375354896,195.07838692688452,202.6464224424742,204.98194026725764,205.0919041339703,204.40601151715495,203.24239934527031,201.08932138207004,196.58802620128336,193.45670205515552,194.55149171120513,195.13352352697345,201.5650929723447,199.1890023014306,198.657082507032,197.50231560018054,7.4944671504292595,10.911843476294692,1.1278597285943173,0.54741764,0.24397421,0.67324257,0.23840375,0.13871856,0.0,0.50124717,0.01592702,1.0,0.032975744,0.20009854,0.68942964,0.5013185,0.0,0.6285584,0.6064398,0.48529205,0.4177983,0.24641566,0.70070875,0.4996718,0.0048975004,0.00060055696,0.00063385494,0.019576348,0.33162135,0.14299868,P30_T22.mp4,2,00:00
3,271.3845796130952,112.15705915178572,88.26389508928571,114.7205775669643,0.9987427592277527,276.33135102294716,273.97715261093055,272.659801663127,271.7958349330304,271.7331780776641,273.31721862534835,278.21822825171984,286.8575550262976,299.4628982775522,313.54411571561457,327.0195079905803,339.25576166466976,348.67344150189007,355.5199501798408,360.21969024871277,363.8947741083299,366.93277002080805,282.0892419689112,288.609616627298,296.69142375312447,304.6873648937517,311.6290896730213,329.10873994829336,336.89510966219405,344.9711073257891,352.34302770657064,357.2686311333281,318.4488280536131,316.8240987053071,315.14959096346,313.2993757082044,303.06669314300706,307.03700927817164,311.4950904880344,316.6780005767323,321.54669096671375,288.8145601773317,293.68990108869536,299.6819921349561,305.5716462793843,299.7808104310767,293.9399336146638,331.38956928327246,336.9158530527606,342.5178567621807,347.3093912575826,342.1123103478767,336.55231856871796,289.2169433886834,295.9800107934256,303.0031542012144,307.3657649406493,312.74634034068123,318.7079070938615,323.2411338617972,316.4002623315202,309.7568591816542,304.28542477697704,299.5019685521497,293.9769484227515,292.14109681669953,302.0615454033218,306.62885763186415,311.75638089844006,320.36216787517736,310.73594229312164,305.47483831977036,300.8360483715979,150.76161287818272,162.39424455387766,174.73011655596284,187.3097357053875,199.90601192872438,212.1512751925457,222.80902905252694,231.1869546430548,235.43679781264956,236.45328138859577,233.73900709187345,227.3611940109008,217.7232059089174,205.9417067635415,192.72540173427933,179.18855880585133,165.88208813290225,135.55544395282166,131.78110690796214,131.76052147240685,134.11261108245526,137.8789867844757,137.62512231096193,135.43773669899375,135.36291115367086,137.8198336584495,143.19980595752946,145.64789939258912,151.5746052696531,157.33583993858227,163.47251520694647,173.81963104937526,175.66012284030273,177.2224497023514,177.31385026703524,177.06729275131397,148.62955254742292,146.6427574915424,146.55632943266687,148.53817249637697,150.39879637146385,150.55783860550494,151.6746584867706,150.61675787605995,151.90138341744463,155.21434002857373,155.9941085322261,154.65574956792807,196.59173013659193,190.08492730098877,187.45487379571222,189.41251486951884,189.04299860868701,193.9821246254973,201.85648143474813,204.01314582271266,204.05346742921742,203.38354945610675,202.30294845378126,200.37140893274054,196.1029311745474,192.58064930034567,193.58590781367516,194.18597274727122,200.7258353615898,198.1217849436176,197.5825224325287,196.50215118294682,7.419143466782281,11.405228944531151,0.9554835420721687,0.5034172,0.23385206,0.67859507,0.23840375,0.14668836,0.0,0.4723358,0.029449048,1.0,0.022532599,0.26693225,0.5837009,0.5402349,1.0,0.6477603,0.6405151,0.6450077,0.45990103,0.3189241,0.48086703,0.36222202,0.039795186,0.0012347428,0.0008937422,0.056114078,0.34167314,0.198067,P30_T22.mp4,3,00:00
4,270.05846354166664,112.94757254464285,87.69979538690478,112.81393694196429,0.9985918402671814,276.2577833307361,273.64903514001895,272.1322717228938,271.13126584394223,270.8326331697784,272.1612558638737,276.8367681747793,285.4197251642449,297.66746130783844,311.3632264145198,324.69752894343475,336.8722560370321,346.28234633589597,353.05471035487386,357.7929718785663,361.5712789757669,364.8029542114575,281.616924369955,288.11030796291953,296.05308015921554,303.9449767962469,310.83506468071107,328.11346165665225,336.07191611296895,344.13225886220147,351.2889451670181,356.0762909138678,317.1742481249767,315.4142442613581,313.6129831836998,311.6409682365129,301.785093457533,305.61606341556484,309.90316645081924,314.9743502107841,319.8046396097205,287.52049441141673,292.38355638512763,298.5214888660914,304.51013930356993,298.589950988626,292.62192915816723,330.2690764512185,335.7374446130361,341.46145741698234,346.3070700018098,341.12704240062044,335.4979704103629,287.3373262599011,294.08922708803124,301.3237961681091,305.8055738651902,311.2852750520653,317.39445336087374,321.8121706194138,314.98853565617463,308.23825671343894,302.70041779389123,297.7897280662455,292.11349632878387,290.28042693159813,300.30367060039026,305.02704063405537,310.24933408447987,318.8823274487274,309.24884059220767,303.9017870371726,299.12457202222714,153.2040487743199,164.2151174773279,175.95067673769213,188.05766389155497,200.11010405404127,211.69150351111443,221.66791423050586,229.4587335173187,233.62007184730777,235.16371135785405,233.45592252103975,228.13041744832282,219.26854055095563,208.1244126929479,195.42541316285596,182.35566354211687,169.54625476897692,136.33584355971342,132.51683601510112,132.34722795515472,134.42509714884633,137.9829730758661,137.82423810332799,136.18708197198907,136.78066781912332,139.76349661390347,145.23239733510434,145.91134599611013,151.513245354199,157.03714896988473,162.8852158338046,173.66781252685269,175.32704969989302,176.87684591967312,177.14323857844573,177.21792599740738,148.7871182512324,146.3476977198772,146.41723706480067,149.1228041479407,150.6747911233656,150.70056780442363,152.54440942549812,150.9810652177711,152.26979033807044,156.1905086558041,156.7240000179862,155.38372153557088,196.24690214969982,188.8452465976645,185.93932018473544,187.94916702083776,187.72060221643986,193.17654399264802,201.83826732180614,203.53268569046799,203.3550045144162,202.5810343489061,201.51614151666706,199.77359107647257,195.65476066816564,191.6307177609977,192.63177608897942,193.3729454379296,200.5643852770448,197.3950356273589,196.74658002558562,195.6592632156787,7.783306005863628,12.17260158385923,1.5370599486801566,0.46708202,0.24570611,0.8249341,0.28875446,0.14389527,0.0,0.38843134,0.34553966,1.0,0.022278685,0.276722,0.61767346,0.572824,1.0,0.6480939,0.5920263,0.7081304,0.44296485,0.26648414,0.4601709,0.36842105,0.22088239,0.0026921257,0.0010196766,0.13721849,0.13827582,0.13149047,P30_T22.mp4,4,00:00
5,269.51581101190476,112.99052385602678,87.79992559523811,113.4238246372768,0.9987779259681702,276.5121873131572,273.68863771074376,271.89165752012286,270.6047595454423,270.15528328571935,271.44940359525333,276.21399473190957,284.93123120941453,297.385002758751,311.3410442957093,324.9167135867401,337.35149329570385,346.99707664790054,353.8536015593006,358.505385545003,362.19785037981404,365.35670210035033,282.1299469234911,288.36584591244986,296.01007788788735,303.59131877209285,310.28741090293283,328.1567247994118,336.03630226536325,344.0428516636828,351.2832616218995,356.2380469942237,316.8470067867538,315.0862498200818,313.308837471827,311.358798948702,301.29343589025694,305.2775362132011,309.677270650582,314.8742486357074,319.8305835345207,287.7626825856524,292.56531824833513,298.67388428959185,304.52760595595373,298.66577969816416,292.77050070488673,329.91750610419615,335.2761743390221,341.04971815044854,345.9634694652736,340.70822198272094,335.07534434823725,286.9032389353288,293.70873899409133,301.0937254526424,305.66279230701605,311.2213494589475,317.36805332232825,321.62201463551537,314.76457298854837,307.91524404571334,302.2333170020483,297.1864930013479,291.5019861177689,289.90688651311797,299.9721643881696,304.7862754708468,310.10053070690276,318.67432849082786,308.97687656476387,303.50855702089143,298.6250539234221,152.30358750269008,163.37774503817465,175.27693213305542,187.61505708499186,199.83390906078134,211.62393160886347,221.86261853473408,229.99957965197373,234.34717779625103,236.0050251110101,234.28139999114973,228.86073447134794,219.8182657697238,208.34943329092712,195.30757993177443,181.9565027419308,168.92661562137266,136.12134288125318,132.42096815991354,132.36103150178715,134.46172294064135,137.9399799355541,138.3038063214047,136.6111068296951,137.05438498346132,139.8382918571343,145.19951559376176,146.48745605092333,152.08382246046145,157.52187350521785,163.2872681053438,174.18142501790217,175.82966689096904,177.33826478781378,177.5497061956031,177.58979917942287,148.87744651912055,146.4228343061608,146.55186280902637,149.46532956768553,150.92452515271918,150.87738628536084,152.7303319654355,150.90312383921923,152.13527728641793,156.108121232379,156.70021477438846,155.42858490888403,196.71917422531422,189.0240715386177,185.94729604578367,187.9940177204005,187.69628959146445,193.32256348478475,202.2560866826218,204.184541356404,204.17554436752175,203.42952443366593,202.3184247011712,200.40445120426443,196.1068922190726,192.02529341787147,193.03281825671445,193.76289672695108,200.9391108573722,197.75838728649632,197.11940637095665,196.02258499773401,9.63210698327403,9.735476735445019,4.549713921528806,0.5071797,0.28253192,0.688353,0.2682584,0.13663489,0.0,0.34868824,0.035498068,0.0,0.02180746,0.29771963,0.52147496,0.57498986,0.0,0.54589105,0.4872755,0.30211115,0.590279,0.20091781,0.42975917,0.37367162,0.29305798,0.0006814573,0.0005000324,0.09469137,0.055252913,0.18214469,P30_T22.mp4,5,00:00
6,269.1821986607143,113.34933733258929,88.03376116071428,113.29771205357143,0.9987223744392395,276.78332663581574,273.87490639586133,271.9936118774116,270.63421688448204,270.22023411688525,271.5616166465217,276.3249539139714,284.9822855039034,297.4066672086982,311.30676215858466,324.83294503162614,337.26330725510735,346.8523639483377,353.6386481280572,358.2264433957969,361.9376955954624,365.1621270911036,282.07082233066075,288.34892854755077,296.00190171577435,303.5895835031622,310.3136394945439,328.05240896906304,335.90659660745547,343.85597011643193,351.06814340125504,355.95116397558843,316.85529776967263,315.0881922604516,313.29913387166204,311.3310448472621,301.3768969370651,305.3136706066285,309.6446601329405,314.783672028474,319.6686293832492,287.7926309099787,292.5374228969216,298.6806513996961,304.4088537855772,298.5987596224794,292.6742130804275,329.9917339676126,335.3096468398148,341.08825413928633,345.8678798112885,340.73469041260626,335.0948262844501,286.9241347999744,293.7179594575228,301.06210933764066,305.57882314242886,311.11127294106075,317.28540889406577,321.70660052538983,314.7705197495741,307.8807677343687,302.253910018803,297.2864733697314,291.5944215175363,289.94303256195104,299.9845787025456,304.74747837106696,310.03016452954284,318.7450363267014,308.91135372888033,303.48720966499695,298.6677219721023,152.59923830364298,163.70518305964237,175.63190943509608,187.92521405350416,200.0878224586669,211.77215954627442,221.92988415048458,230.0402211319123,234.33357715039247,235.92027034590552,234.17924249133628,228.79285349054263,219.74477442055274,208.27891264972942,195.27356164185994,182.00850377374195,169.02431958810692,136.21125973571824,132.4879452026316,132.43645439540435,134.5700976291605,138.0907917029291,138.45540480254817,136.78889032104385,137.2475507236651,139.99553017877707,145.28550154904036,146.21823556097888,151.83659251217864,157.3496704545504,163.18258053954756,174.08316579108526,175.7295183071534,177.24096879805438,177.4502140189255,177.47954935448777,148.57483139685021,145.92852886309183,146.06016915550654,149.154775583917,150.70002654018546,150.64128698774812,152.4451629624702,150.47905123693135,151.7002277720753,155.82237726170902,156.52676566992554,155.24149304731483,197.02877904686278,189.52574023736108,186.53971912079226,188.52995956501525,188.23488012473098,193.63595300067348,202.30435017091222,204.2539425369086,204.24814840295085,203.53026736111246,202.47738813231035,200.71516914445507,196.45716139495906,192.36107335260937,193.3275024820252,194.02250682433535,201.03431652579457,198.1679381976902,197.5722931231505,196.50803632221317,8.965829431989816,9.310246109930056,4.4263699216776855,0.4737676,0.24679002,0.81714207,0.2928322,0.13876975,0.0,0.33479846,0.1368821,1.0,0.024342276,0.31325713,0.726327,0.5540671,1.0,0.6563075,0.60325557,0.38292107,0.5447599,0.16451865,0.36933726,0.42995545,0.099696234,0.00071982766,0.0005993443,0.08051598,0.15313107,0.23538211,P30_T22.mp4,6,00:00
7,268.88385416666665,111.68229282924108,89.49140624999995,115.1804234095982,0.9989462494850159,276.01619906965925,273.3530301929991,271.6604126045714,270.4386514954063,270.0801639941816,271.6226583250499,276.5898453903031,285.35233335752264,297.9835341267284,312.1421818880766,325.81141835568343,338.33579661320607,347.8438116300634,354.3974569589036,358.7937678473107,362.4502670385252,365.7179163048225,281.6883908208174,288.1359839233131,296.08169138749224,303.92264828397384,310.8073185880915,327.9087282081303,336.07811912011425,344.41501208026386,352.0162866612671,357.1582996641616,317.1813556195147,315.4667498859682,313.7115785373732,311.76332095752304,301.5164045806914,305.46594997273706,309.84635673444814,314.9585098527481,319.8413856863995,287.48009625546655,292.3003441838379,298.4276221606831,304.35220387581927,298.454491525728,292.5184832248744,330.18057565611315,335.62214315307364,341.39430723132654,346.27489280482706,340.9540747432376,335.2863152221558,287.3745548065658,293.9600536997003,301.0763162636551,305.5202241953081,310.96281324715613,316.98548894652936,321.33367141838215,314.46710899847983,307.6790332996514,302.11112253047634,297.2121901607303,291.77587872843293,290.3790177566265,300.06531057804335,304.73793146765297,309.92526773033416,318.4196284333834,308.6624034540527,303.3071820601232,298.55383773853674,152.25104589931578,163.70930393737723,175.88631234142258,188.48827934031962,201.0209536121303,213.00592617401844,223.37540854148466,231.64796825875968,235.8830300035141,237.26094277982665,235.21104460784366,229.3744237115282,219.89758259543126,208.02129029221916,194.68337538034106,181.07591826839007,167.73937092192588,135.84945904563165,132.03964423783432,132.0211017808744,134.23638886530816,137.8088177965375,137.87588617023985,135.9789246509298,136.22700596001945,138.9467640344393,144.4864914224037,146.12405626457596,151.9012168995971,157.535425757136,163.52935374860675,174.42641154704273,176.1114004271977,177.61956145166576,177.75685348553748,177.68115956371253,149.19346621427832,146.88393245312733,146.88768090049675,149.28863970490556,151.07903410125445,151.1844190215837,152.55299775202903,151.17459479413742,152.51078446780707,156.16340751729123,156.8594983129682,155.51221158741586,197.72025210221503,190.2830936092261,187.31460339639318,189.25458555782015,188.8920406712559,194.20140743209038,202.66552516746233,204.8511336109106,204.99999228237945,204.37670374912813,203.31671697816478,201.4238416784047,197.16820054567475,192.81959791818284,193.7601039590387,194.35730165092954,201.46849351300324,199.05269744768822,198.54706897010786,197.48180965778965,7.041817523522696,11.432585361038138,1.7157248764724333,0.52217317,0.25330618,0.7641205,0.23651615,0.15836649,0.0,0.39156142,0.056703772,1.0,0.027083661,0.31933266,0.6647162,0.54123783,0.0,0.72520614,0.61547416,0.64139,0.66278285,0.20231885,0.44913676,0.16411303,0.23743872,0.0009782686,0.00045332624,0.14320657,0.24047133,0.21333864,P30_T22.mp4,7,00:00
8,267.9149925595238,111.68007463727679,89.60513392857143,115.71800013950892,0.9989975094795227,277.24617735507655,274.2418202932394,272.3126397693777,270.96230113671584,270.47727052455645,271.85330240229064,276.66125822615606,285.3489044019412,298.1102179981253,312.4567698458085,326.22409493126156,338.6260051994996,348.0714107040033,354.63800573211876,359.13723912129393,362.8623768549529,366.08863896535644,282.7886016027291,289.0759706291499,296.78133282160496,304.39814570829975,311.07653128632893,328.18072131182294,336.2885965260178,344.57473738001886,352.08374499424286,357.16104639415903,317.2605727871048,315.37111260893124,313.4458635633362,311.337511090468,301.257378765803,305.2222539057664,309.6307032541665,314.82102016985635,319.79558997346487,288.18270152137495,292.98851986258273,299.2077543014428,304.97017993450095,299.06621280704564,293.06860614407424,330.45750245203425,335.99923972558963,341.8958363658944,346.7034383567158,341.4181327877047,335.62078321244377,287.4322816418205,293.97835849178205,301.160581632479,305.6110605527491,311.10580631502216,317.26124320760925,321.6822608712682,314.7194721554269,307.71644165572735,302.06238825568994,297.09091397391666,291.68685293086247,290.5110719332415,300.0909422712623,304.801093261848,310.03872448387784,318.719863028532,308.7320376751707,303.3144109628974,298.53841805734015,151.7757671204277,163.26499091665153,175.51921830760008,188.19187913806942,200.8962069913774,213.13732393690609,223.91113870213988,232.63432751065494,237.1569180191324,238.53042754317866,236.1851559131635,229.93614983782922,220.1450639337293,208.0967880663807,194.65655369591965,181.05409411698056,167.7466030063956,135.34473721895046,131.62314195412972,131.59825569670159,133.78709380648527,137.3018519304965,137.33354792212236,135.52913182645446,135.9268360295144,138.75894468249254,144.31179769354722,146.04535199725672,151.8923540738268,157.61277496540404,163.67504409986702,174.64314424424416,176.39422466422673,177.94943469856474,178.06997796061955,177.98504975326276,148.75773265262063,146.30849618364155,146.39126828554893,149.15890897174978,151.0337109435859,151.04494669463227,152.58235334001947,150.94545546409603,152.30229965868972,156.24495160045086,157.14076582310372,155.73572170496044,198.35806945279307,190.72062251279547,187.67457936613687,189.6464019447985,189.26563620547074,194.64595939659048,203.1531569275319,205.99059169896188,206.44554236398295,205.86206960522478,204.72899273837643,202.52041240009672,197.87250291806996,193.45639339464708,194.41004587020018,195.00063667382014,202.0155692066723,200.11270889520654,199.6358495502446,198.50373279177293,6.937065030489704,11.679809771833693,0.8337004078148036,0.5965828,0.34035572,0.7385642,0.2856337,0.1493368,0.0,0.36461866,0.20970958,1.0,0.026483515,0.29876417,0.6543924,0.3962521,0.0,0.6419838,0.53942204,0.8430161,0.56190926,0.23150375,0.28103137,0.107357174,0.18434142,0.0015032805,0.00035924776,0.093294,0.49499378,0.118151166,P30_T22.mp4,8,00:00
9,267.1461123511905,111.54522530691965,89.94172247023806,115.63280901227678,0.9989929795265198,276.9861360689564,273.80135300358444,271.6972199930638,270.3356141570759,270.1105931403735,271.7777146100762,276.75378720939,285.4682134323666,298.329611496402,312.63698483779626,326.1910046544221,338.3020349174745,347.64120523346577,354.2595871934623,358.8089452772016,362.47203136815216,365.5817578037386,282.4821588188389,288.72061776552107,296.2914456130626,303.73338282494814,310.26840436934043,328.32749265510483,336.18756352819554,344.1757972150776,351.43252030383184,356.2960906654974,316.855804275874,314.9171514911108,312.9453497286969,310.8040523142158,300.4458445454213,304.551702721834,309.1034427680391,314.46414027532654,319.5313022622043,288.11797712629163,293.09962417943194,299.2389546152277,304.781781273425,298.9549510800332,293.02732169374764,330.00022579679757,335.68842660174306,341.55786332167366,346.28235354157914,340.94330046406014,335.1722768392059,287.0953212409231,293.69233997505336,300.86375076229376,305.2761542749456,310.72057610876954,317.00408143937756,321.81739073887155,314.8387121437956,307.8450098167079,302.1942628903281,297.16962472295916,291.606431458608,290.07389500358124,299.75639460743395,304.4650836492451,309.69344163772286,318.96002826412763,308.84345321902447,303.4602304520984,298.66740768395186,150.69769069000077,162.38729141669978,174.86665743815414,187.68446062664137,200.40834998248783,212.75968552139892,223.72834147306116,232.70977080120204,237.4378835890244,238.5531961601767,235.83174614794137,229.23262665524737,219.25939943465576,207.09923292504084,193.5488025935199,179.95025331190612,166.6515128789326,134.2151596760161,130.65510380009533,130.6973278066201,132.90185888093868,136.36856539969892,136.6741141162258,135.10011249167516,135.5731925683051,138.28665308143604,143.5783439781873,145.4680300657995,151.4115805553729,157.17250565185603,163.2765284565163,174.1840101533897,176.01512725766017,177.5607148820314,177.71542665247412,177.58227660476976,147.57660444383467,145.20056380126684,145.38242001897748,148.2839439124255,149.99671966272504,149.86536849292466,151.83016910524339,150.20965718233478,151.5729378356815,155.45697162210377,156.3562906488854,154.93684778677186,197.58389663500742,190.53579375889345,187.67956437046138,189.66692332523084,189.27471004724862,194.3883203022118,202.42951957114855,205.51479780864724,206.2101240811209,205.65463885508402,204.478900527765,202.0263558823855,197.19609164172775,193.37490279210166,194.3750623652921,194.9308205245282,201.3525996033532,199.6567415760538,199.18653556871868,198.02350931192092,8.84870106964399,8.907967194724014,2.632516873154281,0.57641554,0.32245862,0.757445,0.28188452,0.1677417,0.0,0.3683567,0.025950294,1.0,0.031452026,0.25873357,0.65255636,0.42027667,1.0,0.67920935,0.49231094,0.7621585,0.6619737,0.18433914,0.4987609,0.11242735,0.107364856,0.00279161,0.00033697352,0.10664802,0.4767918,0.19363941,P30_T22.mp4,9,00:00
