frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,269.53448660714287,117.32844935825892,84.45825892857141,111.22745884486608,0.9987357258796692,271.3128256206729,269.0551673255722,267.7033245910331,267.5470625313613,269.26766359903814,273.65431016634943,281.6369531190457,292.6023026067804,305.48134173040927,318.4926428338538,329.9270788247988,339.00366359590333,345.5062353274038,350.2297979075995,353.4494642101149,355.54388138859383,357.12754854576957,282.0037861950938,288.3328938539385,296.3582325648408,304.4352389706552,311.4838358884815,330.0148212233183,337.1462280628229,344.27657680648895,350.4149567237336,354.044575496619,319.0328842933029,318.2969269261578,317.64871991314004,317.02229535430183,305.1088363059937,309.75689221247933,314.74658578508365,319.92508184219844,324.64282887308616,289.31119096834107,294.6043790454265,300.4341490023692,305.84517952011754,300.12243635502205,294.4910036785481,328.69570189259736,334.1726605322544,339.64313535154747,343.95598967863134,339.1517174572188,333.84584416348275,293.4954866510442,300.8135917167938,308.4506728998198,313.14709492397697,318.37906062117236,324.7899837507193,329.66907846357043,323.21907738846835,316.669153879292,311.2196381087703,306.0719103648548,299.62780439513875,296.34877732496045,307.55469245941134,312.51421041159824,317.6994846465658,327.3186100477762,317.35003457357914,312.08377225112145,307.03850875797497,156.65986372802806,168.2457625582345,180.27305442086995,192.55329085597154,204.0484201788873,214.5062655333047,222.91746713413298,229.40658593282924,233.04251350270684,233.90878372575455,231.4656881682464,225.6751433356033,216.86513507094466,206.2186861222121,194.38717778993896,182.2335230306778,170.65813753619025,136.76932468578377,132.3801184016601,131.34580386377624,133.01092650040079,136.4787262215602,138.81541353572825,137.34019722419745,137.88127203356458,140.8676242258813,146.3480634439545,148.106352214722,153.36530333360375,158.29176971315036,163.5565642259674,173.01663713806713,175.01245649117186,176.65429505264302,176.9197100403489,176.7115356508249,148.5822884962554,145.84421491242512,146.28419184666427,150.52110591941252,151.14780494672013,150.61171631454698,154.64188005156893,152.33086349489687,153.33393437201497,157.7029075565798,158.01110780307957,157.01275460139186,191.30063267288247,185.41455690167535,183.25409226717062,185.21655773453838,185.2563516847963,190.1678336770357,198.08025049070469,199.39064251965974,198.8319917837418,197.82003051489772,196.52721242359158,194.46778400825428,190.98816026498955,188.24248907570217,189.39793768697967,190.33547424477558,196.95924966123783,193.7105056121825,192.79966011858394,191.54490961064127,10.174345551046109,8.390186219912547,-6.04487121237246,0.49922776,0.29621646,0.16172045,0.3382791,0.4302455,1.0,0.35210204,0.65138596,1.0,0.24118708,0.4259472,0.44761637,0.5723292,1.0,0.2422293,0.5995444,0.25085846,0.5680279,0.24488917,0.09684365,0.5004683,0.00285059,0.0006078889,0.0042058015,0.007489194,0.30825514,0.17612314,P30_T8.mp4,0,00:00
1,269.51603422619047,117.4236328125,84.81808035714283,110.9221958705357,0.9988916516304016,271.24716423032254,269.21872440801735,268.17990384806734,268.2274350862985,269.9512854356353,274.13744988955926,281.87752050377964,292.69682356476716,305.50971734708673,318.54312243559866,330.1129684222932,339.4073922445432,345.99273383195674,350.6244074472922,353.7247516658726,355.81850628015553,357.4172886209,281.4124109544445,287.7214152370322,295.75931178214245,303.87748621642686,310.9611401961062,329.88318253464666,337.0149865869057,344.14545776518327,350.2318205233404,353.732122141639,318.7310417994351,317.9844736943514,317.32796185452594,316.68354108581786,305.17355938856974,309.6800539224809,314.6085181112385,319.72437406788146,324.33724463954997,289.1499110259864,294.34329581921685,300.09488506236744,305.52780635112066,299.93606678045916,294.34695328889217,328.48292701317433,333.948924204479,339.38053642057184,343.7339329234118,338.91569661954253,333.6192283046399,293.7248740269207,300.8717879511897,308.2423589229226,312.8463635024824,318.0033402082078,324.3429331552922,329.27816881990196,322.9435027462846,316.5407252254606,311.1471395867075,306.0737332862414,299.7402691793395,296.5305816916383,307.4078885721399,312.2595498646034,317.3811974760468,326.901091213051,317.10855334287777,311.910535225807,306.96653670814675,156.6322265376247,168.189608565838,180.10167788104252,192.22184214660032,203.66362909201797,214.25017110022185,222.7848170841791,229.24378159033998,232.71792555675276,233.42699071356094,231.0016757626196,225.19568463321443,216.31054832855273,205.5246861237068,193.56300692156188,181.3580147476135,169.70490380594705,137.3314238592466,132.7425529530178,131.54719308765456,133.1973188448927,136.70113115805316,138.8001220629775,137.25389700610256,137.7411913701437,140.71150698812644,146.20230515601446,147.9643566257124,153.27784685208644,158.25726570242634,163.57438959715455,173.18248309637156,175.11215140301002,176.67784197365566,176.90992072190124,176.6386888004507,149.28588531076875,146.53847501519203,146.81214260516822,150.6391649581688,151.46577690610263,151.11011773183327,154.54445398871087,152.46801880241304,153.47312479102885,157.66358538341078,157.98923505866335,156.98382361976013,191.31173516425736,185.66023047632072,183.4883043897807,185.4016211888254,185.38291335044295,190.11748007688175,197.79926918950864,199.08555605179365,198.62185078040332,197.71252924165654,196.52659668289124,194.5004933569404,190.99462222950498,188.35296913733706,189.45007516576743,190.31032631418535,196.71427009974306,193.4386370850551,192.62731351903938,191.46368279814223,10.228032285654624,8.438153193556666,-6.371730443343122,0.4919801,0.36693725,0.1521697,0.36274126,0.39250517,1.0,0.32239538,0.45484218,0.0,0.21862353,0.36151767,0.45616028,0.611581,0.0,0.18631403,0.6337744,0.84577286,0.59952706,0.24222901,0.090888515,0.41601497,0.0017116683,0.0006528482,0.0039231027,0.005564955,0.41519582,0.15693665,P30_T8.mp4,1,00:00
2,268.3481584821429,117.72882254464285,83.9045572916666,110.36722935267856,0.998297393321991,270.23339859741753,268.2044662569427,266.9817779543584,267.0258624407705,269.01805770923534,273.6451664292745,281.6903207478138,292.4858137734017,304.99297608835855,317.657629234395,328.7722798901447,337.52802963351866,343.73412592988325,348.39096967350423,351.79968052311335,354.0989574537772,355.7479674879049,281.7380562459486,288.10376293371183,296.1436420336918,304.20665473335487,311.2341063091026,328.3975874114003,335.49305437526266,342.6924153181149,348.99231695999555,352.92491049493896,318.3141324536576,317.6777512427868,317.1064488224938,316.5325571441574,304.51058073731355,309.1896147381293,314.20134076823916,319.391697974063,324.0818231564364,288.6795570851837,293.9725688995316,299.5958097904006,305.08262520107024,299.5192806376525,294.0604655266164,328.29711156879085,333.5830976524723,338.79915008674476,343.24020127587386,338.43891956146206,333.36963385140353,292.65122236611984,300.18842227803526,307.96352606084326,312.688582544564,317.88924152400546,324.24014681289276,329.14271746009223,322.6838606354032,316.1557569462131,310.7259959944105,305.567420352253,299.0364116418435,295.4857849798121,307.0666560179152,312.0646897673048,317.23910882681906,326.8763825227666,316.81642034531967,311.5711992876624,306.50595929329666,159.58590984415795,170.8901131344723,182.62818292271712,194.52816817354542,205.44131455851817,215.1487034677009,222.7610352803105,228.5274629303853,231.8934036578025,232.87001969083443,230.67128175541524,225.0675510817846,216.422918400052,206.12712849459479,194.65080269703208,182.69281175076893,171.34914990457125,137.04060458721708,132.82446953484697,132.001967640431,133.69998411947697,137.09936022019497,139.15024402196278,137.55182911623268,137.9390554195452,140.81539152790492,146.22912355148483,147.75800543233552,152.96964902326283,157.88717500388657,163.08528419568168,172.84647915005817,174.78352835335104,176.3489795570245,176.53239849189495,176.28297715915699,149.0686160177626,146.4303791587607,146.7238612956725,150.5797756903592,151.07273331964205,150.66111233746219,154.37831986300282,152.34705087502536,153.29354704810473,157.4246056332559,157.39044795168996,156.45249711956163,191.1172154053866,185.18762502818302,182.99851786963242,184.88493444765052,184.9322357714183,189.7246445405839,197.42643995503926,198.99131489091653,198.54154971707348,197.55129271483747,196.26247373559545,194.25468568679477,190.82965777506485,187.8489796987093,188.9571979294268,189.86278303601313,196.40943781179445,193.62735109091702,192.72208964158614,191.51545592298265,9.698915729103966,8.168722776755036,-5.270314939267781,0.46529716,0.22070113,0.6575844,0.30776465,0.44431543,0.0,0.40123817,0.31820843,0.0,0.2249886,0.51580286,0.51358026,0.5349332,1.0,0.36509684,0.6499716,0.5567749,0.6718232,0.37014782,0.24713244,0.6137258,0.002310845,0.00064703246,0.006809878,0.00885568,0.20002641,0.16762435,P30_T8.mp4,2,00:00
3,268.9989769345238,117.48233119419643,84.66579241071429,110.7380650111607,0.9987810254096985,270.45688525488646,268.47249880366206,267.38259404139785,267.36456674752753,269.1456966484542,273.51899061968464,281.4544612264304,292.3887000910172,305.21484245865014,318.1858170240276,329.61630150777637,338.7336291445211,345.1774362307383,349.77883962631824,352.92140248282783,355.06348221194696,356.6960611917231,281.05995576094364,287.4466156919434,295.560062262339,303.74771696817885,310.92870255519045,329.3327597388963,336.52066793348376,343.6988813092235,349.8801758292081,353.5498390163348,318.497096746833,317.81141801086505,317.2099669739381,316.63252328662503,304.756271190672,309.35795576768095,314.3342888568669,319.48984936507685,324.16735392036964,288.7059758284985,293.9204814689506,299.6754534586517,305.17812650050604,299.51057025280846,293.9254199653162,328.0132109353286,333.3800535454681,338.7593315033126,343.11606745264675,338.3101778330549,333.0863575627296,293.1943086469052,300.4524290324038,308.02267664529666,312.6960545660963,317.9264014138158,324.3224551807252,329.2435816625842,322.82584128292564,316.2854582766024,310.83695820330104,305.7299668365731,299.28486077136006,296.0267957123617,307.17492255747356,312.08724528839366,317.25905887525994,326.8695866590695,316.91882142556966,311.6566495924498,306.6550497776722,156.6455457442599,168.30034568321759,180.3331999939148,192.57296423333582,204.03169358964246,214.45743366124591,222.79082747394636,229.10338223734905,232.55225859818566,233.2990447911878,230.87277380369056,225.1125385728748,216.27241622210312,205.60823429871002,193.8090773982259,181.67128300998544,170.05800287527575,136.93368799232607,132.4687981805243,131.38066565332312,133.05040216489598,136.57611234128154,139.13529699820543,137.621572616406,138.13088129111094,141.0589779630301,146.4651978541347,147.8822849311499,153.24414548160385,158.2662517391891,163.6293518641117,173.00543770096664,174.9915211415196,176.6152448864333,176.7971969931072,176.4727136240444,148.6867331186056,146.1652208327146,146.50731566395703,150.31284888581663,151.09741239784984,150.6712562002427,154.37040779469777,152.4524177835839,153.48487638784366,157.4942978281408,157.80920518741047,156.8148605278362,191.45982636046298,185.64718049540284,183.51668068879616,185.43897950828676,185.41970075904226,190.1550178002576,197.9002988725503,199.3028635228031,198.80760401879354,197.86537693112925,196.64335452010357,194.62386197342354,191.13901023088255,188.32603953277962,189.4278747042671,190.2956718795853,196.8213780073752,193.80004791008344,192.96469352724895,191.77141498681007,10.213830239081178,8.024081582810817,-6.0402799455366205,0.47539413,0.2880173,0.20531908,0.32161328,0.4001709,1.0,0.30968046,0.16532773,0.0,0.22145122,0.42270082,0.6227011,0.5996894,0.0,0.33621848,0.6509283,0.61531675,0.6971281,0.5960522,0.09243542,0.4664928,0.0010679057,0.0008048616,0.00406526,0.0055662654,0.4067611,0.11524187,P30_T8.mp4,3,00:00
4,269.03517485119045,117.62845982142858,85.09674479166671,110.87368861607143,0.998775064945221,270.6839143738536,268.6601641870303,267.5860262928479,267.6145595273231,269.41432223745534,273.84098234987636,281.86657112717165,292.87010213460076,305.72079131515295,318.6990989158808,330.12415334706657,339.1536373491825,345.5230039047583,350.0732697034348,353.2266203493685,355.313820900015,356.8575577045292,281.04300110674865,287.3949923658444,295.44914808140766,303.58302714499183,310.69779471259096,329.59206165714255,336.71717034140534,343.8272986810535,349.9333870678295,353.5300099967606,318.47790687141674,317.7867412097479,317.1817700243189,316.5970766267034,304.88725686751536,309.4835898032309,314.4181462474926,319.53093231326966,324.17433160435206,288.7290757184908,293.9990879951364,299.83757223217714,305.20323983796106,299.52566543808507,293.8629207070441,328.1834096541987,333.7169221481615,339.23819025245496,343.5327830440498,338.72965156597485,333.370463018714,293.20761191576986,300.4960690057357,308.04964806022554,312.71507377119536,317.9227617872127,324.3433977593761,329.3783161683128,322.9019618789113,316.36319609553556,310.937234386996,305.8377474413453,299.3805606971708,296.04843720388465,307.2238377288689,312.14199033891384,317.3056730969816,326.9898988736221,316.9899121750532,311.7434846230683,306.7420439932692,157.146098386793,168.7155240057555,180.65928377339284,192.82931098017573,204.25804507250564,214.6412002786169,222.92562427178956,229.21828892524087,232.6538949579007,233.4142287327136,230.98018839801858,225.23578532473448,216.4088571522365,205.74449335955214,193.92922038039924,181.8375763002291,170.27264716374222,137.16384723694347,132.667668095418,131.50898721084332,133.1056905170417,136.53672869448818,138.72375393170083,137.23813039629007,137.7953809762565,140.7774192085044,146.23324644262306,147.93922537540584,153.2589487638657,158.2455359339172,163.54904185030875,173.19082463892508,175.11940324516567,176.69859643971282,176.9153078623096,176.65360782404363,148.84774084915873,145.96567401410445,146.3472564608088,150.56016315409582,151.29427537810489,150.8233501243974,154.46866115590225,152.09187761745815,153.09508092323819,157.4821172707744,157.88452866143348,156.88483055010536,191.52755947771146,185.74329869556905,183.61794545146503,185.52890292179572,185.51383534383496,190.26859989665581,198.00341415794898,199.29777461690827,198.74892619423102,197.7986140522454,196.59101905142754,194.6378644325025,191.21466932589985,188.4639164327737,189.5459509273532,190.41892674287914,196.91377450165137,193.75598288537137,192.9188203235669,191.74538907319905,10.149492211501213,8.026816942808978,-6.346610934829362,0.4656308,0.3212139,0.14772743,0.34132323,0.4046139,1.0,0.30888087,0.1523131,0.0,0.2103211,0.40389997,0.50214624,0.5931011,0.0,0.21710268,0.7046197,0.43824002,0.73741215,0.20590745,0.08247833,0.50207233,0.00097085483,0.0007234852,0.003842683,0.0046255165,0.3847863,0.1029789,P30_T8.mp4,4,00:00
5,269.3350632440476,116.84440220424108,85.19886532738099,111.57563127790178,0.9988946318626404,270.23267327313056,268.457241001219,267.6337979060636,267.8047723746165,269.55256614166365,273.76104275145553,281.64065020646586,292.5469841864995,305.46788246154756,318.613519908035,330.16024999659317,339.2713440763103,345.62365529409436,350.11279650157667,353.1715827345815,355.1940118232272,356.5990765582142,279.8605533258505,286.318634246723,294.44144578059496,302.6361258066511,309.83405995490256,328.4746463569646,335.3182059124187,342.2553209988122,348.28010406294237,351.92604841531386,317.82820569950815,317.19976439652385,316.6261811264387,316.0497089113566,304.30180610046455,308.96744029988497,314.0112070734733,319.1485174072345,323.76839534659854,288.1009776411965,293.2649907649025,299.10486538820135,304.6670142370008,299.0545682173624,293.39309791839605,327.26910237852593,332.6609191899113,338.13499910911236,342.58750977091427,337.7343295717633,332.3995494727914,292.88537381568085,300.0753075016132,307.46458637285104,312.08327521606986,317.2835358209264,323.4620554497599,328.3565268130395,322.0487787689111,315.78484373040055,310.36324764206387,305.2792231805267,298.96155137091824,295.6605646083152,306.68356966952,311.54109126667754,316.68419944171035,325.9657492567627,316.3766305461713,311.1353022314953,306.1831158123636,155.90359192672227,167.64488687447198,179.68071056271896,191.8123562470411,203.29699795969645,213.8823238635972,222.27391102883558,228.56147636054,231.8998119148172,232.48835066259406,229.84384871877515,223.58721584786753,214.3143807508725,203.29748477087,191.22171862486036,178.95911275434733,167.20989315913343,137.2710279333847,132.91916149145482,131.8638007551782,133.50976719159144,136.79362179211614,138.26654880274447,136.69160093408948,136.97624581166187,139.6304600374183,144.7737038811388,147.14758669554078,152.54144651775277,157.5904205747957,162.99171025278733,172.64778944127238,174.55385469842213,176.06423025711265,176.2118058672919,175.84828560884094,149.03058029526957,146.3693950931184,146.4853598990623,149.9935087575359,151.15057512165305,150.9513177219691,153.54244600794254,151.55213049572777,152.5713415121142,156.5880324756847,157.13967732091675,156.1252865331994,190.83143971288726,185.1741352406846,182.9690482153212,184.88876812686294,184.7601781524514,189.37665639411176,196.90784072243383,198.05286848564492,197.59909662782573,196.7209531148642,195.58425700518046,193.71268351675204,190.4385671348257,187.6151501139676,188.6951526732126,189.4705870090701,195.80541292716225,192.56098404631027,191.82728778319975,190.6868647748596,10.275013309032872,8.136692806663243,-6.294609257388279,0.47097197,0.28167033,0.26195067,0.32149154,0.35848507,1.0,0.3130766,0.4811159,0.0,0.13968432,0.45374957,0.57999843,0.5757593,0.0,0.2572164,0.69312584,0.6640332,0.49978647,0.39845306,0.17680511,0.39728555,0.001514386,0.000522054,0.0076600607,0.008292629,0.455739,0.12898639,P30_T8.mp4,5,00:00
6,268.8296875,116.70791015625,84.41755952380953,111.69764229910714,0.9986704587936401,270.2886091095837,268.2147167844605,267.03657981557654,266.97016128588103,268.73925419667256,273.10084283831213,281.0880555162762,292.0537240104424,304.9986582981451,318.13208267679704,329.5935313211751,338.55031392210594,344.772803802437,349.2392032567398,352.35036430990687,354.4336699546445,355.8949415218498,280.36822118238166,286.92381834441,295.1252744218544,303.3063978887166,310.41255740557847,327.92222268827,334.8266499522807,341.8368387482708,347.97305284798216,351.7489904017128,317.7330202412053,317.0845497752972,316.5092687182471,315.9359130675429,304.0423145586041,308.69075279421173,313.7203136315949,318.8831030010286,323.5292203630118,288.1822511493082,293.38178302407294,299.1754745251632,304.58133645921913,299.00803208159266,293.4154416835554,327.28452171511816,332.61841659372243,338.02010814556854,342.3410475445196,337.5758186339431,332.3398478448893,292.8017323919669,299.95776073211124,307.38365354634243,312.0368773354819,317.24227331090185,323.5163816576265,328.4856397269646,322.1202862936155,315.70905865595876,310.29127278426284,305.20848364903924,298.89039454740106,295.6131771834477,306.600312759985,311.4929620266227,316.6361378168897,326.1273604904714,316.29882420141183,311.05583886143813,306.07240388935816,156.42187679440318,168.06145348810958,180.06583476507902,192.2411377987462,203.70604578315647,214.1634868943851,222.5228422706691,228.8661533965147,232.30603164512564,232.99252289443677,230.36400768429206,224.18998052136442,215.01413301585043,204.1182824721274,192.17803080818084,179.98174004641962,168.365420024385,136.76259119737196,132.53665582150072,131.73080136260083,133.59180845869514,137.08543230830375,138.99615443485007,137.38303941117115,137.6604237554782,140.32578732835677,145.5143020439888,147.38980361503351,152.77129038410462,157.812263847899,163.19112615230358,172.56000962516026,174.563263105641,176.16979499724928,176.29475466802182,175.89019563672068,148.68741564283746,146.01289840057794,146.23247861100876,149.9773819699235,150.9536548635302,150.6348842693338,153.73657008629243,151.73894102932834,152.76673651847324,156.86400921178216,157.2881418760603,156.2665260624696,190.9861803123561,185.18240639297326,183.03492319978508,184.93786380856832,184.86747063299276,189.54539315125407,197.22126123169605,198.51801042180145,198.0158229027539,197.10147858711494,195.9062885898272,193.96248302893082,190.60113100012833,187.76549479613547,188.8438262099317,189.65239301511554,196.13178483095984,193.09698491411683,192.30693716250062,191.14143517343427,9.88293839696227,7.798590292232995,-5.904858716874125,0.4181883,0.27818352,0.42603204,0.31901407,0.4142795,1.0,0.31774837,0.08595882,0.0,0.2064274,0.44921395,0.72757477,0.59973055,0.0,0.27776417,0.68338776,0.38221717,0.7081652,0.48231813,0.06791846,0.39593208,0.0013730916,0.00047331915,0.0071320226,0.013970843,0.28927627,0.29184234,P30_T8.mp4,6,00:00
7,268.36705729166664,116.3266845703125,84.30016741071427,112.37516392299108,0.9985700845718384,270.29071573284097,268.34211247599484,267.2732834993884,267.35716089762553,269.3007908287892,273.8284442379321,281.8374517473092,292.7210013126524,305.53597757406044,318.5477930424186,329.849246643653,338.5541942218012,344.57666455827825,348.95032170062285,352.121499022809,354.31190838847266,355.82838892153717,280.5329534443637,286.9502716798106,295.16191759529727,303.39888627856175,310.5751922864616,327.80371678574875,334.86843543130607,342.0838528780274,348.3831576115226,352.29392372186345,317.86902551557966,317.2761729434393,316.7366504980109,316.2092971274645,304.15700597962285,308.8446638348735,313.9317510769953,319.13371711882036,323.8149930418013,288.2912611320059,293.4605298180715,299.11431496280534,304.64146617440457,299.13257661282637,293.6762696720395,327.69468541139327,332.94589039161144,338.1562236771302,342.5414711800955,337.7476835594937,332.6860155375266,293.0231022135619,300.20537621228067,307.76664776937,312.5072861114665,317.79969233200507,324.1435500259169,328.93007960515916,322.5860209687955,316.0522646202192,310.5199733007025,305.3321937959756,299.0167051574111,295.82827893516105,306.8809135360095,311.874815725526,317.11507336096923,326.6178267744123,316.6836981431083,311.3390549227956,306.25797184113407,157.99796795532635,169.6021936052592,181.54444062878827,193.645645188251,204.93368387140208,215.17859813638304,223.35464910595496,229.60344494476166,233.07141426828034,233.86614166521335,231.2352423320744,224.95063051065594,215.6961857037712,204.90965919186294,193.06465625846582,180.88864484304096,169.25468774793734,137.68552137470516,133.30309510376333,132.36595778180364,134.06890889130452,137.43810897148197,139.2833574782364,137.6265548122197,137.9470479757439,140.7630253541282,146.1428576166029,147.51023885041974,152.8817440576912,157.90823107519427,163.27956347195718,172.8555925598795,174.82879921052606,176.41007162775412,176.53483277723774,176.1615058148575,149.341467602311,146.88426292452198,146.9954082134705,150.3266924624148,151.215042966498,150.99481807700553,153.92802729120388,152.25872198583514,153.2832994157026,157.1240491381326,157.25516810679167,156.24554481418835,191.74276839574017,185.6159044366955,183.37497813864528,185.30814097749385,185.2455031964137,190.02779690877168,197.89626124849948,199.4873959212627,199.08288269036058,198.15806515012176,196.89146861243785,194.83462167564736,191.3630434256941,188.30510119395538,189.41435175416916,190.25718477406696,196.81072189760002,193.9761392576021,193.1634958316652,191.95249605154976,9.187161629542157,7.435175509672567,-5.435898644402853,0.4180531,0.20565788,0.5441817,0.2932459,0.3891455,1.0,0.41917273,0.096667916,0.0,0.17946717,0.3792016,0.7384562,0.5506078,0.0,0.28590584,0.6959643,0.54379827,0.57473135,0.23082455,0.1487354,0.62021816,0.0017648069,0.00028588125,0.004023606,0.014282284,0.08229688,0.2771284,P30_T8.mp4,7,00:00
8,268.9859561011905,115.63648158482142,84.66683407738094,112.77986886160714,0.9987173080444336,269.8716593176589,267.8971806137196,266.85709566316706,266.8483514201762,268.60156810653353,272.9662541721264,281.0265949147687,292.076155930522,305.1453305446749,318.43202223654936,330.06498720602264,339.20518952485236,345.5522999395377,350.012960928604,353.0775841642221,355.1761298822399,356.7081954673817,279.6776825003915,286.1435863601005,294.20493946666846,302.2733468541363,309.3028631544858,327.8105616433955,334.74258447438314,341.76606692440305,347.8483009895958,351.49000392939064,316.99042407312635,316.3284267988708,315.75146002772163,315.1610058264241,303.6273009215295,308.31101673999024,313.319285946363,318.4320625697735,323.04736920679085,287.64705165601333,292.6935688588266,298.5946583478163,304.00218210650837,298.4480148115322,292.7538750955426,326.33051785073377,331.6737504501661,337.23165260169657,341.657022019651,336.8556178865076,331.47210046281634,292.3188086735201,299.4335127765501,306.86393729140815,311.55953124437445,316.8114413577365,323.22244766608515,328.37903423754335,321.84264806867077,315.32872750563746,309.80166817059757,304.6698340987867,298.3091394542151,295.118470859875,306.14944632595024,311.0555998754761,316.26303857591466,325.98339399059967,315.8375795278795,310.50459963402045,305.4900384446837,155.81547495285847,167.6396153713754,179.8320787926281,192.12392731145422,203.68333254676313,214.30403039036486,222.74207161035255,229.11222036265966,232.45247278532278,232.98970326406115,230.19031131030792,223.82503481147543,214.30801531290868,203.0810768440858,190.8531484188575,178.45912777667067,166.59023764598382,136.27643575638717,131.92297039374668,130.9731854820328,132.69831814442995,136.05490148954243,137.36001807250042,135.6819966325458,135.94043579946754,138.64772280260237,143.96471460641712,146.9209866687381,152.26644162881988,157.24092772666316,162.53074703738292,172.4207601260394,174.27522530492493,175.75626936154507,175.87717223419074,175.52173972988635,148.56938133890958,145.57919710174187,145.74667678161043,149.66176234786633,150.84266268381649,150.59781178010343,153.09441415368397,150.6134691377099,151.5753116667768,155.80427441651818,156.49664664186437,155.57448797201687,191.5764844603667,185.73670147205135,183.41983201182947,185.28671175710156,185.12520139440394,189.73120718993746,197.27424609988296,198.92999755013534,198.5871328784692,197.74211956641105,196.60956263290052,194.72717072962882,191.1817351291824,187.98719857864847,189.02846529266796,189.7620379064608,196.22575167209973,193.62578331172435,192.9052060627455,191.789944015741,10.027072035787187,7.213549098668205,-6.667251152347819,0.5513285,0.32661128,0.50495553,0.32024202,0.31902397,1.0,0.3473185,0.22593778,0.0,0.12425133,0.4044517,0.5894729,0.53897744,0.0,0.19011085,0.6034931,0.72787213,0.5593913,0.7959217,0.065818205,0.3328858,0.0009983953,0.00054125435,0.0064581414,0.008623753,0.40809122,0.24240145,P30_T8.mp4,8,00:00
9,269.45712425595235,115.9484619140625,84.50321800595242,112.93195103236607,0.9987818598747253,270.4394699808093,268.36255112049656,267.2140728035923,267.1696141192564,268.92804838012563,273.2501732063929,281.16675115887654,292.08426607146305,305.10245785768035,318.3953783034706,330.0410495674634,339.21837532333103,345.6184791847509,350.1279742637793,353.2039029436086,355.3020959790429,356.8458478638934,280.2519232604132,286.6668816858762,294.6680918812975,302.6729813882586,309.62488505037544,327.8931797681001,334.90396049237603,342.02360198859867,348.21801173726186,351.9685266386801,317.20714242037775,316.5143252303031,315.9051992517843,315.2877372699525,303.69420237551736,308.3560031817432,313.3750930059352,318.5480111703329,323.2239920674656,287.88657548069614,292.904308281093,298.7468894170609,304.1550977369854,298.5819060181583,292.9408590708132,326.71991961188934,332.06123796724523,337.5926123516234,342.00730962553445,337.151765401224,331.7981288239182,292.4667084947748,299.55067965123965,306.9862532497672,311.6852106599074,316.95806393378973,323.4015440915184,328.54373535998343,321.9857886296305,315.3886739922383,309.83829319720564,304.6960494248438,298.3589340845814,295.2819432105315,306.2442479858801,311.15320078955625,316.3682997769194,326.11438005340057,315.9163543104812,310.573129659794,305.5573273872962,156.15920648594536,167.98010344748508,180.15683951168612,192.44246865792417,203.95852799443642,214.54420212397682,223.0208512602896,229.45281287080482,232.8595564883113,233.46562916329106,230.7330759687665,224.4161059698438,214.96590534583774,203.80029740441915,191.58323834744837,179.167302606787,167.3041561633398,135.93065656667676,131.62735438742504,130.74981637199883,132.52912497062152,135.96240324983648,137.70584764815916,136.0574999232896,136.34310092826877,139.04184565199247,144.32881843536228,146.94566919630634,152.34578383859557,157.3765820317819,162.7379811082968,172.52612508366582,174.44711342851875,175.98008989823398,176.08936262383276,175.71018755840868,148.5076035845071,145.62936419254768,145.83129417977736,149.63978146082462,150.7927266477213,150.53449228927738,153.19480416051744,150.90607044470548,151.93729544369202,156.0845782547355,156.7009780423467,155.72145322669795,191.78188078298393,185.9388109568993,183.65539225095156,185.5617118147809,185.41613870266227,190.0698417924915,197.6502251772529,199.43975184195207,199.141133909319,198.27217826164477,197.09435430517064,195.0822515055015,191.41257645016495,188.31176900075815,189.3878646377327,190.14280605404778,196.59699700673093,194.0262608222537,193.28299142608125,192.13327724822062,10.115773817785914,7.398869092844344,-6.7001835560421785,0.6787602,0.33154976,0.44405964,0.31895056,0.32261932,1.0,0.31529933,0.07644174,0.0,0.1132268,0.44191188,0.61361444,0.5597843,0.0,0.16585287,0.5424795,0.62561953,0.5486244,0.69457996,0.06889941,0.30450353,0.0004321207,0.0004542475,0.006065379,0.0058324393,0.49988654,0.18282574,P30_T8.mp4,9,00:00
