frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,272.50915178571427,112.4384765625,86.69668898809522,105.34641462053571,0.9986395239830017,274.72413782694645,272.619886455634,271.47136222408454,271.3663870068454,272.5957538536987,276.43973958729214,284.25200779994015,295.1626037165603,307.4424266910468,320.05341881319083,331.4028509601485,340.7797504195597,347.2611596046448,351.7083398272177,354.7432871920503,356.98257263073697,358.9839340857503,284.35754248816323,290.25505234012115,298.0138938994173,305.9344809690231,312.86811601324575,330.48772973462474,337.4790147788184,344.60841569014957,350.56855615245377,354.2269312649799,319.49472393044965,318.53933586401035,317.652463213822,316.74250343777936,306.39665674646704,310.5844119691703,315.12394069516034,320.06203881057246,324.68678043025915,290.67294514150575,296.0073031802582,301.52713432700784,307.1202844287593,301.4885176429337,295.9715196421766,329.84698664254046,335.2499693545037,340.4626867221632,344.9862488620941,339.91775068139657,334.779787679142,294.43574353524986,301.8481689497717,309.2185982494277,313.6236844026191,318.3951769567504,324.9468195295926,330.57111163237397,323.7263439387798,317.38075245719466,312.36190968099453,307.5298887711231,301.15413106618365,296.98390216682805,308.55531054880686,313.24230979818384,318.08059979706,328.39822428540657,317.6364288130981,312.78129063752147,308.0840890485861,151.79054968718208,162.159698250787,172.95263572412543,184.01206222490805,194.33553384434563,203.38103057225433,210.018541580552,214.3464810176666,216.9981474324891,218.53564904588472,218.69462168990367,215.66381101961878,208.96316455847085,199.87198335143205,189.4168759328187,178.58447785957847,168.08810145000427,130.46435592910822,125.87519628724972,124.54128183229318,125.88937143591598,129.1798614110632,131.7244691914473,130.74698673049545,131.8867233117422,135.37503808256838,141.19194267054903,139.87892643476903,144.08154060400773,147.9142031723344,152.08766080322675,164.7615510268945,165.88126909586535,166.74038294329674,167.28478400170835,167.39737895002457,142.80125624639714,139.89489302082816,140.1834444191932,144.05928232405552,144.76319100884106,144.40847887008317,147.89645456758578,145.91145151669443,147.06929272967957,151.48134118844837,151.2595533274959,150.22710142956998,183.5575608070211,177.66240939840276,174.91439341494478,176.45607693266456,176.22760179227484,180.6977335113726,187.8676649873155,187.26875600839796,186.09769470327467,185.4293209028001,184.77900840802815,184.43102122352124,182.99160222019268,179.20182489233588,179.87866799093717,180.42395063999007,186.85559139613662,182.69886891750352,182.09626027187764,181.4384956989497,12.704702895185566,4.96946344244998,-4.762268783276545,0.6089161,0.46914804,0.26375872,0.49876863,0.38802633,0.0,0.31065774,0.044191606,1.0,0.16030492,0.384033,0.51427966,0.6398812,0.0,0.34044763,0.72849363,0.17620862,0.26084206,0.20719385,0.08820552,0.5764929,0.0012671431,0.00043680138,0.0020562722,0.013896281,0.023034977,0.38281575,P30_T6.mp4,0,00:00
1,272.8696800595238,112.69809919084821,86.52180059523812,105.41761648995535,0.9986257553100586,274.8243318642042,272.73481660372744,271.5974595518844,271.4243342225457,272.53660173971,276.33589433049355,284.19031359520085,295.21941667807954,307.6067061882793,320.34494381173334,331.81095541060256,341.20549510180825,347.59043672000354,351.8918951221227,354.84485983826704,357.05411118009556,359.01859724025906,284.3191505235421,290.22671614787436,298.0343832984493,305.994619702054,312.94993635865853,330.44178689244467,337.50742964113607,344.6820412719241,350.67298482998365,354.3378966666191,319.4718129248028,318.5118582987813,317.6271458866016,316.72036373197136,306.46695139878705,310.63897720818045,315.170803155986,320.1108175483797,324.73719956219236,290.72138525902835,296.0324344725304,301.5954534907285,307.20104366228384,301.5571047684518,296.0113298571838,329.75606408498516,335.1590868954853,340.4163378129895,344.95484047994097,339.90969132367263,334.73934708586995,294.6150171392233,302.0342206304,309.3916786070811,313.8276553693612,318.64933613072634,325.24040024614544,330.8857755205504,324.03550691718226,317.6577585119347,312.5777893793639,307.72513029997396,301.3403281728054,297.1635106581413,308.74426682162084,313.46017945444925,318.35497236397737,328.69054868195326,317.8775058894483,312.9612615220206,308.22771269937596,151.9383594768896,162.345181779292,173.1719625529193,184.31136156766283,194.78701703673153,203.96416184773983,210.641838580696,214.93032808735384,217.54396014574272,219.1122464495642,219.23082890242438,216.11735148478024,209.2732808070337,200.07861290704167,189.56074820727983,178.67531334191227,168.11384450118962,130.82529361310864,126.10827636214937,124.6831229318985,126.00625564119655,129.342626524512,131.91604746691544,130.88787984379258,132.01561389980276,135.51350219701348,141.34418187540473,140.1279897732737,144.3309335802479,148.15964935260922,152.3316977821691,164.96633127301516,166.09450453725825,166.98282863602273,167.51157502801232,167.6371169520997,143.02816656085733,140.00258357018535,140.2867795720916,144.26987421080287,144.92916912373232,144.5888713388728,148.1459151415146,146.01837538114756,147.15140821116088,151.62366395048286,151.39526058925438,150.39557364077166,183.84870376213726,177.9589251287312,175.2282563288598,176.78970380234207,176.5492891327009,181.03777861151596,188.2192139925322,187.67275601017138,186.4597420414339,185.77836230594284,185.10811169237078,184.76414944053795,183.29238338718147,179.5174319805682,180.20508504223594,180.75191248731628,187.20953270048327,183.02810444188046,182.41615353744018,181.744108390659,12.945678693868619,5.029420608977476,-4.643121816213806,0.6246554,0.35186818,0.29621652,0.448429,0.38136318,0.0,0.2956524,0.10390955,1.0,0.20878997,0.35517618,0.5326691,0.6777072,1.0,0.4440019,0.70506686,0.20492437,0.22381113,0.07847751,0.08691931,0.32055768,0.0010775022,0.0004373116,0.0034468414,0.01566643,0.034977373,0.6238368,P30_T6.mp4,1,00:00
2,272.4617001488095,112.71571916852679,86.72423735119054,105.46300571986606,0.9988806843757629,274.52002921829353,272.5296252674462,271.423064353461,271.20961908031086,272.28987838607736,276.09038439774673,284.0634641343374,295.22565771288816,307.876680348794,320.93206545960277,332.67984557175004,342.15740860315356,348.49587177062585,352.6375594455431,355.4065471972637,357.45240384687565,359.20313634937406,283.81601554163524,289.6932491663166,297.50634489679607,305.4986921124984,312.51883216598526,330.17407379971917,337.19910568454753,344.3701683526284,350.3722304244898,354.04654265131865,319.2940223455547,318.3852807546443,317.5379793584544,316.67476913836447,306.3484790266946,310.55335317074326,315.14349769235446,320.1290507894046,324.7946962206482,290.6746440703576,295.93915979000474,301.51063886924106,307.04827492409265,301.49890149134234,295.96282312835194,329.6981819636824,335.08336034198476,340.3298249399663,344.7925102878279,339.8285876092382,334.66381697182413,294.63679738622733,302.0785288163656,309.3615265426976,313.77698327679076,318.6199151630885,325.2202138859861,331.03032909537296,324.112645941185,317.69663008593864,312.58191302888883,307.7294124640149,301.3742333393296,297.19697145222057,308.7138473187585,313.40737279416254,318.31346097638374,328.7943284324625,317.8983379811901,312.9677944139126,308.2546073218678,151.27632005597548,161.77869346603185,172.70472134583423,183.95065311979212,194.59671134618168,204.02632160682558,210.95450503738564,215.51362395790596,218.22218231737304,219.68604304513644,219.39541470600975,215.690989617631,208.27417371397055,198.61760058300789,187.78031210783297,176.694177643262,165.94835170473348,131.24245843440417,126.49764416293473,124.96931083305041,126.17377626358268,129.32288231760563,131.40407556539654,130.2764575239022,131.34398185008163,134.85081014279427,140.64352672613785,139.84248462941048,144.25499947572692,148.29985001132894,152.70331666690663,165.17809759508418,166.3913019409736,167.31598252899187,167.7913161606813,167.84071724542335,143.16322720529595,140.19106815773753,140.35530092869544,144.05552439786496,144.97460785580557,144.75133366016055,147.72360962889985,145.69598514020123,146.7956137596563,151.09338743938076,151.06031760345022,150.08321860989332,184.05601041870676,178.522877715144,175.9957810283833,177.59016351050482,177.33338196741377,181.62610163480394,188.4835967824021,188.16720806697458,187.04680142218407,186.3562347547725,185.6440716137594,185.15403608648865,183.5519066332219,180.13239960436238,180.87134146744512,181.40658400355065,187.5311115832433,183.5375441862302,182.94494992508362,182.228826550525,13.06119778221043,5.163967516115478,-5.1106912974006375,0.6199276,0.42608914,0.30357605,0.48085275,0.38388038,0.0,0.31512603,0.084782474,1.0,0.18321595,0.42155996,0.750188,0.6715602,0.0,0.33990312,0.65181655,0.086490534,0.1541194,0.071008325,0.07448405,0.34708273,0.00065005524,0.00039194323,0.0029299157,0.016301762,0.03087304,0.6017705,P30_T6.mp4,2,00:00
3,271.75972842261905,112.59869907924107,87.08588169642854,105.67009277343749,0.9989398121833801,273.9921946517289,272.3571421789768,271.66836558049846,271.7628930229152,272.97356117296334,276.7799426505304,284.58939229612133,295.5784365823971,308.0901687499405,321.02170502309673,332.6613139729358,342.091172245381,348.47591173116746,352.6916765646536,355.438620195434,357.43004719148377,359.1372966588048,283.00161015792736,288.9613984624589,297.022984901954,305.1995982785943,312.335028543315,329.95268242208095,336.9660075758844,344.1601606074195,350.270192881334,354.13757400756157,319.1260393315761,318.25071903164485,317.4150637140473,316.56743634385504,306.22104337577224,310.4119457932167,314.9866190077229,320.01480551633443,324.74132502039413,290.13364305039966,295.5259794920984,301.1026545554872,306.8170082237145,301.19154175532265,295.6479636731914,329.7278889951428,335.0553012374804,340.28146498451633,344.8886872170142,339.82684442670825,334.69424257302404,294.4704208473283,301.86770575104384,309.2091361922123,313.7071512353541,318.6594920698575,325.3812478594288,331.18476837771,324.3593228220111,317.8564424561067,312.61834822610325,307.6545039420739,301.2432392551632,297.0095541333551,308.53991810326795,313.32447258576707,318.3418245379427,328.9807240763951,318.0357965016061,312.97983770305825,308.1650205320561,151.0538742238121,161.6773854421365,172.67906689503994,183.97685258058257,194.6926256966487,204.18399190092177,211.21950011934976,215.8702192979854,218.59485137620308,220.05387726314956,219.78267701617915,216.07763662081044,208.73184514785717,199.05208539372668,188.05464404278385,176.79762682422074,165.8672108283343,131.36406891229367,126.53949988468776,125.0467818150053,126.35534832631944,129.6176003913655,131.6363121789977,130.37082502802218,131.26568116314544,134.63847064561364,140.31439130409106,139.65205109889743,144.21530778218883,148.3894651980402,152.93084114126754,165.45833197652544,166.6544261932304,167.53400171135036,168.01572566600464,168.08310625241958,143.1369689817873,140.31007940004733,140.4477806792278,143.9984541540201,144.80778078145764,144.6098677870024,147.4452867004046,145.4984563560814,146.5670867590348,150.73428693093834,150.59864145876907,149.66405798687143,184.30915262122414,178.67374723290683,176.1420813635237,177.79698333319922,177.4940314492654,181.86329402021664,188.89334528032813,188.66657918563294,187.6628540867556,186.98449823797105,186.22840718657542,185.5742146282865,183.77959336298935,180.4001187286777,181.19716719990313,181.7153892871203,187.90412420223942,183.88534649424204,183.29814150043947,182.52342725611882,13.243278278940823,5.2891314543242185,-5.324414018221396,0.6071718,0.23936604,0.5879487,0.29884613,0.38223112,0.0,0.37956658,0.11084476,1.0,0.12803337,0.39733297,0.67538977,0.6407139,1.0,0.36708245,0.6516438,0.2236932,0.13184471,0.11800679,0.19052203,0.52603835,0.0008953296,0.00057277485,0.0027417617,0.011659438,0.038213328,0.41987908,P30_T6.mp4,3,00:00
4,271.5084449404762,112.51429268973214,87.4705729166667,106.56585518973213,0.9988945126533508,274.45501187294894,272.59437389200247,271.61734711116367,271.4785509528444,272.61682122368376,276.4799536507449,284.41658697031284,295.5903465616557,308.33636071040394,321.48068732491413,333.35146895924254,343.0337234097611,349.66438316760633,354.00416505579585,356.81534844505353,358.9059839206179,360.74240431766475,283.71284216109876,289.8109970939581,297.88339675373214,306.04155360493104,313.16493038763446,331.14005235708333,338.28421102427876,345.54120088022734,351.7127841220006,355.6562581788025,319.8505003585296,318.8691213106653,317.9519439180648,317.02142008139833,306.5301546504656,310.8014626492973,315.48710494451706,320.65143944615915,325.50157990391864,290.6165552250508,296.07630652045765,301.6371698968214,307.33293068442293,301.67941966235935,296.15133929908944,330.679215116523,336.0654542589926,341.32338917932606,346.0126100899021,340.8241818648494,335.6797488854551,294.7046525997884,302.1921449200404,309.61180361438494,314.1834180379741,319.17526632831516,325.9950248473424,331.87696509967975,324.953461035147,318.3567581067211,313.06822011789853,308.03561219897836,301.5301963564204,297.28699897193184,308.9351747245109,313.79833006133515,318.8755773004562,329.67052578362853,318.5484407882562,313.44596793141045,308.56973292695795,151.82940166028789,162.49935776024276,173.59479560058696,185.0619139960328,195.8620531864632,205.37064379826322,212.42215481975882,217.0981893521316,219.8959119645644,221.32732761835663,221.0241857411762,217.3220224054941,209.92659844496302,200.14441716308906,189.05506944770693,177.7115600090948,166.69976801522608,131.62790074162027,126.85331327654593,125.39178618512828,126.70267796103344,129.9638808063052,132.42359957779624,131.3275466782132,132.33061655600338,135.6049886295646,141.11612487795256,140.42781880229387,144.9583687099466,149.10408598412212,153.61855308367723,166.11881277807308,167.36353065862204,168.31859792755117,168.79640214954534,168.8440331769397,143.67615349554157,140.85787385304275,141.04704883606408,144.64326000399214,145.35388002311328,145.09580049734197,148.29260541611384,146.43988116763532,147.5297277039513,151.6626473313041,151.42587180962423,150.4767650885303,185.13261737419094,179.4542275437716,176.87860012676464,178.52954992218142,178.2427423851684,182.6089580072359,189.6415431460271,189.44707836735662,188.490593372216,187.8105802326759,187.0487277042523,186.3783947383065,184.62608514095507,181.265959687061,182.04913908612784,182.5771735002373,188.6605756960952,184.6673592669497,184.06240177259315,183.2965323532371,13.289293676432568,5.487322336962189,-5.499943179715034,0.67054844,0.43051773,0.35569507,0.29063958,0.40958488,0.0,0.37588644,0.49879625,1.0,0.18300483,0.33883876,0.7073759,0.654067,0.0,0.3716004,0.5662081,0.08914769,0.2456327,0.08955723,0.21464437,0.45840415,0.0011140689,0.0005035416,0.001975272,0.015742227,0.030518146,0.49174252,P30_T6.mp4,4,00:00
5,271.32886904761904,112.67818777901786,87.8917038690476,106.953369140625,0.9988573789596558,273.86077979202696,272.1514495554047,271.3597000923723,271.41555967013284,272.6654597969815,276.3970758113503,284.0998453679744,295.0591319192858,307.70049784706083,320.74242789572037,332.4760909846884,341.94855805991267,348.341557451281,352.5173630599764,355.230040936261,357.1693214622285,358.81968052382166,282.64798211491893,288.62959660031066,296.69279507174963,304.94133917175225,312.1419156715087,329.56196061309475,336.60794026171953,343.88186401312873,350.067558734854,353.8298412902181,318.87723666181137,317.9525472176336,317.07491231506157,316.1920754797482,305.90104221321985,310.12301879994504,314.80782587747836,319.91806690434044,324.65181039914773,289.9332927441008,295.241976030193,300.8123586076299,306.538267499181,300.9453789127367,295.39123325036365,329.27414073447744,334.662547464781,339.9366646727971,344.5512227086192,339.5389386652171,334.3388113005453,294.46393136496357,301.8351236087345,309.0551002576556,313.4804532898141,318.354541870022,324.9569190542288,330.7994009635428,323.9418230789672,317.5567030857217,312.39387281381516,307.5177608347689,301.1645409290695,296.99236902339203,308.4118544995365,313.1162300240585,318.06090041667505,328.5461378972295,317.78039384349995,312.80416378393585,308.08472560416726,151.23619195922052,161.7558807693347,172.69820748992913,183.97365680339695,194.72052090123594,204.2833715578408,211.34497230449176,216.03786532747742,218.71355593199092,219.8930788812851,219.12763742810182,215.05811954515355,207.526141680269,197.8222650970665,186.90574149284927,175.73039113514656,164.87026642671677,131.8748277930264,126.94890539550667,125.3364362940132,126.61072048058683,129.89182999480377,131.6873688792866,130.3310777530261,131.16271380034283,134.49099069220662,140.29344831901668,139.9943639610441,144.54956258935687,148.74954188549725,153.32386144158497,165.53088511021176,166.8330436238828,167.82418010892994,168.25337015969396,168.21094380824778,143.6607091068361,140.82635572876148,140.8982150746522,144.31907106950945,145.27817359374146,145.14163433413322,147.7222137183924,145.81558297027783,146.86285442952482,150.98932582608955,150.97612974670898,150.05347517622118,184.16089578248045,178.89896486690103,176.4659520746716,178.10261016341227,177.8303425337113,182.04588172866912,188.7917175080203,188.60772973690015,187.725589042586,187.04822855055514,186.30647884104818,185.52654082529895,183.6699557301164,180.57818700530748,181.3687354338688,181.89068818525246,187.83551812125202,183.943975187167,183.3720991812688,182.60446220647262,12.870348927864834,5.745265816775842,-5.82463387330367,0.54922676,0.31775475,0.5627129,0.28652313,0.49802312,0.0,0.34383547,0.26080567,0.0,0.1955764,0.31121284,0.6960914,0.6803714,0.0,0.24373579,0.6816521,0.4776844,0.12202106,0.09786106,0.15923047,0.24922726,0.0004967981,0.00035347918,0.002597028,0.017156767,0.01647412,0.7136946,P30_T6.mp4,5,00:00
6,272.43346354166664,111.92814592633928,85.81393229166667,108.81407645089286,0.9988813996315002,273.24297405464523,271.38445070312343,270.55508174861455,270.6772844085463,272.0462577363626,275.9220034816696,283.8171027983951,294.88307365618414,307.5743038947401,320.599089703502,332.33767427510116,341.8145844351161,348.18057931174025,352.24996193804543,354.82234106340314,356.5693419619889,358.0089770491887,282.25946591971024,288.1901582076881,296.21870465806154,304.40845627323625,311.5001448503426,329.31178036625664,336.12989687129226,343.17292619961944,349.1011979779411,352.72673229340563,318.5293515897652,317.72358649589853,316.96969502537047,316.2183797242835,305.8284782275308,310.1001329614049,314.811896279786,319.8771318378589,324.52350637207206,289.63629598240465,294.93715375697457,300.5025047466573,306.18222287184625,300.63509575148794,295.0872487046242,329.0023364967414,334.396119271439,339.606744960161,344.1181468948336,339.3020097991409,334.13474314352,294.6434898981598,302.0118909834985,309.25958179709386,313.67357572983184,318.52769381305535,325.0899211975919,330.8696079281781,323.98023037358683,317.5684248222484,312.434660043846,307.56849778476106,301.27292728634836,297.2566946936184,308.5667206367547,313.2695257345113,318.2029952846138,328.66509957262116,317.8034321825948,312.86889247147064,308.169659765779,151.32485794202773,161.8485684814284,172.76670145844972,183.94673202366965,194.5607369128322,204.0264784832761,211.00341466690847,215.58144677253406,218.2309864532974,219.42701397703163,218.921181939819,215.01577911398206,207.55010233752594,197.85489489508026,186.87722205031096,175.62486416600845,164.7597722607129,131.5950482992471,126.57797387864149,124.952973282267,126.26217519840517,129.60290464256659,131.0640032683653,129.56531475024556,130.28840309507697,133.4461525162682,139.1421409804803,139.91764581215034,144.4814467219358,148.71270385011766,153.31414718740155,165.2837542288521,166.58791082221018,167.54927343712487,167.95101577613335,167.88470470773953,143.3715340827372,140.4761180971425,140.55346155279548,144.12609489034062,144.96459912847945,144.81443024243194,147.46072052518423,145.44961166945336,146.36052105656725,150.52383658010777,150.516267623064,149.6597224158481,183.67874813787904,178.2375280437143,175.7361998272025,177.3777645704443,177.14503762594757,181.40746173457342,188.1179394983078,188.10625723144636,187.19327367769787,186.50061876657387,185.75386429718628,185.03726112814587,183.2473837417923,180.03589667133753,180.80180507726467,181.37552812968846,187.1981380459779,183.31198255255154,182.67031400399185,181.91982369976517,12.889306488353478,5.3925761900385005,-5.8703647193644155,0.48652744,0.34208035,0.54984254,0.4408218,0.4962882,0.0,0.3349553,0.20956676,0.0,0.22775702,0.29454896,0.6525624,0.65513766,0.0,0.2130555,0.6144203,0.4962086,0.267568,0.06304983,0.11711853,0.19354023,0.00056889176,0.00026174923,0.0024661433,0.01654503,0.043651447,0.7429665,P30_T6.mp4,6,00:00
7,272.46261160714283,111.85919363839285,85.9823660714286,108.48009207589287,0.9988811612129211,273.07010043724637,270.97201435734223,269.94275993415437,270.0864972769201,271.69544188177457,275.89870004041035,283.93599954496904,294.9571117055762,307.60244420078516,320.5040675553137,332.054040028089,341.51637986954535,347.9707025399325,352.08003872286827,354.53828480504853,356.078900828271,357.2951554006445,282.8042570987713,288.82015177709485,296.7403121365126,304.7838615967851,311.7273878150285,328.68426254019874,335.40424130460013,342.3548127863919,348.22539502448234,351.83638743879106,318.4861582039998,317.7121335830939,316.97195415998243,316.21852995176437,305.6047938617229,309.96285578067483,314.72522892536693,319.7472836564388,324.3719094842014,289.7903846600893,295.06397780122603,300.58702215430594,306.06902474357696,300.6420846133039,295.12600405321353,328.87141981117594,334.2481895955206,339.433356144116,343.8244563143767,339.0829163553972,333.9364599608131,294.74237471071984,302.1596444684277,309.30555907256604,313.5519869284117,318.2612529075136,324.66796573524425,330.3862290650576,323.51905239892295,317.2333582667451,312.2582073001547,307.5137770761182,301.3409274267751,297.3450525751896,308.5342074618939,313.08923415526465,317.880242261548,328.1681504306846,317.47199717168996,312.6896637401279,308.13307746749155,149.95215796580354,160.53202170119752,171.47190383527763,182.60872746647402,193.18159637247513,202.6500193489775,209.86812462718294,214.8709057518078,217.71732413001425,218.80482418331317,218.04907224484785,213.91860027126734,206.3265296106446,196.46465814955565,185.3344297540597,174.03762898207276,163.2002212925761,131.15404861508335,126.43754339491267,125.0591721096965,126.49605089467651,129.8441067798098,131.0752840428431,129.60278710553024,130.2642291132543,133.24410596540977,138.76846160652897,139.7293370139296,144.21479560931178,148.37068251764154,152.90739385351705,164.7988831490634,166.11017118832996,167.06774509832994,167.43473504910642,167.3709629994335,142.86054542878244,139.9767902574106,140.0892623034058,143.76407332199244,144.60477189627957,144.4079196288227,147.0380453124576,144.97920670429676,145.88476748192267,150.05244822350497,150.13339116330158,149.26857730365327,183.0897218856585,177.92990431945537,175.51339444060775,177.16546994716794,176.9328443453617,181.13655447162054,187.55492922788986,187.68787366140933,186.8683031186661,186.21338845451027,185.44058977153452,184.6257910757981,182.7224914027564,179.72047977572507,180.52935827753274,181.08724538588362,186.69764945514166,183.0591277511092,182.4628020572759,181.6832762338856,12.544958017244921,5.480995930059104,-5.977445339962972,0.5552364,0.35180113,0.3798212,0.43491763,0.4915541,0.0,0.31561196,0.030549869,1.0,0.16768181,0.29782295,0.49831808,0.6389802,0.0,0.21280822,0.6805784,0.08604083,0.14799574,0.11670949,0.085525915,0.13331443,0.00076650217,0.00029438312,0.002172593,0.015727334,0.050633818,0.79709095,P30_T6.mp4,7,00:00
8,272.3449032738095,111.74738420758929,86.12537202380952,108.41130719866071,0.9988839030265808,272.86221910170843,271.0679946809165,270.33385984564893,270.6296837872938,272.24712063669205,276.3204985077474,284.2215223171262,295.1372262875159,307.7123443658563,320.57499522786486,332.1094324355895,341.4127514054674,347.68773704023334,351.7291463617926,354.2912130424254,356.05399425948025,357.5259549201458,281.97691568152345,287.89988476387225,295.8191134515676,303.89136702314676,310.9343228617392,329.1477540398915,335.86001344657853,342.80012170619034,348.6305213764027,352.25725260931813,318.20746543881165,317.46909682074744,316.77275586341193,316.07137468846133,305.5402005511964,309.82821221229887,314.5297233265413,319.56868088720285,324.17759544967555,289.3588571714528,294.7007783358655,300.27163006144485,305.92905334019866,300.4222627805068,294.87656561791704,328.58213306494787,333.960704365603,339.16250360322636,343.68517616521484,338.8547479156505,333.6979927151439,294.53763424584673,301.83012350438014,309.0084440797513,313.36681330166965,318.17264141218203,324.7022200699563,330.504154141915,323.6331123719915,317.2410773758419,312.14941852437914,307.3138841466616,301.109128128726,297.09789807940956,308.26993976352054,312.930404120924,317.81995024602264,328.3760657063012,317.4731677657442,312.5748788016287,307.90862982523936,150.66849321020834,161.18310829406255,172.07597232447506,183.16794045904453,193.66689985156825,203.06379627710558,210.15426585944618,214.9854695271052,217.75870581744738,218.9113182900224,218.28377242604205,214.26335367230433,206.7300040452184,196.99223382528373,185.96237668009374,174.73330687221355,163.91002498452227,131.3593574934456,126.53229649695713,125.00276879694658,126.27721108345868,129.47282342557904,130.91159619179462,129.48954143969917,130.20861377847862,133.2919126252282,138.8250906626802,139.8220922320258,144.36979141301833,148.5577780170046,153.09241915728364,165.08781915972025,166.35875267935418,167.2624636977354,167.67642840173212,167.61601557797985,143.12217859258027,140.2720751065179,140.3287426608731,143.91575310189137,144.78954073600096,144.62798237598577,147.2396060270461,145.22153391069773,146.11048484564776,150.2514113254712,150.28665407787193,149.4361251095106,183.26784532635605,177.89018126487167,175.392869749321,177.02285286349027,176.7760683006948,180.98976001451788,187.57987556293955,187.57320696732577,186.71882804812464,186.05197624092773,185.2973471054192,184.54705255705963,182.83239378695725,179.66921524518983,180.44731628642268,180.99354405481967,186.65228942142483,182.89071298185402,182.26970389241137,181.5068708334617,12.38224865230209,5.334572633206397,-6.168030150824174,0.47937855,0.30831456,0.3691066,0.4353099,0.4807838,0.0,0.31035072,0.10616908,0.0,0.1602688,0.31570843,0.58729887,0.66014874,0.0,0.17850898,0.7371892,0.30191556,0.17000195,0.06752027,0.08650965,0.13806058,0.0005754418,0.0002167326,0.0029126634,0.01572665,0.037750285,0.80475765,P30_T6.mp4,8,00:00
9,272.50128348214287,111.5923095703125,86.18696056547617,108.8373779296875,0.9989359974861145,273.3430460339202,271.3905764877062,270.44922475768595,270.58448120777996,272.21394397290993,276.4766366580304,284.6067269325022,295.695116841862,308.4684176741615,321.49720702076263,333.077349750981,342.48090269163185,348.82570085150064,352.85468843569095,355.2504785660834,356.76668042636413,357.95949211125776,282.8806273951968,288.8256445513345,296.7275879691887,304.7709435537896,311.7503857858848,329.2162382712686,335.95798382012106,342.94264955632497,348.84675056105357,352.4064713029516,318.89575406615495,318.0990178887842,317.3373671555536,316.57193307955566,305.9662307592594,310.31342783033546,315.1075536735995,320.16993875916864,324.8072427093324,290.2193587433607,295.46785548985287,301.0013251348668,306.47883478094553,301.05175413578536,295.5278323712324,329.25033506410944,334.66870467931784,339.8750591910967,344.25328200826124,339.45713215446324,334.2769418711634,295.2936465678005,302.6192413091336,309.6882498996832,313.9541323475585,318.7089612478407,325.1021410441264,330.8042302282567,323.99278087047793,317.7371248053171,312.70664123962507,307.932089913621,301.7977616029855,297.83147942206756,308.9356643982478,313.5047047008268,318.33732955984294,328.59352807653653,317.96586913427507,313.1220694017147,308.54473844060254,149.10437534504064,159.88385843131476,171.0299521025313,182.37776956207776,193.17313334638737,202.8654191743596,210.24654965088135,215.4284759124469,218.2936496549701,219.260340439944,218.08498195357754,213.52566468621737,205.58393778438756,195.48282518252864,184.23387285290886,172.8820540802299,161.98439602506977,130.74583885215776,125.99947187283864,124.64655706238295,126.16717671488675,129.55057110832772,130.90362409642563,129.45001281574284,130.1048989394725,133.15805266033468,138.75421603163718,139.86259533864228,144.499981027693,148.77109087200503,153.42703128839278,165.12470675338545,166.51478161877853,167.5213064879914,167.88694399094632,167.77732825122212,142.86962886562645,140.04652729591342,140.15530618512844,143.74778865138055,144.72396893189625,144.53306970759488,147.10057377782374,145.15591224147724,146.12127574262024,150.23256660131057,150.43682040280797,149.508103169313,183.51852525296988,178.43553418323415,176.05852064287188,177.7257370429517,177.4796173620255,181.66064706059365,188.08886559308408,188.19067332294085,187.35731812421773,186.6981368165954,185.91885383775184,185.06998381982052,183.11735079583264,180.19969290323343,181.04006207692223,181.58118907782497,187.18918512609514,183.52174031585648,182.94795668345427,182.1602117836477,12.473181061061682,5.357201162248768,-6.371126322241826,0.49408183,0.30553865,0.41400462,0.38039303,0.4300916,0.0,0.3188197,0.076669626,0.0,0.17015049,0.34457293,0.45747852,0.6647124,0.0,0.25396016,0.65470713,0.04882805,0.10778996,0.1028826,0.08567889,0.09203638,0.00053989753,0.00020704354,0.0033704152,0.015463458,0.03771853,0.85066426,P30_T6.mp4,9,00:00
