frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.8224702380952,113.21166294642858,92.85483630952382,119.55922851562501,0.999160885810852,281.9904921244436,279.3381115230385,277.42009890223704,276.7078216935752,278.2949302427677,283.17042967100474,291.7398490847743,303.0241394961418,316.6958153125786,330.46132292815685,342.23380379287494,351.5385233053713,358.0880641250996,362.79773204283754,366.0863730544978,368.5146604869348,370.22590108792843,294.2843562543936,301.6357324486036,310.43967363731554,319.08468441025667,326.53601103220564,343.3345326778231,350.64541731870116,358.08489150286385,364.55805849728955,368.32505568852383,333.28309248170547,332.53927077096273,331.8974005488838,331.3249004388702,318.61530735021773,323.12809738272125,327.93092152775,332.6860066872506,336.9945303018737,301.54696316257144,307.0073709888654,313.1142796974556,318.4319708323964,312.5638553941846,306.575402651118,342.6235830961211,348.294375968893,353.9963392137651,357.9394212148533,352.96687033175573,347.51816956702703,305.61506871375747,313.6717376443624,321.3171286940915,325.40582208364003,330.176847318201,335.4731767001908,339.62217129107415,333.52230477766216,327.6206886720421,322.7206634201607,318.15037709223424,311.89025467397727,308.43376826357934,320.188222476888,324.538721337452,329.1274191361965,337.1572918086461,328.5143590605116,323.8293922730375,319.4082448448174,152.12721303086096,165.36298252426855,179.0018802786311,192.72461735482392,205.56989776696494,217.27701919301015,226.85236081675112,234.4315757555067,238.63012653468124,239.0410880084878,234.9449590528099,227.07896813918902,216.25964219197465,204.16105680882765,191.51839664265228,178.92773840589865,166.75742268498004,134.12704574826355,130.1167122797433,129.68349969257466,132.0815809393186,136.10212922525278,140.6634599503858,139.54241687643233,140.24174063622203,143.21994355515642,148.62471932227382,148.06547410300243,153.82384759741086,159.26253450597238,165.14918113659607,175.18522428059669,177.29773745784135,178.992405169636,179.41958036786014,179.31856099731937,147.04047340190453,144.68344169663504,145.24876706256308,149.31272083990692,150.57512090996966,150.01187784461953,154.47648848716062,152.85867348704377,154.3669132984343,158.5521450502985,159.2986562211306,157.84489401069072,195.97010728346135,191.91635977198902,190.31003804487707,192.47132066851083,192.42621128227512,196.9209789391404,203.31553160415098,205.13252057864048,204.68974736705255,203.6706429544494,202.26447007754535,199.88232676797614,195.89322891715634,194.395126959298,195.78671090484312,196.66672448007688,202.3553216641554,199.66237254553656,198.86515500395856,197.55329708834248,9.687908669552188,11.1715687052316,-8.14131034942195,0.57264584,0.27973148,0.15211026,0.37966606,0.14316592,0.0,0.17967443,0.050132148,1.0,0.028845515,0.20273605,0.92241055,0.57115495,0.0,0.3251884,0.17758867,0.8989971,0.71609306,0.19659662,0.16835757,0.66403866,0.00012736555,0.0008437957,0.0012078484,0.007901134,0.16080314,0.16507812,P30_T25.mp4,0,00:00
1,278.8904575892857,112.83583635602679,92.97903645833333,119.86488909040179,0.9991720914840698,282.5355179918139,279.87991223478593,277.9700212413814,277.21483286527456,278.7923393783433,283.6498720220076,292.2098767523815,303.5130195610975,317.2254263387077,331.01868032511254,342.8519682030792,352.21880750105294,358.7570318732102,363.5173463913043,366.82167383826555,369.22898307082835,370.9935012663404,293.93896106518423,301.40988616319333,310.3636502366771,319.1748042920174,326.76753175432634,343.94932117123267,351.45074187069275,359.10785560426876,365.7820284589136,369.679918451632,333.85954664662034,333.00384367073514,332.25391079187017,331.58569103570125,318.6184160301771,323.17369328189454,328.0417283466378,332.98191290084145,337.45579853254907,301.44736051628365,307.09852039720346,313.33599400998463,318.67635938761504,312.53797718938847,306.4244492921477,343.4279895622833,349.38142198195993,355.2471741890869,359.14743901497985,353.934397274445,348.3251356235761,305.4784340683894,313.5808418823038,321.375271556459,325.517452150174,330.46147758980084,335.8936384143629,340.06689760106633,333.8982469966203,327.8769389298568,322.85153901703006,318.21291112226885,311.89323141600636,308.29921718877284,320.1481086637709,324.572474308416,329.29299108067494,337.6441819597863,328.94665981381667,324.12425241028296,319.614727134147,151.5487358694509,164.94697879562142,178.7689408285427,192.72680419022433,205.65777082573297,217.37349160145118,226.88841074993434,234.5543207970017,238.8691954868729,239.4067051109862,235.3450030696526,227.44743962050308,216.52570187834624,204.3362919050543,191.70686049547578,179.12597170479395,166.93108332573112,131.06714147670087,127.14254532752483,126.95906803127725,129.6936862884381,134.13463718498284,139.76406348432315,138.782378609219,139.51909558433448,142.55208762434555,148.0034100089984,148.09750312845998,153.93479163111198,159.4047611715579,165.3422642048146,175.25818293689835,177.50216023152367,179.3070334441934,179.83203447046662,179.72271498379195,146.33289062549338,143.9773561854982,144.7634816934116,149.1207304373091,150.38388448402907,149.64281221919268,154.74283076210912,153.132303779828,154.84882805436087,159.24009606914893,160.08286606364845,158.4415519841476,196.09090541658307,191.939868495542,190.39037986989015,192.59290475152267,192.70218994457747,197.38512948288647,204.04589353217025,205.39184095061142,204.5165048773625,203.3338379564289,201.86587383856389,199.68684008652818,195.9620557134042,194.45741456911034,195.9364126591619,196.92242281706953,202.90305865069166,199.81895625699767,198.86526783579802,197.46154424131572,9.804353661975254,11.34449497254098,-8.208225306741602,0.67548597,0.24526034,0.17175779,0.4841458,0.13909192,0.0,0.24939848,0.26579657,1.0,0.031222628,0.19356199,0.75689507,0.51737326,0.0,0.3416277,0.20151931,0.6201322,0.6539889,0.552334,0.060166057,0.34430894,0.00011685128,0.0002833474,0.00067953946,0.015279884,0.102181084,0.5371503,P30_T25.mp4,1,00:00
2,278.7469494047619,113.33047223772321,92.85223214285713,119.5943115234375,0.9991925358772278,282.2815943082557,279.58510699170927,277.65569357297585,276.9344950546799,278.5135473449497,283.3412317453934,291.7551659858852,302.9403242930336,316.61969439358916,330.3952462519836,342.12836000591653,351.4758086060811,358.15225454836525,363.037866987237,366.4387441103972,368.8902583545111,370.6108117687734,294.3969993273096,301.7774779445471,310.60961335939203,319.2622077821273,326.6889552652623,343.4772997501507,350.76139131230735,358.19304026709307,364.6921008383078,368.4221207645742,333.37548643455574,332.5376769443371,331.8019515076626,331.14484636059115,318.3601274241105,322.8817820692673,327.70782836880153,332.53544433683123,336.9064364685749,301.49121660284663,306.9852274181446,313.06265450174277,318.41183238989294,312.502582240659,306.5335777629492,342.6680607927657,348.3857515071859,354.0626650569299,358.0469541713644,352.9979678981841,347.5656831202897,305.23180933707187,313.2958165672261,320.98526753355134,325.12830274029955,329.9821710931396,335.33267913633637,339.50509751083416,333.41356051887993,327.49236035935604,322.50742682565436,317.8616015653437,311.53141936073655,308.06006540523606,319.8413042542955,324.25360390192355,328.9317848629658,337.0271426927714,328.41154454384025,323.6411209657884,319.1449573948365,151.35600277248457,164.75518490807974,178.59745409307195,192.50300615288558,205.49885191755027,217.38050678006323,227.16749677517575,234.88794762503073,239.05374516347666,239.26686080869175,234.8299682622922,226.69491107833056,215.73877039859428,203.54402013405175,190.81997936363572,178.14319972911974,165.90785621201366,133.4995095689706,129.49740664177378,129.09877713781688,131.60055712850686,135.76015297943647,140.50535493591343,139.3305158068782,139.91785410790422,142.79376907537468,148.17093154381385,147.9001188195678,153.71754977735347,159.2148881187809,165.17918786803006,175.20020388785233,177.34819471384117,179.06138308954957,179.4901378252451,179.3454973642616,146.75539850673238,144.522354744227,145.11437638858428,149.06679738323677,150.2851723586364,149.70815452104267,154.19397196640708,152.7199506005081,154.2469685940032,158.2928041107546,159.01095097108984,157.549619540957,195.90413989759816,191.8552676924767,190.2359087103769,192.41202525850858,192.34795541092643,196.81580507059707,203.24270366127726,205.1101301440289,204.7544954426634,203.7591545354791,202.3669569515624,199.94434684830028,195.81769265064685,194.34305111599627,195.75706153186684,196.6015346283961,202.26943220759924,199.67354267810595,198.9009150621965,197.585849362879,10.03630367691492,11.345082947854513,-8.071098711103362,0.58631486,0.25708777,0.25962368,0.36535794,0.13211924,0.0,0.17178962,0.22021617,0.0,0.023469323,0.124303736,0.9191615,0.5493443,0.0,0.3463656,0.29195312,0.6076728,0.55932397,0.4667875,0.18823074,0.5567003,0.00010880054,0.0006111052,0.0010141123,0.009777086,0.15511157,0.2766772,P30_T25.mp4,2,00:00
3,278.74324776785716,113.16338588169643,92.91062127976187,119.7760044642857,0.9992087483406067,282.42031899637277,279.74329657985294,277.80706247181234,277.0572958976177,278.5918554194591,283.38960331060656,291.7497394193243,302.8688888720716,316.5425048442078,330.356449053386,342.14055987773463,351.5309948125428,358.2532827919775,363.1661846512689,366.5748414860799,369.03506620012223,370.762808358177,294.47415902579735,301.86977409865705,310.7140511922166,319.3834534299387,326.828153401097,343.5931199050189,350.8834973671446,358.3312343566199,364.85565780841614,368.61730269883356,333.4939331356276,332.6614902701282,331.93592132142345,331.2889036306819,318.45542801616847,322.98506587420593,327.81852121907684,332.64472455829116,337.02227162315376,301.5483727469561,307.0513385656183,313.15778433993995,318.51974512481263,312.5898704817212,306.60059193169167,342.8127818220401,348.538216728584,354.2326731915905,358.22672494491826,353.1728437529797,347.7243300878363,305.068401198467,313.24112029389744,321.0402304505371,325.2382636033744,330.15161951618,335.55843736144044,339.73255988487705,333.5863458763462,327.5663330436312,322.50826256549516,317.8006571474951,311.39807852789227,307.9140659438127,319.87662836630426,324.345924225709,329.0816381263547,337.243969676766,328.5005524326994,323.66473258273544,319.10648078625354,151.41081719479922,164.79789969830907,178.6126320758515,192.5128036174976,205.52486361938927,217.44184934950832,227.2845472856398,235.10108710029297,239.32633776284223,239.55274769254558,235.05653845361303,226.87463119980478,215.8930728124428,203.68304265764408,190.9298445611527,178.2364016205445,165.99005146813047,133.64429645070473,129.6347404832752,129.23474718013577,131.73112055084468,135.89116099005432,140.64414177481217,139.4331039489127,139.99929583059622,142.85886489393457,148.24195201779048,148.00939523155003,153.83168060938561,159.33403388415596,165.30278578852304,175.31060928050692,177.47444842136866,179.2068253520876,179.6410718526478,179.51403967323049,146.8637411117008,144.61614194803337,145.2047238081973,149.18066053971648,150.39677862474693,149.82013922871224,154.31758212247598,152.8105913592915,154.33041127601504,158.40273157474053,159.12377712239777,157.66538721933162,195.96648028659766,191.94078186003222,190.34105709185025,192.53939573274658,192.48179947281787,196.979465109815,203.4580634248629,205.47790763237913,205.16732646159295,204.16266024143832,202.73456770163827,200.21374826106376,195.91238794907127,194.4730640100794,195.91506943491953,196.7743528600436,202.50097858618145,200.0243993785791,199.23844131248072,197.9005940503973,10.08386400529423,11.395178700910197,-8.036098932020902,0.57965267,0.29907492,0.3628346,0.3653445,0.14242437,0.0,0.18681438,0.09462407,1.0,0.026660519,0.17752817,0.8901308,0.52342725,0.0,0.3935257,0.26513177,0.6965121,0.712668,0.456948,0.17742053,0.41421232,0.00011626258,0.00038869766,0.0015098801,0.010610789,0.1624019,0.41076016,P30_T25.mp4,3,00:00
4,279.26164434523804,114.08192661830357,91.31547619047626,117.9907993861607,0.9990010857582092,283.1615782975614,280.56895638582887,278.7720964616409,278.0921245979365,279.6412049236516,284.20456288584387,292.26949132871033,303.0968226103249,316.5128557211281,330.1660137388827,341.97914239814787,351.5625247306648,358.47914537717855,363.53671012893733,367.03989674697897,369.57203376830773,371.33922723358796,294.6258491481728,301.72668413649404,310.38141621503405,318.98190430961,326.4570164577635,343.30292346958055,350.4627833390911,357.8737563541249,364.4322865325595,368.36131479771774,333.39248219431096,332.49188437171426,331.69219597210605,330.94600467313546,318.5440196963142,322.99640640900986,327.78651097565955,332.7258909352857,337.2227446338245,301.94478250717987,307.25927934292054,313.15317619376196,318.6428656958753,312.9391962305712,307.16569528408314,343.457009297541,348.9435888956339,354.33455054922075,358.3792824347831,353.4545954002572,348.2770398334068,305.4099033936509,313.34221784927263,320.9908643296332,325.1838884227761,330.0759826504457,335.4910049183121,339.6348655219829,333.44429986238396,327.44955266407146,322.40365110730886,317.72380677410763,311.5185692878077,308.17426205399124,319.8686489233887,324.31727168169346,329.01173720543807,337.1496091433488,328.3715442633073,323.5614679521145,319.02286052185076,153.14287764815822,166.22809630117735,179.77371155928137,193.41791963615788,206.09278286696494,217.71802606298755,227.29804109101568,234.8207849848701,238.9463743749613,239.26072364212482,235.16291662390591,227.27190439426937,216.412524644494,204.28132496047252,191.55338659700885,178.76104748027728,166.36689000950454,134.5341107822263,130.60896462249372,130.15468655313407,132.38571988222455,136.26654252522758,140.23224824729874,138.90668647098605,139.33403032411522,142.0759951437012,147.30664272192732,147.75778134950795,153.596016403969,159.13323637946783,165.10966594772296,175.01391273303074,177.16921546856204,178.91021316157867,179.34432538112392,179.20254413949093,147.8114598963774,145.8300079690389,146.14302381738221,149.3208646826742,150.64884855519813,150.31356545649476,153.9804376740657,152.90500585788035,154.3547317126172,158.01404648364755,158.55879870782422,157.14226907415664,195.8543796374632,191.6674614210061,190.01824176386796,192.1654764716016,192.1671137073681,196.6426158260657,203.14512553533604,204.9947799834732,204.69656677190514,203.7066552064393,202.3035610332884,199.9200580136049,195.72827028664642,194.1198633726355,195.53384431969758,196.43549706224684,202.1522179972048,199.68739330821322,198.89861700059498,197.59672762801918,9.30320941906222,11.144178612565323,-7.577681856675409,0.56793773,0.2125411,0.5289503,0.29543632,0.13189785,0.0,0.21250036,0.036060687,1.0,0.0354178,0.18368423,0.62865305,0.5493559,0.0,0.42379746,0.32350725,0.9663861,0.67643034,0.21126121,0.5796458,0.55916,8.084565e-05,0.00075794617,0.0016118434,0.009675774,0.092995636,0.33571795,P30_T25.mp4,4,00:00
5,278.5249069940476,113.3135009765625,91.77851562499995,118.43262765066964,0.9992075562477112,283.1352453162548,280.23120483356075,278.04508682091335,277.0180377831781,278.4118900486759,283.0801988897704,291.3898331841768,302.52821170098974,316.24423184202186,330.050467724532,341.8157270511536,351.17022693336696,357.830766181586,362.7012556996499,366.07966156328513,368.53045477240937,370.34808595366803,294.6506959840798,302.0907500644381,310.920757650199,319.58272253440407,327.04699509409437,343.8468349367301,351.2883290805674,358.7634952969282,365.20140073129534,368.7607463355849,333.8580040339447,332.94564758134936,332.15268086212404,331.444279752962,318.488231935563,323.02783722096314,327.8844089490507,332.81526253976926,337.278493635013,302.02751010030636,307.47479586747585,313.6267131658771,318.7418228787325,312.8203707982204,306.8172247636414,343.09988248113933,348.8168413121539,354.56371957968497,358.32172617638207,353.3541424959876,347.87819099462456,305.41933396718105,313.5241001720373,321.1909430729326,325.28548403370814,330.17345761659936,335.42912176048503,339.4576485171914,333.4623508285728,327.5532028198445,322.5716674656272,317.9640445937296,311.7044698438314,308.25454788654105,319.9394008452652,324.3285957357655,329.0020422150953,336.9945893556108,328.6449657690371,323.8538279841464,319.36418866598643,150.29454393020927,163.67106063510775,177.54177747763003,191.5576950736428,204.64204407605817,216.60826849665375,226.5374045327542,234.65026474145859,239.18424530832894,239.60941134405843,235.1180651271278,226.8558364518056,215.7211724516723,203.3957707865315,190.67778240413296,178.02319916961824,165.8005206208185,132.20930977944778,128.38789379938603,128.18606043184386,130.798744306632,135.02666267618744,140.30612386906344,139.48352149053665,140.34555196002205,143.43596630526326,148.86560705933428,148.2016954407114,154.06063182431203,159.61477453710344,165.65795010091762,174.8827256765588,177.25412903318247,179.22545734245764,179.695002746225,179.55945888900538,146.11048184681033,143.7608234487194,144.5545822028582,148.93269707553196,150.1159294685254,149.35229768946328,154.5712444501155,152.8990893286007,154.58868192465377,158.99080350261846,159.81756088783024,158.19035268878318,195.39563366438554,191.60740267655288,190.32639844429764,192.59176230309774,192.72991521650277,197.23721225420363,203.61020470951485,205.3246765199079,204.68442429714872,203.49290730367025,201.9423740139178,199.49471506060078,195.3613855664705,194.2817191505014,195.83679287569348,196.84652303235347,202.53451117455543,199.95371411712492,199.008278559321,197.5100195738559,10.082262573461657,11.74151913961091,-8.080160168606765,0.63688856,0.22841285,0.16434495,0.45348376,0.14095917,0.0,0.25497398,0.013501355,1.0,0.029650288,0.21699075,0.829007,0.5587454,0.0,0.28102994,0.18922353,0.74954534,0.689986,0.33566114,0.06757995,0.35865417,5.834644e-05,0.00064193545,0.0015081363,0.012798752,0.123943925,0.50239486,P30_T25.mp4,5,00:00
6,277.6969494047619,112.97782156808036,92.78210565476189,118.72164132254464,0.9992626309394836,283.2420645807133,280.1656519055252,277.8342951544884,276.6945778255179,277.95274919613365,282.4592230103516,290.6158169971313,301.668879576301,315.3611291128718,329.15281567784257,341.00471594199814,350.5418648444454,357.44979172141524,362.5604728576657,366.0930008893834,368.61545760674187,370.51705703166346,294.86685186083207,302.46318697480933,311.3594298381031,320.04288085727427,327.4731535863336,344.2564935866143,351.6835649698404,359.1239936925774,365.5147631055324,369.0267328925229,334.1334814134242,333.2056515696074,332.40191845790315,331.6772084876413,318.5671793110376,323.09005683828815,327.92665776555896,332.83915266732373,337.2915708655265,302.09913366297644,307.6799880550319,313.90604100698016,319.0289713245685,313.00293455412725,306.91686193477165,343.06744411276856,348.8264784507606,354.6248290519031,358.37926045049943,353.3287765042001,347.82650368864444,305.0296218621151,313.3231073497982,321.13271833100805,325.20896990217625,330.12165161987826,335.33203302516745,339.21152920209636,333.1718888347724,327.2404998114316,322.23989147455217,317.6138066336233,311.3284014092582,307.9070500892677,319.7595490135857,324.15405851706834,328.82632935265707,336.7677984190075,328.43403286777055,323.633962947859,319.1447674849251,149.68824687590777,163.08823561615444,177.02942588069905,191.13106556041174,204.2859050870467,216.35736502723208,226.4287141021485,234.67404778201413,239.31223744651126,239.78262299315415,235.3544738835224,227.14623165882756,216.0317533402981,203.69682348720366,190.93932447576006,178.2278586095732,165.9431143105217,131.567582866158,127.79632741867032,127.65854854206516,130.3845815582796,134.72223108378046,140.22993005314893,139.46682091615563,140.38611242247825,143.5109274086724,148.93546781107918,148.24415543541136,154.10975977395162,159.6600273021048,165.69000419049456,175.03379010628976,177.4181388962445,179.40440839889249,179.9248775999763,179.83193667121134,145.75865430708765,143.35786571465792,144.24227783633896,148.83196753604474,149.9500566744657,149.1070157912445,154.57551313451486,152.79316171897165,154.52712356095918,159.02802898650307,159.85693979156395,158.21467909984895,195.28366965428344,191.49726725552264,190.20630968792554,192.50764426868832,192.67879314207872,197.2866082335112,203.68795822181937,205.4193598363037,204.80221338771068,203.5949663432534,202.0118795996515,199.48359762170534,195.29505693482008,194.23453682577892,195.83579566509178,196.88562480754408,202.59872789988154,200.0132632618802,199.03822842738242,197.50778981154144,10.743438566309862,12.199509884155285,-8.250607778775294,0.6817551,0.30355856,0.16957003,0.40963888,0.14817168,0.0,0.26257223,0.0318937,1.0,0.029307026,0.22022189,0.7937305,0.5437114,0.0,0.32548222,0.15499946,0.5521496,0.7821475,0.33719474,0.07971706,0.39493716,8.667175e-05,0.0008098845,0.0013423581,0.011127089,0.15517919,0.43651766,P30_T25.mp4,6,00:00
7,277.3117001488095,112.64270717075892,93.76687127976192,119.2783656529018,0.9991670846939087,282.5339094649906,279.5411971374392,277.2843098802699,276.2585092356201,277.6737088811939,282.17952994797247,290.1363644948543,300.9461469645817,314.4170518901031,327.97308365901614,339.66850352323473,349.18906818890525,356.19010693313476,361.48912922819505,365.09286639092664,367.61893593723056,369.5117071560326,293.6291629015181,301.17212810586864,310.04119685364304,318.68940333225277,326.10604330408154,343.17046044527046,350.68272094834145,358.2303784521373,364.73223331846594,368.3749933496756,333.11338679247484,332.23331617141656,331.48012532735993,330.79031465162933,317.72966599806637,322.22194551521847,327.0081762639864,331.8913669822018,336.31370564325795,301.1154237999353,306.73506665036786,312.9032563688661,318.13842073420227,312.049936120373,306.00782848797064,342.1253744499004,347.9764841662441,353.7587621154517,357.5923878251902,352.4015955496998,346.88810957562754,304.3393107911142,312.4949324711339,320.25541134913584,324.26548458092566,329.0706466250921,334.1447286161969,337.8509797246286,331.98738849176027,326.2095554298454,321.3010945462535,316.7395780179222,310.5042244314543,307.20216373151624,318.9275503262833,323.23169423003844,327.76681017539966,335.4416289941638,327.33617652666817,322.6633757184009,318.23842643256245,149.79791974539398,163.2529049786154,177.1990076004184,191.23364111557447,204.1999574873793,216.13443721115692,226.17249425401863,234.34228241263637,238.95662996699528,239.35382884931533,234.92864068277788,226.75173729191027,215.78203699135935,203.5149841458041,190.7368801704781,177.96061898911606,165.67113268648535,130.27814814340564,126.63465654005518,126.70249865858106,129.5630075821238,134.01517647047189,139.5950435516518,138.78830503947043,139.63266299602302,142.67037234239174,148.01526826312016,147.9180608815201,153.69746799661252,159.1141347702206,165.01952585969323,174.579441854803,176.87563991700713,178.73803062976413,179.24519141672204,179.11117934456354,145.55089818879554,143.2508993640407,144.11436777651605,148.52269352513773,149.7042315883779,148.8977660827097,154.11087237492603,152.43802069967282,154.1725718469053,158.49703767298544,159.37568780702983,157.75698100164894,194.5120654234884,190.7186484542696,189.332474946492,191.58798650677838,191.74146735590824,196.31731246045481,202.69935159331044,204.60542334817666,204.15068834320337,202.98077011968053,201.4299224957326,198.79467593851624,194.4765404509605,193.43372382223123,195.00661672211868,196.01102474702458,201.578233284019,199.11424712510356,198.16775060680655,196.6890193596065,11.121710180529368,12.248188617860412,-7.994929103689248,0.68214774,0.2012358,0.24675424,0.40753525,0.1467845,0.0,0.25295058,0.10476474,1.0,0.031104958,0.09809014,0.8363894,0.5433619,0.0,0.40717262,0.14296709,0.66258717,0.73073256,0.4905902,0.071202144,0.31901738,7.2973286e-05,0.0004580328,0.0008023629,0.007086902,0.26271534,0.409847,P30_T25.mp4,7,00:00
8,277.6259486607143,113.32320033482142,92.55143229166663,118.19175502232144,0.9990410208702087,282.78128153616893,279.72270822426486,277.4796094806794,276.5399051911967,277.9612165412799,282.28025202379837,289.9215031651755,300.46597547892844,313.78970130961886,327.2852661727928,338.9534129154935,348.6108476969031,355.81801866510153,361.2242063361935,364.8778336933082,367.44279775705985,369.35910688095527,293.98982417206446,301.2267057852013,310.04938091968484,318.7814869847282,326.3080230815319,342.95080287490606,350.3615820045334,357.8349779351448,364.2472443810614,367.8458802044375,333.1796484759942,332.26716098018886,331.4563888009006,330.7008786748097,317.7665275632944,322.1760201032897,326.9466772551449,331.8569520358179,336.3342604226466,301.3203224254198,306.88591368762263,312.98500736442094,318.46145401120884,312.4947246602387,306.5476586924317,342.6675013716549,348.3132762921991,353.8422882513293,357.68419715178396,352.6977542359864,347.4079660157856,304.05926008925974,312.23913026718407,320.01117968033486,324.0998192347012,328.97819385356604,334.09324341083413,337.7090910347777,331.8576790568635,326.032507466455,321.0468296135019,316.42064676012376,310.22171026868745,306.8866872042002,318.6519757938172,323.0537881173019,327.6573825958684,335.3516830258071,327.11771318298497,322.3713182450929,317.85424772468394,151.50674039541545,164.59737989739847,178.2336994164906,192.0532536002691,204.86017736607963,216.67792982324193,226.73474431693654,234.96447038574843,239.60428488373125,240.0808894477768,235.87497970801113,227.82388947308561,216.94344467207557,204.70716479718354,191.92594883369415,179.1578784251569,166.83917887952163,132.86501623720895,128.87780457243457,128.49845175383547,130.91574600800274,135.00385720405112,140.0735313489684,139.333119590173,140.30390402935444,143.53390636768725,148.92721900328596,148.22804032762818,153.94829263667924,159.3198200021097,165.2115393793884,175.03902522873332,177.26056483951064,179.10635292198444,179.654476067956,179.59050666967772,147.33999257418077,145.26530698774482,145.80615992326057,149.46961051822373,150.84630940536735,150.31539805996331,154.74388613820776,153.60888793378837,155.29670110604326,159.2667559195152,159.92839579339488,158.31321709583364,195.2994110225334,191.19328914814062,189.67047593830088,191.8978824398414,192.0603293748639,196.71662865236868,203.26640352069765,204.91036717942416,204.4553111810204,203.31363452746135,201.8209166074155,199.35195313661325,195.17339122338785,193.78659857893695,195.34362404658458,196.35580641669887,202.11445558143646,199.5744807526935,198.6623821286102,197.20597299217812,11.664237451676955,12.88623245976348,-7.898115625703456,0.55008394,0.2283813,0.4105471,0.47010252,0.14534615,0.0,0.19296217,0.0045952657,1.0,0.033813443,0.10390425,0.871317,0.5271705,0.0,0.45692065,0.31350943,0.82737035,0.7806056,0.39642245,0.40329137,0.35726076,8.393184e-05,0.0003850029,0.0008686962,0.008010349,0.17478436,0.4586069,P30_T25.mp4,8,00:00
9,277.45870535714283,113.26825823102679,92.30219494047617,118.38378557477678,0.9989660978317261,283.11142651293886,279.93480078531036,277.5502770701209,276.46864056747813,277.75092431306706,281.8900789021334,289.28451141391884,299.4904397240528,312.60096787894827,325.9221412398477,337.537653212243,347.3249541291129,354.76663087962885,360.4291401503388,364.2966731781439,366.99346865247713,369.0508686693287,294.2293731199283,301.62628236615745,310.408194214511,319.0013026910403,326.41977434499904,343.34184016060135,350.7501889563466,358.1493420816444,364.48236475541074,368.0116224292802,333.38266657454034,332.39962738829473,331.50357450269945,330.6602654764199,317.4231105685725,321.8502289324945,326.64000472498685,331.6231012835794,336.1752121790939,301.4999646757942,307.1250816070053,313.1624118243314,318.59027485047096,312.64737383832863,306.7577501359976,342.8772047789615,348.5422966274675,353.991324090332,357.82930565417627,352.82306750503784,347.5854473203138,303.62454981894876,311.860873056093,319.6738313515243,323.74639988766177,328.61423726933896,333.6636087014047,337.18621094528186,331.2572558532379,325.43150226341595,320.4578342306458,315.83637900444154,309.71632162296146,306.44846315938855,318.24965824158255,322.64724207648004,327.24619923972045,334.8872594635561,326.6204448734827,321.8798947072758,317.35567141822406,151.71748324437786,164.79036080199486,178.42614294325665,192.1854061730402,204.94064783041915,216.69142760704787,226.74089827381897,235.09596081730206,239.97823523223232,240.6056576897022,236.57868223599954,228.81683357852452,218.27452239359397,206.26779645617893,193.60192892547812,180.89436758144117,168.63736021945468,132.78264096925164,129.18933113230716,129.1974302656248,131.8019938427679,135.9131422808169,140.99003086761243,140.44898505308362,141.52731289253362,144.6933500511985,149.9738029237294,148.5849306886451,154.29536582927435,159.66461704064687,165.54868185011537,175.11169646973747,177.45326471883138,179.41869956374066,180.01811163645917,180.0141742637538,147.10283586259325,145.16826070547916,145.77972198542295,149.45714341756943,150.59584007143454,149.98899356165083,155.31036124044496,154.39592548142303,156.19818374696578,160.2471830854141,160.64596273325577,158.89933149994536,195.12653890927996,191.1139158141485,189.72890051082183,192.0428986835099,192.31136822973977,197.03346354904045,203.6086558128583,205.1813271460704,204.67415967174423,203.43770609769922,201.80682938819294,199.21033107449475,195.04460768713523,193.79029622269096,195.43106293503567,196.53780336397583,202.46620807058784,199.93310569118043,198.9053498054571,197.33675132444134,11.571388433742777,13.508163480238068,-7.6650662614077545,0.58192,0.258783,0.4837539,0.4387453,0.13092665,0.0,0.2046939,0.09424709,0.0,0.036164142,0.12997837,0.78599596,0.5069619,0.0,0.37190852,0.25703472,0.7720525,0.7088202,0.43330747,0.40793714,0.31088954,7.938035e-05,0.00038394454,0.0012774337,0.009060974,0.09307058,0.58523816,P30_T25.mp4,9,00:00
