frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,249.4388764880952,117.07362932477679,88.23590029761911,115.18435756138393,0.9975792765617371,253.87845683176795,253.95775773845287,255.48361123693275,257.8915498401898,260.8658137409117,265.29087106681027,272.5025822734807,282.77386424683,295.9782952515633,309.4937879864144,321.3093635657068,330.721039528756,336.6441758809864,339.2697687181515,339.7657093632828,339.4876392160251,338.9838718749975,255.34981798989767,259.8035457386588,266.6152427566922,274.16032177678517,281.49220983928774,299.4146596359487,306.1654155281446,313.69655891022836,321.14492880423734,327.0433163201806,290.789591326368,290.7346438018617,290.5929188164327,290.4494760772201,283.6946544224716,287.7608289063255,292.32559275397455,297.2711335956101,301.8234859512929,264.7298040731938,268.90404875012223,274.7276212919233,280.7726028220059,275.58835187484425,269.9832636086476,304.57671160195997,309.62865431465,315.43934164341744,320.5579348506357,316.00128193152347,310.2238704182565,276.7889011163318,282.02259206567675,288.02423841637517,292.5483528771266,297.4609680449201,304.99806795451235,312.79982552618407,305.6317749246746,298.68494794233317,293.38966089628366,288.574500450341,282.71310849010587,279.4323882519042,288.3498001304694,292.9574707488852,298.07776935194613,309.96636388463816,297.86288947576764,292.76610391490493,288.1449425443519,164.49090839721413,175.89208102536105,187.4416395690762,199.16380559250206,210.72452747615364,221.65192960512417,230.2924288635616,236.17985076662268,237.3609156546418,235.39151300142964,230.73535394227895,223.32171810079538,213.06203199531367,200.7264013089018,187.29140820100187,173.95855347454975,161.27851933350155,145.84944476443405,141.11126605160285,139.15851572373867,139.2139452079396,141.03621215727014,137.93021672598485,134.4522266773716,133.01944083172702,134.02394575860777,138.1818244024855,148.19536092202588,153.8280156350324,159.25880338361654,165.17265068361198,178.51776448742604,179.3051548104842,179.53032473210962,178.65249075899823,177.44227760773552,156.94784784079974,153.2477567592152,152.0127123853928,154.07539689574898,156.78401861843386,157.88835717078666,152.1357521641976,148.92308298715824,148.7639662595847,152.0062986140714,153.8358340923015,153.82195200536947,200.62453068283992,194.91867164732048,191.58528186504978,192.4178610586255,190.90211017682242,193.18363322375518,197.92918962729712,200.81981086476839,202.03244617244536,202.64139606769322,202.8367668745215,202.79332459298297,199.92514537616614,195.791142274086,195.72059490886417,195.04557946162353,197.76001765515358,197.45026174745638,198.1249311723521,198.17517856000688,9.643066446570456,-2.837609870652234,0.22638423108587255,0.5512747,0.30497518,0.49092877,0.27729866,0.21073174,1.0,0.34222782,0.010065973,0.0,0.07786648,0.34333974,0.7627278,0.6008764,0.0,0.64699703,0.7102096,0.65971226,0.56611633,0.74520296,0.19249481,0.20705073,0.00046388913,0.0009758155,0.027096914,0.03894992,0.16359769,0.56186503,P30_T17.mp4,0,00:00
1,249.65613839285714,117.92577078683036,86.86767113095232,113.34673200334822,0.9983866214752197,252.6683590150962,253.14361465585097,255.06462954950132,257.7895453000319,261.1702962422016,265.7986910343324,273.0504022714499,283.25150113684276,296.2627061056751,309.6768303121569,321.3307295249925,330.59778281184094,336.4931449413861,339.3828393294189,340.24981412478706,340.2365669762666,339.8473245682095,254.4254323386156,258.8602395934476,265.55351339323306,273.1116196634194,280.49087321419915,300.3081290766243,306.9046982868508,314.39052085066714,321.8206794476893,327.92088594789965,291.12849967354,291.21794224762334,291.21015123799776,291.19087234008975,283.9664053150916,288.15638353799585,292.80498955488895,297.76543863655576,302.36677973553304,263.911393944046,268.33288919283723,274.084490575051,280.3141689001524,275.0843260007457,269.5189548808722,305.71481411230843,310.96032010286666,316.634291086881,321.80910238031646,317.1823452405731,311.49588918390174,277.09021101329853,282.45254971948015,288.4451900222794,292.8989518874179,297.742057500489,305.14435979254404,312.9099695917277,305.7700483980306,298.89067607774297,293.7048308986671,289.09069665381145,283.26105546030135,279.75815348584393,288.73817981662205,293.2616675696739,298.2570667475903,310.09887441110374,298.22686746470237,293.26211346512594,288.72975644617355,165.612877049453,176.7216244826297,188.03481092696975,199.5154675959044,210.79208250598748,221.39049043352423,229.7901797798828,235.66366060351803,236.9923479786841,235.0417661629688,230.44193300133838,223.0550830134939,212.87678967367518,200.75324094199541,187.49307227431646,174.14331104953848,161.29150965121391,145.67476325155107,141.4211476404513,139.5280701236685,139.4022546414841,141.018054098216,136.8898283418237,133.17874588800083,131.55947047354056,132.39985976597984,136.30425005904524,148.05617736021335,153.58858464539642,158.92146587657854,164.7331618049417,177.99164823068796,178.74016887242533,178.88272570203617,177.9758229957357,176.7170277058787,157.6676281334292,154.83584340383075,153.44652235437783,154.3318599351798,157.3014506810274,158.53014397427697,152.15178383749173,149.85976365977257,149.70048980430542,152.1988663436317,154.0324127639727,153.99304424915297,200.0738340953236,194.4231388539055,191.24876048772296,192.0269534449958,190.61002741346684,192.85978075592803,197.6780864746759,200.22777341974643,201.14015658651186,201.63432224802798,201.78626720370167,201.8934685775611,199.35705310258118,195.35349566098301,195.26947274343942,194.67342402472818,197.42443681998785,196.79952650474485,197.35027224552925,197.38253886187658,8.362501393062523,-3.3061752695515016,0.7715904434063239,0.6957454,0.31506008,0.5425467,0.23632114,0.22079784,0.0,0.32216707,0.09132801,0.0,0.08365426,0.3212744,0.46685955,0.548277,0.0,0.53188896,0.67422277,0.48452985,0.5557642,0.7859244,0.24520318,0.22801736,0.0004893304,0.0023768102,0.013418129,0.03381486,0.4242549,0.29762855,P30_T17.mp4,1,00:00
2,249.90353422619046,118.40323660714286,86.03924851190476,112.47656249999999,0.9983844757080078,253.31454359733365,253.8705241040127,255.87231699794398,258.7237592551192,262.328942996197,267.08259573674627,274.2892263393184,284.2615380137494,296.89001484664954,309.9795920493347,321.46731499045023,330.7760549992589,336.8063328033579,339.8885947512729,340.7912623506306,340.66916413440237,340.2029672883717,254.8189131692318,259.2609970379887,265.9931927650502,273.49538681006857,280.87454540210643,300.4047089826582,307.13025555799584,314.6834666576503,322.19749080262017,328.170013905902,291.03146053694985,291.10822143371087,291.1165198003208,291.1266443707315,284.461881420136,288.47487175532484,292.8644060063442,297.7814597398309,302.36457159372844,264.92396652961946,269.0356442746041,274.66161101565564,280.5026394003337,275.52153176965993,270.1232652897281,305.1855979036806,310.14864864258897,315.83160983661986,320.84473234846126,316.3444352166993,310.7523336954681,277.3852089505909,282.6043425365617,288.5164923075853,292.94600996340495,297.75063953383693,305.1992904097108,313.00351201503406,305.78556618935295,298.916779267442,293.80690013396423,289.2691416894352,283.4628111769711,279.98022846153805,288.88128255049565,293.3510008247835,298.3030862959368,310.15077250956426,298.26275695825797,293.3619741374893,288.90383254720695,168.7166473602743,179.73691442058023,190.97323265344437,202.28979122423166,213.20653183691735,223.32214821752692,231.19759981602962,236.40933606986488,237.36030555300945,235.30717782889093,230.76816839453366,223.7101400981524,213.9198293425941,202.1339283500665,189.04303982042308,175.76085040893938,162.98148248138438,146.90960988773566,142.41845584240343,140.51960211469392,140.34114097411344,141.8560655212828,138.07380638237643,134.31573036516616,132.67298965308416,133.5801322562487,137.72467161345827,148.54349512037422,154.01661986623492,159.28842374420324,164.97683136983375,178.21681294765855,178.87279017985398,179.01089784790364,178.17515619312013,177.03566938106502,158.0352336219379,154.13802219423067,152.8318842291699,154.8579004695506,157.40663737932752,158.57635309350277,152.28733760862212,148.86299229104603,148.64194520412545,151.98927218651932,153.6889088009351,153.73174011827047,200.26704123382058,194.7684461741575,191.6564581335389,192.389143970316,190.99719856147254,193.1881926051208,197.92607321989323,200.36213255066957,201.2247362957203,201.7057358509728,201.90898348454917,202.0583460385778,199.4942995876872,195.6204547191837,195.49813124433692,194.90747901153352,197.64980156913933,196.9264478751325,197.48682695858713,197.5801081615367,8.290954693096182,-3.143485526430192,0.6884062651501752,0.62925404,0.36338678,0.52919835,0.2722033,0.23940706,0.0,0.40590578,0.17343359,0.0,0.0539841,0.3901286,0.7561938,0.5295353,0.0,0.6408606,0.77376425,0.28771934,0.47741035,0.6290251,0.28300413,0.21657568,0.00064366113,0.0027949167,0.021163957,0.028055754,0.42680803,0.30395806,P30_T17.mp4,2,00:00
3,249.6853608630952,118.05785784040178,86.57769717261905,112.98968680245535,0.998426079750061,252.48142356760243,253.08394508420866,255.10878081190384,257.8442543989914,261.2033769618814,265.77877201368,273.03729983226003,283.2525000987608,296.20275774726207,309.59441099256003,321.2270522338887,330.4549089726187,336.3009821957623,339.16889385785396,340.0334043542295,340.0175966425768,339.6156233450857,254.10109980643682,258.57732894523224,265.3538751097969,272.91443043343,280.25870862240413,300.0062176283402,306.63019836316084,314.1288805577486,321.58725147129155,327.65655609079005,290.7381708333481,290.8402986718731,290.86872588339577,290.88437196200493,283.8078833586481,287.9337971206497,292.4941279727956,297.43012634460564,302.0270751627527,263.8217029598783,268.1193801163636,273.92109315072315,280.0491958306148,274.8739765136231,269.2720015127483,305.07619362989374,310.2174336403191,315.9809447048513,321.14984821066884,316.5883212740012,310.84574168860007,276.83433884068586,282.12979697872487,288.0673827902626,292.5353565213621,297.40260831895256,304.84793544588643,312.6128434263957,305.5246364273864,298.63423594699196,293.4247383023036,288.8121070381126,282.9807787893608,279.4756733024226,288.3869919296207,292.92725603941807,297.94970384453535,309.80405713161025,297.93730659010015,292.93597614211404,288.39789811922975,165.05310674876938,176.0340354771207,187.26682081382788,198.70980992358528,209.97917281803274,220.56397936506704,228.92263824916054,234.67092348099666,235.87711006799177,233.97630547662658,229.34470253395665,221.94365477928508,211.7300465982627,199.62411956065802,186.37997263084299,173.023906940894,160.17166761078713,145.51349420418777,141.17422482478807,139.36144962973006,139.40735341407935,141.11543484604704,136.80931236303974,132.93656847787236,131.14307206407585,131.92275349840514,135.88215693983616,147.94365509461335,153.49096175935603,158.82403190661358,164.60560546375507,177.59624308734462,178.32712346502015,178.49209423085154,177.59516014595326,176.361035287392,157.36160037413202,154.18504637468257,152.8288158334218,154.14209643420293,157.11283499773276,158.32017726098877,151.82893766312893,149.05720978438808,148.82078509085878,151.5710238564685,153.59549793022893,153.64007228279556,199.5767206706565,193.92423534369306,190.81046365915864,191.59554767796638,190.16161205105092,192.41316842842733,197.27908271258298,199.7251644577917,200.54546023512225,201.0057507347022,201.17720298557725,201.31482544045124,198.82608873506723,194.95357113616078,194.86192520050568,194.25828235466025,196.96524791370337,196.1350925207203,196.68797450925973,196.7328519237829,8.21698263363434,-3.0587887205659663,0.4466307434418636,0.7223629,0.50904244,0.42057306,0.26836294,0.2207416,0.0,0.27478677,0.01376224,0.0,0.06318935,0.37162286,0.8053578,0.5665183,1.0,0.5393068,0.6510086,0.66581136,0.36327812,0.6404731,0.21589431,0.2724115,0.0004792715,0.0025381488,0.01382095,0.053904977,0.25602248,0.4008227,P30_T17.mp4,3,00:00
4,249.53675595238093,118.28721051897321,86.68623511904764,112.4104038783482,0.9984489679336548,252.8999473569528,253.35187598585497,255.2840148948279,258.06350038495947,261.5007380707745,266.22213133551526,273.59741584521265,283.8469659523146,296.80180842207886,310.1687683781956,321.92561827198966,331.31131120897487,337.266853912868,340.2149045966463,341.0894150564487,340.9842168358849,340.4787684916677,254.5222262901729,259.1881842575099,266.0956546763455,273.7389960550801,281.13496804731415,300.616064019814,307.19051863324046,314.65837822025134,322.11740160698713,328.15596760846057,291.4029061344244,291.52566017236825,291.57331856830154,291.60533069877954,284.54500165339226,288.6512900521214,293.1262104147389,298.0124000206433,302.57014267537545,264.45085911085016,268.80761640036206,274.6537719297849,280.7238113670881,275.5459507700281,269.90838665265017,305.48863751546736,310.6844680011669,316.49911391377617,321.6299633525026,317.0643814846056,311.2934019993795,277.1867945680665,282.626111014668,288.649296077901,293.10368976235446,298.0040060323929,305.51201847124537,313.4111955866987,306.1639515586948,299.17528096185345,293.94626045364646,289.31629653506434,283.4337951973215,279.85848685707134,288.91607455217604,293.45340309180483,298.4990985750139,310.6023773689477,298.53087351904225,293.51937308566954,288.97564855212,166.29043298152516,177.42079707983592,188.82150548938435,200.31421008050498,211.4823471259426,221.92831977419186,230.12202617852398,235.67251070802251,236.8487062512849,234.91841860265174,230.46076058943422,223.2002099995966,213.0452128635914,200.92042648482044,187.6109701723503,174.19262517896496,161.26861694764926,145.77450458972731,141.4755604922793,139.72887927629608,139.80765331833013,141.5467526081446,137.46044415271268,133.60869299539337,131.78402567880195,132.51054586443348,136.45539672333203,148.3750489840693,153.90173848653032,159.20965364005076,164.93966821135353,178.22143401085964,178.9117993433637,179.0412951046293,178.25160895138055,177.12546376909404,157.51243584908343,154.04835589336997,152.74077915757297,154.4602804144752,157.3038404169293,158.46990930482642,152.372509003523,149.31991135689006,149.10793501280168,152.14329845079976,154.1389852377749,154.15744155964163,199.982719906581,194.48811489656566,191.44128208669093,192.2447572148913,190.86171900713617,193.0904434909027,197.82614834480609,200.3397779757505,201.12924704309626,201.56925604787844,201.70301312501834,201.80905556853827,199.2750439833651,195.46603864839574,195.41333501527166,194.85098604380516,197.54510250257093,196.78646767367383,197.28910998158895,197.30299543916414,7.937558577576649,-3.064569493446446,0.5783025287294745,0.69278556,0.46506757,0.25254086,0.2782702,0.21607582,1.0,0.27474788,0.15813941,0.0,0.07754772,0.3142626,0.6303568,0.56344956,0.0,0.5335078,0.6501753,0.40871224,0.410875,0.8126726,0.23391213,0.27979055,0.00057065004,0.0024717115,0.018607445,0.04454344,0.30686554,0.34715065,P30_T17.mp4,4,00:00
5,249.6239025297619,118.43303571428571,86.30452008928569,112.14056919642859,0.9984530210494995,252.81061858959328,253.2505759982219,255.17802277813996,257.965817344512,261.4269559917985,266.1817164037856,273.5924195125566,283.86058287576776,296.7427315108265,310.0222845763753,321.69542411652,331.00116548380686,336.88445309397497,339.8047331825005,340.68671338628445,340.57118007548684,340.0407968363525,254.5814088093067,259.222302256325,266.06882999610957,273.64553403519625,280.9757873309084,300.46463022018116,306.9741911507518,314.3970379302079,321.81271400848004,327.85324370590706,291.2322160902806,291.3677776346981,291.4233545793327,291.4613055554531,284.44258072577287,288.52230063257207,292.94844802201527,297.79868543796505,302.3140294521462,264.38771765624705,268.7296614427499,274.5026975169858,280.5233112736525,275.38755322007,269.82091944288726,305.3018376539461,310.48977579315726,316.2416807574726,321.327480519865,316.78212222846895,311.07254365134315,276.99568723250314,282.41717847806007,288.4364366994918,292.8809359505779,297.75574144004713,305.2288312533019,313.09788975262614,305.8368489630839,298.89088589603216,293.70622029158955,289.1050364070838,283.24620858803456,279.6330093668727,288.7089233444804,293.2322321307819,298.2485867803664,310.3039391312668,298.25605425553664,293.2827719385669,288.7611796288352,166.7924738175808,177.84400821191923,189.16275950775878,200.57214718321603,211.62360938928754,221.93409111876971,229.95922065124446,235.32220731689594,236.39630456179512,234.47940930022992,230.12207738148845,222.9984349267118,212.96720147655608,200.96951150911326,187.7899873188045,174.46266968328905,161.63655919568146,145.74207840035538,141.51030594059932,139.78199250029832,139.83166203842066,141.54553782533122,137.37191501983474,133.48446254637358,131.6392221606769,132.36645678810075,136.2946114127451,148.28167767356817,153.79629980441183,159.10159601339075,164.8161595913954,178.1141447277726,178.78285672822435,178.89661741602234,178.1172728860072,176.99175353228247,157.52960425994493,154.07712018377413,152.7632937252455,154.42351959320317,157.2070911459585,158.37722284865964,152.22902836153284,149.1982119944665,148.9849879061863,152.0120224101562,153.923343133329,153.94280589219116,199.76079116726692,194.24329754758227,191.1877286258699,191.9755352249555,190.6030357472319,192.84959076121186,197.62891924671825,199.95222643030542,200.65019072070982,201.07655868808473,201.22872353390127,201.43304841304996,199.0272380612551,195.1871511170627,195.1218447982267,194.5727888607074,197.32973898479446,196.40810335969817,196.89151609980232,196.93049776395648,8.061074107869548,-3.0861778967186866,0.5770816624191355,0.6791074,0.45510766,0.37457383,0.2782702,0.20053917,0.0,0.26813892,0.15501799,0.0,0.07873323,0.35804087,0.8359435,0.55106884,0.0,0.5971271,0.73254687,0.26065686,0.39944413,0.7901568,0.18522318,0.19450566,0.00055007334,0.002341633,0.018744279,0.04298984,0.3736041,0.3672644,P30_T17.mp4,5,00:00
6,249.95392485119046,118.4167236328125,86.08722098214284,112.09950125558035,0.9983579516410828,252.99399266218265,253.41549793082834,255.3415452888842,258.0956015415144,261.3903142715541,265.94450350638294,273.217622218458,283.4467460741921,296.33116870882776,309.66150334670607,321.4353393773727,330.79732659055844,336.7217086227787,339.64073483740975,340.560076555175,340.4802495349232,339.96389956734635,254.4978291692523,259.1345575064543,266.02696844243053,273.67806280353034,281.06237086909493,300.36921644358955,306.8959012012311,314.34208001827955,321.79484961582693,327.8802727992883,291.14142217179034,291.22408755736643,291.22697403057765,291.21349981326813,284.136055921978,288.2678378652827,292.7891854493531,297.7099086741167,302.29561659281563,264.0785108270822,268.4890819836919,274.28372105405964,280.4229128190607,275.1916692206217,269.58930534703467,305.3805107833355,310.6703417699806,316.432744547166,321.5871357963569,316.98382039106974,311.2335247654091,276.72224168581005,282.1649394919218,288.2449786010463,292.73756969575015,297.64040881357613,305.1841584431441,313.09849114312357,305.8090558394241,298.82073581752013,293.57995082152195,288.9187896912843,282.99550612248055,279.39273453897624,288.53668879096193,293.11214972976114,298.17742913653757,310.28832505846026,298.1520361902602,293.1276083974033,288.55367087502117,166.72022936394845,177.6761351023365,188.87939555896156,200.21264352586405,211.27012104936153,221.66723764598703,229.78393617201462,235.18047045170013,236.2581352250993,234.36547474051955,230.0748044739104,222.9887212079395,212.9877249516635,201.00901346685123,187.86349329430075,174.58081753633175,161.79982284943995,145.89975331841902,141.57990561843334,139.79229070929293,139.83021776459086,141.56836373457912,137.44927225092727,133.52892046135196,131.64022687294235,132.28070320658165,136.18467225618815,148.34191010461745,153.82632947560265,159.10777365397294,164.81246701188738,178.17454884609822,178.8583383138677,178.976082366941,178.1441366436258,176.97225257382462,157.79482122395578,154.46954795879262,153.1361657128251,154.62114793723885,157.41593954306202,158.61289984888552,152.34222522012396,149.4427508525082,149.21512838586213,152.10382257783223,154.00253262918378,154.03346199143982,199.7061556750921,194.1651453932052,191.05823382646886,191.8462730850493,190.44069693687737,192.69917781107017,197.5429203988875,199.99642262840217,200.80884456763607,201.26702408202624,201.4195741912378,201.548703777533,199.0004691008232,195.20976806631734,195.1221956762822,194.55681575402076,197.2804036783106,196.43044155136892,196.93573472295066,196.97692309207815,7.577555622947898,-3.4007612866751114,0.8369858085829112,0.69781566,0.3909338,0.46011436,0.28458923,0.21902142,1.0,0.2809744,0.4020129,0.0,0.06553927,0.33395353,0.7119451,0.55700046,0.0,0.58542943,0.68047106,0.20337102,0.4888338,0.81429857,0.20689481,0.24130997,0.0007596848,0.003322606,0.02500853,0.043610334,0.38604158,0.29994726,P30_T17.mp4,6,00:00
7,250.70842633928572,118.14731794084821,86.04146205357142,112.77161342075894,0.997697651386261,253.1220909028947,253.3486401549216,254.98567411653173,257.3935082979233,260.4538963588326,264.93545665133934,272.115914696473,282.17108224788257,294.90521229859195,307.9890138714468,319.53650633639256,328.65960904339255,334.46384496131003,337.32214004698295,338.24849412491244,338.2811939092491,337.875713357053,255.04577227098318,259.81775488340435,266.6338611874747,274.0349863145002,281.15371484568993,299.05730250207387,305.4227583495856,312.46274605820645,319.4834639629841,325.3580358748374,290.55521338556787,290.6255695446395,290.613450297978,290.56213406020055,283.41633181758357,287.51115303517736,291.97546810348297,296.79517755949564,301.1965330405689,264.24549442825787,268.4997896064141,274.3129143162258,280.24561424875543,275.17450201074854,269.56300849456176,304.4569693319368,309.39550790064004,315.1410874713212,320.2085054564356,315.84264061450426,310.1782216826971,275.84756584996586,281.2435142287733,287.24791735145106,291.72302883350466,296.7064106313692,303.9563496686773,311.3453797472044,304.51245571981343,297.8031601074515,292.5330260444021,287.79699786924795,281.9977790371364,278.5176960197519,287.4251850279105,292.0256268624611,297.19035776028625,308.58482910815,297.1223528560578,292.00786541078145,287.3965747331295,164.5292412469731,175.6447037418283,186.91832139735956,198.2230256263574,209.21167764774233,219.43247355918368,227.44890554325022,233.01578167979764,234.33404920650582,232.91562548292833,228.90811123762356,221.90357383787284,211.8228772244441,199.80184284069324,186.60193041546393,173.43433463698963,160.85917845147293,144.97595995667615,140.693929650636,139.1706875507746,139.51982671333298,141.44700068295523,138.01346484871345,134.66696577394003,133.1181159680296,133.72221705906435,137.21572602391512,147.89873508082638,153.5171734698089,158.94465205507217,164.72988838196724,177.1561129399576,177.95752383599896,178.24235234722136,177.37799396302924,176.3003932999748,155.65753728894018,151.92753161053477,150.7754409355541,153.11346341654266,155.53525590498765,156.54414991708515,151.55490409770795,148.17384802958367,147.90611552055702,151.2080677936666,152.97725195672697,153.01725152025074,198.65409976900747,192.5970495095844,189.35368098922197,190.24277796210689,188.8627809214548,191.39489283525063,196.68620835702424,198.98104114999344,199.64268345625055,200.0590209176024,200.1497075666643,200.33322643524525,197.92578345748967,193.74206625489975,193.73701690487638,193.22205579698186,196.32346176077667,195.17335533516624,195.65722986959418,195.62252163772428,8.139171671276399,-2.6128838608505585,0.528406451194912,0.4990795,0.35349575,0.26794916,0.28547686,0.19160995,0.0,0.3293233,0.056830235,0.0,0.060379736,0.29561633,0.8378109,0.54395723,0.0,0.6870352,0.6821836,0.3874237,0.43980148,0.6966632,0.19915392,0.36014247,0.00089653966,0.0006175446,0.0023390602,0.049980592,0.03269184,0.553332,P30_T17.mp4,7,00:00
8,250.619921875,117.823095703125,85.15120907738094,113.02991768973214,0.9978658556938171,252.36535889901083,252.31880009240245,253.58989431855252,255.59481322208262,258.18215781508616,262.11531790009786,268.9826084800865,279.00695641958083,291.8509619556024,305.2470155607066,317.3678114068593,327.1458722332235,333.4693326685812,336.7218521549199,337.99822153670664,338.4310510883991,338.4239286177233,254.9410840016865,260.0640584722617,267.1113672753355,274.6774482231996,281.8929435401258,300.42628325452694,306.76967205562346,313.8001973750163,320.7353090747544,326.5171302730331,291.5270027232694,291.407287007302,291.178397802111,290.8741122728308,283.01224667867825,287.1553943384157,291.76449386807343,296.6799526088823,301.19191247179185,263.65253059076025,268.223693464747,274.2530387092016,280.6326421611406,275.3181512450981,269.45182650001027,305.57218343023146,310.6623731116942,316.5228729531249,321.86711898077044,317.34975865201363,311.51930092299074,274.5592604833476,280.18028038566524,286.29369261232455,290.78912769650395,295.8195080271613,302.9607348118932,310.0571167103156,303.2374601793869,296.5164349109382,291.1898212425933,286.44565751731096,280.71841902137925,277.29125752421356,286.33310469466795,290.9679130288081,296.1547896433552,307.35586513594245,296.02376367032144,290.8448018103619,286.17877102247604,162.90551444441786,173.82066033243484,185.0196419318268,196.36818733088091,207.6309962923449,218.19163151024924,226.52707268584004,232.4919761439646,234.1893474104759,233.18659893677372,229.5906405437623,222.7665941132003,212.70854985386865,200.58173911761062,187.27773192553633,173.98311087245705,161.25790750054543,145.05016360294456,141.03454939940553,139.60697101616034,140.02424593268793,141.92803545405732,137.88314110503578,134.5178222178979,132.92764170969846,133.47150015018332,136.86769789855413,148.280329364631,153.87553940584476,159.2927159760175,165.0778033242996,177.66218631543202,178.51727085395433,178.83937468671854,178.08807934063205,177.07518478214192,156.42827816941835,153.22544620268636,151.94343786142585,153.668805854328,156.40338186017186,157.51249040675813,152.30800568649954,149.32091747964773,149.03524658002826,152.0574944065952,153.93789134124444,153.97587650409378,198.82628858965208,192.58010817380622,189.22158433389086,190.19903631412592,188.88851787883792,191.76807375599748,197.52752506056453,199.45148144129917,199.9385662718852,200.23345757764068,200.22561558382054,200.39455800120103,198.04701268623418,193.6765240087455,193.77463786132384,193.36906934381847,196.9945362702767,195.51577068716338,195.86328419681075,195.72522468292803,8.597084999785862,-1.8613094358912674,-0.47554056078412327,0.48012507,0.44106945,0.39360258,0.32987025,0.21420743,0.0,0.3552424,0.26313454,0.0,0.04186222,0.3464772,0.7371904,0.5068807,0.0,0.62202406,0.648337,0.21556193,0.5276268,0.44612908,0.26283422,0.63643014,0.0012441495,0.00079141837,0.0018826677,0.03626541,0.033650145,0.28973612,P30_T17.mp4,8,00:00
9,250.1844494047619,117.88091517857143,85.62473958333334,113.46817801339284,0.9978567957878113,251.8196175694452,251.55714606444403,252.65112564165028,254.5391869264317,257.04533713617974,260.8671602064975,267.6245566877157,277.636220819515,290.4703352171658,303.9099021200221,316.11635085839777,326.1763937302077,332.8970942756839,336.51274161856855,338.0144466010175,338.5707737055713,338.6868226241104,254.9561076197858,260.0754605086846,267.1106188062914,274.6566512419315,281.81003351298807,299.97452170526077,306.6302303114643,313.9497608068954,321.11920439760996,326.9652163497897,291.13809736444995,290.9056870661253,290.56568865054686,290.15014765620333,282.4038113298014,286.4875946048988,291.11279206142143,296.06707613752457,300.61792404913245,263.14922294930506,267.68255679935567,273.6676748753035,280.0758208416961,274.67303313871247,268.84987955278666,305.32932023030736,310.44600705376524,316.29731055744423,321.6867070641491,317.0842908730534,311.24329453257076,273.9833581247904,279.40024716324933,285.53611358785116,290.05748057795455,295.0796661350673,302.24791669193155,309.19193369607774,302.5354053863444,295.8651531293945,290.52707331000494,285.7443020526644,279.93730717691494,276.7114045148152,285.64068665697323,290.2759031630753,295.4314569192476,306.4011515804563,295.343440238252,290.1805659614473,285.49454406825146,162.47747478238273,173.35865363618908,184.57828077315617,196.03042371484284,207.46915111262118,218.253430458567,226.87064091629514,233.1786004448316,235.09579772636494,234.08020128471014,230.33495150947707,223.5789225534546,213.73242462496938,201.77085622921052,188.5774844409695,175.31028252391178,162.60384303793293,144.90574992235682,140.8426580744792,139.51637370534326,140.10250230852466,142.25387103359014,138.56098083580693,135.22101967388772,133.76736473844977,134.5819978743745,138.32721112816313,148.73458916793695,154.37578480200276,159.85236611235868,165.72897897700446,177.81222870961594,178.78727823211412,179.26550625679513,178.5451572875183,177.52999910319622,156.4283751937905,153.4612391390548,152.31162522821785,153.93217910660965,156.59279067852535,157.6172496573537,152.90604014133902,150.22214411965138,150.04475134834095,152.94778009434594,154.73707116172616,154.69659728545827,198.992142421993,192.4772767371355,189.06627122101938,190.1082117978989,188.89620302827961,192.09294128805965,198.40397673380193,200.47970143164574,201.0663981461844,201.29465717366264,201.21577085376617,201.00815861618676,198.16520764621404,193.79642319286108,193.94193274321333,193.62945526495676,197.84980845240577,196.2615801102432,196.54587114930217,196.34294177248208,8.561382170022858,-1.4336329938450625,-0.5820881185472512,0.50336105,0.30617386,0.48070005,0.30519524,0.21793017,0.0,0.3316271,0.109573066,1.0,0.045946848,0.27162397,0.7019729,0.5164548,0.0,0.6159276,0.5932373,0.45353985,0.5935114,0.5187253,0.2863281,0.42856458,0.002123501,0.0005505829,0.0010310692,0.038142737,0.06092753,0.46866006,P30_T17.mp4,9,00:00
