frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,250.89283854166663,117.13443080357143,86.05943080357142,114.75194614955356,0.9977179765701294,254.01018598961662,253.64335725589243,254.79742536665856,256.93054267122346,259.66095063177295,263.7296382426952,270.5575284734295,280.5964879728872,293.7592483837364,307.5286151886911,319.68509531309746,329.67358567272595,336.41554540103033,339.9490500126744,341.2275386293229,341.5129121083798,341.5137246705595,256.3006859183846,260.92686505388275,267.6817026615809,275.1507372829082,282.2890549932407,300.4341758360634,307.20213755411874,314.84733811831865,322.4292901556811,328.6683477640288,291.90448902769185,291.5686053703118,291.1179411492725,290.63344479384136,283.39933503098865,287.47975144347475,292.1264416182367,297.2862442902439,302.07214524409886,264.7887761093137,269.2736802294744,275.2354366305204,281.30236648379775,275.9093666739102,270.12089120961383,306.6898704498484,312.0018028188362,317.9300923280862,323.13778692250406,318.4382802060604,312.50459003100985,275.06224187460793,280.96282219275963,287.2099110343686,291.61600483079536,296.5876295927581,304.31855136306893,312.55759534976363,304.9328729940324,297.68412890424605,292.35377845918464,287.61583098548124,281.5236829776868,277.85686071467745,287.3800771494293,291.946155410574,297.08830742634404,309.6529564113301,297.1215486064234,291.985560572441,287.41048667342784,162.02434372483154,172.89417677999708,184.07151127014393,195.63365551012836,207.26452281203987,218.45259297219755,227.68355377246127,234.53330520890952,236.39106037501062,234.88837025835014,230.4237514657366,223.1592732173793,213.08784406152805,200.9091374888118,187.54573167346368,174.2562772241687,161.47505989904067,143.99904707657157,139.65944384800227,138.00930447459334,138.33003056424204,140.3708256209482,137.10780572276494,133.5441337142365,132.1118615493022,133.02209124071317,136.91598359445993,147.54155963763222,153.06967868876845,158.44719877874746,164.3112425257576,177.4241042318431,178.39493546723338,178.80924368650437,177.99267614977884,176.81038176289096,156.3829830535582,153.04465341517286,151.8885662105056,153.58988263776394,156.52590781635138,157.586490237956,151.9137761573238,148.99573404677434,148.91806459317158,152.03398200988005,153.97030537260088,153.86530838589334,199.2066063221333,194.25107685748802,191.3960616659089,192.31005458721276,190.96714374280054,193.16432829215674,197.5751292038368,200.67849294525357,201.79501083407817,202.26179087168188,202.30532450603772,201.95867234785177,198.80313226525854,195.6242494873207,195.64841295254382,195.09384336873538,197.50790815078736,197.28720313045778,197.82877992708953,197.73537631491584,9.35669830245617,-1.6031295309776292,0.9559410969559244,0.664267,0.5286718,0.43645003,0.26460025,0.23861305,0.0,0.24904937,0.39429125,0.0,0.09097104,0.3982601,0.71162975,0.5032841,1.0,0.72495586,0.6431693,0.68833923,0.5737061,0.61741203,0.17273639,0.28024986,0.0015362438,0.0031761467,0.07256049,0.038090896,0.41013727,0.1942491,P30_T15.mp4,0,00:00
1,251.13002232142858,117.45704171316964,85.76893601190474,114.30409109933035,0.9978880286216736,253.541726613289,253.30251481070087,254.52386115763807,256.68370034544114,259.4123737375154,263.49741459549,270.32783581838794,280.3267567207874,293.48847477586565,307.26004026217726,319.38983396882014,329.3785271134344,336.1048026188687,339.59890227253106,340.82441003330734,341.0654450093456,341.03042045750556,255.76682192075802,260.44219285203417,267.23312969745507,274.7243409245357,281.9102605310434,300.0816749707723,306.93493491579096,314.64096584685683,322.28173043867463,328.59866671406064,291.6323370416578,291.34764401080497,290.93844785490637,290.5085468256336,283.0642026021531,287.1855066253206,291.8914525023819,297.0590332551135,301.84431579208507,264.2408483163569,268.83174622574944,274.78445659439564,280.9050460824356,275.44848007436093,269.6494231667983,306.36868830971235,311.7735473200951,317.67754707252675,322.93555477568475,318.12518929635894,312.185232966198,274.74093752589783,280.7276872786677,287.03047556456744,291.4251574972651,296.38984684226136,304.0648592976781,312.1824287128644,304.64557683203793,297.40958127314457,292.0549780797928,287.28247819613637,281.163135497115,277.52885996726826,287.1359334763752,291.7039640488171,296.8347502180856,309.3121732301062,296.88559468304663,291.73198205515604,287.1326509465984,161.33521307572963,172.22989670223677,183.42229719504985,194.99439604193182,206.65381099844294,217.8543994204502,227.11706892429635,234.0378189896323,235.94175984116248,234.36893345030487,229.7609729266056,222.3707189073673,212.25988949292622,200.084442869039,186.76302953592815,173.52600542412756,160.7814547990011,143.9904401944848,139.75512651319184,138.214955775039,138.5799113599422,140.58575370870253,137.51615505712093,134.05668956726154,132.64585786041343,133.52221972982542,137.3507940427613,147.5329397890653,152.97689892063727,158.26540185683993,164.06109856580173,177.18119021899074,178.15371835614746,178.5404845732101,177.71920625142238,176.54213113422696,156.1840367962163,153.12709816296436,151.98783141177833,153.44179179908727,156.39453157304857,157.43888702117414,151.92765442442573,149.34165048657283,149.3357721829377,152.2119386719938,154.1226040085586,153.9640737628877,198.89261885092867,193.9915852390385,191.1407796649702,192.06687002097578,190.70700337015774,192.88404415858435,197.18878559296454,200.5358704260883,201.81484704051388,202.31057852996778,202.3223024345753,201.8055431329523,198.52314416681224,195.32572306991247,195.3706238259128,194.79851526753046,197.1460595640392,197.21555272245197,197.78520040545996,197.66408609384504,9.318451759191873,-1.5897264311442645,0.9529623774488019,0.6463965,0.42463413,0.5378877,0.26087615,0.26741448,0.0,0.34757376,0.030675957,0.0,0.1677749,0.453246,0.5622227,0.6966645,0.0,0.6460465,0.57877934,0.6332626,0.46716675,0.4856613,0.3072841,0.24546093,0.0015880542,0.003303435,0.08099209,0.053262714,0.3867335,0.22865927,P30_T15.mp4,1,00:00
2,251.43431919642856,115.34205845424107,87.75239955357145,117.98463657924107,0.9965627789497375,253.70715039970216,253.411016079835,254.57990549407666,256.63004166475815,259.3981631586056,263.4397090638813,270.2205828719814,280.17233401366167,293.28968816465783,306.93304434533303,319.0038544174496,329.0284207701916,335.88182708557287,339.54984534645837,340.8641056860697,341.3373602536474,341.5173286364605,256.4331680178134,261.0546596316126,267.612632057389,274.7731475065664,281.6646006874599,301.1254479228939,307.7617799293986,315.19369100791437,322.5429850711558,328.51548640630955,291.8097423123408,291.54713159749684,291.1872665626806,290.74289419477367,283.5826319131609,287.62729599894163,292.22206366655905,297.31577397065035,301.99356794110497,264.97433489071017,269.28314557456054,275.3199556906028,281.3182927757323,276.10224768492753,270.2336631961566,306.0319872269569,311.0237174165352,317.1497311239929,322.55088389917387,317.92663486864933,311.88082464568265,274.97012453026673,280.99295979673855,287.26422417497275,291.6899771764089,296.641014899424,304.41304816217036,312.4194386395422,304.9253664849783,297.6515669895249,292.30170596294835,287.4924167593983,281.38724296197324,277.63482707394184,287.3591240365935,291.9767696131393,297.14316432505063,309.70544015156423,297.05161049474304,291.8468693357013,287.2029955994546,161.59412155905594,172.68962046607527,184.0965450138685,195.7732069434515,207.3166267837427,218.38388906838122,227.60269901301197,234.49408890201428,236.37676105784817,234.99920882706647,230.80397755165095,223.62112428434983,213.3292045443855,200.78481078685726,187.01257965738102,173.33553109330614,160.3211612881629,143.29565522172155,139.0573854603102,137.5890304629961,138.0892389372935,140.05430869651235,136.34307684206547,132.76543518231182,131.10301669802098,131.84200438040696,135.79881088232443,147.43136680268051,153.22579429229685,158.8335866532301,164.8400166615106,177.82371099673327,178.74773041322604,179.0805782494314,178.23590154770977,176.98306809820892,155.8201373502876,151.93650049402245,150.74634289461787,153.0967632234976,156.169120399282,157.23422588011226,151.24080024573757,147.51804293790858,147.23462606870723,150.75232608806317,153.01785089358643,153.13374678523812,199.90615899795543,194.73198782234894,191.77145475988425,192.6537099671234,191.3045546981801,193.44969410723797,197.8797636156519,200.86185811570863,201.9581158653729,202.40989338454673,202.471522808709,202.2695035310121,199.42534315911263,195.91824664125744,195.96161424508733,195.35497412659794,197.7639732104855,197.61868034511488,198.19289813748745,198.08608674194838,8.883924327140738,-1.5779957989917177,0.2302418477986025,0.6833371,0.31652427,0.5317656,0.39323682,0.19104506,0.0,0.34990287,0.3893077,0.0,0.08621188,0.38115308,0.8817381,0.5691717,0.0,0.5972712,0.70939493,0.6390945,0.5836014,0.36368912,0.1039996,0.5667149,0.0012408441,0.0012884999,0.12091773,0.052046157,0.12515162,0.13264029,P30_T15.mp4,2,00:00
3,251.40091145833333,117.6327392578125,85.86489955357143,114.53746163504464,0.9978898167610168,255.12220572969133,254.62921627105075,255.63676976222186,257.6489827942216,260.33245713174824,264.1454015790091,270.56031254937693,280.15271955297675,293.0559736915716,306.66398768615306,318.80347241655744,329.0024907352332,336.07310162775826,339.9383706633749,341.38308474384297,341.84132426939163,342.0428234983251,257.07891349047503,261.49303567159586,268.0181461409879,275.185197467852,282.0923462480454,300.60056162870455,307.4352571977787,315.21964363589206,322.95599828106185,329.2492199707914,291.73645522081904,291.29742267779733,290.74840773322944,290.15480178593407,283.36112125547004,287.2888406335066,291.7842166659598,296.9498504401268,301.7912306982266,265.3312658307653,269.5309755791957,275.34182305771884,281.39556574841674,276.1725281241466,270.52934543743316,306.5099385927694,311.6473169253771,317.5067205077338,322.74071131419146,318.05483019678064,312.2149899645091,275.1768986095454,280.7942385040295,286.834398265732,291.20477120887466,296.1610165136844,303.94496875684183,312.2925224373756,304.4957491544849,297.21795353681233,291.93778650642054,287.27651523141157,281.35563210101736,277.8593263733813,287.03366917338275,291.5496776585953,296.65691630738263,309.3575693449391,296.69836144476983,291.593666523035,287.08834906456497,163.2220792339359,173.90741228785114,184.98927183708432,196.4168079176579,207.82485437936532,218.82922241752016,227.969632472106,234.74539222019516,236.56928138246346,235.143090222658,230.86518851656965,223.8062353489906,213.88497072432037,201.77347928003033,188.35196430751222,174.88421986073521,161.93541621356698,144.1759864189436,139.99377145028987,138.56273041475148,138.98358001995325,140.97085346715545,137.16403895151146,133.3989501615044,131.78252016836512,132.64624658041913,136.62394138825326,147.596025392971,153.21458594874608,158.69705915530056,164.62722013074142,177.51968493430192,178.48912757765225,178.9000890071619,178.09817188554118,176.9323911985813,156.9002539274466,153.5950840963079,152.33348969036965,153.74416042859374,156.8241100592029,157.99818141211173,151.87682309749118,149.12401069284445,149.06801183207952,152.0391055103202,153.98663783052794,153.87787609027257,199.20781309370193,194.43388870855043,191.6478317165313,192.55091626285932,191.21377603078633,193.28712248371264,197.5449692982565,200.38199094726028,201.47498253643704,201.92491501132142,202.0196104734796,201.76087124159608,198.75626672435908,195.6716310651701,195.7024343299607,195.13499886920084,197.4434987563159,197.07988915406418,197.63412672663844,197.58229367974212,8.91643759908433,-1.5226507172990265,0.7170019402597396,0.6065946,0.27399147,0.5794041,0.25931427,0.27803063,0.0,0.33829838,0.035636272,0.0,0.12913413,0.33545423,0.87069064,0.5519503,1.0,0.6574592,0.5970918,0.25223348,0.52301943,0.35878435,0.21345995,0.24259712,0.0019650972,0.003428233,0.15520811,0.041455425,0.38024136,0.17510471,P30_T15.mp4,3,00:00
4,251.04847470238093,117.62965262276786,85.93686755952382,114.62724609375,0.9977521300315857,254.34181052716792,253.96752599260122,255.10892728532016,257.23322696526236,259.99810958899025,263.9032907695887,270.39400627143385,279.9930758683598,292.84158825811517,306.42533850146856,318.6014935773232,328.8758023591589,336.0292703046713,339.93856317321007,341.3932070371106,341.8491821613389,342.02539853003503,256.56116480742514,261.06324583440954,267.72299557407206,275.0271201930584,282.0517074235604,300.46656391569815,307.3465369732485,315.1323439897171,322.8454278316482,329.0796732112502,291.55581465644116,291.1724110293288,290.67964388190586,290.1472192378382,283.3009226672566,287.2128268470795,291.6938862033182,296.83635750276903,301.6516647033759,265.0507222646608,269.2904833401989,275.1471257292147,281.20026826751354,275.96761859188024,270.2762676978209,306.18699998018263,311.2568136953323,317.1260576085041,322.3831478459521,317.7163287416303,311.87515744961036,275.0987570293066,280.7984788772783,286.8458986674568,291.1939369250164,296.13858397228813,303.8553654637926,312.10639582781283,304.3760781512845,297.1225604990211,291.8420545472012,287.19630220691255,281.28208798795293,277.8223710962099,287.0248739254689,291.5236713412467,296.6228448859363,309.1579753252578,296.5863685157539,291.48030389685937,286.99250924322683,162.8289030982341,173.58825167777448,184.71035525815063,196.16467338556856,207.63100272501552,218.6684703041796,227.85102960220271,234.6980189696556,236.55911732935076,235.12831551635838,230.8052138467758,223.748581686434,213.84471016186487,201.76182440208004,188.31608011536733,174.8146661155644,161.79012592904238,144.71908629834618,140.3950171727777,138.8571761934747,139.22774463121397,141.18237876731402,137.4734394744431,133.73823949069916,132.16597593548906,133.0826527803516,137.12660445378305,147.6653382237124,153.340590814141,158.86971655679253,164.83889539380175,177.6060225984334,178.5835466856669,179.0114573875229,178.18680774362957,177.01525953853468,156.8244121177375,153.42532930009733,152.1560393446925,153.7081994924656,156.7590309502798,157.93547792615104,151.84903194535258,148.97340020757136,148.89898808444818,151.93781652901288,153.88993773918332,153.8053837257667,199.40305192540598,194.59547617390717,191.80109434138717,192.70992085483823,191.36150037868381,193.4496885341333,197.69851745984482,200.63395929438494,201.75592128080982,202.21409367795533,202.29986111074422,201.99053755618365,198.96325299321407,195.86009692436284,195.88994868067525,195.31755088695058,197.6195304177372,197.28765202065662,197.85886919012728,197.7995920140386,9.439313948988863,-1.6856790945577043,0.7235742244339616,0.6152357,0.34390596,0.500428,0.27048174,0.23708935,0.0,0.3156063,0.08205425,0.0,0.102760665,0.38564253,0.8323419,0.56283027,1.0,0.6866238,0.62964046,0.3969501,0.58476865,0.57514185,0.24186334,0.21958216,0.001997353,0.003349216,0.1563759,0.04071289,0.4272336,0.15074885,P30_T15.mp4,4,00:00
5,250.7681733630952,117.85330287388393,86.52966889880955,114.22553362165178,0.9976381063461304,254.66469451399047,254.42498125506413,255.6704395334592,257.78501922325916,260.4312606253,264.3200027487846,270.9329816263435,280.7082384036276,293.7195812836716,307.47198009110787,319.71852080265694,329.8532269601398,336.80305278335084,340.53955016923845,341.9430743435947,342.34144582687713,342.41864459934504,256.35418666738383,261.0064196668476,267.95616378959033,275.5233387761633,282.7529315128698,300.894242710537,307.9657777213292,315.9528890297844,323.84840594326255,330.04679987961094,291.80017992754415,291.4230505660118,290.9586651043675,290.4663135724346,283.53019300277583,287.4916771381842,292.00683717700866,297.18270481770577,302.05925053782704,265.09920053978857,269.45085751648855,275.3170777739699,281.3666583923887,276.103399845807,270.4188610046401,306.4090651689675,311.59418538769614,317.4737759268098,322.7418793111599,317.9874676210548,312.1439968589631,275.49444540555976,281.1871788036941,287.3355107781103,291.7741338182598,296.7839084919883,304.5905026158019,312.8144554117237,305.1466540434065,297.860687983594,292.4798747182427,287.72332247586894,281.7042120470913,278.2472446433412,287.49702034880903,292.08591506024675,297.26096569626117,309.8788186960018,297.2936622236627,292.11409355175294,287.51872407820485,163.71063905453443,174.54641284521514,185.73276334524064,197.25422874099084,208.82102972658384,219.97053740044316,229.19711834296925,235.95926185047136,237.7625954363516,236.23744377488245,231.6748566142275,224.36097350440727,214.26884963098647,202.11872364204237,188.7227472124555,175.27631665868873,162.2627188457205,146.06792538959937,141.46657952679732,139.7302811751323,139.97945534828426,141.89079695321686,138.35455150008139,134.61621176863432,133.06839231224376,134.14024935063622,138.49403870955803,148.19263185244137,153.87559795959407,159.38274874405408,165.34008136374968,178.33091334123455,179.3069071351829,179.71806474174954,178.93642002172086,177.7973684332001,157.23126495273672,153.6994558350283,152.44890353243662,154.20903391069587,157.05531482427136,158.21330866636043,152.4208639317265,149.384192331919,149.316062311429,152.4759954077148,154.31376982599406,154.22615015879833,200.25761965504873,195.31180010788168,192.46110736901963,193.3934322626779,192.01753101664363,194.16939880016184,198.55351128788192,201.64464850486132,202.90387331215982,203.38704988150607,203.43334136682762,202.9813988865008,199.7887651777901,196.616074553384,196.65824016505795,196.08016850181656,198.4509526900631,198.29823817477362,198.88327071791159,198.8013578284245,8.926141660000802,-1.5713286030987785,1.2522046936970146,0.50397027,0.3543834,0.5630365,0.28094837,0.24494843,0.0,0.3609442,0.08072659,0.0,0.096642435,0.34398362,0.90451425,0.5559858,1.0,0.61723995,0.62967473,0.8833493,0.4657473,0.3247679,0.20799457,0.2101986,0.0021180313,0.002988886,0.18301852,0.037633937,0.4272751,0.13676696,P30_T15.mp4,5,00:00
6,250.27297247023807,117.22985491071428,86.74228050595241,114.57702287946428,0.9975876808166504,253.00553975634924,252.7617329342402,254.03349078226572,256.2660708282546,259.0167178344602,263.111750487321,269.965778993447,279.9538069283974,293.0559773533497,306.83123080384985,319.12825685754416,329.30581898672403,336.20866622358295,339.78299716351086,341.04872745127886,341.36091491620056,341.38088658764525,255.13645440631552,259.79215465176367,266.62172462139944,274.23109944316843,281.5457138658044,299.5119615148287,306.4052531632984,314.17092249961706,321.7940447480781,328.08880089225414,291.0750571676979,290.7811859463867,290.3591583861128,289.8999615538498,282.531590800134,286.6482874306165,291.33748345534747,296.5622759459251,301.42952060988773,263.98215723262484,268.617596926276,274.5442703305659,280.5932691980561,275.21313693224903,269.44917487416296,305.9445279286044,311.3019021592854,317.16979558268196,322.4309173385506,317.63225000189584,311.7362716716298,274.23179193649503,280.1574163568108,286.45115220016834,290.8916693639418,295.9202403874549,303.71689572694646,311.9613033196397,304.3144068328278,296.9899581854345,291.5758322827162,286.7464370912884,280.6397154220663,277.03984008333117,286.5998006049692,291.2117324038567,296.40538728029634,309.08021966360576,296.40176500751073,291.1891792484132,286.54912566431335,162.0555850983722,172.93471672414702,184.08757170326143,195.58485401412705,207.15649125934544,218.29027603761793,227.48736595849107,234.34737695134442,236.26723889403408,234.8013903276416,230.43860861298128,223.24040682591033,213.19440203842174,201.02744180233051,187.5988734576821,174.2471841650742,161.33716629669303,144.95044265706875,140.4902693365616,138.5779756493414,138.58556439277916,140.35129944795943,136.81875781685972,133.34911015067684,132.05266430091677,133.1196346623548,137.07858008374544,147.26557487350505,152.86676002388884,158.2954897503718,164.2164961826452,177.35570885418346,178.30970241233106,178.69309785968326,177.83812674965475,176.63119693074842,156.53808920067337,153.37350943044726,152.14002310710245,153.51172126422435,156.4960274018675,157.62468088929907,151.69649957054645,148.99591081715258,148.93711854347825,151.8139898732411,153.71201573937583,153.60782622566546,199.17473941954617,194.16723412498197,191.26964536173037,192.18724409308848,190.78994826844195,192.95542816963348,197.301098333216,200.7395202869975,202.06992699291956,202.59990975546717,202.6138825498099,202.0868418595022,198.8112500821403,195.5273811656077,195.5525240002373,194.9525871189158,197.28686329287976,197.389467037848,197.98288874526776,197.86943457231723,9.126546072249912,-1.6504345885704914,1.1966052502814861,0.6628101,0.61459327,0.3628935,0.24870695,0.24578314,0.0,0.2396784,0.36251146,0.0,0.12800686,0.41026235,0.68682176,0.47889125,1.0,0.65498614,0.5403827,0.76496935,0.5103722,0.3644338,0.27696496,0.36740023,0.0021556776,0.0044646384,0.09119133,0.055147767,0.33558458,0.14405575,P30_T15.mp4,6,00:00
7,249.9161458333333,117.68876953125,86.81852678571431,114.03300083705356,0.9976401329040527,254.12098161021817,253.83989187700993,255.08218647990424,257.3279680862788,260.1807580899855,264.20921204043316,270.81938012900383,280.5271386443458,293.38649844486696,307.02171174731285,319.2400739101366,329.40372338368906,336.3859603839803,340.18069217298097,341.5743713330296,341.8654606603798,341.8447110947215,256.0518922280523,260.6103980745044,267.414265479127,274.8506561508814,281.92475728561027,300.05177441094173,306.86506231412375,314.64176951587405,322.3758357076944,328.6015128764873,291.10490263141475,290.771331341513,290.3341835051118,289.8695734880614,283.07307527863236,287.00414737405754,291.4675755134033,296.62761485705073,301.4774587972652,264.76271322938874,268.9853803412642,274.74110921048964,280.7661786976204,275.57486411438305,269.987949763716,305.6851672993068,310.7591049173757,316.54749967121654,321.76041207279627,317.12409943326344,311.3824482960844,274.9445226510302,280.6155078145993,286.7132497191889,291.0693371907493,296.0136430392466,303.87860930152686,312.2638154600133,304.43639253528227,297.1331489879731,291.8435472030985,287.2047632119955,281.2196431637776,277.6131215172094,286.91322121133794,291.40671338331595,296.51194255352635,309.3700666782624,296.5739220933995,291.4874482794121,287.0035193408202,164.5989672672268,175.1958454866543,186.21029240240324,197.57988803570692,208.90406136902982,219.83940056570657,228.83959807647327,235.41018783668042,237.12962865254354,235.56999374860763,231.1849188728218,224.1133298710421,214.20205188357406,202.17273588145315,188.81303341956212,175.35820839104767,162.38689554877112,145.63846847324157,141.13742358986437,139.4529446502568,139.77019523226454,141.7687682751418,138.13259448786965,134.271134167406,132.59568014698115,133.51351402005244,137.6153520230233,148.06116378005294,153.65176476738574,159.10039761798572,164.9606165366013,177.93818116428545,178.90310937387835,179.28429292381557,178.49014897338895,177.32166458842892,157.27189923827936,153.72673317648488,152.4601654967828,154.1289476835958,156.97051669085812,158.1476548844516,152.16004717211197,149.091276945912,148.96526656279963,152.07111521882769,153.89230149727123,153.87001447362294,199.56273577882425,194.83024433495078,192.08849590917782,192.9695857597292,191.6525755922859,193.72412283482694,197.99811739036898,200.82158354347305,201.8467540061918,202.2745425161021,202.3427452944176,202.0587519270213,199.138919375233,196.0646069596207,196.07216782729571,195.54833101345773,197.90865120101918,197.53940843886645,198.04541563378578,197.99716310609932,9.23475330724929,-1.6546009481394828,1.4442972156995628,0.62442297,0.3735938,0.5231547,0.27749106,0.2620484,0.0,0.33494255,0.10110154,0.0,0.08256821,0.3581372,0.7024275,0.5770617,0.0,0.5841501,0.5296522,0.7839128,0.43138868,0.20164222,0.17731574,0.265288,0.0019065549,0.0029650584,0.18864033,0.027535316,0.41586,0.09780475,P30_T15.mp4,7,00:00
8,249.91517857142858,117.48562709263393,86.96372767857142,114.42609165736607,0.9976499676704407,253.14317076017792,252.97805270059055,254.26299608361464,256.5125518907313,259.4390673935901,263.624242105029,270.44301907311126,280.3331241274461,293.3102835769841,306.93042931167196,318.999526392643,329.0839330018241,335.9681196296158,339.62621541336273,340.8858342418878,341.13437785375646,341.1371523625955,255.54076175498136,260.0709842887554,266.83117737993587,274.24407981379056,281.34403974846134,299.95248229078334,306.75903996182535,314.5084232058404,322.233138692803,328.4947550009283,290.9151540380311,290.5803796735726,290.13877444222385,289.6753332534046,282.8455155407092,286.81701624177987,291.32646065073067,296.4525416952526,301.2658807581911,264.2334391284034,268.5196542494947,274.44483066941893,280.5322421968993,275.20912191845554,269.44249353755663,305.4082551924215,310.5614838647282,316.5387252934413,321.8212509882817,317.14855251498864,311.21026879150776,274.4831254389109,280.353016291851,286.5551852697337,290.9271278033158,295.84584909578604,303.69694796178163,312.1084894288683,304.2677110810025,296.95755141030617,291.6893197558415,287.03703724803205,280.9485658418063,277.15399532386846,286.7806734497454,291.2843437702422,296.3757229932966,309.1868661462411,296.3964295046911,291.3177606421883,286.8330208200534,163.0005975462354,173.7791060599001,184.98438150247952,196.55792184099022,208.04875071540897,219.02003439483883,227.98452974446866,234.4775188103498,236.09370703884466,234.4137051070522,229.85170053360517,222.6552384345658,212.70530956796293,200.63387993531302,187.30831501668118,173.9229140091936,161.05334657498847,144.587115402304,140.2111809315944,138.59322487445874,138.98278351190024,141.01191932366171,137.46375833741618,133.5542850961206,131.7801340126181,132.58683678025008,136.5815791080925,147.6086087265483,153.22928484748758,158.69363908398628,164.5845842849747,177.52232770333637,178.4591459326876,178.80974891099473,177.98440209871583,176.7791685540707,156.59656872762795,153.02937289202444,151.8218599942476,153.68199629858427,156.69176548149554,157.8203931183729,151.6926284468488,148.49269901137026,148.3379321613822,151.52760246166983,153.62864634027403,153.62881821250298,198.94641383814832,194.31349969366497,191.58366126538837,192.44288327555728,191.08168795971324,193.07469377362852,197.10117721918462,200.00507310905277,201.06500914508666,201.53813246947107,201.63075523210006,201.43161260947136,198.55499529765768,195.514714701909,195.5045005808733,194.92966163450842,197.09366394746124,196.75058242526936,197.32041252381865,197.29621127710186,9.016062336078335,-1.689425760314427,1.3847551936535178,0.6792355,0.5079424,0.46427664,0.26731503,0.253209,0.0,0.28455094,0.075831994,0.0,0.1244365,0.38319784,0.72026795,0.4906507,1.0,0.5808957,0.49562606,0.666478,0.38681558,0.3051832,0.201115,0.22506152,0.0016902921,0.0029396343,0.1792883,0.0237573,0.4789931,0.08826979,P30_T15.mp4,8,00:00
9,250.00520833333331,117.68279506138393,86.86595982142859,114.09166782924106,0.9976366758346558,254.3139773839931,254.05925641100526,255.3297317349325,257.62083729181876,260.48494263084746,264.5348502363381,271.1713867316996,280.9543441751434,293.88377152950153,307.5470211679295,319.7179816127798,329.8134892140348,336.6999809667364,340.3717853428451,341.6698716237821,341.89577797014016,341.86110412461494,256.3969929450138,260.8641679251294,267.6266531453288,275.0258224711538,282.07004798713086,300.18020403334594,306.9945735345173,314.7788640956437,322.5156362283178,328.7046361182908,291.21264911254946,290.8801384402278,290.449893875006,289.9984320825858,283.34339987743783,287.2647188453987,291.710637836074,296.85300006882596,301.68971182284224,265.02466216691926,269.2288557362657,275.0204977631742,281.0545017282274,275.83527600971354,270.2143020941995,305.68062329601355,310.7564532005548,316.5997020523872,321.8383252128436,317.1968037885798,311.40312980414353,275.1287423440096,280.8254821618016,286.9862019360608,291.38282759562395,296.3463816461622,304.29819853696324,312.7521700722445,304.8886005256444,297.520649085453,292.1928890893477,287.49849188676416,281.4346613965533,277.7982326665618,287.2141484004187,291.74496486153924,296.8817983745117,309.8507142528747,296.93515970091545,291.8192496381493,287.30036378709184,164.56787673341876,175.20567218044673,186.2738672416646,197.72385814584408,209.11313513834844,220.11941669850717,229.16497349090952,235.68281592104037,237.30315108075976,235.6210493084773,231.10286525801175,223.93710583254827,213.9923711119533,201.96802986751536,188.65995661238725,175.25970266555444,162.33915798496758,145.5872227378527,141.03208398993814,139.2894090741224,139.57885081534943,141.56256363272806,137.99942818199875,134.12041718111854,132.42827802827676,133.35181088515148,137.479638757528,148.15131648429727,153.73481343215425,159.1741923642667,165.0299226580221,178.13744415329413,179.05635410278123,179.39148020637862,178.592839293218,177.4104032214558,157.37881916039714,153.7044279146647,152.4586380185355,154.28737531217442,157.15820488013065,158.32917140849776,152.24283025627665,149.0093248312532,148.86068183378498,152.07669528707783,153.97062659151956,153.97126718857152,199.7252057432133,194.97057201656654,192.18303638630772,193.02963639340857,191.6728763187962,193.67980567901296,197.83046655204365,200.85524342426766,202.01254524227184,202.50800829971251,202.61595502331994,202.3194197918075,199.31393427538995,196.2103190831802,196.17606958219892,195.5962925280609,197.79330376255857,197.61862885941244,198.18064056600784,198.17034205034466,9.02754163839482,-1.6937074747727356,1.5100427249715207,0.6430529,0.39757106,0.49892467,0.27404615,0.24859396,0.0,0.35733017,0.09011807,0.0,0.09412141,0.32594603,0.8624691,0.5596157,1.0,0.63373893,0.54507124,0.9348774,0.54773086,0.19220188,0.1537084,0.22231804,0.0016681033,0.0030601588,0.15358831,0.028445615,0.47211662,0.11880318,P30_T15.mp4,9,00:00
