frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
43,250.52362351190473,142.69258510044642,82.0737723214286,102.02898297991072,0.9963170289993286,252.71993893606808,253.17311401347627,255.01026702954508,258.0211846185366,261.9203906005211,267.0998689931539,274.46502855033197,283.96924073582505,295.34869436178957,306.970792250277,317.0736369017287,325.08970221777065,330.1763978872432,332.7236390350836,333.418779690631,332.9369648620004,331.8571853052725,256.2461148037895,260.42157999391264,266.4642591748079,273.145684352693,279.50434037353426,296.0198986218702,301.40533218305956,307.8921172476232,314.50072980789537,319.6250012396419,288.3552385652538,288.5219759931888,288.62898554652054,288.7549106904164,282.6131308185635,286.4255089855283,290.6066900847214,295.15437899529684,299.3188155641854,265.00633200463363,268.9566363527947,273.96592551412175,279.1142245623545,274.67545354883475,269.81127148734396,300.61176039883617,305.2214504118161,310.29574002266247,314.90826883376326,310.89171248369803,305.8610265200816,275.6266297125399,280.94229743816123,286.8416702221414,291.10476779667454,295.6130236850228,302.6954674103156,310.0579085811183,303.51253772911315,297.1614603505561,292.23425551124467,287.7845233800447,281.85373042817355,277.8075819794442,287.2966514757319,291.61776926738673,296.3083905686982,307.6919783312578,296.42206655412116,291.7171053085742,287.3791481167548,186.6001641768796,196.85117365673483,207.34162006807415,217.7120196180019,227.50069907895107,236.17686888144402,242.58632771235924,246.54768439921983,246.9601201694043,244.5487764472907,239.86573013942274,233.11842514139218,224.13621976563758,213.50632195765917,201.90304478987568,190.26368788453485,179.12864456002717,166.75395866687177,162.78246002708434,161.13792201770826,161.37782600081118,163.17818228211087,159.4185170933644,155.71253365006123,153.61314756978285,153.92167895013284,157.57000888481187,169.83930166109764,175.02060082527584,179.94404370975099,185.1537673435461,196.63394357019155,197.2963687193738,197.45341482621734,196.59746975783077,195.297519148897,177.88383523284574,174.35582582263618,173.22028833006542,175.28066830248696,177.55375379889406,178.54782208587858,172.95044925726583,169.5554254978467,169.11310937057715,171.9682871377216,173.87352204934203,174.10539493390493,215.3503074280743,210.50238460106524,207.49830129084043,207.94864851665002,206.70114634497855,208.37082669169675,212.200431035948,215.08913800094993,216.29771433926155,216.94755098777907,217.23472205424747,217.27212267216444,214.71009642151435,210.5886431969245,210.42316826789673,209.75728401766224,212.14970485153026,212.82650643335572,213.48420268489696,213.75601942939517,6.966688111248812,-6.010586766572146,2.6605423491055373,0.6513744,0.43512478,0.39776433,0.34960154,0.27100098,0.0,0.31727943,0.2886973,1.0,0.18181613,0.26304063,0.7959768,0.6098496,0.0,0.44364166,0.60855716,0.7554347,0.5186842,0.574603,0.0566522,0.03482181,0.00039239405,0.0006022125,0.052740622,0.008376475,0.7282191,0.17484735,P30_T4.mp4,43,00:04
44,250.3780319940476,142.8774379185268,81.90957961309527,101.9136265345982,0.9964005947113037,252.77797245940496,253.2373815340965,254.98383070066131,257.8419326139354,261.61848820506214,266.76298198895904,274.0846756176736,283.4918024492712,294.71433281627793,306.21899330556914,316.2998311823276,324.42231250000685,329.73485681715994,332.4512631335441,333.21003454447947,332.7909870470691,331.8216021175525,256.1364081331663,260.3418246176605,266.44518103799015,273.1948548232525,279.62140272848626,295.53039915179875,300.9827547480294,307.41646451883634,313.9568696854649,319.07026675838443,288.04713529363926,288.2516111116478,288.4113152468569,288.60285232553474,282.23693425939,286.1251165461452,290.38218411357605,295.00017325874234,299.2813360390507,264.79776972039235,268.7921444322571,273.70751683325693,278.79116573986187,274.38255091007323,269.59091659365845,300.22020012260805,304.7640156666141,309.74658932839685,314.3808302591056,310.2716251468598,305.3535410776734,275.49815088345724,280.74788217705395,286.65199659055213,290.96899056701824,295.5177009636782,302.64548844876697,309.896919255843,303.4611174184513,297.07497847179764,292.06695011832886,287.5346008486705,281.5835206337595,277.71669273397293,287.08779155478635,291.45583705852147,296.19824220531945,307.56780767713707,296.31552185438505,291.53887460730203,287.1229703469046,186.69812765383935,196.89894226898863,207.28178125587127,217.5791225111428,227.26626553014836,235.85484033038747,242.2959634521236,246.3221856863184,246.85561163941207,244.506228154183,239.98888782214823,233.43426097640184,224.58804125129328,214.00721403964397,202.3697838612433,190.71194692185318,179.5222445055934,167.63828578400177,163.54831018970208,161.8044487710034,161.91427497727148,163.57725287393447,160.55564538738878,157.1620691910199,155.25578832421036,155.50822677326744,158.98817543292046,170.4075404723,175.5305012781784,180.36110124591278,185.48799469960463,196.70069162472,197.3556688332161,197.52678092732802,196.6233434765296,195.33963829915987,178.23987329402507,174.85782533216405,173.78401566446055,175.79241051995405,177.91700618878303,178.85337364235684,173.47065033201716,170.20691347365292,169.8128760126615,172.48158758457203,174.2674361235776,174.50155441115703,215.17492250773523,210.249009590075,207.20748008967536,207.6639442344009,206.4434384204098,208.23649985100283,212.3282467769405,215.45379425453763,216.77576894260378,217.4169253906655,217.6566383162372,217.4405868824218,214.58052775702922,210.3040229228799,210.16851240786158,209.5194687958811,212.25245856690037,213.27251232857898,213.92111857472295,214.14149993032,6.62110857516791,-6.077214734752423,2.595967295860627,0.6161046,0.40766498,0.5568579,0.26794657,0.3231541,1.0,0.27744108,0.06279719,1.0,0.20281042,0.29974058,0.7477875,0.64340353,1.0,0.42977896,0.5946004,0.943658,0.5128054,0.49318665,0.12996833,0.05707132,0.0010175009,0.00076717435,0.105459176,0.018739957,0.5351317,0.28181323,P30_T4.mp4,44,00:04
45,250.38372395833332,142.94054129464286,81.80623139880956,102.00142299107142,0.9963955283164978,252.61757003715144,253.10488518276318,254.8846098731686,257.76692978954526,261.55070219890115,266.72012515462205,274.07883756168485,283.5162364519301,294.76413516255695,306.28990559140885,316.40825325043073,324.5800251483964,329.91062128822654,332.60150541416635,333.3376571749337,332.9044233058539,331.899555943289,255.9761083237724,260.15922055607825,266.2702570660565,273.0700998248053,279.56546705771734,295.45287939778996,300.9398809750478,307.40852037327295,313.9948176915185,319.1531256325962,288.03488204882314,288.2713104846847,288.46099165679425,288.67799526398,282.3170989154765,286.2106517016555,290.46507950215135,295.049769516542,299.3007391503553,264.71258643829265,268.6979411471861,273.63186587010875,278.7451118565138,274.3275702129687,269.51783307078557,300.2107403918795,304.74813231639035,309.74202413013,314.3928570541074,310.2930910162774,305.3619569025448,275.5710766116164,280.80080590868334,286.71104987976406,291.02613421570044,295.58133496905543,302.70686553134055,309.9728968825976,303.541239439887,297.15081735179626,292.1362567907745,287.6132009370046,281.6554290611696,277.8126288836978,287.1531006147423,291.5160302188311,296.26329419370876,307.62223361511315,296.3864530792959,291.60273608790044,287.190279554435,186.73326622734777,196.93002818068226,207.29106034714863,217.57306537963714,227.2910609359048,235.9082724262834,242.37300861949765,246.43186760967131,246.96336740079204,244.59752176017167,240.04362693896053,233.4519307950924,224.55581889133634,213.92937607983862,202.25358396007215,190.57239666253827,179.34582331312055,168.02584663257736,163.87629466765495,162.04597969809646,162.09410220324028,163.7380664924416,160.6467354195136,157.19586262332624,155.26641536612863,155.50620530051128,158.998762137502,170.49981834771012,175.61213048319664,180.43957066642454,185.56565345510373,196.81034934890855,197.44155231699946,197.59867273403665,196.66892930043863,195.37803361553233,178.41478124308898,175.06153052250855,173.9616292375659,175.91105397349457,178.05527417445356,179.01358031387906,173.53587711939954,170.29890907744777,169.8890689034474,172.50638308671435,174.30491429434755,174.55454796585354,215.36879783504776,210.39615112970384,207.33268967012478,207.7830976412525,206.54414011797735,208.34729680594123,212.4696430671521,215.6778149405468,217.03320470451177,217.68891396350296,217.93843455149923,217.708539424212,214.7824926681477,210.44163988342908,210.2901371633235,209.63360348906835,212.40991308691977,213.50320445832995,214.1642104029995,214.38991779257412,6.277740052213065,-6.224686503673213,2.614694687379151,0.61196953,0.44043574,0.475364,0.26794657,0.29442742,0.0,0.2777973,0.103687495,1.0,0.17318648,0.3625981,0.69966775,0.54173553,1.0,0.41161758,0.53439873,0.8798431,0.3783612,0.47689942,0.13770491,0.057384115,0.0010670475,0.0007649389,0.09796742,0.019516163,0.5185708,0.30472958,P30_T4.mp4,45,00:04
46,250.25714285714287,143.147607421875,81.85725446428569,101.96687360491072,0.9963610768318176,252.68448488709433,253.06540712055295,254.80914219567214,257.7492675119153,261.60600894609246,266.81528887129724,274.1794328782717,283.652836342698,294.90883873029,306.4258916728997,316.4980153711057,324.5898860723188,329.85903984421134,332.5277162697384,333.25404266206283,332.77562805445245,331.69716949015924,255.93663685329696,260.08103640217007,266.1651038955536,272.9061573101751,279.31600285590923,295.2417532171352,300.68144479974706,307.128580677184,313.7228357744743,318.9036246609939,287.8581581413847,288.1178266275862,288.32480875426853,288.54917066981216,282.32247294526366,286.17285102829453,290.3771153073065,294.93262198311277,299.1372691571794,264.70103719165684,268.62130638532886,273.53395933501,278.65285414760126,274.26149640503104,269.4744913791865,299.9903739254065,304.481557878652,309.4649552479533,314.1178230196068,310.05942716993627,305.1343611272454,275.46003815170013,280.65870641396185,286.57955486209926,290.87848903171727,295.40933726600434,302.5816982566562,309.89543139472204,303.4538237925502,297.0713862394896,292.0942756423236,287.59459141886504,281.5874311321716,277.7117418627189,287.057349544383,291.3976582596201,296.11950913364234,307.5191409261609,296.2622597032531,291.52334629627194,287.14646928000644,187.58955129714866,197.71010939645748,207.9902581545423,218.19131902743527,227.79087729581815,236.32701565900632,242.72169856057653,246.69489479065925,247.15552118801665,244.78224282721874,240.2428359768054,233.68232669699788,224.8171538501848,214.23673514362793,202.59240059161507,190.9362509922018,179.781139628199,168.16896096753723,163.97299274804254,162.15428499791403,162.22775708897106,163.9307047242217,160.8241932736375,157.28773990605126,155.28811606591285,155.46308998933665,158.9097945794239,170.5818744364202,175.6400785595404,180.43050411453976,185.50574889090146,196.94674793579998,197.53113330805775,197.66051537033204,196.7439229554252,195.45277165820605,178.8077474669003,175.30140606039717,174.14495359678253,176.11909121275988,178.29724260709114,179.31164100543253,173.5891066692643,170.25390476570922,169.8149429352056,172.48338233046076,174.28413412583618,174.56260822915007,215.58203874143254,210.5754124054828,207.45544492869257,207.89174108029192,206.64582974543393,208.44599078843936,212.59456024678855,215.7841927438068,217.15093846467155,217.81925443290748,218.1000222599297,217.91452601574227,214.99667607513055,210.68063196649922,210.49342181111487,209.8427773613057,212.54073614196417,213.5245576352275,214.18400502467395,214.4464230620297,6.066632038271172,-6.488076048612321,2.3554293287158456,0.6733062,0.43348736,0.6139511,0.26162225,0.2821754,0.0,0.3158,0.1626202,1.0,0.17144337,0.27343538,0.76208055,0.5469245,0.0,0.4142189,0.5319972,0.8664572,0.44905183,0.46345723,0.16005078,0.058575198,0.0010419938,0.0009794967,0.0961599,0.025221799,0.5294062,0.28861544,P30_T4.mp4,46,00:04
47,250.02488839285715,143.36422642299107,81.52120535714286,101.36642368861607,0.9962490200996399,252.67903501444005,253.04762533937708,254.77442547987562,257.6771123527854,261.45328173271656,266.59020034284606,273.93372345401025,283.4189283299754,294.6624304257717,306.16674363655665,316.22653774786585,324.2519290342011,329.4422315414649,332.023444109474,332.67869646413993,332.1335325373005,330.98714542888274,255.90569573028364,260.0103504471037,266.0441627558675,272.7294681430967,279.0734008000979,294.7653990672358,300.09974311794196,306.4440745409817,312.94597655161067,318.05833117376096,287.5264432868361,287.785833344669,287.98777934206527,288.19846919114485,282.0549128434061,285.88682971553675,290.07575094660956,294.6238516241078,298.81818157272255,264.67663450301245,268.5452632267171,273.3917895320837,278.43423684251746,274.1233149545008,269.40330261260624,299.65464046563056,304.08296632570955,308.9965759542099,313.5702411599297,309.609312598867,304.7496306393717,275.2667693199617,280.4293032103541,286.30350759958594,290.57884868152,295.0847889132983,302.24603969335357,309.5870252024538,303.16355684647624,296.7896732348287,291.84301677716377,287.37257759826036,281.39139515630325,277.50691004484463,286.7918074893177,291.10605726118393,295.8048806258444,307.2262722514705,295.9630094858876,291.25275603650186,286.90818917026286,187.48713325708738,197.51901374569294,207.71801345593977,217.84444499744873,227.40987797523914,235.9037976060821,242.2338097031895,246.11132365926383,246.5180287672016,244.1776926373959,239.6992310108245,233.1848657489157,224.35100894558377,213.80577880972928,202.22008832589873,190.6418692675736,179.58570745672264,167.96948236977096,163.75957154448338,161.9262845585163,161.98232206238032,163.68064849514823,160.43397878703024,156.86141209612862,154.82874209084986,154.95254082011337,158.38148285934028,170.34814716617998,175.41370478112498,180.21616381407782,185.29884661780872,196.6428087541716,197.22906008357248,197.36425627124902,196.4191010065039,195.09822838016785,178.71264184146904,175.19643166726232,174.03329276007662,175.9790933964142,178.14817038806862,179.16413925098163,173.36014668571391,170.002837527607,169.52208156629686,172.1746478791989,173.9778099035209,174.28363445397855,215.2750286538913,210.2940783169048,207.18961945359737,207.60282807311052,206.35586491946037,208.090591441263,212.16381251880208,215.43252673856432,216.81306926486164,217.49606123523253,217.79002430861405,217.63346151155892,214.70569950511128,210.38475046379617,210.18139428468146,209.52327806482904,212.1392485308229,213.2198972452006,213.881073088113,214.15905651878316,5.875011085918356,-6.277497823852787,2.388535661588159,0.6345755,0.5001691,0.5365939,0.27070293,0.31984293,0.0,0.24100287,0.225172,1.0,0.18461135,0.2804114,0.8084542,0.5389835,0.0,0.38343436,0.5629342,0.93578535,0.5195777,0.39986742,0.20950066,0.06384009,0.0007679749,0.0010513286,0.04682926,0.026585346,0.47153246,0.38939357,P30_T4.mp4,47,00:04
48,250.1950892857143,143.32328404017858,81.65680803571428,102.12587193080356,0.9965910911560059,252.13793934756998,252.49552565067756,254.1693153056262,257.037021809912,260.79153372646294,265.80824600142495,273.05096561006087,282.43182903194975,293.70099298482694,305.21031430501023,315.2798674638217,323.4086948943166,328.70757701010194,331.38281795610425,332.0957480465636,331.6615473248721,330.68626480481305,255.48139155192308,259.5529948311207,265.6209594127535,272.3119142285823,278.63456687611176,294.90545769328935,300.34442765000523,306.88089358316836,313.54017195086925,318.5587907294543,287.30426061893274,287.4681505367052,287.58147793310303,287.7130047692589,281.3755785448036,285.2755216256578,289.604738467691,294.2318337177558,298.48140107509266,264.1176557398364,268.0128508231619,272.98398962646024,278.13354356766297,273.7134646621541,268.85644945791614,299.32343287066243,303.86308826777804,308.92015121712217,313.5453874435392,309.5220000792453,304.5060328746647,275.01264461670195,280.10588365490884,285.8886634172876,290.12958211451064,294.5722359221154,301.57682519315944,308.80077925463974,302.46002577960854,296.1812373246324,291.25915629272265,286.8002132012887,280.96711562202336,277.2315263017771,286.35697667506963,290.63596335555525,295.2778029640995,306.456963145362,295.37177679210936,290.69902771965343,286.3764032895735,185.41905889200197,195.60213301941818,205.9761204751566,216.24869070368254,225.98510974665905,234.69664795693078,241.283859026758,245.4261143353352,245.9748951943109,243.58422000173096,238.99647834656727,232.3562577104853,223.45541318643956,212.82919749275482,201.1514537433121,189.39593414204387,178.14181403672097,166.7403087834965,162.6423157688039,160.9525344929481,161.1912838963717,162.9663702524417,159.34442790535,155.57236848562482,153.3951084773472,153.6725339729476,157.5373236105607,169.79713533396094,175.0093774517653,179.93787558495035,185.15750996967628,196.19054870084094,196.91673666132266,197.11573619466674,196.1478459415292,194.74450587811964,177.81836583584456,174.36419398142857,173.24321002643762,175.28067437824794,177.57385492003522,178.56550707465087,172.76970684212617,169.34008943954498,168.87461767566856,171.62732767980987,173.6133346953267,173.90943808274378,214.5332318919611,209.73700201300755,206.7304823225123,207.17984741784915,205.9276105496367,207.58795606696762,211.46229283191911,214.73004004183042,216.25300772912783,216.93527306016352,217.1870557168033,216.90158419154469,213.9350718586872,209.7809100332304,209.64203475782247,208.9536043346111,211.42664632739616,212.6668451957205,213.36466934942706,213.57772295545604,6.119576946241088,-6.285547462248242,2.4879079029629514,0.56473315,0.37648574,0.5116838,0.33761257,0.2982919,0.0,0.27719662,0.558494,0.0,0.19680828,0.2690072,0.8228624,0.53398275,1.0,0.40434158,0.64960206,0.9684513,0.4726869,0.4063785,0.061267886,0.06866041,0.0011824484,0.0010972789,0.07315784,0.023414547,0.5364421,0.2960453,P30_T4.mp4,48,00:04
49,250.1330171130952,142.50456194196428,82.14361979166671,103.07398158482144,0.9964981079101562,252.62304748239163,252.92092849846287,254.54592538862698,257.3900063133353,261.1269193194338,266.12281039848074,273.3340748428827,282.69431658706,294.0594710610039,305.7079404810025,315.95738891624677,324.21278789094845,329.5726593115134,332.2437333661411,332.9679488569368,332.5944322828154,331.6701070420713,255.84172872779484,259.9221156734114,265.990106736429,272.74651463429757,279.1552168203137,295.1986361581839,300.7228905539025,307.3927461744106,314.20009753365565,319.37672731420423,287.8687641296103,287.96514016417535,287.99704065004744,288.0458461079798,281.76257837230526,285.68324908821694,290.04582299876074,294.7458365184122,299.06562824279564,264.46038738940524,268.5090581597915,273.5379703334124,278.75419741223203,274.2731080728375,269.3518628036946,300.26200336317135,304.96035440083426,310.0827747354347,314.7996969133592,310.66356705725525,305.5644583326219,275.49137929745166,280.5290830886834,286.3097062146346,290.58691480835085,295.08559475539283,302.18425277011835,309.5164913473318,303.00988334842424,296.6350648307854,291.641212227436,287.11191828280124,281.3345463965704,277.6843957819638,286.7776045821775,291.1105782036581,295.8156197176162,307.1528843052522,295.8320454820079,291.0833665805119,286.69876754828033,185.54398792011264,195.8100095682621,206.26089479007524,216.6000803905692,226.42896143106907,235.26647239178615,241.98064366299394,246.30247754928786,246.95636747162192,244.5911901028747,239.9683843110475,233.20431646290834,224.14404766058615,213.33130904206075,201.48081304143983,189.59792997485258,178.19785232051208,167.1060710766075,163.02458195335333,161.26819922222597,161.41809906715187,163.1338634190529,159.3076187311166,155.55998068877537,153.40712180688521,153.74151291797844,157.59839003457165,169.99617989787714,175.25221070288666,180.2257264700266,185.50417682149714,196.7558770368125,197.48421371355752,197.6577384965414,196.71910337757285,195.33985523846434,178.18351663879767,174.85168156111197,173.69574050932093,175.56142129410557,177.90235812725135,178.91579387706304,172.99966188109298,169.66959987178078,169.19555658744233,171.8324705077302,173.8614284038181,174.14996302724683,215.20043274963308,210.3443634096217,207.2751931136903,207.75861043726758,206.50605743329007,208.26227244173342,212.23857548174746,215.4483747973253,216.95577043942177,217.63183661816973,217.85909901185894,217.53783081845745,214.5820115671952,210.40325434586998,210.29539575832464,209.62090727866993,212.16810246477237,213.29766129130496,213.98184451071512,214.17375612331887,6.613488941217927,-6.193584521074945,2.57918882592831,0.6178485,0.3900428,0.35483196,0.27399623,0.26542747,0.0,0.278997,0.3236189,1.0,0.19301307,0.33488342,0.7143878,0.5113167,0.0,0.3387073,0.5595425,0.83993894,0.5655296,0.6328614,0.18282163,0.055555508,0.00093284086,0.0005988012,0.07601789,0.015565674,0.6112148,0.2401145,P30_T4.mp4,49,00:04
50,250.17739955357143,142.52866908482142,81.93000372023806,102.46644810267858,0.9962826371192932,252.1385904039772,252.50948399961842,254.29837966991556,257.2690555025744,261.00314265689315,265.9935529425848,273.19703778142326,282.5678387399189,293.95430107554256,305.67386882981185,315.9609304748492,324.08339504865165,329.2896325512274,331.85167974629275,332.57371535941326,332.1909085206172,331.22253151781956,255.70696035172276,259.9021424182795,265.92561704137063,272.6467932599971,279.01401680057836,295.25245247944423,300.67186044673934,307.2082476427363,313.8166126677234,318.9916873835293,287.59885519214356,287.6212818448989,287.56769973434524,287.52590993891687,281.3135805462628,285.18088824757393,289.49776971794284,294.1841302924557,298.46911607890587,264.2287659239997,268.38498901036553,273.37043391787364,278.57883713152427,274.0914214880713,269.2371724991818,300.11580405092263,304.88321205664295,309.89399321858735,314.5596237972445,310.4265236159254,305.4057164209845,274.7584238542834,279.9440486245473,285.7908528931755,290.08634476025475,294.6361006351903,301.755976567286,309.2047840687646,302.64186599597866,296.2259817491984,291.2231305344047,286.6788017628565,280.83135254473723,276.96806844877347,286.2264979519191,290.5990869345734,295.33369412839613,306.8521109311875,295.4573631932959,290.70106590835246,286.30382959458177,185.53101610126822,195.73261094529047,206.115601498143,216.3919115420065,226.20762504369318,235.001445392772,241.60566954886806,245.78266294043277,246.3578259649204,244.0775190918224,239.5152123532125,232.76374183093762,223.7439546329202,213.0666985458262,201.3561674134024,189.6029743379431,178.37819277784521,166.540361075149,162.66837382554243,160.95398814388486,161.01160851772875,162.64622567370367,158.34652697698994,154.61815825267527,152.5347515275918,152.8589687360646,156.5530433705409,169.33574806447058,174.67373115852658,179.7463615108639,185.11705380467382,196.42664988732432,197.16841509169234,197.3506866126155,196.40889911837877,195.00488805029474,177.73275224575275,174.68562241476695,173.48283925236152,174.93903259744485,177.31815232863883,178.3581480408237,172.36541295639887,169.39367625511701,168.94941599038845,171.3629928810364,173.2903951190121,173.52716853641073,214.92239412675679,210.1235594912931,207.08105424131665,207.55432990416884,206.28707744406336,207.95638262209417,211.72128260479408,214.90320687939945,216.31445897131425,217.00334564639155,217.24196230011958,217.06833896555307,214.357022608178,210.2948815288122,210.16617013152822,209.4992850288599,211.74121740724325,212.65899519088313,213.3194307986414,213.53921199564357,6.7780034502803685,-6.1939245450191684,2.570241158279405,0.6261314,0.39696848,0.5386383,0.26591912,0.2481499,0.0,0.2872425,0.10114594,1.0,0.19507527,0.22087258,0.75424767,0.51334614,0.0,0.28019142,0.5566599,0.73305297,0.41614184,0.59757507,0.22817715,0.1026512,0.0009261035,0.0010076946,0.044440694,0.012755802,0.65292484,0.18529367,P30_T4.mp4,50,00:05
51,250.47801339285715,142.9311558314732,81.43180803571428,102.35921107700895,0.996337890625,252.14221694588272,252.52243408623752,254.2421967793928,257.1448694447096,260.93216762466886,265.9303541297034,273.0989440654419,282.39706992803406,293.6375846136778,305.2257476308483,315.45159218752815,323.70491710566085,329.0593654532002,331.7591465562718,332.47065258040095,332.01903810977944,331.03151170538115,255.44563201974577,259.5229891752148,265.5999291594823,272.27994669564254,278.57262712593484,294.9683555868715,300.3507346988661,306.8522259635038,313.50600029515823,318.56004100780194,287.2643112986874,287.401036600444,287.477610090729,287.5713959603677,281.33471616371054,285.1744275396685,289.4540539467724,294.0905901315461,298.342355326557,264.0211893719461,267.9496275983453,272.94999951181745,278.11265538988073,273.6689586206689,268.78450121001123,299.43355135734754,303.986112216223,309.0580315466386,313.6931840054667,309.6709635700796,304.6360827029351,275.01443442752145,280.06663383288844,285.75383166381135,289.95952390974844,294.4187454983645,301.42949916005114,308.7358723255839,302.3177194336314,295.98782482883684,291.05602788398056,286.63531267954596,280.9152897942496,277.251234739705,286.2133311759317,290.4678015917726,295.1178126315869,306.37319321951804,295.2190076581401,290.53281108665607,286.2354305239024,185.3641169016454,195.5035188538894,205.87533551586634,216.17612823394288,225.96721927689256,234.7083039301593,241.30950399718645,245.5045583923363,246.07516597296853,243.72435469630815,239.13040652119005,232.45960284271445,223.53747705092897,212.88266280854504,201.15371848869836,189.35595759729284,178.0496720014306,166.7966342299151,162.73302281763472,161.09554972075355,161.38254290134438,163.19462720387853,159.37789373204708,155.52498021952186,153.26606774709037,153.49364673731546,157.29415254481793,169.9278230120232,175.20545626633472,180.20114986827699,185.47682101384038,196.49388592319167,197.22215040599394,197.424730812934,196.4555808747959,195.05612145281603,178.00964278657895,174.5762892572634,173.44647336212137,175.43665930070273,177.7580901952507,178.76342932570918,172.8292144496127,169.3734211318161,168.89234940541854,171.63374478507293,173.66563285585275,173.96498256271073,214.64754302095466,209.9454592256521,207.00234003130961,207.46897049089512,206.21826526870595,207.88309257756504,211.72687825769586,214.9152610455508,216.3530914076381,216.99435686710584,217.22772334600768,216.94514307977474,214.0521894419322,210.0867603407205,209.9629278505512,209.2901222250879,211.67710805146606,212.7370494470116,213.39430462851607,213.5838311552402,5.919185014526393,-6.09899163593695,2.8196320463119657,0.5970313,0.38893738,0.5752827,0.3476183,0.27527723,0.0,0.28254247,0.050918315,1.0,0.13882463,0.24609672,0.79032457,0.5352084,0.0,0.30695748,0.58219486,0.78334993,0.5445532,0.31859094,0.08970374,0.063952826,0.0008768963,0.00107815,0.0662876,0.013796313,0.68832034,0.16568787,P30_T4.mp4,51,00:05
52,250.38517485119047,143.00627092633928,81.51783854166666,102.41005161830358,0.9962687492370605,252.35090102469238,252.71115061684063,254.40016771341118,257.27594008478854,261.04262997846985,266.04896852207355,273.223682735065,282.5282947197178,293.76436458886184,305.3242223415291,315.52337036770854,323.75405858661645,329.0892428832237,331.75317622514723,332.44402772411206,331.98504712797,331.0005388767018,255.5283399677457,259.5870439964517,265.67108963612117,272.3654527472374,278.6717479840636,295.1040737189702,300.4840426846615,306.9668762449416,313.5903266342057,318.59274633614115,287.3633432577281,287.4910865087083,287.5573185953715,287.6424087341376,281.3616006180307,285.2258312133299,289.52218185823335,294.1694849181122,298.4411981350692,264.0437082278085,267.9710980984066,272.985127826593,278.15330720616,273.69908950399423,268.79982323718764,299.59593061349585,304.16954846260404,309.25118736574075,313.87096697222023,309.84638250331045,304.8002255983817,275.06667002204256,280.11227389417513,285.79127245397126,290.0194608911282,294.48640567254375,301.49411496849496,308.8182322732389,302.39234277862124,296.06761067360975,291.14446877237725,286.7132586995202,280.9869007550392,277.31996003169166,286.2619436506789,290.5360154975746,295.1971370524203,306.44782383474023,295.2888818970848,290.60392865743944,286.29642213242226,185.68284510744687,195.81256004918916,206.16271166600802,216.43996550285874,226.19192608258953,234.87071004022062,241.4083634342308,245.5025055115186,246.0064539001872,243.6478972108835,239.10415045770682,232.51082021225594,223.66436110578528,213.05374202937153,201.35535505496415,189.60211528460704,178.35100365590063,166.9329090849671,162.81363148396943,161.1262423548022,161.3635208928804,163.14126495978397,159.41946594678345,155.63351146695703,153.437332165303,153.69914008849653,157.51918665960278,169.9515159102165,175.18860097870638,180.14240873161054,185.38211612779622,196.53033801913094,197.23348076355262,197.42383391950446,196.46247247136114,195.08832880913562,178.08316364651296,174.58152112972206,173.45389092077718,175.5164651900584,177.82097482655914,178.82645071198723,172.9155263123356,169.41967049632595,168.9503324382793,171.7591383979893,173.77663866314728,174.05964861850703,214.8035158216762,210.06171740302733,207.0664258544699,207.5320428441661,206.26266776583174,207.9426861764406,211.79855535535773,214.88492517924917,216.28967975611366,216.9443314129761,217.20560461571773,217.00712077892135,214.19454247629702,210.22752469275397,210.08796265479842,209.40086884887256,211.73955298220224,212.6482481282986,213.3200547892492,213.53478533785923,6.098456319430169,-6.1080332805910444,3.0911557855922465,0.54448766,0.4548729,0.5460949,0.34443933,0.2794259,0.0,0.2935427,0.0760516,1.0,0.19206512,0.2593486,0.6993755,0.53804857,0.0,0.2886059,0.6409402,0.8090941,0.5025902,0.66281885,0.07607372,0.064991,0.00075300405,0.00093585247,0.05879195,0.013096554,0.67356324,0.18786839,P30_T4.mp4,52,00:05
