frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,263.8449776785714,104.74904087611607,93.69598214285713,124.75591866629465,0.9990384578704834,272.4597026594027,269.7020872923595,268.18612050741234,267.3446680251188,267.4362963012874,269.3696431128844,274.71185894180394,283.7892019323212,297.0581292039827,311.8505656280678,325.84419372741013,338.1694260482245,347.60599185743223,354.4678553072459,359.11046468640313,362.81415304739585,365.7855825975637,277.03593429698617,283.39102917688473,291.6458771056392,299.82389594954077,306.8628455321591,325.7564336752,334.22451577656636,343.09242143252106,351.1516675082536,356.59617265272965,314.2992807808372,312.55214634438346,310.7637865453257,308.8558196552843,298.7006788217351,302.7878835186671,307.3684763891451,312.8091266945205,317.97944748472514,283.7517243299539,288.7948041985023,295.3755053214133,301.5468484092289,295.2474434618004,288.9103289077995,328.3406035908112,334.29642815691824,340.5759432053762,345.7574626600977,340.1860601386538,334.00830570386177,285.6408185702318,292.27273908304477,299.3971777536345,304.0357359824406,309.77875915301075,316.5802212003424,322.09500577249577,314.93717634284445,307.7377155432302,301.8342168486188,296.5999833615199,290.75490957202754,288.5796693760561,298.37322273267023,303.31911960898475,308.868736043243,319.24835879173366,308.5387100614444,302.8630394962715,297.8045001167466,148.03062572754257,160.33814095799985,173.235468878951,186.45719221810702,199.5469230110209,212.48120206325848,224.03563610548036,233.55330523085863,238.56688041078138,239.92783492455627,237.04098875363593,229.91056258990602,219.42535561998423,206.74902955089752,192.55650246184885,178.09439540967676,163.93738727210973,131.03830312231023,126.9986057479981,127.08398329548625,129.65677608180738,133.63201198004776,133.38200960254196,131.1558444835443,131.35066109156426,134.55531733055923,140.8702308667769,142.5223060417976,149.17951947458917,155.61706061807644,162.40096619334676,173.00160864017911,174.98934928383085,176.59948523715488,176.80904749705863,176.650097846828,144.3659096113925,141.52604429201116,141.7641118378107,145.33691859577434,146.99594943532963,146.92736096137818,148.5994688071881,146.17316882992978,147.39905228012518,151.8900647577067,152.83902441936246,151.5522844815135,195.28108846099613,189.14855699972733,186.8171021261742,189.03365245551694,188.66507808271197,193.63872176963628,201.5553744915999,203.8400894410578,203.88829277629307,203.07627805833513,201.8009777124469,199.41634033648688,194.82919780883321,192.3193763177278,193.56829957014043,194.18356579890875,200.3538693294206,197.42931355192783,196.7776583559086,195.47733724882087,9.23676040644104,9.819284583854648,3.3658047037180334,0.5340662,0.30737767,0.59265524,0.27443188,0.17486058,0.0,0.44522476,0.05716278,0.0,0.03495231,0.1960318,0.5919929,0.4582256,1.0,0.53751725,0.6993389,0.6672092,0.4513755,0.41737184,0.23893875,0.49167755,0.012714145,0.00016522787,0.00036715466,0.035257034,0.07570018,0.38411874,P30_T21.mp4,0,00:00
1,264.416369047619,105.6860595703125,93.54743303571428,124.07692173549108,0.9992126226425171,272.3445785521839,269.5477874745829,267.9303295071087,267.08842921431415,267.3350874387243,269.4851810938068,274.8248056060447,283.6928758631639,296.8315186466007,311.58861779822575,325.477702931713,337.9611108571919,347.65087821398964,354.7070153565458,359.26293524427746,362.63463651438815,365.35617923950485,276.97220136053096,283.06808557098,291.13914363140856,299.20678938006336,306.16243860008376,324.7927645431777,333.05888347911406,341.7366097494324,349.5473692130285,354.56722150723175,313.4210070340857,311.6726787010129,309.89085735198586,307.9970731282162,297.98070449249957,301.99651178060884,306.522927817906,311.92342371234594,317.0536148161303,283.7913403602525,288.59319962388025,294.9226874147361,300.8271094295845,294.8223636736511,288.73337508413385,327.2366542483834,333.06687955949957,339.1433681720768,344.06408149404245,338.64919087997407,332.6642711435536,285.4018228347378,292.09754175685583,298.82563992346485,303.1869826053681,308.65962071673755,315.0705691311874,320.61116061382387,313.5233675126273,306.6499155140611,301.00224222683966,296.0428708292257,290.477416950141,288.29927489099833,297.7890071180641,302.4459385340393,307.7415180441096,317.75578781965845,307.45563820231473,302.04922290097454,297.25113981071416,147.51976018315307,159.79125422907092,172.74627559051484,185.96917451954505,199.1073203212931,212.0685495165102,223.67214898341584,233.27110181126295,238.3006274990513,239.42526156205733,236.13206564942706,228.7491896705203,218.2188044111785,205.45072359943464,191.11850829302026,176.63181155345396,162.49801618628302,132.2563343120693,127.89939790531747,127.53405646002491,129.75581531836235,133.50898553330003,133.33000112795688,131.15155732993173,131.40600307991159,134.64558265552873,141.03122493987965,142.7529070672284,149.12752700769613,155.23495273039964,161.77593285384833,172.75140515151682,174.6930948602152,176.25487756653706,176.47783597666378,176.38476728076765,145.26510513062158,142.26422763505772,142.40712318259008,145.87158253504145,147.51427563523052,147.53720779029828,149.18244792164228,146.86837693328312,148.1286426239597,152.59236353375059,153.4627559642561,152.12000462525236,194.8288937093582,189.314100901173,187.07423992855558,189.22022461003257,188.83699847994887,193.56717257230733,200.78242372732868,203.1541002182207,203.29386744351567,202.54159691082438,201.29347177283074,198.9583944334478,194.44385714597968,192.08511992834184,193.32342967798218,193.86427887546472,199.6481606441026,197.02583676328067,196.4636262278538,195.210265032782,7.846927224643708,12.341386577743894,2.3866867462183725,0.52922714,0.37046486,0.6031871,0.25348938,0.19289717,0.0,0.36323074,0.002729736,0.0,0.038929462,0.13624452,0.42652053,0.42369753,0.0,0.37484002,0.63689446,0.461869,0.5376167,0.5323284,0.25614947,0.1746537,0.009456155,0.00018629766,0.00024422735,0.048173893,0.18664353,0.58064216,P30_T21.mp4,1,00:00
2,264.074609375,104.83368791852679,93.92077752976189,124.11724679129465,0.9991798996925354,272.43635260274476,269.574731934923,267.803785761439,266.6568896968053,266.46038274687726,268.25695620885836,273.5915203313802,282.6659485477506,295.7645757015231,310.46039081939847,324.48280770685665,336.9212419966757,346.36757550106404,353.1233877186044,357.6666374560497,361.20595975018347,364.139539677981,277.24126390243384,283.3478603556057,291.34008104790047,299.3206366299206,306.19953617923966,325.3582857737886,333.4755512992437,341.97589229917264,349.53001885570995,354.36607706513905,313.7570317687672,311.98492929344656,310.16969520604897,308.2138095397813,297.9929136009163,302.0160006242684,306.53461957902215,311.9075525041366,317.01620498760786,284.06010677670906,288.9680953940528,295.3731597619785,301.2561172307651,295.24880737828653,289.08190123968825,327.3568991232767,333.1943635497482,339.30084459467525,344.12956994178563,338.83153252871944,332.80624562273556,284.87535061745155,291.6087203701714,298.54778312522166,302.9763969654253,308.5210262872411,314.9595768012519,320.27322096002786,313.15830267268746,306.1993186790861,300.51801492406446,295.52264007157015,289.9182958606661,287.81850942956135,297.46031342906446,302.205935962415,307.54411768953116,317.50778196723843,307.1051668694955,301.65169230589845,296.79634760326417,148.85072422256795,160.81614450504276,173.3926114943324,186.35292186680115,199.29679100317514,212.01599579729728,223.24385974284462,232.47751360731797,237.44388548015698,238.88916956152897,236.1938277610745,229.37640529596513,219.13148224830402,206.67173294343985,192.69013062560683,178.52409705514478,164.6103991729969,131.89999623756185,127.52654309955848,127.07755176223174,129.1669958390976,132.84317011758276,132.28382186562638,130.25925497741093,130.78227182617195,134.1496846622294,140.5001875630717,142.8610230049674,149.23715097491745,155.36391279946577,161.88360862585463,172.8458604961657,174.80190595846454,176.41564168934968,176.6453307290257,176.54426861687514,145.71606318345044,142.55476059491582,142.6660629693965,146.24154799313712,148.00001897924423,148.02705114118191,149.67388240563145,147.21268617861082,148.4446780686151,153.12658193454118,154.05385167068314,152.71171148864545,195.0734617976667,189.1602984402125,186.83339302226616,188.95831625682794,188.64793022141674,193.52684039986826,201.11925586098263,203.48128977311202,203.5432018576287,202.7655899822241,201.49023122487483,199.2090807371836,194.68672876959084,191.94681275400035,193.15048523626038,193.76059536078154,199.96414361708023,197.45513286651402,196.80817200169622,195.54722151982307,7.995256725670757,12.543577892766354,1.8520843200222297,0.5475751,0.26061222,0.535132,0.30288327,0.18779713,0.0,0.3234591,0.0063859695,1.0,0.032677654,0.23762509,0.6482907,0.42796528,0.0,0.62036824,0.6544117,0.68820304,0.57462674,0.293629,0.19873853,0.2340911,0.035337072,0.0007101308,0.00037878245,0.03962552,0.3994989,0.2903585,P30_T21.mp4,2,00:00
3,263.6952194940476,105.09754813058036,92.91489955357144,123.3548374720982,0.9989583492279053,272.53171154290317,269.5619274728731,267.7786969614707,266.6149641583572,266.32440207608994,267.9630364337148,273.2911314071989,282.54558743758093,295.9681929220392,310.77037550023994,324.7915218016144,337.2132388592738,346.7131580769643,353.5724339859897,358.35989586481884,362.2326923337689,365.3676721164154,277.1435312468971,283.7109723522235,291.9587013186671,300.17060438997606,307.29496368931586,325.8656545747893,334.1517460562053,342.79530241667015,350.6214054624643,355.8455806355866,314.5687232798301,312.8254346049687,311.04580388797956,309.13880397454585,298.8170905136275,302.93064970303885,307.5386512427379,312.9219320351096,317.9709525055568,283.76560893777236,288.87384514401464,295.38710404960665,301.56076470283296,295.30071339520185,289.01840600569,328.60206300247694,334.5388739470613,340.63741977250083,345.67514677027907,340.1921922585783,334.1660305345264,284.83135542518795,291.8125479008849,299.23109775173816,303.89983258762214,309.64618529176244,316.2890367962307,321.53718412969795,314.4552503485837,307.36676988253174,301.4803737057836,296.19590638775253,290.1415109820282,287.853435773247,298.16292052079103,303.14786376838026,308.7002290218675,318.6741917548373,308.24051851154957,302.5656587832191,297.47802875308486,148.37843013608128,160.5751821004777,173.32945222462294,186.4574789444447,199.54736372493215,212.50079159268674,223.98630623516644,233.3394985384157,238.27189625750492,239.64615306685727,236.91310621189373,230.048404142172,219.75848886523713,207.34622126791245,193.5169051874507,179.41257540144892,165.52890948376785,131.94947575807086,128.16470220324715,128.2589629964181,130.71652852548883,134.57320091529633,134.1903521918188,132.24808664537116,132.717630417634,135.95440585724774,142.07061979129628,142.70164698818687,149.09073504408624,155.3377944466353,161.9603044657611,172.88873327674253,174.84415395424435,176.44675948714763,176.65889148978798,176.4852896396049,144.91313833543168,142.27067748350893,142.4357077643968,145.6094426866514,147.28192658169382,147.24934755995153,148.9627747049317,147.02035475553745,148.35879008126795,152.7288125650581,153.42313614704793,151.97884216109705,195.73612550505337,189.29207000014804,186.75604130510465,188.94321639400914,188.57291401282475,193.61916405325786,201.67201003195785,204.0095294757678,204.15780041967545,203.41060485724125,202.18234265121174,199.92589798892914,195.2838660397894,192.26375322642187,193.43531867044305,194.05713021717523,200.5129379920767,197.85225759244972,197.23891615021924,195.98909929283795,9.949266825294616,10.807518914598688,3.0634692916492843,0.48170823,0.29795584,0.7825286,0.25247028,0.17149752,0.0,0.35436994,0.17560181,1.0,0.045057356,0.19778271,0.36169183,0.46813142,0.0,0.5122132,0.65540844,0.5806729,0.61922944,0.30750552,0.48177165,0.5700629,0.042767517,0.00050734193,0.00036889093,0.03222591,0.15200548,0.20206195,P30_T21.mp4,3,00:00
4,264.2277715773809,105.22508370535714,92.46222098214287,122.73205915178572,0.9991472959518433,271.9164037046804,269.02795866966676,267.3043171036503,266.19398849816326,265.92579054292275,267.5587482061473,272.85675458361095,282.02187055510734,294.99081205149713,309.4234247899295,323.3187330451029,335.8735848167911,345.48581076906726,352.33898649547314,357.02827544718247,360.8003009248492,363.9824124829478,277.47661014027824,283.74182954836704,291.74195770276646,299.78213328724127,306.76584063607305,325.12038458204563,333.3780206965136,341.95421032754837,349.59311276950274,354.5184462953678,313.75412157347756,312.003121871593,310.21427374910996,308.2704415455261,297.99015563630104,302.03644719416206,306.5169487550529,311.7857842403331,316.81118367050107,283.96308238212885,288.9021410629529,295.3092602262925,301.1783550709356,295.1460946009501,288.9703981415482,327.2110237117291,332.9848676488682,339.0972975960926,343.97983602734615,338.66664287784596,332.6373188097369,283.92951786023195,290.93171707917634,298.1443935465214,302.60952837651627,308.1160192872058,314.5778327760792,319.85274297017406,312.6957615751906,305.7198977990841,300.1048521930169,295.1182229239467,289.2814197214633,286.9380349576243,297.0403678903536,301.8130216863662,307.1103696777588,317.03025066250734,306.6722181367844,301.276476541709,296.4278581608306,150.2823833225601,162.00857721763364,174.27979188071762,186.9455246452342,199.6548250106855,212.10765327681986,222.97401690943963,231.75332303260186,236.44720312984595,238.0137054976894,235.915420311102,229.91531980606194,220.33801465098878,208.35429084964426,194.75486129475425,180.91615668472036,167.28011208580475,132.95551419472787,128.6717735057597,128.164232462148,130.1694174690631,133.84858856452396,133.71726687881298,131.79683810543102,132.44668710365758,135.91508248236565,142.27535528213718,143.31887086914452,149.40180512039058,155.27724680675757,161.54811955657553,172.9618697578207,174.75460235812236,176.2512192391551,176.52778528135735,176.4818562690481,146.27740329603066,143.15540677544993,143.2945281414814,146.8947982502,148.60234008216165,148.57273026593094,150.3813958091495,147.9856869096322,149.26297783347079,153.98253059824128,154.78783771553975,153.41114805195014,195.91266392519697,189.5012740308771,186.94262774652202,189.00647495235847,188.6555727335059,193.66826092326414,201.57566198343144,203.63911415762533,203.54284055709107,202.8155609676807,201.66938104601044,199.71882891526246,195.46280189064066,192.22291037095576,193.29424496408086,193.88824965576973,200.40190885310992,197.54802469758047,196.93756035411798,195.78566564135187,8.700496478029168,12.608396847605503,1.4730735454574169,0.57011247,0.29030895,0.57921135,0.29736608,0.17197159,0.0,0.34726596,0.1105831,0.0,0.029386887,0.20719087,0.44466907,0.45523125,0.0,0.46904317,0.5268391,0.6212765,0.5466082,0.23208761,0.14728038,0.2230056,0.013303017,0.00033951417,0.00022539606,0.031339563,0.50951004,0.22227688,P30_T21.mp4,4,00:00
5,263.4635230654762,103.5677490234375,94.38629092261903,125.0290492466518,0.9991563558578491,272.8095146723096,269.458954421777,267.20197029134744,265.63311253593764,265.1169691283366,266.7239499313561,272.03319018397747,281.21850388669424,294.2896073639793,308.86267217217403,322.8659078618685,335.49013642698367,345.1040929603986,352.0285011260762,356.8141016903884,360.64794959508123,363.87258887384974,277.3693996087379,283.3770481913378,291.04727480590145,298.8067234814555,305.56926295765163,325.3366086525229,333.8054071426321,342.55502663697297,350.1745387774586,354.94018801190515,313.57606430394463,311.79737328812814,309.9910133280694,308.02653617242373,297.7159732780882,301.81105751090075,306.3286073529392,311.58432957168293,316.62578291387774,283.4911669364814,288.4353005353939,295.01899793614496,300.956052256997,294.7343315388867,288.37048330596036,326.8935546323249,332.89105316588956,339.2856198291559,344.3226017841105,338.7879097154525,332.49160625817615,284.05154354235583,290.842641768855,297.94318234931023,302.44674569206137,308.0159032135667,314.4710482311628,319.60494303316085,312.5975548630802,305.6324034168701,299.92715475332295,294.86666224425954,289.11822892274694,287.1360093025323,296.8369298463813,301.65022171187184,307.0093358177701,316.7808595661413,306.66704665314774,301.1658676318548,296.2209381260136,148.56628836787556,160.384272156941,172.78844587041837,185.58515372693589,198.35198377391455,210.78397845880028,221.66284572858711,230.71809348356817,235.75837532230602,237.6209763910716,235.53164021813146,229.38865168654607,219.59947937273787,207.41939370218887,193.68331892870734,179.77526565919428,166.07470264317416,130.35356800282864,126.11352586707694,125.58466136277764,127.4526035036016,131.07601898199755,130.85067447925465,129.28957458070653,130.51308027123451,134.59103461953,141.4486760309374,142.4717965022971,148.48290593862086,154.26743229793615,160.43712842550707,171.9843831313419,173.81247403338784,175.41359731912272,175.8013291922669,175.94663139202348,144.42126768236471,141.03860957852856,141.35108800442066,145.59001229336232,147.07955658190596,146.89380174178754,149.63396621308357,146.8502772583917,148.23265133756297,153.46075826871143,154.17989147854811,152.70690920834204,194.80570866818607,188.31883468673362,185.6996480686077,187.8937399018106,187.62244295240046,192.95789000563647,201.188166814806,203.44042245322905,203.31378382381294,202.415079702411,201.10847775141167,198.91867844995934,194.35948210716597,191.1222603447036,192.3312787405734,193.03477103784397,199.9288274269353,197.14213370001806,196.36133111736495,195.0556145010392,9.115268399308555,9.565043319938285,3.282845605392556,0.71516013,0.40210208,0.57723516,0.44437352,0.1602279,0.0,0.19817933,0.0017305294,1.0,0.028328376,0.2346479,0.5807059,0.50637954,1.0,0.58573556,0.6863822,0.3697646,0.5491747,0.25692084,0.045657985,0.2220475,0.035361476,0.00030268094,0.00042708224,0.09068803,0.14916024,0.50201297,P30_T21.mp4,5,00:00
6,263.55435267857143,103.71426478794643,94.80167410714284,124.61243722098214,0.9991600513458252,273.2109288500392,269.82288382288147,267.5945595895511,266.0476145505284,265.4601803522024,266.9764625253135,272.288672021055,281.6821377139896,294.8623525924505,309.5855774310009,323.7681144024485,336.60812989743926,346.37804404750517,353.34927479981366,358.315763323412,362.3188393510406,365.68348781602464,277.6624835508779,283.82485281220426,291.7191559308069,299.6606889095842,306.5046334506916,326.24440654291607,334.7746059389605,343.5493417463568,351.2916964489832,356.07494309763695,314.41378558742053,312.65423041731503,310.8633015714566,308.8971213336969,298.4146370295798,302.55483028101054,307.0819536494264,312.2872208018378,317.2599751476107,284.017546898267,289.03570394412105,295.72878745233214,301.5393793742784,295.25431854091306,288.79428261790446,327.82144178913825,333.9891855750324,340.4996600295996,345.4584655678289,339.9094962323534,333.495683003224,284.21932330694136,291.1147937626872,298.2754341693781,302.7573197277701,308.3618035346738,314.75369084268044,319.9450181005243,312.83104603651594,305.8608135375269,300.16893800029425,295.1535439770207,289.34955211385153,287.39989207723045,297.12809349930666,301.9421968711015,307.32737244540874,317.00104427991204,306.93646714109815,301.4461763835543,296.54508682184155,148.77690550836004,160.51318261219504,172.9199026887044,185.76854594452723,198.6989568427812,211.37357424091184,222.4487937358702,231.490116657406,236.3650956557329,238.1386887631426,236.01017203580145,229.9716485769147,220.27504365499314,208.1478790727996,194.47993723102113,180.58227234411288,166.81827535926914,131.19474555384477,126.73401048765783,126.20454851391037,128.28820400446642,132.1873926113116,131.9146243482702,130.18822990561893,131.20213886749164,135.0547371201949,141.8641527920218,143.19872389382758,149.24715412561184,155.0881259264796,161.3169146854511,173.07691367508627,174.81855376329872,176.37249548853342,176.67762231118311,176.77521048613178,145.12405150578797,141.5383835168028,141.9356259470965,146.4100780834493,147.92506564678675,147.69406358959145,150.41387606213925,147.41514091657632,148.77840288833914,154.0621621644774,155.00314961266466,153.55304405860093,196.20647873777747,189.51634542464427,186.81744279394775,188.9375278459303,188.5924976294323,193.89213537243248,202.1842959166774,204.2449314182985,204.06190345477944,203.25346087367242,202.10448021600473,200.1391244285311,195.76384252037872,192.49641679832462,193.55862072101195,194.19183419265786,200.8993478091201,197.79995842484175,197.12441722985756,195.9449631070196,9.180432166857909,9.726608017067704,3.168677969513539,0.69342893,0.4657627,0.6420459,0.41296428,0.14852841,0.0,0.16910172,0.005436699,1.0,0.023039715,0.29917702,0.51605165,0.46646297,0.0,0.55434394,0.5985114,0.60115814,0.48825172,0.25231418,0.06323107,0.19199286,0.023365622,0.00021676153,0.0002693985,0.040816758,0.2742073,0.4691313,P30_T21.mp4,6,00:00
7,263.49384300595233,103.70880301339285,94.72680431547622,124.71208844866071,0.9991395473480225,272.96876139566325,269.6661621399037,267.531862313164,266.0305486535552,265.4971933544233,267.0533478114409,272.3639850564122,281.7609976168888,294.9756138489665,309.72910406721263,323.89021912034536,336.71463433715815,346.4761178738421,353.44590332291637,358.3851520512785,362.3638304950345,365.7307682285934,277.30448705934106,283.47315799714664,291.3827031289477,299.34519799617783,306.2468160129493,326.3243994525642,334.89795710211206,343.6934558512576,351.4349462297762,356.21831614637546,314.39331477883724,312.65708795885774,310.8987348217064,308.96631924144583,298.44781326597064,302.6005719930433,307.1203974464933,312.3090879540907,317.28352649146024,283.84828403719666,288.8567438499919,295.55092485574505,301.361632032976,295.0558546415967,288.5967540481581,327.845901536821,334.0403515742543,340.5572544395225,345.50847394701975,339.92742375906755,333.50724157797356,284.0404141503045,290.97486706871257,298.19776491968537,302.72231802808443,308.36520683478034,314.75005648520806,319.85968811391257,312.77570749756,305.77815822578975,300.04845451005343,295.0036497348246,289.16230200146174,287.2198245442531,297.0725696616607,301.9213417784228,307.3371069052843,316.90191553603677,306.85929709175167,301.32662062604214,296.3878223629157,148.4011308945649,160.25049849850308,172.7729949661464,185.73411077181558,198.7852750241083,211.56624933601208,222.7552170641928,231.8775127316642,236.75246535271955,238.44871226801686,236.12760317001292,229.9198710982039,220.10932699129418,207.91614291121368,194.19828118996728,180.27446319491304,166.4740637543395,130.94545582911192,126.52574515928531,126.02769117045682,128.12288080262286,132.03363265687534,131.77932050103223,130.06698171870084,131.08936832179148,134.93757686910976,141.7131939613859,143.26940416905148,149.3476029553089,155.21697319437433,161.48563849440376,173.14526657301965,174.88137743165134,176.44596361667,176.73828433428258,176.83728856499823,145.05403593163646,141.5689112844037,141.99109533140395,146.40483399181852,147.94363215710578,147.68881601540488,150.4092781550467,147.50484779716186,148.89344033662513,154.1003456959318,155.08379604647052,153.6101592385468,196.41738890242,189.6784200561025,187.00626919797756,189.13292003581384,188.77393046331625,194.07084858883172,202.39882686403664,204.53930386257292,204.37521855542687,203.56677171893534,202.4160961847561,200.43315713726665,195.96150916377832,192.69686717919208,193.76494255331843,194.38240997007648,201.09890907523055,198.07907041596732,197.42105220789173,196.23720280813617,9.292704151422257,9.53628552461562,3.1624054031596947,0.69148713,0.54932845,0.46990144,0.41127047,0.14084265,0.0,0.17625457,0.0064330418,1.0,0.021844562,0.28942242,0.4890046,0.46307257,0.0,0.5856919,0.5811883,0.48879796,0.5331663,0.26703796,0.05182025,0.21293241,0.024738928,0.00023441552,0.00032003762,0.040487774,0.26077712,0.4605093,P30_T21.mp4,7,00:00
8,263.30377604166665,103.45247628348214,94.87609747023811,125.32449776785715,0.9991922974586487,273.08335544241794,269.5904101243093,267.14999551491513,265.39195157292164,264.7045162982889,266.1656442798408,271.45070086699644,280.7046974178869,293.87130922535766,308.58623869295366,322.76375058588707,335.5719181779772,345.3228468193473,352.3591190926398,357.3475600102251,361.43190130759695,364.8978764717068,277.6281233206192,283.7570062199741,291.56217999210514,299.4496020892934,306.2957499034869,326.40899491819687,335.07495919577775,343.9986985356081,351.76560987239435,356.4607248741335,314.33941737475936,312.48054517029254,310.58596076191003,308.51440642737185,297.8556805543136,302.0427571852891,306.62488214426804,311.9471210160226,317.00526527137094,283.75526722209264,288.8563844457069,295.6223008138294,301.54104733258885,295.17925972986103,288.6268098336378,327.57839928220824,333.83026698018824,340.45146555812096,345.5173187731499,339.8718324653006,333.33727004470836,283.739427999121,290.68946300891696,297.87480056710274,302.3494258761173,307.9168724130606,314.30105185448855,319.4516946620973,312.29410487680826,305.3038533000275,299.589770696881,294.52400263896476,288.7646388616014,286.8826801156725,296.6648703813287,301.47893642372054,306.82440525944276,316.57025584772094,306.4755479421766,300.96537628648804,296.02473988282895,148.021475572618,159.90709582470092,172.40339117817848,185.280822876608,198.1757252290113,210.76822122817725,221.8038838559429,231.01494329419387,236.18368422923876,238.11156058675343,236.016220526038,229.80226118909195,219.93544716312817,207.62647056598217,193.80567733640783,179.82742412340428,166.0205249490682,130.32005478718452,125.990344474305,125.42814169787869,127.3463191084464,131.01553292701885,130.71503140393511,129.1332694082654,130.321735519673,134.50244329500543,141.60044102918224,142.64490646292856,148.62182425360328,154.37217482287502,160.51461563097047,172.26840370860882,174.0940377473831,175.68984618470338,176.12597609667907,176.30336284449191,144.49369875441772,140.9874129023037,141.38006786724353,145.88982272624438,147.44791104456942,147.1896384855034,149.92144280691699,146.84698867356138,148.25601618894643,153.69109719900214,154.64821832678612,153.14347869862272,195.17189323384582,188.67432485581375,186.0482229210902,188.29117163187559,188.04990808559316,193.5279127624285,201.83838643185527,204.0336113038739,203.86652408475055,202.9210649994601,201.59195071146158,199.3378598647658,194.7421097677467,191.59247086773894,192.83182059499168,193.57577105979436,200.51326108229614,197.50865819116257,196.6992353525146,195.34713760798,9.185961928693965,9.85230974127227,3.247266788373623,0.7213873,0.40453276,0.60058784,0.44919938,0.13537166,0.0,0.1658326,0.00018673395,1.0,0.026470002,0.26836866,0.36549032,0.45204905,1.0,0.52395517,0.64828634,0.8101785,0.5711985,0.21166292,0.054513637,0.27605748,0.016953269,0.00019886513,0.00023551247,0.04792345,0.2362277,0.4224037,P30_T21.mp4,8,00:00
9,263.6382254464286,103.67208775111607,94.6884486607143,124.28474121093751,0.9991438388824463,272.64177926517675,269.4267224899473,267.37691961417585,265.9663344833559,265.5242644545599,267.0712728714121,272.2719167264676,281.5218182154975,294.58380670249227,309.20353105562214,323.20939729167844,335.938023680615,345.70246048511297,352.81153912471717,357.88274464776913,361.909722878582,365.3159536008199,277.03540202215225,283.16895171470736,291.0303430167181,298.9651307844458,305.842645863769,325.92934683547355,334.43723863596796,343.13880678825484,350.76099841733986,355.4379262871557,314.0251450365031,312.32491433027724,310.61428286526876,308.734154590253,298.35333948482264,302.4602879942753,306.93120527912686,312.07701180021627,316.99073027831673,283.6864961385925,288.59640100513934,295.2142349173187,300.97365953797123,294.7470852810735,288.36764653868335,327.4012142148899,333.5244698231114,339.9667531502998,344.84785591560245,339.3705763231567,333.0297403970174,283.8631401366863,290.83955576458743,298.0122168205958,302.4832718932774,308.0534471517731,314.33737225934277,319.3737041270919,312.33428390271905,305.42785115816514,299.7698028222623,294.7948798790178,288.97097055391293,287.0353360072401,296.93127573880776,301.71579368003063,307.0563344078657,316.4242800643097,306.5003027317161,301.0330372031752,296.1509521439875,148.50647774353257,160.34866612945376,172.8988706128123,185.85311346149518,198.85271961963778,211.61087705188703,222.79825322183586,231.9118514335887,236.73916360795656,238.25457194166125,235.70024336955782,229.38314250833278,219.58231193763302,207.49453230138033,193.8753342745277,179.9603813376765,166.18140276521777,130.4244207975005,125.96778899928452,125.46392779587474,127.59895022213311,131.57012660416962,131.3995941630528,129.65608029912386,130.62532434321633,134.4306330688977,141.15207453971945,142.9911242623125,149.02201757672924,154.85269183981154,161.08867567206948,172.70241183580697,174.43322255076126,175.99820783466316,176.26655630079256,176.3356546751664,144.76062224412317,141.26639399095424,141.7000789635778,146.07842505049527,147.6071988037125,147.34622420887388,150.07314315000704,147.1863103202065,148.5456361558723,153.7039769247254,154.67848357497118,153.2353382909622,195.94048049188783,189.30645873206475,186.66615944356232,188.74141306497023,188.3886851096402,193.56225365609552,201.72449357304703,203.9847562472619,203.8835755323355,203.09598918544225,201.9792321573848,200.00799501334066,195.49173664287298,192.20130103508168,193.24159026224322,193.83825601394446,200.4551209665449,197.69405731217745,197.06470473137898,195.91177617555525,9.383835534728998,9.831623889658914,3.3362135454282167,0.6283981,0.50094724,0.35641432,0.3948493,0.14874248,0.0,0.25997233,0.0077278116,1.0,0.032850415,0.28052267,0.38758266,0.48310733,0.0,0.49902773,0.6781298,0.24131258,0.56489515,0.45848712,0.045100193,0.16324128,0.04854588,0.00036213096,0.00026500513,0.06368162,0.34493977,0.37896428,P30_T21.mp4,9,00:00
