frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,272.6259114583333,117.61284877232143,86.79983258928576,111.99130161830357,0.9991046786308289,273.53097807745934,271.8843045985,271.19797904503815,271.5586281802757,273.6807716073099,278.2511894608417,286.2865276504155,297.1054490008378,310.2272508733813,323.63489022505934,335.0084167078335,344.0825230930742,350.5123844788145,354.8883797386297,357.7078968455436,359.6529598530099,361.0559777877388,283.28921520982624,289.9603490927718,298.4199978166814,306.89708083252407,314.23779485781927,331.87505831539966,339.00481460472105,346.30429190367994,352.7633185809102,356.852627275928,321.7204744038718,321.05426256832567,320.45717111186974,319.88892453721974,308.43192332151034,312.9465878874582,317.87643932198876,322.90058332141206,327.4438885079923,291.6716652254868,296.7853717418422,302.5097550852569,307.99161633369863,302.51512995770673,296.95341060063845,332.23792228257815,337.5459412518213,342.85700411306294,347.1411218959788,342.3084306930132,337.11742534038245,296.7444394047057,304.2110744358297,311.702220807783,315.97870082485554,320.79308061437814,326.92674727794713,332.2979350163994,325.89445135789794,319.44202512015886,314.2501786921075,309.39328854775454,302.89598893376535,299.36764950844866,310.91281545384356,315.4218368042312,320.17780590835275,329.86741929663975,319.7860570081578,314.918405103542,310.2797419898696,157.4085701095637,169.74870051691624,182.30425837533497,194.95139733169526,206.9304981173104,218.1291209638077,227.34625823200514,234.44422988066944,238.0531723671282,237.73716030599877,233.62374078225676,226.19480195046035,216.15548542276687,204.71009905810402,192.3043647679437,179.83843350839385,167.8287255877105,138.5812810547219,134.44059666942834,133.777612961449,135.72889191678573,139.26173109560264,141.52489283226564,139.77392199602934,139.83288138301427,142.2092198303233,147.33426083925173,148.76391683408775,154.2623552785576,159.44442921124562,165.08206563782687,175.27887554059052,177.13033886910583,178.51712004309587,178.60617791477557,178.14457169321713,150.8565164856926,148.409279385547,148.42238414162435,151.46294788443842,152.82437664217855,152.7484235265762,154.79908155053985,153.28243432648623,154.42874402748103,158.11076795774883,158.66683495928416,157.5429379156881,195.65030697549793,191.4015464012162,189.7334375143944,191.58345098908939,191.34078871487955,195.1714386822117,200.9664483302316,204.27722557496213,204.9702957522731,204.4154663331424,203.2167576334434,200.42764740554517,195.58532789157402,193.90505144700074,194.98255717346842,195.51373234767465,200.29583887177205,199.7370924442539,199.2927883456338,198.16362456785632,7.9968219362002255,6.916949622857259,-6.226932160758427,0.5632634,0.17355862,0.8153291,0.2729898,0.25426576,0.0,0.22595558,0.132814,1.0,0.13478288,0.32093018,0.8131633,0.4272785,0.0,0.27544454,0.37408468,0.68070376,0.70220345,0.20732915,0.25874037,0.23783275,0.0002839758,0.0003467464,0.019827629,0.02124734,0.11828574,0.60217583,P30_T9.mp4,0,00:00
1,272.77349330357146,117.46839425223214,86.97959449404755,112.07075892857142,0.9990959167480469,273.3577244512298,271.791332482343,271.1609160267415,271.5424981202624,273.69495442989546,278.3189950644491,286.44141597120625,297.31947954484923,310.4610440417326,323.83600022054674,335.17099959378265,344.20437831086775,350.561191464455,354.84656927369,357.59994343370727,359.51750507541,360.9190254920934,283.07893970104203,289.66904032953084,298.1112044738446,306.6175040367299,314.00934950087753,331.99402385966056,339.1468664941458,346.4619193936246,352.9053446204109,356.94638900963855,321.7500079557938,321.11067378326186,320.53739885138083,320.0017907526291,308.5210177692904,313.0273986478576,317.9473732177541,322.9593305308212,327.47573532401447,291.70429579490263,296.83074456946923,302.5822230978151,308.03673163246896,302.55411525564267,296.9607067668571,332.2200489062124,337.55659508369865,342.89692477794097,347.13039947065926,342.3226719031696,337.09653708118947,296.91118037220093,304.3827602456138,311.85353451853086,316.09599105558226,320.87862877678657,326.97777802654144,332.35896489219476,325.9979513937341,319.5788945799534,314.4218530263619,309.5868512729342,303.0951621597314,299.53802715883455,311.0601783487307,315.54096036975403,320.2689054324265,329.93931775147365,319.91141921044994,315.0746579614122,310.4647714470114,157.37380225282428,169.7693125552844,182.34946568977622,195.02362959654738,207.01103711652968,218.20733693376715,227.40161130409155,234.50180534100426,238.1009317667463,237.74195458265822,233.5662666956495,226.1172516520428,216.06722114118082,204.62540956291238,192.2336066259178,179.78299084477126,167.76771195241383,138.55153784428458,134.33539959407545,133.57264021126286,135.4419880660823,138.94630613497458,141.28858957634705,139.5586927705258,139.69975301653412,142.21412434688904,147.45947334188702,148.77896278669792,154.32619954557822,159.55541248288537,165.2443347299498,175.3987045328798,177.26614259348918,178.66184344838243,178.73548575439625,178.2464501818163,150.82971704369675,148.31911319824735,148.34294053629307,151.4855439825968,152.8614374859977,152.76905394656052,154.80689053988883,153.2108476632035,154.36503670380583,158.14313870237078,158.72613695167806,157.59309793006096,195.6456894499915,191.52939956968385,189.9336292344598,191.78423385187452,191.5354676251592,195.2967161407162,200.9640474929022,204.31794271499982,205.02501947250218,204.4748945329764,203.26909896509454,200.45975761441778,195.60019907373936,194.06711327460195,195.15023312122162,195.67091556700746,200.31549500623984,199.81166203549932,199.37132320930385,198.23063298695854,7.837039672188695,6.695065752198965,-6.292599251152195,0.50383353,0.16051373,0.8117194,0.26350653,0.27229133,1.0,0.19422196,0.11070697,1.0,0.12354728,0.21870425,0.72584736,0.45491797,0.0,0.27234545,0.38649812,0.9586972,0.6510402,0.215658,0.22971255,0.1465662,0.00018061238,0.00029137338,0.01990684,0.019192496,0.111529976,0.7023325,P30_T9.mp4,1,00:00
2,272.655859375,117.37120186941964,86.8524367559524,112.20674874441964,0.99912029504776,273.87365753150004,272.1392900399748,271.3518351283916,271.63750018854046,273.7575805190486,278.3425091485467,286.3692567304308,297.17001076150603,310.2844599667024,323.6807379703532,335.04181092707194,344.1238635394827,350.54647187332375,354.9086786255263,357.72883658700556,359.7014054322764,361.1543855362117,283.6401497918034,290.2008836107737,298.54475279613575,306.94311214629755,314.232486891993,332.20272045233503,339.2752220146886,346.5302429566541,352.9414709158451,356.9576516786023,321.9422292423544,321.2800567661589,320.6800911192384,320.1053500968065,308.5340812992767,313.06729864600794,318.0256147193064,323.07494570002234,327.6204824226969,291.77436085504377,296.87123178585784,302.600680600821,308.1403227440833,302.63359380000264,297.05298872852205,332.3924468675151,337.69910433088415,342.99143600528964,347.28612294654005,342.4404348617115,337.2565779008243,296.86094289989074,304.33989558620283,311.8155978834224,316.0640650943419,320.8527871007039,326.9797865914685,332.3580007687861,325.9475352465427,319.49041660875605,314.313465721484,309.46036594695926,302.98252507550114,299.49000205968423,311.0033978800624,315.4940311168551,320.23137691142466,329.93775302481987,319.8683766678293,315.0169382032852,310.3936931043424,157.08270989744688,169.481993245761,182.1193936784738,194.8710312428987,206.91340180472045,218.17864847559946,227.45550774095722,234.62916462213178,238.24228108610842,237.8516886506607,233.6244492894938,226.0943410968214,215.9761768008342,204.50044937849526,192.09909942477043,179.63028583965797,167.619247423558,138.31010374471728,134.21140724009572,133.51144798749277,135.40718525898518,138.90609067461895,141.23888088145233,139.52148965049005,139.6170049423116,142.04109697362438,147.19283928771196,148.8170908198685,154.34688147520214,159.56155292725194,165.23848187500116,175.447372154931,177.33163475036147,178.73889271439486,178.81885228607163,178.31294728153307,150.95097125912883,148.61399768114856,148.6175971861066,151.50773080807465,152.9615375541742,152.9005265470592,154.83758990752648,153.44219787009393,154.6022296346174,158.1863413919755,158.7718568523253,157.6426034635301,195.82662155915278,191.6996065411656,190.07214073535087,191.90645167223312,191.6542937095198,195.40359746364825,201.0746676853788,204.48846707993928,205.25554285447734,204.7279043841052,203.52715447375195,200.69272690287374,195.80223962813258,194.2484412827636,195.32851748843635,195.83422185167288,200.44410022707584,199.99955935834384,199.5796251388903,198.4479118877324,8.017498810940351,6.599618555563883,-6.231321404147589,0.54819906,0.18930566,0.80716425,0.25832888,0.25917622,1.0,0.20610806,0.003851955,1.0,0.119713634,0.19026305,0.80708444,0.45555618,0.0,0.311412,0.3462793,0.9617311,0.77417487,0.5524183,0.19521105,0.19006622,0.00024872317,0.00033038636,0.02092837,0.021629743,0.1318322,0.63496435,P30_T9.mp4,2,00:00
3,272.36605282738094,117.52177734375,86.76099330357141,112.46802455357142,0.9990720748901367,274.46977468215795,272.410477945926,271.3503324793937,271.48290923556084,273.46485159852074,277.9981669966138,286.0836296451311,297.0912551026811,310.4044406874331,324.0799393228282,335.640999282496,344.8261553839847,351.2750775064568,355.71757230614713,358.6348522008104,360.66694901247644,362.17535929127996,284.3629654337186,290.60460502569094,298.78977324612174,307.0789507603565,314.2497920637105,332.1359999087093,339.3195633357457,346.69119538723356,353.21278203276785,357.2229176914173,321.87461569397846,321.15908774121266,320.501028553282,319.8727173346068,308.4199341911038,312.96836892619393,317.9614545538183,323.04918586350715,327.59286237149763,292.33322508934623,297.2868451850163,302.87599629449596,308.2623455708461,302.81557525688714,297.36589289185457,332.40494632734516,337.7087566533046,342.9684437744599,347.33187075646197,342.41247530524754,337.2328937216382,296.7481479137464,304.14064296097894,311.5584213687765,315.8773148846354,320.73159542586126,326.91881908002176,332.3579512931673,325.93426426522035,319.46019553596284,314.2039151927902,309.2972016435582,302.78487805551384,299.4018952305821,310.8092439418639,315.3556595476185,320.1715565206177,329.90261762200055,319.8581570792385,314.9127060108206,310.2135887213477,156.6734957742292,169.08855091078206,181.83623146127243,194.7588683620428,207.0439832748579,218.6533253631009,228.2204749929998,235.56561703292516,239.20052445308968,238.841746889869,234.6526648883082,227.1962294047246,217.1839864435925,205.73773530415522,193.37232178963453,180.9082605339081,168.86652712726433,138.67083605255831,134.21107809926548,133.26158051810793,135.124683846506,138.75082293608958,141.61692071761402,139.9215438889366,140.0718242263202,142.62761159301868,147.96041774244514,149.20468809575243,154.6403290653455,159.74226265727344,165.33667878727164,175.59608409436686,177.4829644806683,178.89630674955833,178.98266273927075,178.4571662299122,151.23994633303158,148.90685445223934,149.0095806738162,151.96697769197235,153.27808846619445,153.14061874023307,155.44825832932057,154.0628701418698,155.22138380879338,158.81929933154822,159.29007824034565,158.1656283310781,196.15222044607623,191.84471771563267,190.12602034534592,191.9244371248595,191.68618790759703,195.4989717734552,201.44139007326748,204.78181833969165,205.4162271680736,204.874183451371,203.72850050671954,201.0141069107556,196.1004068522488,194.2186989765561,195.23724917212368,195.75763752559334,200.7722779622009,200.27006177275175,199.8549657853134,198.79040196504576,8.121220842666633,6.329828520584014,-6.3605944685537885,0.5861594,0.2912791,0.5538863,0.25132287,0.33504632,1.0,0.2052697,0.036882337,0.0,0.14594853,0.3397178,0.7511206,0.43426192,1.0,0.4287019,0.2575175,0.9388998,0.81112194,0.34562302,0.23967977,0.18968202,0.0006205986,0.0008923135,0.040905457,0.029798886,0.21584325,0.52225745,P30_T9.mp4,3,00:00
4,272.30864955357146,116.86282784598214,86.81977306547617,113.18701171875,0.9990749359130859,272.98384579436055,271.39718900848777,270.74582999122754,271.2048680164731,273.43338546220286,278.09102533818765,286.1459056482093,296.98133546875573,310.1344656927594,323.6438055707691,335.1291634819437,344.2953677996727,350.6911119551947,355.01474481529686,357.7555258995238,359.5715033517535,360.86855839799057,282.9059113002,289.1814900016961,297.51678133305643,306.0308312245204,313.3900605817583,330.9809415827239,338.02949592155306,345.3892029289821,351.9382161255078,355.9210577178597,321.15988694866786,320.4726373770008,319.82453892947774,319.2262294425596,307.57612674214425,312.21069773304873,317.312026062034,322.4651106227505,327.0819478383371,291.17374870964807,296.28433454699945,301.9945980557149,307.5118463604852,302.0120444313415,296.42536278988365,331.8008969498765,337.1306149321342,342.43260491600626,346.7584155371496,341.905011944679,336.6828624046258,296.2158929416411,303.67539240807776,311.1591103583599,315.48692872945935,320.36434841162657,326.48066720531455,331.86295909166466,325.41911799062177,318.9662743978402,313.6851026761138,308.76608694848505,302.30517997281527,298.7800567958587,310.35724093234415,314.9257423773142,319.7670832785162,329.45889710491423,319.36054629546953,314.38635792287783,309.6774637526508,157.16705467925556,169.61164346713838,182.2986073439758,195.07178303243626,207.10815496583734,218.3209527247053,227.51426166684166,234.57660309508708,238.08941261203063,237.5897419374719,233.25482357963256,225.65903594127656,215.55377134770887,204.08708227281957,191.72490433444534,179.27768037474516,167.23177972481852,138.3390839704595,133.79583929131832,132.76342876222833,134.60125668676255,138.22094245792167,140.7427492646783,138.96277975546172,139.02962244704457,141.59922463204046,147.04525448373087,148.68410872057927,154.248029116063,159.4799704850352,165.18897915002808,175.29721893758312,177.20701012566485,178.59651072330806,178.6304238868811,178.09997311017275,150.7463877082503,148.26246503826613,148.32514650614965,151.44407272222952,152.76745924722553,152.66505995158138,154.88319052959477,153.3311755262307,154.4272977094216,158.14195895884686,158.69001397861783,157.6056063687595,195.7110651908376,191.41696568492833,189.670781830971,191.46732944491586,191.21689502095603,194.97031070199364,200.7292661950275,203.9911555420541,204.70043369287657,204.2097331269927,203.0616563658047,200.39766362163272,195.62029546298353,193.68938242153297,194.74587178250576,195.2193850372735,200.0546784013094,199.7067304764575,199.334584307175,198.25311141247428,8.283712319371132,6.019609271303808,-6.727126711443492,0.54025245,0.17858069,0.66930693,0.24930124,0.29815388,1.0,0.2243946,0.11391991,0.0,0.1665913,0.24261223,0.66517055,0.44544813,0.0,0.30450615,0.26251274,0.94758254,0.64440507,0.5414857,0.1786397,0.22121224,0.00026142702,0.00038293534,0.02122057,0.016593738,0.17998475,0.5603444,P30_T9.mp4,4,00:00
5,271.9769903273809,116.28984375,86.75437127976193,113.55066964285713,0.9990774393081665,272.93825949918744,271.2460060864554,270.48273368605015,270.8266564157113,273.00410680454223,277.69110500485374,285.75205578168584,296.5258038647047,309.6532997149708,323.14600750231847,334.71399225976853,343.9559082652841,350.3977036509716,354.6862454513407,357.3692256844736,359.22013800687023,360.6082308786788,282.7095813423342,288.95966624769517,297.22726142193324,305.72796783370364,313.14407998978027,331.203411093136,338.27129800829505,345.54800392659644,351.9546563840977,355.96449941379154,320.90568846977186,320.18343510306306,319.5113174645017,318.8738879346262,307.3616794793068,311.9149830813733,316.9129499020055,322.0018928053922,326.5606298761336,290.99572665476904,296.1243444377929,301.85169554515875,307.3512633005689,301.87059085886926,296.30918795584034,331.7685243224406,337.1035814280063,342.38593632395776,346.6204439433185,341.8132779640119,336.637618849799,295.82230774150094,303.23735188392925,310.77264705356475,315.1276452925482,320.0248411676128,326.2546338136547,331.69209028103523,325.2072900872252,318.5916237039385,313.266044711891,308.2891660847036,301.8128693911965,298.41533929664377,309.9555150903522,314.5440631428148,319.3987333945877,329.3037275010933,318.99031360496366,313.9893051789222,309.22946885388075,157.63435537993908,170.08797928785637,182.76931345173824,195.519146681098,207.50930139628372,218.6823079047033,227.80744900347932,234.89824745097332,238.51161782470663,238.14564244060645,234.07541400045156,226.68808948222016,216.6632341937934,205.19844473228392,192.77382368929685,180.31500996600838,168.28746259046451,138.60501001745064,134.03829330100945,132.7883904309012,134.30654137539545,137.68863400270763,140.27171841172233,138.6022222175662,138.84407045648433,141.50313002651558,146.84089574464195,148.61634051707173,154.1948763082469,159.4486831587686,165.16464347418133,175.30523002102973,177.22179066524976,178.6479665484439,178.69512158450806,178.2161560416541,150.88367664012262,148.46638003035318,148.4735190721548,151.44442441440054,152.78378662544702,152.70183789759875,154.8355992186123,153.3603028293699,154.47513039917817,158.1836920578219,158.62917557584387,157.51529419303205,195.62637037832823,191.28110608883202,189.55907824237434,191.35567212157486,191.13314355920468,194.95949940757558,200.81875223095926,204.43338148009565,205.24354495881926,204.73711156684908,203.51944605927915,200.66845062961536,195.58542037973447,193.6892453952666,194.7625138332216,195.27568829993055,200.19071147505727,200.1780739903663,199.75944512731263,198.62529585051217,8.66212495857827,6.19646809355003,-6.70025910950157,0.5714609,0.2615104,0.6936359,0.2599192,0.27653882,1.0,0.2708033,0.058314137,1.0,0.18840393,0.3600486,0.6286278,0.44411248,0.0,0.30790848,0.28230336,0.96514857,0.61060154,0.3229808,0.29502547,0.11487651,0.00022552282,0.00019541435,0.023765929,0.018109463,0.100638084,0.74218905,P30_T9.mp4,5,00:00
6,271.79676339285714,115.67741350446428,87.10308779761903,114.300146484375,0.9988908171653748,272.3435987301302,270.79960192351376,270.0968357339161,270.55764531567263,272.9014031062264,277.7438892141524,285.85667794473676,296.6036447474288,309.75139877250683,323.2305460576693,334.7081795901855,343.74012260614114,349.96163854362356,354.21271536135146,356.9174020289272,358.83155363290723,360.30625384466754,282.61613576206355,289.1266147189812,297.5430208440227,306.0545434690323,313.4372336589496,330.0247476131635,337.25878480390446,344.77392438279264,351.45362151621873,355.6191184188953,320.55777608749145,320.0007708551377,319.4849940820507,319.00732277171255,307.1639144035723,311.8127154558563,316.90275013397485,322.0158639198685,326.5290108328281,290.8321141838763,295.8423816446509,301.4622465801871,306.90189336064185,301.48331863129954,296.00216134084536,330.78285910558105,335.9726906907527,341.22671538759636,345.57320710679204,340.6478328288501,335.52265217682964,295.706555822272,303.13991295177,310.6193301922156,315.00854646586845,319.96592737042727,326.05563977423975,331.3612920182318,324.96914765057767,318.45472407109486,313.102153300882,308.1062663397802,301.67266051442806,298.34066440361937,309.80901887580086,314.41849224549463,319.3201865249701,328.9850922618868,318.89081538067353,313.8339686720955,309.0543206060175,157.12199496657453,169.70801838760423,182.49549143480704,195.20914485620202,207.05418830105322,218.07930617842925,227.19008441800352,234.32227268041908,237.96656435532827,237.6926808308599,233.512353782415,225.89494015525662,215.6709526385633,204.124866619543,191.6774363882256,179.14469602951417,167.06060436952143,138.37159745141847,134.01197606623387,133.13933766944345,134.985465994556,138.49020387218522,141.17151507433195,139.4628967006107,139.57541450447502,142.19148001431702,147.65523191318306,148.48050418150302,154.12789154577635,159.45662289754353,165.21511781201798,174.97278962613066,176.9854627773292,178.46172448734853,178.47337440891408,177.92263152036335,150.04864902729443,147.65279156119198,147.72318570129033,150.8058326136785,152.05133185978906,151.92364054404706,154.44292995105948,153.00887774633344,154.18358225855144,157.87611278412555,158.27572961997456,157.144003099104,195.14099485888946,190.83803705712296,189.17934983846249,191.03629010832617,190.83493041137217,194.6676483264517,200.54916641265834,203.8955798123659,204.54114897476842,203.9521943434827,202.68097942840058,199.85597564104927,195.06721202230764,193.1335130762482,194.27476391896005,194.8080441882378,199.84743236523454,199.6380689677804,199.18450686354524,197.99582244544857,7.988087791715578,5.889640765227737,-5.796141045155471,0.5528438,0.16825292,0.53970563,0.24908078,0.31243104,1.0,0.265491,0.035011362,0.0,0.20177646,0.1805123,0.48548523,0.4092363,0.0,0.25074738,0.23855017,0.9796606,0.76490456,0.14535712,0.37277222,0.24237774,0.00034428076,0.00023713103,0.02365676,0.01876017,0.10461833,0.6100056,P30_T9.mp4,6,00:00
7,272.03199404761904,115.72539760044643,86.78924851190476,114.26856863839285,0.9991375207901001,273.11957344222975,271.46616048505,270.7880301796629,271.2335819554447,273.44288387497767,278.12852005179656,286.21062089065805,297.07390946017745,310.30874056567706,323.86612404658723,335.49661976683785,344.7601212951325,351.18686192979936,355.4355955402949,358.0804351142877,359.87635672104943,361.2178771010101,282.9510478980884,289.22098304438737,297.5037300137479,306.04499292468284,313.52532700767097,331.80602068477043,338.8725535390533,346.12482065739806,352.50817017180515,356.51971152367173,321.47594269920137,320.81709075224586,320.21089824922217,319.64030787839886,308.00601165505526,312.59455928081616,317.6091637361166,322.69787391516843,327.2460463037691,291.37599498156476,296.55395159830306,302.36587299658134,307.90041896750637,302.3501887698383,296.70828880294175,332.2914879594351,337.6721421610301,343.0355919346449,347.28102360266826,342.44962791582606,337.1976513931481,296.1627531465951,303.70298397564164,311.3326778301853,315.7211555307548,320.63568824439744,326.8554935289307,332.25966181095293,325.78081750484944,319.1886364753248,313.8645566445037,308.8752439243029,302.3254650669214,298.8046299628004,310.5213071988882,315.1375412853536,320.00175615535716,329.8725045197916,319.57999021640643,314.5847765000053,309.8113446151753,158.2402171085256,170.78454175421103,183.5456176730724,196.38963446373586,208.4592149746664,219.70551661127513,228.88295513404398,235.93823359529654,239.4983078722124,239.08665208880157,234.99753960821275,227.5553290664664,217.43654270661926,205.8597444171668,193.32127172893212,180.77814035948666,168.66619036891265,138.72623157180462,134.13016671438825,132.82340459147886,134.28314718028838,137.6321852416364,140.36780780080272,138.79719881558242,139.12263017425008,141.81725429548018,147.10359063536893,148.9177137913525,154.5443300146277,159.83140602232274,165.59409251601534,176.04261542808763,177.9201947260372,179.2945547219715,179.36154165390778,178.87835468109895,151.24736497549773,148.63364457468055,148.6426881374169,151.8344160199325,153.2255350085383,153.14184220924258,155.2086538687247,153.54519001116077,154.65717635055307,158.5116629337413,159.04913988890576,157.94037784729886,196.62627912299442,192.13559649515997,190.31524541797882,192.10147369857214,191.85386070565588,195.71687185814736,201.627324364034,205.06889650257204,205.80962681508856,205.31516092987465,204.14333096973598,201.4447612724453,196.54791520115384,194.49942768776756,195.54607806645967,196.03907278918595,200.96748346896175,200.73286574468617,200.33026578369916,199.23656272477805,8.36979270875195,5.91836329889176,-6.586428184676893,0.6466174,0.3362208,0.55745995,0.25203434,0.2838897,1.0,0.27134737,0.02859552,0.0,0.1558768,0.25042096,0.6474435,0.46390906,0.0,0.37069806,0.33392504,0.8715577,0.74740976,0.38760668,0.26861238,0.21134213,0.00038612736,0.00036163745,0.027228512,0.018102445,0.1962671,0.54631203,P30_T9.mp4,7,00:00
8,271.93424479166663,116.24463239397322,86.82051711309526,113.84327218191963,0.9991869330406189,272.77363350891403,271.2036771666565,270.5889436256418,271.08827060361523,273.39405676529776,278.19442992644986,286.3680205660391,297.291427233197,310.51106866865223,324.0155297234781,335.5419362932295,344.71819524250725,351.0876310840038,355.3633168113444,358.0728915890331,359.904902582156,361.26989685216677,282.72324386390716,288.95382215093093,297.1300265989401,305.5822565445331,312.99899493513885,331.60187659534176,338.6463671391463,345.88222754427846,352.2326664541744,356.25407177859023,321.1113931439615,320.46960139304156,319.89348870354064,319.3533016300799,307.841617071616,312.41869282373113,317.41744671552425,322.4831784302409,327.01473238805124,291.1638460262487,296.36251554864276,302.13710233560926,307.6108120882388,302.0966453040372,296.4864027393146,331.95419517077886,337.36655370988734,342.7320021234274,346.9933811174538,342.1290673624767,336.8735210431558,296.1915431642374,303.6823068892543,311.26064133904555,315.6316537180142,320.5045580271442,326.7280195896849,332.1593750603939,325.7092857223248,319.1505726947777,313.85367364629536,308.8772551952997,302.34288885677347,298.7790506459017,310.47832685040703,315.0704177512026,319.8995061628003,329.80154072606206,319.52370402511025,314.55765123803553,309.7939528218166,157.7512845630683,170.27705757548551,183.04702625024143,195.894057488507,207.94583140796735,219.1789865869498,228.33164797609956,235.34991086594547,238.88698807565763,238.42330171903689,234.30614632231436,226.87802850097054,216.77643251479088,205.2254431175631,192.7259262585733,180.19579282743683,168.07933732796388,138.33167734138337,133.82643653593794,132.5345210108404,133.9617031573478,137.2666949432652,139.845398124761,138.27025895054305,138.58759442808514,141.26725290628784,146.5049178446422,148.73817285834681,154.3448244900065,159.5884539600357,165.29170250535924,175.76791993695204,177.61747846012184,178.9493889182624,179.0208248723696,178.53224626546893,151.04485064626607,148.52298151249389,148.55693252248477,151.68419144287313,153.08300643958904,152.9725139992314,154.97772033532257,153.32535370781144,154.4143835505286,158.17978221848372,158.77468012924598,157.69510803880232,196.12916996301868,191.68782089516614,189.88016473376942,191.62377851752416,191.3829172930296,195.21253747814458,201.10014501548238,204.50707736545502,205.24163081581514,204.7638087226926,203.60236580122532,200.90577049587762,196.03667697285528,193.957445302353,194.9835808888837,195.4637806519708,200.43525240946136,200.26259448504683,199.86740456589897,198.7894976587011,8.351405624064117,6.08701037003724,-6.732705740479449,0.54678816,0.20476165,0.559865,0.2592053,0.26344213,1.0,0.27423105,0.05068369,0.0,0.2122205,0.3889853,0.75657475,0.4386759,0.0,0.29822335,0.326631,0.98147064,0.7450192,0.47622067,0.17162533,0.17909382,0.00040269268,0.00048421265,0.035716616,0.021905879,0.2959884,0.46640834,P30_T9.mp4,8,00:00
9,272.05238095238093,116.08221261160715,86.81183035714287,113.76589704241071,0.99922776222229,273.20342029585095,271.67560743542407,271.1148200519871,271.6120073064432,273.7861821097271,278.4097166013907,286.49283243097943,297.39874103738475,310.64792299880787,324.2718949219417,335.8480378967923,345.07149687829775,351.4840840385851,355.80110553658386,358.5502731896774,360.3851645771575,361.699732698574,282.9667439597133,289.35118057672923,297.69524327635685,306.17478987408214,313.5100712034412,331.60442995606905,338.64482427491095,345.92712855210397,352.3761051413578,356.4320292316532,321.4378972605797,320.7700796319383,320.15073513128294,319.5815807017067,308.0012389465907,312.6109422817503,317.69010342669674,322.810052141566,327.3973335018782,291.3653419797644,296.5174935490914,302.28845663436954,307.8083961297128,302.2490239034277,296.61605096493287,332.11054572146736,337.49252761871156,342.86804046496553,347.2012223846833,342.3057212590771,337.02665016418973,296.42145865627765,303.8572950769726,311.45287637127154,315.88352532590915,320.87321827508475,327.13914106424215,332.5960663069206,326.10419055185463,319.5260445092432,314.1333337519605,309.115433299316,302.5404729591734,299.0038224398754,310.68936561100077,315.34453538944086,320.2953245237934,330.1806772734108,319.8982549877289,314.8193379579141,310.0184395830156,157.3166525366356,169.79684742166663,182.5080769359312,195.29721172589478,207.42142572011315,218.73311063561388,227.97332405232558,235.0023670175431,238.52508669999162,238.1257794418865,234.00256094695035,226.55927087756723,216.49372861206533,204.98145429284045,192.50859506751726,179.97465823624086,167.85420768363625,138.476617668401,134.02307681728755,133.03428237342763,134.89391279521357,138.5239454895608,141.06260859599738,139.33071345117017,139.4560462283744,141.96795838496132,147.20850404347965,148.83359474959926,154.41802539415409,159.6709314155079,165.38919411243586,175.5923196661682,177.47799513821457,178.84447027380313,178.88051794158528,178.36283111894403,150.82461810673405,148.3157207720237,148.41404220990447,151.62242704300976,152.91915848546944,152.7864127454324,155.1046032706672,153.52923067970542,154.65064677174377,158.41801863918968,158.97560201152302,157.8670670612678,195.92208950286883,191.38573055903078,189.5734930557731,191.38057972975173,191.1132248375056,194.98934999612726,201.03707454339337,204.2910722888582,204.96972862934746,204.47769830704866,203.32785907650847,200.6492081477942,195.81479276531226,193.65269759246232,194.6893731851139,195.17191556596032,200.34079309039484,199.9497206493993,199.5617077847211,198.48070088415142,8.671386761050403,6.29589514911714,-6.890692922248742,0.48502532,0.18279806,0.54934365,0.25176927,0.36718357,0.0,0.23163311,0.4202621,1.0,0.22602192,0.24225079,0.50404197,0.4515829,1.0,0.21711826,0.22371115,0.9674558,0.55423087,0.3431499,0.20334198,0.18486433,0.00025117764,0.00044094905,0.032915242,0.014534125,0.24559681,0.52139735,P30_T9.mp4,9,00:00
