frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,282.86004464285713,111.83502371651785,90.06160714285716,116.06647600446429,0.9990695118904114,282.79829155000914,280.93841127059466,279.73379000323104,279.7253035686453,282.2302275920669,288.463099746937,298.6603011697539,311.3167152631554,325.1745378577824,338.058165911951,348.2713170167907,355.9734962942511,361.02046963869026,364.79155143851614,367.80210424951014,369.8422190489281,370.982452165989,299.3637848807615,307.2340823160069,316.4624749400503,325.4535711628235,333.2663127643855,348.6322177463045,355.54193131314156,362.66635229762676,368.9212758996657,372.7642340023952,340.5215107643062,340.7608410872918,341.10016564318045,341.59158603476993,327.1658841954993,331.8244449060793,336.66252203777134,340.88856306929375,344.6582418782221,306.2368629515587,312.19818787855826,318.2770278212373,323.7422169789564,317.7694647326051,311.83712111461875,349.36643027865625,354.94133498490555,360.10053929942495,363.5416525832527,359.0103489582826,354.03057804766246,313.6365731647845,322.58301442875444,330.77572996448725,334.9046906672784,339.51154825768236,343.8982525012739,346.58226540716134,341.81539213894865,336.7779076619406,332.28499119620204,327.77509771043134,321.25390054896957,316.63306285991814,329.3595974421711,333.7717132546224,338.1316527487843,344.6250848034014,337.73998584018057,333.36832431556127,328.9132304920067,150.943446059915,164.4357812240171,178.37165660218534,192.29967855201602,204.95276365518137,215.72443796477413,224.0592499129175,230.3273068380326,234.00165698142123,234.55930020371784,230.52583420089212,222.6783748009076,211.9160482294841,200.39156553185646,188.64344276447582,176.73228249273794,165.30118585786883,130.70365654696238,127.252477426074,127.37933395363174,130.01718721373265,134.03921344462475,138.56850597761306,137.3098737115556,137.7326845275679,140.39258923483763,145.379927164411,144.9794894872674,150.53213312788534,155.87972840357273,161.7244349007919,172.46494869953355,174.34405161458832,175.86466129930258,176.38804331784735,176.4673828681881,143.64263840324296,141.75358587522558,142.33134416820081,146.11519816622686,146.97068639400115,146.35694013924638,151.99383379834637,151.16528050528805,152.778761546041,156.87747907818328,156.9062777493282,155.27394349953227,194.00818109462105,188.73398963855414,186.66779083085214,188.73923632640756,188.69595115161667,193.3918945131524,199.94281598768262,200.78874478339483,199.8349019126717,198.79404870113856,197.51706132931534,196.1906372072275,193.63829790267462,190.92895644514024,192.19779152665953,193.07542459596712,198.7491363889754,195.56959373946134,194.69303989392105,193.44788962323386,9.261074791871309,10.704023430507704,-11.854262451717931,0.6182904,0.39289796,0.25008464,0.29948115,0.17665394,0.0,0.28155136,0.032312706,1.0,0.057648547,0.14884378,0.5132961,0.67550343,0.0,0.37503582,0.41245678,0.6400275,0.64146924,0.7645123,0.48137,0.7439031,0.009021539,0.0007709834,0.00024026127,0.06977165,0.04348978,0.13280264,P30_T23.mp4,0,00:00
1,282.35628720238094,112.07771693638392,90.39136904761904,116.0042724609375,0.9991604089736938,283.407310720877,281.2416853538413,279.8488637655643,279.80036206125266,282.267723952721,288.0987045523133,297.6897081109772,310.02350773284894,323.82042758122884,336.8717711493872,347.3471270134997,355.5725696715123,361.2650625760846,365.7558200698321,369.3352798668468,371.6667386635676,372.89131646460197,299.51409986386176,307.414314345687,316.3309903000209,325.1330145478835,332.90391604336077,348.3957860505591,355.3528247160783,362.53297702952153,368.8826719687208,372.8634708192902,339.99088169336653,339.96403172071194,340.0270826917262,340.2072745508548,326.1860296528179,330.89272365408584,335.91692107117603,340.4394654145032,344.38489299392717,306.07443765095417,311.7520037629413,317.5805594847498,323.6443470204471,317.6486137108663,311.9221891118654,348.79524162333735,354.25793327863835,359.2926682313501,363.4604378123888,358.66507086372917,353.7118234207334,312.85350397764313,321.51475255769225,329.50138727752244,333.59367657387673,338.078675760757,342.6049289847321,345.8131854206153,340.80417201154677,335.8525591311631,331.39061806356807,326.99241249193915,320.38433220093617,315.8230976776064,328.4101300452811,332.7079842589771,336.9670902117654,343.6220666849204,336.74103103223064,332.4527020869548,328.0922781440288,149.30023751889198,162.9999091891204,177.29390616567647,191.50496775852767,204.6994890547848,216.2246406822403,225.14536985401605,231.6470459270578,235.09472844789812,234.93337139653408,230.0574877189992,221.70066605387504,210.7710345399358,199.09078200431208,187.23938993346778,175.07099228312975,163.46468503684403,130.86201861963886,127.87936086468648,128.20413683954206,130.93805689587492,135.09476206451103,139.19120621989092,137.77706064220652,137.91158431546023,140.10903386980021,144.6554577623548,145.32511400246835,150.97240336840582,156.42883888051105,162.41900886912003,172.8390841575801,174.86886243645526,176.4940325365514,176.76171083315526,176.361732532232,144.69976934423426,144.27097046852245,144.50747591368523,146.26686268796578,147.671420767689,147.33423622234363,151.8059307333427,152.38327152359375,153.88913514754634,156.4166750795495,156.59474283700942,155.11303672090102,194.5199060507522,189.62918685062573,187.50012341328798,189.40427269464666,189.21446429710446,193.391277904779,199.54653456858026,200.67346177376416,200.1294179366228,199.2984046451452,198.21671416768473,196.8409268791172,194.14947433593002,191.54405620759312,192.63479071168945,193.36129156325435,198.56869274926098,195.8264194141982,195.14488148037594,194.1227571196297,8.933294604142159,10.842139389460355,-12.020397830652191,0.6351862,0.35458,0.53766876,0.264695,0.18241984,0.0,0.44639578,0.00553157,1.0,0.037280925,0.11794849,0.75775796,0.59143317,0.0,0.32298422,0.15950939,0.061742872,0.6926559,0.535226,0.5345789,0.7076583,0.018419206,0.0011403296,0.00023699502,0.07130562,0.056035392,0.14520417,P30_T23.mp4,1,00:00
2,282.57431175595235,111.92633579799107,89.1728236607143,115.2880894252232,0.9990605711936951,282.62884973506993,280.77026913722136,279.5859615968026,279.7201845611082,282.49233024674714,288.69371816009436,298.45440701185174,310.47887070618884,323.89396833794876,336.5111537489645,346.6690546722083,354.8177156006325,360.65190086809343,365.3368840776212,368.97021596215524,371.3211309036645,372.6785209036532,299.10222881284994,307.0643889021458,316.2776969252268,325.3159413760085,333.1998794659247,349.3127702413767,356.3445206309034,363.5831643331473,369.8917529156318,373.6208049107287,340.91441901765234,341.0483183246234,341.28479845304537,341.6687178971863,326.872935183396,331.6571760575384,336.6356113324178,341.1158287092873,345.0908767707446,306.166748992123,312.1837944690763,318.2918185797168,323.89969521740994,317.88531321355384,311.9320179239508,349.8837100255905,355.4045867471488,360.57552598318364,364.2991190953383,359.62602668521015,354.6207422821439,312.8220426098089,321.85204925989683,330.2046679083988,334.3930164608908,339.05941308106566,343.5734969718981,346.2896540616812,341.3874617349637,336.1923203517458,331.5794735591033,326.9691871639737,320.3245268235596,315.78863626212205,328.80802672592563,333.2822822110018,337.68781514254323,344.31398372314186,337.2614615418761,332.80431660378633,328.24957970252365,151.34540175861198,165.07177940877634,179.30949029429124,193.41067550694828,206.11385893941997,216.92702372084523,225.42053432395414,231.93062330458775,235.7665028352069,235.83266911425213,231.12409396499993,222.98322555074543,212.2980559068251,200.88570863110013,189.06627876594038,176.91697404697652,165.24355280842622,131.36753939964063,127.99804596510174,128.05469424469678,130.6102059749062,134.5860642104558,138.89389179568155,137.70467579594052,138.17989546959143,140.9307560470816,145.93698874552302,145.61874494064628,151.36874219391078,156.9001656092501,162.96949102253774,173.192993370625,175.22696325961914,176.88452585305293,177.39262251505792,177.39568179839864,143.95715415337978,142.2250926506696,142.77455972917133,146.41932063448755,147.21585988844936,146.61000634233656,152.29264163977854,151.53762535417815,153.08941590607245,156.9431357588145,157.0353265613725,155.4810828105729,194.6358648855944,189.58612604455047,187.67229281051766,189.76813278820524,189.79332446099724,194.41161364448845,200.88231125984308,202.38494712711767,201.88779296913722,200.86574495194156,199.46364488652625,197.58291953015623,194.35178857538665,192.02493559826596,193.37356829661636,194.27499314209302,199.7586884388988,197.34121140810078,196.4664707698761,195.11384698490338,9.202083841323002,11.900023727244529,-11.504571745138117,0.67475176,0.46466178,0.3414587,0.28128788,0.13669863,0.0,0.30192396,0.023166101,1.0,0.04592733,0.19948299,0.5570252,0.660526,0.0,0.32442144,0.26921868,0.44910184,0.5398008,0.24085756,0.39697826,0.5111654,0.016520059,0.0016698141,0.0005905003,0.16525641,0.070821635,0.23397619,P30_T23.mp4,2,00:00
3,282.4325520833333,112.85564313616071,89.56223958333334,114.02475585937502,0.99915611743927,281.18752136707866,279.36173850765283,278.3228794480162,278.7836145440216,281.6822024674801,287.8390175646477,297.6485952275995,309.8525966896161,323.27707210679336,335.9571331989641,346.4007257422692,355.0137990114562,361.1948059124654,366.0102247358513,369.7245362255772,372.16555753707337,373.41473950724384,298.5141051795564,306.4800369916406,315.6520520507932,324.7247430869923,332.66124918369144,348.4683552778585,355.6702828069663,362.9748578011061,369.29003389385565,373.07747742068176,340.23862372159874,340.2996037864362,340.43588530087175,340.6753525556208,326.59709695286966,331.25419759802554,336.1025572374979,340.5118392053564,344.3992388208074,306.6774576067922,312.4163692323372,318.23883178395255,323.8065637143157,318.1167778638876,312.46169445773967,349.1793190563986,354.4408702198594,359.4426872486566,363.3760523108676,358.79992947282307,353.9057104105098,312.5179809252368,321.26550883517695,329.3877117482844,333.51613635452617,338.0706792471969,342.6749392022254,345.64364155893367,340.6449155351616,335.5488513979971,331.02936979979427,326.58015351503366,319.9629234325394,315.5299084181813,328.2040117816689,332.5614888315325,336.87576521221814,343.5204147113211,336.5075278299154,332.1417890700503,327.72868208541917,152.09376088096246,165.5409784287803,179.3662283378858,193.0936752594921,205.76494452206603,216.8163395706559,225.44351402107927,232.05475782998906,235.73335557036054,235.6904648172536,231.02468652210615,223.02811787525374,212.47343673182135,200.8673653170869,188.87387434638404,176.5964839431557,164.81121987166358,133.06264275512316,129.49614491995317,129.3792596659429,131.85626386443423,135.8019664407662,139.72168296231837,138.25640793371082,138.61105386515737,141.21792513098052,146.04459880115996,146.46487353851094,152.07331865379712,157.45707461751542,163.42438215395268,173.96036230919833,175.81450045021083,177.39112506090032,177.73067889525154,177.48577179788563,146.7630535773666,145.43013717818897,145.59512262979123,148.08137129845687,149.31449064488822,149.00546762138615,153.04377189641826,152.8052629347839,154.22798159341394,157.38595295703453,157.54235047119212,156.13261566480514,195.42766950253,190.2194646817336,188.11372362508155,190.08411291551144,190.04026794713292,194.55890950966926,201.25812054866293,202.65052452212498,202.12232966868973,201.1607579682122,199.94087937813552,198.23694450770105,195.0766079951166,192.427388329311,193.60962027243173,194.4500800345868,200.18748285820658,197.6066567758873,196.79887684786408,195.61126215192905,8.697069806292868,11.30266866220485,-12.473088674500037,0.58586115,0.26787138,0.44921824,0.2606293,0.1989433,0.0,0.32777494,0.04506183,1.0,0.032720692,0.16113837,0.57677877,0.4891514,0.0,0.4625494,0.35197532,0.5521884,0.7077195,0.60667247,0.6592769,0.582562,0.007584173,0.00072192255,0.00025195483,0.1254553,0.029126635,0.2542981,P30_T23.mp4,3,00:00
4,282.35877976190477,112.96357073102679,89.51536458333328,114.07733328683035,0.9991493225097656,281.7416509289244,279.6877631617792,278.4456097914283,278.6661616759419,281.2447671423056,286.9542359467695,296.301736858534,308.12156032364067,321.3345685177555,334.02610647244364,344.79236585907654,353.8014883960687,360.39120443151415,365.5853205417244,369.59147016720465,372.29815446862204,373.76919663816545,298.4568344027071,306.37504707362024,315.3374812565207,324.24286866772735,331.990822243804,347.8693258523291,355.05555455862054,362.40742819263227,368.8491400241509,372.8115794935897,339.33970952031876,339.19810232261494,339.1191596756668,339.11481069056885,325.4048024377195,330.02694133334967,334.88219562156974,339.4188561534347,343.43226768648947,306.02437445251303,311.7580339766192,317.49631990701164,323.18727288702206,317.4716008631946,311.86078588907577,348.6380354866059,354.0185786353143,359.04913047671613,363.1700345607677,358.376147471276,353.4486576013059,311.22934670657486,319.9405433657359,328.0232341634893,332.1592005861731,336.7698183430445,341.4752325518274,344.6263374373608,339.2133523285215,333.96729318053644,329.4087490125873,324.99135919304933,318.4987405734884,314.2129626294309,326.7835286271523,331.14847360294254,335.48893207914716,342.38880500304646,335.0516428514582,330.6775021792225,326.2819715174286,153.22106150392827,166.33561373428088,179.84124824558677,193.30186300965377,205.7293123120295,216.6015221142305,225.0785344932822,231.53944550291652,235.268581912491,235.58449121087762,231.59665138382124,224.169343664948,213.87842100602657,202.28298232552697,190.17501615919807,177.7545839809955,165.81369880500833,132.88238401702574,129.43753497010158,129.3597917618203,131.75629877616703,135.6464169896653,139.53896671828406,138.05165053227157,138.37662497595622,140.86974799883137,145.63725967682336,146.2513967525694,151.85863788902802,157.25010653688514,163.1543678525897,173.8544337277636,175.7410691561861,177.34370688231652,177.75320503450098,177.57482321046174,147.16348418448672,146.03287045070232,146.09047206477263,148.1338912617851,149.4589609296333,149.2326627547721,153.04839129258812,153.10715970753836,154.62123887876945,157.57982161911005,157.69131229899622,156.2149542499193,195.31074326873016,190.04057295570826,187.8457633843831,189.83899382466402,189.9172265997481,194.68794086057494,201.64956447719814,202.56535629792313,201.7797729278439,200.70882922787152,199.45850009191423,197.86283053327668,194.9584265191103,192.1824685150997,193.40725042339864,194.3800196605204,200.47870835222528,197.30899176873956,196.3813442719406,195.20546192779256,8.294630165968155,10.938989268183695,-12.041295097504262,0.60462,0.23870477,0.43204036,0.2540081,0.18790267,0.0,0.3866902,0.018444007,1.0,0.024529578,0.168444,0.61380035,0.5426932,0.0,0.53042537,0.39222246,0.40986705,0.6519258,0.58035004,0.70307225,0.5960931,0.009082311,0.0014378234,0.00042511828,0.06698256,0.10838971,0.21758932,P30_T23.mp4,4,00:00
5,282.0856212797619,113.30203334263393,89.41114211309525,113.85407017299107,0.9992432594299316,281.76724550028007,279.48434571773487,278.0923729325906,278.18285511321164,280.5285533239685,286.0310218006482,295.2627714553382,307.0417296762407,320.3055859062158,333.059338765386,343.955271198117,353.04913345267914,359.70619844742833,364.98604663860874,369.04935698453505,371.63368962966985,372.9354571124346,298.6642450823882,306.69863274591614,315.6716946524149,324.5522140784368,332.14314052084154,347.84454728231594,354.90086255780574,362.16146511464376,368.42792820195984,372.10978990937735,339.0652920013775,338.7623790617176,338.5588328368392,338.43392817601966,324.64888123036394,329.27280079573256,334.14505978501717,338.63518608366695,342.6321189429366,305.81027705159613,311.6936872352984,317.53494677847374,323.15695540004435,317.3454765547837,311.6406976259652,348.02830485640595,353.6723375133909,358.88281141812445,362.96620358003594,358.0740093573646,352.99418126522244,310.31559500787785,319.11486288524105,327.2714190010845,331.3871244824726,336.01749775391113,340.6927904482914,343.73741688293615,338.38454612730345,333.1626876407583,328.5197326962877,324.02026175698785,317.5495276752789,313.25447838470916,325.92299753463,330.30906647534835,334.6951354160667,341.5912766288587,334.2791584321495,329.8317283870319,325.3790620857592,151.87782415735643,165.0358111056139,178.70077840098187,192.31168114796148,204.91642465234773,216.02048808789695,224.73765749492168,231.23390509223546,234.99681068963056,235.34062831773076,231.3286870290772,223.84568609650694,213.5319471708375,201.9171573884401,189.8068288450876,177.41183689557997,165.52554356697556,132.28756477252304,128.95569548516468,128.80020188626958,131.22018693639012,135.2062156790319,139.13181574547005,137.7099401102456,138.05841580758488,140.7009824616857,145.66269348166347,146.2102487063677,151.8512642048683,157.20910655363113,163.05156725976587,173.99823763024858,175.88807006748982,177.43735855466252,177.9983301588622,177.97634276909736,145.82559560938768,144.34920346276303,144.62146435239526,147.53954114372692,148.51390824941586,148.10301686731646,152.96071124675126,152.3150352593521,153.80364262251274,157.2882652285233,157.45872043180563,155.99738150369217,194.71959349240558,189.56906372695303,187.35674957316118,189.4438333270259,189.4948196408472,194.44105398147383,201.4097210065789,202.15886394977693,201.4220746622357,200.3441143768437,199.03687447707082,197.2849192606104,194.34364170133802,191.79111748006295,193.1124048788522,194.08232564572202,200.14687934717563,196.83710127892263,195.91768636069037,194.67091992624844,7.864145001924166,11.07849873869794,-11.803539035757744,0.6247489,0.3463409,0.59802175,0.2581726,0.20173497,0.0,0.37073174,0.033340827,1.0,0.031849317,0.086360015,0.7054048,0.5427044,0.0,0.5123715,0.5096799,0.070369,0.6020659,0.40956578,0.59134483,0.40211338,0.05740807,0.0016602495,0.0005282029,0.14444745,0.09366104,0.3001816,P30_T23.mp4,5,00:00
6,281.57386532738093,112.52262137276786,90.21936383928568,114.69017159598214,0.99930739402771,281.5073995594518,279.342982503174,277.942038594251,277.9239626660556,280.23750715535516,285.68342501693985,294.9051590004542,306.7230302263518,319.9777716273542,332.8089325471532,343.6204622575844,352.5416690664051,359.0033847748505,364.2092028754331,368.38825739418104,371.20876665836397,372.75895694787346,298.1548187731809,305.8513906754563,314.61869984374647,323.28478053283055,330.80044959574656,346.8282483858939,353.95526653522893,361.3572176246444,367.91596173276974,371.9815566813475,338.18844690532984,337.98822123916585,337.86071765307986,337.8109811644715,324.06898131874567,328.632601517473,333.48202810435123,337.9904935478158,341.9632765828005,305.0836415682322,310.8336570822717,316.5106305883005,322.1802457518781,316.4062643543702,310.83802532904457,347.5245510231304,353.087482526086,358.1211629923361,362.19290219787706,357.2458893882568,352.29339678737966,310.09386065275396,318.68500437607236,326.6342250074263,330.62252044550496,335.0990833317869,339.6366376072827,342.705492980014,337.3865762535955,332.2958911923693,327.8539297424967,323.5421461480959,317.2247138356406,312.9983838123817,325.31587172481187,329.5502286578685,333.75165352206176,340.56296022482235,333.4522501967728,329.21426331217253,324.9464493003118,152.00445399027384,164.95724084580627,178.4081965088939,191.89517687752726,204.37293227766006,215.42297236353042,224.05544011148424,230.57869682892505,234.38236103673677,234.79881696897823,230.75309036534676,223.11534418627951,212.63705633247653,201.0262071904919,189.03990211132847,176.68802604777738,164.79271585561509,131.09107880767755,127.8878393474879,128.00916791430953,130.54976279643472,134.5068283463174,138.51848672676059,136.99636396088187,137.18456361808998,139.5626822792851,144.31480565659254,145.44584113463378,151.14788386533468,156.5993368903184,162.54148553448164,173.35226054312295,175.3070038051228,176.86747280487907,177.32128647571895,177.12919846363698,145.94012979059548,144.88874816450655,145.0480804782522,147.14159863350412,148.4603579784946,148.17334570813597,152.1337705013116,152.18792445637476,153.7712477951155,156.73048683450872,156.9155733468336,155.37919327975067,194.34891747839515,189.48404411466558,187.41313419998838,189.4127329988034,189.4928052180523,194.2402814370558,201.00487866164784,201.71088577950837,200.9184078837457,199.82981617810418,198.5439027675336,196.8626158551559,194.0309911461331,191.63440279928702,192.88551789472044,193.86098636468506,199.77225376006615,196.52337740061037,195.58487291178866,194.38342867872095,7.875778598589542,11.125695026568803,-11.7841947583253,0.61327785,0.33320773,0.41277662,0.25211108,0.19816779,0.0,0.41289446,0.059434,1.0,0.02661722,0.1298599,0.7496556,0.54745257,0.0,0.4677452,0.48295036,0.11754095,0.4678742,0.46599475,0.76331013,0.6239342,0.035092853,0.0014642193,0.00036399864,0.094235405,0.057664283,0.18724497,P30_T23.mp4,6,00:00
7,281.4721726190476,112.5665771484375,90.65390624999998,114.91919991629463,0.9993221759796143,281.87808507232427,279.57513313399926,278.06757730987346,277.9505786451408,280.14337478710405,285.45239263597256,294.52635255262106,306.30186046273565,319.6283363402797,332.5673168158176,343.45795759405604,352.4424423831967,358.9831559896538,364.2474958673158,368.48559454157794,371.35848960298097,372.96564717783724,298.16400493921174,305.857719262078,314.61972657763533,323.2515262320975,330.7220027626726,346.84480344299135,354.03914454836206,361.48682384719376,368.06736171461966,372.10812275062835,338.0831536827182,337.8220314696211,337.6311380461456,337.51196939072247,323.7312215794673,328.31208014689713,333.1824598586206,337.72732452743696,341.7278256604064,304.9897558645016,310.72249727434837,316.4235970964554,322.102068189884,316.29780339369665,310.7082608202724,347.3823035613132,352.9818083647259,358.07809725879525,362.20917593763664,357.20016341156867,352.1960415842161,309.68276760608785,318.25791324223695,326.20365883235274,330.1741294312769,334.662903128607,339.18194984000274,342.21803806492983,336.93401209748043,331.8774406087777,327.4248745212654,323.09809391685013,316.7695873166738,312.6046724004169,324.83677018884384,329.06339010553256,333.2680100976635,340.0481213513271,333.08165392745013,328.85619709289284,324.59128999197446,151.5879302556034,164.6120417674372,178.20855819103016,191.8617039739512,204.46288923199225,215.7067699720743,224.56509939334114,231.1974951064744,235.040737671672,235.3926871466278,231.2467308800973,223.4615769305753,212.87734870143774,201.16711723476666,189.09663443481608,176.6610178225323,164.6925903423316,130.75733682703427,127.51729413617987,127.64770523390229,130.24625675635303,134.28736918289965,138.39219220733457,136.91578890107698,137.1327879701328,139.5523316999359,144.37575659416007,145.4355668959699,151.13573789630408,156.5671341784922,162.51297853774588,173.47774833508578,175.40922088224002,176.95833120612386,177.45981276684714,177.310913595031,145.72032885613544,144.61492409083877,144.848555645358,147.0816651181615,148.3399514813712,148.02314927987314,152.15995295309327,152.11411189975522,153.70215465131264,156.70689308649054,156.9133011214373,155.39054714281588,194.50897754116815,189.66240196974718,187.5636510872007,189.59856807693322,189.67043257923456,194.461599411091,201.20441805959146,202.03925622049005,201.34744839294905,200.26991650049968,198.97317444999535,197.17131774829343,194.2245032691624,191.96765541335003,193.23138730244037,194.20831875526196,199.98697108557133,196.6317791538683,195.69890508779443,194.4947246477688,7.8162444874305415,11.199165647437244,-11.6751945586805,0.62717795,0.312977,0.46220732,0.2504294,0.116782926,0.0,0.35864502,0.01118605,0.0,0.032287877,0.11560825,0.73312336,0.52469,0.0,0.45511577,0.33354607,0.11560694,0.6119165,0.3877955,0.6918005,0.5122064,0.02796553,0.0007142665,0.00068240333,0.10895696,0.054064613,0.29540974,P30_T23.mp4,7,00:00
8,281.29611235119046,111.80562220982142,90.24544270833331,115.73169642857144,0.999173104763031,282.118535823202,279.93432253213865,278.4509616310256,278.2544679235614,280.47501444287064,285.96928892016945,295.08160958647727,306.64630416635424,319.75494468978474,332.46459227180907,343.0821561400486,351.7434994317591,358.0324072925959,363.21655489258467,367.4440233663363,370.419188500068,372.4007721822177,298.4114774212028,306.5146544170752,315.81181782114714,324.8846783293305,332.6433011775677,348.1483868211189,355.450047462721,362.9982285509578,369.59483790074074,373.4538377320341,339.1557255455745,338.88391649330305,338.7261669163406,338.6844469253719,324.1807072872775,328.7601467959476,333.5447344268752,338.01105812669863,342.0129985937157,304.5718521154193,310.6641752132561,316.71410782026925,322.16464252925874,316.0458388260433,310.1107231108419,348.3869937139111,354.2269729497071,359.5013814190456,363.17480179051205,358.1700584294647,353.0784315316698,309.4504131982263,318.4025837325358,326.6774045523629,330.76733363922153,335.4477289038152,339.94666704102286,342.7941226468448,337.5828322193984,332.38127645651144,327.82022188830587,323.3245493337246,316.84774009689687,312.4203550553109,325.1053555593374,329.5088716338681,333.8892968522864,340.72351148396734,333.68542350753074,329.2775822950474,324.83988728347106,152.404755100858,165.61907385141188,179.47024743632548,193.30438949714812,205.72880975202787,216.5332278575961,225.0763313971247,231.66056547180884,235.77265830386958,236.50934725550667,232.69340841489176,225.27367357662746,214.9788022496445,203.75991590046456,192.04234321479285,179.94078933446534,168.20440540286577,129.69563069734988,126.29925507146599,126.47572069993241,129.23956455996526,133.4928845281207,138.49329447343945,137.27982218056917,137.81095326003754,140.73417121057,146.06156572399397,145.3001758888151,151.06827091794992,156.5924571387736,162.59783875543093,173.58224882203552,175.58412961090247,177.2145700357322,177.96365909579606,178.21251387525882,143.60936150483255,141.54317481321948,142.30290081542518,146.42361081228725,146.94912955963719,146.19024375169406,152.64060963313494,151.57696094672062,153.3496922018592,157.7018653708377,157.59230072788895,155.84194430124015,194.7089790819798,189.69830055555062,187.6738131604663,189.82813747188874,189.9962177132815,195.0988788864655,202.04449582736405,202.8314639903392,201.8778973078728,200.6619416822067,199.2118077739009,197.45234993255565,194.4424346952353,192.04673043606536,193.44867113258155,194.53492228632527,200.7233462244698,197.43722643582947,196.36586700108435,194.99651590862445,7.644467044561339,12.311538488450562,-11.361123323383781,0.6437845,0.39935908,0.4524531,0.29918867,0.14594403,0.0,0.2198989,0.07025467,0.0,0.03797451,0.21767123,0.8146312,0.55580735,0.0,0.38931552,0.30548137,0.4255114,0.76811874,0.6575988,0.5246949,0.55691326,0.03187854,0.0014082555,0.0006363871,0.12994093,0.05668239,0.22254033,P30_T23.mp4,8,00:00
9,281.0704799107143,111.66542619977679,90.68487723214281,116.10589076450893,0.9991995692253113,280.8373456328859,278.87603117268384,277.60456243088737,277.44935472213933,279.6085435437886,285.12417847928356,294.3308577679121,305.931362364076,319.1831085652394,332.0285800384874,342.7196793235474,351.3652291184815,357.60826705656916,362.64787742890564,366.6919893192887,369.5492661157407,371.38848929837576,296.7685642671875,304.85817905847915,314.35335808235516,323.6549208978999,331.6261253991792,347.50760398845307,354.84711531583076,362.4909465280141,369.16723234140005,373.0713712024913,338.5595779166933,338.35340939547115,338.27576194225975,338.3329802259631,323.489594106613,328.15651331261563,333.03901008417074,337.5550108765679,341.6792781913784,303.20723226466566,309.44379266120194,315.6652761645505,321.31106816252486,315.0477131662253,308.94788702820523,347.88823429545755,353.7764192200987,359.1511261041502,362.9275826558162,357.84562743172296,352.6575567897543,308.8083915099893,317.8482865604818,326.2490309597483,330.42377742368666,335.2166432901604,339.7847716829649,342.5142831245871,337.4027637364904,332.1015271218039,327.35818953457647,322.70205792661886,316.18723314094024,311.7413060608636,324.6350684368308,329.1412408056049,333.665056170566,340.4988708117559,333.3586435415669,328.77653860718436,324.1980669092489,150.14914741362975,163.59100945932457,177.5765033319847,191.6186756932189,204.29926882036426,215.3709319761051,224.16049080699,231.02479972071387,235.2633956439053,236.04929582943066,232.0418318760553,224.3034119481417,213.7395797454844,202.32781244013717,190.44172300242377,178.2320886687621,166.35083247359086,128.77380839392194,125.22698069025039,125.34077780804247,128.11560297463242,132.35605911488474,137.7553474386694,136.62825105646834,137.21416545113695,140.30903099760513,145.87283641998278,144.61937815028816,150.47907019664402,156.03422644014253,162.07127855689797,172.78256617979287,174.8322430265225,176.48074413317332,177.26171142167112,177.56032608718726,142.54986175642247,140.63596414605718,141.4000067811171,145.53114195088008,146.1177165565145,145.3556960770543,152.06880837506762,151.0712586716229,152.8806187267983,157.2007901508342,157.12203404147263,155.34475442605722,193.64440224528954,188.7947914539181,186.93636817376162,189.20202120398528,189.34412850017284,194.48357605780433,201.45762116904004,202.36447698622575,201.42891237270294,200.1885462110284,198.6216870415457,196.60351762128494,193.39270823331825,191.3231170985885,192.85930760018786,193.92717184762628,200.10479492058596,196.84164201416024,195.77317153526892,194.28542972265734,7.624836390649709,12.31206500527937,-11.912082533155475,0.6208031,0.3553756,0.22875229,0.27593136,0.14448532,0.0,0.21842876,0.20205006,1.0,0.051445104,0.21716547,0.7653039,0.59812796,0.0,0.25755396,0.33482587,0.42064893,0.7182989,0.47123066,0.4772351,0.53329617,0.016145518,0.0016094483,0.00089768757,0.11855399,0.05910886,0.2703884,P30_T23.mp4,9,00:00
