frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,261.70731026785717,110.63466796875,85.26489955357141,113.80758231026786,0.998955488204956,262.26990256252964,261.6037898035899,262.03443033266376,263.5785623385754,266.5353832359733,271.75996111151846,280.25844324945353,291.76326690324805,305.45286681938535,319.07882295226614,330.596552818039,339.1140747729514,344.25695807680603,347.1668509943519,348.746919739041,349.6710468454885,349.967576325116,269.1370859052641,275.2875043893832,283.5439472293265,292.3590406034017,300.3854549405435,315.43380913194767,322.47320147342646,330.08565241917387,337.30391647431617,342.4019638175419,306.98878337626564,306.8699452881718,306.74275540349026,306.6128060070706,297.1610672265387,301.7280998537762,306.52170955910447,311.42173140955276,315.8292577462088,278.10594676232387,283.0242473254795,289.4829700199904,295.23807013229026,289.5409848877104,283.3655842752017,317.83197135506117,323.10646464646976,329.40835916061104,334.12849177831833,329.4243627006612,323.4114680249743,288.6444691789486,294.7398398809775,301.6284074046437,306.13170670694586,310.9965549579248,317.7661500809789,323.8629453097162,317.46879844593684,310.97280199258074,305.85931277983553,301.0621865285756,294.86486041498597,291.6179448286063,301.5751016152141,306.16912698853827,311.0339752395172,321.1335765568157,310.7207421667142,305.80794841680574,301.14325023843804,156.58175923606197,168.71258911683938,181.0445214680845,193.32604999430893,204.88688196820274,215.16207451765908,223.01985338305656,228.44981544934728,230.25202081887318,229.16131362921774,224.97287136016612,217.56512897249695,207.22121725462577,195.30606885765778,182.46975636979582,169.6450028986537,157.52825548190822,135.46232862812218,130.01175162532226,127.72138130319779,128.16884752773643,130.75368990591377,130.9160187944161,128.00500050077056,127.16970687986094,128.90003673679374,133.87755487521895,140.00571004192338,145.19783312897405,150.07496080017964,155.38203912252462,169.21819841650182,170.05157096139322,170.445635749709,169.90420977852025,168.91517309508387,146.2426909089995,141.49474745986726,140.8773128135928,145.25732136431824,147.58940996861824,148.0783075349526,144.95286744611553,140.40900169323348,140.60304665137997,145.40391737284497,147.2846792852265,147.01955044432918,193.00857590199115,185.51436067304374,181.4950626352752,182.57059658044767,181.46089027457805,185.29219148759648,192.11184854926125,194.6659191154983,195.1140996384293,195.20091436611756,195.00840789681615,194.62731851177605,192.0877536975072,186.40254900567567,186.48950211595843,186.37682612339768,191.39876303962998,190.17673076776222,190.26689923832976,190.02871023252706,9.216602694028218,0.9081209756218189,-0.015855545146393753,0.7069594,0.35197735,0.4687344,0.6486802,0.13916942,0.0,0.2506817,0.05276106,0.0,0.041687664,0.25335795,0.7347108,0.49661922,0.0,0.40122798,0.51790637,0.23685595,0.5938414,0.1930689,0.05721974,0.84366333,0.003565988,0.0016573581,0.0025731355,0.013915653,0.0721609,0.062463697,P30_T26.mp4,0,00:00
1,261.74473586309523,111.35590471540179,84.31385788690477,112.93567592075892,0.9990097284317017,262.0153180681998,261.29157644472895,261.618056443343,263.0792739510572,266.08407616162305,271.1443828566217,279.24223306051067,290.31337603946577,303.82329641658396,317.3045689149609,328.67182748362313,337.2709489237244,342.6362163874015,345.85063520345597,347.63056793509367,348.70186854761283,349.24803209627527,269.2189812615097,274.7997156693694,282.41138394692587,290.703246487374,298.4796491552052,315.9253106740388,322.9981096464133,330.5721758161055,337.5848356492643,342.5025532125724,306.83685293099467,306.7869564282498,306.71266500268007,306.6335753704355,296.4465746714195,301.13115916596945,306.13692866843417,311.19860858756533,315.69092554798334,277.99985295444554,282.97361017904433,289.0045480409643,294.9133214607179,289.32488891992705,283.5271366323938,317.685436667012,323.01642199411,328.89032359868634,333.7287253516575,328.7684620736081,323.0541129576534,287.8191971253442,293.99250197975675,300.8705212256157,305.33473151915643,310.1616143449923,316.6962467798291,322.5566100100165,316.3105000432129,309.93755263329786,304.7997395527015,300.0169089492582,293.88821368468024,290.7254482904814,300.69179610476715,305.2580006013041,310.0516514031329,319.9871864912214,309.8945949513167,305.01117568016576,300.31156649804814,155.5410482200227,167.83412642104625,180.37592782362674,192.88488493607272,204.57482694251198,215.02105600769863,223.14098684785978,229.01998553730456,231.2619758783819,230.12926791377166,225.7488687201547,218.17828407752782,207.81544202834166,195.89187420801431,183.04096005320181,170.19947267816966,157.9760250184543,133.99665597162618,129.09500916956313,127.00325964582065,127.28597216410485,129.65225544475396,130.51394954902077,128.26196294403755,127.95626911600604,130.0054567694292,134.86097939621732,140.54407958536794,145.64704912304862,150.36546743688737,155.60892588111463,169.0315940201887,170.06131017485933,170.58752966244404,170.1423950209906,169.14553123424344,146.67241134944024,143.356559736726,142.6472813944863,145.3825015328116,147.8693054255626,148.38405041385172,146.1595444470971,143.5595545746697,144.10011213775584,147.72870342996978,149.19961226505458,148.63358139431008,192.424951785144,185.51796558787782,181.90270264753838,183.0431249006578,182.10556016306884,185.78036448623683,192.3902899924812,195.0466789878104,195.6607848198769,195.6582241607592,195.2854341977229,194.43645857226002,191.60507235571265,186.5435216812058,186.80698684771477,186.74785743212593,191.6232231476291,190.74253412249382,190.74734040695768,190.3273438449185,8.999923447200963,1.4574276838659836,-1.1089743938706134,0.63913935,0.56942177,0.6839101,0.49059147,0.15774892,0.0,0.31033617,0.042507626,0.0,0.07220664,0.1976419,0.7803832,0.46000373,0.0,0.3378392,0.42764774,0.664421,0.45346817,0.28998432,0.3148477,0.8032744,0.015158879,0.0035259014,0.002469477,0.023173036,0.102636255,0.049762126,P30_T26.mp4,1,00:00
2,261.32827380952375,111.51141880580357,84.96328125000002,113.1849400111607,0.9990500807762146,261.56137083033263,260.8973682606776,261.3008174201514,262.7585467386393,265.73901318632375,270.7277433434595,278.8324565419733,289.9759610664094,303.54531745620955,317.0115599624483,328.3488330982561,336.9903302809476,342.4056023472517,345.68926587173115,347.4968392166159,348.5879422930656,349.1375537836031,268.7646268704179,274.45647964618723,282.10239799432924,290.397491788177,298.17586253868575,316.4510922484787,323.5273584042887,331.0209374650071,337.8971204275834,342.66413590079884,306.9021815565829,306.8591857305961,306.81209352201665,306.76721141708896,296.6209615200812,301.236313689957,306.1692205147463,311.1845933499696,315.6497394277047,277.8881553503912,282.8646206466025,288.9535897848436,294.7807264052955,289.1993929794443,283.35771258166506,317.59164335827944,322.9322738287262,328.84517542385413,333.60705827540215,328.67083629513525,322.9262749759572,287.9413501689193,294.0321610602036,300.835070586326,305.27887256780537,310.09957008246664,316.59704814128906,322.4009908168244,316.33770502596474,310.05533562696075,304.9468793785956,300.1991679059573,294.05204794526037,290.91482200284884,300.68978662979066,305.22652630329196,309.9975491073046,319.81143746449396,310.02643427151486,305.1523299664121,300.4618868938926,155.5112709336076,167.89167251494848,180.5302190601834,193.1402609352433,204.95342686615717,215.5096752774163,223.70875504448875,229.56297150638784,231.7659672057256,230.59536516275537,226.18309156468885,218.62102357761984,208.2289138166869,196.2360332668536,183.30287909527974,170.37892154549482,158.0987599034062,134.165486741564,129.32066226203787,127.27343232034572,127.5586449822603,129.84494863628026,130.5457801950844,128.30424733124772,127.9960653778097,129.98603299109644,134.7569647194091,140.53748272492126,145.586456421707,150.2468607044837,155.43076406267446,168.9540442439255,169.94026859213966,170.4561537390392,170.01636739919596,169.03381846145027,146.84130955882983,143.32764143783166,142.59478159121727,145.4608407685486,148.00914290052205,148.5463640480596,146.05858475454914,143.26349176260675,143.8117553327852,147.58079971639947,149.1319484161667,148.55849937909974,192.2857927662676,185.37569726084456,181.75036628391794,182.88004497905095,181.95750885584872,185.69341787592242,192.47996615852776,195.03416594804813,195.5740465060237,195.5297310943401,195.1638091710481,194.32202683512105,191.41846875627007,186.3788981195265,186.63641162523433,186.596346412881,191.63411172686142,190.6651715225904,190.64740973719879,190.215913309954,12.233154762363414,0.2504705044346077,-3.4403702213003764,0.63740945,0.4669736,0.55897564,0.4938401,0.16584928,0.0,0.3014119,0.23839644,1.0,0.057263292,0.22197774,0.82662916,0.44692776,0.0,0.4404289,0.5345662,0.45916265,0.5271893,0.61421436,0.08450031,0.870281,0.02267894,0.002335446,0.0020484005,0.005589678,0.07430673,0.022759829,P30_T26.mp4,2,00:00
3,259.34825148809523,110.23774762834822,87.4424851190476,115.85247279575893,0.9990589022636414,259.6797580361101,259.0118419465197,259.3976574095885,260.7842666657413,263.843671006959,269.0215946021547,277.4262563230902,288.8496837365157,302.5193219810676,316.0186454034506,327.4423048364845,336.1625297976386,341.6715619468143,345.0459225483823,346.9405780975408,348.1035846709335,348.7299133173264,267.8163169563613,273.6220213921059,281.2590213794899,289.5488251078653,297.36265718248916,316.7893068190817,323.8497629388984,331.1869355873602,337.8281819933313,342.46173786879257,306.8292187892607,306.85342340626295,306.86174296650614,306.8632842396189,295.98616771014804,300.78140396378075,305.91158952455345,310.98053019512975,315.4320749742356,276.8326838735511,281.88811354514684,287.9735486928418,293.99466054732227,288.3470339710084,282.47235134865616,317.5311563712014,322.82564496036167,328.60854311156527,333.40577224790565,328.49928673526455,322.8624863596057,286.9316190661551,293.246086569767,300.176259536274,304.70826125779104,309.611357626867,315.9839336127548,321.4882093599587,315.5861277077818,309.40500104446147,304.2190976320206,299.325953246861,293.090123817659,289.900562690954,299.9011547152656,304.53741196188145,309.3881216179522,318.9447026895659,309.43001773009297,304.46480639728935,299.658764659038,154.55338819718122,167.15339533108934,180.00055306640402,192.84672471838311,204.75958092284586,215.38995702843215,223.56829190781264,229.4706055795979,231.72840496152114,230.6929097357595,226.48873100483937,218.94681762481605,208.4419641273605,196.35327020540808,183.33948095920746,170.2566244474424,157.78033762649278,133.20063192487353,128.54205522057345,126.59646308096214,126.85998142277734,129.07813652572318,129.4237628780556,127.39511393345708,127.2951942747898,129.4732141286941,134.25769668779944,140.45150570864186,145.76828060982797,150.6989955987151,156.10124900955083,168.89829879587117,170.03811998125556,170.69369138471822,170.25122170513313,169.26369653340296,146.29166298462647,143.16821501668647,142.50862055894285,145.0841832241571,147.5260735924965,148.02114128865867,145.8346796498961,143.42131112055762,143.96717039491742,147.4065834941835,148.82077200967828,148.2681344481881,191.8923452049922,184.88161585909896,181.35170268294482,182.54382771718855,181.69598663611453,185.5489788305158,192.5249383808112,194.9442234101632,195.3311492527863,195.25410216997676,194.8317353321744,193.951370073855,191.03045036478233,185.9773864645505,186.31553847092744,186.35157608795677,191.63488630384214,190.39719427579655,190.3346401320958,189.85853589571096,11.397171743119037,0.9245981205423724,-2.7678711429036422,0.65182185,0.64357543,0.655658,0.45800775,0.20534258,0.0,0.36813578,0.15943094,1.0,0.046319205,0.2587782,0.55255085,0.5056679,0.0,0.46356615,0.49733728,0.89013743,0.4523379,0.45892504,0.361797,0.6115956,0.06079055,0.0025715523,0.0036620637,0.021150766,0.20236412,0.097865365,P30_T26.mp4,3,00:00
4,260.648009672619,111.12174944196428,85.48004092261903,113.35255998883929,0.9988552331924438,261.69808981363195,260.6978219215528,260.7561500723998,261.86874885789854,264.48874026555427,269.17756796468615,277.1418039853187,288.22045152369276,301.5812647328561,314.953116448796,326.6500744111949,335.7296374270436,341.56593067509186,345.25489180868556,347.38008204873165,348.80706950648835,349.6562116061934,268.69238647264797,274.7859239527127,282.79631252554964,291.4057802788752,299.3368845639639,315.85867127722094,323.0205825741175,330.54940362068606,337.54265237151196,342.2913669089148,306.75223154454176,306.5967357520556,306.4268003117037,306.2290476721224,296.1856888337758,300.7655502963462,305.58575771127875,310.5656849818856,315.02784426147366,277.66913489866073,282.6358548776486,289.03060414187814,294.77923389046055,289.0743487348371,282.97165168589174,317.3326909625293,322.54576057677923,328.70285561413306,333.40242994619365,328.6036185058359,322.7251008411201,286.50215369668206,292.8278829034824,299.82850552277205,304.4076170317054,309.3885009999249,316.0836654759426,321.9179156070553,315.6583647414703,309.19878299876865,304.044104369319,299.17978751911755,292.8470979318047,289.5387889415565,299.6780526617697,304.381024081116,309.30885997747373,319.2734007154681,309.18247049371195,304.1666832778438,299.3439868275969,156.91258434446544,169.09788779249013,181.51069879737148,193.8387204494284,205.35243838857377,215.6224980768917,223.54577852133443,229.1001297398866,231.12525589573312,230.34590407611154,226.72233889966853,219.92766976432642,209.9754120507658,198.2298814155068,185.3640416605995,172.3677829413076,160.06207747720723,135.2540246515687,129.99246141362573,127.82458665022119,128.24149803846723,130.68514899633024,131.11802831634026,128.73488442867503,128.3960107836183,130.5852004455288,135.59524544881924,140.4145285965667,145.51209318930077,150.30154845131088,155.53575054291184,169.1434525431952,170.05790952398206,170.5777287395433,170.16000050990343,169.2665584461677,146.48903955016934,141.869637288811,141.2162736264102,145.328330225403,147.6880086718355,148.16086052070023,145.56430617765318,141.47825067394703,141.87263710335918,146.5909440611323,148.22707939994996,147.78515807135918,192.83053953302758,185.2909677997268,181.41675595637162,182.52629006646706,181.5584769247567,185.4597195294732,192.68945095797966,194.6295039947607,194.71141514714026,194.63657382796617,194.41984128066238,194.17825891824987,191.80099507247945,186.364998699264,186.52734541956966,186.51374896282013,191.734074885234,190.05571918355218,190.02012678931817,189.69039041722309,8.753516686138056,2.3204201396758752,-0.2443323385475045,0.69843507,0.42709368,0.62755615,0.53020364,0.13553669,0.0,0.21669292,0.048645083,0.0,0.03976669,0.25237492,0.83636975,0.60209256,0.0,0.51667905,0.5522481,0.46301943,0.6291218,0.6360771,0.057186082,0.7875524,0.13103667,0.0013652418,0.00072537566,0.01826163,0.02419314,0.036865506,P30_T26.mp4,4,00:00
5,260.9260788690476,111.00815080915179,84.74553571428572,112.98290666852678,0.9987990856170654,261.49078895370684,260.31051023754856,260.1708737288416,261.11487729807817,263.617111733825,268.2361917608314,276.2285267513547,287.3716159080018,300.7592088545017,314.14423198982536,325.87310879600295,335.01939001929424,340.9108033585674,344.60732319355867,346.7418665410326,348.20107482499793,349.0526278209321,268.52835626025495,274.73224611276214,282.78049873987254,291.36660153255735,299.26703344885755,315.59206199034315,322.75786731923273,330.253553975259,337.22293845367,341.94308357823655,306.58042917529156,306.3966876761831,306.20733784702304,305.98171973937434,295.9933889728009,300.5246974223261,305.29051326344324,310.23202580170016,314.6501211390398,277.5562382822966,282.4646746031172,288.84606527334626,294.6075576872042,288.97083041407444,282.8772020274251,317.04473261002653,322.1831831934642,328.31008174556314,333.0300248409491,328.3051764770599,322.4470575467381,286.19588284840546,292.5077633587814,299.4484031253866,304.00694914903073,309.0023065044826,315.6572608474838,321.4300992201203,315.2086752550349,308.7982731944816,303.64253699435784,298.8006652479383,292.5113311941096,289.2555056917757,299.2645404087698,303.9563529610588,308.90267379381237,318.7927698916448,308.792074939223,303.76861128417585,298.96629685130415,156.14092177626853,168.18939258371023,180.48511478345182,192.7319782461741,204.2146461306233,214.50879250834862,222.44994542627643,228.06547579778498,230.1451965068303,229.53110860969113,225.97865174275222,219.2021243200752,209.2371723702728,197.4739990904084,184.63446282368318,171.69800103730688,159.4303366501573,135.40234759458878,130.2358654623526,128.1996093112065,128.70867233884712,131.2132806174652,131.40115765389913,128.99468504972353,128.6168500762962,130.72950962293515,135.6854753287672,140.50452181837042,145.5522289750812,150.3034987152002,155.50770979690037,168.92947395899515,169.83776482998942,170.39573710194455,170.02380946175595,169.1818811359822,146.60394844250098,142.04493371115797,141.34295907990463,145.34376314485945,147.71055519768714,148.2269862295417,145.62590497663692,141.62012695325743,141.9821430418492,146.63676606258628,148.26339996904045,147.8274331192074,192.25654701621627,184.79102735742677,180.96439264900692,182.13729325949222,181.2065690682919,185.16990480142564,192.5004447241194,194.23476018379608,194.16554498654648,194.0116553191531,193.7763882978423,193.55749372132155,191.23330962266763,185.96842109688706,186.17153315382478,186.22489310098638,191.4994790274324,189.43007796892852,189.31918819231922,188.9613298642627,8.993364133410699,2.4432947965423986,-0.7331793107767363,0.68130165,0.5141783,0.7171188,0.4767124,0.1397849,0.0,0.3359035,0.0122916885,0.0,0.041017048,0.24137312,0.8095296,0.65676725,0.0,0.5932786,0.57373285,0.5274653,0.58958846,0.42086875,0.06375832,0.91274166,0.021695456,0.0009055885,0.00025630006,0.016643666,0.009393369,0.03836397,P30_T26.mp4,5,00:00
6,261.0298549107143,111.51750837053571,84.61553199404761,112.64660993303572,0.9987947940826416,261.6808770768521,260.59103968933925,260.5506191656685,261.5198939367568,264.0272756852736,268.5934533506905,276.48231811283557,287.5101295148032,300.76009279366383,314.05385454098996,325.79586458933744,335.09285494691693,341.2235850502334,345.25570299648444,347.7659047346928,349.62045886963006,350.8511023709956,269.27699870912375,275.5319977010308,283.63612839055395,292.33511173415644,300.334870576641,316.78441027369115,324.2279019781893,331.97518714359495,339.0982393908926,343.90724032580846,307.51989008313075,307.2489777020262,306.9971848510299,306.7012229043515,296.74093874288025,301.2133779366737,305.91511452083876,310.86831361435054,315.31205337019804,278.52242756947277,283.4967685285573,289.80081116975606,295.48371079583734,289.90973931442477,283.8813587226825,318.072758821258,323.24720624885055,329.3536522123666,334.0867390247877,329.2593678713101,323.44137462477966,286.851279208954,293.1389054815915,300.07145936811577,304.5511580210864,309.4636606347933,316.00684243038694,321.6108226306736,315.379161067742,309.01519364559925,303.95175712649046,299.2079261533449,293.007361019597,289.8642891377114,299.8471735022816,304.4523616965235,309.28604962690997,318.96183711407707,309.05920965612665,304.15647226386574,299.4431374649552,157.06489440163529,169.14471504368288,181.44867652352332,193.69726952004976,205.11285367593732,215.38538321027696,223.4135876916352,229.08001052080485,231.31865530883627,230.8159558893181,227.44425535747345,220.83602848536734,210.96321234701267,199.2683928118739,186.42651426982533,173.36241248297407,160.894408174223,135.71030894933384,130.49854298673114,128.32315862459322,128.6834566218046,131.12787404334554,131.78607978012246,129.49783741625282,129.3383287279105,131.71222827865907,136.8617872829459,140.9239300622979,146.05928437565302,150.87425563160147,156.12624874715326,169.43186250829703,170.38942626505226,170.9954259355263,170.68980350987619,169.881602521409,146.98804798054474,142.51333265221461,141.8384970333713,145.77831268846322,148.0955505891964,148.58277229386496,146.24709166054947,142.41098716919709,142.88036639623195,147.48970803243373,149.01276432202314,148.5197495528169,192.82793115507113,185.49319436730352,181.8125518790862,183.02198905797175,182.20223416888288,186.25172325163345,193.62630246518512,195.37219836875263,195.31281744296328,195.10346946538058,194.77237044714624,194.32494282558127,191.84323909748377,186.75466438455373,187.01519920359365,187.1458452974436,192.61565038820927,190.6019360350844,190.43886811689572,190.00359062234438,8.703395849396564,2.5420622784209135,-0.7682045588196796,0.7000265,0.3531889,0.7698308,0.48388076,0.149857,0.0,0.22544022,0.047035582,0.0,0.03187813,0.25794798,0.7693513,0.49609563,0.0,0.52922136,0.5652573,0.48434487,0.6550938,0.45617205,0.077556826,0.92612165,0.024463288,0.0007041135,0.00026989394,0.015704494,0.005989724,0.026746744,P30_T26.mp4,6,00:00
7,261.75027901785717,111.87270159040179,83.85094866071427,112.25433523995537,0.9988740086555481,261.76344428702845,260.5532789127049,260.37358663816394,261.1758478796185,263.46554388424573,267.8553698876731,275.6706740904881,286.86760179028397,300.4335184418501,314.0474889919708,325.9785212863781,335.4166843281297,341.51189381256864,345.23628372053054,347.3590295620631,348.8160301894845,349.74328174877945,269.3828596026276,275.31073553656074,283.1535292189374,291.580091456404,299.47730206400274,316.8143738586404,324.43776154956294,332.34235085937917,339.5269907998391,344.39794592440916,307.4398089673402,307.1944089079543,306.9390447904054,306.64803969446314,296.3060057037075,300.83642047299816,305.6850106628274,310.7399596285467,315.33631301803456,278.52292789222577,283.5440986204815,289.53255779443873,295.3477138149535,289.7956940379361,284.0547024052156,318.0871397732406,323.3743532631686,329.1829174289276,334.0016676331297,328.9955995587054,323.36203669167605,286.4436796912301,292.83659451861945,299.7950559591154,304.2793558468107,309.19175695706815,315.69939494728095,321.3920837807191,315.08868891021103,308.7493640153034,303.62815928168544,298.8888726420607,292.6661657671291,289.43623321282473,299.5184951344346,304.12689210752006,308.95639321734706,318.74645371371065,308.85254541051233,303.92036472145963,299.1880713893772,155.91557323657298,167.88328225756305,180.1099524130699,192.40567244786996,204.0595015931379,214.53602226740065,222.68761744774912,228.50277346826394,230.8641589042562,230.37753389446505,226.8422282489864,220.04500630569586,210.07593801179246,198.308465611697,185.56315860119648,172.71824312528761,160.4655989744885,135.04912926864247,130.09890327683263,128.13315759107908,128.5205715737206,130.96194246291276,131.86498441191247,129.74722862851718,129.69587478805676,132.02632828684239,137.0819456714514,141.10743721293824,145.9576934318318,150.44823992488637,155.48331697766955,168.96122313483184,169.94092851522245,170.56908971945325,170.30117618779553,169.55389591272822,147.2411941939454,144.02627195933155,143.31671620261997,145.89514307315346,148.2415262185109,148.7347551266414,146.96692165014812,144.61592179774487,145.26695376722762,148.78759835694004,150.01067244561634,149.3723785730521,192.07165570037256,185.207832739787,181.7261933028195,183.00200222954206,182.19151722775422,186.13124641044217,193.222765362525,194.95411079524527,194.98861164772467,194.7432758207847,194.34388650151928,193.69666431898128,191.14995221858828,186.47731477059293,186.83391725186374,186.96194857456257,192.22045016119372,190.20680312894441,190.03261276484366,189.52544140143493,11.622766629527558,2.2207181322081055,-2.990351970179015,0.74738306,0.59186494,0.6909886,0.4184019,0.15125452,0.0,0.26903272,0.08526594,0.0,0.03983057,0.27518067,0.67850715,0.5156857,0.0,0.4937475,0.59935087,0.6259191,0.5835439,0.5653307,0.302167,0.94816446,0.0025189328,0.0008917596,0.00039985086,0.0057526575,0.015261798,0.02701042,P30_T26.mp4,7,00:00
8,261.82650669642857,111.91522391183035,83.93714657738093,112.0713344029018,0.998918890953064,261.921602115462,260.6865100143555,260.5619799709121,261.44354189783445,263.78062498443256,268.0939764738951,275.76393377217875,286.80269317230085,300.3056528556497,313.9175415076572,325.8909265288864,335.39330170335387,341.6254831877831,345.4939244890454,347.7236938242332,349.22550919439135,350.1674093050899,269.34288409325046,275.28189763517116,283.1227232751963,291.5956319210077,299.5042445816716,317.06642957677343,324.63606705441083,332.52298450176437,339.6665012166585,344.4402657735167,307.4892814668694,307.167777082812,306.84439696259545,306.47911738552574,296.31906021628,300.8024904747846,305.6016576294557,310.67044181708206,315.2949891576934,278.59210302195385,283.6425867580792,289.7225209909276,295.5214915902515,289.9894566830914,284.1608751035464,318.28828731720176,323.58381914898473,329.48994318038916,334.31248489335064,329.3659281627929,323.6492935632906,286.38947811560956,292.757910990485,299.64280857845074,304.09588237185045,308.9923633597333,315.5202618640155,321.2917016264229,314.9272406629442,308.56295605072836,303.43825248085443,298.69855578158683,292.5336402799744,289.3588005193406,299.3467869518711,303.943330513543,308.7629063189024,318.6433224890948,308.6669071041954,303.74745636433,299.0321121712648,155.71760672309387,167.60496439193193,179.78236377634664,192.0368767584135,203.66922248524455,214.2297853963087,222.57581732448625,228.6405051890671,231.13879336980074,230.6232865647062,226.98161695549996,220.07550912019664,210.03418845461223,198.1857242551929,185.29212231262576,172.31096196806757,159.91106340173698,135.07981161656159,130.0786120464201,127.93276386842777,128.15551956127138,130.45581136566327,130.82142360534237,128.70311828821625,128.71942677204402,131.22676898693027,136.42555211113913,140.73073132276318,145.68492726938774,150.2775510234451,155.38574571032893,168.90791164939242,169.90294158599932,170.53183423712184,170.34387585481963,169.64787353222684,146.98856790794977,143.47401148738896,142.74063472102765,145.63319222164898,148.0045515809665,148.52262349533842,146.64978110013584,143.9168054604354,144.4916544654695,148.29281775996523,149.64732371390164,149.05308809390687,191.8354675843379,185.10228017819796,181.7107407874052,183.01804873063728,182.25056803483616,186.20122108843944,193.21232205285375,194.99799081245686,195.1060219928683,194.86118231233948,194.42128210319663,193.6259860036686,190.93862522129035,186.52081767247176,186.92066209705456,187.07476103689498,192.21196149852975,190.18464341306162,190.0002200719823,189.4535712370667,11.919563946359627,2.120873180639543,-2.966481197114632,0.70624924,0.5928391,0.7933003,0.44582397,0.1680838,1.0,0.24829133,0.0125907045,0.0,0.037237,0.27958295,0.6410159,0.52147746,0.0,0.5336443,0.59650636,0.40329358,0.56010985,0.54264313,0.3172779,0.94120234,0.0064057685,0.0014578655,0.00039319484,0.0045985314,0.027137883,0.018804582,P30_T26.mp4,8,00:00
9,261.7569382440476,111.84779924665179,84.14998139880953,112.21296386718748,0.9989427924156189,261.71688252152484,260.5699633470623,260.54943459843093,261.55096705218386,263.9429384779648,268.2833311389343,275.9421254868346,286.93840757942934,300.4374914595147,314.06726427087324,326.05189595352164,335.5572744161641,341.80485223440974,345.6905023130495,347.91889988317854,349.40323013999847,350.33456233965927,269.28295338169147,275.32044009479637,283.2875729965701,291.8468833461564,299.8180172570955,317.3207709535782,324.89346534998094,332.75773178441676,339.9073465496581,344.72535616832613,307.7547874353535,307.46722041953416,307.16605719603945,306.82384048833046,296.5388391043496,301.0281600011626,305.82467172003237,310.87774965652443,315.47243313672425,278.69776135701886,283.7852431566751,289.8678204805945,295.67073248081755,290.1124960360734,284.2798674131127,318.4721145138028,323.7587919924373,329.63980192582704,334.4446888765204,329.488124751891,323.7919156931905,286.35109795921716,292.79715713384184,299.7585077637021,304.20190734870033,309.10388599021303,315.6104498942121,321.3550482894381,314.9906666870729,308.6171433606569,303.4824681128716,298.7493665703529,292.53742462110273,289.35719620054385,299.4408188072656,304.024787448477,308.8443862342759,318.6918048305018,308.7292037216737,303.8067745859717,299.10388728418127,155.6020470327833,167.55072581561967,179.76018852985248,192.0206771533507,203.67911221714473,214.27394500897046,222.694773087465,228.84196851527682,231.38299057487473,230.86984208743687,227.19581609839238,220.208184015148,210.11275903334567,198.2051537999652,185.25584951229408,172.24013730118418,159.7869742022119,135.24949128751516,130.2345734274057,128.13781387447528,128.41689529964253,130.7342139942311,131.31545789192228,129.1962954967996,129.1720787567711,131.56446954610047,136.64151742014994,140.74438176468118,145.69000631961669,150.28221776205743,155.39868982270724,168.91077597931798,169.91905436728047,170.548581255717,170.34518391515786,169.62888689615605,147.0035452533986,143.47593131890713,142.73384645146336,145.62573735092724,147.99890965189857,148.526769974442,146.58781351369325,143.8774849589322,144.4689440710972,148.2492476185433,149.59294461037717,148.9904817197453,191.82702349408896,185.1692960863376,181.82869822920256,183.1442557262846,182.38601432634357,186.3099569119602,193.26403991133049,195.16805476044146,195.32351222588582,195.08213539611796,194.62449539290816,193.7650047840983,190.97567134725236,186.55842881114063,186.9666842418439,187.13331403378413,192.2955468843163,190.4340863994877,190.25195821497314,189.6901475037246,12.563975608070747,2.1610140617561737,-3.389936958376906,0.69648564,0.5258937,0.694428,0.43358916,0.18349276,0.0,0.33638814,0.03245631,0.0,0.045650136,0.35067973,0.61113745,0.5523759,0.0,0.53273064,0.54767525,0.219386,0.5619591,0.50278014,0.23390302,0.9520456,0.0041992557,0.0015415895,0.00041992558,0.004382127,0.02120887,0.01620265,P30_T26.mp4,9,00:00
