frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,240.66302083333332,117.61121651785714,88.44226190476186,115.133056640625,0.9986900687217712,242.5884743735481,243.53131529452762,246.37619886013667,250.3012000954444,254.97014125407108,260.545129541639,268.39163215513355,279.1219264517243,292.05553315265234,305.1921356840724,316.2917472564989,324.7527547832836,329.8372401540949,332.2349469753647,332.87106453574626,332.38244330687695,331.1454291011872,245.3280760607416,250.43719219072622,257.4463478118235,265.1557713155892,272.5272280283646,291.39464483881267,297.77954535642886,305.04737335859346,312.33912391354926,318.3320321986651,282.8313467820811,283.13607316538065,283.36225040245,283.5846807336605,277.2165918826616,281.3190214628233,285.82022888082093,290.4657580540482,294.68225415399894,255.489614752831,259.8207249972732,265.52584209007574,271.75846176562146,266.64260532256986,261.1119787533792,296.5803378426029,301.6387101618132,307.44426491902806,312.8580909623964,308.27518864423865,302.5617336565304,271.34000649580804,275.6965751126957,281.45318127996535,286.06834816329894,290.8161308091624,298.1106647798991,305.3430906979159,299.1247174995918,292.79511472448604,287.6470060686955,282.9941477829091,277.14995872055835,273.90302186259606,282.22000409263666,286.7473122097984,291.6583034869075,302.38511027881424,291.7541995720206,286.87555520966663,282.3314148384928,169.54970611419495,181.23616549369845,193.0997670532678,204.78770049024106,216.02080896569615,226.25498410422088,234.13373069549644,238.99749448886806,239.46529774408637,236.59097626261146,231.11631035004476,222.92853049247142,212.3152425956513,200.0242961291814,186.61611292013632,173.12479369329313,160.3364804726306,145.52990670478985,141.268900657219,139.49181938172197,139.63978716457578,141.5031605054982,136.5862297649809,132.51941637787323,130.37646209769528,130.72456406315987,134.47138963118132,148.4501051369015,154.234644281475,159.80871025375464,165.74991535549717,179.667002494797,179.95499544357963,179.8312652006579,178.84855473085273,177.5078706397625,158.18451303099656,154.44344163982979,153.04745568875015,154.82001803108224,157.33504829800304,158.65227099394625,151.82344859911328,148.4813897420835,148.00277810458002,150.9112746614709,152.74161346865085,153.03059461238527,202.67260919022456,194.9483915845348,190.51156095016714,191.0556116808738,189.46287199741428,192.36310889149982,198.49937132428832,201.39248497976305,202.81346814564395,203.63973911962321,204.08197283046403,204.20115737660754,201.43287744841737,195.60149786312914,195.1682320214758,194.41575450552128,198.1158116887099,197.4312561057749,198.21191364777124,198.61312903315493,8.294625008285482,-6.2513809010789485,0.5964024401792749,0.6527861,0.35726073,0.66246146,0.4361384,0.1552754,0.0,0.35792878,0.15980265,1.0,0.045731504,0.25058705,0.6549197,0.4623921,0.0,0.63217175,0.59740484,0.6106105,0.7354187,0.2404048,0.24190108,0.5356742,0.0036626102,0.0044101737,0.002487089,0.0068827006,0.3870459,0.05983736,P30_T20.mp4,0,00:00
1,241.47955729166662,113.02386997767857,89.01635044642856,118.46189313616071,0.9987980127334595,241.18158983756314,242.00955981352195,244.55514298954606,248.2038585984895,252.69740344432273,258.4552000979892,266.7740199519199,277.90830037085897,291.3056193598047,304.6921987517005,315.8960175319721,324.2837995795041,329.1948245484513,331.4973009523586,332.12728952818384,331.8330288055425,330.8462992004515,245.15330677127298,250.30675219489245,257.35457145278457,265.24717546402854,272.7691807647639,292.02509186813063,298.71010338946877,306.27951543221167,313.5780778029238,319.52144283133674,283.5084261829443,283.8681243083603,284.15933473124784,284.42980311580936,277.1450264053735,281.35027979572254,285.9671541917417,290.6143028128177,294.729352061002,255.4032819906746,259.94271690169336,265.8075494210273,271.9720145797914,266.84048259433405,261.21023083565217,297.33966302145524,302.5788832978053,308.48439071705116,313.73537159356323,309.2097774176775,303.361666472133,271.01394084627674,275.6486764419656,281.47345259439334,285.9287204148434,290.56225283674047,297.53576340340726,304.3235530803399,298.7691690549798,292.73863323804625,287.7354044859845,283.1068923490989,277.24735548905977,273.6690657939468,282.04594725638617,286.4934156298268,291.2144916546589,301.6322397153126,291.7248576418046,287.01915173850983,282.47766211168477,167.32899333479446,179.31828972084298,191.3252778454637,203.23675769556996,214.69431057703133,225.18182577149906,233.42807391045315,238.92697637251294,240.11778797724514,237.64011421775442,232.15804771572482,223.58787468902332,212.5336646386224,199.8485270942854,186.13047332275144,172.40520898152158,159.47153131863118,144.85805358130435,140.46959156199065,138.36983299589025,138.17490613203796,139.85880292850487,134.844978621326,131.0376220060186,129.3188119869526,130.2421440772293,134.47440532998206,147.73873972271554,153.68584984138175,159.3921049022633,165.49695364694966,179.0976767911469,179.58338618861578,179.61152520384488,178.70297647605565,177.3569046138533,156.91891762532717,153.25291910270911,151.8783904857199,153.75463833735816,156.4047260539069,157.63378502833027,151.57540251656062,148.27508409609803,147.89245364767157,150.99853575825392,152.9018423106251,153.05648827161707,202.00858839190815,194.49867414047475,190.28670161761244,190.94524438835546,189.54774955613638,192.66970593502097,198.8109845791285,201.89318538455476,203.16016127952923,203.7848796152242,203.92654061962517,203.6988526891112,200.8976014371228,195.05166806668026,194.8553050200272,194.26288596950337,198.37933327174147,198.1399101602301,198.7003773208325,198.79472478682956,8.241770547756516,-5.94184121042388,-0.5588954597921019,0.6784265,0.41406944,0.6170164,0.4238819,0.15218967,0.0,0.30511862,0.078380145,0.0,0.052410837,0.2354871,0.63966924,0.48595226,0.0,0.64947563,0.5385759,0.63124114,0.693474,0.31928787,0.3357424,0.78499925,0.016714673,0.0036225405,0.00266774,0.028756842,0.07495769,0.088281214,P30_T20.mp4,1,00:00
2,240.39458705357143,114.94413364955358,91.85812872023806,117.55180664062499,0.9987986087799072,242.92021145153694,243.3171134268139,245.58565261391124,249.01422128327263,253.20186061872187,258.53447498331565,266.2615671700532,276.7872868160876,289.8328806058656,303.10386238645543,314.4711810340117,323.19836648003684,328.52097537173904,331.0807116558009,331.89797381590716,331.70326226866234,330.6713869190136,245.62445745320744,250.55298103637105,257.17761514778266,264.4894087418595,271.5209397914891,291.12243471829237,297.4531328396349,304.6839956107563,311.8150642997354,317.6399731544721,282.35167081344656,282.6035396755791,282.76578388368904,282.86740249324083,276.0726480168024,280.1613466780914,284.6869734102035,289.36232069339036,293.4616217927601,255.74700488748687,260.02154469778486,265.9580355951628,272.05863726786237,267.0166356469844,261.3259304523802,295.5595088113346,300.66856391650646,306.7063707368613,312.04466047473386,307.6119753370273,301.6560452351744,270.06726229180015,274.3696324510653,280.0693719991333,284.4973486790086,289.1980880026428,296.20869584278455,303.10001994854673,297.2102268633027,291.0409111341277,285.952644711077,281.29831732892274,275.63432002057044,272.6336829043903,280.6068634804765,285.03579866783883,289.8403973224749,300.30337256392716,290.11833926984826,285.3146486749368,280.812236321525,165.6740891672833,177.66476979588091,189.77688239274363,201.71262961198275,213.30268353884043,223.95780589961146,232.3214059134962,237.90295476203832,239.00544857119607,236.43690915258185,231.03416399018306,222.6939549221674,211.71487384668254,198.9163605855818,184.95244515551303,171.01491390522037,157.96836581193543,143.29983807537405,139.1623942635906,137.42846472940485,137.62153882635923,139.5330802182998,134.7480384795844,130.86380249762928,128.88208616609154,129.43199620496475,133.3431649861129,147.1530970291775,153.16778616237679,158.89524675592656,164.96843427369944,178.28893473714174,178.87036201562316,178.9733006749598,178.02245283981136,176.62808509287592,155.7073727693088,151.656602417443,150.26935621297736,152.66963552780618,155.4095081597368,156.65119995751235,150.57020144451576,146.77192214385306,146.31675720689404,149.64283283882068,151.88816605517806,152.109160886674,201.08419342683212,193.5226707965478,189.13299237635385,189.7831883630534,188.28786623543877,191.3954231802111,197.6526525434647,200.81947720118848,202.31287390586854,203.08538049269632,203.3212742300441,203.04756989471898,199.9970189215469,194.1022735476196,193.84665473514286,193.2199001420748,197.27450452388896,196.8608328715682,197.54087711773397,197.76047622780135,7.417380737094446,-5.4021248495584535,-0.8950313084011012,0.68456215,0.6739201,0.29654565,0.4107169,0.1658954,0.0,0.3277806,0.023123452,0.0,0.056718376,0.18108276,0.65770483,0.533629,0.0,0.56559396,0.59742785,0.6272012,0.6131833,0.34360102,0.24091749,0.6737638,0.013981388,0.005654845,0.0024832154,0.018362043,0.2014732,0.0842815,P30_T20.mp4,2,00:00
3,240.99715401785716,112.21278599330357,88.80239955357143,118.35851702008928,0.9987649917602539,241.74644570727116,241.9873911131478,244.03224820745578,247.2120858679366,251.42805268942644,256.92012899246674,264.8833909530881,275.68240378952123,288.77498425354065,301.9549345702154,313.2472456963781,321.9985294630648,327.54246217155446,330.5202329735468,331.6385467699493,331.7131546388947,330.9845152107618,244.78446238460108,250.1727645007015,257.1212730939241,264.81222014244196,272.20189125313715,292.3050716997789,298.76369366458886,305.91763421648216,312.9280310232445,318.8370792179192,283.0777638242981,283.1683421624102,283.20070638378525,283.16694956120267,276.1857762156454,280.2276721190305,284.6047404662247,289.19640484994426,293.2957571934217,254.9712534442993,259.414654476972,265.47725706071594,271.58096042781744,266.4114300354496,260.61407776984174,297.15644562661765,302.3297263067357,308.4306571699135,313.6102955613192,309.2915894799267,303.307857225359,269.3332851476218,273.97341967245643,279.8281310230569,284.19689455697124,288.846298980421,295.92825601822796,302.87262067047146,297.1377534474923,290.9134863715985,285.96678063808844,281.47685656629284,275.57027187892135,272.0595327005232,280.36987828974947,284.737236523965,289.4440677576941,300.12401530730284,290.00111670634726,285.32700948457875,280.8779618561286,166.82992523120842,178.56753435016194,190.33545476773787,202.0485600314023,213.4229626706893,223.83288950228098,232.1696352548235,237.94959905307473,239.42140498333475,237.235537492901,232.00645964221445,223.79425222622663,212.97722023070455,200.44233633839227,186.72503666582915,173.08863484821248,160.2549300597199,143.77929374685752,139.71483262451466,137.89468168218522,137.81029174214402,139.59746046985742,134.96634187381284,131.19603283569933,129.37522157182468,129.74317305438967,133.2973516549513,147.98466579381144,153.74074373001457,159.31234645094588,165.21454592600446,178.3778527534761,178.83029999684274,178.96745216804274,178.0949303683454,176.87074501753102,156.50096821268022,152.3857215909837,151.0825558574022,153.6496066582873,156.30584319607703,157.44720475410486,151.5532042715657,147.53798366547394,146.99517819117696,150.52301800446335,152.72422527233155,152.97627762522475,201.52646579633998,193.97513019349495,189.76770522378834,190.43884588352486,189.12785364650074,192.35751172099995,198.70578379681584,202.11394879569764,203.2827687246462,203.8122450159573,203.92646371195326,203.70829516655513,200.49252077582656,194.703608774072,194.51027847756598,193.9962774142626,198.27936846051915,198.10979280831825,198.57900206013966,198.64428923650496,7.580177707848326,-5.624405257622821,-0.6873803417338242,0.6824464,0.5193549,0.4427538,0.4942307,0.15592329,0.0,0.3495149,0.22298291,0.0,0.07963869,0.29311794,0.78625405,0.49640647,0.0,0.6093317,0.60480773,0.6812495,0.643991,0.2665331,0.12164692,0.86937606,0.03342209,0.003486739,0.0016546774,0.017009111,0.033328503,0.04172263,P30_T20.mp4,3,00:00
4,239.4049107142857,117.3357421875,89.80695684523809,114.23845563616071,0.9987395405769348,241.0180112664673,241.8592066110752,244.5351955547675,248.3051937738136,252.76739989351108,258.1325044459381,265.9226551636891,276.6415270461676,289.5957519148285,302.8501128932536,314.25746671357024,322.9803542076976,328.3304609427046,331.03247851477687,332.0276946215275,331.9402243761005,331.08608825604233,245.59351607118026,251.13255608501828,258.2605108789002,266.0690503670701,273.53452346341385,293.03398215231135,299.5643448051797,306.8643965919793,313.96175927013223,319.73700163050756,283.7624793178327,283.91730696336975,284.0001320117369,284.06537721582237,277.0790580346665,281.1325011123001,285.52591378371994,290.0534243470432,294.13768424211054,255.33363635363722,259.7014003468324,265.72406379703983,272.0305949535882,266.7516655476718,260.9853377167464,297.1489077018474,302.1328160258966,308.15267274753757,313.46863299439514,309.0395009228926,303.1549391404185,269.8886157394391,274.4123635705793,280.5174762044842,285.08405218054787,289.859608912991,296.9875473649308,303.5846259966792,297.5985889243444,291.2447274178067,286.11040785808996,281.4887145965963,275.55931461031264,272.61692341096597,281.0293834572521,285.5174241447663,290.35589735453664,300.59765397911207,290.45307471360843,285.62502766293807,281.1133565270562,169.25912208493517,180.85084569673387,192.61763236395282,204.23301910800345,215.4173381016806,225.66156235952263,233.61557781682683,238.8161067552166,239.813406459593,237.47000463731487,232.29653795514687,224.20663107778694,213.6326345980683,201.45278082976833,188.14244052846416,174.75597946056513,162.04571527548333,144.98927071731805,140.95849799894995,139.1177498046899,139.0944318959662,140.85067795004454,136.17761379336173,132.33515948825078,130.64726360726885,131.50608577924223,135.37931604693148,148.09309170683554,153.7668710338068,159.26683337844776,165.15742125209445,178.75265471661032,179.2032265749552,179.25413989576379,178.50769717455924,177.36927662863496,157.11503265705875,152.97771456127396,151.7213256203611,154.25691685344626,156.8025502099905,158.01106951682263,151.8610328839119,147.96710350373053,147.5320074646139,151.152871162224,153.10060188085356,153.3005904835578,202.05392734320236,193.836586000856,189.3931383880188,190.1830016495502,188.8301012837087,192.41922484415284,199.5055648823169,202.767481905804,204.1398291828194,204.70166515438052,204.84493496132282,204.40874401208129,200.9071152099774,194.8186305022233,194.591804345002,194.17872090197883,199.01787230234893,198.3072919732209,198.78604551082577,198.91474647632984,7.5751723406069384,-5.446314069550817,-0.7929292975234669,0.50774705,0.51426756,0.61646825,0.5049555,0.16353,1.0,0.38258737,0.23673339,1.0,0.057025637,0.28327402,0.7793888,0.5019807,0.0,0.70451546,0.5543694,0.90453523,0.49930432,0.33138853,0.11616792,0.77798235,0.02846603,0.008351428,0.00075514877,0.00758878,0.13824151,0.03861483,P30_T20.mp4,4,00:00
5,240.38852306547616,112.90303083147322,88.87859002976191,117.8132080078125,0.9986976385116577,239.428700694608,239.82497900059263,241.99961695561552,245.429426581489,249.887071411023,255.5645149107441,263.6465345631182,274.53801018456465,287.57364032826655,300.7562271618782,312.003269801249,320.673255253108,326.2078079250644,329.20886080107107,330.45233205826634,330.6178990208139,329.9885794006501,244.34029587265894,249.97672683132146,257.0608827933719,264.8337873761647,272.2436673493265,292.12705201130274,298.5852590161076,305.79995232632706,312.7533602737761,318.55525707509867,282.8326217605255,282.8654730839932,282.83841930074504,282.7583323498059,275.35189887947814,279.48966147807107,284.02267643712287,288.7195308939767,292.9176915587372,253.8626082166861,258.5413664269972,264.6585634643562,270.8786836939259,265.59798828633365,259.72268687330745,296.9016465950388,302.0762546006058,308.1726293677869,313.4784067208201,309.0226515691847,303.03556212047266,268.3690481914377,272.97421640358465,279.0602348089492,283.5265232822043,288.22368952537806,295.28502609947145,301.83415673649785,296.34505745399485,290.1511862619015,285.09847828077534,280.47517590212783,274.46393565360603,271.14191982786025,279.56400144873453,284.02106694557943,288.7639983645265,299.02885510947243,289.2763559814249,284.52487150532255,279.98398183502786,166.11286933927377,177.85420705562942,189.6084839042627,201.3024258866582,212.67543019928638,223.04719594534387,231.42277084460267,237.27311249871875,238.8432009926987,236.64953143217326,231.20410751443433,222.78153714743695,211.97022010351662,199.6419109332371,186.18225560774,172.7916314588099,160.16945946865442,144.30663524227262,140.35299510559258,138.56661117214435,138.48939771134306,140.18004639125388,135.4180812601399,131.74153278865285,130.06676414441594,130.58873025729585,134.2553479131598,148.36758464628585,153.98017237812996,159.41936899612733,165.22059166486625,178.3049068210945,178.77240091455013,178.94947026430646,178.10909658551236,176.91114613102883,156.82655395947236,152.88737396671192,151.6269019284223,154.08600276710771,156.6604350508719,157.79189496596302,151.9227365861055,148.0343356302094,147.50813301537406,150.97564350598887,153.06123697336722,153.29393911459033,201.5277884093767,193.38033997642938,188.839231213045,189.56585344500334,188.27524346689538,191.8988325039427,198.83545455005853,202.74061191398727,204.32090508995245,204.89856930089314,204.9330848891767,204.253003085463,200.46749582847713,194.25422647128886,194.0908083063517,193.62925500628964,198.4145682981059,198.51871335562453,199.00898470375063,199.03438264884016,8.024591936019533,-5.725710444308671,-0.20728855682014188,0.70302165,0.5569765,0.5336274,0.4652033,0.17643602,0.0,0.40427244,0.24108046,0.0,0.056178126,0.33056882,0.60148853,0.5038929,0.0,0.59107566,0.6058057,0.8883819,0.66177636,0.35550267,0.28699958,0.92281204,0.011443451,0.003595552,0.00087321934,0.005763968,0.04007444,0.01543729,P30_T20.mp4,5,00:00
6,239.72453497023807,113.60152064732142,89.70187872023811,117.83717912946429,0.9985759258270264,238.15888006253383,239.04027283393577,241.6031805726357,245.356958254292,249.98937262975727,255.7169654284479,263.7778813309934,274.61443286339585,287.65857726267006,300.75851748355166,311.7844292461736,320.2833044206637,325.6227791243093,328.4298905088177,329.57469097127466,329.71503179084937,329.1166258182962,244.23021136432487,249.98984461858055,257.3591704694654,265.3959854427229,272.9612456538656,291.55417915734563,298.3094517633488,305.82964125605565,313.0728913067118,319.00545368027707,282.988976910629,283.13067048388467,283.1985273056008,283.23543936009173,275.49452766553384,279.6983509043591,284.3403989088421,289.0133874663644,293.12562380254667,253.67091073633856,258.49390324175477,264.59949166090576,270.8937154702977,265.5784681215177,259.6961093448413,296.954397136871,302.17415524684424,308.1994044255781,313.49040756274877,309.01277602201293,303.06272477687133,268.4117664573455,273.18929632503506,279.45851315516575,283.9665626898867,288.67902552694045,295.5194246885683,301.65355157478314,296.3252444638308,290.23356285822246,285.1303185606209,280.38358596364935,274.33682757996957,271.1299374479699,279.82063815144386,284.3375627617166,289.0886865404188,298.86911251053516,289.398555631264,284.6170265011345,280.01934966022435,165.5666169873881,177.5996433300232,189.67725575971315,201.59134934725736,213.08568473185412,223.56001855588815,232.00406717153297,237.81590154680453,239.24390373159233,236.79742552154568,231.03026151704734,222.27068837304995,211.28066461773986,198.85529756576588,185.40701273657115,171.92398615863542,159.20576689856924,143.62213720594966,139.59967988664982,137.91360938437018,138.0735293117385,139.97769657803983,135.43583662966665,131.7011239251215,129.98463964304273,130.71452400217663,134.65513972377812,147.58002476855248,153.52167292696555,159.31709726225682,165.5161942528313,178.44235408884705,179.04805060304534,179.25961959307384,178.41264407809692,177.188246071945,155.73882356750846,152.07370392927933,150.87414433495172,153.156168153578,155.66592236524366,156.7640465044285,151.2715336390252,147.79527695707677,147.37642480410253,150.6787578188638,152.66292719070847,152.80744426853187,201.68815762625775,193.50760519957237,189.0193117684538,189.82674136273863,188.53843101289354,192.27265487187177,199.21029215946393,203.31449625727888,205.18946342932657,205.83501771397522,205.811038996079,204.77820945356973,200.65901971061612,194.47004940881226,194.38595111455268,193.92659642068202,198.80550274491142,199.1506530002957,199.70567814296777,199.6564901648861,8.182807745579831,-5.083229553776361,0.5378973175835853,0.44384855,0.48288396,0.49998128,0.48381796,0.15043245,0.0,0.35614687,0.09906039,0.0,0.06286298,0.39342505,0.75884783,0.49753475,0.0,0.70169294,0.46389064,0.99358106,0.64865226,0.44587222,0.36782467,0.9373781,0.0036038542,0.0018337697,0.0006010759,0.0028437893,0.04234495,0.011394554,P30_T20.mp4,6,00:00
7,239.71129092261904,116.463134765625,92.02085193452379,116.54949776785713,0.9987999200820923,241.57506762938044,241.70686196920428,243.77584282908325,247.20376277749756,251.49735014807234,256.74084294608394,264.2047053457185,274.4723261728304,287.1424182449361,300.2023434649634,311.5938976856827,320.8146039149072,326.85954151334244,329.9421273214716,331.0146551079995,330.92123053351816,330.02383110076056,245.55167668104042,250.71556435565898,257.5250983583947,264.9246339329212,271.9242994908124,291.446059156764,297.9100777053487,305.12085095701735,312.1594885757366,317.70686758110566,282.36609000067955,282.4197505687117,282.3622636528892,282.2316926606432,275.23126850220973,279.2921405679553,283.82883023540023,288.49067648792374,292.60176624231707,254.88276762544243,259.15558934820484,265.0555508803596,271.18177127646413,266.0628140114388,260.3603220358391,295.88625650247957,300.81202488543863,306.7091604221665,311.97118057957715,307.5568840238066,301.7389347129195,268.2698455815483,272.52241016894976,278.5962704550947,283.07426444761126,287.82014029866883,294.9477592601215,301.3838763140341,295.7215568220988,289.4861104523045,284.30890350277934,279.6317977085776,273.67808390942406,270.98750284747223,279.0565200731371,283.48270414949394,288.3011347238493,298.35970274766373,288.63661122521916,283.7818261787202,279.293957874749,166.20185619379657,177.86276362465827,189.67679999356292,201.3788135702948,212.89007662384637,223.5606185423024,232.19961987215095,238.2379134636386,239.5197733184988,236.9716340968399,231.27546934993936,222.84284071268112,211.94521047144065,199.3376695989977,185.6491062812068,172.09651169029,159.31093727408776,144.49946592386212,140.19266973395432,138.46806434334556,138.72700346857044,140.73969991953047,136.46022793761819,132.66429711127853,130.9768798197829,131.76889213104565,135.80223991832295,148.40013572672783,154.231210494251,159.8954806732952,165.9110912749404,178.9990388655503,179.57604210881783,179.82754736554142,178.89393517722507,177.61146677467707,157.19809721527156,153.11360432934282,151.7618240124087,154.043411010543,156.6361659476141,157.89699756216655,151.61135017626387,147.92090025445313,147.55562158892064,150.90791906678916,152.8224017563276,152.9892688668293,202.98797204595326,194.50911045696188,189.67776700084764,190.3803978284315,188.97081798556127,192.65978405136613,199.88294499980285,204.18383494263117,206.36490320077297,207.17172072701555,207.37366686039738,206.47765124840927,201.9479890563179,195.431902167213,195.1695347510757,194.64950991117928,199.5514865804264,199.98296356361357,200.7108616246456,200.8999782389655,7.505700234935689,-5.216291180080596,0.6403124239900864,0.520988,0.55789495,0.47720233,0.41943368,0.17566626,0.0,0.38489375,0.009380052,1.0,0.050524715,0.28842568,0.823637,0.4497232,0.0,0.5947068,0.47599345,0.98977727,0.6781211,0.23599663,0.3254962,0.4213442,0.015536586,0.0068695853,0.0008842118,0.018044278,0.4068979,0.13042328,P30_T20.mp4,7,00:00
8,239.84010416666663,116.66484375,90.74241071428574,115.69551478794644,0.9986883997917175,241.25639701520086,241.45611867934875,243.5246219284846,247.02138953831107,251.3917480650603,256.6550986871701,264.0920474469461,274.2467458865208,286.83348072488326,299.8281492345047,311.2521208463187,320.6417946988976,326.88624334378386,330.14657641757543,331.33192263237584,331.24328709292325,330.355748346503,245.5706994179419,250.77774979799537,257.5506602284274,264.95376760657774,272.02062513015375,291.49267641614125,297.92529456262514,305.1486731310126,312.2811404832273,317.92414845894973,282.4091390087381,282.3493135365626,282.17433882234775,281.94741247740905,274.89462691115165,279.03244851544855,283.65752560628056,288.3399456128661,292.5021086828805,254.67322838197313,259.1464723220371,265.1531210248564,271.28136534122405,266.0919742125189,260.269287078162,296.2192817894439,301.3022746874973,307.27121749586075,312.54780841888777,308.0967585332362,302.1779716397847,267.9779557759171,272.26232682339725,278.4756152475936,282.91785205794713,287.617587895576,294.7104501976722,301.10472112262454,295.3876253880823,289.079565372477,283.89805636041166,279.2230467847457,273.2489568094006,270.6412216174416,278.86330367123134,283.2730645059914,288.0428332602841,298.09471248804874,288.32551368486634,283.4779457499029,278.9898271592773,166.55955695783373,178.15275616574567,189.97462364568574,201.71834024946205,213.30160095649805,223.9547222489127,232.50884208654753,238.57035114869842,239.8393015886028,236.9549682352955,230.8685508570441,222.28157852275845,211.3812277114674,198.90856634069468,185.40119200361895,171.90997910885025,159.10581784145714,144.48380463407292,140.4418179828523,138.82355116640585,139.04027627324723,140.8906890095096,136.250064909085,132.5033762754613,130.7918025758949,131.46306514442674,135.3920954784475,148.58356864842096,154.38032548095035,160.03930870724815,166.04293696642074,179.23155105891487,179.83677348902816,180.03567590955677,179.06469016660589,177.77186580911012,157.1549753539408,153.1019040882961,151.75589095945952,154.08138844939822,156.7649243641082,157.9941208005087,151.77007463181707,148.10685575149122,147.7292009933923,151.03999202646057,153.110597173367,153.2762664385935,203.81535565910428,195.25453291913013,190.35008547894526,190.9721644671637,189.5458530508584,193.1813997022673,200.2636118373132,205.1846262040207,207.7463347999163,208.68828290791816,208.89847268497869,207.8593324930565,202.82494804974547,195.7503077117866,195.4595176028926,194.86588871126995,200.06058837312406,201.6698476473528,202.52263887905352,202.72461966954538,6.9658758487075,-5.372798405124989,1.0051951665965215,0.5989544,0.5556082,0.5524247,0.4262139,0.17646307,0.0,0.4132403,0.006690737,1.0,0.08356286,0.25552163,0.6641506,0.38967243,1.0,0.49354008,0.35705194,0.99711204,0.6165928,0.40936142,0.37674835,0.14360686,0.0013903349,0.0030788279,0.00061391527,0.009395171,0.6990453,0.14286955,P30_T20.mp4,8,00:00
9,239.14081101190473,116.41817452566964,91.94393601190475,117.21318708147321,0.9988407492637634,240.07675877611035,240.3396058068486,242.49594157864985,246.02883513474796,250.39230166583084,255.7568853161647,263.41253983114854,273.8420512886113,286.7291556555071,299.9286339998777,311.34543569264645,320.642534367531,326.76357872722934,329.81479914704397,330.78182168980044,330.567030259349,329.6017179996453,244.73270047669865,250.0485054291315,257.15766582257055,264.86125018173436,272.11263654011856,291.0870993975654,297.5965205338314,304.8500992403445,311.9180283982269,317.39054851504585,282.21140524477005,282.3259606743441,282.33579061002735,282.28660320477917,275.088105673054,279.2076745227615,283.7898539788936,288.36244243594535,292.4428927526909,254.34481191136624,258.7077858976974,264.69608630290503,270.76439693514277,265.65407117345126,259.8470020856546,295.5489176838584,300.50239204538144,306.38438242975224,311.5079461176219,307.18796395234284,301.3668982098569,267.9979260680045,272.2901329011569,278.5473082464897,282.9948280634371,287.71472303214955,294.77078919728854,301.0335942243367,295.46005003503774,289.20910800073307,283.99945168213327,279.3097172197069,273.26396723303293,270.7426034018306,278.98389572254257,283.3833641310734,288.17721207433743,298.01268102626614,288.343688008548,283.4686351552389,278.9890433391818,165.62627953508303,177.4851390945513,189.47954696969245,201.39103126799537,213.20521387458015,224.26962180481308,233.31967679971672,239.70464969267195,241.02281682063642,238.1110431558062,231.85116405417668,222.96190920119574,211.71400634362902,198.96481031534412,185.1915655417293,171.5429618374557,158.5179030213765,145.5905483165573,141.09714847997114,139.17337347651525,139.33825230816916,141.25210515479682,136.58231561091233,132.6746877199016,130.8965655353017,131.55755011243204,135.5693124436316,148.55607014144314,154.30286851911038,159.91901887740053,165.9361006635894,179.13372620131955,179.6822827230162,179.89389671583527,178.87676455638055,177.57248928634965,157.72939127225337,153.67550064526856,152.24281162269182,154.33146964967185,157.16404211842578,158.5155304228278,151.63562341212466,148.07705674681887,147.71182747764686,150.88112449802657,152.97020590389957,153.1426594450544,204.09397434183754,195.6922507637829,190.87746862060325,191.5270072960777,190.04316907298636,193.58210521001726,200.59607661433276,205.76207041264402,208.44672854855432,209.41297140344852,209.62056958458976,208.3935253316283,203.14604157609656,196.230252156247,195.93175746109503,195.30907190629722,200.41995099485877,202.24170426072047,203.14081850579325,203.30926461901066,6.750261104220474,-5.168911865889981,0.8200324659315406,0.55341786,0.5745317,0.5728488,0.42472047,0.20543058,0.0,0.44962746,0.006483108,1.0,0.071315736,0.2023716,0.7559135,0.38903537,1.0,0.63518953,0.51688343,0.9963498,0.6369366,0.2894116,0.29433918,0.26190624,0.00052855484,0.004920402,0.0009987955,0.0055545745,0.6562764,0.06981504,P30_T20.mp4,9,00:00
