frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,250.13093377976188,117.58359375,87.12118675595244,115.29379185267857,0.9985682964324951,252.00131209049223,252.0293211735745,253.56692211430388,256.40479103209185,259.94480845086065,264.56580000247624,271.68631256246607,281.65994585804475,294.6260938347094,308.1497268823621,319.885165726602,329.36740928489047,335.7195295740188,338.8922787670572,340.0242036197108,340.2038856192043,339.9639302829676,255.53240684537315,260.07856182140466,267.0553139381814,274.72101610533593,282.03171664799214,300.45431686247565,307.55690575337104,315.4248810824226,323.0443659947164,328.63105036696084,291.7612796264839,291.7581913292325,291.66181501420743,291.5243713552255,283.64292131934144,287.9485189679498,292.83281156880247,297.8493443157783,302.40913892773443,264.12159647846346,268.2817637768002,274.31178579532343,280.4594641049923,275.1844050059985,269.3452719187835,305.54524087648673,310.4568787208256,316.28840033043576,321.42683216945403,317.0575801377124,311.22967047522144,275.8100470243366,280.4638388491628,287.52169897025453,292.44733104806625,297.84819805858757,305.96430096039416,312.7387469294554,306.4803888292407,298.79489929425,292.66858754847516,287.2253585006232,280.633592117306,278.6098090753726,287.74056399882653,292.71405437596644,298.2300501392955,309.84869444689645,298.1282888894102,292.33289087421844,287.1392613912693,162.69686079852949,174.22909463150143,185.93254960153718,197.920049577381,210.00027268885768,221.5521372070283,231.23714459126316,238.6227682972769,240.48856163856803,238.02505702070223,231.83018837452866,223.17089150757295,212.16373830219965,199.734022197904,186.3129090739607,172.9290616783992,159.97251257490032,145.27071680359674,140.3330345939864,138.26163858474948,138.4257760173034,140.3337499739238,136.6824796360139,132.8256416775903,131.31385832463067,132.67227617637047,137.54226117847512,148.0554290749698,153.82880493312607,159.50437783960982,165.61784985555718,177.03591977091074,178.1579241386688,178.79424531572664,177.6003813424986,176.09892461232405,156.72736775684237,153.0083981498131,151.8066917982511,153.79183607711025,156.59866533974684,157.75586969900692,151.83944671596134,148.62971629722523,148.47490972806233,151.73688143675167,153.57198559721235,153.57391114436373,202.0210032083919,193.5790251597689,189.4036225365405,190.17873979113628,188.830254793974,192.14612945322048,199.33813465145016,207.19463091568488,211.02853960706585,211.91140503759362,211.7457914896645,209.07782427620273,201.48079445981153,194.01320099497613,193.92935929095805,193.3397130469918,199.37497156419226,205.09193342636271,206.00484893748867,205.74798836930188,7.823359660329855,-2.994443609012989,-0.5235591535131812,0.6106285,0.4044719,0.6226473,0.27934098,0.4828084,1.0,0.3746287,0.36577994,0.0,0.11227034,0.26042262,0.31155282,0.3818113,1.0,0.4002009,0.062358923,0.9991671,0.87100387,0.09933306,0.36194223,0.07765579,0.00030949005,0.024909966,0.010967881,0.012059661,0.80682665,0.06727064,P30_T16.mp4,0,00:00
1,250.452734375,117.40963309151786,85.66259300595235,114.02998744419642,0.9984763264656067,251.77115637831005,251.977771814227,253.63958744627655,256.42576696253224,260.0784014640112,264.93913608151877,272.3336935543311,282.6694364689144,295.8890154874493,309.507173015535,321.2011446476182,330.64302413642605,336.8318589847798,340.00305756038006,341.06094751433454,341.1307389221028,340.80359118843535,255.11957594859825,259.841582097883,266.8602960791594,274.67005003433167,282.1910794557893,300.9041117017106,307.8517293055748,315.5987468451162,323.1786140853935,329.1197330710924,292.1841373418825,292.2160112254349,292.16986423640225,292.0906321888663,284.4269695853296,288.6954233397989,293.44415485958785,298.4553443209777,303.0746840225431,264.27379323054225,268.5823421773205,274.6668936390054,280.9084859632443,275.54884106072006,269.69662721004255,306.2365846894306,311.3140258284296,317.2343713286095,322.37454072717907,317.92554850050533,312.04845458796063,276.59555313406844,281.59703688373173,288.35608637405124,293.1706862366165,298.4689975658771,306.45340539576586,313.70966463253484,307.2414439394807,299.9153606707024,294.0934261937937,288.9385718086999,282.4357123276604,279.3839021623571,288.6489134060839,293.5023646617664,298.87516936754344,310.80901888835774,299.2604127185456,293.74659788668407,288.73303501175434,163.04269592033717,174.57958183153502,186.39440180870437,198.424761990746,210.35828526914935,221.61133212673693,230.84752393148406,237.69857378169908,239.4966914540398,237.26458981449696,231.6194461000967,223.33088247045407,212.50500926973945,200.03680730398597,186.52458068674449,173.03468128450425,160.0323226192581,144.63806878157268,140.00223752613238,137.99884405077486,138.06627427909365,139.97313058602802,136.3344878059498,132.47049308048923,130.85891062366983,131.88878451058167,136.13912365518144,147.64603196684064,153.36674973574375,158.95343488812713,164.99415160386718,177.1095020119984,178.07553841514232,178.5575942016019,177.54675655937058,176.16155575054316,156.5833123185904,153.01207937668028,151.7849185477904,153.65202833399243,156.62879051068057,157.77777957987024,151.65704375677782,148.50117857449348,148.3074068944937,151.4672970925235,153.493099343485,153.51667035767807,200.66180620281511,193.1327593741077,189.33191294532187,190.0869031328048,188.7973647549361,191.86652286044304,198.50423464205997,203.88971386550344,206.24329186677352,206.87813513035388,206.80581534390055,205.37435336119663,199.96043395557624,193.6137548727316,193.5554716660106,193.03292919634876,198.30829345002724,201.20194129448885,201.86683148412018,201.69282193816534,8.080707498448128,-3.1323801956284445,-0.24331287092277956,0.6190494,0.534841,0.45967585,0.29074502,0.25314867,0.0,0.35685882,0.4661997,0.0,0.1189625,0.2431582,0.40024483,0.3704752,1.0,0.44673494,0.42282736,0.99645776,0.86534625,0.34956026,0.30943412,0.04541604,0.00027916493,0.004954505,0.0061139283,0.011116032,0.8339378,0.09818252,P30_T16.mp4,1,00:00
2,249.82844122023806,117.23602818080357,85.87185639880954,113.17353515625001,0.9985709190368652,252.24362647544467,252.46465706866053,254.1276815301592,256.7386234993446,260.1333608649944,264.8230560910963,272.177993218422,282.56508938612933,295.70399326800305,309.2517777427745,320.9473177111212,330.3487826884694,336.4304317403857,339.4891741106442,340.45541825013396,340.4918691436893,340.2209927832538,255.10040758237702,259.6732442226278,266.60707355858455,274.32192582130943,281.77642496624196,300.261876785198,307.1612546437018,314.9182039244001,322.5855599361954,328.7274585996445,291.63374467268636,291.7045863326795,291.694933281255,291.6648853761079,284.2197114431176,288.42376306864134,293.05369032393145,298.039440792193,302.67660480050074,264.30886617114817,268.54174338671197,274.53122502267877,280.7685371176927,275.40305543865475,269.6085978206718,305.54923148241295,310.57006482268616,316.4806464232358,321.69453269719776,317.17107637304974,311.31335382977664,276.3360501787933,281.9323389482026,288.24393299407376,292.801136547898,297.81404102957976,305.2835277004766,312.80791331876236,305.7117751072387,298.68968004991234,293.32846028414485,288.58465130645135,282.5280435246246,279.1604358879889,288.5539962911518,293.17844741286643,298.30960481004956,309.86075779453085,298.0499964140442,292.90774913807564,288.2778380723896,163.78431693876826,174.91803717200378,186.3677622870096,198.06594925562118,209.55587315752368,220.29698739734908,228.82406804867983,234.8923930564496,236.26659902880633,234.4257034348321,229.6777944399087,222.2214132535035,212.00932670575298,199.995596259087,186.8223501795876,173.52748374694107,160.6855781516639,144.62430907678527,140.06931540391608,138.15091208047434,138.23720267014778,140.10545060019209,136.50232267470122,132.66594909972653,131.07377641672352,132.10975929942938,136.30487426350848,147.35596882869106,152.9531723107301,158.40103883746045,164.29743025004595,177.02114768823807,177.8706485928056,178.23093204169734,177.29113362044993,176.04081049840863,156.35260466155913,152.83992198288522,151.61965890819405,153.47673601143262,156.44111727439065,157.5785826664857,151.46476891869062,148.333493074814,148.16785723561154,151.3178158825807,153.34700466664825,153.36514916540557,199.46375157590455,193.36551627462228,190.1478243716407,190.9922093613233,189.56798560720367,192.06622769508243,197.3145573516955,200.3351812991799,201.36447585170586,201.82177550296498,201.9375797408513,201.78840063418227,198.74911816801145,194.42925420979932,194.3568543004148,193.77747693969368,197.03857317117706,196.66790409127682,197.22044718325802,197.19673750810293,8.021329767605224,-2.992475771406253,-0.7823573713228602,0.65698665,0.5275048,0.3254734,0.32254374,0.21297716,0.0,0.3062074,0.21260811,0.0,0.08875355,0.29605833,0.6025466,0.49125987,0.0,0.49371994,0.60734683,0.9575264,0.7840402,0.43698305,0.15605175,0.50494796,0.0014505738,0.004743789,0.013933041,0.03359916,0.37035847,0.070966914,P30_T16.mp4,2,00:00
3,249.86850818452376,117.13221261160714,85.76236979166669,112.89986049107142,0.9985356330871582,251.83500809074627,252.03536053637342,253.6156643488832,256.1557775649206,259.53424270953747,264.4463913606793,272.11981149661284,282.746641037999,296.01643594668116,309.63273885862236,321.3046320157106,330.51868439125695,336.327526469383,339.07257078492415,339.7974677888058,339.66731127525344,339.26756329843374,254.9982401646369,259.5285415990667,266.30488473471956,273.8600310540665,281.1785045742171,300.2527486373763,306.88233259215684,314.3373985820144,321.7072789991294,327.84136700704494,291.6560756518828,291.82155724724026,291.878842909676,291.92754864311013,283.89877409241495,288.264778971093,293.0704799760226,298.09856062783524,302.73469397239586,264.202951521009,268.61166627685407,274.45431125643995,280.62464895968594,275.25315715428206,269.59535412749506,305.55412728178516,310.674184772496,316.39858419879073,321.53633451250647,316.9495085058135,311.23292589954104,275.8910516592797,281.73077744419817,288.12111260227493,292.6733806737559,297.6530826388399,305.0736835585993,312.7002916018997,305.50321297368566,298.4877865834887,293.1575147758158,288.4020093837563,282.30635945776845,278.65830688749776,288.3858993053014,293.0203328145162,298.14193267364055,309.87917864523297,297.87658877993067,292.7558610453543,288.1065408546198,163.33817778305814,174.41507204254358,185.73264037635045,197.34180516780555,208.70353691969268,219.2059675845883,227.43970351688964,233.29711001197208,234.6772713347644,232.9556894019093,228.43657417609091,221.10999312773546,211.0129146474028,199.03564869489986,185.99955086415568,172.89197919661711,160.28628290550716,144.47175373196768,140.21037553574658,138.41682717723208,138.48411602748044,140.30824325295697,137.15649617108767,133.57827412885663,132.08490821341252,132.96697942257111,136.80142237047465,147.7879507989074,153.233044263498,158.48318155310184,164.2127612377068,176.78910811521047,177.67929694660805,178.0168495227962,177.08376508400377,175.78818369190674,156.41302435879993,153.5212652761366,152.3545160603154,153.67577263759915,156.5844735471289,157.6459581375368,151.90591699597024,149.41096246977736,149.319663949972,151.95765093964027,153.87797229147017,153.83869842351746,198.49795968541474,192.81296736832311,189.81946445934742,190.67074684563426,189.3111531267641,191.7023490574344,196.62849611509327,199.26104443917782,199.99534100763168,200.3821201694145,200.44412983981826,200.41825681156283,197.8579494708657,193.8610349685792,193.83116470281234,193.2988295690243,196.37249525936454,195.75327875510192,196.22048718075,196.16521224991087,8.201668385675323,-3.120704135357576,-0.42329442099856945,0.6053623,0.39122242,0.27172685,0.28740218,0.2219549,0.0,0.30790082,0.0743064,0.0,0.08371255,0.24179937,0.7418563,0.443806,0.0,0.53320324,0.60127735,0.48289892,0.47363338,0.5504743,0.22652657,0.5175689,0.0011469157,0.0025504765,0.00992225,0.046748508,0.31130403,0.11075892,P30_T16.mp4,3,00:00
4,250.12535342261904,116.7668701171875,85.68922991071426,113.78480398995535,0.9985393285751343,252.0001969575825,252.2659482310061,253.8877626521427,256.46413430820866,259.94045981116847,264.9905071659391,272.8092435536767,283.5477240377092,296.9543705830919,310.66264708225054,322.36518449263605,331.58602568951886,337.3620985078757,340.04788447235904,340.7000406284214,340.5088341599627,340.0170638842917,255.37474615632377,259.95470629635776,266.76287002732283,274.34667166044244,281.69304408152584,300.8383587917777,307.43663407384884,314.87250990588285,322.24722473466215,328.4469483879392,292.26727288655803,292.4640583127986,292.55907557334405,292.6557775082307,284.62696141629954,289.0052306351213,293.81543163640976,298.85344618435244,303.4966039931188,264.63772252341283,269.06384625975136,274.99901907180436,281.21628938150417,275.8250791956042,270.08227259159247,306.1792891801916,311.2831362438133,317.0801820369389,322.2439774638306,317.6850859262152,311.906986615535,276.79294495090244,282.65261668149253,289.06329086096554,293.63518775895363,298.6373765269459,306.0887725230793,313.7229434774422,306.5575351931347,299.54133045808453,294.1871261380261,289.4042949908888,283.26718913655276,279.5702893034917,289.3434676670929,294.0001028705885,299.1438775299477,310.89107915668217,298.8879535235141,293.74033748111617,289.06595622737484,163.88758570433882,175.07788852199627,186.52365551951598,198.27003515538834,209.73122465472676,220.3217956147205,228.62943751789678,234.57594729302815,235.97870318404432,234.10159345740576,229.34181874702435,221.79225588179466,211.49625877580033,199.36743364891709,186.1817154594032,172.92027237903312,160.18619340636798,144.79616836521856,140.53959448660544,138.77937023285372,138.88265623316056,140.71646494611755,137.4947775628962,133.82884074206163,132.23114890424466,132.99866049079705,136.71688122050176,148.17401773519336,153.62946528618843,158.88817624208326,164.631646135751,177.39808387740368,178.25255558634817,178.5514754118363,177.60712998912703,176.3016782837281,156.91745315018355,153.88120202233932,152.67452757529074,154.09847211194545,157.09393296057308,158.1947374261394,152.25190219431732,149.6129778474974,149.47613264600352,152.1851378177105,154.21498728201814,154.2148367193355,199.35687798408392,193.53926614235888,190.43133496978194,191.27910053545543,189.88228576651193,192.3152566404956,197.30224264680058,200.06576778667835,200.86834013198276,201.27771599688182,201.35387629873918,201.31515320446292,198.69037361128997,194.57021359243123,194.5273886823678,193.96666069803717,197.0392544020669,196.49406285888242,196.980990713138,196.9433907350892,8.028288033110137,-3.2872986869821075,-0.6106996594657527,0.6547337,0.43430433,0.3249266,0.28147268,0.21607582,0.0,0.2711899,0.0464302,0.0,0.07089004,0.25617123,0.71082896,0.42269546,0.0,0.5533536,0.660116,0.6782898,0.5380488,0.71208215,0.23199514,0.5023144,0.0008100172,0.0023405927,0.010262921,0.038735565,0.35806105,0.087475434,P30_T16.mp4,4,00:00
5,250.78850446428572,116.02002999441964,86.34531249999998,115.24632045200892,0.9976921081542969,252.58820550846244,252.77080575565384,254.34141764619335,256.88833334574446,260.2177915049717,265.0750058900062,272.64820524012174,283.1941814567553,296.5057163964425,310.1192522956977,321.94975679059985,331.29571257178736,337.2046506358984,339.9751098576409,340.7044392487117,340.6789022513391,340.3501031063422,255.49434136295355,260.1096343253311,266.89658596066437,274.4670774658358,281.8285126253434,300.1763506540413,306.87119022444864,314.3115732833548,321.7591690190527,328.00401998824213,291.98896508515963,292.07939144448113,292.0604118006946,292.0277816508884,284.34693619080207,288.62558261583325,293.3711942224855,298.4829130600315,303.1552603565971,264.7692502169768,269.19954832346804,275.26739608265655,281.4215321854528,276.060720463754,270.1819231455736,306.06409581297316,311.1073395578224,317.105756029448,322.3852788229381,317.8372368589676,311.9072707508612,276.64061967781663,282.3589699703805,288.70320338270204,293.28359935399595,298.3119190401805,305.93613880515665,313.6272922107609,306.53233454723915,299.4264960455858,294.0040880640848,289.11842688178336,282.99713524833226,279.3917283181091,288.9683455030991,293.66556210924296,298.8891804753021,310.83197192249935,298.6712834486563,293.4402257216776,288.7008623538919,162.49115674674061,173.8934590458658,185.49000903481874,197.28983286341327,208.8453901190111,219.586524883513,228.1811010902947,234.29353555664545,235.73903841631878,233.94191962380884,229.21959465937024,221.63980498343173,211.19205718164366,198.8354724061347,185.3699076624109,172.00370475417128,159.23846207622637,144.6924589567354,140.19144776697712,138.2784975067201,138.34515912639492,140.16911731962963,137.6486803869637,134.18859240797735,132.60435474059568,133.26332962147427,136.9211953803868,147.82009405473863,153.33218652023393,158.64740176001962,164.40869839096683,177.24177320299162,178.06839542168973,178.37711447449817,177.4344547115732,176.14122588432883,156.01983184781753,152.29650383434242,151.1320233485969,153.4707935605248,156.2913623390873,157.31776334033015,151.68474931803752,148.17496599595552,147.87166263303536,151.136544666563,153.29002739400332,153.4212280456114,199.47793643945437,193.34688090239194,189.9946842643873,190.82424925521647,189.39637005609276,191.89828689552212,197.08203358427605,200.18705384938968,201.22957003135025,201.7177816980352,201.79353541199734,201.63712336385464,198.80180775240007,194.38150847670704,194.3288188423604,193.720134865604,196.82623497147162,196.6269095571824,197.19858219817272,197.14198535376968,9.321414079498787,-2.879019917877243,-0.375744258633908,0.5724291,0.29837275,0.32635623,0.37904313,0.21560341,0.0,0.40287435,0.008560022,0.0,0.06826427,0.30512813,0.58511543,0.4366539,0.0,0.4874248,0.63053346,0.84759563,0.53766674,0.57228106,0.07675451,0.57542276,0.0008729125,0.0008616607,0.009214862,0.055070367,0.1438105,0.21474697,P30_T16.mp4,5,00:00
6,250.44520089285714,117.46238839285714,85.19508928571429,112.861376953125,0.9981549382209778,252.71949307393623,252.92530081739642,254.5627337020827,257.1236617331002,260.48162555743176,265.1087559688754,272.3912704382527,282.7153480845829,295.7792882369859,309.2883406102371,320.9146093378349,330.2538006674468,336.25203687700144,339.21061501364153,340.1572902711847,340.24946986022456,340.03298223268524,255.29607968782793,259.8227622779807,266.6444353094818,274.2463412781286,281.574214983062,300.36498667183383,307.1770574946334,314.886214362657,322.51629326814134,328.62371777101004,291.58305441837575,291.53631478963933,291.41201078737726,291.27082724043686,283.9135535825055,288.1185904348181,292.7917299160343,297.8639806208008,302.5873874022142,264.44621567718093,268.68696515773706,274.6343811025749,280.8056952067621,275.4833107997459,269.7239956250291,305.62580231401887,310.73260321066647,316.6152335094898,321.7983596547908,317.2625733312516,311.4002775962947,276.44439542469735,281.9195191262423,288.1346950219216,292.68804705049195,297.6878634394291,305.2804860621265,313.04627941291596,305.79753614160745,298.71694251910367,293.35623000202867,288.625683116709,282.6065028714452,279.18504096081995,288.48688498605384,293.1152747035567,298.26196169788767,310.1342390931438,298.03007178854716,292.88792152501924,288.2827684260514,163.63704767326442,174.63145151317434,185.94307939288637,197.50821526928888,208.8935771332631,219.5603111510592,228.02491442254362,233.95523690212252,235.20592155832065,233.2791267803925,228.47793363239813,221.0665945749051,210.96152720447014,199.08657782007555,186.08592990586035,172.95280460871027,160.29223391028202,144.568873462576,140.16444648422035,138.3630818187803,138.5241075086282,140.43561705563883,136.45268829140227,132.55569505699526,130.87769798674762,131.82984234592612,136.01524290343713,147.46618555218765,153.01363055491555,158.40890940882116,164.26058580325943,176.8422843872543,177.69279225323666,178.05036252178218,177.07080807462884,175.76230835435297,156.57979157522988,153.18586083970058,151.95279839585677,153.66261716152394,156.66011673511613,157.80212166390874,151.55013124718414,148.51748008234276,148.32930262371167,151.37396966720144,153.46036534318608,153.48572502257733,198.92521712252605,193.0854355196151,189.90571193751146,190.71179697500742,189.26905199982892,191.61400096921565,196.64160281620306,199.60006793819682,200.65867613046512,201.14254833877052,201.29666802647955,201.1986601106784,198.23699828868814,194.19649058025996,194.09612550183513,193.48404624973156,196.40984206645834,195.97170850002175,196.5448299890369,196.5560830188225,8.783552752037759,-3.1381680460676087,-0.23329413019441095,0.673213,0.43931475,0.20470913,0.31539628,0.22328442,0.0,0.26196384,0.06340261,0.0,0.07474638,0.25029567,0.7926584,0.42639634,0.0,0.5161014,0.62361866,0.2677664,0.49458158,0.5295634,0.16130993,0.20250946,0.0009608247,0.0025608325,0.011624747,0.08383807,0.4178884,0.28061768,P30_T16.mp4,6,00:00
7,250.4274739583333,117.13661760602679,85.11995907738097,113.2168212890625,0.9981958270072937,252.5328069136477,252.78536011059904,254.45368502793187,257.02217837133304,260.3984775395641,265.0883468807482,272.4881049395593,282.95860620212005,296.13306447195055,309.7350310271535,321.3776139626133,330.674802671764,336.598803830028,339.5111885875096,340.48107384278376,340.5998943015851,340.3997061626886,255.31366965916027,259.8536914449781,266.7490030885816,274.42225955777616,281.80380949271256,300.67448719413943,307.513737089206,315.24088911919614,322.89303031909856,328.9851033523998,291.7916355391038,291.7722370242085,291.68499836799185,291.58439008201435,284.1349797610114,288.3676782160877,293.0666495947347,298.15189476163584,302.8637863366992,264.53008183477704,268.76727867224713,274.74440609098724,280.92121957894176,275.5709545009664,269.7886665594286,305.7901237726048,310.90912907667916,316.81346853835964,321.9977833905996,317.4524736773234,311.56854091885145,276.4796520382072,282.0325265266105,288.3247836498592,292.9052908772212,297.92069977091967,305.49155426970793,313.2129810857423,306.03160309390626,298.963668556534,293.57427443494606,288.80547083204544,282.694501353531,279.25587468810926,288.68158108903435,293.3352406788704,298.49262192203423,310.2680265821079,298.27324176464396,293.11462964096916,288.480336174436,163.6139820262862,174.72436300080528,186.16171280685313,197.85121496389647,209.35557487671056,220.11499294763456,228.61947031401124,234.51241603306693,235.7228412534631,233.72885531514441,228.77963054260613,221.22170838708143,211.00341616080286,199.09948166210754,186.0944759589401,172.9555472170174,160.27144097075387,144.63473580505084,140.10829419434444,138.24537881017585,138.42658750040366,140.39090274008888,136.54082187227522,132.6169873730537,130.9149387590891,131.84617882016198,136.05600273758418,147.46122615740018,153.0746364830399,158.53100427085266,164.4397125485574,176.9948111802115,177.8688983009787,178.24826863110383,177.24414546266863,175.89892263052252,156.55654236484983,153.11165602419783,151.89332725525742,153.65716688066368,156.66524854892597,157.80146058219714,151.51389214194754,148.43978021258891,148.25850066575276,151.32256715252,153.4328429564842,153.45925830008196,199.18171581729922,193.3316079791853,190.16229311083,190.96592851813907,189.503310457257,191.8369870250174,196.8642026541437,199.98969979588722,201.15384552864964,201.668612714984,201.82210027554564,201.62291627601337,198.51406841276065,194.48481345161645,194.37049542415798,193.73672962526408,196.6497622145936,196.35284468290885,196.95979834119817,196.9819622882941,8.659225874031408,-3.1548341033820817,-0.3885565330883213,0.6826876,0.5681968,0.2857376,0.3158568,0.23177668,0.0,0.2762938,0.4882922,0.0,0.084285855,0.23337738,0.79823905,0.4392552,0.0,0.574757,0.62669975,0.47066587,0.5120113,0.44519442,0.16948183,0.24294072,0.0008882164,0.0019646871,0.011429462,0.06691792,0.44093823,0.23492073,P30_T16.mp4,7,00:00
8,250.29481026785714,117.29865025111607,85.29849330357143,112.9582763671875,0.9982178807258606,251.735663961928,252.1188439078998,253.89598388757358,256.51292555541113,259.905488133775,264.66689187406433,272.18584923609296,282.7528431263955,295.9513357534399,309.57979010429574,321.29079953898605,330.6031789026723,336.48026775187685,339.3265049683587,340.2961144253861,340.43173532652486,340.22605790008083,254.57880474624244,259.057768628197,265.9405535992054,273.652725904656,281.0945370630314,299.90294875738726,306.82045497363833,314.6423940825485,322.39717717273675,328.5948729919752,291.15268595368127,291.1932647679294,291.16764497301034,291.1355010581301,283.6890240430642,287.9290758639486,292.6429161439137,297.7650249438563,302.49403834739695,263.8570607406948,268.1388265323036,274.12844130195435,280.32002505091333,274.94158095188635,269.1561448789547,305.31792792819726,310.4544746258127,316.3602615234412,321.56697785803925,316.9957471649918,311.1080823739553,276.07973488756596,281.64635642067026,287.9678206531426,292.60974614453175,297.6909367951942,305.31994777957846,313.0732119415281,305.88288035951666,298.7672832786093,293.31851603389475,288.49265479632874,282.3487880163991,278.86227811059325,288.3313009885936,293.05154015773434,298.27544946728904,310.1309994668175,298.06792185697986,292.85064573936097,288.1577270800023,163.5759012397713,174.69501342571715,186.12477875409033,197.8232085543786,209.34188774055187,220.06891445578626,228.4796483217194,234.24004631692972,235.37341724453867,233.3886385627297,228.3978039437535,220.81909533816648,210.5826178087739,198.71550617993952,185.7549520455996,172.64580552455092,159.95227170310181,144.54461510431193,139.9316946787567,137.95594473262167,138.0425963568748,139.9742691061695,136.28954310492173,132.37579423496612,130.7027412366679,131.7020445288502,135.9350854455905,147.27755481711992,152.9686517114416,158.48600098995314,164.45348626787157,176.84483012418053,177.73425148137463,178.12977877883964,177.09450799311244,175.7128246161053,156.40119926774753,152.97068772163385,151.75203462900822,153.49479471832277,156.49975993574418,157.63457303723928,151.34781389119857,148.3128134837388,148.13439597153538,151.159571821877,153.26872083263146,153.28945258720805,199.06394670200618,193.13280662984087,189.94141720934098,190.72877951594617,189.25106432487166,191.5810356077263,196.6650257724031,199.79457542301645,200.93593688268936,201.46578429700364,201.6251182533576,201.44133601588572,198.39834911606476,194.35310388149077,194.2202461370415,193.57390177446555,196.45812835572485,196.0961467499987,196.7132275057639,196.74688630918004,8.386644857392763,-3.1408110063739416,-0.2695392571055243,0.6235951,0.40276542,0.34024382,0.30632842,0.23008919,0.0,0.25505605,0.028815262,0.0,0.09331724,0.21762541,0.69906676,0.45573786,0.0,0.5464464,0.5967883,0.84244597,0.4606785,0.51773846,0.18916133,0.18037331,0.0010360712,0.0026397072,0.013125905,0.083722286,0.46187273,0.25722998,P30_T16.mp4,8,00:00
9,250.54938616071428,117.78644321986607,84.6845424107143,112.24192592075892,0.9982853531837463,252.001900858805,252.32654793646174,254.17281787815176,256.97355673096877,260.5863247215453,265.5267269351085,273.05633781303874,283.4755874637739,296.49423352425595,309.9383002430737,321.6076601110735,330.9907341693545,337.0098853510613,339.98710742427795,340.8842632429957,340.8588380344707,340.4972332847442,254.86073555042572,259.3333966172606,266.19546932776075,273.86966751403816,281.29537382571164,300.211171010638,307.086245339454,314.77925352370244,322.3358229902739,328.2937192490108,291.38096076595974,291.4639077992659,291.4630407571059,291.44839336431966,284.1714048535056,288.3557864443946,292.9713288338452,298.01696026140957,302.66517328113883,264.8106223644666,269.0007320533293,274.7811817114888,280.73605937900203,275.57238578107206,270.0143645496237,305.3412748234567,310.37272850607155,316.09840197295665,321.1399310065974,316.6431533226457,310.9593949216617,276.3849126652567,281.89504185961766,288.193721813989,292.803379556187,297.86574168617204,305.48794945552237,313.27297650308424,306.10165474143537,299.0329409968873,293.6312843964593,288.84928596862613,282.68331564782693,279.1300684959004,288.5786524062698,293.25239500070995,298.446539510846,310.337083439494,298.3139061448713,293.1462505755399,288.4867379091422,165.30031706828947,176.46781206084748,187.89863096866299,199.48037140949455,210.8212266650425,221.34206876960775,229.61202125781898,235.30106219344432,236.45889263193072,234.46456721325356,229.62288336932335,222.2597526142802,212.19813778412228,200.32641188161338,187.24484906735472,174.03905035100428,161.2879751067301,145.43449054922198,140.70709570704807,138.65386962571034,138.63576008541028,140.49761470851777,137.03848979995954,133.2348420764519,131.718495725934,132.8500519771137,137.11764352381567,147.71215410634989,153.38882764894308,158.87625318378122,164.79897000969316,177.30311887215234,178.14987385123635,178.516745079268,177.5177760320961,176.17490434596422,156.8501643178261,153.26926012662943,152.027133922588,153.82993534784015,156.64213842477267,157.76922097925188,151.7419252209588,148.72342230712468,148.5906645045437,151.67233705945108,153.56436755958524,153.54501967434834,199.668720262417,193.74930301361394,190.6261529279694,191.4005098866939,189.98395567329882,192.2726338771259,197.34090473886795,200.35941568087023,201.409227116924,201.92034044207247,202.08896408585508,201.96056156449444,198.98030484371785,194.87982162406053,194.75660529932355,194.13634902820175,197.12526814241014,196.82035028797733,197.42059233590595,197.4645385283486,8.23303233772078,-3.115369002119098,-0.16987700042864898,0.6540808,0.45075852,0.3509809,0.28280273,0.22552174,0.0,0.27947932,0.10000953,0.0,0.07888612,0.28195563,0.6941808,0.47008377,0.0,0.5010896,0.655401,0.9386172,0.44868964,0.5101704,0.20476857,0.17854612,0.0011564875,0.0022286982,0.019119339,0.08189034,0.42653355,0.29052547,P30_T16.mp4,9,00:00
