frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,253.89544270833332,117.60582798549108,86.26140252976191,112.45102190290179,0.998659610748291,255.22284599608372,255.45590355299842,256.98909588753094,259.55884580928677,263.1151854112969,268.16570015400356,275.8272662594778,286.1873486781154,299.31896288830103,312.9613074203574,324.681747506501,334.1766552210855,340.5228086351733,343.8685470820808,345.0006006788723,345.04654300235023,344.65914594172085,258.38402089059844,263.2727180351833,270.487629365003,278.3047695937042,285.7084248895419,303.9916076505884,310.88138776312684,318.61884074220296,326.26113552291304,332.2078030612126,294.93546440715346,294.93476867693977,294.8718915561784,294.8186340115514,286.97835371551037,291.2862347677052,296.0975067912502,301.20308878145187,305.9262443615686,267.451981493762,271.79285141846117,277.6998985286353,283.66712026995447,278.3739002432652,272.6776794956618,309.00051933513856,314.09176847862494,319.83693163490545,324.9360067379059,320.35190872617335,314.6149093406089,279.3840120392428,285.0389796045776,291.51007892624034,296.14858062774965,301.245846027882,308.7923230740695,316.28756542128036,309.6089333962669,302.55816211658305,297.0398472255987,292.1527928890619,285.76864777943007,282.2364536352421,291.76344134933504,296.4518586775082,301.6699679920478,313.3858476269638,301.91972307409213,296.6572197374173,291.87964840283803,162.25550662100628,173.7186150024312,185.60810144426418,197.74762045591453,209.71065724386867,220.80152181001307,229.7744307862015,236.34723943061286,238.0121741123805,235.6724293820352,229.78481445910242,221.48239637397978,210.83802974257466,198.673858556299,185.46112139887975,172.10319379113452,159.1075083741522,146.10592734738182,141.67258562768512,140.0890111653049,140.5533125547043,142.61974791478661,139.2614360545078,135.38397473245973,133.59039430614237,134.38370772008457,138.53261844000343,149.08291671632514,154.85483130255798,160.47752583341187,166.56335952226763,178.30185642147288,179.37702904633926,179.93288933617825,178.86177848886027,177.43434921150086,157.42247392586296,154.1465095784252,153.01248541628848,154.72279538130206,157.56603564360765,158.61548233681367,152.83985182735836,149.9577029533888,149.8732662391256,152.84867111266885,154.8021247119153,154.73808938131836,200.60098298959565,194.60111018697424,191.44347627773809,192.2256137710793,190.81161651056308,193.13237946860306,198.21347014665662,202.70046352404933,204.57084371852656,205.1638873699619,205.18214526111998,204.29095105138563,200.0071511120222,195.5525473944064,195.51266154319362,194.86180391746566,198.08447452621908,199.68387383479026,200.35619855809574,200.28442976390917,7.4048251230991,-2.124789168068396,5.528424428756953,0.47869635,0.35961962,0.59542745,0.29364422,0.22399214,0.0,0.32296082,0.4621843,0.0,0.10454803,0.50588804,0.7485984,0.44179887,1.0,0.6330576,0.51852876,0.9396278,0.7264401,0.3526989,0.2701663,0.16273929,0.0013247104,0.0012272991,0.012185084,0.03745566,0.30498913,0.48007882,P30_T11.mp4,0,00:00
1,253.81932663690475,117.84820731026785,86.31106770833333,112.15475725446429,0.9985508322715759,255.24712245043514,255.4955496936704,257.0435461849671,259.5872992476946,263.07806761476235,268.0423708822031,275.6117990135362,285.8816826593192,298.9441376803163,312.5440662473483,324.25500599081624,333.73141213127144,340.0566343876217,343.40437970482776,344.5554148348098,344.6326098995257,344.3075772036765,258.44707968936416,263.37296391246423,270.59392326963916,278.401630898508,285.79192925792955,304.0563473495512,310.9142019151541,318.5931575136073,326.1475405089251,332.00839710890983,294.9183905884884,294.8858656596835,294.7980976868002,294.72467694172985,286.89068544820947,291.1677075696151,295.95261032489344,301.0229896226266,305.71322955329936,267.43141241563103,271.7791799673317,277.65573950186706,283.60825070144756,278.32561104702927,272.6540480085223,308.8770399605117,313.9778985940432,319.6791828956462,324.73254366175775,320.1481290759599,314.45136112283814,279.2619431416183,284.9158779815684,291.36793101529474,295.9794998455136,301.0575882212049,308.53391780493746,315.91396814449257,309.2774467422042,302.2611269050231,296.757735677459,291.89066425878207,285.5666613363024,282.08209392372135,291.5842023386595,296.2470513778772,301.43996169670584,313.0443942309633,301.6663005464364,296.4191900348662,291.65719391029506,161.78136445671402,173.23393377054796,185.12307675262446,197.2572777659253,209.2247830040214,220.35909815569474,229.37979430587896,235.988327182677,237.7210487444034,235.43294467041767,229.59234345216504,221.294776462715,210.6630193921305,198.53164209937208,185.36569210514094,172.05795443878543,159.08260558116947,145.85146133452787,141.50198511102172,139.9706742411122,140.4549322867253,142.5203414742088,139.24357622884855,135.46307367819563,133.7394810766321,134.57572952514803,138.70325690195446,148.97433982677475,154.724357373535,160.32303713650674,166.39201477556324,178.0601815703598,179.15564876796245,179.72133946458843,178.70350853803632,177.32573346165574,157.09716103089409,153.9167532435615,152.81549421007347,154.4737040437926,157.2800530895511,158.30499546002613,152.79021709805855,150.03860972554338,150.01345695349556,152.9592673107042,154.8489179437704,154.73374704653196,200.22578618357392,194.2858654084007,191.19828743390107,192.0096257738533,190.63459419868153,192.98114607912254,198.0552034333009,202.52330800732332,204.3710320056875,204.93060998909377,204.90812450988784,203.95722057335178,199.63711264787375,195.21914515734647,195.21930559601367,194.60046959088282,197.9109450057019,199.5524010316003,200.19738051754888,200.08372576571534,7.499577448459865,-2.123238629815377,5.493165894999714,0.47172683,0.3325134,0.5621771,0.2804402,0.23587395,0.0,0.37003163,0.5076349,0.0,0.121552,0.43127406,0.683376,0.40305936,1.0,0.5255258,0.5362108,0.8302792,0.7042139,0.34245494,0.2811691,0.18413715,0.0015006147,0.0011534495,0.01048848,0.035998322,0.3056424,0.46107963,P30_T11.mp4,1,00:00
2,254.11783854166663,117.68574567522322,86.17862723214284,112.7463344029018,0.9984226226806641,255.93062745701556,256.0174047948952,257.45975571930126,259.96281509807307,263.3576369721855,268.2357660613674,275.7508814989874,286.1162523575448,299.28328348911197,312.89888428644446,324.68807846363893,334.40759190394573,340.908084038481,344.2605928124978,345.2123674124005,345.03734101169994,344.5220759972894,258.6213458782451,263.4670909705319,270.67964395294143,278.48957210512145,285.849148393114,304.1215893142292,310.93719187114635,318.59750003044957,326.1780124730677,332.09720954486335,295.04573175294564,295.03995372050457,294.96186762402533,294.862358857372,287.406761589231,291.57117867611817,296.2481915119057,301.35247230697814,306.0614679434097,267.7863657782379,272.2009075590677,277.9972135821959,283.99934739459263,278.7204151862703,273.106566766766,309.22947482737726,314.35219855363306,320.0050174431608,325.136353784416,320.50689580878935,314.8496738408069,279.38833638227237,285.04048190723785,291.534784732773,296.1169942895965,301.1714380428181,308.83548801238334,316.5064167840033,309.7981654732217,302.7234102986804,297.21161088339943,292.30618633670866,285.8527047257121,282.2254914351699,291.8069006262508,296.44849126036684,301.62538252871195,313.6721003457872,302.03037703984285,296.80493900904764,292.03911059713977,162.69426538603986,174.13670907067421,185.9638495586177,198.04171955897291,210.0125528187964,221.1510107087565,230.17947469480427,236.64723405379388,238.22416515181268,235.89000133052687,230.35202537190483,222.38318721516313,211.88674816223667,199.64700454682145,186.31342656948993,172.95272853200564,160.08126412202338,146.12366670529758,141.48729767063108,139.8124908158253,140.26914085633734,142.4770266455291,139.11020181834954,135.2104915986941,133.44212335884737,134.19505783886092,138.34985226390526,148.8916305253343,154.65582875200153,160.2752697262832,166.33424034627927,178.5524282314571,179.55820102427776,180.05844234791675,179.00215511655992,177.57488030052602,157.44381609548736,154.1054882985085,152.91876994823662,154.52427670285715,157.18440138985994,158.27824784814558,152.57965226475608,149.77341956412016,149.66479819919957,152.52823059851633,154.25695903590065,154.22873014188792,200.73970991426214,194.79283634932222,191.59270150827803,192.32912847620926,190.93333647755165,193.2175664860317,198.1532319561756,202.8480748404311,204.9071510934946,205.5646613475825,205.59675704767412,204.59438736677268,200.19536522785907,195.60056738263287,195.54158548552982,194.85972120775432,198.1081850765998,200.10043292095494,200.80464322510076,200.7530562418128,7.547991545735212,-1.783131274267853,5.808086676385164,0.55159914,0.28198123,0.6940592,0.27003828,0.23079799,1.0,0.3239453,0.16582265,0.0,0.12378061,0.5252632,0.37826,0.420279,1.0,0.6822622,0.5250896,0.98073167,0.74051744,0.39911437,0.2621458,0.17923404,0.0013788105,0.0007101415,0.006134628,0.052497607,0.1433463,0.61669844,P30_T11.mp4,2,00:00
3,254.03800223214284,117.549609375,86.18904389880953,112.44155273437501,0.998371422290802,255.35436833755588,255.59622883326966,257.15975684981163,259.76770110533465,263.3239061086422,268.3091654006102,275.8273208579288,286.0445294267441,299.0938212157781,312.72102310924976,324.4598344206351,333.99792673736994,340.38896145640007,343.7820214098023,344.91513779200915,344.9326059859602,344.5628303775431,258.4960777082912,263.45023685937116,270.70133081464746,278.51284657429386,285.9044501136029,303.91697293344833,310.8256597259869,318.56836431277634,326.20856791802515,332.1781864792092,294.92063992381685,294.89626326826175,294.80903891398174,294.73777881614404,286.8467111962458,291.1389408035664,295.9496227078292,301.06008680800625,305.7973693236436,267.5164335058287,271.86437314054297,277.6788609498292,283.6132334889181,278.35615156653813,272.7413496631501,308.950498968509,314.0418984490907,319.70793877957925,324.79097411572764,320.15923262643463,314.4928545131902,279.2890190715867,284.9522405245523,291.35193695853883,295.92812524814633,300.98430283397266,308.4368118211599,315.8653945297999,309.1813493548678,302.17912086626814,296.6954430117651,291.8583577554115,285.5829050572689,282.0911884117866,291.55711183422136,296.1900074145973,301.3658204143827,313.0020342348686,301.58426130568324,296.35527969162047,291.62499008327615,161.89639254310418,173.30103215703988,185.1530006916718,197.2366238573195,209.1560283064448,220.25945416897667,229.31197573157274,235.98939393053078,237.74772206667944,235.48835755163705,229.69490878257918,221.44865053111934,210.86519296670812,198.74258806253334,185.55932117730512,172.2361438703137,159.26185593799588,145.97373967682844,141.67028281409543,140.25662377878254,140.8450312866063,142.97265248437776,139.79027246133558,135.99848409186248,134.2181880129066,134.95950052553977,139.04142618687752,149.22794276896823,154.93999393628636,160.49659265384386,166.52597865671632,178.20314461513905,179.30534583272893,179.86998992154855,178.84684595374637,177.47524690338543,157.24206786384124,154.17693464812666,153.08130008816156,154.62741218665516,157.3933462838318,158.4114958923137,153.03169829893815,150.42633968998754,150.42342430310575,153.26050188264477,155.09178305163414,154.96259723237267,200.28995478269195,194.5191052884971,191.5018769057795,192.32315546466285,190.94925627458275,193.2564653042729,198.2184457346426,202.55676660325858,204.35177633821513,204.89943477987794,204.87356222926076,203.92530148147623,199.7139065046354,195.47049454799753,195.4758669023066,194.85625269117781,198.06632285776215,199.59556190335093,200.23603017843695,200.11869088297377,7.303151532348424,-1.7964315005373155,6.130293165293657,0.5160785,0.32588014,0.5581984,0.28314808,0.24024391,0.0,0.33934236,0.5179457,0.0,0.12791802,0.4625455,0.62095743,0.43496716,1.0,0.60276264,0.52123064,0.8225853,0.54770464,0.46551266,0.23151834,0.1487229,0.0011849718,0.00091277104,0.0047956086,0.050347175,0.13684985,0.65718675,P30_T11.mp4,3,00:00
4,253.85401785714285,117.50880301339286,86.79441964285715,113.04772600446428,0.9984725117683411,255.3712962050391,255.4718937073532,256.93857355431373,259.3969610242073,262.6838178953045,267.40433219202595,274.83401313154525,285.1014957396789,298.11158585227594,311.6043580025009,323.24999303839803,332.80079045673097,339.1983832708311,342.53057522048545,343.6123829513888,343.6606875412672,343.34120936070406,258.483637180029,263.4282838843477,270.6068197683561,278.3206681847226,285.57207737242686,303.78215981975166,310.5345657755411,318.10834381854596,325.6012476553299,331.57571037429517,294.75389532140605,294.6886994880968,294.55437003519273,294.4023690588237,286.7134976893494,290.89382169277457,295.58590428307485,300.6792408272451,305.40667859318035,267.3978392918464,271.898433884574,277.62499799811815,283.5593227887011,278.3123640645678,272.76737475355276,309.02100039720966,314.1500842784828,319.69864347172603,324.74171866158025,320.10887671033987,314.55368715825824,278.98980480726857,284.5679418695736,290.95856067818823,295.4767418934443,300.458724795246,307.9708405010542,315.4784928433517,308.84685644806166,301.89486860543457,296.48001625822894,291.6456073554011,285.3417451750256,281.83242157184424,291.18469634359303,295.7739719857834,300.8688771758252,312.68761309222384,301.215022336204,296.0765023222915,291.3745631375717,162.22597709625992,173.5235142502423,185.1542350216549,197.01792800529893,208.74774434103264,219.68377735096132,228.589117422185,235.02181879491442,236.72709857331554,234.77144189073235,229.69329857126607,222.00958594440016,211.72020698049303,199.66209893842324,186.48281338839658,173.24708488730764,160.48294065859585,145.54352123948595,141.22526555771458,139.7640112848766,140.26983489201106,142.3820974160345,139.00466943891536,135.22279967991162,133.48114995754116,134.15388880552914,138.1677160084299,148.3356462043469,154.03922642155203,159.5760005562503,165.56107184935692,177.62531701625392,178.63601010571432,179.1245220076379,178.11055416777563,176.72936956371413,156.83937250344664,153.79961172177704,152.63681658340434,153.98757026613887,156.64585901210683,157.72303762052857,152.05542710002146,149.48714143238232,149.426360447763,152.141815824203,153.79303392066123,153.7172375990141,199.55472755425942,193.69711278111473,190.56222252172185,191.37486194119887,190.02560817500643,192.42367959397976,197.4569305326284,201.8036239851735,203.65908139126307,204.22034935273228,204.18354277537603,203.18390297924734,199.01139390486756,194.6491514522662,194.63623842413836,194.0356653720433,197.34175634812428,198.81722142054565,199.42792598437782,199.31723133499133,7.549369176670913,-1.944916085613404,6.001531728346316,0.5251716,0.2501414,0.710208,0.23842523,0.22579496,0.0,0.32421055,0.058309216,0.0,0.07633846,0.46071103,0.6012416,0.4315498,1.0,0.46537656,0.5098553,0.9455485,0.52328056,0.5277261,0.43381044,0.16611925,0.0014434467,0.0007671434,0.0060540657,0.05197303,0.18012583,0.59351724,P30_T11.mp4,4,00:00
5,254.08482142857142,117.38795340401786,86.85334821428572,113.37917829241071,0.9982157945632935,255.47229083251935,255.4873299202543,256.9140462880443,259.37516319341404,262.6660614604521,267.39677700993957,274.8206489240211,285.1220144921563,298.17729287962294,311.70243226672187,323.3714830463277,332.9378187767067,339.36670643033744,342.7295907971604,343.8236286769902,343.88451488389984,343.58074882923546,258.67156379204965,263.7150469531634,270.9670864434026,278.75200594151806,286.06074307635095,303.7854412761011,310.54216401238074,318.1016391109108,325.5705309740678,331.5621375876106,294.96553735563,294.8681624049817,294.7021607193877,294.51657456526857,286.8930829886692,291.07662551753697,295.78948392429464,300.8831203548053,305.6092053736394,267.40098179127716,271.9697666295803,277.73146455785525,283.7705361379726,278.44733973115746,272.85792835932835,309.3647765807906,314.5244365932877,320.07759439719075,325.1879810222102,320.52157389318006,314.9455472688874,279.01404045372686,284.6726948833208,291.1647515711447,295.7050598623564,300.6909087303818,308.26852480451873,315.77455822703195,309.12364838736346,302.1507423128051,296.7171105882362,291.8473777502635,285.4504010215381,281.860863938024,291.4185143823615,296.02722639697254,301.13628306222466,312.98034519389705,301.4286552542481,296.27471650160373,291.54965733588296,162.35801341695992,173.69941157790925,185.38407722051502,197.2886687406229,209.05174118817087,220.04829456761763,229.02330910070998,235.48869766234554,237.20398083422717,235.21967275184747,230.15618342764824,222.49352291399862,212.23658935540755,200.20437035469985,187.0750399695781,173.91167396772752,161.21155565947112,145.72467695848334,141.38651038764095,139.9344943736061,140.46380214198524,142.64882872559295,139.54453232889878,135.8634550877401,134.17650451913372,134.82665818972586,138.71042454323123,148.49338152547094,154.14440085066883,159.64445352325225,165.60451413987462,177.8883915337526,178.8607299853602,179.30968061145546,178.31680887856191,176.95583023250356,156.9601203063829,153.98744937910135,152.844130002283,154.14835423717236,156.81098640320388,157.87799122886042,152.34836722523065,149.87021426509725,149.80846439528992,152.4565927012978,154.08945080564757,154.011530571352,200.0306403053359,194.01693527492728,190.75581715883803,191.55267390675394,190.18017975539303,192.614598123909,197.71199331266456,202.13796155668362,204.05825316099398,204.65795148291275,204.64937973002205,203.66686384239,199.46609671263306,194.9237569889719,194.8793655269816,194.2557522577831,197.61137050295034,199.15890033491024,199.80101139818984,199.71535874536895,7.542414853191151,-1.8502016310853309,5.952781303783788,0.50436604,0.21345119,0.63335145,0.24289933,0.21984102,1.0,0.31708097,0.024704738,0.0,0.12095307,0.4771198,0.4984982,0.4081242,1.0,0.520031,0.4999478,0.9545595,0.57778025,0.54357684,0.2992028,0.16344814,0.0010440974,0.00045039196,0.0064649265,0.038144268,0.14924191,0.64120626,P30_T11.mp4,5,00:00
6,254.10297619047617,117.37963518415178,86.84148065476188,113.44546247209821,0.9983627200126648,255.738574671303,255.72775228797752,257.1022213416335,259.5491672829348,262.8722049329235,267.6705312150643,275.104613963418,285.35116129635094,298.35208328529524,311.81757864624916,323.43962959994127,332.99644118793185,339.44510485609976,342.83432234369127,343.9373980748384,343.9817181181178,343.67989229426894,258.5880483582984,263.59566350830687,270.85084729031104,278.6551874049882,285.97920032780473,303.7403197297266,310.5561776341671,318.1738372150276,325.6978502159748,331.6664422912134,294.97080559308074,294.87840049369123,294.7114619344807,294.52105290196636,286.9078805023459,291.1198100932214,295.8533237891861,300.95193013020963,305.68145972854524,267.4569357080588,271.98513854809596,277.7383783808164,283.7593682369918,278.4527408799428,272.8647315564309,309.3894212549686,314.56284099749996,320.12863349960963,325.25022751595543,320.5762886566361,314.9782582321631,279.0740207396551,284.7835004124698,291.24800715725854,295.7680916883794,300.72538833447254,308.28309170885353,315.84955036091645,309.1394455000607,302.168134759819,296.7701003563508,291.93227795362003,285.5511370317262,281.93463123723285,291.51165948355924,296.09600888886035,301.1828049364029,313.0569900359792,301.46435324502744,296.33929850029295,291.6413941983106,162.7009535279029,174.02506944147973,185.66406295291023,197.49998124104286,209.18541261547003,220.07550937215413,228.97178029314432,235.41159942686068,237.13357348481972,235.14375608951025,230.06442921074074,222.45335840233403,212.29373904883204,200.32945329737476,187.255754584122,174.1778526884418,161.56013841167845,145.97455540004552,141.54192221759607,140.06662749975516,140.60179283377857,142.84607722236197,139.87288148119197,136.2276796352417,134.5816671454189,135.27763260717333,139.25655334363472,148.79493543724627,154.3734389147856,159.79233911673296,165.68211746433113,177.98194375582648,178.9607984063138,179.43937697691368,178.4533493278436,177.12541956533173,157.16266428223696,154.11607107649658,152.99203623297475,154.41077258727339,157.02240132578748,158.065330165538,152.77500028321006,150.25371156700479,150.210259748667,152.94738756249788,154.54331889027014,154.44570444123121,200.06182904482262,194.17704096207564,190.96007281149147,191.7539306354087,190.40646986883726,192.79619004938652,197.76965028504617,202.20811355740705,204.09500166875486,204.67346667889498,204.6531567066635,203.69245363743136,199.52335918175757,195.06770992410452,195.02844505969063,194.42491512576984,197.69848829684406,199.25307345461817,199.87628856338253,199.77910416968848,7.811177588264887,-1.6873050362705568,5.786373102435558,0.41105008,0.18236868,0.63517267,0.2804978,0.24092756,0.0,0.34278503,0.06191353,0.0,0.13451885,0.43520755,0.4634138,0.41931778,1.0,0.5501703,0.5140109,0.97085214,0.5476842,0.68089527,0.30415076,0.14259467,0.0012640924,0.0006211898,0.009936291,0.030724613,0.28201535,0.53284377,P30_T11.mp4,6,00:00
7,254.0417038690476,117.87611258370536,86.59237351190475,112.94040527343749,0.9982798099517822,255.1584511320285,255.11756571030963,256.4769347939647,258.9229170130443,262.27301535499987,267.11716131869827,274.61407138417394,284.9423165941152,297.99552820750284,311.5049278249028,323.1466078672274,332.7883536252107,339.2601452992153,342.5671367344488,343.52425748950225,343.42873363436263,343.01960879991015,258.3969218721028,263.3644006441178,270.596604615202,278.3496357452975,285.62718830342527,303.3985432511272,310.255120362076,317.90514729116643,325.4381221559039,331.374535944126,294.5872814858214,294.50127366462294,294.33872558740353,294.15977083366926,286.4359986805984,290.6461934103247,295.40041366109165,300.51440946672994,305.2582170114271,267.3330371531865,271.83383443384673,277.4801182415811,283.404713729586,278.1796557909763,272.7104687677007,308.74651393543473,313.8525447075704,319.31554792440966,324.3675521812665,319.71665925659596,314.22488982849643,278.907967629759,284.4738619538214,290.86184709631266,295.36174366578064,300.3091442524299,307.82152797071916,315.31639023092816,308.7192017870857,301.8055203943625,296.4119486815338,291.59834611709823,285.28966395015925,281.75862161562554,291.11358981594424,295.6688538698204,300.73373870063233,312.5374013512664,301.0964627719625,295.9881983976326,291.3173161469965,162.16165136439986,173.4872625595261,185.11851777859,196.976433132067,208.7240820481101,219.66596200190278,228.59198568247632,235.0621051841331,236.7642796967664,234.6793877477737,229.5163577095183,221.86891578115896,211.71150276796743,199.74227082050956,186.65820883902222,173.54128503574142,160.88398244056876,145.92781042182696,141.518578713937,140.03468327865903,140.54371435230303,142.72961116579793,139.65704900389346,135.96740677685065,134.3194163029783,135.05398263181104,139.12339175922253,148.54984128835025,154.1678112599524,159.60793722032187,165.53077975470597,177.56823956520904,178.58833740057275,179.10116115497684,178.0704648166158,176.67734329763417,156.92321200794333,154.019771499336,152.861941593771,154.07223489698544,156.6440480852444,157.7173848184768,152.32901541961937,149.98528815523923,149.9761154417076,152.55313094393782,154.04571844417396,153.93985458611013,199.50163148683055,193.68712471745934,190.52100774394083,191.30456993428606,189.93498807821155,192.26638408129187,197.1642576695597,201.6347902463484,203.6138264154046,204.23160927761663,204.21267414726165,203.16961019602803,198.9653973195559,194.56848879483846,194.5301096121096,193.90025802773448,197.10288813657908,198.80137902317068,199.4522498947402,199.34943149066265,7.396436894713368,-1.926027116213154,5.82215998952208,0.43227267,0.18427382,0.7123123,0.25157058,0.2490318,0.0,0.4087746,0.07147314,0.0,0.14364688,0.45188463,0.52261806,0.4139637,1.0,0.48508057,0.46100533,0.96444625,0.56817204,0.599288,0.38030243,0.07226942,0.0008612648,0.0005973641,0.006722391,0.047418494,0.14999393,0.72213715,P30_T11.mp4,7,00:00
8,253.86142113095235,117.60727190290179,86.77912946428569,113.00416782924107,0.998304009437561,255.06561916982298,255.019004287813,256.34350829818413,258.7778461893111,262.15849912219386,267.1008142535783,274.7269677287013,285.13799112611514,298.1858783056444,311.69619626882195,323.37473466462853,333.0714383914967,339.56625803594903,342.88875198777447,343.84730219839633,343.70680083397144,343.2453359315317,258.31974368505354,263.24722910474384,270.457518182101,278.1928930193292,285.4382023628493,303.1792982521883,309.9536819070374,317.5608976443219,325.09128743275653,331.0440092799004,294.4047322267816,294.3225110837331,294.16872582168224,294.00451793353545,286.44485669073373,290.60963542853796,295.3344716962487,300.45045348133925,305.19213811205657,267.34429714502016,271.8218193272064,277.44289232288156,283.330326258207,278.1503578740559,272.6991789374918,308.61749235058005,313.6648804044854,319.1069865238391,324.17813768028196,319.5409056257864,314.07238528225156,279.01692709594414,284.6012076961259,290.9369762073358,295.417375826428,300.3305225577164,307.8438821226658,315.4252817546766,308.8156475280661,301.9263522988036,296.5539593629144,291.7534165986331,285.44526663210706,281.84248526931435,291.2190822230891,295.75706695239495,300.8005389439944,312.65591038650683,301.17391871328664,296.08645265124113,291.432493474058,162.20281525868216,173.52761885822963,185.18948671016426,197.08532008849392,208.8276066440669,219.7221243098952,228.52451094718418,234.85580973196443,236.4829275580593,234.34197709437493,229.16611471569632,221.5295911519489,211.37092947867683,199.41366767201896,186.3235444066701,173.17222711094323,160.48037021104744,145.92243889886012,141.4851725439487,140.005547607345,140.55787404623885,142.7766325053576,139.57695297607685,135.81899814957993,134.07427317264435,134.71990616109355,138.75611964388528,148.54376371341496,154.18793298987273,159.64653183396376,165.5710774309561,177.6458251481356,178.66268386954158,179.16811051167565,178.138966104604,176.7399255667414,156.9937047431709,154.00330419065077,152.83561442963526,154.1176661422844,156.67207034205722,157.7492259154801,152.2373177030945,149.7696771169913,149.70291815596804,152.31627748156004,153.83861538257167,153.78516052589424,199.3795748942968,193.7238999115594,190.5688873364956,191.31399800674075,189.9396743285923,192.17410916096665,196.92348042791295,201.40160477035056,203.40099503749016,204.04445782422803,204.0506572458764,203.05357686185454,198.8608764785687,194.50526143720614,194.45333824989294,193.80395893558452,196.89089911283517,198.66246265506862,199.33344699423512,199.26990090166717,7.433257651692209,-2.060108744444353,5.8733130887858325,0.4565699,0.23371978,0.6881217,0.24614055,0.25162026,1.0,0.3272061,0.05433923,0.0,0.14150861,0.41917354,0.46625778,0.41431388,1.0,0.43832597,0.43054447,0.964896,0.54583234,0.6951727,0.37079322,0.07884496,0.0009045746,0.0005640098,0.010561579,0.040380888,0.15457334,0.71417063,P30_T11.mp4,8,00:00
9,253.8483444940476,117.85672433035714,86.86623883928573,112.70562220982143,0.9982056617736816,255.5757082181251,255.57078274287315,256.89976020678654,259.33474064345205,262.77716617982543,267.8927659856774,275.70439641654707,286.3182030763803,299.5865708423037,313.2352320534147,324.99579979217646,334.64961036593985,341.0254002701983,344.2463305702529,345.1243307945797,344.88352261663283,344.3291043507551,258.6785178021442,263.48668048679883,270.62975826556226,278.3760757660046,285.6936834475062,303.96732561350564,310.6850934410657,318.23622588498216,325.6873735996848,331.52714926425233,294.91393934042,294.88035582176275,294.7803872152175,294.67155920228623,287.27872314917903,291.4203505306338,296.1101244598878,301.2198535990422,305.91978884017027,267.85837230292395,272.2884181026496,277.9805584910079,283.8971707633721,278.6968644721217,273.17509635334085,309.1927066850689,314.286510658331,319.79750480383166,324.8645290245784,320.25949181072644,314.72301578753127,279.5189996498105,285.2975172350991,291.70966375701096,296.2569415106664,301.2505027920174,308.84123250997226,316.55651790406057,309.88132198289236,302.90691351683745,297.46877367999355,292.6017592243459,286.16951176537896,282.3499387195251,292.00551472549824,296.62270037012706,301.7545860865809,313.77294723464104,302.1529046752437,296.9851258678583,292.2534289696229,162.69646998619012,174.17762784775144,186.04046167333144,198.1502141682511,210.0821255673724,221.07164280384876,229.84196338463306,236.07465654388835,237.5350478640834,235.21292409216122,229.77020138677275,221.89967887823866,211.51325424409038,199.42808075742462,186.273369743673,173.09095192396248,160.3689169056228,146.30529448120473,141.73827048920293,140.10059027460852,140.550817810106,142.73955672951234,139.32559374918762,135.58322813250774,133.9155617696836,134.67443965718925,138.76542775196023,148.94334597466647,154.6953458008042,160.29247933387356,166.3264888175206,178.46608840265344,179.50151036301895,180.02710129747132,178.95498414341228,177.5013079146818,157.53049691768595,154.395427889167,153.20971847361054,154.56765023496436,157.2177776071943,158.29766185684295,152.6496209977246,150.10870455180478,150.03249672808286,152.74710671330817,154.3482207155577,154.28021529947708,200.39378023750547,194.7585689919116,191.62931218541658,192.31600082434446,190.8958839302683,192.9434225335634,197.49344920221216,202.00770773061086,203.98859522198626,204.6853202221067,204.7681746159517,203.96225078152258,199.88013620047263,195.40386267925413,195.31662291955467,194.59077231864012,197.51402172732332,199.43390910211716,200.16896574679228,200.17248854987753,7.684151182134891,-2.087764046632754,5.783413977325009,0.4730714,0.22613281,0.53947765,0.23875217,0.25566018,0.0,0.3333054,0.22293486,0.0,0.1671934,0.38277367,0.46483564,0.38299996,1.0,0.6303417,0.42607522,0.91837186,0.6140827,0.7619634,0.35600352,0.06436123,0.0007834355,0.0006200689,0.02864371,0.027324775,0.3235076,0.55475914,P30_T11.mp4,9,00:00
