frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,244.41456473214285,142.7331298828125,83.90332961309522,106.29304896763392,0.9967812299728394,250.67924488065998,250.14392748897976,251.10285052076463,253.26973348713227,256.01906470530474,259.83274709899916,266.0875256079054,275.19086920227045,286.965434169759,299.2889006018928,310.21735287517646,319.1345792745133,325.26658984708996,328.7373537513031,329.8508714021931,329.5559713847119,328.7440060887002,252.34323394782083,256.4191058656811,262.62364972390003,269.3842985778312,275.65853992529355,290.8057259130419,296.6457026752215,303.6033025307991,310.57537787255274,315.96469869010326,283.9315995871231,283.87552228353337,283.7143798637617,283.499083616242,277.2920498831687,280.9915059417514,285.15520011726034,289.8103765823383,294.1131084107822,260.52679116164205,264.4947013455509,269.4038602511144,274.739996581509,270.1022948564393,265.2812623153769,296.54557549405604,301.48577610658225,306.54652467541524,311.10937430009267,306.76631030034406,301.68309583778716,270.8970020885751,275.40900504752483,280.76128945178397,284.655909884255,288.9621769548585,295.7016333625104,302.5888704951049,296.3470545407839,290.30717313915363,285.59990697158867,281.3341621390726,276.03470489641774,273.24604505955364,281.1238418399259,285.0717265876015,289.4400808734661,300.1118441552775,289.5582796043378,285.14438151598483,281.1076367460265,185.09414880573286,195.36330882693613,205.81872669258686,216.22990081254343,226.48464997027676,236.4524515047201,244.79039236351755,250.61854697180866,252.23542228485542,250.51498338321056,246.37935827018177,239.45984019520085,230.05240875507522,218.75391166107264,206.24365519749963,193.71730387876133,181.84312491042073,167.07980920117024,162.9807453344759,161.46457500561422,161.89910568439277,163.91671780224084,159.93369540843366,156.1903700357188,154.27734786709576,154.86122922244263,158.8844165287857,170.4767777763034,175.7102704413286,180.74823760557823,186.17444278299394,197.8146951577673,198.64530220383347,198.88367636011765,198.09504366235933,196.83068901265963,178.9360686732309,176.01212310172372,174.94900736028976,176.1333781064624,178.57421192951392,179.62785094115875,173.63712461088954,171.03164733792764,170.8836499368526,173.23055655719276,174.98578908409226,175.02693093989157,216.84452356933627,211.92807370198548,208.93997298862072,209.69736630996226,208.53874961285553,210.81260216456857,215.33809986509524,218.66568266050882,220.27718288493875,220.79670382630263,220.8047778632349,219.81269007852367,216.24924961102985,212.5394425154572,212.6002106672458,212.1304111962557,215.1071002999827,215.6563628915151,216.15527299095493,216.11399048573637,7.183381210075255,-3.5492166014870334,2.303586248986966,0.66262573,0.31623748,0.50575244,0.29417765,0.2438372,1.0,0.44977617,0.049797416,0.0,0.08881095,0.25509936,0.5725318,0.54283684,0.0,0.25183794,0.59170014,0.78822166,0.63951933,0.34435603,0.28662258,0.16379945,0.0003107768,0.0007882655,0.0049346085,0.01631006,0.6500314,0.16382553,P30_T5.mp4,0,00:00
1,244.5041108630952,142.90995744977678,83.80998883928572,105.84185616629463,0.9968356490135193,250.71424302226737,250.2006368394719,251.20834785598439,253.3740385336264,256.04470513864874,259.75494278642446,265.9340466852976,275.027970143048,286.8126709720579,299.14937126486154,310.0750777900812,318.9057822428686,324.93225931768444,328.3380987724878,329.43346744466015,329.12523862954725,328.2742121712171,252.18387710427768,256.2892441828775,262.4723793194774,269.19753991854697,275.4491266073083,290.42056438916904,296.25477602821377,303.2087405961784,310.204675458899,315.6736531746938,283.60433188427095,283.53125103282326,283.3590168740947,283.12553439831663,277.0722732501158,280.73200876291384,284.8418158808129,289.47641444674935,293.775099246649,260.283924450578,264.243182819079,269.1455388444709,274.46208278139534,269.8360614780776,265.03268085557863,296.29879033083114,301.24706082911166,306.324913855411,310.8903719628328,306.5561441373417,301.46601949347394,270.6416882506843,275.0813036074339,280.4333981403492,284.36798836212176,288.70855639718326,295.5239145209406,302.43092747128696,296.2029187917278,290.12994432326286,285.3894661501014,281.0979883705133,275.78495331375103,272.9835383391889,280.82721032166256,284.808699168257,289.2114126127072,299.9590254899953,289.3547656973929,284.9076897119489,280.83473151355287,185.22474555617723,195.42777796116889,205.8181550422651,216.16932123921845,226.3755067155964,236.3037828268069,244.60496054667772,250.3491752766211,251.918496379076,250.29830976246797,246.2736885647964,239.38793329620952,229.9750575524729,218.67077048970776,206.17945992818127,193.68518555525563,181.8548730693366,166.9153748029115,162.8828292895769,161.4025531184878,161.82045241836886,163.8109886556802,159.73174702570992,155.96265898492214,154.00678760686174,154.5306838551599,158.4971094993751,170.237303949801,175.4623709645244,180.49706892854815,185.90960931616746,197.64466725054137,198.43818138396892,198.65210573267234,197.88882777479583,196.64859950843993,178.70699876225225,175.71325021832357,174.65418918209085,175.92265503853326,178.31372786450223,179.36242123863755,173.3759499399107,170.64504566617038,170.45810600643836,172.87055385535885,174.62250327503804,174.6886912777528,216.68752265450254,211.61456767667124,208.56057767882484,209.31819297788508,208.15644704301076,210.49326281585647,215.1722239227867,218.43572472643564,220.00658261998646,220.5125351289006,220.52177101627473,219.5780071642289,216.0489443169758,212.22100966837573,212.27150423295396,211.8126547496479,214.91031838213476,215.3814092014113,215.8609107345179,215.8242775714003,7.004764879476709,-3.4988798727605444,2.1990705529040664,0.6718765,0.26521644,0.6478902,0.29069647,0.24969657,0.0,0.39931372,0.34920698,0.0,0.066682376,0.34331572,0.57130355,0.5607316,0.0,0.36023322,0.63356566,0.7068242,0.8105334,0.5478541,0.31546387,0.14493868,0.0003061924,0.0006929772,0.0045902855,0.015456272,0.67115974,0.16285588,P30_T5.mp4,1,00:00
2,244.5377046130952,142.1486781529018,83.89547991071427,106.75294712611606,0.9966314435005188,249.82019025974796,249.21757613642112,250.1196838745361,252.276311254266,255.12503013504008,258.93683820011586,265.22249704347547,274.5377040544454,286.5320096699338,298.903458786518,309.71648128967206,318.44055043269844,324.39699422143,327.6686738158264,328.68065352788545,328.4112707667926,327.670368911432,251.52778528646346,255.38804101648066,261.3580532056221,268.0679135420451,274.4147676274336,290.2117109934833,296.27499925432284,303.5068192326264,310.6677200758668,316.2134849585501,283.2423254114031,283.2165553768598,283.07519814737816,282.83296364045384,276.7330819305627,280.46383082920534,284.5908923168611,289.17475534572316,293.43330891185906,259.27811744869314,263.2917564243122,268.50665315237376,274.0253117765005,269.3005038387094,264.19085193172276,296.32737160008065,301.4524855277933,306.9255216463211,311.6557622891722,307.43288208641,301.9597390699612,270.0025215752814,274.5734385023455,279.99135347143084,284.00060963228606,288.3829777154997,295.24763387719577,302.26697133067813,296.01894055553464,289.8548857329563,285.05880742407567,280.66790277830813,275.2742536373054,272.4201936782608,280.3682488166384,284.4711055607379,288.9381749752668,299.81296157010115,289.0087199676063,284.4920117398726,280.3009298508455,184.50264247157548,194.6126393434733,205.01399031702644,215.40132239178806,225.59192411395446,235.37997880763973,243.64620415472933,249.59605081461777,251.1493921412313,249.54468636354432,245.39066369308193,238.3384322221736,228.71715355648692,217.24421964431323,204.58884201380508,191.94618905368696,179.9857891680918,165.18949815225082,161.11464293679694,159.19478490777672,159.1194485979036,160.79209373110405,155.25650323983666,151.1952794182105,149.19998963474478,149.99915276597926,154.40075293052797,168.80906939519917,174.2074754936895,179.44658460087314,185.0765583208783,197.3059553714939,197.9927897854912,198.10525403402113,197.30093880476946,196.03793223177823,177.64204843087998,174.38698000986105,173.25168209250072,174.86637900802472,177.54985279174122,178.66808140177662,171.95927477343275,168.571423863315,168.0623492387061,170.75292409860788,173.01183369988595,173.32284174788634,216.54262568164268,211.32792366050873,208.2129182405699,208.97366493142036,207.7227836369046,210.0408574197113,214.54520748421282,217.90892618864933,219.54199809324845,220.09147631423838,220.14658982811503,219.32330785343947,215.8634344690018,212.13505641353717,212.1775559727277,211.6190906908022,214.32978526656225,214.76190484135046,215.2912175330874,215.25131406626565,7.309619633265324,-3.5892969109478146,2.153173970498268,0.70757747,0.5490701,0.56367105,0.32892895,0.24957636,0.0,0.3704387,0.02164049,0.0,0.059556946,0.3023603,0.7118504,0.5384445,0.0,0.47560635,0.63590294,0.64737296,0.68685925,0.39535606,0.36384574,0.14871794,0.00017401695,0.00055338506,0.0058117616,0.0050534843,0.7734309,0.066258535,P30_T5.mp4,2,00:00
3,244.6000744047619,142.45369001116072,83.64676339285714,106.2871372767857,0.9966656565666199,250.64961610454037,249.86851168171768,250.63940248371566,252.69458673389894,255.43009620001072,259.1738576710966,265.38083507358067,274.5775525345161,286.5058034856115,298.93181925778345,309.8472264458266,318.69570390979425,324.8474205681216,328.478991857354,329.88181956374416,329.8590432273164,329.27058358194637,252.25568042106943,256.3213381975989,262.5047562320624,269.3263982304059,275.6954327636079,291.66415334147666,297.7837733067472,304.99821588148825,312.1310255121167,317.6244710773382,284.2290859137748,284.04892022719207,283.777934279216,283.4414625628858,277.187598292939,280.9073822723382,285.03427045863856,289.71388012023306,294.0790911939414,259.98063868813983,264.1222752364795,269.21470599582756,274.6572887176345,269.83477198922776,264.8378748853268,297.56468410797817,302.7154963344815,307.99118309441684,312.58457565606903,308.2154342198997,302.9350872816498,270.1326698968014,274.9020811184938,280.50870515787045,284.5239809332013,288.9482956876699,295.8807100485265,302.91265304640336,296.54231092646387,290.31552206445684,285.48447181213817,281.0602862958936,275.52830493315787,272.5336614244408,280.8044744358714,284.90514246718527,289.3989797839476,300.4249160625526,289.5699087386345,285.046951009093,280.86069686446007,185.4135616880928,195.67183051805281,206.18613547436493,216.64219960511863,226.82698510133,236.70333977470708,245.0409689479747,250.99043538790264,252.74460100751375,251.25722869584538,247.26493831877528,240.3611388211744,230.94992772067232,219.71316588738935,207.27377395902764,194.81336941588404,182.93327870887074,165.76068126717348,161.60434197028533,159.87003532425018,160.0482225256676,162.00066808941259,157.9696708642377,154.36423420469643,152.7340593571324,153.7235091010684,158.05201841970688,169.4934916993327,174.84885762552298,180.04511609340318,185.62374865389893,197.6196786220332,198.40371371164252,198.6081533776024,197.94785248415414,196.81691159218417,177.54629883240176,174.44268849518417,173.5249754684099,175.1901149572675,177.47999582233675,178.4257801516008,172.94160172726893,169.9770365146388,169.76418115961832,172.44753920119922,174.22834309946282,174.28472137414516,216.77175712361068,211.7368031638495,208.78764010662744,209.62399387023413,208.49091674644302,210.866763837255,215.51410195407792,218.7840646924012,220.35339684486655,220.83358526747142,220.80267452517657,219.78681647060438,216.17082979074345,212.66161669069834,212.7654558026032,212.3238639955003,215.26038451351025,215.53502334187806,215.98132854303478,215.88471916942856,7.407552642093899,-3.2411133095729094,2.4065946647226166,0.6552323,0.5301624,0.7020201,0.28957435,0.25439537,0.0,0.3345861,0.09473604,0.0,0.07829275,0.189666,0.43450072,0.51586634,0.0,0.40819505,0.6145711,0.774384,0.6231035,0.34057066,0.25330475,0.16054529,0.0003711068,0.0008867835,0.0053097876,0.010409131,0.71775,0.10472787,P30_T5.mp4,3,00:00
4,244.29146205357142,142.60873325892857,84.14786086309522,106.19340820312502,0.9970499277114868,250.63141385838313,250.04443208231834,250.96096744201213,253.0802116917994,255.7285425789818,259.4388065354562,265.6583231624956,274.78279374144165,286.5719749991725,298.91855148845656,309.8854998685892,318.87325444524123,325.07901933905737,328.6148212351028,329.7712428773294,329.5037505884999,328.71479379112895,252.5847391363595,256.71523038719846,262.92838574576257,269.6347084120266,275.8341803972674,291.0298038335477,296.8202291658516,303.7239334479167,310.645996160913,316.0277508197301,284.03047924242514,283.9077200530546,283.6898570516491,283.4229344286532,277.18382509470985,280.881712111506,285.05131282070835,289.7175216192456,294.05705364661355,260.5921443866369,264.5873437997659,269.49251602218555,274.78620793867105,270.12511853709185,265.3227482110053,296.6875046221651,301.6380830092956,306.68787439800747,311.2189204830904,306.8701674647624,301.80552678665447,270.5174967677374,275.1047954550031,280.5683389364376,284.53493352917496,288.9011525019614,295.7358664538043,302.6356894126564,296.35618697333797,290.2391836119426,285.45651233038234,281.11120389146157,275.72078271642914,272.8528874258849,280.9349264959095,284.9470601753857,289.38064403188247,300.18138670840136,289.4699828256813,284.9899332260231,280.8776750796318,184.8897552031123,195.09536418548743,205.5240808927095,215.93624311080686,226.20302660816716,236.20834867898972,244.56895434164923,250.35795930714127,251.99154824268786,250.37414541236026,246.39130774782055,239.60727126853558,230.30318505225253,219.03964585250958,206.5545456213529,194.0550974067337,182.20550498623476,166.79446431386125,162.78330856073285,161.35069013573914,161.8494211797473,163.90894166353903,160.0490720658422,156.3069334070913,154.4083928923331,154.9910091292263,158.98567685424396,170.3989565161233,175.63866310044384,180.68311102363646,186.11543681738917,197.76853630078742,198.60435760740324,198.84787076241005,198.108201452963,196.89466131648646,178.61867622258683,175.64631181370308,174.65462233946732,175.99533467663875,178.29714923055337,179.29495311806983,173.61806218640427,170.91612194650708,170.7888585992788,173.2496858762148,174.91819912513387,174.9452582522303,216.6399095395698,211.66487349931631,208.671294734789,209.4602819143377,208.31500293581647,210.6692571286009,215.32265224365418,218.62331887021912,220.23649098228913,220.72887215113866,220.71551918399885,219.68904971173515,216.03550168565488,212.26729891613027,212.35526291638396,211.90316091974285,215.06782172741967,215.64092834266387,216.1070289277229,216.04751024142737,6.953074548222074,-3.420797969492711,2.3297216156971046,0.6718659,0.23238084,0.7812362,0.29064503,0.23714206,0.0,0.40520158,0.053761803,0.0,0.066945136,0.26972452,0.48836014,0.49110696,0.0,0.34124032,0.5187506,0.8684742,0.6878421,0.43713793,0.22479646,0.10823918,0.00028040734,0.0006870527,0.0038174677,0.013831372,0.6851628,0.18798175,P30_T5.mp4,4,00:00
5,244.51783854166663,142.71969517299107,83.82855282738095,105.9018310546875,0.9966632723808289,250.65689187539152,250.04769181343036,250.915380038877,253.0003776329975,255.64627717690638,259.38646556178116,265.63378897130207,274.79754573775784,286.620934959688,298.98479719456583,309.95359104137526,318.90170019293157,325.0333050751576,328.5018082942442,329.6283085011406,329.3210791061627,328.4902796172433,252.36801227771306,256.49911901147146,262.7051717267483,269.41129027530064,275.61079088439766,290.81829750009996,296.5547535695101,303.41626308017476,310.30607162978504,315.6006885019947,283.86809216595174,283.76384929283324,283.5701910007548,283.3296908305071,277.1036485103647,280.7900035789153,284.9594382401536,289.6299802544359,293.9582182752825,260.4480771934291,264.4337006585819,269.3309834201341,274.6252783680516,269.98390648197596,265.180201431113,296.4011085732643,301.3357231906633,306.3820796235139,310.93258175029837,306.5774005598774,301.5137435368362,270.5541669603022,275.0982192392113,280.52137480022947,284.48445599024774,288.83398646250663,295.6549562364375,302.52712333484214,296.3239224900586,290.2371824921139,285.4508424162999,281.09452502249513,275.7073833213986,272.8832286159509,280.89987444612814,284.9064495016781,289.3301058826957,300.08986860564397,289.46993464579464,284.9884227884742,280.8679319816651,184.83967775723914,195.05720635199472,205.48206934022502,215.8820949224856,226.1110461485929,236.08340477719335,244.42190293989802,250.17725785892534,251.80588421456653,250.13501381711586,246.1030294665597,239.2590780855193,229.91714569176156,218.6547341665121,206.2052779433884,193.75422724818276,181.961428408689,166.80255508515768,162.77775911467631,161.34339323890703,161.85453326782985,163.91149314978293,159.9910063309508,156.30356429449634,154.4151317794445,154.9885793082623,159.01136041140973,170.36719625989167,175.57356421528198,180.57989977761073,185.96664759486754,197.62618492682077,198.4662709847304,198.7210305074447,197.99767041049682,196.78080416114258,178.5839312932997,175.53641415197652,174.53674075412377,175.9390846311931,178.22362226357555,179.2282419334924,173.58654143894603,170.8147619221466,170.67639886141276,173.1993157510598,174.85889986156474,174.89116425031986,216.3063608406835,211.36155826627646,208.34641534670217,209.1314258392547,208.0050013792505,210.36266884875852,215.01925449814314,218.440832517479,220.1430697030116,220.64100704861474,220.6026109489317,219.47574715695242,215.71348991501978,211.9402645230889,212.03486481682356,211.58784453219283,214.76451012480732,215.5163056051069,215.98457289301456,215.91011369792992,7.116241634666408,-3.469996518205357,2.565867608997203,0.6136026,0.2507678,0.690792,0.29359227,0.25339898,0.0,0.40497914,0.2725555,0.0,0.062531225,0.25158817,0.6325963,0.5278088,0.0,0.35857156,0.5843367,0.97821474,0.69966346,0.40065286,0.22908477,0.11261786,0.00029872844,0.00073873304,0.004005463,0.01518626,0.6409007,0.22625223,P30_T5.mp4,5,00:00
6,244.43859747023805,142.72616141183036,83.72799479166667,105.5949462890625,0.9968940019607544,250.1404112853955,249.51360946612851,250.35915749205316,252.4593891982054,255.25821150892568,259.0513745825325,265.2944762888575,274.446368187437,286.2744221371174,298.60409503158075,309.3930393572624,318.16736605104535,324.28701823651335,327.914561070407,329.23693239859546,329.03059156593645,328.25120175830153,252.03207976540372,256.18154141864017,262.4379057348535,269.2702834761458,275.6265025562165,291.48930149287986,297.43830709075274,304.4917044131767,311.4727842585615,316.7154123778374,283.97781921393977,283.8720733135715,283.6903581868014,283.4522656388972,277.0025209903485,280.74425368694244,284.8884642983083,289.53497737734705,293.85875436120443,259.8798081016195,263.9178234246397,268.98676120245665,274.33677794285853,269.6083705135811,264.64411747628657,296.75998048523394,301.7858903083049,307.01990075224904,311.5311971428875,307.2587485740649,302.03556875801365,269.8478640945914,274.69329744010736,280.3395477141313,284.3619137617024,288.77322321554885,295.5780901046098,302.4313247349719,296.2276483268344,290.09134990435393,285.26811028273147,280.8629261003083,275.28195415046713,272.2758280328505,280.62489397431705,284.7174891665616,289.19009665107654,299.94118664830694,289.3727596466058,284.8555494612392,280.67452679942016,185.03937801622956,195.24900081709924,205.73839595668682,216.16383450143704,226.34489661933821,236.16043637496384,244.38653239450733,250.19980771772003,251.8421206276168,250.18151498358026,245.94896753550938,238.94050901082778,229.5525600275359,218.42814568852273,206.09092760768223,193.6971130762732,181.91988906084583,165.95248846379047,161.82186711827973,160.1492054144287,160.4168631596039,162.34701473359482,158.08957345739645,154.33506152621757,152.52637687906562,153.39443773211136,157.7500948277789,169.42602717073194,174.68995779068555,179.7887288880121,185.27875830615312,197.0674209449722,197.87938571641598,198.11562029049756,197.42391023126456,196.2683864628957,177.4691052160077,174.22652549487506,173.26532992760065,175.03672670173512,177.33791413755645,178.31255735682757,172.69447879970767,169.5742836632166,169.3385286880689,172.14285316923542,173.95796897374495,174.0317516821727,216.08454584619346,211.02366684101372,208.06617281056734,208.88718576347247,207.7430666311693,210.1045966761608,214.76941004207848,218.16737981779121,219.78801636642393,220.2602362741963,220.2444812603996,219.21023182402215,215.4613844471806,211.87313851490933,211.97835572353938,211.531059854851,214.51007919177906,214.95644607355612,215.41426290783357,215.33582771211013,6.948828894801307,-3.5315878108060077,2.4874193944562677,0.65552205,0.44954193,0.6851272,0.3083832,0.26100037,0.0,0.40649247,0.42268112,0.0,0.08499891,0.2897782,0.72984433,0.50978774,0.0,0.47595662,0.6775976,0.97559005,0.73981535,0.31144312,0.17334056,0.17662266,0.0002158692,0.00091279467,0.0054671867,0.004568448,0.7414167,0.07079632,P30_T5.mp4,6,00:00
7,244.39055059523807,142.59598911830358,83.82712053571427,105.2727329799107,0.9970433115959167,250.19171546556348,249.51763667515792,250.32290906500754,252.32709111573365,255.0285302331869,258.74330032466855,264.94661876918286,274.0992876959678,285.93975193717023,298.28531172447475,309.0939445368703,317.8525281759172,323.9382215270969,327.5419248875199,328.84818349372165,328.6357030975491,327.855634471337,252.03901637045684,256.2041223184283,262.45188477365906,269.25861772572057,275.5824225467668,291.34232521952543,297.24679392861714,304.2463510142548,311.1458911927603,316.31098173458315,283.840266566895,283.7105337278201,283.5047961713929,283.2385876534978,276.8083355678182,280.52077898427876,284.63562046913495,289.258979745391,293.573501148958,259.7925328731308,263.80872032522,268.85893787636246,274.1642990620883,269.4625707449958,264.51377815350617,296.5557488583053,301.5716686595429,306.79785512732144,311.26654698737633,307.01373894456026,301.80324435621134,269.6932014652398,274.51869534000224,280.09503133905446,284.07591206242705,288.4655986226187,295.2140479889198,302.0123589797807,295.8109944905024,289.7098803288277,284.92361991748555,280.5679638031106,275.0726171779282,272.0825762367144,280.35928590171346,284.41581368203873,288.86330192766286,299.5445398705435,289.01960328716353,284.5258864936709,280.38264677308115,184.45874719679546,194.6345846410228,205.108021891697,215.52788914419378,225.7242374711304,235.54892769981126,243.7967421693636,249.60898720318968,251.26194297659677,249.67987925924993,245.51951325278563,238.54340362998093,229.14920098803157,218.03892868909602,205.74706690474363,193.43190448656455,181.7051574282245,165.50506892463392,161.39946260778177,159.73135709281405,160.00236390733411,161.9304358250112,157.7880695487659,154.11704132416352,152.37567566480513,153.27740153475224,157.61320937936884,169.1249498296608,174.39107378712,179.4843762394602,184.96528091418872,196.6865501211444,197.50714355306187,197.75638390862747,197.10188796631527,195.98274975152654,176.95566074112182,173.71336380244625,172.78192200055628,174.61652407883832,176.9098237372698,177.85684447319994,172.44154977515558,169.3389549885898,169.1384053903809,171.98635350207658,173.79736881821216,173.8329089674001,215.75140806975392,210.75952304737393,207.85736114878142,208.70465487074557,207.57743729577066,209.9546365542713,214.57798830083473,217.79069731234208,219.27366274505704,219.7066200709694,219.6766142458605,218.71093869645298,215.10837231961628,211.61053643749463,211.7407850605143,211.3092809652785,214.29268824729007,214.54843425728333,214.97954680850265,214.88057652864538,7.223658930809299,-3.3276706606429935,2.3995311564319373,0.69739825,0.53960866,0.58119756,0.29630306,0.25491995,0.0,0.41107002,0.069111854,0.0,0.064770825,0.25131178,0.661396,0.48450056,0.0,0.45092803,0.7044007,0.89994764,0.70873845,0.53538823,0.23942567,0.16907518,0.0001921129,0.0010033678,0.0062331283,0.004436646,0.743451,0.07560859,P30_T5.mp4,7,00:00
8,244.37064732142858,142.80866350446428,83.87436755952376,105.22071010044644,0.997027575969696,250.12423879547885,249.48127998477025,250.29822797126036,252.32619887221054,255.01650796088938,258.7394706727416,264.9786103040297,274.18108998680077,286.0244933322292,298.37317912583586,309.1750632534775,317.90912646023844,323.91925453695137,327.455610781537,328.7711280494862,328.58165418701776,327.8238038929742,252.00768846267545,256.15298988906017,262.3925020559453,269.2107877842515,275.5347902719582,291.246964504146,297.15951083233796,304.1589655133877,311.07114902708827,316.2339881625708,283.83154560655834,283.71860334988276,283.5276807378702,283.2838844119724,276.7923462691812,280.5277908050287,284.665901165494,289.30696468590924,293.62381687325825,259.7405566077944,263.7820786479976,268.82957474184565,274.14144316810507,269.4156071029311,264.4632656317444,296.5179292744428,301.5531881383745,306.75894789022414,311.2437346091555,306.96803443483395,301.7595051254141,269.6636179729575,274.48838669856514,280.0799202316456,284.08192339467115,288.4814408547145,295.214890067503,301.9948121552813,295.8377319559691,289.7642878796952,284.9684790930286,280.5931764467957,275.0797323956414,272.0723014391984,280.3536661617573,284.42978885665934,288.8898678106367,299.53731147387913,289.0975771024331,284.5943517529389,280.42950537815767,184.6931467950996,194.85528570193065,205.30461568724098,215.72403746118138,225.92366323284222,235.74068365734036,243.92672065988995,249.64484103626236,251.2504920376092,249.62754635339172,245.44433284477844,238.4777139780737,229.10889526971167,218.0309133458151,205.8010287778199,193.53484644851696,181.8487095698454,165.65043282825042,161.51393678870585,159.83015491258877,160.09096746040584,162.02275644356345,157.8948174337943,154.2728118687518,152.56724606766988,153.48669966963845,157.83793049552241,169.2058561220323,174.43674885623463,179.49425825537398,184.9396487078085,196.73616901279175,197.55411419052663,197.8050451375564,197.138319308351,196.00957407904488,177.1748027091135,173.89646311387386,172.9705541097154,174.82162704683816,177.0747185750161,178.02066547871468,172.600208570384,169.4876209749459,169.29547162955305,172.16378499989307,173.93497727383502,173.96618747830183,215.75879992427087,210.6903439993546,207.73267476751602,208.55877809852842,207.44391828693182,209.86433850597373,214.60016906150983,217.79933919789036,219.28960952774437,219.72554391007753,219.6979988538083,218.73255215754315,215.1199803979743,211.4709979875228,211.58076428415853,211.1572101252032,214.2996419612521,214.61157090857208,215.03748069665644,214.9457993099155,7.31943980217469,-3.4586599572080523,2.691856287897343,0.6904022,0.60509163,0.7258259,0.30156752,0.25386217,0.0,0.378018,0.3960725,0.0,0.07631985,0.2975026,0.6341131,0.49352056,0.0,0.58124894,0.73620456,0.7328696,0.6367619,0.36902308,0.24189425,0.15148984,0.00020367534,0.0011220075,0.0076694307,0.0048976387,0.7797387,0.05487866,P30_T5.mp4,8,00:00
9,244.41733630952376,143.00445033482143,83.66592261904765,105.32295619419642,0.9968258142471313,250.61711894880293,250.06027736451495,250.97002886172945,253.07183982329454,255.6755332893875,259.325775172627,265.39610741981636,274.3427344626815,286.0040334410052,298.25305670493645,309.08681680714,317.88549766846717,323.9488804603651,327.44252418439487,328.6363464374048,328.41342900485284,327.6626618348303,252.37396007969332,256.5068802410089,262.6470309723621,269.2855875972761,275.4225630490572,290.6104563394267,296.3456139095919,303.1373222158882,309.8756797987439,315.03166336162764,283.6478968989489,283.5397302281605,283.3331788569859,283.0790472585801,276.67114851642077,280.39520905808945,284.6163383352548,289.3028965514679,293.62178903301776,260.19840829197176,264.204258887442,269.064455553238,274.3310013714984,269.6807422884255,264.91278316256285,296.0499023453529,301.03602540101537,306.04253352553286,310.5647041659819,306.18384288310136,301.14558949614695,270.11362743684015,274.6093675473271,280.02908011353946,284.00648879198764,288.38734630822574,295.1569594900019,301.8889966468526,295.7588538844476,289.6940699015641,284.8741047436098,280.491454305573,275.14824601384544,272.4106766590282,280.37276740246534,284.4057604233178,288.87030520116315,299.492545730821,288.99484546661375,284.46230902618527,280.30696415913656,183.85047607335213,194.03718350496402,204.4261144355934,214.79046049105352,225.032850197773,235.04515078474537,243.46007858157208,249.3381952986921,251.03870629197615,249.41042443401395,245.27336284934177,238.34640947979628,229.00094020283848,217.78302023875162,205.40646599527682,193.045528251335,181.35026169153795,166.32666181087163,162.3436954515115,160.89683204308045,161.37336316070358,163.37999860123657,159.70418874915242,156.22048142786454,154.50013529552098,155.15677972107173,159.11661889588467,170.07185698323966,175.27612513548985,180.28084033820855,185.68179125845523,197.04467798991445,197.94740658230995,198.2578231186129,197.52578369477413,196.30277749618247,178.00565647535208,175.09548073097898,174.13632030163143,175.467029873992,177.70682613117737,178.66925600615795,173.33181821063994,170.76785717226616,170.6918802277221,173.12820858720656,174.73709223663167,174.70043903910263,215.6199429546699,210.62201524161802,207.6435804030489,208.4654542489478,207.3776253140415,209.82404450860773,214.63689447900347,217.9637964757477,219.58010794405345,220.0196675828618,219.9375849109316,218.7686224979886,215.01881695528084,211.24117592498297,211.38320094461403,210.97442984106434,214.34693834440418,214.97906381102828,215.40077709798254,215.27269618864355,7.300613001513025,-3.2857612716981017,2.4872880402087625,0.6483454,0.3059548,0.785111,0.29477197,0.24246438,0.0,0.35124746,0.14327024,0.0,0.055573035,0.38618118,0.6599107,0.48788473,0.0,0.5976152,0.6979081,0.9253433,0.78880703,0.38003898,0.2965035,0.08576109,0.00023565225,0.0008585086,0.0045374213,0.011539658,0.79075044,0.1063172,P30_T5.mp4,9,00:00
