frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,287.26186755952375,169.20075334821428,72.6171502976191,86.72496512276786,0.9936229586601257,289.2531190043555,289.21273247777043,290.0902985296389,291.8307371518495,294.4901813207413,298.8202735638103,305.3674066930955,313.96376796807743,324.42561365765897,335.2770172716072,344.7712611474263,352.4452997931956,357.5392468241321,360.13822673500636,361.2648189973196,361.5910003303381,361.46209468828994,293.83674862808135,298.1966496417996,304.1985034070389,310.598565253896,316.6200206662588,328.91299516202446,334.57857212567154,340.90746014370137,347.2499824719771,352.2783880461079,322.5428041163455,322.42149721408424,322.24032154688246,322.09897568226916,315.2093937137689,318.7349236343983,322.6718400225042,326.8651254849101,330.68662787099754,300.25226693197004,304.08012744726676,308.6534336402253,313.3656075781685,308.9959662206543,304.56708570806757,333.38527223260974,337.55830782886545,341.9731818480329,346.0383773698453,342.1848796369659,337.803843271298,308.3676124708171,313.4249087637698,318.8181748071969,322.61336694446345,326.84300539831446,332.70330859819524,338.47423200902495,332.8392609083232,327.240211686891,322.7116450128812,318.62837069342913,313.54536584778555,310.51273050956996,318.75191379625625,322.66333563699595,326.98694724056105,336.2492775780879,326.92780733433483,322.6025984446513,318.68052596210435,201.8297745327945,210.91317470826476,220.24354012985796,229.66696375086437,238.74805949218705,246.84069875594062,253.1627137913715,257.65050469722746,258.7908057064214,257.54146743357694,253.53476049743756,247.43709747882957,239.3671179672728,230.06206100145923,220.07366952654306,210.0859727935503,200.2539199620757,190.01765449378865,186.59953353542687,185.50196380680939,186.0747955810168,188.02284262954456,186.99358867313663,184.23656583004012,182.95537643138337,183.57751317146437,186.79590202991247,192.93630563367623,197.96657212367316,202.84002543668262,208.02419897338933,216.22295696441003,217.29056439681926,217.92593069794538,217.12092330646118,215.9765096732031,197.87359456394748,195.85318580196457,195.28616163602274,196.60426695317423,198.32960889542068,198.8949892523474,195.87189110794577,194.1386278671624,194.23681288978682,196.20570839906836,197.41912789416966,197.24490895078085,232.30754753745276,228.01869474074087,225.75832087781814,226.58541734063348,225.51973905767213,227.43654443033373,231.27170593887865,233.78360119027002,234.86144986299598,235.20848585982108,235.11882073033718,234.41946993868,231.95026409725807,229.11014670844835,229.22718591032333,228.842615240478,231.1273174768242,230.94914098569342,231.34431267292288,231.22149842880998,4.078128209856059,-0.4259029805372048,5.37368751205986,0.5139588,0.29075,0.64714175,0.22596008,0.19041762,0.0,0.38441426,0.07579633,1.0,0.10370204,0.30884007,0.6461331,0.6178116,1.0,0.6645263,0.6488939,0.39528483,0.40063968,0.4403108,0.20488767,0.961634,6.435554e-05,0.00020238853,0.0011242055,0.0027358148,0.005073243,0.02916618,P30_T1.mp4,0,00:00
0,139.75957961309524,319.80887276785717,34.25682663690475,48.70065569196424,0.6514444351196289,143.95032907246411,142.04293789095743,140.70864534951465,140.24313322094602,140.39354045981975,141.24844062430694,142.39103438678455,144.04092209835653,147.18027567340096,151.22308110929492,154.74691730340842,157.87036419565987,161.49559003524683,165.4185650113225,168.82245231197814,170.97195320278607,172.33487707658773,146.25818270602198,147.53148192310155,149.49315576995457,151.23881710831324,152.4951298064747,158.1603524454164,160.28529577273142,162.77131191692348,165.2174437913292,166.48131534236717,154.35767295536138,153.5117589432743,152.69482633945117,151.7888891138424,148.48378417691913,149.72260178818084,151.50683069292157,153.53218526275262,155.56348763962825,146.63145244610047,147.9318189748285,149.52670906503903,150.92619584170635,149.2417925617287,147.64497966654682,157.93425217750715,159.74071699807155,161.57504507400895,163.1928276900741,161.29079388908542,159.44815107498385,146.77208194302744,148.3539042744516,149.79393541427862,150.75935767701762,151.86773108435278,153.4536951098185,155.03603994259362,152.97963660082016,150.79242156250334,149.3999728790328,148.27272846457382,147.34669235366664,147.20808319529652,149.6164347386889,150.5578863811192,151.69744266907685,154.30404515837486,151.21855276425367,150.09004389652551,149.0879333305966,330.4107769063124,333.61392441296084,337.1616424021534,341.01722515398836,345.4324730361553,350.176649452091,355.03947199144966,359.2634425790745,362.0867716620463,362.82707247607345,361.661215211782,359.4556429593365,357.02216606764983,354.21052359822676,350.8902086469784,347.0639208042179,343.13386070982386,332.1874086414108,331.52910744772475,331.9598627864307,333.146080186696,334.5301653652096,337.4048458809492,337.42370469637484,338.02465788345586,339.061920598603,341.474476536199,339.27554005091014,342.7946911495771,346.0688518148281,349.29697662772145,347.78384754890175,349.64075464988326,351.1022849786292,351.1271734596443,350.58493200769414,335.8759128779356,335.7213256282546,336.25283664412814,337.8500971488006,338.53503720302734,337.98939252561155,341.6614797696907,341.6291090693305,342.5561274827774,344.1178282871779,344.68782849423087,343.8142114605184,349.2485616525459,350.48562888428205,351.88694267400643,352.75567083674554,352.88118262791943,353.55686395820794,354.36952772599415,355.4197589246709,355.84321840284696,355.3195257488542,354.3107254239624,352.16000884667807,349.73062139889794,352.6661872553882,353.53798772607064,353.7380743933891,354.291027123033,354.0076502570367,353.73017068962105,352.8872192601936,,,,0.5601557,0.35901037,0.17859614,0.39533183,0.30439147,1.0,0.2806824,0.018554317,0.0,0.3695308,0.3732837,0.40969962,0.5665971,0.0,0.4729614,0.63752574,0.3028831,0.33344162,0.5021193,0.4537966,0.41788077,0.028011998,0.26207063,0.07112877,0.10726732,0.05684614,0.056794398,P30_T1.mp4,0,00:00
1,287.7368675595238,168.44664132254465,72.06194196428572,87.48836844308036,0.9938287138938904,289.3145071657153,289.291851323081,290.1009583891804,291.703456418969,294.1848766156194,298.3848430678982,304.90626839177855,313.50881793178894,323.9902849289281,334.8991185253519,344.4861787864818,352.2298588174736,357.330624201108,359.928421150525,361.06533707737816,361.41340040537307,361.30521805280796,293.59827927259437,298.0142584368676,304.06304302212914,310.441233734774,316.4043729146456,329.25716604203916,334.83635423820317,341.06800316855,347.2676379320919,352.1402491871675,322.46048521478764,322.35112016528626,322.20123053716316,322.0883236545086,315.18504053276826,318.6640749816737,322.53662836992487,326.72374159729804,330.53854620948215,300.11184341644173,304.00864834954285,308.6266793958375,313.3568601484412,308.9657442148673,304.43808623288,333.06450527091636,337.2925529533627,341.7806250050905,345.9347948037803,341.96768510835454,337.5012958337923,308.2857372800834,313.4175781821605,318.7326119562497,322.40757360661354,326.52707599246145,332.3066530986319,338.07259477292826,332.51199181433475,326.9545364565823,322.49915439848013,318.46193079923,313.454786203236,310.48137659639514,318.6131220197486,322.4280705580149,326.63468264069775,335.889367516792,326.69372362267666,322.45695276811813,318.59967118871907,200.51612452876248,209.58772604182033,218.86917804037512,228.33273720766965,237.5655703498932,245.92265708554686,252.55005268068552,257.27105970996325,258.64912691636295,257.43004796954335,253.53625922651264,247.40602186521198,239.26051898569733,229.82176516578642,219.699324909512,209.59028229419326,199.67805859627697,189.97698071859736,186.669953582055,185.70056448604964,186.3827741156567,188.31811372583408,187.11432848966174,184.51232013792657,183.31042784261788,183.91763477484773,187.0753870979442,192.9920256379551,197.98900154335922,202.7898281005259,207.89359403009126,216.3141146220587,217.3582545447974,217.91994798236078,217.16712696529743,216.02227007330055,197.73423360490582,195.6071500361373,195.05855700088162,196.5836447002441,198.3626555545341,198.90979368482846,195.85174615517295,193.91640967382347,194.0313033621779,196.11510272614,197.4813742514554,197.30843767721382,231.84191165548359,227.76567470147484,225.57073937143474,226.40333298396894,225.38103227978945,227.31736372840282,231.0463007884179,233.7034203143225,234.84618714929965,235.16625372547963,235.01922384603324,234.11924153875276,231.53605621550648,228.7751284384044,228.92764002428572,228.56163599726236,230.90015949608767,230.92206754886013,231.2915007712332,231.12829485167916,3.6587657009517764,-0.45663766418803414,5.279838911604461,0.48057628,0.36042532,0.42088616,0.24193604,0.17841938,0.0,0.3628091,0.69820863,1.0,0.112921275,0.2978978,0.7671433,0.6521391,1.0,0.6138711,0.62001306,0.9172692,0.40213922,0.35836557,0.09458325,0.90111244,0.00023423014,0.0006674925,0.002918446,0.008508826,0.02325425,0.06330433,P30_T1.mp4,1,00:00
1,140.12978050595237,319.8483816964286,33.83467261904764,48.93992745535712,0.6567519903182983,143.6133221555488,141.94458633574027,140.7371065294997,140.20776488892636,140.3480588054499,141.27546097016213,142.5830608300572,144.53791870446474,148.09063165724842,152.399320674206,155.99731903130154,159.0623624017156,162.61655779778027,166.40467119207807,169.5225907064848,171.37231937414435,172.5381673774296,146.48162062435875,148.04211708191716,150.30964622241044,152.3935781754989,153.9832019306749,159.89620961873194,161.99629092737368,164.4094600564115,166.77851993448434,167.93558179223177,155.97588398660002,155.1251155633965,154.3213075128873,153.4480679098909,149.65606200808793,150.98124553554192,152.86817880393804,155.0075562360091,157.14061884475342,147.1735015818114,148.67210646994576,150.3782411658205,151.85715598676353,150.13400032169451,148.425585078482,159.84474590889246,161.75384231691913,163.52592736140159,164.93746889821452,163.1538673522104,161.3825419067645,147.3723642595312,149.33129316471982,151.08525284601708,152.177111702596,153.40156434675544,154.945286617295,156.28521931774648,154.17876367801932,151.95271844619884,150.51463294858377,149.2674955967917,148.13042134502868,147.92277777245567,150.80608269780774,151.88653531724123,153.10332196190754,155.46607576779456,152.42801391523133,151.23895613585498,150.12023477694254,329.34792297419926,332.7110844632594,336.437700089477,340.5131169424053,345.00894560863395,349.73597591893747,354.56189762270276,358.54780780574976,361.09803380426484,361.7343992736071,360.4386983400943,358.0538058977714,355.4227053548316,352.48909187024856,349.0826787420389,345.15087861386195,341.2197225696607,330.6455631605519,329.9740461081456,330.42468261214174,331.53966198317374,332.7592944988848,335.1291332285043,335.0353700036532,335.528351528594,336.4920376740123,338.9424306562969,337.02310591469984,340.4655579916684,343.704491783919,346.91893113258357,345.71976928583877,347.59220891455385,349.0725414203347,349.0623655936102,348.53067777214176,334.45613373281697,334.31701334429806,334.74681513186346,336.0725184770913,336.8301800110168,336.3641239966246,339.38951769751395,339.49821561955116,340.402576030079,341.9413486552837,342.42943654219187,341.52939569484874,347.618231307354,348.58764419942565,349.82037192249004,350.69607059610007,350.8645090571099,351.63930707529056,352.6032207503742,353.5114876702328,353.8685237206,353.32383520410065,352.36805308921,350.40098912337197,348.04403382349426,350.84134303672374,351.70531518142866,351.9891461873208,352.45866240285403,351.8998180407152,351.5865621984124,350.7843906112654,,,,0.5257583,0.32683817,0.40074617,0.28544626,0.20964102,0.0,0.3820919,0.04383964,0.0,0.2471036,0.28945467,0.14668605,0.69606614,0.0,0.42948055,0.60583,0.29188678,0.25498176,0.36597896,0.78112185,0.40254307,0.028453792,0.2612859,0.06598499,0.12427191,0.056859143,0.060601052,P30_T1.mp4,1,00:00
2,287.98461681547616,168.1871128627232,72.15470610119047,87.61026436941964,0.9940274953842163,289.0342350695413,289.01938532875073,289.83072729044665,291.41422444137976,293.8919504551047,298.14776804452265,304.7787608636281,313.4595160885982,324.0106838170522,334.9255237183729,344.5165418916914,352.3574744832099,357.59893950529346,360.2194056954222,361.27936919556566,361.5768590549564,361.4350071371271,293.70991227809617,298.4153484987891,304.53246415009176,310.9103706389728,316.87247185296917,329.44882526679805,334.99588883677666,341.0621716587542,347.10270594822487,351.9868685670434,322.9005454568982,322.7795636990871,322.6120791766776,322.4667964188513,315.6192126341651,319.11618481362177,322.9739059022765,327.0709429633596,330.7817207049657,300.6995798364654,304.5218144467587,309.0950990972303,313.7044404661358,309.44541449301283,304.9959784666513,333.5258161960997,337.56581045080384,341.9544783111915,346.0408813348776,342.26710146481554,337.90748451625615,308.3080769346728,313.578702530137,318.9605374724987,322.6368595543361,326.75385188477145,332.4681148571232,338.2176637838549,332.71923354577865,327.19004794203084,322.764787588196,318.7640960338773,313.61663289452366,310.59395946200965,318.89031334751945,322.6856589451607,326.89410587712274,335.9982831550895,326.91604445398013,322.675858335562,318.8343326916053,199.7376277483326,208.7758451691155,218.0293313504758,227.43726486225705,236.72071057973704,245.10358429691487,251.7840595416571,256.73329845886576,258.17757243604035,256.96331199846213,252.8762259399639,246.67112412537804,238.50233482401154,228.97620495785046,218.82365697242412,208.735683975434,198.8819543207763,189.9828660781356,186.89331476458466,186.11362426010288,186.9011007348061,188.91366594209165,187.4832500519551,184.79908616580943,183.5050485154431,183.83910580278337,186.67656087326884,193.28123178660752,198.13035283964876,202.82044897575253,207.83276521791018,216.05605004445243,217.09650005464042,217.72086280309472,216.88626945909968,215.7051330767252,197.69026849705946,195.71468429843537,195.15309808895773,196.52578500471594,198.24727085364617,198.76489531335434,195.81713952026288,193.9763701009903,193.99050077531575,195.89416892786622,197.24033968025054,197.13221338956959,231.86787356666255,227.817239008187,225.64808963680198,226.4830777623857,225.45165133136783,227.30125947176504,230.88042455135022,233.8766538837962,235.03990603356547,235.36657839864742,235.2313876368305,234.36346971365023,231.6193804888907,228.88960992968933,229.01303244033852,228.64653726579397,230.8295791892763,231.1806152181176,231.55041277198345,231.39351528916282,3.6800819682000325,-0.4712706752483831,5.28201865429916,0.5063885,0.24377523,0.53932154,0.24634998,0.20396544,0.0,0.36803782,0.17047077,0.0,0.09963112,0.30977616,0.64433116,0.5683071,1.0,0.6053345,0.64537144,0.9735901,0.32240465,0.47300696,0.12911402,0.89349794,0.00017162382,0.00068312377,0.003183139,0.0059008077,0.019588482,0.076974824,P30_T1.mp4,2,00:00
2,140.17601376488093,319.79510323660713,33.73550037202381,48.97094029017859,0.6324809789657593,143.76746126792327,142.06589697380682,140.8026976599393,140.18453864111584,140.15534559965897,140.91582967118816,142.0852947857437,143.9066575565422,147.36527551579422,151.66264743752677,155.37821810278774,158.7102529046568,162.54469734050534,166.59213241345347,169.9406893314125,172.02274916736775,173.49871319582317,147.16402234128043,148.78280792656622,151.1003315598571,153.2260031972616,154.8246011174881,160.98547123412436,163.12411327557405,165.56043712328588,167.8754458362137,168.8957118991603,156.84170910699126,155.90314292909844,155.00683827159642,154.03785136479934,150.03005430896633,151.34434888856686,153.21676839567772,155.34758020805825,157.5049685639692,147.69612239651,149.34945486137926,151.1041179511001,152.53488521784962,150.7505562256009,148.99245701209708,160.63906372149643,162.6337178154739,164.4011323920774,165.76746620821567,163.90940941830365,162.1357530755623,147.2671393301782,149.3302794692795,151.2320513895415,152.35101756871478,153.6392872760345,155.20271834327323,156.45873016886082,154.21636692714478,151.85935939442118,150.3553441964286,149.07060168243146,147.94932899203386,147.82361975196366,150.84824406886807,151.96732758764043,153.24345702479528,155.6697597204754,152.50104412719807,151.2366258825696,150.05983404841874,329.4387601141966,332.7433584659209,336.4328009300004,340.4933517679896,344.97498013573767,349.68036811364414,354.4689621266826,358.4733143020461,361.13577082195815,361.9893551086967,361.12058322489094,359.1649699420093,356.8861718791002,354.1883348430497,350.91124299496215,347.04107127818975,343.0877670824521,330.0889160654945,329.4089295859625,329.8595101438802,331.00344163626767,332.2249065822717,335.01181137939784,335.0986374287292,335.82694680704805,337.0850654914077,339.83697681793876,336.7134562350301,339.9547665107375,342.98370262007495,345.9907452618228,345.1337984074679,346.9883385120811,348.5000963722778,348.6502595350705,348.31204127565826,334.0842681184724,333.9070432917172,334.42263349021783,335.9033068646735,336.54287072797985,335.9910033286431,339.67964017756447,339.85370208915555,340.9347991018869,342.7639237995998,343.0079621443572,341.94711759616524,347.1624844878626,347.96028868159016,349.13943956708437,350.0770109853907,350.3475505661745,351.4124512115537,352.8260396107256,353.603318131295,353.851514150803,353.2159678552632,352.1708818400984,350.09258037398934,347.59590894558767,350.18930323040416,351.12674855242483,351.5071985594938,352.59595942425074,351.96527133838174,351.5526317517353,350.65089269459077,,,,0.4605374,0.28164747,0.5062717,0.3892288,0.19850735,0.0,0.37057713,0.016314266,0.0,0.20914565,0.26390263,0.051989328,0.5654482,0.0,0.46972072,0.6816002,0.637867,0.30394804,0.73992586,0.6994913,0.36057243,0.018253788,0.2532411,0.060978558,0.16403817,0.07391994,0.06899602,P30_T1.mp4,2,00:00
3,287.4340215773809,169.05057547433034,72.3846912202381,86.77586844308038,0.9938039779663086,289.6953308178202,289.700082041906,290.60154379765663,292.3545437677679,294.9903404137709,299.26706276036555,305.76754107657945,314.25964811852396,324.5132024408094,335.1714735408224,344.5894361967321,352.27376376711277,357.44838988225075,360.14759411187293,361.3321974793335,361.681609512167,361.5885897925408,294.1163758631229,298.402687551602,304.27017930638164,310.5317123255936,316.43326331247096,328.8869043776595,334.4670820708381,340.6935503735605,346.9519086689059,351.92403519289667,322.48682864331874,322.35622739287675,322.1741261008255,322.0286939556049,315.4937095253414,318.92912384059235,322.77057695934525,326.8722736447937,330.6258958399175,300.5986282230626,304.28316060641487,308.85167824751716,313.47267348449844,309.17364738381843,304.76842164927825,333.356617660536,337.3677555804406,341.81315724379516,345.86340354118454,342.0903543945408,337.70884443691995,308.7710036418121,313.71143258068713,318.98912705267526,322.6993272181397,326.7849951169107,332.5466689494973,338.20727298062985,332.7367737731732,327.2476917245501,322.8588609716201,318.87542352603936,313.8555178733582,310.87977129918386,318.98709125711656,322.797228502421,326.98286451450076,336.0254711575918,326.90584565143,322.7125474758833,318.883675325415,202.3333252949491,211.29880445782834,220.50562780485413,229.82003177510538,238.79528958402932,246.77509922502074,252.93474626254698,257.3012484346166,258.4069709308735,257.1228680554842,253.15648660440087,247.2476396489894,239.41125428778193,230.32126574440218,220.493059249957,210.58433331715128,200.82744794089015,190.02480604029233,186.63821357828616,185.55672511787898,186.10467376788347,188.0206894466837,187.0078594328305,184.32107324578138,183.08307524343627,183.67677188159283,186.85346016677656,193.27792665598494,198.2904308263378,203.13302365121615,208.28520636165888,216.4159193484347,217.4606859051141,218.0816221705816,217.30392344040482,216.16940188502562,198.03693083243027,195.62854434304595,195.10399803192516,196.88074791577162,198.57904208693813,199.11191467775984,196.1199096692383,193.9155899611797,193.94433626340484,196.2457472822069,197.54397038593737,197.43449051441635,232.53428723713523,228.24990583042057,225.95385739504127,226.71089404163658,225.67116732030357,227.5383145956557,231.30755903901456,233.9048121166664,234.991368342542,235.3571722536388,235.2989534660166,234.6657403602595,232.15796298008755,229.1439862755977,229.2165239057619,228.82252298483914,231.18163142898618,231.27208157738897,231.6759759681912,231.59208008841628,3.7874556616328534,-0.7559608448572324,5.134206145682268,0.5098148,0.32847136,0.5414936,0.28064802,0.19619173,0.0,0.35004094,0.6177848,0.0,0.07971061,0.29144478,0.5601948,0.6516107,1.0,0.63817805,0.5603801,0.95035124,0.29416138,0.51838106,0.085101455,0.9753455,5.8882393e-05,0.00010683446,0.0005635096,0.0016957102,0.0030359747,0.019193694,P30_T1.mp4,3,00:00
3,140.40204613095239,319.8085797991071,33.685026041666646,48.87844587053576,0.598150908946991,143.88120943139324,142.11339754022657,140.82312719026805,140.24298418694866,140.2411487560346,140.99281190425916,142.0802881145662,143.75890330739736,147.0811328995431,151.22179162444945,154.74591162502517,157.93530845987544,161.75928717895644,165.87966177021818,169.32899932323687,171.42717304667124,172.87832416033638,147.69595680699118,149.30422430295962,151.58358477411326,153.6645613838975,155.2120429040508,161.06331275269423,163.11797452725904,165.46148418287413,167.6645886176512,168.58569874786272,157.0038569874852,156.06204319656294,155.16514152609327,154.19733278933944,150.06270476600787,151.35096925218173,153.19348143352164,155.2926340534435,157.42342600626503,148.04743308688845,149.70988250344027,151.4339010129972,152.81732122987424,151.06081559313827,149.3380399325146,160.53405139037176,162.45881360104474,164.15080121910697,165.45678198367523,163.66732074786975,161.95867440922552,147.25639207942461,149.33997500110684,151.2329545404659,152.2948194974039,153.52243260602964,154.9597603028677,156.0420422436879,153.9393568562638,151.69604599629196,150.24932788529168,149.01865222908356,147.93652761091312,147.8319569936355,150.82489629556144,151.88915780086438,153.1024685325959,155.30494367677386,152.34071226237342,151.14488532112046,150.02366602448032,329.4912044457737,332.7290758850793,336.3310810854715,340.31471432560556,344.7645994587968,349.49852539207285,354.38571854682107,358.55864239916735,361.33561091550825,362.15341250569924,361.1383353048051,359.0881135250229,356.8279009683766,354.24473997232604,351.102496231673,347.3646848759045,343.5222819265052,330.8474655292108,330.22453251318143,330.6780447676655,331.7872953067165,332.9540804868205,335.700122866274,335.84396121693607,336.64211495619935,337.9278465477118,340.66194639001776,337.38546797245675,340.61066969436695,343.621031605741,346.618171422416,345.5411720265694,347.4194436462037,348.94260308470143,349.0853891216395,348.72159972235295,334.6565055886807,334.53833005825624,335.0444108021487,336.47881754178917,337.1231796507477,336.5807416424917,340.2343923727469,340.4436769457165,341.5276789475076,343.32019399074824,343.53346931493377,342.471249508019,347.298186339873,348.2197509577395,349.4875197987062,350.4189502947432,350.683864156674,351.6606874812601,352.9638609105445,353.84011660527506,354.15877887648764,353.53904300630757,352.482467586461,350.3219416528315,347.7773282020353,350.50187331541144,351.4347232113552,351.7960898418352,352.7700498941953,352.2881426494559,351.88676712110805,350.9771695128013,,,,0.5417089,0.41031098,0.32827145,0.37248397,0.18327439,1.0,0.36371824,0.012857047,0.0,0.1756653,0.20977621,0.1447195,0.57377285,0.0,0.3384236,0.55580515,0.9474984,0.43950406,0.37260514,0.7728669,0.3584235,0.02321234,0.241706,0.06085745,0.16677633,0.076915234,0.07210914,P30_T1.mp4,3,00:00
4,287.3525483630952,168.52632882254466,72.8592447916667,87.83723144531251,0.9926978945732117,289.5834864584203,289.60322641393145,290.5315650457541,292.27696632053096,294.8448474173324,299.07020939667245,305.5655280424137,314.13040071264146,324.571508406383,335.4152967425532,344.91391579976164,352.53933747460513,357.5745967820488,360.20358566920015,361.35276897993435,361.65462318187264,361.49332349447803,293.78696611279366,298.07021604569195,303.9822730365099,310.30481366935715,316.2545977234611,329.31947031549095,334.8643999446688,341.0546539755926,347.2194508773849,352.11893045264907,322.48750752394034,322.3973520937731,322.2580509596001,322.15305286714926,315.51640380473026,318.9322328472525,322.73228737010476,326.83867559466603,330.5622267953479,300.28416639974284,304.0397243487862,308.6670633184171,313.39556170678236,309.0182297134831,304.5089315312874,333.1836137263667,337.328420101135,341.8563399345513,345.96839507186587,342.09589579185274,337.6145929125717,308.97153736804734,313.8343233691031,318.9806434860785,322.55314507492795,326.55605873956904,332.2102554935878,337.86427005196373,332.44839148139675,327.0550800401092,322.75003888006563,318.8594676770646,314.005571566858,311.1661310056979,318.93568828185823,322.62389038652356,326.7043345798043,335.6701570338538,326.76655125053225,322.67677110120775,318.9488817594437,201.3854701204534,210.49850665392296,219.80667472088126,229.28962495280487,238.54030087053252,246.9477627879492,253.5981739040115,258.3786860071053,259.7484265674179,258.46232637238865,254.4538588819449,248.2421183303819,240.05708587983915,230.6163170805387,220.46197590472528,210.30803053323936,200.39699593192665,190.12681916421715,186.70553053501789,185.55696606120853,186.09106787625714,187.96905731815932,186.83694071307312,184.2295671400326,183.07838595983543,183.75378206656373,186.95345482667355,193.02369533113261,198.00796184770851,202.8063888085808,207.9053631888496,216.45108961005752,217.46013305840083,218.00655035651462,217.24694530844513,216.08841975905872,197.90405064650636,195.5303806810669,194.96639720993932,196.68766227399522,198.47535963899807,199.04369067512044,195.8838559347103,193.70465468757612,193.76812787997886,196.0600359800388,197.42725721439348,197.28714562374023,232.4249480966438,228.1203561430989,225.8154241958796,226.59863928621868,225.5746934908122,227.54478754212963,231.4234689087828,233.96446986565599,235.03081698497877,235.36640879388548,235.25481082133774,234.5136389462376,232.0690446148638,229.0361405527382,229.12830013497674,228.77371600095532,231.2641231125925,231.21110418052413,231.58181577024166,231.45620129841146,3.540810165781987,-0.7042110923658292,5.459756934441526,0.5243557,0.26465514,0.31099474,0.25915363,0.19784388,0.0,0.350309,0.29641056,1.0,0.10015643,0.24990086,0.47972128,0.6921135,0.0,0.5824147,0.6167055,0.95265895,0.46260357,0.40230638,0.09328887,0.9326173,0.0003802265,0.00029314286,0.001451779,0.0069714175,0.0070671653,0.05121893,P30_T1.mp4,4,00:00
4,140.626171875,319.51720145089286,33.612537202380935,48.79277343749999,0.6511579751968384,144.52732785044935,142.39775966991672,140.69056476487197,139.67493373689823,139.24624892099064,139.68551957044983,140.53236444250797,141.9893243068154,145.23955822709482,149.62041640555486,153.45518412301783,157.03476982238936,161.13698666580953,165.5756381035177,169.36777282249184,171.80919601247646,173.68521895261017,147.97939146691468,149.51514437846606,151.71594379800138,153.63854335878278,154.99789595721057,161.06014187260996,163.30935012662783,165.80835369006263,168.05754100449383,168.84866650886835,156.52133813675727,155.43866902201435,154.415335716072,153.28536756494083,149.024011607687,150.3497561694868,152.2559931882401,154.4476856325334,156.6957788535603,147.76802553395973,149.47235956797377,151.13258436263772,152.34020871595249,150.54264117222746,148.87600362914148,159.96358457699884,162.07921222769656,163.8209810078051,165.13463993815705,163.1559606743045,161.3851207680162,145.97809919440886,148.15418641172582,150.17189183026085,151.32898896090686,152.73048596746756,154.45031704059338,155.74455973919248,153.30409104536753,150.6468958843965,148.92330266552977,147.5278763941419,146.48305907226168,146.55527970673518,149.7118944799155,150.8921438135719,152.30915007400327,154.99822401073527,151.44719641766977,149.98859715822152,148.6928206348978,327.75813717811184,331.06498214347454,334.8619312224204,339.12273926048937,343.8999454256373,348.86538451535097,353.8886727032105,358.18986622413087,361.1930426859523,362.5045936979114,362.1511962934437,360.6277680736215,358.68583429446846,356.21853675520447,353.02676790591266,349.100675671058,345.0396975986467,328.5990352075517,328.05258179371873,328.6649320868466,330.0165422730979,331.36768306361444,334.46757249646754,334.61947174820517,335.52054578736124,337.10512981505997,340.3989285454357,336.41634305067294,339.5815081550826,342.4874464112397,345.3469476439937,344.5655136783228,346.4982933681638,348.1204796586505,348.4008537444885,348.19545035884187,332.9627508443797,332.97470909334186,333.7318426686658,335.4608138713793,335.79238001176327,335.01004913379603,339.7227456672669,339.86934371364237,341.1332327363773,343.25820293266725,343.2169571817962,342.0195269172655,346.48888800381155,347.2919351128715,348.63814812065505,349.6798716186027,350.0270709054119,351.3894248445977,353.27010684276866,354.31308322598625,354.5750723547156,353.8213763615389,352.555253782891,350.0295941256073,347.0272203479421,349.5974150161718,350.66177769725607,351.11753478129793,353.049979437752,352.7530735482269,352.2228169046941,351.10255250702545,,,,0.5356966,0.29658666,0.34396058,0.3026175,0.41952294,0.0,0.3400927,0.002622204,1.0,0.5214029,0.34061074,0.045728736,0.48874852,1.0,0.21614392,0.12810026,0.9737872,0.3188097,0.3231574,0.19653308,0.2638954,0.022398725,0.2604376,0.065081075,0.23965666,0.07159061,0.076939955,P30_T1.mp4,4,00:00
