frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,244.02985491071428,117.34971051897321,88.44856770833331,114.92581263950893,0.9985859394073486,246.12894986964164,246.08122787772507,247.84572910877174,250.87588036727462,254.7261256928765,259.92940518770865,267.52540559685804,277.6668364724441,290.6533833747629,304.2739821459116,316.33603516055837,326.04638162290115,332.65404646834367,335.9625273772296,336.5699871103519,335.74893539756204,334.26742874333246,247.02706329007424,252.23509607778828,259.4413305806909,266.9786597785226,274.03004338422005,290.5566488297842,296.8788037371959,304.0234735413715,311.41097434429105,317.6813588434536,282.2199978452036,282.17874920935185,282.02429698867894,281.82626161390374,275.88086424959903,279.7915563356106,284.2011201755494,288.9228888409101,293.3761139262308,256.57751785761604,260.5931153024838,266.27535738503485,271.9253231087434,266.95636266318826,261.5377403000005,296.9740833183353,301.66294678455006,307.3167143205506,312.39599308365223,308.0822801242135,302.53123961137743,270.3145507265172,274.6098793547319,280.3029884553372,284.44853800944765,289.09491159947316,296.73095639474286,304.52454007125976,298.192192196838,291.35756943272935,286.2787797676415,281.8971315050946,276.03700159788235,273.12832337969417,280.8919282250132,284.99436317269834,289.7489794962622,301.62759198526777,290.3375658001467,285.56173741902694,281.3316931004844,164.7713043784968,176.04553968488705,187.6488269827371,199.44819737337463,211.29898470646987,222.4495152059783,231.7275565650769,238.6496908830472,240.23806750832273,237.45043899351293,231.21264732837835,222.48637428990799,211.34551066878967,198.55670732646482,184.77458290874642,171.22979432973457,158.17962358495015,147.2430508611028,142.99588400201037,141.68471086866597,142.3415736112481,144.5843757091715,141.30027982983006,137.1526033158697,134.8285225812099,134.4802190343167,137.4784761702399,150.31383835542331,156.14674728662456,161.82092952711653,167.87791932984402,179.94710331133044,180.8127821353278,181.16862354572763,179.9229443354898,178.41603746508204,157.99019880125795,154.33918899009538,153.1224323237484,155.0688204749807,157.75859239642716,158.9223990651976,152.50821152984722,149.0035201160862,148.57897070991783,151.32280234712334,153.46815063828302,153.72489010491466,204.02426415143518,197.71660956160864,194.12519161684847,194.7297249820228,193.1308512447539,195.37617281395842,200.11447217017164,205.75173367572373,208.12450843322662,208.97414977445266,209.11755824417557,208.09949456337873,203.4110092233595,198.29289854400366,198.00031107000862,197.21305233091076,200.2514278341664,202.99106720268236,203.8239970100928,203.93811713993134,2.7961566585335795,-5.303117193035058,6.086965722956452,0.5362424,0.32060707,0.4549635,0.28867376,0.16248606,0.0,0.29737797,0.01016083,0.0,0.044691302,0.34117875,0.5668748,0.43817756,1.0,0.53148687,0.34913146,0.9590842,0.87011695,0.11293705,0.15134045,0.26096842,0.00032128792,0.003938139,0.001771371,0.010251999,0.41514653,0.30760226,P30_T18.mp4,0,00:00
1,243.58889508928573,117.34312918526786,88.59458705357142,114.3699986049107,0.9986416697502136,245.9684255313767,245.52032477864773,246.99101390424667,249.96575174413752,253.93739974480735,259.1726996395337,266.6755803549362,276.74842962913044,289.7900082542762,303.52332797296424,315.65119907994904,325.4034879023736,332.1760733943883,335.7214745268788,336.48024565223824,335.7372953813496,334.3688160107591,247.2222241580029,252.4596591318486,259.5241205739773,266.8106343347122,273.6032617571579,290.1686616729667,296.47001638845904,303.6007307263269,310.973927881271,317.1860346534969,281.5495640480622,281.18462912624227,280.7155988718775,280.1955271379517,274.5529793070566,278.46833402435453,282.86513272231485,287.71063752110695,292.27393966886046,256.5374148384862,260.5113247141618,266.06189235494804,271.6207303596795,266.74722003075243,261.46469071343694,296.38721458444974,301.2063744701997,306.85909051314616,311.99488017818743,307.61636462900805,302.07315114963296,268.92092281321374,272.94272472223975,278.64415901689307,282.89143673345814,287.6307479322949,295.6197313546376,303.73225487223306,297.2862955835859,290.29458225873196,285.0800482580462,280.5735547575899,274.6056159606723,271.6884107316882,279.35054708040957,283.55678792186967,288.4331532033357,300.8046032982855,289.23519035728685,284.35717263910766,280.0159964333783,163.9666714626919,175.20575657847817,186.87071635516443,198.7036111481032,210.53404364673187,221.70198808986774,231.0854644904625,238.1165990654173,239.75697789872896,236.908667828149,230.4642382705183,221.58751185539757,210.50270461184155,197.80498006985422,184.12448106332664,170.6951197156696,157.75627848002728,146.08086826818771,142.1631494211369,141.06144041515304,141.81803555949423,144.1275244657207,140.7103139743811,136.51800227457065,134.1154758641504,133.6470018756098,136.54377660612394,150.34381550219788,156.18278243169686,161.88382815831125,167.96693852197927,179.73302415335468,180.6184766397978,181.03163490034873,179.79820541934427,178.24607652296726,157.5232521819626,154.0783633756787,152.91084730465306,154.67931043417857,157.2774154091816,158.3814885449183,152.4738391468892,149.1741520814832,148.75718994434024,151.33468445251836,153.4452756050713,153.68119775757376,203.55051070164572,197.12112486240804,193.51265300190806,194.10466708570152,192.4754626511526,194.65797979281365,199.42696940944796,205.23049075341316,207.74630110795243,208.6319581038897,208.78156906946245,207.65863197798126,202.9033117759389,197.9066376492283,197.58347174650257,196.72765677595808,199.58950537505376,202.40126550883136,203.25063434011884,203.38365549552253,2.8144842277134985,-4.947172567669573,6.967207682031033,0.5198126,0.33951578,0.6013315,0.26298943,0.22135259,0.0,0.3242509,0.012480134,0.0,0.044799283,0.46108714,0.44398677,0.43238956,1.0,0.5549878,0.275674,0.9769156,0.8349723,0.11547975,0.19479322,0.10442363,0.00016447877,0.0017291933,0.0071740053,0.0041176677,0.6495855,0.23280555,P30_T18.mp4,1,00:00
2,243.29931175595235,117.146337890625,88.7368117559524,114.72338169642856,0.9986679553985596,245.7077630460369,245.2424572369596,246.73509062505394,249.761069761979,253.61943881837584,258.695051252049,266.1008032196148,276.1741482087491,289.1746229034649,302.9402831975012,315.2246339083037,325.19256083870977,332.08940624565685,335.6702477179268,336.5087918791707,335.8614969352367,334.5972187395101,247.0043181884442,252.33134575840518,259.54478382483455,266.98640681627603,273.8641576624183,290.2635216199979,296.6256290621949,303.81730367830426,311.22051189260424,317.43280047310117,281.73068591711706,281.35034146711763,280.85141708665327,280.2850463191945,274.4981266215018,278.44646658977894,282.92738233253027,287.85315128753626,292.46923469374224,256.384740685146,260.42945607957427,266.00729977295737,271.6936632629218,266.74811457486027,261.4210562336904,296.58500286084336,301.4323216445664,307.085977390926,312.3495854994256,307.92871464223066,302.3477774166502,268.4628832683047,272.59826705534743,278.4160154014906,282.70543575726117,287.4992249460505,295.6138635092056,303.8566087690887,297.31594625894377,290.18327030728966,284.8554939712464,280.26369520307315,274.1763705531727,271.243763572414,279.11898161649503,283.36571615133437,288.3120607879984,300.93247412783626,289.1132856271363,284.14277123161924,279.7302660404066,164.0215590146297,175.23592914810672,186.8427060454565,198.63350297744785,210.5190506157625,221.81278174830467,231.28310130598555,238.30420495713926,239.97031411230563,237.19313455891535,230.98965064698032,222.28733122852364,211.28293151582724,198.5726744517724,184.84701672925482,171.329758044452,158.31063189433888,146.69156292475625,142.63846955586223,141.45116861622117,142.19438767524304,144.54168113236847,141.0105659336171,136.77671632963467,134.33647125619729,133.85518903547964,136.80416219652432,150.48076240646256,156.32629099996495,162.04272001240003,168.1439901741561,179.7800161312348,180.72429837177907,181.17286054040838,179.93163203153227,178.3335395564312,157.95941341923285,154.57284084556892,153.36718385413556,155.0135748186641,157.58675356579278,158.73773627332278,152.73307129607736,149.46395858087578,149.0098165663731,151.51912248956305,153.58304593570597,153.86107406483032,203.17417640780633,196.90547394439844,193.42140176975303,194.0178790879609,192.4486705209102,194.56737082165267,199.27251020912882,205.45100789946903,208.16718660841428,209.06168513585013,209.15533628431015,207.77915756185538,202.63059274621577,197.6633729214607,197.36697643206057,196.55011161316585,199.50565750442314,202.85971927021896,203.69725413581224,203.77508478009008,2.843407970676613,-4.9159942729589,6.784656422896307,0.478971,0.26512596,0.76615274,0.26083037,0.23429523,0.0,0.3581979,0.07319862,1.0,0.075259075,0.40846077,0.29726595,0.43150422,1.0,0.5423145,0.3221388,0.9383747,0.88525283,0.15503469,0.14271843,0.14682998,0.00031722707,0.0020815493,0.008656331,0.0048138658,0.51403314,0.3232679,P30_T18.mp4,2,00:00
3,242.78121279761902,119.84647391183036,89.26871279761903,111.93970772879463,0.9985540509223938,246.53295868996076,246.24708275564242,247.71656124037915,250.5589311719898,254.23128828803996,259.24726489751555,266.52008429756137,276.35342298882637,289.0055242936651,302.3684272525727,314.3254837973214,324.2716147873298,331.19372720134476,334.8153147723136,335.820945687272,335.2982219386961,334.10435699048423,247.74343322992004,252.4884080767182,259.30562865699665,266.6592822042023,273.6062509583379,290.58118166534314,297.0911328048442,304.48439076062016,312.0387005062257,318.3968794494549,282.0145915634939,281.9614400692467,281.7809243519463,281.54705697660313,275.3468993433403,279.256234380115,283.6642294739752,288.4428398449629,292.9106478841833,256.41902652986454,260.58614050898854,266.1263220791264,271.89355744900996,266.84875324971176,261.51607748305446,296.73671478204545,301.67987980928336,307.22907675676896,312.3800758561121,307.8442841854006,302.35257427997203,268.45201320878414,273.21288506421797,279.292327915713,283.50269328776056,288.1806412860099,295.93304913670937,303.75125483025346,297.03117974482706,290.0497708080441,284.8563449906146,280.3002527077673,274.23182286829865,271.0692429065339,279.65926017900404,283.9066838761437,288.72937031489244,300.9148938157826,289.16672820797925,284.30693940810346,279.9370034583127,166.04396714706084,176.89381765720552,188.16113378244387,199.7173102841909,211.2638468975484,222.2506935125839,231.38754626443142,238.10750125158052,239.66813032549524,236.79820584580116,230.6788223105594,222.24417617940358,211.45642848843931,198.9992186646912,185.48097258740054,172.10467867057642,159.20112359932514,148.63068973781924,144.2094237843199,142.47755458338656,142.69376751196987,144.62670124544587,141.3620217348913,137.36394207776002,135.27525088684442,135.33616473307973,138.55806323563,150.40148679369423,155.9203429130635,161.30034540752007,167.04503032420672,179.637502834377,180.3738493920229,180.62418224118085,179.45793989674297,178.03358233477954,159.01934284683742,155.459898127808,154.16908584690162,155.72146016589141,158.21860759946694,159.45183275641855,153.0347696278401,149.94697086006033,149.62833011406266,152.1339204565308,153.90580640345314,154.10626644133347,202.43588691485945,196.3994112236986,192.91535219331647,193.43307985355762,191.86140974468518,193.92741236938505,198.50309268125642,204.07037642930004,206.7617948362002,207.7583223017408,207.95324180576276,206.77633473430262,201.9632361413566,197.16305211649384,196.83747369334546,196.02305524891707,198.70760403435696,201.67267837586238,202.61263154625334,202.7890559155745,3.1093303831276926,-4.8902554210388605,7.143618989925375,0.40805584,0.2676368,0.49142176,0.24830864,0.25104514,1.0,0.4122247,0.080351144,0.0,0.09062915,0.4490079,0.4084467,0.4534688,1.0,0.60147893,0.38292965,0.96139336,0.8559002,0.17402394,0.34170908,0.06759286,0.0004629616,0.0005112071,0.010713286,0.012662571,0.17456734,0.7334897,P30_T18.mp4,3,00:00
4,242.56672247023806,119.63993094308036,89.14484747023812,111.71734444754465,0.9986530542373657,245.89862478766176,245.63646763572652,247.07221912629498,249.67960724694308,253.13876439430413,258.11130216936635,265.59043204417327,275.6076551474806,288.4967168391053,302.0909651283286,314.2388024036757,324.1286186333841,330.9230659111981,334.46428900252596,335.4262830137879,334.95840665078913,333.8319651210309,247.10769759967317,252.11774946547692,259.0815585097889,266.5413949670346,273.5889459935546,290.4145920165539,296.8949509265576,304.2848931931189,311.81122781600726,318.23349472117775,281.9890978363246,281.9388086984405,281.77604720649435,281.55624048449255,274.8418874584594,278.9284122884162,283.52923115070826,288.48735979128423,293.08667241658713,255.95650829902874,260.31864253541005,265.7549235112289,271.57961785939125,266.5141188929633,261.2651706490991,296.679571023081,301.7948237540336,307.1782186316422,312.39508043184645,307.63480421020773,302.2417726121275,267.88556565053375,272.8705109029694,278.9762363116524,283.2867909206336,288.12456043840336,295.79420731805715,303.62397877609516,296.8345416340488,289.84346850163627,284.51996352447134,279.8661546855559,273.8118530866534,270.5315446016278,279.29738042090247,283.64734889698684,288.60630057422,300.82065199650395,289.0691188575682,284.063290048787,279.5648393672265,164.30186466260872,175.28998735343473,186.6261506718421,198.24682897293076,209.89478734341424,220.982593357527,230.14411803338177,236.95575319323098,238.75094796487423,236.28302859970884,230.50590257407367,222.10955427935048,211.1733628043995,198.5944700681543,185.00670219377557,171.54145890758258,158.49441413101172,148.31567208139126,144.34495170536093,142.91622399364374,143.18190901629887,145.01515125438138,141.54524069360846,137.7805431732336,135.77383397367606,135.828212325243,138.87778887594104,149.98273283054434,155.65879315093454,161.19249609689467,167.09070439890377,178.9097265437298,179.90603239388494,180.3212663734117,179.20305521022544,177.75561340286595,158.36935650767714,155.72547510146183,154.36664557575273,154.94424151486774,157.58309680402112,158.82660530995673,152.7327420169787,150.67759950733924,150.59362579636363,152.4536806509823,154.12512027477754,154.103014149417,200.92263301453926,195.35219306827364,192.3088352387257,193.0092314433534,191.56421879272975,193.6656870792634,198.2070595220291,203.1898273231144,205.4073198063714,206.1547489601667,206.14508027710644,204.8986831522235,200.46055786137669,196.3265406200407,196.21753221152142,195.54197892890562,198.2446954701398,200.50321992654926,201.25192758388974,201.22777185753336,3.5512712909466058,-4.297507540862441,7.076371301094365,0.39900342,0.20496942,0.3604244,0.22074151,0.2315469,0.0,0.43232322,0.052771695,0.0,0.10377034,0.39785737,0.54287595,0.44559187,1.0,0.55815613,0.40994477,0.921408,0.869802,0.23614891,0.6450997,0.06368769,0.0010559523,0.00031990022,0.009436711,0.01682106,0.06998835,0.8386904,P30_T18.mp4,4,00:00
5,242.47202380952376,120.25829380580358,88.72142857142859,111.10634765625001,0.9987112283706665,247.38165098335978,246.91526065986986,248.1150546941537,250.6123047597727,254.00438086180398,258.75113100105114,265.848106758376,275.72288160314,288.4511025072847,302.0031713062412,314.211745433228,324.3239074533622,331.2875294957313,335.0483657119822,336.30267181728533,336.1043716921823,335.2769198576946,248.4639951268919,253.26222160406854,260.1627389408547,267.4860317788009,274.39886092053297,291.0606647635441,297.6917866161842,305.29017091129236,313.15217127460556,319.79108113360155,282.60414945176717,282.464605066453,282.2204351733023,281.92278233854364,275.591725218549,279.47624371737277,283.82469693360065,288.7768716343775,293.40179510277034,257.16772202511817,261.27581988192077,266.80972686970875,272.6874743381134,267.55385100966004,262.233347316444,297.111087432057,302.0304293284871,307.60197702250474,312.8998796033979,308.2079633864531,302.7023753381035,267.9894707610986,272.83829543875333,278.9889171665922,283.42315368344225,288.40998501250317,296.34098870151945,304.3521055457139,297.2538384097841,290.0257817638482,284.56317079547125,279.78865402948145,273.7219202558199,270.5857973800254,279.26537152486657,283.760422040328,288.87751969611077,301.508815682377,289.2833940314365,284.1515945269205,279.5701050878529,166.27882620658775,177.16956237438066,188.52863984072513,200.15198502478586,211.58742468814532,222.4458684438693,231.3780918724549,237.7627868994901,239.34941041478118,237.0625736055796,231.6369477204483,223.61329059663163,213.00925239955473,200.64458437374728,187.03555187115842,173.43787555334788,160.3520063511951,147.94603010391984,143.75513302444065,142.44766980228528,143.02107369066266,145.16440058886474,141.81919159651144,137.76454092006307,135.5600026759865,135.5950506913248,138.8810589149547,150.44102125034834,156.18857788801128,161.79864045223735,167.72983510099633,179.90536185611438,180.74145202010104,181.06528209255012,180.01022179883606,178.63964393741617,158.82686835138992,155.31686951536386,154.12420786445196,155.81354962071686,158.20455498840244,159.3633745729195,153.23468641400154,150.07599024019254,149.78738102914116,152.3709567743964,154.13847660466845,154.32101793731846,201.30337024201108,195.5445925176393,192.38503807374207,193.0776064063113,191.61888897499935,193.75129279693988,198.58843149158804,203.14315164554333,205.25426560112905,206.03240664027098,206.11434759285933,205.0823572812386,200.82765815172976,196.68412089253476,196.52321909183104,195.84818966745334,198.5638198021141,200.2032189808849,200.94168886928287,201.01952125117117,4.7033022045650235,-3.833258164849464,7.4027560764872815,0.36044204,0.21703562,0.43145576,0.25745445,0.23682728,0.0,0.40082866,0.040218815,0.0,0.12946235,0.4478507,0.62548953,0.45995244,1.0,0.6045149,0.5259875,0.9049591,0.7527187,0.22093748,0.195593,0.09844321,0.0030474216,0.0012108196,0.05754712,0.01928083,0.31096813,0.5095024,P30_T18.mp4,5,00:00
6,242.17925967261903,120.04752371651786,89.00604538690476,111.61356026785715,0.9987438321113586,246.92036376647053,246.48824782135696,247.63643101208976,250.04515129140012,253.31999149339805,257.8345166030573,264.6503457181854,274.2250892095301,286.90369020845475,300.5073832052693,312.8178258576297,323.1527239487706,330.3752184911099,334.30377097238255,335.5138760395614,335.2175307838978,334.3301635107092,248.00667098429486,252.74043338544269,259.6524044664111,266.9774714614697,273.85792876595764,290.85205705153226,297.52096291337426,305.21344581517127,313.16014649993076,319.8659588060209,282.16642915941776,281.9170452185474,281.56257410941845,281.1498294571814,274.89134512941155,278.7007160605696,283.03580623747047,288.0499055344878,292.767224490137,256.5342210634811,260.67771386595973,266.2342492796381,272.269770146148,267.0807304714474,261.7198558931738,296.9351140249587,301.94334964399627,307.5796414563898,312.9336225207962,308.21650314574526,302.64550612191005,267.4907608275468,272.2182623853242,278.2403794188485,282.6290410199602,287.5640624922966,295.4738168166884,303.50205016748845,296.32524361572496,289.1008011667457,283.6669239972053,278.9445396859698,273.04703279483533,270.0603769978342,278.5226183178203,282.9568282030889,288.0186192798894,300.63419671746504,288.3391058047302,283.2547780867633,278.72106928999006,165.2473606751001,176.01116146372098,187.24944117526258,198.8350789434077,210.32719324316298,221.22870065303786,230.31028846906764,236.96492830973918,238.7883046395478,236.66384900228255,231.41155026112682,223.50197955088558,213.04741293297016,200.6696557363961,186.9072243148727,173.0956880829297,159.8750381537048,147.29333752689416,143.16445003260327,141.94118462076875,142.6049737244545,144.82280514046684,141.3288493911453,137.08708110622996,134.7393187290756,134.7680882723287,138.1551346825286,149.92014152183464,155.68872732965474,161.29649907454316,167.2357223023461,179.0940430504137,180.03722104212667,180.4254931213933,179.42093212084978,178.06819877486143,158.18399174383043,154.86739728485034,153.65024702254948,155.2021578140856,157.60578280071994,158.78650561220877,152.70760789845204,149.66587184791652,149.34101849958367,151.8522094455082,153.64481044705025,153.83798051658752,199.83261470688907,194.21624902143543,191.20344417443766,192.0153699814475,190.6205410956538,192.92936928968078,197.86646640024014,202.19633554868798,204.19253271022546,204.84750035146385,204.81070567235085,203.56810888375955,199.3196606362172,195.53307382616745,195.5102258392676,194.92115971160652,197.7972917648498,198.96831895087047,199.5973331310986,199.57335152640007,4.656047201105603,-3.6390262776043647,7.545194258313957,0.41732064,0.32818326,0.39260304,0.27875102,0.24718498,0.0,0.43841398,0.18030931,0.0,0.097343005,0.39851937,0.46777713,0.50092334,1.0,0.5626557,0.54394144,0.81289846,0.8183663,0.18448824,0.18636698,0.06700154,0.0022439125,0.00096539623,0.050326858,0.015804512,0.33371693,0.5299408,P30_T18.mp4,6,00:00
7,242.2533296130952,119.91956961495536,88.9837239583334,111.83595493861607,0.998699426651001,246.94818723737978,246.47357280742705,247.60255813558427,249.99834181758737,253.1576425383333,257.501910504425,264.13415786617986,273.5610855671355,286.14711001100056,299.76853795131774,312.2763148972993,322.86721212514385,330.30130036149933,334.38757636015197,335.66314176139923,335.3950748886664,334.55657399742296,248.2426425861073,252.93678453603945,259.77164388264066,267.0503530019813,273.86392066206736,290.9468484871605,297.58417529699926,305.1939404448777,313.0479590529763,319.73356061743857,282.2305395726983,281.9745033927499,281.5998121054762,281.15882402179494,274.93722004087715,278.68353297880094,282.9508533057707,287.9620288078769,292.6575106122248,256.90466339933647,260.9935271168161,266.4863302868396,272.48439055728375,267.34138937892317,262.0531279840613,296.83342487107814,301.7582337574975,307.3429629391421,312.65982522632487,307.9818215228638,302.47925941321466,267.20464423720176,271.96841062197115,277.9786815656436,282.3659968543544,287.35562269797583,295.29495203649026,303.3448133649612,295.9957718877039,288.67047183078165,283.18303607755223,278.449986355211,272.6230434917107,269.7659699319527,278.19870565854734,282.635307591933,287.7353654363754,300.4998264919035,287.9738675215211,282.8461486826316,278.31260928215323,165.62932111236358,176.30581703933422,187.43731152765352,198.89701835349675,210.25753595691558,221.10247758112922,230.16775657764686,236.8275369477554,238.75151189494812,236.87228408567816,232.00203727072304,224.38511290074217,214.09699877347904,201.71319235726634,187.82060588014636,173.90117032035965,160.61521392880428,147.24101512537996,143.0245252753373,141.67336808764563,142.24327416352068,144.46872035383691,141.13050707314292,136.9571045413736,134.73314618939372,134.86921940412452,138.26063290425716,149.87559286080443,155.6704072152832,161.28564908151955,167.21905237737852,179.01788235521235,179.98134566844882,180.39987619229484,179.45377899211348,178.1752379141935,158.1267763142736,154.7054200676216,153.5123017079492,155.19413896502914,157.46551216506714,158.62344234817138,152.8003310683437,149.6685633559514,149.3302721135682,151.92801385147135,153.62242974179827,153.83605053046404,199.21975128639482,193.6820969897476,190.75800671180644,191.64754205781335,190.35238678513727,192.82322231225302,197.94440186168026,202.08276020123657,203.8895398824825,204.43024113165822,204.31116606996386,202.98331834954192,198.75000232777592,195.08372069391314,195.1490335972273,194.67462114532827,197.8195834240423,198.6558845543045,199.15858993198697,199.05345735534792,4.802737672917403,-3.5496960931116597,7.007766243219082,0.44267508,0.270962,0.41713333,0.2847271,0.26535264,0.0,0.4044047,0.19159445,0.0,0.08243089,0.29369253,0.57193893,0.52395064,0.0,0.5330783,0.5849649,0.6218094,0.69274837,0.1669529,0.18337432,0.08334244,0.0015311855,0.00059677125,0.038848028,0.016564418,0.257634,0.6014831,P30_T18.mp4,7,00:00
8,241.803515625,120.40855538504464,89.75890997023805,110.69151436941964,0.9984843134880066,247.7453740210975,247.21777479418904,248.31801462020366,250.67630335836188,253.83026230624492,258.0992366928801,264.57863086914244,273.9078201372941,286.34008997082117,299.8425100302509,312.2960575378475,322.78536893446017,330.13769799811945,334.3540660571808,335.8832083715178,335.8912681565235,335.32565017951947,248.68767808459805,253.4446257414095,260.24778298563166,267.4999941600089,274.3101601711037,291.3698312644331,297.98199020961493,305.5525747676273,313.34450255688074,319.9325058988678,282.66943190310883,282.41537449540067,282.0541528244859,281.6159158700323,275.42522905145586,279.19180489455493,283.45915228136823,288.52114854955096,293.2467160905766,257.1189118999655,261.2220471052439,266.75528348485096,272.90170086545174,267.6941494720856,262.3534018183629,297.12642582153273,302.0064831315325,307.62137431728496,313.14045856948763,308.32252810913377,302.79652415939177,267.41300706977586,272.250334851607,278.3007275736211,282.7251457607561,287.7639246227217,295.6780555372821,303.62005525657725,296.26288873845965,288.9520066045692,283.4139644396002,278.62896983938737,272.81285321581163,269.91415312197734,278.5038175294884,282.9970843319567,288.1469465077946,300.80038143389623,288.36058623136336,283.1732753491632,278.5731570158142,166.30953389763974,177.03804197852676,188.27056372686064,199.75320799768878,211.01665461854932,221.7654863419801,230.64604723345812,237.04445561323425,238.89758069988653,237.0723402525171,232.36768223231658,224.89508977549798,214.68211499583313,202.44844602377438,188.71755718643834,174.90122116867633,161.68328064257784,147.53415784373203,143.41702885653075,142.14312362373872,142.7411351276098,144.9403123880542,141.7823809479054,137.94635477664352,135.92138525625046,136.18983428890368,139.5287862834431,150.3355071355725,156.07745077700125,161.65359086480646,167.5129674739136,179.37520545014138,180.34473899849533,180.7634519550865,179.8984343417619,178.68701223594903,158.32622975950903,154.92982210702644,153.76997708315798,155.4997035361184,157.76237733462318,158.88260431903353,153.4013329678004,150.3016568302761,150.0385143505699,152.67006582401734,154.34178636848654,154.50251890806672,199.47652302068173,193.84571811404385,190.91671465369757,191.7978835061298,190.57833827711863,193.10003757281203,198.35652167858248,202.0908623402959,203.6896529146475,204.1616332911976,204.0323283710477,202.87378573876413,198.94781537540314,195.1712677256099,195.25553127356213,194.82560745688446,198.11391264918294,198.67945145344618,199.12684869400158,199.0064190380868,5.07445678304474,-3.154280490643339,7.015402184079928,0.39461786,0.38652968,0.48027325,0.28450203,0.27117115,0.0,0.43079537,0.62466514,0.0,0.12103677,0.35839412,0.56126946,0.5369663,0.0,0.624226,0.6012176,0.30299655,0.64156616,0.30742472,0.23493098,0.113857105,0.0026437044,0.00049401197,0.022347897,0.022184834,0.14496881,0.6935036,P30_T18.mp4,8,00:00
9,242.3317708333333,120.19168526785714,89.64032738095241,110.51932198660714,0.998358428478241,247.10182569305846,246.53884644790335,247.5963519551625,249.85273128452494,252.90853703142952,257.189812831337,263.7580779338871,273.14146060103417,285.6618072417432,299.16306430000947,311.4150771443483,321.70685805011306,329.04431903490496,333.31285401889556,334.91277797577703,334.9522711455123,334.2960489692898,248.36016258482582,253.29473177404893,260.1620058621521,267.52075489860476,274.3949260624874,291.45014152920504,298.1207876941705,305.76122990586697,313.5144837719455,319.98485782817505,282.78197573918817,282.5777709138904,282.25960821531316,281.8639571667898,274.8866144447005,278.9225104697789,283.50847299126076,288.70783257946937,293.5379515835433,256.4103405038078,260.8075721551074,266.22726663523605,272.4495831121433,267.1869680507117,261.9098197241563,297.1735365874084,302.42532185649867,307.89077023303,313.4122252363778,308.42542206150245,302.97244770855843,266.803123056832,271.99819025289366,278.22770814646003,282.6632788436396,287.727657322998,295.4419318416056,303.0934172795071,295.981429409279,288.91565392301254,283.35678475386067,278.5188437939314,272.5090639679626,269.32581251333886,278.3594837948763,282.906036148681,288.0548356260755,300.29311755851876,288.3550896425,283.1537380048972,278.47488827545396,164.31738897113993,174.95953342154223,186.08486842440075,197.54482820069117,208.9835473550683,220.02179343659498,229.30004806845182,236.20506042563358,238.3189331262123,236.40796488535457,231.3280175913857,223.517824313457,213.0884892350412,200.67889895965678,186.96234246766127,173.21066820013553,160.0396407587013,148.05261396105635,144.07019497626212,142.80236620628025,143.35048413055816,145.49898054679755,141.88498398299396,138.06816398528795,136.0262718552291,136.32106354573543,139.7597380242173,150.35619774659864,156.0183096185784,161.50353224733013,167.31542330937393,178.7618339878008,179.88576880888513,180.4150136461448,179.42850651838484,178.06260093557148,158.42116781807604,156.0105034726389,154.73491598646507,155.25052081884516,157.6638214677464,158.8680390413992,153.37850030562674,151.4930729837872,151.4036125750813,153.10421802842674,154.69184582327392,154.69644650877953,198.8376524475952,193.32249769570439,190.462689451544,191.35386278686846,190.1455741598903,192.6628210528737,197.88215646972947,201.64437889936713,203.31530518822672,203.78138150680044,203.62179621644484,202.30154176558136,198.36050128298479,194.67850627121015,194.79607671025607,194.37993601082127,197.66347371401332,198.27052705201453,198.74090366769315,198.59352363235584,5.117625232972185,-2.718764797811201,7.150834904120608,0.42024627,0.310518,0.26725474,0.26213136,0.27439606,0.0,0.48109913,0.8030215,0.0,0.090422556,0.32223013,0.374973,0.5263438,0.0,0.6279861,0.5270305,0.81792253,0.71177113,0.16239074,0.524552,0.13644922,0.0017327783,0.000543399,0.022512345,0.009949924,0.24909276,0.5797196,P30_T18.mp4,9,00:00
