frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
40,251.57101934523806,119.9999267578125,86.75502232142858,112.48266252790178,0.9987003803253174,252.28843096694598,252.16530436472587,253.49989528046186,256.1112327909516,259.6737261194769,264.9829876063962,272.8195847184303,282.9207209241775,295.66750218181005,308.9362118284797,320.8905063785924,331.0797556624575,338.25389158852033,341.9867339180981,343.0428035935958,342.7393074608496,341.94558176373613,254.66768118810657,259.7459294448575,266.9557607415685,274.4613827016533,281.4292268603661,298.0586796891567,304.8212699354388,312.32461505101054,319.96775681060836,326.15033097391535,289.31941831771434,289.15221908566144,288.88984292572934,288.63251122342865,282.1119583988133,286.1687804163682,290.77912505759923,295.8226413787919,300.56332128897003,263.9326623371965,268.1335812581141,273.8274947075133,279.35117581397117,274.3266546514196,268.8582373080726,303.7470176853843,308.5220272617721,314.1668236237071,319.2737939119482,314.8730316013387,309.30270334121695,275.35497980994415,280.8784477136473,286.98126393320695,291.44991724177993,296.3948293002433,304.44505959523934,313.0415958017977,305.8010934786025,298.44059420871935,292.9986622792844,288.19302391469404,281.86023433123216,278.0969120531108,287.356295624215,291.87923920407536,297.05833236382733,310.30657454604005,297.5422302086476,292.35244875230325,287.7152928589879,165.1037017855538,176.18414260700507,187.64078572326886,199.3579666285417,210.9349164388919,221.5700812956822,230.19302246228284,236.5723626547649,238.02208506941753,235.61673159022612,229.9736891226511,222.20659208597507,211.95606108954402,199.70901099829268,186.308542049182,172.94066496269502,160.0091012797822,149.24938176458429,144.76624273676808,143.5340796539199,144.38157669486094,146.75579854916404,143.81595380917875,139.82066693387955,137.66046846380667,137.682020044158,141.25073446815944,152.5908642902942,158.75437893186438,164.70057158054584,170.976311324989,182.06533255164592,183.13471734258238,183.6909834432161,182.43909709420598,180.9013179191444,159.85768307427492,155.94902892589064,154.93243394157125,157.49608845482447,159.8689667295032,160.8205710778625,155.28472534630288,151.4926126509021,151.1365962320024,154.26249456840958,156.2642270739877,156.49599053649123,202.71187927712344,198.01614089857114,195.243853410359,195.86490096689158,194.35681731514384,195.8355513952176,199.33180303010866,204.52536581832982,206.8228547943871,207.63214831529143,207.7238657267727,206.73993099086624,202.43369393179128,198.69926666098,198.57480452452256,197.70902434168747,199.63204882651817,202.53711738131685,203.37656501259238,203.38168187870662,2.8221203566812174,-4.753970378300967,4.676921746359498,0.44651625,0.35586634,0.27293664,0.32080802,0.27893332,0.0,0.42746922,0.34533527,1.0,0.16462383,0.5393821,0.76170254,0.47242984,0.0,0.6848628,0.5778569,0.9240009,0.70648897,0.29581034,0.041968737,0.17906772,0.0006339615,0.0007195491,0.085958034,0.014616454,0.21398446,0.5050198,P30_T13.mp4,40,00:04
41,251.4443452380952,119.90732770647321,86.93593750000002,112.49676688058037,0.9987568855285645,252.2732320713238,252.1947012599737,253.5812944035683,256.2453916797808,259.82578635822284,265.15453812355673,272.9830013106316,283.08548055222394,295.8255079871066,309.084117584514,320.98156668383257,331.08880536853695,338.1902565796384,341.8710481500005,342.8944450918464,342.5591920110913,341.72445086503046,254.66158942167218,259.71474207306835,266.9547381385491,274.5054276732229,281.50828237346315,297.9112464264412,304.66364498800084,312.1727748883989,319.835961082668,326.04454398449315,289.3119586382948,289.1656590699691,288.91997444399425,288.68155973661936,282.1471179211285,286.20234851976244,290.80351902662045,295.8312450673077,300.5588083592972,263.94953805183917,268.14404773846854,273.8477434434102,279.37385116998144,274.33876267714277,268.86433292755817,303.7040398720094,308.4646175259415,314.1154886424959,319.2118584857014,314.8405252283019,309.26266710718187,275.2103361999504,280.77655520955443,286.9338544077868,291.41643311023563,296.37938164158356,304.4435277846614,313.05004123623075,305.83039651731184,298.45516668932106,292.99641936513893,288.1791628992342,281.7858267035841,277.95863900814675,287.3109407002748,291.8490194177123,297.04496340886806,310.31145042775773,297.5593614455799,292.35121911840054,287.6985758176486,165.26288694149738,176.319431355577,187.74950555520357,199.4626197732784,211.05306668747434,221.68735234307866,230.3108758753565,236.68263968388305,238.09565115646805,235.66691095722874,229.95561140826172,222.1276913529029,211.8589615046138,199.62020038850721,186.23727397608323,172.89530371825046,159.98754916304273,149.42822775385278,144.83475764776958,143.53137429467927,144.34362978769386,146.72203575804414,143.7630139367957,139.71363306790397,137.52529101260276,137.52764860657038,141.11592271809363,152.54692627643442,158.72283678813815,164.6893478957,170.9800321970087,182.13036137726476,183.1795470176303,183.7235638372597,182.45241836891785,180.9050320865737,160.00643807716904,156.04933729844035,155.0184813476934,157.60987541470973,159.99534612056706,160.9604187625005,155.27206351113995,151.40290581524133,151.01229353142372,154.15772620403075,156.18563519679418,156.44550561855368,202.75123001264308,198.05731674786392,195.28582422698938,195.8905108709052,194.37016047842874,195.83060545421918,199.32809208199922,204.61190271522491,206.95012096178226,207.77745942371268,207.88011534125195,206.8742997742158,202.48585183296262,198.70427110888537,198.56559147737653,197.68741588681996,199.64444417903442,202.6920890035575,203.5484588615125,203.56227452309074,2.9033960554485185,-4.91989545424166,4.772478561914662,0.47926456,0.26846075,0.31792256,0.31897673,0.27893332,0.0,0.4340693,0.0668794,1.0,0.19698879,0.58292013,0.5758954,0.47653252,0.0,0.75065,0.6101672,0.94517916,0.56133825,0.43926644,0.059858713,0.17404571,0.00061776163,0.0007419322,0.08168448,0.015121133,0.19950002,0.528289,P30_T13.mp4,41,00:04
42,251.09501488095233,119.66775251116071,87.20193452380957,112.65414341517858,0.9987978935241699,251.9920120583397,251.92525440952397,253.31369868334681,255.97251240946758,259.5694503842118,264.9435176615746,272.8459956356048,283.01409203611814,295.7859865276645,309.055723062914,320.9705009126407,331.1158102726168,338.2535284148123,341.9397592772769,342.98079183149486,342.6737549928559,341.8498439359209,254.53862297700616,259.66141236923704,266.9284074839853,274.5157949959618,281.561547124306,298.0217835832041,304.79889761466336,312.3161714656658,319.99763609638075,326.25926988338153,289.4117873388585,289.27357845879675,289.0331985483205,288.8028020689708,282.16319993065457,286.2482322043034,290.8761649129864,295.93386056158926,300.69009929572996,263.8575193790265,268.10946189001913,273.8393550903395,279.3899050959083,274.32278602300977,268.8223102972919,303.8205294219228,308.5948011817786,314.2641814137699,319.3850933730286,314.9961788315931,309.40399896572177,275.07402511438426,280.7390582429916,286.9808339460447,291.49565736139624,296.4955192110401,304.602033055114,313.25048847360534,305.98357393537947,298.55736767000354,293.06216567767734,288.2065277454931,281.7326513696412,277.83032233172827,287.3417402187401,291.91933274504817,297.14739133498,310.51742952532396,297.6778588126064,292.4351070938133,287.7430435309451,165.49356864799776,176.58539430140615,188.0502650806108,199.80355952177794,211.40293668983966,222.00322138359735,230.57807820652044,236.89808162635424,238.29646299980314,235.84247277923257,230.1071406636497,222.2835793356667,212.02205445742032,199.7855426113673,186.40540012511323,173.06175880351037,160.13812260496363,149.54677787636723,144.9909490687618,143.68875189011234,144.46615820713907,146.80741381520738,143.85555737797702,139.842336915512,137.66968969499726,137.65050039618558,141.19611918380758,152.61031337365623,158.81657497445772,164.81138766515383,171.13139511381374,182.2720501398019,183.31865858937047,183.86381516703204,182.58046483697404,181.0153706386612,160.09721793336277,156.12983544008307,155.0970015470203,157.70483652182602,160.08730702110648,161.05476918153894,155.33198283049512,151.4434162626096,151.04476391799182,154.1867930345854,156.22493185183,156.49521773859826,202.86869043421066,198.19629962928857,195.42930184976862,196.03476189680097,194.51300175223963,195.95866542903804,199.42607462959694,204.75161066751295,207.12085050181383,207.95524456431423,208.05392663130834,207.02495638249508,202.6212238185886,198.8714825411613,198.73015132085618,197.84921625901245,199.75713132956596,202.86417009130352,203.72289020591916,203.73495251132374,2.4415227964801507,-4.840698810736268,4.928108246989394,0.45609367,0.2735005,0.4434584,0.3594883,0.28389502,0.0,0.46539003,0.11256265,0.0,0.20280322,0.5368833,0.51046276,0.50205976,0.0,0.6252214,0.52257484,0.9605491,0.53659487,0.35757372,0.051372655,0.183673,0.00061664166,0.00070497545,0.10152063,0.012623667,0.20515458,0.4957065,P30_T13.mp4,42,00:04
43,251.00890997023805,119.04686802455358,87.48673735119053,113.48303571428572,0.9987931251525879,251.41608374228431,251.17698306314648,252.43572147397057,255.12326034806668,258.7878412859621,264.1663910549134,272.06998060364805,282.2863377664451,295.0632158796702,308.2979583599099,320.1274151498505,330.2486539601853,337.35199852790146,341.0051082014186,341.99647057526875,341.6507214314809,340.8931106738107,254.52160034397883,259.4218655560272,266.5088829004658,273.9484838515307,280.8042820648317,297.7487782790618,304.4853345964849,311.97519969378203,319.55355566265325,325.5993198662145,288.96492290382935,288.7972269391694,288.5242989157566,288.25734090115344,281.5623636049777,285.66194552128866,290.3434592208692,295.4302476381404,300.1842740144048,263.59193497268217,267.8346307031704,273.4699294063981,278.9718749148824,273.9327938079834,268.5147855681607,303.2402367020505,308.0402780068559,313.66228116361157,318.75106634793536,314.3375536896501,308.77360288232563,274.86174097756185,280.35551678670305,286.50911452804297,290.9501517272847,295.8243737397875,303.8370346595347,312.2899015449839,305.2101366857546,297.9035358425762,292.48518669130544,287.66772237642533,281.2947968199317,277.56715741032997,286.89304981247653,291.4005890948964,296.5080229471198,309.6191606766411,296.9740651304168,291.8372438996817,287.20065745878435,164.73919990835444,175.82381388604642,187.25536208065492,198.97606811868292,210.51385893097947,221.08403753363658,229.68137782058545,236.03397044428752,237.50713809743522,235.10934554485337,229.60979453344427,222.0286706882928,211.993089937738,199.93198381888016,186.68159999672858,173.45607835946336,160.65673661689672,148.57745667108466,143.99572856402824,142.60583259052464,143.3580212327838,145.75233973537175,142.94021801937905,139.0247526358068,136.99909739647592,137.17303934587966,140.97224175027438,152.3509851966692,158.48416477735555,164.37747662814598,170.61674460467484,181.6560295351914,182.7445354378436,183.32042415985038,182.0917143657378,180.51431709583315,159.5606129667695,155.72309860917073,154.75424856629755,157.31288638682236,159.65882387308136,160.5667075853369,155.13784293928316,151.38280885975277,151.02649957801611,154.15246274965148,156.11454206239964,156.35507538131304,202.33420822028603,197.5536232188344,194.75074669663394,195.3599392203348,193.90181225559542,195.47445299910646,199.09708356578435,204.39556987532546,206.7826967697484,207.5875237629669,207.64404201088206,206.49251619198492,202.0552127847927,198.1679375311945,198.05658935872572,197.20605588065726,199.40422854655554,202.55176654268587,203.3741585924157,203.3366826839532,2.3972727976066155,-4.808821840514196,4.854584038831303,0.46457162,0.4261502,0.31468055,0.3231154,0.27285942,0.0,0.42124686,0.049455278,1.0,0.18632363,0.45581555,0.52601534,0.55276227,0.0,0.6133493,0.47346252,0.93701434,0.5608251,0.12010027,0.03788225,0.15676951,0.0006686594,0.000855126,0.13699336,0.009290062,0.35739037,0.33803287,P30_T13.mp4,43,00:04
44,251.19168526785714,119.73994838169642,86.97725074404761,112.62543247767857,0.9986923336982727,251.73271929547565,251.62078071019297,253.00972099196989,255.7267535909351,259.4177986951455,264.8693727367951,272.80091921961366,282.9508325766431,295.70287347314314,308.9380529279521,320.80233060031634,330.92954730808003,338.0937778781454,341.79388351696514,342.7888707872593,342.3969981341343,341.48544269931307,254.3168163912128,259.5184111086917,266.82538084557217,274.4313643357557,281.4862200148166,297.9754142484408,304.69180186579,312.14643676807503,319.7674600609841,326.00595734256086,289.32277487806414,289.2130697075139,289.0017512152823,288.79988194029596,282.0832526549865,286.19610703089637,290.84709553726685,295.8957325610119,300.6433238066883,263.66695380062976,267.9617438726057,273.69890097066826,279.2584885071464,274.1811735521197,268.67043113820506,303.6983290480466,308.4682826356437,314.1206384464586,319.2372647230174,314.8570571104953,309.281455043852,274.8177994597753,280.56410369013287,286.92070007607873,291.47860613976405,296.516577550864,304.6988505146303,313.3747222315846,306.0711861936392,298.5621840558993,293.0102654493594,288.1032055723205,281.5341951327232,277.57720450776895,287.28290395928514,291.90092090028037,297.1686299299815,310.6632560513035,297.67556069897586,292.37801373178405,287.63436570165896,165.45388158350715,176.54072953898228,187.98095244151637,199.70613409156613,211.287128580939,221.88886032863053,230.50603089804295,236.928437497361,238.36649880595604,235.87074544698365,230.1056434771189,222.26739291035037,212.00137823742313,199.7353275811629,186.31772103876872,172.96490567651443,160.0320407565655,149.5724137972934,145.10189084023088,143.8397195008966,144.62018215068667,146.94056512651284,143.97074784113843,139.94843436653179,137.74745348816032,137.66971494705066,141.10477125047905,152.65020832730224,158.8384950623402,164.8267491988896,171.13806103688617,182.26298377949678,183.30930938014427,183.84553030591954,182.5574481334484,180.98367415398226,160.13659839956256,156.22042549309253,155.16771985829476,157.712346534426,160.09889014216674,161.07663843129728,155.31863344386485,151.4813731820113,151.078033384173,154.17477871006386,156.20264275901835,156.47153058717808,202.89674728101286,198.18074203773966,195.41232277482914,196.01103097952338,194.49045617370436,195.9264149710453,199.393955476129,204.89890188679732,207.3653086997981,208.21534352754145,208.31060098186867,207.2121717689938,202.65140596777897,198.82549604445796,198.684877513994,197.79841526904409,199.738122873903,203.1212165380808,203.99415343285602,203.9990190144555,2.41898905816488,-4.903951948421485,4.847270138037547,0.47153693,0.25753215,0.36872512,0.35823086,0.29060128,0.0,0.46019277,0.014641824,1.0,0.2299592,0.5293533,0.5609826,0.48477036,0.0,0.707226,0.4522573,0.9137963,0.5761051,0.20444556,0.046610985,0.1327222,0.0006427722,0.0005821146,0.094397426,0.01306643,0.23098049,0.5276085,P30_T13.mp4,44,00:04
45,251.466796875,120.78369140625,87.08755580357143,112.2984375,0.9982530474662781,252.0734432873103,252.0156555512335,253.4581963208291,256.22064006707365,259.85324527000745,265.1500581546846,272.9674147360373,283.15005239145563,295.93411006776347,309.1585818599697,320.8548774738397,330.6434830109935,337.46724716195575,340.9703590805616,341.8940391536217,341.37886925765974,340.34750937504424,254.35622553070743,259.379943269563,266.53758631681757,274.16781248170616,281.34464046295466,297.36130529982705,303.882905736358,311.2834789641361,318.8558370708461,325.11463162278494,289.1897844753946,289.19239494370026,289.10195225717234,289.01871847927305,282.0473704986248,286.28734934612845,291.10180792949825,296.24410518711164,301.0238806869622,262.9637748842846,267.27297531904384,272.9192897487964,278.836189258692,273.62467844603316,268.1682213680978,303.5592076664577,308.4129276931445,313.88079854173316,319.09776724120337,314.60409906765176,309.14832472758104,274.7340953470926,280.4925394308354,287.04726470211256,291.728525144213,296.8398140544604,305.0105155934553,313.43286627711467,306.37675438252944,298.97885588073837,293.30085036575525,288.1875574190702,281.44372179152174,277.45546839467914,287.42630871619764,292.17378268284455,297.5164474392842,310.6968304298605,298.0023078003313,292.589385301524,287.6748855404715,166.1079032005689,177.09669764592712,188.45808222449782,200.0657183024979,211.52550548787627,222.14363753046308,230.7085599446616,236.90998041934736,238.21310210089598,235.70024924545953,230.04766165956323,222.15157335411226,211.8224803945369,199.71103999796725,186.5464643970079,173.39242303968805,160.69632208086017,150.53763246006733,146.2455245685524,144.88844249907348,145.44158466861984,147.53458185009126,144.401859239111,140.36301898261001,138.08314640734744,138.00518979153063,141.4084573216031,152.91211443088417,158.9134927112556,164.77051209432472,170.99086448838403,182.23337637252573,183.30253583620703,183.78906287069833,182.482953206966,180.8323581134102,160.91763758381296,157.60689308270278,156.45984929309625,158.11276971149658,160.60615248947803,161.69939653535772,155.58926614537305,152.52726714495037,152.2093442341632,154.7333618617377,156.56557727558007,156.77317777966547,202.98455922103886,197.82986424702617,194.8041387077368,195.38289961162425,193.81272300630278,195.3815983935765,199.21440041087035,204.7608503715641,207.36597725744758,208.27432384129082,208.42447797823166,207.32423386118774,202.65298155296063,198.26325821123484,198.09213197353697,197.18185765925264,199.52329511742505,202.999483067537,203.93666528589492,204.00316395390246,2.3634504483877024,-4.5486057482628075,6.007113210522433,0.44424823,0.20742114,0.5334204,0.246643,0.3266622,0.0,0.36377174,0.14323156,0.0,0.25231853,0.53307194,0.5315405,0.455454,1.0,0.59980726,0.38985136,0.91652,0.5803905,0.36408144,0.1324424,0.13167052,0.0013504748,0.00020474174,0.09474619,0.010294207,0.100395955,0.66133785,P30_T13.mp4,45,00:04
46,251.3585007440476,120.66190011160714,86.86329985119045,111.95235770089286,0.9984696507453918,251.5518938624458,251.60854261426888,253.12327114298782,255.8999347969532,259.56085187559614,264.9874171415826,272.95259838941854,283.1822323157901,295.9935062884037,309.19454321175414,320.78173330654056,330.56653299930537,337.4338479042087,340.9342034665352,341.83524252214204,341.34799679457376,340.3416596844792,254.1368910348737,259.1500413251467,266.41413371278156,274.08561346316293,281.28380848658435,297.7643393039055,304.4885449441848,312.02752530995724,319.6563253165805,325.83729709263923,289.36611880605676,289.3377964320094,289.20783541114736,289.1016485289754,281.94212151354793,286.19487371433644,291.0224451919635,296.1498759011821,300.9447969744614,263.36049013263795,267.68829622427916,273.34724989241886,279.04965602388006,273.93207448629795,268.46746979766175,303.63545453878885,308.5187699256415,314.05025689565474,319.1651639427275,314.7113445063354,309.20725905285883,274.7345417509737,280.47248497489244,286.95336002355407,291.59035003001503,296.6866077106313,304.77185676668137,313.19821546707533,306.2124943012056,298.8690560259723,293.21256064701345,288.1562681823628,281.45522411034244,277.48135160481405,287.31486465989644,292.0164067778595,297.34881636523806,310.4579276866479,297.89534129412743,292.5078283940525,287.6483952465542,165.00635418170714,176.10705525357542,187.53797182506284,199.23310243501993,210.83428956396943,221.50399328726178,230.13902630704357,236.4957457408891,237.8894675871058,235.37977053482152,229.53337431850878,221.55852406681015,211.23593558032297,199.06965423059384,185.82417592302997,172.63827309268194,159.86792523082778,150.59145489889863,146.0587139701088,144.60806311108755,145.19028127783844,147.3204649238531,144.29447909885783,140.27621325385573,138.1295542658556,138.26114680600296,141.96729600520007,152.8334786914555,158.85168690062878,164.69047603315724,170.8906737125487,181.90448587268725,182.98148878740946,183.5412660569967,182.20961000700314,180.61301924744456,160.5265385374144,157.06883068901953,155.95143415940277,157.92036364410387,160.30432360889057,161.33539174874065,155.6602870406084,152.4349475757252,152.14362829661363,154.86922239415247,156.69228804915412,156.86869632211165,202.61408283412956,197.65326327469998,194.75500439017114,195.36818338792406,193.79934647299316,195.34879733545904,199.0532869892727,204.6621259901872,207.2643492036582,208.15889421195024,208.2605889109612,207.07427620598713,202.32651905217043,198.15818145901764,198.02963775797647,197.11951824656822,199.38125639731132,202.8746935171225,203.81245476876586,203.8240415584878,2.637753729373693,-4.26953293514925,5.27004118039601,0.38916904,0.29047188,0.4679311,0.2703404,0.3266622,0.0,0.37633765,0.08295928,0.0,0.26324114,0.49682876,0.6997687,0.50015175,1.0,0.56413406,0.33691028,0.8827729,0.6748195,0.2815405,0.10005084,0.08429827,0.00056271325,0.00040203184,0.09886891,0.013280107,0.23286057,0.5697274,P30_T13.mp4,46,00:04
47,251.22626488095236,120.36150251116071,87.09404761904764,112.3813685825893,0.9985536932945251,251.36313438617955,251.48736386869516,253.0159190305358,255.77093186852403,259.4423672318758,264.9536428389122,273.03617936091473,283.34327164391345,296.161202129483,309.3541400665273,320.96580669784817,330.77496824490953,337.66021549805515,341.1606976697685,342.090855370043,341.6619401201541,340.6913425281594,254.16675989662878,259.1871481895365,266.4747325764962,274.18386927539683,281.4330072298186,298.1343328511,304.8741861942008,312.38654516118794,319.9787952201662,326.11317552732464,289.5581217892773,289.57836986863396,289.50254607642626,289.4489839181123,282.2596537582332,286.4799917246205,291.2627142674856,296.3538281611235,301.0969668743769,263.5386284404429,267.83391806064566,273.61887230281314,279.26830347314535,274.1420628995596,268.56488658644724,303.61824260415875,308.4292553873159,314.10385397982583,319.2093923190396,314.83595186455943,309.2268400138194,274.87247277450166,280.66933954291227,287.2019374361792,291.8427907942071,296.9459900341382,305.03768199972444,313.4128390381617,306.465545367964,299.09981014672695,293.44404492060556,288.39218529276286,281.6506479589414,277.6194072799161,287.5426340791054,292.2490344649672,297.58159002578867,310.68369695976423,298.1507226223617,292.7561487779848,287.88691573330317,165.03584457679258,176.1977409991572,187.69265361989648,199.50406807654986,211.19655018617632,221.86930558073234,230.46564816885459,236.79031540837104,238.17912948343303,235.66071533215498,229.78764697886902,221.81336011335551,211.45176119037373,199.22229905163218,185.90826650739945,172.636450284239,159.77942227664062,150.73963147813845,146.0505130972853,144.47880718038067,145.01536118797694,147.1219049691897,144.3200136878478,140.29145372913428,138.14820377309732,138.306267804256,142.0462644986409,152.89884116484734,159.02067393255535,164.95547521536054,171.22815577236844,182.16754035164035,183.25142751507312,183.82878313077347,182.49312528786132,180.87401844838183,160.51113834963562,156.6124144773882,155.54264631014044,158.08150949432172,160.47245479191278,161.4614034617841,155.71920409619383,151.90224018392104,151.53217618969293,154.67057624204966,156.66291008458091,156.91626427800762,202.88769977997922,197.79196797384014,194.8369782234763,195.43335208282807,193.88646794800098,195.52137777438602,199.39812536677596,205.04664018893564,207.62542882375783,208.50079854908398,208.59424194825863,207.41263509417934,202.5928125075387,198.19422070716456,198.06140648913768,197.1750245094572,199.710535788481,203.28377118220985,204.20650967754338,204.21744958862095,2.781172546164631,-4.380923897928758,5.323562914096123,0.33892116,0.23038092,0.46716338,0.31988096,0.28652185,0.0,0.44339502,0.1968852,1.0,0.24880873,0.48357826,0.47543132,0.48650357,1.0,0.69805056,0.3502988,0.99089444,0.51719695,0.3477626,0.050358072,0.07576367,0.0005234003,0.0004899388,0.08739717,0.014363375,0.26390105,0.55756134,P30_T13.mp4,47,00:04
48,251.19471726190474,120.55682896205357,87.3627232142857,112.18727678571429,0.9985541701316833,251.4511420513157,251.67749838296325,253.27711442121705,256.04402548347065,259.6739897708834,265.1283396309135,273.15265915021564,283.42946449597764,296.2366197205335,309.4084253742865,320.9675715562328,330.70100615670634,337.4857260571846,340.9304442995999,341.8768976641819,341.5017876129384,340.5807631261966,253.97550382657906,258.9341390175253,266.21034279635177,273.944384734125,281.2483343956753,298.13028073007507,304.8905747851304,312.4451260779159,320.1068333298926,326.33239876696575,289.54417077817556,289.6153700312759,289.59198733956686,289.6019173604968,282.3242471482764,286.5695617932986,291.3660748485928,296.4935083589597,301.2816079783386,263.38109326937104,267.6717610281679,273.4307880031078,279.1233018924003,273.98889128853966,268.43032636036565,303.6905468012286,308.5497493825959,314.2077268597005,319.32133055909935,314.89031048023276,309.2966233689391,274.9743144685935,280.8517313657967,287.3362276152974,291.96043173771085,297.0542756984915,305.0657604149835,313.42889224841656,306.42746920027366,299.1276881414492,293.52034775289303,288.50554675871507,281.82896177706704,277.73858755558996,287.6592000414964,292.3621702935653,297.68433251740146,310.69350248290493,298.2037588728273,292.84960392701305,288.01555739866836,165.38959806986153,176.50986541161046,187.96479251328324,199.71415376282164,211.31143924939846,221.89193071404205,230.37811456441347,236.50998072520431,237.8043098048387,235.3249821790414,229.55795501754218,221.6687439648328,211.37799245634247,199.2417816641501,185.9897976110982,172.74084271594614,159.91021653282854,150.9458831170627,146.20203327579955,144.60336410014756,145.1210812883345,147.1806358354166,144.36858229619585,140.35089783399098,138.1842956552189,138.3083968440656,142.04754321615212,152.6676644915981,158.74123039617334,164.63191139406126,170.86810095049705,182.0045090899031,183.05399394437669,183.5962332690986,182.26721531634882,180.6689272930154,160.50253124794523,156.65062998971501,155.535141590062,157.93081631226732,160.33991160821435,161.3745435586545,155.54418091820554,151.87556577962957,151.54737357273166,154.6247532590718,156.56489479082504,156.777549699654,202.6384987872094,197.71206896111366,194.80203119112443,195.40918677388555,193.84462471254702,195.42185707937927,199.15236734235393,204.31601834723992,206.6790423582015,207.52357960493967,207.64708098040094,206.69037261238586,202.3496013782865,198.2226525827497,198.07758199818963,197.19283518791198,199.4382155327286,202.38997142701274,203.29572574823564,203.33667354363413,2.9970074211566824,-4.373514847608955,4.640200914734174,0.36635873,0.1953418,0.7021873,0.3576056,0.3168347,0.0,0.44637132,0.14933696,1.0,0.23930809,0.48955384,0.6487322,0.48940715,0.0,0.53599864,0.44200528,0.9674874,0.61865026,0.25712007,0.061987143,0.08717186,0.0005574931,0.00063479284,0.117966846,0.0137646925,0.28844416,0.4914601,P30_T13.mp4,48,00:04
49,251.38599330357144,120.14628557477678,87.16184895833331,112.31782575334822,0.998556911945343,251.87734703176866,251.7756738290584,253.09763232941222,255.67043994691906,259.2363487661669,264.6600429420159,272.6167141618069,282.8095772542594,295.6320414776954,308.8834114074759,320.6907824575827,330.7781122040015,337.90807408160697,341.59335010079707,342.6130866931501,342.3287616307038,341.59138186954993,254.3555429782642,259.53327452539344,266.93073911347966,274.67187294451315,281.87781658185577,298.33370798991393,305.29590426288934,312.99097344914253,320.7823252945678,327.00285989922713,289.6267189011179,289.5007641516953,289.2812099644743,289.0732763752085,282.07874487460117,286.2587097085739,290.995659884701,296.1052444374963,300.904611644949,263.6781365575929,268.01217774703184,273.7035112045094,279.2875680254201,274.1820123214838,268.70054051653455,303.92087381283545,308.8173029383622,314.4213553820246,319.5455369804365,315.0295950725743,309.4801068192412,274.85866210666677,280.63002625673283,286.9982826416889,291.5804173714326,296.6318467160721,304.7086081595288,313.2028274337089,306.0343283916438,298.61515702466033,293.05448198760615,288.1174711472018,281.5561834952797,277.66238743424805,287.33869426108225,291.9734209331096,297.2476942229118,310.46309773924935,297.7568073609772,292.44779679806186,287.67180334086873,164.24523490432102,175.4964239719662,187.08712891294738,198.95455913368173,210.66550291987176,221.37286567712934,230.08889256246843,236.5514473081556,238.00380916223045,235.5171458045737,229.73714955460935,221.92699105877762,211.70713909744825,199.52318515778353,186.2276224113067,172.9527501937158,160.05769037164748,149.7606154598557,145.17605860063853,143.83396991478443,144.59435388073928,146.93542837808351,144.345268191214,140.3903886759466,138.30457368736623,138.45604314062948,142.2179476241094,152.45250508461393,158.61558742084864,164.5742990680547,170.88551289802945,181.77946799431587,182.91448670257373,183.54477861668846,182.24772225840965,180.65406550157982,159.6531465479846,156.01494338998918,154.97696651581305,157.2481848710771,159.58910271328122,160.5428593740714,155.19274892927675,151.7593301905518,151.50353243079385,154.4526859467492,156.27741305199515,156.42827998548887,202.44508469616343,197.6859015405404,194.92780704350542,195.54604052863252,194.02273398009388,195.4888895200926,199.0238087391939,204.37831356150772,206.79118029779156,207.6284899711225,207.70102531777786,206.62503747974083,202.17280199551095,198.32056373138357,198.20271889805892,197.3267917242991,199.3397540391455,202.5602222073236,203.43406867947928,203.42309478607677,3.4026267645290877,-4.020536806693654,4.3623777962587145,0.4049579,0.2631663,0.6308267,0.25108463,0.30701804,1.0,0.35658294,0.10532305,0.0,0.24478056,0.50558203,0.6106896,0.46616212,1.0,0.65623575,0.43726158,0.89953035,0.6669694,0.2937592,0.091613986,0.1288394,0.00057822146,0.0010515694,0.124020755,0.011437785,0.35584196,0.3782303,P30_T13.mp4,49,00:04
