frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,298.4478050595238,91.75676618303571,88.97444196428569,104.90179268973215,0.9949837923049927,308.39610678071415,307.30385288950885,307.19356017574927,308.3575911799858,310.36857898745956,313.7160917168525,320.2215910826957,330.1964207468454,342.22369130669244,354.8476094703225,366.59221720088226,376.29730072724686,382.4289213366504,385.4730962768754,386.2387863443236,385.9752228111263,385.1409913687882,309.927391250309,312.48687512644193,317.233228404881,323.1672120044009,329.1494709411995,345.06852226792734,351.0580480160649,358.18755901352074,365.2065559539701,371.1705784581831,337.9603952790579,337.51839907631955,336.8253621159386,336.0463014157532,331.5290271429806,335.00109984659883,339.12446192330873,343.81378367569,348.2874383225269,315.779389686383,319.3442089619786,324.1145198331953,329.933551256032,325.51057295796426,320.81406692901413,352.4850066606119,357.12692719396006,362.3950840461299,367.7750454989822,363.0596390077061,357.8574724557176,326.90158020702296,330.3079589853156,335.1280420744121,339.1494286912284,343.2897028926238,350.34956204737534,357.3183328287101,351.3542202865662,345.3021556922647,340.76596970242485,336.44478303680853,331.5794146200549,329.13864763159046,335.7273983192827,339.7713394377869,344.03553209314987,354.90949554148744,344.5572268710475,340.2223844525796,335.99417320534843,137.09810242530475,146.25717342927055,156.0325540701774,166.06169911613637,175.70343345495905,183.92586987652135,189.64258069406262,192.44820763955593,192.57582890343136,191.13193562471622,188.82339308934402,183.98909151032782,176.07787119688632,165.71681632502367,154.15008603009778,142.36285284242257,131.37011060533905,118.56057549559911,113.83072166799559,110.62103825289273,108.9701177584182,109.37335075611819,105.21646643226384,102.21912059505266,101.19006582817117,102.19984872626179,106.14595050232252,116.49942343008811,120.47008867916975,124.18357933656678,128.38538320898402,143.83522811994257,143.71700081352327,143.2877937485518,142.45318339658786,141.3965470102104,128.34209372212825,124.93334769656933,123.12463947979076,123.7197076682027,126.68687766803419,128.31289892303724,120.12788076492059,117.27918192423788,116.80554489195272,119.18777597059739,120.76311337367032,121.16943204629351,164.6314765965947,157.18016253097767,152.30171985634271,152.65793242042568,151.13209712143984,154.1707347289152,160.08119967057053,160.87312829171225,161.65082341661244,162.3938839507637,163.07021887496464,164.18903770736284,163.20891480433954,157.3162923793222,156.8284893792437,156.0846785290017,159.33723875711038,157.53577484218803,158.17820298224802,158.81264025594157,33.78457470829694,-5.247730387788346,8.743086275548963,0.7231051,0.77824455,0.3517755,0.42859018,0.20249325,0.0,0.4985834,0.37794054,0.0,0.08357897,0.40978336,0.39898393,0.5591358,1.0,0.51020116,0.6439214,0.5546055,0.47757247,0.2583561,0.57932514,0.6094097,0.03895592,0.0042370837,0.00023874795,0.03819961,0.0930795,0.21587941,P11_T8.mp4,28,00:02
29,304.887853422619,92.877685546875,85.13807663690477,98.13837890625001,0.9953708052635193,312.33188387510415,310.4625920602719,309.1618456350313,309.08608696406174,310.5895397338631,314.4644717737333,321.96419764220536,332.52363076093775,344.48345600720313,356.87201942160425,368.30656512879705,377.56268798503027,383.27257291606793,386.133850393567,386.96021673194764,386.81603115733645,386.1880823077604,315.9886177461029,318.7788448177691,323.914672372337,329.9295854979479,335.8265129738411,350.17437099931925,355.9593635516188,362.8685276703041,369.62870494214053,374.90654556582615,343.42077090889615,343.2834046851313,343.04176521708195,342.70671503221547,336.42333778671855,340.00524130290773,344.08688074753667,348.4874257481627,352.6469911047018,321.15484633877224,324.6649273147043,329.2624122196232,334.62261852815794,330.2978409727563,325.79877512930597,355.8139776589482,359.9516284366481,364.8518602298869,369.69136014096136,365.1999314089066,360.4030322598357,330.7845664361485,335.0990465260931,340.31214016860866,344.1370765045127,348.14845171654065,354.36890000646633,360.18444100434823,354.62355695896713,348.96931484229793,344.5785373421379,340.3874653913901,335.5809636978438,333.09913062489994,340.5200654399365,344.4229171586449,348.47103544015835,357.9667656470246,348.4682557562313,344.2869653447571,340.20339205436574,132.02840518244543,141.33119654521693,151.1463973700907,161.34150588017422,170.89136271017603,178.80318549509158,184.14797017335425,187.08835633231325,188.03558978569458,187.66749926687683,186.08507995854364,181.65175785161088,173.95544480388983,164.17808909490705,153.329417930576,142.36454755480867,132.01722678180434,115.55135489495353,111.04165465466096,108.59636459819274,107.91419787323102,109.04397618844698,107.16901445014985,104.53239474792092,103.72416128455195,105.03183059684582,109.25413889475399,116.68965652130194,120.52317056871834,124.00850112665326,127.95702459655234,141.37721224719658,141.61475589309586,141.5364684818871,140.99188207250785,140.23877374247297,125.10764851829154,122.12309977997094,120.94211666847461,122.26639389029239,124.58434845110634,125.65193309330498,120.667966831465,118.1393002959923,118.07984945503179,120.6729541179049,121.7809354292962,121.87128217632998,161.10731048991437,154.30383051568873,150.23966587695992,150.89732084365562,149.66032639908838,152.83082265526286,158.60085685794473,159.93140591710804,160.56708313032982,160.9475909745693,161.16432208803482,161.49033830013823,159.89923598923488,154.83762810134095,154.71125777371694,154.25431564088677,157.83859171557938,156.30841081074436,156.64271693880204,156.87644904840738,32.13364274810185,-4.190755762031393,5.586655759677547,0.76747257,0.4849928,0.6504767,0.45819747,0.25917643,0.0,0.4275622,0.013511534,1.0,0.1560362,0.3790515,0.2903008,0.5857718,1.0,0.3414706,0.31641266,0.48666903,0.51412815,0.1272308,0.48267314,0.560031,0.0074225455,0.009097454,0.0003455613,0.040850725,0.0794412,0.30281153,P11_T8.mp4,29,00:02
30,310.43377976190476,96.175341796875,81.34899553571427,94.84130859374999,0.9940635561943054,313.9539955013955,312.52395260197807,311.4610743082943,311.54108662272336,312.98480012974176,316.96012836453735,324.5897926589299,335.3021594645455,347.10441338367525,359.2802797003882,370.21014500802846,378.63684252647215,383.56062194830736,386.0696778840851,387.25081431065917,387.368095608172,386.8804987324751,319.09522254841283,322.5813546787598,328.5666217605816,335.1969325869344,341.2180508838268,353.52540331250054,359.00675222752614,365.4876343754353,371.783121308987,376.44683187871703,346.99526559739604,346.9295123660471,346.8420448982855,346.72137859484644,339.6129814705695,343.2373120643082,347.38604044987585,351.85169764681484,355.9341233311337,324.29045027614336,328.0034829490236,332.3560273577517,337.48411122043615,333.23317804170654,328.96683935504404,358.2659514816827,362.3709054318955,366.8558686946984,371.3820421999902,367.0611669298727,362.6487404774292,333.9129672779294,338.308699342428,343.7178133163601,347.5989261181734,351.5947017560014,357.6343934922246,363.09235941040095,357.9027315271436,352.47874455623094,348.11224293368866,343.9355865533347,338.9629619708343,336.12578092652836,343.8911914205004,347.86665363098143,351.96722199736394,361.0610234592808,351.94432063462443,347.79829211350295,343.71630736181976,132.64480200716727,141.86361804666896,151.4214366636422,161.44410003231107,170.79810601791334,178.4271903163005,183.29461176371635,185.31259084776477,185.93419054323542,185.49495380230448,183.87671067860876,179.53109569583987,172.22041902904832,163.23770545700765,153.3630869166643,143.12370515755694,133.4853892002554,115.26265072893668,110.20099675960748,107.77058115940392,107.72504129761157,109.64230458409085,109.89401097917082,107.56223200956967,106.95165902178061,108.27655475064032,112.45066050528632,116.30708786308034,119.75641229371624,122.89010018478231,126.50385857063313,139.43552751817126,139.95930122073125,140.15959656638526,139.8687133066248,139.1971389845837,123.46998426112779,120.22523222271204,119.28980381147787,121.23016518448796,122.57096671023257,123.40119876996116,120.85711921575214,118.48414865850438,118.56380483503537,121.4253151854625,121.65641137161376,121.61615083018634,158.21968855555835,151.62706729418798,147.8562656624542,148.6609541554187,147.68780904488605,151.1687822633955,157.39936391297462,158.37373685130817,158.71941447052606,158.8939288241506,158.8807076286591,158.8494828144737,157.17560077573373,152.38035660898979,152.38118420562907,152.18256101220115,156.65306168455365,154.75863870860277,154.86143706492814,154.91745586039698,31.150953539429324,-2.7921834971051926,3.830921645418836,0.66198504,0.3445724,0.94982,0.34970134,0.26497102,0.0,0.5104456,0.11137578,1.0,0.13022381,0.3621799,0.39580587,0.59538484,1.0,0.34238523,0.4968074,0.5881007,0.29041484,0.33052105,0.4334434,0.6220704,0.0085967155,0.008497213,0.00026486933,0.105099276,0.037262887,0.21820855,P11_T8.mp4,30,00:03
31,311.7398251488095,98.64526715959822,79.64681919642857,91.84253278459822,0.9916752576828003,313.65191460071236,312.82619150243966,312.4639554653707,313.27676865981516,315.458227090478,319.976208959992,327.8429601038385,338.4832499579158,349.9993308708321,361.63409553007335,371.94043913252193,379.91166836589224,384.6559570230208,387.1380416393193,388.3797901246274,388.5506061680042,388.0572609511585,320.48281552697296,324.2186092989245,330.1329415411004,336.7863062450674,343.0009641370184,355.6974185287717,361.3688094055598,367.86115914820664,374.09473273438147,378.992495037682,349.1821787925416,349.29415221358454,349.36890188699084,349.4306644697631,342.2783018471343,345.87946704942175,349.923254241276,354.17732456832755,358.0855848674808,325.9698334012057,329.88491570016845,334.16149172904704,339.3542291584395,335.08927056496117,330.8787335963474,360.5695022598475,364.85855955944163,369.18268266065655,373.6539139599786,369.3355453814725,365.0496149686471,335.6644239422573,340.4373374084084,346.07580072232196,350.0181020450793,353.9885946169291,359.90540012143373,365.3444357211276,360.12037358678407,354.7584591019324,350.4838538000089,346.37974922514934,341.12943043867426,337.97551514975305,346.27803343790765,350.28295132511784,354.332755803275,363.2894076359956,354.2657445177123,350.19949760765996,346.1516277264637,138.24770691799995,147.07520715971918,156.195022046141,165.66125788581724,174.230661871864,180.81070896401204,184.7328366118392,186.00883633162667,186.26877521700214,185.77665841995847,184.35293957670774,180.51900196012062,173.86234614213862,165.55566633556387,156.246136134266,146.5926483884076,137.46936502254485,116.81468326850738,112.10865463293935,109.66541961401539,109.1580510326118,110.59358602623068,110.60534469706268,108.56533847814586,108.25512470587373,109.6407083402711,113.52697204206066,116.87918187720234,119.82991029023704,122.52274444711215,125.64439565123371,139.37556709257382,139.59445245093002,139.63279622838607,139.3247256216776,138.85495358375962,125.13044976861752,122.07160891709941,121.01694482618223,122.56902040056245,123.86840279567203,124.74724848129144,122.24545002635223,120.41865182988847,120.54884133708622,123.25028428621013,123.18422551867573,123.01749216464091,158.08070556402265,151.2433078079001,147.22024609452347,147.87736529042644,146.90439111634242,150.40980198042735,156.7661715631734,157.5665823159805,157.77621511128257,158.005180738014,158.1210726211526,158.37823935061127,157.06312070076535,151.96394353356544,151.78567157320862,151.59725036903308,156.0710041988576,153.83263938509427,153.95936369739596,154.14429671486099,30.246245507958175,-2.36343797742312,2.883834597272706,0.6750933,0.3750738,0.88786,0.387928,0.5197186,0.0,0.3951482,0.7423732,1.0,0.6709057,0.65778416,0.2274872,0.42628965,1.0,0.3125158,0.4559484,0.96301657,0.5932461,0.07317693,0.35582596,0.49612415,0.009637059,0.023717297,0.00035270414,0.16902034,0.07706304,0.22408532,P11_T8.mp4,31,00:03
32,311.3994233630952,99.86416364397321,79.97613467261908,91.24590192522321,0.9929003715515137,314.3476337492269,313.48785356275664,312.9697834382896,313.6441938457179,315.90608629269366,320.669269896286,328.89541850473637,339.87627245669967,351.64845754951864,363.4866899670534,373.859311364614,381.719536909609,386.29813064081,388.70287979635344,389.9966502965877,390.17127759574004,389.6207091853617,321.4910369757594,325.5595750207098,332.0048345299001,339.02669632084144,345.41163869811237,358.5573014034931,364.32513203809293,370.8496222312803,377.1580423869808,381.8605205369323,351.76364225642675,352.0805258339221,352.3552748730414,352.626949970467,344.3475914965612,348.2717782837977,352.59214459668146,356.9211094619677,360.89641439849635,327.2490192493912,331.4931700822323,335.82455951087155,340.99938045518917,336.5768757399533,332.2508640776744,362.9817868858289,367.4840868200013,371.84577513253316,376.21645684560434,371.7648606333408,367.4573807278336,337.35096082788783,342.6023398890611,348.5875132121676,352.654452285324,356.70993423609514,362.4618077848323,367.56142484350755,362.4382474249287,357.10583312587653,352.72068234967344,348.4694960409387,343.0631309280174,339.71526252345836,348.5940983653927,352.74931373440944,356.87746732161446,365.5951659652055,356.77419984938336,352.61208932240595,348.4090418542941,138.04100747128126,147.1405079472045,156.5725358185425,166.3368757135842,175.02905607262593,181.54192271983317,185.44789754465663,186.7510138718665,187.18834897356697,186.79573939719037,185.3414778137459,181.35329625946386,174.53922248475803,165.9478295600628,156.38025456550116,146.55469689320307,137.24814588599423,116.36395407357746,111.4489937830523,109.16619885887953,109.07403608259743,110.91950079988133,111.1708950611849,109.19369464732101,108.85334860615434,110.30801645896281,114.45029157767515,117.04732361786384,120.09849464802495,122.87682561559632,126.0726840138689,139.8785523833732,140.1393936310924,140.17556955212993,139.8123027397773,139.37026209251158,124.41537259183158,121.33974055642986,120.51187454168497,122.5273589087883,123.41077124573245,124.05260831347134,122.50466982535207,120.5952266570613,120.8266076652778,123.69909522906217,123.51095498664654,123.25562203359732,158.27408328474226,151.36277897212963,147.40457324417366,148.14573256598254,147.21836808394957,150.89984074247852,157.39483806408575,158.0841972261842,158.30448985449038,158.44928490845737,158.44095720229754,158.53935596857627,157.28578818773425,152.14318163025433,152.05404384754988,151.93815428776932,156.55871939695913,154.35475541383494,154.40769769625538,154.48437002538205,32.46387103497172,-2.336395338048726,1.003544582516498,0.6666512,0.30485424,0.71053624,0.36946744,0.5983663,1.0,0.40518486,0.97696143,1.0,0.7559447,0.4544533,0.39862794,0.44048598,1.0,0.3231757,0.46333706,0.7643195,0.61778677,0.16986322,0.53654206,0.2821698,0.0031538305,0.03950816,0.00047690593,0.11219167,0.18061747,0.38188222,P11_T8.mp4,32,00:03
33,311.6189732142857,101.12262137276785,80.20100446428575,89.32656947544642,0.9924038052558899,312.906563952367,312.44714048440153,312.3536658547799,313.52331505646026,316.3056280340542,321.46486023405635,329.9405673734,341.05296794250495,352.7373653283983,364.37811214990796,374.43693491709234,382.0008519191529,386.22972396352,388.39344257182375,389.59408226860705,389.76437824973755,389.1826348088321,321.5024011889272,325.5986108494795,332.09708223297093,339.2395272238048,345.704404540035,359.12406519940026,364.7379737407084,371.1884946725459,377.3872070500083,381.90774306746033,352.4037375223402,352.8767826242732,353.3076594409408,353.72978314384886,345.0909965503758,349.1303764601154,353.5461210941161,357.8428521320896,361.736562978207,327.35609553145923,331.7863946130106,336.1881438486971,341.31494799841676,336.9018516605135,332.4901896832225,363.36622025362584,367.90005844833877,372.28410339334795,376.62355218212207,372.18824082484485,367.83853747579036,338.0004249395523,343.38380074314193,349.4842386539667,353.5591677060118,357.58167710707824,363.2051757387171,368.1144841789128,363.1506317006399,357.9159182700129,353.5288001514866,349.24386664968625,343.79648450037126,340.3360048668487,349.44200647736005,353.6132261698951,357.7206216070274,366.18058272530493,357.63141012715477,353.47667120611095,349.2612099542851,138.79086557107246,147.96939343767306,157.43844801148333,167.11312408903495,175.626178911942,181.92567349118846,185.5932153781989,186.63185218995386,186.90030443874053,186.30867061820013,184.77057602401422,180.6756266201693,173.8475461959882,165.3063472372337,155.80254855201846,146.03004844178545,136.75944037408735,117.58243511217063,112.54536475403879,110.0050114805569,109.77484132620027,111.51090643600557,111.24180249553751,109.06992656023183,108.58185581210606,110.09501201849473,114.34075776610199,117.34245444235572,120.38046695701064,123.14619533968374,126.3156850537721,140.302675267443,140.48721901768585,140.41231280913277,140.021489474333,139.5250058338401,125.3158622318636,122.13933488652984,121.26421837915932,123.30588216358953,124.26597734947082,124.95136212968401,122.81281032072265,120.7231481661325,120.86772468781821,123.79743019796616,123.77132100133942,123.57838192884826,158.30933171749197,151.2376591654283,147.23337796403794,147.92990858874282,146.99719084261335,150.70226889264404,157.2783107536213,157.99400239158535,158.33626191785459,158.54377460529878,158.55007429155205,158.57997543928562,157.29945239846114,152.02693446118033,151.9256411286658,151.7672417152874,156.41564986323937,154.31371418198339,154.42996447749886,154.51393686738396,32.71238726166383,-2.562125540329711,-0.5437917475195149,0.5304821,0.37391427,0.6816754,0.35424206,0.5443516,0.0,0.46548873,0.70071167,1.0,0.75908566,0.48438105,0.21982329,0.41628042,1.0,0.29793364,0.5172836,0.92682093,0.37748128,0.14662834,0.46140486,0.22775535,0.0025428648,0.098481774,0.00045184713,0.14756042,0.14708605,0.37612176,P11_T8.mp4,33,00:03
34,311.9822358630952,102.45149623325892,79.11010044642859,88.28170689174107,0.9913043975830078,312.8702622040698,312.57372220649904,312.6267173848778,313.8863690950805,316.6963243353034,321.92485569135357,330.5674314387067,341.91130423563715,353.68495086455397,365.360629581577,375.55197603841464,383.25268329244545,387.43882091138676,389.3984759260494,390.40075428163965,390.39959874648804,389.6579030391757,321.2235374131488,325.1715511250709,331.60736255991884,338.8109781663849,345.3799271410526,357.95741895667675,363.7192266279751,370.3258252110647,376.701171532647,381.2923905234096,351.89781156506046,352.46232521579935,352.99459754148955,353.5201071450632,345.45300053198974,349.4066324810763,353.6873629652528,357.883357362181,361.7107044737607,327.7102129164648,331.8648448379266,336.12024510756487,341.14396575099954,336.9478703236756,332.706746911839,362.88179830627524,367.2066822306011,371.47114997825923,375.776282460213,371.4923916189689,367.27959460434505,338.71781235548985,343.81636810738786,349.72094751390205,353.7732956312511,357.72294635130453,363.4273813866076,368.4732371583144,363.56646866957783,358.39244952644276,354.0891861068107,349.8647769110736,344.4546813050335,340.9838136305122,349.8243458095682,353.9451925352461,357.98877626576245,366.57026651007595,357.9632597764319,353.8802236763692,349.7111759803116,140.43933387374537,149.6012816281295,158.99900275423133,168.58959722024903,177.00285291241397,183.21586233120055,186.6980327812481,187.39310296091475,187.28095290721544,186.3692798734275,184.64222208741577,180.5081088078939,173.5774299727879,164.9150838398634,155.38748814000516,145.59451084807017,136.3207098167743,118.89517974435182,113.60598595004426,110.76837521758048,110.27811101472953,111.92537530988574,111.48123148270167,109.21796434276476,108.7527414706642,110.38523164903965,114.79203228113204,117.89777768395714,120.96950425820812,123.75179611319051,126.94296745143505,140.9162510141558,141.00697946675297,140.8640340855444,140.38824722268666,139.79290982963977,126.163019110526,122.817448069953,121.87776120173923,123.93449379793289,124.92294046090294,125.66514132019415,122.91522970705456,120.59895160273955,120.58467790213781,123.37893712321862,123.45871324947485,123.44311352492872,159.1598810306882,152.1654709590535,148.16786868740988,148.74760635591062,147.75713592782543,151.2344190324778,157.68969934030974,158.21769050297942,158.4782163216597,158.79091802535305,158.9234825333967,159.1887504662782,158.08203193906547,152.7469008866833,152.54782680622733,152.3057642923732,156.83949698794532,154.8273882546813,155.02588141036162,155.219291474255,32.3932828352577,-2.3354849518746335,-1.2789786695526508,0.5854754,0.29710892,0.4399027,0.34719545,0.6342114,0.0,0.45447358,0.88379747,1.0,0.69604206,0.59557885,0.14738525,0.490577,1.0,0.28221557,0.62231016,0.859687,0.3634356,0.08400046,0.43035015,0.20548722,0.00332108,0.1458304,0.0006545818,0.15808454,0.14565626,0.34096596,P11_T8.mp4,34,00:03
35,312.1296130952381,102.22750069754464,78.74051339285711,89.04909667968751,0.9915959239006042,310.8860125250392,310.7716559446484,310.9832922488644,312.41967331759275,315.4593808557457,320.95045208583787,329.7625973242081,341.04772998636173,352.7491784024241,364.2671499314866,374.19896499852325,381.59757421093144,385.5966143130746,387.4710001527549,388.413743906852,388.3822541483139,387.61590781790466,320.46055991239183,324.6392887676574,331.20367096567173,338.4794134331206,345.1194595847258,357.39417255830045,363.1367414837071,369.6741784099789,375.9400926003124,380.5337566663712,351.54703903622715,352.1109120789813,352.6270027251835,353.13608715488255,344.62443217304735,348.6502423915205,353.0134210424867,357.16840041612824,360.9202102457362,326.9255828141371,331.24776872927174,335.5466016509436,340.5688901194496,336.31355306368727,332.0517798426735,362.2337866700606,366.65630160552126,370.9134188772042,375.10470319090786,370.817981469855,366.60505431644407,337.71642371734515,343.07786401890854,349.112503002471,353.1027120871763,357.011677722239,362.49571725867713,367.33038243387097,362.5626393648583,357.51721445867236,353.2760012984517,349.10968140800657,343.6419217710068,340.04658941771044,349.21049130955623,353.2641990082876,357.2394561900463,365.39813798444953,357.09678414488997,353.0661077905909,348.9545892517763,140.15035499548912,149.42875120357286,158.88568491602166,168.4824818177378,176.88821554461984,182.94294326168335,186.24443807947878,186.96393829863254,187.00295655526767,186.3096786936992,184.64014188599737,180.45105497656067,173.56851730249147,165.0057042016074,155.58645756465816,145.9672598779949,136.84210236341195,118.51670139351666,113.45169888917003,110.78216002299868,110.29824064912168,111.84413843572689,111.73220138851258,109.58593931742503,109.1867840169834,110.75799494535032,114.94082562191407,117.66306238244313,120.6545193813959,123.35388402968583,126.49104167011068,140.31713161006041,140.45634831662315,140.38220980744367,139.8906982425923,139.3268857080716,125.93579264294323,122.77875327086858,121.8074719230964,123.61438789785079,124.68499510313148,125.45099430735947,122.99330591270405,120.99509793490488,121.13534328143604,123.86606074857784,123.83419201741981,123.67650437643951,158.61704746742524,151.67921800657027,147.73881356727125,148.36181270802476,147.40287185522985,150.9236739881514,157.2708985056486,158.01486315897398,158.2768510711801,158.52566729636013,158.59552564418493,158.75540750478825,157.5707709412739,152.25291886029206,152.09950182673487,151.89769094500366,156.46013276260894,154.5815431930267,154.7480618514449,154.87623739772732,31.911876538003714,-1.7187268485429683,-0.6854342395031023,0.5972289,0.28117043,0.59667754,0.34315488,0.643873,1.0,0.40654093,0.97555816,1.0,0.7124783,0.51123154,0.1438994,0.49273473,1.0,0.30091748,0.62270385,0.9065856,0.5617238,0.04673237,0.49062946,0.35700482,0.0045636618,0.09852938,0.0005780963,0.20884264,0.13364662,0.19683471,P11_T8.mp4,35,00:03
36,311.64562872023805,101.88070940290179,78.84871651785716,89.47136928013394,0.9905853867530823,310.091662467174,309.9916536213193,310.30711973090615,311.8907161804857,314.95761625637596,320.38258638453925,329.11773803934443,340.3215637495977,352.0577151216398,363.6501115271493,373.7397730518016,381.38882868862044,385.69596772282813,387.8359895174422,388.9186490087507,388.91749710036703,388.12488814005866,319.4700525623848,323.8289746780553,330.46383257849993,337.8080868575171,344.5415705138197,357.3488014981692,363.1035629965681,369.63797448595943,375.9436425683243,380.66806041450496,351.102866264987,351.5961006358788,352.02652400240726,352.4595263638169,343.9282976901162,347.98245844480397,352.3544915177021,356.51883870877583,360.30204501366774,325.9942840614358,330.48939854512565,334.94720399616773,340.0839666467448,335.6584850248458,331.230689986943,362.0796572323162,366.6145925488794,371.0067104243445,375.31797073076916,370.90915018374136,366.5553524605053,336.67658965048787,342.0870937291999,348.3048328049472,352.39565304394415,356.3967684175653,362.0287748792145,366.86968905992705,362.03860449742155,356.8853247605213,352.56084310564887,348.3140576712528,342.707194809822,339.138790620769,348.3931777784812,352.52163342416804,356.5943079063772,364.83993049559126,356.50327514661467,352.3888183875345,348.2063606368736,140.73913600449694,150.13695815419064,159.73732739441954,169.42055724437813,177.91439689179316,184.06920337284754,187.4951516920451,188.3685862239388,188.46134044678573,187.64919384039266,185.96904586998204,181.91320844864705,175.20931923856745,166.72117513816036,157.2920370791593,147.61776011713798,138.4205524116914,118.84197198267273,113.89583737060582,111.32095416244078,110.8752616103381,112.3905666914318,112.21503345236565,110.07774584028996,109.67778725076323,111.24590733124676,115.40243754403927,118.04378906568574,120.91686935691962,123.51793288284833,126.56816388450373,140.98143033375874,141.01066320873906,140.8267546358002,140.36918142861848,139.86025870549062,126.45320662756214,123.12920540006209,122.16551244681933,124.1749974236031,125.20214133031126,125.959562689245,123.51641620347655,121.33081403407103,121.46497936330977,124.44572789121318,124.34667016971133,124.17295598596768,159.73458841226287,152.1132617700346,147.7201967698985,148.30567340435567,147.2826251719005,151.07029192203348,157.92460116854318,158.83116586544853,159.20656640818515,159.52073022134942,159.64656341327986,159.90736187082658,158.61904833609256,152.63537064440965,152.3899501637845,152.18186431377129,157.1072901728968,155.1780868109616,155.37752054911547,155.57897652643177,30.87733043348803,-1.952492323995602,-0.7696259297904513,0.6079899,0.32369605,0.5108446,0.33618087,0.5988503,1.0,0.47381535,0.9774296,1.0,0.78759897,0.4980376,0.13934638,0.49417531,1.0,0.52233326,0.64468133,0.57919824,0.44438973,0.1026594,0.3144676,0.3195749,0.0032362605,0.24867831,0.0005775823,0.14128706,0.1310871,0.15555887,P11_T8.mp4,36,00:03
37,309.93560267857146,99.67399553571428,78.87842261904757,90.35618722098215,0.9890087246894836,312.2786194511192,311.6573218911825,311.43993665457646,312.6049703584043,315.2997016378004,320.19957159218933,328.32759760735735,339.16333700749243,350.5387183815725,361.79679386979535,371.69680701266594,379.42855162978157,383.6862880275392,385.69915905313235,386.5925670391945,386.60241631306627,386.0823759451927,319.0565371851198,322.3105249700888,328.15601084797726,334.91061572556447,341.1726728934479,353.33586045892827,359.1553336548391,365.9968499727331,372.58187155216086,377.30861822166895,347.49301462590637,347.77825257011057,348.0326598312405,348.28479219446825,341.63193729577665,345.2346969810621,349.21819508299455,353.29566844173104,357.0379918207571,325.06771738442734,328.73842671898285,332.90236558633507,337.8973466307845,333.8953391322846,329.77358281779397,358.55454733699594,362.6262462034723,367.0062906773606,371.4473373140282,367.2787355522544,362.9728708457546,335.9399165473888,340.21428167327775,345.562621574822,349.4433324219688,353.21520039122106,359.0659728216207,364.3541410273756,359.454262994514,354.35836243815874,350.26956952352555,346.2380982195261,341.20550380635376,338.12424830818856,345.9539912614948,349.86871570994543,353.76123405273773,362.43433400686996,353.71135433112204,349.79524684815135,345.8031887965842,139.992481387443,148.8512440317249,158.03244760252252,167.4294110212262,175.7127796029419,181.94072622784947,185.50997640852515,186.42535784023298,186.2848505808852,185.09438746080616,183.30461799907596,179.36950994839992,172.63330460015183,164.19298098874475,154.7985380535122,145.02196397294523,135.87628629353412,119.21838518178572,113.77794099770635,110.68256756071385,110.00269299549159,111.4738264913307,110.38266557293021,107.78426038588323,107.22643376997186,109.07267983409501,113.83586526240067,117.34873255096635,120.1718776161325,122.75540548792175,125.76830095040545,139.97400107337717,139.90791593559786,139.64382420143852,139.19184011867438,138.58297532816732,126.40492660437454,122.67937736598776,121.51971261509237,123.49881562495064,124.75950329220198,125.74727107036693,122.06335504870056,119.32255223970245,119.16539686388901,122.20167465765095,122.2908642272489,122.45713535161623,158.4873690179473,151.13674735277755,146.89002999173343,147.2944835727326,146.20611295879021,149.49530511193376,155.86596280353177,156.5139080133974,156.9486655610532,157.40432373318487,157.71811099978314,158.29160500557876,157.24067326534973,151.48268047779982,151.11409531542813,150.7148895102714,155.0803991961429,153.4119037660424,153.74528617593407,154.08467250670955,34.17569285409004,-2.5333498461766717,-2.294155747430963,0.5323931,0.3674261,0.51741177,0.46650317,0.47768658,0.0,0.45977944,0.8165405,1.0,0.67373484,0.51379,0.20511593,0.50482213,1.0,0.3638877,0.5117984,0.9128975,0.47877285,0.046064623,0.46863717,0.48375285,0.020997249,0.04460118,0.00027425782,0.161694,0.11933798,0.16934244,P11_T8.mp4,37,00:03
