frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,309.31119791666663,107.69405691964286,77.80572916666671,94.95188337053571,0.939915657043457,315.0066838409705,313.8214095963699,313.19921252283314,313.52882890039194,314.74622348718043,317.9331937197518,324.6827306336442,334.7132251816386,346.3698090816219,358.11055310009414,368.62330101911147,377.4040225615878,383.13533885535753,386.2968376124291,387.84986753295874,388.66725027187164,388.9760660197579,318.7777865550757,321.56245281259334,326.84242379693166,333.2003465377799,339.3905025479171,353.8871304980389,360.01734483566304,367.14363954274216,374.1399791281877,379.684794371778,346.7655287091228,346.3736496680491,345.8427081200211,345.27329958433,338.91548890303267,342.69663622779353,346.96270597833575,351.66746849628663,356.080855807368,324.0279157414282,327.808237900405,332.267328529544,337.7136094704313,333.28944746374134,328.9149346295992,359.8701665006265,364.48111819573313,369.1652074244103,373.9300949850485,369.4198270985764,364.7281925268036,332.3013097394261,336.9067535378175,342.5421943964107,346.77277862249326,351.09781207128594,358.0718484103533,364.9218925541939,358.75001243808936,352.66386806567465,348.03870857780834,343.54901210829087,337.9990760827976,334.57120498168865,342.8214535888045,347.157356814037,351.6641610416624,362.97417531232946,352.14845525480973,347.71224514852327,343.3006983306723,149.03637347874215,157.73797079103332,166.75422113509086,176.23285635221782,185.19045540646982,192.94257214377103,198.2370938910098,200.57817411406162,201.06570786695394,200.67669822953275,199.6618258129619,196.09768690218382,189.27922996872834,179.91455591914843,169.44396955723076,158.72139182697782,148.530159738285,132.25593113183527,127.25125990242465,124.15145671962536,122.88453181132783,123.84872105131274,122.03063633540512,119.5490419248529,119.23917689208065,120.90767738835088,125.22622836190975,130.0927505394933,133.78635218902974,137.31018361891438,141.4067174561385,154.8939129715253,155.2326044748371,155.2221048344898,154.58748443164814,153.64425202555822,139.9611186875065,136.88682942700655,135.47764322093738,136.41311974780567,138.50168565795124,139.69313336508466,134.79369284548082,132.8929319511981,132.85659409500258,135.2709476813837,135.91246144447925,135.9079518964905,173.09632989628273,167.4385450423838,164.07361405571123,164.67414458486383,163.56984185516666,166.09794607296882,171.3524523732954,171.5993772916313,171.59261296964817,171.89552691451905,172.1697400313772,173.12867096182856,172.25346549463825,168.0973940784331,167.9612587027787,167.5128778778309,170.84164419125034,168.59878246671255,168.82014422446156,168.97559459180272,34.87170491610212,-0.7727154168835848,4.08176053657231,0.8079355,0.6245968,0.7720051,0.4383208,0.29435426,1.0,0.5896838,0.58723515,0.0,0.23924273,0.38640448,0.50435853,0.5401289,1.0,0.69504243,0.58506495,0.21241155,0.3805242,0.28251234,0.6386093,0.91609186,0.0019399296,0.000898077,0.00034679568,0.0065433425,0.0071903225,0.066989705,P11_T26.mp4,0,00:00
1,313.2375744047619,117.20482700892858,72.09706101190471,79.84183175223215,0.7928716540336609,315.8030761909727,314.3318043890696,313.3012712419898,313.4567645029986,314.76875682803075,318.327448528392,325.157610621743,334.56556467503003,345.0388944840379,355.8072036309583,365.7823405298862,374.50862582124785,380.6258486074138,384.4084952615584,386.2904672636318,387.04602005914785,387.403831734954,322.79137561462994,326.43654779750796,331.96741252489403,338.03412387923373,343.6464607764501,354.78049381950404,360.4332569943799,366.86605487638735,372.9590698661133,377.62617768780495,348.69742978172354,348.33563772513924,347.936771591063,347.4239106637251,340.6413960696892,344.1462441256216,347.9174007853248,351.99578630484757,355.90754120667197,327.77186275539236,331.39660479159335,335.57327487837966,340.20995020485344,336.116468363111,332.09959600219946,359.2838006916115,363.147237083014,367.34415171766057,371.592074617889,367.4661900781045,363.32514925340575,332.31444804786173,337.30575988269163,343.1540813923847,346.9137823220434,350.7349307368859,356.8160674023384,362.38631048791075,356.70362307303833,351.15966077992096,347.0059763927503,343.0263208776513,337.67063002426795,334.28542467636,343.22920893804775,347.05397795750054,350.93417820510723,360.6056126217341,350.9106842502702,346.9422160607729,343.0354751823678,150.76971170901504,158.6816407889743,166.85064992846122,175.483930225055,183.5689173525058,190.27647001213046,194.7279519838622,196.93295158811213,198.04115926769447,198.2329827832449,198.00118413792808,195.6512347131452,190.47700239523712,182.86040386325914,174.0335868312678,164.78333038185957,155.9291932040393,134.61129597734876,130.8043073245428,129.05945572830097,128.97198871668888,130.46025708715877,129.96504232424633,128.25390261154638,128.25280900621064,129.99695960999836,133.81753266850885,136.18184458634352,138.7190974816468,141.04049038694438,143.83912066822523,155.63119574382935,155.99988922103117,156.1745348522477,156.13099622519928,155.82776773372274,142.52607471298708,139.3684934647018,138.71695595683786,141.11253128151625,142.3152801429961,142.79987579822273,141.01819283063398,138.48535433180348,138.661296299371,141.73164895913962,141.99840014470433,141.86775285452853,172.1056834050928,166.5288272909105,163.47824518817777,164.17400661102894,163.5392301040028,166.66505682242152,172.35040543878983,172.8572558198307,172.64456528654222,172.63621048442104,172.585887506778,172.87256629453123,171.26647408444134,166.7985280699787,166.88454883850312,166.8446822126604,171.73008850727348,170.27966516322672,170.2420371446509,170.15513692327158,36.84661447965818,-0.6636866537210233,3.9942915988274454,0.42283908,0.34520847,0.5464286,0.36978844,0.32504022,0.0,0.49602875,0.86263734,1.0,0.42613825,0.34823018,0.26510957,0.4971781,1.0,0.46230555,0.53989524,0.966728,0.50537044,0.046282735,0.32623795,0.67162865,0.00044020673,0.0018535871,0.00021655927,0.01550628,0.012999396,0.2973553,P11_T26.mp4,1,00:00
2,313.314806547619,113.38206612723214,74.31994047619048,87.9061732700893,0.8501377105712891,317.7688180458975,316.2782546402175,315.1112401566301,314.80475247291,315.33871390362026,317.96663032540204,324.1557100785458,333.159240259038,343.78650550323044,354.9590356022289,365.4926259395144,374.72351354751635,381.2709484694158,385.26697532178173,387.21807427215253,388.4061803069175,389.3385532485103,323.5455326661731,326.6208971192231,331.9964950147559,338.03607908551066,343.69122412998695,356.06322813512594,361.96397704667595,368.71112308500216,374.9971158278838,379.8410236663426,349.29993255165147,348.5255434707424,347.6990306875641,346.77141741335583,340.1449198262954,343.54693767405513,347.45431650732644,351.9038510071322,356.12483973446683,328.4791448303587,332.0043198576358,336.1793278087708,341.1269737610704,336.9279851343678,332.90834857126356,360.5387364605136,364.517208502658,368.7946278968041,373.25720275348635,368.9294264556642,364.658917067404,332.71003643237054,337.1766227392395,342.7558331694449,346.5621177992257,350.50032129478586,356.88122444608183,362.64434540600683,356.77763094564904,351.0296126555492,346.70206899668773,342.54430462256994,337.44647450230855,334.5464506626701,342.8153698807582,346.725342324064,350.74620181359666,360.91539780045827,350.69669058398034,346.55972224668477,342.4958088305793,148.3517904264172,156.38521614091155,164.52454917036644,173.16455268088262,181.4262600911899,188.66628634916466,193.66053554407222,196.2403507169655,197.74443076063747,198.68929075563278,199.6106479280608,197.82153485725118,192.75326246007396,184.67957763030458,175.08836999746023,165.09550805524773,155.63147848341663,134.5029314235443,130.13045700757598,128.0718599947567,127.91176037703873,129.4148925741344,129.26678172231536,127.46218872931188,127.48879759638105,129.51522755723298,133.9652964978943,134.9914480907954,137.7983629020799,140.3776562091966,143.47703277551162,154.68314462285994,155.37826040603554,155.76541564936832,155.72345889843433,155.3172146852476,141.86222601786955,139.02447711298692,138.18689197278857,139.94131668830033,141.3352390403248,141.96602700710514,140.18518833824797,138.1721319738649,138.50517036491405,141.41639859990158,141.53824168366813,141.2807763733699,170.78272583859922,165.349662976011,162.43186740603915,163.35042662339967,162.79159640217065,166.22632203029283,172.33882898390874,172.42018345720933,172.0207989495926,171.82610528966893,171.5926803865633,171.54360614094068,169.97732346921694,165.97150691788443,166.2751573494153,166.3352096389658,171.56350620338725,169.24349216170808,169.0466355882041,168.7683679535443,36.1405085353018,0.2537949659267558,4.03144889373073,0.541999,0.3300753,0.66925895,0.4727343,0.24316305,0.0,0.51097375,0.018372674,1.0,0.25275087,0.35553297,0.30745074,0.45951173,1.0,0.5542196,0.6589527,0.70069057,0.531644,0.04359211,0.41746515,0.7169682,0.006688256,0.0044713756,0.0013354308,0.039058145,0.07446688,0.1570117,P11_T26.mp4,2,00:00
3,314.5074404761905,112.66205357142857,73.76343005952378,82.44724469866071,0.9236592054367065,317.1635023588905,315.75450558924086,314.7450305314954,314.53591099930026,315.3073103559641,318.393752540258,324.99334124087756,334.41942413095677,345.205039029295,356.3372050602348,366.8921937519869,376.17290461471504,382.5897072228139,386.4663339327523,388.4807845712593,389.71081066334057,390.507123736109,323.8141008575583,327.5094127980528,333.11626826944234,339.3374763131869,345.2351996780948,356.55624054334544,362.662131060982,369.4982165177782,375.99473594090784,381.0142651872784,350.2854645391969,349.72435381212273,349.1228156086879,348.4073397973813,341.66591437275525,345.10189898676737,348.85339541869587,353.024782099229,357.01268683103694,329.2769347344007,332.973647232934,337.2065906506841,341.76478787321486,337.6334394613347,333.5539441308694,361.28494317580316,365.42471557571935,369.75492258932024,374.00655092558094,369.7086068721097,365.4280828120992,333.5305680800644,338.34248155129205,343.93489505789324,347.6886412283137,351.6075529968539,357.6298346223832,363.15689661661776,357.3265120822201,351.70476057038314,347.5120559222263,343.53456839368454,338.4877680708892,335.4431436010936,343.881856662096,347.71228559655356,351.6670899819516,361.3555843747419,351.55071098027736,347.5176817427278,343.59186743446327,145.41310100878098,153.7577997685829,162.25847941431266,171.1736239890859,179.6745749007937,186.94400186045445,192.0205736243419,194.61935476793624,195.95863618122448,196.54753692833359,196.65535925752602,194.26972240764914,188.69765974648897,180.44918079823088,170.9548243894345,161.1115727561609,151.6730676534125,131.81607371965455,127.86129587114563,125.99398933447691,125.81334093580504,127.29445022747012,127.08929501166081,125.34311463128239,125.28875823665696,126.99487528576483,130.9404979075142,132.85216822576876,135.7295336317444,138.38364713777653,141.51395627412032,152.81408901925764,153.30222330114714,153.55537932662853,153.53746987499005,153.2043316655863,138.95784349974883,136.07737622628497,135.40895916508535,137.52943941849492,138.8822310569078,139.36368099127273,137.5819323337928,135.3772947592333,135.63331382020053,138.4808959909111,138.9326924259135,138.6844575190993,169.5032801408347,164.15225797218818,161.32300689479936,162.17290089532116,161.58091007489676,164.7452630914871,170.52332277755153,170.45981115616658,169.8517625692583,169.71933759527315,169.56521724012964,169.89016439641327,168.66965620191004,164.66591189581803,164.87025183942154,164.92049501622745,169.76817726549692,167.45109404594504,167.32361083042977,167.11828607338416,36.372282270648824,0.08204295517746146,6.411274567018826,0.42957753,0.27886155,0.74432695,0.3941445,0.27447128,1.0,0.47404712,0.56222165,1.0,0.3108644,0.37619042,0.102943175,0.49918795,1.0,0.4077627,0.49882236,0.7909222,0.3967392,0.048834395,0.4563539,0.6819316,0.0003665565,0.0030422658,0.00049186754,0.025137646,0.016192157,0.27283782,P11_T26.mp4,3,00:00
4,315.39419642857143,111.96960100446428,74.65319940476189,83.73088727678571,0.9246770143508911,318.4192398915866,316.9044540024321,315.82552526493754,315.8879505614966,316.9747561993892,320.2581914492617,326.9597552988662,336.4962786349069,347.1993318423313,358.30456961256317,368.77974218999566,377.9277087046133,384.3592660033743,388.4189734556779,390.62594290307857,391.72334290463147,392.4038615833868,326.2510393828561,329.99517523778235,335.7584940967283,342.12972221384325,347.9624075041602,359.30274552303433,365.174083172347,371.7798036647794,377.95267642767703,382.5472465278814,352.57296197780107,351.9043582151012,351.22066841392746,350.42003636175735,343.6157628814158,347.095879588025,350.93194655136074,355.2541055574714,359.37230659364724,331.1433371536284,334.8971076510298,339.08698982833056,343.7617363239572,339.59124021515186,335.5364556384439,363.61644820269595,367.7304869535446,371.9959969569064,376.29815303784727,372.0015067446777,367.7905136957532,335.41293158662074,340.2470397101832,346.0242528165524,349.8111299517797,353.6971593112918,359.93351441155454,365.6410496637657,359.74892454341585,354.031429750918,349.7778137024625,345.71596222404787,340.41218062637904,337.43467933695894,346.04572002771147,349.9208795341746,353.8974880079772,363.7665539860659,353.8436777437106,349.78760255910623,345.80828111371625,147.42904462915445,155.58972904194877,164.01412267749797,172.86545299852733,181.09863304281274,187.99834862404305,192.58561825545038,194.61180078605457,195.74276258181447,196.19130122869808,196.55261155070204,194.62171840404292,189.62298141521336,181.98467279433805,172.96546762437626,163.40149416632485,154.31530315264328,130.95831264376508,126.7144105907064,124.61071522784437,124.44340183826363,126.06705843877447,126.11752989142967,124.416793156668,124.51302429509899,126.34800371501395,130.4985507987473,131.97881217805968,134.5194022694636,136.81207287230728,139.60125620349345,151.6976628714873,152.19136381139646,152.46186145201958,152.47799554794994,152.18396752020345,138.29999105995188,134.9655573342461,134.3577977985709,136.97504580679316,137.95554248519807,138.37986501593676,137.1313650736552,134.51365292570222,134.70883715750116,138.02558566224096,138.13542507813213,137.94049836902246,168.44325541096873,162.78212814293136,159.6866155839093,160.51043066701718,159.95974534597315,163.45514273029818,169.70530224448802,170.00771772633638,169.65788213625618,169.55990373632272,169.3810392563464,169.42922594374645,167.6660040234282,163.44209890663956,163.6007628277543,163.68158901879963,169.014776114248,166.90730025841788,166.75875757788307,166.58253420269716,30.11043710678703,-0.08516099963656275,5.742197006797848,0.4646914,0.35320085,0.72634256,0.33081874,0.20603116,0.0,0.47999173,0.25450405,1.0,0.38619977,0.44771704,0.24040867,0.4397906,1.0,0.5075491,0.56703985,0.4853422,0.6267288,0.054240644,0.15550663,0.79214936,0.002901246,0.0015179965,0.0003364885,0.015678283,0.009571954,0.17784475,P11_T26.mp4,4,00:00
5,314.8956101190476,112.79060407366072,74.88493303571431,83.32891322544643,0.8941836953163147,318.3362607268088,316.65816904510547,315.47984325078846,315.6789256152369,317.09386929812723,320.59941099852915,327.3394298335048,336.7720082566638,347.2270441651346,358.0239899425199,368.21936602898586,377.1666870558229,383.48358006070913,387.7110477072672,390.2361420278386,391.5752979546426,392.42439856572156,326.8966146534179,330.79750491263223,336.6065247383706,343.04446239562554,348.92360336642855,360.35068880573743,366.16257248274684,372.72903477852066,378.83205978099693,383.20635568158536,353.7512072882332,353.1083576100027,352.4460957286718,351.6857238457337,344.54748664052624,348.04300933159084,351.8786240463302,356.18527822355793,360.23186132854636,331.6886364897117,335.49711464911917,339.6709469208845,344.4618184485512,340.25877548983624,336.18896866689255,364.37392004958156,368.4790794923256,372.6758285344074,376.95959574206034,372.6960751582735,368.55368862908034,336.1377382119496,341.1348368318715,346.97133294139627,350.7125240062685,354.57218791950646,360.60385206606605,366.0713404923087,360.1862006322148,354.56075635501566,350.3744167119866,346.37822368102695,341.138731788803,338.1729083400591,346.91920548413026,350.7491848786266,354.6646953816865,364.2614043694685,354.5627947257434,350.5580101409708,346.61292240183917,148.2598585699126,156.46874105965404,164.94069257624312,173.69980403921681,181.6847101149859,188.26747341643355,192.55427433958477,194.43619713391595,195.67721921851944,196.20127122030044,196.66190724388446,194.90897993978993,190.14592144429017,182.79044875286803,173.98263095776784,164.6305800986521,155.7179352147804,130.43158574793162,126.25434278128633,124.15483136195206,123.97574082502881,125.66772114237067,126.0493747703652,124.49654901608295,124.78129361235811,126.81129331179413,131.0959485815477,131.5609772344486,134.0336639707825,136.26628785281008,138.98673199494021,151.07110259172714,151.5692398685833,151.88593831007543,151.97379983663475,151.75268429385932,137.8053173537529,134.5499200985521,133.95565754948151,136.5359249631139,137.3803379175339,137.78689453527483,137.06134779901012,134.5762967349723,134.88013615644937,138.313083250231,138.14888116382804,137.85244722664697,167.52277783511522,161.88615231965503,158.85340832549795,159.72024633799745,159.2982976372026,162.90436617935825,169.26423185368068,169.39354323177864,168.9002157946222,168.68490543631702,168.4304845846915,168.4091710942749,166.7191710362146,162.38765708031582,162.60958320326372,162.8002423880893,168.46396273784305,166.32772637455625,166.0394816811762,165.78413700655997,29.05317855810373,0.04500156870890571,7.37605361734975,0.5323321,0.4594089,0.5552928,0.33398378,0.35030186,0.0,0.45930034,0.034781244,1.0,0.45737487,0.31146055,0.18026221,0.4335951,1.0,0.268583,0.3191115,0.70121825,0.42786682,0.016642543,0.4729246,0.82200927,0.0022302608,0.0009507351,0.00022424536,0.010957625,0.020975428,0.14265248,P11_T26.mp4,5,00:00
6,315.0837425595238,113.94654366629464,74.76867559523811,85.02410365513393,0.8811967372894287,319.74256211083525,317.5902550881734,316.132183713928,316.0899453655438,317.09090087279196,320.04186114400784,326.324337316248,335.53964967392596,346.03486821500303,356.9384434959077,367.0807068310682,376.0246428935487,382.48837208636553,386.73191673503334,389.1328465030432,390.29066558501177,390.9246452237273,326.64961151975183,330.3994059611061,335.98472589363894,342.0948795779642,347.6636398643016,360.15490695240067,365.7197143301714,371.9579574555508,377.73277374337124,381.94636142650154,353.1603751158557,352.4179976021458,351.62462148652827,350.7340190236655,343.6223989946774,347.08396406719515,350.9453780040256,355.34848028663697,359.5044406442633,331.1018803831851,334.9281012709767,339.05300393006473,343.92336433084574,339.70658999527086,335.6799870501389,364.01627831944654,368.2458661601751,372.43872843962066,376.72579157090837,372.5228828223058,368.3224431212079,335.30788152256633,340.14022406503284,345.8246586188261,349.5151427078367,353.32938324197244,359.57134210140447,365.27074905656866,359.47059158413714,353.8985047732059,349.69639876911225,345.62725948710414,340.33796679573027,337.3483121106952,345.8142168588124,349.6532512517578,353.58911974179057,363.5233323769914,353.68401995437927,349.68801860295093,345.72122924583016,147.27792743666365,155.33819991116528,163.73320468309117,172.49792195255733,180.76759519732914,187.8857071184633,192.86184127109016,195.36954214018428,196.8287431340701,197.4019513646217,197.82587952350306,196.019375982951,191.22981303327242,183.6710126209343,174.6078021035034,165.14058000496928,156.25598622217103,130.60946527018808,126.55569824145591,124.58998370663461,124.40978580857536,126.03188008309522,126.15834275023917,124.7721823845684,125.13780970313996,127.08770348159794,131.24678815734134,131.88014749348184,134.39940605908507,136.72345479617243,139.5839983653239,151.99457442678195,152.49257401080462,152.78896917653012,152.9603064780023,152.75478563952527,138.3828736496582,135.24721372566543,134.5615847754782,136.87879498074525,137.81409571740016,138.32798903455966,137.51400306181537,135.14205115429795,135.39525927358332,138.6868523184339,138.54367797014967,138.28440061586505,168.33766812808784,163.15201157723496,160.193064910365,161.13575454534066,160.6643124254881,164.2337341285965,170.48826323727044,170.49355405335197,170.15034428740168,169.96470961971383,169.708372621263,169.49224582503174,167.65257434090657,163.91744062928623,164.17586962857848,164.34553454565707,169.7441738100813,167.28758100805513,167.01738450402985,166.74097889285602,33.94486928777693,1.103466953153049,4.372163582104938,0.5515908,0.32201195,0.78080034,0.3681154,0.33096945,1.0,0.48833835,0.6869471,1.0,0.4858373,0.4100173,0.08971155,0.4319508,1.0,0.37158188,0.4590147,0.8239762,0.5105435,0.027935114,0.37969375,0.8481587,0.0029727928,0.0009089331,0.00027229742,0.010528612,0.025839714,0.11131891,P11_T26.mp4,6,00:00
7,316.9699032738095,113.99635881696429,74.55673363095241,89.52139369419643,0.8236642479896545,319.9089959032949,317.7221813445883,316.00686157732156,315.46460967139853,315.90396906006816,318.6403878487288,325.00553791897215,334.2811870160061,345.31701418126954,356.82962667377154,367.5897088721411,376.9117578090105,383.58554221029806,387.8145003857056,390.0828388194947,391.4808208841177,392.57309482025,327.44507200828633,331.35454265061816,337.11942100555325,343.25334664797344,348.82642747273076,360.7237043381188,366.8025603852163,373.5655715536477,379.66013432911296,384.2167951751811,353.94736518146993,352.9111341071551,351.8226027648797,350.62070828669476,343.092171795504,346.6451003441959,350.6799334738277,355.22827673320626,359.5782529135667,332.1027092531962,335.8604207560894,340.1301504736418,345.008046890635,340.7199019465088,336.6123107433172,365.02287216560615,369.24256510010537,373.5627093817846,377.8729929371343,373.525309055492,369.2213261200827,334.9083868381835,339.90244773379345,345.6865833188818,349.41076194918566,353.3224480534071,359.30563584590135,364.7353487532037,358.92443553336864,353.41007405328963,349.1844934968034,345.08009422353075,339.91855145244193,336.85603396191647,345.60119839316496,349.4490683097481,353.38658119296304,362.8880057060627,353.32142676389435,349.2928494327196,345.2816884493476,146.60759554253892,155.12164119660352,163.81314150618488,172.89439022547415,181.64500366848011,189.36544654202245,194.8816841213317,198.00391663377206,200.05199589547783,201.3611801985829,202.4232444549603,200.62989848907685,195.57069917207085,187.4736790018464,177.97161418184223,168.11083022472283,158.82490740340603,131.97194375089694,128.25227448196813,126.96633331949685,127.3956478936019,129.39748419066376,130.1617993333736,128.86625356733467,129.33220170021414,131.68729211496122,136.2199638628518,135.3290216267055,138.11747175442687,140.66699776379832,143.7830609192137,154.71794370098078,155.65194977799015,156.3310016532951,156.54313212922565,156.39707492277176,140.52742686628713,138.0358038102908,137.50924742736464,139.48606373213266,140.71207536987603,141.08846057448676,141.4724302143815,139.93555597756614,140.6351553014369,143.74268316581512,143.64976502936673,143.02827674477751,171.1386110656785,165.94873151253046,163.23593684711176,164.38615215503344,164.0061748286884,167.78577842464688,174.0277462526,173.78262396341438,173.08225627125822,172.69034362421303,172.24832055882067,171.97436524972485,170.39029078944336,166.77304341219315,167.24976470874105,167.49281880662508,173.18852800820022,170.24675319065872,169.90940109494704,169.45874028941284,33.866993517291945,2.4722533201198154,3.665309694804474,0.5786856,0.4048155,0.4672198,0.42387083,0.20720553,0.0,0.51163894,0.56428087,1.0,0.30355626,0.25604486,0.23972811,0.47667232,1.0,0.6176449,0.6994307,0.39110684,0.4989995,0.04816481,0.3760203,0.8381676,0.0015937891,0.0025244066,0.0005452289,0.014703188,0.053916372,0.088549376,P11_T26.mp4,7,00:00
8,310.28675595238093,111.90672781808036,82.45264136904763,95.43577357700892,0.7570878267288208,320.28134514650105,318.24697496828657,316.6853086953437,316.2621605583635,316.7577370130483,319.2923714690646,325.57736169063696,334.87406068303596,346.19158175473194,358.0418866372908,369.0829507213768,378.3024840837403,384.6600801015772,388.63663058526123,390.7724621844532,391.9166528082357,392.5758969191595,326.4639592499023,329.8108226289923,335.6770453622708,342.05104108165665,347.88308212689924,361.103487361758,366.9502932579685,373.62960329620194,379.79218450714916,384.18291534096227,353.78870851353525,352.8166243102123,351.73246922238116,350.6274365124116,342.8867330116602,346.50128525488896,350.6801544708144,355.47072060884386,359.9697952774062,331.3953955818406,335.2288061938781,339.5423270280157,344.63178753929157,340.193007798422,336.0009539733221,365.0898537750269,369.5857133512148,373.90436058529554,378.0720623041412,373.7165950949699,369.35783088024266,335.48405449357443,340.32634197963154,346.0526877163271,349.9236691742857,354.0000376957431,360.3203154333019,366.17735365110315,360.40371670428016,354.65923402397766,350.23835572631816,345.9572008380263,340.70079443672626,337.6277736495363,345.94910508525334,349.9767011332176,354.14198641320854,364.4239269137112,354.5307122421821,350.30142204998555,346.1016956902171,148.02359768685398,156.73620791236837,165.73423437972087,175.04613168033995,183.95746669725673,191.85901014296022,197.5219823815577,200.58228614731757,202.58067425402737,203.68650903056593,204.19477349576232,201.46420441608893,195.48683573464348,186.76900013075834,176.58440662038672,166.1263800840226,156.29684608502222,132.68310183585086,128.17905435456072,126.12952853124152,126.00605806230597,127.6251915516548,127.78511850593797,126.1141083748215,126.30589955671364,128.5831918073312,133.46461160933208,133.28430363157344,136.41406636220802,139.3161275134796,142.84608050545046,154.73380264671516,155.72334800989753,156.32239275850694,156.3399187663017,155.9279330068274,139.98062089411874,137.24083316847577,136.40112407952878,138.13530121926493,139.6448314586987,140.27555954330788,139.1170102214158,137.43797430503557,138.07891081989095,141.34247531947955,141.34538665047253,140.7272254131273,171.77641686603934,166.83937289421655,164.16214294790572,165.28855158520122,164.77307193393312,168.2021761472632,174.25743061213163,174.25916444114034,173.85056101345273,173.47767855900372,173.0332585926991,172.73504682929862,171.1006126402528,167.8553216062403,168.32873883880092,168.47586856499714,173.36486362976348,170.72502705081382,170.3838245193154,169.87618122907878,33.34738594813249,2.8892985663601087,2.5783635620145287,0.6310945,0.32909364,0.5733112,0.38787428,0.29822198,0.0,0.4296345,0.0035928343,1.0,0.50136656,0.5402699,0.23802164,0.5031418,1.0,0.35268384,0.4489107,0.65773636,0.6079083,0.15675779,0.2036879,0.7987365,0.00372559,0.0014203733,0.0003638747,0.0044915923,0.03155964,0.15970248,P11_T26.mp4,8,00:00
9,316.6025669642857,114.00100446428571,75.51915922619048,92.05862862723215,0.8775150775909424,320.9000581087682,318.6271879799373,316.95335517500916,316.5838041024301,317.34022195803493,320.3759743207313,326.9478815136469,336.2972721202299,347.26278692245,358.68503877387263,369.2651469161934,378.14109547978984,384.4243855501051,388.45213930953844,390.61724346250577,391.6166788119357,392.2925100523754,328.5489007602338,332.46128668518173,338.6171131095882,345.1634953090455,350.9339348271913,363.405137815689,369.28381410475373,375.7920125206267,381.5171832834454,385.316183322323,356.19407859710464,355.1238725448011,354.01007350418575,352.87047950371675,344.63877940457064,348.28878433136936,352.40330265646753,357.02718172423357,361.45127907485335,333.0376616470994,337.14554933414456,341.62637913507683,346.51173382588564,341.90084277555707,337.5329181888203,366.53310016378197,371.11472619839395,375.5226848262055,379.5265498519185,375.2494327422315,370.81217288369913,336.15364999787414,341.4141394564645,347.52927009290016,351.3988136678065,355.57785066913345,361.8205667655832,367.3304360357928,361.3183568401204,355.4699562946185,350.95173944019564,346.6182816606967,341.23595834322373,338.37195399210196,347.25947818796976,351.3370736700865,355.5998562226321,365.4230312686056,355.5323514546883,351.165012892566,346.9464883675013,148.00663988244403,156.555991660789,165.45818293338274,174.68648373480704,183.28010012517916,190.69357487940164,195.835005865345,198.73431984562194,200.73240039893426,202.03309190745182,202.7457373458601,200.5751087586063,195.3337309454468,187.37404174331044,178.03176903120143,168.37981852537737,159.34286463737953,131.26348042236663,126.80528170682477,125.0645564967521,125.53055141795319,127.82182535349524,129.26538505382527,127.98757648959145,128.5708224254995,131.22052448890256,136.2592233845748,134.93858399325524,137.64478640171623,140.0900860426565,143.12175927896376,154.47170952051445,155.4579165165695,156.21118202066697,156.52573896313802,156.52193638769054,139.63356299120642,136.66495653868438,136.393903693151,139.3013166652901,140.16621327388773,140.33206811658707,141.54657120723485,139.49081002895295,140.24244256558555,144.05057537008335,143.87602892636122,143.16837457399484,170.5523302928528,165.1899153509044,162.55429927802263,163.86130536637418,163.60996665225164,167.70079378001643,174.55805216060253,174.55888839797367,173.85120112287612,173.2769891843948,172.67833541030996,172.0540414132078,169.91407047319808,166.54897227719943,167.15975478543882,167.60603557522907,173.60038917245194,170.49773782006483,169.94167289099173,169.29685486329254,33.95051991724897,3.390977811751211,3.0079436506626354,0.61673987,0.5112604,0.5935558,0.42738366,0.44825757,0.0,0.3476705,0.006102766,1.0,0.56830263,0.2893761,0.17884101,0.49078965,1.0,0.3659889,0.44607395,0.49804217,0.61308116,0.1723407,0.15755941,0.7798322,0.0060206642,0.0019284269,0.00071703066,0.012593375,0.058758173,0.14015019,P11_T26.mp4,9,00:00
