frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,314.08013392857146,110.800634765625,78.37258184523802,95.3944126674107,0.9959433674812317,315.6581076407141,314.04023707089584,313.08860007532644,313.47851012193837,315.3658145536808,319.78393593489244,327.83224077316174,338.5833329838979,350.2858472612904,362.1526798100621,373.0193150751961,381.9192893776928,387.61777811540856,390.93701060883853,392.7202792119562,393.5354534055913,393.8912323996544,325.1433470197168,329.9842557480965,336.67538514179284,343.77754731805567,350.0683460244274,362.7368565957228,368.7987184824294,375.54653793561937,381.8528797551314,386.65158736201283,355.75384350339897,355.4491493592399,355.1508689667719,354.82854382860296,346.2555412226811,350.14411017206135,354.319482992267,358.60237485411676,362.51417659552635,330.3608589657348,334.720395160291,339.7553915202918,344.96672511295213,340.0823427474463,335.1676349357806,366.22200056374453,370.59855366970197,375.52264329900066,380.026529845443,375.5919936949437,370.78321513327955,338.34928222073023,343.6254254095993,349.55671968741507,353.32664787679363,357.2624738944837,362.8023519175112,367.51789909289386,362.12342900846755,356.8344037310959,352.6645576543685,348.63807598578336,343.5359296925207,340.97199151523705,349.2721196908409,353.11042256712864,357.0120782992144,365.22075251653195,356.83626644834226,352.9311036222468,349.06649412931614,153.44142202980368,162.8700805195544,172.48491520998417,182.2679948889188,191.1943133353289,198.5366671008464,203.3060010896114,205.80652500283622,207.2013727096681,207.5919906570651,207.09061267647806,203.6904168026605,197.26159279527226,188.76015128268477,178.98390839012706,168.87273119650166,159.29220325447818,133.59232410997376,129.05523616382078,127.18591752937328,127.68344043580566,130.19054526765373,131.45109310796195,129.4068632771351,129.28771078162612,131.09296354213546,135.42182972195693,138.41091434709702,141.7832547514698,144.88863297641834,148.4149341255035,160.42638654019518,161.02589492165316,161.42826913943682,161.5629988637866,161.3990319841224,143.1583153520212,139.8109032899918,139.51155848766862,142.8328345115575,143.82348963377,144.06083597360438,143.8293950615237,140.94769301522575,141.28212922706635,145.15336057746083,145.44087064328627,145.1065128975568,178.4971251062069,171.65342006523778,167.95182562392787,169.07107305597316,168.48933213132702,172.91211883457976,180.13635039874285,180.8286944243568,180.5571880336282,180.3601562170553,180.02529697052867,179.63118557540216,177.74906331856317,173.18843553907652,173.42583305246163,173.72622179521963,179.25122537283627,175.83137885554012,175.4809696727331,175.21045946045862,21.401708347420314,3.188252589252195,-2.4728283573868035,0.43328887,0.4311533,0.90028816,0.4490614,0.2908083,1.0,0.2863359,0.1464878,1.0,0.082904354,0.34064576,0.5375128,0.47730947,1.0,0.6059057,0.28021455,0.8235037,0.50025815,0.030363534,0.121141836,0.5264012,0.00011265858,0.0007039557,0.0001564578,0.0033784925,0.008258605,0.46098858,P11_T22.mp4,0,00:00
1,314.302306547619,110.90047433035714,77.86175595238097,95.22164481026785,0.995768666267395,315.44530400531033,313.9632265922485,313.0863400124552,313.42793141722484,315.26008647039606,319.6730889004146,327.78706558315776,338.62176098593585,350.3468436426662,362.2291157604894,373.0567960570076,381.76746031072275,387.25665836501366,390.4128023468274,392.19036216526126,393.0404091528276,393.34813394024053,324.2662876157454,328.9155441814148,335.43046314882065,342.3849670635861,348.66974968097014,362.12107631330394,368.1303457404171,374.8756905161127,381.2127969721781,386.1095795189937,355.0156726953399,354.8413438993897,354.661389396866,354.43929658130344,346.0635866245421,349.8923192432861,354.00017136178127,358.23094108243737,362.08731526308026,329.5623301677959,333.88000207129016,338.8785479289625,344.2176908171191,339.3930787299959,334.5067439239597,365.70951429951486,370.0024868992698,374.89061975195904,379.55618984507413,375.10003770077435,370.32648264673605,338.0622517754457,343.27381848602215,349.2602956285734,353.08972635255196,357.09981308968025,362.7242801006975,367.3848034037751,362.0800277255093,356.72212113080315,352.43198862746607,348.29288523220043,343.15310757748085,340.6499065296783,348.9747399390983,352.88750740113153,356.86660507662623,365.12194806937646,356.72052059685063,352.7137677378915,348.7522418819605,152.75093597312016,162.21456291131244,171.84483948787425,181.6859234129378,190.69121531878648,198.12741184542787,202.96754911189035,205.57039191171478,206.99405664629302,207.40168880625612,206.75827415734946,203.04850207597318,196.2428614403562,187.55339234264184,177.7301662900186,167.57510527895315,157.90952160447736,133.75391584336342,129.3999322514956,127.52950740990262,127.90518167438215,130.16539272236778,130.80041989228505,128.70879444767323,128.491804611106,130.2195350400505,134.41984694012956,138.14921023816277,141.7290223679871,145.05321900942238,148.76899479581624,160.5980168085005,161.190398262062,161.5788308253778,161.68153061886633,161.4810960925334,142.94651789713453,139.80902183856315,139.43771158314775,142.4664121976455,143.51189800237813,143.82690351657928,143.1745837691922,140.3966085010499,140.63391660533546,144.23014612704281,144.58526374640684,144.3440190096764,178.51028016003465,171.55724737434898,167.85919665013125,169.0034285889506,168.40830920071292,172.82962419111033,180.11030330383053,181.10881173436147,181.0635472720281,180.88218293746968,180.51589222896064,179.92259813050705,177.76561641437084,173.18917222467053,173.46488633303338,173.74034163165072,179.25153851431014,176.08741229508223,175.76426789546304,175.47155407328972,21.699084905362493,3.279683825904309,-2.225244570039632,0.51176804,0.36549133,0.7646331,0.4587617,0.26030764,1.0,0.2159499,0.1829839,0.0,0.05970628,0.32375437,0.32451287,0.45683923,0.0,0.643757,0.33873942,0.7838398,0.20774005,0.042384915,0.11832489,0.42826337,0.00017249123,0.0010850946,0.00017564958,0.0055236556,0.007935327,0.5568444,P11_T22.mp4,1,00:00
2,314.74542410714287,116.0291748046875,76.05803571428572,89.4188232421875,0.9953733086585999,317.8865839879141,316.1284386588969,315.0784208525281,315.5032446013228,317.50524482530267,321.7825621106068,329.39163398023624,339.6157402447479,350.5955119136484,361.835960853274,372.1501542098118,380.7734245851894,386.42990006757566,390.03257788630685,392.20768341084437,393.1826424979455,393.52473744511036,326.58366111789616,331.2730858365841,337.476454020831,344.02568104089835,349.77273928458993,362.8836777948275,368.7382674913063,375.19541195076556,381.2372623030558,385.7140960668326,355.74350746437807,355.5741420684786,355.40546741170357,355.18823635276595,347.12945333972704,350.7043960638878,354.4603763960065,358.2842762108393,361.84337350739764,331.26899256769786,335.3563102246898,339.9231319466369,344.68716608437495,340.102580215035,335.6260086762962,366.2753028323462,370.6122683191348,375.1006975461783,379.0517637129869,374.821114489785,370.3944232698642,338.8894088680881,344.15879222635806,350.0137049073349,353.53800302262783,357.16296996959096,362.3675677541377,366.79179661699413,361.45799863749374,356.21844817409834,352.4563503237146,348.80453728901733,343.834742838822,341.48096292953517,349.67483980515055,353.2146859464784,356.7277211766016,364.55996733971944,356.4150465995564,352.88830531439703,349.35050580751226,157.51434529041538,166.27442678258188,175.29384883735287,184.35425474684703,192.41592863103682,198.8559772971635,202.9688874782932,204.94761203228222,206.14543681877217,206.47400479141464,206.3130561796624,203.81184503954677,198.29101665060983,190.60003303419467,181.61526305883848,172.08750177852883,163.11198003256246,132.37751710288242,128.58009562115726,127.28635243341154,127.99006690054188,130.55008520330043,131.77120005017963,130.00864166564455,130.12034633397593,132.06302613776893,136.27702087319008,137.67852735903102,140.59363833660132,143.30276834893843,146.39143712515028,159.14974691657366,159.5820728597489,159.82808791340898,159.99783065753394,159.99088489189265,142.67033911882132,139.40173280066477,139.19623791111184,142.3410484283911,143.15410913744375,143.29521818656318,143.55605535060417,141.15297713416908,141.81312227165867,145.78665664721296,145.6779227966904,145.03328731083997,177.54162267608584,170.71140873631188,166.96918242722418,167.95907555002736,167.4819027296176,171.9343495648583,179.0557612114902,179.84597316570537,179.64757753937695,179.4385394139444,179.17490731474203,178.85411015725072,176.78388825218966,171.95256461140193,172.05963557143946,172.4300508227108,178.10802875821494,175.26011774343746,174.87346372700662,174.69705023374368,23.444240732740198,3.3349834157653047,-1.8535783048245384,0.38319063,0.24863014,0.8410423,0.45635936,0.18060389,0.0,0.2981159,0.006780211,1.0,0.15547737,0.3245696,0.31103495,0.4335316,1.0,0.4126742,0.32437763,0.9176029,0.5443835,0.018981334,0.29804182,0.85355926,0.00035401623,0.002606653,0.00015425212,0.011870183,0.008662049,0.12279349,P11_T22.mp4,2,00:00
3,315.2071056547619,116.59545200892858,76.27477678571427,89.868603515625,0.9954109787940979,318.06694270989806,316.27927527391597,315.235650515394,315.83558763290443,317.9425242111687,322.1526916813718,329.59245959587287,339.5742126274441,350.4018681081286,361.67088272180825,372.281101513274,381.35001190944524,387.49189291747354,391.418602702361,393.5552249456262,394.27903258309885,394.37361918202436,327.2676347681741,331.83551827803086,338.03107870757646,344.5861324920733,350.2962640827296,363.0052576220834,368.83788576834434,375.21553584616464,381.18964857475316,385.63488447327467,355.63733759813545,355.3426825050504,355.0345930938034,354.6836424225063,346.92183011841854,350.41755540644175,354.12120730056375,358.0377995654575,361.68254293862447,331.96886192066836,336.0065848116886,340.5738287451544,345.3083524373995,340.7435382514291,336.2957472612954,366.0747936291988,370.3345459464362,374.8840874338646,378.90798069066204,374.7014449858952,370.2232789381181,338.76096714169086,343.9046301010042,349.7320066501655,353.20399690478524,356.754127967413,362.09388376261643,366.7726646763442,361.336901715558,356.0866930429935,352.35166655224526,348.7641668730457,343.7179091483105,341.3149338707486,349.526252675425,353.00994814218495,356.4668392516551,364.5043861150911,356.10592533004655,352.62651406092056,349.13970106099856,158.54250420720382,167.14563586526148,176.00543370715175,184.89686326180535,192.81339198742478,199.12651877064673,203.13453510597995,204.9922763311695,206.1416368871107,206.35877789277183,206.2196716347122,203.87556309673303,198.5838173122245,190.90869492770238,181.75218506363052,172.08105082330476,163.066064108981,133.19368136936865,129.1072863936006,127.55257742663707,128.05946100018926,130.48540478367104,131.96434805294274,130.12927161523615,130.14133839694412,131.97417953123403,136.13532459595248,137.5650670854195,140.2613154568297,142.74277864918471,145.60990319134152,158.75868745525435,159.11518862116043,159.2802764648712,159.43645202048071,159.40059074726256,143.00946272050794,139.34396364717577,139.01647803733832,142.401132368098,143.24212068504139,143.4770509134362,143.2551436173841,140.40572473521644,140.92406765360278,145.03022200450485,145.0245333099721,144.53146169390828,177.38940631026816,170.56400133554308,166.70232907752805,167.6157341544779,167.1076341002022,171.5159031261161,178.66180336570199,179.3569296980842,179.12456741710844,178.9509818850674,178.7642705742288,178.54496336511286,176.58255658842458,171.5928322743282,171.62783220848718,171.96465434805208,177.74740839162442,174.95301236279025,174.61604238144653,174.51751547772037,24.564118469648513,2.9861510008184826,-1.6182839090392627,0.47027555,0.31017148,0.6692231,0.5152218,0.22434774,0.0,0.22056821,0.011122421,1.0,0.154692,0.5788436,0.48395148,0.43615857,1.0,0.69978684,0.27203214,0.3377509,0.5919146,0.049039103,0.17758612,0.86045283,0.0009029377,0.0028348903,0.00013681271,0.012992988,0.011967561,0.11071197,P11_T22.mp4,3,00:00
4,315.0200892857143,115.89021344866072,76.1620535714286,90.75309709821428,0.9960195422172546,317.96145059070165,316.2078390153183,315.0989171975873,315.48008990320375,317.31893699689937,321.48009819598286,329.05215362254063,339.2359448325754,350.41883380015344,361.8471602959399,372.3716598971993,381.10146857057833,386.81720105817544,390.15283669153564,391.7702343659196,392.2281992039337,392.2032082096833,326.39369603935825,330.7821146297288,337.0197596903681,343.6261257748782,349.5017973800941,361.61850243529966,367.59349214636717,374.081413900465,380.09234520508176,384.53934008950836,354.8882589133157,354.68734430187715,354.46276938549244,354.1972027473697,346.5901485693185,350.05761332014146,353.711436239648,357.5175451904821,361.0821697340167,331.8831204688915,335.8488569613124,340.452671957452,345.1009774145248,340.61281230125843,336.1569569734158,365.00791089888594,369.22832509622043,373.82255912936955,377.7110345025527,373.63887856721277,369.1384419020944,338.63094531760987,343.6687110781976,349.44153013694665,352.902315476579,356.4764073876757,361.7910311719702,366.41618263514914,361.1440045940763,355.9311103842993,352.17042986807843,348.53079339478865,343.54018921049345,341.20810427547036,349.241027714634,352.7272259743937,356.1986438461254,364.16886909997356,355.89614895701806,352.3875334508574,348.8770322605851,157.44753771231777,166.17453571023952,175.0897775609565,184.11145508251087,192.28706087092604,198.84933245571062,203.12884224048815,205.39079335801037,206.70990241972197,207.05344745107328,206.73635392662337,203.9111447457011,198.11820631378865,190.01556773741729,180.66143209832455,170.97984952287814,161.95040207402047,133.86719907938385,129.6063887249146,127.9918211994899,128.4477186007069,130.79268850289552,132.1750101749341,130.332688683921,130.36037351261658,132.27451814743026,136.55787719443907,138.57531902068226,141.40681165158747,144.01151912362948,147.0367114334773,159.74712786364802,160.14285214364395,160.3529063186941,160.44746315330335,160.35630119921174,143.79857313353037,140.28639722208493,139.9714977121952,143.28508609569266,144.35312329594677,144.5582766396569,144.1438253418915,141.37787078201205,141.8732052703897,145.84242751967096,146.10528409543014,145.62470403041127,178.3332191446184,171.5916355532953,167.85720207220476,168.81753782399065,168.284632459062,172.60073944528983,179.54096573948325,180.49633574825577,180.3282274965423,180.14135328005534,179.91205928501606,179.5861053171501,177.5655412394174,172.66380113597626,172.75622237653138,173.0624237221885,178.69388138423938,176.09235133860923,175.76877962915626,175.59651053917923,23.75225000050332,3.23866262164382,-1.2218500743913547,0.44489864,0.34345025,0.6888477,0.5424218,0.20846507,0.0,0.2843983,0.09201449,1.0,0.19802277,0.42705747,0.14631008,0.39614406,1.0,0.3343773,0.4022027,0.8380053,0.546949,0.07753108,0.20170085,0.73090005,0.00017123086,0.0025318195,0.00019818963,0.009445992,0.010489422,0.2462632,P11_T22.mp4,4,00:00
5,315.39319196428573,116.77384905133928,76.35825892857139,92.54353376116072,0.9960663914680481,317.47338291025534,315.8681138858626,315.0146701691963,315.67030152643287,317.63758282305946,321.62464748868814,328.97408374067817,339.001302748206,350.13867573456224,361.68799314973376,372.4010238907072,381.3367187404046,387.2784832024779,390.93139096777355,392.76610233903216,393.3122681909375,393.35450549340277,326.1272524868395,330.7211896115251,337.11057945821045,343.9487497450288,350.0202676503829,362.3570317560133,368.47178977707864,375.06292711504074,381.1793664203602,385.580319913425,355.3477577001816,355.06068172338865,354.7481150943793,354.4138175354226,346.80586397165854,350.32783345162034,354.13865617145484,358.1277016414657,361.79584025348953,331.69597704058634,335.66964604082347,340.36435100347785,345.1580630890947,340.58612828275955,336.03343557613704,365.62754664191476,369.94282083030794,374.6611266552002,378.704449805859,374.59558966543244,369.9607787995272,338.4594956588258,343.7531879235772,349.74670813991713,353.32375622727795,357.01984784483545,362.48827783551184,367.200043861809,361.64137391744066,356.2267516421286,352.3146547132802,348.61123560883516,343.40538051752264,341.0407303351036,349.57902320286166,353.1772759914366,356.80225391850126,364.87283535019293,356.25812017000544,352.5784971950641,348.9485052017688,159.21490555551816,167.96920042495242,176.95358632572862,186.04880460269618,194.40069666241928,201.15916811828134,205.5444207993343,207.7845136335103,209.03221188856122,209.13505485493042,208.5769148171357,205.74757818646196,200.0379964322043,191.9979428862624,182.60429003494195,172.7762965923095,163.5826569941768,135.55023394676905,131.08106598566562,129.28420336781494,129.6480408925413,131.95253882826668,133.36335806173807,131.52111400748225,131.61363594049166,133.58744048763998,138.05645951608312,139.06249301727837,141.69389483277945,144.14853012856054,147.05223049133667,159.8483459463679,160.30858427250118,160.58420567290858,160.61942328265093,160.47757319773805,144.79511961850872,140.9217220140394,140.4758242482871,143.97897194959978,145.0427019634009,145.34317857000744,144.77961407376264,141.74320478180223,142.18803023240028,146.47328952531805,146.66317535760436,146.2059421615948,178.9002950575437,171.99827899405582,168.25461497517918,169.16317039539123,168.71860309473772,173.0878901946049,180.31300408099378,181.23637333648512,180.94302233027094,180.72806947644634,180.52575273144575,180.28159583774078,178.09575420729533,172.8233394552809,172.89596563967962,173.24407753028404,179.44464724060796,177.11404306433678,176.80262156200445,176.64924077956852,21.881365347750155,3.805342642475117,-1.6213673326863625,0.44354102,0.3855569,0.7371209,0.54054755,0.26515466,0.0,0.2569195,0.032743957,1.0,0.30234554,0.60801303,0.2008401,0.4067275,1.0,0.28577274,0.40509984,0.4428726,0.6492403,0.116098434,0.14070027,0.7056676,0.0003659105,0.0027035077,0.00032720043,0.017414039,0.008114326,0.26540732,P11_T22.mp4,5,00:00
6,315.58835565476187,115.59282924107143,76.72898065476193,92.90989118303571,0.9959506988525391,318.22472903096957,316.50510023129766,315.5200493187322,316.0542690540433,317.95803782561023,322.05930850344595,329.60280562793986,339.8229005250215,351.0632920513854,362.60281446562647,373.25868697224286,382.204729370547,388.159735352844,391.77184067159527,393.4843621803827,393.922462368846,393.9349491379643,326.92176538320973,331.21481828120335,337.4755141940171,344.28787410448103,350.3569290125939,362.691823398873,368.6874994327953,375.2892456265665,381.3911688476432,385.683553879593,355.64827551030584,355.2935356368078,354.92761149911274,354.5433227065703,347.12706901565394,350.6154994984947,354.39553159331535,358.4101574507911,362.14877188274335,332.46339551153227,336.4033698943459,341.0291264091073,345.8209157514555,341.2657005108775,336.80048105038685,365.7375982487425,370.0122001012561,374.6778524746666,378.7112583265693,374.52764574641725,369.96201378918516,338.8556477441171,344.08961092552454,350.10285083958496,353.690490995745,357.3742540214693,362.9581657189856,367.7613054613626,362.1497354705678,356.7317403055561,352.8132207040615,349.05612864489615,343.8329244199563,341.3026590880203,349.98408365614597,353.60118301800117,357.22277137003175,365.53341731145713,356.6947717602634,353.0223059711016,349.35913382037097,158.69456021813292,167.588299733869,176.69383917613686,185.95399126891348,194.371808112718,201.1525357608068,205.40084163386274,207.3584467217253,208.4235302485449,208.42741118157582,207.94577011431366,205.175182656242,199.44666633072472,191.35021599452577,181.94028248122927,172.1177672432343,162.9469430645013,135.39694376661475,130.6934988141858,128.508805980549,128.65698917436697,130.91078288452542,132.57465649904444,130.73353422693359,130.85117002535802,132.97947469632274,137.58797302087652,138.75251542476306,141.40247165536292,143.82141933455796,146.69902152732698,159.6142383422423,160.04171912833684,160.25804127221028,160.37808437883754,160.23637051430995,144.63268718298292,140.7593764640384,140.28124418554395,143.67949946159897,144.8239493979873,145.16893045272528,144.45297805372212,141.47694370332673,141.9603125832396,146.13633940131155,146.35851949461434,145.90664000026132,178.67599913993982,171.90823673216494,168.18826938597417,169.05832273712414,168.5804230487942,172.82753938929443,179.85669326939419,180.47599448688794,180.1258598986474,179.97044979614606,179.82114684682173,179.73708211592964,177.8348800052566,172.56293817269915,172.63906161083108,172.90942441807326,178.99028161567736,176.55459076735326,176.3014662140189,176.1923614905575,23.374363875687187,3.9087261752487037,-1.9133275556074674,0.4399149,0.32272533,0.69856787,0.53893757,0.23973621,1.0,0.24777175,0.002040172,1.0,0.42827418,0.63197535,0.23171026,0.45836267,1.0,0.30500886,0.43069425,0.6333769,0.58132505,0.10128781,0.23270181,0.7853245,0.00022085292,0.001395757,0.00025002725,0.011410037,0.009502775,0.19189595,P11_T22.mp4,6,00:00
7,315.99698660714284,113.83133370535714,76.88214285714287,94.30996791294643,0.9960924983024597,318.2152957814479,316.21389055403927,314.9559606318996,315.317644848844,317.2048222029884,321.32757571911884,328.923202293179,339.1341471492761,350.54021219635877,362.21714241725044,372.92108759031913,381.88886352781503,387.92574128207735,391.6182755436984,393.38235122124036,393.8232015012617,393.9176125628521,327.5272596018643,331.97915331045766,338.4697788833067,345.53092828879807,351.8108996863916,363.5445365798511,369.7228690327095,376.40007045240975,382.39524031914607,386.3581169725476,356.6596456649161,356.1336594883291,355.605217922601,355.09345141719376,347.1169882536098,350.71895305835443,354.6450865671087,358.7523522440414,362.559709675882,333.3733421523859,337.3922745304099,342.04329085454253,346.71325887041127,342.13110811699715,337.661679287326,366.52972314717164,370.90325688884843,375.5138908308568,379.2975780415542,375.24329210724295,370.7011932027995,338.7592179966763,344.2704401075052,350.3516565233732,353.943148823608,357.6787333420932,363.15426461790673,367.9975264443111,362.31952674797486,356.95745603631894,353.0177369403939,349.26136593389134,343.9848223621257,341.29724379897124,350.15654077912467,353.8033467907799,357.4944374994445,365.7434859583512,356.94917247075506,353.21917666079565,349.54922995560037,155.3217562587446,164.40165039106006,173.7416201506703,183.20740836703848,191.9405732212167,199.14257359638077,203.93979687638947,206.7540101108241,208.37673227338834,208.58003039958237,207.768510797298,204.53955940197721,198.49292080132156,190.19377970570648,180.67928169541543,170.88495701550772,161.6907523766396,133.44536214966286,128.72955964102897,126.60935135440839,126.87704948095993,129.2757994052428,131.07896231459276,129.45511870025732,129.96355120543652,132.59307735389774,137.5828142727671,137.8101839817909,140.5866557265429,143.15025062922072,146.25832807393863,158.46345027429956,159.19989500447977,159.71568524511406,159.83547653099953,159.68750560737513,142.8729468044908,139.36996656089065,139.03205712149517,142.37003049291087,143.47516809200695,143.66387891320744,143.8033436673073,141.2208510374899,141.85842588129321,146.05375840693935,146.13881335661023,145.49967691229548,177.35618906148676,171.07964104298418,167.80494790654845,168.81069283723897,168.42794893650736,172.53509319309794,179.29194635724363,179.96037208631301,179.43413632346716,179.1303021539791,178.84934222783576,178.6473797254053,176.60781478269107,171.9301230839472,172.14967804483922,172.50799622007645,178.45979204236963,176.09163667151935,175.74027992923163,175.45674319360504,25.248069996328326,3.9911626114072405,-2.142379227599805,0.5137329,0.5087636,0.62392545,0.6348376,0.27537102,1.0,0.23420729,0.012112956,1.0,0.41112074,0.29875016,0.28045326,0.46349937,1.0,0.28733012,0.38802603,0.600933,0.64943016,0.09973227,0.27325043,0.64627427,0.00031487262,0.0023532312,0.00025323924,0.014997138,0.012078642,0.3237286,P11_T22.mp4,7,00:00
8,315.68493303571427,113.33549455915178,77.17459077380948,94.84713657924107,0.9963261485099792,317.2615566747726,315.733502311165,314.8303608142465,315.43317142242176,317.44842523274855,321.74463313927635,329.41108948533645,339.50836857215035,350.84987320375916,362.4957892976214,373.1622456371331,381.8882213686927,387.47679575064075,390.802249465506,392.44318273623674,393.02313975835693,393.22203973299156,326.53422410475025,330.94520195724743,337.42301912459476,344.4288346897665,350.72068217858936,362.3135643848119,368.3154197945829,374.96351865002725,381.06798878118457,385.36418481571957,355.73939073225966,355.36196312255953,354.9648008689011,354.5893813219756,346.53002815965436,350.24797334702816,354.279583367009,358.4385120293023,362.23500571274707,332.4439833787167,336.4530298284655,341.12024598861046,345.9190852364412,341.4123343223832,336.9033311216994,365.8651286817084,370.119664197664,374.69588322933384,378.75744119904095,374.6676346705706,370.162125227755,338.5456042316126,343.8966030785251,349.83176841698923,353.5554325128734,357.4074735544242,362.91655307287857,367.9387384244274,362.22202114467,356.8042881304776,352.7297455926934,348.85051429573366,343.72836676518,340.9752007651146,349.6894062638562,353.4622678977209,357.2959582304689,365.7782053427475,356.80128282031137,352.90939937107174,349.08648880774604,155.6291715526417,164.89739207333287,174.37919313570086,183.905687162798,192.63118123065146,199.68598063793416,204.15086072954108,206.50171203109204,207.77334491916352,207.77046172092278,206.9112415092042,203.50580448314332,197.30403828335443,188.99681148028142,179.4626718898495,169.5617216432391,160.17416385136553,134.95568701524658,130.34495440463635,128.3031819544908,128.57257782211008,130.76818925038572,132.121981416325,130.26730648401576,130.35853935634705,132.59207162548404,137.28042671673037,138.158906692697,141.18815418830226,143.99974396071852,147.28357107698366,159.05449247056976,159.79544728245187,160.22506417230704,160.26129749419806,160.0112258387875,143.2800535838612,139.97099339499283,139.524240131594,142.57447052639586,143.6822258184626,143.951811637966,143.6974253611881,141.16962709560715,141.62736025630625,145.53282865725657,145.66310512176412,145.15772456613865,177.7784431575369,171.46843151979752,168.12829723789005,169.07177467819636,168.5520798913052,172.3822900341768,178.83346984177777,179.36562004506885,178.81298895827484,178.60159286326513,178.3856582750247,178.4935780811739,176.95739649052547,171.87642103084934,172.06660357080324,172.2933925524205,178.02324364816388,175.77580757951074,175.5070460155044,175.31286091799282,24.64685707392506,3.6622150757488794,-2.1281026314945737,0.4703978,0.38163802,0.6296301,0.4373557,0.318851,1.0,0.3160671,0.054665834,1.0,0.39132214,0.46851587,0.1490566,0.4433398,1.0,0.23935758,0.40756115,0.93074334,0.55856967,0.13127558,0.23713525,0.51334137,0.00038188547,0.0020462624,0.00041804084,0.008619339,0.018354477,0.45683867,P11_T22.mp4,8,00:00
9,315.6518229166666,114.56496930803571,77.93545386904765,95.00890764508928,0.9948528409004211,317.7606742503637,316.05199867610486,315.06205960412643,315.5156178065254,317.27061536070966,321.183553592334,328.613805757586,338.7014982308713,350.0046763314372,361.61483735889345,372.31824894214964,381.2217391791301,387.1230568085639,390.67846329092947,392.3796722363549,392.8524262155887,393.04322533982605,326.7540290604437,331.24476374246683,337.83361603000486,344.9860722270373,351.3747644973068,362.90820357752364,369.08166326374186,375.7179893797488,381.70480882850643,385.6858624222347,356.1448887079239,355.6360910432909,355.11667870358366,354.62002471651635,346.70971673568783,350.30678683705474,354.25849377629646,358.3886896708275,362.18633092124395,332.9369175953594,336.9557103683608,341.60368087104155,346.3085302664055,341.69510162889907,337.2283145236759,365.8351492624893,370.18120633098476,374.76469370192467,378.6201992021855,374.55793179167614,370.04223019785877,338.27502206037985,343.8549127860538,349.9025219760895,353.5547381006492,357.3759599672677,362.87559165327195,367.91065122226354,362.16706548985127,356.78950256720054,352.76209301571373,348.96155345613005,343.64376093976307,340.79788976246255,349.7225957584582,353.4404230788192,357.2313299227065,365.6872233681131,356.79678061906,352.96879376586253,349.2200941863068,155.46580846772693,164.48294096544117,173.76494426364692,183.1859712639451,191.95264635798756,199.1348195678879,203.7978558417847,206.350005640471,207.79332283233276,208.06392229549238,207.41184690405728,204.29555634611285,198.3579367997479,190.1148465233228,180.61414150430173,170.83859658854465,161.63387247404182,134.17766307682032,129.38916195514724,127.23158484052178,127.46029643098133,129.76282128290788,131.56648868528774,129.87975939345662,130.2876972581847,132.79226110155273,137.78728458975058,138.1083411351292,140.97180943221503,143.61501982372752,146.79942914155927,158.83888649965795,159.59143774148342,160.11271886201357,160.16701543937785,159.9613985821063,143.20818963635995,139.73055161849464,139.39228869841185,142.7270023589398,143.7639786442313,143.94346654781498,144.0329573647499,141.3854555729113,141.9763776602536,146.13682401963285,146.21857468617756,145.62934129714253,177.3570400102415,171.33630388843943,168.16119770132255,169.1467995029001,168.74497764813796,172.65987640073473,179.10493449840692,179.6213567887975,178.99096605047498,178.69240283063777,178.4514184468466,178.42350905470198,176.6661483422226,172.06273636992705,172.27145540336463,172.58483295845267,178.33576469839068,175.88366602718045,175.5527151367903,175.30384110014302,25.551737911732996,4.197499600499197,-2.4502593286466454,0.53984535,0.5200979,0.67513084,0.536402,0.28438,0.0,0.2952797,0.010649235,1.0,0.3568323,0.35845694,0.23828915,0.4393019,1.0,0.2855989,0.37026387,0.76778644,0.62126243,0.12874052,0.23435739,0.3779582,0.00024909896,0.0016309916,0.0002054453,0.015285961,0.011953631,0.59271663,P11_T22.mp4,9,00:00
