frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,310.46646205357143,116.37455357142858,75.693359375,89.66476004464286,0.9933007955551147,310.9354444800286,310.5326252402538,310.68211820550744,311.89373127994725,314.28378130684973,318.7160034591648,326.3816661461589,336.5084320700661,347.4887760659796,358.7150068812638,369.1947941920321,377.8986296386159,383.25772452947814,386.10981923447525,387.48282840240944,388.0820380348413,388.29615325006057,319.1179344536479,323.6532459697154,329.6781881298554,336.1849825174282,342.18758065882304,354.0215764799621,360.2274417000357,367.0515577097324,373.6336028274847,378.9463806967118,347.90035750885727,347.79276438874325,347.6515526273371,347.50646721859397,340.6295342839905,344.18180677845544,348.0572209860348,352.0304383755495,355.6392475224965,324.7185727406044,328.67360835826423,333.23109554333746,338.3321311270053,333.85549029678305,329.3491525725312,358.4478406548334,362.5356288603274,367.17950351167406,371.9592059394278,367.4515631038629,362.8767599455946,334.4713232634822,338.8208552304672,343.9550220428484,347.535878719732,351.1814426231165,356.6163109300159,361.71887288465433,356.6740500806365,351.6748837259432,347.81669249836955,344.10131956971514,339.3572752200965,336.82014203421005,344.0748646106671,347.6531880248055,351.29713256403005,359.5881487963189,351.38289793793314,347.7478101983317,344.1594627597103,158.17493679869722,167.2517198279633,176.493684414864,185.7260867365669,193.94696686409213,200.33349540450143,204.09784047068098,205.43599322590578,205.683028030166,205.07736018106473,203.98568427096387,200.58430124292417,194.39399474543254,186.24261580365376,176.89678103087604,167.09381739239407,157.72465094906678,138.02442857807037,134.28813538846694,132.81318804833157,133.05227353823057,134.89212936015932,134.73467425389765,132.73940757254272,132.28587016794563,133.70172835288352,137.53304615205687,140.9436194725368,144.16995404488242,147.17531114596474,150.55857653538365,162.52179761648378,162.77532270403046,162.8004629317804,162.52694751517848,162.01117522025348,146.88926409542827,144.06962401352524,143.46381507130906,145.6275581551982,146.93476662499097,147.42944549923496,145.4375185560435,143.19781927640017,143.32072099948334,146.10816299122857,146.65415807270244,146.56009385831254,180.30820091004549,173.4350935228535,169.49506187530102,170.13940847786142,169.21991106123065,172.6245264042668,178.7186971839085,179.47615557137345,179.67857929802435,179.91837346015964,180.06779106886324,180.33378365711042,179.33032301045355,174.2915094904668,174.08464133069583,173.94066222024017,177.96071931724768,175.53716929553607,175.61985627420447,175.76908148320592,23.202516237524367,1.3328935625097633,-0.11892946044516792,0.42713797,0.337248,0.48697528,0.39277902,0.20068693,0.0,0.4159174,0.0016501993,1.0,0.14910379,0.49279213,0.08348301,0.47914866,1.0,0.58267033,0.45452756,0.4372411,0.3491819,0.030422734,0.38076118,0.41151685,0.0019398293,0.004904509,0.00095034554,0.012278829,0.066685006,0.5017246,P11_T20.mp4,0,00:00
1,312.6511160714286,116.04981863839286,73.21860119047614,92.45020228794642,0.9947176575660706,311.10657574654095,310.68265980322417,310.87019348100023,312.1294303592365,314.6354030828255,319.32945992681533,327.30712581658696,337.4835517948051,348.5457921684552,359.9548080863947,370.5441649029956,379.4107597010202,384.95340887532603,388.01563623377206,389.7037418580915,390.58785352093014,390.9037352140522,317.77891691150654,322.2602594730016,328.26872999694075,334.8736660951523,340.9295651609361,354.8395547118219,360.89277238705597,367.7849710457157,374.4991663697061,380.0626913762327,347.8049547079375,347.4349657936731,347.0556201158381,346.6769059368872,340.05090554867263,343.56251544810425,347.45800723725034,351.5559456660401,355.25589432166805,323.74476787332316,327.6561364040473,332.36909523296043,337.6230766791441,333.0224717511696,328.38904871888343,359.23440341699586,363.50406325438274,368.32692272678946,373.26117727983956,368.54418479313273,363.8171015493879,333.7421721835929,337.8300033239603,343.008333848851,346.6105489599041,350.3033097695949,356.0555306102209,361.4805755159026,356.27957715672204,351.17081069738805,347.20250477251216,343.4307570081565,338.52884445554724,335.9595962050274,343.3464337226072,346.8995307843299,350.59729729721704,359.22407460802253,350.71820123016755,347.018265799647,343.41779309650974,159.77742477232607,169.20254231114737,178.72887159782144,188.22719010676755,196.80978233334775,203.680490192287,207.76304782103065,209.3098630091571,209.6265712714992,208.79204053675406,207.1073536027286,202.97519520823013,196.05766385611528,187.48803884745874,177.95719979912025,168.08716319310147,158.52380360537057,141.42725084768676,137.63968585473685,135.87542014248493,136.13492981480175,138.21716348088702,138.52436950347578,136.31887783530144,135.6959289832196,136.95677105888117,140.51227178389573,144.46782870512206,148.06231043455267,151.4259247682785,155.15382138237374,166.36452020049276,166.83938752366993,167.07027806331286,166.8419664196364,166.24106382179087,149.80792213264718,147.03369132811667,146.36832624994042,148.28496173221043,149.7295170827132,150.35926364006042,148.39687920460088,146.3705216177888,146.59791081021572,149.13359043157217,149.77735560289094,149.6255412873887,184.5220770466529,177.93881689966705,174.1855379979635,174.9306339431027,174.00717758539113,177.47266492234576,183.57741422903257,184.67951533912813,185.05249643396903,185.27121326213953,185.3208404781094,185.20595396908067,183.60472407606196,178.9447714780901,178.815945705735,178.65643107137907,182.88541047803358,180.60796761239513,180.73471043031577,180.84248183149862,22.61417391038832,2.2653094630525854,0.9504530472233002,0.34628657,0.25865227,0.3218312,0.41322353,0.13112178,0.0,0.31121162,0.0017503892,0.0,0.054472867,0.40106016,0.19000722,0.5810042,0.0,0.6743582,0.6848971,0.60549587,0.1678466,0.09088476,0.18726315,0.5536675,0.0011084167,0.0030584892,0.00026429692,0.009834076,0.015810877,0.41625643,P11_T20.mp4,1,00:00
2,312.9536458333333,116.70198800223214,73.47206101190471,93.08893694196429,0.9950815439224243,311.5396292317904,310.70618908069446,310.68791221293003,311.8966224010826,314.3989603009761,319.0741231509538,327.0108063699686,337.2452930259061,348.4048854823856,359.79257924098056,370.3454429409583,379.14305485335143,384.60722575686276,387.5504073667373,389.1275112949761,389.91105293377933,390.16557080159794,318.7894734197225,323.72889680664684,329.9919832242503,336.6825552585917,342.67272376317914,356.07533066728587,362.10928708475217,368.87401859201157,375.3748907212617,380.5165098644893,349.21955439142516,348.8646702195335,348.4926643844519,348.1247500376185,341.16241862395543,344.6438589831714,348.47243332335825,352.4466832882508,355.9670610327806,324.64578966861427,328.65471907458186,333.5075170994545,338.59423905699265,333.9277152729254,329.17765388543154,360.194836787788,364.56303481643886,369.40521294911326,373.98983705670105,369.51406850870535,364.77689747312104,334.37401707483724,338.64223830643294,343.8339973231395,347.29267649020517,350.90117270702194,356.45022284924386,361.6899911027501,356.4169316511302,351.3721699196945,347.52703320844614,343.85250057105105,339.03654591513083,336.65611538904983,343.98851176094445,347.4344770194505,351.03038916338033,359.34406024527436,351.00063349050635,347.4334117011109,343.9759476627764,160.2513078817848,169.78183883712958,179.43508780696098,188.98472125178336,197.51014432839915,204.44702462110436,208.69216506504787,210.47046101996676,210.8989586891274,210.13838131878293,208.47326212097127,204.16180561038533,197.0166822152395,188.1787812948892,178.51646380269167,168.62243957162303,159.13818338165626,140.94568882975227,137.43244205985852,135.98660865490174,136.5331735581725,138.81481245385118,138.93004993612163,136.69550809841436,136.1920186763829,137.65885549822954,141.4186169319154,144.99633210695632,148.90888016526503,152.62468057184182,156.66238688945887,167.55875250069326,168.17045829131303,168.5069790383252,168.3356625328323,167.74926471101853,149.65716642526593,146.69770209039396,146.21603504872598,148.60730185979295,149.96777663278627,150.4460912508042,148.62025546497898,146.17165455252066,146.41700402437877,149.36383434956662,150.16128172182195,149.91953768671956,185.44056027532122,179.34223865542194,175.89666623305362,176.78396321989794,175.99123321041532,179.52834311111698,185.47418438541604,186.63483539997168,186.88833455712802,186.9822290522878,186.8880682275431,186.56807988951414,184.70282732512237,180.62172593076414,180.64879167483056,180.6657368946704,184.86391011631517,182.39909639037546,182.37143806298263,182.31082144945728,14.649540304176817,2.699283477911369,-1.1807316114407402,0.39603233,0.17312898,0.3677937,0.43950212,0.13852109,0.0,0.29824263,0.007994307,1.0,0.043511827,0.52158403,0.09685617,0.5624363,0.0,0.5748402,0.53253174,0.48623598,0.28286666,0.16877073,0.16917396,0.29910803,0.004920019,0.0047369646,0.0003606235,0.015737105,0.0200881,0.65504915,P11_T20.mp4,2,00:00
3,312.8559523809524,115.68271833147321,74.1230282738095,93.11908133370537,0.9952083230018616,311.3970202897026,310.5151056370364,310.4351209448632,311.62320399807606,314.1734578626708,318.87889922457117,326.74258867415165,336.8744625645856,347.9991283802963,359.45968461244377,370.19438425888626,379.31031468852876,385.2051445412027,388.55243297543797,390.4821560871076,391.52191712298526,391.9590921771003,319.1493845550605,324.11537227194066,330.5207547583508,337.38845529271003,343.49240491992873,356.4666359848473,362.74133484688156,369.80032194625164,376.5845410806859,381.7670882341274,349.6645536690984,349.25587844825924,348.8273452575879,348.39140570687863,341.1583025426578,344.7523586382319,348.6954527713892,352.7341835266563,356.36543127191766,324.7872896429262,328.8038645918385,333.6686609165804,338.81763301520925,334.1323243644644,329.36892257393015,360.76349703654756,365.088564864112,369.93300368934285,374.5910446800197,370.0842812572778,365.3458825922676,334.7503391529071,338.9914993152206,344.08511020464437,347.4911999424728,351.0340442553739,356.4777721664872,361.71895078343124,356.36160154438005,351.34136157418186,347.5424217157394,343.93805199739654,339.27046998985423,337.0564012642067,344.1843001478694,347.5641246151854,351.0942675534529,359.28959808700216,351.0035796053614,347.4981700465914,344.10877792082704,158.46430005155895,168.15409017623404,177.9697817611598,187.65397049303633,196.31203201906922,203.42603398706706,207.9386785392276,210.08237352372245,210.74407051747932,209.95162995578502,208.0875250627256,203.61201887708663,196.41228429541127,187.45238029585028,177.593509365487,167.40173853636426,157.5361972196898,139.3021783921921,135.58257050714255,134.07838673826905,134.70730126430362,137.1245353707244,137.37132301325042,134.98790706608597,134.42736150209308,136.04426913828988,140.17818360875785,143.58191889670013,147.5882734683837,151.34820005891004,155.45291535455186,166.42441871033958,167.0735408769815,167.45107208744489,167.27102827040545,166.69913339210964,148.11966981051836,145.22617078751577,144.78333772723866,147.17610153979282,148.47986068073087,148.9417025103861,147.39162861501802,144.98670291988347,145.2654804430413,148.15122676542856,148.90583960964446,148.67001164827184,184.8812943785497,178.8610093121382,175.41819748252047,176.35067286417828,175.5281872574017,179.10998156445956,184.9840709448687,186.37209741242643,186.7754576374829,186.90976451712928,186.76698561413005,186.2589372891836,184.1493768327417,180.18139280078748,180.24278832851277,180.25016804696793,184.39457264069117,182.1169637398973,182.11691045673157,182.02459737208497,13.186224771046419,2.7310984233556375,-2.3346422905425928,0.40012738,0.25535724,0.5159227,0.4035399,0.13426025,0.0,0.31540504,0.019509846,1.0,0.043288834,0.4220493,0.16993493,0.501033,0.0,0.2960179,0.30706546,0.62307656,0.3633878,0.120100684,0.15103194,0.26878208,0.005467349,0.010060887,0.00043136536,0.023860846,0.022395235,0.66900223,P11_T20.mp4,3,00:00
4,313.24888392857144,111.95643833705357,73.69337797619045,95.7383579799107,0.9960808157920837,310.9619614250351,310.05805790340645,309.94644828506745,311.0543151957312,313.587604445447,318.51645433049725,326.81697780117116,337.458466580261,349.01307080453626,360.7374921574372,371.5730493398423,380.7088944942697,386.4438912626173,389.48721224425844,391.2511013007244,392.36319497950956,392.8805897449263,318.33414349844895,323.6697389262497,330.3036044146686,337.3386585040307,343.6794338306565,356.76129657400554,363.2674859318052,370.5006657110148,377.5879680640736,383.1696370640814,349.98013275318203,349.63637957972975,349.27440456752294,348.93564339724685,341.71255034050455,345.35655516113286,349.3890768380163,353.44414127821415,357.0583515778275,324.30286736201214,328.5458543579935,333.59482046761815,338.914505169246,334.0014085123261,329.0729078620661,361.44904777067245,365.8626633525859,370.8804140349418,375.7844031963549,371.07429412538005,366.17653640826103,335.2045052448986,339.5853509623402,344.73817675944684,348.2328597402102,351.85949868970687,357.24714379671576,362.48315937514866,357.2986661998683,352.38583660484676,348.48427797425416,344.72783667056325,339.9394647678991,337.4158565119972,344.8639834567778,348.36117955848175,351.9986242432488,360.16637001627157,351.9862161365885,348.3817125098179,344.8713995602619,154.75102089785804,164.91813584425387,175.24009875748754,185.52338562965193,194.79010480973736,202.43357383765593,207.33819299123948,209.78654799761384,210.5565696233579,209.57813015306965,207.18824800694512,202.06869880714305,194.1724522685955,184.61272509960872,174.36277987828828,163.92491894892535,153.68173929569562,137.55764436152165,134.16408881958824,132.92051851393853,133.64400973970638,136.00323454945215,135.79742569422234,133.55532122237116,132.9830007265336,134.41786952427114,138.27372633154638,142.3080866268836,146.81954615582586,151.12122513976846,155.7466892844583,166.40660191066164,167.10140110171267,167.49240026407392,167.2307138424267,166.57678881730035,146.3172232683117,143.63047443124216,143.25141430528393,145.61165258069514,146.91440106391582,147.33281515730064,145.68269446951837,143.25387264429668,143.45778467527433,146.11444796233712,147.10597004177248,146.92443642832572,184.69214519952408,178.99573545161303,175.6626112238504,176.58936394520254,175.68356531125693,179.0490108764571,184.39180328003047,185.85694594065177,186.44630361605385,186.65823435172206,186.51046010131915,185.99403771512195,183.99840740832533,180.24139431826237,180.33137363477277,180.2123051145686,183.85500201666926,181.8621381972296,181.9784607732998,181.85613957612892,13.752107986727552,2.227593888588855,-1.4844901638506156,0.34995094,0.21479577,0.38534197,0.35827923,0.11006788,0.0,0.23246852,0.0019684236,1.0,0.033260293,0.38760608,0.32129958,0.49116275,0.0,0.39882162,0.3663153,0.30457008,0.30818722,0.17471275,0.41463357,0.5240605,0.0078180935,0.0055308966,0.00029148656,0.015832147,0.015401194,0.4310657,P11_T20.mp4,4,00:00
5,312.98563988095236,114.86281389508929,74.53370535714282,93.9905064174107,0.9954718351364136,311.47507249472284,310.26907951413733,309.982039329222,311.03539284102743,313.55043817486523,318.33706872176845,326.3179784738123,336.614903927764,347.8656428673378,359.5109687833623,370.4546640700905,379.878660503015,386.0360311268229,389.5574414868004,391.6078187985016,392.7154415070359,393.2138172718046,319.18418079851097,324.3696454033184,330.99029916793404,338.0263198516562,344.21724023406114,357.0109352942189,363.4338938877966,370.610012797004,377.43542731652406,382.5384931629535,350.22134617567343,349.7469470092489,349.25936457930186,348.76388630896355,341.28577587467055,344.9546794575197,349.0269633409846,353.154437434489,356.88845396932544,324.8977658643927,329.08293438296084,334.01153207287064,339.21558333133623,334.4210939190287,329.5813235931794,361.414071360751,365.8302226226832,370.7045544772266,375.4898438405129,370.8105920170226,366.02327911354234,334.90327463952127,339.2053815963054,344.3234996237787,347.75842212795993,351.34479417861456,356.717938775045,361.839525728565,356.4833694579486,351.4905428543755,347.6047003004715,343.9292353381231,339.32022590571614,337.13208987679377,344.3944848759632,347.8175989138633,351.405043239139,359.4549819304224,351.17635630632714,347.59183972774406,344.1408768019592,156.80957462886215,166.77126804447633,176.91534226381367,186.9094392134301,195.98742371864515,203.53825386814606,208.44776574207404,210.93677396238684,211.80274160178345,210.93341932266335,208.84421155195867,204.24575343627714,196.90910257926095,187.8314138739413,177.8488800111473,167.58590095656157,157.60448978882533,138.8068871074397,135.0712604799905,133.65775883069907,134.48970107871216,137.1604548052454,137.81007507337816,135.6657544039701,135.3053961813311,137.12415209080308,141.40381523051957,143.98921051903912,148.08492646013147,151.90788464535152,156.0927909776487,166.89278801970949,167.6082607395681,168.06496905542693,167.94045746761472,167.462586013781,147.67543520258474,145.1651327511616,144.85665715791302,147.14341556107033,148.3068436089723,148.63800839874727,148.09596853577432,146.05849549451236,146.47035651258517,149.170885187686,149.81593064152653,149.4754515164071,185.44138433228295,179.50757120219075,176.14027931047053,177.15969314563486,176.34794428253028,180.0274664093539,185.9163650144111,187.22741737832015,187.60771520300284,187.72818643315213,187.5108340145162,186.8459497995054,184.6923853833644,180.92113839804992,181.07128373589333,181.08085017342137,185.28022044833384,182.86303782081762,182.86498068831278,182.6927982582579,13.09825504396193,2.462216570886259,-2.153456543177019,0.2902814,0.30819353,0.3847577,0.35478526,0.09459615,0.0,0.2473325,0.033190753,1.0,0.026232831,0.32481334,0.33514878,0.5074124,0.0,0.356843,0.28952605,0.5622412,0.30525184,0.0613187,0.1720373,0.2801287,0.0042495225,0.009591954,0.00063077407,0.026577007,0.02325997,0.65556204,P11_T20.mp4,5,00:00
6,312.80052083333334,114.91870814732142,75.15952380952382,96.09310128348214,0.9966243505477905,311.7441730818725,310.61088246408127,310.31413232190283,311.2341106856353,313.55783155612636,318.1952643245535,326.1451687078978,336.36505651835387,347.523371849336,358.9560000411878,369.6921412054975,378.67878613489665,384.3077429493299,387.2636975392566,388.9164203262192,389.9037569273985,390.31931915820974,319.013213026253,324.04073454598455,330.34653159101697,337.0332022594889,342.9812674565959,356.4612589065943,362.51051352752324,369.3385744647778,375.8756896047966,380.8882999032694,349.3296228247599,348.908459005875,348.46573079118485,348.00464105190724,340.90839807165,344.41094737807,348.30687593921795,352.2983992092283,355.83993625595247,324.54213510005013,328.5541230675935,333.42432243982483,338.4905533387356,333.8812745643536,329.11870472395026,360.6424423264198,365.03390867522006,369.90195676270656,374.4589895594908,370.04798294701766,365.2789077040232,334.49393365454523,338.6962519005383,343.7940647592019,347.182286684005,350.69721790565774,356.0941452577848,361.20620951874383,355.8942407312534,350.90098512237006,347.1366423325972,343.539732041314,338.93654628267103,336.61373953636866,343.8734114260935,347.26999449432196,350.789042711381,358.9370027535367,350.60079498653414,347.0985343509107,343.69349391565805,158.99932911386347,168.6610238276124,178.37730481434446,188.0640176637845,196.85634590849747,204.17933979935464,208.80941318075122,210.9910564710396,211.71966156124236,210.98315238970864,209.22069346141535,204.7905795914638,197.47164083798515,188.43884981984155,178.63202242662763,168.62590221404614,158.91836382857755,140.44359093834328,136.9403749398459,135.53095352247882,136.12851581732835,138.4549068926864,138.60910520978229,136.45712971694184,136.04840623476042,137.5673129247898,141.41086148261317,144.7466759116349,148.905397994252,152.85258280455275,157.11564219729573,167.6312320000146,168.36143852582617,168.79577123151992,168.66692095959675,168.12230913655048,149.06630447080792,146.09537336503755,145.6277747866117,148.1134983953737,149.43432537069194,149.90880393643283,148.5767394193962,146.14889086876238,146.42884311983394,149.46099992690543,150.2519647822524,149.93172233573554,185.70682129057823,179.9946448094012,176.71839622460107,177.67476944630548,176.91825951244732,180.44051747383813,186.14424689766236,187.3630493657833,187.63982280153698,187.7265615027516,187.5149314433935,187.03556609345583,184.99179747403633,181.1943675125006,181.32084656002448,181.34911567873255,185.57031436943532,183.2886260288395,183.2709346328865,183.13862718452032,11.883982113436229,2.718043969301798,-1.3680075856905556,0.4108785,0.15909518,0.3662098,0.435848,0.10631498,0.0,0.3605986,0.025921922,1.0,0.0443349,0.51890725,0.33837518,0.5516969,0.0,0.4270572,0.39405924,0.6629709,0.44966966,0.08047726,0.16969317,0.26430833,0.0022660054,0.0055731954,0.00033689887,0.018258393,0.032774128,0.67648304,P11_T20.mp4,6,00:00
7,313.07596726190474,115.47397809709821,74.62395833333335,96.04278390066963,0.9965944886207581,312.12956696673325,310.7911329469656,310.33008371551813,311.17366190205627,313.48024933214026,318.00857365767524,325.75236177676715,335.8040322295622,346.8178607232644,358.15742445496625,368.7941406063296,377.72476456590965,383.3443921011309,386.4045275686432,388.0461905771672,388.9216141188918,389.25225762551696,319.18358019295255,324.0805038140885,330.3515606082177,336.94711612760676,342.7654753034187,356.08830586180517,361.992530543124,368.6726051430368,375.0954301369472,379.9543275565764,349.0481690563326,348.6406385005945,348.2095489424054,347.75666241241953,340.66411120580943,344.11746802885415,347.9529759836524,351.8830909020765,355.368538665477,324.4843007883039,328.38434783860504,333.1748145823585,338.23934063586046,333.620048472388,328.9229384404901,360.0989830199855,364.41350570591334,369.1783525926495,373.60868843569096,369.2966731228189,364.61531832408076,334.37498758664856,338.52586811573536,343.5463193595783,346.8332759154207,350.2644545085739,355.5085668637452,360.45050985288304,355.23491972491,350.30884531593307,346.62951578968807,343.1567422818707,338.6873188972208,336.50595242534587,343.61330743725756,346.8834130722624,350.28901989500474,358.2302687943715,350.0290774390358,346.63431758082766,343.3338692970909,159.20157292175938,168.75811963023125,178.44378574680022,188.08861259537932,196.8192306192951,204.14288949173326,208.858646822699,211.17894923992205,212.01408994438975,211.3173150155068,209.54930101351985,205.13562374488976,197.8696413222485,188.86391982227065,179.14081484774636,169.2427089729628,159.70161867373855,139.9835545293275,136.4634500616363,135.17372605692313,135.93135115163517,138.45669485917963,138.96334221528636,136.80089095357286,136.3773441230966,137.8785770667119,141.79265510185223,145.27106848166613,149.3884360807465,153.311932221255,157.54593388451792,167.82517763755985,168.60315710587216,169.07586218727113,168.9294178617863,168.37343364736117,149.19159699159914,146.25210051564338,145.85199590585933,148.3687321108317,149.65728486319966,150.09937595001546,149.06809341219542,146.6920826612863,147.0331197444411,150.09596180095056,150.82234777519432,150.47391222414632,185.82692775153845,180.23738182347077,177.04794834046567,177.98751941532552,177.2974010466919,180.7871972132273,186.37734765863445,187.73694837217735,187.98126955053334,188.01986248704588,187.77141273004193,187.2785112738928,185.13373870960095,181.27175907789797,181.4214458145672,181.4719573599884,185.8018608904964,183.81245615196173,183.74254509555593,183.58308303872695,12.564734977322496,2.7976682662499592,-2.2140294146565647,0.4576118,0.31079236,0.57571226,0.4315157,0.110677876,0.0,0.24073988,0.061679963,1.0,0.034651466,0.36964613,0.27852052,0.5896558,0.0,0.50220317,0.5839562,0.5686793,0.2633021,0.20729548,0.15593944,0.44543916,0.0016459158,0.0038674672,0.00031900138,0.007666708,0.024345888,0.51671576,P11_T20.mp4,7,00:00
8,313.26253720238094,114.65853097098214,74.37849702380953,95.95992606026785,0.9967111349105835,312.0263060301484,310.832954442067,310.52395910758935,311.6111412728347,314.1957302926243,318.8984262375793,326.7243313307824,336.838996188449,347.9464654340259,359.3975945691462,370.021215124622,379.0038614234255,384.74423761554397,388.00315878857674,389.7820568615138,390.6733281807999,391.01777051946266,319.61631644103244,324.51073815869626,330.79984454552635,337.5047951849581,343.47429512907735,357.81857106468107,363.747661629937,370.45538515923045,376.9172961204371,381.8384069030198,350.22009784884784,349.7685595028655,349.28449117792394,348.785055277734,341.45442331813393,345.0002184790497,348.90597798462386,352.9255049057987,356.49407688603634,325.0038080803052,329.0985496389788,334.0271005517845,339.17065338270373,334.3965057627913,329.57499251680065,361.64309313361383,366.0857843248099,370.9718564867391,375.44635354827955,371.0420504090551,366.25167726529844,334.60692966719756,339.121654222499,344.35477345502795,347.6798630555651,351.13770475823134,356.46471445329286,361.64816532571234,356.2418262716865,351.2132660069628,347.5071374124594,343.9942051145581,339.29790775023076,336.7928076678442,344.368401110524,347.69801038426397,351.1312118032581,359.3792413327843,350.9620689534886,347.5481233327791,344.19530826541927,159.74127129106034,169.42475863882075,179.2112066816688,188.9049894125791,197.65246170588404,204.9004320341736,209.58805725409434,211.9542245726675,212.80603025654563,212.05226407460952,210.2480187683574,205.8257810716858,198.60183330407932,189.57724361432318,179.71622954311482,169.71059279300556,160.068513476274,139.70315429517566,136.15139810741613,134.67826948223643,135.24977649627004,137.69753815810046,138.41450177707011,136.2514829588106,135.8538340800292,137.37817880458522,141.24931150483192,144.83620583528204,148.92738519138572,152.79547045822005,157.00079472730658,167.74880067020504,168.49987632534467,168.89498567628243,168.75518810028444,168.17437749167772,148.87810462404158,145.84943283156733,145.459001016374,148.1228284525768,149.43225362208446,149.84212312066478,148.70555057065502,146.17366533310684,146.4647295419318,149.61151683349038,150.4104419977163,150.0882822999843,186.15886754706486,180.65590975397166,177.5376784234765,178.44361723195678,177.73417610627533,181.10509045721264,186.47885491895224,187.79325962211004,187.99960655478893,188.0849621446903,187.897270446279,187.51835916483043,185.4805733872062,181.6165307741554,181.7476527739524,181.7623065359691,185.94617179477686,183.9707074031533,183.94281377840588,183.81576188674745,12.316275823731349,3.1580741926776015,-1.9491972467366425,0.4313069,0.28389835,0.41890234,0.44699413,0.12732965,0.0,0.14974317,0.009367614,1.0,0.03521781,0.44080225,0.12840292,0.5469107,0.0,0.48254284,0.33345142,0.7875054,0.28449404,0.17879656,0.088329546,0.4406055,0.002358576,0.0060255667,0.00047011639,0.012469765,0.019779926,0.5182906,P11_T20.mp4,8,00:00
9,311.68716517857143,111.31600864955357,74.7051339285714,97.47248186383928,0.9956614375114441,313.234333755046,312.03840241102984,311.5616323359504,312.10365474090423,313.9964202438167,318.2859495927189,326.2240337373789,336.7352780979538,348.40819449926994,360.49977645830285,371.75028345862603,381.16966764930737,387.08792394530525,390.2329893375747,391.911911323082,392.868808382994,393.3114742767964,318.9243567896502,323.83621816484333,330.3632603279415,337.40696680669,343.81342863201985,357.2240878861065,363.71054385994626,370.88459116172663,377.7729002574168,383.026411732766,350.28565172681283,349.989407055514,349.66390184375007,349.3249689929736,341.9829367680325,345.59989373569346,349.6146323084948,353.71077332839405,357.3976502294178,325.0283464054943,328.93005158716863,334.02974130065206,339.33925356020086,334.4839559400537,329.5335877075521,361.63416097095717,366.0014761585784,371.04563219679983,375.6359465855922,371.20033588822696,366.2622205506187,335.3960976891448,339.72614176660966,344.91618220064515,348.368772596468,352.01362015076944,357.4863660686882,362.70692893449785,357.2853837335615,352.1548613443081,348.21946854492415,344.5373847393423,339.8523796999432,337.62730627562684,344.96431185065717,348.3887397606071,351.9897697078505,360.32540538906966,351.79330508304577,348.17440647599494,344.69283789660216,155.47003814836083,165.36722597979326,175.48813110524122,185.69477512195422,195.16229942031038,203.2365771932727,208.52359502017666,211.25726990213818,212.2209226122076,211.53762589778302,209.4926926866681,204.54080809306302,196.57747915044644,186.8579670096864,176.47900162564557,165.89698328924715,155.60220906237956,138.78879714740324,134.90065206847004,133.34386861248558,133.88449491945795,136.1595664295368,136.50509457964134,134.3457196788114,133.94200509298577,135.70175784002558,139.9366825027096,143.07806679767964,147.2230137297842,151.16929992789977,155.4913369215609,165.96352888341895,166.7578580894915,167.24312850146922,167.02537904701478,166.42423075963328,147.4493663548209,144.46626924372478,144.01689998807893,146.50198576804084,148.14471726854597,148.66261210251707,146.87262973826105,144.34934211615516,144.7137289181439,147.73505924437237,148.81068912162777,148.49285983434612,184.83523890254602,179.0214267706432,175.80282309368818,176.7446541474184,175.9919882698708,179.5226486042516,185.22113363099052,186.6185074472958,186.79068240734466,186.84863877448453,186.65089134304517,186.29526806246804,184.10074844291418,180.002536805784,180.1317098564718,180.17934102455786,184.61851429904428,182.59380620775045,182.56239836052742,182.40984894763346,14.766217735451205,2.4030012439582555,-2.5942699574195283,0.35143062,0.31342554,0.4672903,0.4760409,0.14537032,0.0,0.20364518,0.013737546,1.0,0.034485042,0.43034276,0.30631506,0.54215336,0.0,0.42514095,0.39172688,0.7424984,0.5343593,0.12599176,0.08080897,0.71164477,0.016822174,0.010993158,0.00034605977,0.020999838,0.031349435,0.2078446,P11_T20.mp4,9,00:00
