frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,319.29985119047615,117.93690359933036,74.71220238095242,88.95304478236606,0.9919030070304871,322.2668841853836,319.8314255006235,318.01359850080433,317.5477422868319,318.39251705058973,321.6036928188775,328.5151870177065,338.1992191931859,348.90706615325405,359.9488000622002,370.73424942928585,380.21585492757663,386.9773933068602,391.5013012412785,394.3439657843097,396.2035859144967,397.72403828922836,332.4319421689103,337.3244726708925,343.6886176303917,350.34958209404607,356.10771314307465,368.7507148546393,374.9602117116402,381.48727591646974,387.10419628889343,391.0070431953042,360.561335450673,359.6127562537683,358.69130640535275,357.69677782880706,348.9190274982727,352.51622386495075,356.39631876615584,360.669572898257,364.6736904050202,336.8937656327476,341.4065870545621,346.01876717025124,350.61068616721064,345.9754136569761,341.42162462847256,369.96349980327057,374.5315311034892,379.12483392626854,383.1890062924101,378.7192361690365,374.1779397474182,339.68931647372386,345.25039708840467,351.2195949776725,354.74381441490146,358.5534200919246,363.99525309542844,368.83904429766824,363.0950982585967,357.7853045067805,353.83318703876074,350.0069849955242,344.86773266527894,342.17065296092727,350.6652502602321,354.36134722672017,358.13136276045674,366.86824092056554,358.08396911202897,354.3083896441334,350.5834295703702,153.8124118560787,162.25443013664176,170.95312742895422,179.8730459799367,188.02105058248995,194.7828816329814,199.27534013738514,201.62846754827396,203.55999572175944,205.1893154234138,207.08840162974488,206.38447011297768,202.14743086164583,194.98353955808744,185.98587226448348,176.4233113651194,167.2949600147687,134.45588256816188,130.40774826609257,128.83417765773075,129.39843979354777,131.8765871189477,133.99550280510692,133.22466887705897,134.38922033814418,137.2714686620444,142.01921598995997,139.50405689099094,142.03546560441623,144.33009376702083,147.0668240576259,159.02513102192543,159.70068297515232,160.2248793769699,160.74374089166076,160.98536960466458,143.33666588871358,140.2898631781693,140.23613256184868,143.67973698734394,144.25491225988608,144.15336489436973,146.46755430977217,144.23384947654336,145.11477072508174,149.23908066203003,148.89304785802403,148.09694081681096,175.27798712990995,169.50586830586886,166.4771857605444,167.7154585539336,167.4871495620982,171.89141223424178,178.98782373712567,178.204482886753,177.17348493273545,176.6553614584819,176.21382240443575,175.9069693677835,174.65426661136112,170.99636641871325,171.3980767388142,171.9305029277497,177.8822073499277,173.52822050136797,172.90503442589443,172.4521511813332,32.019452827754634,6.937264513606766,-2.2347833665978776,0.4387933,0.43192562,0.4356052,0.6391978,0.28039968,0.0,0.21867985,0.28469974,0.0,0.49320847,0.4809058,0.08883558,0.523903,0.0,0.21866284,0.5373194,0.9776583,0.4566311,0.026997682,0.28615686,0.7576497,0.0008261825,0.0014921455,0.00014368672,0.012452708,0.0077649383,0.21967073,P11_T23.mp4,0,00:00
1,319.42444196428573,117.94770159040179,73.40959821428572,88.53830566406249,0.9921127557754517,324.2003318001704,321.26510864974466,318.9250376365728,318.017758347234,318.64689995361624,321.59248190494117,328.1962990124199,337.57436860221594,348.36746654337225,359.7315571686688,370.6064521153671,380.1010855252777,386.9730472313058,391.5310462820453,394.40225321447286,396.2827452521525,397.7358841117272,333.0580200686793,337.8494633973033,343.9707595479615,350.3225520799316,355.77293420150744,368.50208458975175,374.7136731342486,381.2154854210121,386.9237974103713,390.8731555597331,360.38156361335933,359.55318884457967,358.7682187656143,357.8958883574999,349.26655599975186,352.7720356517688,356.5857367303902,360.6266854879782,364.38794187172124,336.93867101317693,341.15686719755365,345.8114692306057,350.33276681069765,345.7128555991807,341.14877710545596,369.79440951685757,374.2629837609343,378.84193155896077,382.6869702663457,378.34959166844357,373.793201136994,340.65708948850903,345.80916410847374,351.69872899096356,355.0070858705569,358.5893754850419,363.7483718041556,367.9829761518397,362.47574807197424,357.06767190754806,353.2220569196301,349.55275844379366,344.77476271639824,343.2052183555367,351.0619643330255,354.47132545834273,357.90617908130326,365.8709649932208,357.39374536516885,353.85429365909465,350.3779446713825,149.6599363045767,158.23818867574155,167.14551622950123,176.3962499861431,185.1563473628543,192.88799296903656,198.67167738590797,202.43868390947463,204.9748945351498,206.12021726431905,206.60763027291688,204.4815730679006,199.1691848029627,191.3027592123457,182.0139339457487,172.30201111113652,163.00985481640382,132.2548488380536,128.62004645159425,127.533323853326,128.49572817529682,131.19971559548503,133.43001466625253,132.5172322144614,133.40853713408083,135.8999055349859,140.32868792489754,139.11388856136125,141.76417423517879,144.1996307588779,147.1055126809579,158.2946261714556,159.11636738135275,159.75441442179553,160.1800039281594,160.28874679818344,142.09464895621088,139.31171110300346,139.33110515940206,142.5580291667572,143.54695822512818,143.45346462459247,145.2927051085152,143.30483490910672,144.30351324089017,148.13365098020788,148.23279339651754,147.3632873962901,175.8047581801866,169.72256677998112,166.49351496758115,167.72259468937992,167.53435360319273,172.1728736097226,179.26354327714887,180.67432868392555,180.67074434566544,180.28062142309267,179.69461378132925,178.37111271066416,175.31029048462457,171.10826181893702,171.52010608467623,172.11925418914237,178.30838679111213,176.10077005879543,175.53975146080307,175.03409379049612,27.451950279532774,7.206417222884377,-2.1630035862774935,0.46265495,0.28337505,0.68158627,0.513979,0.21784599,0.0,0.20061186,0.055222902,1.0,0.17570466,0.31971443,0.25277779,0.4430399,1.0,0.5106971,0.40653598,0.9617645,0.6802223,0.023226446,0.17390744,0.5968643,0.00024754604,0.0016001761,0.00078287075,0.012605595,0.06776878,0.32013074,P11_T23.mp4,1,00:00
2,319.0251488095238,116.71982770647321,74.90621279761905,89.6218505859375,0.9921446442604065,322.8873755997479,320.1293749128858,318.0253227268507,317.4116129947151,318.3512056314727,321.6290603124013,328.51897629406545,338.1286718214357,348.8880111978743,360.0882190176808,370.9645230988749,380.717314732581,387.8214469892757,392.6459517977164,395.70527770504634,397.7254180599672,399.41080852603056,333.0388273575024,338.00482891383564,344.4133492219979,351.1068053329926,356.9093162269755,369.4902607678417,375.81602789835114,382.39146802288815,388.15520969897375,392.1363750438274,361.36737884938873,360.4979496508742,359.6700268488352,358.7493156160651,349.86554292459954,353.50378530638625,357.37300197046,361.5129685446403,365.38668520721995,337.438101537896,341.85687571181523,346.5043421174971,351.10586623074033,346.4716081540064,341.87438532138634,370.6176962909502,375.08409224393006,379.68341122970025,383.78319191978704,379.26927675181514,374.71795133985387,340.5650876791718,346.0961531504585,352.00150054875945,355.40341288080657,359.0662834595445,364.27554455049614,368.8321263709686,363.10244878613724,357.77074542814614,353.91212491440047,350.20360370979364,345.2972079029011,343.11269260255546,351.3528725589866,354.88370792515207,358.4702131446292,366.8002424302032,358.2242324570681,354.5976054560403,351.0372059971264,151.8124208551643,160.4407481186215,169.4477771794203,178.65067797005827,187.1706751412777,194.45991631087216,199.59654281055504,202.68372127274,204.8839384909493,206.20887394848464,207.4067517558975,206.07926501715795,201.4089140036895,193.99010877454836,184.8618810360408,175.13918554618846,165.75256686782996,133.94018159673686,129.96254990455614,128.51696224348962,129.24516552735508,131.84358453643168,134.06326328664096,133.2600904763846,134.26060777240136,136.89599952561264,141.501664663122,139.93036390276865,142.57054571849216,144.94636223737393,147.7866850122883,159.4369151185774,160.1464950111902,160.7010685450113,161.19817414919476,161.41368369302663,143.1132731024002,140.30062980547527,140.2898605782816,143.60809986118645,144.3522053833618,144.22723427100814,146.48049634340055,144.47037842104947,145.39634926745794,149.27909797832086,149.11854674957527,148.3152104778347,176.3302300225368,170.47892427295977,167.38838683753107,168.591335156081,168.3470467756503,172.74350685441408,179.61751739264125,179.70870325980192,179.1289085805085,178.71808820408717,178.26253066303215,177.618671902445,175.78545456238567,172.0428468306346,172.39359030392552,172.9152439768817,178.5814985058475,175.06148685403699,174.4992626817304,174.0767884630245,29.51550351145565,7.038089381842483,-1.9958626612415566,0.4953188,0.44974655,0.5843494,0.46121085,0.33366808,0.0,0.22701256,0.061434884,1.0,0.5451245,0.5970095,0.11972793,0.4518154,0.0,0.24904063,0.5645352,0.89737964,0.516531,0.12424852,0.286715,0.8534372,0.00039180196,0.0050030653,0.000490811,0.0054232455,0.019508915,0.11574503,P11_T23.mp4,2,00:00
3,319.0000744047619,117.13905552455357,74.93500744047617,88.95581752232142,0.9919477105140686,322.8289129269714,320.0720200957953,318.0095272557627,317.4156661395253,318.3329103894231,321.57281484288893,328.37655724975514,337.8977188188471,348.5542510169126,359.62963103737616,370.3334088396953,379.9020450672128,386.91789163721955,391.7070453390509,394.75289318933386,396.73660411947907,398.3503671116099,332.70737673500633,337.6740156069483,344.0320854028454,350.6483151569663,356.3780798155329,368.9024374393231,375.18002968819945,381.66847902750294,387.3498687174963,391.2821816633336,360.79572037584217,359.9538635802572,359.15408276351934,358.2597789251947,349.38531363464875,353.0348941997146,356.8799629565375,360.96600942738684,364.80101888849566,337.0679955317547,341.48550565843834,346.11134691704285,350.63542767849134,346.02151950597914,341.45382619394724,369.9208886387948,374.3940175722367,378.9855675125292,383.02427612119453,378.5461207212035,374.00608888173144,340.0824852296487,345.5988286635865,351.5296519841174,354.92514466512586,358.57382492004393,363.71280796846145,368.0965612365674,362.49838183711745,357.23736381602674,353.40249751377536,349.7006130648273,344.7856577217188,342.64783787222433,350.8729345855526,354.39801466428975,357.96098412062173,366.08541470672634,357.6966937819928,354.08737903155486,350.53103305835907,151.6498287420783,160.15532911876417,169.03114010256982,178.09480732037852,186.5021070834961,193.73272375269926,198.91429178923468,202.10363571557085,204.35306857291908,205.712441456738,206.91462591511927,205.57537162272857,200.93670014919215,193.55098199256162,184.49194039650126,174.88286338241903,165.61359459490416,133.69263701784027,129.75449591585235,128.3748581004399,129.13944092610217,131.75879627100124,134.02717381714695,133.27272027597348,134.28548647815194,136.87737759158364,141.4031221770861,139.80148633083195,142.35574893392007,144.64401283601416,147.38921754180953,159.03115033113232,159.6889302865499,160.21190868052105,160.7102128500904,160.94150666273995,142.80456467713628,139.91708233622967,139.95968323088732,143.41442777232433,144.08296691120336,143.92006485670106,146.33948772264745,144.25135990321436,145.1737101523598,149.10654483269968,148.94562473304555,148.1400698423921,175.88261485380485,169.8085817749356,166.6259440457422,167.8228666207866,167.56996536459175,172.0341548227153,179.02828578470675,179.22037315827328,178.67497608723153,178.2779043176996,177.82991889585642,177.1774708125504,175.3011608385431,171.37711293074037,171.70160634087264,172.22701207280392,177.97343405975727,174.49438114433184,173.9405663324743,173.52924230336012,29.642055527157407,7.1758262487179705,-2.017181261305785,0.5042317,0.4739755,0.73337376,0.6304234,0.2968528,1.0,0.24348874,0.049798027,1.0,0.47111908,0.3624416,0.25735512,0.45119664,1.0,0.35891896,0.469809,0.8617261,0.4707286,0.059646476,0.16239892,0.7891943,0.00028609787,0.004129175,0.0004955761,0.0066790893,0.021738041,0.1774778,P11_T23.mp4,3,00:00
4,319.34207589285717,118.04526018415179,74.11424851190475,88.35794154575892,0.9919381737709045,324.2457837519196,321.2040640410302,318.8514025840387,317.98480071490604,318.62052099398187,321.59510175223375,328.23613859687066,337.7916702024703,348.6071149553296,359.89029514887983,370.771899277245,380.34552146051914,387.35186789698395,392.10913051843164,395.13198546971984,397.03594846160115,398.4588190046116,334.48985696347836,339.4195472795922,345.65179078753164,352.1498852091671,357.68363650344486,369.79456569315016,376.0019753408374,382.49511183821585,388.20167949808626,392.1640500363325,361.65436820649927,360.751659440284,359.89507927719416,358.94751851805114,349.9258406496072,353.56433454877106,357.4608174651673,361.6284884106645,365.5351747288618,337.95128439626836,342.36337247583435,346.93664523253534,351.4673063840065,346.8192002542947,342.3236427233275,370.9827421951057,375.5658739216485,380.14369697212265,384.1010621872184,379.59651782604936,375.07219232667194,340.4726748542722,346.10066778847386,352.2007031428197,355.6141470957867,359.30468497998083,364.4514464285574,368.68823760043915,363.054569438726,357.7052314393099,353.80438782471435,350.05479407918244,345.09252808354955,343.0196354353402,351.4251055691868,354.9963562381475,358.5767327740643,366.60844367334045,358.20437338681427,354.5718517482277,350.97329615670196,151.16006776026998,159.63772956879814,168.52690225058276,177.79933290518935,186.46855260178828,194.05789910808505,199.6701429699496,203.17477291417464,205.62782364757305,206.99967402165214,207.93379877445946,206.28176406129887,201.35034526553645,193.7268336368263,184.5409723212538,174.8028633379329,165.50720090567344,132.92180619346928,129.22580795674733,127.969587183289,128.8378780329923,131.5507742402841,133.99823980406862,133.19638640337948,134.14095155245516,136.65567140618464,141.0984771286456,139.600346622583,142.26555480315437,144.6775738944387,147.55220302606668,159.28266129788605,160.06154835472574,160.66671846699683,161.18404894988885,161.36823157013563,142.62907271680908,139.8824743162968,139.92462141237056,143.2344671838426,143.95359687572122,143.79641898504752,146.17050316192444,144.198491158651,145.1882874918022,149.0982222141654,148.97392967578142,148.0869636620508,176.29089787968633,170.30675597980152,167.19850718203722,168.4958148963187,168.31367042849115,172.99032333177706,180.20577472667532,180.408831586302,179.89533725385488,179.41611548131297,178.85703605305238,177.92619130367322,175.74188597639883,172.12423179073073,172.57247996635294,173.19042882030362,179.0918880904189,175.54855536971223,174.9314280965817,174.43127497268335,28.958354277249203,6.982067081566361,-2.0745001612026797,0.5476785,0.65835947,0.53686166,0.5556283,0.23891762,0.0,0.21316974,0.066005446,1.0,0.40467077,0.47456235,0.20518284,0.4488598,1.0,0.44471493,0.42766875,0.72460085,0.6498521,0.045200277,0.1765627,0.8142127,0.0009790573,0.0042634928,0.0002442688,0.010606158,0.01714335,0.15255089,P11_T23.mp4,4,00:00
5,319.7500744047619,118.18963099888393,73.59471726190475,88.20247977120536,0.9916219711303711,324.2407201840872,321.3564179400278,319.1282223476741,318.30230195342943,318.93834683429026,321.8929125918039,328.5321837399409,338.0816245144977,348.9219172226292,360.2035688893479,371.05318275044266,380.60861051258814,387.5599636404725,392.22875409245023,395.1202419833625,396.94405252388344,398.31926168036756,334.00599690819985,338.90871517870835,345.18711260630727,351.7322464182478,357.3548289730409,369.65564067924447,375.85572465011916,382.30814532233137,388.0047166973976,392.0099230719169,361.53970806254824,360.68491890623244,359.8668528845355,358.9568370797996,350.1387677184647,353.7048547346012,357.52312704248385,361.6523315635302,365.52159736001005,337.9531093151641,342.2703803204152,346.8050912705797,351.35838774807405,346.78655936748004,342.34010759156706,370.9911300529489,375.4634413253063,379.9725577458112,383.86337417411687,379.48011066763223,375.0324791586538,340.93088490127474,346.41602539958154,352.3770304714554,355.72932399033516,359.36040041916294,364.453232357725,368.74051480080277,363.18358092129637,357.90886821120677,354.0704174209193,350.39854872470687,345.50051468842867,343.42048126706067,351.6596770628929,355.1552292900574,358.6702439584345,366.69428987942143,358.3357107752298,354.760510794318,351.22116334287523,151.4483018304342,159.97034651461374,168.8565565007585,178.0943143229283,186.75137220140064,194.32153632885476,199.87469127731205,203.31302645080433,205.7082441713578,207.05802913397244,207.99961383849066,206.30351097948318,201.27600597082636,193.504277824978,184.20111736810733,174.35864856455592,164.9621567121258,133.0029718961732,129.23856985912207,127.96624036554765,128.777890405814,131.44163619087266,133.75722035232798,132.87670733732665,133.7262539365443,136.11131144264945,140.4592712794335,139.36592684895336,142.072067319571,144.53563385312236,147.4691410599819,159.1187274966154,159.89006157883642,160.48110784460482,160.95049334941163,161.09336722498514,142.6843077737524,139.91294446732354,139.86395715581082,143.03040486449132,143.81011063536363,143.73732678308775,145.76740134806565,143.84444276018684,144.78634921008654,148.5773804090044,148.472655441701,147.6252443485937,176.21601525574474,170.46139091988775,167.45616288225781,168.72262840853654,168.54283582762207,173.05753547680547,180.00698336733288,180.22984566823413,179.69960927956438,179.22854249742107,178.68299481383292,177.82722780390677,175.67368502597134,172.0507941781722,172.49193233110543,173.086738601724,178.92309257320844,175.6529166770338,175.0537069108021,174.55942399132888,28.79062233640258,6.998861878320336,-1.4205848186530017,0.5296515,0.476734,0.6089557,0.4666184,0.2668629,0.0,0.24062403,0.009824483,1.0,0.31311953,0.6247169,0.057582445,0.43792123,1.0,0.37533665,0.4550097,0.7943827,0.6808546,0.066208296,0.21856852,0.8124385,0.0011127387,0.005903416,0.00020865591,0.016533613,0.014017925,0.14978522,P11_T23.mp4,5,00:00
6,319.27548363095235,117.33920549665179,74.2791666666667,89.33497140066963,0.991547167301178,325.4288426816205,322.3217429434815,319.83374623502897,318.73316069245345,319.1975506639938,321.98179625756234,328.4743980888678,337.88544272996813,348.61559706120283,359.81606784326794,370.50520646500087,379.75944061741393,386.4082027818619,390.9912274911239,394.11840856919696,396.232203221947,397.86911916593573,334.9942217890633,339.4863493218931,345.5602781387478,351.9029751875576,357.2773302485163,369.41726461072204,375.55261795093566,382.06580910611433,387.8035803499544,391.7157020446407,361.62535967060774,360.71027931954626,359.8215949641153,358.8599398340293,350.00099705796225,353.50252396077724,357.284026690884,361.3543965646514,365.18638459165385,338.1099428772639,342.4624291395761,346.78936285128884,351.3462918824693,346.78310730064203,342.50261418351704,371.64265598670767,376.1923454480383,380.44729559916647,384.22582071272427,379.82853921260823,375.5790522849766,340.72333813673265,346.1350923171359,352.0605141060444,355.4887124090397,359.20851266231136,364.360664685737,368.62549336730444,362.9944562583013,357.64321925887504,353.7430176149873,349.96997489413127,345.2024977022102,343.1909483954008,351.2882954519827,354.8921507672945,358.531826937485,366.6976272260178,358.1479124844554,354.4795623780771,350.84627274810265,151.26472570105958,159.83937318891833,168.8026539491659,178.1357118735706,186.71879381173972,194.16022817225212,199.57022517550737,202.9556729559256,205.4548517007745,207.10840012518588,208.30195791066203,206.64780246141765,201.59418015298158,193.97783957402504,184.87685682785772,175.18378205963617,165.86433427095963,131.24553073297756,127.42825187613757,126.20875815595703,127.1062603458034,129.92586353845718,132.18577226336456,131.44397513803602,132.63101219885928,135.49051928711035,140.19243939450715,138.3850836568977,141.39241566887475,144.1827618620144,147.43184311114538,159.08284452935447,159.91299891141944,160.50638165996054,161.08034919845002,161.337341148646,141.46215004270994,139.13149097608908,139.21999839159994,142.06673719172016,142.57508854063587,142.40312160033022,145.06625136282236,143.6904295789533,144.71902357377542,148.27275780709115,147.74602638520736,146.78813800395318,176.2822541973328,170.30343658719795,167.4200430717705,168.7617532548956,168.62903845720865,173.24893193790314,180.44261071028293,180.42387600701775,179.78190571290074,179.2280306963817,178.62099308396688,177.78738185522172,175.68839221866043,172.14012759857627,172.6604053880256,173.28404353218767,179.22611377585662,175.77729260287896,175.07978912115013,174.50510912719878,29.03497985839243,7.386106945092547,-1.7797343075078789,0.6986541,0.4146844,0.8111591,0.38741374,0.2606428,0.0,0.3727378,0.12704246,1.0,0.18592452,0.27699536,0.28807342,0.47691777,1.0,0.37831053,0.24673122,0.49649072,0.6462129,0.06289363,0.409212,0.8619966,0.0013678083,0.005211022,0.00016657429,0.021661613,0.0068232766,0.10277306,P11_T23.mp4,6,00:00
7,320.07589285714283,117.25397251674107,73.9519717261905,89.4589599609375,0.9918171763420105,324.2200401270783,321.25117611332234,318.98939937022607,318.1584431352893,318.78895991827477,321.6991791318841,328.3403696212089,337.83120374540914,348.634871329701,359.90494911499064,370.7305287167509,380.31561107026965,387.3072050802878,392.07323044440625,395.0812779059567,397.02509684673544,398.531206522231,333.69078263648794,338.54318274839613,344.8594393580067,351.42200700760503,357.0393345659375,369.7018316408622,375.92204841219217,382.4590856340787,388.1723858453558,392.0959134935888,361.646546592761,360.70718681805334,359.80747918884185,358.8208785249622,350.092418804415,353.5887149004921,357.37612505781965,361.4472428929198,365.2908327884201,337.74213198627086,342.0771058319818,346.6591713472998,351.291948994154,346.6445249440335,342.13542270370243,371.352658530282,375.87566493588065,380.367049443296,384.2752780307123,379.88526019893857,375.3927751317321,340.6855055635865,346.1581223065983,352.1541384121153,355.5330361316406,359.22629403870116,364.4196629305356,368.7269788128921,363.0993623002337,357.771520358577,353.8947025154307,350.1662234957537,345.24203425258924,343.2338517598424,351.4667940323591,355.0027774662513,358.58989533950665,366.66850969573744,358.1968675220208,354.55383545263527,350.9752725121746,151.30101490008005,159.9072708928946,168.82536282418877,178.05722947080386,186.69304061289176,194.21701762464014,199.68522572988408,203.13820008139416,205.70711138909505,207.29168713853286,208.61345304902176,207.23157865785,202.45973696320783,194.918163792009,185.7163449871319,175.9673496093793,166.64409810848358,133.28137187941013,129.5385663866387,128.38761919314246,129.31880155265827,132.0390814225556,133.94418241393987,133.17452320027425,134.30922913859774,137.04972539605282,141.6973765965953,139.27070944259032,141.88956185011338,144.32102155809233,147.25729588489514,158.88399983272015,159.644582627411,160.24524512641247,160.8444071529081,161.15132576464674,142.65035579871764,139.99085306356224,139.9629135616566,143.0169381882003,143.82378928434073,143.7570742456097,146.05024413681647,144.3142934265788,145.36239746669045,149.2343619691301,148.97625510370708,148.01708205345813,176.24512578176623,170.245750409445,167.271890686056,168.5928887641325,168.4784753360838,173.15623196579514,180.47791712989738,180.5199879474926,179.82528517378435,179.2766241249116,178.71046929424338,177.88831913728615,175.65948720363377,171.88091351765206,172.35993216672156,173.0088081426173,179.328708756885,175.77427814928524,175.1146781140298,174.5635727986443,29.009524312934676,7.008076843385579,-2.3572847934090126,0.56002885,0.34188122,0.5450937,0.54067296,0.22377653,0.0,0.21249558,0.026446935,1.0,0.33337557,0.3433694,0.12724134,0.4558873,0.0,0.5766021,0.48129252,0.81920785,0.56819516,0.050896045,0.19357175,0.7044852,0.0009212588,0.0044934447,0.00012243756,0.025825692,0.010736318,0.2534156,P11_T23.mp4,7,00:00
8,320.2250372023809,117.85514439174108,73.70814732142856,89.01703752790178,0.9910672307014465,324.7171256637309,321.71151737938624,319.38231155022044,318.4550335871247,319.00259512968813,321.82052510357045,328.35615282216315,337.70838299624717,348.33795009273535,359.3947011468512,370.0209287546292,379.4628826177575,386.4007420418231,391.16553344728436,394.2019850456123,396.1876278417929,397.78236899953544,334.0483511223624,338.80215946199894,345.0186574896947,351.50817224931046,357.0374614401051,369.72860092784185,375.93559303247895,382.4207209327595,388.0147815604436,391.7812791358862,361.625377733329,360.6833044663433,359.78119045797547,358.7887287950846,350.0046128223941,353.4978167016481,357.26482682016257,361.299253898775,365.10163585623957,337.9281748361316,342.2469741816776,346.8203450755528,351.39637100620996,346.74987517842385,342.25670613304743,371.0670259807126,375.6057445060366,380.10932358771635,383.9643669581872,379.57197470462125,375.06940797509577,340.4886585635863,345.99531945528474,352.01646216868164,355.34884531278635,358.9827183890244,364.0780395893588,368.24477281744186,362.6568308716461,357.4089755797397,353.59966633206227,349.9158792010228,345.0135002240031,343.0086641223567,351.28901392539683,354.78986456526263,358.3112487629746,366.22351305301584,357.87218080977493,354.2999306915567,350.7638482866237,151.17567954007245,159.67073713774423,168.46941124377273,177.5786068638895,186.0742661425586,193.47533716365413,198.84116013300954,202.24400044025387,204.80740980176446,206.45442398583774,207.88981200070495,206.65990600517668,202.03299823652654,194.63428937045765,185.5839820841452,176.01053067987087,166.8741097904983,132.89930885452537,129.10638188416206,127.87276552248348,128.7744975111705,131.5124834998386,133.6269401489073,132.97772635276488,134.24380642857307,137.11393302485,141.81673855359466,139.1904455691175,141.73033525227657,144.0688941966287,146.9126964533972,158.5722013434684,159.33529838997202,159.94417409131316,160.58279639180378,160.9195562909723,142.42067665056072,139.71589772265122,139.73173562192014,142.89481082696585,143.6822966465949,143.57297853141998,146.0438786437134,144.27541721959798,145.3685824538604,149.32169982689956,149.06572117274587,148.07452972529384,175.8085632415958,169.85008130635168,166.91016608137662,168.23739159060352,168.162980523767,172.88278274481252,180.2046101501087,180.12379388662313,179.36722300966753,178.79131560678445,178.21430034682686,177.3996688453755,175.23599214392556,171.5348899708512,172.02642832721676,172.70263499730916,179.0333887445549,175.35306207512454,174.67095956795757,174.10645545254812,29.13094083166658,7.166343972140869,-2.4065714433255647,0.6109092,0.47277412,0.5525441,0.476878,0.22402373,0.0,0.19755031,0.010609784,1.0,0.25189355,0.25529906,0.097399846,0.44259202,1.0,0.528893,0.45353937,0.8850271,0.5100219,0.07934283,0.124608256,0.798099,0.0015478621,0.007996234,0.00015105127,0.025219219,0.010223341,0.1567632,P11_T23.mp4,8,00:00
9,320.14471726190476,117.64258510044642,73.97232142857143,89.82346540178573,0.9914207458496094,324.5471817028436,321.577041648462,319.2797706454267,318.40558280000414,319.06357551662563,321.99333488310884,328.6216430636386,338.09240730964046,348.8847175450091,360.11686744852324,370.8593864534376,380.399604647417,387.4150155521976,392.2102515527107,395.1961513346154,397.0902996865434,398.58438995729,333.92356426226644,338.7103582399645,345.0237127953402,351.64450731857744,357.3022591363935,370.16650453978616,376.4586126952765,383.01441520725245,388.68016895765305,392.45553279094065,362.0098914823442,361.0854385866936,360.19797896910194,359.2234585819766,350.3727718336897,353.918646279645,357.76090704030094,361.86595306594455,365.7162093345102,338.12077224931215,342.48949656975424,347.1428372004851,351.7466789234696,347.0598817982109,342.4925258039683,371.517356683697,376.1406683839578,380.73812719243176,384.60970053230676,380.19964949058766,375.6039574677105,340.96121417920403,346.4892775095427,352.5445849976675,355.89557335528747,359.5368606481428,364.6263853070027,368.8103970118093,363.21589290602,357.9497282355332,354.11265218751936,350.4220683641768,345.4705264480868,343.49701729948964,351.8458469928472,355.3511978018876,358.86991514705187,366.737944657456,358.3859315376869,354.80666163161527,351.2575106014624,151.4860668411465,160.1170811053442,169.06382959269587,178.31214910739035,186.98923792761417,194.5183080151105,199.9835733606653,203.4336816026011,205.9464940237666,207.4129132197305,208.51663381904095,207.00598073640904,202.1642172402895,194.55695243461787,185.32554266425313,175.60840819762618,166.3406990140916,133.31172162798168,129.34984305774992,127.96373872267749,128.79372319863776,131.5427307615597,133.75483948649358,133.03175035764363,134.23850186211374,137.0775416067093,141.81244027292422,139.5123552622839,142.04865950721148,144.37653766145763,147.2288973632841,158.94240960880515,159.7286548980645,160.35868100485797,160.94778514489298,161.22781744964252,142.82412740433057,140.01856824679368,139.99797716374775,143.23134578568494,144.08822716310289,144.00388403105083,146.2611100354511,144.3771030328486,145.43665077990252,149.4220243862338,149.29741139192532,148.33405387743412,176.41452500634296,170.47195771331633,167.48646911060504,168.8070160630252,168.71326720692352,173.4330389760927,180.73447640730203,180.82794900238315,180.15626209121797,179.60357300850097,179.0383943577836,178.15331829457875,175.83201258275258,172.1081489434419,172.59482449158892,173.25652103328878,179.58344450204766,176.05806476901483,175.40563260851695,174.85699107098526,28.352616534273718,7.206917659527793,-2.398896088632761,0.5966836,0.50860983,0.5594423,0.530604,0.2627168,1.0,0.21071525,0.004042339,1.0,0.2844843,0.43680403,0.13725202,0.43702406,1.0,0.54716396,0.46150884,0.40487236,0.6738164,0.035197757,0.23442104,0.79669416,0.001372304,0.014851394,0.00029573406,0.024099113,0.015124449,0.14756297,P11_T23.mp4,9,00:00
