frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,262.3205729166666,19.19007568359375,122.211755952381,167.0268048967634,0.9991819262504578,264.23086653981153,265.38658316828986,267.60426479078507,271.56304776946837,277.4266465306859,286.6856821956545,299.90913071604945,316.39578123685743,335.279606394747,354.3700196557171,370.56454378701653,383.0360259482239,390.35364715182146,392.40007897448385,391.404477832577,389.596800570566,387.4188954459287,269.65791838637284,276.00678862945284,285.98603038343185,296.99600251552465,307.61915880863563,328.85504790953513,338.8012749910918,350.06364480158754,361.23014244049324,369.6629989201164,319.71694259433843,320.6311270571941,321.3713796887499,322.1359856438929,310.4192235534684,317.2801766330639,324.9248862087443,332.08107181674103,338.4637691070306,282.3154642405932,287.7079423719419,295.5643830999078,304.24863970948184,297.11203472319676,289.58716834867596,337.51988517768615,343.81594508624727,351.6724216542773,359.6132537866185,353.13236666725743,345.40250109916656,302.41439301325073,309.855071077093,319.15876346198735,325.85716990399345,332.4763638308933,343.16007191237867,353.1957319006672,345.4572647171813,336.30117963647155,328.70582182911994,321.35328642970035,311.71674139573963,305.87393883174275,320.11505402687027,326.7928464586485,333.7088319567399,349.9010145371818,334.60617158944694,327.49938553653124,320.5626128012353,95.96107198293862,112.25977123402193,128.56978399868726,145.3397681466001,161.03377383541508,174.75729279749262,184.61133923406624,190.62475245008534,190.68918093873148,185.35321661519677,175.50099802189456,162.11561811834483,146.1973253081053,128.60045114690806,110.70913891206479,93.04648031312787,76.28157350763568,77.00455720161733,69.73006951521927,66.05478443060146,65.73955911975088,67.94980392893581,63.96230409885568,58.38919204421209,55.31205971015601,55.957652758958766,61.74333820739526,77.34237967291185,86.0931673882286,94.53356222801044,103.6917499258168,117.37420812107128,118.73744469429795,119.36633029986473,116.70070163564294,113.43481163041886,88.51526281657948,83.64788343837535,81.91208939835283,83.85034993407913,87.79185501517213,89.72220684341023,79.53082774975208,74.88501762144145,73.97117363919526,76.57166896017601,79.8407547044531,80.84112854823536,145.6883725038585,136.8175146003092,131.52368624552196,131.96433983419487,129.32216251861252,131.11368785838178,135.81459013862857,144.6009610642981,149.35618493510188,151.20105223700818,151.71338595397276,150.34571715948007,144.88617629477056,137.35417177414075,136.6924686165044,134.9593506346048,136.51691203563013,142.07295824639627,143.84459235056462,144.43950157532117,3.935234581817629,-7.0149089958970166,3.2393793274969975,0.3679026,0.35516375,0.071827345,0.25078893,0.3826602,0.0,0.30079034,0.2925896,1.0,0.2900221,0.6105208,0.52460796,0.41155362,1.0,0.2782811,0.22903699,0.87993926,0.1403204,0.43697184,0.08187402,0.11206897,0.36680594,0.00017608119,0.047048945,0.0066310978,0.008370176,0.45889872,P11_T1.mp4,26,00:02
27,260.25688244047615,12.460985020228796,123.70651041666673,159.4788378034319,0.9987608194351196,261.2482740231586,262.2501289138525,264.29886139551263,267.6340259977613,272.5399204835165,281.0739864379747,294.2601566429819,311.3302163036962,330.70640893834207,350.2789870098358,367.1683741218768,380.35824583847204,388.01164861215364,390.12178398095995,389.34158062316243,387.8353676873985,385.70528179850703,267.11903680076483,273.41861598864153,283.33730963381606,294.40947185619825,305.05404960437005,324.4268544148505,334.4424945838696,345.68510884835194,357.20760073479585,366.4037410670617,315.62473970597125,316.60802430123994,317.5430922879322,318.41735624528525,307.807284113613,314.4279366371663,321.6273880829057,328.8107216985248,335.21986905145496,279.4276350719611,284.7892204250027,292.73782587709775,301.1123732219896,293.95140837131447,286.37223544866464,333.6903291782558,340.11576546353683,348.17797709332683,355.9927064568113,349.5369508562721,341.60629402816454,298.07944359983105,305.49390210851277,315.08782660983024,322.44692784351275,329.8142362808553,341.39255312172855,352.33347993325856,343.8622084974219,334.0120355921855,325.9098202608867,318.2276209817991,307.9855783412813,302.04044883085896,316.36236712539375,323.603145463225,331.19362824331597,348.48633753327164,332.20718082317364,324.5168085608721,317.13777962073516,83.32232052248027,99.44409169748644,115.63583798139068,132.49454076008163,148.6138195459291,162.45280749806975,172.00630054230206,176.83864958594782,176.08403171502914,171.32396766039417,162.81934269641044,151.1264443951279,136.31688474345043,119.22441069053065,101.24950540045158,83.35325580576847,66.3981426235554,60.645332020300884,52.78771873442638,49.11264814432238,48.52768383842783,50.758349321859825,46.45231359117082,40.32565602092229,36.93530809760891,37.12135610802614,42.72088762972264,58.76623599344188,66.81773092019017,74.51961836260942,82.9292245545464,99.5751788197387,100.23267906458224,100.39823758288796,97.85653676130653,94.77114719525329,73.63764910147272,67.64192466146892,65.77976205202928,68.46255377294399,72.26447385338965,74.23067802583508,61.866579894447504,55.86824899713126,54.7886680664942,58.31335690614463,61.4810523485128,62.581057182072996,130.63107777368964,119.66114343066916,113.0015024121752,113.24515198851597,110.28055489384197,112.95354816035233,120.35267020576666,128.9442493233293,133.3345272372426,135.27859078105146,136.24874042841955,135.53519849965454,129.44982219423642,120.13671637714855,119.05035409477296,117.32498201527147,120.72116737635133,125.03055956246348,126.81201895314791,127.8150544492328,8.403803760136762,-8.178140454750807,-1.0410503382950456,0.37089548,0.17612019,0.2451444,0.34557986,0.35124522,0.0,0.4330787,0.0547839,0.0,0.20774995,0.3421952,0.17456384,0.31606835,1.0,0.31045943,0.27867487,0.92057186,0.28276187,0.13992977,0.055371765,0.23687512,0.01505413,0.00061799854,0.1212166,0.0030508114,0.22206277,0.4011226,P11_T1.mp4,27,00:02
28,260.0465029761905,3.0138731820242746,121.3223958333333,149.4677813938686,0.9986107349395752,265.8656099320598,265.477401389341,266.59470967470696,269.95634174889193,274.83020445397966,282.0711583916127,293.3538964610428,308.97710270690334,326.4153128473729,344.2898934440882,359.5329733684566,371.2522689825869,378.08208802377,380.9743258568292,381.31000530695866,380.20205678969324,378.57107309875556,271.2932838615557,276.02072846959857,284.25602012426367,294.3276277211774,304.01570933211485,326.9562443680471,335.6943763340865,345.5876886340311,355.1108544451756,361.93161840516956,315.69707409847723,315.8415919113646,315.8452267727628,315.7633354836138,306.7815662415871,312.7550119373398,319.39906817953414,326.3695884291365,332.6240409832813,280.1882093157781,285.31427794806115,292.46871683903106,301.30202337447645,294.26774337964105,287.23187580563615,333.0422745502266,339.39562740671056,346.83179478296785,354.61842694263055,348.2348405919281,340.7863574499919,297.7241918824766,304.17022835923177,313.5699692443677,320.4721113366075,327.2110267705276,338.6393838020334,349.0266310029265,340.2071102138725,330.6728580754633,323.20217020669133,316.18121090980367,306.55529611954535,301.478378296905,315.04843842734186,321.8353019594126,328.8589018761984,345.39925314283767,329.18517344976766,322.0327283871823,315.1417795298954,83.26259406541048,96.99570980186579,111.00269096314248,125.44936206438301,138.68615885844332,149.12445448044434,155.307439245038,157.22053094355604,155.81818003456905,152.1508293898682,147.20764239437747,140.0013586200226,129.61074382695173,116.61278949906367,102.17925735270097,87.57136411229429,73.95209971837072,49.09802397162999,40.42031890364452,34.61252667073317,32.40097008834258,34.24083803853107,31.329335440061094,27.08661830832187,25.794475862391725,27.97557177172645,34.81131349883501,45.033794570698646,49.504994813625075,53.86505382391524,58.96143953657386,80.30306853340818,80.1352020814214,79.77306832385077,78.33304849093207,76.49239744192762,61.86750587909967,55.237310218678395,53.16757203004851,56.18987375655255,59.0007013850595,61.01184346979565,51.64899642785209,46.06363633097673,45.21972307660413,49.97144909332582,51.104066559639755,51.896049404476884,111.74028986700033,98.43246360491045,90.3076931182901,90.42744041982519,88.37318780982878,93.27465942539003,103.5412933724737,108.0701168593314,110.091270849066,111.35899290632268,112.41199087186145,113.43718214770351,109.9025573978833,97.73360804725056,96.49738099493294,95.48737061081302,103.25658750807045,103.80312099160555,104.8364800148249,105.89780608927322,19.345762517226863,-7.542533486454173,1.2751825571040156,0.63440454,0.66865414,0.46792132,0.4997287,0.5883828,1.0,0.38907415,0.023087759,1.0,0.7267834,0.7902089,0.5880364,0.43223634,0.0,0.37516525,0.37368754,0.7506907,0.4998088,0.049362633,0.20928355,0.41172966,0.02538725,0.019967407,0.08410779,0.0047295294,0.36601174,0.088066675,P11_T1.mp4,28,00:02
29,264.4181361607143,7.036578369140625,115.97085193452375,142.06183122907368,0.9983972907066345,265.1765341356952,266.3660658632142,268.84552561213997,272.39981149042444,276.52069298042994,282.64987122665656,293.57134292698026,308.7801291010381,324.90692585832187,341.0996424533259,355.5999237357241,366.6351535159241,372.54640763735887,374.8701695560899,375.2735329160872,374.21259694752433,372.140869811809,269.612959536379,273.78919844848855,281.5476153320684,291.332761123796,301.01287210049236,322.55081114370626,330.9151265958166,340.57761830490506,349.8032456590114,357.1576844388278,313.6463848670837,314.28577426954513,314.64136543423734,314.9896558816421,307.2327733172139,312.4655891057273,318.35100874740806,324.5256424686315,330.1794358042232,279.96978654734653,285.52882805453874,292.15185892701595,300.6524595156848,294.27743456831877,287.6070328621688,331.4740963365228,338.0581951306608,345.0585313401937,352.33856072168635,346.3361314628544,339.2016998238965,300.25051362271824,305.9191370165994,313.5245843129792,319.6805979027772,325.83837951596837,335.3937432329049,343.8648513623857,336.5965579982444,328.9410573499402,322.3704625965467,316.0384544712212,308.3135843073691,303.5689055522405,314.644723662579,320.82590618309496,327.20526481998525,340.7255022845861,327.38017720326343,320.93531533186626,314.65864430653687,81.88515500766731,94.39060293037308,106.89955133617627,119.58241634196722,131.26305594911406,140.09937268088274,144.65561977040775,145.20197964311996,143.75104210054857,142.11295826570245,139.84325315416558,134.32653243681617,124.47076731990073,111.80962664752727,97.46442337103072,82.67258080561959,68.75624513461985,49.71154931006081,41.35856343314242,35.21579477721239,31.75702026611269,31.859667233457653,24.730704781806562,20.745663882247772,19.8612762266545,22.353742124679552,28.904454235690114,41.62174489237839,46.45079087873509,51.08215355983578,56.261085279072745,77.9946855777998,77.35652058234344,76.47112698240578,75.30411469077842,74.10636521084989,60.91120018530065,54.85669552480143,52.15936245635378,53.805946012857405,56.702542430455544,59.21111359904501,48.47146887923551,43.6619473581088,42.672575692754286,46.593411432452555,47.63448254047695,48.45292495571497,106.08066183456297,93.49121755909962,85.82275140591196,86.20001101822474,84.26504658860517,89.51873318200138,99.62838239375755,100.08363825645044,100.497538629429,101.45695550763911,102.40700389407607,104.58943571294557,103.8580430471873,93.06019581015825,92.16160300109554,91.36847177133133,98.48867793471183,95.0515185256993,95.8341432256442,96.72364189139134,25.46271826595084,-4.373763896000736,4.204685770912048,0.6303263,0.6038115,0.5874131,0.44984052,0.31273177,1.0,0.4454027,0.3106243,1.0,0.26218715,0.41840965,0.33028385,0.51728517,1.0,0.6009819,0.4752622,0.54450023,0.49533316,0.03553477,0.5592477,0.7994819,0.086399235,0.002286985,0.00513842,0.0042842184,0.05134736,0.05106189,P11_T1.mp4,29,00:02
30,268.0883370535714,35.84009137834821,108.91482514880948,122.49256766183038,0.9943280816078186,269.9510512160527,271.0297860090436,273.16296255854195,276.3746767706297,280.54441187915404,286.883155273164,297.55548418478605,311.94134683934163,326.92552654663666,341.7514762516257,354.64743171198785,363.84004288083844,368.19287489665453,369.6323210887284,369.6427646193347,368.20418580102756,365.4976992853946,275.7205082944573,279.62228842883854,286.5658585595145,295.1772504524528,303.715533250472,322.5227460677449,329.4199270342619,337.72154383353853,345.9010273973698,352.5699138361966,315.07435783378185,315.97464799695746,316.6413736797082,317.31710603147167,309.71485970944144,314.63846747056346,320.1059799129232,325.82559147412854,330.9131766839305,284.7746550692634,289.9913585017388,295.7053277527844,303.0601097107431,297.5511473159521,291.82461866799036,330.88171467184407,336.7105715209094,342.6939085139758,349.1231544753346,343.62638788138577,337.56709873494225,302.684212699728,308.37709775915954,315.53548088839784,321.30981584907175,326.9737227394764,335.7726601157681,343.6587785966972,337.13845838982513,330.04325336394385,323.8942479814199,317.9271632947919,310.6563983139712,305.5579008412749,316.55114490458374,322.3810312124127,328.2601431718451,340.9350497419425,328.62238123637104,322.6435037710551,316.7154465232572,92.78520510874971,104.38929933766053,116.25066188261295,128.40916565282595,139.56134062653507,147.70189750707473,151.7240586066655,151.65232942455705,149.95269738649873,147.85568550433257,144.70267672582463,138.44458375976188,128.69894734309554,116.86876644699176,103.93352508793976,90.76496894697152,78.51906193738952,65.56561449058603,58.61622463238899,53.53774027612503,50.643342490727,50.478193211326875,44.137432516207774,40.461068805654214,39.13378105070768,40.78671289664024,45.90950559615789,57.91369349770449,62.31547737289961,66.49756817692516,71.14000227531173,91.25715537219524,90.58747273342134,89.65718370380637,88.50050574038272,87.1272690791741,75.41626884316821,70.31095065857853,67.78097032381243,68.80267091096113,71.54641945316149,73.75928706265283,63.39351782880957,59.35350109551451,58.35360313077656,61.34072448604748,62.451926656172716,63.28620003820904,116.98457398688545,105.57096029397316,98.66500045357404,98.76973364557655,96.88457123493625,101.0818454605563,109.86221753369817,110.36145684662158,110.86585659538986,111.86942556627211,112.90055774796579,115.0856036867859,114.82951815315354,105.2275240890789,104.32971338828717,103.42049540825944,108.80122666718395,105.9882722120149,106.8585635087511,107.85111946120043,32.24751092619527,0.20681872278088628,8.511623487152924,0.72519046,0.61322033,0.68762755,0.4390097,0.34214744,1.0,0.49914995,0.54970974,1.0,0.2774837,0.6239223,0.45954284,0.5232307,0.0,0.5695007,0.37888053,0.39899954,0.5053014,0.0972535,0.5912589,0.6969876,0.15958849,0.021093193,0.0020279144,0.021680648,0.008586156,0.09003593,P11_T1.mp4,30,00:03
31,274.11134672619045,53.48756626674107,101.14806547619048,118.07076939174108,0.9896725416183472,277.58488161616424,278.9635429593258,281.0741942376364,284.34731493462704,288.240760502793,293.62831798498974,302.9490720246604,315.9414932879119,329.9297794410424,343.8710011659994,355.6392870399046,363.85947409378804,367.70679897141696,368.93293162207016,368.9586215539747,367.646627779826,365.1026489149157,280.52898834880517,283.01030683493553,288.96229331822445,296.85754749243705,304.6353855035219,321.9868781281692,328.33984965476026,336.56012115943895,344.7286412168096,351.37474145359334,315.6919411880503,316.563587403247,317.0862238170569,317.65092094942383,311.20109702834003,315.8621095404094,321.13496806381437,326.6839891326534,331.65456025712456,288.3507851100696,293.2257452667376,298.3369016300039,305.30546456069845,300.2287007837836,295.0499542265666,331.28058680067215,337.17545498861705,342.7528219668701,348.89415980065127,343.32018774436585,337.63048431831726,306.9794482234585,311.2661579209741,317.39883954824563,322.5802420829721,327.55674587580717,335.79292791030446,343.50940819612555,337.35239629475245,330.8967832716566,325.4140771897605,319.95925253790483,313.5317362943772,309.4507107311486,318.53970645350955,323.77994163472283,328.9450916139101,340.94243337967805,329.4150687343635,324.12477112174645,318.73453443807153,113.63436863595926,123.90606818753386,134.33757397889457,144.87789461989038,154.46331322922637,161.82695809263743,165.58204581173212,165.36462723945002,163.35196210755797,160.677168960859,157.17864275762878,150.48617058919226,140.76399236208442,129.23273453511038,116.90519016005015,104.31564141537382,92.6780051442067,88.79616100403344,81.62114543681552,75.80471303619679,72.20606619269893,71.3339597206683,63.53209756961454,59.315074557040916,57.4874126153225,58.872461605507254,64.15091288282542,77.14530818341508,81.0035525488654,84.57965103004072,88.71955991023327,109.17858000134297,108.3377794390987,106.98766457598975,105.59814074929355,103.81963655983509,97.29449097449866,93.12649798235722,90.14296539596992,88.97433951431869,92.59659457761903,95.30595765733945,81.33061781111542,78.57845929091958,77.66526750701667,79.20491106728781,80.74776375777715,81.5607504506172,133.89978105649783,123.37342857703068,116.52913076895588,116.48589196180558,114.43917626928271,118.18050695383681,125.95225184004687,126.670294726366,127.78068756217642,128.9608620900734,130.10595575763784,132.01838624068867,131.79460852352685,122.54162202447687,121.56915422741221,120.43758957724128,124.95020092941829,122.90211713401293,123.97460000785117,125.08001869182343,27.57397075418329,-0.4929751205745509,10.55791773741804,0.8403428,0.6868077,0.5546041,0.41189674,0.2652224,0.0,0.43029872,0.076517,1.0,0.17826797,0.37196895,0.24957137,0.5853371,0.0,0.64503145,0.48067337,0.307062,0.31659755,0.3450087,0.845634,0.7411999,0.19259326,0.00455952,0.0024632025,0.0117314,0.011319806,0.036132894,P11_T1.mp4,31,00:03
32,279.2280319940476,71.54616001674107,92.39778645833331,109.74574846540177,0.9925695061683655,284.5084905533824,284.8193829050374,286.01105057381125,288.29199929345225,290.9449771894937,295.1127919235672,303.1463441718803,314.89851228870003,328.2954639040445,341.8529639531718,353.31803586447705,361.3728056562563,365.40815007455615,366.65956125917216,366.54698974942403,365.2603023382681,363.05601700681166,286.56622137470174,289.0072985730477,294.43465866836203,301.26240606855134,307.9038190082148,324.1833972253529,330.05585279339385,337.3625295237738,344.5358646297139,350.7267403423008,317.68182147698775,318.0768343630697,318.1445217020668,318.2398240310434,312.5055886310102,316.60424422090716,321.4044210315134,326.5744565964821,331.2847433963582,293.4315390551039,297.48613468515026,302.16101181481685,308.4179617679243,303.8205290643908,299.17405581227973,332.4609865468519,337.69030642444693,342.7449092903987,348.05471140001714,343.1673370009556,338.06087949492314,308.5034952353234,312.50643246597974,318.0330805386964,322.6983732730348,327.2985533462365,334.94646123903624,342.4986664718505,336.4574282106499,330.1707163944081,325.1084915400338,320.12575593978863,314.37270890715587,310.9085269436224,319.0295711414266,323.757821814119,328.54347288880797,339.9639824640947,328.82134970667875,323.93786087329084,319.05768065794626,120.59943249616632,130.42092582678706,140.45550514887444,150.75132792789844,160.63996697321033,168.64603767521362,173.43801554976713,174.58655736437763,173.53423628517558,171.6947231493817,168.738153055375,162.69721308002397,153.7980902432988,142.93507692108585,131.0987176231906,119.16692255264921,108.22816817349745,100.28027891143931,94.29092276401589,89.87651982777881,87.24723603271879,86.88520335709684,80.74518930669619,77.25727006922936,76.01016636777169,77.17076324800496,81.55914074385642,91.63374531719587,95.65019568180603,99.41016731344699,103.76280545472882,121.45844864551286,121.19139253932106,120.46766079725114,119.2047185096562,117.59672229098888,108.55545839725794,104.91433012783627,102.3718632142918,101.57281429517472,104.85830341067376,107.1532048434155,95.71316539460149,93.50667039296906,92.9750837982733,94.76704585233112,95.90519475996818,96.3241450854879,144.0246758818718,135.46625828251558,130.04650643877525,130.3272562203562,128.517665865063,131.69864111356935,138.12814550590966,138.9933471618235,139.95378834969287,140.84455624277638,141.62471503301754,142.945289286624,142.3157727001048,135.24839971745388,134.61820021333142,133.6916301686573,137.37776820287192,135.62388665482243,136.47723537302485,137.20969982582585,38.218635112303474,-6.518552971901051,3.6009549086405923,0.8294374,0.6744358,0.8044779,0.40129435,0.24904953,1.0,0.52730805,0.01625528,0.0,0.16223462,0.36067656,0.17864916,0.5772776,0.0,0.5725619,0.3833038,0.62126434,0.29970556,0.118325025,0.62962997,0.9168098,0.015849506,0.005394704,0.00064517744,0.012277007,0.007063114,0.04196066,P11_T1.mp4,32,00:03
33,284.93443080357144,82.4730939592634,85.78413318452374,106.75851876395089,0.9741887450218201,289.6238212827139,290.3337025223296,291.8800979246074,294.2118866175151,296.63244148647976,300.32485020608397,307.4559627312518,317.75058654438806,330.0576840220901,342.70161152125905,354.1226622448421,363.06239109551973,368.3189354714738,370.66376448242374,371.08953058015345,370.60265386008916,369.38685562341414,292.9980565506398,295.70894414542596,300.6968285712478,307.20120023615505,313.70785887237173,330.8115369621573,337.0393225459835,344.4949940979799,351.5015869532227,357.4963381783827,323.351089114488,323.26292045263796,322.9169501818976,322.59007745788466,317.19205011730156,321.09187453532803,325.6129648272083,330.5213245027736,335.05032183569193,299.72231153468874,303.65388629229625,308.60975693776857,314.5704135823057,309.9578406200669,305.0828768343905,337.81519760710694,342.7563308414702,348.1169305030113,353.53996180871184,348.6466678907207,343.2892371543662,312.9625047605762,316.7847325093332,322.0684609182138,326.375885474888,330.6900258621685,337.6634709963625,343.97619904711985,338.356259129881,332.3875465430018,327.61634405828664,322.94411894289556,317.8506596745899,315.1823444897964,322.62838709080387,326.96214045240237,331.3957416832557,341.5408762231889,331.58867195739106,327.0378090406848,322.53561394247777,130.8907588243308,140.84523860749155,150.8472828123095,161.00515414070375,170.74901112043403,178.9844978911353,184.317714984678,186.47689843143974,186.40812130094272,185.05130971144348,182.77213472158974,177.5866964452457,169.56636060480793,159.20296729713903,147.5143218404443,135.52033707907728,124.29142248934181,114.96428680762172,110.0512348319909,106.19220173528281,103.67269240488697,103.10520853662585,97.24175199072072,94.52435664535545,94.19342731530534,96.31878153120394,101.23163497176283,109.14743064288018,113.45606168191453,117.47054010398372,122.01296909811488,136.9771798009747,137.0198037537264,136.64344234505137,135.7070745861611,134.5020125152992,122.93348841308969,119.57991033760045,117.53264721966012,117.6282342208327,120.83059729518594,122.66008652912393,113.28056431428797,110.68493205573354,110.43927163008858,112.9641223175159,114.36902902819149,114.54403005813822,157.76362620542912,149.58435540394277,144.63893075764,145.15981806271967,143.7101455113048,147.28986266969275,154.03184645386727,154.9778126198892,155.75624572905488,156.36180824231496,156.71082526281305,157.3085150968745,156.2596543118399,149.85634081652992,149.57975855343102,148.94926461671443,153.22853537299525,151.14923938479458,151.7102613182624,152.07774210045048,33.0309582051637,-4.76559055993376,4.0742945584626,0.8258216,0.6100933,0.6885581,0.40286547,0.24776302,0.0,0.41536838,0.23316814,0.0,0.13037704,0.4031452,0.32729116,0.5145169,0.0,0.30018812,0.45218828,0.93305963,0.30290952,0.25421196,0.69145954,0.4592249,0.2794231,0.0057123643,0.0022837801,0.024503103,0.037118245,0.19173451,P11_T1.mp4,33,00:03
34,292.35868675595236,102.52643345424107,78.52196800595237,96.73743373325894,0.9821845889091492,296.1221298249138,295.869241697504,296.3866958328814,297.93615217482505,300.24147408241663,304.13190351226524,311.3336079963814,321.61731117888735,333.2648302850909,345.15224499006115,355.65359162268993,363.6785910106294,368.06158621184045,369.8132579167059,370.07921122436346,369.46312561638587,368.11669072421614,298.594991522377,301.3063874659185,306.15971704744936,312.2077071295014,318.2676362919281,332.38924698347455,337.7190932509265,344.20066810991364,350.64175180787333,355.9948673464352,326.01169884363765,325.8096824077289,325.4540701006533,325.0952749613713,320.72691732871,324.16604363907373,328.2413627539198,332.79590915146275,336.95308932682076,304.39292688960296,307.8025601080529,312.2036905336407,317.81334580764934,313.7003135907561,309.3635317293438,338.9231725130588,343.17795492995015,347.9189149663894,353.08800744981005,348.7365845602477,343.96619716429893,317.202286998798,320.42999713944295,325.0677227051834,329.06384119209014,333.0135456823851,339.7384134675595,346.3035376719681,341.0600015109169,335.56816292255337,331.1632303963188,326.91773354642993,321.9967082375063,319.34778575481863,325.9903323526512,329.97536974003896,334.1430982364814,344.0760602290279,334.55173237659756,330.31639983216826,326.15831670115165,147.1841180236458,156.23303453242687,165.6242231298179,175.21294798082698,184.38964136429948,191.90977437227832,196.37273477307826,197.64211052984763,196.8341831702215,194.78795418304242,191.70230906601594,186.4152372957397,178.5481271428456,169.02819298270032,158.71479951106775,148.22480382677554,138.420289871364,130.60935324731497,125.64085184451064,122.16463688994024,120.32636274245526,120.53935821967646,116.80188982435342,113.86095113571692,112.71789403214433,113.41422506732901,116.99858366531681,126.20213046573183,129.57776273317543,132.73123331260305,136.39313711982277,151.04599710264182,150.85404464378607,150.40572888909503,149.54040330214434,148.32381412560028,138.48019976845154,135.0946073119616,133.1197567966142,133.33509615298752,135.99316581866873,137.74702745047622,129.56009109522873,127.09540270329593,126.4798464141527,128.38989515769512,129.59107527483928,130.11223291225704,171.10081180039185,163.74194459727747,158.92260385815212,159.12724613063128,157.56040702735964,160.2244860186308,165.9014062998042,167.16621538427725,168.05491057074437,168.89042478256061,169.626295588711,170.67021611805066,169.62354174693232,163.43904967842275,162.8382555034374,161.97444868098526,165.34768344547334,164.09114280553683,164.82828674456985,165.55017384661286,31.26912704119397,-6.729802368731865,4.948966277612456,0.6836324,0.4686957,0.69762987,0.4562852,0.26881614,0.0,0.440344,0.23547298,0.0,0.21724355,0.50919044,0.15359405,0.5309783,0.0,0.3493329,0.41146353,0.92279905,0.531694,0.03131855,0.5849895,0.5604965,0.008267733,0.0020924998,0.00030837845,0.011952347,0.08854061,0.32834196,P11_T1.mp4,34,00:03
35,295.2935081845238,112.33824986049108,75.68870907738096,92.21481236049108,0.987136960029602,297.65152678357913,297.79628299249066,298.68410612352244,300.66551898008237,303.4207216102278,307.84566966449603,315.3251636834587,325.562003940709,336.655538840908,347.7520286224845,357.4329653312958,364.8798402300519,368.74190976477234,370.1122887693353,370.1812403986223,369.2844404962629,367.7816458699699,301.920153038544,304.88321640344793,309.86864873186204,316.050570572346,322.0808964450155,335.4481202251717,340.54391869217955,346.6238113808135,352.59647089659984,357.55660864893633,329.56110280145316,329.7605276137075,329.85754402036355,329.9810752108089,325.14507545491506,328.4636710705624,332.3443603153916,336.4129747392571,340.0093951615647,307.50693670586986,311.09679109154513,315.5496489238244,321.0803030364121,316.8510499162309,312.45271887937116,341.014002064182,345.0775641685493,349.6171457905436,354.57043059254244,350.4327524121948,345.8112651720175,321.3366192087597,325.1191740728402,329.7134935532095,333.30039635536593,336.722148990532,342.53564065497403,348.30868078484394,343.6147329937438,338.8539178200426,334.9827198124952,331.1697125213611,326.3812481004846,323.44089379045295,330.4526294277828,334.0430081729882,337.667348266883,346.30232952094383,337.8799941945865,334.18989479860727,330.4786330434767,156.435250148425,165.14690661680203,174.07926238377976,183.2087509512291,191.90716981486352,198.9740720321968,203.0411892282214,204.09889825130838,203.25318217990628,200.84344343795343,197.4228384576081,192.10870195881455,184.60427283037038,175.8614252145954,166.45729757197094,156.89439122532636,148.01958309231927,140.28535587317546,135.49897569898485,132.16761407238621,130.6093428673738,131.07745411988546,128.27467328255983,125.63621814755447,124.62092288495444,125.25419749589118,128.37779732349176,137.40677375408393,140.41829585443566,143.21032567246363,146.50062895849297,160.5107834798017,160.27211085139348,159.74679494221394,158.95703693689862,157.8293407568991,148.3647468753719,145.09385148767595,143.42695211559428,144.09536211291055,146.50742254737432,147.9874388637627,140.64622735712223,138.06904973425492,137.4339349181746,139.40493643488097,140.62020395427626,141.15711843243432,178.976371461019,172.35375016937374,167.82634424162705,167.89520353087102,166.4450361333977,168.77342989314315,173.61847897325566,175.12317976186583,176.14274575145683,177.02669060068052,177.7903955224218,178.764266382139,177.7384344610555,171.9497360981717,171.31309767138114,170.49044682358883,173.23545907041225,172.64007685571175,173.38402760395823,174.10233420310692,27.283432863891314,-4.909217964160613,4.3758619252320745,0.4659085,0.34487417,0.7648459,0.462721,0.4044268,0.0,0.45469248,0.6730362,1.0,0.32144022,0.56793165,0.25298366,0.48141173,0.0,0.60376835,0.44814262,0.9496373,0.32344827,0.047796305,0.49067694,0.31559885,0.002714887,0.001636925,0.00014561327,0.012421513,0.0977057,0.5697765,P11_T1.mp4,35,00:03
