frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,315.44791666666663,100.49042619977679,86.41953124999998,101.04122837611605,0.9944064617156982,327.88121154410766,323.3374086040758,319.57599870968954,317.27077249252636,316.3329783881976,317.58737791645234,322.77568936184446,331.28827464759354,341.7815815807896,353.3104282238155,364.67399987592046,375.1697314782955,383.45050791133826,389.99433951435094,394.53063176155337,397.8643892744293,400.961786711304,338.6514565302725,343.5723569574057,350.02374398276453,356.3626205765934,361.4535911302667,373.8883281456078,380.57948279247563,387.2802927538685,392.6516540749676,395.8471367878395,364.7986661749885,363.01950102500734,361.2466161656864,359.36926456126247,349.507867610189,352.9677187609194,356.9074014629731,361.27332727533025,365.46997793464845,341.159532883599,345.62176250860733,350.05365305399306,354.26386523854035,349.53938830951574,345.17113539290926,374.31611784072294,379.05985480957463,383.3902850550986,386.8903365703836,382.38814868638707,378.073198743043,338.4697544960019,344.5165289173245,350.88994349626904,354.26296908659344,358.2885342213993,363.2915265030898,366.8128544000824,360.98674655514213,355.46797546580586,351.3370546609818,347.45906912966115,342.7067356064476,341.10933753402355,349.6768139332797,353.323165867416,357.1941231102819,364.9107068494495,356.43850079729276,352.5320877362687,348.80334402575414,135.40337145788996,143.7941975181246,152.81997975439825,162.23095556018075,171.274993278857,179.63267978463503,186.37756741315923,191.3626005207521,195.58509504589452,199.26122596468642,202.51248690922253,202.53035213190637,198.70165134415063,191.61293044928075,182.5231239380249,172.65584779655774,163.2608003689286,119.74499160015132,115.83362802232365,115.21399315376438,116.97175002870705,120.49378075454513,124.26219002925882,124.39633458057199,126.77369199567275,130.91397180671672,137.01751094954827,128.84674439502223,131.86645846675592,134.7390518515256,138.06914164574778,148.29815241140358,149.77229706948233,151.11684297926897,152.20198903558028,153.01784143184085,128.4868671180139,126.23563224889497,126.85431314925268,130.650546496512,130.6269141024278,129.96515647884715,137.07636066974024,136.02753767540668,137.85180673103912,142.61185511073123,141.29899973551926,139.65113529982608,164.90967658907797,159.26128868387008,157.14689043542094,159.08312789519607,159.66991951760377,165.4152797359071,173.77970906238252,172.29568143827623,170.2705514869917,168.86771956549583,167.6429400271965,166.53324374375856,164.52281357521633,161.39329920888895,162.5357845357397,163.8412105222304,172.2440587499143,167.0325232377364,165.6262729301849,164.3741173953134,30.91563536382434,12.689183799319608,-3.545055480431916,0.6965362,0.48760664,0.6749163,0.40818888,0.16711807,1.0,0.42290312,0.80163693,1.0,0.08279035,0.17684658,0.48772305,0.5405475,0.0,0.23951033,0.50996846,0.7950335,0.59270215,0.066032894,0.21668476,0.89477867,0.0046743955,0.024735475,0.0006323524,0.02192523,0.012831617,0.040422354,P11_T15.mp4,0,00:00
1,315.8789806547619,100.89743303571429,86.04002976190475,100.40380161830358,0.994633674621582,328.87769320517725,324.3247197992457,320.491595936746,318.0503912486538,316.9938075970613,318.25461702559465,323.4727622898472,331.94435459571014,342.3662750637447,353.8761333482962,365.36074887295086,376.00890623004125,384.401517064113,391.0172458631908,395.65761200194595,399.1299959993447,402.2888383474981,339.1263291284233,344.0591378471275,350.3839752571916,356.56990926414755,361.5767191263388,374.3635953484102,381.0437560228207,387.8102304187677,393.29040127590133,396.6037451137905,365.1678410446863,363.3751239355607,361.59930475361494,359.7029666537206,349.9533510088057,353.38240220016814,357.2453667392145,361.610450347743,365.83950671968915,341.6171683357268,346.0735316312166,350.4460228946053,354.6530394286785,349.9917824823728,345.69156881698757,374.8598902704452,379.61450593045197,383.9556430289161,387.5825931490063,382.93068643694977,378.63562545441687,338.96933208845593,344.9037038599047,351.1545078100039,354.5116189310201,358.47342880355734,363.54393085281134,367.0952245076061,361.18079200297194,355.6589364801707,351.56923235130245,347.6879335971731,343.0644079340817,341.4508856944658,349.95263645557395,353.582627915299,357.39820931642225,365.29129717139676,356.6397990335121,352.77311091807695,349.0422489589177,136.3195631223428,144.81008211204872,153.91237357119846,163.424376926865,172.44329546395988,180.76295005399402,187.39915313713038,192.2269692101183,196.42035537199118,200.03103953157884,203.38251681329515,203.4596957437679,199.61627549236292,192.49791056015795,183.3686635677869,173.3875111314538,163.81835069868364,119.7141485414277,116.05909206243382,115.54502307759797,117.21768806234351,120.55011657574505,124.0219835094987,124.2544754323725,126.65576567963781,130.81379761477598,136.8717727324453,128.99451636088264,132.2333635359581,135.2627819811637,138.71954275689654,149.10157032842267,150.51872687664732,151.78225088931754,152.93508737473582,153.78033562426708,128.76833333262317,126.45510189669655,127.0911691760212,130.93500595091808,130.82525919224267,130.16513409054122,137.11591654093297,135.87539108831103,137.66155154315902,142.41259802772663,141.08377318554224,139.48580594391686,165.580288158046,160.00665804705798,157.84363719075668,159.7638176698424,160.31263045905408,166.01003986153071,174.3093997034941,172.75691610903996,170.84120248533284,169.48552624080014,168.2425555080232,167.08658073353664,165.1503138299363,162.04293367735076,163.18904115394307,164.46447917476945,172.75895563786236,167.6495409585938,166.257153195258,165.0319421624028,30.558440630931592,12.319454421633136,-3.6428875590947776,0.69882804,0.5510005,0.5145746,0.3718761,0.16672614,0.0,0.42807913,0.68941325,1.0,0.08821267,0.30048284,0.7645362,0.6368247,0.0,0.41655484,0.5543275,0.9817093,0.5229605,0.116815515,0.18707874,0.86921215,0.006103063,0.042124115,0.00056908693,0.024254074,0.0131886825,0.044548787,P11_T15.mp4,1,00:00
2,315.6980282738095,100.64996861049107,86.46298363095241,100.92389439174107,0.9946381449699402,327.7268175484947,323.269782313983,319.5875922286591,317.32740553780843,316.4198836001991,317.7223842232461,322.92088922745074,331.42193982639236,341.8725590606733,353.35563863949545,364.69942735150033,375.1692626039958,383.39290269355365,389.8578295608368,394.3263622833316,397.6190941377369,400.6872396815899,338.4093734729474,343.3437322177568,349.81784119441966,356.1937694559301,361.33710059416256,373.5391205689559,380.2657880840378,387.0029370636004,392.4027681173913,395.6180150959459,364.59578212628463,362.8593095321538,361.13162202223305,359.30280137362496,349.453978454329,352.89697350751476,356.8034846183912,361.1363863242697,365.3086588651183,340.97652739240766,345.425764691654,349.8604889162872,354.0792928070272,349.36030938883255,344.98443151299153,373.9875641074761,378.7172094561376,383.05623978690863,386.5720997866975,382.0602985393425,377.74177636324737,338.42706996755777,344.4671329820825,350.8253683583022,354.1926471023024,358.22598609898654,363.2240746021756,366.7362675331241,360.90941786269906,355.4041730170274,351.27633842062977,347.4046464171379,342.6641839372614,341.0568816774396,349.6041586387558,353.24920341013257,357.1221225823308,364.827002366491,356.38226978787446,352.47112431047145,348.74688745501413,135.62518421865838,144.0376603068949,153.04364210270876,162.4172331124875,171.4008876564841,179.6850704751047,186.33507603923317,191.24129652746845,195.38820276929155,199.0193444410886,202.25786431322828,202.29422460013532,198.48911371760576,191.44982136524564,182.41134125463023,172.59628713067895,163.24197710686977,119.78036988333669,115.80917254435342,115.15411169353054,116.89856629823262,120.42629554593623,124.23693590628412,124.3654276884849,126.72491578826248,130.85410387955685,136.96570000170618,128.84912316314336,131.86098497520877,134.71910420427906,138.03020027744384,148.3241389424738,149.75703887319608,151.0657709867478,152.14142766975465,152.96486509039656,128.56506248216678,126.3131934686218,126.93516588086813,130.7274889436129,130.70134664084662,130.04171097727263,137.10662949967843,136.05467521930396,137.87513307410978,142.61161808364966,141.3068490031557,139.6651138331599,164.93527501845327,159.25417689715272,157.08238425102084,159.00082430839421,159.5558727143044,165.27971961842476,173.6323640135843,172.1435485016863,170.13730813268887,168.76869018626425,167.5757883613189,166.50636136415696,164.54006172723354,161.34150424308618,162.45673350755507,163.73799869800152,172.09389148091333,166.882308106686,165.50458745591558,164.28909128949337,30.18017872026205,12.143109370809146,-3.078206324936552,0.75324947,0.46628454,0.57203305,0.40818888,0.17970246,0.0,0.42606086,0.7009138,1.0,0.10548021,0.1092419,0.45893097,0.50473684,0.0,0.18088311,0.4393754,0.7384655,0.5707378,0.055361804,0.19412997,0.86478335,0.0050167777,0.037688777,0.0006018205,0.025603533,0.016420582,0.04988512,P11_T15.mp4,2,00:00
3,316.1739955357143,100.96182338169643,85.9747395833333,100.491357421875,0.9950385689735413,328.6552056593109,324.12880962678247,320.3575104395898,317.9946738028889,317.0179046341901,318.3447130930981,323.6146768969631,332.14329860636514,342.5871230445769,354.1278483087734,365.69153109314055,376.46077873915567,384.92769762078547,391.5702771083698,396.21649393007294,399.6694228420443,402.79964549756625,339.0456739886916,344.03446387515714,350.35645388452934,356.5556959130896,361.5866488594552,374.36841712543526,381.051276494997,387.82449246633234,393.3441875852215,396.70935465583943,365.23348759583564,363.45250442022126,361.6919415059734,359.8072972921936,350.12954532026333,353.54876031602925,357.41077369316963,361.77040246094595,365.9796860661022,341.5691899065553,346.02740519488884,350.41241014455693,354.64170790591703,349.976864154495,345.65573990630355,374.9389481589549,379.6638343789884,384.032304020218,387.7425382881905,383.06197862635736,378.73860462744153,339.078144432452,345.03376648960887,351.2700072141861,354.6112356433111,358.5492266243849,363.60360429155077,367.1574269764197,361.2700880882111,355.78751026242173,351.71094757459497,347.8505478365523,343.21058072173344,341.54933028594434,350.0908682958306,353.70088084104196,357.49705486791225,365.33890962098974,356.76130012864377,352.90899733689804,349.19824196053105,136.2372591156697,144.74138873052533,153.87382412753283,163.41032337986613,172.47313869535438,180.8252484130252,187.46329964835297,192.2674877844924,196.3928477811602,199.89531433527807,203.16472683992455,203.24554536115127,199.41342923045724,192.30552510344756,183.18190182908538,173.20132478442258,163.60242190337257,119.9374323730201,116.31214775799582,115.80415152875428,117.48034340006457,120.81712264165498,124.23170875733643,124.45722650126653,126.8205932309896,130.9152365831837,136.91193276338845,129.1811495692328,132.42149141316227,135.4637258147179,138.92240488828492,149.28711429064262,150.6877566213642,151.94189921003283,153.0801077593803,153.9030421361407,128.95418350335078,126.60098018424802,127.23172978507804,131.09622291940656,130.97059985779674,130.31698617692206,137.20805171016005,135.90056918498985,137.65108728570033,142.40092561320793,141.08178463540256,139.52183767152468,165.77627049460523,160.19905219665364,157.9972506323641,159.88920473907243,160.41798959940772,166.07259069703272,174.3319574958678,172.77897541522262,170.90999320408892,169.59403278441616,168.39421125357137,167.26146535773978,165.3363615694326,162.20193410824385,163.30723735786023,164.55501523641271,172.79176233707096,167.71978917542245,166.3623772783471,165.1830119473788,30.36435216797316,12.07525386799571,-2.9745060457689823,0.5752385,0.4319938,0.48089162,0.41130847,0.16039853,0.0,0.4465871,0.5276402,1.0,0.087377876,0.31204432,0.63839835,0.5298264,0.0,0.42415884,0.36658227,0.9405667,0.4968144,0.15020572,0.16746286,0.85262793,0.005583541,0.035605367,0.00064217276,0.02855804,0.019033143,0.057949767,P11_T15.mp4,3,00:00
4,315.7321056547619,101.07357003348214,86.58448660714288,100.45433872767858,0.9948986172676086,328.4319991925938,323.96223624449607,320.30562384411667,317.99319677436154,317.0234425813191,318.2936919078464,323.5145175539599,332.1204377906018,342.6052461109485,354.17333068461124,365.7379269144545,376.528484439178,385.0548445705391,391.81567881101273,396.59158434520543,400.1026329360563,403.2586464431686,338.696400586221,343.6917520461324,350.0355262223892,356.26579091221726,361.36065537295406,374.963241934428,381.7222224309152,388.5187520207102,394.06256022372617,397.49586652801173,365.30061577494325,363.42638719889436,361.5703511801083,359.609736697278,350.01368365758714,353.43035656137374,357.2845166384998,361.66941152251826,365.9516176117501,341.1248411337975,345.64042496886367,350.0128394137173,354.3689366004573,349.61490237128356,345.27788868852855,375.47879831429935,380.3296583340234,384.6886079872852,388.44690147859814,383.68697550497114,379.35679480877104,338.8547735511445,344.8096890009634,351.09290394780095,354.51993769976013,358.5443188962039,363.6873268126829,367.35502395544665,361.41391099476755,355.8838765406745,351.75617426467346,347.8547041980937,343.1190780778091,341.39298376443276,349.9221712146261,353.6078741032431,357.4957644173636,365.4449563289923,356.890254751295,352.9703622057177,349.19268703067013,136.43160163879676,144.9807671322243,154.24454015486342,163.89951423161332,173.03410357206195,181.37358044338944,187.97370657632095,192.63916345717885,196.6578002027808,200.20665654889112,203.56894577735304,203.79190519458115,200.08212518930236,193.0590077299026,184.00379886837942,174.01405156076652,164.38444791043642,119.01423089353776,115.45182173892158,115.03118890649813,116.73790692493037,120.14121562788412,123.64938660452343,123.882635019382,126.26164239398537,130.31422133568108,136.2688457908044,128.7453431935003,132.007372175499,135.0785122297413,138.5590710430469,149.21896476441248,150.56284652649623,151.78945024121754,152.9183228485579,153.7845529842616,128.63811703697928,126.48033388901203,127.14279229475866,130.82833351965596,130.63807687667017,129.96627430792182,137.04382933055285,136.0216116679237,137.79565903310564,142.39398235994108,140.9693693287401,139.37804507720352,165.8221341477747,160.05517253106694,157.79198104529408,159.6879587804403,160.1997933022302,165.90624957742537,174.34383836400698,172.57278716643108,170.6199972076368,169.3133807292195,168.17453526663397,167.19179947689543,165.330547108752,162.20222480056975,163.26928438653107,164.50194510195237,172.75897347620622,167.36286843261016,166.0227049360807,164.8902326165805,30.133196230288934,12.185743964764328,-2.961490389265373,0.6532273,0.5100285,0.5274911,0.37701607,0.19757418,0.0,0.42443097,0.6565842,1.0,0.070395336,0.48006687,0.291385,0.6138468,0.0,0.45904467,0.46098316,0.9364213,0.25627923,0.03933018,0.23848742,0.84400755,0.005975038,0.041245498,0.0008666695,0.027090466,0.017935894,0.062878795,P11_T15.mp4,4,00:00
5,315.45409226190475,101.10120326450892,86.84174107142854,100.80863211495536,0.9948084950447083,326.8979883928512,322.5605354736378,319.0299257827882,316.8531272857002,316.0033804030061,317.3488185252848,322.6221140516631,331.2754085329298,341.7954905675535,353.3097923718768,364.7237507107174,375.3300041789619,383.66382227013446,390.3194497086819,395.0556699319439,398.5191832898039,401.65851006687336,337.8780575923852,342.9467924029504,349.4759891660041,355.928106803846,361.21264874421394,374.66806105352214,381.51839800537374,388.3181540345535,393.78372736843824,397.113192268224,365.0853015596883,363.2989621887233,361.529725875289,359.68881102268426,349.8024145745195,353.2101194731522,357.0773392558064,361.357087381842,365.50668426843544,340.4912165917513,345.1972288641176,349.6688636337174,354.0078343411307,349.16913277019455,344.7154050171957,375.1909949689563,380.17727890984906,384.5258971261056,388.0720271927287,383.4385046289982,379.0766264958788,338.4686430412431,344.6773593666643,351.10176385036664,354.4932958324558,358.5362437629212,363.4202770887878,366.7974531739362,361.0574882488506,355.61729550624233,351.51246075335473,347.6538537878255,342.8691400513162,341.13445595191513,349.79041287162755,353.45635447090575,357.3382690390775,364.8688094423369,356.72210110787603,352.8250411044838,349.0798248146404,135.14416995565495,143.73408326008408,153.02575188732033,162.64472919648995,171.78911829037,180.10639573484136,186.72429838544593,191.50719870755006,195.64626841707994,199.30053278125237,202.56634431177991,202.68079491556736,198.94655284729296,191.98214023220686,183.06433059863153,173.2836962279792,163.8668695600107,118.2466771883644,114.58445615303465,114.1626768725488,115.95681428597558,119.53818696197702,123.66937030170328,124.02456879245983,126.57124794763008,130.7914382089089,136.85932109432648,128.32858350370594,131.3580779351449,134.23255247392788,137.55347666054115,148.13339416013866,149.50247516843893,150.77786069567597,151.92060018671467,152.89120591197388,127.70204341893883,125.81079279710082,126.53371784035902,130.16335509955852,129.99642363395114,129.23767734709585,137.10147140317147,136.53762931029206,138.4611644768575,143.06875124887728,141.57974694679558,139.80212494368664,164.87414735550632,159.10208896116737,156.9076195879229,158.85203245393183,159.43671619427846,165.25608199184617,173.77831492127052,172.0943775836319,170.0278134117096,168.6527694065384,167.46311908400966,166.43773598604378,164.42979953789109,161.32587580149428,162.44859202492648,163.75911741340957,172.1746509139391,166.65980173892265,165.2643234736158,164.0500929136832,28.77503702171233,12.640231166290379,-3.137792349905179,0.75439215,0.45687348,0.39842215,0.3946718,0.15826899,0.0,0.38660872,0.5402075,1.0,0.084604084,0.15778895,0.56837,0.48679188,0.0,0.19307947,0.48629606,0.9135786,0.54907966,0.085412174,0.20987907,0.85605466,0.006513433,0.033852547,0.0007178941,0.02293803,0.013071978,0.0668515,P11_T15.mp4,5,00:00
6,316.0728050595238,101.46089564732142,86.0351190476191,100.07808314732142,0.9950932264328003,327.7610242096871,323.3362060109469,319.764097936405,317.6670360370659,316.9499530248448,318.4178517949462,323.7393221640205,332.3293524246287,342.6658244577047,353.99612581164706,365.3137214629804,375.9308928887952,384.3216673103886,391.0238717505951,395.7505291258657,399.1758648608462,402.27789594002934,338.41037327474316,343.51786529559644,349.92013641466383,356.2576370829944,361.445862211947,374.57675847450537,381.27322924271755,388.02310691074166,393.4884917310582,396.8849586780825,365.1512244742886,363.4068138247026,361.6810215032779,359.8432973104742,350.0888824615967,353.5381979733323,357.40208803445216,361.75057001401007,365.94775391852784,340.72457205259974,345.2976049565778,349.7336310166476,354.1929568299526,349.3897610179794,344.9964583303164,374.9459754551109,379.7330046026658,384.0937377427957,387.8851981409017,383.16699453170514,378.8321166016168,338.84003360905615,344.91086842265645,351.2449260245335,354.6329714171242,358.6036001173736,363.65980404854025,367.24050010432455,361.40610588952967,355.9994070989823,351.941166315869,348.07778448285353,343.2886365251734,341.4166856748907,350.04346404860826,353.70058043174714,357.52646433624574,365.36765806532367,356.99151130755087,353.13946797196223,349.3938340009566,137.8451802046567,146.2641469697576,155.3551774005253,164.77899344658647,173.61725913499947,181.6565258200746,187.97337166875533,192.46353118008201,196.4272737474244,199.9781275078977,203.45695604039787,203.8063592830756,200.21881288509584,193.34960182653907,184.38226051590271,174.52159020250198,165.06604211155857,120.22438033435935,116.62739771527288,116.0621335329453,117.58507841744876,120.82927736114928,124.21352535924193,124.45426442250742,126.85921054956187,130.92501748910206,136.84094294486434,129.19026675257018,132.19738802279926,135.0327568263233,138.27388134789953,149.18216010537898,150.4414491339956,151.614346543013,152.7566142610647,153.65340064656723,129.52233297456107,127.21371754771015,127.76256095156721,131.4511123166822,131.30817495186596,130.71813643898633,137.51253059406716,136.38554908892905,138.13980218419803,142.84767659403417,141.3592017438484,139.7842744298537,165.81363133679045,159.95336759566928,157.5634070395512,159.4077310395693,159.9216427089294,165.65761962503595,174.1184149947543,172.2817573651555,170.27734867040567,168.98598400607574,167.87605677500304,167.01270607225362,165.32311963465796,161.96842760618378,163.00263600784888,164.24128811217145,172.54102527980328,167.0926553637694,165.7466024921532,164.63225152912983,29.164711388242072,12.577884604424238,-3.532971149246601,0.6298606,0.30571228,0.41394636,0.34360546,0.17463289,0.0,0.42875445,0.032681756,0.0,0.11878941,0.36677995,0.28277797,0.56290406,0.0,0.7211443,0.50938755,0.7739282,0.456138,0.04010171,0.16943657,0.84419525,0.0077761193,0.046604373,0.0007617309,0.029793875,0.014383689,0.056484934,P11_T15.mp4,6,00:00
7,316.4245907738095,101.79335239955357,85.39869791666666,99.98221958705356,0.9948794841766357,327.8932943354389,323.32689632601154,319.4973739380319,317.2671686414857,316.71327832863057,318.4624220050637,324.0384921527968,332.6629658507596,342.9832364222605,354.28977654987966,365.4841344599964,375.9274285979978,384.235827986359,390.8572104921006,395.4781924768349,398.8738517297856,402.0224841236057,338.7653080462879,343.730266869287,350.03351728299015,356.1864190678435,361.1890937711962,374.05291930902416,380.73119029186336,387.53436562932063,393.09174410426755,396.4581545990373,364.6455675570492,362.9399716343919,361.28286857951565,359.505838464812,349.8369570464716,353.2774369820381,357.1123138951248,361.42711001044705,365.59643109806865,340.69843642347894,345.130281206167,349.51146628153145,353.72599064554953,349.0680293628803,344.72468531536776,374.4604996815826,379.22251217000553,383.6156828000671,387.27975840743414,382.62086030634885,378.26461891522285,339.0826320430513,344.97290643919666,351.1684477645521,354.431579392415,358.2480953796754,363.3162508297968,367.0354342441424,361.1165225247365,355.6597983948744,351.71059387859975,347.95018687830446,343.2935521591175,341.57242364409615,350.01462358638526,353.5411442148746,357.22174286766386,365.19947038465415,356.57289599654086,352.8589294450542,349.24998667416526,137.15411436430145,145.58377810290085,154.7034836934304,164.16971197990503,172.96475635462625,181.00496822971084,187.34571998519905,191.97351714512817,196.0093380328178,199.44145453985314,202.72955845709689,202.91367545663877,199.17623481010835,192.1759843435679,183.14431823029147,173.3159202349379,163.90105248177755,120.08664335570302,116.55000902152737,116.10827053321069,117.82479362029358,121.15011282789762,124.69496577707068,124.8056068925221,126.99457608836887,130.98869067832962,136.94679144292652,129.56493407319516,132.57924744488,135.42367129976157,138.67809266174072,149.1653171472984,150.50067313525594,151.68443617066592,152.82513416407943,153.67738862770108,129.46874213033655,127.09349982233385,127.74093431454718,131.62418609920232,131.52044597437308,130.85882333149203,137.58597335153576,136.22449729285552,137.93913959182066,142.6706232419369,141.43217790104265,139.89796253824008,165.52894253490092,160.1000297548103,157.9241295334319,159.75685386053485,160.295031011064,165.88852347838593,174.0156592301672,172.61460795687245,170.82291770665023,169.52147669073992,168.36083018609273,167.19322548053842,165.11782227596117,162.1131166565052,163.18403598049323,164.4187841067225,172.51238748023718,167.4997295821606,166.16676569924257,165.01771142858348,29.039507649924122,12.008810043800537,-3.41445217779078,0.6586033,0.3510142,0.34190166,0.46469212,0.156366,1.0,0.23672356,0.2248335,1.0,0.06381823,0.5019051,0.6083721,0.57047534,0.0,0.47716472,0.43321702,0.9034584,0.4043826,0.16312376,0.19126146,0.84715605,0.016726661,0.037422057,0.0007218613,0.02726018,0.013021359,0.057691712,P11_T15.mp4,7,00:00
8,316.2227306547619,101.46480887276786,85.30133928571428,99.84297572544642,0.994924783706665,327.7160963905125,323.30747190786155,319.69918834099235,317.60850441758686,316.9385034155156,318.49038678035805,323.9296528048902,332.560377473219,342.90717709124925,354.19617471247483,365.42458175222055,375.8667359272911,384.054037803407,390.56312804091874,395.10473294261374,398.3604420975275,401.3226070422079,338.1245881395768,343.15936945257477,349.49186183642246,355.73302737116256,360.8334231885669,373.90967692761217,380.49532932247484,387.1401404629298,392.50247655181585,395.7629775365572,364.68106972438386,363.0529759125019,361.44622038307165,359.7210830905217,350.0020667398626,353.46655613460786,357.3332164512239,361.64377802890294,365.75963849119944,340.6744271966414,345.1364563013621,349.6053160845183,353.9329704262696,349.19422564632146,344.7871990353902,374.0875887852826,378.80605576970817,383.2251226564806,386.9537875577835,382.32526557586107,377.9483182305545,338.8396098468509,344.93478882234774,351.2007633240347,354.53358451841075,358.4372440456634,363.41279162914475,366.9824477630215,361.2858119157256,356.0123996197073,352.02122671149607,348.20013519686273,343.39257302774257,341.3952940793461,350.0441898519916,353.64894560375654,357.40419409154765,365.13630069933896,356.96542030264,353.1743580643485,349.4735443349203,137.79071404211663,146.16315836860116,155.1871594371161,164.53088481742654,173.33999624161282,181.36409739186902,187.633531866062,192.12395488344268,196.0879336217824,199.54877736954253,202.85352601093405,203.03877201053146,199.35819679933218,192.45991142951286,183.49804703958299,173.71062392600396,164.361706801603,120.76790997113167,117.1246446182553,116.55392054659664,118.10856581931668,121.29695904887552,124.60588358071675,124.84005480557404,127.19074013041916,131.25944998699697,137.1815339292925,129.61430625899945,132.5540510103207,135.32412499431604,138.50509303003983,149.23471414681407,150.52321290696682,151.7087480270966,152.83268563876345,153.6903231993514,129.7936178165897,127.22298678852177,127.79176841947532,131.77799238868423,131.68370903056223,131.06745186355147,137.74242439488157,136.24242097898187,137.95522520131962,142.88389354947498,141.5474943443608,140.0153156836197,165.53269146975978,159.8876874103239,157.56890595992763,159.38940852150705,159.8963284149312,165.50986779147476,173.7526220649258,171.90850313786186,169.90200473744224,168.5974344228526,167.50071240503556,166.6575645951486,165.0519659605501,161.83239905713845,162.86256391550097,164.0866372020466,172.19132821758643,166.78235926912566,165.45215873508516,164.3510376603772,30.036758849662913,11.656108608373676,-3.3133781777252316,0.6301239,0.25435072,0.56121683,0.45780894,0.17649683,0.0,0.22304314,0.7425435,1.0,0.110432565,0.3694556,0.5249628,0.5807769,0.0,0.6415206,0.50999945,0.85365444,0.43434945,0.05525494,0.14771082,0.90532386,0.008758609,0.022731725,0.00073774933,0.011536341,0.0099773565,0.040934324,P11_T15.mp4,8,00:00
9,315.81971726190477,101.4714111328125,85.47726934523808,99.77374093191963,0.9949219822883606,327.74184192634726,323.3496534634225,319.7070786525839,317.54024890706194,316.8243849520151,318.36993624432637,323.81076670534145,332.43248068897714,342.80941441899995,354.1254200438373,365.34954842079554,375.7734216512203,383.9556241972269,390.4436729497067,394.9304326417195,398.1468463867081,401.08549818040143,338.07191465608287,343.0796332229102,349.4363156016311,355.6687358669732,360.7618946722745,373.597262880704,380.19287819944134,386.8529207032229,392.2510524541232,395.5156010421694,364.5352310491702,362.9329509353355,361.3551914027827,359.6600813351314,349.9170645767855,353.37882329388646,357.2319371964368,361.5171300030291,365.62394200353293,340.7657923875889,345.1991149106151,349.65659049165873,353.89528268485407,349.19916318694357,344.8077597251658,373.8587039445164,378.54306983434446,382.9573881932398,386.6184551333702,382.0476789095091,377.6820591672223,338.8365271823567,344.8982774937858,351.1453701442022,354.4647760396737,358.3638803048755,363.2816912630653,366.7786144633636,361.1194270128504,355.8664633831476,351.8827823807335,348.08050087063674,343.3146054753214,341.38695309062757,349.9816666029944,353.5682119569678,357.3116183810415,364.92577625616326,356.8245537148411,353.0365877711155,349.3562454846399,137.31635583930566,145.697684630803,154.73137792093112,164.10580452708993,172.9614381479624,181.02641861360368,187.36152059715687,191.94238765394365,195.9341827136678,199.37299441996797,202.57599891809147,202.66407604678184,198.92438767359508,191.98202307549172,182.99732099330876,173.18564874828598,163.79717062159642,120.60352798820858,116.92763523096153,116.3974597290441,118.02240853509112,121.24611387027903,124.60021860054023,124.77292955743539,127.04675674338326,131.07120071444743,137.00680847793203,129.58918277632904,132.54275316000187,135.3252254073179,138.5223495332132,149.07552315710552,150.37921024375387,151.57450294475336,152.68502265825384,153.54634732583477,129.5537649518524,126.98057044213235,127.58405791480298,131.651038243472,131.5513038477491,130.90512658543125,137.60759483301968,136.0376603346273,137.7351254057195,142.66167842213687,141.40061689776917,139.8827351117952,165.39540441133713,159.7832385295276,157.4840343974103,159.30995420164354,159.80282073995755,165.41308120989214,173.63016635232057,171.8550789405409,169.8653365333085,168.56257003891432,167.45827324359712,166.58127709857294,164.9139061169061,161.7052852923947,162.74261435350104,163.9589593579875,172.0710827106916,166.72642381064827,165.4083926121325,164.30125553993807,29.42179880586177,11.698139157785132,-3.2466618672785788,0.6610202,0.30744484,0.34736985,0.439225,0.15810092,1.0,0.24726744,0.13502327,0.0,0.10196662,0.23640846,0.5244292,0.5916254,0.0,0.627039,0.55407184,0.9571072,0.5283225,0.13706662,0.17460859,0.89395136,0.0067526107,0.025904413,0.00083934795,0.014362645,0.01051722,0.04767248,P11_T15.mp4,9,00:00
