frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,303.3524181547619,99.50224260602678,79.58824404761901,98.98109305245535,0.9718496799468994,307.7702881909918,308.6985350548161,310.16247471526515,312.9930031337042,317.3624255490509,324.04259162597896,333.52549306967046,344.869111269814,356.4989715304102,367.66447561463167,376.9803143220524,383.60599518578664,386.69534783601466,387.40921315591703,386.7732243101742,385.00760888802995,382.71933612908333,312.4217703461449,315.27637675445817,320.76702216667667,327.72029395880264,334.92567313682133,349.01422112086345,354.46103623748905,361.0020299754146,367.43888162835054,372.7282729923024,343.63716562588615,344.530376925938,345.32663555550107,346.1868874077848,339.91083651462935,343.9428414064814,348.2311660935102,352.4876605416462,356.2923723241445,319.80412204177117,323.4152647680666,328.3951644041894,334.3361340680749,329.8044560188169,324.96733935822573,354.9185038857404,359.0560455594375,364.137046558218,369.22619626806744,365.125086624918,360.10324342778085,334.0790638268744,339.427354584169,345.3077328113187,349.5611546785651,353.7018680486644,360.47276021798825,366.99764060544226,361.2312558372634,355.496559714388,351.01398986176696,346.6270381600549,340.7731910317154,336.44812280824226,345.99601216961986,350.29113334893896,354.6795859426985,364.9478964071668,354.5533410984065,350.1186440383551,345.7900784532243,156.25767424823914,165.6207273380389,175.15719717643296,184.51096172676938,192.43871599941215,197.89891878991372,199.93945232519994,199.58271435643422,198.09731972735423,195.8057478377751,192.49505608862682,186.84988959231694,178.7304459183703,169.4455737289472,159.51128962150798,149.59200027518423,140.4728138243752,133.8499400535504,128.04971441750953,123.8611176353214,121.53422876471092,121.3941608462556,119.06316753147294,116.24077897450339,115.24633002796402,116.39498678277829,119.99573299977338,128.55723893944673,131.9660338069976,135.20319600518036,138.8600734608458,153.11632135231096,152.9825649681023,152.49096618513067,151.43869218660802,150.2601521047549,140.49923164831395,136.24969652509603,134.4624810008917,135.97673948316697,138.597233280878,140.18051509813674,132.26341574309487,128.7331477352141,128.06089323139113,130.88915792231995,132.21190045543835,132.78498280925893,172.17083262344116,165.0432732821462,160.84606406988402,160.96264515170077,159.46478320707584,161.50967074523555,166.27384900809682,167.43109341410704,167.65180242155455,168.274368195024,169.00889909929646,170.8958035901044,171.02833518976496,164.7802561101917,164.15454695903796,163.37426008635708,165.98922465440273,164.80195532776432,165.41892815445325,166.08095606128322,32.65104116738133,-7.555370607900678,3.3119866882623015,0.37647372,0.33237174,0.519005,0.46188635,0.6891304,1.0,0.30112198,0.4003446,1.0,0.6840335,0.69277847,0.5479944,0.59098476,1.0,0.45578194,0.6987458,0.96418387,0.551349,0.17424431,0.36149368,0.6359256,0.0004321797,0.0023172204,0.003408919,0.016545609,0.10111191,0.24025851,P11_T12.mp4,0,00:00
1,303.47758556547615,93.63594098772322,84.06861979166672,105.4799560546875,0.9724820852279663,304.259132228256,305.5785301048597,307.5598780142414,311.0895243663301,315.9467110121605,322.51479547448366,331.78603416988045,343.632898399632,356.20161422016156,368.08196100470434,377.44999204726076,383.9435329353128,386.78346166947046,387.36604152490673,386.66972057076987,384.8240833859454,382.2669607730926,308.2170372803921,311.0453908433716,316.98239176734876,324.45903568991747,332.0073147764662,347.4061816405249,353.23147471242527,360.3490978294844,367.46488008503627,372.9913123090443,341.6198258073081,342.76433995459666,343.71240626436105,344.7726783641509,337.69311732210804,342.12181893245986,347.0474022594752,351.98014910288856,356.3268531587679,315.84152916501716,319.80746912496136,324.75722884828775,331.21833586904654,326.49967216550635,321.65733878234954,354.4424522590905,359.0731771030888,364.2235680971597,369.5566117842222,365.2259549104161,360.1239242534817,333.5126076011136,338.5945132659556,344.4767183820353,349.0648204920784,353.4010829400644,360.4928132837924,367.3115830974735,361.8600301786262,356.0301047749002,351.26729811775846,346.42826168738304,340.37022411930576,335.84491123013925,345.26071790996826,349.9320624193555,354.59644334197566,365.3656642275915,354.8095607840089,350.150068706703,345.3808341233147,149.61523519689916,159.71002176457668,170.05107637044622,180.2695477067691,189.0185060778627,195.28044546366553,198.27746607611596,197.99813797593757,195.95139421596306,192.87096145259508,188.74247493046568,182.48065625689284,173.9096050792496,163.81512783666145,152.92616041890344,141.97350221080123,132.12542126314946,125.26378351879596,118.70388485456844,113.97127888846532,111.37429106166091,111.35735362689157,108.49040421450394,105.06225798654414,103.69675935485894,104.84511743222102,109.35761407759492,117.80645355302433,121.99021495971392,125.93651277648577,130.37820604058942,146.34612921806925,146.1056327333732,145.36170212127996,143.9103978414921,142.14359328736026,131.68035527120577,127.2127616892566,125.13978942506131,126.32178849201648,128.81069737815793,130.67499591928618,121.62478508924367,118.03782871984238,117.11543639249227,119.84530952322093,120.92753238758159,121.69007531663519,166.66229176010356,159.1292148700182,154.3776419947791,154.37630661573493,152.57831303918152,154.5717472605902,159.46687715533537,160.16328864364476,160.84135187299688,161.7609678190574,162.67633620352544,164.6538590441196,165.17789346801467,158.55159176052547,157.80577879209596,156.69398897590406,159.00406646558434,157.77860345132123,158.66135690015102,159.48242639945997,33.71610111628705,-9.718862325228462,4.349530177110379,0.79294676,0.27611122,0.707952,0.47248024,0.480558,0.0,0.48486632,0.8316987,1.0,0.6236184,0.5714735,0.6428336,0.3945355,1.0,0.6021555,0.5159536,0.67963564,0.47155553,0.20160052,0.45903572,0.5960377,0.0052868593,0.010201297,0.004069802,0.027278159,0.09784959,0.25927654,P11_T12.mp4,1,00:00
2,303.289453125,90.31053641183036,83.39153645833329,105.19803641183037,0.9822764992713928,302.59838952059005,303.9391346201202,305.9217086480332,309.54190664442496,314.7855884747279,321.9680695462567,331.93394684984764,344.55073539446596,357.7284153165762,369.9784030896228,379.1568157912417,385.0713987568909,387.21715524238243,387.3251898583855,386.4413270475457,384.4666517059505,381.68822530700373,307.35517631150026,310.6628955804932,316.96974547998343,324.75813987668863,332.49142217248044,347.8028196202268,353.4633880572752,360.45391543825826,367.3606065125478,372.7072139252652,342.45149444011605,343.9467671137412,345.2601010065505,346.65886260605924,338.4949805758115,343.3703755754355,348.7189543678291,353.83114818346047,358.22098935906314,315.22954393027345,319.4188837538331,324.59034311152794,331.27885061148663,326.3724891498094,321.2944220231934,354.8098704736115,359.5276378669777,364.7874368547871,370.2957876931628,365.86069507720333,360.649450719361,333.5367650567318,339.1776836539911,345.4722274792041,350.30772837560687,354.8286437266362,361.9545040650947,368.73747225381936,363.37363407980894,357.62252514029734,352.67248106521953,347.58535838348723,341.06956481135524,335.9807228156686,346.3509210616559,351.27108594324244,356.12946086337064,366.80886850672107,356.35196341454963,351.4891115062252,346.4785867065733,145.25435928703186,155.68044464197325,166.46951216090727,177.10368341260073,186.1751976750529,192.48891730601068,195.38778597396157,194.94866491323296,192.72015562743476,189.5060242226184,184.95232527903272,178.0159807417492,168.78555220920467,158.2449236755883,147.1180504674594,136.0574141115854,126.26655318689352,120.6506944370084,113.9072328474844,109.24198917866272,106.81809133658508,106.95833769455152,103.23624118950795,99.7764397601407,98.37349085990722,99.48228282477186,103.91537208256791,113.26199350750511,117.4901025439743,121.42025108619532,125.83528378529564,142.57505867379518,142.29240646943825,141.52281972285164,139.89198459907877,137.92691032796827,127.65650753483298,123.23536130143108,121.08740394359097,122.13930429878856,124.85310781853607,126.76326938400577,117.05592121896136,113.4994657528294,112.45940120003972,114.88267452107485,116.25393838383869,117.13829780177252,163.7452084108608,155.67933856253651,150.625390739556,150.58272015121824,148.6409036456785,150.66438192078795,155.71158040189948,156.33018730537347,156.9624057578341,157.96032266460475,158.99285158095987,161.22020964122186,162.1665019832622,155.106840875309,154.27650628972665,153.06762918453845,155.20938271587804,153.74843236436584,154.71515331641098,155.64008402905776,35.042385224166374,-11.261733996407656,6.84412170661562,0.79425716,0.4284687,0.7247599,0.4773319,0.7033871,0.0,0.48786032,0.9487886,1.0,0.6279989,0.70785946,0.38406152,0.39378092,1.0,0.51011074,0.40703994,0.97198033,0.4384993,0.22053018,0.4005488,0.7733522,0.012869249,0.014525391,0.0040931674,0.045022536,0.039594505,0.11054293,P11_T12.mp4,2,00:00
3,303.61333705357146,89.42018345424107,84.67036830357142,107.51535644531249,0.9816309809684753,302.8515884371495,304.6581499997218,307.0972163185857,311.21135122193607,316.7200872393351,323.84819246463275,333.50598988595067,345.7148810447834,358.6222253140115,370.6875115911098,379.66063271180144,385.27119715596956,387.226788964101,387.1841166127706,385.92441711254884,383.56183458143846,380.5321745379554,307.7998451519532,310.96514698115277,317.2770079492871,325.1254176971814,332.8979184921144,347.28506054367404,352.91910285567633,359.85589383401094,366.68176284521815,371.94064374801997,342.2130567015463,343.5915220684011,344.76390820098806,346.0630694368112,338.32331307726565,343.0535036182383,348.2988999349781,353.40414037873677,357.82177074965205,315.75564134462417,319.79080855871086,324.8319251240106,331.43227048928327,326.6735073908465,321.72864008653994,354.46889590594975,359.0906983669393,364.2453553775838,369.65950704011016,365.3566206148069,360.23510792462275,334.20253969720125,339.4644581885371,345.44429342717893,350.2366814771731,354.6842340176733,361.84926709142803,368.7997387533123,363.48800381001786,357.77481501398375,352.9061758016871,347.91509485612625,341.55227737907086,336.5334313362892,346.4346587956976,351.29802260107186,356.10715583849117,366.9098588287848,356.3899361057684,351.58195638298236,346.639192320357,147.60165622326994,157.8226802345346,168.27121578195172,178.53252052420734,187.28396689279046,193.42623237198026,196.24688325402718,195.75639345180053,193.3153104048529,189.84609976534483,184.99097205445153,177.90692339804414,168.8352998177758,158.45050748898865,147.48093707185805,136.6552599151201,127.18143269760053,123.08856668156176,116.14720394023095,111.2262489942704,108.61849077292469,108.56780149489363,104.99858882678569,101.46942041916887,99.94670612490951,100.99236329484569,105.49611506827479,114.95157833283402,119.05635630998482,122.88500595424307,127.25128569873762,143.61661691009286,143.37920052829008,142.62816253081644,140.96347173297994,138.9709982169767,129.84017242068435,125.38685615206703,123.09358062516736,123.94969227057807,126.81652987853782,128.82986662920663,118.82029723040046,115.34644561701816,114.25665497721623,116.66869637074893,118.08547764866947,118.97807496192789,164.2732263444927,156.4499747507482,151.41898219887906,151.31318952682062,149.39744780421705,151.35929166166036,156.3880156347509,156.7919841493909,157.27921335025442,158.2352001376553,159.3070690051063,161.5919200301349,162.66553454973078,155.73695659558447,154.9026040812045,153.67002755505771,155.87254839566694,154.26514113451455,155.2388689769739,156.18942655550126,35.19946340592834,-12.346584254599264,8.169882755494664,0.7141028,0.264081,0.6346024,0.42139104,0.6525068,0.0,0.493171,0.31716937,1.0,0.7056076,0.69302434,0.57402736,0.41005716,1.0,0.414996,0.33734882,0.7323734,0.53839767,0.15679716,0.46466693,0.80903304,0.010156565,0.015866868,0.00412052,0.03631023,0.035096128,0.0894167,P11_T12.mp4,3,00:00
4,304.15035342261905,91.72084612165179,84.70697544642854,106.1827671595982,0.9867444038391113,304.7938598558131,306.282752574232,308.3774317937011,312.100914830304,317.2749711059769,324.28526751618676,334.0196798022408,346.29841286070683,359.1005973740191,371.12542543320797,380.44105756842663,386.5853360237857,388.951771780776,389.25866178603445,388.496479709027,386.6708304998596,384.0849358834369,309.1172016650681,312.4062422088899,318.57534231490445,326.302419187307,334.0213506545759,349.11676860564256,354.9712529130446,362.2142762691844,369.4693981151869,375.2078797018327,343.68213531352694,344.9302088443658,345.98122432923753,347.13007961050454,339.8409103507826,344.4368593132931,349.4645033557109,354.49937383447804,358.86955646999104,317.0133991729165,321.1602078381845,326.33181859362145,332.97576164240155,328.09587790728193,323.0024820280861,356.5092572979406,361.2368580322822,366.6214530943532,372.2530153211191,367.7655236621152,362.4352692748518,335.11185521543115,340.4035015215786,346.4054841162536,351.108918250003,355.5382490581786,362.82592974036567,370.0634013098828,364.3534381346838,358.46611398411363,353.6396595498006,348.7173589497194,342.4364655316156,337.4319703888223,347.31945553312187,352.11142205628164,356.87035886668986,368.1648573702049,357.2305262770881,352.4845005983602,347.60359156748956,149.16285960531164,159.46238832762268,169.96672557230065,180.28183119524488,189.11063771828123,195.28006250128357,198.06890491815466,197.61933171826172,195.36925563684474,192.10646076555489,187.60158464748253,180.8175975912791,171.75658816236344,161.3017992842046,150.21579277297707,139.21052260606007,129.39098798831583,124.96900893041465,118.45638348299869,113.76400355640271,111.19014287418436,111.16441174822378,107.53305533224764,103.94238796802296,102.36432869578455,103.29418839940294,107.56730210902977,117.45881248850021,121.77876322699332,125.8530113322178,130.38322744490864,146.6873323804058,146.4013432189028,145.57803832556397,144.00296380317872,142.03222385305762,132.02425126843877,127.35271902211487,125.1629113439034,126.41627843873118,129.20732714016293,131.14707657685952,121.12252837759812,117.18113961475605,116.02768189478412,118.61725998112745,120.2218098576606,121.18614987764886,166.96193308590082,159.27359720332265,154.38068841477258,154.2701843171555,152.40673587129808,154.21995242013563,158.98538277030067,159.54958403516503,160.13767089363802,161.12838000138757,162.15404030207412,164.41615411508718,165.42117938943525,158.53759434449296,157.6967530964189,156.5001418175012,158.50448868390788,157.25687084006952,158.1897912413745,159.1338759741913,34.68727855676015,-12.284235324697955,7.519572975889202,0.75571764,0.43088952,0.57976484,0.5125818,0.5458743,0.0,0.45547584,0.56946445,1.0,0.5335658,0.66904104,0.56786644,0.36034703,1.0,0.5037399,0.43558463,0.45544627,0.43759456,0.11875677,0.4455263,0.5929015,0.012159929,0.016076906,0.003808629,0.056072574,0.068836085,0.25014442,P11_T12.mp4,4,00:00
5,306.64441964285714,94.08633858816964,83.96748511904758,105.4251708984375,0.987726628780365,308.55662444382625,310.31965345282816,312.7542837446491,316.7420486752796,321.9561180846294,328.32433601116145,336.78712786433107,347.68667834249584,359.4635130508986,370.77091550624255,379.55832623977415,385.81859676664254,388.8133821051518,389.72568109214563,389.29836306682057,387.96970254024865,386.01385295517184,311.7801744936028,314.52358087393816,320.0501608518892,327.30382947394764,334.68314704439047,350.04127463528215,356.0285001869962,363.3401936939984,370.64911226173365,376.3792261172909,343.7160305644088,344.27663993199616,344.6660136790838,345.125243505979,339.7386151015607,343.94770029022123,348.69197549791215,353.710181700768,358.21244525546,318.7642668145906,322.4193142649333,327.1058247382368,333.6463377389832,329.1160985737465,324.5201468861132,357.1783807269364,361.70674982440624,366.8047053688039,372.71673609885994,367.9915876125023,362.8901030692542,336.6549336787627,340.7904188817841,346.16491446750524,350.6893888472268,354.81622121652845,362.21638099385683,369.59477861160786,363.98615129553446,358.1958408634332,353.62718236242154,349.0232941976728,343.11802738208,338.7699501607066,347.3663048175885,351.9088313837369,356.4186958590298,367.61840352467055,356.87474355448296,352.42883087245946,347.82930871269866,154.96274962655153,164.36422878183657,173.77626477128942,182.98628819834556,190.8650646744587,196.45148493580055,198.94890765428136,198.1285059087182,195.44038152159192,191.76394140086776,187.39421889915246,181.44988425654302,173.6238919512689,164.29481005658744,154.1884887868975,143.88306939510076,134.69293051925925,130.26848214327765,123.74772927391459,118.8007477690102,115.9543651268148,115.69615250366624,111.83082988304159,108.3462338312318,106.8058899281059,107.6287254009745,112.02024588009735,120.64037415049533,124.02672754947999,127.24830761859485,130.97052669662807,147.34628785772074,146.80416426082084,145.85052018686838,144.40625855586114,142.53972732843977,136.34941844972053,132.0221344213598,129.5467302427147,129.6982773674914,132.57380064228784,134.78985733811132,124.14150295867148,120.99470674874173,120.00691508655436,122.17386742230592,123.31617343373073,124.18401306768646,168.11602961732714,160.46473783633846,155.23451270041406,154.9471556743665,153.12476709495823,154.98972233785025,159.9639894887805,160.1698251332651,160.79272359274037,161.86534318776393,163.10185763324262,165.5015919326921,166.52873419423995,159.51472078898223,158.48653792520926,157.19226251564106,159.53793828355555,157.9027299145382,158.94981705206737,160.08529505396436,33.57791225722666,-11.001426028987819,7.702330156505726,0.6372228,0.29450503,0.48636898,0.42951044,0.37209442,1.0,0.47395423,0.4393905,0.0,0.36920968,0.5018925,0.3376914,0.4695862,1.0,0.52309525,0.61006814,0.5974317,0.22505714,0.44128704,0.81869584,0.43394274,0.016195342,0.01211523,0.008277308,0.090588845,0.15631801,0.2825625,P11_T12.mp4,5,00:00
6,305.85844494047615,93.95009765625,83.11964285714288,103.24453125,0.9892571568489075,306.37246813381756,308.0058898052593,310.3454883323397,314.33224762443183,319.7810702264934,326.80714150885785,336.3468946061536,348.32298665543755,360.8103864011701,372.4147844616297,381.2962352228324,387.1501598541971,389.44599525132884,389.7118860350337,388.8523083781424,386.8738198270622,384.22379569308566,310.86636834807894,314.03112479803815,319.9167516216609,327.4221773309886,335.07460875689713,350.5893500168595,356.2238405361931,363.1728163405295,370.16398050367565,375.68857304369766,344.7689774261481,345.93055298741643,346.9145504873685,347.9984324160378,341.1352290233198,345.6505317250519,350.6018226473566,355.5233793797876,359.846663387322,318.4943954367257,322.58960901407255,327.64427360009137,334.34498571900383,329.5432186701774,324.56776894937,357.34910220730785,361.9399754621435,367.19793137140306,372.854391148125,368.3937752818848,363.1830292759809,336.5702130305833,341.68553122855457,347.79291832087296,352.49993694720524,356.8531877602797,364.17782678901887,371.30128649707615,365.8051912223521,359.986602018417,355.1785469619717,350.2770173307295,343.8356901414852,338.95324976414173,348.7731828932251,353.5372625117722,358.2374134374756,369.3112557781647,358.6752256602581,353.9930489101793,349.14347011111414,153.07260188295902,162.94327476582887,173.01283035121327,182.8880964704177,191.17610405103702,196.7292824718489,198.96191286932142,198.03486189990704,195.5519001221976,192.16730525202516,187.86895173623623,181.55368746896676,173.02677252195244,163.13424853568364,152.54367078054165,142.01441494585416,132.64600728693816,127.58708546499189,121.36942746983308,116.58303890117843,113.72491974583295,113.35044359979153,109.79647867824816,106.36212067085718,104.83017850698836,105.62297146757533,109.58482796026327,119.20802915866885,122.73692697291662,126.04138759214831,129.81538108798142,146.68216213998784,146.14366794906024,145.13489872678582,143.66368217495668,141.8660947661421,134.18632915326793,129.67132183650907,127.36298796269512,128.27434660540362,131.09175063449356,133.12323494209377,122.8900323891959,119.19126606143477,118.05754899545973,120.49110025176246,121.93614569495831,122.90881148887267,167.36616258635587,159.23309180885022,154.05470522676993,153.86935115603197,152.00861782455286,154.0011814696102,159.1318043015099,159.81163281753126,160.48673517398004,161.54945646162545,162.67941475381542,164.9926261720008,165.77634158312742,158.42721514010267,157.4850773831776,156.26627467564705,158.683535450673,157.41857884106625,158.4149640483356,159.44510437342737,32.81657537094999,-11.484546204455352,7.091627246661061,0.7928717,0.29154217,0.67765075,0.476598,0.6676232,0.0,0.47851178,0.19127178,1.0,0.7566209,0.5806769,0.57642573,0.35390028,1.0,0.46246335,0.4990783,0.43032688,0.41979676,0.2186581,0.5524764,0.48348194,0.013677102,0.03725783,0.009182766,0.054882478,0.19483353,0.20668437,P11_T12.mp4,6,00:00
7,308.82916666666665,95.09858747209822,81.70758928571428,102.84357212611607,0.9816060662269592,306.93823109924995,308.5850397202713,311.030376683106,315.14724927776314,320.47009971349615,327.03405263007164,335.8528124870925,347.17985781057126,359.1944081904196,370.61249069541645,379.4975754350454,385.75185040198215,388.6824370216689,389.3951545812425,388.79278356012657,387.05176366710356,384.61180390042995,311.2183266076109,313.6702618535598,319.2928505175735,326.65542740325384,333.9688187593429,348.8214768120418,354.6142140124485,361.7214917756049,368.8822766863341,374.44974908969664,342.7492173605771,343.34586913406616,343.78904278265355,344.3355601095818,339.52659234856264,343.59146944244725,348.1657347283448,353.0361283122684,357.4818043148662,318.4469737935579,322.0533125076903,326.6969480376332,333.1617244189939,328.7978428523924,324.20472060020353,356.18170715110733,360.45854949257057,365.43850252878326,371.26145427533453,366.9196295113171,361.949879171514,336.27529753895885,340.4239000045336,345.7669535445847,350.35896137103015,354.5138127123079,361.8848379013959,369.2875304358648,363.78171556769007,358.1625602912388,353.5122418848084,348.90668440675046,342.9411634024753,338.4139283541372,347.073100973518,351.68595187154,356.2837194033126,367.2368840848216,356.5287753717266,352.0061782470268,347.36378954984633,153.20637992856334,162.31395259580984,171.63742961945064,180.99797325247,189.0748234801973,194.72299796164924,197.2438951966683,196.38251397852326,193.5730724252894,189.71268693835466,184.78859495227505,178.37112097845727,170.10561281647065,160.56156776698802,150.31923752300443,139.93879940224303,130.6363824505711,128.90694081576632,121.76073906699241,116.52579953593954,113.71368409651615,113.69229668497253,109.70597741106387,105.91453736232184,104.07285503309298,104.8763670279831,109.48234747290734,119.45684590222005,122.39981993413016,125.17571837588031,128.41751298186983,145.30227304700432,144.5154406585373,143.48275785954215,142.0667015709085,140.42272131093216,135.04423050343098,130.27630891830637,127.77872267457938,128.5635836696522,131.07624960165583,133.25608842352975,122.72740961106327,118.94696853983132,117.56068544061218,119.78276945749725,120.9323529423913,122.15573862849497,165.95631521404604,157.96740531478093,152.52571222353674,152.14588797760234,150.29053462366022,152.21468813587146,157.3477993133566,157.67560966865474,158.40556956448225,159.58675051327504,160.96064987824357,163.47786178456667,164.3276941682754,157.0749084471675,155.9625497244803,154.63372023759527,156.94390641374355,155.38511535861213,156.5543870316391,157.79921162090488,35.089087170398564,-13.244254784741651,-0.44222587092119164,0.7466433,0.4251338,0.5815849,0.5126446,0.41938704,0.0,0.45213485,0.21979477,1.0,0.5647027,0.4011658,0.6951433,0.3395741,1.0,0.3880526,0.5359564,0.4931761,0.32960165,0.16576721,0.517182,0.21857236,0.004306393,0.021756202,0.0022005332,0.12581064,0.3528327,0.2745212,P11_T12.mp4,7,00:00
8,304.88327752976187,94.52400251116072,82.89734002976189,101.5897181919643,0.9864197373390198,303.95753705534577,306.40353916378933,309.41139233337583,313.69437109394516,319.08313700567265,326.02158606782405,335.69848252050195,347.8563754036477,360.42656694193073,372.060842022636,381.0871681609866,387.0850612567122,389.1739737753716,388.9874996711131,387.82026900105177,385.8953415030411,383.3425580284622,308.7581044367318,311.81745542790605,317.7055371258759,325.29914151423117,333.0192006754661,348.7707691905784,354.43185646934603,361.2805272204984,368.1299391304645,373.60811277378417,342.84930991407487,344.1492516093545,345.2600960794763,346.4826956726741,339.9999539200978,344.4450248398359,349.29648330985935,354.10172108171076,358.38678889285774,316.91219927850597,320.9580435500257,325.82367123266283,332.38877244183874,327.83186283700167,323.04077611210676,355.71578332124074,360.1892435300463,365.17747486623733,370.66652610508663,366.2324054435069,361.27864525841284,336.307940319461,341.1145078174193,346.9323974159799,351.6618625985312,355.9987097989525,363.3815961969541,370.56125975476147,365.2050285350738,359.3759815898627,354.63584953340535,349.7439543104614,343.497613154384,338.56014029753277,347.92984458761526,352.7145261017825,357.42120428394594,368.716530000144,358.01018575411257,353.36466770659996,348.5343903928682,153.8725964958623,163.5866816819539,173.35969625999252,182.84077419434973,190.6408312767488,195.70397051695733,197.3200382450419,195.37075423386145,192.28589865998265,188.9597668272134,185.46669260480377,179.924975492609,171.86813594633614,162.195090612984,151.8394452785348,141.47880802148788,132.22404511075368,127.39867979072801,120.91361283403057,115.96752218940512,112.91771906765361,112.32129876086479,107.82424317992609,104.49853642353521,103.1810212714832,104.24040243476595,108.5175554690722,116.86805557989449,120.45588187024363,123.79432275232959,127.59701970226763,145.1413096954424,144.35244059974295,143.11999522034444,141.61252542411495,139.868393445923,133.32814285579252,128.8291380998366,126.38258375541425,126.80272997446059,129.71890652187102,131.88213111099188,120.8593302171945,117.5549027116442,116.5495171478138,118.90329221466823,120.08132781763028,120.95317763540562,165.67935812478453,157.5027633000062,152.22197042152618,151.94909318537586,150.01455968783935,151.97159680151148,157.18540200251186,157.19744220010205,157.6156882914056,158.68746206602813,159.9119000237342,162.56559735717383,164.04614928256888,156.63783823075437,155.58916390582354,154.2903920788674,156.64665220762635,154.89957375983707,155.90598023360195,156.9718828678184,34.91644516438416,-14.304683853831659,0.9254785172460386,0.79895145,0.3210191,0.58316606,0.47585577,0.5688134,1.0,0.44743782,0.4837519,1.0,0.7056378,0.5833822,0.8003823,0.37605312,1.0,0.35501283,0.5073862,0.6330657,0.42371583,0.051916745,0.5126676,0.27699238,0.009747786,0.016799027,0.0074584484,0.062016934,0.3004814,0.32650396,P11_T12.mp4,8,00:00
9,307.150390625,94.61065848214285,81.32356770833331,102.00636160714286,0.9819267392158508,304.4775744155368,306.2310191254916,308.755522774249,312.77329897923994,317.8330479062987,324.3251654992066,333.4949967791087,345.38933140147475,357.94975284848897,369.9079426189405,379.26375055842897,385.75980072958396,388.5937304329925,389.0672595487428,388.27688428172314,386.5052103570183,384.19187667524443,309.3651909635728,312.3615401614191,318.3043298344793,325.8583748832319,333.33947388873037,348.32982740892095,354.1323283722704,361.1588315469,368.1609731653758,373.59597870437426,342.22222695659843,342.9284457787379,343.490862836573,344.1832848025619,338.45832640249546,342.7212120380333,347.54084569003703,352.51881121688126,357.03953973785576,316.99247937016855,320.77388318069944,325.5411894650079,332.14262397790725,327.546654801696,322.8455894782501,355.40824937168776,359.7929865643755,364.777518548404,370.45551948353915,366.0282170561701,361.07842892671005,334.4272330575316,339.08814084726384,344.8893321672082,349.6897333957255,354.0591999274279,361.55945839577754,369.0282635342144,363.34851154383006,357.52288205906484,352.69525921748686,347.86152957072744,341.52534344775603,336.5945396756221,346.15569167535887,350.96162696806977,355.75000428387625,366.9380726596899,355.9301222044416,351.228465899849,346.4011567890032,152.68288194328017,162.06591149582928,171.701589136576,181.32416304720832,189.6154534282961,195.35341341358742,197.59615768063014,196.11079588128786,193.17456807101144,189.8151977597789,185.9379528586114,180.39319993187274,172.58938874002015,163.15413396466522,152.93135668313397,142.52505421936513,133.21656854798485,127.28139596525845,120.57493826575977,115.75346235771265,113.23418998651206,113.42311243175196,109.90251735648606,106.44705606444074,105.00074097313852,106.13493776234398,110.77015064031086,118.1531996719366,121.34607016519777,124.33487340932977,127.8285642502989,144.67075354528745,144.09622137394732,143.1866247806831,141.7613022881959,140.10524908237957,133.15822557590235,128.57746139610452,126.27331345832506,127.10548057729112,129.5760918527243,131.61024895927602,122.33832751031699,119.00523032388516,117.96885733058276,120.3772879045124,121.31232222330223,122.23603305148094,165.31388550896196,157.15034920042646,151.8293738384651,151.5967753328702,149.73356499501637,151.86092931326743,157.28535556013563,156.97507586605047,157.19120715623987,158.2245559312057,159.5263122916115,162.30821376592985,163.6521997420942,156.26099553544873,155.21816917394685,153.956125287379,156.79894159617697,154.45598589643836,155.5004976486175,156.68566291368433,36.04832327225803,-11.699444589552542,2.1731098880760005,0.63042873,0.31780267,0.5210261,0.49521768,0.65640885,1.0,0.495526,0.9577762,1.0,0.83631,0.7873633,0.5375061,0.3607206,1.0,0.44497144,0.48324448,0.94048977,0.31680378,0.16015697,0.48367545,0.30530944,0.00565876,0.006262852,0.0024218229,0.05362501,0.23336868,0.39335343,P11_T12.mp4,9,00:00
