frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,315.72593005952376,97.29864676339285,79.37362351190478,101.49577985491071,0.9886321425437927,317.83307081818555,316.1675771855801,315.1610632045088,315.09419010112305,316.18034127861654,319.76767029796275,326.9510071213702,337.0202449446062,348.2143962799114,359.71675155086893,370.624535658529,380.1960264850383,386.79039288325583,391.239709254232,394.3095888747468,396.7029443410425,398.8853519811179,327.71538627568975,332.52804281812735,339.5253937569642,346.9488980707305,353.6047201377094,369.5232338129468,376.47174254052305,383.83588919371084,390.2798233235363,394.3471279761779,359.75061732309405,358.7528075351413,357.7571756103542,356.8155909897934,347.22602026923767,350.98691046379474,355.04867971422374,359.39719368858,363.51166359784463,332.6595458258384,338.0026318315745,343.41591762668185,348.65950432392543,343.0949441533353,337.67533529550377,370.1789884121099,375.81574111686785,381.087846932265,385.373881642172,380.36504318577687,375.07470865568365,338.0812817300283,343.9151346810453,350.1120918683475,353.85096749607226,357.98937938107076,363.6045422023137,368.3423746259251,362.40019839082294,356.73609172470503,352.46634017173284,348.36706085804826,343.37699195236866,340.4588404288295,349.3203841610716,353.3013437987409,357.4657484806209,366.57391343773594,357.2844413720845,353.174704685433,349.1929864254277,141.02738745922605,150.93541622117212,161.03275936856016,171.25462547221355,180.4761845048176,188.3674829372396,193.67744001445493,196.48185989371436,198.36420154683293,199.59086845577113,200.3730915689608,198.13095240179683,192.51847561179144,184.33879179852417,174.77972931114658,164.69397239579953,154.79635381978505,121.62200959247171,116.98090333158865,114.96611855982587,115.42140811413908,118.12386043998497,121.39869876301465,120.4280578180528,121.64384630047883,125.20738579451282,131.170959535217,128.9852742110774,133.11230313126373,136.97934963605616,141.2732137640435,152.6563782137195,153.5794582569165,154.21381172070562,154.63304312054035,154.8100888768161,131.15039324738984,128.44440189389985,128.79119030530273,132.6810608160707,133.3459007344063,132.98294168899884,136.39144273404548,134.35380491813163,135.45737900094994,139.78925410072094,139.87197660329443,138.80064578464288,169.10805094075621,163.62817697936055,160.93671560295707,162.33596364868157,162.02061632184612,166.3761974621747,173.3126626064452,172.6316375350172,171.57249912032108,170.9919316171785,170.31009347683533,169.97221252577978,168.6136251853571,165.4316727263404,166.1100553237941,166.5360018017228,172.27479465533315,167.79384119210465,167.15105213832078,166.3609451604716,22.91214609363937,7.9190583193096185,-2.229983902403371,0.6869738,0.50937915,0.6136046,0.4819768,0.18617557,0.0,0.17127122,0.0039662034,1.0,0.12439598,0.39386183,0.5109822,0.6295659,1.0,0.41660383,0.57517684,0.3203511,0.30738735,0.09418702,0.08900508,0.7552906,0.00028342215,0.00079857436,0.0011233567,0.0030277763,0.022870226,0.21660602,P11_T17.mp4,0,00:00
1,315.4743675595238,98.93585030691965,79.91175595238099,100.02512904575893,0.9918970465660095,317.23075896206416,315.7498272048501,314.9610774803805,315.0170316888213,316.1768205589444,319.77818501497103,327.0237452602787,336.9132813643315,347.77650010859173,358.8872595269412,369.53902058525586,379.0121875520068,385.7449862499788,390.4049823658362,393.74924256407166,396.44798679695896,398.85715852164515,327.8380217224694,332.80398812759773,339.73379986929024,347.1249852167921,353.74118939552613,368.82116693910666,375.69864099868073,382.9174636317272,389.30073632875616,393.6485664841357,359.7562202996059,358.7989604807097,357.82791422022484,356.8767499115692,347.6929694397961,351.27443942387265,355.1137809702865,359.1498171916348,362.91493230759556,332.91868674282887,338.0734386837239,343.5025493974602,348.4908230806755,343.1066452918992,337.72424178309905,370.30097367403755,375.6175750050939,380.8309962320545,384.886027265244,380.18453589188033,374.9590738858882,338.52545797070735,344.0137316209865,350.022574008214,353.4809461645917,357.305760793701,362.51682823795124,366.8289867805849,361.2252883480683,355.89799125667196,352.01885361200317,348.2765000756556,343.45819597523433,340.97401084107344,349.32848712851927,352.9682901439885,356.73461434590075,364.98407901443676,356.35487550488034,352.6361456478923,349.01196774318066,142.81043259483204,152.43450636616575,162.09634082183018,171.8952741774244,180.8795340041397,188.53759824659957,193.69105882646357,196.5290268026392,198.49286140767134,199.86287026036962,200.91411683751753,199.09424931296795,193.8911589742555,186.08674525118383,176.8104947443644,166.97059555351484,157.25352232488387,124.33163932092741,119.73985282318463,117.8784506921777,118.47727018412178,121.22922135322878,124.37191833812747,123.50252472700086,124.75910843961215,128.05567413195698,133.47814918166966,130.97822804425275,134.6248455826141,138.09086574421153,142.00487371389505,153.1817071754685,153.96210419077624,154.5603298712767,155.0444793654086,155.3003119366443,133.40106100931962,130.21584927136385,130.44300361161442,134.5901433849358,135.44252036330747,135.17361320877993,138.28616174279387,136.030937423456,137.14250951979236,141.74211572726864,141.9121818938517,140.81902510662246,170.62180618762088,164.65515303030966,161.7717334384552,163.06776626311643,162.86391723343945,167.42692891640806,174.64433498721544,174.32324754637375,173.26317249547367,172.71984217891213,172.13699836110797,171.79977069596725,170.0877836865793,166.3131962049395,166.80922192794387,167.34880336262037,173.62046812566695,169.47048449633544,168.81746361286247,168.13405818479825,21.10534897391249,7.542267548305641,-2.6519988977633764,0.5202148,0.44988313,0.39360562,0.5016501,0.11738363,0.0,0.13900547,0.017084757,0.0,0.0470605,0.33266842,0.2780432,0.5601592,0.0,0.26042762,0.5661983,0.25883693,0.29973394,0.09768568,0.10975587,0.6085027,0.00019711423,0.0013815901,0.0024886276,0.0037912999,0.06637875,0.31725994,P11_T17.mp4,1,00:00
2,314.0026413690476,98.93205217633928,81.67998511904761,101.46767578125,0.9944220185279846,318.13136416893974,316.01909889461183,314.43459965840793,313.84189865165973,314.6764224965201,318.159169595025,325.59427702680114,335.7885028275452,346.8030621803331,358.0689499260299,368.86111304410497,378.2340218969854,384.6220740519045,389.08182852613277,392.32206332082166,394.78593070277475,396.9106245036074,329.0586026903277,333.79330157220716,340.54012627807214,347.8816514412267,354.41843586354634,369.5337993300403,376.2480921409815,383.28613627387676,389.3726233874401,393.31877671499274,360.30081572738476,359.2996099198377,358.3182244368945,357.3763199374173,347.83896625662106,351.4838920181361,355.49661144501766,359.73829154586656,363.72651679642496,333.729780008276,338.7214790456707,343.92126971880555,348.99897415961254,343.74081477149156,338.5708815921028,370.310696542738,375.6076365623204,380.64959039199636,384.61794451521473,379.9197365129064,374.8833564691315,339.22350442605443,344.78558755399195,350.60754119203307,354.0441612205631,357.8143556429446,362.89320677408017,367.322610242269,361.6204385695979,356.45708797329803,352.61359608905735,348.8996366667468,344.22785334473247,341.6124051133916,349.87108658601994,353.5288001219591,357.2701857642178,365.5350651706476,357.0081162213953,353.2886592172878,349.6030876381439,143.12096574201664,152.62322198971705,162.3122109514039,172.21878803171052,181.38331857626858,189.10404261903903,194.19698788066927,196.92870905982397,199.10358870636736,200.71737390553645,201.7985577347369,199.88957960882288,194.49345813334986,186.67514203457463,177.46645665483152,167.5315171327262,157.9024826571445,125.09837578705462,120.49810094483614,118.44033612001871,118.79221764269236,121.29231100423561,124.59228981655157,124.00145762473761,125.47412370938407,128.8704462819041,134.32340150398036,131.6701632945316,135.12228904386583,138.28380862776956,141.92009792415143,153.3919254468388,154.34285106073665,155.03805021628804,155.59016709444413,155.82604419805176,134.15136166702092,131.24412066348546,131.3442347124598,135.14871372415982,136.02779701171045,135.82017348689558,139.1360535556038,137.23514943595924,138.39511742251526,142.75081337818943,142.76431239091858,141.65601441572022,169.7940532716044,164.39030412818605,161.86773055592852,163.21060653619767,163.09961707293587,167.51803989259824,174.54234551415146,173.01465643756623,171.37738585926195,170.63787220278354,170.02527103856042,169.98509333185683,169.1014958583291,165.77958477909507,166.42468517934037,167.0060644334771,173.2841286647885,168.7143644943514,167.97861749787646,167.23605567723348,25.04016240175726,7.083935763080231,-2.6038010431011167,0.49574077,0.5543084,0.81742907,0.42278913,0.21736504,0.0,0.29594052,0.18134248,1.0,0.23135135,0.2918739,0.44145712,0.5751316,1.0,0.31938317,0.6243539,0.04548338,0.33912274,0.11249908,0.34006822,0.910687,0.0013411039,0.0012218578,0.00018245753,0.004591718,0.01005911,0.071916685,P11_T17.mp4,2,00:00
3,313.8386160714286,98.62445591517857,82.07552083333331,102.09787248883927,0.9932498931884766,318.713014909492,316.4673878190252,314.8190246801448,314.20890631123086,314.95652367759163,318.3356945842537,325.5925143071827,335.67022413718206,346.82446631564426,358.2130893782626,368.85992073077523,377.9471412017517,384.081902286643,388.32487141606265,391.30652663255574,393.4719400411422,395.2812198185801,328.3821912381348,332.73213628542464,339.1866822656327,346.189362070357,352.44974263365657,367.3330620501844,373.8805008669866,380.8126046079347,386.8851255571165,390.93845323584526,358.4740115944892,357.54508322854747,356.62959166299356,355.764794808468,346.5472738867742,350.2262771355685,354.24308811846066,358.51677567224516,362.5721845945122,333.04942733979993,337.7256346965066,342.790534366171,347.7307675478894,342.6579591527793,337.6594584545966,368.63595701822413,373.69517525815934,378.60062976496096,382.44577466898534,378.01831973076264,373.1326260836619,338.26588900601274,343.8069406842028,349.6960967750487,353.3052870826976,357.2817584539907,362.6872225926151,367.52294448696927,361.5447002187694,356.1027814564841,352.06038213198383,348.2045936754783,343.42317398095236,340.66473030829303,349.0789752041935,352.8883373245764,356.8551400416773,365.7242461898367,356.5306413123115,352.597631417925,348.76031491064833,143.57068148194023,152.9352002696159,162.47293328924752,172.2228436106553,181.23023196106675,188.87323007383748,194.00031145834015,196.7879874744519,198.90432735118716,200.57217750193433,201.6891480472165,199.6616663156546,194.0863142834311,186.02272241069488,176.62820085432713,166.63025742141264,157.01749739787638,124.80189215500673,120.14671266064613,118.16760706178486,118.60824283189406,121.20127511021398,124.477225465636,123.68782074546041,125.00635790177772,128.3145638807394,133.7834876907607,131.0417779464104,134.5233405582017,137.72241634966582,141.37408228201892,152.65878191728993,153.63649901333545,154.37132403454441,154.8167539674007,154.99866195525973,133.37922986691882,130.3495965099105,130.43692840982246,134.37050790770363,135.15666296691583,134.962293076958,138.30406549775807,136.31395121597038,137.3777806762405,141.73340715325952,141.70333500978288,140.67200215914636,169.191881178826,163.70580354048357,161.23660890399879,162.59902743723475,162.45703550965825,166.77650676998158,173.7638255368712,172.1503287042145,170.36626483533047,169.60994823610991,169.01206903972312,169.22124496923877,168.48446284884287,165.015351185237,165.65716287680485,166.21321272937564,172.5639703805011,167.99677271824513,167.26989293552637,166.5329428551256,26.36611753740786,6.7305598831125275,-3.1762347406473084,0.49666744,0.38205197,0.6085395,0.46101254,0.21885893,0.0,0.28200948,0.03845629,1.0,0.1721501,0.14372137,0.4189579,0.5061614,1.0,0.25220117,0.46910557,0.80732787,0.6512073,0.10404276,0.19440448,0.8035138,0.0057793627,0.0025144995,0.00023183927,0.023134433,0.013291996,0.15153416,P11_T17.mp4,3,00:00
4,313.46376488095234,98.53258928571428,82.49728422619052,101.58358677455358,0.9901414513587952,318.03345798514175,315.9728774722121,314.4479171804645,313.91511064975253,314.8173116891805,318.38206860337425,326.00204010539164,336.4719440092529,347.8910733675777,359.40980991158284,370.1054230152082,379.17925326857846,385.2401714146563,389.38084117883,392.26705910735615,394.3989900151637,396.25733357381324,328.3695108732759,332.81309285358594,339.3929725021232,346.5568137175372,353.0201350122424,367.65220462154474,374.3422559643319,381.40692594352515,387.6696305627748,392.0172455353916,358.9673430076238,358.10359634343934,357.2623592030157,356.4768146060482,347.13433049823703,350.9175870980078,355.0185200689445,359.3887026919168,363.52101675811605,333.0658926793482,337.8360407668867,343.03671800901714,348.1149443137874,342.8529362485242,337.73334197295577,369.14907341999333,374.31275671756975,379.3452700885952,383.28951555794936,378.7622458130565,373.755300877833,338.59438938340327,344.3579790993391,350.4384314141164,354.149127859259,358.2297310537326,363.8827530879928,369.01788169596944,362.77901624633216,357.11562588075924,352.9825198397085,349.06952831369114,344.0778234449907,341.0514259677498,349.84466098440004,353.7654196766215,357.83589431198516,367.1666659109833,357.4923225429225,353.46197705530943,349.53799596999954,145.40247013622877,154.7175548205079,164.19159394355924,173.88923154440806,182.84382235477014,190.34404943898866,195.18622727597946,197.66269630748494,199.66429285853897,201.51784823895795,202.9445437060694,201.09294283239402,195.50317706471293,187.2926066652973,177.7348652460145,167.57335562274324,157.8212388711007,125.78301519078751,121.12542562078984,119.08953801183088,119.42593477937194,121.91072317973028,125.0435649833419,124.0832518809574,125.26568123297699,128.40393244279906,133.69324547587811,131.55895317516473,134.94970631195173,138.11039438729142,141.72149817840236,153.05955910181376,154.11176671735691,154.85825024274973,155.23422032248044,155.30699481892614,134.4685307288978,131.37672630107747,131.40655977575855,135.28478796528984,136.24826533416817,136.08208866601626,138.7470004843196,136.65317155927576,137.69123988068122,142.0543891857063,142.15643405544787,141.16686511141612,169.6701417382876,164.22405764664623,161.92871834975483,163.27257615372955,163.17498886721174,167.45500987612706,174.47785050467752,172.65437563696676,170.58823676842795,169.7344588152183,169.12961526922965,169.50630466556856,169.0237958037509,165.55913833483552,166.19271095020778,166.7761348460844,173.25461265033292,168.53227731976938,167.73805732855706,166.96291739202385,28.09799665247521,6.446017847025869,-2.8088526697858027,0.53106207,0.51124144,0.46789137,0.43439686,0.27193698,0.0,0.27647427,0.03267211,1.0,0.1549158,0.25233537,0.38041332,0.5283777,1.0,0.25237265,0.55915964,0.5312342,0.56953925,0.12549643,0.22302094,0.83864796,0.0008642959,0.0011770284,0.00039623212,0.0098442,0.012156277,0.136914,P11_T17.mp4,4,00:00
5,314.64735863095234,98.36224888392857,80.35044642857144,100.81590401785715,0.9917570948600769,317.456195245159,315.4132635990597,313.9348781232077,313.28326555798134,313.8715302316292,317.1136875811705,324.3383361455372,334.5050237614947,345.7828052731683,357.43575268456846,368.45651914495176,378.0700754697022,384.65885469983726,389.04043763160706,391.9663747091631,394.1362689422882,396.03193206366285,327.9294621392439,332.28854340958276,338.95813897379475,346.239386012948,352.8612236846245,368.46686680851633,375.1974126349442,382.20199487840756,388.2661079057825,392.35912442603416,359.0235890394556,358.02481957255196,357.01778639662746,356.05686702453266,346.539187030622,350.1920312490321,354.1871884367156,358.55849220861677,362.76083341688445,333.04386155701843,338.0725484291757,343.25802583981175,348.2778036260219,343.0309432982474,337.9056842419166,369.89850031452784,375.1049686998235,379.94355781538013,383.7314877169872,379.3388937174382,374.4485446513125,337.3688532249171,343.114189710806,349.2369815620534,353.02156920438364,357.2354262445069,362.853407148482,368.0651971893252,361.7789230701301,355.9843396376805,351.6732794582884,347.6475407784951,342.69633879751103,339.75164612906184,348.53532344138847,352.5252743481705,356.7288161738483,366.2323916172835,356.40160646683006,352.24099843130114,348.22549564588417,140.66492061587581,150.19959673732785,159.9377721016069,170.03612547800344,179.5603746158217,187.73595182902977,193.34273418142593,196.5699288815619,198.83081044490183,200.47919685620147,201.35832281518591,199.19267581121727,193.49126461634145,185.20618965314833,175.58566037322925,165.32364806145827,155.30015119758036,122.42690759575926,117.77089525206614,115.61695156375278,115.7388881427615,118.15035525189913,121.14532963326533,120.17899846918083,121.5245841220101,125.01091388255689,130.59617525801326,129.03952250666984,133.10361243989053,136.88958818343067,141.13724278392135,152.02320118134972,153.1392561868445,153.94728973113664,154.32806932848345,154.46717509700252,131.4724601163396,128.97869483001529,129.12809057477597,132.71599328930955,133.5532670954515,133.2657931376129,136.38413185923227,134.6943511882165,135.69249691094004,139.68420007015843,139.8410879559948,138.8220630277999,168.65485300497815,163.70523742537677,161.52471430298738,162.95430711994746,162.7756927460831,166.96315062501466,173.67089553702357,172.4963455859984,170.77890023814248,170.02535237043162,169.34505298111057,169.37263473242388,168.1436279484789,165.12486475728718,165.89341132898016,166.41140743501748,172.62345960224712,168.337060753441,167.60970293037593,166.77706574282078,27.576594713410106,6.653485718804992,-2.9754968916149522,0.6746819,0.5581049,0.3769591,0.51899827,0.32267272,0.0,0.33117852,0.07182453,1.0,0.20913762,0.19970301,0.35392764,0.60375696,1.0,0.21370319,0.53133786,0.5494412,0.6888682,0.06766889,0.22146106,0.75330573,0.0013611749,0.010541663,0.001329576,0.02294704,0.040672746,0.16984196,P11_T17.mp4,5,00:00
6,313.61588541666663,97.76266741071429,81.07436755952381,102.03151506696427,0.9830062985420227,319.4570121962105,317.2235049799605,315.55071809391774,314.842617427418,315.3864450300474,318.4138557084829,325.3025636925538,335.31422779738887,346.7295263157336,358.3706973321433,369.20771686273594,378.6721762789985,385.35592379043874,390.0291393322205,393.28689062513075,395.616704085891,397.69968923597594,329.5141018471338,333.8659706026828,340.5262408899659,347.7648266543144,354.27137111372747,370.044854687748,376.7300763674443,383.7806144558622,389.9584084473803,394.00756915791425,360.57718421191777,359.4377397243366,358.29081492753534,357.2108261269943,347.2391287669825,351.09383792710724,355.35231593427613,360.05221975978264,364.49158988855015,333.9599159886246,339.04754431013106,344.2954592380332,349.5338322105155,344.05232729479206,338.8487687760994,371.1983694545256,376.6846033852487,381.6846901952921,385.6194642065911,380.99244413540765,375.9592396246416,337.80898754984923,343.87978392806934,350.3202681347407,354.21089007698447,358.56007686800825,364.4205524934785,369.76122325570987,363.2540037440013,357.2947150581992,352.83595450836066,348.6332248740038,343.42808636804665,340.1716924775899,349.4960183351751,353.66313804871305,358.04368010662864,367.9792968336802,357.8396318668297,353.5365748656403,349.3564321161968,141.0667270224701,150.60753667781628,160.3941529430662,170.55147873753882,180.03036602826785,188.29490356913766,194.0836995876228,197.30974166730252,199.58431760563647,201.26396448257378,202.21859789631128,200.009388913767,194.31821640400116,185.90219712802738,176.03369154593975,165.58939919619618,155.53663717782655,122.1820843226652,117.61916867703232,115.58139378608736,115.95048318980095,118.60161789427463,122.02354555437508,121.08122363493445,122.35556181580759,125.75200169058982,131.4794409288135,129.16758385911285,133.15302693081685,136.894068231178,141.12893765266202,151.92552337522153,153.29017260643485,154.28356496872647,154.64918788767952,154.6368763933826,131.29977484814074,128.71330285571068,128.91856254071013,132.66225661414592,133.4081346666728,133.08114298367738,136.38286389907654,134.6413895297366,135.77204009282002,139.9957437844438,140.0276208485154,138.9182180125484,167.71406973775942,163.11146101715275,161.21481949206873,162.74628326782158,162.68719247391414,166.8624821446929,173.58734581432435,171.9981486471177,170.23745900541044,169.35211149970766,168.54509195386763,168.39695993772173,167.3174454982532,164.94378647866924,165.83624940045942,166.43117846185606,172.50225580778837,167.7823996257865,166.9491004765303,165.97772576586507,27.730621946776218,6.968347960853476,-1.5624316672863123,0.690292,0.6568533,0.4326568,0.43196473,0.42220658,0.0,0.42177472,0.23140198,1.0,0.32241407,0.2981925,0.2658808,0.5869668,0.0,0.33232158,0.58878475,0.6513896,0.5602557,0.056627203,0.29673496,0.9187373,0.00073705096,0.0023263001,0.00065135426,0.0058471384,0.022928743,0.04877211,P11_T17.mp4,6,00:00
7,313.31867559523806,98.65337611607143,81.42336309523813,101.17068917410714,0.9867696762084961,319.5689671138493,316.9546360708324,314.93102521900937,313.9486389365484,314.4330308682227,317.47264238600536,324.4440024844204,334.45965236312975,345.791800770423,357.30602151035896,367.92201584807395,377.0742893048496,383.4217978510357,387.8596635197622,390.9346098493685,393.23173443248464,395.2805311971793,328.8571634536659,333.14726404816776,339.6189328854189,346.59004333177415,352.8456147933362,367.44247404083643,374.11484866156906,381.136482895791,387.3554242493352,391.58837984916755,358.70285734815155,357.53144646590476,356.38146947934126,355.28191497256216,346.1002694082313,349.7887157749501,353.8891531669335,358.38004638041605,362.6404275253665,333.4767613493305,338.0567260759683,343.0205290354481,348.1591933630033,343.00805728689636,338.12383544415434,368.9387437613382,374.0679140743301,378.89646712588643,382.8382343522223,378.3741009450318,373.5449255723988,337.2787921669585,342.8476504112677,348.9007757612213,352.688641538066,356.89670791298187,362.748790991895,368.3071891767139,361.84281452138345,356.0824442020551,351.82720082413203,347.829424700906,342.7148861695048,339.65644220286464,348.3698816107303,352.36679661525744,356.5842158970506,366.4307753502258,356.4287514085765,352.30436550958296,348.30954902961633,143.0166815914197,152.20074407714085,161.6143055505718,171.3399827527714,180.473362252211,188.31591758562053,193.65441210537517,196.4827673265411,198.61878311374457,200.4954140289803,201.83361419603628,200.04216890537313,194.7120178298193,186.62393512283285,177.12413152625751,167.04358658458804,157.4252163503452,124.64045559154474,120.1266414244576,118.30447445785809,118.86572485156024,121.61643104584239,124.96518055840528,124.07551107098698,125.37608613993174,128.60935529318937,134.0055592383574,131.00902536439742,134.43228697144076,137.64388343139268,141.34208793731773,152.03218913718425,153.23146697833602,154.1470894255343,154.5540657007285,154.60791818272554,133.44066175369497,130.9168928999005,130.94245148178888,134.32467246109155,135.1274702679973,134.96145526638804,138.19203613732077,136.76430857073947,137.85205706779297,141.79255432495515,141.63787135597252,140.58444097177457,167.72544786833126,162.97023463201808,161.0198731417934,162.43512534167718,162.36673514988007,166.361493739514,173.00457585189892,171.01400228932033,169.0213736199308,168.17228163759157,167.59041143100976,167.8341442042729,167.1643313460235,164.54095855666756,165.23477419411398,165.81493663588105,171.87531636815152,167.00961219558292,166.22217341757246,165.45933079466923,27.253447943569,6.6788184080339725,-2.7390076386802007,0.47492984,0.48359516,0.33396867,0.42419407,0.39528906,1.0,0.3510784,0.14337611,1.0,0.40000764,0.19044068,0.19243212,0.5067176,1.0,0.19097356,0.6158915,0.10118435,0.64308894,0.1072141,0.24703066,0.87108034,0.00052500755,0.0021046125,0.00041348027,0.01155615,0.021922965,0.09239737,P11_T17.mp4,7,00:00
8,313.2123139880952,98.34531947544643,81.67734374999998,101.18774414062499,0.986325204372406,320.06142028528825,317.56648000552354,315.6350867457584,314.6990123455687,315.1100197647827,318.10375847770024,324.95560827774875,334.9372547685414,346.35309738535557,357.9514808973106,368.6716828631977,377.9466044542712,384.48051399489464,389.1123114377185,392.2883196390974,394.5280182211643,396.4663323512575,329.06097446868785,333.20286837993604,339.60202631355037,346.56222527882323,352.8451162096824,368.48981143786636,375.10727804822795,382.1570918803261,388.3966445925978,392.58889348978823,359.0524728522503,357.81569070740784,356.57981325149717,355.40394200305286,345.96205464148784,349.7749457570533,354.0041747190187,358.7375397788344,363.2503887209093,333.3079461899831,338.1438269807911,343.2544364688872,348.51558981398534,343.1775306721754,338.12986582119606,369.6448241782998,375.0189659334644,380.0229596403294,384.1375862271741,379.4841992876825,374.48794248056197,336.9086407072243,342.75274664990843,349.00463931920945,352.976585605247,357.4104913911358,363.50095860496344,369.21140580486804,362.530791907069,356.59263088428247,352.1007996754704,347.8540342232516,342.63387414302974,339.1515961694456,348.32533011287865,352.57817145596323,357.0783402779705,367.43829511122726,357.0548617908132,352.6626115020988,348.4170945206058,140.96010289829823,150.19403122449543,159.70805124396824,169.6428963669426,178.9953099931557,187.07575269383628,192.65715506451338,195.6337408752846,197.7661940126239,199.5618929795131,200.6957142864088,198.69258824124367,193.2314154108429,184.95902666888682,175.19290965044306,164.91079425287566,155.0633493182216,123.23843729558243,118.65910095453395,116.63266288497502,116.96742673977528,119.53166257295774,122.60501391187094,121.66148487488348,122.95148806020401,126.34156013786227,131.9737010825887,129.4365154484661,133.1624297701313,136.6471359288083,140.58625286288984,151.30797832493803,152.55882295453588,153.4762281939296,153.88895452211395,153.9405796913164,131.77075040514714,129.20342053581803,129.33238937117525,132.98458240116847,133.60074070130608,133.32925440914946,136.56505169265105,134.81332422660157,135.83376629781228,139.94966668667288,139.82823571949515,138.8114232602787,166.27827137955714,161.67586547074856,159.78547814150474,161.2554673804228,161.1778523075885,165.21807003917306,171.95305212301568,169.49478793254488,167.38068188674183,166.48761639836843,165.83338155047053,166.11614388547272,165.7142882994925,163.3207564114676,164.14066513406246,164.70301977404992,170.7930237871445,165.41199192107555,164.60525546932726,163.7580902785961,27.85657439781672,6.459712871809895,-1.3198680645000016,0.74594486,0.6342517,0.68216765,0.44781917,0.4715116,0.0,0.40318906,0.06620073,1.0,0.47761238,0.38964313,0.29806036,0.5906875,1.0,0.27739292,0.62498903,0.5436827,0.54289067,0.042876955,0.20275824,0.88570786,0.00024650714,0.0016683805,0.00059916644,0.0073536625,0.024028769,0.08039574,P11_T17.mp4,8,00:00
9,313.49133184523805,97.02265973772322,80.89375000000001,101.28669433593751,0.9726114869117737,318.8140812661484,316.6883250831985,315.0298937867987,314.3091495574053,315.00169784670794,318.5676656296469,325.9726461297623,336.3766727288918,347.9939615019467,359.7384652565007,370.5264478239942,379.6869552235586,385.9469682895317,390.26919146562057,393.03703737601995,394.8123673592916,396.3964619287459,328.22585817679305,332.691712572882,339.5351034065203,346.8009225980016,353.3278878989275,368.54043070564524,375.1617821333628,382.13743742698,388.25229790927904,392.2071697148169,359.3226403414616,358.47432071227007,357.6311954533368,356.86647838032405,346.7172838188782,350.7034920938052,355.0750509204641,359.7575257699588,364.1699295889692,332.7441706412781,337.75786809636173,342.9440193684781,348.287287662876,342.8038909072226,337.65328521066004,369.4259585435486,374.76468448069124,379.72709749078444,383.86427213199676,379.1634394941695,374.22756341330364,337.20218276985725,343.6470886120451,350.2663209975026,354.4552908272244,359.1935055438977,365.2676659256238,370.58895413722735,364.0651655885444,357.9949824861374,353.2280067514373,348.7790286252459,343.3901049314513,339.54468075307733,349.36935395368874,353.8555040656474,358.65713791375816,368.83606789044114,358.5979713560188,353.89697209264625,349.44144485806794,140.3124361631521,149.7507663033492,159.49800571525026,169.69151180484764,179.1631887878602,187.0865087585788,192.36306887816778,195.24157588437572,197.3621322636256,199.3584801657797,200.60267311211464,198.4714019858467,192.80240248426412,184.36289830814724,174.56645364827676,164.31275226931288,154.5315647137156,121.90241434450753,117.16828557598721,115.38325871044124,116.15594845356445,119.03644772172639,122.58815090907473,121.62353027159752,122.825498131391,126.29862650727353,132.14142369713423,129.522526535005,133.45232844057256,137.15703010139924,141.25616340617353,151.56896976387097,152.95052011619813,154.00335449070403,154.38230444812183,154.5030717454789,130.9964417738141,128.55944537267402,128.93504108542018,132.84498557274807,133.14594753040288,132.67490798088224,136.8571149868439,135.20889856082644,136.29556516560575,140.5237209768156,140.17416956124995,139.10330340491313,166.21267469289327,160.94652504758758,158.9313846817656,160.4782493087413,160.46407164821773,164.84935897088693,172.11456599460413,169.61601594367437,167.2748545871107,166.2447102651136,165.46857571995724,165.8520463008634,165.65292877429712,162.81412211539075,163.73822738931247,164.39341352238867,170.85083439194216,165.10494082352403,164.1936150044636,163.24492159573504,27.59430636821638,6.830109082131422,-2.0294093470953243,0.7661414,0.6808726,0.46199206,0.45937347,0.36354092,1.0,0.34621838,0.07325279,1.0,0.32752684,0.58281434,0.3034372,0.52245635,1.0,0.2564057,0.5608691,0.75834864,0.40849808,0.07540967,0.20727147,0.75909984,0.0009966447,0.0026432027,0.00066388195,0.011416039,0.022692433,0.20248796,P11_T17.mp4,9,00:00
