frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,314.0321800595238,114.67980259486608,77.17459077380954,94.6215087890625,0.992908239364624,315.70468705483205,314.18035569644206,313.3913199302002,313.96467253125746,315.7869452893234,319.7643492749874,327.16513703078783,337.1137423458162,348.038272741672,359.23372386532304,369.94722907405867,379.2155056452413,385.29979618486476,389.01773234993215,391.2209204431174,392.64713816838156,393.6526861623767,324.5786614683581,329.05305800857656,335.0512546303553,341.60521419102025,347.5617208093462,360.1904553017037,366.5225509511364,373.55595231936655,380.10957348714635,385.3318149196594,353.2526972985377,352.59963286945003,351.90908127654336,351.183407886085,343.81255436490665,347.3113100743211,351.1394134270841,355.3614534731878,359.2341096332121,329.46384328366975,333.4572312572647,338.1769084963691,343.39662890188765,338.7452562666547,334.11590624038854,363.9152540744823,368.17840885613396,372.9680758956778,377.7674751145991,373.16145389383655,368.4657653263618,335.7403646695712,340.56868294445906,346.14997614778076,349.84468840913894,353.7591699297702,359.6596995970315,365.1065256195736,359.088702210455,353.6129842033772,349.58886000402237,345.7307445862737,340.79656686511845,338.052992405749,346.0786767668757,349.84293891792265,353.7473938573663,362.9927409266499,353.6374161696864,349.76869213498776,346.017085877846,160.59206758345016,169.3961537144022,178.34969783094687,187.38120766823445,195.51848723503213,202.00891014757772,205.72870070565583,207.03652829611474,207.67360027744934,208.15051767409113,208.71474043510653,206.68943194593916,201.44474829728165,193.84358457845727,184.79355788249322,175.1975478020244,165.9646197516265,141.17771991302757,137.12368516655266,135.24514443954078,135.43526709814415,137.521621663796,138.387261119418,136.67852932611282,136.88117252146742,138.98312699912557,143.19582063374082,144.0635073663181,147.12094461061065,149.98001932954594,153.21939012462073,164.96403936518564,165.45425560221457,165.7661996994788,165.93053682023228,165.70501826584024,149.76784022268728,146.57806428886286,145.98778527568945,148.5877660981662,149.78918604588372,150.27957147935527,149.44553791920805,147.1839905890465,147.59841358765527,151.11014666421605,151.20255837722686,150.80562013899475,182.14599902036164,175.51777575711753,172.00447253756957,172.9161165059303,172.31663320628027,176.16433627495226,182.87852486674473,181.99722120446827,181.1213250604968,180.9671803334446,180.97226299457984,181.58701458120868,181.20014353131035,176.6327126351724,176.64036031437723,176.7949584878955,181.88929417767244,177.683882757946,177.41921214673994,177.40848509228007,24.617650822888663,4.9230861276788715,0.8790550635278903,0.325812,0.36581877,0.55204284,0.45384157,0.21722259,0.0,0.37887028,0.005537693,1.0,0.27509797,0.5924817,0.088422835,0.44088006,1.0,0.44597074,0.40021068,0.88068634,0.2490764,0.027232684,0.19377749,0.19833119,6.161776e-05,0.00018962164,0.00013738577,0.0032228376,0.0024614288,0.7955959,P11_T21.mp4,0,00:00
1,314.07719494047615,114.76037946428572,77.1083705357143,94.59322684151785,0.9924523234367371,315.3637631296145,313.9567959384066,313.2262819869639,313.79368350108666,315.6745365289822,319.75826080161306,327.278758529846,337.2813315169079,348.1875088076344,359.27425946389474,369.8022840977314,378.84472084828303,384.7365045319719,388.34488662197003,390.4671192643931,391.7869441945671,392.67564336412136,324.3293721343166,328.7561529871629,334.74569621817835,341.3203353128317,347.3279500886536,360.2634718755476,366.4952793539934,373.4164983373451,379.85330384502805,384.95923581427445,353.311393919578,352.773658899686,352.2024194657611,351.60197868874945,343.9936790305876,347.53084732617884,351.38492732477897,355.5665075578827,359.3971879167549,329.41639021232135,333.4400490948714,338.1331162916796,343.31786347075416,338.7046365077495,334.0926984362782,363.73454811369135,367.97871570180536,372.7199894717121,377.4043558049407,372.87192982428405,368.2321165133509,335.964639168256,340.925180113037,346.5466450152108,350.207787085142,354.07838248653985,359.7952016817614,365.0075872960791,359.13648000360286,353.78037452602047,349.80529772040154,345.97288192489776,341.0569481290906,338.25356506607784,346.4076307900641,350.14619769076774,353.99769990630114,362.9412201517719,353.85090835402787,350.02348236170445,346.2941609742835,160.50416524781446,169.36573093610016,178.35680146869188,187.3986698891186,195.52064187563207,201.94026216287,205.59009175698074,206.88413885648728,207.5572920603187,208.03012242677423,208.51356162222885,206.37466472864202,201.02721275379548,193.42342929037653,184.41108020727324,174.855894664823,165.65696415486497,141.1587592099897,137.10961342766947,135.17510563818587,135.27586245033808,137.25967287816124,138.24296518434588,136.57822137792203,136.81479217535068,138.92700461640405,143.137938423878,144.05590659486728,147.16902281014399,150.0728717544116,153.35553640738155,164.91220812112442,165.44447634648117,165.78176674397048,165.94085181811326,165.71997437455158,149.57666881156743,146.4730450625444,145.8985411133185,148.48355685748808,149.65669510582853,150.12494161919292,149.39403524933067,147.20199948906082,147.63921450101938,151.1245666506351,151.19659572813794,150.7805679279209,181.92166570912232,175.4554897124821,172.0832149602273,173.02455909052264,172.4491383706785,176.25598945931165,182.8595930928331,181.96099550693594,181.08216092455052,180.9020476357845,180.85777201271682,181.39950564098794,180.9850914923757,176.56635860004877,176.62940264890952,176.80267567867165,181.85873667945353,177.72639480925864,177.4510862245632,177.39172955567983,24.20043281961502,4.749106185546654,1.1937353982495413,0.3835829,0.3148657,0.51814264,0.43060046,0.22647445,0.0,0.34885448,0.009852675,1.0,0.2655125,0.59007895,0.18694167,0.45525348,1.0,0.60949725,0.46469232,0.87452936,0.35251418,0.04495776,0.21097387,0.29298648,7.1394e-05,0.00026131922,0.00013959018,0.004129203,0.003266903,0.69914514,P11_T21.mp4,1,00:00
2,313.8216145833333,114.29431849888392,77.35033482142859,94.53273925781251,0.9923920035362244,316.53333255007095,315.0461387749114,314.15503281982143,314.3856915370249,315.87259963845406,319.6855308678475,327.0436375935299,336.9844004989438,347.9630853723457,359.1386383246636,369.74699876310933,378.82851594106927,384.71912854634974,388.2215020040154,390.3333644953009,391.81897607749204,392.8423506601323,324.534134173305,328.7924273676308,334.6610109785059,341.12562831738313,347.0788998211151,360.1224986521456,366.4044267952465,373.37783411908947,379.92181128219516,385.1269421646947,353.02082551373223,352.3061205515957,351.56897752379496,350.81538712678264,343.5565697713722,346.9802156058459,350.7507437256123,354.9435618532332,358.82470148910704,329.5376842055257,333.5665323734079,338.3163703254953,343.3910649492242,338.7603039217757,334.10713187469656,363.85792102023834,368.21118298096104,373.029231029906,377.62435890802465,373.082734845968,368.366305506943,335.9388075996626,340.64105129403987,346.1007225414531,349.76480085353944,353.6502340472547,359.42091777783634,364.6378474925143,358.8028144863782,353.41037629785706,349.41221523590144,345.5459712030586,340.773056222762,338.16018962344697,345.9451841827039,349.69760498294363,353.57532329556113,362.6017341799655,353.4636772686667,349.6085897247033,345.8562973931233,158.64445412174024,167.47574815790733,176.43850620212365,185.56817884299187,193.85036401953414,200.52056502167002,204.44894055530818,205.94024532758203,206.6653832971978,207.18035330085183,207.56663151490542,205.22853571367202,199.62666656360594,191.76008426309895,182.61154701376202,172.95618061689876,163.648152907146,139.9904125479776,135.92505223467202,134.03206991293686,134.14268142904427,136.10037814778812,137.0216742379365,135.3637861829229,135.62168701751722,137.77025435721575,142.03830440817967,143.01240787902364,146.3172404876865,149.41292273740353,152.884156068079,164.31765718555002,164.87160728519765,165.20559199319496,165.3455957863682,165.10693482395942,148.45799828516942,145.34477668263233,144.81262568610413,147.43582387027226,148.6936030457761,149.13508559525724,148.19469838610834,145.90062676614366,146.36015916232995,149.8855454138749,150.12160657629934,149.66660439074897,181.3809457213191,174.97624210847815,171.58364850138528,172.54328910573662,171.92544951310654,175.74446440969342,182.3692348368109,181.51857622503985,180.68393562669615,180.52371492337184,180.46748621941992,180.96562682863717,180.47608009661124,176.13053301698628,176.2064174258911,176.3471447004644,181.37770019728148,177.17611915475905,176.92134551780515,176.84964648260717,24.566948272045487,4.8381702920491865,0.6499251096103175,0.36358592,0.33626845,0.5705535,0.45622385,0.23640873,0.0,0.39732063,0.17071275,1.0,0.23161845,0.6630433,0.06470925,0.462835,1.0,0.581994,0.5400459,0.89514786,0.30126688,0.050205734,0.26517096,0.4938728,8.572594e-05,0.00016971081,9.587966e-05,0.0029203102,0.0017952723,0.50106037,P11_T21.mp4,2,00:00
3,313.7993303571429,114.06553083147321,77.81789434523802,94.70379115513393,0.9928327798843384,316.1265467214611,314.6925283946765,313.84036612414013,314.13176408068466,315.7390987826575,319.6913170321974,327.1909952922452,337.2161992780994,348.19167473462016,359.3558057073455,369.8506570032698,378.82291989585457,384.63469655472545,388.115601153418,390.1708767060276,391.55662195334537,392.51927243933864,324.5217578350182,328.8797978012407,334.93012875410216,341.5022377431372,347.4971493176701,360.45800884655927,366.7716047078636,373.74939993872135,380.24534496150017,385.31889878734836,353.483614034686,352.9286209497274,352.33895307436813,351.7182750035694,344.05785920907846,347.56310186635864,351.39478135927016,355.55387310680453,359.4062565451858,329.70722744266,333.67931985415254,338.3856995539866,343.55215865190775,338.9260376459716,334.31062931458484,363.76281644856346,368.03788822368944,372.7798605561003,377.3809932241212,372.84190804195117,368.19514066736065,336.2486547627909,341.12019186437345,346.67761786058514,350.33049085960954,354.19075893483915,359.8687067533218,365.04518083026375,359.207542020631,353.8376437124149,349.86652671991374,346.0434193987648,341.2193730093329,338.48613045452896,346.52526283310067,350.2398480176976,354.06957667262606,363.01047713513555,353.88388805585413,350.07817909359244,346.37164788941874,159.05485436775038,168.01542577992268,177.10622917495186,186.28456965072894,194.5930937882842,201.21601262353843,205.059204092673,206.46611051311282,207.22854947734908,207.7360924926149,208.07824102512734,205.73392308510043,200.2023423052931,192.41353359916897,183.32468104212285,173.7209156374304,164.51547341592303,139.99509276184114,135.88137831864248,134.07112259771392,134.35180279940172,136.463103980338,137.64469200060302,135.96348624437843,136.17939252865912,138.37732649565325,142.79762054688806,143.24041335284724,146.49333747036735,149.5057056528413,152.9158077028596,164.34467348625816,164.9291729957109,165.3131493912287,165.47821873431826,165.27262886062172,148.41359877756426,145.41540803918267,144.90632399738504,147.50814916430764,148.6931037348421,149.12088592632037,148.64242597661138,146.5351788808587,147.08192154684716,150.56757792625203,150.6733566968904,150.17932729890322,181.23561128570216,174.95592478183985,171.67922821327244,172.69610251195527,172.12273903598933,175.98890704136915,182.52659186849436,181.7442177786185,180.89378789285354,180.65547406673937,180.51678167887945,180.8898184794574,180.3442950872084,176.14996632860456,176.2967126968877,176.49483113205875,181.5490188266791,177.40809425786222,177.09343357443086,176.95026374245006,24.47680296290102,4.631847693173651,1.533404324122153,0.412209,0.3006898,0.69781774,0.41451606,0.26314977,0.0,0.38495323,0.08399643,1.0,0.2889052,0.52388173,0.12741318,0.48869842,1.0,0.4248577,0.48232496,0.81609976,0.3998528,0.07123406,0.16383563,0.3925134,5.392933e-05,0.0001468009,9.064512e-05,0.0038637146,0.0016896045,0.60164183,P11_T21.mp4,3,00:00
4,313.9390625,114.51768624441964,77.64375000000001,94.25699288504465,0.9928279519081116,315.66592442639336,314.2749154216219,313.5601614362038,314.1206734821926,315.95117611243893,320.15600918526854,327.93599088032204,338.16033668567275,349.19478217779334,360.42005053743486,371.0333130934829,380.13817530484147,386.10612517645643,389.74097905101706,391.8324764231008,393.10374794660225,393.8995685316955,324.99226103302226,329.6312398099835,335.95848302683424,342.8053021681528,348.97204369774283,361.43137229585057,367.72981797596276,374.73040038994054,381.217252007474,386.27077306179604,354.63407493987967,354.15865096861336,353.6462213367694,353.08917456852464,345.119086320659,348.728142753026,352.63225005665447,356.7739311393134,360.5935503871284,330.3377755588842,334.4385306327005,339.19459736923244,344.40169629711266,339.7253579158353,335.0643739510209,364.7905208526254,369.06150938106333,373.823178541341,378.4810916228627,373.9289301886032,369.2603987949281,336.85258198996934,341.9259238936444,347.65292909348165,351.29537758940154,355.1401133590752,360.7754774686897,365.8891419914056,360.06205498590674,354.7445862877008,350.79374492702647,346.9701682511264,342.01818522813267,339.1413676018629,347.48429007112946,351.195255333027,355.00692938663707,363.81987902788177,354.7879224848576,351.0067920904291,347.31671625088535,160.43492995329808,169.37549485216275,178.39234305389442,187.50617183996033,195.7439460517664,202.29212769194066,206.0358883693748,207.42657713933522,208.23404078797694,208.73447678342677,209.18352014805424,206.97606406547004,201.57898836414844,193.8770580052078,184.76049205423124,175.09246827518467,165.79957092460702,141.3171814095075,137.11342870780334,135.18326226259606,135.45599782387166,137.6195480284248,138.63519801312773,136.8387784794474,137.00894788710679,139.25665579998417,143.70448136193528,144.10066238650262,147.29268208087598,150.24456274683826,153.58889622998956,165.0406818404511,165.62032707367243,165.98039909513275,166.17692214228904,165.99090279693274,149.461565037755,146.3817320248981,145.87216428099637,148.57646635825472,149.71893944078204,150.14131904377987,149.56363904103014,147.32488084839633,147.80759268978187,151.35360668599253,151.46695295461396,151.02887173320008,181.8087495948716,175.45270884128237,172.18018548632264,173.2212317769823,172.67139197743091,176.6430924224243,183.33919557812706,182.50562099426628,181.62325610878386,181.36932675814438,181.20409233746676,181.503130974848,180.92129466134108,176.7275602528813,176.88876308583338,177.1343798149585,182.3633625785529,178.05185591929475,177.70882038977828,177.54369383766857,24.96514069710899,4.844873350970161,0.5609295182688407,0.3506669,0.3883226,0.6958574,0.42062443,0.2570393,0.0,0.37298504,0.013769846,1.0,0.2495663,0.4317816,0.1672014,0.45696402,1.0,0.46620607,0.46635884,0.7086643,0.37582567,0.05993212,0.15783523,0.23874523,3.302038e-05,0.00010628454,7.500028e-05,0.004244655,0.0014748923,0.75532097,P11_T21.mp4,4,00:00
5,313.91257440476187,114.57937709263393,77.55896577380958,94.23286481584822,0.9926504492759705,315.741337511204,314.29911301239093,313.54479080372795,314.0980149055635,315.9460364949369,320.18462752092245,327.99584112208794,338.22734276818693,349.25914225531557,360.48937921069694,371.11851405002017,380.2434899817613,386.23270030908833,389.87456351777416,391.95397978241726,393.21001013145934,393.9852046200609,325.0954249229846,329.7184251450232,336.0127242755861,342.818944422019,348.9479739182122,361.3968608514273,367.6902972543459,374.6922891754123,381.1943169465523,386.2859535209378,354.6119527738297,354.13938022660625,353.62876678232186,353.0712897028028,345.1368981402204,348.7404002990086,352.6323736437923,356.7626316898947,360.57485664806876,330.35503389568754,334.4359884049366,339.18338316917163,344.3751702909398,339.7112039859217,335.0561750000926,364.80317919307055,369.0551121672722,373.81865611459693,378.482191055793,373.9321654603452,369.263669835195,336.86464760404266,341.93475979771165,347.6552035036352,351.28957850597186,355.1323797450667,360.79079468138514,365.9165898784327,360.0685366218262,354.72962073642526,350.77654201021807,346.95965293071765,342.0187038714971,339.16128925340877,347.48183905754166,351.1877092433605,355.0020876506151,363.8430037654476,354.7786883711885,350.9939527465834,347.31055728990157,160.33179729380709,169.2184413438113,178.1882408806138,187.26141945340495,195.46309482425235,201.98396106231033,205.72311029299775,207.16170863968136,207.99500244307123,208.54313779981806,209.04024416442311,206.87983934218178,201.5013930065218,193.80382692232877,184.6946631706913,175.046038519167,165.75946291557395,141.23676663251427,137.05378783928026,135.14730465690863,135.43881897986785,137.62143566891714,138.6312448963198,136.8063299166823,136.9584901348961,139.18236946955258,143.60685808268147,144.087811894167,147.27640608666806,150.23049001129365,153.57008176170675,165.02090065155176,165.59738469948186,165.95924502574098,166.15404623177477,165.97206461932885,149.4580825373864,146.38092175223974,145.8718922219896,148.56636926637154,149.717473735719,150.1383567649481,149.54434182168575,147.30659818418476,147.78643314575677,151.33367602606026,151.44595194087967,151.0113731102991,181.78309891281074,175.4219923103011,172.15435069740136,173.19715925719424,172.64783090987692,176.62905612547573,183.35953148077283,182.52199817981895,181.63218223561532,181.37006805315573,181.20090603429765,181.49189463259867,180.90639912482266,176.72593774389418,176.8844235081554,177.13476954634353,182.38185211805643,178.05446417528688,177.70400129001465,177.53424614590116,24.82330088267075,4.769872022130805,0.9154710015792206,0.36094987,0.38582036,0.566695,0.48486826,0.16102247,0.0,0.35652244,0.14947835,1.0,0.17837511,0.54658043,0.41728032,0.44358024,0.0,0.72413605,0.47331172,0.6210617,0.44176257,0.029230542,0.17107126,0.24487926,3.428464e-05,0.00010850446,7.673644e-05,0.0041371756,0.0014942703,0.7492698,P11_T21.mp4,5,00:00
6,313.9341517857143,114.134912109375,77.95595238095234,95.41473214285716,0.9929509162902832,316.80548672059285,314.96111474611126,313.7147136504948,313.8775706303519,315.57658558875323,319.6513217191558,327.2848035300203,337.373265635169,348.45632692952773,359.7218573791959,370.39948663764767,379.62669869747543,385.7668195553763,389.61301711232534,391.767206862207,393.00776781197106,393.8072894094565,325.7729035689256,330.06866439538345,336.00227305521923,342.4675311946869,348.34649533469764,361.23430330776745,367.45818240118876,374.4457608010301,380.945558207993,386.02070125663914,354.4558304515055,353.9928978034109,353.4956852223724,352.95836450557624,344.9157073692924,348.55349890349163,352.496738767129,356.7058716165168,360.58907211919984,330.4609386151018,334.5263114032788,339.17905647667925,344.3313652035647,339.6947022846501,335.1175122854326,364.910568487591,369.2000438634732,373.8906005969324,378.529850036768,373.9101121096313,369.3127724982266,336.95573359505937,342.04341342188945,347.6682808859433,351.2926757431829,355.147032101612,360.7201111382033,365.7021803812576,359.95809068177425,354.7083199357029,350.7676938913603,346.93353491727265,342.0907556267136,339.29559323458267,347.395549657547,351.1152909100003,354.9279012302416,363.72374438672193,354.89491114546144,351.09088275149463,347.3561171565418,159.38182208933466,168.26803992469394,177.33475119555635,186.51307186784487,194.74243281967938,201.34973122280624,205.31692882178083,207.16915760948189,208.3200229274162,209.0016155499326,209.5818970825523,207.42344878635237,202.0189576819752,194.26400834443314,185.08181130305996,175.36739151620438,166.02862465169815,140.6439282434753,136.70713762065662,134.97726355678267,135.2429825154,137.2611581176466,138.16138000391422,136.58395712102097,136.90157370059617,139.20423589347197,143.63010418192619,144.15269060144465,147.19841794241754,150.0157227280257,153.23541236856155,164.75288974724708,165.36149334272102,165.7238860799798,165.93105343901684,165.7691536083924,149.27798076282656,146.2293461450402,145.73408539773098,148.37624381681104,149.4395666621519,149.85065628603633,149.41188269878606,147.24841832639385,147.77899293255592,151.35702150183596,151.2512300663335,150.7565630586552,181.51523098930718,175.08630698541447,171.7237820160815,172.71591411475623,172.17756970894123,176.0981143870311,182.77791727106487,181.76866226740182,180.85241282339607,180.59899519448834,180.47141624436844,180.93982904101057,180.56336399203963,176.25490942174832,176.39634912118314,176.6179300216053,181.67735603151576,177.47297651147204,177.13345981148737,177.0031237256101,25.16543989786442,4.504639564641638,1.2126717270778054,0.40859511,0.35553446,0.42937586,0.43315697,0.25584298,0.0,0.42717212,0.0019280509,1.0,0.35229778,0.5215842,0.056628462,0.40047416,1.0,0.49089018,0.4275052,0.4589673,0.35928088,0.04459099,0.1914465,0.24761064,6.92879e-05,0.00017326245,0.00014886427,0.0045452486,0.0030200728,0.74443257,P11_T21.mp4,6,00:00
7,314.4575892857143,114.21791643415179,77.3622767857143,94.9033447265625,0.9926687479019165,315.8433434710541,314.3410061539517,313.48952928329714,313.7554599991928,315.324350420937,319.31233707905,326.9185909119806,337.1503034611836,348.28338310296397,359.48711920516723,369.9746517201651,379.00177649400763,384.92943198768467,388.47294613431427,390.5616933812345,391.99556676714025,392.96365327075574,324.4214681266207,328.9097570322979,335.14419691725294,341.9024815868902,348.0601150687628,360.73715953687247,367.00423620362346,373.9902520281005,380.54499803256516,385.7268677645222,353.91406967675994,353.41037851211775,352.8578984811781,352.2479069831491,344.4575859094599,347.9923061811276,351.79327620545155,355.9048590621793,359.74290523088115,329.8248087654951,333.85431093056815,338.6106297461448,343.78439798079035,339.1636901524679,334.50749796956177,364.23215973186,368.4402885427231,373.20759376248793,377.7888055186641,373.33112886895697,368.6833674021471,336.16532497930297,341.21073861599126,346.89481633105504,350.5370350209654,354.37245762141345,360.0043388860572,365.18103614968464,359.3638488313292,354.0753190011279,350.1652146466619,346.38909554957485,341.43383016177177,338.40596427028635,346.7829328543598,350.4813563182448,354.26541739426307,363.1433008443609,354.0599102043982,350.3059336160919,346.6245209207553,159.12133048374304,168.12155434946223,177.18384104711976,186.34713342554323,194.71581384186035,201.40935441316788,205.37154660979502,206.82152117008093,207.55747109635544,208.1034516018022,208.59828440532885,206.38672158165468,200.9318038988368,193.09181491075475,183.92686625638316,174.28350500962563,164.98838256896047,140.81352816766753,136.54106253944553,134.59376397369473,134.83184685320984,136.99337520961748,138.00500344302284,136.16997866489763,136.21068639793214,138.2592384070395,142.6240889354782,143.36728167501727,146.58168903915924,149.57441676488622,152.9673251965189,164.5845566983659,165.05427384202468,165.3494371496017,165.49127274769342,165.2468159209848,148.9001563296602,145.75169114870383,145.17147867765874,147.8446028435508,149.1022796934591,149.58760248631688,148.78394209864186,146.51038432319106,146.95897376648804,150.45974377522896,150.65567986227933,150.2454257403618,181.64719926636997,175.32373454920753,171.9615011626946,172.91607272609468,172.28857493433617,176.06026824487355,182.4807880173849,181.49366791639923,180.59693703887325,180.4264288604351,180.38888434294068,181.01261478571902,180.70636664771925,176.3404164606593,176.40726484400497,176.5417625966055,181.50311004690636,177.3115304194913,177.076488571225,177.02354204501705,25.476060265124502,4.584602048696711,1.3514974660136336,0.34629577,0.3088309,0.7071296,0.44983965,0.2701266,0.0,0.37472513,0.0036476864,1.0,0.3067784,0.49292567,0.19863519,0.42407298,1.0,0.38045514,0.5031464,0.97902143,0.44266632,0.052726902,0.216233,0.43800128,5.6147383e-05,0.00023086293,0.00010664193,0.0077029318,0.0020516727,0.55185044,P11_T21.mp4,7,00:00
8,314.36424851190475,114.32544642857142,77.46856398809524,94.92413504464285,0.9927839040756226,315.774722879376,314.32833803467486,313.51592135575953,313.84998019056263,315.49966991968154,319.58114922758193,327.27474948578845,337.5361262827686,348.64549166340913,359.80905085875116,370.2525085530836,379.17732411469666,384.977827558598,388.44900181680987,390.5100573617699,391.88865241157157,392.7931703990412,324.5911100745667,329.15226099545237,335.4612473092527,342.2856010492173,348.4779267239411,361.00016056663753,367.25173144645856,374.22094602712366,380.74889042501536,385.83872298787946,354.3122622623873,353.8718407675165,353.3807084730959,352.8358440501928,344.81767838006044,348.4244288333196,352.2877851660247,356.40900343627135,360.2229593435482,330.0793472916251,334.1173534104082,338.8631991873858,344.0443200157936,339.4107149112963,334.759511414453,364.4193000721719,368.65409654703325,373.3946363272445,377.93758798474914,373.5000297857275,368.8671307895652,336.481702853706,341.61498144767444,347.33382074684636,350.9708557792181,354.8102451655568,360.36006657157156,365.44609701263255,359.640338493239,354.39161118651873,350.4966632953313,346.7338391368038,341.7910298714158,338.7395555442475,347.1881655342691,350.88346129377106,354.6620099417559,363.4185612450693,354.4435169386352,350.69741872129,347.0230753687247,159.06989426268728,168.1296851483127,177.23561070831758,186.41363400301498,194.7731894740522,201.41396862595607,205.30258870014254,206.687443671913,207.4278322085439,207.95867630729782,208.38794943788156,206.0954533071603,200.58957356598495,192.74506980921208,183.60671758182878,174.0036442275505,164.75825548190488,140.66052970450636,136.39728521115347,134.49633973112594,134.79377768293656,137.0130999427049,138.12099749912775,136.27219540382933,136.30457114993362,138.36112864901045,142.75267098995892,143.37066175729237,146.62892398403028,149.65734794776688,153.08776481814948,164.52012723547205,165.04443983212846,165.38585000154296,165.51443640302531,165.24785334859777,148.76267134521456,145.65255607873567,145.1084588696964,147.80299543358618,149.02535043529068,149.4781593787863,148.7974234174458,146.55307844356034,147.02419188773692,150.52941210984517,150.72044836194453,150.2857130760204,181.48709578209355,175.16903529723973,171.8705045269044,172.8483219911364,172.25681368111233,176.0503128151875,182.4887851396469,181.48360597743851,180.5404692956539,180.32509946401433,180.24760407426194,180.83262161920777,180.54518800039176,176.20285937353302,176.30251570179524,176.47959952477763,181.49503271135768,177.2851740818231,177.0082302454819,176.9116156146622,25.530443347385344,4.763722406148668,1.051073091523417,0.37862712,0.34299624,0.6525606,0.41502178,0.2850164,0.0,0.41427597,0.063944265,0.0,0.30478027,0.50141907,0.09928055,0.46301532,1.0,0.31377512,0.5517141,0.72018975,0.3281149,0.17731717,0.17179164,0.43664166,6.24645e-05,0.00023946555,0.000117367614,0.00771695,0.001568005,0.5536541,P11_T21.mp4,8,00:00
9,314.41986607142854,114.53173828125,77.31223958333334,94.54202008928573,0.9927049279212952,315.7799098210865,314.31034609966844,313.46051855756406,313.7302125820112,315.3129869003361,319.33804820026467,327.0013846919087,337.2400640470109,348.34769943890893,359.516884122431,369.96371666307164,378.8874645796485,384.6781019997557,388.13237510404684,390.158545055396,391.5121831677574,392.4030723101766,324.4910668766,329.01515958156307,335.32223761910706,342.1393660213319,348.31779373222827,360.7283746123766,366.96488938271597,373.9051975142557,380.4073709827648,385.4672407366522,354.08696125550995,353.65172756436544,353.16706915640276,352.62840127885073,344.65084354917786,348.2333950606441,352.07503243887396,356.1725030790256,359.9698617535031,330.00202761550764,333.9808153708765,338.7213753521329,343.87881987019176,339.26892534290704,334.6258217878081,364.1032598147049,368.2979231562971,373.02877265823344,377.5304453811728,373.1462045411539,368.5233942649128,336.4775784119531,341.54481893356956,347.17526387466916,350.77067703771405,354.5748722683146,360.05829744190777,365.12920306087204,359.3526309590002,354.15704440848634,350.3045605060019,346.5937576360495,341.72034125701924,338.7273463502107,347.03547963144723,350.681372410178,354.4212965748326,363.0879534654532,354.20914694550714,350.501518915416,346.87595998857637,158.60645092297213,167.66797809870513,176.77624540888172,185.9547378776515,194.34648541849373,201.04161070937158,204.97783059056184,206.39491140277124,207.15781967359328,207.70019998369872,208.13211344827897,205.80951691512018,200.27221751538235,192.39393523619643,183.2283044190053,173.59829494836475,164.34307211131787,140.54415468897938,136.23939642133456,134.33920911968883,134.65868118445323,136.8904752689274,138.0090264637642,136.14766417396854,136.16628043411365,138.21186120084485,142.60924770367598,143.2185532323271,146.4765475255131,149.5032958150003,152.9378098520397,164.20444081846094,164.75506421651292,165.12348088386733,165.24514588660293,164.98905566213654,148.56011141365195,145.47575956003607,144.9346708248263,147.62516671916404,148.8772099559641,149.33112414788988,148.61864477646205,146.38926140638733,146.86381374795457,150.34257944005742,150.57868406450243,150.1426051018294,181.0159718662048,174.83638106168516,171.61753298353005,172.60882685919825,172.02530549325445,175.80042338327237,182.17486618055696,181.17735110643852,180.21266637848956,179.97810014822653,179.88152280445877,180.4301919347367,180.0928406866001,175.88666812787497,176.00822493585488,176.19512461407908,181.19253218309154,176.97229430613106,176.68991951821238,176.57179789372452,25.32076477900383,4.7585695497688025,0.8719134102259747,0.3430456,0.27432156,0.5226167,0.41220203,0.3150965,0.0,0.41453016,0.05324463,1.0,0.3487468,0.6018416,0.07457356,0.46532127,1.0,0.31980684,0.5900311,0.9304875,0.3395927,0.060979072,0.15889043,0.4524672,4.4111177e-05,0.00015397459,7.819336e-05,0.004634633,0.0013474388,0.5412744,P11_T21.mp4,9,00:00
