frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,309.4838727678571,78.7366960797991,87.27111235119048,114.82091413225446,0.9980923533439636,314.3104260345604,312.1050059018464,310.90822835131536,310.67240468349735,311.3880452023942,314.4220049028038,321.4400867882039,332.08879865608344,344.54681078901774,357.6859375369317,370.53640670376046,381.57022530010954,389.015813678596,393.6057057416459,396.583425339766,398.7950460094584,400.41313156925526,319.6091174942515,324.6096288263322,331.14051481101745,338.3565847697193,344.95547545168967,361.80816949706497,369.22465230859547,377.24784329136395,384.6867794381251,390.69698867556974,352.39960198172287,351.3474447701619,350.16096996617324,348.9090610186402,340.6760414007307,344.5924073205469,348.9379818013815,353.90904674228824,358.5632272867521,324.5697072233489,329.2540240200545,335.2524111740813,341.4970869419457,335.62497721385404,329.8131564155093,365.66450929135044,371.14851057406446,377.230966333098,382.55409037227383,377.3312261416188,371.4052292302367,331.75221626236527,337.00342228522254,343.22695873893787,347.5215697333885,352.3268462769649,359.1100653724628,365.1482057705218,358.25245308833837,351.7707361299976,346.9389163605743,342.30272969229566,336.9408789880576,334.41763821888014,342.8879864693776,347.366100507864,352.0666495712424,362.64895409871406,351.9920008548638,347.32122668792977,342.8284654207002,131.02054305229487,141.35008330578648,151.95627837904675,162.83930484365845,173.1335020363728,182.19054016819427,188.61959362537684,192.18854879649984,193.9475631172908,194.8140696816109,195.03029185057676,191.81258272717864,184.71801865535963,174.80081411093644,163.2261690753246,151.07279630487963,139.6375689060182,108.69030285276864,104.31057614276183,102.3779755307848,102.4516017745093,104.74457266809613,104.27898625469867,102.31160514721985,102.63654202910298,105.18354194196083,110.22586788864533,113.74330932705645,118.56334807622063,123.2114759110777,128.22031895807845,141.11135852579943,141.90679297487222,142.4916637582615,142.40947995224352,142.00852284447797,119.56693167723965,115.65315273642773,115.35771562782497,119.07784481806219,120.53287678690457,120.94542602439874,119.86140380161066,116.37441890807989,116.76267107451339,121.2259366747785,122.04019447584422,121.62531285093033,160.07774992608196,152.4011484288307,148.46200888114524,149.721202433049,149.02303018190474,153.71802750621364,161.59234811307647,161.47592584525285,160.92901384585628,160.74327696598192,160.45789622496875,160.51019426401368,159.13553110957042,154.38523813562435,154.60642073417299,154.85678281336337,160.51064595876045,156.00623096706403,155.69521860232925,155.40555086753758,18.63468948401845,5.321107515049686,1.3033949833338019,0.62765217,0.4753413,0.79907256,0.56955916,0.23955394,0.0,0.27006358,0.041354433,0.0,0.12432058,0.25560105,0.29283914,0.53816825,1.0,0.41970968,0.35863286,0.7511474,0.6749761,0.08436242,0.108672336,0.8747723,0.00030239695,0.0003877684,0.0002398647,0.0014010464,0.013614465,0.10928224,P11_T6.mp4,0,00:00
1,310.15418526785714,78.55060337611607,89.58915550595236,117.43059082031249,0.9987126588821411,315.50496359737394,312.70643133271216,311.215481696306,311.10996561088297,312.270191088678,315.58939746393827,322.6436002862355,333.2036375164343,345.3541181772584,358.31205621965904,371.20925059401753,383.01870326675447,391.49885361719214,397.1160806430775,400.54955096469354,402.8376688519583,404.5705264506544,321.5657067525867,326.4410958530044,332.7772937362927,339.769329210828,346.14323990793116,364.01772777326613,371.422029817263,379.4339953225214,386.81441818396246,392.8047332893228,353.61542081714964,352.2978703310332,350.8444193265372,349.2792115638644,341.84384894403513,345.6677812772812,349.89738673703897,354.891604798135,359.67273286224145,325.9119363592976,330.36377024398047,336.35988505934955,342.57715739012,336.7857248820682,330.93208722944786,367.4751192738899,372.7986063165384,379.0297878721814,384.6661988772991,379.28732691387216,373.2040820597261,333.1806234607878,338.05104018129936,344.12942604595946,348.27749959397977,352.9550434094511,359.85430872171804,365.9159506010017,358.9000149456845,352.46898907398435,347.73425029065726,343.2727404234544,338.01204227605604,336.0604755551048,343.9195949736381,348.19346469370856,352.76599218153456,363.10366659816214,352.6673593145796,348.1166195860043,343.80351258091457,131.57093211190576,142.0258480233295,152.94337165111884,163.96870017096026,174.2935950672717,183.1958769537244,189.33683333208467,192.60773538835846,194.18387062781812,194.92956802721633,195.54058280534028,193.28650724199343,187.0424663727757,177.6545291171494,166.01932812267597,153.7085050084608,142.08235004972875,109.65577242466422,104.94071317870203,102.74315224069,102.75411331463842,105.04229419658111,104.0619542210733,101.96982537558044,102.1718157103303,104.4289864121829,109.33718734047758,113.90777459222537,117.77260307034103,121.43067881606028,125.45741201557804,139.83188618124612,140.1296158274144,140.4093793914558,140.39794795724598,140.26696102373975,121.18415964335061,116.6842398212312,116.16544505185567,120.0531279991006,121.66219685614783,122.2862095361378,120.08170658462511,116.1337755274706,116.46691238224393,121.22712621329939,122.00081844754057,121.67584570301847,160.88879797797156,151.97788162100628,147.06467471564397,148.11535034881007,147.33006709384182,152.51407552040794,161.184814168902,161.35804113373894,160.9796699006137,160.99949222591505,160.9990890599767,161.41083907307973,159.7526427665886,153.46569832209997,153.40167053151848,153.56834604985752,160.08089543400482,155.49160716222167,155.33060116489042,155.37415148552074,18.20342126506025,6.401250971943484,0.24578214190818023,0.5601634,0.46737254,0.52899975,0.5357,0.20800251,0.0,0.334847,0.042381085,0.0,0.18452737,0.2849363,0.22149873,0.49059233,1.0,0.30259767,0.32220256,0.7644419,0.5587615,0.14573862,0.12554872,0.40295798,0.0005584418,0.0012198171,0.0007331012,0.0038566438,0.05474769,0.5359263,P11_T6.mp4,1,00:00
2,312.1138020833333,77.14549386160714,89.90007440476188,120.67196568080358,0.9989342093467712,314.4467724807412,312.11610802059806,311.02843008133823,311.27538617584526,312.83036005211386,316.61163721882707,324.16067520020147,335.2499875767883,348.00604051023674,361.33264576555047,373.89508515542985,384.76300900702813,392.42124806513374,397.362217017432,400.57897070768735,402.839325969992,404.5900042814545,321.3050566863222,326.8356311834453,333.6103832976096,341.04467470021365,347.8506758262579,366.0928442980685,373.52816712089617,381.44226744351494,388.5256127205712,394.4697867273704,355.73161534135204,354.62627810688264,353.41308193664247,352.10426145964414,343.8343643155305,347.9009262743079,352.431532391272,357.43570712011956,362.1073588737737,325.8274330193262,330.7499788212701,336.9713027786207,343.4469387123662,337.46070951695077,331.34099987167383,370.1939523609889,375.7427860169663,381.9776392730663,387.5155200230706,382.2359086232898,376.0833273133961,334.78138618112825,340.14503027795735,346.8034002139171,351.0920627660383,355.799089212467,362.67440695621826,368.62255991467504,362.0000048592003,355.6158071333975,350.77060058596277,346.0642862078893,340.1953109349679,337.79491124723626,346.58703932307293,351.01637205766065,355.6340360832913,365.789442760821,355.57711377053107,350.9735098582418,346.489054401828,129.6433706759525,140.50138598849864,151.67638823939686,162.9161067148707,173.40142976585707,182.63975281977608,189.41961887940064,193.54644771442497,195.52399531942842,196.04457338945423,195.44269869109047,191.68086314825788,184.10103792054295,173.9695481086173,162.13693994275295,149.92142025553986,138.46045135318266,107.55923955130025,103.23163764906258,101.34583034160704,101.4719225428374,103.77892044019228,102.7999300253348,100.97443706534985,101.42084782172161,103.68188494342097,108.33837179889171,112.94017180468104,117.1091119306769,121.17671825637532,125.63172860740909,139.80510397292923,140.28010103708897,140.69151255490988,140.49474864831475,140.19800171351426,119.6551188081379,115.71596961372232,115.21980901493208,118.68438838620106,120.47355291337205,121.03188786848804,119.12947857944127,115.8668159003198,116.2479709863923,120.63136452315341,121.48619179468834,121.08063218407764,161.61346181251673,152.6498590456099,147.6412824396573,148.79486769965052,148.03171167661085,153.2996537864975,161.8247519135585,163.45870280155327,163.8628037509272,163.9615870518432,163.82850363403423,163.54345188252262,160.69390968527463,154.3633112865743,154.37721603954728,154.55146132385406,160.98305259315447,157.72236644316445,157.61845625009087,157.55949699027812,15.238675795667268,5.680597843052319,0.7353626184282852,0.6000511,0.44243264,0.5467687,0.50956994,0.23452945,0.0,0.44624263,0.03309696,0.0,0.15371002,0.4180875,0.34466758,0.6556137,0.0,0.56370324,0.6414215,0.6884845,0.6434379,0.3453794,0.37264708,0.32262304,0.0011307137,0.0019050112,0.003588911,0.004919343,0.08034222,0.58549076,P11_T6.mp4,2,00:00
3,311.75059523809523,77.82342878069197,90.75096726190475,120.23593924386161,0.9985910058021545,314.9014053760589,312.87519609344037,311.9654810603533,312.21699288830905,313.72522751143765,317.5781639131704,325.47757846845093,336.7330654798276,349.45217275205863,362.62723188377566,375.0561469275077,385.722030341342,393.03735816350104,397.79548387750805,400.9862524996778,403.3271058031014,405.06185221541546,322.1882974816049,327.63861983151355,334.78372895144304,342.75349965298443,349.95207462810316,366.2469829393619,373.83911717634743,382.09629372435774,389.5790968664389,395.5502791572298,356.99961307728313,356.11217190054805,355.14332794879374,354.1409657132048,345.34751382372895,349.47988607333053,354.0600617349689,359.0883633065641,363.7926791676003,327.37198285110253,332.3071384234127,338.4116241545062,344.844468667956,338.8960977300506,332.92510893801176,370.5705964556148,376.0149805438204,381.99253539351355,387.26277920478054,382.043524464676,376.17752809552246,337.0068447141769,342.73696625961117,349.00806301620077,353.1473195214046,357.6956968881158,364.1556226269139,370.16978744050294,363.4470129968625,357.33035404427625,352.7672148727666,348.305782945329,342.7970153723439,339.74260317078756,348.7208936682066,353.0232266217016,357.4735689206582,367.69471480268345,357.26214788414984,352.87773276001724,348.56569906908396,132.6316420037723,143.4469408540001,154.48347327745353,165.71887081839068,176.1867147094169,185.4178349762921,191.95156543911057,195.6780934060736,197.5406607940476,198.25738017179776,198.07094197417064,194.42529648558218,186.88465871648677,176.737111159813,164.9958562812391,152.6940656176595,140.9751017953267,111.48189730221078,106.7661349149952,104.59283863096672,104.58360229053352,106.87990788125325,106.73935468770561,105.03396418607012,105.77604050028891,108.82133246066329,114.34041996709333,115.64319976523635,120.21208369969702,124.54557425225119,129.33422546939386,142.92839859817067,143.65432851652045,144.18053332293272,144.10222222797483,143.69183287464824,122.04654216895038,118.05534660887538,117.55404724184352,121.14134210674544,122.81593190702011,123.38210065569785,122.1803917057311,119.1075283231697,119.72632873241658,124.26025819230482,124.87203244686461,124.27234111437993,163.54512303727398,156.1336220353528,152.15383430170667,153.3657900855898,152.66482580623222,157.1961451829534,164.53284386728794,164.3750262850814,163.7539468905321,163.62856829912076,163.45810019849964,163.81701888376966,162.54473448895638,157.67418170001145,157.857842115553,158.06540177696408,163.48200804431372,159.13421148402153,158.89594142066727,158.7185245648599,14.94759738396189,6.466089773678673,0.1416993536899875,0.5135997,0.38934863,0.8451761,0.48387566,0.25022393,0.0,0.36417103,0.5662106,0.0,0.06624577,0.25376698,0.4395935,0.612895,0.0,0.3861593,0.4623775,0.63277143,0.34565333,0.21849744,0.14125755,0.51385635,0.0050995885,0.0003269339,0.00028091064,0.0060234545,0.014543151,0.4598696,P11_T6.mp4,3,00:00
4,311.7129650297619,79.5302490234375,91.15106026785713,121.53897530691964,0.9984890222549438,315.6098653517759,313.43149797369864,312.32767502858195,312.31995551587573,313.58575131079033,317.14682207021394,324.829632318503,335.922989348303,348.79546803511914,362.09164191313863,374.69730190232843,385.61359695600197,393.0687076588922,397.73586592768925,400.60177848559937,402.7393098153236,404.4488080745197,322.77818920311404,327.9090832887055,334.83453805672553,342.61758895931126,349.75144883753694,367.420218114653,375.0366301218946,383.239029643214,390.4975883390235,396.31209395636273,357.700038952632,356.6714138845277,355.5280523429402,354.3675913852569,345.4681537698308,349.54047490300167,354.16337637091203,359.2789748679826,364.0809029627758,327.929038402914,332.8996048163874,338.99738525472327,345.46501119793515,339.5336045140228,333.53948982908975,371.67113121745973,377.129774253558,383.09221111833176,388.33852408928425,383.13253861770585,377.2610581284335,337.1067175084168,342.69489275068526,349.0142527603825,353.1868449738574,357.8737627611017,364.352746298177,369.99585786989024,363.41803327485354,357.26758976447456,352.5470599323218,347.9550104358015,342.5899099858241,339.88792840860947,348.56403478396885,352.94670553805025,357.53971128051387,367.5296995820203,357.354799394507,352.77618080691815,348.3398255362633,132.6061323254469,143.4712247554271,154.58036853643716,165.9461513423494,176.58883835219893,185.91108011147216,192.60131576372078,196.71857176308362,198.86104949227843,199.88133783438576,200.00636264490478,196.526018602675,188.98767973013454,178.77268675816055,166.84640473913294,154.41632019828498,142.5592790787,113.12735464734494,108.34270852469136,106.0341265285662,105.78733249030795,107.73960855480026,107.38049473735197,105.89432337165012,106.85420304957329,110.1114549132222,115.75653113569174,116.88550552240444,121.36565251069176,125.6531724468385,130.3796657764197,143.89479824260135,144.6692444458213,145.23088246092374,145.22922207024033,144.95011995881464,123.46263901241848,119.68736698840075,119.11891354766578,122.47557587026968,124.16395413383538,124.7553400909206,123.39037724510938,120.54546732537294,121.17420337969047,125.67439241363567,126.12019427242006,125.47281142220746,164.73516147970554,156.70410384514253,152.53819231355362,153.84831010794193,153.22331645252083,158.15558086939106,166.11798004522237,165.66569310031315,165.0075785626728,164.79922126476427,164.5630545961945,164.86339406070724,163.63656528798373,158.27435530869863,158.56610594601122,158.83434162626259,164.86624541224737,160.33018846228202,160.05573718339895,159.76827226654152,14.968479842410813,6.553518703604356,-0.5620304859330215,0.6134693,0.4958524,0.87037265,0.42639527,0.25541604,0.0,0.5140893,0.7167556,1.0,0.07956214,0.2686763,0.3806216,0.58389163,0.0,0.54147995,0.46958014,0.5822827,0.6159434,0.13023648,0.41888425,0.57701445,0.015313628,0.00041850138,0.00024055902,0.014430682,0.015596805,0.3769854,P11_T6.mp4,4,00:00
5,311.92938988095233,80.68428955078124,90.48072916666672,120.23974783761162,0.998761773109436,317.0090191307834,314.70486620616293,313.36426008799884,313.1614239712498,314.44117710433494,318.0372417187526,325.74969912339975,336.75654488237154,349.3358457081349,362.3005953572401,374.54598845983884,385.1059712462338,392.4500663085632,397.293441887679,400.40293632786506,402.64047197199625,404.3057405801046,324.6905007040334,329.8964442292975,336.8303734447727,344.552018031176,351.51934188906523,367.8467634650183,375.2480241694095,383.21250448159293,390.3252967090711,395.8681365328898,358.83898223449927,358.0264853384318,357.10725975002373,356.14770344423187,346.76042044039144,351.00429209640606,355.72452976924194,360.7583012512897,365.45200725483704,329.8100851508012,334.6277116803709,340.6491965785025,346.83955533665033,341.0648536638787,335.170166064339,371.8760511079311,377.2054163466345,383.1251176771712,388.19595179416194,383.1481920592461,377.3543979048471,338.03961124903645,343.97698172529545,350.4336462012782,354.58435600718957,359.2272132280242,365.45167184637603,370.87462464592164,364.39111889284015,358.36616810727804,353.7282646114062,349.21994488441777,343.7479622480443,340.95608242001254,349.94597089916857,354.2854081659237,358.7980624022545,368.3969021428306,358.5655985381152,354.06773237482867,349.6945779575238,134.5680495543633,145.16948108634546,156.07166650515282,167.23367307821525,177.64586113633672,186.65476039505913,193.0794234637735,197.06405018006868,199.3049915101118,200.43343457624536,200.659069868127,197.4059518048878,190.1902235807436,180.27816393887431,168.57848040235913,156.29824782089887,144.62375431982812,114.71308129242766,109.96120772154377,107.81699303152934,107.81792185495986,109.90858299403106,109.45043653681685,107.87310944712347,108.70038151590977,111.80180035238043,117.37612127034203,118.43728483928129,122.71893294824565,126.78553263239299,131.28493393440496,144.67735947207308,145.47639702861483,146.08276392484166,146.02276021118644,145.72089259626628,124.85374760113453,120.74276649742039,120.22658577623234,124.00174130840205,125.60604727866537,126.13960903830794,124.97143296986864,121.66663620298114,122.28712895554713,127.10856108111687,127.60580842469103,126.9820518897928,165.11365939869611,157.00980397063245,152.90716507735914,154.20873911089888,153.63821791891672,158.63969128621144,166.65787995324322,166.16227525110637,165.28386629233958,164.96508205068017,164.70991361379467,165.08889937409913,163.99772104800684,158.68688927682913,158.96429787474554,159.3068015147511,165.32479472480122,160.64931258096945,160.27945165084822,159.99979839630805,14.195972007531276,6.0720983715899814,-0.8616066169375213,0.59375346,0.4215793,0.7256952,0.48607948,0.28486243,0.0,0.3525872,0.19189227,1.0,0.13153936,0.2746613,0.19927326,0.627067,0.0,0.44575617,0.5128006,0.7160205,0.47267732,0.060845025,0.21073107,0.5768696,0.038758993,0.00074937183,0.0002799498,0.01742259,0.03152466,0.3343949,P11_T6.mp4,5,00:00
6,312.4959449404762,79.26668178013392,91.30409226190471,120.7502406529018,0.9988045692443848,317.19536967963165,314.9411960418806,313.87644050515286,313.94627926506246,315.11526718070115,318.3609244949997,325.6121612664758,336.3634264904847,348.8946009028973,361.84749389787237,374.157183681625,384.8439023021794,392.2610225922078,397.053734210888,400.0828859715104,402.3552442447834,404.13973953694494,324.65822577465013,329.7283966706809,336.54424939317107,344.21116983195384,351.1911117922888,367.7684043144466,375.2405837597601,383.2639938759618,390.36227199569083,395.9715691851774,358.55725378207086,357.51001137508894,356.3273148093755,355.11207504411476,346.3306925268859,350.3667790744565,354.9088225529931,359.9239817957551,364.64006834373896,329.6848243666161,334.51936366985245,340.4690689450495,346.71959585289846,340.9369335772885,335.1188088873099,372.1419754145412,377.5530078246202,383.3888809952436,388.43581476856144,383.3997805488074,377.6484868774321,337.6032032063596,343.3071503225549,349.63392660333466,353.79892066811414,358.43659866060705,364.9352717833692,370.62013172573245,363.9347497686248,357.7745846509202,353.13156484077336,348.58529368278386,343.1665961746163,340.3978763776747,349.2373409057729,353.5954954423877,358.14991967372447,368.1306287807454,357.7977310879655,353.2877860173688,348.89554230649355,132.30698833399703,142.95525623151943,153.83203473775262,164.91304600398985,175.3403431583016,184.6399856287245,191.44678273955716,195.60516970570248,197.72785344390266,198.86805729683138,199.22975492258547,196.0585548596928,188.90800724854643,178.95198191655368,167.18561155878874,154.88198475966513,143.2142890449012,112.53412289620697,107.81322568947894,105.54740542099815,105.29183161807778,107.23764375767678,106.65204321879531,105.08368641927471,106.08658785320048,109.39278000975672,115.12638133923382,115.75637898991808,120.27706815293433,124.61741807015774,129.41978123488204,143.02300274352817,143.77279184265217,144.3047280581825,144.27308307858024,143.9403098624026,122.71948364464858,118.89531654699627,118.31615900887444,121.62794344826156,123.34043000204048,123.93277582724001,122.26643532313763,119.28859869524092,119.91801768499904,124.56480742789599,124.97154560185578,124.31046435903492,163.855728851182,155.94684177797322,151.84974104961654,153.15336911216153,152.53888302898974,157.39550645145178,165.38013764887233,164.74535524963466,163.8986447637485,163.64711726894592,163.43818612769095,163.9207029727835,162.7751616205659,157.4997604221884,157.78485025070663,158.08445842275967,164.15836851554954,159.3667537616099,159.04010398717296,158.78355855210052,16.54783154708732,6.874928481978749,-1.1015538048519227,0.5832421,0.4832408,0.67023957,0.4881202,0.28128535,0.0,0.34370655,0.81702787,1.0,0.10716899,0.37488168,0.36079964,0.6274327,0.0,0.44905293,0.40497616,0.65394664,0.46822485,0.20974389,0.173164,0.61809963,0.05534982,0.0007689194,0.00015045317,0.01547422,0.023685187,0.28647184,P11_T6.mp4,6,00:00
7,315.69758184523806,77.77354561941964,91.2595610119048,116.75473284040179,0.9989432692527771,318.2874243829653,316.6752423137766,315.9522776719069,316.25297865257863,317.97521370648684,322.1124806519996,330.2551968968171,341.4960464188536,354.0020396997442,366.8590526060254,379.01590522510713,389.5157207388296,396.5629030918417,401.071004377583,404.20918254420343,406.79469488931613,408.77361933359987,326.25543876942766,331.8187493007731,339.10196705892275,347.17148097033316,354.4915305901594,370.70378788697235,378.2739317350022,386.47244275951067,393.93814128524383,399.8296357712498,361.5537697046731,360.6483263829572,359.6668267909272,358.6506749349755,349.80215107352683,353.8527122006917,358.267616892779,363.2014119921237,367.81930320768316,332.0048752577052,337.02731568336156,343.16684171310584,349.44047146141594,343.6192460378922,337.6079780622372,374.99088130075535,380.29637297583895,386.24884609328416,391.472181129625,386.3059331823719,380.4751250445814,341.3678217685613,346.76886500498813,352.9877375790518,357.11892294577166,361.6219969600632,368.0290790528974,373.8333645758631,367.3043502729982,361.2688227897656,356.73184392151023,352.30929393538264,346.9245726292692,344.0278746866988,352.7445996915752,357.0347829565815,361.4507857984955,371.42145176380427,361.1548198060497,356.79836758325297,352.51215937009067,132.40219690063245,143.26306570527194,154.2087383995671,165.2369101215243,175.2311508165719,183.7540043590849,189.5138294282321,192.55562928953339,194.13165383619753,194.95038925182828,195.1201055934799,191.84524744044938,184.49857499440725,174.6062409330837,163.18191688050268,151.17327690874816,139.63173893246386,110.21373308859965,105.43617172333893,103.31195746396618,103.37318244840837,105.61605534570504,105.48652377185482,103.78669222705282,104.50309511054765,107.63735668196883,113.22737354902267,113.9786165927975,118.44736403018807,122.66923653031172,127.2909566561033,141.2837905211196,141.83304915533253,142.22993636949053,142.28334904090735,141.99229340662188,120.61424746476473,116.47536252283436,115.89784427635217,119.56637035260403,121.32291319377741,121.8973749928333,120.44412192659976,117.19300552229313,117.76807694064446,122.36394670302597,123.04653659299879,122.50114862376428,162.65132261786835,154.63125467698,150.364596036017,151.55245175954238,150.83862931936648,155.66135261818283,163.6205003842767,163.07430654843935,162.2213489427733,162.0321832403134,161.88851350937927,162.4587664300121,161.48127111814858,155.97639217872046,156.12432089377322,156.32315699546706,162.39636813719997,157.80407258109838,157.5293597544994,157.3426241782719,15.044104749817443,6.770523930820623,0.33265413674469463,0.515014,0.3728111,0.68411565,0.52834696,0.2160939,0.0,0.22722131,0.37121847,0.0,0.045307938,0.32357165,0.20569071,0.6119745,0.0,0.5849257,0.5459362,0.66577786,0.535585,0.27453834,0.14810997,0.52443916,0.060463835,0.0015403491,0.00028595404,0.018831244,0.038622502,0.35581696,P11_T6.mp4,7,00:00
8,319.24851190476187,77.16560930524554,90.17235863095243,114.83775983537947,0.9985889792442322,323.37153198377314,321.4323478217428,320.41304765473166,320.6042103287359,322.2395913677505,326.15050701956915,334.0869336653425,345.257891155646,357.81495000968516,370.7794192688868,383.1113697154728,393.89699970046934,401.32894481945425,406.1221949120094,409.45445809201647,412.18864718343394,414.4050852949417,330.4723157432932,336.2533946877038,343.8127364132566,351.973733460182,359.3568596409893,375.54659864388896,383.4996624158134,392.04651265359195,399.8644752401632,406.01290981527274,366.27396558515983,365.5816048655713,364.8227942074183,363.9792742518099,355.00955516827827,359.1154919438713,363.5817820544122,368.38989919131853,372.86069869818476,335.83934750252155,340.8859410660422,347.0744509502069,353.6891809254811,347.6729603721394,341.5496888856321,379.8436919331087,385.38567430623726,391.4629770558872,397.0318351025612,391.65317665754327,385.64420481505243,345.9435042084199,351.3421140626805,357.70175923361757,361.84704439372143,366.373747272883,372.819966282197,378.715045065586,372.0038230441702,365.7969552350746,361.1717807751368,356.78705816952964,351.35294811323257,348.79059659162186,357.3509257353565,361.6194841560258,366.05973229744205,376.18038649426825,365.84434085875546,361.47413620944155,357.2257715061963,130.17491356948491,140.75210102160761,151.42920979667667,162.30758221138032,172.40009580381573,181.26422191018855,187.52417574560573,191.1689507689454,193.07129998048228,193.85192658879927,193.94825025128935,190.6800385695425,183.37404442187358,173.5130706709947,162.07199294835132,150.00364916163525,138.26981387282223,109.31120991689802,104.84170819622378,103.00229340116161,103.35358276735725,105.77790897776441,105.42156399510569,103.55712163974614,103.99937514001243,106.66906097215345,111.87129852650936,113.72772828420888,117.9539484838238,122.01864358555623,126.52580985422641,139.9801646524749,140.57161017488147,141.01394170659603,141.0349034177476,140.7996344943483,119.91754827532048,116.49733543929625,115.96520203139818,119.02713141931235,120.85162988700333,121.43308327711524,119.8088381471499,117.05603239494677,117.66040649625324,121.674660427068,122.4361734374815,121.87755040636091,160.9840538553064,153.37562624188453,149.35298187692345,150.5999819168534,149.89472547371156,154.7094218937811,162.43879825199423,162.58635982755783,162.10394477295154,161.89873027788437,161.66286995824566,161.7368930542089,160.03437827472808,154.9729382014478,155.18712220614563,155.4006326762375,161.35053881931964,157.26086954722808,156.95650582986045,156.65973991140157,15.803442390071565,7.856005809070614,-0.8483102915212404,0.39429882,0.27279684,0.3488683,0.4172546,0.27587253,0.0,0.54464906,0.24596639,0.0,0.052410677,0.34551692,0.2362698,0.6635782,0.0,0.58869576,0.6423735,0.92764723,0.57932985,0.4892031,0.30910936,0.6456762,0.18964994,0.00059779757,0.00014764346,0.0072996244,0.026049042,0.13057978,P11_T6.mp4,8,00:00
9,322.10398065476187,78.69625592912946,91.18794642857142,115.91639753069195,0.9984135627746582,328.86981194287796,325.9423515456883,323.94240799157615,323.3367140936084,324.3629392804875,327.83337640570767,335.48948921771483,346.6050245789278,359.53751726924133,373.0976127902425,385.84340489344123,396.86511115660676,404.5511295581391,409.6217064156556,412.9253910680934,415.28603400459934,417.1460837377913,336.3411186582627,341.7755288911977,349.1507181961678,356.89576013300103,363.67894395927317,379.38705591382245,387.25658701803053,395.7936503455387,403.5837786687978,409.18859355421733,370.378003287592,369.55850556653536,368.70358874970617,367.78070242277784,358.0039541612555,362.3545665947073,367.1465455669947,372.1616681590441,376.8454953535212,340.8569704593989,345.4928591679778,351.479304032064,357.7792020900469,351.88683090811975,345.9957572656328,383.1088799054688,388.4263457690517,394.34058857425794,399.71333044709075,394.48752144300363,388.67023343788276,348.6600451586058,354.64514688282424,361.1668910211289,365.3129731002703,369.9337058849091,376.06799148079983,381.42988045186155,374.7225964645993,368.67652696866645,363.9240048027419,359.4365620680066,354.00561746756995,351.6402984144873,360.601495464688,364.92239300131183,369.4566590842155,378.70604254592354,369.0079757494953,364.4850641730664,360.15080156565944,125.4715483697217,136.09044947383586,147.17806493687127,158.62272760259827,169.37228222280146,178.958404114941,186.02215079032274,190.76629491404742,193.3865286484559,194.51931788916576,194.31813709353798,190.52331096278172,182.86587159288038,172.70471172660717,161.01888912671885,148.7063176677873,136.81613053332535,106.41289939611215,101.8918988921495,100.55630796788503,101.80559801015117,104.94198298467538,105.15853112440763,102.97376489169942,103.15742683213814,105.95371967205477,111.76196221053522,113.16891780400906,117.53569766179524,121.68943232178829,126.28169385762484,138.6171235672692,139.6710821051219,140.52618132366155,140.61402432921176,140.41758597805543,117.61022534248339,114.33136390463898,114.20725612265869,117.74186963149958,119.14889984385498,119.39456592936284,119.35680877530189,116.53389357664796,117.22718175056077,121.53061017791666,122.08278161035074,121.44111726598564,159.0047514031398,151.61381751416405,147.97885819162101,149.4693620594629,148.95163967734138,153.9692454199488,162.00337748585468,161.8552838789516,161.18991560321624,160.7572338730936,160.2965120254844,159.9715716693235,158.08942645620783,153.55631282047466,153.986291688888,154.4375783934755,160.75016995230752,156.16796538350562,155.69995575846562,155.2454770239455,15.15915301677511,9.634024770237255,-1.646469210154928,0.3801744,0.3610589,0.7697482,0.5122477,0.29233378,0.0,0.36924064,0.075438455,1.0,0.07533786,0.24946345,0.2540153,0.60542285,0.0,0.59131604,0.31142548,0.9222949,0.40195015,0.13656561,0.18005922,0.36888328,0.10266516,0.008236832,0.0003695689,0.021613425,0.090307,0.4079247,P11_T6.mp4,9,00:00
