frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,314.52816220238094,100.70656389508929,81.98311011904764,105.15841238839286,0.9960606694221497,318.4946181779029,316.0348230259851,314.50358908300655,314.2983363193015,315.3304424752078,318.5081456240308,325.34359762321856,334.80144490242736,345.5312933225451,356.8163123438018,367.83144433588853,377.5434135471953,384.43724379109915,389.3840018099274,392.9953748743798,395.7024962688896,398.0665312426714,329.0407272498215,334.63202275951295,341.65335021738093,348.9338691089818,355.1175027900326,369.5190543526634,376.40482153165254,383.5621079087357,389.70347819262616,393.8494956416577,360.27666089293444,359.10322169478917,357.94017723145,356.77703498840566,347.07650600259825,350.73446357502587,354.7695800346589,359.0010193383887,362.9112523107906,332.9500463580563,337.93831186170905,343.2796523590439,348.47034065609,343.08733472209923,337.77981472046315,370.4728953761348,375.70360565863916,380.856445688287,385.0127224848406,380.09708097678873,375.009926344436,337.67439315530936,343.32343134163364,349.4063594479239,352.8017935551287,356.6776381573906,361.59425746249366,365.3911863212058,359.7846710243362,354.53918848484255,350.5738265625409,346.7449876731378,342.14949572344693,340.295340543543,348.4314957878511,352.061984784655,355.8009227567136,363.32771863945527,355.2182008432773,351.4673187041622,347.8150586799369,144.26023536170416,153.923844987312,163.7907724666908,173.60385341461017,182.6253324344039,190.51722269304196,196.1986372440355,199.77513303982226,202.47732031998126,204.3024236451901,205.6585529400834,203.91640441239744,198.5725930971293,190.74887785750906,181.24415649196766,171.15623935749588,161.40753506312612,125.06082546735747,121.25047822449622,120.2029717650331,121.41821554787623,124.37065870102295,127.31576837628548,126.75896184546457,128.2772888673669,131.76734740382526,137.41064291285252,133.0182281284277,136.56064393622137,139.83866342136338,143.46501934524693,154.84360602279028,155.8687961449381,156.68072120869766,157.3684434824041,157.78700079245527,134.28878889906503,131.2503560167787,131.5320743902686,135.70992289407545,136.2485988111119,135.94721919537656,140.05307927166578,137.97370358404336,139.39327310377183,144.31782384726353,143.88112088039634,142.56449082561468,172.67064390891963,166.06161585997492,162.98241260141035,164.51848663979243,164.49028847713822,169.79271641259214,177.69977756855576,176.96120984818555,175.85408785466072,175.1728792136186,174.40990417454657,173.70212201825842,171.98317736674966,167.95936950608987,168.62287249898904,169.41000664674212,176.33142581052212,171.70629532790542,170.92581772161648,170.16291789770227,18.05155372664668,10.638262223856573,-3.8796447576589044,0.43133768,0.34376746,0.7881512,0.5629747,0.12637821,0.0,0.16897023,0.061009336,1.0,0.03405311,0.2988282,0.29954,0.57125735,1.0,0.28702527,0.56220144,0.39557746,0.26105598,0.11110765,0.1317466,0.7765052,0.08599121,0.0037277436,0.00036546905,0.0061954837,0.012888882,0.114326,P11_T16.mp4,0,00:00
1,314.2857886904762,101.31507045200892,82.66930803571427,106.13530622209821,0.9963133931159973,320.0133290766071,317.11810628694406,315.21096536171547,314.65835212128667,315.3781827778098,318.321009267979,324.9984535758961,334.3941407315516,345.2395743601022,356.7093162015338,368.01805607634515,378.108332521194,385.37732250633707,390.60455536880306,394.34233499993235,397.1682218411725,399.6407295397965,329.7765950673871,335.37215451676167,342.31453259574107,349.4946312152458,355.5929873147455,370.48270668769504,377.41566385333425,384.6222981719371,390.8043759013905,395.0223791884329,360.7777615403769,359.4398931580147,358.123189567266,356.80722993260713,347.309096986842,350.8869678113196,354.85042424484834,359.07171080749083,363.0014538839335,333.50370120604555,338.51671646731035,343.92957016985537,349.0838649699743,343.63624270731793,338.26806432709935,371.36188059241397,376.72181092884193,381.98438929695817,386.15543984507303,381.1987716662157,376.0026255403558,337.78609085609764,343.4241355121672,349.4936177648583,352.87303071101485,356.77718321624894,361.79701934023427,365.69264671599126,359.92001812587506,354.5650829231924,350.5871535071631,346.763374829479,342.2092096693253,340.40912820067086,348.4692509604256,352.09051795823865,355.8595741106908,363.5949106932572,355.3113278165948,351.5427157603799,347.8951294180459,144.02238613507694,153.72218811657075,163.68210143947383,173.68812106146777,182.97635970187963,191.22119233507297,197.28522397069858,201.29184504020836,204.28321656307878,206.28468618608105,207.86471986703523,206.2824011780912,200.98424956266453,193.0310628994181,183.34817073618802,173.06113308838601,163.08329270113734,125.79572383988852,122.14920598550992,121.17825029391638,122.40104840680974,125.38432750935733,128.2658971864963,127.7695911736845,129.40441949806305,132.96811719989262,138.60750173606252,134.27522907105595,137.91406633794708,141.31799187812098,145.07210058628075,156.38430213432585,157.47880577868617,158.35857940311004,159.11961611733713,159.61353463841203,135.25976765482835,132.35262258925817,132.7109323388159,136.93126238648588,137.47167436747384,137.096451003958,141.43070502140762,139.33321571880535,140.76844366086797,145.74694467354192,145.36497636119228,144.00675926149853,174.13014484959047,167.62045315066894,164.60807625534696,166.19882897710403,166.20276890782407,171.5782464082494,179.5305372876327,178.70029747428447,177.51375583368187,176.77843874427074,175.96528714682,175.25196990177625,173.45990873525236,169.611924914792,170.3326133982349,171.16500157457693,178.13842843321908,173.3784151778735,172.54951904031998,171.7400416749858,17.681971751007655,10.79332499988315,-3.737575154588558,0.53990775,0.3342044,0.26991823,0.60787743,0.12678403,0.0,0.18363912,0.13831551,1.0,0.034965187,0.29747972,0.22833769,0.5415872,0.0,0.26341507,0.49603227,0.74172693,0.53106767,0.11818949,0.113579854,0.82230276,0.046712257,0.004770829,0.00038433613,0.00840896,0.012331124,0.10508971,P11_T16.mp4,1,00:00
2,313.7730282738095,105.83029436383929,80.19181547619053,98.29949079241071,0.9956802129745483,317.87902444965147,315.6614646504182,314.0574640106033,313.6095078014989,314.5441500837112,317.92753609150634,325.058712289536,334.69987159146734,345.66440964031415,357.1150554684839,368.2794441153819,377.97333537338585,384.7098497925817,389.40228375936357,392.70931565249754,395.2830007170668,397.46061254411137,329.55741959609855,335.2729308508902,342.42544415607864,349.71984157773966,355.9782388666894,368.81745068587145,375.4970919327112,382.5389314084946,388.71614960880254,393.0386794501267,360.7026002751414,359.7911178680361,358.90639517090585,358.0081801239484,347.9464905032659,351.6118325224491,355.56195874359776,359.6549639574568,363.44684860935917,333.876764427276,338.8742562754013,343.9607842736233,348.8141878095123,343.7118296780773,338.66718491483186,370.8494941904459,375.9963510618786,380.8487878452396,384.66290428982217,379.9639526532697,375.16890229997057,338.0527873173119,343.9716857266754,349.9929017081383,353.27505817986093,356.93555589001295,361.58136074577175,365.2872852783484,359.8972708110739,354.84047308968564,351.1189715372852,347.5115713914345,342.9124483786548,340.5147720370645,349.0616975494619,352.52328680584446,355.9904234640059,363.4001070034965,355.59013166999546,352.0601033655582,348.5523841940033,145.5499164926275,155.05822993535716,164.74729094618482,174.5213418083465,183.50603747366694,191.30746319935673,197.02615946429515,200.78485110758172,203.70934429858295,205.48011150720913,206.4712824463312,204.2844390115102,198.6399682479395,190.56352779401266,181.08587271054358,171.10694062172135,161.35200685136786,127.0312234065063,123.53781568782954,122.68625787560512,123.92530767836932,126.7912648826663,129.87335982851343,129.17766010112078,130.28735138471154,133.30234667418824,138.2369714842839,134.49119917023512,138.16015508614115,141.55171982032314,145.34950693584187,156.2033500625012,157.35050915861336,158.1800390750544,158.88044600839245,159.214302568679,135.7687995483521,133.10844072531825,133.3826715051417,137.12634157187506,137.7609144157884,137.4407576176895,141.21476965194702,139.3397126960643,140.68133318431708,145.13372425612928,144.91021810258388,143.60819579787784,173.2289378124281,167.8337907680959,165.30385213428443,166.86617343601952,166.83461160257824,171.68995215898696,178.7157822129067,178.28785184298675,177.25312430814873,176.46437377107046,175.53754988021183,174.51335467473336,172.6520431820669,169.5946724926903,170.36830653569444,171.17978103037623,177.42027054704377,173.5585828471563,172.7029189732857,171.8009634729109,17.627371748726716,10.845469373797911,-4.0591930150770805,0.36481377,0.260786,0.8971492,0.46109566,0.15826893,0.0,0.29454336,0.7231769,0.0,0.041028086,0.2778313,0.35416847,0.56516314,0.0,0.3260055,0.46583596,0.31454873,0.36366883,0.040813,0.09014057,0.7773213,0.0020083124,0.0053314264,0.00047221003,0.008389635,0.040610563,0.16586669,P11_T16.mp4,2,00:00
3,314.55829613095233,105.85152413504464,79.25985863095241,97.13030482700894,0.9955697655677795,318.07092328905594,315.8930591251873,314.3015784099506,313.82757102507514,314.7105712173075,318.06134817175683,325.12511523821445,334.72078612673295,345.58314099810156,356.79518130689877,367.8246882350189,377.51333137621725,384.26646899340267,388.95160358759387,392.3155074668657,394.97202328618096,397.2380313286879,329.52916204287243,335.4091003723999,342.5992961552657,349.99382247500375,356.3686100917448,369.1340876967109,375.70451130339893,382.57860837445384,388.53885750099084,392.58907827695566,360.8630968579486,359.8935454557817,358.9549790150907,357.98716443811867,348.00179513333273,351.6528344274663,355.55774893398024,359.7028906804935,363.51128286362933,334.07097034833487,339.08301365434954,344.2369382105308,349.0585698967846,343.96769904247685,338.8702317260791,370.6705249478726,375.79494431764397,380.6960565984641,384.4696219627929,379.8320485897373,375.0292545095468,337.9033411401107,343.8140733803427,349.79990594199967,353.0959103771045,356.77212321561205,361.4560281375653,365.3526927244037,359.94580999954485,354.9324084962279,351.23041422452803,347.60455889571966,342.9224185881645,340.3014382123357,348.90170679248723,352.3911692387447,355.89276861946365,363.4909272723458,355.68804556009724,352.1471765617229,348.6071203975398,145.83917853539486,155.34259274321374,165.01763306948612,174.76190324802494,183.69561100273262,191.43565437943175,196.99316153248807,200.46187239131748,203.13961221451365,204.7635437716907,205.77399393354577,203.7096729799646,198.1774470544444,190.19214311833127,180.77400702757907,170.83543474084297,161.15373195312318,127.16593171397913,123.60386302727656,122.61797331050178,123.74999602552016,126.57177770942533,129.58240439676564,128.97480041790294,130.1212231506118,133.14330593693725,138.04946195812323,134.34742947626913,138.046981771745,141.45109315427746,145.26110405849488,156.211561124697,157.32556080466853,158.14605092131333,158.84463675118258,159.10297213066335,135.78587504993789,132.94491881588166,133.1898632731102,137.0445487949893,137.76065919107455,137.4489164368524,140.95476756564832,138.92995591159942,140.23511404616562,144.76445889402987,144.67093433093805,143.38610747210265,173.17473680657224,167.88117150472567,165.34085623824618,166.83951406776973,166.78306030163657,171.45109064130895,178.30839608638016,177.57044685029499,176.40651691962213,175.64572495857445,174.80829037532874,174.03859892198264,172.5670911439049,169.51989386526202,170.24608132112772,171.0038928901411,177.0426465154849,172.92109780241833,172.10093420891016,171.2625756346608,17.36133045747956,10.301689575920541,-4.077545625429553,0.3859871,0.26064563,0.83014405,0.49872926,0.16623709,0.0,0.25603354,0.587299,0.0,0.037878428,0.4255396,0.13726778,0.53299975,1.0,0.51940656,0.3313225,0.45720655,0.37216341,0.11030195,0.092027165,0.70444965,0.0013574484,0.0023392036,0.0005297999,0.0048335236,0.037694994,0.24879538,P11_T16.mp4,3,00:00
4,315.30877976190476,104.11158272879464,79.41532738095236,98.2140171595982,0.9950725436210632,318.1552109450777,315.8435940630195,314.1449642003226,313.5140920047064,314.18640533387384,317.40283932400587,324.51583573892975,334.30583770744397,345.27206398245886,356.58090448225875,367.58290813459735,377.25795253562416,384.0670555001216,388.87985386802353,392.42543200223787,395.3456190519017,397.8938000553153,329.51581729869616,334.8599971787878,341.8253706414698,349.10163075684113,355.417728767625,369.0474202673885,375.78142797102004,382.8438035767952,388.9690198311826,393.2392215714623,360.5884624794838,359.6186658425972,358.6613733744983,357.66616798564235,347.60897370705663,351.2973030850555,355.24925968005857,359.40723299306103,363.2252193616868,333.6581674255279,338.6005349738826,343.8203967219309,348.7381141982202,343.57046437967483,338.4007387286144,370.9409658858787,376.0034050662587,380.8952115163831,384.7210516269778,380.1104765775554,375.27412400856065,337.7300411066499,343.5448975693922,349.590076606317,352.96489205121816,356.77528810839715,361.5012949002469,365.21156277213566,359.8662413597811,354.7854498530202,350.969205638248,347.23099656896966,342.5586663803263,340.27053696362873,348.63952444717984,352.2150950244501,355.8330217172854,363.29542535206036,355.5091918449378,351.8690245912137,348.2503673177301,144.82090598575712,154.36372933907418,164.00030585904383,173.67744365462053,182.5498749653788,190.2973806733289,195.8853321338637,199.3842163299139,202.13724090740135,204.18701136278554,205.85429474954242,204.19881305018075,198.85388502740602,190.97803596903313,181.57917212749572,171.62563600319788,161.88112321725964,127.4249096734194,123.50190936141813,122.24348068235871,123.2103602652627,125.91592344366454,128.67348605094801,128.0042636399079,129.34626653024154,132.64117120433076,137.9244494600934,133.8109256572059,137.54489876368706,141.06938138168258,144.9861893202083,155.59937303416555,156.68126462686482,157.5173439306755,158.12440025088003,158.40825190717638,135.74571044584704,133.009854513594,133.25324324167823,136.9161989917774,137.6683879676872,137.390858643924,140.56598321576587,138.65116646070857,139.96678063753026,144.50229555015636,144.24655719919073,142.9749534816136,172.70036228569293,166.9086420476149,164.23982391465495,165.7740713752867,165.72649933538176,170.60871691449753,178.02673075007593,177.3679085760528,176.1945187819711,175.43054216829395,174.60783811019783,173.85751070997836,172.1371829532684,168.72026428610343,169.44400979042803,170.21298807162026,176.7356472234828,172.3885167459026,171.56394408730225,170.71356226233883,17.961176642207082,10.473515925953807,-4.586918600728966,0.41877627,0.28299236,0.7007267,0.46425712,0.206248,0.0,0.21249229,0.67999774,0.0,0.045001727,0.30786905,0.33899805,0.46347928,1.0,0.48193097,0.5244559,0.6511958,0.55201954,0.03802114,0.0896967,0.83977723,0.0016772166,0.0026019637,0.00093503296,0.0023265823,0.045246925,0.10743517,P11_T16.mp4,4,00:00
5,315.91573660714283,102.74756208147322,79.53653273809522,99.55434919084821,0.9952802658081055,318.6915886176238,316.1214140736214,314.2694706741649,313.62664221088653,314.424066019664,317.6585236416397,324.5875079261141,334.1853380442783,344.95589997423184,356.1673318060191,367.10410825423264,376.9818327977103,384.16939218576,389.3515966422271,393.14499041316674,396.25988288446297,399.07517978367935,329.60980500835234,335.08038284215667,342.15144787361504,349.50171840440873,355.8873821954206,369.7973353028961,376.70645466491936,383.91655813200146,390.13708618806766,394.2163895803923,361.1018362204086,359.93217164236637,358.76467175163486,357.57093926862444,347.60789471410294,351.24695482460487,355.21571675044265,359.4081748995273,363.2800101027537,334.00599298851495,338.9658505909634,344.27643738252607,349.21674159235835,343.95122871749635,338.70704584539544,371.4132886217308,376.55324607222866,381.55155891751156,385.4571603945128,380.75530290057276,375.80046181855334,337.6084421128057,343.3527674432359,349.39364069387426,352.7557062767842,356.5667450975792,361.33646981112025,365.142531275237,359.68620904668296,354.57921323290043,350.7458047897808,347.0373714354468,342.34044857409344,340.11470853636746,348.5213464748046,352.0823425491628,355.70694767531995,363.1550421346499,355.2519966249435,351.60159682844693,348.006823799291,142.48294322742004,152.19987921227835,162.11522943914403,172.0748916697425,181.27504772291118,189.32405297109008,195.2095244589992,199.02574001556695,201.82678130953298,203.64327439393517,204.82732987018468,203.04104271858574,197.75964004196743,189.89892698641358,180.48774240317508,170.54672923858593,160.81502851971834,125.92917348328524,122.03679867299356,120.87966649517142,122.09394748609952,125.10301060218485,128.08939968679243,127.41926874877322,128.79919282323544,132.2577258447714,137.76090928119382,133.46040902498444,137.21228922019503,140.7647119934936,144.7527638467156,155.14505735013944,156.28344789308696,157.22843359377418,157.83176185414288,158.10674122874494,134.76749564384926,132.14093954022033,132.46440007783295,136.17737642724666,136.97549806285457,136.61800778623527,140.26072080657406,138.40048893333554,139.76529580003225,144.29906959670214,144.15649930283462,142.84640775618976,172.534225499855,166.7861262079949,164.08680385558802,165.58827797082128,165.54721299805462,170.37937185087398,177.70714458706803,177.09932317639317,175.93899381237853,175.20596945109568,174.45554926382553,173.81057213477087,171.96346011801273,168.47319377739674,169.17935180570774,169.9229931037679,176.4742056292782,172.1905457858646,171.40955651101208,170.61096491039592,17.8853993730022,10.842083239756034,-4.352961339387512,0.35051176,0.23774931,0.43929502,0.43265903,0.18051107,0.0,0.20974566,0.9725443,0.0,0.040116746,0.31747645,0.1425952,0.5825937,0.0,0.42905676,0.45718622,0.11027376,0.28690484,0.15137446,0.07477023,0.9084431,0.002228808,0.0013751193,0.00081883086,0.001173814,0.025127558,0.060832772,P11_T16.mp4,5,00:00
6,315.8452380952381,99.22625558035715,81.4890252976191,103.13763950892856,0.993248701095581,319.31915928113074,316.71655192547894,315.0670225721659,314.6050318953896,315.37806735218174,318.39966313071216,325.0244188145521,334.437432747753,345.0042578102382,356.1359639618579,367.11888382727216,377.29296960183285,384.96704888668046,390.60811395024416,394.4855941906638,397.30908120247074,399.7763117752018,329.8129965149821,334.9322989307258,341.78148813027656,348.902382525939,355.0525144567407,371.4041560809374,378.24912196010285,385.3741400869364,391.37689104600145,395.1112136350698,361.0923199805145,359.8248148533622,358.54367706931527,357.2471213994947,347.6885117234363,351.28548234349984,355.1867127672919,359.32590977447506,363.28003682503277,333.715931020886,338.85551275145826,344.41708349105204,349.4944293396484,343.92988936607196,338.42471194121356,371.41020520358546,376.85411313069585,382.21225630182306,386.27432330675424,381.3467817674431,376.04974211204,337.59146373889206,343.3714299370169,349.52536470041014,352.9213937938759,356.80909114998764,361.84531034155617,365.6769869203639,360.18268685080375,355.00624235697256,351.0802990540696,347.2779459661472,342.44530925960083,340.13104403158746,348.5563321370871,352.2076231408322,355.9645561700424,363.68342478191147,355.778291142845,352.03135391996176,348.36259054183625,143.69208322954364,153.22964638497413,163.02350053923203,172.85516908701908,181.93718166819974,190.0157407027942,195.8734823888194,199.69276564317755,202.553314596672,204.4587513459128,205.80170083565235,204.16578938527633,199.07360105525566,191.26663287360088,181.722577976792,171.56199945048562,161.6478636562565,125.5294855125877,121.21879218984297,119.59742629749285,120.42798005829333,123.24991421605462,125.87483508844993,125.1887096636057,126.74838372616928,130.4896960026877,136.31180319243077,133.50364923114088,137.26081832367393,140.78328514595216,144.74243591909928,156.04259907099882,157.00440219505955,157.78207592729677,158.49415356369687,158.98817508259256,135.04889761158466,131.85575756713015,132.253133286255,136.6598158576539,137.3943342636825,137.01166455187334,140.69022455789715,138.23546845638293,139.58180766789908,144.59819754034814,144.64037910535,143.3430562297301,173.3804321112983,167.3306307811975,164.4588393119523,166.01147204821396,165.96032007694376,171.08473842751232,178.82114580657134,178.0154395547456,176.806994520179,176.0196643226414,175.240898797536,174.63037265183468,172.80048354288496,169.4102675087444,170.17149057817048,170.935443129767,177.55330871537126,172.68911329335134,171.85070489433195,170.9745189866776,17.800214813375042,10.777941325124656,-4.247897197309687,0.58519965,0.5055248,0.24733445,0.5480574,0.12082515,0.0,0.13648905,0.0077698356,1.0,0.03289811,0.32407764,0.17214073,0.490489,0.0,0.4530168,0.39926845,0.44701874,0.5422524,0.19930387,0.16243914,0.7815977,0.0020589367,0.0020370039,0.0020248222,0.0021123916,0.038495794,0.17167327,P11_T16.mp4,6,00:00
7,314.37351190476187,99.80212751116072,82.83563988095244,105.65390624999999,0.9912227392196655,320.4422748546269,317.80056509422275,316.11842252597813,315.7107568527399,316.44417835029907,319.1178370325374,325.39359826481103,334.7698652967917,345.7763793891309,357.2217486024382,368.2872409599195,378.26309579407,385.6111324426638,390.80057743388363,394.4195811165976,397.26378518774305,399.8598339291769,329.5102199603817,334.04396674919076,340.42576341324616,347.18597466209104,353.10811946154706,369.71662412285,376.7467471784832,384.12295616001956,390.5708384065809,394.7228644422362,359.4912008081669,358.02602790038236,356.549761380806,355.1023057569763,346.2486929339463,349.83309331393934,353.88979590331337,358.2487767431433,362.38296836202164,333.0812407493139,337.8805616520172,343.2177715874942,348.5082833117539,342.99948134892753,337.71267631171406,370.363424009263,375.81370490280113,381.12766586233994,385.4864275504383,380.5038617938305,375.1913668838063,337.6143640892314,342.7174179564709,348.7239399510635,352.44578625153883,356.6089474622453,362.3443069737884,366.7746708224634,360.9113493705461,355.19526765442583,350.94702267317234,346.849489849118,341.96870117943865,340.2272875139969,348.01658239564995,351.9235967953982,356.046959295954,364.6526170486132,355.7472088473676,351.6683228128882,347.740409650599,144.86561963179682,154.23036230547888,163.75882265808593,173.43925340110968,182.30315502008958,190.31282586023747,196.0115190200002,199.36245479325365,201.61226646965903,203.2594788968244,204.86076770078924,203.4937747687527,198.55501668759223,190.72452883735832,181.13410900036408,170.90345627194802,160.96183444966164,125.90919510942484,121.57411314377163,119.86200913318966,120.4971070728318,123.1843531624281,125.76480434613836,124.86494088692193,126.2638203959034,129.85563414998884,135.85583475066883,132.40917501245227,135.96298861197727,139.3549926640333,143.18788087981355,154.12429286739388,155.11044543168111,155.86616372868951,156.35760770828065,156.58748276079604,135.02705202204706,132.1535345175636,132.27137769350384,135.8172942737357,136.7224362669007,136.60444573031342,139.3224637458061,137.38710079791556,138.66251853397648,143.22971996815477,143.03659061546037,141.8314865789336,171.67152263548758,164.77160593623827,161.51228314374177,162.9360968299077,162.758251421252,167.8953493764491,176.166279308466,175.46096590972107,174.33902239837286,173.69761062177432,173.13559978461427,172.78963477001125,170.93272436354843,166.81691126229774,167.37656432910424,167.98670542069314,174.83644393036676,169.6876100220957,168.9587264767715,168.28992073372538,19.672901138389246,10.21498556730081,-1.9682178261532033,0.47160915,0.38507515,0.49343446,0.4102056,0.1843252,0.0,0.37935826,0.45176908,0.0,0.07605008,0.33805534,0.07164292,0.56169915,1.0,0.6389413,0.54392725,0.6118966,0.30259216,0.028360631,0.28978562,0.4964182,0.0022666252,0.0005550209,0.0024611657,0.0022863497,0.022875909,0.4731368,P11_T16.mp4,7,00:00
8,314.6873139880952,97.99488699776786,82.05390625000001,107.14340122767855,0.9803135991096497,321.9041651841145,318.7048885753135,316.62856662207116,315.8794486622065,316.20672388882184,318.44931873911116,324.19931627107286,333.34230819406355,344.5016494880404,356.3690592403191,367.8676710437118,378.4691330199875,386.5529918591575,392.5776240826398,396.7963464596229,400.0434068646751,403.0840893966598,330.71622064659243,335.2492918529611,341.8867583041991,348.7234104400948,354.59715231334457,372.1701247478816,379.40305228769046,386.9812738426053,393.5441131966308,397.3321165993145,360.85720704929,358.82580657757217,356.77848136689283,354.7628753547514,345.75504446210937,349.36405931658044,353.5500087647045,358.26300729720816,362.7991745548476,334.0876787057318,339.1527917623287,344.4823336533182,349.7639633845448,343.9947783813729,338.6870851096226,372.08669229693146,378.0957293116617,383.49079023814295,387.9581853074085,382.5436514445936,377.0841558669148,336.50056787114806,341.8165262203622,347.98237746560284,351.8637835239473,356.25685803573015,362.31860455699433,367.16584833240404,360.7585319102772,354.7238451836584,350.1934447046853,345.90679312358526,340.93897960896385,338.8875199436792,347.2282667398895,351.33196774676975,355.7595433051382,365.0838764687674,355.46777495859675,351.1165852691403,346.97287316403185,140.77089071945022,150.45167594434892,160.57472902786617,170.94332809842226,180.51928439923296,189.34544452102688,195.87018098664203,199.57584781790948,202.04746233205643,203.88961283810767,205.72603105121223,204.62147644293293,200.00641352234405,192.1974441858451,182.45773436139137,171.8716146985907,161.62348574183414,122.16878011365056,117.95701618853325,116.60564153746327,117.70282578111494,120.78592574820655,123.71537267575108,122.904728360375,124.36827164618764,128.28274950962762,134.9906472955268,130.71742981808393,134.66285286724417,138.414309070646,142.6111215204438,153.29648725250402,154.53992734884878,155.49283675281097,156.07187497535952,156.31173465041113,132.5775665427794,130.10431587282483,130.52937535736342,134.12075651387948,134.9137709630472,134.52577213183775,138.11315677662694,136.37898105864048,137.92800294809942,142.5980820866887,142.35534093817728,140.932456315772,170.2615071044819,164.03350109728385,161.19443740906192,162.69751665652163,162.6070261282936,167.65122168008037,175.86706886339599,174.5579373029616,173.18034009388316,172.37973495465704,171.691461299405,171.32285493785017,169.5864683020627,166.1719605696238,166.9273587622021,167.50996050910922,174.49161743242593,169.07781926496253,168.29672537953624,167.46663878179953,22.399506657818918,11.062521759202712,-1.582150574971356,0.6974386,0.43791854,0.8184665,0.44787225,0.20933956,0.0,0.38261887,0.10800655,1.0,0.11376585,0.36118898,0.08756011,0.60379314,0.0,0.63856673,0.5843735,0.5214388,0.5222445,0.09152377,0.32027432,0.21104106,0.0003228152,0.00037381172,0.0010081287,0.0022946652,0.011043718,0.7739158,P11_T16.mp4,8,00:00
9,314.8742931547619,96.80284946986608,81.99267113095237,107.86388462611608,0.9808676838874817,321.70458549964366,318.58463853493066,316.5115531235128,315.6692844221255,315.97549959957024,318.4373066077217,324.4795647101452,333.8567393394725,345.19524336772423,357.14163745792746,368.61361144000455,379.1052061785901,387.0213554301298,392.8876762168302,397.098375519076,400.4323701003451,403.3885367019211,330.75268340004226,335.4132458819157,342.10840350933216,349.0241568818197,355.04081266969,372.330286752467,379.61314807569727,387.1905845305437,393.7432186208507,397.6755520615953,361.29161178869595,359.4131957766942,357.5188019453645,355.66986504859784,346.41083833099776,350.060396772749,354.2592573672408,358.9249812016639,363.4218694020111,334.28066460090577,339.3242125575089,344.75080770905134,350.0678340580373,344.32405103299067,338.92415372972636,372.56698375728564,378.4909357899441,383.9272210144348,388.4101450173008,383.1514674117126,377.65326138667837,337.257029141159,342.66343021153745,348.79529062862724,352.8080956504918,357.3613691200605,363.4158362514971,368.31299544284815,361.904292881938,355.8109420182886,351.1774747085443,346.8298375481815,341.8895513601897,339.6871775391646,348.0490161411401,352.2847468459979,356.8962224734659,366.2361103810107,356.54677807528293,352.02047247991055,347.7620518829024,139.34725624882614,149.29208707830165,159.62658845273728,170.27563916170553,180.2547709978115,189.35876426326587,196.11414152794154,200.04331180793068,202.56631826167285,204.42649595166057,205.92513979735867,204.40631344303588,199.39997120043995,191.27925031331444,181.28903969953836,170.49783191720672,160.0182031843081,121.90743559233981,117.77485864572607,116.42754503958199,117.44120690624133,120.402700733431,123.115558552707,122.3038529277405,123.87107564162088,127.90248930675864,134.5194782883856,130.10436165107862,134.21915546222604,138.1705874504096,142.57256925555544,153.03723083756267,154.3141293992811,155.33732703836404,155.8423372255028,156.08820739651205,132.0342214579999,129.66853596168144,130.0500324363481,133.61121139509086,134.4228321547688,134.07065663729944,137.57759896162648,135.8991371420102,137.39580594099272,142.04901214535332,141.81617265365105,140.39202124374256,170.22979647583097,164.02145314618346,161.2551456251675,162.83694973862762,162.63831867324106,167.63510199833473,175.86265285370413,174.54988713503002,173.06291612402197,172.23423744134357,171.5040102084204,171.23882161172446,169.55455423486808,166.27846092547531,167.06520844057908,167.61937105984626,174.5239877919669,168.95126232855122,168.1761182129014,167.30968219184027,22.089433587196197,10.276530230805568,-1.8319544290229643,0.6197958,0.4771931,0.792707,0.4444127,0.22736071,0.0,0.36582547,0.16253628,0.0,0.11659125,0.40704638,0.22825041,0.59457964,0.0,0.57145834,0.61160046,0.42117575,0.40691096,0.19769883,0.2856296,0.1923203,0.00015343368,0.00043988004,0.00044241545,0.003090688,0.0072475593,0.7963057,P11_T16.mp4,9,00:00
