frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,291.248400297619,91.011474609375,88.2617931547619,112.389990234375,0.9971020817756653,294.31158349249256,294.4047346166842,295.5102990486692,297.6088792641072,300.2842584915,304.28517272968725,311.1088286973164,320.8989553775796,333.08859922803543,346.5214451243898,359.5514205981006,371.31703601345373,379.34906610563695,383.28024411354977,383.8877813284455,383.6548904549838,383.0853042191227,296.46289193483864,299.26026334235013,304.13570005352324,310.0262531050464,316.0455187388219,331.7415042668553,338.56635399012663,346.75696467189186,354.85372284778344,362.4678339613492,324.05926467472176,323.42415451805755,322.4915017724294,321.5107370569808,319.1016417059961,322.1051349210542,325.70334353114777,330.1525913908624,334.61877691480635,302.62547456543143,305.5702285718884,310.30159666232134,316.3062116586703,311.95076003351954,307.32570452468656,339.69350047908324,343.52826161715035,348.91824921357744,355.19899556553753,349.945610592863,344.6617024540384,316.36753934751914,318.3898860060983,322.2647444717284,325.9476454223472,329.75380063817437,336.8638735529577,343.91806101841917,337.7376062179177,331.795154941305,327.5989390645567,323.78779177968045,319.80537070549855,318.0616192820209,323.3152936500026,326.8236209009379,330.6636554646027,341.34511969101334,330.86248611815984,326.89005722083454,323.30281749675936,138.30182252504014,148.071631243111,158.20632724975667,168.68212385847784,179.05971899295892,188.63126780932853,195.5251463521234,199.6761844059158,200.06492269105829,197.67475861641896,193.9963352543031,187.98536159995444,179.28256141825432,168.18200053510108,155.80767424610644,143.0442640053524,130.55018433049054,128.28211292045157,124.29107429712221,121.41278474621676,119.88926315151122,119.9221416739115,114.39224752397476,111.0121465104006,109.54659642285634,110.357244930228,113.72916047792587,125.29036835098954,129.95974957437394,134.4106092051745,139.45091884417135,152.57651937001236,152.48493379404505,152.06457103283344,151.0770738571134,149.77933687332634,137.74613530268277,135.7331095846227,133.67311340045384,132.13472010246213,136.3750808216948,138.4607447618598,127.59205784921386,126.22083053491744,125.92507656972705,126.53201489711205,128.8905866507164,129.32478813474265,173.61386202472696,166.4378310961797,161.7344177885455,162.01878083289452,160.24723942116802,162.95901814719863,168.17085881577424,169.58835722418704,170.88138349547367,171.85193496820602,172.5642413230633,173.20644166475364,172.07772761788303,166.62608274350725,166.0379028591592,164.98818569239313,167.6274065839042,166.10616799662208,167.0899191108657,167.8117594333432,26.87653768106071,-7.393058613407438,14.642697841296949,0.56996435,0.3485815,0.32289138,0.25755122,0.22234605,0.0,0.5346362,0.082516246,1.0,0.090315424,0.40877232,0.26198205,0.539274,0.0,0.5225635,0.49026048,0.7314358,0.69307184,0.10497794,0.72508454,0.545258,0.027077625,0.001543132,0.0003443311,0.02550191,0.16195144,0.23832357,P11_T9.mp4,0,00:00
1,291.4032924107143,90.6621826171875,88.01954985119045,112.63973563058035,0.9969998002052307,296.43619830211514,296.4472117040007,297.60911150383646,299.74400950829255,302.08247215948694,305.59024066002934,311.8745788157402,321.18145125929277,333.3457093304451,346.87513778147905,360.1823404357253,372.34475354050477,380.9497733832832,385.1538233306833,385.61784445840624,385.10056906114164,384.33367535325567,296.9843164614634,299.4256037614614,303.8428601176382,309.34437259602004,315.01720913518886,330.58273119611135,337.51230404348837,345.99783612959936,354.3766260345974,362.47011485139456,323.1818983463997,322.25746142917154,320.9733245505078,319.6140435611006,318.42157492431954,321.2391527840215,324.67008125494925,329.09482624101094,333.6617625437353,302.96343151762557,305.7937589811928,310.39176161725334,316.447170866909,312.1525604631122,307.6752419920439,339.7576603458238,343.79592113155564,349.31494870554764,355.83610722828433,350.2979774042041,344.90592218845353,316.0738028467325,317.5616030657506,321.201459879324,324.7804328025909,328.474816831937,335.8535020285519,343.38110984927295,336.9102649291516,330.9181807261823,326.7901409763602,323.04358629309326,319.22303959598815,317.5211467398046,322.37621603326284,325.7851177004195,329.530665305972,340.7734311551334,329.8288287907421,325.9692115066261,322.4786519500687,138.25514951882403,147.77757687638348,157.68378140937628,168.00936532916467,178.43261161739233,188.27264711623306,195.53219501922513,200.0997033420913,200.57195833720783,198.15905652967007,194.43585799275732,188.28920347385906,179.4905427281408,167.99107679786977,155.08711611712226,141.9280022266346,129.1026016642381,128.35506801833523,124.69046529116167,121.67942780250846,119.78387793014159,119.49727166922281,112.41837940912009,108.71479471777451,107.01413049640261,107.77905637443452,111.12335803451829,125.47605036142839,130.10378595993117,134.49259438482946,139.5060004648688,153.31880044320258,153.0856982070986,152.47499016779557,151.5173076010571,150.26994920052613,139.07079787302334,137.3596479584883,135.126279909266,132.9688132932285,137.4502567546153,139.68370939836564,127.4607628663243,126.20030439888339,125.77070921575213,125.9290621155767,128.5911391195415,129.13479189630368,174.09249338583365,167.10219778058445,162.27529846495557,162.51710185251264,160.67551926070925,163.34831157155608,168.24837306898635,169.76617614727417,171.29471064568747,172.35035367586866,173.09976451463132,173.64965311660157,172.56252480875492,167.28758064626558,166.68401077380278,165.55044409838612,167.8133235529535,166.39132176348858,167.4682584448647,168.24511013719146,26.430965508147974,-7.325032707254776,15.111320969068402,0.49596375,0.27918813,0.63004667,0.33008555,0.32454872,0.0,0.54321605,0.012409483,1.0,0.1323662,0.35965502,0.14496483,0.48370928,1.0,0.4626315,0.37421057,0.7214133,0.63716036,0.070831895,0.8811083,0.6435793,0.029643217,0.0012356793,0.00017747945,0.026792854,0.14650719,0.1520644,P11_T9.mp4,1,00:00
2,291.585119047619,90.90024065290179,87.35688244047623,111.88609444754464,0.9969024062156677,294.82425651111686,295.06991191651014,296.4818713076644,298.82579712184184,301.4166267652799,305.22084638120316,311.82662918922216,321.38272569339256,333.4979990941999,346.7901040551103,359.8959777864373,371.9522071404969,380.42169071576643,384.37679355985205,384.56941896039666,383.8053195318966,382.8202170680231,294.69897597562976,297.10053535766644,301.572319626418,307.2107139848595,313.0610402988441,329.12086896260206,336.0232804825689,344.47500602859844,352.89763369526037,361.0639583414302,321.66065605684133,320.9382547857795,319.84866084475976,318.6737979530627,317.58756515322403,320.4614889133182,323.9038736783806,328.366588867981,332.9581277960637,301.2104807741985,304.08850192544685,308.7629690094557,314.83898394967446,310.55873871262145,305.9872585949445,338.272212044116,342.3384006042364,347.9920881550519,354.6090067439124,349.04589394521014,343.54917168755145,315.2071569524769,316.8128621245694,320.53438166200374,324.1928958077269,327.8746858561292,335.44481207986996,343.2893874851219,336.6285419821114,330.5434319539109,326.4082559710487,322.59733407955594,318.6000929285918,316.6048234908944,321.82560406030314,325.31005910914877,329.0921312055038,340.7332636250579,329.2992495267125,325.414754655581,321.85954758487355,139.49972181227562,149.08555641318156,159.01307902465467,169.32574039917756,179.60201341905662,189.1195168200228,195.90818972323686,199.81151498769955,199.74313177009867,196.95037556816914,193.13255933589664,187.15464170186297,178.4777517075691,166.98512971055783,154.1068292453416,141.0076057719229,128.25736478570602,128.69951490536067,124.72999116506476,121.41400131384543,119.26708438850287,118.82774722390808,111.76018363119348,107.98078244166983,106.15592686321202,106.75925770725465,109.97478144802793,124.96206195818449,129.5958352257509,133.95495924387862,138.92315405488736,153.29905898963875,152.89257698008907,152.11584126129154,151.09032507607404,149.75059820944475,139.12298990353707,136.66089396801388,134.33915768766943,132.80306815161086,137.1737360891522,139.490714754182,126.64384095900891,124.57749538940723,123.94991031052037,124.50320616658813,127.26364339551812,128.0036266360439,174.0494001851867,167.09765591567032,162.14832751021967,162.26617552220222,160.30944717004795,162.72682792378706,167.2718910723241,168.8541402806029,170.51668074952414,171.71860883044602,172.61788215344538,173.43211060184618,172.47304897940901,167.0851876824319,166.36229424426855,165.09031037787233,166.9275661664732,165.78653075994865,166.9943968569571,167.9215436436082,26.32543537867637,-7.5819617057817945,15.410285016990908,0.5585097,0.29987118,0.6809073,0.3096823,0.33765125,0.0,0.54348886,0.012008997,1.0,0.18778783,0.39304364,0.3310769,0.47820702,1.0,0.41447613,0.5281684,0.2835936,0.51185465,0.13997513,0.8497796,0.61315423,0.058525022,0.001996594,0.0001765016,0.030680597,0.18004018,0.115426764,P11_T9.mp4,2,00:00
3,290.59609375,90.42901088169643,88.12299107142854,111.42007533482143,0.9962804913520813,297.34538601860123,297.6109836986241,299.2021291546623,301.6175540589907,303.88089122353983,307.0807506444375,312.9339569685756,321.9131106541593,333.82719750128837,347.08158744041475,360.28613286222566,372.50000405788086,381.1828639854867,385.04458081513843,384.906128692775,383.9712640684677,382.8375951706049,294.82536293859675,296.7103296509746,300.4034063285897,305.27760560593896,310.46378239057907,326.16051383124113,332.7722860488442,341.0355658354085,349.5384132988488,358.07898782999587,319.3361024880466,318.510358665297,317.28095753236306,315.9161206892176,316.5325127576112,319.1088514953996,322.2832885787425,326.54516814333783,331.0779270977412,301.20346880877804,303.2804698023123,307.64154031498794,313.56780597440303,309.6647360069544,305.49106956285874,336.1382752655623,339.54436642666144,345.08430021847664,351.9041889357896,346.4495992859413,341.162398594714,315.8103350752043,316.1486952309199,319.13329758331474,322.5597744307667,325.9215558123033,333.5354582467313,341.66318676700416,335.3143922941666,329.41979697000005,325.59372321392624,322.11275569781264,318.5290628114541,316.9329623904081,320.77939792468015,323.9325368271091,327.4037019999023,339.1041774564925,327.99163141043476,324.43785160997334,321.208338108185,139.34290725217963,148.6584167931984,158.3046797121283,168.41287208299815,178.74394423894483,188.62376591860152,195.8702079886677,200.0343948495278,199.7869534204561,196.49659366561733,192.35633089796704,186.11910781251734,177.2058450005709,165.33386041341114,152.09989202286914,138.60750836036735,125.60308614529853,127.90378777054539,124.31636919678655,121.15881127047851,119.10808533867406,118.74630714568427,110.85336467139938,106.70432561872336,104.32892495727415,104.26735548255192,106.95800109906538,124.32267298017396,129.21695909194548,133.87263783771095,139.167879638215,153.17788679842536,152.76415618583692,151.93913359241296,150.71769785960004,149.12845110949362,138.64460983136618,136.09493267047102,133.67915312851846,131.97017035628286,136.5105958588767,138.96424990215505,125.04225662782405,122.6782382402346,121.76957296850144,122.00196819904544,125.11378185652445,126.1613056892466,173.91923882597922,167.18700537222904,162.130135840879,162.08923695801656,160.02230528219403,162.12824709667822,166.28607438845725,168.12026815018882,170.1800991041426,171.52376926122366,172.5307807262468,173.34137076377368,172.38097223052424,167.0119817429568,166.10577502643855,164.70796883831997,166.0852379217744,165.5662795521096,166.91263539187275,167.9921762280828,26.514166137418268,-7.958696205082204,15.814908293219103,0.5204126,0.24213628,0.5979825,0.3973777,0.18483308,0.0,0.49512163,0.057643108,1.0,0.1495483,0.32347313,0.3021421,0.58092517,1.0,0.35296836,0.51664746,0.8829009,0.6650735,0.10388702,0.68904465,0.6870379,0.040124364,0.0011636344,9.126936e-05,0.040810827,0.09671644,0.13405566,P11_T9.mp4,3,00:00
4,290.54734002976187,92.81983468191964,85.94670758928572,108.6762451171875,0.9962218999862671,295.1940188955294,295.4274013174372,296.7084773987848,298.8072557459682,301.0465586947272,304.39438782443267,310.64215828813417,319.9023278554329,331.71194051659677,344.80822785655454,357.75402738455574,369.49636748535914,377.5920287838131,381.37564683116454,381.7509802241467,381.3718535433425,380.64523682402046,295.3512110327862,297.7948987390675,302.10625018153024,307.48103198670265,313.0297647990997,328.0869953879162,334.6220607653529,342.6992997438514,350.8517826283281,358.904093176406,320.9129747735614,320.149369611409,319.0501867336635,317.85820044750125,316.8543044934577,319.5653315434719,322.8277261927428,327.0551977809275,331.3387369614491,301.47363781933103,304.0233218802504,308.50106107368606,314.4560798858427,310.3633011078638,306.0350003537289,336.7386298656156,340.3452226325178,345.6299488310051,352.1005438617286,346.7997816944362,341.6242679834483,315.0549024485288,316.22829151929307,319.62554610108145,323.0455448635406,326.50384184136703,333.58493079064715,340.88044155257296,334.8026150471776,329.1291662379346,325.2657570030969,321.75677921256613,318.07420409226125,316.4704012237874,320.8715323267925,324.0624374922532,327.5587645124348,338.3822117308709,327.9355709137003,324.3301674358079,321.04828554766436,138.56010069550206,147.8729798626395,157.3927331324325,167.31087490110966,177.3791313714658,186.92305907799357,193.82710720056278,197.88301801923853,198.0436730862591,195.49663577637128,191.96112051734775,186.0305093358494,177.41492663872097,166.22488302630273,153.76338841172884,141.0434760642781,128.62894670589435,130.19473507827456,126.71890969053277,123.8984719381841,122.16788153351068,121.89453161639992,115.18328434320387,111.48237240738223,109.58181666829304,109.92702723620883,112.71714589193887,126.27015519074095,130.5613392453875,134.64759636663965,139.34794636600085,152.6417100934977,152.3343294098195,151.64126929608713,150.60322209194902,149.18657677989992,139.80456338757955,137.784544344771,135.4525740173839,133.48586699204972,137.92837058364663,140.2438851931664,127.44178364738286,125.74662317281779,125.17353355958842,125.43014792612362,128.06467182297277,128.77098512468993,172.95371700789505,165.96113292570882,161.03389301192615,161.143486382834,159.29575878382795,161.74634708696178,166.52696243478704,168.03833889168703,169.5947995071278,170.71581710924235,171.5712579250291,172.3465577624443,171.36326449154078,165.8722549483374,165.12973440343356,163.98126987652464,166.0865990296753,164.94830175783036,166.05406070421816,166.97184980201433,25.24181177153179,-8.238225683363122,15.566154600262568,0.48707715,0.2740769,0.6961304,0.30937433,0.3557077,0.0,0.6383391,0.20759614,1.0,0.15090126,0.36125043,0.15411484,0.516805,1.0,0.48769015,0.492106,0.636161,0.47592375,0.113410115,0.84624505,0.6181457,0.038460195,0.0017838965,0.00019296918,0.03357995,0.12190721,0.18593006,P11_T9.mp4,4,00:00
5,291.10048363095234,93.57947126116072,85.18307291666667,107.72506975446429,0.9963326454162598,294.2257890007771,294.48107814102354,295.8546658579698,298.17721722563095,300.91129784645926,304.74196407945976,311.4581353603222,321.18751597367475,333.2363119800389,346.3092810930282,358.9569057131775,370.29667480246496,377.9561041094033,381.47499898552496,381.64477310206274,380.79181111264404,379.5506046744596,295.3327726419167,298.0793239629182,302.63027040777627,308.21559536079144,313.96576316799604,329.3433423293056,335.536252739323,343.13599065655376,350.7644531769638,358.38009441526805,322.21029060511836,321.8044053358109,321.0939414180656,320.3041535223881,318.4008095374723,321.29746386130006,324.6977233524561,328.9595090488123,333.22896516964954,301.7868319187679,304.63070247272447,309.32069510561195,315.20326730687054,311.00091102690965,306.44591555335774,337.78539379132144,341.4322703355783,346.7491034639191,352.9833440164939,347.96518357941915,342.74544238365957,316.175261493772,317.7428828264808,321.4674922460527,324.96233951312854,328.4571405496199,335.573992306483,342.9153551919509,337.05591369314516,331.4494998884933,327.5222387016952,323.87707654161414,319.8150647585979,317.7290598817105,322.6853329763131,325.9854069382741,329.5506903534088,340.43617075140054,330.1633110915746,326.4942284565552,323.08670305853275,140.06211646075326,149.60219053561,159.48525702208877,169.7089966858664,179.95108989169685,189.47808071113556,196.2189545343244,200.0067573103811,200.0038139631669,196.99733118072385,192.84808998982322,186.6024921236523,177.91883962695553,167.0060408060635,154.85603449254762,142.41668636074056,130.35626336237067,130.19006055848675,126.68556650944187,123.85352713257274,122.08821996792452,121.71709239307576,115.35934105514323,112.01318483179153,110.30651731105321,110.59845767344905,113.04746317368216,126.52252279549985,130.6560764080547,134.59004873470502,139.11206639130216,152.9703891164041,152.60415813096532,151.83376396549232,150.86703621267708,149.55119049579136,139.34457926357697,136.78870213586322,134.62057247813175,133.61005280413366,137.79907156046164,139.9412350398899,127.92181471743704,125.53820815782494,124.87505353823438,125.7206301917766,128.35657869187216,129.1085807898052,173.9247945082753,166.74326616367424,161.6808091215357,161.74265023342332,159.82629233896634,162.28018864978637,167.20843059997742,168.99097406755266,170.6190996777469,171.81386749378504,172.7195554648443,173.58289622048682,172.32493890051265,166.49908392135785,165.71499779777068,164.5172635192261,166.77518838228258,166.05924614027208,167.19412223406968,168.13891357453207,24.936931373463512,-8.109613270952893,15.322546413203789,0.48805282,0.280581,0.607491,0.2794638,0.19806463,0.0,0.5934228,0.86528146,1.0,0.10771161,0.35712472,0.15784377,0.47932833,0.0,0.57340866,0.4179077,0.85904527,0.532787,0.08196655,0.7281419,0.46421432,0.0100040855,0.002255179,0.000271615,0.0391508,0.20906873,0.27503532,P11_T9.mp4,5,00:00
6,290.4449032738095,93.38895786830358,85.7910342261905,108.23008510044642,0.9966149926185608,294.48048226572945,294.4899942884918,295.6256736824773,297.8942475669377,300.56686469701486,304.319846341201,310.8216341921902,320.1849249151901,331.88535930464275,344.78570585216676,357.3798871909418,368.7868519706934,376.62346594329574,380.29045038636957,380.60848288374086,379.95135403228505,378.88704480624045,294.98713730359077,297.27702082846537,301.5103722016302,306.78659349500833,312.2619499041857,327.0071102059342,333.44623676028067,341.36674232244593,349.3504471959696,357.1894841700975,320.1567236546219,319.58419858487076,318.70722685697336,317.7456900534661,316.64867417743494,319.4065724458733,322.66820731263556,326.8528702893294,331.1219009405505,300.97802018752515,303.4965909314708,308.01960710523167,313.834911402576,309.7666686173961,305.40096562415584,335.8494826951912,339.3695929914738,344.68047172200914,351.0350757774498,345.9680918905768,340.77591701114017,314.8898073063997,316.1229873528301,319.6345745670688,323.1402126545585,326.6704678182511,333.945746653068,341.4130270704386,335.31858990085476,329.5386010442769,325.5720933582975,321.9624171589751,318.1146636420175,316.3853333918162,320.93707722903264,324.22790036177696,327.82920056221525,338.8911624378375,328.2320381129834,324.51790577600605,321.1420801887821,140.22316431190953,149.30647836980643,158.6701948598476,168.42580281708754,178.20681745486135,187.36163715203043,193.8670865995743,197.6660356017769,197.7476744966307,195.12248781494813,191.53485860714324,185.67820845948467,177.24812167870198,166.42717491329947,154.28512720744973,141.83921343487373,129.71685551937676,129.77489530831724,126.12380358771021,123.31233221365505,121.67011777070168,121.45579438335844,115.10149223545616,111.59736949157232,109.85055569841373,110.28382978671662,113.04097328630908,126.00985671564496,130.12744590090506,134.05191489747585,138.55681661893655,152.02999401435954,151.61767347040004,150.85964557138837,149.87632497780723,148.6100396086154,138.85973051573424,136.31774645512965,134.1490865481161,133.01857828837694,137.14482602701216,139.32674664205572,127.42107705628565,125.1962042879995,124.55207294313004,125.2782844323324,127.80418998121583,128.55418636558585,172.696207534669,165.28377365342956,160.2024220642193,160.26389508375598,158.38169511270078,160.89874470712633,165.91557323654084,167.56713133074476,169.1425855016311,170.31618525655358,171.25793550447145,172.14862467231578,171.07653552124475,165.0960026470221,164.27436515204857,163.09194040754394,165.46765856793334,164.39819369008015,165.53350537616643,166.5177084687058,25.71136027909953,-8.179921063672824,15.721472870188586,0.44848046,0.21775796,0.7863118,0.25332013,0.21820726,0.0,0.61067444,0.7594043,1.0,0.13523857,0.19741262,0.087924555,0.54876804,1.0,0.5391703,0.5167344,0.9022264,0.6450975,0.109469384,0.78475463,0.47585392,0.008840948,0.0028001163,0.00021080786,0.04393339,0.21910666,0.24925414,P11_T9.mp4,6,00:00
7,290.5765625,92.36311732700892,86.95684523809518,109.84190499441965,0.996946394443512,294.16904380197207,294.30578627627256,295.5124806702478,297.63934467496824,300.18729772113187,303.9853111062591,310.7314761314686,320.52871105172835,332.5540469395478,345.6697596966291,358.5272526948577,370.15883232308346,377.96092344192664,381.56012992521204,381.88955319136653,381.3908772320862,380.5033985397877,294.9893827643221,297.6310658825353,302.32818951601973,308.1062445352998,314.04503186773564,329.4837914586175,336.1912081998138,344.27921325860194,352.3492426333223,360.087633207401,322.19363807995774,321.61283414279177,320.74034566255676,319.79750217758976,318.03106124471014,320.90450341201216,324.2403401972374,328.5207960376217,332.8426517325493,301.5938930353083,304.3333228638927,309.1629130686819,315.02977409533094,310.7826691198363,306.101672927554,337.90750891603227,341.6756695452432,347.23534907216936,353.48730456134706,348.4303706634332,343.0143001964173,315.1615708995611,316.93335425602737,320.7511679985722,324.41084993120717,328.14875908685906,335.37275676285594,342.6136655664559,336.4836430391365,330.64164785168094,326.56616037739974,322.81864271579735,318.74722098299566,316.8239563483343,321.91555314751866,325.400306061967,329.18835936253254,340.0394894698126,329.51658843988537,325.6249471172772,322.06589523244907,140.47370221605306,149.96311925966293,159.7555695682106,169.891364870259,179.9410057354686,189.11055302333762,195.49243939674284,198.93764266364002,198.8124335390823,196.28611927257057,192.8219739714569,187.116469850133,178.638012192219,167.6144160811559,155.2712020616826,142.6568050496538,130.41218231486863,129.27232124713615,125.10650360346288,121.9661013151903,120.15580929812181,120.02207193708878,113.9964918267606,110.47515705962843,108.87219821675065,109.49173472491928,112.56712443204643,125.22789446645724,129.48655636121038,133.53792436429922,138.15800514293676,152.22069390675944,151.79249865629552,151.0908341702412,150.11661965971362,148.90090403355705,138.4149285784193,135.30557127073843,133.14085658773237,132.61023214975384,136.7287772011912,138.89323261952316,127.0998718346875,124.38294303720892,123.74947301693618,125.01516387314301,127.62317793800295,128.33617936116818,173.5486230710168,165.95471362893394,160.8407729287493,160.96715267259287,159.08853655740575,161.80904006478417,167.16640672439001,168.39879385473878,169.59117566023045,170.68998648790435,171.62623836494615,172.78142747446893,171.87797650694765,165.8049372123833,165.01980521429402,163.88453234564182,166.60455660619846,165.022295726466,166.10978533003953,167.05580284313737,27.0239808452494,-7.461002453557486,15.467923758878182,0.47544596,0.29812396,0.68226707,0.33272108,0.18983449,0.0,0.62215275,0.0987935,0.0,0.09345771,0.29740158,0.29861313,0.50450975,1.0,0.50576365,0.49342325,0.83645266,0.4666051,0.09400165,0.6235265,0.54902154,0.021878988,0.0016980454,0.00021621533,0.02692741,0.12203914,0.27821863,P11_T9.mp4,7,00:00
8,291.20372023809523,92.01670270647321,87.5362351190476,110.09917340959822,0.9962527751922607,294.15691557946184,294.3381683659634,295.4901805695793,297.4496089100188,299.8050879566181,303.701554309462,310.71865515975304,320.6997881472034,333.00277433030425,346.4087159866966,359.5834897614496,371.35399445121874,379.2208764668209,382.78586240972385,383.0416551241306,382.5039880048388,381.6379924069508,296.5618431329861,299.6123102443874,304.63034047468955,310.69322708651805,316.8421431149015,331.8442574538819,338.5694906428818,346.57492376424324,354.4532952684951,362.097892297041,324.9201474375318,324.3926586349499,323.55253997997,322.64545311972824,319.82368904421764,322.87500270807254,326.46462529610267,330.8605950023929,335.2081734079618,303.2638000669646,306.4262601618008,311.6640613152446,317.80478744082086,313.17110974300533,308.0535899121356,340.018426197791,343.98336289432024,349.7670880065686,356.15788178949316,350.9869110304467,345.2925109831425,316.35154431203136,318.6036022109703,322.67990583586425,326.3236408442209,330.1492783188691,337.2228579989036,344.3778799624303,338.25447863125385,332.4231300216723,328.17383438724295,324.2629234870682,320.11057188966555,318.0078537184531,323.5986672450595,327.14868692807295,331.0171363321551,341.8736754308151,331.4123227673215,327.40874784182733,323.72352782578963,135.98374677599017,145.95567006023566,156.1036290053964,166.64760125091084,177.29701849506776,187.00354167892115,193.84170102778174,197.84882359867458,198.2864321554009,196.1468279219299,192.7795730074747,186.91873681033405,178.27546775842367,167.11645743680918,154.52115078529084,141.7836115092033,129.44507406050334,128.97659980757246,125.01464770062385,122.0683774151777,120.45087161075831,120.33942199587493,114.5707103929553,111.42808718770684,110.08130098305098,110.88276172179965,113.96853991415036,125.78084854531564,130.01411087001864,134.0076137900413,138.56660193672724,151.86874838739834,151.6668200337619,151.1316335100319,150.2755839191107,149.1703486603743,137.96799485313406,135.2272911281483,133.20624361271788,132.87108759014686,137.1639117705058,139.1423481666192,128.21217475430666,125.56036297440504,125.03972927797086,126.37517955465466,129.28414640779542,129.8953060924219,172.244100460043,164.93586431476953,160.0629036441196,160.3793961381781,158.6512400218897,161.6053615891616,167.15875355986438,168.44878137559448,169.49357672659514,170.4145155474502,171.07614157067272,171.79111221083357,170.72499161290804,164.98063315847998,164.45815673391417,163.49314993603122,166.5569453267605,164.80284139340512,165.7260088128125,166.414968636654,28.384676154711613,-7.430707935412894,12.466102695606514,0.5663519,0.43664977,0.57295024,0.30506435,0.2311963,0.0,0.5641386,0.12195105,1.0,0.059371017,0.2922121,0.1125533,0.4921747,1.0,0.5385953,0.3667791,0.9491729,0.59521693,0.11259879,0.6595855,0.6681914,0.04134237,0.0012296607,0.00023784491,0.017479496,0.07387387,0.19764549,P11_T9.mp4,8,00:00
9,295.41315104166665,94.76612025669642,84.22010788690477,105.1223353794643,0.9958716034889221,299.51093231269675,298.7964605189429,298.97655969764526,300.1049545216128,301.95507503221296,305.51295065176436,312.22036542961837,322.08595674275836,334.06116958222964,347.0360963063564,359.7303449333389,371.07677928523924,378.81286148804736,382.7661673163193,383.78156194064695,383.61326561071013,382.9483210441061,300.2704876428086,303.1543395813209,307.6846203123369,313.17073630104005,318.7535307604723,334.5359941090437,340.91896870628335,348.4897471154239,356.05099151454067,363.2840268666989,326.52084286125626,325.9416254360442,325.16961123005757,324.29903506003666,321.7653944530506,324.7099260795705,328.0203666948935,332.20496249346377,336.4389990514274,306.02543940547986,308.8551493702714,313.7424235124992,319.3401618559394,314.92861451276764,310.2694423122498,341.4046994488224,345.2025287319291,350.80303780304564,356.8163364248719,351.78973265114274,346.4182879454609,317.7411023561402,320.01164789629786,324.33432518310144,328.0745594214279,331.9545405921676,338.89904431920866,345.8377283902889,339.86724258634496,334.0665944940846,329.8693330489174,326.0077319156405,321.62276400893063,319.51605231057965,325.1983561199002,328.83384406986715,332.71058457947106,343.3600662569828,333.19916875797543,329.2452238201987,325.5123618979829,141.83155276173076,151.28966289251807,161.26310205484938,171.7415354720862,181.95374594538904,190.92026432353202,196.94724740769516,199.93295648365878,199.96285928954535,197.95934121940417,194.93744350760142,189.83184579908615,181.9282341977468,171.652203001194,159.91085912684608,147.7729666021443,136.17477573792317,127.3147555600762,123.48321513032825,120.9817442882367,119.86775010519811,120.4381590976478,115.35413697411904,112.4149306335607,111.14848063763363,111.89278192765437,115.01048027448407,126.76628682097751,130.5408675559823,134.08276731764894,138.13176287665146,152.14635534841534,151.75678427006616,151.19260095608618,150.44251196557988,149.59024816260373,137.01215956784185,133.43363883155345,131.87578309747173,133.04051505625148,136.14391802724717,137.69564582901873,129.26261471128973,125.84497663468322,125.31686165357672,127.49856345363992,129.69653998926796,130.28126503462389,172.91459465176598,164.89175529258324,159.6940130313549,159.88075330970509,158.1845867598619,161.29142588431247,167.1710227977468,168.85276051065352,170.03449654172707,170.97056639811322,171.7513852773946,172.67040218840717,171.38454394060818,164.94685405082734,164.20384789742062,163.26580807997277,166.5823578302675,165.29562738596795,166.17289916791788,167.02595245910575,28.183675463413724,-7.124791500360589,11.26840590168111,0.55448544,0.5279991,0.34361213,0.38902867,0.23768567,0.0,0.3599772,0.8678794,1.0,0.14950548,0.3974278,0.44540358,0.50261325,0.0,0.40378308,0.5523581,0.5292466,0.7878996,0.084786266,0.17413412,0.64446515,0.010038481,0.0016344698,0.0001583875,0.034661565,0.08068278,0.22835916,P11_T9.mp4,9,00:00
