frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,310.2113653273809,100.13612234933036,81.08342633928572,99.83461565290177,0.996075451374054,314.447216566689,311.6448360140418,309.48178270562454,308.6680806648426,309.5226580188101,312.9842616695308,319.9650428769663,329.99932440952995,341.5759157513243,353.76091141404,365.36740098465174,375.515618190598,382.69958346235796,387.2973555117796,389.9457944615125,391.4772164454771,392.4029904295911,320.9967013634594,324.99638387379076,330.4048784951684,336.4102951465817,342.08112940956596,357.5199906592921,364.0013225612953,371.0928868106295,377.718682784093,383.07534285973736,348.9891055378363,348.12789444740554,347.21252093386056,346.21537537175993,338.34459344312364,342.1149836017855,346.2318704538159,350.7611486387005,355.0367167519632,324.4831083334534,328.62867949051343,333.5772540923857,338.8216190769429,333.9634639454313,329.11718027449024,361.48065980130633,366.20398013328514,371.35516575604674,376.30211941262604,371.4006307722589,366.33200624851474,329.86798856679684,334.7193135918208,340.7877078952653,344.84584083597275,349.1738611679548,355.32769428386644,360.21639388009413,354.51509370040355,348.70150914071803,344.15321162637196,339.7335150558727,334.5508709551901,332.5274885044539,340.5115545150279,344.68424258728595,348.96410584853857,357.81460996255834,348.90799757699983,344.581476797932,340.28564686850757,142.5068807543663,151.88897280609683,161.5674300691294,171.701665729333,181.15615405354143,189.27593317321225,195.12678876354315,198.7275723468837,200.64105899119542,201.34242845206737,201.13658268132022,198.1837273492817,191.88452685979718,183.06782695289974,172.69862563250135,161.85779349841067,151.65001547885907,125.759609601926,121.9174515548646,120.25955299368168,120.31104121409909,122.14145976769368,122.01681121688499,120.45851153211588,120.78357175953991,122.85158019092908,127.09561484862508,129.99479689742842,133.23669462403808,136.33256445971986,139.86054474907726,152.30232813725306,152.77262363477894,153.1758319912159,153.2245246165576,153.13650086049554,135.2357307621034,132.30308012040135,131.81183015608195,134.29736767423844,135.46154200879357,135.8497369842684,135.233649239844,132.88129701301472,133.2808600277246,136.7277859117068,136.91329845901058,136.53335816529187,170.76099618627148,162.65402753292457,158.3212836092629,159.3798965593883,158.72424918094234,163.53605027558555,171.76834584891662,172.6241335563077,172.62688273665037,172.49282984685135,172.28802662241597,172.0036971084322,169.7565885036294,164.28953991131732,164.43529645457505,164.63519399876265,170.73996674183223,167.3978560361867,167.18233457877906,167.03322189328486,23.18708353313511,5.602739246678279,-1.0709256834516894,0.6436916,0.3051459,0.6237129,0.43470588,0.20811781,0.0,0.55351347,0.81579286,1.0,0.13579899,0.20031264,0.1656497,0.46126267,0.0,0.35252166,0.27557272,0.9192995,0.52109504,0.032886937,0.17114072,0.8422426,0.0008076607,0.00055825827,0.0010580083,0.00098891,0.03937839,0.11496621,P11_T14.mp4,0,00:00
1,309.64190848214287,103.64026925223214,81.10243675595234,100.19336635044644,0.995770275592804,315.03165237542345,312.4330985830347,310.3820084616591,309.5438133869759,310.25116992412336,313.6356901553624,320.7891392540091,330.89520471117544,342.41727319247883,354.5104669664148,366.06895503159626,376.0702873111583,383.00947215782213,387.3662705834528,389.9659494987594,391.48771049398664,392.4594368765013,322.5765905015947,326.8984097873378,332.86025696967346,339.3261269704893,345.1862508581858,359.31598877742954,365.77020264814354,372.8816817953968,379.4098026256807,384.1965771656555,351.2901143517593,350.4169867187105,349.4813144342853,348.48113749136223,339.9548234412179,343.80207376321084,347.984159232298,352.4418962330805,356.5755190032351,326.4662550910379,330.6098463069175,335.70673195534437,340.73986541601465,335.80171526205805,330.8290804489868,362.61302174381564,367.41389973539845,372.61373054762055,377.07295815710955,372.41909144920913,367.2931460973928,331.4835078358732,336.5191710315118,342.5411800412098,346.3727180574861,350.54853293706253,356.2973986508696,361.1270281911573,355.31841988368654,349.7161498030572,345.3799081614396,341.23460776201904,336.1940857553082,334.1899444333976,342.1910840708437,346.102538063038,350.1674925032597,358.6704907100064,350.06620994148324,345.9517070945452,341.94275797663886,145.50683505293904,155.10279701139677,164.98912309613894,175.1755488452801,184.80478792647247,193.0369181655219,198.77189183616727,202.25523655809462,204.2148638608674,204.9977129209324,204.6047512006713,201.4143039231907,195.0165540236248,186.23102096949702,176.04433006399944,165.47362109047992,155.4776851010911,128.6017163002995,124.42806566990272,122.72517600926409,123.17815802072442,125.55093117559471,125.8739274496927,124.04919486007059,124.30975218701525,126.644034671872,131.4671642982327,133.76035829742148,137.30602909589095,140.6718701367762,144.50987223503944,156.37418590864166,157.1427738565624,157.7513076946186,157.83101226209033,157.697531118975,138.14802952260868,134.83881011340785,134.59646795319318,137.83007480247727,138.96762782040028,139.19324363099446,139.16340279131163,136.3279425440155,136.92671576159907,140.98320669757834,141.36476311131804,140.7912621610595,174.9327802849787,167.57284963173043,163.64157699348837,164.88598443986731,164.3162565928972,169.17282458572285,176.9858429546546,177.9816484008902,177.87646015764713,177.59039228097603,177.18999184995823,176.62720823297195,174.11277350307043,169.25149002693277,169.54880913278305,169.89693076325182,175.99946847504305,172.7088064275998,172.33812500766862,172.02729009402734,24.867044593986293,5.004607330722991,-0.7216200690375394,0.60783225,0.48002413,0.5817347,0.5440648,0.17808947,0.0,0.24896859,0.14899848,1.0,0.07820653,0.33182082,0.08316045,0.4931,1.0,0.34998167,0.14301628,0.8222896,0.42174017,0.033031195,0.15277863,0.90168965,0.001320764,0.0012159687,0.00023041616,0.0027241458,0.006192933,0.0866262,P11_T14.mp4,1,00:00
2,310.8852492559524,109.1455078125,79.16259300595237,94.94133649553572,0.9956039190292358,314.78323391329695,312.4669758113617,310.5239109608299,309.8845090699503,310.93206800166894,314.5444275814333,321.8146344697377,331.71271264174305,343.16797053184627,355.2376234364812,366.6680713815099,376.6076273541216,383.5519876831111,387.911482444058,390.5087275193871,392.11840979403183,393.23924074090155,323.1393062613522,327.66137797454473,333.67356412116123,339.9876934449488,345.75205516552916,359.83543899184195,366.5237547118167,373.75638168058026,380.4526221866237,385.34214728367516,351.7125128992251,350.8517059312385,349.9888787200167,349.0839897051021,340.49119917575405,344.3546851757498,348.5700839658442,352.8956080821393,356.92629552393754,327.4114891655053,331.58752207313165,336.50690602566215,341.11777337093207,336.3917182075899,331.6250306899701,363.15820604110405,367.82963314829396,372.84766608730257,377.14097835893875,372.4873090200176,367.53926138111524,332.4213766196044,337.32326085174157,343.32965450262833,347.069314871459,351.03686886331667,356.62934353593573,361.24974507112887,355.83628771671295,350.3275427889328,346.0832562182589,342.0416730444579,336.96479500375403,335.0228591126772,342.9670870515684,346.75584442406375,350.6234422132323,358.88579564737654,350.59452047898503,346.614244047796,342.70189532444346,146.863704763367,156.1368487023499,165.76880481673206,175.6865489531375,184.97217086504347,192.92117268962986,198.64676611229578,202.44417827471793,204.67292419321936,205.23684708053977,204.3906673526491,200.9015409125464,194.49135326713522,185.82155581917613,175.92992205332266,165.67848126960286,155.76353491542562,130.08279709919174,126.53458448635232,125.4907485743099,126.28585689275226,128.55018625512685,129.30001565985066,127.65233244018413,127.8367653684042,130.05668333327299,134.69662859966215,135.83289148855505,138.98195836399432,141.94339387570508,145.37791602722302,156.53227990849078,157.34005124734583,157.89720377330335,158.0026367026115,157.9101944466105,139.3128402522466,136.31187248509545,136.22870637114227,139.40025736541054,140.45940468395546,140.49528012937185,140.94801494068898,138.37448989769743,139.05039877221486,142.9311603983964,143.2755524510734,142.63292496175106,175.23855067848095,168.270918505569,164.54500597683779,165.6661153437836,165.16300347552502,169.74634118692816,177.24456053609694,179.10424366688488,179.4436716933269,179.20562931898914,178.74419897334383,177.69549240765295,174.50062203432734,169.46506900272465,169.73127933988414,170.07119629914274,176.35555165162077,174.54781763259422,174.24844814344377,173.86430313648557,22.009704557262076,5.951902385754153,-1.6915925111892636,0.42388585,0.34991008,0.7141087,0.45479187,0.23578756,0.0,0.37959585,0.043969516,1.0,0.10690829,0.2959786,0.12729208,0.44865394,0.0,0.6640445,0.29162458,0.829787,0.6011392,0.03464374,0.11300764,0.77420235,0.0012382028,0.020442728,0.00059041416,0.007890254,0.044197854,0.1514383,P11_T14.mp4,2,00:00
3,309.8805431547619,103.73235560825893,82.04717261904761,98.94363490513393,0.996402382850647,315.88198365111487,313.2921465620714,311.15983046242087,310.3258661370401,311.13572089180707,314.5836071073442,321.8989872682031,332.0480354848418,343.80654571464726,356.320076332005,368.1973633955662,378.3658662859019,385.4377710992871,389.9463510358288,392.679665458763,394.3098807751733,395.43235670839147,324.5132523928718,329.1621303209403,335.46805601188055,342.0296984914831,347.80936075106746,362.87589090189874,369.2660328958564,376.22130166806255,382.5578849241013,387.06216204448873,353.92909056533637,353.1704361381539,352.41217094598534,351.60129533393183,341.98266120929776,346.09589160367415,350.5613726086716,355.1332846204824,359.35748237883473,328.65580279929867,332.9768669986217,338.04750937230193,342.9366266894782,337.9658974053778,333.02913772249457,364.9419503559253,369.63608216211526,374.63675423428845,378.90984698739265,374.26495694896704,369.34906733983155,333.720419107263,338.88287494373293,345.18052762137677,349.053812322156,353.29627935666286,359.0702552465434,363.7458382350688,357.8939021103949,351.9449190812438,347.3953703902343,343.1186223664991,338.09053753384364,336.38651972028896,344.52475508538055,348.49171096151593,352.62107691647043,361.4471860907085,352.3666375263539,348.14702920266603,344.07605203830366,141.7144367333866,151.34419236391915,161.40576885742377,171.86861126530567,181.75796188063944,190.41096055167495,196.77440810067623,200.9808638193928,203.53226395080904,204.35799418639482,203.72750423380447,200.10330871095013,193.34596948183582,184.2894119483409,173.89147270978444,163.06139768174467,152.67307608653283,125.04510402662721,121.29956802667527,120.18146037186366,121.2738165920026,124.01137721508894,125.1896623723067,123.48439192970717,123.78237610238388,126.24436541259654,131.17680104832488,132.25294032238278,136.00921743946958,139.49623592790886,143.43310039896605,154.27186952181734,155.34647662532032,156.09064443298377,156.22103816265573,156.05157939158406,134.29437181552694,131.3996097858081,131.57009826041667,135.2392256578809,135.94752015125897,135.77339056001995,137.4491216035611,134.79029968529593,135.5673826211387,139.67847929993863,139.91949715907424,139.20330119491305,172.8938138300385,165.8983052343906,162.40348435317173,163.79640077407973,163.35430056823935,168.20971721020808,175.91408645925435,177.80329875394452,178.09102835325382,177.73189889838628,177.04211783767153,175.63276862217478,172.27877296900166,167.71567182250652,168.21241354730472,168.69083291844638,174.96690074531685,172.8171628402921,172.3244479286382,171.74433206385277,23.500700154110852,6.337803274372282,-1.4269408927098437,0.43431005,0.35429594,0.62445736,0.49994934,0.17764696,0.0,0.35235992,0.0022699113,0.0,0.0454855,0.36776134,0.15107535,0.49136508,0.0,0.48230925,0.27349102,0.8954085,0.40163845,0.12230725,0.06471775,0.6102897,0.0014711859,0.011609405,0.00076311966,0.008000942,0.040491506,0.32737422,P11_T14.mp4,3,00:00
4,312.08337053571427,96.79473005022321,81.69709821428575,101.50194266183037,0.9963381290435791,317.44439019705874,314.7280161077804,312.4742300925821,311.4666876031897,312.0765426515814,315.5065278603578,322.8477426976315,333.1882949722171,345.1287554814839,357.7102980482629,369.57373738002093,379.8773544825285,386.97494056878463,391.4442815198371,394.22595917134487,396.1846086591913,397.6773486299648,325.9049766977993,330.45512853836544,336.9046266818896,343.73899839344784,349.6954056372436,364.86300193823723,371.6126024386369,379.0223097864123,385.7048352883197,390.37116866377823,355.63090049515813,354.54819719933215,353.4763475806082,352.38358557600304,343.4519494890336,347.27146373102244,351.47588058098404,355.99779108113074,360.2129236684854,329.71477345028904,334.1806296086934,339.4945790278794,344.5299664647463,339.3749272203082,334.15260606781453,367.2429555972603,372.3897983189904,377.7537799226238,382.0999044136254,377.330965674633,372.0293328194628,334.9719788291877,340.0972884363462,346.1911271902033,349.95895760122926,354.19896289611006,360.15627400799895,365.259861740984,359.19875462807306,353.23196923617206,348.7593032121345,344.5380577176762,339.5355035615411,337.67324489033945,345.6134865088491,349.5523004491519,353.72150274340555,362.87372983499523,353.52204918419176,349.3174726145671,345.29201438705735,136.00607030788245,145.78751664201127,155.9429756070874,166.5846103364808,176.60349809968056,185.48942895307414,192.14539017102413,196.58818861807322,199.11112767544057,200.0620186893503,199.4674695036679,195.93961788635983,189.13426070358977,179.89650373244208,169.3818533951503,158.45739870242085,148.03430403197447,120.64041799472665,116.29475088276006,114.77143185649904,115.86010467473112,118.96875207143236,120.40101999978347,118.400157330994,118.67933641201122,121.45515888587163,126.97361844360353,127.77556724173594,131.61681061788292,135.18855973258067,139.22347772013322,150.85316732503193,151.82549707371243,152.51940640977517,152.73165932198617,152.57670946888317,130.48286998015212,127.39680295081318,127.50449030362569,131.2399339229779,132.24890844434913,132.16699040717123,133.35356956385075,130.62136144797734,131.34436154266746,135.59123115306664,136.10642144617213,135.3891313294357,168.9303767276285,162.27103961680058,158.877679215757,160.3104807529824,159.81905964973114,164.59396609613353,172.14662980231458,173.32392343858373,173.30723273379604,172.91717553669784,172.3160923648002,171.19687860600018,168.28073877816664,164.35747209506383,164.85621852286084,165.27670231576818,171.17537453136723,168.1623574679151,167.6816230621182,167.1324124807852,22.17748736810431,6.417348621294817,-1.7819458953343588,0.4819466,0.4329774,0.44779873,0.5050492,0.16508174,0.0,0.24812186,0.00095998327,0.0,0.039534107,0.38393822,0.19882447,0.5206859,0.0,0.5399749,0.41916284,0.7357292,0.483228,0.17224559,0.084062204,0.38256347,0.0024425127,0.013516486,0.0011760202,0.010015465,0.021087928,0.5691982,P11_T14.mp4,4,00:00
5,311.59140625,93.88986118861607,83.52418154761904,103.52796805245535,0.9962978959083557,317.39304118288715,314.55084906717246,312.24380147530604,311.1885369642558,311.7307605699344,315.11407666407683,322.560959743938,333.0759102246735,345.2376728431338,358.17303248868666,370.3238543713683,380.7540891244047,387.94250426358695,392.4887039438651,395.34158873129843,397.24378837242034,398.6531995023192,325.97454705829233,330.6540719146749,337.12975458022134,343.9299198459841,349.8946090602658,366.4212439360742,373.07032337952944,380.29875458378626,386.7350320882864,391.2555960140701,356.55652119076296,355.60428842091324,354.66280015706343,353.6947283118632,343.9548928621692,348.00071771392805,352.44086445490234,357.0609205809714,361.39913891044455,329.73205112585856,334.21598302463923,339.5724895104347,344.73948616177023,339.4727973779219,334.2374979537796,368.26866214688107,373.2966836854631,378.5738355892134,382.9273006022522,378.19735580007153,372.9846339078338,334.83883115225206,340.32793343176667,346.93125060983317,350.9826809688573,355.496162110362,361.635221846549,366.55622040427914,360.3442742638491,354.05654640432704,349.2874593149546,344.82313928670504,339.5511782159705,337.6468311546281,346.23821146059896,350.45006151499246,354.8887013593637,364.1604029034353,354.5057570948684,350.0041200866144,345.71407801905383,133.9770759312764,143.81571492580574,154.07340816657282,164.90198196561641,175.15367723956072,184.16708115559155,190.81494619588764,195.2223706956397,197.8382987690858,198.96781218548452,198.59442764341915,195.25634436450764,188.5839839239031,179.50809007945546,169.0447258158447,158.09348248792884,147.53345469480595,117.13441855043082,113.02475237649566,111.62163726053643,112.68355692304596,115.67286213366016,117.13640306291046,115.3338363151229,115.83444439790752,118.72443142332314,124.19074883380843,124.75064792937103,128.61019148189803,132.20293658427,136.2808986903634,147.8355745051397,148.88003527101162,149.65412842622408,149.87358736786285,149.78420285240847,127.25834602370347,124.18307736019308,124.3624980220653,128.24241614954656,129.047791293454,128.9128222301463,130.68203361799152,128.03665626793517,128.8529351231347,133.27228891245656,133.45386810189527,132.65933743010137,166.90119316642412,159.6370333326364,156.10784446389422,157.61580737211983,157.12920935504968,162.1951809923562,170.2909107942929,171.5898926905764,171.4850911789182,171.03479196847198,170.38106541906774,169.27717294736888,166.20833913962275,161.6820512282168,162.19451455159813,162.66580664592414,169.29267880234042,166.35400827954638,165.80942251162517,165.2268496204929,19.963742185499157,6.402259502448364,-1.220496158876762,0.5604228,0.34929314,0.52299005,0.51959455,0.1880982,0.0,0.26551268,0.008285864,0.0,0.03800947,0.25822493,0.1550433,0.5072887,0.0,0.32960105,0.5044028,0.6966301,0.35021222,0.046193685,0.10291789,0.3474918,0.002939567,0.010450612,0.0013535632,0.010770136,0.029072087,0.5979222,P11_T14.mp4,5,00:00
6,311.7405319940476,95.52344447544642,82.34789806547616,101.35266462053572,0.9961873888969421,317.18967083299,314.503189842909,312.2972726953888,311.2161725960261,311.75754362978023,315.08331929913754,322.2925852353337,332.5987480802824,344.6095275861266,357.283908699248,369.0893914417397,379.19660066738624,386.15866884296025,390.50079379721444,393.18264610446556,394.9975682280695,396.32231392738606,325.0761054554236,329.4197092684049,335.65859015381983,342.32229495653485,348.2807980009637,364.25390036790435,370.8215409724674,377.98838758590864,384.4235325975483,388.9837892140591,354.83767338390993,353.8890870007394,352.9214748100715,351.9209543880706,342.58893898448844,346.5249178621803,350.8377846114206,355.4601134232811,359.86428520030876,329.031896690475,333.4840153872157,338.6834905652742,343.7407923249154,338.6697422536268,333.56239489975536,366.50610796837697,371.5545184523865,376.77424457090734,381.107010669197,376.3621504375528,371.2144171916763,333.733213956704,339.01344279550386,345.4258358555984,349.4644540533322,353.9033608871795,360.16677705378106,365.5200644134258,359.26647830777534,353.0074987173553,348.313506876341,343.90181031814274,338.5892278200325,336.3933255908043,344.94378228034924,349.1289887247594,353.5183791638229,363.1778204139758,353.22577899041534,348.79908723968214,344.51750850155184,134.70386378313515,144.4629975098368,154.5901785776076,165.27853578718444,175.32204534795068,184.08031068589204,190.55418874742995,194.71013698682617,197.0191139142225,197.92166719485638,197.37314834392097,193.9993061412771,187.30913049227655,178.17924390467547,167.68010086979316,156.77728014754763,146.37629998533453,117.91923044035612,113.70567195436784,112.03615644032003,112.7588580268776,115.46155571780498,116.92948611393321,115.1893442217021,115.59564978302905,118.30706114155473,123.61211523384071,124.51629960865898,128.21186607753575,131.6113527054117,135.50362913292366,147.76292577335246,148.61513986280286,149.20653111821105,149.37625190507555,149.20216703510445,127.78949242616586,124.72030599527892,124.66570421129363,128.2035366232342,129.2456680702054,129.26115984030318,130.31491555182828,127.77188748293588,128.4888149960808,132.57692421602218,132.94977059864704,132.2543191589297,166.63726623999585,159.59520195631276,156.00649027978102,157.36838143065637,156.77388022233666,161.5077795010619,169.18850777427,170.2282686976932,170.06660189144577,169.70641279969163,169.2120680235998,168.4843970367605,165.83780536112175,161.38255496354708,161.79839698887196,162.10418002794296,168.1854573439564,165.29380282875016,164.87282104441763,164.43704342350597,24.750558991062995,5.6151275696546525,-1.1903721206114144,0.5895771,0.43144122,0.52635616,0.49379703,0.1461066,0.0,0.22175206,0.012566375,0.0,0.04039165,0.33533955,0.16880724,0.54330754,0.0,0.3503733,0.36366645,0.41896427,0.43651783,0.11962681,0.11500459,0.18185861,0.0007275723,0.0068034893,0.0010868093,0.0057793544,0.010834275,0.7929099,P11_T14.mp4,6,00:00
7,311.14533110119044,98.63427036830358,82.98781622023813,101.71155133928572,0.9956604838371277,316.8974247959196,314.0727276199454,311.8461954269176,310.96557036571835,311.71680450359156,315.0531599102375,322.0314415851721,332.0590371716934,343.85655829076256,356.31317414443805,367.9677965265167,378.0447819323293,385.07466501958265,389.5023106357748,392.3154715168689,394.134499507114,395.396264254214,324.8156844324346,328.956066666767,335.0102843924499,341.60197378617374,347.56370836592345,362.5964772603954,369.3086329993313,376.616434760405,383.2872540796601,388.0517384089183,354.1339402147954,353.3218636249871,352.4467675463569,351.54766768090224,342.34653495133455,346.22927751041414,350.5130895550629,354.99430810235845,359.18344359548894,328.7106125780973,333.04096992600506,338.24474647032963,343.35739301445494,338.2675498859385,333.17336723360296,365.49702516598893,370.4274517220897,375.65411534425937,380.0478231924453,375.3934383660821,370.21773595824965,333.5860148451704,338.85519343330526,345.0561619963344,348.85874158313965,353.08425559908153,358.8512026679276,363.8646221623809,357.8841326917588,352.0888277623151,347.6228030046189,343.4447400265806,338.34222388801766,336.28989829577773,344.5054316825932,348.47145817910786,352.62358222642246,361.5123529032578,352.4069043095317,348.2149643127427,344.1646753943778,138.7328423047385,148.33438249696243,158.28963207406522,168.71529985560502,178.70011130200965,187.46280662631617,194.0492944114389,198.48378578104877,200.96988551825152,201.79738505943678,200.96061719747127,197.3352851518669,190.63306703160117,181.57195942308354,171.11487101560192,160.32893909484812,149.97605745883925,123.65544142597555,119.20614911552784,117.4145696137473,118.04682150172968,120.67183146974737,121.87405416706245,120.31025419717321,120.85703783585689,123.51117863078535,128.711197649456,129.1384970648314,132.7099360803415,136.05154038293952,139.91508064005723,152.14373144992626,152.9518868270969,153.5338922672386,153.6426895492391,153.51048866602193,132.475096183209,129.29551289481574,129.18289988734495,132.72792346113363,133.77014758786785,133.8677195802577,134.80995278472813,132.17416675693354,132.87213896897288,136.9072813850894,137.27977839823745,136.6204654143192,170.76426804592964,164.05170490827808,160.5120648175172,161.83283690358778,161.22724598780272,165.84389550813208,173.1766140656519,174.12060053959488,174.0926791776211,173.80657615460322,173.39014919245082,172.6084165319787,170.05237516527728,165.78447349546875,166.14422838628823,166.42778516733352,172.18442359367918,169.2630619787039,168.9185190649264,168.52124711738497,22.952338633026002,6.552569603424737,-2.3347489250020064,0.53306234,0.33874047,0.62111145,0.49439,0.16271967,0.0,0.26071924,0.001352901,0.0,0.052197088,0.29732808,0.33078864,0.505617,0.0,0.39502445,0.36731485,0.5376301,0.3186189,0.071877316,0.067467764,0.3923137,0.0005541693,0.003091688,0.0006460448,0.006082651,0.012271005,0.58504075,P11_T14.mp4,7,00:00
8,310.6553013392857,107.4648193359375,79.4933965773809,95.27229701450892,0.9965260624885559,315.8988466149478,313.6736535401592,311.82891043945887,311.16056204596055,312.0798492259287,315.4742290702853,322.5735774458034,332.35717644720347,343.72916231029893,355.7145196452696,367.1555729173839,377.0911399804019,383.9751275816338,388.32825853299516,390.7387523349056,392.0735308666964,392.995622174612,323.8417485690347,327.9796839954482,333.84979705832944,340.14587862180423,345.97299959909526,359.55316296593503,366.03836473092906,373.17169143689154,379.8080230916018,384.846178990822,351.8943161064408,351.27827338752945,350.6374194174477,349.948908901071,341.59105052600927,345.32673839808695,349.3817016206415,353.68499200867956,357.7351272247924,328.27361657110964,332.27024166642724,336.90482460940217,341.6129315827266,337.0578250534843,332.5386372567108,363.5112014889504,367.96407489660976,372.6652516193327,376.8864624906591,372.38963616620515,367.7558811735234,333.44371640078487,338.5965280831876,344.39130107659895,348.0403812593743,351.9818948485561,357.4174123732219,362.19960556536665,356.3799736199449,350.8884076083589,346.71373572079193,342.81193648805646,338.0385441008792,335.90797927090733,343.928159992887,347.6416465311792,351.50669908115276,359.9284322880864,351.1347279313624,347.207507558146,343.4036585930082,145.27651513613958,154.37871786071855,163.8919246509637,173.7317220562095,182.9474766302468,190.93321734579555,196.65205741644078,200.41986498980705,202.68408757326864,203.63418608863003,203.36438332356852,200.17695186965582,193.7504630242125,184.96802969452392,174.82075267507594,164.20571440484832,153.91615259428866,128.4554681170404,124.90832803640278,123.7749083787767,124.39693073869384,126.51472537237535,126.86178305490974,125.10194915288994,125.28696708217504,127.47702848835365,132.08390746493657,133.63728872452748,137.1163290417564,140.40028314527166,144.13100672279361,155.3750555259884,156.26519408555518,156.83884438657833,156.99678186759343,156.94598047306576,137.09710219606092,134.41253640391503,134.1947956984365,136.98136292237143,137.93278683964238,138.04301325911683,138.55379726031236,136.36033205848432,137.04148983110582,140.69166713319962,140.79665668189008,140.12736619680314,173.57428884121654,167.51527363779854,164.38641881532246,165.59480375010463,165.13528111582178,169.3971126595532,176.19487758540498,176.87797405644946,176.4972055088945,176.0947944088218,175.60842983046862,175.09478718608003,172.85455812510426,168.70450327814515,169.13752468864286,169.4987290774199,175.22530349853986,172.48254608887973,172.057368059348,171.62823767450763,26.528683864258465,6.4593232794267745,-0.282791708906264,0.5060738,0.29654208,0.73016393,0.4392926,0.17676587,0.0,0.5523426,0.027297499,0.0,0.04038405,0.117623486,0.11186842,0.54687494,0.0,0.35880947,0.35323897,0.22168513,0.55865705,0.05824196,0.19876735,0.8510115,0.0017709726,0.010769161,0.00035092476,0.007620957,0.01693319,0.11154328,P11_T14.mp4,8,00:00
9,310.66052827380946,106.97103097098214,80.31153273809531,97.16668526785715,0.9962949156761169,316.13167241461906,313.67125909859215,311.62245378248525,310.6602327745168,311.31230741516686,314.5565672685173,321.5918254123934,331.45154494911895,342.9105691938834,355.0142212583284,366.6907322898467,376.9774364866835,384.04324987870905,388.47582150658593,391.04492261676654,392.7624799228406,394.0542097276383,324.1689467105336,328.4754922739689,334.59254314501374,341.0998067398662,346.9968549593033,360.2451351835259,366.85451370185376,374.1152996701521,380.8115658746766,385.6784369354788,352.34159439438156,351.48556790289734,350.60811486073766,349.6817101774225,341.5526450388074,345.1179591320954,349.0401820144403,353.335145564674,357.40003257903004,328.57602261958044,332.6839260580058,337.383332258258,342.0979344212257,337.44064810756726,332.8583164968069,363.9405028099926,368.55885924249355,373.3317259165179,377.5401562256033,372.9065725558238,368.2085285365422,333.34012894098515,338.4052147077682,343.94811672455563,347.50144223532175,351.39599060427395,356.76167009682393,361.76576699060917,355.8555417552524,350.4044166813598,346.32755845923907,342.52097153648333,337.9298031241713,335.76221180498067,343.5090809327963,347.14252144937205,350.95418527620444,359.49793722172933,350.67427446150157,346.82015020283274,343.09828607151684,144.8805087475871,154.36022149293018,164.32579152594585,174.6342280691862,184.29241084633927,192.5460877441535,198.3850208754465,202.0452150432792,204.30751268944172,205.30326002905412,205.1901712088819,202.12004464792486,195.64468805733804,186.69615291655197,176.36964662574232,165.54809180065988,155.08373418560518,128.03530627163593,124.15720658539892,122.8372758120631,123.51612321620307,125.9046397866129,126.70940726917503,124.99341369125592,125.27392741003639,127.6804928783068,132.54601218299274,133.4607723039801,137.2240543816957,140.76289281984327,144.73774036703233,156.30928701488168,157.18277166247898,157.76006534780376,157.99368633416614,157.95065948524245,137.12098037161866,134.44534767466263,134.25306123586503,137.02703158406408,138.0977127768658,138.20091188519527,138.86117003652333,136.75598537052448,137.5203356927061,141.15995814792146,141.36288836302768,140.60435858453425,174.83886101050567,168.9752070745573,165.91574861456908,167.12675529705226,166.66243228355023,170.83267287613822,177.38756415564166,177.49503050435865,176.80455070022091,176.38593719816632,175.930878405245,175.7135896907241,174.06396073570474,170.1584558448129,170.59007261521447,170.9223266236936,176.33876125720462,173.10522162909484,172.66643950879174,172.2551303546969,26.41324218152506,6.260441303038666,-0.07029791239189195,0.5650536,0.26141107,0.81663334,0.39808282,0.15889074,0.0,0.5366522,0.0013038893,0.0,0.029894643,0.23212953,0.20067169,0.5320591,0.0,0.37068978,0.37089926,0.49278823,0.4422747,0.044933956,0.4003488,0.6203025,0.00030949467,0.010243667,0.00050165283,0.012492613,0.0072878874,0.34886226,P11_T14.mp4,9,00:00
