frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,314.1411458333333,104.754052734375,83.04627976190471,101.49778878348215,0.9716320633888245,321.2140687070239,318.65781111205996,316.8456460846385,316.14414065933346,316.68055352949284,319.44834571594237,326.15363454492814,335.9358385020774,346.88575231615215,358.0124322629933,368.7765960809274,378.8394740791057,386.20512405406447,391.46695286819363,394.9186148839063,397.6215490215597,400.1073096054037,331.27963460452685,335.64408254796496,342.06466639439566,349.02100792418213,355.3115344677047,370.6810444418818,377.45449266258845,384.5847400082367,390.7957874921869,395.0580517031615,361.19025160368517,359.9379119388528,358.6555607255849,357.32430099712354,348.45214243564004,352.12815420633024,356.1833866470378,360.78161830945726,365.13645805638964,335.6209495535069,340.15987319828145,345.07781787166505,350.41049760668346,345.5126876767894,340.63927392699156,371.8986973194803,376.6346997028564,381.45934287152465,385.9838124783372,381.42361068928,376.62028922301977,339.40919609410827,344.82509362780024,350.81900385637886,354.6202887958652,358.8047110068156,364.8298741904051,369.7213718219525,363.64651607691144,357.99815971722063,353.7739435288272,349.67873924833106,344.6113611659013,341.9035702972601,350.1636137814728,354.18795625154826,358.4125644630708,367.9553729627431,358.5115866015953,354.3414151573548,350.26661422878857,149.92382613559784,158.6752197942693,167.73896151086,177.04368129681896,185.58739707302917,192.83708805835073,197.5762266267593,199.99528520116314,201.97672254885163,204.2418176691625,207.34032492309623,207.60944880119325,203.86702177872215,196.83535373065638,187.567905180708,177.38276678407732,167.4730464146712,132.8269787683925,127.84367149792637,125.34876733758153,125.03114511663901,126.93158975989574,128.04133827122152,127.04030358133306,128.369828244464,131.83632906158024,137.7621397908605,134.48339990334318,137.28826368439502,139.91988228115437,143.01362718003884,155.4025199668145,156.06963080731055,156.60570791691956,157.24469109790584,157.61873198083833,140.11594829333922,136.9905983445965,136.53195306266358,139.56088710072123,140.26796978100583,140.5387924259954,142.14109984976122,140.04044391271424,140.82662088912969,145.22937457405789,144.44181462715935,143.65207314414454,172.80128685073745,166.2062744909395,163.02584892240816,164.3321571046739,164.21174066686555,168.98525385594226,177.06815370363464,174.61192552884626,172.63071323147258,171.90062823110625,171.46657877067784,172.13789660012367,171.92396812666024,167.4764512081439,167.95601890966827,168.58084569988307,175.6776113664349,169.8063535594378,168.9942268297851,168.37112058552563,29.02832088861174,6.4316584959872865,-1.3307106613650006,0.482236,0.40115193,0.77745223,0.45658928,0.29644957,0.0,0.43241388,0.046300817,1.0,0.45872214,0.5108136,0.19055648,0.4612004,1.0,0.4391814,0.4883587,0.7652456,0.6866017,0.14364524,0.28341872,0.793288,0.14170298,0.0009569673,8.602145e-05,0.004508743,0.0025098165,0.0569475,P11_T27.mp4,0,00:00
1,313.93909970238093,107.52340262276786,82.75212053571425,99.03172433035715,0.9802021384239197,322.69958584783365,320.036091168469,317.94755864812856,316.95474017322215,317.1670815967845,319.73478348559945,326.33869189339293,335.78780112771983,346.56757572751656,357.86371587964044,369.05824253869974,379.21716935624033,386.5555257553028,391.8149191735412,395.37002081207396,398.10974951737757,400.5660611870605,333.0125213351979,337.54223559449827,343.9754630129741,350.74693929933943,356.6821221232667,370.44255328353756,376.9724004679432,383.9536451688189,390.04679268612256,394.1786379338561,361.74527977336464,360.4566360904855,359.15207623048354,357.8107327889066,348.5940195738158,352.2134552927751,356.2018884888318,360.7198586352396,364.94716552920573,336.7469509026222,341.2908848884798,346.11803403588243,351.1187807217483,346.245345744613,341.4515412361983,371.9846091394239,376.7806838457772,381.47613317954153,385.6895213872387,381.07922041359626,376.40320765750215,339.43943399092115,344.8774930494169,350.80744131397887,354.47188786850876,358.5525314756849,364.3177859110152,369.08815531840145,363.0319684651953,357.41586001362055,353.3070709103173,349.3257705982672,344.4518114568652,341.92185824937286,350.0440987675125,353.92772036014827,357.98605865278944,367.3587319871018,358.0755419930623,354.0307150968883,350.10281224867464,150.07775781448964,158.74415875768887,167.70192065846837,176.84683045233334,185.24732782138776,192.2531232431837,196.7779996079692,199.15176248896069,201.45681026791885,204.09482985559583,207.45336989414676,207.76672095937187,204.12049973805833,197.21687384844756,188.0445375134969,178.05475283815323,168.36976260054723,131.30665980544208,126.75382565200327,124.89718269488476,125.23306751109875,127.55580760488054,129.69603051354045,128.964750528599,130.4146703480254,133.93389860914888,139.7527027992851,134.74281157195702,137.55147141997136,140.19271390955797,143.26513817484522,155.22958776690731,156.15342020352105,156.87101879277367,157.6275542870749,158.0964333901667,138.72754374329332,135.49439229727855,135.36526726351752,138.9738017823913,139.3609820928997,139.331313687079,142.64454893307192,140.4973135565208,141.58194754852147,146.4076835773945,145.38258472946038,144.317065024939,172.3905062736604,166.0922334455865,163.09552966692286,164.51213318056492,164.47294127668388,169.33303485657353,177.31587955464676,175.14909072596046,173.2237928748663,172.40437537682308,171.7954594149334,171.99467725275284,171.6230943708268,167.4924674508481,168.06034985062266,168.79857147044635,175.87549031658165,170.3520668572866,169.424813186338,168.73364593439467,29.27784057163273,6.342909874705751,-0.8456466329534679,0.47384486,0.5075961,0.47210085,0.43760985,0.21560985,0.0,0.38739622,0.03144067,0.0,0.18005928,0.3476189,0.13515641,0.47268355,0.0,0.30500528,0.49714908,0.70447195,0.5632393,0.06892834,0.22771834,0.71847796,0.20517376,0.0012128727,0.00011668054,0.005661351,0.0021506085,0.067206845,P11_T27.mp4,1,00:00
2,313.5826636904762,107.6420654296875,82.97671130952381,99.06898367745535,0.9792326092720032,321.919795345392,319.1644812802604,317.0917777963376,316.1731071187468,316.49339100577373,319.0654407349261,325.5086103210223,334.8844450696887,345.48304826537395,356.4528993863046,367.21327164042225,377.09723037457246,384.3343966112948,389.5698199980726,393.1520804552487,395.92461341750857,398.46784452336016,332.1297120537606,336.52879660069823,342.8742613460316,349.6225703385425,355.5614919625003,369.7435921164106,376.2157645609208,383.0861966326737,389.02454075041095,392.99818744791014,360.7535634099238,359.44963939549325,358.126951743369,356.76320091887493,347.74884963444873,351.32056971735386,355.2837433572582,359.7725114315638,363.97109503047915,335.6567161488764,340.20826233804144,344.97118288989685,350.1291212395973,345.23098982948926,340.4796371169598,370.95831090617105,375.7167991863582,380.30277962679696,384.5476062391523,379.9699234647783,375.38000322730113,338.51725326458694,343.9453972088328,349.93561059693184,353.6535566720756,357.7497020050092,363.4915735463363,368.1394073830849,362.18240591714243,356.6471327974915,352.513212180364,348.4805393869476,343.53211533388975,340.9412417363335,349.15256176361567,353.0958025814533,357.18391597204334,366.4790805419619,357.2781380605681,353.222457135886,349.23144982194054,150.09696111291257,158.5414625629313,167.30291218153116,176.29151660887277,184.48375058701288,191.3271851287004,195.7364132358187,197.905647061657,200.0498957717445,202.70064932410844,206.24203792999396,206.8105237159664,203.41310067919855,196.7286752122268,187.74592379271567,177.91636401875238,168.39254950128796,131.4023159261312,126.74964591765826,124.74703149390848,124.86758857468729,127.05435308015336,128.78263079124014,128.2021236641244,129.8330047739648,133.48343576604745,139.39937051663722,134.18326347289306,136.84811809739088,139.3802029788874,142.3259736353831,154.49127680480186,155.2690111636957,155.8808878618349,156.65484540090597,157.16948493203148,138.83346756523403,135.6374241362596,135.39974666816173,138.7498283667756,139.11584684918952,139.19708744819204,142.15454640543385,140.17230059065332,141.2419271427186,145.94986059921771,144.76248300886863,143.71555989153552,171.3130586893629,164.85070030761915,161.71207091732052,163.06630528961568,163.0576816691197,167.94703356748204,176.00024089473433,173.5882135334209,171.64799812535503,170.87463580741928,170.36998748820776,170.75996362131747,170.50383429802528,166.13367820685988,166.65531158632515,167.36951317499168,174.5306115678159,168.78516161371113,167.890593849117,167.27125917187186,29.102631032796346,6.380802354600822,-0.8956318929744373,0.49082536,0.46183965,0.60209864,0.4292334,0.1868998,0.0,0.4434591,0.14766164,0.0,0.26327455,0.3443415,0.27534112,0.48026702,0.0,0.24941596,0.5723779,0.8671969,0.49013638,0.083789736,0.39128196,0.7247684,0.19174649,0.00117991,0.00012348281,0.005497803,0.0022417295,0.074442185,P11_T27.mp4,2,00:00
3,314.37566964285713,105.31462751116071,82.30059523809524,100.68781389508929,0.9770480394363403,321.4694115125765,318.8493505169927,316.8953437083313,315.9911095236037,316.2905008266123,318.92665234030324,325.61999819743465,335.4107102759274,346.46361250289107,357.72353634046493,368.60235417716655,378.5622642560654,385.6500573627177,390.62080135924043,393.87699505574255,396.48068106394993,398.86969719916397,331.2660650378359,335.76048864839373,342.2310950675597,349.1330037105837,355.3181362156823,369.8942479585938,376.568790036928,383.6060772451871,389.78269727746374,394.0075196390132,360.90518468486846,359.66871559958173,358.39968018426026,357.0876575013631,347.9756242839528,351.669850243105,355.7165660349752,360.25034362838903,364.5139762403934,335.4467262459636,339.9109529034397,344.8460590219932,350.0911610258145,345.1643045160745,340.265261178956,371.25005730372254,376.0022496820311,380.820374115065,385.1729411829737,380.6493540709838,375.85614050384777,338.7510816700436,344.1824966418357,350.1009446081568,353.86015199055174,358.03461608965796,363.8772331908528,368.70870967516595,362.69819088922316,357.17489234340445,353.0035430027546,348.95471349618623,343.94694888499214,341.2523551403786,349.41465709433623,353.38533317022416,357.5727388206512,366.90129996349816,357.75515924077064,353.62390566360347,349.60517588644245,148.3801929095473,157.20686744094877,166.31740989535214,175.6670289658908,184.352394287921,191.76127037959523,196.62535640446504,199.1006207414695,201.1189338089682,203.45442651100706,206.4948268609454,206.53736041804078,202.6000752729813,195.39326598540148,186.05529215052542,175.94325942914003,166.11505502111146,132.1850729314993,127.45466945887851,125.28481709093944,125.20771511629282,127.22747933715333,128.40906385782375,127.50054823054732,128.9013397290147,132.34594570467848,138.1644657381386,134.13371263324808,137.00798292983797,139.74204228448923,142.94783810890306,154.93778571025345,155.6937645942081,156.29944648022814,156.90824672558145,157.26135590911395,139.3037111490624,136.17036856730994,135.8103997134196,138.95822502177532,139.68340920709474,139.89146066847772,141.63889417569402,139.5149241803006,140.41843458878574,144.9379815169743,144.19119927243904,143.28265843902483,172.16787690803258,165.81856602482648,162.79591799765143,164.12009003896716,163.96556201075936,168.60635766350896,176.52017751105595,173.96668772583445,171.91853059118316,171.1879991037738,170.75618195452927,171.4463260074329,171.31552055576967,167.04966260188542,167.53007718480407,168.14533740318728,175.10001329525258,169.22318066243565,168.42071085775137,167.8197029098544,28.974666184551303,5.9839996983582795,-1.609330018337614,0.45927057,0.48845983,0.6488543,0.4618431,0.25962803,0.0,0.44368356,0.0898716,1.0,0.3357621,0.5265773,0.215123,0.44985783,1.0,0.38931826,0.5731188,0.40458137,0.5465017,0.07949635,0.32581863,0.82343835,0.12863335,0.00091128366,6.3312706e-05,0.0050465693,0.0013000325,0.04060696,P11_T27.mp4,3,00:00
4,313.9904389880952,105.66025739397321,83.30453869047625,100.90863909040178,0.9745046496391296,320.79354565185514,318.4517291023945,316.81735137640044,316.2092332351631,316.68469464293605,319.38848567500423,326.13734985039173,335.90076923084166,346.8013458257593,357.87171885333333,368.65835201315514,378.5760140096636,385.664830123392,390.7270164133781,394.0918013455683,396.7162246076972,399.08421559608706,331.30642803077933,335.8162481314124,342.25304175756236,349.2051935941299,355.44491206380354,370.5952893641075,377.22846887087053,384.22119776401047,390.3149016226937,394.5912701233918,361.346658007759,360.13524304755225,358.88278189013323,357.5901622939435,348.4053665435813,352.104681230948,356.1478218757086,360.69327501232493,364.9562333082718,335.3787023092743,340.0175829999286,345.02349767455246,350.37054976982637,345.37512941043843,340.39940934914983,371.9640468773698,376.7719300703669,381.59037253653474,385.97338753099194,381.4130229395769,376.6044468619424,339.0847401428874,344.6648973957777,350.61474829918797,354.3697608068267,358.54322511256197,364.3240049469206,369.1024549779287,363.1543362861117,357.68632890756334,353.5182669367346,349.4406769339128,344.430814260366,341.6056276745768,349.8439105314076,353.84102487062523,358.0332908896958,367.3222322533294,358.2614592442713,354.13138683894755,350.0825371134775,149.08582284535515,157.86128616990464,166.86246388260582,176.0257188600509,184.48754362299348,191.67786733608767,196.31228397311517,198.63144102967135,200.62793037169072,203.16300760334832,206.5669116473532,206.91277656214328,203.1659884507984,196.08587670032617,186.71930338712076,176.57705293999626,166.73072919093747,131.87058797670988,127.17987085412689,124.91505110998717,124.63972690355898,126.49625715761607,127.58743858937898,126.69454125343348,128.19389669450612,131.74969043382194,137.58599125851907,133.5385669988393,136.45628977145077,139.20370005670202,142.38860203247916,154.7127931165536,155.44046994546827,155.99668308806804,156.63809938841192,157.05607482832025,139.08306595432722,135.9292355240044,135.51751769847678,138.64999501213833,139.35870051533254,139.57417320243903,141.2398065213692,139.13791571267336,140.04813877332572,144.65235718824385,143.8121299110563,142.87688361042945,171.89034516549685,165.50062799816826,162.4602574272048,163.80749942896904,163.67717937676852,168.4432368773364,176.5619682640382,173.74455497777382,171.54739614022213,170.78982061745273,170.32996896227706,171.0602693700007,171.04088303525268,166.75030318194143,167.26999553011638,167.93534522064064,175.0844134276217,168.88873282893286,168.0392923513336,167.40812496958324,29.356534872074803,6.082542897831476,-1.664075303094258,0.5607213,0.4814929,0.733174,0.46787742,0.28175247,0.0,0.40275344,0.15465942,1.0,0.23575363,0.34514603,0.5497902,0.42047158,1.0,0.5924471,0.4104886,0.7396036,0.67361164,0.108321026,0.31081817,0.8644134,0.09679064,0.0007989375,4.7932546e-05,0.004819731,0.0012884984,0.031840928,P11_T27.mp4,4,00:00
5,314.15930059523805,106.32566266741071,83.36938244047622,100.31580636160714,0.9776492714881897,321.61403208475315,318.92351033636317,317.0005426138422,316.25657329157445,316.7616676663855,319.55134992702614,326.2443544472516,335.8506797495973,346.5523591923148,357.6094379471019,368.45065962153086,378.4656704547762,385.8004128227,391.07453229968536,394.67075832740835,397.5546215492503,400.24088126115134,332.59348293924785,337.1108039336251,343.5542317767252,350.3531737342246,356.33127185945233,371.12271972028105,377.7163699993245,384.65035178466866,390.6042445562005,394.63801096287057,361.63329547769257,360.2017032515873,358.74278807102104,357.2398318467359,348.29012923164464,351.87567864270846,355.8273900842484,360.41664908845377,364.7610849494966,336.29434770289043,340.9252369018917,345.72110063619857,350.8154863033703,345.99047712761893,341.23356367122466,372.33018909829207,377.0153152229158,381.61874513968957,385.9241553837909,381.3807886108703,376.8130335180408,339.22077030088406,344.51074684965477,350.4520687660879,354.22615230304905,358.38701565138,364.3307484167362,369.19428453680956,363.1949946190397,357.552108533724,353.33140447105365,349.21533914430285,344.2658698929001,341.66711825678857,349.75544822966265,353.7774258721049,357.97174692438847,367.50805356835514,358.0831984610593,353.93102780162786,349.8535145322087,150.35495672851468,159.07526993863817,168.10458796935424,177.31216531746225,185.7232154017514,192.73713548427247,197.28480734455567,199.59640965358523,201.69993274009155,204.24426807194052,207.68983756741108,208.3125254035302,204.89177473670472,198.14427498561494,189.02068989195033,178.9909484847795,169.25334313088564,131.54876735958553,126.85147218801696,124.76721795503083,124.88131173907038,127.10272067406815,128.62400939537213,127.817878199162,129.30770031941856,132.92802766122622,138.8907458618513,134.4767971901945,137.40049323285848,140.1421773569795,143.29033706715396,155.532096937513,156.27895425588642,156.8921421992255,157.5995792676492,158.0571311276865,139.01546424274434,135.8647107174339,135.6480643710592,139.04469578593603,139.30567735699935,139.3386399759053,142.20707304712533,140.07533011295752,141.01583743604397,145.6851925906296,144.48988149684504,143.57028613562213,172.81448269660385,166.2161326971896,163.03982489080968,164.39305735177095,164.2950161622345,169.16910692149176,177.32393973139878,174.9215790056211,173.0168720286629,172.28573186673555,171.79793676797635,172.22058154464898,171.97250806052773,167.54329785417067,168.04785409306143,168.68573888757035,175.8955332699418,170.2232075622119,169.3694943879272,168.74086553124778,28.98917310577504,6.03334800536251,-1.5055001850943648,0.50596535,0.38092747,0.7847229,0.43296024,0.22836457,0.0,0.40676236,0.030145258,0.0,0.33441848,0.47025952,0.17363864,0.51877713,0.0,0.44276482,0.6404881,0.7736464,0.5882548,0.06415239,0.29227135,0.70290756,0.23346078,0.0018144074,0.000111407884,0.007733871,0.0031710425,0.050800916,P11_T27.mp4,5,00:00
6,314.7122395833333,106.18010951450893,82.63031994047617,101.2614780970982,0.9755570292472839,321.4131936362332,318.8074332234355,316.87582402522304,316.0670439171526,316.4707984167762,319.2344316318399,325.95617821656083,335.63647585481516,346.68822024272276,358.196343397676,369.451776637073,379.7974218843589,387.32161838278273,392.7359408186661,396.46799599438026,399.46107702691575,402.0823569179529,331.7265378716986,336.16704971465526,342.46518389310774,349.1370421725604,355.1313632352918,370.9754486271408,377.6118969291753,384.7789878975103,391.14601907129736,395.7927366336413,361.17753901950516,359.61227171335787,357.99463906936364,356.334455061628,347.6261138632591,351.1966549263887,355.22441854105347,360.0090532214169,364.53806827956305,335.36670745147984,339.99976149932195,344.7517384606879,350.1284961905211,345.24115881435284,340.502566520254,372.92035376850015,377.73284420119535,382.3693421934561,387.11561908277696,382.22956367960995,377.6007792537127,338.6478485416705,343.7953793589841,349.6538076621923,353.5519290410631,357.86057511313317,364.0394314815813,369.25065897437133,363.0577153884803,357.25292715333495,352.851768984402,348.61076690580643,343.6851296808782,341.0236994094324,349.0314170128799,353.15549156530665,357.53105010953425,367.48712766293755,357.8369274190709,353.49903860128063,349.2805652064158,147.62302115829775,156.67052026473814,166.0617003986809,175.73859030644326,184.64472472905297,192.12516031858726,196.9807670522787,199.45592374953148,201.55347059146115,203.9740673869158,207.04237198776082,207.12565677612895,203.2440235980339,196.12837089102504,186.73937445685556,176.45582160809818,166.3761024665365,130.92265385087214,126.67049788288735,124.86332335782551,124.99942615812287,127.07609023928534,128.2475962788511,127.26134982353389,128.44587839110085,131.69225049037394,137.34784096936755,133.63859332461885,136.74792830428862,139.666502804261,142.99383837920792,155.1046662929801,155.91284524986924,156.58345836382682,157.27389860259163,157.6559337997438,138.631085079422,136.118055857743,135.73090363276387,138.19892256508606,138.65058627888988,138.83436471354096,141.12191516410226,139.64936637419936,140.57701507490384,144.62921946862312,143.39077560715128,142.45450074913347,172.50177506239686,165.9573028911117,162.75448528134655,164.1371257557083,163.9675504230652,168.7956200869788,176.98359613141292,174.53108038106325,172.63521613908998,171.87970671703107,171.35587951171442,171.7946402034748,171.57899351342587,167.1792983871271,167.73584125372372,168.33030010145845,175.5449616837601,169.6807463950831,168.83695466278687,168.2046957184791,29.0239848098984,5.894201279092967,-1.4139308881126007,0.5659217,0.3742907,0.6627524,0.46026775,0.2559927,0.0,0.52946013,0.045828238,1.0,0.29489952,0.26554605,0.19328652,0.4255653,1.0,0.3163706,0.5120348,0.8779259,0.5592576,0.08646475,0.46551958,0.8673362,0.061190344,0.0025715826,9.570651e-05,0.008363177,0.00265828,0.05778464,P11_T27.mp4,6,00:00
7,314.48656994047616,105.37715541294642,83.3028645833333,102.20662667410716,0.9695281982421875,321.0045419455224,318.348138985025,316.5696094036959,316.0488192178195,316.6418049641543,319.35092495731817,325.9263572678843,335.5916436964277,346.5669223434769,357.9477739848479,369.09438984155156,379.4478067111989,387.02050565141116,392.50189276593073,396.2551188697673,399.1581395839497,401.6740825844686,331.64476176955753,336.0651009501138,342.3612453847572,349.1934422670137,355.3198175701454,371.01889324271554,377.70357015815733,384.87155141939843,391.1978658237162,395.6226241335838,361.1375665842708,359.44036506512435,357.6808498019738,355.8720113536057,347.4299099458704,350.99887407475467,355.0915324409941,359.9063803442215,364.4475273352585,335.48398361806693,340.0752213850208,344.84681006955464,350.29860839021495,345.42163315786763,340.67906671215314,372.6308044695937,377.48602764360174,382.1979599100285,386.98410723149146,382.12789715515584,377.4038004037428,338.46424588775693,343.64850229778995,349.5107423309215,353.4170442961579,357.71691925445106,363.89503748109996,369.0561272727908,362.87327922535695,357.16924694572873,352.77602564801896,348.53347143899083,343.51792415426576,340.878029876593,348.93523572136684,353.0692416399393,357.45793415252353,367.2191292113415,357.7078616841999,353.37659957669496,349.1654398272662,148.05207503207427,157.03784265612055,166.35680312674293,175.9110995953683,184.73032196883977,192.19175680959862,197.02969822729204,199.34866283360768,201.20868130564688,203.4139986261476,206.37482257517752,206.55685122671437,202.84661751242353,195.86407154334643,186.60485887067625,176.45013833632095,166.5007154172712,132.00065695257857,127.40782186593145,125.09872262769812,124.81168391330984,126.68664847282162,127.49967688627525,126.52797650970486,127.87050726347137,131.24632729645487,137.09856671933335,133.3718773225281,136.36415055906448,139.16409846311268,142.41661418824592,154.85913880172103,155.56774563852596,156.19131439143524,156.82779328886718,157.1403123592768,139.44058097778935,136.61909667183645,136.0343058700146,138.46597106694944,139.11060470176244,139.48073693694164,140.98897955709518,139.3232967741375,140.19695754244444,144.41597230336214,143.23711747303273,142.3459008088758,172.2490267146648,165.52163520440658,162.16632080867453,163.43568920322093,163.23753383661222,167.9639041185725,176.1477880150795,173.46847247220938,171.5980366978232,170.96750114551978,170.61010360556054,171.3391831828727,171.23895045832563,166.62394662124538,167.05552997469036,167.59133752431853,174.7096227705738,168.76003457106117,168.0278261478511,167.52783949752137,29.802364879164205,6.224647788214504,-1.654728746963653,0.6198973,0.34531665,0.5937374,0.4809685,0.31663778,0.0,0.51926816,0.13757277,1.0,0.28657117,0.37092513,0.41634768,0.45784268,1.0,0.5200383,0.3359226,0.8641134,0.5201768,0.059402615,0.70475537,0.7617117,0.17475453,0.001813143,0.00011682903,0.0069109257,0.0030820048,0.051610768,P11_T27.mp4,7,00:00
8,315.2713169642857,105.26296037946429,82.4316220238095,101.04508928571428,0.9698972105979919,320.430785420388,318.0721624940075,316.44229252038525,316.02719750681626,316.8322545704405,319.919285345623,326.8912615724972,336.843109279078,347.9611770838499,359.2592301529965,370.1675289571924,380.13602476771393,387.2197622784227,392.12110573380124,395.2378172560462,397.64917242830353,399.7854056675413,330.80393097761487,335.09207348710726,341.51190325911557,348.56674960615914,354.93288409350174,370.087818977439,376.7462872317646,383.94245274546955,390.325191972905,394.7439102557408,361.01854482626277,359.8150896373391,358.5643823088173,357.2656784279751,348.26158375385086,352.07485599226715,356.3031816872316,361.04471490847214,365.48016440929047,334.99450121567185,339.6000309552731,344.5695387659009,350.12359124625897,345.1756605636169,340.2332479306204,371.9509250206607,376.67962977022995,381.4800510969226,386.1821593531115,381.5319070317064,376.72441017049766,339.56743218261215,344.961385336513,350.91072819973743,354.79855734731467,359.06861713223157,365.1028700233038,370.1566735406007,364.0876500708184,358.4488393360802,354.1006921020523,349.8859212232115,344.8338233505988,342.0710656232068,350.300768701482,354.4155931382147,358.7529210921909,368.3409352739049,358.9381786777398,354.64705490370415,350.46536341350526,149.3741441176406,158.338000754565,167.50734421208503,176.8775128765511,185.45071183502674,192.713245717947,197.38637969642878,199.66827932808016,201.37768943971824,203.3753245937505,206.08758873391363,205.8146349932892,201.62457428044507,194.28071150078307,184.79883756411928,174.51930732720663,164.54124256091458,133.70411176638945,128.70180281847715,126.09488391948598,125.68206731475891,127.4553668289738,127.87571067496603,126.5634375233842,127.5993962361291,130.9155200266093,136.8042293895036,134.27599057887815,137.21653646901783,139.949311709239,143.15002261852578,155.51915911721866,156.15201472716674,156.61943364371146,157.10226118087772,157.31152788354885,140.85724950201276,137.93122327361255,137.24755968853833,139.69492853647895,140.69568303203476,141.1622093760435,141.46092124232223,139.54167708433633,140.22366393395833,144.2543697330675,143.61779928681574,142.91941367537848,172.79414891147186,166.2326855849049,162.9284326477881,164.158108510077,163.8566719486884,168.39451072171332,176.31036433713777,173.95509307483476,172.14927067469273,171.5675518823841,171.2190510914049,171.9330585290492,171.8557841520863,167.35998662960316,167.78883340343833,168.25615836497929,174.94531376900417,169.19080106075322,168.52934337945922,167.99604032333409,29.56711358381035,6.234840185697348,-2.1175260895068737,0.549444,0.35004163,0.6469094,0.5026365,0.32771975,0.0,0.46373954,0.024935292,1.0,0.21208505,0.48144117,0.17076059,0.39119184,1.0,0.4787426,0.31654784,0.88096774,0.41717267,0.053432286,0.82299334,0.85639304,0.08991623,0.0009965893,8.888804e-05,0.004841263,0.0013929474,0.046371054,P11_T27.mp4,8,00:00
9,315.4154389880952,105.25995744977679,82.22209821428572,100.86825125558035,0.9708125591278076,320.52787947938424,318.1595376207707,316.5308354437686,316.1075946563824,316.904047978224,320.02860700241206,327.0555555326864,337.0579378780755,348.2445200114095,359.62355318803293,370.58827732578334,380.5834305823111,387.6423544836767,392.4265828072871,395.4151545174283,397.7406485130204,399.7881256031521,330.83156765123607,335.1243982987647,341.5208793756209,348.5176670216789,354.8321174195398,369.94032875229436,376.58460452578856,383.76887592204105,390.16450566907133,394.6110879261047,360.94594977950953,359.7304816571085,358.46741121104776,357.15302289166306,348.2134536874206,352.0156694494277,356.2377639674744,360.9608769101024,365.3780666441607,335.0569340173852,339.6200041673876,344.585057110435,350.09954966558166,345.17748887874643,340.23984803462974,371.8220634687621,376.52647601385667,381.3502983890349,386.0716437400751,381.4142058432601,376.58462616976715,339.5338250591555,344.8588642620525,350.76579461566973,354.65770302510606,358.94022392414877,364.98840288228405,370.0436354622798,364.0029525354089,358.35836163206676,353.9880419337247,349.7614526827832,344.7409947617811,342.0236942504283,350.16666764330313,354.2877136398011,358.6493216367459,368.2278283047091,358.84719810401106,354.52946245174263,350.34648221040425,148.45228758462326,157.43680772514367,166.62526103961488,176.05035518707174,184.75258373635296,192.12310878334807,196.87353642700307,199.21642496675153,200.90284442009164,202.84995116667164,205.41396180673036,204.99459529151832,200.68967287459694,193.24192211186164,183.70102546409223,173.40196188900694,163.3974728630315,133.68827683663986,128.74195314976407,126.151753295567,125.74887227740899,127.5162113521749,127.82469215755243,126.50853624657985,127.51009692821286,130.7480325234424,136.5306723297956,134.2422292182827,137.21461844707062,139.98537597830168,143.22949814408867,155.41324001673493,156.05344726053508,156.53795493675403,157.00337262382422,157.1875412379591,140.75389233473086,137.84966360196827,137.16534592972687,139.59055012752256,140.63476026903953,141.1128108249682,141.28982249683716,139.34819167684972,140.01200889400187,143.9811574484974,143.42868046473097,142.753323399641,172.61703578944892,166.0894787780292,162.83682888466325,164.0690422318618,163.73413773591082,168.2110576363193,176.0729875740558,173.73040205000808,171.95793335230763,171.4037537088892,171.0706384485047,171.7616441101418,171.68528415354666,167.27830316274068,167.69919197111616,168.13285794154092,174.71961123450475,168.98890615486638,168.36229132964385,167.83802366468757,29.243080059650392,6.136773846011075,-1.8835137512623794,0.622496,0.40819833,0.60894287,0.4861418,0.2824949,0.0,0.5351696,0.03741546,1.0,0.16218099,0.56124103,0.22055067,0.40668538,1.0,0.5124828,0.34174448,0.687109,0.46599764,0.085215524,0.7715265,0.8877626,0.04630111,0.00087918923,7.7885124e-05,0.005392515,0.0013989307,0.058187753,P11_T27.mp4,9,00:00
