frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,282.65200892857143,99.83421805245536,85.2177827380952,108.41177804129464,0.9977866411209106,286.4999037423572,284.9572337598617,284.5596712990053,285.21230283424217,286.67904936280496,289.9364689201681,297.1321067547513,307.68387142174805,319.8235092653883,332.52404822382255,344.72546001826123,355.5141081877926,362.75107792487296,367.145127708738,369.587875907876,371.1496832920625,372.11383458413934,292.30779886406964,296.87783054881606,303.25542006470556,310.4826349997895,317.07305444445143,333.40040629793157,340.41280622529945,348.28299288275304,355.6857477284847,361.4319076704718,324.0721752792765,322.89346874567354,321.6025548493606,320.24547423966493,313.36079010425414,317.11566773091516,321.44827311810326,326.52796994451865,331.2333591997337,297.58500716826865,301.95924105666325,307.35708555486804,313.5188016127454,308.1624305314547,302.85375950142065,337.73391892823065,342.8395264628106,348.35054760055334,353.87658089780723,348.83601571548957,343.3005998185412,305.6880373824379,310.8633436751616,316.6522254626171,320.839702968911,325.40401979747986,332.25986213159837,338.8245259523882,331.9194133385517,325.7542311467376,321.03353507185574,316.68438606776823,311.3800496437088,308.009761676839,316.67598825333096,320.99971894188246,325.65512452963407,336.54801260634974,325.5310338330135,320.9111347940231,316.6211582017279,148.71799093758204,158.19930953844244,168.07789981711082,178.24062002801512,188.08468078896487,196.75062821373035,202.6584325137598,205.45319103994822,206.32269438833006,206.36574578792,205.97580959714583,202.58780712696856,195.51709550563163,185.72294862421361,174.54780713520097,162.92480547217627,151.73312424337158,132.19489169014517,127.81275625704916,125.32685585353111,124.89180176496988,126.57253166173032,124.49577076150163,121.88578353847032,121.51307333548237,123.65312801257573,128.58468832282296,132.75743669843942,137.11859310387143,141.3761183079671,145.95209359822246,157.80517056334233,158.49037173855177,158.91397672922133,158.5004289549185,157.65911217669324,140.93503531753606,137.4965800499107,136.47421786865493,138.61389258923177,140.54810388492854,141.5083509299424,137.45684745417967,134.59042447644046,134.64334699124615,138.04919190927217,138.9592653085644,138.8296264713807,175.9116649284776,169.01113505548358,165.42552417983993,166.29984289550296,165.48979886485446,169.19078469988185,175.87595677013618,174.52915049481672,173.52826748806817,173.50639284861515,173.64686820073527,174.88118408451098,174.77391227940888,170.1512294773686,170.18210675999956,170.04582643799077,174.86182181059598,170.46552330449006,170.49861053828874,170.51116461176426,18.099729789830832,1.920602450019671,1.1332624541236085,0.36698887,0.23504017,0.8416137,0.39027244,0.34147584,0.0,0.64284205,0.7925255,0.0,0.2943189,0.27351394,0.36800095,0.54059255,1.0,0.19721644,0.39287373,0.8984027,0.42405882,0.3864179,0.3760816,0.84907347,0.0014233569,0.00024869744,0.00038018022,0.0070713046,0.024618031,0.11718504,P11_T10.mp4,0,00:00
1,282.571837797619,99.79157017299107,85.23846726190476,108.67484305245534,0.997794508934021,286.68435078203555,285.04210570653333,284.56910708435703,285.10230394123596,286.388936757906,289.4732014162764,296.5660295627308,306.9866514131017,319.18720008495285,332.06747695488474,344.4379751655747,355.4050060814158,362.8916703641831,367.49440819015615,369.9996792392028,371.62625582847585,372.6791905399239,292.5856666292986,297.16391163616805,303.52391789971574,310.6643636310094,317.1578678068689,333.23775333475174,340.3440365970006,348.2667989829059,355.72350600612856,361.5802590695386,323.88927335419294,322.6386316119927,321.272101758077,319.8307992372723,312.9158413477356,316.67840785309,321.0118801295335,326.1079722013032,330.85849865616126,297.74212405592664,302.04643192193635,307.3927495050274,313.4125729752842,308.120697697811,302.89238249073134,337.6744825483492,342.73747705625243,348.2202307571841,353.71600428420214,348.6085713609339,343.1174538791849,305.0398492863451,310.1932635715326,316.01722221926565,320.2205117809053,324.8197400836079,331.6824010239447,338.2155709744426,331.2691789495663,325.04700794934917,320.2824783800464,315.9052672609829,310.60011953393195,307.355295157566,316.0251468238598,320.35641155964146,325.0330475865723,335.8831254855195,324.84808832583917,320.1940135199328,315.8926088808146,147.32340040658696,156.9354793974412,166.9758873474494,177.3102402188227,187.37266916423567,196.31099353094805,202.53391851512364,205.6233328061999,206.70015404037267,206.89044560002836,206.50387724723242,203.02779355396373,195.87644226087937,185.91894145417777,174.55228349430172,162.7901181965554,151.4437167541608,132.17383780705484,127.93516541058197,125.58786566037452,125.25429771603869,126.88828588989288,125.02971154581968,122.56528388553208,122.25617378166262,124.42461998659424,129.29191679212948,132.76023522792926,137.12775337796012,141.39588167351042,146.0066296074131,157.58190793286244,158.32647097833853,158.82522748033225,158.48075786072104,157.73346648153966,140.53517400631233,137.20414283519293,136.22406862513085,138.35017124641703,140.25927417525156,141.16729627909945,137.44524669522315,134.71453055608725,134.88626400542566,138.29637798884596,139.15460217279949,138.92049404021867,175.82693612771456,169.00835604333983,165.52733647570403,166.47929952096501,165.71502407014245,169.5412206031649,176.29423517527724,174.93871970557916,173.88878538390378,173.7923298484368,173.84915070138737,174.94113711806446,174.69864965860532,170.23438837097896,170.3449675028634,170.2702375876422,175.2404609765352,170.76129878944153,170.75858600179723,170.69886580847034,16.871051922842835,1.7549600806541037,1.0051422904401013,0.3424635,0.28148416,0.7223345,0.39333323,0.34830317,1.0,0.54972076,0.2002175,1.0,0.23227866,0.27477798,0.22056362,0.5147148,1.0,0.20618823,0.40589148,0.77298987,0.3042268,0.26267383,0.5675746,0.8733483,0.0013489665,0.00021938304,0.00052035815,0.003795917,0.026869725,0.09389741,P11_T10.mp4,1,00:00
2,282.1443638392857,100.4504150390625,85.19622395833335,107.65409807477678,0.9976569414138794,285.49360955911203,283.9999094103258,283.58957528434894,284.2204303154459,285.82460844238915,289.41566537142506,297.02965031457205,308.05970728158786,320.68669088064837,333.52088204829664,345.27911461346184,355.27325693787714,361.7296322544868,365.34319057026755,367.07409371995044,368.0418246754515,368.48399068877666,292.2650042901504,297.07079537747614,303.6814059673149,311.03789065386866,317.7669622187701,333.2676899535251,339.91544929530187,347.30567547444394,354.2127407277688,359.7719942826325,324.7168626896369,323.977425810586,323.11451139270656,322.2162461778229,314.16406073223226,318.1523136261933,322.6513974718994,327.5838269567271,332.12901082893393,297.60603154619037,302.12524709713887,307.60516733430796,313.72549447878504,308.27219321465964,302.9256296434277,337.386269555109,342.3592435011927,347.6799658015149,352.80734057128205,348.0375085826298,342.7071073557481,305.88612221716414,311.53952008036435,317.759058147081,322.06306195747794,326.75737598890527,333.48570065175716,339.78122252697705,333.1548692439396,326.9760719890177,322.13620830819514,317.5996869597587,311.9718185166124,308.3388137974698,317.6673585954529,322.1258248297023,326.8766955163238,337.5309529521273,326.68652039447403,321.95336745647086,317.52822306365823,148.0891333470424,157.91558846131582,168.11224134143004,178.6097571471268,188.74337765427705,197.59117163305646,203.68130314467516,206.74839866093527,207.76055873835202,207.78709301116336,206.97283117678907,202.94378742089597,195.39536430765375,185.36344567957843,174.1781100864705,162.77390909278526,151.8956618923429,132.62613956583124,128.52724121825372,126.25247787619183,125.92551187898115,127.53365359180066,125.8642582108981,123.51130115426885,123.29244730372318,125.41499277809177,129.88208303600592,133.3742582187054,137.69626852851306,141.96208793413015,146.62041591680995,158.44408711154196,159.20863760950593,159.64287260106798,159.233246877035,158.41826124067452,140.67522575291738,137.72944406954838,136.82697464312812,138.81701815390485,140.78313384902248,141.6060120070404,138.0374295146755,135.56169947115117,135.72768112661296,138.95561083420995,139.856490206267,139.6045070148128,176.98348958456907,170.22834574812399,166.8343073347166,167.84791501610567,166.96764090059042,170.63183455531703,177.14339592335986,176.20223004075467,175.27303769100538,175.19346567265592,175.22907827037864,176.2630294075911,175.9391126187476,171.4715372595023,171.62146437090965,171.52449030480804,176.1780057742821,172.17250098298106,172.15514513535572,172.00970713626677,17.437282150052926,1.8291686735808614,1.004870980438558,0.42311946,0.22477338,0.77992445,0.425264,0.26760012,0.0,0.6376467,0.1150379,1.0,0.20644619,0.48186243,0.42918104,0.5661849,1.0,0.40043443,0.46228048,0.6999532,0.31855595,0.10402112,0.58457917,0.85143775,0.00051190384,0.0001230572,0.00028035225,0.0027521295,0.015574437,0.1293205,P11_T10.mp4,2,00:00
3,281.8422805059524,100.22091587611607,85.01240699404764,107.27803083147322,0.9975443482398987,285.34491612033787,284.0504315459805,283.7085325445402,284.3783040791179,286.08388579373997,289.66597378605525,297.164939623941,308.03591294591274,320.6336458011692,333.4584570497248,345.1471090195146,354.74875601819434,360.7419175641767,363.99007317469915,365.62125629158413,366.5908857883074,366.9679276917314,291.7048030562689,296.5703493456161,303.17329395287703,310.4572895850904,317.23483993603986,333.3707225647285,339.88742127279767,347.1672427262601,353.97719283782675,359.568359485352,324.7725665532643,324.2264320448145,323.5245293089142,322.78073899617345,314.2123316814322,318.3291845326309,322.9862405684292,327.9568817828904,332.4803257330457,296.9833858676441,301.6465228531853,307.0974555101741,313.541616352762,307.974827216067,302.61178250652864,337.53657597751425,342.611011522791,347.7961472093168,353.01241275465236,348.2521915841002,342.98830663926424,305.98590777248097,311.7374887232538,318.0358180322928,322.36980874632764,327.0805190926329,333.8023894286816,340.2216548246567,333.47183130259776,327.2072790797013,322.31034204537247,317.7232418692655,312.09504856813265,308.4305723390649,317.87836939097025,322.3703919036531,327.13789103109,338.01876268134976,326.9921861040657,322.22414218491684,317.75460959487907,146.9312248679638,156.8331595236605,167.06710252563212,177.56182427581834,187.69823421510068,196.51748358415497,202.62435313548636,205.90909419506096,207.09107736261453,207.09366320496574,206.00074197263632,201.38100033254705,193.26000512954727,182.92355688137434,171.61859173927024,160.12715436921602,149.1901269704478,130.69566837535152,127.0468644994065,125.12392623795121,124.83626854090487,126.2908163731462,124.06061558613611,121.55390998592978,121.10127631418831,122.88043943897932,126.93313731125069,132.20927623304476,136.89616536991582,141.53561158910873,146.5725370740475,157.99520024530662,158.9104579945501,159.36175270637972,158.81775899916428,157.81797413021476,139.81100820330374,137.88215012768242,136.8968329315911,137.76093013520628,140.06912054137877,140.97585728785953,136.60479004491944,134.9815754659624,135.08594528098078,137.34955868080502,138.47464948007052,138.27509841447164,176.52180155140954,170.15824302626473,167.03169873747632,168.07858123358238,167.19970943220085,170.57716483340664,176.63510288125528,176.14883407614127,175.44230061068922,175.35212607267303,175.30831254203378,176.08156380939621,175.6057151049141,171.3989179093804,171.6209013492041,171.51700726779336,175.8085771229597,172.3436404498068,172.29689578629464,172.07939345013,16.669802314694106,1.1104514897339044,1.25799600756598,0.55475074,0.28750107,0.7544894,0.38672027,0.24363388,0.0,0.7128437,0.014875236,1.0,0.106462985,0.37184778,0.63958496,0.5659693,1.0,0.39160115,0.5086692,0.19447114,0.4052681,0.1968596,0.70143634,0.8143078,0.00067004724,0.00017680317,0.00033715603,0.009313332,0.0147587275,0.16043623,P11_T10.mp4,3,00:00
4,282.1589099702381,99.60832868303571,85.28982514880954,107.71466936383929,0.9972971081733704,284.58952726072414,283.61222808993415,283.70148109943796,284.76413102467114,286.643101505957,290.50379735758594,298.2664843957401,309.3314884855021,321.904088177475,334.6876561820349,346.33057538627014,355.9440060804814,361.9768230650391,365.2642630099893,366.8607822605908,367.6288677853091,367.83589146889113,291.1277055365177,296.162124978156,302.90843829052756,310.41572215713677,317.36479479341403,332.7715218254307,339.207823508469,346.392009901282,353.1899693475113,358.882800915345,324.5899182686844,324.1928397401602,323.660006650341,323.09936854864856,314.67528202121946,318.80090940361595,323.4428594462266,328.433500825045,332.96553285590824,296.59897723175527,301.1811260823015,306.6727469012881,313.1137251269164,307.5694450515834,302.1944758493254,337.2706870841544,342.24429413732804,347.4675068360188,352.64927011274267,347.9306848656145,342.68601554235545,305.98693231569115,312.0216638320999,318.47103209871733,322.90305776864363,327.72859099923517,334.50968561559733,340.86566170877944,334.1204539711388,327.8372223839438,322.87793772397396,318.2354637853236,312.3869657545084,308.46954082178337,318.3688531100862,322.95302435343285,327.8179229783626,338.6059285936478,327.6064847002105,322.7810940001592,318.24119197216976,149.89419126946098,159.7257476206844,169.86238866716158,180.19469718012428,190.01485879248358,198.448437083456,203.94735007305448,206.30603020051328,206.8916997468099,206.80457891714426,206.01722480425877,201.9000259846191,194.23259942563018,184.26489173890525,173.23010027149326,161.96283764080476,151.21280678404645,132.23162952519655,128.1575673809458,125.90459098385597,125.4590982977779,126.92107257058794,125.33561677164897,122.95990617072218,122.58878360922515,124.29946982254333,128.28799823395468,132.56763179114787,137.071612270825,141.54923230491488,146.38921119836658,158.04924947613534,158.86610355866972,159.33146962466665,158.7886131709109,157.84721821363783,140.71027057993925,137.87964101639602,136.83177574557817,138.32380470149096,140.43027896411783,141.42196023685142,137.51008243866465,135.4370065485705,135.5759083382806,138.4752645874475,139.34315230773439,139.10129724186388,176.19767857112788,169.63830754487427,166.30984191740114,167.26475031075782,166.3911536645086,169.82949107760797,176.05194301984073,175.30359604885453,174.41269542458716,174.36674666016145,174.40151640762176,175.5144565004922,175.28994393440746,170.7709938958304,170.88591973736933,170.79419170429549,175.2193258299933,171.38778903036976,171.37073159166445,171.27193096205426,16.955699534206612,1.3711025482694983,1.0320780678177053,0.46716687,0.19592524,0.80936396,0.48312798,0.24096523,0.0,0.63963723,0.15196061,0.0,0.2055625,0.53232133,0.51439106,0.55463207,1.0,0.49193722,0.62337774,0.6851643,0.2924175,0.4825282,0.61602813,0.7626231,0.0031556578,0.00028094006,0.0005189888,0.0068546454,0.044830233,0.18173651,P11_T10.mp4,4,00:00
5,282.6354538690476,99.31572614397321,85.80632440476188,107.67814243861606,0.9974247217178345,288.31104348410537,286.51072303625,285.7428556160391,285.9696661097141,287.1920248139986,290.4500672431009,297.7594237139283,308.6677883113923,321.4326421532132,334.44164118207607,346.25491027587213,356.1051134345135,362.4684612177394,366.0609767767836,367.7739209739452,368.61133896549944,368.9389017084044,293.8343700873474,298.2839584807639,304.6519311594099,311.73018149056634,318.2967782165695,333.92048747950275,340.4125467569194,347.6906457122386,354.55362853391813,360.01023495560344,325.52194310657205,324.63111739263474,323.6239029699725,322.6027175892884,314.6884355799426,318.7161303077131,323.2550897027207,328.3288079256299,333.04418339806284,299.34645985059274,303.6810805064833,309.06477069604495,314.96854019532213,309.6143091647648,304.3927252180063,338.5579136321233,343.6146533671829,348.93155020864924,353.8420877958975,349.21589078153266,343.90867502839797,306.1397457678514,311.8173728994781,318.1091021939247,322.57303507979753,327.4565549599119,334.4494661508469,341.1745107927181,334.27117084863795,327.89767987262553,322.8760600761436,318.2094520271917,312.3874211042576,308.6517186289708,318.129558017798,322.7398701915232,327.69058776113104,338.83868829896255,327.57776495845036,322.6567530035561,318.0781450463122,147.30037575518472,157.14372436441073,167.4405745840026,178.00318107564723,188.18024611877019,197.04628231444096,203.17267063489956,206.21666050415445,207.16734029762165,207.3287764889651,206.4004009371911,202.19964809103462,194.48479881184218,184.30063276359454,173.03933203777737,161.61603289352985,150.81898155752705,129.6323972517474,125.46496983853508,123.28966317808359,123.03371507308754,124.74439880929026,123.34402976721071,120.904821028832,120.6298592509492,122.65715385447407,127.16749358023716,131.77182150127055,136.24861244360287,140.6713564190561,145.5077724517273,157.32671772857853,158.23082509472576,158.76978522229723,158.3452729647398,157.50423515495496,138.66498359472996,135.54431519291387,134.73058390554726,136.99219627470518,138.83394053607807,139.57307276093084,136.47212466673056,133.80454583214132,133.90576596213185,137.26011288508494,138.18602773063625,137.95636951825747,176.09331876674142,169.69239418958563,166.46035861412196,167.51589761016257,166.63930086256784,170.1043834164134,176.38466022211765,175.47921275305103,174.44650941882682,174.31141318141655,174.35317202066395,175.53447274412443,175.11626821237732,170.91858065910543,171.10296033663815,171.01061646305348,175.49175118726257,171.45244993593136,171.40342065325913,171.2864158052609,20.46857814440355,1.6713877133724144,0.4597355342452173,0.6568355,0.2915345,0.74455845,0.42253348,0.21803991,0.0,0.65196246,0.040801063,0.0,0.14258902,0.46638927,0.55601037,0.5617561,1.0,0.52163273,0.68960977,0.24994107,0.3174308,0.2308935,0.457404,0.71305746,0.0008375733,0.00024889025,0.0005202481,0.0063299276,0.07673368,0.20227237,P11_T10.mp4,5,00:00
6,284.2316778273809,99.5364990234375,84.55489211309526,107.06115025111606,0.9972609281539917,289.46194465803865,287.5319435570808,286.7362680832548,287.05779007695486,288.4281175071185,291.76752282306995,299.0409602875066,309.71063402196404,322.27913472627165,335.3047373272013,347.29628687771,357.4882980321692,364.27648613930603,368.25486733724114,370.31433565378205,371.3947708491599,371.8084272943352,294.43351789838914,298.7797783477481,305.0024213114729,311.96584234152886,318.4423235968343,334.5199701190994,341.2220483995828,348.7997361179226,355.9881798523918,361.7501333291178,325.8784144450407,324.86814210308324,323.75116862065533,322.58617043588356,315.0424825068138,319.0564983937957,323.579285902197,328.7432757427463,333.5587945449134,300.00565453357774,304.33932970057964,309.82043649456386,315.63220655441955,310.33665131309357,305.0156153738405,339.36683917740874,344.46965619890767,350.0314320875012,355.269183858263,350.4389930749605,344.89545761385375,306.7851703971677,312.29850807246663,318.4518266910875,322.8525978386263,327.6645175640013,334.7125743307481,341.51880376750665,334.4865293353737,328.0861072933396,323.0433489086076,318.3783557500624,312.71349694181606,309.18507691899526,318.47283917346516,323.0329766755971,327.94672347255283,339.0909125092179,327.76271875715423,322.8364670827485,318.28301467431766,145.34291717964805,155.26474487356344,165.62962657819637,176.2129339560587,186.45931414290922,195.46172321103705,201.81757796173068,205.2365247891901,206.45569290848806,206.54618288817366,205.38909501473427,200.9573143747069,193.08133976640406,182.74326735506716,171.21808923832276,159.51379961909495,148.33216486857162,129.3995238793384,125.18972970128156,122.91078661891437,122.54546118049085,124.12841172975786,122.39292541419252,119.90897279165921,119.5037052584536,121.43078880992684,125.96245531735026,131.2831543217547,135.7887543240711,140.1886984497088,144.97906583118726,156.630831902081,157.5177592878071,158.0747125925793,157.733037683246,156.98560132484943,138.15502862191804,134.7259392897541,133.90031107364663,136.5312285510607,138.36526448104289,139.1278093043561,135.71980903067183,132.51372079382938,132.51246877456234,136.0128810880914,137.14693869886645,137.0421366457246,175.35704286445682,168.9940129330096,165.72718453209282,166.79351440948975,165.93600756213652,169.50495931572445,175.81169049701103,175.15101486213464,174.33622216445443,174.24930828873033,174.23298226379256,175.1302933689444,174.37771875410633,170.2489038038717,170.46687767809956,170.37405978491438,174.92902074255392,171.0266106953729,171.04195654620557,170.92257440325062,22.85076809699296,1.7648909183129107,-1.0456291854769644,0.4687006,0.32574987,0.7567962,0.4899185,0.24402744,1.0,0.6677632,0.0963976,0.0,0.13720638,0.35717714,0.4662012,0.5825747,1.0,0.19860516,0.52951497,0.45320153,0.3935533,0.41200906,0.30468428,0.6764574,0.0002985343,0.0001837848,0.0005350616,0.004467666,0.08925057,0.228807,P11_T10.mp4,6,00:00
7,285.90517113095234,99.1319091796875,83.54285714285714,107.43843122209823,0.9969232678413391,290.5082765228387,288.6445584883481,287.8832283283757,288.253297311833,289.66220256557045,293.0314116126578,300.2718105343586,310.9144910807453,323.3803572630066,336.3159750795444,348.340461153871,358.6070345459381,365.37554167353403,369.3087020468751,371.32304199416706,372.42170091875084,372.9369223042096,295.9011085085021,300.1306714123226,306.2228534534866,313.17422705632447,319.67293188053526,334.76515455963215,341.49939607618853,349.13550939745835,356.3577380932558,362.1189561359766,326.44438220818233,325.36079277524436,324.193118499069,322.9920277596495,315.91249815876114,319.79958554017844,324.18957974287173,329.2827105854656,334.0153378447685,301.4462280430272,305.57536481142023,310.9426205423309,316.6378471217634,311.48962925680183,306.3184959282565,339.72290972676547,344.60665455527516,350.0607193185045,355.2148543219501,350.48442485694136,345.08422910770344,307.94440263015304,313.2727089891071,319.30596555248434,323.6343792496683,328.3305815266147,335.3957831993166,342.2508649790704,335.18544813769637,328.8158637282631,323.9089690560088,319.36592460835703,313.7940012049586,310.30490670565644,319.4190443742936,323.8863955569218,328.68156005386544,339.85465443088356,328.4487398660057,323.6508281261945,319.19715936573624,147.34626564498635,157.11323274951636,167.33747170533834,177.84280547753556,187.94077116118834,196.79439336002216,202.8862411212848,205.9864912493358,206.95870015605544,206.86096747132757,205.73165469555806,201.5180988040263,193.83575495662632,183.73725903588863,172.44174136901364,160.84604803530118,149.74670656295956,130.10936843774144,125.68749469089082,123.1429752931281,122.59590510189376,124.16817716995963,122.4612556207016,119.95271549876026,119.68770454062809,121.81371318646723,126.47276812908629,131.43986007967172,135.82511672928,140.09793237850002,144.78561628140795,156.92276236709264,157.70279491120226,158.19101262830637,157.83793620650215,157.05313921322355,138.7505000459358,134.9957413978896,134.11535187971145,136.8879961775238,138.69863671135266,139.49488759412543,135.92172746307452,132.4806117353637,132.43539173353312,136.11628989256678,137.1272330025708,137.0915803220554,176.11405583494766,169.58498533188,166.13070589219097,167.06753492153308,166.15787862164507,169.62283196439176,175.90917683608546,175.19057494787418,174.33760022390635,174.3215547886404,174.42142379089893,175.57361360727504,175.05100732560436,170.59142911125747,170.6763515753971,170.51943982123305,175.0398723468207,171.34292875252115,171.39074230531062,171.38302697149504,23.89810616880364,2.135378445522309,-1.2586103842774643,0.6454203,0.35528365,0.78374517,0.45299497,0.17670812,0.0,0.5415112,0.051245786,0.0,0.13288932,0.3490874,0.18610673,0.59036523,1.0,0.3124787,0.5693766,0.70110226,0.40981284,0.2529879,0.22565557,0.73783827,0.00067304476,0.0002655517,0.0010087279,0.0035791376,0.099216275,0.157419,P11_T10.mp4,7,00:00
8,286.50969122023804,99.10179617745536,84.77494419642858,107.15435616629463,0.9971781969070435,289.4100088876983,287.94554186910455,287.4691553319599,288.083615731771,289.70863210475466,293.2786618197113,300.73188168370615,311.50617639141996,323.94019706568685,336.70603493984174,348.5084617235055,358.60331829267653,365.122950683288,368.7805198518138,370.5383447293006,371.53906935140475,372.13443803770076,296.0298287046723,300.3972900156156,306.79663541395007,314.0924980948433,320.9547811406031,336.19341745018244,343.0549072432932,350.71837929674217,357.829992763303,363.3708816776799,327.840520705517,326.9282571662675,325.9027194480152,324.8437693150424,317.1967792888572,321.1154282145222,325.4962751849011,330.51976793303237,335.1321527056152,302.0195568292964,306.38990374045585,311.9488190338723,317.68602839854566,312.40156319315037,307.01277185191935,340.60531240588836,345.5358489728203,351.0851532631264,356.05879372279577,351.45267066436054,345.9310190847579,308.78032652880694,314.4258864714758,320.58897287309594,324.7918285111517,329.3795688016761,336.11743380996234,342.561381467149,335.7350553760082,329.54145365629876,324.76342853346,320.3166956075483,314.75637008720014,311.17304093592196,320.55738455625436,324.92261939478664,329.5661786132637,340.23082051276396,329.24167313344526,324.57861216264416,320.2332507938609,146.44772537667646,156.27734048640454,166.47974218766845,176.90366448135538,186.88364886981034,195.57721505407068,201.48541443420805,204.54023421787699,205.5741298299824,205.6066876778395,204.67249664265796,200.59094734569396,193.01439585546228,183.005938678686,171.8246478799283,160.43169274871562,149.50642328440745,130.02981362046324,125.41173812235452,122.71050591683114,122.00504372640542,123.43545069888886,121.95860970539741,119.52648175482547,119.38638643915232,121.71339116910099,126.57520599808325,131.04077771637557,135.35351609094894,139.57660541976338,144.22780975435094,156.19776996464088,156.95806622345017,157.4335809491085,157.09790095371204,156.34870256771273,138.49925335818767,134.6879349648651,133.79760658582435,136.66296161479673,138.72196191351512,139.51171582021487,135.80066149602277,132.29415522327457,132.3168721397172,136.20363384174533,137.4288834527791,137.31163534625423,175.34328670285493,169.0024695543229,165.69209978922777,166.6543114203993,165.80943220279744,169.31370817099614,175.48261559084781,174.79296863560407,173.80238385170966,173.7236487361174,173.74386709832245,174.85819163119345,174.36425198410188,169.9205119582815,170.0753839996299,169.97938893267843,174.61879028099014,170.82717291118843,170.80262423259,170.6804479960811,24.44477947524884,1.9697691381328728,-0.816988090593086,0.69491076,0.33447063,0.7064124,0.45953277,0.22327565,0.0,0.5646884,0.035471816,0.0,0.1450526,0.29277226,0.49537653,0.5212047,1.0,0.3449753,0.5699961,0.4112027,0.40898955,0.48605132,0.2812526,0.75592107,0.00028989243,0.0008446406,0.000994772,0.0037559615,0.10864153,0.12955214,P11_T10.mp4,8,00:00
9,286.7556175595238,99.07995954241072,85.5134672619048,106.77246093749999,0.9968830943107605,290.00648223901436,288.594938821467,288.11630753167475,288.6169466353479,290.0858264508009,293.5507006217543,300.9240762402936,311.59120845132776,323.9675270184692,336.7397914929482,348.6352525960122,358.76657558630023,365.3415488804624,369.0759466976327,370.88820530499135,371.9053569368719,372.49617519149825,296.60969510766364,300.9904605283685,307.31859958901106,314.49221902336495,321.2639013540632,335.82948095283274,342.7232897537927,350.38326908300434,357.49713693036966,363.1517036212775,327.9702380234542,327.13360125119135,326.1666970076788,325.16619777040825,317.5228593803643,321.3938175250826,325.7188579467641,330.6624578858194,335.19623937692296,302.5028423859206,306.80874840049574,312.2715013472064,317.943984349857,312.7506328579787,307.47716582119966,340.6653806419511,345.52634483880166,350.9904457092219,355.93779921486777,351.3535068602235,345.92821702828434,309.202680001052,314.7427113614561,320.7885386838046,324.962901854555,329.5515320033467,336.1781922531248,342.46452658636764,335.7382268995446,329.64694820066717,324.9234951330748,320.5386152993472,315.10051446444623,311.6070895128235,320.73214735988796,325.05331584207516,329.67533478666365,340.14932824067574,329.4030771082201,324.7727109646824,320.47541180574837,146.22958920790947,156.01925745035655,166.1330230660936,176.4731023997268,186.39731863035954,195.01509512646257,200.83662870723887,203.92144948779273,205.0613347283764,205.36459847062028,204.6479001791416,200.7004769571325,193.17238031653355,183.139574129946,171.87725532229192,160.42245453630707,149.46646189246925,129.22304959949938,124.6264884661617,121.97340803162328,121.2616584912142,122.66115460195246,121.38434627814817,119.13343778383236,119.17936647045676,121.58981109107512,126.34388073742988,130.43356909724784,134.7745822239634,139.00142277584777,143.66857234458107,155.59407725429296,156.4072074589752,156.96085662184882,156.6853532347562,156.04084714059385,137.69110346486227,133.90564874140213,133.02065091026847,135.90641428861667,137.80886159313044,138.577666873109,135.359565839983,131.9871752731236,132.05685491009748,135.92148583219054,136.941917539047,136.7824806932443,174.69934171542658,168.2514780089226,164.90730601490608,165.9350195645787,165.15724085480574,168.9005280951936,175.34056391613225,174.45398905244323,173.30010526138025,173.11516860103833,173.05861690092965,174.14353129244077,173.6828010404682,169.1791702734739,169.40594220906164,169.4223234915374,174.40541797713044,170.35045869985728,170.21976737724285,170.03389137063309,24.978789518770515,1.9062598180298933,-1.6891102674443463,0.665879,0.41179952,0.879928,0.42812693,0.19778438,0.0,0.29804036,0.30280787,0.0,0.119516745,0.29351872,0.35893342,0.54816216,1.0,0.60070926,0.39769998,0.4199349,0.4508895,0.28847978,0.17227878,0.776403,0.00028032658,0.0005442278,0.0010443076,0.0028393194,0.07514386,0.143745,P11_T10.mp4,9,00:00
