frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
50,231.2380580357143,-3.984203338623047,138.88813244047617,154.86860275268555,0.9976837635040283,239.8500551660672,242.1242265938301,246.58847236682934,252.37321513772002,258.27942347215725,265.68950962656544,276.78399951557793,291.89418601909523,309.21361572998165,327.1023456921736,343.5637625122692,357.20882431004355,365.5971205947705,368.7475266863427,368.27775940856753,366.26430333682237,363.6281943269975,238.7749151726493,243.2011638411521,251.28016352912226,261.59204211332366,272.1308897729952,301.35475887576575,310.94657834496473,321.5952938804318,332.0466382598849,341.32629494158635,287.2557755426496,287.42355985627313,287.29545913039345,287.2180415184627,282.1016168888545,287.46044648493665,293.5026534930725,300.4937717928439,307.1530932062271,250.2257570333623,256.3094227290148,263.7110792364521,273.1210354415677,265.73948380831183,258.2982212525903,309.6143507345343,317.33905324648475,325.435313772027,334.13825410696035,326.3236279759437,318.1647820293958,276.8811343043919,281.44937710838434,289.14952730428894,295.8045895859241,302.2880902745439,314.3848109107691,325.58333660050465,316.4717300820027,307.04798293013454,299.9373430918407,293.22553854133815,284.8101809851923,280.12991027759966,291.09233938975734,297.6353959219236,304.51772635980177,321.71960071132133,304.77884602871626,297.80556180466505,291.17367274440056,84.84147241630353,98.55103596744357,112.4827168392926,126.83263447944456,140.226568121534,151.00025511183048,157.14317480098998,158.1684458447853,155.09247763448002,150.13481504851143,144.97009995113785,137.95276777547087,127.10159671084966,112.84265501100208,96.50542317407371,79.5149601592982,63.11713123465097,49.836820593617404,40.9223526127505,34.03181406921476,29.63484762379664,29.267183198786032,23.532705382615404,19.248956240723203,17.596957283316783,18.767577428864968,23.682749775576895,40.429794272370145,45.320559689523066,50.004765524693084,55.39493213954074,80.7990025340871,79.53064528427944,77.90767239281422,76.23308591388422,74.37667494060065,63.56789580627834,56.99376810492254,53.77748116530938,54.27177306646627,58.43661129308089,61.50185690382272,45.57797131070629,41.0637901256905,40.120265057234406,42.94205614953057,44.92836787186434,45.904381973915065,114.72218935886076,101.33660782428251,92.39872292660039,92.10379051474433,89.2405019652017,93.6918041869717,103.16564182977572,104.76491533925127,106.32691452276504,108.2604606428049,110.25541801488998,113.31614418284062,112.36641872687869,100.21198657854029,98.4754793025445,96.75572054983377,102.47216213383581,100.34570891524481,102.17361306004022,103.98712809653716,15.484113474964195,-10.229503795516111,11.893812937656,0.6098504,0.47576946,0.45792755,0.44089094,0.1976275,0.0,0.5788577,0.14630154,1.0,0.0870546,0.33484742,0.3420716,0.6513692,1.0,0.687636,0.5588693,0.5225567,0.52815133,0.20776491,0.85082966,0.79540026,0.041121118,0.06067772,0.0019027953,0.0197213,0.051673323,0.029503442,P11_T5.mp4,50,00:05
51,252.35718005952378,-0.20112991333007812,128.72697172619053,152.38269032069616,0.9991729855537415,258.79359253002616,260.61371979510636,264.12158374673555,269.09071684928756,274.87646878432713,282.1614683395009,292.70097583785684,306.93110879346744,323.6728997718803,341.1901349057646,356.8447193142077,369.73288641176,377.84401712802065,381.31752388935814,381.13787139746273,379.44890036979217,377.04615864569223,258.97301341266035,263.4121591299727,271.3354956076021,280.62534307535003,289.9072177348821,312.54394397889104,321.35728672703846,331.736041049215,342.6013165103363,352.32822972772027,302.1733150545613,302.548527507376,302.6524028986281,302.6960871301101,298.29762562314306,303.21315889301786,308.670554291196,315.06934051810623,321.26652859441623,270.87584659258914,275.2105038353108,281.4449946267523,289.6978266138454,283.82189965655886,277.6766084036524,322.4093268367097,328.0768000092638,335.25474703908435,343.74927010230317,336.8120986108228,329.7525393360813,293.3066313311462,297.2259559473793,304.01602013538866,310.1001392951833,316.107920042478,327.09089660533914,338.12936129756025,329.3342802584567,320.6531073788387,314.1617373933648,308.25586472100923,300.63569659187925,296.0042307184899,306.2001390657809,312.0272754885793,318.3309765769045,334.3802885620317,318.51947926739354,312.14324360808223,306.3166466986218,84.83451595569294,98.40439902792106,112.24737394246738,126.44435680075951,139.74514805885156,150.74869152410952,157.7262774692663,160.15186404096755,158.0103775635298,153.18647436702543,147.09707996570455,138.85671673130992,127.48333959772732,113.21412734771093,97.1718126870876,80.40124221435637,64.3393797320856,55.76709045339182,48.212868292969766,43.83354043579483,42.08755538245512,43.033087929740745,36.94087334506261,31.697476729812088,28.13674319588228,27.46751504760879,31.469889295287565,48.797826092750135,53.98835312570001,58.95085130412161,64.55740306652895,85.57883727608535,84.86061968184045,83.77655209856401,82.06542287663129,80.02366462226232,67.96064230282553,62.26979021896186,59.24240104215206,59.58870865916585,63.54125421790312,66.45484967745067,51.826757514758214,47.665126014246056,46.43940075717454,48.37240620173145,50.59523385171155,51.834779369641126,117.10934825188752,105.54347929889316,97.93771454099654,97.66719492388536,94.98667467594595,98.21011972997557,105.90162896119266,107.57658354133682,109.12822390117493,110.83346752305769,112.59821020174184,115.34322136726571,114.69531489509914,104.61533107027361,103.00022432323007,101.33055588387153,105.35051881132925,104.03917442241982,105.80621684482718,107.54646888774785,17.083016843668002,-7.406598270887772,14.830590915725685,0.51202565,0.23038147,0.8023558,0.4611267,0.27874896,0.0,0.59817654,0.058371346,1.0,0.18310471,0.20010953,0.25627807,0.578472,0.0,0.5012943,0.43093228,0.92226017,0.6890005,0.074625686,0.46483445,0.7167381,0.0366811,0.06860733,0.0005995931,0.0616647,0.044447016,0.07126207,P11_T5.mp4,51,00:05
52,278.81607142857143,9.600384521484376,121.49252232142857,144.26030535016739,0.9992613196372986,270.3756248639338,273.26791818203816,277.2896656371586,282.5520507930828,289.24047675345895,298.31833491729196,311.26385605603133,327.20095191633607,344.53594025567367,362.5925544603602,379.05806599779095,392.72168414290076,401.0138217344852,404.7941480292492,405.62373943822814,404.8109462234509,402.94708958474047,276.55303438242515,282.2356787832749,291.19962548246514,301.67032273736396,311.98710705380455,335.90478456292743,345.0184756069287,355.8247394912691,366.83734876114136,376.95209042361165,325.85429496144855,327.00712778919717,327.86714786813985,328.76127509139064,320.1558687190562,326.1981884598833,332.8774878829306,339.9024039606975,346.28612017109157,288.0494687911908,294.84042770966425,302.07915962296426,311.17172394544957,304.14454815974034,296.7722148837108,346.25294683303355,353.41093804017356,360.92215564909935,370.1512362543769,361.9886139782838,354.2767982775425,315.4545411858089,320.9193662502961,327.88945087598194,333.98341371384817,339.88571926780793,349.6186837893302,359.6581534452271,351.48545018895277,343.85317827144314,337.3359638813305,331.11523555521785,323.7334919885789,318.21145710360565,329.4276206585604,335.465049524663,341.6924641098928,356.4548059117477,341.93936041877396,335.60270597972755,329.46940461889204,78.6571522540792,93.18522734760752,107.86505369551215,122.44166607744641,136.11188793526452,147.33190537568268,154.1657471535556,156.57787703987185,155.3651052009944,150.73610895850516,144.27408716101226,134.77833006363198,121.8453095466834,106.64828867410637,89.79188893585044,72.42087940734932,55.401806492995654,57.67119816095232,50.668884321759684,46.597798620109884,44.91804626889578,45.38957715202046,39.12527979948478,34.63519884479507,31.588284494819156,31.56084813217643,35.22277192174102,50.121312718629156,55.3626279036935,60.153332561127,65.61944741325253,87.00797002405744,86.38415649404949,85.0933370256009,83.38123164126672,81.33034547669614,68.57316944720799,64.44745350034874,61.504545045953115,60.74221864188877,64.91238067076515,67.6316141529202,54.22417362853704,51.90482590577226,51.117606600288,51.83443445562234,54.24838036293337,55.1291247496488,115.65104766290946,104.13676259322925,96.62667999742519,96.62291381752124,93.90653850477273,97.47893039563445,105.50329775519882,106.38301547095413,107.63836062019787,109.20148005485235,110.62388881731474,112.89960044469926,113.13810797478071,103.44639602108305,102.2367506274409,100.64386289409357,104.42704735826412,101.98836848320032,103.52984012213295,104.89238210157424,23.018311938006924,-7.1477187660409784,12.95127541643762,0.32129824,0.30076545,0.6512757,0.312813,0.18354565,0.0,0.44485512,0.023534473,0.0,0.14079495,0.27442336,0.45919293,0.44993076,0.0,0.47985774,0.69894886,0.47098058,0.5718949,0.15285711,0.8261235,0.8068826,0.017984966,0.0019834624,0.00064859295,0.005486003,0.02292854,0.1440859,P11_T5.mp4,52,00:05
53,310.5114769345238,17.86982116699219,115.75124627976192,132.29302760532926,0.998835027217865,315.2416636350923,315.073482463718,315.9889704426952,318.10213451165697,321.3083993130825,326.7461783347302,336.5527314808755,350.1322084387075,365.6597482840719,382.57245565033423,399.2335453434212,413.902804119821,424.10748736405293,430.2873003072919,433.66302606086,435.50067769594517,436.23319487441194,321.4447681151954,326.3646380749563,333.5412204522456,341.94888805776156,349.9144186120847,374.6475800170497,383.05012376832553,393.16447956551116,402.9326369230275,411.690264246256,361.3098325926315,360.5064661830984,359.5297498018611,358.45700964808816,351.3475743634138,356.24183924547657,361.93510840077556,368.4830108950124,374.7446824957412,328.11037022518195,333.96814206924074,340.42391454167085,348.5701141835887,341.96874949829686,335.5013383541857,381.7744118040699,388.20425747942204,395.0854849069688,403.6495317869045,395.8946753835097,388.92931833814515,344.22308923539913,349.22609526783435,356.34349310715874,362.0208655401618,367.58168566549745,377.3302276031806,386.6147366471752,378.0140516072811,369.74262742794326,363.4585821368163,357.58097250805895,350.73593851073974,346.7714520986349,357.2679064333417,362.9242724833108,368.75179797450096,383.47485012367025,368.7751226295365,362.736019334454,356.95096080139746,73.91196133736113,86.60953923881736,99.60307531385322,113.27965948154414,126.49051699763518,138.14815119738867,145.99412042160984,149.78688911474623,150.45788219299345,148.46914545975315,145.86596256043288,140.43541512807965,130.96228390417502,118.57565251446321,104.03835545778982,88.3014709195224,72.77972202299445,53.21180311006382,48.11457114868585,45.04331966992743,44.35906039843077,45.761061412760085,40.89700976539451,37.36209442400081,35.93216532880441,37.37758426590473,41.751737727679235,53.0405159273242,58.110576794611084,62.75545238332028,67.92217573073513,86.76926344855357,86.78215114841498,86.28099751569826,85.42857363191298,84.01610254423811,66.615190750296,63.68340462268105,61.780732554704706,61.636673240064376,64.8648575398225,66.56709370301583,58.29691382069107,56.40681246436369,56.14452600881406,57.67781691710604,58.9974151897003,59.40184956828086,112.64996003192776,101.70628737229428,95.07197956874433,95.42075176345206,93.45414743107509,97.80649021136607,106.76286441263365,108.19300167919344,109.49182066478647,110.55533031105962,111.2509443841963,112.18423338032787,110.56522791315584,102.08364528013075,101.39731375733479,100.33970860791446,105.82405887537196,103.72325971227941,104.732786739089,105.56692939223383,25.382649010106615,-2.1864733783362538,4.9194644421939975,0.43477288,0.5238492,0.26108497,0.30063927,0.37489703,0.0,0.5059051,0.06483776,0.0,0.31611738,0.297963,0.350924,0.47933272,0.0,0.2780286,0.42270765,0.7148047,0.50740683,0.060710937,0.6896244,0.93773824,0.029048292,0.0035600301,0.0008507605,0.0060802014,0.010465177,0.012257116,P11_T5.mp4,53,00:05
54,341.3056175595238,12.952229527064732,111.65729166666665,132.8855215890067,0.9988129138946533,340.83739289440587,341.0961800961216,342.5144116150307,345.2736227203641,349.1098461417272,354.70292549818276,364.1709148347902,377.16853405996756,392.6408954537714,409.49787494835107,426.2212466898702,441.6393456761744,452.92526110618354,459.67052793132547,462.92113983619265,464.71049713797714,465.4141025399701,348.53294569485354,354.14334501488696,362.2216740003808,371.5502268185749,380.3803477256661,404.39109711281253,413.53655113645885,424.1021233645788,434.21723872133225,442.93115025282447,391.14506270416854,389.6043772131064,387.80176558880333,385.9618859841524,379.4775425450117,384.13950930880793,389.67279213851936,396.1119311618134,402.33924814735343,357.30028084290797,363.34972187378827,369.9961016630874,378.0763387197505,371.6040329998423,364.94984033631573,411.3188069072934,418.4766828359505,425.6739082771402,433.9736139133043,426.2295062856168,418.96104301920207,371.81110268101025,376.34739337488804,383.3582646572684,388.9274325315612,394.52967205533633,404.1825351916766,412.9808010525714,404.53775483705846,396.21973361861166,390.06165846853054,384.37297357845483,377.6740992583061,374.6126263932077,384.2972162621164,389.7993093755535,395.55722659637496,409.5505690781774,395.4956550644459,389.52687578190086,383.90471913167346,66.9719103544597,79.70897212509294,92.76791100730024,106.21892406021433,119.27436045561771,130.46165498175284,138.00244728997538,141.69710988953113,141.80393336087266,139.0729156109861,135.48303296943985,129.687210952488,120.37296272761793,107.6058898251437,92.69793730892705,76.86027176906569,61.36014710808605,48.17305617817897,42.09327610285325,37.96390594165712,36.46585621770683,37.553468665101775,32.68803213025155,28.423288715523118,26.402216011315353,27.44672458447471,32.139455728630814,43.61156373732529,47.77882918993869,51.68176856923525,56.23811420790622,75.45959070302895,75.37573537106788,75.10284555118295,74.25210718928544,72.94375015464615,60.34613203096117,56.935627088755886,54.38199104844413,53.4055338454189,57.347523338783155,59.63050316680544,49.10587724303096,47.4597939876031,47.30356501719285,49.0498754730208,50.539986385294064,50.78424325674795,102.74991285607803,91.17033980790292,83.97784771387295,84.33337151007633,82.55767248112018,87.6126021063048,97.64339164779511,99.22986134220741,100.48228789218531,101.48356190130296,102.22524318426349,102.9490651111736,100.64761287310127,91.1747404901016,90.48627609619182,89.69691917195989,96.58788374531733,94.0005107256011,94.9558674653842,95.7394645334338,29.989535616013466,0.627213749151259,4.876292658071416,0.38665113,0.5075593,0.36587596,0.28268835,0.4584805,0.0,0.5445443,0.022375861,1.0,0.36772734,0.55179566,0.32800445,0.45316234,1.0,0.3179298,0.46090707,0.8696917,0.18889329,0.241373,0.81073385,0.78728366,0.00773078,0.0032100866,0.0004218197,0.0141267255,0.03095242,0.15627453,P11_T5.mp4,54,00:05
55,356.0084449404762,7.940003749302456,109.10982142857142,129.3118168422154,0.9988717436790466,357.0220779711143,357.0646007170525,358.31525271320965,361.1448790121315,364.86413480087174,370.31644568075836,379.48204205411537,392.502654846026,407.5603175854451,423.2161058704226,437.8812968448022,450.58127564605115,458.97434540861616,463.7137609498696,465.8962900210021,466.78212275449465,466.8554866306843,364.98237069487965,370.32601850121426,378.37280651357725,387.6057039768351,396.4434150636489,419.02212836581265,427.3851847927453,436.77566845400105,445.69570579673564,453.0294019270503,407.0150506571866,406.3303072724304,405.3774231747879,404.39354071216184,396.2667942139618,401.05806946951117,406.6789197963086,412.8534583586351,418.59268331596877,373.0383453776946,379.0586042959489,385.2625642513868,393.56238919325006,387.1617609597791,380.9405375556639,424.8373161969669,431.59402560409217,437.9920918363397,445.33227158707905,438.55374354859583,432.0641389549453,387.51907688853555,393.0406797275048,400.70771811447764,406.4382535405859,412.20051801072697,421.3260611483502,428.9659950422352,421.25803400395097,413.2216281084593,406.90806629562763,400.8967188870442,393.90569273264356,390.3554619686634,401.16036453641203,406.9492895427503,412.89614296385645,426.0973398456139,412.67542239635895,406.5899156888234,400.6212852573178,72.42465301549441,84.69337856748014,97.22587463170923,110.09817345026653,121.91921934803273,131.40274897429956,137.28465057738475,139.21830481486737,138.80615558555738,137.0088978536432,135.15131747920395,130.66327402911065,122.51020921148327,111.05903489828894,97.59950135164833,83.24513569537636,69.48619022236015,46.43356681301746,40.077056795560665,36.06548545386976,34.29444430126212,35.15991976149534,31.601179823776583,28.236941561973236,27.13052699751154,28.610397173527375,33.72083812481338,41.27560166394635,45.132805495097,48.76018301793973,52.952389319537815,72.44710058578089,72.21356538761516,71.77775233112021,71.01422047191602,69.93407335682127,58.011578684977145,54.23441195702961,51.820105017090434,51.401305683521706,54.33418201911454,56.49806490083728,47.978319438790024,46.31324524653346,46.201340362769145,48.82201788862378,48.941904747318965,48.97899827044788,98.77590387010991,86.96665982635506,80.02101901492756,80.39742046543358,78.7671275208335,83.61226954578885,93.48224514721399,94.42040929919891,95.33618137550869,96.2778694353136,96.95842760146468,98.11088419513365,96.80921184067704,86.74792781576392,86.07611005089868,85.33786523626112,92.4212991676424,89.9389049641417,90.68138586744476,91.35515519280875,24.920497450334274,0.7306167712709103,9.279799075268706,0.4104483,0.49802816,0.55830497,0.41052857,0.51580673,0.0,0.61714756,0.24773274,0.0,0.49897477,0.48402488,0.3387212,0.4469212,0.0,0.6703731,0.50829834,0.31298324,0.3955108,0.25652176,0.85721636,0.67398214,0.15253511,0.00093878526,0.00062142656,0.007181731,0.031560693,0.13318022,P11_T5.mp4,55,00:05
56,346.6706473214286,21.556470598493302,111.97165178571424,129.06499982561385,0.9973611235618591,355.5678836130974,355.4741059469534,356.54089671216843,358.8863930587214,362.44107064264955,367.9053494381382,376.9657065546953,390.02064514653694,405.3638751085397,421.5299132765849,436.8200162544208,449.9984623912092,458.8172740509083,463.7332786772159,465.7430849507025,466.4509800900363,466.0792019782463,360.91979260584566,365.33074931898625,372.7734243855936,381.4993630610685,389.660503275154,409.90201809871917,418.4419292465766,428.3944273605898,438.1103419211316,446.2812997803363,400.5620819588806,399.708029916537,398.5535542409643,397.4178414837789,390.9828020625705,395.5679746654065,400.8370498738056,406.76052859516943,412.4615294158518,369.62815460402186,374.7147286980012,380.7106835188773,388.38541411363303,382.5643213838235,376.51170393413486,418.9046001969603,425.2896513263765,431.7505111080913,439.2138600028553,432.62163671380875,426.08867009050806,384.20189720456034,388.640372864669,394.7451572279158,400.0876963007806,405.7048755721607,414.5456673099313,423.02225995485213,415.2633108585231,407.8394079417513,402.0086775800616,396.54305099314143,390.3002887899556,386.88687313364983,395.4885426697047,400.86975689464026,406.6161949031714,419.9038121459123,407.24315793647725,401.3875395905454,395.8706784663314,76.98021395874524,88.97076196189377,101.2666262657968,113.96453860000987,125.94638596326664,136.04396551657885,142.86520257160473,145.83645493961654,145.65050587930853,143.13005281934525,139.50722637723018,132.7927233258424,122.63754876745338,109.57475421322663,94.74194948294469,79.20160040835907,64.35447770197932,57.62213949274438,50.85366477968301,46.614632249231754,44.926184225541455,45.974013596233654,40.149731401084466,36.08507400280932,34.44981989128503,35.884963901022246,40.863326959657705,50.91239986860769,55.31954399365779,59.678476880686816,64.65635528829381,82.50058764898449,82.25163857070137,81.80986300323025,80.74406923441664,79.63358140933131,67.70688733311275,64.31117297865583,61.84132671751143,60.881279187382646,64.4347312965674,66.72299958810805,56.152963749361454,54.38594456251042,53.901865883841275,55.16794976768111,56.616659390490994,57.11908557238021,106.73725629762026,96.31188648300547,90.2287683285927,90.65520584494422,89.05402962430644,93.38094784911293,102.27415574954195,101.84934296806676,101.82540582298516,102.5243741519472,103.37824618105168,105.10888423070001,104.57530652699134,96.48879795556384,95.98002515306389,95.26017528836154,100.80155513889127,96.6438770532213,97.36749334877337,98.04204449734944,26.036851005365964,-0.5436014243974161,5.963753805889114,0.53514975,0.51888883,0.54449,0.44873485,0.47381252,1.0,0.6323358,0.081904955,0.0,0.3136105,0.5071082,0.35540304,0.43770218,1.0,0.43989253,0.54796475,0.8050597,0.41633686,0.17628662,0.8221419,0.8693371,0.08093142,0.002896628,0.00039249033,0.0070246137,0.008288554,0.031129217,P11_T5.mp4,56,00:05
57,340.40438988095235,44.277884347098215,103.97280505952381,123.17424316406249,0.9744954705238342,349.85348715523486,348.6039648969746,348.46948740218716,349.84982435266295,352.21122193789506,355.959147777289,363.0209760727839,374.1378527894116,388.09313058844805,403.2155715497904,417.507355844644,430.26937934531486,439.4767443548068,445.13550341759816,448.1054526337475,449.73151672297223,450.45244789425465,355.17454374999227,359.24623666844076,366.2276925474281,374.38816558958854,381.7295540426582,400.7653570591386,408.82700271019723,418.28938511775755,427.18304859705455,433.73379589603877,390.2715708548335,388.5239316745895,386.55827755160374,384.5704087402594,378.1274795480105,382.3449048747417,387.367428743461,393.2754169630947,399.0636229487707,361.87603200389077,366.72132732675766,372.12563283841894,379.0519198185358,373.62683126113274,368.2120108850828,407.76949896728456,414.0802853434749,420.02597201699984,426.8123280452228,420.42493777639766,414.3805602684513,370.4351712617631,374.8733911204397,380.9618808412006,385.97774426796104,391.1324990538229,399.4206349719148,407.35241081488505,399.90048633663514,393.02676927340747,387.54067071525736,382.2956519636693,376.1948104709161,372.8237326137539,381.5231728480734,386.66084042867186,392.06255576846024,404.5553864066292,392.6313275573741,387.2120712917392,381.95330436597555,91.80196749182126,102.63720706781633,113.95782194650558,125.81305622885294,137.21278147601987,147.5823583668907,155.33036415851325,159.16236486247448,159.70758723160543,158.03804525737183,155.4257512022805,150.0192519736249,141.5449760850228,129.9618860514951,116.55372919995222,102.53374555969027,89.03536438790907,74.66244780469744,68.41179041841299,64.51524686023185,63.25603128019225,64.6651860952808,59.97746837145532,56.607106335601564,55.81268564500773,58.1716119948306,64.19349068842203,69.95936965685716,73.95654667836439,77.78261817936493,82.27389251089335,99.56235589081567,99.65300750131193,99.5600740727372,98.91152234710636,98.05815322113368,85.05161837667458,81.9437336981864,79.87897907073813,79.25405165081175,82.15268303937309,84.05122616153704,76.15710912697016,74.73354978462942,74.68907195231586,76.65089808319695,77.23045344480605,77.26159717803938,121.42830932317767,112.86676050065492,107.53830121230509,108.16176615423522,106.73804382488888,110.90107554228976,119.1816788176901,118.31046481713072,118.45999878719272,119.04123687950835,119.66581189509832,120.69695579364489,119.63729357417147,113.53984397315654,113.24623830024734,112.58798224020167,117.90972822594223,113.30935391690466,113.96280846786627,114.47036762353964,30.674318116306104,1.0603063673946167,7.2184838915048495,0.5461339,0.46229208,0.3517917,0.36309057,0.5032513,0.0,0.65428346,0.319438,0.0,0.4336973,0.29263768,0.16890816,0.50060314,0.0,0.28543347,0.49109972,0.81633526,0.42316014,0.3792079,0.8292751,0.75436497,0.20493604,0.0035946886,0.0001504931,0.010676491,0.0056606918,0.020616641,P11_T5.mp4,57,00:05
58,335.7114583333333,73.04859793526786,84.0078125,99.95603027343749,0.9331258535385132,340.515769587967,339.5527616094497,339.2565846887642,339.9385492653214,341.692376986445,345.36461190244256,352.45518822611643,362.8105723258948,374.9806739049663,387.81309704998995,400.014134136573,410.6632697188757,418.0576996448137,422.3638407871274,424.1805779754273,424.6941131196499,424.43629100920765,343.93223248753173,347.7403723714436,354.0204233845473,361.1942903628342,367.8975258207896,383.66339220068784,389.9621460766644,397.4407245867049,404.74443561853275,410.45068909018374,375.1328634470045,374.46100813959947,373.6689640601173,372.8154636315319,366.2547052388515,370.11441562185223,374.4830640768939,379.5112708499901,384.38403152369386,349.5371698485232,353.64841800845505,358.6250024492222,364.6083528471812,359.78182742355324,354.78981097609227,389.582004669246,394.4479305046828,399.7453376780766,405.32921465745216,400.24887794374564,394.95253603280133,359.38862761436224,363.95299480891947,369.6570212386038,373.9550120507665,378.32556939892254,385.3752260606499,392.1230416797074,385.825882122699,379.76360221169904,375.17649631096185,370.7783529550098,365.1824077674809,361.73377787411636,370.09827582332963,374.4536370954015,378.96361156031975,389.76099735842104,379.31407575681123,374.7837969606398,370.40959698685924,112.92979471342298,122.351676459713,132.08000347026692,142.30168998321352,152.00953392720382,160.20355413742604,165.85301982627956,168.18526539662804,168.3781493941218,167.04045858456354,165.167812991193,161.08273883010563,154.11073193659723,144.5777840684693,133.39826217688628,121.78307654108454,110.78142488092776,97.22189934407659,92.13123709149245,89.02908202249289,88.12408973835505,89.22100084931088,87.10754874704138,84.39920833670033,83.30046876351983,84.33824172234738,88.26796451375682,94.24658557540455,97.3248866298877,100.23750720110905,103.7238788426025,118.08989384671654,118.17756351643251,118.02454821726054,117.50405669476001,116.77329022907078,104.98056680952003,101.49679755414496,99.95215985287629,101.1536078847838,103.52603672760023,104.90333528192721,98.96539437691021,96.37109424397096,96.10826754483956,98.67749111373975,99.74595292535066,99.91999822113583,138.24081658314458,131.07446006259775,126.47794553512483,126.96420567099132,125.64094952509512,128.95275753840346,135.40270003868042,135.41843589540173,135.59010043685333,136.0866557265947,136.58913787922657,137.70137911774924,136.84808959683005,131.4744553882874,131.1562421911915,130.6084041662108,134.56726974996923,131.33418391674184,131.86266848232023,132.31953023434394,37.14164501845711,0.06267588562106613,8.656601100471779,0.3904451,0.47086158,0.72985226,0.4497522,0.5323851,1.0,0.5388234,0.061352883,1.0,0.48279026,0.6367689,0.4809695,0.44552583,1.0,0.6439428,0.61261755,0.39110348,0.5841261,0.66513044,0.8312707,0.8963952,0.003611389,0.0009007656,0.00023419494,0.010937542,0.0065306933,0.08139012,P11_T5.mp4,58,00:05
59,322.2399925595238,86.92993861607142,81.31339285714284,96.96587611607144,0.5784488320350647,321.64905111041037,322.68866427025046,324.1050766445996,326.57619217977293,330.17918783013175,335.47154576233453,343.89421455708765,354.7896807554451,367.04432898660457,379.32076174865745,389.61804803209714,397.2465662959112,401.6054768456219,403.19078868979386,403.11479597887427,402.1845597513659,400.39926854909794,325.1657166275966,328.1620952787232,334.6006153366947,341.9381703619529,348.86683369560035,362.47541028807143,368.03584764485913,374.92823463694725,381.8559928826349,386.7938753694509,356.6804927298483,357.3575644113729,357.79251986200853,358.2460833662536,351.6898758652394,355.76245264929184,360.30289748867744,364.8115290064431,368.91051632651664,333.569716682766,337.2402020721008,341.8048623491222,347.46405832662185,343.4822053402822,338.96071533150206,369.1484747012226,373.4473720239927,377.983520296397,382.8984738882325,378.76074464215765,374.11139448715505,347.504145747368,351.49667252964673,356.39131886059215,360.6110816728583,364.45160916221795,370.73149781722043,377.38350593116996,372.0537862454102,366.81481809952294,362.5733643861524,358.26863774207817,353.0015598528892,349.3832470626138,357.40172299405293,361.5954809993835,365.71889182329045,375.39915086207577,365.6905324005515,361.5317711296648,357.2778889287549,128.27912258671796,137.77419577405988,147.32989251585542,157.15877323961817,166.6028355308376,174.62058323058497,179.75655860863824,181.10019462870633,179.62595545637686,176.02023067105895,170.96264076519822,163.4551407374741,154.36076836909567,143.86280917356788,132.8818138968988,121.86777077250382,111.37957334941552,121.07188982435437,115.28339804386853,111.39707171663741,109.50238277541807,108.98478343107804,103.27858183176058,99.75548013352721,97.7745633583491,98.42212951916271,102.16038727072517,110.8768923514466,114.83002526697138,118.65858548219647,123.16853822031725,135.53773382881988,135.3653336452217,134.71627460944,133.14682781283844,131.35046748885586,126.49887352197298,123.56746700883079,120.99787374231232,119.57166318393912,123.87765209627902,126.18338968202471,113.3924785685965,111.43661122972976,110.68442765085558,111.26481097033479,113.74241123533474,114.43757080497453,152.94419127567338,147.2195896889442,143.29218762652815,143.12938276241132,141.0925117850317,142.20284317768113,146.209934593795,147.09584578566518,148.23537580138404,149.33578937194574,150.43129951578297,151.90696740933626,151.43640489674374,146.84457117430998,146.2017714633074,144.67780446974095,145.67238863664082,144.67342814405052,146.04454970882742,146.97134590853472,34.192395607889445,-4.017687231837882,2.7586058366081536,0.42234993,0.20712784,0.38797408,0.3854597,0.57391113,0.0,0.6299729,0.0047361264,0.0,0.3042589,0.5433167,0.39502338,0.680204,0.0,0.61246485,0.7069135,0.6064237,0.5352208,0.3741653,0.86245835,0.50294966,0.00060843414,0.00045891182,0.00021902981,0.008236684,0.017904846,0.46962243,P11_T5.mp4,59,00:05
