frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,302.00859375,107.59946986607143,78.01421130952377,96.24282924107142,0.9936646223068237,304.35094435660034,304.98335434497136,306.18812328672266,308.2067012938847,311.4570603665217,316.9247334330439,325.55155146787075,336.24359574034213,347.51610466845796,358.763762993454,368.86266260724847,376.76052158609826,380.9469670823782,382.5589589336754,382.7789934705517,382.2182716209315,381.0354448668379,308.1628341281281,311.73081282069603,317.0508657324803,323.3316732497024,329.5854789689363,345.1800929046017,350.3727881963524,356.59411947785276,363.00045351803635,368.5708986286799,338.17660437850645,338.5201312684767,338.835685741334,339.16630890400546,333.7904316249081,337.3530512608198,341.20839516868944,345.2844379024108,348.93985836398986,314.96675028293527,318.45086335284134,323.23556818871725,328.6927881691349,324.3639714335959,319.69634666915016,350.1139495459618,354.0629168964164,359.0482438866761,364.0921935185338,359.835533021749,354.9910834810317,329.2052819507612,333.439480531208,338.28775403592334,341.9806706845368,345.5862109604631,351.6012615845978,357.4308138147515,352.3264792824596,347.2047217926895,343.3031220322814,339.4913458438427,334.6184075992441,331.21775056449695,338.78165116815126,342.4778410748765,346.2709035889159,355.45117759757545,346.50821652297526,342.7312208531691,339.02569992358264,157.31054137540514,166.86524719999235,176.61223886860935,186.15657765488672,194.62251040693903,200.97643101439277,203.95238366961544,204.05926191450163,202.9525771330144,200.81594155147405,197.87875170682423,192.61695659398833,184.71434777686903,175.60075736721845,165.80794696886025,155.71710831247668,146.09946368890746,137.33672455751503,133.00072455207152,130.35018400507113,129.45307723244386,130.3383438285154,129.03082349411346,126.26675492864966,124.74940188391533,124.86381619466452,127.54056173707393,137.42060738973586,141.2278023935828,144.79568815453246,148.72815497986838,161.2800913583607,161.24663597576716,160.8855243584647,160.22140059486563,159.18992846980157,145.86538615193018,142.15974131351936,140.90743612804383,142.788805763631,144.97614070583,146.13501175386898,140.29085205008076,137.00190570437215,136.46485388212804,139.11873652547598,140.63009031796128,141.04678881066351,179.7946167414928,173.4458727693704,169.48164398204136,169.71255496017235,168.31107043391827,170.42856210208564,174.97940968333876,175.86144088232822,176.19203650970542,176.8461580776443,177.44810714667864,178.7947964372446,178.66421030395264,173.58436153213094,173.05220066653965,172.34737973794208,174.52383135506284,172.85406357246782,173.41510207797265,174.00190673513336,13.612279904893061,-7.073792682103878,3.5947138277270434,0.38145775,0.34790307,0.4944624,0.45651314,0.123807766,0.0,0.12635665,0.006304911,1.0,0.039282978,0.42387605,0.2810187,0.56227934,0.0,0.3621081,0.5273994,0.10989934,0.2383351,0.10329568,0.15016286,0.19129565,8.3602004e-05,0.00016277272,0.00016320235,0.004522327,0.0023550328,0.80141747,P11_T19.mp4,22,00:02
23,301.9619419642857,106.9995849609375,78.19021577380948,96.45411202566966,0.9943101406097412,304.5244267713027,305.22463080083827,306.464107386805,308.3633912843083,311.4259392250861,316.74173130792593,325.29973341507673,336.03150737447845,347.3913776874657,358.7074259608783,368.92823369703115,377.03035758250803,381.30030895717726,382.840247990807,382.89587410936656,382.3471189658138,381.3283117371888,308.505602495387,311.7371553887735,316.9041460522059,323.15236378975476,329.4553452789005,344.5204545847272,349.95722985349283,356.432039684683,363.08422805168925,368.7998996951156,337.73878699247894,338.0081524874683,338.2622402893471,338.54203007618116,333.7112090268677,337.0762752981475,340.7332286400135,344.7191784276031,348.32490027295125,315.5379532647455,318.78201910276016,323.4454443762173,328.7521367628671,324.59591779270164,320.0737551266643,349.6014448404411,353.3339622250435,358.2135863455079,363.18298631625333,359.006508621401,354.27536339509993,329.60682865956176,333.31731774246987,337.84198127269894,341.44984178811455,345.017309034999,350.93244270742133,356.68661731099655,351.7550718004442,346.78825203165104,342.9808398010754,339.2713545133118,334.6409854902675,331.62279770604897,338.4138547497867,342.01167731375693,345.73138337476195,354.66583625685774,346.0351090190116,342.3345475045777,338.72389292020307,156.6568060366244,166.26716144724784,176.0195521460896,185.57890372507333,194.08745771058508,200.57642415783434,203.6935150842666,203.86131789732931,202.67808833413525,200.52292981040648,197.61137887532297,192.33877757944117,184.2909345200621,175.00459452358592,165.0832074958051,154.88006793398327,145.11704252575797,138.31814139212787,133.63496791522576,130.63778739021774,129.48642401102796,130.23823897854487,129.09770347893829,126.26568347461938,124.81802115546236,125.1321779904924,128.0177061401106,137.2662261710723,141.05479395877987,144.59982241729585,148.5213982358566,160.72489455267362,160.68031363017184,160.34341790307028,159.64034046681522,158.59455839959813,145.93525285046414,142.31620226134103,140.96978527306845,142.5528564527027,144.87408615663313,146.1283057681936,140.00257518455342,137.00538086167404,136.492524330043,138.8542783822829,140.4009507771571,140.82303111283042,179.43513242457428,173.02282695083787,169.1197954714422,169.3211202130775,167.89410295900666,169.930185852531,174.53143791744802,175.28807869048796,175.53070736016696,176.22856230209612,176.89292981013122,178.30336202277618,178.23253754886667,173.11928786981343,172.54418569081744,171.80501302297318,174.0507683703314,172.29732797355356,172.91126426161216,173.52580075707675,13.402939866941065,-7.119170730206746,3.6909588156584348,0.47351298,0.3888249,0.6441813,0.48326218,0.13488322,0.0,0.15019299,0.036861755,1.0,0.044020638,0.37709984,0.14191522,0.54912126,0.0,0.43904087,0.5027774,0.10974089,0.32495788,0.04115492,0.10352369,0.29606774,0.00010189448,0.00018681557,0.00019467805,0.007019628,0.0108372485,0.68559206,P11_T19.mp4,23,00:02
24,301.88175223214284,107.07777622767857,78.74745163690477,96.80133231026785,0.9944615364074707,305.02752379276654,305.4070606765441,306.3979007489084,308.156445069169,311.017698558059,316.04415712321907,324.43761947953163,335.12639495169196,346.6276160788609,358.2067780942786,368.8287010971766,377.45826057695336,382.32362895900815,384.2825160501598,384.66163404580203,384.40190955437583,383.6204858545771,309.0699206572063,312.5939105663038,317.9332041379947,324.24506595082596,330.4900060566867,345.10731525102216,350.61401175387385,357.1668969531158,363.96959180395334,369.9276281559893,338.2042984227235,338.38208701013133,338.53203165314073,338.68806921448186,333.8118928261593,337.2974263811166,341.1409396593681,345.2510942761063,348.95128896003393,315.64281382320814,319.07707685515925,323.82319713218544,329.23435598322055,324.9471501606681,320.3474710986107,350.4571883445434,354.35102705108267,359.32065357431617,364.4661438766664,360.11357765746584,355.28511989771306,329.79574916976935,333.5066272320898,338.06779974266857,341.765785743701,345.4072806985202,351.4989458276016,357.50558012710286,352.30406267118525,347.1320127839259,343.1523885567861,339.31506859154325,334.6931676870026,331.8283190301084,338.64001478302674,342.32541336868775,346.15495793928693,355.4689183182025,346.332407261924,342.50510599307415,338.7896651657759,154.66966272360528,164.18313155902666,173.93428652331795,183.64870395957809,192.54459320815414,199.68190697950078,203.55914940735724,204.41992644465427,203.6084535794474,201.5595505437172,198.69526963603116,193.4068311610966,185.35312170136453,175.80888362836856,165.52728473314465,154.93352762998865,144.6835149772974,138.59804662311018,134.2301165564348,131.56131447063078,130.64471453100586,131.44193827584178,129.43079748622583,126.4924737732692,124.91476449958213,125.07527827876571,127.85353133387198,137.49300241276796,141.40085136958447,145.07840532289353,149.15245247474613,161.39236032625726,161.35184934312295,160.99000615570495,160.23219251444112,159.0972064571387,146.1808150384344,142.61505228896857,141.26868697006998,142.77837711910965,145.04651443444425,146.32351049338342,139.89817846228237,136.77574129726347,136.23186871280345,138.58546266962415,140.09486202028896,140.5646121761138,179.66496008879358,173.34380657550662,169.406708148813,169.63103832374924,168.14703882637932,170.17149402730396,174.6755938949198,175.68888775609017,176.2362949255596,177.0009907950298,177.63353265064168,178.82132630807496,178.5044114695817,173.56410711581898,172.98816708675352,172.20902823132914,174.25575027924745,172.817018395573,173.47243639001172,174.06587278796806,13.199335727371711,-7.348846050476677,3.8117332874860375,0.37514123,0.31171212,0.6749928,0.45184574,0.19072324,0.0,0.41254064,0.064051814,1.0,0.050596736,0.5356918,0.11430819,0.46592754,0.0,0.6247088,0.36007357,0.12140447,0.17404589,0.051447395,0.13676855,0.2621021,0.00010495618,9.7545584e-05,0.00014071878,0.0044442853,0.0035608627,0.7295495,P11_T19.mp4,24,00:02
25,301.6686755952381,107.31493443080358,78.63072916666664,96.33082449776786,0.9941309094429016,304.433666625587,304.76645068771353,305.7526848799573,307.5438622155739,310.4422073630916,315.4762632812024,323.9166434263791,334.61500119954053,346.0017919518461,357.40380641874606,367.75562917780013,376.03088765732576,380.6359734731478,382.55279037866757,382.9890381675553,382.6441533365867,381.62475356380423,308.40088775705453,312.03192110835545,317.40021490338313,323.7141153128741,329.91947914660176,344.5489211075244,349.8038070137233,356.1198261343425,362.680003458342,368.45856585426094,337.83372303011447,338.0991441360693,338.3299699621062,338.5591387148867,333.3238483028298,336.87240005765625,340.7459069786111,344.834089290206,348.514755602847,314.94818745146495,318.4252025614502,323.1720043138093,328.57396322289384,324.2717600818205,319.6458316605907,349.88806626051013,353.82232334737546,358.7616074219389,363.8147920287317,359.5432843610769,354.72345425343985,329.0535532958532,333.06199972279353,337.7537459913477,341.4196157766787,345.01297052048477,350.9962658675055,356.8670524860298,351.70724331107726,346.6051871009269,342.69606516266555,338.90738592319053,334.20704423306734,331.1012376479217,338.2685445646817,341.9256673458589,345.7066744395088,354.8776619729866,345.8586428708711,342.0881156459238,338.41828404303595,155.11394185244828,164.60053466262028,174.28059163673896,183.8543892189248,192.57035339335425,199.4384845185752,203.03836420364445,203.6811088137114,202.8250806167374,200.89245089157782,198.25503104835266,193.21890637246543,185.4192795934011,176.18257411930244,166.17644233496327,155.83918528428336,145.89684909778532,137.59617986495607,133.39740083246835,130.84553902317685,130.01246869768,130.87884240606542,129.05037403206293,126.17766356666722,124.60313219529289,124.67669797973504,127.3888911004925,137.16072443957972,141.04612370332254,144.70475197517138,148.7476179840337,161.12358845381,161.10973931765483,160.76195374722292,160.0529399871359,158.94126087080804,145.75677989932842,142.16425885973862,140.87151434588762,142.5885626299572,144.7946197775952,146.00123093270204,139.76200561656916,136.50133330565663,135.9522839582792,138.51941771298755,140.00828942119517,140.44294214788394,179.34543432232508,173.04298873316148,169.10233761726528,169.3624051019303,167.93225097497358,170.06807715503464,174.6925931021789,175.45551514150873,175.83771684880386,176.51555282724803,177.11461409242756,178.3886312669404,178.1839327664261,173.26587025373226,172.72596753732302,172.01554130315048,174.2085623484971,172.5079366594653,173.0873955403854,173.6559611455536,12.810916563473315,-7.423054622380579,4.054767869445788,0.3954778,0.3063972,0.44399118,0.472824,0.17598835,1.0,0.20180881,0.030479394,0.0,0.03555155,0.4304372,0.13349791,0.54004735,0.0,0.47682127,0.46484038,0.012052298,0.14130712,0.08634117,0.06517963,0.19713527,6.213347e-05,0.00015860707,0.000112100366,0.0059500467,0.0029884407,0.79359347,P11_T19.mp4,25,00:02
26,300.77345610119045,107.0868896484375,79.57103794642859,96.53260672433035,0.9943873286247253,303.8010395019262,304.4707273493897,305.7538050691046,307.7788888938173,310.92068875635067,316.21746947038287,324.7525877400246,335.4331603081927,346.73579831578735,357.9410476445085,368.0508901030923,376.0512475167897,380.31805923406444,381.96375184100026,382.2335264217125,381.8682481042984,380.88158099336556,307.6803298937053,311.0642101865814,316.2963781209682,322.6279092326879,328.9769364743094,344.19827259326274,349.4995930489723,355.9111030165397,362.58425400482554,368.39951464571425,337.37623879160935,337.6051177221998,337.8070412892793,338.02380273448006,333.10331309523906,336.53693549302653,340.2598274686763,344.31203196037524,347.968964769114,314.7231107920929,318.12751313394335,322.8514474937918,328.24981830542094,324.02392985646827,319.42293446306314,349.49506366412004,353.3949261628614,358.327163894063,363.3771172995726,359.1561172720763,354.3431211207504,328.757078338398,332.671471462782,337.2898352519125,340.9537416562317,344.5428786877384,350.53368751440235,356.43329413906406,351.3442609801036,346.30900045716356,342.4853641913016,338.74656067999325,334.03561032656967,330.7698720639689,337.88705812015246,341.54890696854795,345.3098499196867,354.4759301415326,345.56931600713006,341.8372547889745,338.1739594373373,157.04965105589685,166.61160365655985,176.25154315037253,185.6905050004666,194.13822202292505,200.55613941296636,203.61852831889607,203.67240452316764,202.42214240384376,200.2940495964927,197.58622314625345,192.558902855905,184.78615393558343,175.68722046326215,165.85604564589323,155.71489795724827,145.97372395016768,138.67869394530743,134.06799075449032,131.06725257622182,129.86520838237925,130.59237833539336,128.88856322588703,125.9462099230921,124.33543017363408,124.4033364236675,127.15297682918914,137.0418840420491,140.8441645345147,144.4091459975677,148.34572689363267,160.8699524240704,160.76126099671643,160.35130333573687,159.63084115312517,158.50881724243075,146.3919463575926,142.6571129625801,141.20580760631185,142.76254199002136,145.1437521510176,146.4751254724022,139.8180966085523,136.64676771146577,136.03228692030174,138.44987025111755,140.04158308553062,140.52236762122726,179.5131973716011,173.0745110949202,169.07400787421778,169.21846487098432,167.7549902452007,169.71744980069093,174.273196225149,174.7695781394756,174.94612058046232,175.67527559162434,176.40542485799782,178.04988845501944,178.27713100724105,172.98479337118516,172.34693032117636,171.55966661654395,173.77537125985577,171.9480751767249,172.59735144801536,173.27408711497264,13.522431240857017,-7.845158740771291,4.098543440354018,0.36434653,0.35523796,0.4047781,0.4631022,0.18869746,0.0,0.19657804,0.08864728,0.0,0.05008156,0.4659819,0.27368948,0.56327736,0.0,0.59735847,0.5057755,0.2960119,0.22953449,0.09488473,0.0865766,0.34330872,0.00017944799,0.00020452993,0.0001469618,0.0059365486,0.0038825031,0.6463413,P11_T19.mp4,26,00:02
27,300.7967261904762,106.44425223214286,78.87574404761904,96.03377511160714,0.9943622350692749,303.1839871630203,303.8031626375129,305.0293488162009,307.00069929873894,310.1496421330492,315.53025535227465,324.1397290010762,334.85958079588767,346.15666158805305,357.3441770210929,367.3781823636039,375.33293928285326,379.50968671925796,380.9949564035679,381.0174519556422,380.4422801851115,379.33380241195636,307.530934916088,310.87518722449863,316.15544624042496,322.547548776229,328.91572016594864,343.79057598645005,349.1612156051833,355.60725938386946,362.19504231280047,367.75883458018336,337.0088127099305,337.2333595328565,337.44017780008676,337.6646559343041,332.6226677452868,336.0266225620153,339.7347378494,343.76010567530454,347.4065625433933,314.5426387963782,317.88160722587793,322.53976291110655,327.8727267731598,323.7134674819707,319.1723779628492,348.7454016386595,352.5572059661469,357.4320573549059,362.39171869220246,358.23342791180494,353.47371940531167,328.56429499488854,332.3649614482727,336.9219730100531,340.5156288678229,344.0366326784815,349.927568658426,355.7083554252217,350.74607017925575,345.8114664828651,342.04694059352323,338.37548446993094,333.7299846792662,330.5459264598898,337.49653001664154,341.08007833093734,344.7633454779775,353.7557758495328,345.04093715613806,341.3836892919246,337.8019165807467,155.69669038430155,165.26432687074177,174.91172468563573,184.38740759784153,192.87871949563336,199.31829966683804,202.40352857224676,202.5519580027115,201.38761570283276,199.23583887213542,196.49331854066244,191.50359215560135,183.78296756856642,174.7362525105859,164.98590405920686,154.98002674287716,145.409093198423,137.3968678711037,132.6313998163924,129.53840565247378,128.35694612640606,129.18108012134292,127.9334905410478,125.09124107352426,123.67783179895861,124.04652015971354,127.10806519838881,136.03002438933174,139.77928077874654,143.26707703322106,147.14707207619463,159.45700565580478,159.3978372021964,159.06403068489828,158.40700944917177,157.36723412238194,144.93354753088005,141.2642104539488,139.8714472879777,141.51693681958764,143.79015872156697,145.06956491169652,139.04376895567583,135.9928466257892,135.4623637290891,137.95713075742756,139.43265694841926,139.83941087427567,178.0773331178758,171.72265905940074,167.79290248146478,167.99653702705032,166.58734008754104,168.6651185724382,173.28508677010757,173.8130831355555,173.9638754575969,174.65091365899193,175.31855416907166,176.78800484378556,176.85276455827588,171.76400966199213,171.18986822209087,170.4601399882863,172.7855550055133,170.83965197230256,171.4406987793717,172.06814952603574,14.740063814370215,-7.800797425658443,4.20201854326035,0.35149187,0.35684735,0.6978465,0.4858072,0.15629995,0.0,0.18301576,0.17495109,0.0,0.068736576,0.3282932,0.3621646,0.5021382,0.0,0.23907495,0.41808358,0.13831411,0.26085007,0.03324091,0.15667802,0.20243536,9.459717e-05,0.0002667853,0.00012486624,0.008160458,0.0045428537,0.7843751,P11_T19.mp4,27,00:02
28,300.11432291666665,105.88766392299107,78.60029761904764,95.95983189174109,0.9946750402450562,302.9090799724961,303.41229035269095,304.5081950638114,306.4498766819872,309.58275698420374,314.99344567561593,323.8791247679001,335.03696866905483,346.74601311596604,358.3004004689696,368.5371997066201,376.54886683126836,380.7966485237721,382.37831982135526,382.63030250846435,382.2093178410026,381.1712285131213,307.8339952138636,311.5679588601435,317.1274946232739,323.7054040749011,330.1601534105615,344.911961043516,350.28164326408313,356.75301962721403,363.44697509203263,369.25481466230343,338.07630349587356,338.34543484268744,338.5817308130644,338.83655502313434,333.1756613123591,336.8325846821305,340.7713130029362,344.90761639609025,348.64379354757517,314.568902240871,318.1420967734445,322.99041443934453,328.4600784593593,324.06026842486585,319.3513878597194,350.0918377665941,354.1063263058595,359.13732507110024,364.1635261925012,359.8871645444199,354.9894359514777,328.70859846933365,332.7930337730784,337.61117570057854,341.35893857853193,344.9853464625929,350.973794330431,356.9785020241009,351.79768499028455,346.7077486461424,342.82068937086706,339.00994283240493,334.16684148884855,330.7906386241507,338.1821948394499,341.89744149753085,345.68738795064763,354.9850158046496,345.9152451469173,342.1650045158506,338.46159753677335,155.8363872381713,165.5065360069132,175.29517079225857,184.9657107851762,193.66805330603574,200.31007204562474,203.58848945712504,203.86886678309696,202.78440709501336,200.71906603527813,198.06644944263073,193.10893905019734,185.40504867098923,176.2705063896291,166.40859600251932,156.2751279923476,146.58669464107479,136.73293475762696,132.25654430662115,129.45256170765012,128.50128296529869,129.47342356523373,128.05297780956198,125.09840822082782,123.5469435477637,123.7604352668422,126.70815843250034,135.95758678168863,139.79041346354498,143.37010780830198,147.3597536124057,160.18408209430228,160.12714868135402,159.75073611560245,159.06035585341857,157.95633495654627,144.60182221707254,140.82276826863915,139.57270407330833,141.60244716483913,143.7223022248567,144.87558991354848,138.98957071215202,135.55676045465233,134.9761014148182,137.7527944116335,139.21283274025183,139.6639759871584,179.01672851401713,172.3846207868811,168.2558810611254,168.4955230277425,167.01390216542723,169.27128625039367,174.11239029157898,174.6210984009807,174.83618933467244,175.52146309182515,176.17108054032607,177.66296932135992,177.74575784781948,172.41004349472442,171.81941167019903,171.09552340053918,173.57857519910738,171.5551157169261,172.12803263622908,172.7411152375783,16.15636608607923,-6.730911594094065,4.081416652851724,0.40206432,0.36976668,0.34663242,0.445715,0.17452428,0.0,0.15194133,0.21459213,0.0,0.048318077,0.49848232,0.5406864,0.46188816,0.0,0.45407358,0.45139834,0.1955106,0.29347003,0.0992017,0.07921862,0.15333004,4.8188125e-05,0.00021436122,0.000113439855,0.009734065,0.005060928,0.831499,P11_T19.mp4,28,00:02
29,299.2847842261905,106.01174665178571,78.65022321428569,95.7042689732143,0.9943720102310181,301.61451008670014,302.0818337712447,303.1909661960231,305.25848892246773,308.53132399993416,314.0418337828959,322.9771032924857,334.10444410067186,345.6555091488827,357.09541332578885,367.3758669687508,375.60208632922536,380.0859170703191,381.89317282970325,382.2844571800111,381.9040705516761,380.8520433537369,306.9505228346927,310.56873937357284,316.0518611002447,322.646393026184,329.1053982256915,344.2287700785856,349.52681535489324,355.9278921799062,362.46681971163355,368.1839549580063,337.2658547626778,337.5560887538379,337.80191384342834,338.04949133052196,332.40784950549187,336.01894179553824,339.90740575288356,344.02297974210967,347.7462631215242,313.6956702456434,317.28530251157866,322.12740955313535,327.6076186034885,323.2004073360393,318.4869782955163,349.40405854073555,353.34424902828675,358.34500280630243,363.3934478085548,359.0951658437148,354.22870321498516,327.58115466306947,331.7922993465945,336.67034765022305,340.40369020202394,344.01519663288656,350.0446556623832,356.0570698880404,350.79683806410594,345.65459187831465,341.77339420983503,337.9650408305351,333.1097976530074,329.65285815816674,337.2431762746778,340.9499179800048,344.7391216248706,354.0956031483771,344.84862593291064,341.08859696835145,337.3926160789424,156.55125461967327,166.2220176828892,175.96992730806116,185.5855788388629,194.14722487923157,200.589106553918,203.60637225333403,203.6450413685505,202.49176529768388,200.49576400566315,198.19664586271293,193.6392212717887,186.25121607795825,177.31915017005386,167.47045030723856,157.27882815802135,147.53392362075525,136.8667514444176,132.21369797412106,129.10750836937322,127.95297960810396,128.8513708311948,127.42440928855844,124.58111695845146,123.20632517937388,123.60886491872303,126.57777539953588,135.63228323767163,139.3697124352123,142.84116054922475,146.71673480149792,159.900743397298,159.75749859201923,159.3126976648372,158.63884606244574,157.5604096865095,144.75793772990582,140.79519539245535,139.52012769511833,141.64321545528415,143.72137749352294,144.8984204555263,138.76963608317408,135.21062285642506,134.61156645449609,137.49951069442022,138.85518525425178,139.32925669597893,178.76438524837272,171.9693954767972,167.76763912598935,167.9675698833141,166.4953506215675,168.78713059997318,173.7287409622568,174.0257175766224,174.12725395226516,174.82635787648948,175.52056740924982,177.19112247278113,177.46401731208366,171.95437688257078,171.32962663678185,170.60026647441688,173.1708145618818,171.00763728617957,171.58449779395212,172.24733530422407,18.09681104071604,-7.3364104878756145,3.993675705570786,0.4151328,0.40041217,0.618975,0.45898053,0.24328537,0.0,0.18548237,0.36658376,1.0,0.08151838,0.5829476,0.2850146,0.4380539,0.0,0.5310492,0.45574537,0.30645132,0.19780822,0.057775438,0.116511874,0.2467968,0.00012447766,0.0006334141,0.00028208748,0.012413614,0.008280266,0.73146933,P11_T19.mp4,29,00:02
30,297.31069568452375,103.79703892299108,79.29577752976195,94.3078648158482,0.9930465817451477,303.0615188785476,302.5749427674031,302.9260016212541,304.5147614866721,307.28188286751293,312.4894987015722,320.97022029921857,331.77720933772633,343.0310995889534,354.175916331865,364.32553343369176,372.4037859274174,376.99919381211333,379.1233076369756,379.68503283208827,379.29826370284934,378.3182817386204,307.64049996911086,311.1072196417381,316.4336831036892,322.762172575953,328.9444819617169,342.98342967656845,348.3199235842131,354.693695088717,360.99883864803843,366.6956663677242,336.35293407478684,336.4303782893181,336.4219532545694,336.3721619062929,330.9605509554447,334.41157065339013,338.0550676564085,342.1018836867889,345.8913348045986,313.3208418722028,317.0246766941378,321.79163420551765,327.31301681607965,322.76405117657555,318.0806964519651,348.53962879382,352.78295252019586,357.7219655650701,362.71586612615727,358.27622357566173,353.4287459363436,325.16550986030603,329.3398616248683,334.44478174913485,338.2222192665543,341.9893430304664,348.365246088998,354.57594696495977,348.9666141417712,343.59036944967977,339.65726777942194,335.77114798828705,330.8064989589754,327.3156441587815,334.9709012229338,338.75544504468286,342.64518712858,352.6049677588841,342.87966481704973,339.0666114601803,335.28734593281933,156.60620167108692,165.62086068910847,174.79709285151344,183.94324042226185,192.00781994125933,198.00755093187317,200.74708352798854,200.7031303443037,199.81705817492744,198.61629173322945,197.48666927991758,194.03024649723739,187.49902330249844,179.27870543099715,169.89605654453757,160.1758936158966,151.0428827586574,134.12178731784766,129.457451316595,126.39178758153152,125.06322907953441,125.8578231794598,124.579585541534,122.09580570162036,121.2214908065171,121.9341448667231,124.93307949349894,133.56037241224533,136.8918193492041,140.02322736063104,143.4778727240508,157.63389402024572,157.33155736494527,156.81512094749678,156.3657340459825,155.67767380218456,143.30027245191482,139.4891111865162,138.25042871573712,140.19848022516686,142.2420874129391,143.35927130414,137.6877119432761,134.44391842028182,134.0512807720426,136.97019780497848,138.0393643944513,138.3415121778759,176.49617075600045,169.2481113380898,164.7210480907626,164.97369120643654,163.63975660140127,166.4570369561341,172.11994868325277,172.07116577588494,171.89158234905236,172.42497001736027,173.05976839216257,174.90426415022196,175.29240260056093,169.30751828847536,168.7253072402548,168.15873208518673,171.49753490716824,168.6556270089067,169.03395086712453,169.6657407827612,22.895503990643885,-6.072782903271325,3.6450861848543203,0.60261357,0.47193012,0.82232654,0.4987926,0.31038272,0.0,0.23186783,0.019651486,1.0,0.19855551,0.4788482,0.461672,0.44896215,0.0,0.53937554,0.60712314,0.17975248,0.21447219,0.054795865,0.21754141,0.250092,0.0007254958,0.0008129012,0.0005235349,0.012744541,0.017686931,0.7174146,P11_T19.mp4,30,00:03
31,300.47857142857146,105.59606584821428,77.2187872023809,92.96971958705358,0.9933711290359497,303.54476132963356,302.6096006191174,302.45786581611065,303.5459283541831,305.6467155121851,309.56527141307106,316.7008235807555,326.57801066510285,337.38766698881864,348.4583943514373,359.01229275656414,368.0017531923215,373.6821304796947,376.573039805727,377.458994305927,377.27962496006114,376.67174148885465,307.1429939280912,309.8583076201201,314.64751869509564,320.5113349524049,326.3321608181882,340.5061627262937,346.0453732663034,352.54587954951216,359.0236970135583,364.65073030699165,333.95151115878474,333.81823097048533,333.5306209288632,333.168444335752,328.0013151356715,331.2523728924924,334.8435667702338,338.98586554871844,342.9601792891937,312.45928781728435,315.8956331641254,320.4041083378099,325.777950501692,321.48430426595576,317.06832326874945,346.01376053292137,349.9660637249124,354.7566828765168,359.70168840400044,355.3706574844035,350.6660523644138,322.56332984469583,326.26920466478174,331.08754314308004,334.6966147729664,338.43643970038977,344.81472426724156,351.16873738334783,345.4915120597152,340.0422654805648,336.11181324395733,332.3572957766923,327.61645637311017,324.80437606430064,331.5590210610966,335.23810418938695,339.0606349164397,349.10054379132646,339.4331983605275,335.6170546823627,331.9002410851599,153.43086736444684,161.44058575443842,169.72179860772832,178.29785306502,186.1006855986841,192.03386500742536,195.15742782585053,195.76650824531296,195.2583372135392,194.51122206131626,194.3090907494499,192.11797722125556,186.75972530840713,179.067025313715,169.72540940163375,159.7682561992205,150.36091785331914,132.5072742410704,127.79462961862828,124.74184966526087,123.33821171950866,123.96516656625982,122.00850860255487,119.61391054599372,118.85911331336699,119.7566765492215,123.16312645094224,130.38015422143766,133.0694043651934,135.5529589511651,138.45765978099087,152.75981162417662,152.40475022347576,151.8743824512668,151.38893681207463,150.70996126417762,140.88976221623832,136.8856278399086,135.42092558396564,137.19103251226912,139.31986483287915,140.6163991837182,134.8201307063194,131.7264417214488,131.3389164241617,134.20282126759736,135.12376323028985,135.48147121657883,171.15791042463556,163.79817483589702,159.32600376778663,159.49715406896166,158.243191177759,161.09424877658088,166.95568443680332,166.52955090854948,166.36625391787598,166.92387221204532,167.6932439521163,169.46545883929275,169.85449362132482,163.81313668909632,163.13538468830535,162.5475102021108,166.1850559010636,163.47874924466063,163.91975817985085,164.59504978700457,29.202962098014478,-5.521592204015458,7.374489503984399,0.6167056,0.49299785,0.65525126,0.48403716,0.2104634,1.0,0.48718077,0.03927729,1.0,0.30695555,0.40750113,0.3511577,0.42189962,0.0,0.59225744,0.3457358,0.9595414,0.46585542,0.031087393,0.51316833,0.73055446,0.0047529605,0.00072069856,0.00018636705,0.01151252,0.010634229,0.24163869,P11_T19.mp4,31,00:03
